Time / ns                o2,1/real
               5.4708261                      0.01232303
               5.4727879                    0.0076700952
               5.4747491                    0.0029952913
               5.4767108                   -0.0016796382
               5.4786725                   -0.0063330117
               5.4806342                    -0.010943312
               5.4825954                    -0.015489282
               5.4845572                    -0.019950029
               5.4865189                    -0.024305113
               5.4884801                    -0.028534651
               5.4904418                    -0.032619402
               5.4924035                    -0.036540858
               5.4943652                    -0.040281322
               5.4963264                    -0.043823987
               5.4982882                     -0.04715303
               5.5002499                    -0.050253659
               5.5022116                    -0.053112198
               5.5041728                    -0.055716138
               5.5061345                    -0.058054183
               5.5080962                    -0.060116321
               5.5100574                    -0.061893847
               5.5120192                    -0.063379414
               5.5139809                    -0.064567044
               5.5159426                    -0.065452181
               5.5179038                    -0.066031687
               5.5198655                    -0.066303849
               5.5218272                    -0.066268392
               5.5237885                    -0.065926477
               5.5257502                    -0.065280683
               5.5277119                    -0.064334996
               5.5296736                    -0.063094787
               5.5316348                    -0.061566774
               5.5335965                    -0.059758998
               5.5355582                    -0.057680778
               5.5375195                    -0.055342652
               5.5394812                    -0.052756339
               5.5414429                    -0.049934678
               5.5434046                    -0.046891555
               5.5453658                    -0.043641839
               5.5473275                    -0.040201314
               5.5492892                    -0.036586598
               5.5512505                    -0.032815062
               5.5532122                    -0.028904753
               5.5551739                    -0.024874296
               5.5571356                    -0.020742813
               5.5590968                    -0.016529836
               5.5610585                    -0.012255201
               5.5630202                   -0.0079389671
               5.5649815                    -0.003601318
               5.5669432                   0.00073753612
               5.5689049                    0.0050574485
               5.5708666                     0.009338432
               5.5728278                     0.013560751
               5.5747895                     0.017705014
               5.5767512                     0.021752259
               5.5787125                     0.025684046
               5.5806742                     0.029482538
               5.5826359                     0.033130582
               5.5845976                     0.036611792
               5.5865588                     0.039910611
               5.5885205                     0.043012392
               5.5904822                     0.045903459
               5.5924435                     0.048571169
               5.5944052                     0.051003963
               5.5963669                      0.05319142
               5.5983286                     0.055124298
               5.6002898                      0.05679458
               5.6022515                     0.058195498
               5.6042132                      0.05932156
               5.6061745                     0.060168587
               5.6081362                     0.060733706
               5.6100979                     0.061015375
               5.6120596                     0.061013367
               5.6140208                     0.060728785
               5.6159825                     0.060164049
               5.6179442                     0.059322871
               5.6199055                     0.058210228
               5.6218672                     0.056832355
               5.6238289                     0.055196684
               5.6257906                      0.05331184
               5.6277518                     0.051187553
               5.6297135                     0.048834648
               5.6316752                     0.046264965
               5.6336365                     0.043491308
               5.6355982                     0.040527377
               5.6375599                     0.037387706
               5.6395216                     0.034087595
               5.6414828                     0.030643024
               5.6434445                     0.027070582
               5.6454062                     0.023387393
               5.6473675                     0.019611022
               5.6493292                     0.015759399
               5.6512909                     0.011850733
               5.6532526                    0.0079034222
               5.6552138                    0.0039359722
               5.6571755                  -3.3095595e-05
               5.6591372                   -0.0039853277
                5.661099                   -0.0079024257
               5.6630602                     -0.01176633
               5.6650219                    -0.015559306
               5.6669836                     -0.01926402
               5.6689448                    -0.022863625
               5.6709065                    -0.026341835
               5.6728683                    -0.029682996
                 5.67483                    -0.032872163
               5.6767912                    -0.035895158
               5.6787529                    -0.038738642
               5.6807146                    -0.041390162
               5.6826758                    -0.043838225
               5.6846375                     -0.04607233
               5.6865993                    -0.048083019
                5.688561                    -0.049861923
               5.6905222                    -0.051401775
               5.6924839                    -0.052696474
               5.6944456                    -0.053741068
               5.6964068                    -0.054531809
               5.6983685                    -0.055066142
               5.7003303                    -0.055342719
                5.702292                    -0.055361409
               5.7042532                    -0.055123273
               5.7062149                     -0.05463057
               5.7081766                    -0.053886741
               5.7101378                    -0.052896373
               5.7120996                    -0.051665191
               5.7140613                    -0.050200015
                5.716023                    -0.048508726
               5.7179842                    -0.046600223
               5.7199459                    -0.044484381
               5.7219076                    -0.042171989
               5.7238688                    -0.039674718
               5.7258306                    -0.037005037
               5.7277923                    -0.034176171
                5.729754                    -0.031202015
               5.7317152                    -0.028097088
               5.7336769                    -0.024876447
               5.7356386                    -0.021555621
               5.7375998                    -0.018150533
               5.7395616                    -0.014677425
               5.7415233                    -0.011152781
                5.743485                   -0.0075932462
               5.7454462                   -0.0040155547
               5.7474079                  -0.00043644279
               5.7493696                     0.003127425
               5.7513309                    0.0066595338
               5.7532926                     0.010143597
               5.7552543                     0.013563627
                5.757216                     0.016904015
               5.7591772                     0.020149598
               5.7611389                     0.023285726
               5.7631006                     0.026298333
               5.7650619                     0.029173994
               5.7670236                     0.031899996
               5.7689853                     0.034464378
                5.770947                     0.036855999
               5.7729082                     0.039064575
               5.7748699                     0.041080724
               5.7768316                     0.042896017
               5.7787929                        0.044503
               5.7807546                     0.045895223
               5.7827163                     0.047067277
                5.784678                     0.048014812
               5.7866392                     0.048734549
               5.7886009                     0.049224276
               5.7905626                     0.049482875
               5.7925239                     0.049510319
               5.7944856                     0.049307656
               5.7964473                     0.048876997
                5.798409                     0.048221514
               5.8003702                     0.047345415
               5.8023319                     0.046253916
               5.8042936                     0.044953208
               5.8062549                     0.043450434
               5.8082166                     0.041753642
               5.8101783                     0.039871749
                 5.81214                     0.037814483
               5.8141012                     0.035592351
               5.8160629                     0.033216566
               5.8180246                     0.030699011
               5.8199863                     0.028052162
               5.8219476                      0.02528904
               5.8239093                     0.022423135
                5.825871                     0.019468348
               5.8278322                     0.016438929
               5.8297939                     0.013349393
               5.8317556                     0.010214464
               5.8337173                     0.007048999
               5.8356786                    0.0038679193
               5.8376403                   0.00068613875
                5.839602                   -0.0024815041
               5.8415632                   -0.0056203166
               5.8435249                   -0.0087158186
               5.8454866                    -0.011753812
               5.8474483                    -0.014720444
               5.8494096                    -0.017602269
               5.8513713                     -0.02038631
                5.853333                    -0.023060123
               5.8552942                    -0.025611836
               5.8572559                    -0.028030226
               5.8592176                    -0.030304747
               5.8611794                    -0.032425582
               5.8631406                    -0.034383696
               5.8651023                    -0.036170855
                5.867064                    -0.037779678
               5.8690252                    -0.039203655
               5.8709869                    -0.040437173
               5.8729486                    -0.041475553
               5.8749104                    -0.042315036
               5.8768716                    -0.042952839
               5.8788333                    -0.043387122
                5.880795                     -0.04361701
               5.8827562                    -0.043642588
               5.8847179                    -0.043464907
               5.8866796                    -0.043085951
               5.8886414                    -0.042508647
               5.8906026                    -0.041736819
               5.8925643                    -0.040775195
                5.894526                    -0.039629351
               5.8964872                    -0.038305704
               5.8984489                    -0.036811464
               5.9004107                    -0.035154603
               5.9023724                    -0.033343799
               5.9043336                    -0.031388402
               5.9062953                    -0.029298389
                5.908257                    -0.027084311
               5.9102182                    -0.024757236
               5.9121799                    -0.022328697
               5.9141417                    -0.019810637
               5.9161034                    -0.017215347
               5.9180646                    -0.014555405
               5.9200263                    -0.011843622
                5.921988                   -0.0090929754
               5.9239492                   -0.0063165473
               5.9259109                    -0.003527462
               5.9278727                  -0.00073882809
               5.9298344                    0.0020363273
               5.9317956                    0.0047851177
               5.9337573                    0.0074948566
                5.935719                     0.010153117
               5.9376802                     0.012747786
                5.939642                     0.015267123
               5.9416037                      0.01769981
               5.9435654                     0.020035006
               5.9455266                     0.022262387
               5.9474883                     0.024372203
                 5.94945                     0.026355308
               5.9514112                      0.02820321
                5.953373                       0.0299081
               5.9553347                     0.031462889
               5.9572964                     0.032861233
               5.9592576                     0.034097563
               5.9612193                     0.035167105
                5.963181                     0.036065888
               5.9651423                     0.036790781
                5.967104                     0.037339471
               5.9690657                     0.037710499
               5.9710274                     0.037903246
               5.9729886                     0.037917923
               5.9749503                     0.037755586
                5.976912                     0.037418116
               5.9788737                     0.036908198
                5.980835                     0.036229312
               5.9827967                     0.035385709
               5.9847584                     0.034382384
               5.9867196                     0.033225056
               5.9886813                     0.031920128
                5.990643                     0.030474653
               5.9926047                     0.028896302
                5.994566                     0.027193319
               5.9965277                     0.025374481
               5.9984894                     0.023449056
               6.0004506                      0.02142675
               6.0024123                     0.019317662
                6.004374                     0.017132236
               6.0063357                     0.014881203
                6.008297                     0.012575538
               6.0102587                       0.0102264
               6.0122204                    0.0078450777
               6.0141816                    0.0054429397
               6.0161433                    0.0030313781
                6.018105                   0.00062175491
               6.0200667                   -0.0017746511
                6.022028                   -0.0041466975
               6.0239897                   -0.0064834291
               6.0259514                   -0.0087741278
               6.0279126                    -0.011008364
               6.0298743                    -0.013176042
                6.031836                    -0.015267443
               6.0337977                    -0.017273273
                6.035759                    -0.019184705
               6.0377207                     -0.02099341
               6.0396824                    -0.022691596
               6.0416436                    -0.024272049
               6.0436053                    -0.025728149
                6.045567                    -0.027053911
               6.0475287                    -0.028244002
                 6.04949                    -0.029293759
               6.0514517                    -0.030199213
               6.0534134                    -0.030957099
               6.0553746                    -0.031564873
               6.0573363                     -0.03202071
                6.059298                    -0.032323517
               6.0612597                    -0.032472916
                6.063221                    -0.032469265
               6.0651827                    -0.032313641
               6.0671444                    -0.032007821
               6.0691056                    -0.031554285
               6.0710673                    -0.030956186
                6.073029                    -0.030217336
               6.0749907                    -0.029342186
                6.076952                    -0.028335797
               6.0789137                    -0.027203817
               6.0808754                     -0.02595244
               6.0828366                    -0.024588382
               6.0847983                    -0.023118846
                 6.08676                    -0.021551482
               6.0887218                    -0.019894343
                6.090683                    -0.018155852
               6.0926447                     -0.01634476
               6.0946064                    -0.014470091
               6.0965676                    -0.012541113
               6.0985293                    -0.010567282
                6.100491                   -0.0085581979
               6.1024528                   -0.0065235598
                6.104414                   -0.0044731195
               6.1063757                   -0.0024166338
               6.1083374                  -0.00036381895
               6.1102986                    0.0016756952
               6.1122603                      0.00369241
                6.114222                    0.0056770025
               6.1161838                    0.0076203672
                6.118145                    0.0095136594
               6.1201067                     0.011348332
               6.1220684                     0.013116177
               6.1240296                     0.014809363
               6.1259913                     0.016420461
               6.1279531                      0.01794249
               6.1299148                     0.019368935
                6.131876                     0.020693785
               6.1338377                     0.021911543
               6.1357994                     0.023017267
               6.1377611                     0.024006575
               6.1397223                     0.024875667
               6.1416841                     0.025621338
               6.1436458                      0.02624099
                6.145607                     0.026732638
               6.1475687                     0.027094917
               6.1495304                     0.027327087
               6.1514921                     0.027429018
               6.1534534                     0.027401207
               6.1554151                     0.027244756
               6.1573768                     0.026961366
                6.159338                     0.026553323
               6.1612997                     0.026023496
               6.1632614                     0.025375299
               6.1652231                     0.024612682
               6.1671844                     0.023740107
               6.1691461                     0.022762524
               6.1711078                     0.021685345
                6.173069                     0.020514408
               6.1750307                     0.019255955
               6.1769924                     0.017916594
               6.1789541                     0.016503267
               6.1809154                     0.015023211
               6.1828771                     0.013483929
               6.1848388                     0.011893144
                  6.1868                     0.010258767
               6.1887617                    0.0085888552
               6.1907234                    0.0068915733
               6.1926851                    0.0051751533
               6.1946464                    0.0034478549
               6.1966081                    0.0017179279
               6.1985698                  -6.4294436e-06
                6.200531                   -0.0017171076
               6.2024927                   -0.0034061235
               6.2044544                   -0.0050656591
               6.2064161                   -0.0066880942
               6.2083774                   -0.0082660448
               6.2103391                    -0.009792394
               6.2123008                    -0.011260325
                6.214262                     -0.01266335
               6.2162237                    -0.013995338
               6.2181854                    -0.015250546
               6.2201471                    -0.016423637
               6.2221084                    -0.017509706
               6.2240701                    -0.018504299
               6.2260318                    -0.019403432
                6.227993                    -0.020203602
               6.2299547                    -0.020901807
               6.2319164                    -0.021495549
               6.2338781                    -0.021982849
               6.2358394                    -0.022362247
               6.2378011                    -0.022632809
               6.2397628                    -0.022794122
                6.241724                    -0.022846298
               6.2436857                    -0.022789964
               6.2456474                     -0.02262626
               6.2476091                    -0.022356829
               6.2495704                    -0.021983799
               6.2515321                    -0.021509774
               6.2534938                    -0.020937823
                6.255455                     -0.02027145
               6.2574167                    -0.019514585
               6.2593784                    -0.018671555
               6.2613401                    -0.017747063
               6.2633014                     -0.01674616
               6.2652631                    -0.015674222
               6.2672248                    -0.014536924
                6.269186                      -0.0133402
               6.2711477                    -0.012090226
               6.2731094                    -0.010793379
               6.2750711                   -0.0094562061
               6.2770324                    -0.008085398
               6.2789941                   -0.0066877496
               6.2809558                   -0.0052701295
                6.282917                   -0.0038394462
               6.2848787                   -0.0024026153
               6.2868404                  -0.00096652459
               6.2888021                   0.00046199615
               6.2907634                     0.001876209
               6.2927251                    0.0032694989
               6.2946868                    0.0046354048
               6.2966485                    0.0059676482
               6.2986097                    0.0072601628
               6.3005714                    0.0085071214
               6.3025331                    0.0097029619
               6.3044944                      0.01084241
               6.3064561                     0.011920508
               6.3084178                     0.012932628
               6.3103795                     0.013874498
               6.3123407                     0.014742214
               6.3143024                     0.015532261
               6.3162642                     0.016241523
               6.3182254                     0.016867297
               6.3201871                     0.017407302
               6.3221488                     0.017859681
               6.3241105                     0.018223016
               6.3260717                     0.018496327
               6.3280334                     0.018679073
               6.3299952                     0.018771147
               6.3319564                     0.018772881
               6.3339181                     0.018685034
               6.3358798                     0.018508788
               6.3378415                      0.01824574
               6.3398027                     0.017897889
               6.3417645                     0.017467622
               6.3437262                       0.0169577
               6.3456874                     0.016371246
               6.3476491                     0.015711725
               6.3496108                     0.014982915
               6.3515725                     0.014188902
               6.3535337                     0.013334051
               6.3554955                     0.012422977
               6.3574572                      0.01146053
               6.3594184                     0.010451764
               6.3613801                    0.0094019147
               6.3633418                    0.0083163688
               6.3653035                    0.0072006402
               6.3672647                    0.0060603418
               6.3692265                    0.0049011568
               6.3711882                    0.0037288114
               6.3731494                    0.0025490469
               6.3751111                    0.0013675912
               6.3770728                   0.00019013271
               6.3790345                  -0.00097770791
               6.3809958                   -0.0021304036
               6.3829575                   -0.0032625468
               6.3849192                   -0.0043688752
               6.3868804                   -0.0054442943
               6.3888421                   -0.0064839032
               6.3908038                    -0.007483013
               6.3927655                   -0.0084371716
               6.3947268                   -0.0093421796
               6.3966885                    -0.010194113
               6.3986502                    -0.010989334
               6.4006114                    -0.011724509
               6.4025731                    -0.012396626
               6.4045348                    -0.013002999
               6.4064965                    -0.013541283
               6.4084578                    -0.014009483
               6.4104195                    -0.014405958
               6.4123812                    -0.014729427
               6.4143424                    -0.014978972
               6.4163041                    -0.015154041
               6.4182658                    -0.015254446
               6.4202275                    -0.015280361
               6.4221888                    -0.015232319
               6.4241505                    -0.015111205
               6.4261122                     -0.01491825
               6.4280734                    -0.014655021
               6.4300351                    -0.014323412
               6.4319968                    -0.013925632
               6.4339585                     -0.01346419
               6.4359198                    -0.012941883
               6.4378815                    -0.012361775
               6.4398432                    -0.011727188
               6.4418044                    -0.011041677
               6.4437661                    -0.010309011
               6.4457278                   -0.0095331585
               6.4476895                   -0.0087182624
               6.4496508                   -0.0078686178
               6.4516125                   -0.0069886521
               6.4535742                   -0.0060829013
               6.4555359                   -0.0051559871
               6.4574971                   -0.0042125955
               6.4594588                   -0.0032574506
               6.4614205                   -0.0022952936
               6.4633818                    -0.001330859
               6.4653435                  -0.00036885173
               6.4673052                   0.00058607606
               6.4692669                    0.0015293465
               6.4712281                    0.0024564776
               6.4731898                    0.0033631048
               6.4751515                    0.0042450004
               6.4771128                    0.0050980938
               6.4790745                    0.0059184893
               6.4810362                    0.0067024841
               6.4829979                    0.0074465848
               6.4849591                    0.0081475209
               6.4869208                    0.0088022621
               6.4888825                    0.0094080297
               6.4908438                    0.0099623054
               6.4928055                     0.010462844
               6.4947672                     0.010907684
               6.4967289                     0.011295149
               6.4986901                     0.011623861
               6.5006518                     0.011892738
               6.5026135                     0.012100998
               6.5045748                     0.012248166
               6.5065365                     0.012334066
               6.5084982                     0.012358823
               6.5104599                     0.012322861
               6.5124211                     0.012226897
               6.5143828                     0.012071933
               6.5163445                     0.011859252
               6.5183058                     0.011590412
               6.5202675                     0.011267226
               6.5222292                     0.010891762
               6.5241909                     0.010466322
               6.5261521                    0.0099934386
               6.5281138                    0.0094758496
               6.5300756                    0.0089164898
               6.5320368                    0.0083184754
               6.5339985                    0.0076850834
               6.5359602                    0.0070197368
               6.5379219                    0.0063259862
               6.5398831                    0.0056074909
               6.5418448                    0.0048680003
               6.5438066                    0.0041113356
               6.5457678                    0.0033413686
               6.5477295                    0.0025620046
               6.5496912                    0.0017771611
               6.5516529                   0.00099075004
               6.5536141                    0.0002066571
               6.5555758                  -0.00057127571
               6.5575376                   -0.0013392693
               6.5594988                   -0.0020936257
               6.5614605                   -0.0028307447
               6.5634222                   -0.0035471416
               6.5653839                   -0.0042394628
               6.5673451                   -0.0049045021
               6.5693069                   -0.0055392133
               6.5712686                   -0.0061407271
               6.5732298                   -0.0067063603
               6.5751915                    -0.007233629
               6.5771532                   -0.0077202604
               6.5791149                   -0.0081642009
               6.5810761                   -0.0085636238
               6.5830379                   -0.0089169377
               6.5849996                   -0.0092227934
               6.5869608                   -0.0094800852
               6.5889225                   -0.0096879583
               6.5908842                   -0.0098458081
               6.5928459                   -0.0099532837
               6.5948071                    -0.010010284
               6.5967689                     -0.01001696
               6.5987306                   -0.0099737095
               6.6006918                   -0.0098811742
               6.6026535                   -0.0097402353
               6.6046152                   -0.0095520047
               6.6065769                     -0.00931782
               6.6085382                   -0.0090392362
               6.6104999                   -0.0087180156
               6.6124616                   -0.0083561167
               6.6144233                   -0.0079556825
               6.6163845                   -0.0075190328
               6.6183462                   -0.0070486441
               6.6203079                   -0.0065471428
               6.6222692                   -0.0060172882
               6.6242309                   -0.0054619573
               6.6261926                   -0.0048841303
               6.6281543                   -0.0042868755
               6.6301155                   -0.0036733323
               6.6320772                   -0.0030466968
               6.6340389                   -0.0024102044
               6.6360002                   -0.0017671136
               6.6379619                   -0.0011206894
               6.6399236                  -0.00047418784
               6.6418853                   0.00016916063
               6.6438465                   0.00080616667
               6.6458082                    0.0014336975
               6.6477699                    0.0020486927
               6.6497312                    0.0026481773
               6.6516929                    0.0032292777
               6.6536546                    0.0037892337
               6.6556163                    0.0043254127
               6.6575775                    0.0048353197
               6.6595392                    0.0053166109
               6.6615009                    0.0057671028
               6.6634622                    0.0061847833
               6.6654239                    0.0065678186
               6.6673856                    0.0069145616
               6.6693473                      0.00722356
               6.6713085                    0.0074935597
               6.6732702                    0.0077235112
               6.6752319                    0.0079125734
               6.6771932                    0.0080601163
               6.6791549                    0.0081657218
               6.6811166                     0.008229184
               6.6830783                    0.0082505094
               6.6850395                    0.0082299141
               6.6870012                    0.0081678256
               6.6889629                    0.0080648735
               6.6909242                    0.0079218866
               6.6928859                    0.0077398899
               6.6948476                     0.007520094
               6.6968093                    0.0072638919
               6.6987705                     0.006972848
               6.7007322                    0.0066486886
               6.7026939                    0.0062932954
               6.7046552                    0.0059086918
               6.7066169                    0.0054970328
               6.7085786                    0.0050605941
               6.7105403                    0.0046017594
               6.7125015                    0.0041230074
               6.7144632                    0.0036268991
               6.7164249                    0.0031160652
               6.7183862                    0.0025931904
               6.7203479                     0.002061002
               6.7223096                    0.0015222544
               6.7242713                   0.00097971619
               6.7262325                   0.00043615562
               6.7281942                  -0.00010567294
               6.7301559                  -0.00064304273
               6.7321172                    -0.001173268
               6.7340789                    -0.001693717
               6.7360406                   -0.0022018251
               6.7380023                   -0.0026951071
               6.7399635                    -0.003171168
               6.7419252                   -0.0036277168
               6.7438869                   -0.0040625744
               6.7458482                   -0.0044736858
               6.7478099                    -0.004859129
               6.7497716                   -0.0052171224
               6.7517333                   -0.0055460362
               6.7536945                   -0.0058443956
               6.7556562                   -0.0061108898
                6.757618                   -0.0063443771
               6.7595792                   -0.0065438878
               6.7615409                   -0.0067086308
               6.7635026                   -0.0068379939
               6.7654643                   -0.0069315475
               6.7674255                   -0.0069890455
               6.7693872                   -0.0070104236
                6.771349                   -0.0069958009
               6.7733107                   -0.0069454759
               6.7752719                   -0.0068599265
               6.7772336                   -0.0067398036
               6.7791953                   -0.0065859291
               6.7811565                   -0.0063992906
               6.7831182                   -0.0061810338
                 6.78508                   -0.0059324577
               6.7870417                   -0.0056550051
               6.7890029                   -0.0053502573
               6.7909646                   -0.0050199223
               6.7929263                   -0.0046658278
               6.7948875                   -0.0042899102
               6.7968493                    -0.003894205
                6.798811                   -0.0034808358
               6.8007727                   -0.0030520023
               6.8027339                   -0.0026099698
               6.8046956                   -0.0021570574
               6.8066573                   -0.0016956256
               6.8086185                    -0.001228065
               6.8105803                  -0.00075678353
                6.812542                  -0.00028419448
               6.8145037                    0.0001872954
               6.8164649                   0.00065529824
               6.8184266                    0.0011174566
               6.8203883                     0.001571455
               6.8223495                    0.0020150319
               6.8243113                      0.00244599
                6.826273                    0.0028622071
               6.8282347                    0.0032616465
               6.8301959                     0.003642366
               6.8321576                    0.0040025287
               6.8341193                    0.0043404098
               6.8360806                    0.0046544056
               6.8380423                    0.0049430411
                6.840004                    0.0052049761
               6.8419657                    0.0054390109
               6.8439269                    0.0056440933
               6.8458886                    0.0058193211
               6.8478503                    0.0059639472
               6.8498116                    0.0060773818
               6.8517733                    0.0061591947
                6.853735                    0.0062091178
               6.8556967                    0.0062270439
               6.8576579                     0.006213028
               6.8596196                    0.0061672847
               6.8615813                    0.0060901879
               6.8635426                    0.0059822667
               6.8655043                    0.0058442047
                6.867466                     0.005676833
               6.8694277                    0.0054811258
               6.8713889                    0.0052581965
               6.8733506                    0.0050092894
               6.8753123                    0.0047357758
               6.8772736                    0.0044391425
               6.8792353                    0.0041209883
                6.881197                     0.003783012
               6.8831587                    0.0034270056
               6.8851199                    0.0030548431
               6.8870816                    0.0026684729
               6.8890433                     0.002269906
               6.8910046                    0.0018612064
               6.8929663                    0.0014444806
                6.894928                    0.0010218669
               6.8968897                   0.00059552438
               6.8988509                   0.00016762222
               6.9008126                   -0.0002596713
               6.9027743                  -0.00068419951
               6.9047356                   -0.0011038282
               6.9066973                   -0.0015164559
                6.908659                   -0.0019200245
               6.9106207                   -0.0023125294
               6.9125819                   -0.0026920284
               6.9145436                   -0.0030566524
               6.9165053                   -0.0034046131
               6.9184666                   -0.0037342133
               6.9204283                   -0.0040438529
                 6.92239                   -0.0043320386
               6.9243517                   -0.0045973882
               6.9263129                   -0.0048386403
               6.9282746                   -0.0050546578
               6.9302363                   -0.0052444339
                6.932198                   -0.0054070964
               6.9341593                   -0.0055419104
                6.936121                   -0.0056482842
               6.9380827                   -0.0057257698
               6.9400439                   -0.0057740645
               6.9420056                   -0.0057930122
               6.9439673                   -0.0057826042
               6.9459291                   -0.0057429783
               6.9478903                   -0.0056744181
                6.949852                   -0.0055773491
               6.9518137                   -0.0054523395
               6.9537749                   -0.0053000934
               6.9557366                    -0.005121449
               6.9576983                   -0.0049173739
               6.9596601                   -0.0046889591
               6.9616213                    -0.004437414
                6.963583                   -0.0041640596
               6.9655447                   -0.0038703207
               6.9675059                   -0.0035577207
               6.9694676                   -0.0032278716
               6.9714293                   -0.0028824669
               6.9733911                   -0.0025232723
               6.9753523                   -0.0021521177
                6.977314                   -0.0017708865
               6.9792757                   -0.0013815078
               6.9812369                  -0.00098594569
               6.9831986                  -0.00058618921
               6.9851604                   -0.0001842432
               6.9871221                   0.00021788217
               6.9890833                   0.00061818119
                6.991045                    0.0010146624
               6.9930067                    0.0014053589
               6.9949679                    0.0017883371
               6.9969296                     0.002161707
               6.9988914                    0.0025236309
               7.0008531                    0.0028723325
               7.0028143                    0.0032061057
                7.004776                    0.0035233223
               7.0067377                    0.0038224396
               7.0086989                    0.0041020089
               7.0106606                    0.0043606819
               7.0126224                    0.0045972159
               7.0145841                    0.0048104809
               7.0165453                    0.0049994644
                7.018507                    0.0051632766
