Time / ns                o1,3/real
               6.5006518                    9.880222e-06
               6.5026135                   3.6499412e-05
               6.5045748                   6.2864136e-05
               6.5065365                   8.8848712e-05
               6.5084982                   0.00011432965
               6.5104599                   0.00013918625
               6.5124211                    0.0001633011
               6.5143828                   0.00018656076
               6.5163445                   0.00020885616
               6.5183058                   0.00023008318
               6.5202675                   0.00025014314
               6.5222292                   0.00026894329
               6.5241909                   0.00028639712
               6.5261521                   0.00030242489
               6.5281138                    0.0003169539
               6.5300756                   0.00032991887
               6.5320368                   0.00034126226
               6.5339985                   0.00035093442
               6.5359602                   0.00035889394
               6.5379219                    0.0003651077
               6.5398831                   0.00036955107
               6.5418448                   0.00037220804
               6.5438066                   0.00037307118
               6.5457678                   0.00037214175
               6.5477295                   0.00036942956
               6.5496912                   0.00036495298
               6.5516529                   0.00035873885
               6.5536141                   0.00035082223
               6.5555758                   0.00034124625
               6.5575376                   0.00033006191
               6.5594988                   0.00031732788
               6.5614605                   0.00030310993
               6.5634222                   0.00028748091
               6.5653839                   0.00027052016
               6.5673451                   0.00025231324
               6.5693069                   0.00023295142
               6.5712686                   0.00021253125
               6.5732298                   0.00019115406
               6.5751915                   0.00016892556
               6.5771532                   0.00014595516
               6.5791149                    0.0001223555
               6.5810761                   9.8241988e-05
               6.5830379                   7.3732081e-05
               6.5849996                   4.8944832e-05
               6.5869608                   2.4000246e-05
               6.5889225                  -9.8126839e-07
               6.5908842                  -2.5879499e-05
               6.5928459                  -5.0574999e-05
               6.5948071                  -7.4949654e-05
               6.5967689                  -9.8887256e-05
               6.5987306                  -0.00012227405
               6.6006918                  -0.00014499931
               6.6026535                  -0.00016695581
               6.6046152                  -0.00018804036
               6.6065769                  -0.00020815428
               6.6085382                  -0.00022720385
               6.6104999                  -0.00024510082
               6.6124616                   -0.0002617627
               6.6144233                  -0.00027711326
               6.6163845                  -0.00029108278
               6.6183462                  -0.00030360842
               6.6203079                  -0.00031463453
               6.6222692                   -0.0003241128
               6.6242309                  -0.00033200253
               6.6261926                  -0.00033827085
               6.6281543                  -0.00034289277
               6.6301155                  -0.00034585132
               6.6320772                  -0.00034713757
               6.6340389                  -0.00034675069
               6.6360002                  -0.00034469797
               6.6379619                  -0.00034099465
               6.6399236                  -0.00033566385
               6.6418853                  -0.00032873655
               6.6438465                  -0.00032025125
               6.6458082                  -0.00031025388
               6.6477699                  -0.00029879753
               6.6497312                  -0.00028594205
               6.6516929                  -0.00027175399
               6.6536546                    -0.000256306
               6.6556163                  -0.00023967661
               6.6575775                  -0.00022194978
               6.6595392                  -0.00020321453
               6.6615009                  -0.00018356441
               6.6634622                  -0.00016309712
               6.6654239                  -0.00014191396
               6.6673856                  -0.00012011936
               6.6693473                  -9.7820353e-05
               6.6713085                  -7.5126067e-05
               6.6732702                  -5.2147181e-05
               6.6752319                  -2.8995373e-05
               6.6771932                  -5.7827874e-06
               6.6791549                   1.7378508e-05
               6.6811166                   4.0377057e-05
               6.6830783                   6.3102569e-05
               6.6850395                   8.5446431e-05
               6.6870012                   0.00010730224
               6.6889629                   0.00012856629
               6.6909242                    0.0001491381
               6.6928859                   0.00016892087
               6.6948476                   0.00018782193
               6.6968093                   0.00020575317
               6.6987705                   0.00022263145
               6.7007322                   0.00023837907
               6.7026939                   0.00025292396
               6.7046552                   0.00026620016
               6.7066169                   0.00027814807
               6.7085786                   0.00028871468
               6.7105403                   0.00029785387
               6.7125015                   0.00030552651
               6.7144632                    0.0003117008
               6.7164249                   0.00031635221
               6.7183862                   0.00031946367
               6.7203479                   0.00032102561
               6.7223096                   0.00032103603
               6.7242713                    0.0003195004
               6.7262325                    0.0003164316
               6.7281942                   0.00031184999
               6.7301559                   0.00030578306
               6.7321172                   0.00029826548
               6.7340789                   0.00028933876
               6.7360406                   0.00027905105
               6.7380023                   0.00026745696
               6.7399635                   0.00025461722
               6.7419252                   0.00024059838
               6.7438869                   0.00022547242
               6.7458482                   0.00020931647
               6.7478099                   0.00019221229
               6.7497716                   0.00017424602
               6.7517333                   0.00015550759
               6.7536945                   0.00013609038
               6.7556562                   0.00011609073
                6.757618                   9.5607407e-05
               6.7595792                   7.4741183e-05
               6.7615409                   5.3594307e-05
               6.7635026                   3.2270007e-05
               6.7654643                   1.0871996e-05
               6.7674255                  -1.0496044e-05
               6.7693872                   -3.173096e-05
                6.771349                  -5.2730633e-05
               6.7733107                  -7.3394454e-05
               6.7752719                  -9.3623843e-05
               6.7772336                  -0.00011332267
               6.7791953                  -0.00013239776
               6.7811565                  -0.00015075928
               6.7831182                  -0.00016832126
                 6.78508                  -0.00018500187
               6.7870417                  -0.00020072389
               6.7890029                  -0.00021541506
               6.7909646                  -0.00022900835
               6.7929263                  -0.00024144238
               6.7948875                  -0.00025266156
               6.7968493                  -0.00026261649
                6.798811                  -0.00027126403
               6.8007727                  -0.00027856758
               6.8027339                  -0.00028449713
               6.8046956                  -0.00028902959
               6.8066573                  -0.00029214864
               6.8086185                  -0.00029384493
               6.8105803                  -0.00029411606
                6.812542                  -0.00029296652
               6.8145037                  -0.00029040771
               6.8164649                   -0.0002864578
               6.8184266                  -0.00028114166
               6.8203883                  -0.00027449074
               6.8223495                  -0.00026654275
               6.8243113                  -0.00025734163
                6.826273                  -0.00024693718
               6.8282347                   -0.0002353849
               6.8301959                   -0.0002227456
               6.8321576                  -0.00020908513
               6.8341193                  -0.00019447402
               6.8360806                  -0.00017898717
               6.8380423                  -0.00016270341
                6.840004                  -0.00014570507
               6.8419657                  -0.00012807769
               6.8439269                  -0.00010990947
               6.8458886                  -9.1290858e-05
               6.8478503                  -7.2314149e-05
               6.8498116                   -5.307297e-05
               6.8517733                  -3.3661836e-05
                6.853735                  -1.4175683e-05
               6.8556967                   5.2905875e-06
               6.8576579                   2.4642583e-05
               6.8596196                   4.3786873e-05
               6.8615813                   6.2631443e-05
               6.8635426                   8.1086146e-05
               6.8655043                   9.9063116e-05
                6.867466                   0.00011647721
               6.8694277                    0.0001332464
               6.8713889                   0.00014929217
               6.8733506                   0.00016453987
               6.8753123                   0.00017891909
               6.8772736                   0.00019236396
               6.8792353                   0.00020481346
                6.881197                    0.0002162117
               6.8831587                   0.00022650817
               6.8851199                   0.00023565799
               6.8870816                   0.00024362205
               6.8890433                   0.00025036724
               6.8910046                    0.0002558665
               6.8929663                   0.00026009901
                6.894928                   0.00026305029
               6.8968897                   0.00026471211
               6.8988509                   0.00026508264
               6.9008126                   0.00026416627
               6.9027743                   0.00026197376
               6.9047356                   0.00025852205
               6.9066973                   0.00025383406
                6.908659                   0.00024793879
               6.9106207                   0.00024087093
               6.9125819                   0.00023267075
               6.9145436                   0.00022338385
               6.9165053                   0.00021306096
               6.9184666                   0.00020175766
               6.9204283                   0.00018953401
                 6.92239                   0.00017645431
               6.9243517                   0.00016258674
               6.9263129                   0.00014800302
               6.9282746                   0.00013277802
               6.9302363                   0.00011698938
                6.932198                   0.00010071712
               6.9341593                   8.4043248e-05
                6.936121                   6.7051318e-05
               6.9380827                   4.9826049e-05
               6.9400439                   3.2452852e-05
               6.9420056                   1.5017456e-05
               6.9439673                  -2.3945468e-06
               6.9459291                  -1.9698116e-05
               6.9478903                  -3.6809171e-05
                6.949852                  -5.3645021e-05
               6.9518137                  -7.0124741e-05
               6.9537749                  -8.6169581e-05
               6.9557366                  -0.00010170334
               6.9576983                  -0.00011665272
               6.9596601                  -0.00013094769
               6.9616213                  -0.00014452179
                6.963583                   -0.0001573125
               6.9655447                  -0.00016926149
               6.9675059                  -0.00018031483
               6.9694676                  -0.00019042334
               6.9714293                  -0.00019954274
               6.9733911                  -0.00020763387
               6.9753523                  -0.00021466288
                6.977314                  -0.00022060133
               6.9792757                  -0.00022542631
               6.9812369                   -0.0002291205
               6.9831986                  -0.00023167233
               6.9851604                  -0.00023307589
               6.9871221                    -0.000233331
               6.9890833                  -0.00023244313
                6.991045                  -0.00023042341
               6.9930067                  -0.00022728846
               6.9949679                  -0.00022306039
               6.9969296                  -0.00021776653
               6.9988914                   -0.0002114394
               7.0008531                   -0.0002041164
               7.0028143                  -0.00019583965
                7.004776                  -0.00018665577
               7.0067377                  -0.00017661563
               7.0086989                  -0.00016577406
               7.0106606                   -0.0001541895
               7.0126224                  -0.00014192381
               7.0145841                  -0.00012904179
               7.0165453                  -0.00011561096
                7.018507                   -0.0001017012
               7.0204687                  -8.7384338e-05
               7.0224299                  -7.2733783e-05
               7.0243917                  -5.7824189e-05
               7.0263534                  -4.2731059e-05
               7.0283151                  -2.7530346e-05
               7.0302763                  -1.2298095e-05
                7.032238                   2.8899576e-06
               7.0341997                   1.7958748e-05
               7.0361609                   3.2834265e-05
               7.0381227                   4.7443915e-05
               7.0400844                   6.1716863e-05
               7.0420461                   7.5584401e-05
               7.0440073                   8.8980276e-05
                7.045969                   0.00010184098
               7.0479307                   0.00011410609
               7.0498919                   0.00012571855
               7.0518537                   0.00013662491
               7.0538154                   0.00014677559
               7.0557771                   0.00015612513
               7.0577383                   0.00016463234
                  7.0597                   0.00017226054
               7.0616617                    0.0001789777
                7.063623                   0.00018475657
               7.0655847                   0.00018957477
               7.0675464                   0.00019341492
               7.0695081                   0.00019626465
               7.0714693                   0.00019811666
                7.073431                   0.00019896872
               7.0753927                   0.00019882365
                7.077354                   0.00019768928
               7.0793157                   0.00019557841
               7.0812774                   0.00019250863
               7.0832391                   0.00018850228
               7.0852003                   0.00018358628
                7.087162                   0.00017779195
               7.0891237                   0.00017115488
               7.0910854                   0.00016371466
               7.0930467                    0.0001555147
               7.0950084                   0.00014660193
               7.0969701                   0.00013702661
               7.0989313                   0.00012684203
                7.100893                   0.00011610417
               7.1028547                   0.00010487143
               7.1048164                   9.3204391e-05
               7.1067777                   8.1165359e-05
               7.1087394                   6.8818132e-05
               7.1107011                   5.6227629e-05
               7.1126623                   4.3459575e-05
                7.114624                   3.0580122e-05
               7.1165857                    1.765554e-05
               7.1185474                   4.7518674e-06
               7.1205087                  -8.0654281e-06
               7.1224704                  -2.0731781e-05
               7.1244321                  -3.3183846e-05
               7.1263933                  -4.5359833e-05
                7.128355                  -5.7199792e-05
               7.1303167                  -6.8645924e-05
               7.1322784                  -7.9642865e-05
               7.1342397                  -9.0137946e-05
               7.1362014                  -0.00010008146
               7.1381631                  -0.00010942689
               7.1401243                  -0.00011813112
                7.142086                  -0.00012615466
               7.1440477                   -0.0001334618
               7.1460094                   -0.0001400208
               7.1479707                  -0.00014580401
               7.1499324                  -0.00015078796
               7.1518941                  -0.00015495354
               7.1538553                  -0.00015828597
                7.155817                  -0.00016077491
               7.1577787                  -0.00016241448
               7.1597404                  -0.00016320322
               7.1617017                  -0.00016314413
               7.1636634                  -0.00016224459
               7.1656251                  -0.00016051627
               7.1675863                  -0.00015797511
                7.169548                  -0.00015464115
               7.1715097                  -0.00015053841
               7.1734715                  -0.00014569475
               7.1754327                  -0.00014014172
               7.1773944                  -0.00013391433
               7.1793561                  -0.00012705084
               7.1813173                  -0.00011959258
                7.183279                  -0.00011158369
               7.1852407                  -0.00010307086
               7.1872025                  -9.4103088e-05
               7.1891637                  -8.4731415e-05
               7.1911254                  -7.5008604e-05
               7.1930871                  -6.4988868e-05
               7.1950483                  -5.4727596e-05
                 7.19701                  -4.4281034e-05
               7.1989717                  -3.3705983e-05
               7.2009335                    -2.30595e-05
               7.2028947                  -1.2398588e-05
               7.2048564                  -1.7799007e-06
               7.2068181                   8.7405588e-06
               7.2087793                   1.9107729e-05
                7.210741                   2.9267776e-05
               7.2127028                   3.9168372e-05
               7.2146645                   4.8758964e-05
               7.2166257                   5.7991037e-05
               7.2185874                   6.6818349e-05
               7.2205491                   7.5197167e-05
               7.2225103                   8.3086488e-05
                7.224472                   9.0448244e-05
               7.2264338                   9.7247459e-05
               7.2283955                   0.00010345247
               7.2303567                   0.00010903502
               7.2323184                   0.00011397042
               7.2342801                   0.00011823765
               7.2362413                   0.00012181947
                7.238203                   0.00012470245
               7.2401648                   0.00012687704
               7.2421265                   0.00012833758
               7.2440877                   0.00012908237
               7.2460494                   0.00012911356
               7.2480111                   0.00012843718
               7.2499728                   0.00012706309
               7.2519341                   0.00012500484
               7.2538958                   0.00012227964
               7.2558575                   0.00011890821
               7.2578187                   0.00011491466
               7.2597804                   0.00011032633
               7.2617421                   0.00010517363
               7.2637038                   9.9489851e-05
               7.2656651                   9.3310977e-05
               7.2676268                   8.6675449e-05
               7.2695885                   7.9623969e-05
               7.2715497                   7.2199247e-05
               7.2735114                   6.4445769e-05
               7.2754731                   5.6409524e-05
               7.2774348                   4.8137765e-05
               7.2793961                   3.9678725e-05
               7.2813578                   3.1081359e-05
               7.2833195                   2.2395063e-05
               7.2852807                   1.3669398e-05
               7.2872424                    4.953828e-06
               7.2892041                  -3.7025634e-06
               7.2911658                  -1.2251339e-05
               7.2931271                  -2.0644969e-05
               7.2950888                  -2.8837097e-05
               7.2970505                  -3.6782782e-05
               7.2990117                  -4.4438737e-05
               7.3009734                  -5.1763582e-05
               7.3029351                  -5.8718033e-05
               7.3048968                  -6.5265136e-05
               7.3068581                  -7.1370458e-05
               7.3088198                  -7.7002238e-05
               7.3107815                  -8.2131592e-05
               7.3127427                  -8.6732631e-05
               7.3147044                  -9.0782603e-05
               7.3166661                  -9.4262025e-05
               7.3186278                  -9.7154727e-05
               7.3205891                  -9.9447971e-05
               7.3225508                   -0.0001011325
               7.3245125                  -0.00010220257
               7.3264737                  -0.00010265594
               7.3284354                  -0.00010249394
               7.3303971                  -0.00010172139
               7.3323588                  -0.00010034658
               7.3343201                  -9.8381177e-05
               7.3362818                  -9.5840209e-05
               7.3382435                  -9.2741924e-05
               7.3402047                    -8.91077e-05
               7.3421664                  -8.4961866e-05
               7.3441281                  -8.0331622e-05
               7.3460898                  -7.5246826e-05
               7.3480511                  -6.9739835e-05
               7.3500128                  -6.3845313e-05
               7.3519745                  -5.7600024e-05
               7.3539357                  -5.1042625e-05
               7.3558974                  -4.4213437e-05
               7.3578591                  -3.7154201e-05
               7.3598208                   -2.990786e-05
               7.3617821                  -2.2518285e-05
               7.3637438                  -1.5030046e-05
               7.3657055                  -7.4881518e-06
               7.3676667                   6.2213985e-08
               7.3696284                   7.5759449e-06
               7.3715901                    1.500827e-05
               7.3735518                   2.2315005e-05
               7.3755131                   2.9452807e-05
               7.3774748                   3.6379413e-05
               7.3794365                   4.3053897e-05
               7.3813977                   4.9436869e-05
               7.3833594                   5.5490731e-05
               7.3853211                    6.117986e-05
               7.3872828                   6.6470835e-05
               7.3892441                   7.1332594e-05
               7.3912058                   7.5736643e-05
               7.3931675                   7.9657199e-05
               7.3951287                   8.3071318e-05
               7.3970904                   8.5959058e-05
               7.3990521                   8.8303561e-05
               7.4010139                   9.0091155e-05
               7.4029751                   9.1311442e-05
               7.4049368                    9.195735e-05
               7.4068985                   9.2025162e-05
               7.4088602                    9.151455e-05
               7.4108214                    9.042857e-05
               7.4127831                   8.8773639e-05
               7.4147449                   8.6559507e-05
               7.4167061                   8.3799212e-05
               7.4186678                   8.0508966e-05
               7.4206295                   7.6708115e-05
               7.4225912                   7.2418996e-05
               7.4245524                   6.7666821e-05
               7.4265141                    6.247955e-05
               7.4284759                   5.6887697e-05
               7.4304371                   5.0924191e-05
               7.4323988                   4.4624176e-05
               7.4343605                    3.802482e-05
               7.4363222                   3.1165098e-05
               7.4382834                   2.4085577e-05
               7.4402452                   1.6828182e-05
               7.4422069                   9.4359675e-06
               7.4441681                   1.9528643e-06
               7.4461298                  -5.5765622e-06
               7.4480915                  -1.3107369e-05
               7.4500532                  -2.0594491e-05
               7.4520144                  -2.7992994e-05
               7.4539762                   -3.525833e-05
               7.4559379                  -4.2346601e-05
               7.4578991                  -4.9214796e-05
               7.4598608                  -5.5821052e-05
               7.4618225                  -6.2124884e-05
               7.4637842                  -6.8087415e-05
               7.4657454                  -7.3671617e-05
               7.4677072                   -7.884251e-05
               7.4696689                  -8.3567378e-05
               7.4716301                  -8.7815955e-05
               7.4735918                  -9.1560607e-05
               7.4755535                  -9.4776478e-05
               7.4775152                  -9.7441683e-05
               7.4794765                   -9.953737e-05
               7.4814382                  -0.00010104792
               7.4833999                    -0.000101961
               7.4853611                  -0.00010226763
               7.4873228                  -0.00010196227
               7.4892845                  -0.00010104288
               7.4912462                  -9.9510886e-05
               7.4932075                  -9.7371259e-05
               7.4951692                  -9.4632451e-05
               7.4971309                  -9.1306363e-05
               7.4990921                  -8.7408313e-05
               7.5010538                  -8.2956954e-05
               7.5030155                  -7.7974182e-05
               7.5049772                  -7.2485025e-05
               7.5069385                  -6.6517532e-05
               7.5089002                  -6.0102608e-05
               7.5108619                  -5.3273867e-05
               7.5128231                  -4.6067464e-05
               7.5147848                  -3.8521885e-05
               7.5167465                  -3.0677758e-05
               7.5187082                  -2.2577629e-05
               7.5206695                  -1.4265748e-05
               7.5226312                  -5.7878187e-06
               7.5245929                   2.8092406e-06
               7.5265541                   1.1477554e-05
               7.5285158                   2.0168547e-05
               7.5304775                   2.8833208e-05
               7.5324392                   3.7422364e-05
               7.5344005                   4.5886944e-05
               7.5363622                    5.417825e-05
               7.5383239                    6.224824e-05
               7.5402851                   7.0049777e-05
               7.5422468                   7.7536897e-05
               7.5442085                   8.4665073e-05
               7.5461702                   9.1391485e-05
               7.5481315                   9.7675213e-05
               7.5500932                   0.00010347753
               7.5520549                   0.00010876209
               7.5540161                   0.00011349514
               7.5559778                   0.00011764574
               7.5579395                   0.00012118593
               7.5599012                   0.00012409089
               7.5618625                   0.00012633913
               7.5638242                    0.0001279126
               7.5657859                    0.0001287968
               7.5677476                    0.0001289809
               7.5697088                   0.00012845779
               7.5716705                   0.00012722418
               7.5736322                   0.00012528061
               7.5755935                   0.00012263146
               7.5775552                   0.00011928502
               7.5795169                   0.00011525338
               7.5814786                   0.00011055242
               7.5834398                   0.00010520176
               7.5854015                   9.9224686e-05
               7.5873632                   9.2647999e-05
               7.5893245                   8.5501939e-05
               7.5912862                   7.7820012e-05
               7.5932479                   6.9638852e-05
               7.5952096                   6.0998042e-05
               7.5971708                   5.1939904e-05
               7.5991325                   4.2509306e-05
               7.6010942                   3.2753433e-05
               7.6030555                    2.272155e-05
               7.6050172                   1.2464745e-05
               7.6069789                   2.0356865e-06
               7.6089406                  -8.5116644e-06
               7.6109018                  -1.9122321e-05
               7.6128635                  -2.9740559e-05
               7.6148252                  -4.0310213e-05
               7.6167865                  -5.0774957e-05
               7.6187482                  -6.1078616e-05
               7.6207099                   -7.116545e-05
               7.6226716                  -8.0980448e-05
               7.6246328                  -9.0469657e-05
               7.6265945                  -9.9580422e-05
               7.6285563                  -0.00010826171
               7.6305175                  -0.00011646435
               7.6324792                  -0.00012414134
               7.6344409                   -0.0001312481
               7.6364026                   -0.0001377427
               7.6383638                  -0.00014358608
               7.6403255                  -0.00014874236
               7.6422873                  -0.00015317893
               7.6442485                  -0.00015686672
               7.6462102                  -0.00015978036
               7.6481719                  -0.00016189831
               7.6501336                  -0.00016320299
               7.6520948                  -0.00016368095
               7.6540565                  -0.00016332291
               7.6560183                  -0.00016212388
               7.6579795                  -0.00016008313
               7.6599412                  -0.00015720434
               7.6619029                  -0.00015349551
               7.6638646                  -0.00014896897
               7.6658258                   -0.0001436414
               7.6677876                  -0.00013753367
               7.6697493                  -0.00013067081
               7.6717105                  -0.00012308193
               7.6736722                  -0.00011480006
               7.6756339                    -0.000105862
               7.6775956                  -9.6308169e-05
               7.6795568                  -8.6182437e-05
               7.6815186                  -7.5531876e-05
               7.6834803                  -6.4406544e-05
               7.6854415                  -5.2859305e-05
               7.6874032                  -4.0945502e-05
               7.6893649                  -2.8722727e-05
               7.6913266                  -1.6250524e-05
               7.6932878                  -3.5901144e-06
               7.6952496                   9.1959273e-06
               7.6972113                   2.2043972e-05
               7.6991725                   3.4889654e-05
               7.7011342                     4.76682e-05
               7.7030959                   6.0314749e-05
               7.7050576                   7.2764691e-05
               7.7070189                   8.4953987e-05
               7.7089806                   9.6819502e-05
               7.7109423                   0.00010829934
               7.7129035                   0.00011933313
               7.7148652                    0.0001298624
               7.7168269                   0.00013983079
               7.7187886                   0.00014918446
               7.7207499                   0.00015787227
               7.7227116                   0.00016584617
               7.7246733                   0.00017306134
                7.726635                   0.00017947651
               7.7285962                   0.00018505417
               7.7305579                   0.00018976076
               7.7325196                   0.00019356686
               7.7344809                   0.00019644741
               7.7364426                   0.00019838179
               7.7384043                   0.00019935402
                7.740366                   0.00019935277
               7.7423272                   0.00019837155
               7.7442889                   0.00019640868
               7.7462506                   0.00019346736
               7.7482119                   0.00018955572
               7.7501736                   0.00018468672
               7.7521353                    0.0001788782
                7.754097                   0.00017215271
               7.7560582                   0.00016453755
               7.7580199                   0.00015606452
               7.7599816                   0.00014676992
               7.7619429                    0.0001366943
               7.7639046                   0.00012588232
               7.7658663                   0.00011438249
                7.767828                   0.00010224706
               7.7697892                    8.953167e-05
               7.7717509                   7.6295139e-05
               7.7737126                   6.2599182e-05
               7.7756739                   4.8508129e-05
               7.7776356                   3.4088593e-05
               7.7795973                    1.940917e-05
                7.781559                   4.5401071e-06
               7.7835202                  -1.0447045e-05
               7.7854819                  -2.5479774e-05
               7.7874436                   -4.048496e-05
               7.7894049                  -5.5389242e-05
               7.7913666                  -7.0119364e-05
               7.7933283                   -8.460255e-05
                 7.79529                  -9.8766868e-05
               7.7972512                  -0.00011254156
               7.7992129                  -0.00012585745
               7.8011746                  -0.00013864723
               7.8031359                  -0.00015084585
               7.8050976                   -0.0001623908
               7.8070593                  -0.00017322249
                7.809021                   -0.0001832845
               7.8109822                   -0.0001925239
               7.8129439                   -0.0002008915
               7.8149056                  -0.00020834216
               7.8168669                  -0.00021483494
               7.8188286                  -0.00022033343
               7.8207903                  -0.00022480583
                7.822752                  -0.00022822522
               7.8247132                  -0.00023056971
               7.8266749                  -0.00023182247
               7.8286366                  -0.00023197191
               7.8305979                  -0.00023101176
               7.8325596                  -0.00022894112
               7.8345213                  -0.00022576445
                7.836483                  -0.00022149163
               7.8384442                  -0.00021613785
               7.8404059                  -0.00020972364
               7.8423676                  -0.00020227476
               7.8443289                  -0.00019382207
               7.8462906                   -0.0001844014
               7.8482523                  -0.00017405352
                7.850214                  -0.00016282375
               7.8521752                  -0.00015076189
               7.8541369                    -0.000137922
               7.8560987                  -0.00012436212
               7.8580599                  -0.00011014398
               7.8600216                  -9.5332769e-05
               7.8619833                  -7.9996767e-05
                7.863945                  -6.4207095e-05
               7.8659062                  -4.8037342e-05
               7.8678679                  -3.1563206e-05
               7.8698297                  -1.4862158e-05
               7.8717909                   1.9869317e-06
               7.8737526                   1.8904178e-05
               7.8757143                   3.5809062e-05
                7.877676                   5.2620806e-05
               7.8796372                   6.9258778e-05
               7.8815989                   8.5642896e-05
               7.8835607                   0.00010169397
               7.8855224                   0.00011733414
               7.8874836                    0.0001324872
               7.8894453                   0.00014707904
                7.891407                   0.00016103797
               7.8933682                   0.00017429504
                 7.89533                   0.00018678447
               7.8972917                   0.00019844387
               7.8992534                   0.00020921465
               7.9012146                   0.00021904225
               7.9031763                   0.00022787647
                7.905138                   0.00023567164
               7.9070992                   0.00024238693
                7.909061                   0.00024798652
               7.9110227                   0.00025243982
               7.9129844                   0.00025572159
               7.9149456                   0.00025781212
               7.9169073                   0.00025869731
                7.918869                   0.00025836879
               7.9208302                   0.00025682393
                7.922792                   0.00025406582
               7.9247537                   0.00025010348
               7.9267154                   0.00024495157
               7.9286766                   0.00023863053
               7.9306383                   0.00023116638
                  7.9326                   0.00022259069
               7.9345613                    0.0002129404
                7.936523                   0.00020225767
               7.9384847                   0.00019058966
               7.9404464                   0.00017798839
               7.9424076                   0.00016451042
               7.9443693                   0.00015021667
                7.946331                   0.00013517209
               7.9482923                   0.00011944537
                7.950254                   0.00010310861
               7.9522157                   8.6237029e-05
               7.9541774                   6.8908557e-05
               7.9561386                   5.1203497e-05
               7.9581003                   3.3204153e-05
                7.960062                    1.499442e-05
               7.9620233                    -3.34058e-06
                7.963985                  -2.1714926e-05
               7.9659467                  -4.0042298e-05
               7.9679084                  -5.8236383e-05
               7.9698696                  -7.6211298e-05
               7.9718313                  -9.3881972e-05
                7.973793                   -0.0001111646
               7.9757543                  -0.00012797699
                7.977716                  -0.00014423902
               7.9796777                  -0.00015987293
               7.9816394                   -0.0001748038
               7.9836006                  -0.00018895985
               7.9855623                   -0.0002022728
                7.987524                  -0.00021467819
               7.9894853                  -0.00022611574
                7.991447                  -0.00023652957
               7.9934087                  -0.00024586852
               7.9953704                  -0.00025408642
               7.9973316                  -0.00026114227
               7.9992933                  -0.00026700046
                8.001255                    -0.000271631
               8.0032167                  -0.00027500949
               8.0051785                  -0.00027711751
               8.0071392                  -0.00027794254
               8.0091009                   -0.0002774781
               8.0110626                  -0.00027572372
               8.0130243                  -0.00027268502
                8.014986                  -0.00026837364
               8.0169477                  -0.00026280727
               8.0189095                  -0.00025600949
               8.0208702                  -0.00024800972
               8.0228319                  -0.00023884304
               8.0247936                  -0.00022855011
               8.0267553                   -0.0002171769
                8.028717                  -0.00020477455
               8.0306787                  -0.00019139911
               8.0326405                  -0.00017711126
               8.0346012                  -0.00016197606
               8.0365629                  -0.00014606262
               8.0385246                  -0.00012944383
               8.0404863                  -0.00011219596
                8.042448                  -9.4398347e-05
               8.0444098                  -7.6133001e-05
               8.0463715                  -5.7484234e-05
               8.0483322                  -3.8538263e-05
