Time / ns                o3,1/real
               2.7050087                   7.3838895e-09
               2.7069702                   8.9507326e-09
               2.7089319                    1.051388e-08
               2.7108934                     1.20657e-08
               2.7128551                   1.3598453e-08
               2.7148166                    1.510432e-08
                2.716778                   1.6575438e-08
               2.7187397                   1.8003931e-08
               2.7207012                   1.9381943e-08
               2.7226629                   2.0701679e-08
               2.7246244                   2.1955429e-08
               2.7265861                   2.3135614e-08
               2.7285476                   2.4234806e-08
                2.730509                   2.5245772e-08
               2.7324708                   2.6161505e-08
               2.7344322                   2.6975265e-08
               2.7363939                   2.7680601e-08
               2.7383554                   2.8271401e-08
               2.7403171                   2.8741921e-08
               2.7422786                   2.9086813e-08
                 2.74424                   2.9301171e-08
               2.7462018                   2.9380562e-08
               2.7481632                   2.9321061e-08
               2.7501249                   2.9119283e-08
               2.7520864                   2.8772416e-08
               2.7540481                   2.8278254e-08
               2.7560096                   2.7635233e-08
               2.7579713                   2.6842452e-08
               2.7599328                   2.5899705e-08
               2.7618942                   2.4807509e-08
               2.7638559                   2.3567114e-08
               2.7658174                   2.2180537e-08
               2.7677791                   2.0650564e-08
               2.7697406                   1.8980773e-08
               2.7717023                   1.7175537e-08
               2.7736638                    1.524003e-08
               2.7756252                   1.3180218e-08
               2.7775869                   1.1002863e-08
               2.7795484                   8.7155048e-09
               2.7815101                   6.3264487e-09
               2.7834716                   3.8447423e-09
               2.7854333                   1.2801483e-09
               2.7873948                  -1.3568867e-09
               2.7893562                  -4.0552699e-09
               2.7913179                  -6.8033041e-09
               2.7932794                   -9.588736e-09
               2.7952411                  -1.2398804e-08
               2.7972026                  -1.5220298e-08
               2.7991643                  -1.8039618e-08
               2.8011258                  -2.0842837e-08
               2.8030872                  -2.3615764e-08
               2.8050489                  -2.6344015e-08
               2.8070104                  -2.9013083e-08
               2.8089721                  -3.1608419e-08
               2.8109336                  -3.4115484e-08
               2.8128953                  -3.6519847e-08
               2.8148568                  -3.8807247e-08
               2.8168182                   -4.096367e-08
               2.8187799                  -4.2975429e-08
               2.8207414                  -4.4829225e-08
               2.8227031                  -4.6512234e-08
               2.8246646                  -4.8012158e-08
               2.8266263                  -4.9317318e-08
               2.8285878                  -5.0416698e-08
               2.8305495                  -5.1300027e-08
               2.8325109                  -5.1957837e-08
               2.8344724                  -5.2381516e-08
               2.8364341                  -5.2563369e-08
               2.8383956                   -5.249667e-08
               2.8403573                  -5.2175711e-08
               2.8423188                  -5.1595862e-08
               2.8442805                  -5.0753602e-08
                2.846242                  -4.9646559e-08
               2.8482034                  -4.8273556e-08
               2.8501651                  -4.6634636e-08
               2.8521266                  -4.4731092e-08
               2.8540883                  -4.2565503e-08
               2.8560498                  -4.0141735e-08
               2.8580115                  -3.7464982e-08
                2.859973                  -3.4541745e-08
               2.8619344                  -3.1379862e-08
               2.8638961                  -2.7988499e-08
               2.8658576                  -2.4378149e-08
               2.8678193                  -2.0560609e-08
               2.8697808                  -1.6548974e-08
               2.8717425                  -1.2357602e-08
                2.873704                  -8.0020923e-09
               2.8756654                  -3.4992353e-09
               2.8776271                   1.1330263e-09
               2.8795886                   5.8756524e-09
               2.8815503                   1.0708568e-08
               2.8835118                   1.5610732e-08
               2.8854735                   2.0560211e-08
                2.887435                   2.5534264e-08
               2.8893964                   3.0509433e-08
               2.8913581                   3.5461639e-08
               2.8933196                   4.0366292e-08
               2.8952813                   4.5198387e-08
               2.8972428                    4.993263e-08
               2.8992045                   5.4543559e-08
                2.901166                   5.9005664e-08
               2.9031274                    6.329352e-08
               2.9050891                    6.738189e-08
               2.9070506                   7.1245928e-08
               2.9090123                   7.4861234e-08
               2.9109738                   7.8204046e-08
               2.9129355                   8.1251343e-08
                2.914897                   8.3981007e-08
               2.9168587                   8.6371926e-08
               2.9188201                   8.8404164e-08
               2.9207816                   9.0059046e-08
               2.9227433                   9.1319308e-08
               2.9247048                   9.2169202e-08
               2.9266665                    9.259464e-08
                2.928628                   9.2583242e-08
               2.9305897                   9.2124495e-08
               2.9325511                   9.1209806e-08
               2.9345126                   8.9832611e-08
               2.9364743                   8.7988461e-08
               2.9384358                    8.567504e-08
               2.9403975                   8.2892278e-08
                2.942359                   7.9642376e-08
               2.9443207                   7.5929854e-08
               2.9462821                   7.1761562e-08
               2.9482436                   6.7146729e-08
               2.9502053                   6.2096944e-08
               2.9521668                   5.6626181e-08
               2.9541285                   5.0750774e-08
                 2.95609                   4.4489386e-08
               2.9580517                   3.7862979e-08
               2.9600132                   3.0894775e-08
               2.9619746                   2.3610193e-08
               2.9639363                   1.6036779e-08
               2.9658978                   8.2041351e-09
               2.9678595                   1.4381607e-10
                2.969821                  -8.1107681e-09
               2.9717827                  -1.6524465e-08
               2.9737442                   -2.506051e-08
               2.9757056                  -3.3680656e-08
               2.9776673                  -4.2345327e-08
               2.9796288                  -5.1013775e-08
               2.9815905                  -5.9644236e-08
                2.983552                  -6.8194133e-08
               2.9855137                  -7.6620232e-08
               2.9874752                  -8.4878856e-08
               2.9894369                  -9.2926079e-08
               2.9913983                  -1.0071794e-07
               2.9933598                  -1.0821065e-07
               2.9953215                  -1.1536081e-07
                2.997283                  -1.2212566e-07
               2.9992447                  -1.2846327e-07
               3.0012062                  -1.3433278e-07
               3.0031679                  -1.3969465e-07
               3.0051293                  -1.4451084e-07
               3.0070908                   -1.487451e-07
               3.0090525                  -1.5236314e-07
                3.011014                  -1.5533286e-07
               3.0129757                  -1.5762456e-07
               3.0149372                  -1.5921115e-07
               3.0168989                   -1.600684e-07
               3.0188603                  -1.6017498e-07
               3.0208218                  -1.5951277e-07
               3.0227835                  -1.5806697e-07
                3.024745                  -1.5582621e-07
               3.0267067                  -1.5278282e-07
               3.0286682                  -1.4893276e-07
               3.0306299                  -1.4427586e-07
               3.0325913                  -1.3881585e-07
               3.0345528                  -1.3256047e-07
               3.0365145                  -1.2552147e-07
                3.038476                  -1.1771464e-07
               3.0404377                   -1.091599e-07
               3.0423992                  -9.9881191e-08
               3.0443609                  -8.9906521e-08
               3.0463223                  -7.9267878e-08
               3.0482838                  -6.8001192e-08
               3.0502455                  -5.6146238e-08
                3.052207                   -4.374651e-08
               3.0541687                  -3.0849144e-08
               3.0561302                  -1.7504721e-08
               3.0580919                  -3.7671377e-09
               3.0600533                   1.0306593e-08
               3.0620148                   2.4656536e-08
               3.0639765                   3.9220062e-08
                3.065938                   5.3932073e-08
               3.0678997                   6.8725264e-08
               3.0698612                   8.3530395e-08
               3.0718229                   9.8276558e-08
               3.0737844                   1.1289152e-07
               3.0757461                   1.2730199e-07
               3.0777075                   1.4143397e-07
                3.079669                   1.5521306e-07
               3.0816307                   1.6856487e-07
               3.0835922                   1.8141532e-07
               3.0855539                   1.9369102e-07
               3.0875154                   2.0531967e-07
               3.0894771                   2.1623039e-07
               3.0914385                   2.2635413e-07
                  3.0934                     2.35624e-07
               3.0953617                   2.4397573e-07
               3.0973232                   2.5134798e-07
               3.0992849                   2.5768267e-07
               3.1012464                   2.6292545e-07
               3.1032081                   2.6702605e-07
               3.1051695                   2.6993845e-07
                3.107131                   2.7162145e-07
               3.1090927                   2.7203876e-07
               3.1110542                   2.7115948e-07
               3.1130159                   2.6895825e-07
               3.1149774                   2.6541551e-07
               3.1169391                   2.6051782e-07
               3.1189005                   2.5425803e-07
                3.120862                   2.4663535e-07
               3.1228237                   2.3765567e-07
               3.1247852                   2.2733158e-07
               3.1267469                   2.1568245e-07
               3.1287084                   2.0273454e-07
               3.1306701                   1.8852097e-07
               3.1326315                   1.7308177e-07
                3.134593                   1.5646376e-07
               3.1365547                   1.3872055e-07
               3.1385162                   1.1991239e-07
               3.1404779                   1.0010597e-07
               3.1424394                   7.9374345e-08
               3.1444011                   5.7796619e-08
               3.1463625                   3.5457749e-08
               3.1483243                   1.2448237e-08
               3.1502857                  -1.1136191e-08
               3.1522472                  -3.5194923e-08
               3.1542089                  -5.9622842e-08
               3.1561704                  -8.4310756e-08
               3.1581321                  -1.0914579e-07
               3.1600935                  -1.3401193e-07
               3.1620553                  -1.5879037e-07
               3.1640167                   -1.833602e-07
               3.1659782                   -2.075988e-07
               3.1679399                  -2.3138247e-07
               3.1699014                  -2.5458695e-07
               3.1718631                  -2.7708805e-07
               3.1738245                  -2.9876216e-07
               3.1757863                  -3.1948699e-07
               3.1777477                  -3.3914202e-07
               3.1797092                  -3.5760928e-07
               3.1816709                  -3.7477383e-07
               3.1836324                  -3.9052449e-07
               3.1855941                  -4.0475439e-07
               3.1875556                  -4.1736158e-07
               3.1895173                  -4.2824968e-07
               3.1914787                  -4.3732842e-07
               3.1934402                  -4.4451423e-07
               3.1954019                  -4.4973081e-07
               3.1973634                  -4.5290963e-07
               3.1993251                   -4.539904e-07
               3.2012866                  -4.5292165e-07
               3.2032483                  -4.4966112e-07
               3.2052097                  -4.4417618e-07
               3.2071712                  -4.3644414e-07
               3.2091329                  -4.2645271e-07
               3.2110944                  -4.1420026e-07
               3.2130561                  -3.9969595e-07
               3.2150176                  -3.8296002e-07
               3.2169793                  -3.6402398e-07
               3.2189407                   -3.429306e-07
               3.2209022                  -3.1973411e-07
               3.2228639                  -2.9450001e-07
               3.2248254                  -2.6730504e-07
               3.2267871                  -2.3823718e-07
               3.2287486                  -2.0739532e-07
               3.2307103                   -1.748891e-07
               3.2326717                  -1.4083857e-07
               3.2346334                  -1.0537386e-07
               3.2365949                  -6.8634726e-08
               3.2385564                  -3.0770117e-08
               3.2405181                   8.0623836e-09
               3.2424796                   4.7697114e-08
               3.2444413                   8.7960984e-08
               3.2464027                   1.2867415e-07
               3.2483644                   1.6965073e-07
               3.2503259                   2.1069964e-07
               3.2522874                   2.5162532e-07
               3.2542491                   2.9222866e-07
               3.2562106                   3.3230782e-07
               3.2581723                   3.7165921e-07
               3.2601337                   4.1007843e-07
               3.2620955                   4.4736117e-07
               3.2640569                   4.8330429e-07
               3.2660184                   5.1770678e-07
               3.2679801                   5.5037077e-07
               3.2699416                   5.8110254e-07
               3.2719033                    6.097136e-07
               3.2738647                   6.3602158e-07
               3.2758265                   6.5985142e-07
               3.2777879                   6.8103611e-07
               3.2797494                   6.9941791e-07
               3.2817111                   7.1484919e-07
               3.2836726                   7.2719337e-07
               3.2856343                   7.3632577e-07
               3.2875957                   7.4213449e-07
               3.2895575                   7.4452129e-07
               3.2915189                   7.4340221e-07
               3.2934804                   7.3870842e-07
               3.2954421                   7.3038666e-07
               3.2974036                   7.1840014e-07
               3.2993653                   7.0272881e-07
               3.3013268                   6.8336976e-07
               3.3032885                   6.6033795e-07
               3.3052499                   6.3366633e-07
               3.3072116                   6.0340574e-07
               3.3091731                   5.6962557e-07
               3.3111346                   5.3241354e-07
               3.3130963                   4.9187565e-07
               3.3150578                   4.4813623e-07
               3.3170195                    4.013375e-07
               3.3189809                   3.5163944e-07
               3.3209426                   2.9921935e-07
               3.3229041                   2.4427129e-07
               3.3248656                   1.8700554e-07
               3.3268273                   1.2764797e-07
               3.3287888                   6.6439192e-08
               3.3307505                   3.6337884e-09
               3.3327119                  -6.0500682e-08
               3.3346736                  -1.2568469e-07
               3.3366351                  -1.9162785e-07
               3.3385966                  -2.5803007e-07
               3.3405583                   -3.245828e-07
               3.3425198                   -3.909704e-07
               3.3444815                   -4.568715e-07
               3.3464429                  -5.2196037e-07
               3.3484046                  -5.8590848e-07
               3.3503661                  -6.4838599e-07
               3.3523276                  -7.0906333e-07
               3.3542893                  -7.6761279e-07
               3.3562508                   -8.237102e-07
               3.3582125                  -8.7703637e-07
               3.3601739                  -9.2727902e-07
               3.3621356                  -9.7413408e-07
               3.3640971                  -1.0173077e-06
               3.3660586                  -1.0565177e-06
               3.3680203                  -1.0914951e-06
               3.3699818                  -1.1219856e-06
               3.3719435                  -1.1477515e-06
               3.3739049                  -1.1685727e-06
               3.3758667                  -1.1842486e-06
               3.3778281                  -1.1945989e-06
               3.3797896                  -1.1994653e-06
               3.3817513                  -1.1987127e-06
               3.3837128                  -1.1922299e-06
               3.3856745                  -1.1799312e-06
               3.3876359                   -1.161757e-06
               3.3895977                  -1.1376746e-06
               3.3915591                  -1.1076793e-06
               3.3935208                  -1.0717939e-06
               3.3954823                  -1.0300706e-06
               3.3974438                  -9.8259056e-07
               3.3994055                  -9.2946379e-07
               3.4013669                  -8.7082992e-07
               3.4033287                  -8.0685777e-07
               3.4052901                  -7.3774515e-07
               3.4072518                  -6.6371859e-07
               3.4092133                  -5.8503269e-07
               3.4111748                  -5.0196951e-07
               3.4131365                  -4.1483779e-07
                3.415098                  -3.2397202e-07
               3.4170597                   -2.297314e-07
               3.4190211                  -1.3249846e-07
               3.4209828                  -3.2677789e-08
               3.4229443                   6.9305486e-08
               3.4249058                   1.7300735e-07
               3.4268675                   2.7796662e-07
                3.428829                   3.8370692e-07
               3.4307907                   4.8973851e-07
               3.4327521                   5.9556055e-07
               3.4347138                   7.0066307e-07
               3.4366753                   8.0452958e-07
               3.4386368                   9.0663906e-07
               3.4405985                   1.0064687e-06
                 3.44256                   1.1034961e-06
               3.4445217                   1.1972019e-06
               3.4464831                   1.2870725e-06
               3.4484448                   1.3726024e-06
               3.4504063                   1.4532972e-06
               3.4523678                   1.5286753e-06
               3.4543295                   1.5982716e-06
                3.456291                   1.6616395e-06
               3.4582527                   1.7183532e-06
               3.4602141                   1.7680103e-06
               3.4621758                   1.8102346e-06
               3.4641373                   1.8446782e-06
                3.466099                   1.8710231e-06
               3.4680605                   1.8889843e-06
                3.470022                   1.8983116e-06
               3.4719837                   1.8987903e-06
               3.4739451                   1.8902448e-06
               3.4759068                    1.872539e-06
               3.4778683                   1.8455777e-06
                 3.47983                   1.8093085e-06
               3.4817915                   1.7637224e-06
                3.483753                   1.7088548e-06
               3.4857147                   1.6447863e-06
               3.4876761                   1.5716429e-06
               3.4896379                   1.4895968e-06
               3.4915993                   1.3988659e-06
                3.493561                   1.2997141e-06
               3.4955225                   1.1924504e-06
                3.497484                   1.0774291e-06
               3.4994457                   9.5504811e-07
               3.5014071                   8.2574832e-07
               3.5033689                   6.9001243e-07
               3.5053303                   5.4836318e-07
                3.507292                    4.013616e-07
               3.5092535                   2.4960539e-07
                3.511215                    9.372647e-08
               3.5131767                  -6.5611367e-08
               3.5151381                  -2.2771496e-07
               3.5170999                  -3.9186449e-07
               3.5190613                  -5.5731653e-07
                3.521023                  -7.2330721e-07
               3.5229845                  -8.8905529e-07
                3.524946                  -1.0537657e-06
               3.5269077                  -1.2166331e-06
               3.5288692                  -1.3768455e-06
               3.5308309                  -1.5335883e-06
               3.5327923                  -1.6860474e-06
                3.534754                  -1.8334144e-06
               3.5367155                  -1.9748893e-06
                3.538677                  -2.1096848e-06
               3.5406387                  -2.2370316e-06
               3.5426002                  -2.3561799e-06
               3.5445619                  -2.4664062e-06
               3.5465233                  -2.5670154e-06
                3.548485                   -2.657345e-06
               3.5504465                  -2.7367698e-06
               3.5524082                  -2.8047039e-06
               3.5543697                  -2.8606062e-06
               3.5563312                  -2.9039827e-06
               3.5582929                  -2.9343894e-06
               3.5602543                   -2.951437e-06
                3.562216                  -2.9547916e-06
               3.5641775                  -2.9441794e-06
               3.5661392                  -2.9193875e-06
               3.5681007                  -2.8802674e-06
               3.5700622                  -2.8267359e-06
               3.5720239                  -2.7587776e-06
               3.5739853                  -2.6764451e-06
                3.575947                  -2.5798611e-06
               3.5779085                  -2.4692185e-06
               3.5798702                  -2.3447813e-06
               3.5818317                  -2.2068837e-06
               3.5837932                  -2.0559314e-06
               3.5857549                  -1.8923993e-06
               3.5877163                   -1.716831e-06
                3.589678                  -1.5298385e-06
               3.5916395                  -1.3320993e-06
               3.5936012                  -1.1243546e-06
               3.5955627                  -9.0740787e-07
               3.5975242                  -6.8212057e-07
               3.5994859                  -4.4941038e-07
               3.6014473                  -2.1024738e-07
               3.6034091                   3.4349618e-08
               3.6053705                   2.8331704e-07
               3.6073322                   5.3555078e-07
               3.6092937                   7.8991087e-07
               3.6112552                    1.045226e-06
               3.6132169                   1.3002988e-06
               3.6151783                    1.553911e-06
               3.6171401                   1.8048293e-06
               3.6191015                   2.0518096e-06
               3.6210632                   2.2936047e-06
               3.6230247                   2.5289689e-06
               3.6249864                    2.756665e-06
               3.6269479                   2.9754685e-06
               3.6289093                   3.1841757e-06
               3.6308711                   3.3816095e-06
               3.6328325                   3.5666246e-06
               3.6347942                   3.7381135e-06
               3.6367557                   3.8950143e-06
               3.6387174                   4.0363147e-06
               3.6406789                   4.1610583e-06
               3.6426404                   4.2683509e-06
               3.6446021                   4.3573655e-06
               3.6465635                   4.4273461e-06
               3.6485252                   4.4776143e-06
               3.6504867                   4.5075749e-06
               3.6524484                   4.5167171e-06
               3.6544099                   4.5046208e-06
               3.6563714                   4.4709604e-06
               3.6583331                   4.4155058e-06
               3.6602945                   4.3381278e-06
               3.6622562                   4.2387996e-06
               3.6642177                   4.1175981e-06
               3.6661794                    3.974706e-06
               3.6681409                   3.8104131e-06
               3.6701024                   3.6251158e-06
               3.6720641                   3.4193185e-06
               3.6740255                    3.193632e-06
               3.6759872                   2.9487733e-06
               3.6779487                   2.6855628e-06
               3.6799104                   2.4049241e-06
               3.6818719                   2.1078793e-06
               3.6838334                   1.7955475e-06
               3.6857951                   1.4691408e-06
               3.6877565                   1.1299594e-06
               3.6897182                    7.793879e-07
               3.6916797                   4.1888944e-07
               3.6936414                   5.0000594e-08
               3.6956029                  -3.2567493e-07
               3.6975644                   -7.064728e-07
               3.6995261                  -1.0906747e-06
               3.7014875                   -1.476516e-06
               3.7034492                  -1.8621929e-06
               3.7054107                  -2.2458707e-06
               3.7073724                  -2.6256921e-06
               3.7093339                   -2.999785e-06
               3.7112956                  -3.3662723e-06
               3.7132571                  -3.7232799e-06
               3.7152185                  -4.0689461e-06
               3.7171803                  -4.4014309e-06
               3.7191417                  -4.7189242e-06
               3.7211034                  -5.0196554e-06
               3.7230649                  -5.3019044e-06
               3.7250266                  -5.5640085e-06
               3.7269881                  -5.8043706e-06
               3.7289495                  -6.0214711e-06
               3.7309113                  -6.2138733e-06
               3.7328727                  -6.3802349e-06
               3.7348344                   -6.519313e-06
               3.7367959                  -6.6299731e-06
               3.7387576                  -6.7111969e-06
               3.7407191                  -6.7620881e-06
               3.7426805                  -6.7818801e-06
               3.7446423                  -6.7699398e-06
               3.7466037                  -6.7257756e-06
               3.7485654                  -6.6490406e-06
               3.7505269                  -6.5395366e-06
               3.7524886                  -6.3972175e-06
               3.7544501                  -6.2221948e-06
               3.7564116                  -6.0147354e-06
               3.7583733                  -5.7752659e-06
               3.7603347                  -5.5043724e-06
               3.7622964                  -5.2028008e-06
               3.7642579                  -4.8714564e-06
               3.7662196                  -4.5114016e-06
               3.7681811                  -4.1238518e-06
               3.7701426                  -3.7101765e-06
               3.7721043                  -3.2718915e-06
               3.7740657                   -2.810656e-06
               3.7760274                  -2.3282662e-06
               3.7779889                  -1.8266496e-06
               3.7799506                  -1.3078584e-06
               3.7819121                  -7.7406071e-07
               3.7838738                  -2.2753312e-07
               3.7858353                   3.2934875e-07
               3.7877967                   8.9411992e-07
               3.7897584                   1.4642361e-06
               3.7917199                   2.0370849e-06
               3.7936816                    2.609996e-06
               3.7956431                   3.1802551e-06
               3.7976048                   3.7451143e-06
               3.7995663                   4.3018049e-06
               3.8015277                   4.8475508e-06
               3.8034894                   5.3795816e-06
               3.8054509                   5.8951455e-06
               3.8074126                   6.3915227e-06
               3.8093741                   6.8660388e-06
               3.8113358                     7.31608e-06
               3.8132973                   7.7391041e-06
               3.8152587                   8.1326552e-06
               3.8172204                   8.4943777e-06
               3.8191819                   8.8220258e-06
               3.8211436                   9.1134807e-06
               3.8231051                   9.3667577e-06
               3.8250668                   9.5800251e-06
               3.8270283                   9.7516058e-06
               3.8289897                   9.8799983e-06
               3.8309515                   9.9638764e-06
               3.8329129                   1.0002108e-05
               3.8348746                    9.993757e-06
               3.8368361                   9.9380932e-06
               3.8387978                   9.8346009e-06
               3.8407593                   9.6829808e-06
               3.8427207                   9.4831585e-06
               3.8446825                   9.2352875e-06
               3.8466439                   8.9397527e-06
               3.8486056                   8.5971724e-06
               3.8505671                   8.2083961e-06
               3.8525288                   7.7745071e-06
               3.8544903                   7.2968237e-06
               3.8564517                   6.7768906e-06
               3.8584135                   6.2164795e-06
               3.8603749                   5.6175841e-06
               3.8623366                   4.9824116e-06
               3.8642981                   4.3133791e-06
               3.8662598                   3.6131021e-06
               3.8682213                   2.8843888e-06
                3.870183                   2.1302269e-06
               3.8721445                   1.3537737e-06
               3.8741059                   5.5834306e-07
               3.8760676                  -2.5260701e-07
               3.8780291                  -1.0754894e-06
               3.8799908                  -1.9066024e-06
               3.8819523                  -2.7421452e-06
                3.883914                  -3.5782355e-06
               3.8858755                  -4.4109256e-06
               3.8878369                  -5.2362211e-06
               3.8897986                  -6.0500975e-06
               3.8917601                   -6.848521e-06
               3.8937218                  -7.6274664e-06
               3.8956833                  -8.3829364e-06
                3.897645                  -9.1109814e-06
               3.8996065                  -9.8077198e-06
               3.9015679                  -1.0469357e-05
               3.9035296                  -1.1092203e-05
               3.9054911                  -1.1672692e-05
               3.9074528                  -1.2207408e-05
               3.9094143                  -1.2693093e-05
                3.911376                  -1.3126672e-05
               3.9133375                  -1.3505267e-05
               3.9152989                  -1.3826218e-05
               3.9172606                  -1.4087096e-05
               3.9192221                  -1.4285716e-05
               3.9211838                  -1.4420158e-05
               3.9231453                  -1.4488772e-05
                3.925107                  -1.4490197e-05
               3.9270685                   -1.442337e-05
               3.9290299                  -1.4287532e-05
               3.9309916                  -1.4082245e-05
               3.9329531                  -1.3807387e-05
               3.9349148                  -1.3463171e-05
               3.9368763                  -1.3050135e-05
                3.938838                  -1.2569157e-05
               3.9407995                  -1.2021448e-05
               3.9427612                  -1.1408558e-05
               3.9447227                  -1.0732366e-05
               3.9466841                  -9.9950839e-06
               3.9486458                  -9.1992451e-06
               3.9506073                  -8.3477016e-06
                3.952569                  -7.4436139e-06
               3.9545305                  -6.4904393e-06
               3.9564922                  -5.4919224e-06
               3.9584537                  -4.4520798e-06
               3.9604151                  -3.3751862e-06
               3.9623768                  -2.2657582e-06
               3.9643383                  -1.1285354e-06
                  3.9663                    3.153707e-08
               3.9682615                   1.2093301e-06
               3.9702232                   2.3995519e-06
               3.9721847                   3.5967707e-06
               3.9741461                   4.7954386e-06
               3.9761078                   5.9899157e-06
               3.9780693                   7.1744953e-06
                3.980031                   8.3434315e-06
               3.9819925                   9.4909656e-06
               3.9839542                    1.061135e-05
               3.9859157                   1.1698881e-05
               3.9878771                   1.2747922e-05
               3.9898388                   1.3752936e-05
               3.9918003                   1.4708507e-05
                3.993762                   1.5609374e-05
               3.9957235                   1.6450456e-05
               3.9976852                   1.7226876e-05
               3.9996467                   1.7933991e-05
               4.0016084                   1.8567414e-05
               4.0035696                   1.9123048e-05
               4.0055313                   1.9597097e-05
                4.007493                   1.9986093e-05
               4.0094547                   2.0286925e-05
                4.011416                   2.0496847e-05
               4.0133777                    2.061351e-05
               4.0153394                   2.0634963e-05
               4.0173006                   2.0559683e-05
               4.0192623                   2.0386575e-05
                4.021224                   2.0115001e-05
               4.0231857                   1.9744773e-05
                4.025147                   1.9276171e-05
               4.0271087                   1.8709941e-05
               4.0290704                   1.8047305e-05
               4.0310316                    1.728996e-05
               4.0329933                   1.6440074e-05
                4.034955                   1.5500287e-05
               4.0369167                   1.4473707e-05
                4.038878                   1.3363891e-05
               4.0408397                   1.2174849e-05
               4.0428014                   1.0911022e-05
               4.0447626                   9.5772721e-06
               4.0467243                   8.1788603e-06
                4.048686                    6.721436e-06
               4.0506477                   5.2110063e-06
                4.052609                   3.6539195e-06
               4.0545707                    2.056837e-06
               4.0565324                   4.2670644e-07
               4.0584936                  -1.2292669e-06
               4.0604553                  -2.9036505e-06
                4.062417                  -4.5888164e-06
               4.0643787                  -6.2769741e-06
                 4.06634                  -7.9602078e-06
               4.0683017                  -9.6305084e-06
               4.0702634                  -1.1279812e-05
               4.0722251                  -1.2900039e-05
               4.0741863                   -1.448313e-05
                4.076148                  -1.6021084e-05
               4.0781097                  -1.7505999e-05
                4.080071                  -1.8930114e-05
               4.0820327                  -2.0285834e-05
               4.0839944                  -2.1565787e-05
               4.0859561                  -2.2762853e-05
               4.0879173                  -2.3870198e-05
                4.089879                  -2.4881319e-05
               4.0918407                  -2.5790072e-05
                4.093802                  -2.6590711e-05
               4.0957637                  -2.7277918e-05
               4.0977254                  -2.7846836e-05
               4.0996871                  -2.8293101e-05
               4.1016483                  -2.8612863e-05
                 4.10361                  -2.8802819e-05
               4.1055717                  -2.8860228e-05
                4.107533                  -2.8782943e-05
               4.1094947                   -2.856942e-05
               4.1114564                  -2.8218739e-05
               4.1134181                  -2.7730614e-05
               4.1153793                  -2.7105403e-05
                4.117341                  -2.6344122e-05
               4.1193027                   -2.544844e-05
                4.121264                  -2.4420688e-05
               4.1232257                  -2.3263852e-05
               4.1251874                   -2.198157e-05
               4.1271491                  -2.0578127e-05
               4.1291103                  -1.9058434e-05
                4.131072                  -1.7428027e-05
               4.1330338                  -1.5693036e-05
                4.134995                  -1.3860176e-05
               4.1369567                  -1.1936715e-05
               4.1389184                  -9.9304516e-06
               4.1408801                  -7.8496832e-06
               4.1428413                  -5.7031739e-06
                4.144803                  -3.5001199e-06
               4.1467648                   -1.250111e-06
                4.148726                   1.0369076e-06
               4.1506877                   3.3506797e-06
               4.1526494                   5.6806807e-06
               4.1546111                   8.0161653e-06
               4.1565723                   1.0346213e-05
                4.158534                   1.2659782e-05
               4.1604958                   1.4945756e-05
                4.162457                   1.7192995e-05
               4.1644187                   1.9390391e-05
               4.1663804                   2.1526921e-05
               4.1683421                   2.3591698e-05
               4.1703033                   2.5574025e-05
               4.1722651                   2.7463451e-05
               4.1742268                   2.9249819e-05
                4.176188                   3.0923326e-05
               4.1781497                    3.247456e-05
               4.1801114                   3.3894565e-05
               4.1820731                   3.5174889e-05
               4.1840343                   3.6307618e-05
               4.1859961                   3.7285427e-05
               4.1879578                   3.8101629e-05
                4.189919                   3.8750204e-05
               4.1918807                   3.9225848e-05
               4.1938424                   3.9524002e-05
               4.1958041                   3.9640883e-05
               4.1977654                   3.9573508e-05
               4.1997271                   3.9319733e-05
               4.2016888                   3.8878261e-05
                 4.20365                   3.8248665e-05
               4.2056117                   3.7431397e-05
               4.2075734                   3.6427802e-05
               4.2095351                   3.5240122e-05
               4.2114964                     3.38715e-05
               4.2134581                   3.2325974e-05
               4.2154198                   3.0608462e-05
                4.217381                   2.8724773e-05
               4.2193427                   2.6681564e-05
               4.2213044                   2.4486342e-05
               4.2232661                   2.2147422e-05
               4.2252274                   1.9673911e-05
               4.2271891                    1.707567e-05
               4.2291508                   1.4363276e-05
               4.2311125                   1.1547987e-05
               4.2330737                   8.6416894e-06
               4.2350354                   5.6568565e-06
               4.2369971                   2.6064938e-06
               4.2389584                  -4.9591461e-07
               4.2409201                   -3.636464e-06
               4.2428818                  -6.8008885e-06
               4.2448435                  -9.9746258e-06
               4.2468047                  -1.3142879e-05
               4.2487664                  -1.6290687e-05
               4.2507281                  -1.9402991e-05
               4.2526894                  -2.2464708e-05
