Time / ns                o3,3/real
               6.2848787                     0.041151095
               6.2868404                      0.04206074
               6.2888021                     0.042762596
               6.2907634                     0.043255523
               6.2927251                     0.043539379
               6.2946868                     0.043615017
               6.2966485                     0.043484271
               6.2986097                     0.043149929
               6.3005714                      0.04261573
               6.3025331                     0.041886315
               6.3044944                       0.0409672
               6.3064561                     0.039864752
               6.3084178                     0.038586136
               6.3103795                     0.037139282
               6.3123407                      0.03553284
               6.3143024                     0.033776127
               6.3162642                     0.031879075
               6.3182254                      0.02985218
               6.3201871                     0.027706442
               6.3221488                     0.025453316
               6.3241105                     0.023104643
               6.3260717                     0.020672595
               6.3280334                     0.018169612
               6.3299952                     0.015608341
               6.3319564                     0.013001568
               6.3339181                     0.010362164
               6.3358798                    0.0077030179
               6.3378415                    0.0050369753
               6.3398027                    0.0023767764
               6.3417645                  -0.00026500208
               6.3437262                   -0.0028760056
               6.3456874                   -0.0054441593
               6.3476491                   -0.0079577211
               6.3496108                    -0.010405337
               6.3515725                    -0.012776089
               6.3535337                    -0.015059542
               6.3554955                     -0.01724579
               6.3574572                    -0.019325502
               6.3594184                    -0.021289952
               6.3613801                    -0.023131061
               6.3633418                    -0.024841426
               6.3653035                     -0.02641435
               6.3672647                    -0.027843865
               6.3692265                    -0.029124752
               6.3711882                    -0.030252563
               6.3731494                    -0.031223625
               6.3751111                     -0.03203506
               6.3770728                    -0.032684781
               6.3790345                    -0.033171505
               6.3809958                    -0.033494733
               6.3829575                    -0.033654761
               6.3849192                    -0.033652663
               6.3868804                    -0.033490274
               6.3888421                    -0.033170186
               6.3908038                    -0.032695707
               6.3927655                    -0.032070853
               6.3947268                    -0.031300321
               6.3966885                    -0.030389447
               6.3986502                    -0.029344186
               6.4006114                    -0.028171072
               6.4025731                     -0.02687718
               6.4045348                    -0.025470084
               6.4064965                    -0.023957821
               6.4084578                    -0.022348836
               6.4104195                    -0.020651951
               6.4123812                     -0.01887631
               6.4143424                    -0.017031332
               6.4163041                    -0.015126664
               6.4182658                    -0.013172135
               6.4202275                    -0.011177698
               6.4221888                   -0.0091533894
               6.4241505                   -0.0071092751
               6.4261122                   -0.0050554033
               6.4280734                   -0.0030017546
               6.4300351                  -0.00095819694
               6.4319968                    0.0010655627
               6.4339585                    0.0030600228
               6.4359198                    0.0050159311
               6.4378815                    0.0069243247
               6.4398432                    0.0087765735
               6.4418044                     0.010564417
               6.4437661                     0.012279996
               6.4457278                     0.013915894
               6.4476895                     0.015465161
               6.4496508                     0.016921345
               6.4516125                     0.018278521
               6.4535742                     0.019531302
               6.4555359                     0.020674879
               6.4574971                     0.021705015
               6.4594588                      0.02261808
               6.4614205                     0.023411047
               6.4633818                     0.024081504
               6.4653435                     0.024627663
               6.4673052                     0.025048358
               6.4692669                     0.025343046
               6.4712281                     0.025511794
               6.4731898                     0.025555288
               6.4751515                     0.025474811
               6.4771128                     0.025272228
               6.4790745                     0.024949983
               6.4810362                     0.024511065
               6.4829979                     0.023958998
               6.4849591                     0.023297815
               6.4869208                     0.022532033
               6.4888825                     0.021666622
               6.4908438                     0.020706985
               6.4928055                     0.019658912
               6.4947672                     0.018528556
               6.4967289                     0.017322406
               6.4986901                     0.016047237
               6.5006518                     0.014710081
               6.5026135                     0.013318189
               6.5045748                     0.011878999
               6.5065365                     0.010400083
               6.5084982                    0.0088891238
               6.5104599                    0.0073538674
               6.5124211                    0.0058020875
               6.5143828                    0.0042415462
               6.5163445                    0.0026799559
               6.5183058                    0.0011249435
               6.5202675                  -0.00041598699
               6.5222292                   -0.0019354888
               6.5241909                    -0.003426407
               6.5261521                   -0.0048818113
               6.5281138                   -0.0062950272
               6.5300756                   -0.0076596653
               6.5320368                   -0.0089696497
               6.5339985                    -0.010219244
               6.5359602                    -0.011403077
               6.5379219                    -0.012516161
               6.5398831                    -0.013553916
               6.5418448                    -0.014512181
               6.5438066                    -0.015387243
               6.5457678                    -0.016175831
               6.5477295                    -0.016875142
               6.5496912                    -0.017482845
               6.5516529                    -0.017997086
               6.5536141                    -0.018416489
               6.5555758                     -0.01874016
               6.5575376                    -0.018967696
               6.5594988                    -0.019099159
               6.5614605                    -0.019135093
               6.5634222                    -0.019076498
               6.5653839                    -0.018924834
               6.5673451                    -0.018681996
               6.5693069                    -0.018350307
               6.5712686                    -0.017932503
               6.5732298                    -0.017431714
               6.5751915                    -0.016851433
               6.5771532                    -0.016195513
               6.5791149                    -0.015468131
               6.5810761                    -0.014673767
               6.5830379                    -0.013817176
               6.5849996                    -0.012903368
               6.5869608                    -0.011937573
               6.5889225                    -0.010925215
               6.5908842                   -0.0098718842
               6.5928459                    -0.008783306
               6.5948071                   -0.0076653096
               6.5967689                   -0.0065238029
               6.5987306                   -0.0053647365
               6.6006918                   -0.0041940771
               6.6026535                   -0.0030177759
               6.6046152                   -0.0018417409
               6.6065769                  -0.00067180616
               6.6085382                   0.00048629474
               6.6104999                    0.0016269564
               6.6124616                     0.002744728
               6.6144233                    0.0038343389
               6.6163845                    0.0048907222
               6.6183462                    0.0059090368
               6.6203079                    0.0068846904
               6.6222692                    0.0078133577
               6.6242309                    0.0086910008
               6.6261926                    0.0095138848
               6.6281543                     0.010278591
               6.6301155                     0.010982033
               6.6320772                     0.011621464
               6.6340389                     0.012194495
               6.6360002                     0.012699091
               6.6379619                     0.013133588
               6.6399236                     0.013496689
               6.6418853                     0.013787468
               6.6438465                     0.014005373
               6.6458082                     0.014150225
               6.6477699                     0.014222207
               6.6497312                     0.014221868
               6.6516929                     0.014150116
               6.6536546                     0.014008197
               6.6556163                     0.013797701
               6.6575775                      0.01352054
               6.6595392                     0.013178937
               6.6615009                     0.012775414
               6.6634622                     0.012312771
               6.6654239                     0.011794075
               6.6673856                     0.011222636
               6.6693473                     0.010601991
               6.6713085                    0.0099358791
               6.6732702                    0.0092282286
               6.6752319                    0.0084831258
               6.6771932                       0.0077048
               6.6791549                    0.0068975948
               6.6811166                    0.0060659489
               6.6830783                    0.0052143699
               6.6850395                    0.0043474133
               6.6870012                    0.0034696572
               6.6889629                    0.0025856779
               6.6909242                    0.0017000294
               6.6928859                   0.00081721868
               6.6948476                  -5.8315869e-05
               6.6968093                  -0.00092222623
               6.6987705                   -0.0017702759
               6.7007322                   -0.0025983597
               6.7026939                    -0.003402523
               6.7046552                   -0.0041789804
               6.7066169                   -0.0049241325
               6.7085786                   -0.0056345821
               6.7105403                   -0.0063071488
               6.7125015                   -0.0069388826
               6.7144632                   -0.0075270757
               6.7164249                   -0.0080692749
               6.7183862                   -0.0085632885
               6.7203479                   -0.0090071959
               6.7223096                   -0.0093993535
               6.7242713                   -0.0097384015
               6.7262325                    -0.010023264
               6.7281942                    -0.010253155
               6.7301559                    -0.010427575
               6.7321172                    -0.010546312
               6.7340789                    -0.010609443
               6.7360406                    -0.010617323
               6.7380023                    -0.010570586
               6.7399635                    -0.010470134
               6.7419252                    -0.010317136
               6.7438869                    -0.010113011
               6.7458482                    -0.009859425
               6.7478099                   -0.0095582744
               6.7497716                   -0.0092116771
               6.7517333                   -0.0088219596
               6.7536945                   -0.0083916401
               6.7556562                   -0.0079234177
                6.757618                   -0.0074201515
               6.7595792                   -0.0068848487
               6.7615409                   -0.0063206465
               6.7635026                   -0.0057307947
               6.7654643                   -0.0051186364
               6.7674255                   -0.0044875913
               6.7693872                   -0.0038411389
                6.771349                   -0.0031827963
               6.7733107                    -0.002516103
               6.7752719                   -0.0018446008
               6.7772336                   -0.0011718161
               6.7791953                  -0.00050124218
               6.7811565                   0.00016367914
               6.7831182                   0.00081957405
                 6.78508                    0.0014631539
               6.7870417                    0.0020912308
               6.7890029                    0.0027007337
               6.7909646                    0.0032887219
               6.7929263                    0.0038524007
               6.7948875                    0.0043891314
               6.7968493                    0.0048964466
                6.798811                    0.0053720572
               6.8007727                    0.0058138669
               6.8027339                     0.006219977
               6.8046956                    0.0065886956
               6.8066573                    0.0069185439
               6.8086185                    0.0072082616
               6.8105803                    0.0074568097
                6.812542                    0.0076633757
               6.8145037                    0.0078273723
               6.8164649                    0.0079484414
               6.8184266                    0.0080264499
               6.8203883                      0.00806149
               6.8223495                    0.0080538737
               6.8243113                    0.0080041317
                6.826273                    0.0079130065
               6.8282347                    0.0077814478
               6.8301959                    0.0076106014
               6.8321576                    0.0074018058
               6.8341193                    0.0071565807
               6.8360806                    0.0068766172
               6.8380423                    0.0065637669
                6.840004                    0.0062200329
               6.8419657                    0.0058475556
               6.8439269                    0.0054486003
               6.8458886                    0.0050255456
               6.8478503                    0.0045808698
               6.8498116                    0.0041171364
               6.8517733                    0.0036369797
                6.853735                    0.0031430922
               6.8556967                    0.0026382087
               6.8576579                    0.0021250928
               6.8596196                    0.0016065213
               6.8615813                    0.0010852709
               6.8635426                   0.00056410336
               6.8655043                   4.5751367e-05
                6.867466                   -0.0004670952
               6.8694277                  -0.00097180274
               6.8713889                   -0.0014658071
               6.8733506                   -0.0019466263
               6.8753123                   -0.0024118721
               6.8772736                   -0.0028592627
               6.8792353                    -0.003286632
                6.881197                   -0.0036919413
               6.8831587                   -0.0040732878
               6.8851199                   -0.0044289134
               6.8870816                   -0.0047572129
               6.8890433                   -0.0050567412
               6.8910046                    -0.005326218
               6.8929663                   -0.0055645346
                6.894928                   -0.0057707559
               6.8968897                   -0.0059441281
               6.8988509                   -0.0060840743
               6.9008126                   -0.0061902013
               6.9027743                   -0.0062622973
               6.9047356                   -0.0063003325
               6.9066973                   -0.0063044564
                6.908659                   -0.0062749954
               6.9106207                   -0.0062124496
               6.9125819                   -0.0061174887
               6.9145436                   -0.0059909467
               6.9165053                   -0.0058338144
               6.9184666                   -0.0056472346
               6.9204283                    -0.005432494
                 6.92239                   -0.0051910137
               6.9243517                    -0.004924342
               6.9263129                   -0.0046341438
               6.9282746                   -0.0043221922
               6.9302363                   -0.0039903554
                6.932198                   -0.0036405891
               6.9341593                   -0.0032749232
                6.936121                   -0.0028954512
               6.9380827                   -0.0025043187
               6.9400439                   -0.0021037119
               6.9420056                   -0.0016958448
               6.9439673                   -0.0012829485
               6.9459291                  -0.00086725876
               6.9478903                  -0.00045100469
                6.949852                  -3.6396857e-05
               6.9518137                   0.00037438379
               6.9537749                   0.00077919703
               6.9557366                    0.0011759544
               6.9576983                    0.0015626289
               6.9596601                    0.0019372661
               6.9616213                    0.0022979926
                6.963583                    0.0026430252
               6.9655447                    0.0029706801
               6.9675059                    0.0032793805
               6.9694676                    0.0035676633
               6.9714293                    0.0038341866
               6.9733911                    0.0040777349
               6.9753523                    0.0042972248
                6.977314                    0.0044917106
               6.9792757                    0.0046603857
               6.9812369                    0.0048025874
               6.9831986                    0.0049177986
               6.9851604                    0.0050056502
               6.9871221                    0.0050659198
               6.9890833                    0.0050985343
                6.991045                    0.0051035662
               6.9930067                     0.005081235
               6.9949679                    0.0050319019
               6.9969296                     0.004956068
               6.9988914                    0.0048543713
               7.0008531                    0.0047275811
               7.0028143                    0.0045765932
                7.004776                    0.0044024233
               7.0067377                     0.004206202
               7.0086989                     0.003989167
               7.0106606                    0.0037526556
               7.0126224                    0.0034980967
               7.0145841                    0.0032270032
               7.0165453                    0.0029409621
                7.018507                    0.0026416266
               7.0204687                    0.0023307058
               7.0224299                    0.0020099559
               7.0243917                    0.0016811703
               7.0263534                    0.0013461697
               7.0283151                    0.0010067924
               7.0302763                   0.00066488428
                7.032238                   0.00032228904
               7.0341997                  -1.9161365e-05
               7.0361609                  -0.00035765633
               7.0381227                  -0.00069141603
               7.0400844                   -0.0010187005
               7.0420461                   -0.0013378183
               7.0440073                   -0.0016471355
                7.045969                   -0.0019450829
               7.0479307                   -0.0022301648
               7.0498919                   -0.0025009657
               7.0518537                   -0.0027561572
               7.0538154                   -0.0029945041
               7.0557771                   -0.0032148701
               7.0577383                   -0.0034162239
                  7.0597                   -0.0035976432
               7.0616617                    -0.003758318
                7.063623                   -0.0038975549
               7.0655847                   -0.0040147803
               7.0675464                    -0.004109541
               7.0695081                   -0.0041815075
               7.0714693                   -0.0042304741
                7.073431                   -0.0042563574
               7.0753927                   -0.0042591994
                7.077354                   -0.0042391629
               7.0793157                   -0.0041965316
               7.0812774                   -0.0041317074
               7.0832391                   -0.0040452071
               7.0852003                   -0.0039376603
                7.087162                   -0.0038098022
               7.0891237                   -0.0036624714
               7.0910854                   -0.0034966043
               7.0930467                   -0.0033132287
               7.0950084                   -0.0031134582
               7.0969701                   -0.0028984849
               7.0989313                    -0.002669574
                7.100893                   -0.0024280548
               7.1028547                   -0.0021753144
               7.1048164                   -0.0019127886
               7.1067777                   -0.0016419556
               7.1087394                    -0.001364326
               7.1107011                   -0.0010814358
               7.1126623                  -0.00079483748
                7.114624                  -0.00050609146
               7.1165857                   -0.0002167582
               7.1185474                   7.1610324e-05
               7.1205087                   0.00035747874
               7.1224704                   0.00063933642
               7.1244321                   0.00091570499
               7.1263933                    0.0011851464
                7.128355                    0.0014462697
               7.1303167                    0.0016977384
               7.1322784                     0.001938277
               7.1342397                    0.0021666773
               7.1362014                    0.0023818042
               7.1381631                    0.0025826013
               7.1401243                    0.0027680953
                7.142086                    0.0029374016
               7.1440477                    0.0030897276
               7.1460094                    0.0032243764
               7.1479707                    0.0033407495
               7.1499324                    0.0034383505
               7.1518941                    0.0035167849
               7.1538553                    0.0035757634
                7.155817                    0.0036151023
               7.1577787                    0.0036347231
               7.1597404                    0.0036346528
               7.1617017                    0.0036150236
               7.1636634                    0.0035760698
               7.1656251                    0.0035181283
               7.1675863                    0.0034416348
                7.169548                    0.0033471212
               7.1715097                    0.0032352116
               7.1734715                    0.0031066197
               7.1754327                    0.0029621436
               7.1773944                    0.0028026614
               7.1793561                    0.0026291262
               7.1813173                    0.0024425597
                7.183279                    0.0022440474
               7.1852407                    0.0020347324
               7.1872025                    0.0018158082
               7.1891637                    0.0015885127
               7.1911254                    0.0013541207
               7.1930871                    0.0011139375
               7.1950483                   0.00086929143
                 7.19701                   0.00062152639
               7.1989717                    0.0003719948
               7.2009335                   0.00012205017
               7.2028947                  -0.00012696002
               7.2048564                  -0.00037370174
               7.2068181                  -0.00061686139
               7.2087793                  -0.00085515267
                7.210741                   -0.0010873234
               7.2127028                   -0.0013121619
               7.2146645                   -0.0015285035
               7.2166257                   -0.0017352359
               7.2185874                   -0.0019313056
               7.2205491                   -0.0021157225
               7.2225103                    -0.002287565
                7.224472                   -0.0024459844
               7.2264338                   -0.0025902092
               7.2283955                   -0.0027195483
               7.2303567                   -0.0028333943
               7.2323184                   -0.0029312267
               7.2342801                   -0.0030126134
               7.2362413                   -0.0030772132
                7.238203                   -0.0031247756
               7.2401648                   -0.0031551435
               7.2421265                   -0.0031682516
               7.2440877                   -0.0031641284
               7.2460494                   -0.0031428933
               7.2480111                   -0.0031047568
               7.2499728                   -0.0030500179
               7.2519341                   -0.0029790634
               7.2538958                    -0.002892364
               7.2558575                   -0.0027904722
               7.2578187                   -0.0026740187
               7.2597804                   -0.0025437088
               7.2617421                   -0.0024003182
               7.2637038                   -0.0022446883
               7.2656651                   -0.0020777225
               7.2676268                   -0.0019003793
               7.2695885                   -0.0017136688
               7.2715497                   -0.0015186459
               7.2735114                    -0.001316405
               7.2754731                    -0.001108074
               7.2774348                  -0.00089480786
               7.2793961                  -0.00067778287
               7.2813578                  -0.00045818952
               7.2833195                  -0.00023722672
               7.2852807                  -1.6095044e-05
               7.2872424                   0.00020400969
               7.2892041                   0.00042190275
               7.2911658                   0.00063641684
               7.2931271                   0.00084640819
               7.2950888                    0.0010507629
               7.2970505                    0.0012484025
               7.2990117                    0.0014382895
               7.3009734                    0.0016194334
               7.3029351                    0.0017908949
               7.3048968                    0.0019517915
               7.3068581                    0.0021013017
               7.3088198                    0.0022386687
               7.3107815                    0.0023632054
               7.3127427                    0.0024742959
               7.3147044                       0.0025714
               7.3166661                    0.0026540554
               7.3186278                    0.0027218789
               7.3205891                    0.0027745692
               7.3225508                    0.0028119076
               7.3245125                    0.0028337589
               7.3264737                     0.002840071
               7.3284354                     0.002830876
               7.3303971                    0.0028062884
               7.3323588                    0.0027665051
               7.3343201                    0.0027118032
               7.3362818                    0.0026425384
               7.3382435                    0.0025591436
               7.3402047                    0.0024621247
               7.3421664                    0.0023520587
               7.3441281                    0.0022295897
               7.3460898                     0.002095426
               7.3480511                    0.0019503357
               7.3500128                    0.0017951422
               7.3519745                    0.0016307202
               7.3539357                    0.0014579901
               7.3558974                     0.001277914
               7.3578591                    0.0010914896
               7.3598208                   0.00089974527
               7.3617821                   0.00070373458
               7.3637438                   0.00050453073
               7.3657055                   0.00030322041
               7.3676667                   0.00010089829
               7.3696284                  -0.00010133877
               7.3715901                  -0.00030239759
               7.3735518                  -0.00050119456
               7.3755131                  -0.00069666118
               7.3774748                  -0.00088774995
               7.3794365                   -0.0010734397
               7.3813977                   -0.0012527412
               7.3833594                   -0.0014247021
               7.3853211                   -0.0015884123
               7.3872828                   -0.0017430085
               7.3892441                   -0.0018876788
               7.3912058                   -0.0020216668
               7.3931675                   -0.0021442759
               7.3951287                   -0.0022548728
               7.3970904                   -0.0023528903
               7.3990521                   -0.0024378307
               7.4010139                    -0.002509268
               7.4029751                   -0.0025668503
               7.4049368                   -0.0026103011
               7.4068985                   -0.0026394213
               7.4088602                   -0.0026540887
               7.4108214                   -0.0026542596
               7.4127831                   -0.0026399684
               7.4147449                    -0.002611327
               7.4167061                   -0.0025685241
               7.4186678                    -0.002511824
               7.4206295                   -0.0024415641
               7.4225912                   -0.0023581544
               7.4245524                   -0.0022620733
               7.4265141                   -0.0021538665
               7.4284759                   -0.0020341417
               7.4304371                   -0.0019035679
               7.4323988                   -0.0017628692
               7.4343605                   -0.0016128218
               7.4363222                     -0.00145425
               7.4382834                   -0.0012880209
               7.4402452                   -0.0011150404
               7.4422069                  -0.00093624828
               7.4441681                  -0.00075261277
               7.4461298                  -0.00056512572
               7.4480915                  -0.00037479727
               7.4500532                  -0.00018265063
               7.4520144                   1.0283315e-05
               7.4539762                   0.00020297141
               7.4559379                   0.00039438347
               7.4578991                   0.00058349775
               7.4598608                   0.00076930603
               7.4618225                   0.00095081911
               7.4637842                    0.0011270716
               7.4657454                    0.0012971271
               7.4677072                    0.0014600829
               7.4696689                    0.0016150748
               7.4716301                    0.0017612814
               7.4735918                    0.0018979287
               7.4755535                    0.0020242934
               7.4775152                    0.0021397078
               7.4794765                    0.0022435621
               7.4814382                    0.0023353079
               7.4833999                    0.0024144622
               7.4853611                    0.0024806084
               7.4873228                    0.0025333993
               7.4892845                    0.0025725588
               7.4912462                    0.0025978836
               7.4932075                    0.0026092436
               7.4951692                    0.0026065833
               7.4971309                    0.0025899219
               7.4990921                    0.0025593531
               7.5010538                    0.0025150441
               7.5030155                    0.0024572357
               7.5049772                    0.0023862403
               7.5069385                    0.0023024399
               7.5089002                    0.0022062848
               7.5108619                    0.0020982905
               7.5128231                    0.0019790349
               7.5147848                    0.0018491558
               7.5167465                    0.0017093464
               7.5187082                    0.0015603522
               7.5206695                    0.0014029662
               7.5226312                    0.0012380257
               7.5245929                    0.0010664071
               7.5265541                   0.00088902062
               7.5285158                    0.0007068066
               7.5304775                   0.00052072946
               7.5324392                   0.00033177307
               7.5344005                   0.00014093542
               7.5363622                  -5.0776784e-05
               7.5383239                  -0.00024235317
               7.5402851                  -0.00043278513
               7.5422468                  -0.00062107103
               7.5442085                  -0.00080622139
               7.5461702                  -0.00098726386
               7.5481315                   -0.0011632484
               7.5500932                   -0.0013332521
               7.5520549                   -0.0014963832
               7.5540161                   -0.0016517866
               7.5559778                   -0.0017986476
               7.5579395                   -0.0019361959
               7.5599012                   -0.0020637095
               7.5618625                   -0.0021805193
               7.5638242                   -0.0022860102
               7.5657859                   -0.0023796267
               7.5677476                   -0.0024608739
               7.5697088                   -0.0025293205
               7.5716705                   -0.0025846013
               7.5736322                   -0.0026264191
               7.5755935                   -0.0026545452
               7.5775552                   -0.0026688222
               7.5795169                   -0.0026691633
               7.5814786                   -0.0026555541
               7.5834398                   -0.0026280517
               7.5854015                   -0.0025867852
               7.5873632                   -0.0025319546
               7.5893245                   -0.0024638304
               7.5912862                   -0.0023827518
               7.5932479                   -0.0022891255
               7.5952096                   -0.0021834236
               7.5971708                   -0.0020661808
               7.5991325                   -0.0019379924
               7.6010942                   -0.0017995111
               7.6030555                   -0.0016514434
               7.6050172                   -0.0014945461
               7.6069789                   -0.0013296225
               7.6089406                   -0.0011575184
               7.6109018                  -0.00097911735
               7.6128635                  -0.00079533661
               7.6148252                  -0.00060712162
               7.6167865                  -0.00041544164
               7.6187482                  -0.00022128438
               7.6207099                   -2.565101e-05
               7.6226716                   0.00017044929
               7.6246328                   0.00036600447
               7.6265945                   0.00056000496
               7.6285563                   0.00075144903
               7.6305175                    0.0009393479
               7.6324792                    0.0011227309
               7.6344409                    0.0013006506
               7.6364026                     0.001472188
               7.6383638                    0.0016364562
               7.6403255                    0.0017926063
               7.6422873                    0.0019398307
               7.6442485                    0.0020773676
               7.6462102                    0.0022045053
               7.6481719                    0.0023205848
               7.6501336                    0.0024250038
               7.6520948                    0.0025172189
               7.6540565                    0.0025967495
               7.6560183                    0.0026631786
               7.6579795                    0.0027161564
               7.6599412                     0.002755401
               7.6619029                    0.0027806992
               7.6638646                    0.0027919088
               7.6658258                    0.0027889586
               7.6677876                    0.0027718486
               7.6697493                    0.0027406495
               7.6717105                    0.0026955039
               7.6736722                    0.0026366231
               7.6756339                    0.0025642887
               7.6775956                    0.0024788494
               7.6795568                    0.0023807196
               7.6815186                    0.0022703779
               7.6834803                    0.0021483649
               7.6854415                    0.0020152794
               7.6874032                    0.0018717764
               7.6893649                    0.0017185642
               7.6913266                    0.0015563999
               7.6932878                    0.0013860868
               7.6952496                    0.0012084696
               7.6972113                     0.001024431
               7.6991725                   0.00083488674
               7.7011342                    0.0006407816
               7.7030959                   0.00044308434
               7.7050576                   0.00024278297
               7.7070189                   4.0879961e-05
               7.7089806                  -0.00016161293
               7.7109423                  -0.00036367972
               7.7129035                  -0.00056430523
               7.7148652                  -0.00076248037
               7.7168269                  -0.00095720723
               7.7187886                    -0.001147504
               7.7207499                   -0.0013324104
               7.7227116                   -0.0015109919
               7.7246733                   -0.0016823454
                7.726635                    -0.001845603
               7.7285962                    -0.001999937
               7.7305579                   -0.0021445639
               7.7325196                   -0.0022787484
               7.7344809                   -0.0024018078
               7.7364426                   -0.0025131139
               7.7384043                   -0.0026120981
                7.740366                   -0.0026982527
               7.7423272                    -0.002771135
               7.7442889                   -0.0028303675
               7.7462506                   -0.0028756424
               7.7482119                   -0.0029067204
               7.7501736                    -0.002923433
               7.7521353                   -0.0029256837
                7.754097                    -0.002913448
               7.7560582                   -0.0028867736
               7.7580199                   -0.0028457795
               7.7599816                   -0.0027906564
               7.7619429                   -0.0027216645
               7.7639046                   -0.0026391323
               7.7658663                   -0.0025434562
                7.767828                   -0.0024350968
               7.7697892                   -0.0023145773
               7.7717509                   -0.0021824816
               7.7737126                   -0.0020394498
               7.7756739                   -0.0018861763
               7.7776356                   -0.0017234059
               7.7795973                   -0.0015519303
                7.781559                    -0.001372584
               7.7835202                   -0.0011862405
               7.7854819                  -0.00099380792
               7.7874436                  -0.00079622492
               7.7894049                  -0.00059445557
               7.7913666                   -0.0003894851
               7.7933283                  -0.00018231515
                 7.79529                    2.604122e-05
               7.7972512                   0.00023456439
               7.7992129                   0.00044223311
               7.8011746                   0.00064802944
               7.8031359                   0.00085094373
               7.8050976                    0.0010499797
               7.8070593                    0.0012441589
                7.809021                     0.001432526
               7.8109822                    0.0016141532
               7.8129439                    0.0017881447
               7.8149056                    0.0019536417
               7.8168669                    0.0021098263
               7.8188286                    0.0022559254
               7.8207903                    0.0023912152
                7.822752                    0.0025150238
               7.8247132                    0.0026267362
               7.8266749                    0.0027257956
               7.8286366                    0.0028117073
               7.8305979                    0.0028840411
               7.8325596                    0.0029424329
