Time / ns                o3,1/real
                7.585156                  -0.00035034691
               7.5874877                  -0.00033374556
               7.5898194                  -0.00031508715
               7.5921512                  -0.00029449858
               7.5944829                   -0.0002721184
               7.5968146                  -0.00024809601
               7.5991464                  -0.00022259061
               7.6014781                  -0.00019577009
               7.6038098                  -0.00016780997
               7.6061416                  -0.00013889227
               7.6084733                  -0.00010920429
                7.610805                  -7.8937395e-05
               7.6131368                  -4.8285779e-05
               7.6154685                   -1.744524e-05
               7.6178002                    1.338809e-05
                7.620132                   4.4018983e-05
               7.6224637                   7.4254342e-05
               7.6247954                   0.00010390444
               7.6271272                   0.00013278409
               7.6294589                   0.00016071378
               7.6317906                   0.00018752085
               7.6341224                   0.00021304045
               7.6364541                   0.00023711662
               7.6387858                   0.00025960323
               7.6411176                   0.00028036491
               7.6434493                   0.00029927769
                7.645781                   0.00031622982
               7.6481128                    0.0003311226
               7.6504445                    0.0003438706
               7.6527762                   0.00035440244
                7.655108                   0.00036266094
               7.6574397                   0.00036860362
               7.6597714                   0.00037220272
               7.6621032                   0.00037344542
               7.6644349                    0.0003723338
               7.6667666                   0.00036888482
               7.6690984                   0.00036313006
               7.6714301                   0.00035511545
               7.6737618                     0.000344901
               7.6760936                   0.00033256027
               7.6784253                    0.0003181799
                7.680757                   0.00030185891
               7.6830888                   0.00028370813
                7.685421                   0.00026384942
               7.6877527                   0.00024241475
               7.6900845                   0.00021954544
               7.6924162                   0.00019539117
               7.6947479                   0.00017010901
               7.6970797                   0.00014386239
               7.6994114                   0.00011682005
               7.7017431                   8.9154943e-05
               7.7040749                    6.104316e-05
               7.7064066                   3.2662752e-05
               7.7087383                   4.1926578e-06
               7.7110701                  -2.4188457e-05
               7.7134018                  -5.2303309e-05
               7.7157335                  -7.9977093e-05
               7.7180653                  -0.00010703858
                7.720397                  -0.00013332117
               7.7227287                   -0.0001586639
               7.7250605                  -0.00018291245
               7.7273922                  -0.00020592006
               7.7297239                  -0.00022754841
               7.7320557                  -0.00024766845
               7.7343874                  -0.00026616114
               7.7367191                  -0.00028291822
               7.7390509                  -0.00029784269
               7.7413826                  -0.00031084949
               7.7437143                  -0.00032186595
               7.7460461                  -0.00033083215
               7.7483778                  -0.00033770123
               7.7507095                  -0.00034243966
               7.7530413                  -0.00034502731
                7.755373                  -0.00034545758
               7.7577047                  -0.00034373734
               7.7600365                  -0.00033988684
               7.7623682                  -0.00033393953
               7.7646999                  -0.00032594168
               7.7670317                  -0.00031595214
               7.7693634                  -0.00030404193
               7.7716951                  -0.00029029357
               7.7740269                  -0.00027480072
               7.7763586                  -0.00025766745
               7.7786903                  -0.00023900748
               7.7810221                  -0.00021894352
               7.7833538                  -0.00019760636
               7.7856855                  -0.00017513415
               7.7880173                  -0.00015167138
                7.790349                  -0.00012736805
               7.7926807                  -0.00010237863
               7.7950125                  -7.6861106e-05
               7.7973442                  -5.0975999e-05
               7.7996759                  -2.4885354e-05
               7.8020077                   1.2483015e-06
               7.8043394                   2.7262942e-05
               7.8066711                   5.2998057e-05
               7.8090029                   7.8295634e-05
               7.8113346                   0.00010300113
               7.8136663                   0.00012696441
               7.8159981                   0.00015004067
               7.8183298                   0.00017209124
               7.8206615                   0.00019298452
               7.8229933                   0.00021259664
               7.8253255                   0.00023081234
               7.8276572                   0.00024752543
                7.829989                    0.0002626396
               7.8323207                   0.00027606889
               7.8346524                   0.00028773808
               7.8369842                   0.00029758323
               7.8393159                   0.00030555198
               7.8416476                    0.0003116038
               7.8439794                   0.00031571017
               7.8463111                   0.00031785466
               7.8486428                   0.00031803316
               7.8509746                   0.00031625354
               7.8533063                   0.00031253576
                7.855638                   0.00030691162
               7.8579698                   0.00029942452
               7.8603015                   0.00029012907
               7.8626332                   0.00027909083
                7.864965                   0.00026638573
               7.8672967                   0.00025209953
               7.8696284                    0.0002363274
               7.8719602                   0.00021917309
               7.8742919                    0.0002007484
               7.8766236                   0.00018117236
               7.8789554                   0.00016057053
               7.8812871                   0.00013907412
               7.8836188                   0.00011681922
               7.8859506                   9.3945928e-05
               7.8882823                   7.0597416e-05
                7.890614                   4.6919115e-05
               7.8929458                   2.3057755e-05
               7.8952775                  -8.3953546e-07
               7.8976092                  -2.4626115e-05
                7.899941                  -4.8156737e-05
               7.9022727                  -7.1288428e-05
               7.9046044                  -9.3881354e-05
               7.9069362                  -0.00011579969
               7.9092679                  -0.00013691236
               7.9115996                  -0.00015709392
               7.9139314                  -0.00017622516
               7.9162631                  -0.00019419397
               7.9185948                  -0.00021089581
               7.9209266                  -0.00022623448
               7.9232583                  -0.00024012254
                 7.92559                  -0.00025248184
               7.9279218                  -0.00026324406
               7.9302535                  -0.00027235082
               7.9325852                  -0.00027975425
                7.934917                   -0.0002854171
               7.9372487                  -0.00028931297
               7.9395804                  -0.00029142629
               7.9419122                  -0.00029175254
               7.9442439                  -0.00029029805
               7.9465756                  -0.00028708007
               7.9489074                  -0.00028212645
               7.9512391                  -0.00027547556
               7.9535708                  -0.00026717587
               7.9559026                  -0.00025728572
               7.9582343                  -0.00024587286
                7.960566                  -0.00023301397
               7.9628983                  -0.00021879414
                 7.96523                  -0.00020330639
               7.9675617                  -0.00018665098
               7.9698935                  -0.00016893478
               7.9722252                  -0.00015027061
               7.9745569                  -0.00013077653
               7.9768887                  -0.00011057502
               7.9792204                  -8.9792309e-05
               7.9815521                  -6.8557536e-05
               7.9838839                  -4.7001944e-05
               7.9862156                  -2.5258094e-05
               7.9885473                  -3.4590448e-06
               7.9908791                   1.8262459e-05
               7.9932108                   3.9774794e-05
               7.9955425                   6.0948252e-05
               7.9978743                   8.1655817e-05
                8.000206                   0.00010177392
               8.0025377                   0.00012118318
               8.0048695                   0.00013976909
               8.0072012                   0.00015742272
               8.0095329                    0.0001740413
               8.0118647                   0.00018952886
               8.0141964                   0.00020379678
               8.0165281                   0.00021676425
               8.0188599                   0.00022835874
               8.0211916                    0.0002385164
               8.0235233                   0.00024718238
               8.0258551                   0.00025431116
               8.0281868                   0.00025986682
               8.0305185                   0.00026382308
               8.0328503                   0.00026616344
                8.035182                   0.00026688134
               8.0375137                   0.00026598008
               8.0398455                   0.00026347276
               8.0421772                   0.00025938207
               8.0445089                   0.00025374026
               8.0468407                   0.00024658881
               8.0491724                   0.00023797806
               8.0515041                     0.000227967
               8.0538359                   0.00021662281
               8.0561676                   0.00020402038
               8.0584993                   0.00019024189
               8.0608311                    0.0001753762
               8.0631628                   0.00015951836
               8.0654945                    0.0001427689
               8.0678263                    0.0001252333
                8.070158                   0.00010702127
               8.0724897                   8.8246095e-05
               8.0748215                   6.9023881e-05
               8.0771532                   4.9472903e-05
               8.0794849                   2.9712839e-05
               8.0818167                    9.864053e-06
               8.0841484                  -9.9531317e-06
               8.0864801                  -2.9619168e-05
               8.0888119                  -4.9016002e-05
               8.0911436                  -6.8027774e-05
               8.0934753                  -8.6541506e-05
               8.0958071                  -0.00010444778
               8.0981388                  -0.00012164137
               8.1004705                  -0.00013802186
               8.1028023                  -0.00015349423
                8.105134                  -0.00016796938
               8.1074657                   -0.0001813647
               8.1097975                  -0.00019360446
               8.1121292                  -0.00020462027
               8.1144609                  -0.00021435146
               8.1167927                  -0.00022274542
               8.1191244                  -0.00022975783
               8.1214561                  -0.00023535293
               8.1237879                  -0.00023950367
               8.1261196                  -0.00024219186
               8.1284513                   -0.0002434082
               8.1307831                   -0.0002431523
               8.1331148                   -0.0002414327
               8.1354465                  -0.00023826667
               8.1377783                  -0.00023368013
                 8.14011                  -0.00022770742
               8.1424417                  -0.00022039111
               8.1447735                  -0.00021178165
               8.1471052                  -0.00020193701
                8.149437                  -0.00019092236
               8.1517687                   -0.0001788096
               8.1541004                  -0.00016567687
               8.1564322                  -0.00015160814
               8.1587639                  -0.00013669254
               8.1610956                  -0.00012102393
               8.1634274                  -0.00010470022
               8.1657591                  -8.7822824e-05
               8.1680908                  -7.0495982e-05
               8.1704235                  -5.2826141e-05
               8.1727552                  -3.4921315e-05
                8.175087                  -1.6890397e-05
               8.1774187                   1.1574721e-06
               8.1797504                   1.9113584e-05
               8.1820822                   3.6870304e-05
               8.1844139                   5.4321717e-05
               8.1867456                   7.1364258e-05
               8.1890774                   8.7897322e-05
               8.1914091                   0.00010382384
               8.1937408                   0.00011905091
               8.1960726                   0.00013349022
               8.1984043                   0.00014705869
                8.200736                   0.00015967884
               8.2030678                   0.00017127929
               8.2053995                   0.00018179516
               8.2077312                   0.00019116835
                8.210063                     0.000199348
               8.2123947                   0.00020629061
               8.2147264                   0.00021196037
               8.2170582                   0.00021632931
               8.2193899                    0.0002193774
               8.2217216                   0.00022109266
               8.2240534                   0.00022147121
               8.2263851                   0.00022051722
               8.2287169                   0.00021824283
               8.2310486                   0.00021466811
               8.2333803                   0.00020982082
               8.2357121                   0.00020373627
               8.2380438                   0.00019645705
               8.2403755                   0.00018803272
               8.2427073                   0.00017851948
                8.245039                    0.0001679798
               8.2473707                   0.00015648204
               8.2497025                   0.00014410002
               8.2520342                   0.00013091248
               8.2543659                   0.00011700262
               8.2566977                    0.0001024576
               8.2590294                    8.736796e-05
               8.2613611                   7.1827097e-05
               8.2636929                   5.5930646e-05
               8.2660246                   3.9775914e-05
               8.2683563                   2.3461285e-05
               8.2706881                   7.0856267e-06
               8.2730198                  -9.2523187e-06
               8.2753515                  -2.5454523e-05
               8.2776833                  -4.1424253e-05
                8.280015                  -5.7066656e-05
               8.2823467                  -7.2289316e-05
               8.2846785                  -8.7002809e-05
               8.2870102                  -0.00010112122
               8.2893419                  -0.00011456262
               8.2916737                   -0.0001272496
               8.2940054                  -0.00013910964
               8.2963371                  -0.00015007558
               8.2986689                  -0.00016008595
               8.3010006                  -0.00016908538
               8.3033323                  -0.00017702483
               8.3056641                  -0.00018386189
               8.3079958                  -0.00018956102
               8.3103275                  -0.00019409369
               8.3126593                  -0.00019743855
                8.314991                  -0.00019958147
               8.3173227                  -0.00020051564
               8.3196545                   -0.0002002416
               8.3219862                  -0.00019876711
               8.3243179                  -0.00019610717
               8.3266497                  -0.00019228377
               8.3289814                  -0.00018732583
               8.3313131                  -0.00018126897
               8.3336449                  -0.00017415523
               8.3359766                  -0.00016603277
               8.3383083                  -0.00015695559
               8.3406401                  -0.00014698321
               8.3429718                  -0.00013618016
               8.3453035                  -0.00012461566
               8.3476353                   -0.0001123632
                8.349967                  -9.9500001e-05
               8.3522987                  -8.6106549e-05
               8.3546305                  -7.2266128e-05
               8.3569622                  -5.8064259e-05
               8.3592939                  -4.3588218e-05
               8.3616257                  -2.8926461e-05
               8.3639574                  -1.4168108e-05
               8.3662891                   5.9760669e-07
               8.3686209                   1.5281876e-05
               8.3709526                   2.9796849e-05
               8.3732843                   4.4056156e-05
               8.3756161                   5.7975431e-05
               8.3779478                   7.1472787e-05
               8.3802795                   8.4469335e-05
               8.3826113                   9.6889613e-05
                8.384943                   0.00010866203
               8.3872747                   0.00011971929
               8.3896065                   0.00012999875
               8.3919382                   0.00013944281
               8.3942699                   0.00014799922
               8.3966017                   0.00015562135
               8.3989334                   0.00016226844
               8.4012651                   0.00016790583
               8.4035969                   0.00017250516
               8.4059286                   0.00017604444
               8.4082603                   0.00017850824
               8.4105921                   0.00017988768
               8.4129238                   0.00018018042
               8.4152555                   0.00017939074
               8.4175873                   0.00017752942
                8.419919                   0.00017461358
               8.4222507                   0.00017066667
               8.4245825                   0.00016571816
               8.4269142                   0.00015980344
               8.4292459                   0.00015296352
               8.4315777                   0.00014524473
               8.4339094                   0.00013669847
               8.4362411                    0.0001273808
               8.4385729                   0.00011735216
               8.4409046                   0.00010667687
               8.4432364                   9.5422831e-05
               8.4455681                   8.3661005e-05
               8.4479008                   7.1465038e-05
               8.4502325                   5.8910748e-05
               8.4525642                   4.6075689e-05
                8.454896                    3.303865e-05
               8.4572277                   1.9879182e-05
               8.4595594                   6.6771081e-06
               8.4618912                  -6.4879569e-06
               8.4642229                   -1.953709e-05
               8.4665546                  -3.2392534e-05
               8.4688864                  -4.4978151e-05
               8.4712181                  -5.7219888e-05
               8.4735498                  -6.9046204e-05
               8.4758816                  -8.0388476e-05
               8.4782133                  -9.1181435e-05
                8.480545                   -0.0001013635
               8.4828768                  -0.00011087713
               8.4852085                   -0.0001196692
               8.4875402                  -0.00012769122
                8.489872                  -0.00013489964
               8.4922037                  -0.00014125611
               8.4945354                  -0.00014672762
               8.4968672                  -0.00015128672
               8.4991989                  -0.00015491161
               8.5015306                   -0.0001575863
               8.5038624                  -0.00015930057
               8.5061941                   -0.0001600501
               8.5085258                  -0.00015983637
               8.5108576                  -0.00015866672
               8.5131893                  -0.00015655416
                8.515521                  -0.00015351732
               8.5178528                  -0.00014958027
               8.5201845                  -0.00014477238
               8.5225163                  -0.00013912804
                8.524848                  -0.00013268652
               8.5271797                   -0.0001254916
               8.5295115                  -0.00011759133
               8.5318432                  -0.00010903771
               8.5341749                  -9.9886332e-05
               8.5365067                  -9.0196023e-05
               8.5388384                  -8.0028469e-05
               8.5411701                  -6.9447851e-05
               8.5435019                  -5.8520385e-05
               8.5458336                  -4.7313959e-05
               8.5481653                  -3.5897683e-05
               8.5504971                  -2.4341472e-05
               8.5528288                  -1.2715609e-05
               8.5551605                  -1.0903286e-06
               8.5574923                   1.0464613e-05
                8.559824                   2.1880358e-05
               8.5621557                   3.3089353e-05
               8.5644875                   4.4025754e-05
               8.5668192                   5.4625802e-05
               8.5691509                   6.4828215e-05
               8.5714827                   7.4574513e-05
               8.5738144                   8.3809384e-05
               8.5761461                   9.2480972e-05
               8.5784779                   0.00010054118
               8.5808096                    0.0001079459
               8.5831413                   0.00011465532
               8.5854731                   0.00012063406
               8.5878048                   0.00012585141
               8.5901365                   0.00013028146
               8.5924683                   0.00013390319
                  8.5948                   0.00013670063
               8.5971317                   0.00013866287
               8.5994635                   0.00013978411
               8.6017952                   0.00014006362
               8.6041269                   0.00013950579
               8.6064587                   0.00013811998
               8.6087904                   0.00013592046
               8.6111221                    0.0001329263
               8.6134539                   0.00012916117
               8.6157856                   0.00012465326
               8.6181173                   0.00011943496
               8.6204491                   0.00011354272
               8.6227808                   0.00010701676
               8.6251125                   9.9900797e-05
               8.6274443                   9.2241753e-05
                8.629776                   8.4089479e-05
               8.6321077                   7.5496406e-05
               8.6344395                    6.651719e-05
               8.6367712                   5.7208403e-05
               8.6391029                   4.7628146e-05
               8.6414347                   3.7835714e-05
               8.6437664                   2.7891205e-05
               8.6460981                   1.7855162e-05
               8.6484299                   7.7881987e-06
               8.6507616                  -2.2493605e-06
               8.6530933                  -1.2197846e-05
               8.6554251                  -2.1998596e-05
               8.6577568                    -3.15943e-05
               8.6600885                  -4.0929339e-05
               8.6624203                  -4.9950104e-05
                8.664752                  -5.8605299e-05
               8.6670837                  -6.6846231e-05
               8.6694155                  -7.4627089e-05
               8.6717472                  -8.1905193e-05
               8.6740789                  -8.8641209e-05
               8.6764107                   -9.479939e-05
               8.6787424                  -0.00010034772
               8.6810741                  -0.00010525812
               8.6834059                  -0.00010950653
               8.6857376                  -0.00011307307
               8.6880693                  -0.00011594209
               8.6904011                  -0.00011810225
               8.6927328                  -0.00011954652
               8.6950645                  -0.00012027222
               8.6973963                  -0.00012028099
                8.699728                   -0.0001195787
               8.7020597                  -0.00011817545
               8.7043915                   -0.0001160854
               8.7067232                  -0.00011332671
               8.7090549                  -0.00010992133
               8.7113867                  -0.00010589493
               8.7137184                  -0.00010127659
               8.7160501                  -9.6098716e-05
               8.7183819                  -9.0396708e-05
               8.7207136                  -8.4208812e-05
               8.7230453                  -7.7575802e-05
                8.725378                  -7.0540751e-05
               8.7277098                   -6.314872e-05
               8.7300415                  -5.5446504e-05
               8.7323732                   -4.748231e-05
                8.734705                  -3.9305469e-05
               8.7370367                  -3.0966119e-05
               8.7393684                  -2.2514909e-05
               8.7417002                  -1.4002695e-05
               8.7440319                  -5.4802222e-06
               8.7463636                   3.0021674e-06
               8.7486954                   1.1394837e-05
               8.7510271                   1.9649142e-05
               8.7533588                   2.7717706e-05
               8.7556906                   3.5554698e-05
               8.7580223                   4.3116084e-05
                8.760354                   5.0359875e-05
               8.7626858                   5.7246354e-05
               8.7650175                   6.3738291e-05
               8.7673492                   6.9801157e-05
                8.769681                   7.5403244e-05
               8.7720127                   8.0515914e-05
               8.7743444                   8.5113657e-05
               8.7766762                   8.9174253e-05
               8.7790079                   9.2678863e-05
               8.7813396                   9.5612093e-05
               8.7836714                   9.7962075e-05
               8.7860031                   9.9720484e-05
               8.7883348                   0.00010088256
               8.7906666                   0.00010144706
               8.7929983                   0.00010141631
                 8.79533                   0.00010079605
               8.7976618                   9.9595476e-05
               8.7999935                    9.782704e-05
               8.8023252                   9.5506446e-05
                8.804657                    9.265243e-05
               8.8069887                   8.9286674e-05
               8.8093204                   8.5433647e-05
               8.8116522                   8.1120401e-05
               8.8139839                   7.6376396e-05
               8.8163157                   7.1233328e-05
               8.8186474                   6.5724875e-05
               8.8209791                   5.9886504e-05
               8.8233109                   5.3755233e-05
               8.8256426                    4.736942e-05
               8.8279743                   4.0768493e-05
               8.8303061                   3.3992728e-05
               8.8326378                   2.7083001e-05
               8.8349695                   2.0080528e-05
               8.8373013                   1.3026648e-05
                8.839633                   5.9625572e-06
               8.8419647                  -1.0709193e-06
               8.8442965                  -8.0335612e-06
               8.8466282                  -1.4885983e-05
               8.8489599                  -2.1589847e-05
               8.8512917                  -2.8108081e-05
               8.8536234                  -3.4405079e-05
               8.8559551                  -4.0446881e-05
               8.8582869                  -4.6201363e-05
               8.8606186                  -5.1638395e-05
               8.8629503                  -5.6729994e-05
               8.8652821                  -6.1450461e-05
               8.8676138                  -6.5776498e-05
               8.8699455                  -6.9687318e-05
               8.8722773                  -7.3164752e-05
                8.874609                  -7.6193268e-05
               8.8769407                  -7.8760117e-05
               8.8792725                  -8.0855287e-05
               8.8816042                  -8.2471583e-05
               8.8839359                  -8.3604609e-05
               8.8862677                  -8.4252766e-05
               8.8885994                  -8.4417246e-05
               8.8909311                  -8.4101965e-05
               8.8932629                  -8.3313513e-05
               8.8955946                  -8.2061102e-05
               8.8979263                  -8.0356462e-05
               8.9002581                  -7.8213758e-05
               8.9025898                  -7.5649485e-05
               8.9049215                   -7.268232e-05
               8.9072533                  -6.9333015e-05
                8.909585                  -6.5624256e-05
               8.9119167                  -6.1580482e-05
               8.9142485                  -5.7227768e-05
               8.9165802                  -5.2593623e-05
               8.9189119                  -4.7706839e-05
               8.9212437                  -4.2597308e-05
               8.9235754                  -3.7295842e-05
               8.9259071                  -3.1833981e-05
               8.9282389                  -2.6243821e-05
               8.9305706                  -2.0557822e-05
               8.9329023                  -1.4808619e-05
               8.9352341                  -9.0288495e-06
               8.9375658                  -3.2509565e-06
               8.9398975                   2.4929752e-06
               8.9422293                   8.1713997e-06
                8.944561                   1.3753474e-05
               8.9468927                   1.9209227e-05
               8.9492245                     2.45097e-05
               8.9515562                   2.9627114e-05
               8.9538879                   3.4534991e-05
               8.9562197                   3.9208291e-05
               8.9585514                   4.3623531e-05
               8.9608831                   4.7758898e-05
               8.9632149                   5.1594343e-05
               8.9655466                   5.5111675e-05
               8.9678783                   5.8294627e-05
               8.9702101                   6.1128929e-05
               8.9725418                   6.3602369e-05
               8.9748735                   6.5704822e-05
               8.9772053                   6.7428293e-05
                8.979537                   6.8766902e-05
               8.9818687                   6.9716953e-05
               8.9842005                   7.0276859e-05
               8.9865322                   7.0447182e-05
               8.9888639                   7.0230562e-05
               8.9911957                   6.9631707e-05
               8.9935274                   6.8657326e-05
               8.9958591                   6.7316083e-05
               8.9981909                   6.5618515e-05
               9.0005236                   6.3576968e-05
               9.0028553                   6.1205508e-05
                9.005187                   5.8519814e-05
               9.0075188                   5.5537097e-05
               9.0098505                    5.227598e-05
               9.0121822                   4.8756381e-05
                9.014514                     4.49994e-05
               9.0168457                   4.1027193e-05
               9.0191774                   3.6862853e-05
               9.0215092                   3.2530268e-05
               9.0238409                   2.8053995e-05
               9.0261726                   2.3459119e-05
               9.0285044                   1.8771123e-05
               9.0308361                   1.4015748e-05
               9.0331678                   9.2188639e-06
               9.0354996                   4.4063245e-06
               9.0378313                  -3.9615406e-07
                9.040163                  -5.1631323e-06
               9.0424948                  -9.8695709e-06
               9.0448265                  -1.4490959e-05
               9.0471582                   -1.900343e-05
                 9.04949                  -2.3383876e-05
               9.0518217                  -2.7610067e-05
               9.0541534                  -3.1660747e-05
               9.0564852                  -3.5515739e-05
               9.0588169                  -3.9156032e-05
               9.0611486                  -4.2563872e-05
               9.0634804                  -4.5722845e-05
               9.0658121                  -4.8617931e-05
               9.0681438                  -5.1235584e-05
               9.0704756                  -5.3563799e-05
               9.0728073                  -5.5592132e-05
                9.075139                  -5.7311758e-05
               9.0774708                  -5.8715497e-05
               9.0798025                  -5.9797843e-05
               9.0821342                  -6.0554979e-05
                9.084466                  -6.0984785e-05
               9.0867977                  -6.1086823e-05
               9.0891294                  -6.0862349e-05
               9.0914612                  -6.0314287e-05
               9.0937929                  -5.9447197e-05
               9.0961246                  -5.8267247e-05
               9.0984564                  -5.6782181e-05
               9.1007881                  -5.5001259e-05
               9.1031199                  -5.2935211e-05
               9.1054516                  -5.0596165e-05
               9.1077833                  -4.7997593e-05
               9.1101151                  -4.5154229e-05
               9.1124468                  -4.2081996e-05
               9.1147785                  -3.8797913e-05
               9.1171103                  -3.5320005e-05
                9.119442                  -3.1667223e-05
               9.1217737                   -2.785934e-05
               9.1241055                   -2.391684e-05
               9.1264372                  -1.9860827e-05
               9.1287689                  -1.5712907e-05
               9.1311007                  -1.1495096e-05
               9.1334324                  -7.2296939e-06
               9.1357641                   -2.939182e-06
               9.1380959                   1.3538922e-06
               9.1404276                   5.6270242e-06
               9.1427593                   9.8578657e-06
               9.1450911                   1.4024333e-05
               9.1474228                    1.810472e-05
               9.1497545                   2.2077795e-05
               9.1520863                   2.5922918e-05
                9.154418                   2.9620138e-05
               9.1567497                   3.3150285e-05
               9.1590815                   3.6495076e-05
               9.1614132                   3.9637191e-05
               9.1637449                   4.2560376e-05
               9.1660767                   4.5249515e-05
               9.1684084                   4.7690704e-05
               9.1707401                   4.9871331e-05
               9.1730719                    5.178012e-05
               9.1754036                    5.340721e-05
               9.1777353                   5.4744196e-05
               9.1800671                   5.5784174e-05
               9.1823988                   5.6521785e-05
               9.1847305                   5.6953228e-05
               9.1870623                   5.7076304e-05
                9.189394                   5.6890411e-05
               9.1917257                   5.6396566e-05
               9.1940575                   5.5597389e-05
               9.1963892                   5.4497104e-05
               9.1987209                   5.3101518e-05
               9.2010527                   5.1417999e-05
               9.2033844                   4.9455433e-05
               9.2057161                   4.7224203e-05
               9.2080479                   4.4736116e-05
               9.2103796                   4.2004362e-05
               9.2127113                   3.9043443e-05
               9.2150431                   3.5869114e-05
               9.2173748                    3.249829e-05
               9.2197065                   2.8948973e-05
               9.2220383                   2.5240157e-05
                 9.22437                   2.1391737e-05
               9.2267017                   1.7424407e-05
               9.2290335                   1.3359549e-05
               9.2313652                   9.2191285e-06
               9.2336969                   5.0255831e-06
               9.2360287                   8.0170071e-07
               9.2383604                  -3.4294967e-06
               9.2406921                   -7.644876e-06
               9.2430239                  -1.1821312e-05
               9.2453556                  -1.5935819e-05
               9.2476873                  -1.9965664e-05
               9.2500191                  -2.3888497e-05
               9.2523508                   -2.768247e-05
               9.2546825                  -3.1326363e-05
               9.2570143                   -3.479969e-05
                9.259346                  -3.8082831e-05
               9.2616777                   -4.115712e-05
               9.2640095                  -4.4004977e-05
               9.2663412                  -4.6609995e-05
               9.2686729                  -4.8957038e-05
               9.2710047                  -5.1032326e-05
               9.2733364                  -5.2823536e-05
               9.2756681                  -5.4319866e-05
               9.2780008                  -5.5512097e-05
               9.2803326                  -5.6392677e-05
               9.2826643                  -5.6955738e-05
                9.284996                  -5.7197176e-05
               9.2873278                  -5.7114656e-05
               9.2896595                  -5.6707653e-05
               9.2919912                  -5.5977467e-05
                9.294323                  -5.4927212e-05
               9.2966547                  -5.3561831e-05
               9.2989864                  -5.1888059e-05
               9.3013182                  -4.9914412e-05
               9.3036499                  -4.7651149e-05
               9.3059816                  -4.5110221e-05
               9.3083134                  -4.2305212e-05
               9.3106451                  -3.9251277e-05
               9.3129768                  -3.5965062e-05
               9.3153086                  -3.2464635e-05
               9.3176403                  -2.8769371e-05
                9.319972                  -2.4899853e-05
               9.3223038                  -2.0877773e-05
               9.3246355                  -1.6725811e-05
               9.3269672                    -1.24675e-05
                9.329299                  -8.1271082e-06
               9.3316307                  -3.7294983e-06
               9.3339624                   7.0001033e-07
               9.3362942                   5.1357883e-06
               9.3386259                   9.5520427e-06
               9.3409576                   1.3922963e-05
               9.3432894                   1.8222878e-05
               9.3456211                     2.24264e-05
               9.3479528                    2.650858e-05
               9.3502846                   3.0445059e-05
               9.3526163                   3.4212204e-05
                9.354948                   3.7787264e-05
               9.3572798                   4.1148509e-05
               9.3596115                   4.4275352e-05
               9.3619432                   4.7148489e-05
                9.364275                   4.9750026e-05
               9.3666067                   5.2063569e-05
               9.3689384                   5.4074375e-05
               9.3712702                   5.5769407e-05
               9.3736019                   5.7137448e-05
               9.3759336                   5.8169164e-05
               9.3782654                   5.8857186e-05
               9.3805971                   5.9196151e-05
               9.3829288                   5.9182759e-05
               9.3852606                   5.8815811e-05
               9.3875923                   5.8096215e-05
                9.389924                   5.7026991e-05
               9.3922558                    5.561328e-05
               9.3945875                   5.3862324e-05
               9.3969193                   5.1783431e-05
                9.399251                   4.9387923e-05
               9.4015827                     4.66891e-05
               9.4039145                   4.3702152e-05
               9.4062462                   4.0444094e-05
               9.4085779                   3.6933663e-05
               9.4109097                   3.3191212e-05
               9.4132414                   2.9238614e-05
               9.4155731                   2.5099112e-05
               9.4179049                   2.0797204e-05
               9.4202366                   1.6358495e-05
               9.4225683                   1.1809543e-05
               9.4249001                    7.177704e-06
