Time / ns                o1,2/real
               7.3473182                    -0.001171205
               7.3496499                  -0.00086528558
               7.3519816                  -0.00055688829
               7.3543134                  -0.00024797482
               7.3566451                   5.9509308e-05
               7.3589768                   0.00036364695
               7.3613086                   0.00066256104
               7.3636403                   0.00095442601
                7.365972                    0.0012374789
               7.3683038                    0.0015100295
               7.3706355                    0.0017704706
               7.3729672                    0.0020172873
                7.375299                    0.0022490653
               7.3776307                    0.0024644991
               7.3799624                    0.0026623989
               7.3822942                    0.0028416968
               7.3846259                    0.0030014524
               7.3869576                    0.0031408581
               7.3892894                    0.0032592418
               7.3916211                    0.0033560698
               7.3939528                    0.0034309498
               7.3962846                    0.0034836303
               7.3986163                    0.0035140023
                7.400948                    0.0035220978
               7.4032798                    0.0035080877
               7.4056115                    0.0034722805
               7.4079432                    0.0034151177
               7.4102755                    0.0033371709
               7.4126072                    0.0032391355
               7.4149389                    0.0031218259
               7.4172707                    0.0029861694
               7.4196024                    0.0028331983
               7.4219341                    0.0026640433
               7.4242659                    0.0024799253
               7.4265976                    0.0022821457
               7.4289293                    0.0020720784
               7.4312611                    0.0018511607
               7.4335928                    0.0016208827
               7.4359245                     0.001382778
               7.4382563                    0.0011384137
                7.440588                   0.00088937976
               7.4429197                    0.0006372793
               7.4452515                   0.00038371811
               7.4475832                   0.00013029468
               7.4499149                  -0.00012140971
               7.4522467                  -0.00036984077
               7.4545784                  -0.00061348057
               7.4569101                  -0.00085085677
               7.4592419                   -0.0010805513
               7.4615736                   -0.0013012085
               7.4639053                   -0.0015115435
               7.4662371                   -0.0017103488
               7.4685688                   -0.0018965012
               7.4709005                   -0.0020689687
               7.4732323                   -0.0022268146
                7.475564                   -0.0023692038
               7.4778957                   -0.0024954057
               7.4802275                   -0.0026047989
               7.4825592                   -0.0026968727
               7.4848909                   -0.0027712299
               7.4872227                   -0.0028275885
               7.4895544                   -0.0028657808
               7.4918861                   -0.0028857542
               7.4942179                   -0.0028875705
               7.4965496                   -0.0028714039
               7.4988813                   -0.0028375394
               7.5012131                   -0.0027863686
               7.5035448                   -0.0027183869
               7.5058765                   -0.0026341898
               7.5082083                    -0.002534467
                 7.51054                   -0.0024199982
               7.5128717                   -0.0022916468
               7.5152035                   -0.0021503533
               7.5175352                   -0.0019971293
               7.5198669                   -0.0018330497
               7.5221987                   -0.0016592464
               7.5245304                   -0.0014768996
               7.5268621                   -0.0012872304
               7.5291939                   -0.0010914927
               7.5315256                  -0.00089096534
               7.5338573                  -0.00068694341
               7.5361891                  -0.00048073038
               7.5385208                  -0.00027362973
               7.5408525                  -6.6936882e-05
               7.5431843                   0.00013806872
                7.545516                   0.00034013146
               7.5478482                   0.00053802703
                 7.55018                   0.00073056977
               7.5525117                   0.00091661961
               7.5548434                    0.0010950887
               7.5571752                    0.0012649474
               7.5595069                    0.0014252303
               7.5618386                    0.0015750417
               7.5641704                    0.0017135596
               7.5665021                    0.0018400415
               7.5688338                    0.0019538265
               7.5711656                    0.0020543397
               7.5734973                    0.0021410945
                7.575829                    0.0022136949
               7.5781608                    0.0022718359
               7.5804925                    0.0023153063
               7.5828242                    0.0023439876
                7.585156                    0.0023578543
               7.5874877                     0.002356973
               7.5898194                    0.0023415007
               7.5921512                    0.0023116835
               7.5944829                    0.0022678538
               7.5968146                    0.0022104268
               7.5991464                    0.0021398985
               7.6014781                    0.0020568403
               7.6038098                    0.0019618955
               7.6061416                    0.0018557741
               7.6084733                    0.0017392478
                7.610805                    0.0016131453
               7.6131368                    0.0014783454
               7.6154685                    0.0013357718
               7.6178002                    0.0011863869
                7.620132                     0.001031185
               7.6224637                   0.00087118638
               7.6247954                   0.00070743024
               7.6271272                   0.00054096838
               7.6294589                   0.00037285837
               7.6317906                   0.00020415708
               7.6341224                   3.5914138e-05
               7.6364541                  -0.00013083455
               7.6387858                    -0.000295073
               7.6411176                  -0.00045581121
               7.6434493                   -0.0006120911
                7.645781                   -0.0007629919
               7.6481128                  -0.00090763578
               7.6504445                   -0.0010451924
               7.6527762                   -0.0011748839
                7.655108                    -0.001295989
               7.6574397                   -0.0014078469
               7.6597714                   -0.0015098609
               7.6621032                   -0.0016015009
               7.6644349                   -0.0016823065
               7.6667666                   -0.0017518891
               7.6690984                   -0.0018099333
               7.6714301                   -0.0018561982
               7.6737618                   -0.0018905181
               7.6760936                   -0.0019128027
               7.6784253                   -0.0019230371
                7.680757                   -0.0019212809
               7.6830888                   -0.0019076671
                7.685421                   -0.0018824007
               7.6877527                   -0.0018457564
               7.6900845                   -0.0017980764
               7.6924162                   -0.0017397676
               7.6947479                   -0.0016712982
               7.6970797                   -0.0015931944
               7.6994114                   -0.0015060366
               7.7017431                   -0.0014104553
               7.7040749                   -0.0013071264
               7.7064066                   -0.0011967667
               7.7087383                   -0.0010801295
               7.7110701                  -0.00095799897
               7.7134018                  -0.00083118508
               7.7157335                  -0.00070051884
               7.7180653                   -0.0005668464
                7.720397                    -0.000431024
               7.7227287                  -0.00029391254
               7.7250605                  -0.00015637215
               7.7273922                  -1.9256957e-05
               7.7297239                   0.00011659013
               7.7320557                   0.00025034253
               7.7343874                   0.00038119487
               7.7367191                   0.00050836778
               7.7390509                   0.00063111243
               7.7413826                    0.0007487149
               7.7437143                   0.00086049997
               7.7460461                   0.00096583529
               7.7483778                    0.0010641348
               7.7507095                    0.0011548611
               7.7530413                    0.0012375297
                7.755373                    0.0013117102
               7.7577047                    0.0013770291
               7.7600365                    0.0014331713
               7.7623682                    0.0014798816
               7.7646999                    0.0015169653
               7.7670317                    0.0015442895
               7.7693634                    0.0015617826
               7.7716951                    0.0015694347
               7.7740269                    0.0015672965
               7.7763586                    0.0015554788
               7.7786903                    0.0015341514
               7.7810221                    0.0015035408
               7.7833538                    0.0014639288
               7.7856855                    0.0014156501
               7.7880173                    0.0013590897
                7.790349                    0.0012946799
               7.7926807                    0.0012228973
               7.7950125                    0.0011442595
               7.7973442                    0.0010593212
               7.7996759                   0.00096867105
               7.8020077                   0.00087292673
               7.8043394                   0.00077273173
               7.8066711                   0.00066875067
               7.8090029                    0.0005616651
               7.8113346                   0.00045216922
               7.8136663                   0.00034096529
               7.8159981                   0.00022875931
               7.8183298                   0.00011625668
               7.8206615                   4.1577405e-06
               7.8229933                  -0.00010684648
               7.8253255                  -0.00021607842
               7.8276572                  -0.00032287807
                7.829989                  -0.00042660686
               7.8323207                  -0.00052665139
               7.8346524                  -0.00062242715
               7.8369842                  -0.00071338151
               7.8393159                  -0.00079899724
               7.8416476                  -0.00087879511
               7.8439794                  -0.00095233665
               7.8463111                   -0.0010192263
               7.8486428                   -0.0010791137
               7.8509746                   -0.0011316951
               7.8533063                   -0.0011767154
                7.855638                   -0.0012139683
               7.8579698                   -0.0012432982
               7.8603015                   -0.0012646001
               7.8626332                   -0.0012778196
                7.864965                   -0.0012829535
               7.8672967                   -0.0012800485
               7.8696284                    -0.001269201
               7.8719602                   -0.0012505559
               7.8742919                    -0.001224305
               7.8766236                   -0.0011906859
               7.8789554                   -0.0011499797
               7.8812871                   -0.0011025089
               7.8836188                    -0.001048635
               7.8859506                  -0.00098875642
               7.8882823                  -0.00092330447
                7.890614                  -0.00085274159
               7.8929458                  -0.00077755767
               7.8952775                  -0.00069826667
               7.8976092                  -0.00061540335
                7.899941                  -0.00052951975
               7.9022727                   -0.0004411815
               7.9046044                  -0.00035096437
               7.9069362                  -0.00025945032
               7.9092679                   -0.0001672239
               7.9115996                  -7.4868694e-05
               7.9139314                   1.7036418e-05
               7.9162631                   0.00010792079
               7.9185948                   0.00019722551
               7.9209266                   0.00028440682
               7.9232583                   0.00036893931
                 7.92559                   0.00045031903
               7.9279218                   0.00052806659
               7.9302535                   0.00060172967
               7.9325852                   0.00067088584
                7.934917                   0.00073514495
               7.9372487                   0.00079415104
               7.9395804                   0.00084758445
               7.9419122                   0.00089516357
               7.9442439                    0.0009366459
               7.9465756                   0.00097182964
               7.9489074                    0.0010005543
               7.9512391                    0.0010227015
               7.9535708                    0.0010381953
               7.9559026                    0.0010470023
               7.9582343                    0.0010491314
                7.960566                    0.0010446333
               7.9628983                    0.0010336003
                 7.96523                    0.0010161644
               7.9675617                    0.0009924972
               7.9698935                   0.00096280774
               7.9722252                   0.00092734117
               7.9745569                   0.00088637666
               7.9768887                   0.00084022566
               7.9792204                   0.00078922935
               7.9815521                    0.0007337564
               7.9838839                   0.00067420036
               7.9862156                   0.00061097695
               7.9885473                   0.00054452114
               7.9908791                   0.00047528459
               7.9932108                   0.00040373221
               7.9955425                   0.00033033936
               7.9978743                   0.00025558873
                8.000206                   0.00017996712
               8.0025377                   0.00010396239
               8.0048695                   2.8060394e-05
               8.0072012                  -4.7258131e-05
               8.0095329                  -0.00012152056
               8.0118647                  -0.00019426526
               8.0141964                  -0.00026504457
               8.0165281                  -0.00033342728
               8.0188599                  -0.00039900147
               8.0211916                  -0.00046137685
               8.0235233                  -0.00052018708
               8.0258551                  -0.00057509181
               8.0281868                  -0.00062577869
               8.0305185                  -0.00067196519
               8.0328503                  -0.00071339996
                8.035182                  -0.00074986438
               8.0375137                  -0.00078117347
               8.0398455                  -0.00080717698
               8.0421772                  -0.00082775985
               8.0445089                  -0.00084284268
               8.0468407                  -0.00085238222
               8.0491724                  -0.00085637078
               8.0515041                  -0.00085483637
               8.0538359                  -0.00084784214
               8.0561676                  -0.00083548576
               8.0584993                  -0.00081789825
               8.0608311                  -0.00079524308
               8.0631628                  -0.00076771458
               8.0654945                  -0.00073553674
               8.0678263                  -0.00069896138
                8.070158                  -0.00065826613
               8.0724897                  -0.00061375275
               8.0748215                  -0.00056574465
               8.0771532                  -0.00051458483
               8.0794849                  -0.00046063354
               8.0818167                  -0.00040426556
               8.0841484                  -0.00034586791
               8.0864801                  -0.00028583716
               8.0888119                  -0.00022457672
               8.0911436                  -0.00016249434
               8.0934753                  -9.9999306e-05
               8.0958071                  -3.7499838e-05
               8.0981388                   2.4599552e-05
               8.1004705                   8.5900647e-05
               8.1028023                   0.00014601402
                8.105134                   0.00020456151
               8.1074657                   0.00026117859
               8.1097975                   0.00031551655
               8.1121292                   0.00036724465
               8.1144609                   0.00041605218
               8.1167927                    0.0004616502
               8.1191244                   0.00050377328
               8.1214561                   0.00054218102
               8.1237879                   0.00057665951
               8.1261196                   0.00060702226
               8.1284513                    0.0006331114
               8.1307831                   0.00065479823
               8.1331148                   0.00067198422
               8.1354465                   0.00068460096
               8.1377783                   0.00069261063
                 8.14011                   0.00069600582
               8.1424417                   0.00069480937
               8.1447735                   0.00068907399
               8.1471052                   0.00067888183
                8.149437                   0.00066434324
               8.1517687                   0.00064559624
               8.1541004                   0.00062280532
               8.1564322                   0.00059615978
               8.1587639                   0.00056587282
               8.1610956                   0.00053217937
               8.1634274                   0.00049533497
               8.1657591                   0.00045561328
               8.1680908                   0.00041330454
               8.1704235                   0.00036871343
               8.1727552                   0.00032215685
                8.175087                   0.00027396186
               8.1774187                   0.00022446328
               8.1797504                    0.0001740015
               8.1820822                   0.00012292019
               8.1844139                   7.1563962e-05
               8.1867456                   2.0276093e-05
               8.1890774                   -3.060374e-05
               8.1914091                   -8.074168e-05
               8.1937408                  -0.00012981186
               8.1960726                  -0.00017749847
               8.1984043                  -0.00022349785
                8.200736                  -0.00026752031
               8.2030678                  -0.00030929197
               8.2053995                  -0.00034855647
               8.2077312                  -0.00038507654
                8.210063                  -0.00041863532
               8.2123947                  -0.00044903782
               8.2147264                  -0.00047611183
               8.2170582                  -0.00049970899
               8.2193899                  -0.00051970559
               8.2217216                  -0.00053600309
               8.2240534                  -0.00054852862
               8.2263851                  -0.00055723544
               8.2287169                  -0.00056210259
               8.2310486                  -0.00056313525
               8.2333803                  -0.00056036434
               8.2357121                  -0.00055384601
               8.2380438                  -0.00054366101
               8.2403755                  -0.00052991422
               8.2427073                  -0.00051273347
                8.245039                  -0.00049226859
               8.2473707                  -0.00046869018
               8.2497025                  -0.00044218832
               8.2520342                  -0.00041297116
               8.2543659                  -0.00038126332
               8.2566977                  -0.00034730422
               8.2590294                   -0.0003113464
               8.2613611                   -0.0002736536
               8.2636929                  -0.00023449902
               8.2660246                  -0.00019416329
               8.2683563                  -0.00015293254
               8.2706881                  -0.00011109641
               8.2730198                   -6.894605e-05
               8.2753515                  -2.6772143e-05
               8.2776833                   1.5137062e-05
                8.280015                   5.6497709e-05
               8.2823467                   9.7032229e-05
               8.2846785                   0.00013647115
               8.2870102                   0.00017455491
               8.2893419                    0.0002110355
               8.2916737                   0.00024567809
               8.2940054                   0.00027826257
               8.2963371                    0.0003085848
               8.2986689                   0.00033645806
               8.3010006                   0.00036171405
               8.3033323                   0.00038420389
               8.3056641                   0.00040379909
               8.3079958                   0.00042039217
               8.3103275                   0.00043389734
               8.3126593                   0.00044425071
                8.314991                   0.00045141077
               8.3173227                   0.00045535841
               8.3196545                   0.00045609687
               8.3219862                   0.00045365148
               8.3243179                   0.00044806945
               8.3266497                   0.00043941929
               8.3289814                   0.00042779013
               8.3313131                   0.00041329095
               8.3336449                   0.00039604981
               8.3359766                    0.0003762127
               8.3383083                   0.00035394231
               8.3406401                   0.00032941691
               8.3429718                   0.00030282899
               8.3453035                   0.00027438367
               8.3476353                   0.00024429735
                8.349967                   0.00021279605
               8.3522987                    0.0001801137
               8.3546305                   0.00014649057
               8.3569622                   0.00011217147
               8.3592939                   7.7404031e-05
               8.3616257                   4.2436979e-05
               8.3639574                   7.5183489e-06
               8.3662891                  -2.7106205e-05
               8.3686209                  -6.1195125e-05
               8.3709526                  -9.4512587e-05
               8.3732843                  -0.00012683013
               8.3756161                  -0.00015792818
               8.3779478                  -0.00018759757
               8.3802795                  -0.00021564083
               8.3826113                  -0.00024187358
                8.384943                  -0.00026612569
               8.3872747                  -0.00028824233
               8.3896065                  -0.00030808503
               8.3919382                  -0.00032553243
               8.3942699                  -0.00034048111
               8.3966017                  -0.00035284617
               8.3989334                  -0.00036256164
               8.4012651                  -0.00036958081
               8.4035969                  -0.00037387645
               8.4059286                   -0.0003754409
               8.4082603                  -0.00037428591
               8.4105921                  -0.00037044243
               8.4129238                  -0.00036396034
               8.4152555                  -0.00035490782
               8.4175873                  -0.00034337092
                8.419919                  -0.00032945265
               8.4222507                  -0.00031327229
               8.4245825                  -0.00029496429
               8.4269142                   -0.0002746773
               8.4292459                  -0.00025257297
               8.4315777                  -0.00022882481
               8.4339094                  -0.00020361679
               8.4362411                  -0.00017714198
               8.4385729                  -0.00014960112
               8.4409046                  -0.00012120116
               8.4432364                  -9.2153714e-05
               8.4455681                  -6.2673593e-05
               8.4479008                  -3.2977194e-05
               8.4502325                  -3.2809594e-06
               8.4525642                   2.6200145e-05
                8.454896                   5.5254164e-05
               8.4572277                   8.3673644e-05
               8.4595594                   0.00011125708
               8.4618912                   0.00013781033
               8.4642229                   0.00016314794
               8.4665546                    0.0001870944
               8.4688864                   0.00020948536
               8.4712181                   0.00023016876
               8.4735498                    0.0002490058
               8.4758816                   0.00026587187
               8.4782133                   0.00028065732
                8.480545                   0.00029326824
               8.4828768                   0.00030362705
               8.4852085                   0.00031167283
               8.4875402                   0.00031736176
                8.489872                   0.00032066731
               8.4922037                   0.00032158045
               8.4945354                   0.00032010934
               8.4968672                    0.0003162795
               8.4991989                    0.0003101333
               8.5015306                   0.00030172965
               8.5038624                   0.00029114354
               8.5061941                   0.00027846533
               8.5085258                   0.00026380009
               8.5108576                   0.00024726664
               8.5131893                   0.00022899677
                8.515521                   0.00020913419
               8.5178528                    0.0001878334
               8.5201845                   0.00016525853
               8.5225163                   0.00014158213
                8.524848                   0.00011698383
               8.5271797                   9.1649083e-05
               8.5295115                   6.5767781e-05
               8.5318432                   3.9532839e-05
               8.5341749                   1.3138799e-05
               8.5365067                  -1.3219586e-05
               8.5388384                  -3.9348743e-05
               8.5411701                  -6.5057684e-05
               8.5435019                  -9.0159374e-05
               8.5458336                  -0.00011447204
               8.5481653                  -0.00013782053
               8.5504971                  -0.00016003742
               8.5528288                  -0.00018096433
               8.5551605                  -0.00020045294
               8.5574923                  -0.00021836607
                8.559824                  -0.00023457856
               8.5621557                  -0.00024897821
               8.5644875                  -0.00026146643
               8.5668192                  -0.00027195903
               8.5691509                  -0.00028038662
               8.5714827                   -0.0002866952
               8.5738144                  -0.00029084631
               8.5761461                  -0.00029281748
               8.5784779                  -0.00029260214
               8.5808096                  -0.00029020966
               8.5831413                  -0.00028566527
               8.5854731                  -0.00027900975
               8.5878048                  -0.00027029912
               8.5901365                  -0.00025960416
               8.5924683                  -0.00024700988
                  8.5948                  -0.00023261485
               8.5971317                  -0.00021653037
               8.5994635                   -0.0001988797
               8.6017952                  -0.00017979711
               8.6041269                  -0.00015942685
               8.6064587                  -0.00013792214
               8.6087904                  -0.00011544393
               8.6111221                  -9.2159826e-05
               8.6134539                  -6.8242785e-05
               8.6157856                  -4.3869892e-05
               8.6181173                  -1.9221035e-05
               8.6204491                   5.5223827e-06
               8.6227808                   3.0178751e-05
               8.6251125                   5.4567576e-05
               8.6274443                   7.8510762e-05
                8.629776                   0.00010183392
               8.6321077                   0.00012436757
               8.6344395                    0.0001459484
               8.6367712                    0.0001664204
               8.6391029                   0.00018563594
               8.6414347                   0.00020345686
               8.6437664                   0.00021975544
               8.6460981                   0.00023441526
               8.6484299                   0.00024733203
               8.6507616                   0.00025841434
               8.6530933                    0.0002675842
               8.6554251                   0.00027477765
               8.6577568                    0.0002799452
               8.6600885                   0.00028305207
               8.6624203                    0.0002840785
                8.664752                   0.00028301982
               8.6670837                   0.00027988642
               8.6694155                   0.00027470363
               8.6717472                   0.00026751161
               8.6740789                   0.00025836498
               8.6764107                   0.00024733233
               8.6787424                   0.00023449573
               8.6810741                   0.00021995023
               8.6834059                   0.00020380301
               8.6857376                   0.00018617261
               8.6880693                    0.0001671881
               8.6904011                   0.00014698817
               8.6927328                   0.00012571998
               8.6950645                   0.00010353824
               8.6973963                   8.0604033e-05
                8.699728                   5.7083616e-05
               8.7020597                   3.3147255e-05
               8.7043915                   8.9679907e-06
               8.7067232                  -1.5279593e-05
               8.7090549                  -3.9420629e-05
               8.7113867                  -6.3281208e-05
               8.7137184                  -8.6689637e-05
               8.7160501                  -0.00010947765
               8.7183819                   -0.0001314816
               8.7207136                  -0.00015254362
               8.7230453                  -0.00017251274
                8.725378                  -0.00019124596
               8.7277098                  -0.00020860924
               8.7300415                   -0.0002244785
               8.7323732                  -0.00023874041
                8.734705                  -0.00025129321
               8.7370367                  -0.00026204748
               8.7393684                  -0.00027092663
               8.7417002                  -0.00027786754
               8.7440319                  -0.00028282093
               8.7463636                  -0.00028575174
               8.7486954                  -0.00028663935
               8.7510271                  -0.00028547767
               8.7533588                   -0.0002822752
               8.7556906                  -0.00027705493
               8.7580223                  -0.00026985418
                8.760354                  -0.00026072431
               8.7626858                  -0.00024973031
               8.7650175                  -0.00023695042
               8.7673492                  -0.00022247546
                8.769681                  -0.00020640816
               8.7720127                  -0.00018886256
               8.7743444                  -0.00016996302
               8.7766762                  -0.00014984347
               8.7790079                  -0.00012864635
               8.7813396                  -0.00010652166
               8.7836714                  -8.3625833e-05
               8.7860031                  -6.0120707e-05
               8.7883348                  -3.6172303e-05
               8.7906666                   -1.194969e-05
               8.7929983                    1.237623e-05
                 8.79533                   3.6633923e-05
               8.7976618                   6.0652419e-05
               8.7999935                    8.426253e-05
               8.8023252                   0.00010729802
                8.804657                   0.00012959681
               8.8069887                   0.00015100207
               8.8093204                   0.00017136331
               8.8116522                   0.00019053751
               8.8139839                   0.00020838997
               8.8163157                   0.00022479543
               8.8186474                   0.00023963874
               8.8209791                   0.00025281587
               8.8233109                    0.0002642344
               8.8256426                   0.00027381437
               8.8279743                   0.00028148861
               8.8303061                   0.00028720344
               8.8326378                   0.00029091878
               8.8349695                    0.0002926086
               8.8373013                   0.00029226107
                8.839633                   0.00028987852
               8.8419647                   0.00028547744
               8.8442965                   0.00027908842
               8.8466282                   0.00027075593
               8.8489599                   0.00026053787
               8.8512917                   0.00024850527
               8.8536234                    0.0002347417
               8.8559551                   0.00021934275
               8.8582869                   0.00020241532
               8.8606186                   0.00018407688
               8.8629503                    0.0001644546
               8.8652821                   0.00014368451
               8.8676138                   0.00012191047
               8.8699455                   9.9283272e-05
               8.8722773                   7.5959513e-05
                8.874609                   5.2100517e-05
               8.8769407                   2.7871214e-05
               8.8792725                   3.4389986e-06
               8.8816042                  -2.1027441e-05
               8.8839359                  -4.5359287e-05
               8.8862677                  -6.9388756e-05
               8.8885994                  -9.2950264e-05
               8.8909311                  -0.00011588158
               8.8932629                   -0.0001380249
               8.8955946                  -0.00015922802
               8.8979263                  -0.00017934528
               8.9002581                  -0.00019823865
               8.9025898                  -0.00021577858
               8.9049215                  -0.00023184498
               8.9072533                  -0.00024632801
                8.909585                  -0.00025912875
               8.9119167                  -0.00027015997
               8.9142485                  -0.00027934674
               8.9165802                  -0.00028662678
               8.9189119                  -0.00029195094
               8.9212437                  -0.00029528362
               8.9235754                  -0.00029660287
               8.9259071                  -0.00029590065
               8.9282389                   -0.0002931827
               8.9305706                  -0.00028846861
               8.9329023                  -0.00028179167
               8.9352341                  -0.00027319853
               8.9375658                  -0.00026274889
               8.9398975                  -0.00025051515
               8.9422293                  -0.00023658184
                8.944561                  -0.00022104495
               8.9468927                  -0.00020401136
               8.9492245                  -0.00018559808
               8.9515562                   -0.0001659314
               8.9538879                  -0.00014514601
               8.9562197                  -0.00012338407
               8.9585514                  -0.00010079422
               8.9608831                  -7.7530574e-05
               8.9632149                  -5.3751653e-05
               8.9655466                  -2.9619274e-05
               8.9678783                  -5.2974592e-06
               8.9702101                   1.9048694e-05
               8.9725418                   4.3254142e-05
               8.9748735                   6.7155022e-05
               8.9772053                   9.0589754e-05
                8.979537                   0.00011340016
               8.9818687                   0.00013543252
               8.9842005                   0.00015653862
               8.9865322                   0.00017657671
               8.9888639                   0.00019541253
               8.9911957                   0.00021292019
               8.9935274                   0.00022898294
               8.9958591                   0.00024349401
               8.9981909                   0.00025635734
               9.0005236                    0.0002674881
               9.0028553                    0.0002768134
                9.005187                   0.00028427265
               9.0075188                   0.00028981795
               9.0098505                   0.00029341446
               9.0121822                   0.00029504058
                9.014514                   0.00029468798
               9.0168457                    0.0002923618
               9.0191774                   0.00028808045
               9.0215092                   0.00028187552
               9.0238409                   0.00027379152
               9.0261726                   0.00026388554
               9.0285044                   0.00025222683
               9.0308361                   0.00023889642
               9.0331678                   0.00022398634
               9.0354996                   0.00020759917
               9.0378313                   0.00018984718
                9.040163                   0.00017085168
               9.0424948                   0.00015074205
               9.0448265                   0.00012965492
               9.0471582                   0.00010773323
                 9.04949                   8.5125248e-05
               9.0518217                   6.1983526e-05
               9.0541534                   3.8463895e-05
               9.0564852                   1.4724385e-05
               9.0588169                  -9.0758376e-06
               9.0611486                  -3.2777545e-05
               9.0634804                  -5.6222525e-05
               9.0658121                  -7.9254649e-05
               9.0681438                  -0.00010172091
               9.0704756                  -0.00012347243
               9.0728073                  -0.00014436551
                9.075139                  -0.00016426248
               9.0774708                  -0.00018303274
               9.0798025                  -0.00020055351
               9.0821342                  -0.00021671069
                9.084466                  -0.00023139959
               9.0867977                  -0.00024452561
               9.0891294                  -0.00025600483
               9.0914612                  -0.00026576457
               9.0937929                  -0.00027374379
               9.0961246                  -0.00027989363
               9.0984564                  -0.00028417743
               9.1007881                  -0.00028657116
               9.1031199                  -0.00028706351
               9.1054516                  -0.00028565584
               9.1077833                  -0.00028236222
               9.1101151                  -0.00027720924
               9.1124468                  -0.00027023585
               9.1147785                  -0.00026149297
               9.1171103                  -0.00025104327
                9.119442                  -0.00023896054
               9.1217737                  -0.00022532925
               9.1241055                  -0.00021024396
               9.1264372                  -0.00019380864
               9.1287689                  -0.00017613592
               9.1311007                  -0.00015734634
               9.1334324                  -0.00013756751
               9.1357641                  -0.00011693323
               9.1380959                  -9.5582582e-05
               9.1404276                  -7.3658979e-05
               9.1427593                  -5.1309213e-05
               9.1450911                  -2.8682418e-05
               9.1474228                  -5.9291087e-06
               9.1497545                   1.6799846e-05
               9.1520863                   3.9354229e-05
                9.154418                   6.1585473e-05
               9.1567497                   8.3347652e-05
               9.1590815                   0.00010449842
               9.1614132                   0.00012490001
               9.1637449                   0.00014442005
               9.1660767                   0.00016293248
               9.1684084                    0.0001803184
               9.1707401                   0.00019646675
               9.1730719                   0.00021127507
               9.1754036                   0.00022465015
               9.1777353                   0.00023650865
               9.1800671                   0.00024677752
               9.1823988                   0.00025539455
               9.1847305                   0.00026230869
               9.1870623                   0.00026748033
