Time / ns                o2,2/real
               5.6684642                     0.012667865
               5.6707959                     0.015594569
               5.6731277                     0.018372457
               5.6754594                     0.020986207
               5.6777911                     0.023421817
               5.6801229                     0.025666678
               5.6824546                     0.027709633
               5.6847863                     0.029541029
               5.6871181                     0.031152744
               5.6894498                     0.032538224
               5.6917815                     0.033692501
               5.6941133                      0.03461219
                5.696445                     0.035295486
               5.6987767                     0.035742152
               5.7011085                     0.035953492
               5.7034402                      0.03593231
               5.7057719                     0.035682876
               5.7081037                     0.035210866
               5.7104354                     0.034523301
               5.7127671                     0.033628479
               5.7150989                     0.032535892
               5.7174306                      0.03125615
               5.7197623                     0.029800886
               5.7220941                     0.028182663
               5.7244258                     0.026414877
               5.7267575                     0.024511652
               5.7290893                     0.022487735
                5.731421                     0.020358389
               5.7337527                      0.01813928
               5.7360845                     0.015846374
               5.7384162                     0.013495815
               5.7407479                     0.011103828
               5.7430797                     0.008686604
               5.7454114                    0.0062601967
               5.7477436                    0.0038404174
               5.7500753                     0.001442739
               5.7524071                  -0.00091780088
               5.7547388                   -0.0032266919
               5.7570705                   -0.0054700337
               5.7594023                   -0.0076346197
                5.761734                   -0.0097080069
               5.7640657                    -0.011678586
               5.7663975                     -0.01353564
               5.7687292                    -0.015269401
               5.7710609                    -0.016871095
               5.7733927                    -0.018332977
               5.7757244                    -0.019648369
               5.7780561                    -0.020811683
               5.7803879                    -0.021818429
               5.7827196                    -0.022665236
               5.7850513                    -0.023349838
               5.7873831                    -0.023871085
               5.7897148                    -0.024228906
               5.7920465                     -0.02442432
               5.7943783                    -0.024459377
                 5.79671                    -0.024337145
               5.7990417                    -0.024061656
               5.8013735                    -0.023637872
               5.8037052                    -0.023071626
               5.8060369                    -0.022369567
               5.8083687                    -0.021539103
               5.8107004                    -0.020588335
               5.8130322                    -0.019525986
               5.8153639                    -0.018361337
               5.8176956                    -0.017104149
               5.8200274                    -0.015764587
               5.8223591                    -0.014353148
               5.8246908                    -0.012880584
               5.8270226                    -0.011357823
               5.8293543                   -0.0097958939
                5.831686                   -0.0082058497
               5.8340178                   -0.0065986933
               5.8363495                   -0.0049853064
               5.8386812                   -0.0033763787
                5.841013                   -0.0017823385
               5.8433447                  -0.00021329103
               5.8456764                    0.0013210434
               5.8480082                    0.0028113862
               5.8503399                    0.0042489539
               5.8526716                    0.0056255059
               5.8550034                    0.0069333878
               5.8573351                    0.0081655709
               5.8596668                    0.0093156863
               5.8619986                     0.010378052
               5.8643303                     0.011347698
                5.866662                     0.012220384
               5.8689938                      0.01299261
               5.8713255                     0.013661629
               5.8736572                     0.014225442
                5.875989                     0.014682801
               5.8783207                     0.015033199
               5.8806524                     0.015276859
               5.8829842                     0.015414712
               5.8853164                      0.01544838
               5.8876481                      0.01538015
               5.8899798                     0.015212938
               5.8923116                     0.014950264
               5.8946433                     0.014596208
                5.896975                     0.014155374
               5.8993068                     0.013632843
               5.9016385                     0.013034133
               5.9039702                     0.012365147
                5.906302                     0.011632129
               5.9086337                     0.010841608
               5.9109654                     0.010000353
               5.9132972                     0.009115315
               5.9156289                    0.0081935804
               5.9179606                    0.0072423178
               5.9202924                    0.0062687253
               5.9226241                    0.0052799806
               5.9249558                    0.0042831926
               5.9272876                    0.0032853531
               5.9296193                    0.0022932917
                5.931951                    0.0013136314
               5.9342828                   0.00035274739
               5.9366145                  -0.00058327185
               5.9389462                   -0.0014886602
                5.941278                   -0.0023580072
               5.9436097                   -0.0031862874
               5.9459414                   -0.0039688866
               5.9482732                   -0.0047016246
               5.9506049                   -0.0053807762
               5.9529366                   -0.0060030855
               5.9552684                   -0.0065657771
               5.9576001                   -0.0070665646
               5.9599319                   -0.0075036585
               5.9622636                   -0.0078757638
               5.9645953                   -0.0081820786
               5.9669271                   -0.0084222881
               5.9692588                   -0.0085965563
               5.9715905                   -0.0087055117
               5.9739223                   -0.0087502357
                5.976254                   -0.0087322379
               5.9785857                   -0.0086534405
               5.9809175                   -0.0085161533
               5.9832492                   -0.0083230482
               5.9855809                   -0.0080771288
               5.9879127                   -0.0077817068
               5.9902444                    -0.007440364
               5.9925761                   -0.0070569245
               5.9949079                     -0.00663542
               5.9972396                   -0.0061800564
               5.9995713                   -0.0056951777
               6.0019031                   -0.0051852334
               6.0042348                   -0.0046547414
               6.0065665                   -0.0041082553
               6.0088983                   -0.0035503276
                 6.01123                     -0.00298548
               6.0135617                   -0.0024181679
               6.0158935                   -0.0018527501
               6.0182252                   -0.0012934589
               6.0205569                  -0.00074437167
               6.0228887                  -0.00020938358
               6.0252209                   0.00030781695
               6.0275526                    0.0008037712
               6.0298843                    0.0012752712
               6.0322161                    0.0017193779
               6.0345478                    0.0021334384
               6.0368795                    0.0025150976
               6.0392113                    0.0028623124
                6.041543                     0.003173358
               6.0438747                    0.0034468365
               6.0462065                    0.0036816786
               6.0485382                    0.0038771462
               6.0508699                    0.0040328302
               6.0532017                    0.0041486486
               6.0555334                    0.0042248382
               6.0578651                    0.0042619472
               6.0601969                    0.0042608255
               6.0625286                      0.00422261
               6.0648603                    0.0041487119
               6.0671921                    0.0040407986
               6.0695238                    0.0039007778
               6.0718555                    0.0037307753
               6.0741873                    0.0035331154
                6.076519                    0.0033102985
               6.0788507                    0.0030649782
               6.0811825                    0.0027999361
               6.0835142                    0.0025180592
               6.0858459                    0.0022223131
               6.0881777                    0.0019157188
               6.0905094                    0.0016013255
               6.0928411                    0.0012821871
               6.0951729                   0.00096133695
               6.0975046                   0.00064176403
               6.0998363                    0.0003263893
               6.1021681                   1.8043429e-05
               6.1044998                  -0.00028055458
               6.1068316                  -0.00056681765
               6.1091633                  -0.00083830964
                6.111495                   -0.0010927627
               6.1138268                   -0.0013280932
               6.1161585                   -0.0015424162
               6.1184902                   -0.0017340576
                6.120822                   -0.0019015656
               6.1231537                   -0.0020437185
               6.1254854                   -0.0021595331
               6.1278172                   -0.0022482686
               6.1301489                   -0.0023094299
               6.1324806                   -0.0023427703
               6.1348124                   -0.0023482884
               6.1371441                   -0.0023262273
               6.1394758                   -0.0022770697
               6.1418076                   -0.0022015313
               6.1441393                   -0.0021005538
                6.146471                   -0.0019752942
               6.1488028                   -0.0018271146
               6.1511345                   -0.0016575685
               6.1534662                   -0.0014683873
                6.155798                   -0.0012614653
               6.1581297                   -0.0010388426
               6.1604614                  -0.00080268824
               6.1627936                  -0.00055528129
               6.1651254                  -0.00029899218
               6.1674571                  -3.6262747e-05
               6.1697888                   0.00023041377
               6.1721206                   0.00049851323
               6.1744523                   0.00076550106
                6.176784                    0.0010288531
               6.1791158                    0.0012860759
               6.1814475                    0.0015347266
               6.1837792                    0.0017724331
                6.186111                    0.0019969125
               6.1884427                    0.0022059903
               6.1907744                    0.0023976166
               6.1931062                    0.0025698841
               6.1954379                    0.0027210417
               6.1977696                    0.0028495097
               6.2001014                    0.0029538921
               6.2024331                    0.0030329879
               6.2047648                    0.0030858011
               6.2070966                    0.0031115485
               6.2094283                    0.0031096663
                 6.21176                    0.0030798148
               6.2140918                    0.0030218821
               6.2164235                    0.0029359851
               6.2187552                     0.002822469
                6.221087                    0.0026819052
               6.2234187                    0.0025150876
               6.2257504                    0.0023230268
               6.2280822                    0.0021069439
               6.2304139                    0.0018682611
               6.2327456                    0.0016085912
               6.2350774                    0.0013297263
               6.2374091                    0.0010336252
               6.2397408                   0.00072239852
               6.2420726                   0.00039829381
               6.2444043                   6.3678883e-05
                6.246736                  -0.00027897535
               6.2490678                  -0.00062711287
               6.2513995                  -0.00097811117
               6.2537313                    -0.001329301
                6.256063                   -0.0016779854
               6.2583947                   -0.0020214596
               6.2607265                   -0.0023570315
               6.2630582                   -0.0026820409
               6.2653899                   -0.0029938803
               6.2677217                   -0.0032900129
               6.2700534                   -0.0035679929
               6.2723851                   -0.0038254834
               6.2747169                    -0.004060274
               6.2770486                   -0.0042702984
               6.2793803                   -0.0044536497
               6.2817121                   -0.0046085953
               6.2840438                   -0.0047335923
               6.2863755                   -0.0048272964
               6.2887073                   -0.0048885788
                6.291039                   -0.0049165292
               6.2933707                   -0.0049104695
               6.2957025                   -0.0048699584
               6.2980342                   -0.0047947955
               6.3003664                   -0.0046850271
               6.3026981                    -0.004540944
               6.3050299                   -0.0043630856
               6.3073616                   -0.0041522365
               6.3096933                    -0.003909423
               6.3120251                   -0.0036359064
               6.3143568                   -0.0033331781
               6.3166885                   -0.0030029505
               6.3190203                   -0.0026471466
                6.321352                    -0.002267888
               6.3236837                    -0.001867482
               6.3260155                    -0.001448407
               6.3283472                   -0.0010132964
               6.3306789                  -0.00056492211
               6.3330107                  -0.00010617572
               6.3353424                   0.00035995024
               6.3376741                   0.00083038228
               6.3400059                    0.0013019866
               6.3423376                      0.00177159
               6.3446693                    0.0022360017
               6.3470011                    0.0026920345
               6.3493328                    0.0031365275
               6.3516645                    0.0035663673
               6.3539963                    0.0039785099
                6.356328                    0.0043700016
               6.3586597                    0.0047380007
               6.3609915                    0.0050797965
               6.3633232                    0.0053928276
               6.3656549                     0.005674704
               6.3679867                    0.0059232214
               6.3703184                    0.0061363769
               6.3726501                    0.0063123866
               6.3749819                     0.006449698
               6.3773136                    0.0065470012
               6.3796453                      0.00660324
               6.3819771                     0.006617622
               6.3843088                    0.0065896227
               6.3866405                    0.0065189949
               6.3889723                    0.0064057698
                6.391304                    0.0062502599
               6.3936357                    0.0060530584
               6.3959675                     0.005815038
               6.3982992                    0.0055373465
                6.400631                    0.0052214018
               6.4029627                    0.0048688846
               6.4052944                    0.0044817287
               6.4076262                     0.004062111
               6.4099579                    0.0036124396
               6.4122896                    0.0031353373
               6.4146214                    0.0026336284
               6.4169531                    0.0021103211
               6.4192848                    0.0015685883
               6.4216166                    0.0010117489
               6.4239483                   0.00044324697
                 6.42628                  -0.00013336992
               6.4286118                  -0.00071447302
               6.4309435                   -0.0012963755
               6.4332752                   -0.0018753563
                6.435607                   -0.0024476841
               6.4379387                   -0.0030096411
               6.4402709                   -0.0035575486
               6.4426026                   -0.0040877899
               6.4449344                   -0.0045968345
               6.4472661                   -0.0050812638
               6.4495978                   -0.0055377912
               6.4519296                   -0.0059632855
               6.4542613                    -0.006354793
                6.456593                    -0.006709558
               6.4589248                   -0.0070250398
               6.4612565                   -0.0072989347
               6.4635882                   -0.0075291879
                 6.46592                   -0.0077140122
               6.4682517                   -0.0078518987
               6.4705834                   -0.0079416288
               6.4729152                   -0.0079822866
               6.4752469                    -0.007973263
               6.4775786                   -0.0079142647
               6.4799104                   -0.0078053144
               6.4822421                   -0.0076467558
               6.4845738                    -0.007439252
               6.4869056                   -0.0071837832
               6.4892373                   -0.0068816417
                6.491569                    -0.006534426
               6.4939008                   -0.0061440333
               6.4962325                   -0.0057126465
               6.4985642                   -0.0052427249
                6.500896                   -0.0047369869
               6.5032277                   -0.0041983961
               6.5055594                   -0.0036301434
               6.5078912                   -0.0030356264
               6.5102229                   -0.0024184308
               6.5125546                   -0.0017823072
               6.5148864                   -0.0011311482
               6.5172181                  -0.00046896457
               6.5195498                   0.00020013994
               6.5218816                   0.00087199418
               6.5242133                     0.001542386
                6.526545                    0.0022070887
               6.5288768                    0.0028618888
               6.5312085                     0.003502612
               6.5335402                    0.0041251509
                6.535872                    0.0047254898
               6.5382037                    0.0052997335
               6.5405354                     0.005844132
               6.5428672                    0.0063551031
               6.5451989                     0.006829259
               6.5475307                    0.0072634267
               6.5498624                    0.0076546716
               6.5521941                    0.0080003152
               6.5545259                    0.0082979547
               6.5568576                    0.0085454788
               6.5591893                    0.0087410854
               6.5615211                    0.0088832919
               6.5638528                    0.0089709442
               6.5661845                    0.0090032313
               6.5685163                    0.0089796875
                6.570848                    0.0089001972
               6.5731797                    0.0087650027
               6.5755115                    0.0085746953
               6.5778437                    0.0083302213
               6.5801754                    0.0080328695
               6.5825071                    0.0076842746
               6.5848389                    0.0072863982
               6.5871706                    0.0068415226
               6.5895023                    0.0063522379
               6.5918341                    0.0058214245
               6.5941658                    0.0052522379
               6.5964975                     0.004648088
               6.5988293                    0.0040126196
                6.601161                    0.0033496893
               6.6034927                    0.0026633423
               6.6058245                    0.0019577877
               6.6081562                    0.0012373711
               6.6104879                   0.00050654868
               6.6128197                  -0.00023014151
               6.6151514                  -0.00096810726
               6.6174831                   -0.0017027318
               6.6198149                   -0.0024294029
               6.6221466                   -0.0031435415
               6.6244783                   -0.0038406318
               6.6268101                   -0.0045162495
               6.6291418                    -0.005166091
               6.6314735                   -0.0057859984
               6.6338053                   -0.0063719898
                6.636137                   -0.0069202837
               6.6384687                   -0.0074273227
               6.6408005                    -0.007889797
               6.6431322                   -0.0083046695
               6.6454639                    -0.008669191
               6.6477957                   -0.0089809196
               6.6501274                   -0.0092377421
               6.6524591                   -0.0094378823
               6.6547909                   -0.0095799165
               6.6571226                   -0.0096627828
               6.6594543                   -0.0096857883
               6.6617861                   -0.0096486164
               6.6641178                   -0.0095513305
               6.6664495                    -0.009394371
               6.6687813                   -0.0091785584
                6.671113                   -0.0089050839
               6.6734447                   -0.0085755093
               6.6757765                   -0.0081917532
               6.6781082                   -0.0077560805
               6.6804399                   -0.0072710915
               6.6827717                   -0.0067397044
               6.6851034                    -0.006165137
               6.6874352                   -0.0055508888
               6.6897669                   -0.0049007172
               6.6920986                   -0.0042186165
               6.6944304                    -0.003508792
               6.6967621                   -0.0027756335
               6.6990938                   -0.0020236878
               6.7014256                   -0.0012576306
               6.7037573                  -0.00048223659
                6.706089                   0.00029765084
               6.7084208                      0.00107715
               6.7107525                     0.001851372
               6.7130842                    0.0026154518
                6.715416                    0.0033645793
               6.7177482                    0.0040940302
               6.7200799                     0.004799196
               6.7224116                    0.0054756133
               6.7247434                    0.0061189923
               6.7270751                    0.0067252461
               6.7294068                    0.0072905133
               6.7317386                    0.0078111868
               6.7340703                    0.0082839336
                6.736402                    0.0087057194
               6.7387338                    0.0090738274
               6.7410655                    0.0093858736
               6.7433972                    0.0096398247
                6.745729                    0.0098340111
               6.7480607                    0.0099671371
               6.7503924                     0.010038291
               6.7527242                     0.010046951
               6.7550559                    0.0099929869
               6.7573876                    0.0098766647
               6.7597194                    0.0096986433
               6.7620511                    0.0094599696
               6.7643828                    0.0091620749
               6.7667146                     0.008806766
               6.7690463                    0.0083962129
                6.771378                    0.0079329377
               6.7737098                    0.0074197953
               6.7760415                    0.0068599596
               6.7783732                    0.0062569007
                6.780705                    0.0056143664
               6.7830367                    0.0049363547
               6.7853684                     0.004227093
               6.7877002                    0.0034910082
               6.7900319                    0.0027327016
               6.7923636                    0.0019569176
               6.7946954                    0.0011685148
               6.7970271                   0.00037243514
               6.7993588                  -0.00042632764
               6.8016906                   -0.0012227593
               6.8040223                   -0.0020118572
                6.806354                   -0.0027886624
               6.8086858                   -0.0035482903
               6.8110175                   -0.0042859633
               6.8133492                   -0.0049970387
                6.815681                   -0.0056770416
               6.8180127                   -0.0063216914
               6.8203444                   -0.0069269286
               6.8226762                   -0.0074889422
               6.8250079                   -0.0080041941
               6.8273396                     -0.00846944
               6.8296714                   -0.0088817505
               6.8320031                   -0.0092385327
               6.8343349                   -0.0095375441
               6.8366666                   -0.0097769052
               6.8389983                   -0.0099551156
               6.8413301                    -0.010071061
               6.8436618                    -0.010124019
               6.8459935                    -0.010113668
               6.8483253                    -0.010040082
                6.850657                   -0.0099037401
               6.8529887                   -0.0097055137
               6.8553209                   -0.0094466656
               6.8576527                   -0.0091288434
               6.8599844                   -0.0087540625
               6.8623161                   -0.0083247023
               6.8646479                   -0.0078434814
               6.8669796                   -0.0073134447
               6.8693113                   -0.0067379475
               6.8716431                   -0.0061206277
               6.8739748                    -0.005465386
               6.8763065                   -0.0047763609
               6.8786383                   -0.0040579019
                 6.88097                   -0.0033145421
               6.8833017                   -0.0025509684
               6.8856335                    -0.001771993
               6.8879652                  -0.00098252192
               6.8902969                  -0.00018752497
               6.8926287                   0.00060799695
               6.8949604                    0.0013990428
               6.8972921                    0.0021806431
               6.8996239                    0.0029478921
               6.9019556                    0.0036959776
               6.9042873                    0.0044202125
               6.9066191                    0.0051160636
               6.9089508                    0.0057791816
               6.9112825                    0.0064054267
               6.9136143                    0.0069908961
                6.915946                    0.0075319475
               6.9182777                    0.0080252234
               6.9206095                    0.0084676696
               6.9229412                    0.0088565582
               6.9252729                    0.0091895014
               6.9276047                    0.0094644679
               6.9299364                    0.0096797943
               6.9322681                    0.0098341983
               6.9345999                    0.0099267811
               6.9369316                    0.0099570379
               6.9392633                    0.0099248569
               6.9415951                    0.0098305242
               6.9439268                    0.0096747149
               6.9462585                    0.0094584953
               6.9485903                     0.009183309
                6.950922                    0.0088509731
               6.9532537                     0.008463663
               6.9555855                    0.0080238972
               6.9579172                    0.0075345244
               6.9602489                     0.006998701
               6.9625807                    0.0064198738
               6.9649124                    0.0058017541
               6.9672441                    0.0051482976
               6.9695759                    0.0044636759
               6.9719076                    0.0037522505
               6.9742393                    0.0030185464
               6.9765711                    0.0022672205
               6.9789028                    0.0015030338
               6.9812346                   0.00073081983
               6.9835663                  -4.4545421e-05
                6.985898                  -0.00081817491
               6.9882298                   -0.0015852015
               6.9905615                   -0.0023408085
               6.9928937                   -0.0030802605
               6.9952254                   -0.0037989332
               6.9975572                    -0.004492342
               6.9998889                   -0.0051561701
               7.0022206                   -0.0057862974
               7.0045524                   -0.0063788239
               7.0068841                   -0.0069300942
               7.0092158                   -0.0074367216
               7.0115476                   -0.0078956084
               7.0138793                   -0.0083039645
                7.016211                   -0.0086593265
               7.0185428                   -0.0089595672
               7.0208745                   -0.0092029162
               7.0232062                   -0.0093879644
                7.025538                   -0.0095136743
               7.0278697                   -0.0095793875
               7.0302014                   -0.0095848236
               7.0325332                   -0.0095300861
               7.0348649                   -0.0094156582
               7.0371966                   -0.0092423996
               7.0395284                   -0.0090115396
               7.0418601                    -0.008724669
               7.0441918                   -0.0083837295
               7.0465236                   -0.0079910001
               7.0488553                   -0.0075490815
                7.051187                   -0.0070608798
               7.0535188                   -0.0065295864
               7.0558505                   -0.0059586577
               7.0581822                   -0.0053517912
                7.060514                   -0.0047129039
               7.0628457                   -0.0040461039
               7.0651774                   -0.0033556656
               7.0675092                    -0.002646002
               7.0698409                   -0.0019216351
               7.0721726                   -0.0011871688
               7.0745044                  -0.00044725754
               7.0768361                   0.00029342214
               7.0791678                    0.0010302019
               7.0814996                     0.001758451
               7.0838313                    0.0024736058
                7.086163                    0.0031711983
               7.0884948                     0.003846884
               7.0908265                    0.0044964696
               7.0931582                    0.0051159384
                 7.09549                    0.0057014767
               7.0978217                    0.0062494949
               7.1001534                    0.0067566521
               7.1024852                    0.0072198738
               7.1048169                    0.0076363739
               7.1071486                     0.008003667
               7.1094804                    0.0083195893
               7.1118121                    0.0085823042
               7.1141438                    0.0087903198
               7.1164756                    0.0089424904
               7.1188073                    0.0090380292
                7.121139                    0.0090765078
               7.1234708                     0.009057858
               7.1258025                    0.0089823762
               7.1281343                    0.0088507123
                7.130466                    0.0086638713
               7.1327982                    0.0084232027
               7.1351299                    0.0081303911
               7.1374617                    0.0077874456
               7.1397934                    0.0073966854
               7.1421251                    0.0069607254
               7.1444569                    0.0064824563
               7.1467886                     0.005965028
               7.1491203                     0.005411827
               7.1514521                    0.0048264558
               7.1537838                    0.0042127082
               7.1561155                    0.0035745446
               7.1584473                    0.0029160683
                7.160779                    0.0022414965
               7.1631107                     0.001555135
               7.1654425                   0.00086134975
               7.1677742                     0.000164539
               7.1701059                  -0.00053089426
               7.1724377                   -0.0012205705
               7.1747694                    -0.001900162
               7.1771011                   -0.0025654188
               7.1794329                   -0.0032121972
               7.1817646                   -0.0038364839
               7.1840963                   -0.0044344226
               7.1864281                   -0.0050023361
               7.1887598                   -0.0055367523
               7.1910915                   -0.0060344213
               7.1934233                   -0.0064923386
                7.195755                    -0.006907762
               7.1980867                   -0.0072782272
               7.2004185                   -0.0076015643
               7.2027502                   -0.0078759091
               7.2050819                   -0.0080997143
               7.2074137                   -0.0082717584
               7.2097454                   -0.0083911493
               7.2120771                   -0.0084573347
               7.2144089                   -0.0084700994
               7.2167406                   -0.0084295645
               7.2190723                   -0.0083361883
               7.2214041                   -0.0081907623
               7.2237358                   -0.0079944041
               7.2260675                   -0.0077485465
               7.2283993                   -0.0074549303
                7.230731                   -0.0071155913
               7.2330627                   -0.0067328461
               7.2353945                    -0.006309275
               7.2377262                   -0.0058477074
               7.2400579                   -0.0053511993
               7.2423897                   -0.0048230174
               7.2447214                   -0.0042666141
               7.2470531                   -0.0036856069
               7.2493849                   -0.0030837534
               7.2517166                   -0.0024649287
               7.2540483                   -0.0018330988
               7.2563801                   -0.0011922969
               7.2587118                  -0.00054659619
               7.2610435                   9.9915371e-05
               7.2633753                    0.0007431609
                7.265707                    0.0013791004
               7.2680387                    0.0020037564
                7.270371                    0.0026132383
               7.2727027                    0.0032037669
               7.2750344                    0.0037716983
               7.2773662                    0.0043135458
               7.2796979                    0.0048260018
               7.2820296                     0.005305958
               7.2843614                    0.0057505234
               7.2866931                    0.0061570434
               7.2890248                    0.0065231137
               7.2913566                     0.006846597
               7.2936883                    0.0071256328
                 7.29602                    0.0073586497
               7.2983518                    0.0075443736
               7.3006835                    0.0076818359
               7.3030152                    0.0077703758
                7.305347                    0.0078096455
               7.3076787                    0.0077996105
               7.3100104                    0.0077405469
               7.3123422                    0.0076330411
               7.3146739                    0.0074779834
               7.3170056                    0.0072765588
               7.3193374                    0.0070302421
               7.3216691                    0.0067407852
               7.3240008                    0.0064102043
               7.3263326                    0.0060407664
               7.3286643                    0.0056349747
                7.330996                    0.0051955511
               7.3333278                    0.0047254171
               7.3356595                    0.0042276755
               7.3379912                    0.0037055891
                7.340323                    0.0031625596
               7.3426547                     0.002602106
               7.3449864                    0.0020278406
               7.3473182                    0.0014434466
               7.3496499                   0.00085265422
               7.3519816                   0.00025921696
               7.3543134                   -0.0003331122
               7.3566451                   -0.0009206048
               7.3589768                   -0.0014995802
               7.3613086                   -0.0020664281
               7.3636403                   -0.0026176318
                7.365972                   -0.0031497895
               7.3683038                   -0.0036596358
               7.3706355                   -0.0041440609
               7.3729672                   -0.0046001291
                7.375299                   -0.0050250995
               7.3776307                    -0.005416438
               7.3799624                   -0.0057718353
               7.3822942                   -0.0060892208
               7.3846259                   -0.0063667716
               7.3869576                   -0.0066029271
               7.3892894                   -0.0067963935
               7.3916211                   -0.0069461539
               7.3939528                   -0.0070514712
               7.3962846                   -0.0071118926
               7.3986163                   -0.0071272524
                7.400948                   -0.0070976694
               7.4032798                   -0.0070235464
               7.4056115                    -0.006905565
               7.4079432                   -0.0067446819
               7.4102755                   -0.0065421201
               7.4126072                   -0.0062993602
               7.4149389                   -0.0060181296
               7.4172707                   -0.0057003913
               7.4196024                   -0.0053483299
               7.4219341                   -0.0049643358
               7.4242659                   -0.0045509897
               7.4265976                   -0.0041110464
               7.4289293                   -0.0036474143
               7.4312611                   -0.0031631377
               7.4335928                   -0.0026613767
               7.4359245                   -0.0021453858
               7.4382563                   -0.0016184932
                7.440588                   -0.0010840797
               7.4429197                  -0.00054555619
               7.4452515                  -6.3423649e-06
               7.4475832                   0.00053015508
               7.4499149                    0.0010605641
               7.4522467                    0.0015815684
               7.4545784                    0.0020899284
               7.4569101                    0.0025825012
               7.4592419                    0.0030562596
               7.4615736                    0.0035083115
               7.4639053                    0.0039359168
               7.4662371                    0.0043365043
               7.4685688                    0.0047076866
               7.4709005                    0.0050472757
               7.4732323                    0.0053532938
                7.475564                    0.0056239842
               7.4778957                    0.0058578257
               7.4802275                    0.0060535353
               7.4825592                     0.006210079
               7.4848909                     0.006326674
               7.4872227                    0.0064027957
               7.4895544                    0.0064381766
               7.4918861                    0.0064328085
               7.4942179                    0.0063869408
               7.4965496                    0.0063010771
               7.4988813                    0.0061759711
               7.5012131                    0.0060126204
               7.5035448                    0.0058122594
               7.5058765                    0.0055763498
               7.5082083                    0.0053065699
