Time / ns                o3,3/real
               5.8495626                       0.1154988
               5.8511171                      0.11858916
               5.8526716                      0.12131877
               5.8542261                      0.12368214
               5.8557806                      0.12567487
               5.8573351                      0.12729369
               5.8588896                      0.12853642
               5.8604441                      0.12940198
               5.8619986                      0.12989044
                5.863553                      0.13000293
               5.8651075                      0.12974168
                5.866662                      0.12910998
               5.8682165                      0.12811217
                5.869771                      0.12675367
               5.8713255                      0.12504089
                 5.87288                      0.12298119
               5.8744345                      0.12058293
                5.875989                      0.11785539
               5.8775434                      0.11480875
               5.8790979                        0.111454
               5.8806524                      0.10780303
               5.8822069                      0.10386844
               5.8837614                     0.099663593
               5.8853164                     0.095202543
               5.8868709                      0.09049999
               5.8884254                     0.085571222
               5.8899798                     0.080432087
               5.8915343                     0.075098924
               5.8930888                     0.069588527
               5.8946433                     0.063918062
               5.8961978                     0.058105063
               5.8977523                     0.052167341
               5.8993068                     0.046122935
               5.9008613                     0.039990064
               5.9024158                     0.033787075
               5.9039702                      0.02753238
               5.9055247                     0.021244403
               5.9070792                      0.01494153
               5.9086337                    0.0086420532
               5.9101882                    0.0023641195
               5.9117427                   -0.0038743233
               5.9132972                    -0.010055577
               5.9148517                    -0.016162246
               5.9164062                    -0.022177279
               5.9179606                    -0.028084021
               5.9195151                    -0.033866264
               5.9210696                    -0.039508279
               5.9226241                    -0.044994868
               5.9241786                    -0.050311401
               5.9257331                    -0.055443861
               5.9272876                    -0.060378864
               5.9288421                     -0.06510371
               5.9303966                    -0.069606408
                5.931951                    -0.073875703
               5.9335055                     -0.07790111
                 5.93506                    -0.081672944
               5.9366145                    -0.085182309
                5.938169                    -0.088421173
               5.9397235                    -0.091382332
                5.941278                    -0.094059445
               5.9428325                    -0.096447065
                5.944387                    -0.098540612
               5.9459414                     -0.10033641
               5.9474959                     -0.10183167
               5.9490504                     -0.10302451
               5.9506049                     -0.10391391
               5.9521594                     -0.10449978
               5.9537139                     -0.10478289
               5.9552684                     -0.10476489
               5.9568229                     -0.10444829
               5.9583774                     -0.10383643
               5.9599319                     -0.10293351
               5.9614863                     -0.10174453
               5.9630408                     -0.10027526
               5.9645953                    -0.098532245
               5.9661498                    -0.096522793
               5.9677043                    -0.094254896
               5.9692588                    -0.091737241
               5.9708133                    -0.088979155
               5.9723678                    -0.085990593
               5.9739223                    -0.082782097
               5.9754767                    -0.079364754
               5.9770312                    -0.075750157
               5.9785857                    -0.071950376
               5.9801402                    -0.067977905
               5.9816947                    -0.063845649
               5.9832492                    -0.059566844
               5.9848037                     -0.05515505
               5.9863582                    -0.050624087
               5.9879127                    -0.045988001
               5.9894671                    -0.041261017
               5.9910216                    -0.036457501
               5.9925761                    -0.031591911
               5.9941306                    -0.026678752
               5.9956851                    -0.021732546
               5.9972396                    -0.016767774
               5.9987941                    -0.011798842
               6.0003486                   -0.0068400395
               6.0019031                   -0.0019054955
               6.0034575                    0.0029908586
                6.005012                    0.0078353304
               6.0065665                     0.012614502
                6.008121                     0.017315269
               6.0096755                     0.021924872
                 6.01123                     0.026430938
               6.0127845                     0.030821506
                6.014339                      0.03508506
               6.0158935                     0.039210562
               6.0174479                     0.043187473
               6.0190024                     0.047005787
               6.0205569                     0.050656054
               6.0221114                     0.054129392
               6.0236664                     0.057417519
               6.0252209                     0.060512766
               6.0267754                     0.063408107
               6.0283298                      0.06609714
               6.0298843                     0.068574145
               6.0314388                     0.070834056
               6.0329933                     0.072872482
               6.0345478                     0.074685723
               6.0361023                     0.076270774
               6.0376568                     0.077625297
               6.0392113                     0.078747667
               6.0407658                     0.079636931
               6.0423203                     0.080292821
               6.0438747                     0.080715753
               6.0454292                     0.080906808
               6.0469837                     0.080867723
               6.0485382                     0.080600895
               6.0500927                     0.080109343
               6.0516472                     0.079396702
               6.0532017                      0.07846722
               6.0547562                     0.077325724
               6.0563107                     0.075977601
               6.0578651                     0.074428782
               6.0594196                     0.072685719
               6.0609741                     0.070755348
               6.0625286                     0.068645082
               6.0640831                     0.066362783
               6.0656376                     0.063916713
               6.0671921                     0.061315529
               6.0687466                     0.058568243
               6.0703011                     0.055684194
               6.0718555                     0.052673012
                 6.07341                     0.049544595
               6.0749645                     0.046309076
                6.076519                     0.042976789
               6.0780735                     0.039558224
                6.079628                     0.036064018
               6.0811825                     0.032504905
                6.082737                     0.028891698
               6.0842915                     0.025235238
               6.0858459                     0.021546375
               6.0874004                     0.017835934
               6.0889549                     0.014114683
               6.0905094                     0.010393299
               6.0920639                    0.0066823447
               6.0936184                    0.0029922312
               6.0951729                  -0.00066680624
               6.0967274                   -0.0042847367
               6.0982819                   -0.0078517608
               6.0998363                    -0.011358337
               6.1013908                    -0.014795207
               6.1029453                    -0.018153418
               6.1044998                    -0.021424348
               6.1060543                     -0.02459972
               6.1076088                    -0.027671635
               6.1091633                    -0.030632578
               6.1107178                     -0.03347544
               6.1122723                    -0.036193538
               6.1138268                    -0.038780626
               6.1153812                    -0.041230898
               6.1169357                    -0.043539029
               6.1184902                    -0.045700148
               6.1200447                    -0.047709871
               6.1215992                    -0.049564298
               6.1231537                    -0.051260028
               6.1247082                    -0.052794147
               6.1262627                    -0.054164246
               6.1278172                    -0.055368412
               6.1293716                    -0.056405239
               6.1309261                    -0.057273805
               6.1324806                     -0.05797369
               6.1340351                    -0.058504965
               6.1355896                    -0.058868174
               6.1371441                     -0.05906434
               6.1386986                    -0.059094947
               6.1402531                    -0.058961943
               6.1418076                    -0.058667708
                6.143362                    -0.058215063
               6.1449165                    -0.057607241
                6.146471                    -0.056847878
               6.1480255                    -0.055940997
                 6.14958                    -0.054890987
               6.1511345                    -0.053702593
                6.152689                     -0.05238089
               6.1542435                    -0.050931271
                6.155798                    -0.049359418
               6.1573524                    -0.047671292
               6.1589069                    -0.045873106
               6.1604614                    -0.043971296
               6.1620164                    -0.041972522
               6.1635709                    -0.039883617
               6.1651254                    -0.037711587
               6.1666799                    -0.035463575
               6.1682343                    -0.033146847
               6.1697888                    -0.030768761
               6.1713433                    -0.028336758
               6.1728978                    -0.025858317
               6.1744523                    -0.023340952
               6.1760068                    -0.020792183
               6.1775613                    -0.018219514
               6.1791158                    -0.015630409
               6.1806703                    -0.013032279
               6.1822248                    -0.010432451
               6.1837792                   -0.0078381533
               6.1853337                   -0.0052564954
               6.1868882                   -0.0026944499
               6.1884427                  -0.00015883148
               6.1899972                    0.0023437175
               6.1915517                    0.0048067458
               6.1931062                    0.0072240084
               6.1946607                    0.0095894812
               6.1962152                     0.011897376
               6.1977696                     0.014142153
               6.1993241                     0.016318534
               6.2008786                     0.018421512
               6.2024331                     0.020446364
               6.2039876                     0.022388658
               6.2055421                     0.024244262
               6.2070966                     0.026009353
               6.2086511                     0.027680418
               6.2102056                     0.029254267
                 6.21176                     0.030728033
               6.2133145                     0.032099176
                6.214869                     0.033365473
               6.2164235                     0.034525048
                6.217978                     0.035576347
               6.2195325                     0.036518138
                6.221087                     0.037349522
               6.2226415                     0.038069926
                6.224196                     0.038679089
               6.2257504                     0.039177079
               6.2273049                     0.039564259
               6.2288594                     0.039841305
               6.2304139                     0.040009186
               6.2319684                     0.040069159
               6.2335229                     0.040022761
               6.2350774                     0.039871804
               6.2366319                     0.039618354
               6.2381864                     0.039264731
               6.2397408                     0.038813494
               6.2412953                     0.038267426
               6.2428498                      0.03762953
               6.2444043                     0.036903009
               6.2459588                     0.036091253
               6.2475133                     0.035197835
               6.2490678                     0.034226485
               6.2506223                     0.033181082
               6.2521768                     0.032065645
               6.2537313                     0.030884309
               6.2552857                     0.029641321
               6.2568402                     0.028341016
               6.2583947                      0.02698781
               6.2599492                      0.02558618
               6.2615037                     0.024140662
               6.2630582                     0.022655817
               6.2646127                     0.021136234
               6.2661672                     0.019586511
               6.2677217                      0.01801124
               6.2692761                     0.016414996
               6.2708306                     0.014802325
               6.2723851                     0.013177727
               6.2739396                     0.011545652
               6.2754941                    0.0099104764
               6.2770486                    0.0082765063
               6.2786031                    0.0066479561
               6.2801576                    0.0050289421
               6.2817121                    0.0034234738
               6.2832665                    0.0018354425
                6.284821                   0.00026861473
               6.2863755                   -0.0012733772
                 6.28793                   -0.0027870417
               6.2894845                   -0.0042690355
                6.291039                   -0.0057161688
               6.2925935                   -0.0071254116
                6.294148                   -0.0084938994
               6.2957025                   -0.0098189358
               6.2972569                    -0.011097996
               6.2988114                    -0.012328736
               6.3003664                    -0.013508983
               6.3019209                    -0.014636752
               6.3034754                    -0.015710235
               6.3050299                    -0.016727807
               6.3065844                    -0.017688029
               6.3081388                     -0.01858964
               6.3096933                    -0.019431563
               6.3112478                      -0.0202129
               6.3128023                    -0.020932931
               6.3143568                    -0.021591114
               6.3159113                    -0.022187077
               6.3174658                    -0.022720614
               6.3190203                     -0.02319169
               6.3205748                    -0.023600431
               6.3221292                    -0.023947116
               6.3236837                    -0.024232177
               6.3252382                    -0.024456194
               6.3267927                    -0.024619885
               6.3283472                    -0.024724102
               6.3299017                    -0.024769831
               6.3314562                    -0.024758177
               6.3330107                    -0.024690358
               6.3345652                    -0.024567707
               6.3361197                    -0.024391655
               6.3376741                     -0.02416373
               6.3392286                     -0.02388555
               6.3407831                    -0.023558812
               6.3423376                    -0.023185289
               6.3438921                    -0.022766817
               6.3454466                      -0.0223053
               6.3470011                     -0.02180269
               6.3485556                    -0.021260982
               6.3501101                    -0.020682218
               6.3516645                    -0.020068465
                6.353219                     -0.01942182
               6.3547735                    -0.018744402
                6.356328                    -0.018038336
               6.3578825                     -0.01730576
                6.359437                    -0.016548811
               6.3609915                    -0.015769618
                6.362546                    -0.014970305
               6.3641005                     -0.01415298
               6.3656549                    -0.013319731
               6.3672094                    -0.012472617
               6.3687639                    -0.011613674
               6.3703184                    -0.010744899
               6.3718729                    -0.009868254
               6.3734274                   -0.0089856628
               6.3749819                   -0.0080990018
               6.3765364                   -0.0072101015
               6.3780909                   -0.0063207429
               6.3796453                   -0.0054326551
               6.3811998                   -0.0045475126
               6.3827543                   -0.0036669339
               6.3843088                   -0.0027924802
               6.3858633                    -0.001925654
               6.3874178                    -0.001067898
               6.3889723                  -0.00022059435
               6.3905268                   0.00061493577
               6.3920813                    0.0014374325
               6.3936357                    0.0022456972
               6.3951902                    0.0030385922
               6.3967447                    0.0038150402
               6.3982992                    0.0045740246
               6.3998537                    0.0053145876
               6.4014082                    0.0060358299
               6.4029627                    0.0067369095
               6.4045172                    0.0074170404
               6.4060717                    0.0080754915
               6.4076262                    0.0087115839
               6.4091806                    0.0093246922
               6.4107351                     0.009914238
               6.4122896                     0.010479694
               6.4138441                     0.011020578
               6.4153986                     0.011536451
               6.4169531                      0.01202692
               6.4185076                     0.012491632
               6.4200621                     0.012930272
               6.4216166                     0.013342564
                6.423171                     0.013728266
               6.4247255                     0.014087169
                 6.42628                       0.0144191
               6.4278345                     0.014723913
                6.429389                     0.015001492
               6.4309435                     0.015251747
                6.432498                     0.015474619
               6.4340525                     0.015670069
                6.435607                     0.015838081
               6.4371614                     0.015978666
               6.4387159                     0.016091852
               6.4402709                      0.01617769
               6.4418254                     0.016236249
               6.4433799                      0.01626762
               6.4449344                     0.016271912
               6.4464889                     0.016249251
               6.4480433                     0.016199782
               6.4495978                     0.016123671
               6.4511523                     0.016021097
               6.4527068                     0.015892262
               6.4542613                     0.015737383
               6.4558158                     0.015556697
               6.4573703                     0.015350461
               6.4589248                     0.015118952
               6.4604793                     0.014862467
               6.4620337                     0.014581324
               6.4635882                     0.014275863
               6.4651427                     0.013946448
               6.4666972                     0.013593465
               6.4682517                     0.013217328
               6.4698062                     0.012818475
               6.4713607                      0.01239737
               6.4729152                     0.011954506
               6.4744697                     0.011490406
               6.4760242                      0.01100562
               6.4775786                     0.010500735
               6.4791331                    0.0099763619
               6.4806876                    0.0094331522
               6.4822421                    0.0088717872
               6.4837966                    0.0082929851
               6.4853511                    0.0076974989
               6.4869056                    0.0070861178
               6.4884601                    0.0064596683
               6.4900146                    0.0058190133
                6.491569                    0.0051650545
               6.4931235                    0.0044987313
                6.494678                    0.0038210207
               6.4962325                    0.0031329384
                6.497787                    0.0024355371
               6.4993415                    0.0017299072
                6.500896                    0.0010171764
               6.5024505                    0.0002985078
                6.504005                      -0.0004249
               6.5055594                   -0.0011518141
               6.5071139                   -0.0018809689
               6.5086684                   -0.0026110671
               6.5102229                   -0.0033407821
               6.5117774                   -0.0040687588
               6.5133319                   -0.0047936165
               6.5148864                   -0.0055139503
               6.5164409                   -0.0062283343
               6.5179954                   -0.0069353231
               6.5195498                   -0.0076334565
               6.5211043                   -0.0083212601
               6.5226588                   -0.0089972503
               6.5242133                   -0.0096599367
               6.5257678                    -0.010307825
               6.5273223                     -0.01093942
               6.5288768                    -0.011553233
               6.5304313                    -0.012147781
               6.5319858                    -0.012721594
               6.5335402                    -0.013273217
               6.5350947                    -0.013801213
               6.5366492                    -0.014304172
               6.5382037                    -0.014780711
               6.5397582                    -0.015229479
               6.5413127                    -0.015649162
               6.5428672                    -0.016038489
               6.5444217                    -0.016396228
               6.5459762                    -0.016721208
               6.5475307                      -0.0170123
               6.5490851                    -0.017268443
               6.5506396                    -0.017488634
               6.5521941                    -0.017671939
               6.5537486                     -0.01781749
               6.5553031                    -0.017924501
               6.5568576                    -0.017992258
               6.5584121                    -0.018020134
               6.5599666                    -0.018007586
               6.5615211                    -0.017954158
               6.5630755                    -0.017859487
                 6.56463                    -0.017723305
               6.5661845                    -0.017545443
                6.567739                     -0.01732583
               6.5692935                    -0.017064499
                6.570848                    -0.016761582
               6.5724025                    -0.016417325
                6.573957                    -0.016032074
               6.5755115                    -0.015606285
               6.5770659                    -0.015140525
               6.5786209                    -0.014635468
               6.5801754                    -0.014091898
               6.5817299                    -0.013510709
               6.5832844                    -0.012892901
               6.5848389                    -0.012239586
               6.5863934                    -0.011551978
               6.5879478                    -0.010831398
               6.5895023                     -0.01007927
               6.5910568                   -0.0092971195
               6.5926113                   -0.0084865671
               6.5941658                   -0.0076493304
               6.5957203                   -0.0067872191
               6.5972748                   -0.0059021302
               6.5988293                    -0.004996045
               6.6003838                   -0.0040710252
               6.6019382                   -0.0031292071
               6.6034927                   -0.0021727975
               6.6050472                    -0.001204069
               6.6066017                   -0.0002253534
               6.6081562                   0.00076096319
               6.6097107                    0.0017524466
               6.6112652                    0.0027466207
               6.6128197                    0.0037409742
               6.6143742                    0.0047329669
               6.6159286                    0.0057200356
               6.6174831                    0.0066996031
               6.6190376                    0.0076690828
               6.6205921                    0.0086258892
               6.6221466                    0.0095674414
               6.6237011                     0.010491173
               6.6252556                     0.011394539
               6.6268101                     0.012275022
               6.6283646                     0.013130143
               6.6299191                     0.013957465
               6.6314735                     0.014754603
                6.633028                     0.015519228
               6.6345825                     0.016249079
                6.636137                     0.016941968
               6.6376915                     0.017595787
                6.639246                     0.018208509
               6.6408005                     0.018778211
                6.642355                     0.019303057
               6.6439095                     0.019781329
               6.6454639                     0.020211412
               6.6470184                     0.020591812
               6.6485729                      0.02092116
               6.6501274                     0.021198213
               6.6516819                     0.021421861
               6.6532364                     0.021591131
               6.6547909                     0.021705192
               6.6563454                     0.021763358
               6.6578999                     0.021765094
               6.6594543                     0.021710008
               6.6610088                     0.021597872
               6.6625633                     0.021428604
               6.6641178                     0.021202285
               6.6656723                     0.020919153
               6.6672268                     0.020579606
               6.6687813                     0.020184197
               6.6703358                     0.019733639
               6.6718903                     0.019228809
               6.6734447                     0.018670732
               6.6749992                     0.018060593
               6.6765537                     0.017399728
               6.6781082                     0.016689623
               6.6796627                     0.015931914
               6.6812172                     0.015128374
               6.6827717                     0.014280922
               6.6843262                     0.013391607
               6.6858807                     0.012462609
               6.6874352                     0.011496236
               6.6889896                     0.010494909
               6.6905441                    0.0094611654
               6.6920986                    0.0083976481
               6.6936531                    0.0073070987
               6.6952076                    0.0061923503
               6.6967621                    0.0050563216
               6.6983166                    0.0039020071
               6.6998711                    0.0027324702
               6.7014256                    0.0015508339
                 6.70298                   0.00036027312
               6.7045345                  -0.00083599496
                6.706089                   -0.0020347191
               6.7076435                   -0.0032326239
                6.709198                   -0.0044264188
               6.7107525                   -0.0056128069
                6.712307                   -0.0067884955
               6.7138615                   -0.0079502044
                6.715416                   -0.0090946769
               6.7169709                    -0.010218688
               6.7185254                    -0.011319055
               6.7200799                    -0.012392645
               6.7216344                    -0.013436386
               6.7231889                    -0.014447276
               6.7247434                    -0.015422392
               6.7262979                    -0.016358895
               6.7278523                    -0.017254047
               6.7294068                    -0.018105213
               6.7309613                    -0.018909866
               6.7325158                    -0.019665604
               6.7340703                    -0.020370154
               6.7356248                    -0.021021372
               6.7371793                    -0.021617262
               6.7387338                    -0.022155972
               6.7402883                     -0.02263581
               6.7418427                    -0.023055237
               6.7433972                    -0.023412881
               6.7449517                    -0.023707544
               6.7465062                    -0.023938198
               6.7480607                     -0.02410399
               6.7496152                    -0.024204254
               6.7511697                    -0.024238503
               6.7527242                    -0.024206437
               6.7542787                     -0.02410794
               6.7558331                    -0.023943091
               6.7573876                    -0.023712151
               6.7589421                    -0.023415573
               6.7604966                    -0.023053998
               6.7620511                    -0.022628251
               6.7636056                    -0.022139346
               6.7651601                    -0.021588475
               6.7667146                    -0.020977013
               6.7682691                    -0.020306511
               6.7698236                    -0.019578693
                6.771378                    -0.018795453
               6.7729325                    -0.017958842
                6.774487                    -0.017071074
               6.7760415                     -0.01613451
                6.777596                    -0.015151663
               6.7791505                    -0.014125179
                6.780705                    -0.013057838
               6.7822595                    -0.011952542
                6.783814                    -0.010812309
               6.7853684                   -0.0096402625
               6.7869229                   -0.0084396265
               6.7884774                   -0.0072137131
               6.7900319                   -0.0059659127
               6.7915864                   -0.0046996875
               6.7931409                   -0.0034185587
               6.7946954                   -0.0021260984
               6.7962499                  -0.00082591793
               6.7978044                   0.00047834177
               6.7993588                    0.0017830209
               6.8009133                    0.0030844514
               6.8024678                    0.0043789679
               6.8040223                    0.0056629172
               6.8055768                    0.0069326703
               6.8071313                    0.0081846314
               6.8086858                    0.0094152521
               6.8102403                     0.010621035
               6.8117948                      0.01179855
               6.8133492                     0.012944444
               6.8149037                     0.014055447
               6.8164582                     0.015128383
               6.8180127                     0.016160183
               6.8195672                     0.017147889
               6.8211217                     0.018088667
               6.8226762                     0.018979812
               6.8242307                     0.019818759
               6.8257852                     0.020603083
               6.8273396                     0.021330522
               6.8288941                      0.02199897
               6.8304486                     0.022606485
               6.8320031                     0.023151299
               6.8335576                      0.02363182
               6.8351121                     0.024046645
               6.8366666                     0.024394548
               6.8382211                     0.024674501
               6.8397756                     0.024885666
               6.8413301                     0.025027404
               6.8428845                      0.02509927
                6.844439                     0.025101025
               6.8459935                     0.025032623
                6.847548                     0.024894226
               6.8491025                     0.024686195
                6.850657                     0.024409087
               6.8522115                      0.02406366
                6.853766                      0.02365087
               6.8553209                     0.023171864
               6.8568754                      0.02262798
               6.8584299                     0.022020744
               6.8599844                     0.021351861
               6.8615389                     0.020623218
               6.8630934                     0.019836869
               6.8646479                     0.018995041
               6.8662024                     0.018100113
               6.8677568                     0.017154621
               6.8693113                     0.016161246
               6.8708658                     0.015122808
               6.8724203                     0.014042253
               6.8739748                     0.012922652
               6.8755293                     0.011767186
               6.8770838                      0.01057914
               6.8786383                     0.009361892
               6.8801928                    0.0081189033
               6.8817472                    0.0068537081
               6.8833017                    0.0055699046
               6.8848562                     0.004271144
               6.8864107                    0.0029611196
               6.8879652                    0.0016435557
               6.8895197                   0.00032219721
               6.8910742                  -0.00099920132
               6.8926287                   -0.0023168866
               6.8941832                   -0.0036271177
               6.8957376                   -0.0049261767
               6.8972921                   -0.0062103793
               6.8988466                   -0.0074760867
               6.9004011                   -0.0087197144
               6.9019556                   -0.0099377427
               6.9035101                     -0.01112673
               6.9050646                    -0.012283319
               6.9066191                    -0.013404247
               6.9081736                    -0.014486359
               6.9097281                    -0.015526609
               6.9112825                     -0.01652208
                6.912837                    -0.017469984
               6.9143915                    -0.018367667
                6.915946                     -0.01921263
               6.9175005                    -0.020002523
                6.919055                     -0.02073516
               6.9206095                    -0.021408515
                6.922164                    -0.022020742
               6.9237185                     -0.02257017
               6.9252729                    -0.023055309
               6.9268274                    -0.023474857
               6.9283819                    -0.023827704
               6.9299364                    -0.024112929
               6.9314909                    -0.024329809
               6.9330454                    -0.024477821
               6.9345999                    -0.024556635
               6.9361544                    -0.024566123
               6.9377089                    -0.024506358
               6.9392633                    -0.024377612
               6.9408178                    -0.024180351
               6.9423723                    -0.023915242
               6.9439268                    -0.023583146
               6.9454813                    -0.023185112
               6.9470358                    -0.022722377
               6.9485903                    -0.022196366
               6.9501448                     -0.02160868
               6.9516993                      -0.0209611
               6.9532537                    -0.020255571
               6.9548082                    -0.019494202
               6.9563627                    -0.018679259
               6.9579172                    -0.017813161
               6.9594717                    -0.016898466
               6.9610262                    -0.015937872
               6.9625807                      -0.0149342
               6.9641352                     -0.01389039
               6.9656897                    -0.012809494
               6.9672441                    -0.011694661
               6.9687986                    -0.010549136
               6.9703531                   -0.0093762437
               6.9719076                   -0.0081793815
               6.9734621                   -0.0069620074
               6.9750166                   -0.0057276329
               6.9765711                   -0.0044798097
               6.9781256                   -0.0032221223
               6.9796801                   -0.0019581746
               6.9812346                  -0.00069158181
                6.982789                   0.00057404209
               6.9843435                    0.0018350936
                6.985898                    0.0030879905
               6.9874525                    0.0043291822
                6.989007                    0.0055551594
               6.9905615                    0.0067624659
                6.992116                    0.0079477066
               6.9936709                    0.0091075581
               6.9952254                     0.010238778
               6.9967799                     0.011338213
               6.9983344                     0.012402812
               6.9998889                     0.013429629
               7.0014434                     0.014415835
               7.0029979                     0.015358726
               7.0045524                     0.016255727
               7.0061069                     0.017104406
               7.0076613                     0.017902471
               7.0092158                     0.018647784
               7.0107703                     0.019338368
               7.0123248                     0.019972403
               7.0138793                     0.020548241
               7.0154338                     0.021064404
               7.0169883                      0.02151959
               7.0185428                     0.021912677
               7.0200973                     0.022242725
               7.0216517                     0.022508975
               7.0232062                     0.022710856
               7.0247607                     0.022847982
               7.0263152                     0.022920158
               7.0278697                     0.022927374
               7.0294242                     0.022869805
               7.0309787                     0.022747817
               7.0325332                     0.022561952
               7.0340877                     0.022312945
               7.0356421                     0.022001699
               7.0371966                       0.0216293
               7.0387511                     0.021197004
               7.0403056                     0.020706236
               7.0418601                     0.020158585
               7.0434146                     0.019555796
               7.0449691                     0.018899769
               7.0465236                     0.018192548
               7.0480781                      0.01743632
               7.0496325                     0.016633404
                7.051187                     0.015786245
               7.0527415                      0.01489741
                7.054296                     0.013969571
               7.0558505                     0.013005508
                7.057405                     0.012008091
               7.0589595                     0.010980281
                7.060514                    0.0099251103
               7.0620685                    0.0088456813
                7.063623                    0.0077451551
               7.0651774                     0.006626741
               7.0667319                    0.0054936889
               7.0682864                    0.0043492778
               7.0698409                    0.0031968073
               7.0713954                    0.0020395881
               7.0729499                   0.00088093174
               7.0745044                  -0.00027585845
               7.0760589                   -0.0014274974
