Time / ns                o3,1/real
               4.2840114                   8.6498704e-07
               4.2852259                   8.2617527e-07
               4.2864404                   7.8555604e-07
               4.2876554                   7.4318319e-07
               4.2888699                    6.991142e-07
               4.2900844                   6.5340993e-07
               4.2912993                   6.0613485e-07
               4.2925138                   5.5735666e-07
               4.2937284                   5.0714635e-07
               4.2949429                   4.5557812e-07
               4.2961578                   4.0272926e-07
               4.2973723                   3.4867998e-07
               4.2985868                   2.9351335e-07
               4.2998013                   2.3731522e-07
               4.3010163                   1.8017403e-07
               4.3022308                   1.2218067e-07
               4.3034453                   6.3428416e-08
               4.3046603                   4.0127404e-09
               4.3058748                  -5.5968847e-08
               4.3070893                  -1.1641692e-07
               4.3083038                  -1.7723032e-07
               4.3095188                  -2.3830628e-07
               4.3107333                  -2.9954066e-07
               4.3119478                  -3.6082798e-07
               4.3131623                  -4.2206182e-07
               4.3143773                  -4.8313473e-07
               4.3155918                   -5.439386e-07
               4.3168063                   -6.043648e-07
               4.3180213                  -6.6430431e-07
               4.3192358                  -7.2364799e-07
               4.3204503                  -7.8228669e-07
               4.3216648                  -8.4011151e-07
               4.3228798                  -8.9701393e-07
               4.3240943                  -9.5288613e-07
               4.3253088                   -1.007621e-06
               4.3265233                  -1.0611124e-06
               4.3277383                  -1.1132554e-06
               4.3289528                  -1.1639466e-06
               4.3301673                  -1.2130841e-06
               4.3313818                  -1.2605677e-06
               4.3325968                  -1.3062992e-06
               4.3338113                  -1.3501825e-06
               4.3350258                  -1.3921241e-06
               4.3362408                  -1.4320328e-06
               4.3374553                  -1.4698203e-06
               4.3386698                  -1.5054009e-06
               4.3398843                  -1.5386922e-06
               4.3410993                  -1.5696152e-06
               4.3423138                  -1.5980938e-06
               4.3435283                   -1.624056e-06
               4.3447428                  -1.6474334e-06
               4.3459578                  -1.6681612e-06
               4.3471723                  -1.6861791e-06
               4.3483868                  -1.7014306e-06
               4.3496017                  -1.7138638e-06
               4.3508162                  -1.7234311e-06
               4.3520308                  -1.7300895e-06
               4.3532453                  -1.7338007e-06
               4.3544602                  -1.7345312e-06
               4.3556747                  -1.7322525e-06
               4.3568892                  -1.7269409e-06
               4.3581038                  -1.7185781e-06
               4.3593187                  -1.7071507e-06
               4.3605332                  -1.6926506e-06
               4.3617477                  -1.6750749e-06
               4.3629627                  -1.6544265e-06
               4.3641772                   -1.630713e-06
               4.3653917                   -1.603948e-06
               4.3666062                  -1.5741504e-06
               4.3678212                  -1.5413444e-06
               4.3690357                  -1.5055599e-06
               4.3702502                  -1.4668321e-06
               4.3714647                   -1.425202e-06
               4.3726797                  -1.3807155e-06
               4.3738942                  -1.3334244e-06
               4.3751087                  -1.2833856e-06
               4.3763237                  -1.2306615e-06
               4.3775382                  -1.1753195e-06
               4.3787527                  -1.1174326e-06
               4.3799672                  -1.0570784e-06
               4.3811822                  -9.9433998e-07
               4.3823967                  -9.2930497e-07
               4.3836112                  -8.6206603e-07
               4.3848257                  -7.9272041e-07
               4.3860407                  -7.2136993e-07
               4.3872552                  -6.4812087e-07
               4.3884697                  -5.7308375e-07
               4.3896842                  -4.9637322e-07
               4.3908992                   -4.181079e-07
               4.3921137                  -3.3841013e-07
               4.3933282                  -2.5740593e-07
               4.3945432                  -1.7522467e-07
               4.3957577                  -9.1998963e-08
               4.3969722                  -7.8644291e-09
               4.3981867                   7.7040511e-08
               4.3994017                   1.6257484e-07
               4.4006162                    2.485952e-07
               4.4018307                    3.349561e-07
               4.4030452                   4.2151012e-07
               4.4042602                   5.0810826e-07
               4.4054747                   5.9460001e-07
               4.4066892                   6.8083381e-07
               4.4079041                   7.6665714e-07
               4.4091187                   8.5191687e-07
               4.4103332                   9.3645946e-07
               4.4115477                   1.0201313e-06
               4.4127626                   1.1027789e-06
               4.4139771                   1.1842492e-06
               4.4151917                   1.2643899e-06
               4.4164062                   1.3430496e-06
               4.4176211                   1.4200781e-06
               4.4188356                   1.4953268e-06
               4.4200501                   1.5686489e-06
               4.4212651                   1.6398997e-06
               4.4224796                   1.7089367e-06
               4.4236941                     1.77562e-06
               4.4249086                   1.8398129e-06
               4.4261236                   1.9013813e-06
               4.4273381                    1.960195e-06
               4.4285526                   2.0161274e-06
               4.4297671                   2.0690554e-06
               4.4309821                   2.1188605e-06
               4.4321966                   2.1654284e-06
               4.4334111                   2.2086497e-06
               4.4346256                   2.2484194e-06
               4.4358406                    2.284638e-06
               4.4370551                   2.3172111e-06
               4.4382696                     2.34605e-06
               4.4394846                   2.3710718e-06
               4.4406991                   2.3921993e-06
               4.4419136                   2.4093617e-06
               4.4431281                   2.4224942e-06
               4.4443431                   2.4315386e-06
               4.4455576                   2.4364435e-06
               4.4467721                   2.4371641e-06
               4.4479866                   2.4336623e-06
               4.4492016                   2.4259075e-06
               4.4504161                    2.413876e-06
               4.4516306                   2.3975513e-06
               4.4528456                   2.3769244e-06
               4.4540601                   2.3519935e-06
               4.4552746                   2.3227647e-06
               4.4564891                   2.2892511e-06
               4.4577041                   2.2514739e-06
               4.4589186                   2.2094616e-06
               4.4601331                   2.1632507e-06
               4.4613476                   2.1128849e-06
               4.4625626                   2.0584157e-06
               4.4637771                   1.9999025e-06
               4.4649916                   1.9374115e-06
               4.4662066                   1.8710174e-06
               4.4674211                   1.8008017e-06
               4.4686356                   1.7268534e-06
               4.4698501                   1.6492688e-06
                4.471065                   1.5681514e-06
               4.4722795                   1.4836119e-06
               4.4734941                   1.3957675e-06
               4.4747086                   1.3047427e-06
               4.4759235                   1.2106682e-06
                4.477138                   1.1136813e-06
               4.4783525                   1.0139256e-06
               4.4795671                   9.1155073e-07
                4.480782                   8.0671214e-07
               4.4819965                   6.9957099e-07
                4.483211                   5.9029372e-07
                4.484426                   4.7905206e-07
               4.4856405                    3.660225e-07
                4.486855                   2.5138627e-07
               4.4880695                   1.3532883e-07
               4.4892845                   1.8039813e-08
                4.490499                  -1.0028743e-07
               4.4917135                  -2.1945607e-07
                4.492928                  -3.3926614e-07
                4.494143                  -4.5951487e-07
               4.4953575                  -5.7999694e-07
                4.496572                  -7.0050498e-07
                4.497787                  -8.2082965e-07
               4.4990015                  -9.4076034e-07
                4.500216                  -1.0600852e-06
               4.5014305                  -1.1785917e-06
               4.5026455                  -1.2960668e-06
                 4.50386                  -1.4122977e-06
               4.5050745                  -1.5270717e-06
                4.506289                  -1.6401771e-06
                4.507504                   -1.751403e-06
               4.5087185                  -1.8605404e-06
                4.509933                  -1.9673816e-06
                4.511148                  -2.0717218e-06
               4.5123625                  -2.1733586e-06
                4.513577                  -2.2720922e-06
               4.5147915                  -2.3677267e-06
               4.5160065                  -2.4600695e-06
                4.517221                  -2.5489326e-06
               4.5184355                  -2.6341322e-06
                 4.51965                  -2.7154895e-06
                4.520865                  -2.7928304e-06
               4.5220795                   -2.865987e-06
                4.523294                  -2.9347968e-06
               4.5245085                  -2.9991038e-06
               4.5257235                  -3.0587585e-06
                4.526938                  -3.1136178e-06
               4.5281525                  -3.1635466e-06
               4.5293674                  -3.2084165e-06
                4.530582                  -3.2481073e-06
               4.5317965                  -3.2825064e-06
                4.533011                    -3.31151e-06
               4.5342259                  -3.3350225e-06
               4.5354404                   -3.352957e-06
               4.5366549                  -3.3652359e-06
               4.5378695                  -3.3717904e-06
               4.5390844                  -3.3725614e-06
               4.5402989                  -3.3674992e-06
               4.5415134                  -3.3565641e-06
               4.5427284                  -3.3397262e-06
               4.5439429                  -3.3169654e-06
               4.5451574                   -3.288272e-06
               4.5463719                  -3.2536464e-06
               4.5475869                  -3.2130993e-06
               4.5488014                   -3.166652e-06
               4.5500159                  -3.1143363e-06
               4.5512304                  -3.0561944e-06
               4.5524454                  -2.9922787e-06
               4.5536599                  -2.9226524e-06
               4.5548744                  -2.8473889e-06
               4.5560894                  -2.7665726e-06
               4.5573039                  -2.6802977e-06
               4.5585184                  -2.5886688e-06
               4.5597329                  -2.4918006e-06
               4.5609479                  -2.3898183e-06
               4.5621624                  -2.2828565e-06
               4.5633769                  -2.1710598e-06
               4.5645914                  -2.0545826e-06
               4.5658064                  -1.9335885e-06
               4.5670209                  -1.8082501e-06
               4.5682354                  -1.6787494e-06
               4.5694504                   -1.545277e-06
               4.5706649                  -1.4080317e-06
               4.5718794                   -1.267221e-06
               4.5730939                  -1.1230599e-06
               4.5743089                  -9.7577094e-07
               4.5755234                  -8.2558432e-07
               4.5767379                  -6.7273686e-07
               4.5779524                  -5.1747202e-07
               4.5791674                  -3.6003945e-07
               4.5803819                  -2.0069459e-07
               4.5815964                  -3.9698307e-08
               4.5828109                   1.2268353e-07
               4.5840259                   2.8618049e-07
               4.5852404                   4.5051803e-07
               4.5864549                   6.1541783e-07
               4.5876698                   7.8059838e-07
               4.5888844                   9.4577547e-07
               4.5900989                   1.1106625e-06
               4.5913134                   1.2749711e-06
               4.5925283                   1.4384115e-06
               4.5937428                   1.6006932e-06
               4.5949574                   1.7615253e-06
               4.5961719                    1.920617e-06
               4.5973868                   2.0776783e-06
               4.5986013                   2.2324205e-06
               4.5998158                   2.3845564e-06
               4.6010308                   2.5338011e-06
               4.6022453                   2.6798723e-06
               4.6034598                   2.8224911e-06
               4.6046743                   2.9613823e-06
               4.6058893                   3.0962751e-06
               4.6071038                   3.2269033e-06
               4.6083183                   3.3530062e-06
               4.6095328                   3.4743284e-06
               4.6107478                   3.5906214e-06
               4.6119623                    3.701643e-06
               4.6131768                   3.8071585e-06
               4.6143918                   3.9069405e-06
               4.6156063                   4.0007703e-06
               4.6168208                   4.0884374e-06
               4.6180353                   4.1697408e-06
               4.6192503                   4.2444885e-06
               4.6204648                   4.3124983e-06
               4.6216793                   4.3735986e-06
               4.6228938                    4.427628e-06
               4.6241088                    4.474437e-06
               4.6253233                   4.5138863e-06
               4.6265378                   4.5458492e-06
               4.6277523                   4.5702104e-06
               4.6289673                   4.5868678e-06
               4.6301818                   4.5957308e-06
               4.6313963                   4.5967222e-06
               4.6326113                   4.5897773e-06
               4.6338258                   4.5748457e-06
               4.6350403                   4.5518896e-06
               4.6362548                   4.5208853e-06
               4.6374698                    4.481823e-06
               4.6386843                   4.4347066e-06
               4.6398988                    4.379554e-06
               4.6411133                   4.3163968e-06
               4.6423283                   4.2452816e-06
               4.6435428                   4.1662688e-06
               4.6447573                    4.079433e-06
               4.6459723                   3.9848628e-06
               4.6471868                   3.8826611e-06
               4.6484013                   3.7729451e-06
               4.6496158                   3.6558458e-06
               4.6508307                   3.5315079e-06
               4.6520452                     3.40009e-06
               4.6532598                   3.2617643e-06
               4.6544743                    3.116716e-06
               4.6556892                   2.9651437e-06
               4.6569037                   2.8072591e-06
               4.6581182                   2.6432861e-06
               4.6593332                   2.4734609e-06
               4.6605477                   2.2980321e-06
               4.6617622                     2.11726e-06
               4.6629767                   1.9314157e-06
               4.6641917                   1.7407816e-06
               4.6654062                   1.5456505e-06
               4.6666207                   1.3463255e-06
               4.6678352                    1.143119e-06
               4.6690502                   9.3635282e-07
               4.6702647                   7.2635737e-07
               4.6714792                   5.1347121e-07
               4.6726937                   2.9804056e-07
               4.6739087                   8.0418801e-08
               4.6751232                  -1.3903423e-07
               4.6763377                  -3.5995268e-07
               4.6775527                  -5.8196531e-07
               4.6787672                  -8.0469619e-07
               4.6799817                  -1.0277652e-06
               4.6811962                  -1.2507886e-06
               4.6824112                  -1.4733801e-06
               4.6836257                  -1.6951506e-06
               4.6848402                  -1.9157101e-06
               4.6860547                  -2.1346671e-06
               4.6872697                  -2.3516304e-06
               4.6884842                  -2.5662089e-06
               4.6896987                  -2.7780129e-06
               4.6909137                  -2.9866542e-06
               4.6921282                  -3.1917473e-06
               4.6933427                    -3.39291e-06
               4.6945572                  -3.5897638e-06
               4.6957722                   -3.781935e-06
               4.6969867                  -3.9690549e-06
               4.6982012                   -4.150761e-06
               4.6994157                  -4.3266978e-06
               4.7006307                  -4.4965159e-06
               4.7018452                  -4.6598748e-06
               4.7030597                  -4.8164429e-06
               4.7042747                   -4.965897e-06
               4.7054892                  -5.1079242e-06
               4.7067037                   -5.242222e-06
               4.7079182                  -5.3684989e-06
               4.7091331                  -5.4864759e-06
               4.7103477                  -5.5958853e-06
               4.7115622                  -5.6964727e-06
               4.7127767                  -5.7879975e-06
               4.7139916                  -5.8702317e-06
               4.7152061                  -5.9429631e-06
               4.7164207                  -6.0059938e-06
               4.7176356                   -6.059141e-06
               4.7188501                  -6.1022383e-06
               4.7200646                  -6.1351348e-06
               4.7212791                  -6.1576966e-06
               4.7224941                   -6.169807e-06
               4.7237086                  -6.1713654e-06
               4.7249231                    -6.16229e-06
               4.7261376                  -6.1425162e-06
               4.7273526                  -6.1119977e-06
               4.7285671                  -6.0707061e-06
               4.7297816                  -6.0186326e-06
               4.7309961                  -5.9557856e-06
               4.7322111                  -5.8821929e-06
               4.7334256                  -5.7979014e-06
               4.7346401                  -5.7029765e-06
               4.7358551                  -5.5975029e-06
               4.7370696                  -5.4815837e-06
               4.7382841                  -5.3553413e-06
               4.7394986                  -5.2189171e-06
               4.7407136                  -5.0724707e-06
               4.7419281                  -4.9161804e-06
               4.7431426                  -4.7502435e-06
               4.7443571                  -4.5748748e-06
               4.7455721                  -4.3903074e-06
               4.7467866                  -4.1967915e-06
               4.7480011                  -3.9945958e-06
               4.7492161                   -3.784005e-06
               4.7504306                  -3.5653209e-06
               4.7516451                  -3.3388617e-06
               4.7528596                  -3.1049613e-06
               4.7540746                  -2.8639688e-06
               4.7552891                  -2.6162484e-06
               4.7565036                  -2.3621785e-06
               4.7577181                  -2.1021517e-06
               4.7589331                  -1.8365733e-06
               4.7601476                  -1.5658616e-06
               4.7613621                  -1.2904464e-06
               4.7625771                  -1.0107696e-06
               4.7637916                   -7.272829e-07
               4.7650061                  -4.4044856e-07
               4.7662206                  -1.5073775e-07
               4.7674356                    1.413699e-07
               4.7686501                   4.3538702e-07
               4.7698646                   7.3081941e-07
               4.7710791                   1.0271667e-06
                4.772294                   1.3239235e-06
               4.7735085                   1.6205797e-06
               4.7747231                   1.9166218e-06
               4.7759376                   2.2115339e-06
               4.7771525                   2.5047977e-06
                4.778367                   2.7958943e-06
               4.7795815                   3.0843048e-06
               4.7807965                    3.369511e-06
                4.782011                   3.6509969e-06
               4.7832255                   3.9282486e-06
                 4.78444                   4.2007564e-06
                4.785655                   4.4680146e-06
               4.7868695                    4.729523e-06
                4.788084                   4.9847881e-06
               4.7892985                   5.2333235e-06
               4.7905135                   5.4746506e-06
                4.791728                   5.7083007e-06
               4.7929425                    5.933814e-06
               4.7941575                   6.1507417e-06
                4.795372                   6.3586472e-06
               4.7965865                   6.5571057e-06
                4.797801                   6.7457063e-06
                4.799016                   6.9240518e-06
               4.8002305                   7.0917599e-06
                4.801445                   7.2484645e-06
               4.8026595                   7.3938154e-06
               4.8038745                   7.5274797e-06
                4.805089                   7.6491424e-06
               4.8063035                   7.7585073e-06
               4.8075185                   7.8552966e-06
                4.808733                    7.939253e-06
               4.8099475                    8.010139e-06
                4.811162                   8.0677391e-06
                4.812377                   8.1118587e-06
               4.8135915                   8.1423241e-06
                4.814806                    8.158986e-06
               4.8160205                   8.1617163e-06
               4.8172355                   8.1504113e-06
                 4.81845                     8.12499e-06
               4.8196645                   8.0853952e-06
                4.820879                   8.0315949e-06
                4.822094                   7.9635802e-06
               4.8233085                   7.8813682e-06
                4.824523                   7.7849991e-06
                4.825738                   7.6745391e-06
               4.8269525                   7.5500784e-06
                4.828167                   7.4117333e-06
               4.8293815                   7.2596436e-06
               4.8305964                   7.0939745e-06
                4.831811                   6.9149164e-06
               4.8330255                   6.7226833e-06
                 4.83424                   6.5175145e-06
               4.8354549                   6.2996723e-06
               4.8366694                   6.0694438e-06
               4.8378839                   5.8271385e-06
               4.8390989                   5.5730898e-06
               4.8403134                   5.3076537e-06
               4.8415279                   5.0312083e-06
               4.8427424                   4.7441536e-06
               4.8439574                   4.4469102e-06
               4.8451719                   4.1399198e-06
               4.8463864                    3.823644e-06
               4.8476009                   3.4985635e-06
               4.8488159                   3.1651778e-06
               4.8500304                   2.8240042e-06
               4.8512449                   2.4755773e-06
               4.8524599                   2.1204476e-06
               4.8536744                   1.7591813e-06
               4.8548889                   1.3923591e-06
               4.8561034                   1.0205754e-06
               4.8573184                   6.4443731e-07
               4.8585329                   2.6456365e-07
               4.8597474                  -1.1841593e-07
               4.8609619                  -5.0386211e-07
               4.8621769                  -8.9112677e-07
               4.8633914                  -1.2795542e-06
               4.8646059                  -1.6684822e-06
               4.8658204                  -2.0572431e-06
               4.8670354                  -2.4451649e-06
               4.8682499                  -2.8315721e-06
               4.8694644                  -3.2157877e-06
               4.8706794                  -3.5971334e-06
               4.8718939                  -3.9749316e-06
               4.8731084                  -4.3485056e-06
               4.8743229                  -4.7171816e-06
               4.8755379                  -5.0802901e-06
               4.8767524                  -5.4371658e-06
               4.8779669                  -5.7871503e-06
               4.8791814                  -6.1295923e-06
               4.8803964                  -6.4638493e-06
               4.8816109                  -6.7892884e-06
               4.8828254                  -7.1052873e-06
               4.8840404                  -7.4112363e-06
               4.8852549                  -7.7065388e-06
               4.8864694                  -7.9906122e-06
               4.8876839                  -8.2628894e-06
               4.8888988                  -8.5228212e-06
               4.8901134                  -8.7698736e-06
               4.8913279                  -9.0035337e-06
               4.8925424                  -9.2233058e-06
               4.8937573                   -9.428717e-06
               4.8949718                  -9.6193153e-06
               4.8961864                  -9.7946704e-06
               4.8974013                  -9.9543768e-06
               4.8986158                  -1.0098052e-05
               4.8998303                  -1.0225341e-05
               4.9010448                  -1.0335912e-05
               4.9022598                   -1.042946e-05
               4.9034743                   -1.050571e-05
               4.9046888                  -1.0564412e-05
               4.9059033                  -1.0605348e-05
               4.9071183                  -1.0628325e-05
               4.9083328                  -1.0633184e-05
               4.9095473                  -1.0619792e-05
               4.9107623                  -1.0588052e-05
               4.9119768                  -1.0537893e-05
               4.9131913                  -1.0469278e-05
               4.9144058                  -1.0382201e-05
               4.9156208                  -1.0276689e-05
               4.9168353                  -1.0152799e-05
               4.9180498                  -1.0010623e-05
               4.9192643                  -9.8502805e-06
               4.9204793                  -9.6719286e-06
               4.9216938                  -9.4757534e-06
               4.9229083                  -9.2619739e-06
               4.9241228                  -9.0308413e-06
               4.9253378                  -8.7826375e-06
               4.9265523                  -8.5176771e-06
               4.9277668                  -8.2363049e-06
               4.9289818                  -7.9388965e-06
               4.9301963                   -7.625858e-06
               4.9314108                  -7.2976245e-06
               4.9326253                  -6.9546613e-06
               4.9338403                  -6.5974614e-06
               4.9350548                  -6.2265462e-06
               4.9362693                  -5.8424639e-06
               4.9374838                  -5.4457892e-06
               4.9386988                  -5.0371227e-06
               4.9399133                   -4.617089e-06
               4.9411278                  -4.1863373e-06
               4.9423428                  -3.7455391e-06
               4.9435573                  -3.2953876e-06
               4.9447718                  -2.8365971e-06
               4.9459863                  -2.3699013e-06
               4.9472013                  -1.8960523e-06
               4.9484158                  -1.4158197e-06
               4.9496303                  -9.2998926e-07
               4.9508448                  -4.3936132e-07
               4.9520597                   5.5250155e-08
               4.9532743                   5.5301894e-07
               4.9544888                    1.053108e-06
               4.9557037                   1.5546707e-06
               4.9569182                   2.0568525e-06
               4.9581327                   2.5587922e-06
               4.9593472                   3.0596232e-06
               4.9605622                   3.5584753e-06
               4.9617767                   4.0544764e-06
               4.9629912                   4.5467532e-06
               4.9642057                   5.0344329e-06
               4.9654207                   5.5166456e-06
               4.9666352                   5.9925251e-06
               4.9678497                     6.46121e-06
               4.9690642                   6.9218463e-06
               4.9702792                   7.3735882e-06
               4.9714937                   7.8155999e-06
               4.9727082                   8.2470569e-06
               4.9739232                    8.667148e-06
               4.9751377                   9.0750755e-06
               4.9763522                   9.4700581e-06
               4.9775667                   9.8513319e-06
               4.9787817                   1.0218152e-05
               4.9799962                   1.0569793e-05
               4.9812107                   1.0905551e-05
               4.9824252                   1.1224746e-05
               4.9836402                   1.1526722e-05
               4.9848547                   1.1810848e-05
               4.9860692                    1.207652e-05
               4.9872842                   1.2323161e-05
               4.9884987                   1.2550226e-05
               4.9897132                   1.2757198e-05
               4.9909277                   1.2943591e-05
               4.9921427                   1.3108954e-05
               4.9933572                   1.3252866e-05
               4.9945717                   1.3374944e-05
               4.9957862                   1.3474837e-05
               4.9970012                   1.3552232e-05
               4.9982157                   1.3606853e-05
               4.9994302                   1.3638461e-05
               5.0006452                   1.3646854e-05
               5.0018597                   1.3631872e-05
               5.0030742                   1.3593391e-05
               5.0042887                   1.3531329e-05
               5.0055037                   1.3445643e-05
               5.0067182                   1.3336331e-05
               5.0079327                   1.3203431e-05
               5.0091472                   1.3047023e-05
               5.0103621                   1.2867229e-05
               5.0115767                    1.266421e-05
               5.0127912                   1.2438169e-05
               5.0140057                    1.218935e-05
               5.0152206                   1.1918039e-05
               5.0164351                    1.162456e-05
               5.0176497                    1.130928e-05
               5.0188646                   1.0972604e-05
               5.0200791                   1.0614979e-05
               5.0212936                   1.0236888e-05
               5.0225081                   9.8388527e-06
               5.0237231                   9.4214356e-06
               5.0249376                   8.9852329e-06
               5.0261521                   8.5308775e-06
               5.0273666                   8.0590389e-06
               5.0285816                   7.5704197e-06
               5.0297961                   7.0657566e-06
               5.0310106                   6.5458185e-06
               5.0322256                   6.0114048e-06
               5.0334401                   5.4633456e-06
               5.0346546                   4.9024993e-06
               5.0358691                   4.3297514e-06
               5.0370841                    3.746014e-06
               5.0382986                   3.1522238e-06
               5.0395131                   2.5493405e-06
               5.0407276                   1.9383451e-06
               5.0419426                    1.320239e-06
               5.0431571                   6.9604192e-07
               5.0443716                   6.6790449e-08
               5.0455866                  -5.6646377e-07
               5.0468011                  -1.2026557e-06
               5.0480156                  -1.8407086e-06
               5.0492301                  -2.4795361e-06
               5.0504451                  -3.1180439e-06
               5.0516596                   -3.755131e-06
               5.0528741                   -4.389693e-06
               5.0540886                  -5.0206222e-06
               5.0553036                  -5.6468111e-06
               5.0565181                  -6.2671529e-06
               5.0577326                  -6.8805448e-06
               5.0589476                   -7.485889e-06
               5.0601621                  -8.0820955e-06
               5.0613766                   -8.668082e-06
               5.0625911                  -9.2427781e-06
               5.0638061                  -9.8051269e-06
               5.0650206                  -1.0354085e-05
               5.0662351                  -1.0888628e-05
               5.0674496                  -1.1407748e-05
               5.0686646                  -1.1910459e-05
               5.0698791                  -1.2395795e-05
               5.0710936                  -1.2862818e-05
               5.0723081                  -1.3310613e-05
                5.073523                  -1.3738294e-05
               5.0747375                  -1.4145003e-05
               5.0759521                  -1.4529914e-05
                5.077167                  -1.4892234e-05
               5.0783815                  -1.5231202e-05
                5.079596                  -1.5546097e-05
               5.0808105                  -1.5836231e-05
               5.0820255                  -1.6100956e-05
                 5.08324                  -1.6339665e-05
               5.0844545                   -1.655179e-05
                5.085669                  -1.6736809e-05
                5.086884                  -1.6894241e-05
               5.0880985                  -1.7023647e-05
                5.089313                  -1.7124641e-05
                5.090528                  -1.7196879e-05
               5.0917425                  -1.7240061e-05
                5.092957                  -1.7253944e-05
               5.0941715                  -1.7238328e-05
               5.0953865                  -1.7193064e-05
                5.096601                  -1.7118055e-05
               5.0978155                  -1.7013252e-05
                 5.09903                  -1.6878657e-05
                5.100245                  -1.6714326e-05
               5.1014595                  -1.6520366e-05
                5.102674                  -1.6296934e-05
                5.103889                   -1.604424e-05
               5.1051035                  -1.5762545e-05
                5.106318                  -1.5452164e-05
               5.1075325                  -1.5113459e-05
               5.1087475                  -1.4746846e-05
                5.109962                  -1.4352792e-05
               5.1111765                  -1.3931812e-05
                5.112391                   -1.348447e-05
                5.113606                  -1.3011383e-05
               5.1148205                  -1.2513212e-05
                5.116035                  -1.1990665e-05
               5.1172495                  -1.1444499e-05
               5.1184645                  -1.0875515e-05
                5.119679                  -1.0284556e-05
               5.1208935                  -9.6725098e-06
               5.1221085                  -9.0403064e-06
                5.123323                  -8.3889136e-06
               5.1245375                  -7.7193399e-06
                5.125752                    -7.03263e-06
                5.126967                  -6.3298648e-06
               5.1281815                  -5.6121589e-06
                5.129396                  -4.8806592e-06
               5.1306105                  -4.1365424e-06
               5.1318254                  -3.3810147e-06
                 5.13304                  -2.6153084e-06
               5.1342545                  -1.8406807e-06
               5.1354694                  -1.0584113e-06
               5.1366839                  -2.6980024e-07
               5.1378984                   5.2383371e-07
               5.1391129                   1.3211555e-06
               5.1403279                   2.1208164e-06
               5.1415424                   2.9214552e-06
               5.1427569                   3.7217023e-06
               5.1439714                     4.52018e-06
               5.1451864                   5.3155059e-06
               5.1464009                   6.1062956e-06
               5.1476154                    6.891164e-06
               5.1488304                   7.6687284e-06
               5.1500449                   8.4376115e-06
               5.1512594                   9.1964421e-06
               5.1524739                   9.9438585e-06
               5.1536889                   1.0678512e-05
               5.1549034                   1.1399068e-05
               5.1561179                   1.2104208e-05
               5.1573324                   1.2792632e-05
               5.1585474                   1.3463064e-05
               5.1597619                   1.4114247e-05
               5.1609764                   1.4744956e-05
               5.1621909                   1.5353991e-05
               5.1634059                   1.5940182e-05
               5.1646204                   1.6502392e-05
               5.1658349                   1.7039521e-05
               5.1670499                   1.7550505e-05
               5.1682644                   1.8034318e-05
               5.1694789                   1.8489975e-05
               5.1706934                   1.8916535e-05
               5.1719084                   1.9313102e-05
               5.1731229                   1.9678826e-05
               5.1743374                   2.0012907e-05
               5.1755519                   2.0314592e-05
               5.1767669                   2.0583182e-05
               5.1779814                    2.081803e-05
               5.1791959                   2.1018543e-05
               5.1804109                   2.1184185e-05
               5.1816254                   2.1314478e-05
               5.1828399                      2.1409e-05
               5.1840544                   2.1467389e-05
               5.1852694                   2.1489344e-05
               5.1864839                   2.1474625e-05
               5.1876984                   2.1423053e-05
               5.1889129                   2.1334512e-05
               5.1901278                   2.1208949e-05
               5.1913424                   2.1046373e-05
               5.1925569                   2.0846861e-05
               5.1937718                   2.0610549e-05
               5.1949863                    2.033764e-05
               5.1962008                   2.0028401e-05
               5.1974154                   1.9683162e-05
               5.1986303                   1.9302319e-05
               5.1998448                   1.8886329e-05
               5.2010593                   1.8435712e-05
               5.2022738                   1.7951052e-05
               5.2034888                   1.7432994e-05
               5.2047033                   1.6882246e-05
               5.2059178                   1.6299573e-05
               5.2071328                     1.56858e-05
               5.2083473                   1.5041812e-05
               5.2095618                   1.4368548e-05
               5.2107763                   1.3667006e-05
               5.2119913                   1.2938234e-05
               5.2132058                   1.2183337e-05
               5.2144203                   1.1403468e-05
               5.2156348                    1.059983e-05
               5.2168498                   9.7736729e-06
               5.2180643                    8.926294e-06
               5.2192788                   8.0590316e-06
               5.2204933                   7.1732679e-06
               5.2217083                    6.270423e-06
               5.2229228                   5.3519539e-06
               5.2241373                    4.419353e-06
               5.2253523                   3.4741454e-06
               5.2265668                   2.5178854e-06
               5.2277813                   1.5521548e-06
               5.2289958                    5.785605e-07
               5.2302108                  -4.0126884e-07
               5.2314253                  -1.3856848e-06
               5.2326398                  -2.3730222e-06
               5.2338543                   -3.361602e-06
               5.2350693                  -4.3497344e-06
               5.2362838                  -5.3357207e-06
               5.2374983                  -6.3178572e-06
               5.2387133                  -7.2944376e-06
               5.2399278                  -8.2637562e-06
               5.2411423                  -9.2241107e-06
               5.2423568                  -1.0173806e-05
