Time / ns                o3,2/real
               1.0178627                               0
               1.0190773                               0
               1.0202919                               0
               1.0215065                               0
               1.0227212                               0
               1.0239358                               0
               1.0251504                               0
                1.026365                               0
               1.0275797                               0
               1.0287943                               0
               1.0300089                               0
               1.0312237                               0
               1.0324383                               0
               1.0336529                               0
               1.0348675                               0
               1.0360821                               0
               1.0372968                               0
               1.0385114                               0
                1.039726                               0
               1.0409406                               0
               1.0421553                               0
               1.0433699                               0
               1.0445845                               0
               1.0457991                               0
               1.0470139                               0
               1.0482285                               0
               1.0494431                               0
               1.0506577                               0
               1.0518724                               0
                1.053087                               0
               1.0543016                               0
               1.0555162                               0
               1.0567309                               0
               1.0579455                               0
               1.0591601                               0
               1.0603747                               0
               1.0615895                               0
               1.0628041                               0
               1.0640187                               0
               1.0652333                               0
                1.066448                               0
               1.0676626                               0
               1.0688772                               0
               1.0700918                               0
               1.0713065                               0
               1.0725211                               0
               1.0737357                               0
               1.0749503                               0
               1.0761651                               0
               1.0773797                               0
               1.0785943                               0
                1.079809                               0
               1.0810236                               0
               1.0822382                               0
               1.0834528                               0
               1.0846674                               0
               1.0858821                               0
               1.0870967                               0
               1.0883113                               0
               1.0895259                               0
               1.0907407                               0
               1.0919553                               0
               1.0931699                               0
               1.0943846                               0
               1.0955992                               0
               1.0968138                               0
               1.0980284                               0
                1.099243                               0
               1.1004577                               0
               1.1016723                               0
               1.1028869                               0
               1.1041015                               0
               1.1053163                               0
               1.1065309                               0
               1.1077455                               0
               1.1089602                               0
               1.1101748                               0
               1.1113894                               0
                1.112604                               0
               1.1138186                               0
               1.1150333                               0
               1.1162479                               0
               1.1174625                               0
               1.1186771                               0
               1.1198918                               0
               1.1211065                               0
               1.1223211                               0
               1.1235358                               0
               1.1247504                               0
                1.125965                               0
               1.1271796                               0
               1.1283942                               0
               1.1296089                               0
               1.1308235                               0
               1.1320381                               0
               1.1332527                               0
               1.1344674                               0
               1.1356821                               0
               1.1368967                               0
               1.1381114                               0
                1.139326                               0
               1.1405406                               0
               1.1417552                               0
               1.1429698                               0
               1.1441845                               0
               1.1453991                               0
               1.1466137                               0
               1.1478283                               0
                1.149043                               0
               1.1502577                               0
               1.1514723                               0
                1.152687                               0
               1.1539016                               0
               1.1551162                               0
               1.1563308                               0
               1.1575454                               0
               1.1587601                               0
               1.1599747                               0
               1.1611893                               0
               1.1624039                               0
               1.1636186                               0
               1.1648333                               0
               1.1660479                               0
               1.1672626                               0
               1.1684772                               0
               1.1696918                               0
               1.1709064                               0
                1.172121                               0
               1.1733357                               0
               1.1745503                               0
               1.1757649                               0
               1.1769795                               0
               1.1781942                               0
               1.1794089                               0
               1.1806235                               0
               1.1818382                               0
               1.1830528                               0
               1.1842674                               0
                1.185482                               0
               1.1866966                               0
               1.1879113                               0
               1.1891259                               0
               1.1903405                               0
               1.1915551                               0
               1.1927698                               0
               1.1939844                               0
               1.1951991                               0
               1.1964138                               0
               1.1976284                               0
                1.198843                               0
               1.2000576                               0
               1.2012722                               0
               1.2024869                               0
               1.2037015                               0
               1.2049161                               0
               1.2061307                               0
               1.2073454                               0
                 1.20856                               0
               1.2097747                               0
               1.2109894                               0
                1.212204                               0
               1.2134186                               0
               1.2146332                               0
               1.2158478                               0
               1.2170625                               0
               1.2182771                               0
               1.2194917                               0
               1.2207063                               0
                1.221921                               0
               1.2231356                               0
               1.2243503                               0
                1.225565                               0
               1.2267796                               0
               1.2279942                               0
               1.2292088                               0
               1.2304235                               0
               1.2316381                               0
               1.2328527                               0
               1.2340673                               0
               1.2352819                               0
               1.2364966                               0
               1.2377112                               0
               1.2389259                               0
               1.2401406                               0
               1.2413552                               0
               1.2425698                               0
               1.2437844                               0
               1.2449991                               0
               1.2462137                               0
               1.2474283                               0
               1.2486429                               0
               1.2498575                               0
               1.2510722                               0
               1.2522868                               0
               1.2535014                               0
               1.2547162                               0
               1.2559308                               0
               1.2571454                               0
                 1.25836                               0
               1.2595747                               0
               1.2607893                               0
               1.2620039                               0
               1.2632185                               0
               1.2644331                               0
               1.2656478                               0
               1.2668624                               0
                1.268077                               0
               1.2692918                               0
               1.2705064                               0
                1.271721                               0
               1.2729356                               0
               1.2741503                               0
               1.2753649                               0
               1.2765795                               0
               1.2777941                               0
               1.2790087                               0
               1.2802234                               0
                1.281438                               0
               1.2826526                               0
               1.2838674                               0
                1.285082                               0
               1.2862966                               0
               1.2875112                               0
               1.2887259                               0
               1.2899405                               0
               1.2911551                               0
               1.2923697                               0
               1.2935843                               0
                1.294799                               0
               1.2960136                               0
               1.2972282                               0
                1.298443                               0
               1.2996576                               0
               1.3008722                               0
               1.3020868                               0
               1.3033015                               0
               1.3045161                               0
               1.3057307                               0
               1.3069453                               0
               1.3081599                               0
               1.3093746                               0
               1.3105892                               0
               1.3118038                               0
               1.3130186                               0
               1.3142332                               0
               1.3154478                               0
               1.3166624                               0
               1.3178771                               0
               1.3190917                               0
               1.3203063                               0
               1.3215209                               0
               1.3227355                               0
               1.3239502                               0
               1.3251648                               0
               1.3263794                               0
                1.327594                               0
               1.3288088                               0
               1.3300234                               0
                1.331238                               0
               1.3324527                               0
               1.3336673                               0
               1.3348819                               0
               1.3360965                               0
               1.3373111                               0
               1.3385258                               0
               1.3397404                               0
                1.340955                               0
               1.3421696                               0
               1.3433844                               0
                1.344599                               0
               1.3458136                               0
               1.3470283                               0
               1.3482429                               0
               1.3494575                               0
               1.3506721                               0
               1.3518867                               0
               1.3531014                               0
                1.354316                               0
               1.3555306                               0
               1.3567452                               0
                 1.35796                               0
               1.3591746                               0
               1.3603892                               0
               1.3616039                               0
               1.3628185                               0
               1.3640331                               0
               1.3652477                               0
               1.3664623                               0
                1.367677                               0
               1.3688916                               0
               1.3701062                               0
               1.3713208                               0
               1.3725356                               0
               1.3737502                               0
               1.3749648                               0
               1.3761795                               0
               1.3773941                               0
               1.3786087                               0
               1.3798233                               0
                1.381038                               0
               1.3822526                               0
               1.3834672                               0
               1.3846818                               0
               1.3858964                               0
               1.3871112                               0
               1.3883258                               0
               1.3895404                               0
               1.3907551                               0
               1.3919697                               0
               1.3931843                               0
               1.3943989                               0
               1.3956136                               0
               1.3968282                               0
               1.3980428                               0
               1.3992574                               0
                1.400472                               0
               1.4016867                               0
               1.4029014                               0
                1.404116                               0
               1.4053307                               0
               1.4065453                               0
               1.4077599                               0
               1.4089745                               0
               1.4101892                               0
               1.4114038                               0
               1.4126184                               0
                1.413833                               0
               1.4150476                               0
               1.4162623                               0
                1.417477                               0
               1.4186916                               0
               1.4199063                               0
               1.4211209                               0
               1.4223355                               0
               1.4235501                               0
               1.4247648                               0
               1.4259794                               0
                1.427194                               0
               1.4284086                               0
               1.4296232                               0
               1.4308379                               0
               1.4320526                               0
               1.4332672                               0
               1.4344819                               0
               1.4356965                               0
               1.4369111                               0
               1.4381257                               0
               1.4393404                               0
                1.440555                               0
               1.4417696                               0
               1.4429842                               0
               1.4441988                               0
               1.4454135                               0
               1.4466282                               0
               1.4478428                               0
               1.4490575                               0
               1.4502721                               0
               1.4514867                               0
               1.4527013                               0
                1.453916                               0
               1.4551306                               0
               1.4563452                               0
               1.4575598                               0
               1.4587744                               0
               1.4599891                               0
               1.4612037                               0
               1.4624184                               0
               1.4636331                               0
               1.4648477                               0
               1.4660623                               0
               1.4672769                               0
               1.4684916                               0
               1.4697062                               0
               1.4709208                               0
               1.4721354                               0
                 1.47335                               0
               1.4745647                               0
               1.4757793                               0
                1.476994                               0
               1.4782087                               0
               1.4794233                               0
               1.4806379                               0
               1.4818525                               0
               1.4830672                               0
               1.4842818                               0
               1.4854964                               0
                1.486711                               0
               1.4879256                               0
               1.4891403                               0
               1.4903549                               0
               1.4915696                               0
               1.4927843                               0
               1.4939989                               0
               1.4952135                               0
               1.4964281                               0
               1.4976428                               0
               1.4988574                               0
                1.500072                               0
               1.5012866                               0
               1.5025012                               0
               1.5037159                               0
               1.5049305                               0
               1.5061452                               0
               1.5073599                               0
               1.5085745                               0
               1.5097891                               0
               1.5110037                               0
               1.5122184                               0
                1.513433                               0
               1.5146476                               0
               1.5158622                               0
               1.5170768                               0
               1.5182915                               0
               1.5195061                               0
               1.5207208                               0
               1.5219355                               0
               1.5231501                               0
               1.5243647                               0
               1.5255793                               0
                1.526794                               0
               1.5280086                               0
               1.5292232                               0
               1.5304378                               0
               1.5316525                               0
               1.5328671                               0
               1.5340817                               0
               1.5352963                               0
               1.5365111                               0
               1.5377257                               0
               1.5389403                               0
               1.5401549                               0
               1.5413696                               0
               1.5425842                               0
               1.5437988                               0
               1.5450134                               0
               1.5462281                               0
               1.5474427                               0
               1.5486573                               0
               1.5498719                               0
               1.5510867                               0
               1.5523013                               0
               1.5535159                               0
               1.5547305                               0
               1.5559452                               0
               1.5571598                               0
               1.5583744                               0
                1.559589                               0
               1.5608037                               0
               1.5620183                               0
               1.5632329                               0
               1.5644475                               0
               1.5656623                               0
               1.5668769                               0
               1.5680915                               0
               1.5693061                               0
               1.5705208                               0
               1.5717354                               0
                 1.57295                               0
               1.5741646                               0
               1.5753793                               0
               1.5765939                               0
               1.5778085                               0
               1.5790231                               0
               1.5802379                               0
               1.5814525                               0
               1.5826671                               0
               1.5838817                               0
               1.5850964                               0
                1.586311                               0
               1.5875256                               0
               1.5887402                               0
               1.5899549                               0
               1.5911695                               0
               1.5923841                               0
               1.5935987                               0
               1.5948135                               0
               1.5960281                               0
               1.5972427                               0
               1.5984573                               0
                1.599672                               0
               1.6008866                               0
               1.6021012                               0
               1.6033158                               0
               1.6045305                               0
               1.6057451                               0
               1.6069597                               0
               1.6081743                               0
               1.6093889                               0
               1.6106037                               0
               1.6118183                               0
               1.6130329                               0
               1.6142476                               0
               1.6154622                               0
               1.6166768                               0
               1.6178914                               0
               1.6191061                               0
               1.6203207                               0
               1.6215353                               0
               1.6227499                               0
               1.6239645                               0
               1.6251793                               0
               1.6263939                               0
               1.6276085                               0
               1.6288232                               0
               1.6300378                               0
               1.6312524                               0
                1.632467                               0
               1.6336817                               0
               1.6348963                               0
               1.6361109                               0
               1.6373255                               0
               1.6385401                               0
               1.6397549                               0
               1.6409695                               0
               1.6421841                               0
               1.6433988                               0
               1.6446134                               0
                1.645828                               0
               1.6470426                               0
               1.6482573                               0
               1.6494719                               0
               1.6506865                               0
               1.6519011                               0
               1.6531157                               0
               1.6543305                               0
               1.6555451                               0
               1.6567597                               0
               1.6579744                               0
                1.659189                               0
               1.6604036                               0
               1.6616182                               0
               1.6628329                               0
               1.6640475                               0
               1.6652621                               0
               1.6664767                               0
               1.6676913                               0
                1.668906                               0
               1.6701207                               0
               1.6713353                               0
                 1.67255                               0
               1.6737646                               0
               1.6749792                               0
               1.6761938                               0
               1.6774085                               0
               1.6786231                               0
               1.6798377                               0
               1.6810523                               0
                1.682267                               0
               1.6834816                               0
               1.6846963                               0
               1.6859109                               0
               1.6871256                               0
               1.6883402                               0
               1.6895548                               0
               1.6907694                               0
               1.6919841                               0
               1.6931987                               0
               1.6944133                               0
               1.6956279                               0
               1.6968426                               0
               1.6980572                               0
               1.6992719                               0
               1.7004865                               0
               1.7017012                               0
               1.7029158                               0
               1.7041304                               0
                1.705345                               0
               1.7065597                               0
               1.7077743                               0
               1.7089889                               0
               1.7102035                               0
               1.7114182                               0
               1.7126328                               0
               1.7138475                               0
               1.7150621                               0
               1.7162768                               0
               1.7174914                               0
                1.718706                               0
               1.7199206                               0
               1.7211353                               0
               1.7223499                               0
               1.7235645                               0
               1.7247791                               0
               1.7259938                               0
               1.7272084                               0
               1.7284231                               0
               1.7296377                               0
               1.7308524                               0
                1.732067                               0
               1.7332816                               0
               1.7344962                               0
               1.7357109                               0
               1.7369255                               0
               1.7381401                               0
               1.7393547                               0
               1.7405694                               0
                1.741784                               0
               1.7429986                               0
               1.7442133                               0
                1.745428                               0
               1.7466426                               0
               1.7478572                               0
               1.7490718                               0
               1.7502865                               0
               1.7515011                               0
               1.7527157                               0
               1.7539303                               0
                1.755145                               0
               1.7563596                               0
               1.7575742                               0
               1.7587889                               0
               1.7600036                               0
               1.7612182                               0
               1.7624328                               0
               1.7636474                               0
               1.7648621                               0
               1.7660767                               0
               1.7672913                               0
               1.7685059                               0
               1.7697206                               0
               1.7709352                               0
               1.7721498                               0
               1.7733645                               0
               1.7745792                               0
               1.7757938                               0
               1.7770084                               0
                1.778223                               0
               1.7794377                               0
               1.7806523                               0
               1.7818669                               0
               1.7830815                               0
               1.7842962                               0
               1.7855108                               0
               1.7867254                               0
               1.7879401                               0
               1.7891548                               0
               1.7903694                               0
                1.791584                               0
               1.7927986                               0
               1.7940133                               0
               1.7952279                               0
               1.7964425                               0
               1.7976571                               0
               1.7988718                               0
               1.8000864                               0
                1.801301                               0
               1.8025157                               0
               1.8037304                               0
                1.804945                               0
               1.8061596                               0
               1.8073742                               0
               1.8085889                               0
               1.8098035                               0
               1.8110181                               0
               1.8122327                               0
               1.8134474                               0
                1.814662                               0
               1.8158766                               0
               1.8170912                               0
                1.818306                               0
               1.8195206                               0
               1.8207352                               0
               1.8219498                               0
               1.8231645                               0
               1.8243791                               0
               1.8255937                               0
               1.8268083                               0
                1.828023                               0
               1.8292376                               0
               1.8304522                               0
               1.8316668                               0
               1.8328816                               0
               1.8340962                               0
               1.8353108                               0
               1.8365254                               0
               1.8377401                               0
               1.8389547                               0
               1.8401693                               0
               1.8413839                               0
               1.8425986                               0
               1.8438132                               0
               1.8450278                               0
               1.8462424                               0
               1.8474572                               0
               1.8486718                               0
               1.8498864                               0
                1.851101                               0
               1.8523157                               0
               1.8535303                               0
               1.8547449                               0
               1.8559595                               0
               1.8571742                               0
               1.8583888                               0
               1.8596034                               0
                1.860818                               0
               1.8620328                               0
               1.8632474                   1.3493571e-38
                1.864462                   4.5095536e-38
               1.8656766                   1.0094955e-37
               1.8668913                   1.8923803e-37
               1.8681059                   3.2085861e-37
               1.8693205                   5.1032205e-37
               1.8705351                    7.769413e-37
               1.8717498                   1.1464059e-36
               1.8729644                   1.6528632e-36
                1.874179                   2.3416688e-36
               1.8753936                   3.2730095e-36
               1.8766083                   4.5266767e-36
                1.877823                   6.1963949e-36
               1.8790376                   8.4176617e-36
               1.8802522                   1.1369625e-35
               1.8814669                   1.5288891e-35
               1.8826815                   2.0487618e-35
               1.8838961                   2.7364355e-35
               1.8851107                   3.6456471e-35
               1.8863254                   4.8470735e-35
                 1.88754                   6.4335713e-35
               1.8887546                   8.5270085e-35
               1.8899692                   1.1287163e-34
               1.8911839                   1.4923297e-34
               1.8923986                   1.9709202e-34
               1.8936132                   2.6002727e-34
               1.8948278                    3.427112e-34
               1.8960425                   4.5123839e-34
               1.8972571                   5.9355044e-34
               1.8984717                   7.7998532e-34
               1.8996863                   1.0239872e-33
                1.900901                   1.3430219e-33
               1.9021156                   1.7597577e-33
               1.9033302                   2.3035858e-33
               1.9045448                   3.0125766e-33
               1.9057595                   3.9359937e-33
               1.9069742                   5.1375223e-33
               1.9081888                   6.6994105e-33
               1.9094034                   8.7277759e-33
               1.9106181                   1.1359399e-32
               1.9118327                   1.4770413e-32
               1.9130473                   1.9187399e-32
               1.9142619                   2.4901564e-32
               1.9154766                   3.2286798e-32
               1.9166912                   4.1822702e-32
               1.9179058                   5.4123862e-32
               1.9191204                   6.9977114e-32
               1.9203351                   9.0388815e-32
               1.9215498                    1.166449e-31
               1.9227644                   1.5038695e-31
                1.923979                   1.9370856e-31
               1.9251937                   2.4927728e-31
               1.9264083                   3.2048875e-31
               1.9276229                   4.1166127e-31
               1.9288375                   5.2828141e-31
               1.9300522                   6.7731345e-31
               1.9312668                   8.6758912e-31
               1.9324814                   1.1102978e-30
                1.933696                   1.4196025e-30
               1.9349107                   1.8134139e-30
               1.9361254                   2.3143599e-30
                 1.93734                   2.9510031e-30
               1.9385546                   3.7593618e-30
               1.9397693                   4.7848161e-30
               1.9409839                   6.0844874e-30
               1.9421985                   7.7302096e-30
               1.9434131                   9.8122369e-30
               1.9446278                   1.2443862e-29
               1.9458424                   1.5767167e-29
                1.947057                   1.9960178e-29
               1.9482716                   2.5245755e-29
               1.9494863                   3.1902626e-29
               1.9507009                   4.0279076e-29
               1.9519156                    5.080992e-29
               1.9531302                   6.4037508e-29
               1.9543449                   8.0637688e-29
               1.9555595                   1.0145195e-28
               1.9567741                   1.2752705e-28
               1.9579887                   1.6016393e-28
               1.9592034                     2.00978e-28
                1.960418                   2.5197334e-28
               1.9616326                   3.1563406e-28
               1.9628472                   3.9503647e-28
               1.9640619                   4.9398697e-28
               1.9652765                   6.1719102e-28
               1.9664912                   7.7046067e-28
               1.9677058                   9.6096798e-28
               1.9689205                    1.197556e-27
               1.9701351                   1.4911184e-27
               1.9713497                    1.855063e-27
               1.9725643                   2.3058778e-27
                1.973779                    2.863821e-27
               1.9749936                   3.5537614e-27
               1.9762082                   4.4062015e-27
