Time / ns                o1,1/real
               5.4561324                   -0.0084599517
               5.4573469                    -0.011155942
               5.4585614                    -0.013826096
               5.4597764                    -0.016465884
               5.4609909                    -0.019070841
               5.4622054                    -0.021636575
               5.4634204                    -0.024158768
               5.4646349                     -0.02663319
               5.4658494                    -0.029055702
               5.4670639                    -0.031422265
               5.4682789                    -0.033728942
               5.4694934                    -0.035971917
               5.4707079                     -0.03814749
               5.4719224                    -0.040252082
               5.4731374                    -0.042282246
               5.4743519                    -0.044234674
               5.4755664                    -0.046106197
               5.4767814                    -0.047893796
               5.4779959                    -0.049594603
               5.4792104                    -0.051205907
               5.4804249                    -0.052725155
               5.4816399                    -0.054149959
               5.4828544                    -0.055478103
               5.4840689                    -0.056707542
               5.4852834                    -0.057836402
               5.4864984                    -0.058862992
               5.4877129                    -0.059785798
               5.4889274                    -0.060603492
               5.4901423                    -0.061314926
               5.4913568                    -0.061919142
               5.4925714                    -0.062415365
               5.4937859                    -0.062803015
               5.4950008                    -0.063081689
               5.4962153                    -0.063251182
               5.4974298                    -0.063311473
               5.4986444                    -0.063262738
               5.4998593                     -0.06310533
               5.5010738                    -0.062839791
               5.5022883                    -0.062466852
               5.5035028                    -0.061987422
               5.5047178                    -0.061402597
               5.5059323                    -0.060713645
               5.5071468                    -0.059922017
               5.5083618                    -0.059029337
               5.5095763                    -0.058037393
               5.5107908                    -0.056948148
               5.5120053                    -0.055763718
               5.5132203                    -0.054486386
               5.5144348                     -0.05311859
               5.5156493                    -0.051662911
               5.5168638                    -0.050122079
               5.5180788                    -0.048498966
               5.5192933                    -0.046796571
               5.5205078                    -0.045018036
               5.5217228                    -0.043166611
               5.5229373                    -0.041245677
               5.5241518                    -0.039258715
               5.5253663                    -0.037209317
               5.5265813                    -0.035101175
               5.5277958                    -0.032938071
               5.5290103                     -0.03072387
               5.5302248                    -0.028462518
               5.5314398                    -0.026158035
               5.5326543                    -0.023814499
               5.5338688                    -0.021436051
               5.5350838                    -0.019026877
               5.5362983                     -0.01659121
               5.5375128                    -0.014133314
               5.5387273                    -0.011657482
               5.5399423                   -0.0091680279
               5.5411568                   -0.0066692773
               5.5423713                   -0.0041655614
               5.5435858                   -0.0016612087
               5.5448008                   0.00083946227
               5.5460153                    0.0033321504
               5.5472298                    0.0058125788
               5.5484447                    0.0082765035
               5.5496593                     0.010719718
               5.5508738                     0.013138065
               5.5520883                     0.015527438
               5.5533032                     0.017883793
               5.5545177                     0.020203151
               5.5557323                     0.022481611
               5.5569468                     0.024715349
               5.5581617                     0.026900629
               5.5593762                     0.029033806
               5.5605907                     0.031111339
               5.5618052                     0.033129789
               5.5630202                     0.035085827
               5.5642347                     0.036976244
               5.5654492                     0.038797949
               5.5666642                     0.040547978
               5.5678787                     0.042223502
               5.5690932                     0.043821823
               5.5703077                     0.045340385
               5.5715227                     0.046776779
               5.5727372                     0.048128739
               5.5739517                     0.049394153
               5.5751662                     0.050571065
               5.5763812                     0.051657677
               5.5775957                     0.052652352
               5.5788102                     0.053553611
               5.5800252                     0.054360148
               5.5812397                     0.055070817
               5.5824542                     0.055684648
               5.5836687                     0.056200832
               5.5848837                     0.056618735
               5.5860982                     0.056937899
               5.5873127                     0.057158031
               5.5885272                     0.057279009
               5.5897422                     0.057300892
               5.5909567                     0.057223901
               5.5921712                     0.057048433
               5.5933862                     0.056775048
               5.5946007                     0.056404479
               5.5958152                     0.055937622
               5.5970297                     0.055375539
               5.5982447                     0.054719456
               5.5994592                     0.053970754
               5.6006737                     0.053130969
               5.6018882                       0.0522018
               5.6031032                     0.051185086
               5.6043177                     0.050082814
               5.6055322                     0.048897117
               5.6067467                     0.047630269
               5.6079617                     0.046284672
               5.6091762                     0.044862863
               5.6103907                     0.043367498
               5.6116056                      0.04180136
               5.6128201                     0.040167343
               5.6140347                      0.03846845
               5.6152492                     0.036707796
               5.6164641                     0.034888584
               5.6176786                     0.033014115
               5.6188931                     0.031087777
               5.6201077                     0.029113038
               5.6213226                     0.027093438
               5.6225371                     0.025032591
               5.6237516                     0.022934169
               5.6249666                     0.020801898
               5.6261811                     0.018639555
               5.6273956                      0.01645096
               5.6286101                     0.014239964
               5.6298251                      0.01201045
               5.6310396                    0.0097663207
               5.6322541                    0.0075114956
               5.6334686                    0.0052499007
               5.6346836                    0.0029854632
               5.6358981                   0.00072210515
               5.6371126                   -0.0015362641
               5.6383276                   -0.0037857541
               5.6395421                   -0.0060225003
               5.6407566                   -0.0082426704
               5.6419711                    -0.010442472
               5.6431861                    -0.012618158
               5.6444006                    -0.014766032
               5.6456151                    -0.016882457
               5.6468296                    -0.018963858
               5.6480446                    -0.021006735
               5.6492591                    -0.023007659
               5.6504736                    -0.024963288
               5.6516881                    -0.026870361
               5.6529031                    -0.028725715
               5.6541176                    -0.030526286
               5.6553321                    -0.032269109
               5.6565471                    -0.033951327
               5.6577616                    -0.035570201
               5.6589761                    -0.037123106
               5.6601906                    -0.038607538
               5.6614056                    -0.040021114
               5.6626201                    -0.041361589
               5.6638346                    -0.042626847
               5.6650491                    -0.043814905
               5.6662641                    -0.044923924
               5.6674786                    -0.045952201
               5.6686931                    -0.046898182
                5.669908                    -0.047760464
               5.6711226                    -0.048537783
               5.6723371                     -0.04922903
               5.6735516                    -0.049833249
               5.6747665                    -0.050349638
                5.675981                    -0.050777543
               5.6771955                    -0.051116474
               5.6784101                    -0.051366091
                5.679625                    -0.051526211
               5.6808395                    -0.051596809
                5.682054                    -0.051578011
                5.683269                    -0.051470097
               5.6844835                    -0.051273506
                5.685698                    -0.050988823
               5.6869125                     -0.05061679
               5.6881275                    -0.050158292
                5.689342                    -0.049614366
               5.6905565                    -0.048986193
                5.691771                    -0.048275094
                5.692986                    -0.047482535
               5.6942005                    -0.046610117
                5.695415                    -0.045659572
                 5.69663                    -0.044632766
               5.6978445                    -0.043531694
                5.699059                    -0.042358465
               5.7002735                    -0.041115317
               5.7014885                      -0.0398046
                5.702703                    -0.038428772
               5.7039175                      -0.0369904
                5.705132                    -0.035492148
                5.706347                    -0.033936784
               5.7075615                    -0.032327157
                5.708776                     -0.03066621
               5.7099905                    -0.028956965
               5.7112055                    -0.027202517
                 5.71242                    -0.025406033
               5.7136345                    -0.023570742
               5.7148495                    -0.021699935
                5.716064                    -0.019796953
               5.7172785                    -0.017865181
                5.718493                    -0.015908048
                5.719708                    -0.013929014
               5.7209225                    -0.011931572
                5.722137                   -0.0099192327
               5.7233515                   -0.0078955246
               5.7245665                    -0.005863986
                5.725781                   -0.0038281581
               5.7269955                   -0.0017915801
               5.7282104                   0.00024221721
                5.729425                    0.0022697181
               5.7306395                    0.0042874282
                5.731854                    0.0062918793
               5.7330689                    0.0082796365
               5.7342834                     0.010247303
                5.735498                     0.012191528
               5.7367125                     0.014109008
               5.7379274                     0.015996499
               5.7391419                     0.017850814
               5.7403564                     0.019668836
               5.7415714                     0.021447519
               5.7427859                     0.023183893
               5.7440004                     0.024875071
               5.7452149                     0.026518252
               5.7464299                     0.028110726
               5.7476444                      0.02964988
               5.7488589                     0.031133199
               5.7500734                     0.032558274
               5.7512884                     0.033922803
               5.7525029                     0.035224598
               5.7537174                     0.036461581
               5.7549319                     0.037631795
               5.7561469                     0.038733408
               5.7573614                     0.039764706
               5.7585759                     0.040724106
               5.7597909                     0.041610155
               5.7610054                     0.042421531
               5.7622199                     0.043157041
               5.7634344                     0.043815635
               5.7646494                     0.044396393
               5.7658639                     0.044898532
               5.7670784                     0.045321416
               5.7682929                     0.045664538
               5.7695079                     0.045927539
               5.7707224                     0.046110198
               5.7719369                     0.046212431
               5.7731519                     0.046234295
               5.7743664                      0.04617599
               5.7755809                     0.046037853
               5.7767954                     0.045820352
               5.7780104                     0.045524102
               5.7792249                     0.045149848
               5.7804394                     0.044698466
               5.7816539                     0.044170965
               5.7828689                     0.043568488
               5.7840834                     0.042892296
               5.7852979                     0.042143781
               5.7865129                     0.041324455
               5.7877274                     0.040435947
               5.7889419                     0.039480001
               5.7901564                     0.038458478
               5.7913713                     0.037373338
               5.7925858                     0.036226656
               5.7938004                     0.035020601
               5.7950149                     0.033757441
               5.7962298                     0.032439537
               5.7974443                     0.031069338
               5.7986588                     0.029649375
               5.7998734                     0.028182261
               5.8010883                     0.026670678
               5.8023028                     0.025117382
               5.8035173                     0.023525193
               5.8047323                     0.021896986
               5.8059468                     0.020235697
               5.8071613                     0.018544303
               5.8083758                     0.016825832
               5.8095908                     0.015083345
               5.8108053                     0.013319936
               5.8120198                     0.011538728
               5.8132343                    0.0097428663
               5.8144493                    0.0079355109
               5.8156638                    0.0061198319
               5.8168783                    0.0042990055
               5.8180933                     0.002476207
               5.8193078                   0.00065460615
               5.8205223                   -0.0011626391
               5.8217368                   -0.0029723875
               5.8229518                   -0.0047715204
               5.8241663                   -0.0065569468
               5.8253808                   -0.0083256084
               5.8265953                    -0.010074485
               5.8278103                    -0.011800601
               5.8290248                    -0.013501028
               5.8302393                    -0.015172889
               5.8314543                    -0.016813371
               5.8326688                    -0.018419718
               5.8338833                    -0.019989245
               5.8350978                    -0.021519335
               5.8363128                    -0.023007452
               5.8375273                    -0.024451138
               5.8387418                    -0.025848022
               5.8399563                    -0.027195817
               5.8411713                    -0.028492332
               5.8423858                    -0.029735468
               5.8436003                    -0.030923231
               5.8448148                     -0.03205372
               5.8460298                    -0.033125151
               5.8472443                    -0.034135837
               5.8484588                     -0.03508421
               5.8496737                     -0.03596881
               5.8508883                    -0.036788292
               5.8521028                     -0.03754143
               5.8533173                    -0.038227119
               5.8545322                    -0.038844369
               5.8557467                    -0.039392319
               5.8569613                    -0.039870225
               5.8581758                     -0.04027747
               5.8593907                    -0.040613562
               5.8606052                    -0.040878132
               5.8618197                    -0.041070942
               5.8630347                    -0.041191872
               5.8642492                    -0.041240931
               5.8654637                    -0.041218251
               5.8666782                    -0.041124091
               5.8678932                    -0.040958833
               5.8691077                    -0.040722981
               5.8703222                    -0.040417161
               5.8715367                    -0.040042117
               5.8727517                    -0.039598715
               5.8739662                    -0.039087933
               5.8751807                    -0.038510863
               5.8763957                    -0.037868712
               5.8776102                    -0.037162796
               5.8788247                    -0.036394536
               5.8800392                    -0.035565462
               5.8812542                    -0.034677196
               5.8824687                    -0.033731468
               5.8836832                    -0.032730095
               5.8848977                    -0.031674989
               5.8861127                    -0.030568149
               5.8873272                    -0.029411659
               5.8885417                     -0.02820768
               5.8897567                    -0.026958453
               5.8909712                    -0.025666287
               5.8921857                    -0.024333563
               5.8934002                    -0.022962719
               5.8946152                    -0.021556258
               5.8958297                    -0.020116733
               5.8970442                    -0.018646751
               5.8982587                    -0.017148959
               5.8994737                    -0.015626047
               5.9006882                    -0.014080741
               5.9019027                    -0.012515795
               5.9031172                    -0.010933992
               5.9043322                   -0.0093381321
               5.9055467                   -0.0077310344
               5.9067612                   -0.0061155274
               5.9079762                   -0.0044944454
               5.9091907                   -0.0028706235
               5.9104052                   -0.0012468933
               5.9116197                   0.00037392275
               5.9128346                    0.0019890161
               5.9140491                    0.0035955964
               5.9152637                    0.0051908977
               5.9164782                     0.006772181
               5.9176931                    0.0083367415
               5.9189076                    0.0098819109
               5.9201221                     0.011405064
               5.9213371                      0.01290362
               5.9225516                     0.014375051
               5.9237661                     0.015816882
               5.9249806                     0.017226702
               5.9261956                     0.018602157
               5.9274101                     0.019940965
               5.9286246                     0.021240911
               5.9298391                     0.022499857
               5.9310541                     0.023715744
               5.9322686                     0.024886589
               5.9334831                       0.0260105
               5.9346981                     0.027085669
               5.9359126                     0.028110379
               5.9371271                     0.029083008
               5.9383416                     0.030002026
               5.9395566                     0.030866005
               5.9407711                     0.031673614
               5.9419856                     0.032423627
               5.9432001                     0.033114918
               5.9444151                      0.03374647
               5.9456296                     0.034317374
               5.9468441                     0.034826826
               5.9480586                     0.035274137
               5.9492736                     0.035658721
               5.9504881                     0.035980105
               5.9517026                     0.036237933
               5.9529176                     0.036431957
               5.9541321                     0.036562037
               5.9553466                     0.036628149
               5.9565611                     0.036630385
               5.9577761                     0.036568936
               5.9589906                     0.036444113
               5.9602051                     0.036256332
               5.9614196                     0.036006119
               5.9626346                     0.035694104
               5.9638491                     0.035321027
               5.9650636                     0.034887731
               5.9662786                     0.034395158
               5.9674931                     0.033844355
               5.9687076                     0.033236463
               5.9699221                      0.03257272
                5.971137                     0.031854458
               5.9723516                     0.031083101
               5.9735661                     0.030260159
               5.9747806                     0.029387224
               5.9759955                     0.028465979
                 5.97721                     0.027498176
               5.9784245                     0.026485648
               5.9796395                     0.025430299
                5.980854                     0.024334103
               5.9820685                     0.023199096
                5.983283                     0.022027377
                5.984498                     0.020821102
               5.9857125                      0.01958248
                5.986927                     0.018313769
               5.9881415                     0.017017275
               5.9893565                     0.015695341
                5.990571                     0.014350349
               5.9917855                     0.012984715
                   5.993                     0.011600882
                5.994215                     0.010201316
               5.9954295                    0.0087885046
                5.996644                    0.0073649483
                5.997859                      0.00593316
               5.9990735                    0.0044956584
                6.000288                    0.0030549648
               6.0015025                     0.001613597
               6.0027175                   0.00017406675
                6.003932                   -0.0012611258
               6.0051465                   -0.0026894957
                6.006361                    -0.004108578
                6.007576                   -0.0055159321
               6.0087905                    -0.006909145
                6.010005                   -0.0082858363
                 6.01122                   -0.0096436618
               6.0124345                    -0.010980318
                6.013649                    -0.012293546
               6.0148635                    -0.013581135
               6.0160785                    -0.014840925
                6.017293                    -0.016070811
               6.0185075                    -0.017268749
                6.019722                    -0.018432755
                6.020937                    -0.019560913
               6.0221515                    -0.020651372
                6.023366                    -0.021702357
                6.024581                    -0.022712164
               6.0257955                    -0.023679167
                 6.02701                    -0.024601823
               6.0282245                    -0.025478667
               6.0294394                    -0.026308319
                6.030654                    -0.027089488
               6.0318685                    -0.027820971
                6.033083                    -0.028501656
               6.0342979                     -0.02913052
               6.0355124                    -0.029706638
                6.036727                    -0.030229177
               6.0379419                    -0.030697402
               6.0391564                     -0.03111067
               6.0403709                    -0.031468444
               6.0415854                    -0.031770278
               6.0428004                     -0.03201583
               6.0440149                    -0.032204855
               6.0452294                    -0.032337211
               6.0464439                    -0.032412846
               6.0476589                    -0.032431815
               6.0488734                    -0.032394271
               6.0500879                    -0.032300465
               6.0513024                    -0.032150742
               6.0525174                    -0.031945542
               6.0537319                    -0.031685408
               6.0549464                    -0.031370971
               6.0561614                    -0.031002954
               6.0573759                    -0.030582173
               6.0585904                    -0.030109534
               6.0598049                     -0.02958603
               6.0610199                     -0.02901274
               6.0622344                    -0.028390823
               6.0634489                    -0.027721522
               6.0646634                    -0.027006159
               6.0658784                    -0.026246129
               6.0670929                    -0.025442904
               6.0683074                    -0.024598023
               6.0695224                    -0.023713093
               6.0707369                    -0.022789789
               6.0719514                    -0.021829844
               6.0731659                    -0.020835049
               6.0743809                    -0.019807253
               6.0755954                    -0.018748354
               6.0768099                    -0.017660299
               6.0780244                     -0.01654508
               6.0792394                    -0.015404725
               6.0804539                    -0.014241307
               6.0816684                    -0.013056926
               6.0828834                    -0.011853716
               6.0840979                    -0.010633835
               6.0853124                   -0.0093994616
               6.0865269                    -0.008152795
               6.0877419                   -0.0068960479
               6.0889564                   -0.0056314426
               6.0901709                   -0.0043612085
               6.0913854                   -0.0030875772
               6.0926003                   -0.0018127791
               6.0938148                  -0.00053903949
               6.0950294                   0.00073142583
               6.0962439                    0.0019964138
               6.0974588                    0.0032537379
               6.0986733                    0.0045012329
               6.0998878                    0.0057367571
               6.1011028                    0.0069581964
               6.1023173                    0.0081634689
               6.1035318                     0.009350528
               6.1047463                     0.010517364
               6.1059613                     0.011662012
               6.1071758                     0.012782549
               6.1083903                       0.0138771
               6.1096048                     0.014943846
               6.1108198                     0.015981019
               6.1120343                     0.016986907
               6.1132488                     0.017959861
               6.1144638                     0.018898295
               6.1156783                     0.019800687
               6.1168928                     0.020665584
               6.1181073                     0.021491602
               6.1193223                      0.02227743
               6.1205368                      0.02302183
               6.1217513                     0.023723643
               6.1229658                     0.024381787
               6.1241808                     0.024995258
               6.1253953                     0.025563136
               6.1266098                     0.026084581
               6.1278248                     0.026558841
               6.1290393                     0.026985243
               6.1302538                     0.027363203
               6.1314683                     0.027692225
               6.1326833                     0.027971895
               6.1338978                     0.028201891
               6.1351123                     0.028381977
               6.1363268                     0.028512007
               6.1375418                     0.028591918
               6.1387563                     0.028621739
               6.1399708                     0.028601585
               6.1411853                     0.028531658
               6.1424003                     0.028412243
               6.1436148                     0.028243717
               6.1448293                     0.028026536
               6.1460443                     0.027761241
               6.1472588                     0.027448457
               6.1484733                     0.027088884
               6.1496878                     0.026683308
               6.1509027                     0.026232591
               6.1521173                     0.025737667
               6.1533318                     0.025199549
               6.1545463                      0.02461932
               6.1557612                     0.023998132
               6.1569757                     0.023337206
               6.1581903                     0.022637825
               6.1594052                     0.021901341
               6.1606197                     0.021129161
               6.1618342                     0.020322751
               6.1630487                     0.019483631
               6.1642637                     0.018613376
               6.1654782                     0.017713606
               6.1666927                     0.016785992
               6.1679072                     0.015832243
               6.1691222                     0.014854112
               6.1703367                     0.013853384
               6.1715512                     0.012831883
               6.1727662                     0.011791457
               6.1739807                     0.010733987
               6.1751952                    0.0096613728
               6.1764097                    0.0085755363
               6.1776247                     0.007478416
               6.1788392                    0.0063719628
               6.1800537                    0.0052581383
               6.1812682                    0.0041389097
               6.1824832                    0.0030162472
               6.1836977                    0.0018921203
               6.1849122                   0.00076849468
               6.1861267                  -0.00035267172
               6.1873417                   -0.0014694317
               6.1885562                   -0.0025798522
               6.1897707                    -0.003682018
               6.1909857                    -0.004774034
               6.1922002                   -0.0058540301
               6.1934147                   -0.0069201635
               6.1946292                   -0.0079706209
               6.1958442                   -0.0090036225
               6.1970587                    -0.010017426
               6.1982732                    -0.011010326
               6.1994877                    -0.011980664
               6.2007027                    -0.012926822
               6.2019172                     -0.01384723
               6.2031317                    -0.014740371
               6.2043467                    -0.015604778
               6.2055612                    -0.016439041
               6.2067757                    -0.017241806
               6.2079902                    -0.018011779
               6.2092052                    -0.018747726
               6.2104197                    -0.019448482
               6.2116342                    -0.020112939
               6.2128487                    -0.020740064
               6.2140636                    -0.021328887
               6.2152781                    -0.021878511
               6.2164927                    -0.022388108
               6.2177076                    -0.022856927
               6.2189221                    -0.023284286
               6.2201366                    -0.023669582
               6.2213511                    -0.024012282
               6.2225661                    -0.024311936
               6.2237806                    -0.024568165
               6.2249951                    -0.024780668
               6.2262096                    -0.024949225
               6.2274246                    -0.025073688
               6.2286391                    -0.025153993
               6.2298536                    -0.025190147
               6.2310686                    -0.025182238
               6.2322831                    -0.025130428
               6.2334976                    -0.025034958
               6.2347121                    -0.024896143
               6.2359271                    -0.024714371
               6.2371416                    -0.024490107
               6.2383561                    -0.024223885
               6.2395706                    -0.023916313
               6.2407856                     -0.02356807
               6.2420001                    -0.023179902
               6.2432146                     -0.02275262
               6.2444291                    -0.022287106
               6.2456441                    -0.021784302
               6.2468586                    -0.021245213
               6.2480731                    -0.020670904
               6.2492881                    -0.020062495
               6.2505026                    -0.019421168
               6.2517171                    -0.018748153
               6.2529316                    -0.018044733
               6.2541466                     -0.01731224
               6.2553611                    -0.016552052
               6.2565756                    -0.015765591
               6.2577901                     -0.01495432
               6.2590051                    -0.014119741
               6.2602196                    -0.013263389
               6.2614341                    -0.012386834
               6.2626491                    -0.011491677
               6.2638636                    -0.010579543
               6.2650781                   -0.0096520828
               6.2662926                   -0.0087109683
               6.2675076                     -0.00775789
               6.2687221                   -0.0067945523
               6.2699366                   -0.0058226725
               6.2711511                   -0.0048439763
                6.272366                   -0.0038601966
               6.2735806                   -0.0028730677
               6.2747951                   -0.0018843253
                 6.27601                    -0.000895701
               6.2772245                   9.1079506e-05
                6.278439                    0.0010742996
               6.2796535                    0.0020522545
               6.2808685                    0.0030232552
                6.282083                    0.0039856299
               6.2832975                    0.0049377279
                6.284512                    0.0058779228
                6.285727                    0.0068046134
               6.2869415                    0.0077162278
                6.288156                    0.0086112265
               6.2893705                    0.0094881039
               6.2905855                     0.010345391
                  6.2918                     0.011181659
               6.2930145                      0.01199552
               6.2942295                     0.012785628
                6.295444                     0.013550689
               6.2966585                      0.01428945
                6.297873                     0.015000713
                6.299088                     0.015683331
               6.3003025                      0.01633621
                6.301517                     0.016958313
               6.3027315                      0.01754866
               6.3039465                      0.01810633
                6.305161                      0.01863046
               6.3063755                     0.019120252
               6.3075905                     0.019574968
                6.308805                     0.019993937
               6.3100195                     0.020376548
                6.311234                     0.020722261
                6.312449                     0.021030597
               6.3136635                     0.021301148
                6.314878                     0.021533571
               6.3160925                     0.021727592
               6.3173075                     0.021883005
                6.318522                     0.021999672
               6.3197365                     0.022077523
               6.3209515                     0.022116555
                6.322166                     0.022116834
               6.3233805                     0.022078495
                6.324595                     0.022001738
                 6.32581                     0.021886827
               6.3270245                     0.021734098
                6.328239                     0.021543946
               6.3294535                     0.021316834
               6.3306684                     0.021053286
                6.331883                     0.020753888
               6.3330975                     0.020419288
                6.334312                     0.020050192
               6.3355269                     0.019647364
               6.3367414                     0.019211622
                6.337956                     0.018743845
               6.3391709                     0.018244959
               6.3403854                     0.017715944
               6.3415999                     0.017157828
               6.3428144                     0.016571688
               6.3440294                     0.015958644
               6.3452439                     0.015319862
               6.3464584                     0.014656547
               6.3476729                     0.013969942
               6.3488879                     0.013261328
               6.3501024                     0.012532021
               6.3513169                     0.011783366
               6.3525319                      0.01101674
               6.3537464                     0.010233544
               6.3549609                    0.0094352048
               6.3561754                    0.0086231697
               6.3573904                    0.0077989064
               6.3586049                    0.0069638984
               6.3598194                    0.0061196419
               6.3610339                    0.0052676452
               6.3622489                     0.004409425
               6.3634634                    0.0035465027
               6.3646779                    0.0026804034
               6.3658929                    0.0018126525
               6.3671074                    0.0009447725
               6.3683219                   7.8281329e-05
               6.3695364                  -0.00078531093
               6.3707514                   -0.0016445045
               6.3719659                   -0.0024978125
               6.3731804                   -0.0033437635
               6.3743949                    -0.004180904
               6.3756099                   -0.0050078011
               6.3768244                   -0.0058230446
               6.3780389                     -0.00662525
               6.3792539                   -0.0074130595
               6.3804684                   -0.0081851464
               6.3816829                   -0.0089402152
               6.3828974                   -0.0096770059
               6.3841124                    -0.010394293
               6.3853269                    -0.011090891
               6.3865414                    -0.011765653
               6.3877559                    -0.012417478
               6.3889709                    -0.013045304
               6.3901854                    -0.013648119
               6.3913999                    -0.014224956
               6.3926144                    -0.014774896
               6.3938293                    -0.015297074
               6.3950438                    -0.015790673
               6.3962584                     -0.01625493
               6.3974733                    -0.016689135
               6.3986878                    -0.017092636
               6.3999023                    -0.017464835
               6.4011168                    -0.017805191
               6.4023318                     -0.01811322
               6.4035463                    -0.018388497
               6.4047608                    -0.018630657
               6.4059753                    -0.018839393
               6.4071903                    -0.019014455
               6.4084048                    -0.019155659
               6.4096193                    -0.019262874
               6.4108343                    -0.019336035
               6.4120488                    -0.019375132
               6.4132633                    -0.019380217
               6.4144778                    -0.019351402
