Time / ns                o1,3/real
               2.1620471                   9.7170366e-15
               2.1632617                   1.0480555e-14
               2.1644764                   1.1296539e-14
               2.1656909                   1.2167919e-14
               2.1669056                   1.3097731e-14
               2.1681204                   1.4089116e-14
               2.1693349                   1.5145312e-14
               2.1705496                    1.626966e-14
               2.1717641                   1.7465594e-14
               2.1729789                   1.8736638e-14
               2.1741934                   2.0086402e-14
               2.1754081                   2.1518576e-14
               2.1766226                   2.3036919e-14
               2.1778374                   2.4645255e-14
               2.1790519                   2.6347463e-14
               2.1802666                   2.8147464e-14
               2.1814814                   3.0049209e-14
               2.1826959                    3.205667e-14
               2.1839106                   3.4173819e-14
               2.1851251                   3.6404615e-14
               2.1863399                   3.8752994e-14
               2.1875544                    4.122283e-14
               2.1887691                   4.3817936e-14
               2.1899836                   4.6542021e-14
               2.1911983                   4.9398687e-14
               2.1924129                    5.239138e-14
               2.1936276                   5.5523376e-14
               2.1948421                   5.8797747e-14
               2.1960568                   6.2217335e-14
               2.1972716                   6.5784692e-14
               2.1984861                   6.9502076e-14
               2.1997008                   7.3371397e-14
               2.2009153                   7.7394173e-14
               2.2021301                   8.1571489e-14
               2.2033446                   8.5903954e-14
               2.2045593                   9.0391663e-14
               2.2057738                   9.5034122e-14
               2.2069886                   9.9830212e-14
               2.2082031                   1.0477814e-13
               2.2094178                    1.098754e-13
               2.2106326                   1.1511865e-13
               2.2118471                   1.2050372e-13
               2.2130618                   1.2602552e-13
               2.2142763                   1.3167801e-13
               2.2154911                   1.3745407e-13
               2.2167056                    1.433455e-13
               2.2179203                   1.4934293e-13
               2.2191348                   1.5543575e-13
               2.2203496                   1.6161204e-13
               2.2215641                   1.6785851e-13
               2.2227788                   1.7416042e-13
               2.2239933                   1.8050154e-13
                2.225208                   1.8686405e-13
               2.2264228                   1.9322849e-13
               2.2276373                    1.995737e-13
                2.228852                   2.0587675e-13
               2.2300665                   2.1211288e-13
               2.2312813                   2.1825544e-13
               2.2324958                   2.2427583e-13
               2.2337105                   2.3014346e-13
                2.234925                   2.3582571e-13
               2.2361398                   2.4128784e-13
               2.2373543                   2.4649301e-13
                2.238569                   2.5140222e-13
               2.2397835                   2.5597431e-13
               2.2409983                   2.6016586e-13
                2.242213                   2.6393129e-13
               2.2434275                   2.6722279e-13
               2.2446423                   2.6999036e-13
               2.2458568                   2.7218177e-13
               2.2470715                   2.7374264e-13
                2.248286                   2.7461646e-13
               2.2495008                   2.7474464e-13
               2.2507153                   2.7406655e-13
                 2.25193                   2.7251964e-13
               2.2531445                   2.7003944e-13
               2.2543592                   2.6655978e-13
                2.255574                    2.620128e-13
               2.2567885                   2.5632911e-13
               2.2580032                     2.49438e-13
               2.2592177                   2.4126751e-13
               2.2604325                   2.3174466e-13
                2.261647                   2.2079564e-13
               2.2628617                   2.0834602e-13
               2.2640762                   1.9432096e-13
                2.265291                   1.7864551e-13
               2.2665055                   1.6124485e-13
               2.2677202                   1.4204457e-13
               2.2689347                   1.2097097e-13
               2.2701495                   9.7951446e-14
               2.2713642                   7.2914751e-14
               2.2725787                   4.5791411e-14
               2.2737935                   1.6514083e-14
                2.275008                  -1.4982034e-14
               2.2762227                  -4.8758798e-14
               2.2774372                   -8.487468e-14
                2.278652                  -1.2338432e-13
               2.2798665                  -1.6433807e-13
               2.2810812                  -2.0778148e-13
               2.2822957                  -2.5375486e-13
               2.2835104                  -3.0229275e-13
               2.2847252                  -3.5342343e-13
               2.2859397                  -4.0716833e-13
               2.2871544                  -4.6354159e-13
               2.2883689                   -5.225494e-13
               2.2895837                   -5.841896e-13
               2.2907982                  -6.4845107e-13
               2.2920129                  -7.1531317e-13
               2.2932274                  -7.8474521e-13
               2.2944422                  -8.5670587e-13
               2.2956567                  -9.3114275e-13
               2.2968714                  -1.0079919e-12
               2.2980859                  -1.0871771e-12
               2.2993007                  -1.1686095e-12
               2.3005154                  -1.2521872e-12
               2.3017299                  -1.3377946e-12
               2.3029447                  -1.4253022e-12
               2.3041592                  -1.5145659e-12
               2.3053739                  -1.6054272e-12
               2.3065884                  -1.6977118e-12
               2.3078032                  -1.7912307e-12
               2.3090177                  -1.8857784e-12
               2.3102324                  -1.9811342e-12
               2.3114469                   -2.077061e-12
               2.3126616                  -2.1733052e-12
               2.3138762                  -2.2695971e-12
               2.3150909                  -2.3656506e-12
               2.3163056                  -2.4611634e-12
               2.3175201                  -2.5558169e-12
               2.3187349                  -2.6492766e-12
               2.3199494                   -2.741192e-12
               2.3211641                  -2.8311973e-12
               2.3223786                  -2.9189114e-12
               2.3235934                  -3.0039389e-12
               2.3248079                  -3.0858699e-12
               2.3260226                  -3.1642813e-12
               2.3272371                  -3.2387372e-12
               2.3284519                  -3.3087894e-12
               2.3296666                  -3.3739788e-12
               2.3308811                  -3.4338363e-12
               2.3320959                  -3.4878834e-12
               2.3333104                  -3.5356336e-12
               2.3345251                  -3.5765937e-12
               2.3357396                  -3.6102649e-12
               2.3369544                  -3.6361446e-12
               2.3381689                  -3.6537271e-12
               2.3393836                  -3.6625061e-12
               2.3405981                  -3.6619757e-12
               2.3418128                  -3.6516324e-12
               2.3430274                  -3.6309766e-12
               2.3442421                  -3.5995148e-12
               2.3454568                  -3.5567612e-12
               2.3466713                  -3.5022402e-12
               2.3478861                  -3.4354878e-12
               2.3491006                  -3.3560544e-12
               2.3503153                  -3.2635062e-12
               2.3515298                  -3.1574285e-12
               2.3527446                  -3.0374269e-12
               2.3539591                    -2.90313e-12
               2.3551738                  -2.7541918e-12
               2.3563883                  -2.5902939e-12
               2.3576031                  -2.4111479e-12
               2.3588178                  -2.2164976e-12
               2.3600323                  -2.0061216e-12
               2.3612471                  -1.7798354e-12
               2.3624616                  -1.5374935e-12
               2.3636763                  -1.2789923e-12
               2.3648908                  -1.0042713e-12
               2.3661056                  -7.1331623e-13
               2.3673201                  -4.0616051e-13
               2.3685348                  -8.2887527e-14
               2.3697493                   2.5636749e-13
               2.3709641                   6.1141581e-13
               2.3721786                    9.820133e-13
               2.3733933                    1.367859e-12
                2.374608                   1.7685932e-12
               2.3758225                    2.183797e-12
               2.3770373                   2.6129901e-12
               2.3782518                   3.0556308e-12
               2.3794665                   3.5111141e-12
                2.380681                   3.9787722e-12
               2.3818958                   4.4578729e-12
               2.3831103                     4.94762e-12
                2.384325                   5.4471531e-12
               2.3855395                   5.9555477e-12
               2.3867543                   6.4718153e-12
               2.3879688                   6.9949042e-12
               2.3891835                   7.5237004e-12
               2.3903983                    8.057029e-12
               2.3916128                   8.5936536e-12
               2.3928275                   9.1322809e-12
                2.394042                   9.6715596e-12
               2.3952568                   1.0210085e-11
               2.3964713                   1.0746399e-11
                2.397686                   1.1278992e-11
               2.3989005                   1.1806312e-11
               2.4001153                   1.2326758e-11
               2.4013298                   1.2838689e-11
               2.4025445                   1.3340429e-11
               2.4037592                   1.3830268e-11
               2.4049737                   1.4306462e-11
               2.4061885                   1.4767248e-11
                2.407403                   1.5210838e-11
               2.4086177                   1.5635429e-11
               2.4098322                   1.6039205e-11
                2.411047                   1.6420344e-11
               2.4122615                   1.6777024e-11
               2.4134762                   1.7107428e-11
               2.4146907                   1.7409746e-11
               2.4159055                    1.768218e-11
                 2.41712                   1.7922962e-11
               2.4183347                   1.8130343e-11
               2.4195495                   1.8302609e-11
                2.420764                   1.8438088e-11
               2.4219787                   1.8535146e-11
               2.4231932                   1.8592206e-11
                2.424408                   1.8607744e-11
               2.4256225                     1.85803e-11
               2.4268372                   1.8508486e-11
               2.4280517                   1.8390985e-11
               2.4292665                   1.8226561e-11
                2.430481                   1.8014068e-11
               2.4316957                   1.7752449e-11
               2.4329102                   1.7440748e-11
               2.4341249                    1.707811e-11
               2.4353397                   1.6663788e-11
               2.4365542                   1.6197153e-11
               2.4377689                   1.5677688e-11
               2.4389834                   1.5105004e-11
               2.4401982                   1.4478836e-11
               2.4414127                    1.379905e-11
               2.4426274                    1.306565e-11
               2.4438419                   1.2278774e-11
               2.4450567                   1.1438704e-11
               2.4462712                   1.0545865e-11
               2.4474859                   9.6008253e-12
               2.4487007                   8.6043048e-12
               2.4499152                    7.557171e-12
               2.4511299                    6.460442e-12
               2.4523444                   5.3152868e-12
               2.4535592                   4.1230261e-12
               2.4547737                   2.8851316e-12
               2.4559884                   1.6032251e-12
               2.4572029                   2.7907841e-13
               2.4584177                  -1.0853896e-12
               2.4596322                  -2.4881134e-12
               2.4608469                  -3.9268849e-12
               2.4620614                  -5.3993546e-12
               2.4632761                  -6.9030367e-12
               2.4644909                  -8.4353115e-12
               2.4657054                  -9.9934306e-12
               2.4669201                   -1.157452e-11
               2.4681346                  -1.3175587e-11
               2.4693494                  -1.4793526e-11
               2.4705639                   -1.642512e-11
               2.4717786                  -1.8067051e-11
               2.4729931                  -1.9715909e-11
               2.4742079                  -2.1368192e-11
               2.4754224                  -2.3020318e-11
               2.4766371                  -2.4668632e-11
               2.4778519                   -2.630941e-11
               2.4790664                  -2.7938872e-11
               2.4802811                   -2.955319e-11
               2.4814956                  -3.1148494e-11
               2.4827104                  -3.2720882e-11
               2.4839249                   -3.426643e-11
               2.4851396                  -3.5781197e-11
               2.4863541                  -3.7261239e-11
               2.4875689                  -3.8702617e-11
               2.4887834                  -4.0101405e-11
               2.4899981                  -4.1453698e-11
               2.4912126                  -4.2755622e-11
               2.4924273                  -4.4003353e-11
               2.4936421                  -4.5193106e-11
               2.4948566                  -4.6321169e-11
               2.4960713                  -4.7383888e-11
               2.4972858                  -4.8377694e-11
               2.4985006                  -4.9299103e-11
               2.4997151                  -5.0144729e-11
               2.5009298                  -5.0911286e-11
               2.5021443                  -5.1595606e-11
               2.5033591                  -5.2194638e-11
               2.5045736                  -5.2705458e-11
               2.5057883                  -5.3125282e-11
               2.5070028                  -5.3451469e-11
               2.5082176                  -5.3681528e-11
               2.5094323                  -5.3813121e-11
               2.5106468                  -5.3844079e-11
               2.5118616                  -5.3772396e-11
               2.5130761                  -5.3596245e-11
               2.5142908                  -5.3313975e-11
               2.5155053                  -5.2924123e-11
               2.5167201                  -5.2425415e-11
               2.5179346                  -5.1816766e-11
               2.5191493                  -5.1097293e-11
               2.5203638                  -5.0266308e-11
               2.5215786                   -4.932333e-11
               2.5227933                  -4.8268084e-11
               2.5240078                  -4.7100497e-11
               2.5252225                  -4.5820708e-11
                2.526437                  -4.4429068e-11
               2.5276518                  -4.2926142e-11
               2.5288663                    -4.13127e-11
                2.530081                  -3.9589731e-11
               2.5312955                  -3.7758432e-11
               2.5325103                  -3.5820215e-11
               2.5337248                  -3.3776704e-11
               2.5349395                   -3.162973e-11
                2.536154                  -2.9381338e-11
               2.5373688                  -2.7033773e-11
               2.5385835                   -2.458949e-11
                2.539798                  -2.2051149e-11
               2.5410128                  -1.9421607e-11
               2.5422273                  -1.6703918e-11
                2.543442                  -1.3901335e-11
               2.5446565                    -1.10173e-11
               2.5458713                  -8.0554435e-12
               2.5470858                   -5.019582e-12
               2.5483005                  -1.9137112e-12
                2.549515                   1.2579959e-12
               2.5507298                   4.4911934e-12
               2.5519445                   7.7813676e-12
                2.553159                   1.1123841e-11
               2.5543737                   1.4513779e-11
               2.5555882                   1.7946191e-11
                2.556803                   2.1415938e-11
               2.5580175                   2.4917741e-11
               2.5592322                   2.8446179e-11
               2.5604467                   3.1995701e-11
               2.5616615                   3.5560627e-11
                2.562876                    3.913516e-11
               2.5640907                   4.2713385e-11
               2.5653052                   4.6289281e-11
                 2.56652                    4.985673e-11
               2.5677347                   5.3409513e-11
               2.5689492                   5.6941323e-11
                2.570164                    6.044578e-11
               2.5713785                   6.3916428e-11
               2.5725932                   6.7346739e-11
               2.5738077                    7.073013e-11
               2.5750225                   7.4059973e-11
                2.576237                   7.7329601e-11
               2.5774517                    8.053231e-11
               2.5786662                   8.3661376e-11
                2.579881                   8.6710056e-11
               2.5810955                   8.9671603e-11
               2.5823102                   9.2539289e-11
               2.5835249                   9.5306381e-11
               2.5847394                   9.7966184e-11
               2.5859542                   1.0051204e-10
               2.5871687                   1.0293734e-10
               2.5883834                   1.0523553e-10
               2.5895979                   1.0740012e-10
               2.5908127                   1.0942473e-10
               2.5920272                   1.1130304e-10
               2.5932419                   1.1302886e-10
               2.5944564                   1.1459613e-10
               2.5956712                    1.159989e-10
               2.5968859                   1.1723139e-10
               2.5981004                   1.1828798e-10
               2.5993152                   1.1916319e-10
               2.6005297                   1.1985178e-10
               2.6017444                   1.2034869e-10
               2.6029589                   1.2064907e-10
               2.6041737                   1.2074833e-10
               2.6053882                   1.2064209e-10
               2.6066029                   1.2032628e-10
               2.6078174                   1.1979706e-10
               2.6090322                   1.1905092e-10
               2.6102467                   1.1808464e-10
               2.6114614                    1.168953e-10
               2.6126761                   1.1548035e-10
               2.6138906                   1.1383757e-10
               2.6151054                    1.119651e-10
               2.6163199                   1.0986147e-10
               2.6175346                   1.0752559e-10
               2.6187491                   1.0495677e-10
               2.6199639                   1.0215474e-10
               2.6211784                   9.9119629e-11
               2.6223931                   9.5852042e-11
               2.6236076                      9.2353e-11
               2.6248224                   8.8623997e-11
               2.6260371                   8.4666975e-11
               2.6272516                   8.0484355e-11
               2.6284664                   7.6079039e-11
               2.6296809                   7.1454412e-11
               2.6308956                   6.6614339e-11
               2.6321101                   6.1563199e-11
               2.6333249                   5.6305842e-11
               2.6345394                   5.0847635e-11
               2.6357541                   4.5194435e-11
               2.6369686                   3.9352598e-11
               2.6381834                   3.3328978e-11
               2.6393979                   2.7130919e-11
               2.6406126                   2.0766255e-11
               2.6418273                   1.4243304e-11
               2.6430418                   7.5708563e-12
               2.6442566                   7.5817304e-13
               2.6454711                  -6.1850286e-12
               2.6466858                  -1.3248585e-11
               2.6479003                  -2.0421895e-11
               2.6491151                  -2.7693943e-11
               2.6503296                  -3.5053301e-11
               2.6515443                  -4.2488152e-11
               2.6527588                  -4.9986314e-11
               2.6539736                   -5.753524e-11
               2.6551881                  -6.5122061e-11
               2.6564028                  -7.2733583e-11
               2.6576176                  -8.0356333e-11
               2.6588321                   -8.797657e-11
               2.6600468                  -9.5580301e-11
               2.6612613                  -1.0315332e-10
               2.6624761                  -1.1068123e-10
               2.6636906                  -1.1814946e-10
               2.6649053                  -1.2554333e-10
               2.6661198                  -1.3284801e-10
               2.6673346                  -1.4004863e-10
               2.6685491                  -1.4713022e-10
               2.6697638                  -1.5407785e-10
               2.6709785                  -1.6087655e-10
               2.6721931                  -1.6751141e-10
               2.6734078                  -1.7396759e-10
               2.6746223                  -1.8023034e-10
                2.675837                  -1.8628507e-10
               2.6770515                  -1.9211732e-10
               2.6782663                  -1.9771286e-10
               2.6794808                  -2.0305764e-10
               2.6806955                  -2.0813791e-10
                 2.68191                  -2.1294017e-10
               2.6831248                  -2.1745125e-10
               2.6843393                  -2.2165834e-10
                2.685554                  -2.2554898e-10
               2.6867688                  -2.2911111e-10
               2.6879833                   -2.323331e-10
                2.689198                  -2.3520377e-10
               2.6904125                  -2.3771246e-10
               2.6916273                  -2.3984895e-10
               2.6928418                   -2.416036e-10
               2.6940565                  -2.4296729e-10
                2.695271                  -2.4393149e-10
               2.6964858                  -2.4448824e-10
               2.6977003                  -2.4463023e-10
                2.698915                  -2.4435076e-10
               2.7001297                   -2.436438e-10
               2.7013443                  -2.4250393e-10
                2.702559                   -2.409265e-10
               2.7037735                   -2.389075e-10
               2.7049882                  -2.3644364e-10
               2.7062027                  -2.3353236e-10
               2.7074175                  -2.3017183e-10
                2.708632                  -2.2636094e-10
               2.7098467                  -2.2209939e-10
               2.7110612                  -2.1738759e-10
                2.712276                  -2.1222672e-10
               2.7134905                  -2.0661875e-10
               2.7147052                  -2.0056642e-10
                 2.71592                  -1.9407324e-10
               2.7171345                  -1.8714351e-10
               2.7183492                   -1.797823e-10
               2.7195637                  -1.7199549e-10
               2.7207785                   -1.637897e-10
                2.721993                  -1.5517239e-10
               2.7232077                  -1.4615173e-10
               2.7244222                  -1.3673672e-10
                2.725637                  -1.2693709e-10
               2.7268515                  -1.1676335e-10
               2.7280662                  -1.0622677e-10
               2.7292807                  -9.5339375e-11
               2.7304955                  -8.4113917e-11
               2.7317102                  -7.2563892e-11
               2.7329247                  -6.0703519e-11
               2.7341394                  -4.8547728e-11
               2.7353539                  -3.6112158e-11
               2.7365687                  -2.3413129e-11
               2.7377832                  -1.0467637e-11
               2.7389979                   2.7066543e-12
               2.7402124                   1.6091439e-11
               2.7414272                   2.9667775e-11
               2.7426417                   4.3416114e-11
               2.7438564                   5.7316304e-11
               2.7450712                   7.1347622e-11
               2.7462857                   8.5488783e-11
               2.7475004                    9.971797e-11
               2.7487149                   1.1401285e-10
               2.7499297                   1.2835059e-10
               2.7511442                   1.4270793e-10
               2.7523589                    1.570611e-10
               2.7535734                   1.7138599e-10
               2.7547882                   1.8565804e-10
               2.7560027                   1.9985238e-10
               2.7572174                   2.1394379e-10
               2.7584319                   2.2790678e-10
               2.7596467                   2.4171554e-10
               2.7608614                   2.5534411e-10
               2.7620759                   2.6876629e-10
               2.7632906                   2.8195574e-10
               2.7645051                     2.94886e-10
               2.7657199                   3.0753056e-10
               2.7669344                    3.198628e-10
               2.7681491                   3.3185621e-10
               2.7693636                   3.4348427e-10
               2.7705784                   3.5472059e-10
               2.7717929                   3.6553888e-10
               2.7730076                   3.7591308e-10
               2.7742224                   3.8581735e-10
               2.7754369                   3.9522619e-10
               2.7766516                   4.0411435e-10
               2.7778661                   4.1245707e-10
               2.7790809                   4.2022996e-10
               2.7802954                   4.2740919e-10
               2.7815101                   4.3397144e-10
               2.7827246                   4.3989404e-10
               2.7839394                   4.4515494e-10
               2.7851539                   4.4973283e-10
               2.7863686                   4.5360721e-10
               2.7875831                   4.5675835e-10
               2.7887979                   4.5916745e-10
               2.7900126                   4.6081666e-10
               2.7912271                    4.616891e-10
               2.7924418                   4.6176898e-10
               2.7936563                   4.6104159e-10
               2.7948711                   4.5949342e-10
               2.7960856                   4.5711213e-10
               2.7973003                   4.5388665e-10
               2.7985148                   4.4980727e-10
               2.7997296                   4.4486562e-10
               2.8009441                   4.3905474e-10
               2.8021588                   4.3236911e-10
               2.8033733                   4.2480475e-10
               2.8045881                   4.1635917e-10
               2.8058028                   4.0703149e-10
               2.8070173                   3.9682246e-10
               2.8082321                   3.8573444e-10
               2.8094466                   3.7377151e-10
               2.8106613                   3.6093939e-10
               2.8118758                   3.4724559e-10
               2.8130906                   3.3269934e-10
               2.8143051                   3.1731162e-10
               2.8155198                   3.0109523e-10
               2.8167343                   2.8406474e-10
               2.8179491                   2.6623653e-10
               2.8191638                   2.4762875e-10
               2.8203783                   2.2826135e-10
                2.821593                   2.0815612e-10
               2.8228076                   1.8733659e-10
               2.8240223                   1.6582807e-10
               2.8252368                   1.4365764e-10
               2.8264515                   1.2085408e-10
                2.827666                   9.7447897e-11
               2.8288808                   7.3471285e-11
               2.8300953                    4.895806e-11
                 2.83131                   2.3943654e-11
               2.8325245                  -1.5349371e-12
               2.8337393                  -2.7439209e-11
                2.834954                  -5.3729181e-11
               2.8361685                  -8.0363466e-11
               2.8373833                  -1.0729931e-10
               2.8385978                  -1.3449267e-10
               2.8398125                  -1.6189827e-10
                2.841027                  -1.8946968e-10
               2.8422418                  -2.1715935e-10
               2.8434563                  -2.4491875e-10
                2.844671                  -2.7269836e-10
               2.8458855                  -3.0044789e-10
               2.8471003                  -3.2811617e-10
                2.848315                   -3.556514e-10
               2.8495295                  -3.8300116e-10
               2.8507442                  -4.1011256e-10
               2.8519588                  -4.3693221e-10
               2.8531735                  -4.6340648e-10
                2.854388                  -4.8948146e-10
               2.8556027                  -5.1510313e-10
               2.8568172                  -5.4021743e-10
                2.858032                   -5.647704e-10
               2.8592465                  -5.8870825e-10
               2.8604612                  -6.1197747e-10
               2.8616757                  -6.3452488e-10
               2.8628905                  -6.5629779e-10
               2.8641052                  -6.7724421e-10
               2.8653197                  -6.9731265e-10
               2.8665345                  -7.1645262e-10
                2.867749                  -7.3461437e-10
               2.8689637                  -7.5174927e-10
               2.8701782                   -7.678097e-10
                2.871393                  -7.8274937e-10
               2.8726075                  -7.9652313e-10
               2.8738222                  -8.0908741e-10
               2.8750367                  -8.2040003e-10
               2.8762515                  -8.3042045e-10
                2.877466                  -8.3910989e-10
               2.8786807                  -8.4643131e-10
               2.8798954                  -8.5234958e-10
                 2.88111                  -8.5683155e-10
               2.8823247                  -8.5984614e-10
               2.8835392                  -8.6136437e-10
               2.8847539                  -8.6135959e-10
               2.8859684                  -8.5980739e-10
               2.8871832                  -8.5668578e-10
               2.8883977                  -8.5197527e-10
               2.8896124                  -8.4565882e-10
               2.8908269                  -8.3772211e-10
               2.8920417                  -8.2815349e-10
               2.8932564                   -8.169439e-10
               2.8944709                  -8.0408724e-10
               2.8956857                  -7.8958018e-10
               2.8969002                  -7.7342233e-10
               2.8981149                  -7.5561618e-10
               2.8993294                  -7.3616724e-10
               2.9005442                  -7.1508405e-10
               2.9017587                  -6.9237815e-10
               2.9029734                  -6.6806427e-10
               2.9041879                  -6.4216016e-10
               2.9054027                  -6.1468675e-10
               2.9066172                  -5.8566807e-10
               2.9078319                  -5.5513133e-10
               2.9090466                  -5.2310684e-10
               2.9102612                  -4.8962817e-10
               2.9114759                  -4.5473192e-10
               2.9126904                  -4.1845788e-10
               2.9139051                  -3.8084896e-10
               2.9151196                  -3.4195116e-10
               2.9163344                  -3.0181352e-10
               2.9175489                   -2.604881e-10
               2.9187636                  -2.1802996e-10
               2.9199781                   -1.744971e-10
               2.9211929                  -1.2995041e-10
               2.9224074                   -8.445359e-11
               2.9236221                  -3.8073104e-11
               2.9248369                   9.1218942e-12
               2.9260514                   5.7059649e-11
               2.9272661                   1.0566587e-10
               2.9284806                   1.5486384e-10
               2.9296954                    2.045745e-10
               2.9309099                   2.5471653e-10
               2.9321246                   3.0520653e-10
               2.9333391                   3.5595907e-10
               2.9345539                    4.068868e-10
               2.9357684                   4.5790063e-10
               2.9369831                    5.089098e-10
               2.9381979                   5.5982213e-10
               2.9394124                     6.10544e-10
               2.9406271                   6.6098066e-10
               2.9418416                   7.1103623e-10
               2.9430563                   7.6061396e-10
               2.9442708                   8.0961643e-10
               2.9454856                   8.5794555e-10
               2.9467001                   9.0550289e-10
               2.9479148                   9.5218977e-10
               2.9491293                   9.9790753e-10
               2.9503441                   1.0425576e-09
               2.9515586                   1.0860417e-09
               2.9527733                   1.1282622e-09
               2.9539881                    1.169122e-09
               2.9552026                   1.2085251e-09
               2.9564173                   1.2463763e-09
               2.9576318                    1.282582e-09
               2.9588466                   1.3170499e-09
               2.9600611                   1.3496894e-09
               2.9612758                   1.3804117e-09
               2.9624903                   1.4091303e-09
               2.9637051                   1.4357607e-09
               2.9649196                   1.4602212e-09
               2.9661343                   1.4824324e-09
               2.9673491                   1.5023179e-09
               2.9685636                   1.5198044e-09
               2.9697783                   1.5348217e-09
               2.9709928                   1.5473032e-09
               2.9722075                   1.5571856e-09
               2.9734221                   1.5644096e-09
               2.9746368                   1.5689198e-09
               2.9758513                   1.5706647e-09
                2.977066                   1.5695973e-09
               2.9782805                    1.565675e-09
               2.9794953                   1.5588597e-09
               2.9807098                   1.5491179e-09
               2.9819245                   1.5364212e-09
               2.9831393                   1.5207459e-09
               2.9843538                   1.5020736e-09
               2.9855685                   1.4803909e-09
                2.986783                     1.45569e-09
               2.9879978                   1.4279684e-09
               2.9892123                   1.3972289e-09
                2.990427                   1.3634801e-09
               2.9916415                   1.3267362e-09
               2.9928563                   1.2870169e-09
               2.9940708                   1.2443481e-09
               2.9952855                    1.198761e-09
                  2.9965                    1.150293e-09
               2.9977148                   1.0989871e-09
               2.9989295                   1.0448923e-09
                3.000144                    9.880633e-10
               3.0013587                   9.2856078e-10
               3.0025733                   8.6645113e-10
                3.003788                   8.0180662e-10
               3.0050025                   7.3470513e-10
               3.0062172                   6.6523026e-10
               3.0074317                   5.9347116e-10
               3.0086465                   5.1952265e-10
                3.009861                    4.434848e-10
               3.0110757                    3.654631e-10
               3.0122905                   2.8556826e-10
                3.013505                   2.0391605e-10
               3.0147197                    1.206272e-10
               3.0159342                   3.5827244e-11
                3.017149                  -5.0353652e-11
               3.0183635                   -1.377808e-10
               3.0195782                  -2.2631523e-10
               3.0207927                  -3.1581388e-10
               3.0220075                  -4.0612969e-10
                3.023222                  -4.9711196e-10
               3.0244367                   -5.886065e-10
               3.0256512                   -6.804558e-10
                3.026866                   -7.724994e-10
               3.0280807                  -8.6457397e-10
               3.0292952                  -9.5651376e-10
               3.0305099                  -1.0481506e-09
               3.0317245                  -1.1393143e-09
               3.0329392                  -1.2298331e-09
               3.0341537                  -1.3195338e-09
               3.0353684                  -1.4082419e-09
               3.0365829                  -1.4957821e-09
               3.0377977                  -1.5819784e-09
               3.0390122                   -1.666655e-09
               3.0402269                  -1.7496358e-09
               3.0414417                  -1.8307449e-09
               3.0426562                  -1.9098076e-09
               3.0438709                    -1.98665e-09
               3.0450854                  -2.0610993e-09
               3.0463002                  -2.1329847e-09
               3.0475147                  -2.2021374e-09
               3.0487294                  -2.2683906e-09
               3.0499439                  -2.3315807e-09
               3.0511587                  -2.3915467e-09
               3.0523732                  -2.4481315e-09
               3.0535879                  -2.5011808e-09
               3.0548024                  -2.5505451e-09
               3.0560172                  -2.5960791e-09
               3.0572319                  -2.6376419e-09
               3.0584464                  -2.6750977e-09
               3.0596611                  -2.7083162e-09
               3.0608757                  -2.7371727e-09
               3.0620904                  -2.7615483e-09
               3.0633049                  -2.7813305e-09
               3.0645196                  -2.7964131e-09
               3.0657341                  -2.8066971e-09
               3.0669489                  -2.8120906e-09
               3.0681634                  -2.8125089e-09
               3.0693781                   -2.807875e-09
               3.0705926                  -2.7981202e-09
               3.0718074                  -2.7831835e-09
               3.0730221                  -2.7630127e-09
               3.0742366                   -2.737564e-09
               3.0754514                  -2.7068026e-09
               3.0766659                  -2.6707028e-09
               3.0778806                  -2.6292479e-09
               3.0790951                  -2.5824312e-09
               3.0803099                  -2.5302547e-09
               3.0815244                  -2.4727309e-09
               3.0827391                  -2.4098821e-09
               3.0839536                  -2.3417401e-09
               3.0851684                  -2.2683471e-09
               3.0863831                  -2.1897553e-09
               3.0875976                  -2.1060274e-09
               3.0888124                  -2.0172362e-09
               3.0900269                  -1.9234647e-09
               3.0912416                  -1.8248063e-09
               3.0924561                  -1.7213645e-09
               3.0936708                  -1.6132533e-09
               3.0948853                  -1.5005969e-09
               3.0961001                  -1.3835294e-09
               3.0973146                  -1.2621951e-09
               3.0985293                  -1.1367483e-09
               3.0997438                  -1.0073529e-09
               3.1009586                  -8.7418273e-10
               3.1021733                  -7.3742101e-10
               3.1033878                  -5.9726019e-10
               3.1046026                  -4.5390183e-10
               3.1058171                  -3.0755642e-10
               3.1070318                  -1.5844299e-10
               3.1082463                  -6.7889722e-12
               3.1094611                   1.4717018e-10
               3.1106756                   3.0319125e-10
               3.1118903                   4.6102361e-10
               3.1131048                   6.2040956e-10
               3.1143196                   7.8108464e-10
               3.1155343                   9.4277819e-10
               3.1167488                   1.1052135e-09
               3.1179636                   1.2681084e-09
               3.1191781                   1.4311756e-09
               3.1203928                   1.5941233e-09
