Time / ns                o2,2/real
                5.123323                    -0.081167325
               5.1245375                    -0.077930503
                5.125752                    -0.074563518
                5.126967                    -0.071072727
               5.1281815                    -0.067464687
                5.129396                    -0.063746147
               5.1306105                    -0.059924047
               5.1318254                    -0.056005482
                 5.13304                    -0.051997706
               5.1342545                    -0.047908112
               5.1354694                    -0.043744221
               5.1366839                    -0.039513666
               5.1378984                    -0.035224177
               5.1391129                    -0.030883573
               5.1403279                    -0.026499741
               5.1415424                    -0.022080624
               5.1427569                    -0.017634209
               5.1439714                    -0.013168508
               5.1451864                   -0.0086915474
               5.1464009                   -0.0042113513
               5.1476154                   0.00026407093
               5.1488304                     0.004726741
               5.1500449                    0.0091687236
               5.1512594                     0.013582142
               5.1524739                     0.017959192
               5.1536889                     0.022292159
               5.1549034                     0.026573423
               5.1561179                     0.030795477
               5.1573324                     0.034950946
               5.1585474                     0.039032586
               5.1597619                     0.043033313
               5.1609764                     0.046946201
               5.1621909                     0.050764505
               5.1634059                     0.054481663
               5.1646204                     0.058091313
               5.1658349                     0.061587304
               5.1670499                     0.064963706
               5.1682644                     0.068214819
               5.1694789                     0.071335182
               5.1706934                     0.074319579
               5.1719084                     0.077163063
               5.1731229                     0.079860941
               5.1743374                     0.082408793
               5.1755519                     0.084802493
               5.1767669                     0.087038189
               5.1779814                     0.089112334
               5.1791959                     0.091021672
               5.1804109                     0.092763245
               5.1816254                     0.094334424
               5.1828399                     0.095732868
               5.1840544                     0.096956573
               5.1852694                     0.098003834
               5.1864839                     0.098873287
               5.1876984                     0.099563874
               5.1889129                      0.10007486
               5.1901278                      0.10040586
               5.1913424                      0.10055677
               5.1925569                      0.10052784
               5.1937718                      0.10031963
               5.1949863                     0.099933028
               5.1962008                     0.099369228
               5.1974154                     0.098629743
               5.1986303                     0.097716399
               5.1998448                     0.096631318
               5.2010593                     0.095376939
               5.2022738                     0.093955986
               5.2034888                     0.092371479
               5.2047033                     0.090626717
               5.2059178                     0.088725276
               5.2071328                     0.086671017
               5.2083473                     0.084468044
               5.2095618                     0.082120731
               5.2107763                      0.07963369
               5.2119913                     0.077011772
               5.2132058                     0.074260056
               5.2144203                     0.071383841
               5.2156348                     0.068388626
               5.2168498                     0.065280117
               5.2180643                     0.062064204
               5.2192788                     0.058746953
               5.2204933                     0.055334587
               5.2217083                     0.051833488
               5.2229228                      0.04825018
               5.2241373                     0.044591308
               5.2253523                     0.040863641
               5.2265668                     0.037074048
               5.2277813                     0.033229493
               5.2289958                     0.029337011
               5.2302108                     0.025403708
               5.2314253                      0.02143674
               5.2326398                     0.017443301
               5.2338543                     0.013430616
               5.2350693                    0.0094059203
               5.2362838                    0.0053764503
               5.2374983                    0.0013494296
               5.2387133                   -0.0026679435
               5.2399278                   -0.0066685094
               5.2411423                     -0.01064516
               5.2423568                    -0.014590849
               5.2435718                    -0.018498611
               5.2447863                    -0.022361564
               5.2460008                    -0.026172929
               5.2472153                    -0.029926037
               5.2484303                    -0.033614349
               5.2496448                    -0.037231456
               5.2508593                    -0.040771097
               5.2520742                    -0.044227172
               5.2532887                    -0.047593743
               5.2545033                    -0.050865054
               5.2557178                    -0.054035537
               5.2569327                    -0.057099819
               5.2581472                    -0.060052734
               5.2593617                    -0.062889338
               5.2605762                    -0.065604895
               5.2617912                    -0.068194918
               5.2630057                    -0.070655145
               5.2642202                    -0.072981566
               5.2654347                     -0.07517042
               5.2666497                    -0.077218212
               5.2678642                    -0.079121701
               5.2690787                    -0.080877915
               5.2702937                    -0.082484163
               5.2715082                    -0.083938025
               5.2727227                    -0.085237354
               5.2739372                    -0.086380303
               5.2751522                    -0.087365307
               5.2763667                    -0.088191077
               5.2775812                     -0.08885663
               5.2787957                    -0.089361265
               5.2800107                    -0.089704566
               5.2812252                    -0.089886419
               5.2824397                    -0.089906998
               5.2836547                    -0.089766756
               5.2848692                    -0.089466445
               5.2860837                    -0.089007102
               5.2872982                    -0.088390037
               5.2885132                    -0.087616839
               5.2897277                    -0.086689383
               5.2909422                    -0.085609801
               5.2921567                    -0.084380507
               5.2933717                    -0.083004169
               5.2945862                    -0.081483707
               5.2958007                    -0.079822294
               5.2970157                    -0.078023352
               5.2982302                    -0.076090522
               5.2994447                    -0.074027695
               5.3006592                    -0.071838975
               5.3018742                    -0.069528677
               5.3030887                    -0.067101315
               5.3043032                    -0.064561613
               5.3055177                    -0.061914477
               5.3067327                    -0.059164986
               5.3079472                    -0.056318391
               5.3091617                    -0.053380102
               5.3103762                    -0.050355673
               5.3115911                    -0.047250796
               5.3128057                    -0.044071294
               5.3140202                    -0.040823102
               5.3152351                    -0.037512258
               5.3164496                    -0.034144897
               5.3176641                    -0.030727237
               5.3188787                    -0.027265565
               5.3200936                    -0.023766227
               5.3213081                    -0.020235617
               5.3225226                    -0.016680164
               5.3237371                    -0.013106324
               5.3249521                   -0.0095205642
               5.3261666                   -0.0059293522
               5.3273811                   -0.0023391456
               5.3285961                    0.0012436202
               5.3298106                    0.0048125442
               5.3310251                    0.0083612697
               5.3322396                     0.011883497
               5.3334546                     0.015372995
               5.3346691                     0.018823609
               5.3358836                     0.022229275
               5.3370981                     0.025584031
               5.3383131                     0.028882023
               5.3395276                     0.032117516
               5.3407421                      0.03528491
               5.3419571                     0.038378745
               5.3431716                     0.041393708
               5.3443861                     0.044324648
               5.3456006                     0.047166575
               5.3468156                      0.04991468
               5.3480301                     0.052564342
               5.3492446                     0.055111121
               5.3504591                     0.057550788
               5.3516741                     0.059879314
               5.3528886                     0.062092885
               5.3541031                     0.064187899
               5.3553176                     0.066160992
               5.3565326                     0.068009019
               5.3577471                     0.069729075
               5.3589616                     0.071318492
               5.3601766                     0.072774842
               5.3613911                     0.074095957
               5.3626056                     0.075279906
               5.3638201                     0.076325014
               5.3650351                     0.077229865
               5.3662496                     0.077993304
               5.3674641                     0.078614421
               5.3686786                     0.079092577
               5.3698936                     0.079427384
               5.3711081                     0.079618715
               5.3723226                     0.079666704
               5.3735375                     0.079571739
                5.374752                      0.07933446
               5.3759665                     0.078955777
               5.3771811                     0.078436837
                5.378396                      0.07777904
               5.3796105                     0.076984026
                5.380825                     0.076053686
               5.3820395                     0.074990146
               5.3832545                     0.073795751
                5.384469                     0.072473094
               5.3856835                     0.071024977
               5.3868985                     0.069454424
                5.388113                     0.067764662
               5.3893275                     0.065959133
                5.390542                     0.064041466
                5.391757                     0.062015481
               5.3929715                     0.059885189
                5.394186                     0.057654765
               5.3954005                     0.055328555
               5.3966155                     0.052911062
                 5.39783                     0.050406937
               5.3990445                     0.047820974
               5.4002595                     0.045158096
                5.401474                     0.042423349
               5.4026885                     0.039621893
                5.403903                     0.036758989
                5.405118                     0.033839986
               5.4063325                     0.030870326
                5.407547                     0.027855515
               5.4087615                     0.024801129
               5.4099765                     0.021712791
                5.411191                     0.018596169
               5.4124055                     0.015456961
                 5.41362                     0.012300888
                5.414835                    0.0091336807
               5.4160495                    0.0059610708
                5.417264                    0.0027887807
                5.418479                  -0.00037748693
               5.4196935                   -0.0035320609
                5.420908                    -0.006669309
               5.4221225                   -0.0097836507
               5.4233375                    -0.012869565
                5.424552                      -0.0159216
               5.4257665                    -0.018934386
                5.426981                    -0.021902639
                5.428196                    -0.024821177
               5.4294105                    -0.027684921
                5.430625                    -0.030488912
               5.4318399                    -0.033228312
               5.4330544                    -0.035898421
                5.434269                    -0.038494676
               5.4354835                    -0.041012663
               5.4366984                    -0.043448128
               5.4379129                    -0.045796972
               5.4391274                    -0.048055276
               5.4403419                     -0.05021929
               5.4415569                    -0.052285455
               5.4427714                    -0.054250389
               5.4439859                    -0.056110919
               5.4452009                    -0.057864055
               5.4464154                    -0.059507024
               5.4476299                    -0.061037257
               5.4488444                    -0.062452395
               5.4500594                    -0.063750297
               5.4512739                    -0.064929038
               5.4524884                    -0.065986916
               5.4537029                    -0.066922449
               5.4549179                     -0.06773439
               5.4561324                    -0.068421714
               5.4573469                    -0.068983629
               5.4585614                    -0.069419563
               5.4597764                    -0.069729172
               5.4609909                    -0.069912352
               5.4622054                    -0.069969222
               5.4634204                    -0.069900125
               5.4646349                    -0.069705635
               5.4658494                    -0.069386549
               5.4670639                     -0.06894388
               5.4682789                    -0.068378873
               5.4694934                     -0.06769298
               5.4707079                    -0.066887863
               5.4719224                    -0.065965399
               5.4731374                    -0.064927667
               5.4743519                    -0.063776955
               5.4755664                    -0.062515736
               5.4767814                    -0.061146677
               5.4779959                    -0.059672628
               5.4792104                    -0.058096625
               5.4804249                    -0.056421872
               5.4816399                    -0.054651741
               5.4828544                    -0.052789763
               5.4840689                    -0.050839622
               5.4852834                    -0.048805151
               5.4864984                    -0.046690319
               5.4877129                    -0.044499226
               5.4889274                    -0.042236093
               5.4901423                    -0.039905261
               5.4913568                    -0.037511174
               5.4925714                    -0.035058375
               5.4937859                    -0.032551497
               5.4950008                    -0.029995255
               5.4962153                    -0.027394433
               5.4974298                     -0.02475388
               5.4986444                    -0.022078499
               5.4998593                    -0.019373242
               5.5010738                     -0.01664309
               5.5022883                    -0.013893058
               5.5035028                    -0.011128173
               5.5047178                   -0.0083534755
               5.5059323                   -0.0055740019
               5.5071468                    -0.002794781
               5.5083618                  -2.0822277e-05
               5.5095763                    0.0027428921
               5.5107908                    0.0054914169
               5.5120053                    0.0082198512
               5.5132203                      0.01092335
               5.5144348                      0.01359713
               5.5156493                     0.016236477
               5.5168638                     0.018836759
               5.5180788                     0.021393431
               5.5192933                     0.023902042
               5.5205078                     0.026358245
               5.5217228                     0.028757803
               5.5229373                     0.031096596
               5.5241518                     0.033370629
               5.5253663                     0.035576042
               5.5265813                     0.037709109
               5.5277958                     0.039766248
               5.5290103                     0.041744031
               5.5302248                     0.043639183
               5.5314398                     0.045448594
               5.5326543                     0.047169313
               5.5338688                     0.048798569
               5.5350838                     0.050333761
               5.5362983                     0.051772468
               5.5375128                     0.053112455
               5.5387273                     0.054351669
               5.5399423                     0.055488251
               5.5411568                     0.056520533
               5.5423713                     0.057447042
               5.5435858                     0.058266502
               5.5448008                     0.058977831
               5.5460153                     0.059580151
               5.5472298                     0.060072787
               5.5484447                     0.060455259
               5.5496593                     0.060727287
               5.5508738                     0.060888797
               5.5520883                     0.060939915
               5.5533032                     0.060880963
               5.5545177                     0.060712464
               5.5557323                     0.060435131
               5.5569468                      0.06004988
               5.5581617                     0.059557814
               5.5593762                     0.058960222
               5.5605907                     0.058258586
               5.5618052                     0.057454564
               5.5630202                     0.056549996
               5.5642347                     0.055546898
               5.5654492                     0.054447457
               5.5666642                     0.053254027
               5.5678787                     0.051969118
               5.5690932                     0.050595399
               5.5703077                     0.049135692
               5.5715227                      0.04759296
               5.5727372                     0.045970306
               5.5739517                      0.04427097
               5.5751662                     0.042498313
               5.5763812                     0.040655822
               5.5775957                     0.038747087
               5.5788102                      0.03677582
               5.5800252                     0.034745816
               5.5812397                     0.032660972
               5.5824542                     0.030525267
               5.5836687                     0.028342757
               5.5848837                     0.026117567
               5.5860982                     0.023853883
               5.5873127                     0.021555945
               5.5885272                     0.019228041
               5.5897422                     0.016874492
               5.5909567                     0.014499656
               5.5921712                     0.012107907
               5.5933862                    0.0097036362
               5.5946007                    0.0072912388
               5.5958152                    0.0048751095
               5.5970297                    0.0024596318
               5.5982447                   4.9171969e-05
               5.5994592                   -0.0023519297
               5.6006737                   -0.0047393665
               5.6018882                   -0.0071088732
               5.6031032                   -0.0094562331
               5.6043177                    -0.011777286
               5.6055322                    -0.014067936
               5.6067467                    -0.016324155
               5.6079617                    -0.018541997
               5.6091762                    -0.020717598
               5.6103907                    -0.022847187
               5.6116056                    -0.024927087
               5.6128201                    -0.026953731
               5.6140347                    -0.028923659
               5.6152492                    -0.030833527
               5.6164641                    -0.032680113
               5.6176786                    -0.034460325
               5.6188931                    -0.036171198
               5.6201077                    -0.037809905
               5.6213226                    -0.039373767
               5.6225371                    -0.040860243
               5.6237516                    -0.042266946
               5.6249666                    -0.043591645
               5.6261811                    -0.044832259
               5.6273956                     -0.04598688
               5.6286101                    -0.047053747
               5.6298251                    -0.048031278
               5.6310396                    -0.048918054
               5.6322541                    -0.049712826
               5.6334686                    -0.050414521
               5.6346836                    -0.051022232
               5.6358981                     -0.05153523
               5.6371126                    -0.051952958
               5.6383276                    -0.052275039
               5.6395421                    -0.052501269
               5.6407566                    -0.052631613
               5.6419711                    -0.052666217
               5.6431861                    -0.052605398
               5.6444006                    -0.052449644
               5.6456151                    -0.052199613
               5.6468296                     -0.05185613
               5.6480446                    -0.051420193
               5.6492591                    -0.050892957
               5.6504736                    -0.050275743
               5.6516881                    -0.049570024
               5.6529031                    -0.048777435
               5.6541176                    -0.047899757
               5.6553321                    -0.046938919
               5.6565471                    -0.045896996
               5.6577616                    -0.044776201
               5.6589761                    -0.043578878
               5.6601906                    -0.042307507
               5.6614056                    -0.040964689
               5.6626201                    -0.039553143
               5.6638346                    -0.038075704
               5.6650491                    -0.036535315
               5.6662641                     -0.03493502
               5.6674786                    -0.033277962
               5.6686931                    -0.031567376
                5.669908                    -0.029806579
               5.6711226                    -0.027998965
               5.6723371                    -0.026148003
               5.6735516                    -0.024257222
               5.6747665                    -0.022330215
                5.675981                    -0.020370623
               5.6771955                    -0.018382132
               5.6784101                    -0.016368465
                5.679625                    -0.014333379
               5.6808395                     -0.01228065
                5.682054                    -0.010214077
                5.683269                   -0.0081374655
               5.6844835                   -0.0060546231
                5.685698                   -0.0039693555
               5.6869125                   -0.0018854567
               5.6881275                   0.00019329693
                5.689342                    0.0022631532
               5.6905565                    0.0043203915
                5.691771                     0.006361329
                5.692986                    0.0083823279
               5.6942005                     0.010379801
                5.695415                     0.012350216
                 5.69663                     0.014290107
               5.6978445                     0.016196078
                5.699059                     0.018064804
               5.7002735                     0.019893046
               5.7014885                     0.021677651
                5.702703                     0.023415554
               5.7039175                     0.025103791
                5.705132                       0.0267395
                5.706347                     0.028319925
               5.7075615                     0.029842421
                5.708776                     0.031304464
               5.7099905                     0.032703642
               5.7112055                     0.034037672
                 5.71242                     0.035304401
               5.7136345                     0.036501803
               5.7148495                     0.037627988
                5.716064                     0.038681202
               5.7172785                     0.039659832
                5.718493                     0.040562406
                5.719708                     0.041387599
               5.7209225                     0.042134229
                5.722137                     0.042801265
               5.7233515                     0.043387823
               5.7245665                      0.04389317
                5.725781                      0.04431672
               5.7269955                     0.044658042
               5.7282104                     0.044916857
                5.729425                     0.045093033
               5.7306395                     0.045186598
                5.731854                     0.045197718
               5.7330689                     0.045126714
               5.7342834                     0.044974059
                5.735498                     0.044740364
               5.7367125                     0.044426396
               5.7379274                     0.044033054
               5.7391419                     0.043561388
               5.7403564                     0.043012574
               5.7415714                     0.042387936
               5.7427859                     0.041688923
               5.7440004                     0.040917117
               5.7452149                     0.040074222
               5.7464299                      0.03916207
               5.7476444                     0.038182605
               5.7488589                     0.037137892
               5.7500734                     0.036030103
               5.7512884                     0.034861516
               5.7525029                     0.033634514
               5.7537174                     0.032351568
               5.7549319                     0.031015249
               5.7561469                     0.029628212
               5.7573614                     0.028193191
               5.7585759                     0.026712999
               5.7597909                     0.025190519
               5.7610054                     0.023628699
               5.7622199                     0.022030545
               5.7634344                     0.020399122
               5.7646494                     0.018737536
               5.7658639                     0.017048938
               5.7670784                     0.015336517
               5.7682929                     0.013603491
               5.7695079                     0.011853101
               5.7707224                     0.010088607
               5.7719369                    0.0083132815
               5.7731519                    0.0065304032
               5.7743664                     0.004743251
               5.7755809                    0.0029550975
               5.7767954                    0.0011692038
               5.7780104                  -0.00061118649
               5.7792249                   -0.0023828538
               5.7804394                   -0.0041426071
               5.7816539                   -0.0058872914
               5.7828689                   -0.0076137912
               5.7840834                   -0.0093190381
               5.7852979                    -0.011000015
               5.7865129                    -0.012653761
               5.7877274                    -0.014277377
               5.7889419                    -0.015868034
               5.7901564                     -0.01742297
               5.7913713                    -0.018939504
               5.7925858                    -0.020415036
               5.7938004                    -0.021847047
               5.7950149                    -0.023233114
               5.7962298                    -0.024570905
               5.7974443                    -0.025858184
               5.7986588                    -0.027092822
               5.7998734                    -0.028272789
               5.8010883                    -0.029396169
               5.8023028                    -0.030461151
               5.8035173                    -0.031466044
               5.8047323                    -0.032409273
               5.8059468                     -0.03328938
               5.8071613                    -0.034105029
               5.8083758                    -0.034855004
               5.8095908                    -0.035538223
               5.8108053                    -0.036153723
               5.8120198                     -0.03670067
               5.8132343                     -0.03717836
               5.8144493                    -0.037586216
               5.8156638                    -0.037923794
               5.8168783                    -0.038190782
               5.8180933                    -0.038386993
               5.8193078                    -0.038512375
               5.8205223                    -0.038566999
               5.8217368                    -0.038551074
               5.8229518                     -0.03846493
               5.8241663                    -0.038309023
               5.8253808                    -0.038083941
               5.8265953                    -0.037790392
               5.8278103                    -0.037429206
               5.8290248                    -0.037001334
               5.8302393                    -0.036507845
               5.8314543                    -0.035949919
               5.8326688                    -0.035328858
               5.8338833                    -0.034646064
               5.8350978                    -0.033903051
               5.8363128                    -0.033101436
               5.8375273                    -0.032242935
               5.8387418                    -0.031329364
               5.8399563                    -0.030362627
               5.8411713                    -0.029344721
               5.8423858                    -0.028277725
               5.8436003                    -0.027163802
               5.8448148                    -0.026005186
               5.8460298                     -0.02480419
               5.8472443                    -0.023563189
               5.8484588                    -0.022284627
               5.8496737                    -0.020970998
               5.8508883                    -0.019624857
               5.8521028                    -0.018248804
               5.8533173                    -0.016845481
               5.8545322                    -0.015417572
               5.8557467                    -0.013967792
               5.8569613                    -0.012498884
               5.8581758                    -0.011013618
               5.8593907                    -0.009514777
               5.8606052                   -0.0080051608
               5.8618197                    -0.006487574
               5.8630347                   -0.0049648252
               5.8642492                   -0.0034397203
               5.8654637                   -0.0019150566
               5.8666782                   -0.0003936193
               5.8678932                    0.0011218244
               5.8691077                    0.0026285304
               5.8703222                    0.0041237818
               5.8715367                    0.0056048958
               5.8727517                    0.0070692254
               5.8739662                    0.0085141659
               5.8751807                    0.0099371606
               5.8763957                     0.011335703
               5.8776102                     0.012707341
               5.8788247                     0.014049686
               5.8800392                      0.01536041
               5.8812542                     0.016637255
               5.8824687                     0.017878029
               5.8836832                     0.019080626
               5.8848977                      0.02024301
               5.8861127                      0.02136323
               5.8873272                     0.022439422
               5.8885417                     0.023469809
               5.8897567                     0.024452709
               5.8909712                     0.025386527
               5.8921857                     0.026269773
               5.8934002                     0.027101051
               5.8946152                     0.027879067
               5.8958297                      0.02860263
               5.8970442                     0.029270656
               5.8982587                     0.029882167
               5.8994737                     0.030436289
               5.9006882                     0.030932261
               5.9019027                     0.031369429
               5.9031172                     0.031747252
               5.9043322                     0.032065298
               5.9055467                     0.032323252
               5.9067612                     0.032520901
               5.9079762                     0.032658152
               5.9091907                     0.032735016
               5.9104052                      0.03275162
               5.9116197                     0.032708198
               5.9128346                     0.032605097
               5.9140491                     0.032442763
               5.9152637                     0.032221761
               5.9164782                     0.031942751
               5.9176931                     0.031606503
               5.9189076                     0.031213883
               5.9201221                     0.030765861
               5.9213371                     0.030263504
               5.9225516                      0.02970797
               5.9237661                     0.029100513
               5.9249806                     0.028442478
               5.9261956                     0.027735293
               5.9274101                     0.026980473
               5.9286246                     0.026179612
               5.9298391                     0.025334381
               5.9310541                     0.024446528
               5.9322686                     0.023517869
               5.9334831                     0.022550289
               5.9346981                     0.021545732
               5.9359126                     0.020506209
               5.9371271                     0.019433778
               5.9383416                     0.018330552
               5.9395566                     0.017198691
               5.9407711                       0.0160404
               5.9419856                     0.014857919
               5.9432001                     0.013653526
               5.9444151                     0.012429527
               5.9456296                     0.011188255
               5.9468441                    0.0099320635
               5.9480586                    0.0086633237
               5.9492736                    0.0073844199
               5.9504881                    0.0060977433
               5.9517026                    0.0048056897
               5.9529176                    0.0035106535
               5.9541321                    0.0022150243
               5.9553466                   0.00092118245
               5.9565611                  -0.00036850572
               5.9577761                    -0.001651692
               5.9589906                   -0.0029260502
               5.9602051                   -0.0041892813
               5.9614196                   -0.0054391162
               5.9626346                   -0.0066733211
               5.9638491                   -0.0078897001
               5.9650636                   -0.0090861004
               5.9662786                    -0.010260415
               5.9674931                    -0.011410588
               5.9687076                    -0.012534616
               5.9699221                     -0.01363055
                5.971137                    -0.014696507
               5.9723516                    -0.015730662
               5.9735661                     -0.01673126
               5.9747806                    -0.017696613
               5.9759955                    -0.018625107
                 5.97721                    -0.019515201
               5.9784245                    -0.020365436
               5.9796395                    -0.021174425
                5.980854                    -0.021940872
               5.9820685                    -0.022663558
                5.983283                    -0.023341352
                5.984498                     -0.02397321
               5.9857125                    -0.024558179
                5.986927                    -0.025095394
               5.9881415                    -0.025584083
               5.9893565                    -0.026023567
                5.990571                    -0.026413258
               5.9917855                    -0.026752666
                   5.993                    -0.027041391
                5.994215                    -0.027279131
               5.9954295                    -0.027465681
                5.996644                    -0.027600925
                5.997859                    -0.027684847
               5.9990735                    -0.027717523
                6.000288                    -0.027699124
               6.0015025                    -0.027629914
               6.0027175                    -0.027510246
                6.003932                     -0.02734057
               6.0051465                    -0.027121423
                6.006361                    -0.026853429
                6.007576                    -0.026537301
               6.0087905                    -0.026173837
                6.010005                    -0.025763918
                 6.01122                    -0.025308507
               6.0124345                    -0.024808645
                6.013649                    -0.024265455
               6.0148635                    -0.023680128
               6.0160785                    -0.023053933
                6.017293                    -0.022388203
               6.0185075                    -0.021684341
                6.019722                    -0.020943815
                6.020937                    -0.020168152
               6.0221515                    -0.019358937
                6.023366                    -0.018517811
                6.024581                    -0.017646464
               6.0257955                    -0.016746635
                 6.02701                     -0.01582011
               6.0282245                    -0.014868714
               6.0294394                    -0.013894309
                6.030654                    -0.012898793
               6.0318685                    -0.011884093
                6.033083                    -0.010852164
               6.0342979                   -0.0098049827
               6.0355124                   -0.0087445453
                6.036727                    -0.007672864
               6.0379419                   -0.0065919627
               6.0391564                   -0.0055038729
               6.0403709                   -0.0044106306
               6.0415854                    -0.003314272
               6.0428004                   -0.0022168299
               6.0440149                   -0.0011203302
               6.0452294                  -2.6787748e-05
               6.0464439                    0.0010617969
               6.0476589                    0.0021434412
               6.0488734                    0.0032161847
               6.0500879                    0.0042780917
               6.0513024                     0.005327255
               6.0525174                    0.0063617998
               6.0537319                    0.0073798862
               6.0549464                    0.0083797136
               6.0561614                    0.0093595227
               6.0573759                     0.010317599
               6.0585904                     0.011252277
               6.0598049                     0.012161938
               6.0610199                      0.01304502
               6.0622344                     0.013900018
               6.0634489                     0.014725484
               6.0646634                     0.015520029
               6.0658784                     0.016282329
               6.0670929                     0.017011128
               6.0683074                     0.017705234
               6.0695224                     0.018363524
               6.0707369                     0.018984949
               6.0719514                     0.019568531
               6.0731659                     0.020113366
               6.0743809                     0.020618627
               6.0755954                     0.021083562
               6.0768099                     0.021507496
               6.0780244                     0.021889837
               6.0792394                     0.022230068
               6.0804539                     0.022527754
               6.0816684                      0.02278254
