Time / ns                o2,2/real
               5.9169288                     0.017780527
               5.9187994                     0.017536324
                 5.92067                     0.017220227
               5.9225407                     0.016833749
               5.9244113                     0.016378682
               5.9262819                     0.015857102
               5.9281526                     0.015271358
               5.9300232                     0.014624056
               5.9318938                     0.013918051
               5.9337645                     0.013156435
               5.9356351                     0.012342518
               5.9375057                     0.011479826
               5.9393768                     0.010572069
               5.9412475                    0.0096231392
               5.9431181                    0.0086370856
               5.9449887                    0.0076181013
               5.9468594                    0.0065705017
                 5.94873                    0.0054987101
               5.9506006                    0.0044072364
               5.9524713                    0.0033006587
               5.9543419                    0.0021836038
               5.9562125                    0.0010607279
               5.9580832                  -6.3302577e-05
               5.9599538                   -0.0011838309
               5.9618244                   -0.0022962291
               5.9636955                   -0.0033959178
               5.9655662                   -0.0044783838
               5.9674368                   -0.0055391998
               5.9693074                   -0.0065740426
               5.9711781                   -0.0075787106
               5.9730487                   -0.0085491398
               5.9749193                   -0.0094814217
                 5.97679                    -0.010371819
               5.9786606                    -0.011216778
               5.9805312                    -0.012012949
               5.9824018                    -0.012757191
               5.9842725                    -0.013446592
               5.9861436                    -0.014078475
               5.9880142                    -0.014650409
               5.9898849                    -0.015160223
               5.9917555                    -0.015606009
               5.9936261                     -0.01598613
               5.9954967                    -0.016299227
               5.9973674                    -0.016544223
                5.999238                    -0.016720325
               6.0011086                    -0.016827034
               6.0029793                    -0.016864136
               6.0048499                    -0.016831705
               6.0067205                    -0.016730106
               6.0085912                    -0.016559988
               6.0104623                    -0.016322281
               6.0123329                    -0.016018191
               6.0142035                    -0.015649201
               6.0160742                    -0.015217048
               6.0179448                     -0.01472373
               6.0198154                    -0.014171491
               6.0216861                    -0.013562812
               6.0235567                    -0.012900395
               6.0254273                    -0.012187161
                6.027298                    -0.011426224
               6.0291686                    -0.010620891
               6.0310392                   -0.0097746355
               6.0329099                   -0.0088910908
                6.034781                   -0.0079740314
               6.0366516                   -0.0070273541
               6.0385222                   -0.0060550673
               6.0403929                   -0.0050612693
               6.0422635                   -0.0040501319
               6.0441341                    -0.003025884
               6.0460048                   -0.0019927933
               6.0478754                  -0.00095514796
                6.049746                     8.27607e-05
               6.0516167                    0.0011166562
               6.0534873                    0.0021422945
               6.0553579                    0.0031554815
                6.057229                    0.0041520903
               6.0590997                    0.0051280772
               6.0609703                    0.0060794991
               6.0628409                    0.0070025297
               6.0647116                    0.0078934729
               6.0665822                      0.00874878
               6.0684528                    0.0095650628
               6.0703235                     0.010339106
               6.0721941                     0.011067884
               6.0740647                     0.011748564
               6.0759354                     0.012378526
                6.077806                     0.012955368
               6.0796766                     0.013476919
               6.0815477                      0.01394124
               6.0834184                      0.01434664
                6.085289                     0.014691673
               6.0871596                     0.014975152
               6.0890303                     0.015196146
               6.0909009                     0.015353987
               6.0927715                     0.015448269
               6.0946422                     0.015478853
               6.0965128                     0.015445859
               6.0983834                     0.015349672
               6.1002541                     0.015190936
               6.1021247                     0.014970548
               6.1039953                     0.014689663
               6.1058664                     0.014349675
               6.1077371                     0.013952218
               6.1096077                     0.013499157
               6.1114783                     0.012992578
                6.113349                     0.012434782
               6.1152196                     0.011828272
               6.1170902                     0.011175739
               6.1189609                     0.010480056
               6.1208315                    0.0097442595
               6.1227021                    0.0089715431
               6.1245728                    0.0081652347
               6.1264434                    0.0073287906
                6.128314                    0.0064657745
               6.1301851                     0.005579845
               6.1320558                    0.0046747406
               6.1339264                    0.0037542616
                6.135797                    0.0028222559
               6.1376677                    0.0018826019
               6.1395383                   0.00093919277
               6.1414089                  -4.0797167e-06
               6.1432796                  -0.00094334187
               6.1451502                   -0.0018747533
               6.1470208                   -0.0027945233
               6.1488914                    -0.003698926
               6.1507621                   -0.0045843152
               6.1526332                   -0.0054471395
               6.1545038                   -0.0062839561
               6.1563745                   -0.0070914454
               6.1582451                   -0.0078664226
               6.1601157                   -0.0086058509
               6.1619864                   -0.0093068555
                6.163857                   -0.0099667301
               6.1657276                    -0.010582951
               6.1675982                    -0.011153184
               6.1694689                    -0.011675296
               6.1713395                    -0.012147362
               6.1732101                     -0.01256767
               6.1750808                     -0.01293473
               6.1769519                    -0.013247276
               6.1788225                    -0.013504272
               6.1806931                    -0.013704917
               6.1825638                    -0.013848644
               6.1844344                     -0.01393512
                6.186305                    -0.013964253
               6.1881757                    -0.013936185
               6.1900463                    -0.013851293
               6.1919169                    -0.013710185
               6.1937876                    -0.013513698
               6.1956582                    -0.013262894
               6.1975288                    -0.012959052
               6.1993995                    -0.012603662
               6.2012706                    -0.012198422
               6.2031412                    -0.011745227
               6.2050118                    -0.011246157
               6.2068825                    -0.010703476
               6.2087531                    -0.010119613
               6.2106237                   -0.0094971573
               6.2124944                   -0.0088388436
                6.214365                   -0.0081475424
               6.2162356                   -0.0074262447
               6.2181063                   -0.0066780518
               6.2199769                   -0.0059061609
               6.2218475                   -0.0051138522
               6.2237186                   -0.0043044724
               6.2255893                   -0.0034814232
               6.2274599                   -0.0026481459
               6.2293305                   -0.0018081063
               6.2312012                   -0.0009647822
               6.2330718                  -0.00012164697
               6.2349424                   0.00071784412
               6.2368131                    0.0015502679
               6.2386837                    0.0023722476
               6.2405543                    0.0031804664
                6.242425                    0.0039716805
               6.2442956                    0.0047427332
               6.2461662                    0.0054905666
               6.2480373                     0.006212234
                6.249908                    0.0069049117
               6.2517786                    0.0075659091
               6.2536492                    0.0081926798
               6.2555199                     0.008782832
               6.2573905                    0.0093341358
               6.2592611                     0.009844535
               6.2611318                     0.010312148
               6.2630024                     0.010735282
                6.264873                     0.011112436
               6.2667437                     0.011442301
               6.2686143                     0.011723775
               6.2704849                      0.01195596
                6.272356                      0.01213816
               6.2742267                     0.012269893
               6.2760973                     0.012350882
               6.2779679                     0.012381065
               6.2798386                     0.012360584
               6.2817092                     0.012289792
               6.2835798                     0.012169245
               6.2854505                     0.011999698
               6.2873211                     0.011782108
               6.2891917                     0.011517618
               6.2910624                     0.011207563
                6.292933                     0.010853453
               6.2948041                     0.010456974
               6.2966747                     0.010019974
               6.2985454                     0.009544461
                6.300416                    0.0090325875
               6.3022866                    0.0084866434
               6.3041573                    0.0079090483
               6.3060279                    0.0073023383
               6.3078985                    0.0066691535
               6.3097692                    0.0060122288
               6.3116398                    0.0053343829
               6.3135104                    0.0046385038
               6.3153811                    0.0039275382
               6.3172517                    0.0032044786
               6.3191228                    0.0024723511
               6.3209934                    0.0017342014
               6.3228641                   0.00099308393
               6.3247347                   0.00025204747
               6.3266053                  -0.00048587576
                6.328476                   -0.0012176837
               6.3303466                   -0.0019404159
               6.3322172                   -0.0026511662
               6.3340878                   -0.0033470939
               6.3359585                   -0.0040254355
               6.3378291                   -0.0046835151
               6.3396997                   -0.0053187553
               6.3415704                   -0.0059286878
               6.3434415                   -0.0065109618
               6.3453121                   -0.0070633534
               6.3471828                   -0.0075837746
               6.3490534                   -0.0080702808
                6.350924                   -0.0085210782
               6.3527946                   -0.0089345304
               6.3546653                   -0.0093091615
               6.3565359                   -0.0096436664
               6.3584065                    -0.009936912
               6.3602772                    -0.010187939
               6.3621478                    -0.010395969
               6.3640184                    -0.010560405
               6.3658895                     -0.01068083
               6.3677602                    -0.010757013
               6.3696308                    -0.010788904
               6.3715014                    -0.010776635
               6.3733721                    -0.010720519
               6.3752427                    -0.010621047
               6.3771133                    -0.010478883
                6.378984                    -0.010294865
               6.3808546                    -0.010069996
               6.3827252                   -0.0098054418
               6.3845959                   -0.0095025217
               6.3864665                   -0.0091627054
               6.3883371                    -0.008787605
               6.3902082                   -0.0083789667
               6.3920789                   -0.0079386663
               6.3939495                   -0.0074686944
               6.3958201                    -0.006971153
               6.3976908                   -0.0064482437
               6.3995614                   -0.0059022591
                6.401432                   -0.0053355722
               6.4033027                   -0.0047506262
               6.4051733                   -0.0041499231
               6.4070439                   -0.0035360162
               6.4089146                   -0.0029114953
               6.4107852                   -0.0022789785
               6.4126558                   -0.0016411004
               6.4145269                   -0.0010005011
               6.4163976                  -0.00035981563
               6.4182682                   0.00027833704
               6.4201388                   0.00091136468
               6.4220095                    0.0015367122
               6.4238801                    0.0021518718
               6.4257507                    0.0027543933
               6.4276214                    0.0033418937
                6.429492                    0.0039120661
               6.4313626                    0.0044626896
               6.4332333                    0.0049916371
               6.4351039                    0.0054968833
                6.436975                    0.0059765135
               6.4388456                    0.0064287293
               6.4407163                    0.0068518575
               6.4425869                    0.0072443536
               6.4444575                    0.0076048085
               6.4463282                    0.0079319533
               6.4481988                    0.0082246643
               6.4500694                    0.0084819663
               6.4519401                    0.0087030344
               6.4538107                    0.0088871997
               6.4556813                    0.0090339454
                6.457552                    0.0091429148
               6.4594226                    0.0092139076
               6.4612937                    0.0092468783
               6.4631643                    0.0092419423
                6.465035                     0.009199366
               6.4669056                    0.0091195693
               6.4687762                    0.0090031233
               6.4706469                     0.008850744
               6.4725175                    0.0086632911
               6.4743881                     0.008441763
               6.4762588                    0.0081872903
               6.4781294                     0.007901133
                    6.48                     0.007584672
               6.4818707                    0.0072394027
               6.4837413                    0.0068669296
               6.4856124                    0.0064689568
                6.487483                    0.0060472828
               6.4893537                    0.0056037917
               6.4912243                    0.0051404429
               6.4930949                    0.0046592653
               6.4949656                    0.0041623469
               6.4968362                    0.0036518259
               6.4987068                    0.0031298813
               6.5005774                    0.0025987246
               6.5024481                    0.0020605898
               6.5043187                    0.0015177242
               6.5061893                   0.00097237912
               6.5080605                   0.00042680011
               6.5099311                  -0.00011678127
               6.5118017                  -0.00065615715
               6.5136724                   -0.0011891521
                6.515543                   -0.0017136319
               6.5174136                    -0.002227512
               6.5192842                   -0.0027287651
               6.5211549                   -0.0032154303
               6.5230255                    -0.003685619
               6.5248961                   -0.0041375239
               6.5267668                   -0.0045694248
               6.5286374                   -0.0049796943
                6.530508                   -0.0053668064
               6.5323792                   -0.0057293386
               6.5342498                   -0.0060659796
               6.5361204                   -0.0063755326
                6.537991                   -0.0066569201
               6.5398617                   -0.0069091874
               6.5417323                   -0.0071315053
               6.5436029                   -0.0073231724
               6.5454736                   -0.0074836183
               6.5473442                   -0.0076124035
               6.5492148                   -0.0077092219
               6.5510855                   -0.0077738995
               6.5529561                   -0.0078063966
               6.5548267                   -0.0078068045
               6.5566978                   -0.0077753463
               6.5585685                    -0.007712374
               6.5604391                   -0.0076183653
               6.5623097                   -0.0074939234
               6.5641804                   -0.0073397718
                6.566051                   -0.0071567511
               6.5679216                    -0.006945814
               6.5697923                   -0.0067080222
               6.5716629                   -0.0064445403
               6.5735335                   -0.0061566299
               6.5754042                    -0.005845644
               6.5772748                   -0.0055130217
               6.5791459                   -0.0051602805
               6.5810165                   -0.0047890097
               6.5828872                   -0.0044008642
               6.5847578                   -0.0039975559
               6.5866284                   -0.0035808471
               6.5884991                    -0.003152542
               6.5903697                   -0.0027144805
               6.5922403                   -0.0022685281
                6.594111                   -0.0018165698
               6.5959816                   -0.0013605013
               6.5978522                  -0.00090222113
               6.5997229                  -0.00044362331
               6.6015935                   1.3411161e-05
               6.6034646                    0.0004670216
               6.6053352                   0.00091537513
               6.6072059                    0.0013566742
               6.6090765                    0.0017891637
               6.6109471                    0.0022111379
               6.6128178                    0.0026209464
               6.6146884                    0.0030170013
                6.616559                    0.0033977835
               6.6184297                     0.003761847
               6.6203003                    0.0041078259
               6.6221709                    0.0044344384
               6.6240416                    0.0047404906
               6.6259122                    0.0050248825
               6.6277833                    0.0052866102
               6.6296539                    0.0055247718
               6.6315246                    0.0057385666
               6.6333952                    0.0059273001
               6.6352658                    0.0060903849
               6.6371365                    0.0062273443
               6.6390071                    0.0063378098
               6.6408777                    0.0064215255
               6.6427484                    0.0064783464
                6.644619                    0.0065082381
               6.6464896                    0.0065112771
               6.6483603                    0.0064876494
               6.6502314                    0.0064376481
                6.652102                    0.0063616736
               6.6539726                    0.0062602274
               6.6558433                    0.0061339145
               6.6577139                    0.0059834365
               6.6595845                    0.0058095884
               6.6614552                    0.0056132562
               6.6633258                     0.005395412
               6.6651964                    0.0051571084
               6.6670671                    0.0048994753
               6.6689377                    0.0046237139
               6.6708083                    0.0043310905
               6.6726789                    0.0040229321
               6.6745501                    0.0037006207
               6.6764207                    0.0033655856
               6.6782913                    0.0030192984
                6.680162                    0.0026632661
               6.6820326                    0.0022990247
               6.6839032                    0.0019281331
               6.6857738                    0.0015521656
               6.6876445                    0.0011727059
               6.6895151                   0.00079134014
               6.6913857                   0.00040965018
               6.6932564                   2.9207615e-05
                6.695127                  -0.00034843327
               6.6969976                  -0.00072174158
               6.6988688                   -0.0010892159
               6.7007394                   -0.0014493904
                 6.70261                   -0.0018008407
               6.7044806                   -0.0021421893
               6.7063513                   -0.0024721106
               6.7082219                    -0.002789337
               6.7100925                    -0.003092662
               6.7119632                   -0.0033809461
               6.7138338                   -0.0036531207
               6.7157044                   -0.0039081909
               6.7175751                   -0.0041452404
               6.7194457                   -0.0043634339
               6.7213168                   -0.0045620189
               6.7231874                   -0.0047403299
               6.7250581                   -0.0048977896
               6.7269287                   -0.0050339107
               6.7287993                   -0.0051482967
                 6.73067                   -0.0052406434
               6.7325406                   -0.0053107385
               6.7344112                   -0.0053584627
               6.7362819                   -0.0053837895
               6.7381525                   -0.0053867842
               6.7400231                   -0.0053676027
               6.7418938                   -0.0053264904
               6.7437644                   -0.0052637816
               6.7456355                   -0.0051798965
               6.7475061                   -0.0050753388
               6.7493768                   -0.0049506924
               6.7512474                    -0.004806621
                6.753118                   -0.0046438626
               6.7549887                   -0.0044632261
               6.7568593                   -0.0042655896
               6.7587299                   -0.0040518935
               6.7606006                   -0.0038231374
               6.7624712                   -0.0035803765
               6.7643418                   -0.0033247161
               6.7662125                   -0.0030573066
               6.7680831                   -0.0027793392
               6.7699542                   -0.0024920392
               6.7718248                   -0.0021966624
               6.7736955                   -0.0018944886
               6.7755661                   -0.0015868166
               6.7774367                   -0.0012749586
               6.7793074                  -0.00096023461
                6.781178                  -0.00064396649
               6.7830486                  -0.00032747313
               6.7849193                   -1.206452e-05
               6.7867899                   0.00030096358
               6.7886605                   0.00061033503
               6.7905312                   0.00091479823
               6.7924023                    0.0012131315
               6.7942729                    0.0015041478
               6.7961435                    0.0017866992
               6.7980142                     0.002059682
               6.7998848                      0.00232204
               6.8017554                    0.0025727698
               6.8036261                    0.0028109231
               6.8054967                    0.0030356115
               6.8073673                    0.0032460082
                6.809238                    0.0034413531
               6.8111086                    0.0036209535
               6.8129792                    0.0037841864
               6.8148499                    0.0039305021
                6.816721                    0.0040594237
               6.8185916                     0.004170551
               6.8204622                    0.0042635589
               6.8223329                    0.0043381993
               6.8242035                    0.0043943031
               6.8260741                    0.0044317767
               6.8279448                    0.0044506048
               6.8298154                    0.0044508488
                6.831686                    0.0044326452
               6.8335567                    0.0043962058
               6.8354273                    0.0043418161
               6.8372979                    0.0042698323
               6.8391685                     0.004180681
               6.8410397                    0.0040748552
               6.8429103                    0.0039529148
               6.8447809                    0.0038154805
               6.8466516                    0.0036632326
               6.8485222                    0.0034969077
               6.8503928                    0.0033172956
               6.8522635                    0.0031252347
               6.8541341                    0.0029216099
               6.8560047                     0.002707347
               6.8578753                    0.0024834098
                6.859746                    0.0022507955
               6.8616166                    0.0020105306
               6.8634877                    0.0017636663
               6.8653584                    0.0015112745
                6.867229                    0.0012544423
               6.8690996                   0.00099426811
               6.8709702                   0.00073185714
               6.8728409                   0.00046831631
               6.8747115                   0.00020474978
               6.8765821                  -5.7745536e-05
               6.8784528                  -0.00031808461
               6.8803234                  -0.00057519868
                6.882194                  -0.00082803972
               6.8840647                   -0.0010755847
               6.8859353                   -0.0013168396
               6.8878064                   -0.0015508436
                6.889677                   -0.0017766724
               6.8915477                   -0.0019934427
               6.8934183                    -0.002200315
               6.8952889                   -0.0023964965
               6.8971596                    -0.002581245
               6.8990302                   -0.0027538713
               6.9009008                   -0.0029137407
               6.9027715                   -0.0030602769
               6.9046421                   -0.0031929631
               6.9065127                   -0.0033113435
               6.9083834                   -0.0034150253
                6.910254                   -0.0035036791
               6.9121251                   -0.0035770405
               6.9139957                   -0.0036349103
               6.9158664                   -0.0036771547
                6.917737                   -0.0037037062
               6.9196076                   -0.0037145617
               6.9214783                   -0.0037097845
               6.9233489                   -0.0036895005
               6.9252195                      -0.0036539
               6.9270902                   -0.0036032347
               6.9289608                   -0.0035378172
               6.9308314                   -0.0034580189
               6.9327021                   -0.0033642675
               6.9345732                   -0.0032570465
               6.9364438                   -0.0031368912
               6.9383144                   -0.0030043868
               6.9401851                   -0.0028601661
               6.9420557                    -0.002704906
               6.9439263                    -0.002539325
                6.945797                   -0.0023641801
               6.9476676                   -0.0021802627
               6.9495382                    -0.001988396
               6.9514089                   -0.0017894316
               6.9532795                   -0.0015842447
               6.9551501                   -0.0013737318
               6.9570208                    -0.001158806
               6.9588919                  -0.00094039371
               6.9607625                  -0.00071943022
               6.9626331                  -0.00049685629
               6.9645038                   -0.0002736141
               6.9663744                  -5.0643182e-05
                6.968245                   0.00017112332
               6.9701157                   0.00039076249
               6.9719863                   0.00060736557
               6.9738569                   0.00082004152
               6.9757276                    0.0010279207
               6.9775982                    0.0012301587
               6.9794688                     0.001425939
               6.9813395                    0.0016144773
               6.9832106                    0.0017950236
               6.9850812                    0.0019668662
               6.9869518                    0.0021293336
               6.9888225                    0.0022817971
               6.9906931                    0.0024236746
               6.9925637                    0.0025544311
               6.9944344                     0.002673581
                6.996305                     0.002780691
               6.9981756                      0.00287538
               7.0000463                    0.0029573219
               7.0019169                    0.0030262459
               7.0037875                    0.0030819364
               7.0056586                    0.0031242354
               7.0075293                    0.0031530417
               7.0093999                    0.0031683112
               7.0112705                    0.0031700565
               7.0131412                    0.0031583467
               7.0150118                    0.0031333072
               7.0168824                    0.0030951176
               7.0187531                     0.003044012
               7.0206237                    0.0029802767
               7.0224943                    0.0029042491
               7.0243649                    0.0028163167
               7.0262356                    0.0027169141
               7.0281062                    0.0026065214
               7.0299773                    0.0024856613
                7.031848                    0.0023548987
               7.0337186                    0.0022148362
               7.0355892                    0.0020661117
               7.0374599                    0.0019093966
               7.0393305                    0.0017453921
               7.0412011                    0.0015748262
               7.0430717                    0.0013984506
               7.0449424                    0.0012170381
                7.046813                    0.0010313784
               7.0486836                   0.00084227551
               7.0505543                   0.00065054395
               7.0524249                   0.00045700563
                7.054296                   0.00026248634
               7.0561666                   6.7812143e-05
               7.0580373                  -0.00012619383
               7.0599079                  -0.00031871485
               7.0617785                  -0.00050894404
               7.0636492                  -0.00069608749
               7.0655198                  -0.00087936781
               7.0673904                   -0.0010580269
               7.0692611                   -0.0012313296
               7.0711317                   -0.0013985663
               7.0730023                   -0.0015590555
                7.074873                   -0.0017121474
               7.0767441                   -0.0018572257
               7.0786147                   -0.0019937104
               7.0804853                   -0.0021210606
                7.082356                   -0.0022387751
               7.0842266                   -0.0023463962
               7.0860972                   -0.0024435099
               7.0879679                   -0.0025297485
               7.0898385                   -0.0026047917
               7.0917091                    -0.002668367
               7.0935798                   -0.0027202524
               7.0954504                   -0.0027602748
                7.097321                    -0.002788312
               7.0991917                   -0.0028042933
               7.1010628                   -0.0028081981
               7.1029334                   -0.0028000574
                7.104804                   -0.0027799525
               7.1066747                   -0.0027480144
               7.1085453                   -0.0027044239
               7.1104159                    -0.002649409
               7.1122866                   -0.0025832464
               7.1141572                   -0.0025062575
               7.1160278                   -0.0024188089
               7.1178985                   -0.0023213092
               7.1197691                    -0.002214208
               7.1216397                   -0.0020979936
               7.1235104                   -0.0019731917
               7.1253815                   -0.0018403615
               7.1272521                   -0.0017000944
               7.1291227                   -0.0015530117
               7.1309934                   -0.0013997611
                7.132864                    -0.001241014
               7.1347346                   -0.0010774635
               7.1366053                  -0.00090982055
               7.1384759                  -0.00073881139
               7.1403465                  -0.00056517438
               7.1422172                  -0.00038965675
               7.1440878                  -0.00021301169
               7.1459584                  -3.5994999e-05
               7.1478295                   0.00014063803
               7.1497002                   0.00031613579
               7.1515708                    0.0004897535
               7.1534414                   0.00066075649
               7.1553121                    0.0008284229
               7.1571827                   0.00099204725
               7.1590533                    0.0011509429
                7.160924                     0.001304445
               7.1627946                    0.0014519136
               7.1646652                     0.001592736
               7.1665359                    0.0017263291
               7.1684065                    0.0018521423
               7.1702771                    0.0019696592
               7.1721482                    0.0020784002
               7.1740189                    0.0021779239
               7.1758895                    0.0022678296
               7.1777601                    0.0023477576
               7.1796308                    0.0024173916
               7.1815014                    0.0024764603
                7.183372                    0.0025247368
               7.1852427                    0.0025620412
               7.1871133                    0.0025882397
               7.1889839                    0.0026032461
               7.1908545                    0.0026070215
               7.1927252                    0.0025995742
               7.1945958                    0.0025809598
               7.1964669                    0.0025512809
               7.1983376                    0.0025106862
               7.2002082                    0.0024593701
               7.2020788                    0.0023975715
               7.2039495                    0.0023255725
               7.2058201                    0.0022436981
               7.2076907                    0.0021523135
               7.2095613                    0.0020518238
                7.211432                    0.0019426706
               7.2133026                    0.0018253319
               7.2151732                    0.0017003196
               7.2170439                     0.001568176
                7.218915                    0.0014294735
               7.2207856                    0.0012848113
               7.2226563                    0.0011348126
               7.2245269                    0.0009801226
               7.2263975                   0.00082140556
               7.2282681                   0.00065934216
               7.2301388                   0.00049462653
               7.2320094                   0.00032796359
                 7.23388                   0.00016006592
               7.2357507                   -8.349085e-06
               7.2376213                  -0.00017656224
               7.2394919                  -0.00034385562
               7.2413626                  -0.00050951558
               7.2432337                  -0.00067283574
               7.2451043                  -0.00083311996
               7.2469749                  -0.00098968542
               7.2488456                   -0.0011418654
               7.2507162                   -0.0012890119
               7.2525868                   -0.0014304991
               7.2544575                   -0.0015657255
               7.2563281                   -0.0016941165
               7.2581987                   -0.0018151272
               7.2600694                   -0.0019282443
                 7.26194                   -0.0020329885
               7.2638106                   -0.0021289168
               7.2656813                   -0.0022156241
               7.2675524                    -0.002292745
                7.269423                   -0.0023599549
               7.2712936                   -0.0024169723
               7.2731643                   -0.0024635594
               7.2750349                   -0.0024995226
               7.2769055                   -0.0025247142
               7.2787762                   -0.0025390319
               7.2806468                   -0.0025424208
               7.2825174                   -0.0025348715
               7.2843881                   -0.0025164217
               7.2862587                   -0.0024871549
               7.2881293                   -0.0024472007
               7.2900004                   -0.0023967337
               7.2918711                   -0.0023359726
               7.2937417                     -0.00226518
               7.2956123                   -0.0021846599
                7.297483                   -0.0020947575
               7.2993536                   -0.0019958576
               7.3012242                   -0.0018883824
               7.3030949                   -0.0017727898
               7.3049655                   -0.0016495717
               7.3068361                   -0.0015192523
               7.3087068                   -0.0013823851
               7.3105774                   -0.0012395515
                7.312448                   -0.0010913573
               7.3143191                  -0.00093843148
               7.3161898                   -0.0007814226
               7.3180604                   -0.0006209967
                7.319931                  -0.00045783439
               7.3218017                  -0.00029262807
               7.3236723                  -0.00012607916
               7.3255429                   4.1104875e-05
               7.3274136                   0.00020821337
               7.3292842                   0.00037453545
               7.3311548                    0.0005393629
               7.3330255                   0.00070199324
               7.3348961                   0.00086173258
               7.3367667                    0.0010178986
               7.3386378                    0.0011698233
               7.3405085                    0.0013168562
               7.3423791                    0.0014583666
               7.3442497                    0.0015937467
               7.3461204                    0.0017224142
                7.347991                    0.0018438145
               7.3498616                    0.0019574238
               7.3517323                    0.0020627503
               7.3536029                    0.0021593377
               7.3554735                    0.0022467659
               7.3573442                     0.002324654
               7.3592148                    0.0023926615
               7.3610854                    0.0024504892
               7.3629565                    0.0024978819
               7.3648272                    0.0025346281
               7.3666978                    0.0025605622
               7.3685684                    0.0025755637
               7.3704391                    0.0025795596
               7.3723097                    0.0025725232
               7.3741803                    0.0025544751
               7.3760509                    0.0025254828
               7.3779216                    0.0024856599
               7.3797922                    0.0024351664
               7.3816628                    0.0023742076
               7.3835335                    0.0023030336
               7.3854046                    0.0022219373
               7.3872752                    0.0021312542
               7.3891459                    0.0020313601
               7.3910165                    0.0019226705
               7.3928871                    0.0018056374
