Time / ns                o2,1/real
               6.0890303                     0.036197551
               6.0909009                     0.035650998
               6.0927715                     0.034956217
               6.0946422                     0.034116626
               6.0965128                     0.033136237
               6.0983834                     0.032019656
               6.1002541                     0.030772034
               6.1021247                     0.029399075
               6.1039953                     0.027906992
               6.1058664                     0.026302479
               6.1077371                      0.02459269
               6.1096077                     0.022785198
               6.1114783                     0.020887962
                6.113349                     0.018909303
               6.1152196                     0.016857851
               6.1170902                     0.014742523
               6.1189609                     0.012572471
               6.1208315                     0.010357054
               6.1227021                    0.0081057856
               6.1245728                    0.0058283033
               6.1264434                     0.003534321
                6.128314                    0.0012335894
               6.1301851                   -0.0010641455
               6.1320558                   -0.0033491843
               6.1339264                   -0.0056119147
                6.135797                   -0.0078428527
               6.1376677                    -0.010032684
               6.1395383                    -0.012172297
               6.1414089                     -0.01425283
               6.1432796                      -0.0162657
               6.1451502                    -0.018202644
               6.1470208                    -0.020055749
               6.1488914                    -0.021817485
               6.1507621                    -0.023480739
               6.1526332                    -0.025038844
               6.1545038                    -0.026485598
               6.1563745                    -0.027815295
               6.1582451                     -0.02902275
               6.1601157                    -0.030103309
               6.1619864                    -0.031052882
                6.163857                     -0.03186794
               6.1657276                    -0.032545552
               6.1675982                    -0.033083368
               6.1694689                    -0.033479642
               6.1713395                    -0.033733245
               6.1732101                    -0.033843644
               6.1750808                    -0.033810925
               6.1769519                    -0.033635784
               6.1788225                    -0.033319511
               6.1806931                    -0.032863986
               6.1825638                    -0.032271687
               6.1844344                     -0.03154565
                6.186305                    -0.030689474
               6.1881757                    -0.029707298
               6.1900463                    -0.028603772
               6.1919169                     -0.02738405
               6.1937876                    -0.026053756
               6.1956582                    -0.024618965
               6.1975288                    -0.023086164
               6.1993995                    -0.021462239
               6.2012706                    -0.019754434
               6.2031412                    -0.017970314
               6.2050118                    -0.016117744
               6.2068825                    -0.014204848
               6.2087531                    -0.012239971
               6.2106237                    -0.010231648
               6.2124944                   -0.0081885606
                6.214365                   -0.0061195069
               6.2162356                   -0.0040333564
               6.2181063                   -0.0019390166
               6.2199769                     0.000154607
               6.2218475                    0.0022386489
               6.2237186                    0.0043043206
               6.2255893                    0.0063429484
               6.2274599                    0.0083460091
               6.2293305                     0.010305165
               6.2312012                     0.012212303
               6.2330718                     0.014059561
               6.2349424                     0.015839368
               6.2368131                     0.017544473
               6.2386837                     0.019167967
               6.2405543                     0.020703321
                6.242425                     0.022144413
               6.2442956                     0.023485541
               6.2461662                     0.024721457
               6.2480373                     0.025847379
                6.249908                     0.026859021
               6.2517786                     0.027752595
               6.2536492                     0.028524835
               6.2555199                        0.029173
               6.2573905                     0.029694896
               6.2592611                     0.030088874
               6.2611318                     0.030353833
               6.2630024                     0.030489231
                6.264873                     0.030495074
               6.2667437                     0.030371927
               6.2686143                     0.030120894
               6.2704849                     0.029743623
                6.272356                      0.02924229
               6.2742267                     0.028619589
               6.2760973                      0.02787872
               6.2779679                     0.027023371
               6.2798386                     0.026057702
               6.2817092                     0.024986319
               6.2835798                     0.023814265
               6.2854505                     0.022546981
               6.2873211                     0.021190297
               6.2891917                     0.019750388
               6.2910624                     0.018233757
                6.292933                     0.016647208
               6.2948041                     0.014997812
               6.2966747                      0.01329287
               6.2985454                     0.011539887
                6.300416                    0.0097465385
               6.3022866                    0.0079206359
               6.3041573                    0.0060700946
               6.3060279                    0.0042028958
               6.3078985                    0.0023270545
               6.3097692                   0.00045058457
               6.3116398                   -0.0014185349
               6.3135104                   -0.0032723942
               6.3153811                   -0.0051031858
               6.3172517                   -0.0069032391
               6.3191228                   -0.0086650494
               6.3209934                    -0.010381312
               6.3228641                    -0.012044953
               6.3247347                    -0.013649154
               6.3266053                    -0.015187385
                6.328476                     -0.01665343
               6.3303466                     -0.01804141
               6.3322172                    -0.019345805
               6.3340878                    -0.020561481
               6.3359585                    -0.021683712
               6.3378291                    -0.022708189
               6.3396997                    -0.023631044
               6.3415704                    -0.024448859
               6.3434415                    -0.025158683
               6.3453121                    -0.025758039
               6.3471828                     -0.02624494
               6.3490534                    -0.026617885
                6.350924                    -0.026875865
               6.3527946                    -0.027018372
               6.3546653                    -0.027045391
               6.3565359                    -0.026957402
               6.3584065                    -0.026755372
               6.3602772                    -0.026440751
               6.3621478                    -0.026015462
               6.3640184                    -0.025481896
               6.3658895                    -0.024842888
               6.3677602                    -0.024101714
               6.3696308                    -0.023262067
               6.3715014                    -0.022328043
               6.3733721                    -0.021304121
               6.3752427                    -0.020195143
               6.3771133                    -0.019006284
                6.378984                     -0.01774304
               6.3808546                    -0.016411195
               6.3827252                    -0.015016793
               6.3845959                    -0.013566118
               6.3864665                    -0.012065657
               6.3883371                    -0.010522082
               6.3902082                    -0.008942211
               6.3920789                   -0.0073329816
               6.3939495                   -0.0057014227
               6.3958201                   -0.0040546199
               6.3976908                   -0.0023996863
               6.3995614                  -0.00074373314
                6.401432                   0.00090616191
               6.4033027                    0.0025429847
               6.4051733                    0.0041598147
               6.4070439                    0.0057498538
               6.4089146                    0.0073064547
               6.4107852                    0.0088231489
               6.4126558                     0.010293675
               6.4145269                     0.011712001
               6.4163976                     0.013072353
               6.4182682                     0.014369235
               6.4201388                     0.015597454
               6.4220095                     0.016752141
               6.4238801                     0.017828766
               6.4257507                      0.01882316
               6.4276214                     0.019731527
                6.429492                     0.020550467
               6.4313626                     0.021276977
               6.4332333                     0.021908468
               6.4351039                     0.022442769
                6.436975                     0.022878148
               6.4388456                     0.023213301
               6.4407163                     0.023447361
               6.4425869                     0.023579903
               6.4444575                     0.023610938
               6.4463282                     0.023540912
               6.4481988                     0.023370706
               6.4500694                     0.023101622
               6.4519401                     0.022735385
               6.4538107                     0.022274122
               6.4556813                     0.021720359
                6.457552                     0.021077007
               6.4594226                     0.020347342
               6.4612937                     0.019534992
               6.4631643                     0.018643927
                6.465035                     0.017678427
               6.4669056                     0.016643068
               6.4687762                     0.015542702
               6.4706469                     0.014382431
               6.4725175                     0.013167587
               6.4743881                     0.011903705
               6.4762588                       0.0105965
               6.4781294                    0.0092518404
                    6.48                    0.0078757219
               6.4818707                    0.0064742411
               6.4837413                    0.0050535696
               6.4856124                    0.0036199242
                6.487483                    0.0021795435
               6.4893537                   0.00073865749
               6.4912243                   -0.0006965372
               6.4930949                   -0.0021199046
               6.4949656                   -0.0035253954
               6.4968362                   -0.0049070725
               6.4987068                   -0.0062591354
               6.5005774                   -0.0075759469
               6.5024481                   -0.0088520525
               6.5043187                    -0.010082208
               6.5061893                    -0.011261395
               6.5080605                    -0.012384846
               6.5099311                    -0.013448062
               6.5118017                     -0.01444683
               6.5136724                    -0.015377242
                6.515543                    -0.016235705
               6.5174136                    -0.017018959
               6.5192842                    -0.017724089
               6.5211549                    -0.018348536
               6.5230255                      -0.0188901
               6.5248961                    -0.019346956
               6.5267668                    -0.019717656
               6.5286374                    -0.020001134
                6.530508                      -0.0201967
               6.5323792                    -0.020304058
               6.5342498                    -0.020323288
               6.5361204                    -0.020254856
                6.537991                    -0.020099601
               6.5398617                    -0.019858731
               6.5417323                     -0.01953382
               6.5436029                    -0.019126799
               6.5454736                    -0.018639937
               6.5473442                    -0.018075837
               6.5492148                    -0.017437421
               6.5510855                    -0.016727911
               6.5529561                    -0.015950827
               6.5548267                     -0.01510995
               6.5566978                    -0.014209319
               6.5585685                    -0.013253207
               6.5604391                    -0.012246102
               6.5623097                    -0.011192682
               6.5641804                    -0.010097801
                6.566051                   -0.0089664599
               6.5679216                   -0.0078037893
               6.5697923                   -0.0066150231
               6.5716629                   -0.0054054754
               6.5735335                   -0.0041805184
               6.5754042                   -0.0029455584
               6.5772748                   -0.0017060109
               6.5791459                  -0.00046727853
               6.5810165                   0.00076527352
               6.5828872                    0.0019863397
               6.5847578                    0.0031906976
               6.5866284                    0.0043732296
               6.5884991                     0.005528945
               6.5903697                    0.0066529992
               6.5922403                    0.0077407174
                6.594111                    0.0087876096
               6.5959816                    0.0097893924
               6.5978522                     0.010742006
               6.5997229                     0.011641628
               6.6015935                     0.012484692
               6.6034646                     0.013267898
               6.6053352                     0.013988229
               6.6072059                     0.014642961
               6.6090765                     0.015229669
               6.6109471                     0.015746243
               6.6128178                     0.016190892
               6.6146884                     0.016562145
                6.616559                     0.016858866
               6.6184297                     0.017080247
               6.6203003                     0.017225815
               6.6221709                     0.017295429
               6.6240416                     0.017289285
               6.6259122                       0.0172079
               6.6277833                     0.017052125
               6.6296539                     0.016823126
               6.6315246                     0.016522383
               6.6333952                     0.016151674
               6.6352658                     0.015713081
               6.6371365                      0.01520896
               6.6390071                     0.014641943
               6.6408777                     0.014014922
               6.6427484                      0.01333103
                6.644619                     0.012593628
               6.6464896                     0.011806292
               6.6483603                     0.010972794
               6.6502314                     0.010097082
                6.652102                    0.0091832634
               6.6539726                    0.0082355887
               6.6558433                    0.0072584264
               6.6577139                    0.0062562483
               6.6595845                    0.0052336073
               6.6614552                    0.0041951155
               6.6633258                     0.003145426
               6.6651964                     0.002089211
               6.6670671                    0.0010311415
               6.6689377                  -2.4133129e-05
               6.6708083                   -0.0010720056
               6.6726789                   -0.0021079304
               6.6745501                   -0.0031274434
               6.6764207                   -0.0041261814
               6.6782913                   -0.0050998991
                6.680162                   -0.0060444898
               6.6820326                   -0.0069559989
               6.6839032                    -0.007830644
               6.6857738                   -0.0086648278
               6.6876445                   -0.0094551546
               6.6895151                    -0.010198442
               6.6913857                    -0.010891735
               6.6932564                    -0.011532315
                6.695127                    -0.012117716
               6.6969976                     -0.01264573
               6.6988688                    -0.013114415
               6.7007394                    -0.013522102
                 6.70261                    -0.013867399
               6.7044806                      -0.0141492
               6.7063513                    -0.014366686
               6.7082219                    -0.014519326
               6.7100925                    -0.014606877
               6.7119632                    -0.014629386
               6.7138338                    -0.014587184
               6.7157044                    -0.014480889
               6.7175751                    -0.014311394
               6.7194457                    -0.014079867
               6.7213168                    -0.013787743
               6.7231874                    -0.013436713
               6.7250581                     -0.01302872
               6.7269287                    -0.012565944
               6.7287993                    -0.012050796
                 6.73067                      -0.0114859
               6.7325406                    -0.010874084
               6.7344112                    -0.010218367
               6.7362819                   -0.0095219407
               6.7381525                   -0.0087881582
               6.7400231                   -0.0080205156
               6.7418938                    -0.007222638
               6.7437644                   -0.0063982601
               6.7456355                   -0.0055512106
               6.7475061                   -0.0046853935
               6.7493768                   -0.0038047726
               6.7512474                   -0.0029133514
                6.753118                   -0.0020151557
               6.7549887                   -0.0011142166
               6.7568593                  -0.00021455128
               6.7587299                   0.00067985384
               6.7606006                    0.0015650608
               6.7624712                    0.0024371976
               6.7643418                    0.0032924744
               6.7662125                    0.0041271998
               6.7680831                    0.0049377973
               6.7699542                    0.0057208198
               6.7718248                    0.0064729634
               6.7736955                    0.0071910834
               6.7755661                    0.0078722052
               6.7774367                    0.0085135372
               6.7793074                    0.0091124829
                6.781178                    0.0096666487
               6.7830486                     0.010173857
               6.7849193                     0.010632152
               6.7867899                     0.011039806
               6.7886605                     0.011395329
               6.7905312                     0.011697473
               6.7924023                     0.011945234
               6.7942729                     0.012137856
               6.7961435                     0.012274836
               6.7980142                      0.01235592
               6.7998848                     0.012381103
               6.8017554                     0.012350634
               6.8036261                     0.012265004
               6.8054967                      0.01212495
               6.8073673                     0.011931446
                6.809238                       0.0116857
               6.8111086                     0.011389145
               6.8129792                      0.01104343
               6.8148499                     0.010650418
                6.816721                     0.010212169
               6.8185916                    0.0097309342
               6.8204622                     0.009209143
               6.8223329                    0.0086493911
               6.8242035                    0.0080544287
               6.8260741                    0.0074271476
               6.8279448                    0.0067705652
               6.8298154                    0.0060878135
                6.831686                    0.0053821225
               6.8335567                    0.0046568052
               6.8354273                    0.0039152429
               6.8372979                    0.0031608702
               6.8391685                     0.002397158
               6.8410397                    0.0016275991
               6.8429103                   0.00085569115
               6.8447809                   8.4922125e-05
               6.8466516                  -0.00068124599
               6.8485222                    -0.001439392
               6.8503928                    -0.002186151
               6.8522635                   -0.0029182285
               6.8541341                    -0.003632416
               6.8560047                   -0.0043256031
               6.8578753                   -0.0049947929
                6.859746                   -0.0056371125
               6.8616166                   -0.0062498278
               6.8634877                   -0.0068303524
               6.8653584                   -0.0073762601
                6.867229                   -0.0078852931
               6.8690996                   -0.0083553744
               6.8709702                   -0.0087846126
               6.8728409                   -0.0091713108
               6.8747115                   -0.0095139733
               6.8765821                    -0.009811312
               6.8784528                    -0.010062248
               6.8803234                    -0.010265921
                6.882194                    -0.010421684
               6.8840647                    -0.010529112
               6.8859353                       -0.010588
               6.8878064                    -0.010598361
                6.889677                    -0.010560429
               6.8915477                    -0.010474655
               6.8934183                      -0.0103417
               6.8952889                    -0.010162438
               6.8971596                   -0.0099379448
               6.8990302                    -0.009669493
               6.9009008                   -0.0093585495
               6.9027715                   -0.0090067647
               6.9046421                    -0.008615965
               6.9065127                   -0.0081881406
               6.9083834                   -0.0077254414
                6.910254                   -0.0072301612
               6.9121251                   -0.0067047295
               6.9139957                   -0.0061516995
               6.9158664                    -0.005573736
                6.917737                   -0.0049736025
               6.9196076                   -0.0043541472
               6.9214783                    -0.003718293
               6.9233489                   -0.0030690194
               6.9252195                   -0.0024093527
               6.9270902                   -0.0017423503
               6.9289608                   -0.0010710867
               6.9308314                  -0.00039864029
               6.9327021                   0.00027192131
               6.9345732                    0.0009375544
               6.9364438                    0.0015952531
               6.9383144                    0.0022420629
               6.9401851                    0.0028750934
               6.9420557                    0.0034915309
               6.9439263                    0.0040886514
                6.945797                    0.0046638325
               6.9476676                    0.0052145631
               6.9495382                    0.0057384567
               6.9514089                    0.0062332596
               6.9532795                    0.0066968617
               6.9551501                    0.0071273032
               6.9570208                     0.007522786
               6.9588919                    0.0078816786
               6.9607625                    0.0082025239
               6.9626331                    0.0084840432
               6.9645038                     0.008725144
               6.9663744                     0.008924921
                6.968245                    0.0090826629
               6.9701157                    0.0091978488
               6.9719863                    0.0092701577
               6.9738569                    0.0092994627
               6.9757276                    0.0092858318
               6.9775982                    0.0092295306
               6.9794688                    0.0091310143
               6.9813395                    0.0089909304
               6.9832106                    0.0088101104
               6.9850812                    0.0085895685
               6.9869518                    0.0083304942
               6.9888225                     0.008034247
               6.9906931                    0.0077023497
               6.9925637                    0.0073364791
               6.9944344                    0.0069384617
                6.996305                      0.00651026
               6.9981756                    0.0060539669
               7.0000463                    0.0055717938
               7.0019169                    0.0050660595
               7.0037875                     0.004539181
               7.0056586                    0.0039936621
               7.0075293                    0.0034320788
               7.0093999                    0.0028570716
               7.0112705                    0.0022713302
               7.0131412                    0.0016775824
               7.0150118                    0.0010785813
               7.0168824                   0.00047709284
               7.0187531                  -0.00012411714
               7.0206237                  -0.00072229502
               7.0224943                   -0.0013147121
               7.0243649                   -0.0018986764
               7.0262356                   -0.0024715455
               7.0281062                   -0.0030307379
               7.0299773                   -0.0035737436
                7.031848                   -0.0040981369
               7.0337186                   -0.0046015866
               7.0355892                    -0.005081865
               7.0374599                   -0.0055368585
               7.0393305                   -0.0059645767
               7.0412011                   -0.0063631614
               7.0430717                   -0.0067308936
               7.0449424                   -0.0070662019
                7.046813                   -0.0073676673
               7.0486836                   -0.0076340316
               7.0505543                   -0.0078641996
               7.0524249                   -0.0080572451
                7.054296                   -0.0082124155
               7.0561666                   -0.0083291316
               7.0580373                   -0.0084069939
               7.0599079                   -0.0084457779
               7.0617785                   -0.0084454408
               7.0636492                   -0.0084061166
               7.0655198                   -0.0083281165
               7.0673904                   -0.0082119266
               7.0692611                   -0.0080582062
               7.0711317                   -0.0078677814
               7.0730023                   -0.0076416442
                7.074873                   -0.0073809456
               7.0767441                   -0.0070869895
               7.0786147                   -0.0067612273
               7.0804853                   -0.0064052502
                7.082356                    -0.006020783
               7.0842266                   -0.0056096734
               7.0860972                   -0.0051738853
               7.0879679                   -0.0047154883
               7.0898385                   -0.0042366493
               7.0917091                   -0.0037396203
               7.0935798                   -0.0032267312
               7.0954504                   -0.0027003754
                7.097321                   -0.0021630006
               7.0991917                   -0.0016170985
               7.1010628                   -0.0010651912
               7.1029334                  -0.00050982164
                7.104804                   4.6459332e-05
               7.1066747                   0.00060110365
               7.1085453                    0.0011515779
               7.1104159                    0.0016953747
               7.1122866                    0.0022300242
               7.1141572                    0.0027531048
               7.1160278                    0.0032622539
               7.1178985                    0.0037551788
               7.1197691                    0.0042296667
               7.1216397                    0.0046835947
               7.1235104                    0.0051149391
               7.1253815                    0.0055217836
               7.1272521                    0.0059023281
               7.1291227                    0.0062548975
               7.1309934                    0.0065779472
                7.132864                    0.0068700714
               7.1347346                    0.0071300077
               7.1366053                    0.0073566441
               7.1384759                    0.0075490209
               7.1403465                    0.0077063371
               7.1422172                    0.0078279534
               7.1440878                     0.007913393
               7.1459584                    0.0079623451
               7.1478295                    0.0079746647
               7.1497002                    0.0079503749
               7.1515708                    0.0078896638
               7.1534414                    0.0077928822
               7.1553121                    0.0076605459
               7.1571827                    0.0074933306
               7.1590533                    0.0072920676
                7.160924                    0.0070577422
               7.1627946                    0.0067914855
               7.1646652                    0.0064945719
               7.1665359                    0.0061684116
               7.1684065                    0.0058145444
               7.1702771                    0.0054346318
               7.1721482                    0.0050304495
               7.1740189                    0.0046038805
               7.1758895                    0.0041569043
               7.1777601                    0.0036915888
               7.1796308                    0.0032100808
               7.1815014                    0.0027145967
                7.183372                    0.0022074108
               7.1852427                    0.0016908464
               7.1871133                     0.001167265
               7.1889839                   0.00063905498
               7.1908545                   0.00010862123
               7.1927252                  -0.00042162562
               7.1945958                  -0.00094928016
               7.1964669                    -0.001471953
               7.1983376                   -0.0019872817
               7.2002082                   -0.0024929408
               7.2020788                   -0.0029866525
               7.2039495                   -0.0034661973
               7.2058201                   -0.0039294227
               7.2076907                   -0.0043742545
               7.2095613                   -0.0047987038
                7.211432                   -0.0052008769
               7.2133026                   -0.0055789845
               7.2151732                   -0.0059313481
               7.2170439                   -0.0062564085
                7.218915                   -0.0065527316
               7.2207856                   -0.0068190144
               7.2226563                   -0.0070540928
               7.2245269                   -0.0072569433
               7.2263975                   -0.0074266903
               7.2282681                   -0.0075626089
               7.2301388                   -0.0076641259
               7.2320094                   -0.0077308249
                 7.23388                   -0.0077624465
               7.2357507                   -0.0077588903
               7.2376213                   -0.0077202125
               7.2394919                   -0.0076466282
               7.2413626                   -0.0075385086
               7.2432337                     -0.00739638
               7.2451043                   -0.0072209202
               7.2469749                   -0.0070129568
               7.2488456                   -0.0067734602
               7.2507162                   -0.0065035429
               7.2525868                   -0.0062044519
               7.2544575                   -0.0058775623
               7.2563281                   -0.0055243727
               7.2581987                   -0.0051464979
               7.2600694                   -0.0047456613
                 7.26194                   -0.0043236865
               7.2638106                   -0.0038824885
               7.2656813                    -0.003424068
               7.2675524                   -0.0029504988
                7.269423                   -0.0024639203
               7.2712936                   -0.0019665277
               7.2731643                   -0.0014605615
               7.2750349                  -0.00094829814
               7.2769055                  -0.00043203917
               7.2787762                   8.5898195e-05
               7.2806468                   0.00060319225
               7.2825174                    0.0011175268
               7.2843881                    0.0016266012
               7.2862587                    0.0021281412
               7.2881293                    0.0026199087
               7.2900004                    0.0030997109
               7.2918711                    0.0035654122
               7.2937417                    0.0040149405
               7.2956123                    0.0044462993
                7.297483                    0.0048575746
               7.2993536                    0.0052469443
               7.3012242                    0.0056126849
               7.3030949                    0.0059531815
               7.3049655                    0.0062669315
               7.3068361                    0.0065525542
               7.3087068                     0.006808795
               7.3105774                    0.0070345313
                7.312448                    0.0072287777
               7.3143191                      0.00739069
               7.3161898                    0.0075195683
               7.3180604                    0.0076148603
                7.319931                    0.0076761642
               7.3218017                    0.0077032289
               7.3236723                    0.0076959562
               7.3255429                     0.007654401
               7.3274136                    0.0075787702
               7.3292842                    0.0074694208
               7.3311548                    0.0073268609
               7.3330255                    0.0071517448
               7.3348961                    0.0069448706
               7.3367667                     0.006707177
               7.3386378                    0.0064397384
               7.3405085                    0.0061437599
               7.3423791                    0.0058205724
               7.3442497                    0.0054716258
               7.3461204                    0.0050984831
                7.347991                    0.0047028125
               7.3498616                    0.0042863819
               7.3517323                    0.0038510484
               7.3536029                    0.0033987511
               7.3554735                    0.0029315029
               7.3573442                    0.0024513805
               7.3592148                    0.0019605157
               7.3610854                    0.0014610866
               7.3629565                   0.00095530634
               7.3648272                     0.000445415
               7.3666978                  -6.6331486e-05
               7.3685684                  -0.00057767093
               7.3704391                   -0.0010863448
               7.3723097                   -0.0015901081
               7.3741803                     -0.00208674
               7.3760509                   -0.0025740522
               7.3779216                   -0.0030498994
               7.3797922                    -0.003512189
               7.3816628                   -0.0039588902
               7.3835335                   -0.0043880413
               7.3854046                   -0.0047977604
               7.3872752                   -0.0051862528
               7.3891459                   -0.0055518183
               7.3910165                   -0.0058928593
               7.3928871                   -0.0062078866
               7.3947577                   -0.0064955284
               7.3966284                   -0.0067545325
                7.398499                   -0.0069837747
               7.4003696                   -0.0071822624
               7.4022403                   -0.0073491391
               7.4041109                   -0.0074836882
               7.4059815                   -0.0075853346
               7.4078522                    -0.007653649
               7.4097233                   -0.0076883491
               7.4115939                   -0.0076893009
               7.4134645                    -0.007656517
               7.4153352                   -0.0075901598
               7.4172058                   -0.0074905385
               7.4190764                   -0.0073581077
               7.4209471                   -0.0071934657
               7.4228177                    -0.006997352
               7.4246883                   -0.0067706434
                7.426559                     -0.00651435
               7.4284296                   -0.0062296102
               7.4303002                   -0.0059176874
               7.4321709                   -0.0055799619
                7.434042                    -0.005217927
               7.4359126                   -0.0048331814
               7.4377832                     -0.00442742
               7.4396539                   -0.0040024305
               7.4415245                   -0.0035600811
               7.4433951                   -0.0031023163
               7.4452658                   -0.0026311453
               7.4471364                   -0.0021486348
                7.449007                   -0.0016568985
               7.4508777                   -0.0011580896
               7.4527483                   -0.0006543895
               7.4546189                  -0.00014799967
                 7.45649                    0.0003588688
               7.4583607                   0.00086400472
               7.4602313                    0.0013652062
               7.4621019                    0.0018602905
               7.4639726                    0.0023471038
               7.4658432                    0.0028235293
               7.4677138                    0.0032874986
               7.4695845                    0.0037369984
               7.4714551                    0.0041700806
               7.4733257                    0.0045848708
               7.4751964                    0.0049795755
                7.477067                    0.0053524897
               7.4789376                    0.0057020057
               7.4808087                    0.0060266186
               7.4826794                    0.0063249334
                 7.48455                    0.0065956707
               7.4864206                    0.0068376716
               7.4882913                    0.0070499047
               7.4901619                    0.0072314674
               7.4920325                    0.0073815929
               7.4939032                    0.0074996506
               7.4957738                    0.0075851502
               7.4976444                    0.0076377434
               7.4995151                    0.0076572248
               7.5013857                    0.0076435334
               7.5032563                    0.0075967531
               7.5051274                    0.0075171106
               7.5069981                    0.0074049747
               7.5088687                    0.0072608562
               7.5107393                     0.007085403
                 7.51261                    0.0068793991
               7.5144806                      0.00664376
               7.5163512                    0.0063795298
               7.5182219                    0.0060878745
               7.5200925                    0.0057700779
               7.5219631                     0.005427537
               7.5238338                    0.0050617531
               7.5257044                    0.0046743285
               7.5275755                    0.0042669559
               7.5294461                     0.003841415
               7.5313168                    0.0033995602
               7.5331874                    0.0029433151
                7.535058                    0.0024746642
               7.5369287                    0.0019956434
               7.5387993                    0.0015083309
               7.5406699                    0.0010148389
               7.5425406                   0.00051730417
               7.5444112                    1.787825e-05
               7.5462818                  -0.00048128131
               7.5481524                   -0.0009780206
               7.5500231                   -0.0014701985
               7.5518942                   -0.0019556961
               7.5537648                   -0.0024324257
               7.5556355                   -0.0028983401
               7.5575061                   -0.0033514407
               7.5593767                   -0.0037897867
               7.5612473                   -0.0042115035
                7.563118                   -0.0046147909
               7.5649886                   -0.0049979291
