Time / ns                o3,1/real
                1.569492                   3.1491841e-18
               1.5713626                   3.7466286e-18
               1.5732332                   4.4541385e-18
                1.575104                   5.2913611e-18
               1.5769746                   6.2813341e-18
               1.5788453                   7.4510494e-18
                1.580716                   8.8321044e-18
               1.5825866                   1.0461461e-17
               1.5844573                   1.2382321e-17
                1.586328                   1.4645138e-17
               1.5881987                   1.7308794e-17
               1.5900693                   2.0441946e-17
                 1.59194                   2.4124579e-17
               1.5938107                   2.8449822e-17
               1.5956813                   3.3526001e-17
               1.5975521                   3.9479024e-17
               1.5994227                   4.6455132e-17
               1.6012933                   5.4624013e-17
                1.603164                   6.4182446e-17
               1.6050347                   7.5358417e-17
               1.6069053                   8.8415853e-17
                1.608776                   1.0366004e-16
               1.6106467                   1.2144386e-16
               1.6125174                   1.4217484e-16
                1.614388                   1.6632322e-16
               1.6162587                    1.944312e-16
               1.6181294                   2.2712344e-16
                    1.62                   2.6511904e-16
               1.6218708                   3.0924503e-16
               1.6237414                   3.6045199e-16
                1.625612                   4.1983135e-16
               1.6274828                   4.8863547e-16
               1.6293534                   5.6830013e-16
                1.631224                   6.6046992e-16
               1.6330948                   7.6702714e-16
               1.6349654                   8.9012437e-16
               1.6368361                   1.0322212e-15
               1.6387067                   1.1961259e-15
               1.6405774                   1.3850417e-15
               1.6424481                   1.6026196e-15
               1.6443187                   1.8530173e-15
               1.6461895                   2.1409658e-15
               1.6480601                   2.4718437e-15
               1.6499307                   2.8517607e-15
               1.6518015                    3.287651e-15
               1.6536721                   3.7873774e-15
               1.6555427                    4.359848e-15
               1.6574135                   5.0151478e-15
               1.6592841                   5.7646843e-15
               1.6611547                   6.6213455e-15
               1.6630255                   7.5996846e-15
               1.6648961                   8.7161198e-15
               1.6667668                   9.9891519e-15
               1.6686375                   1.1439616e-14
               1.6705081                   1.3090953e-14
               1.6723788                    1.496951e-14
               1.6742494                   1.7104878e-14
               1.6761202                   1.9530256e-14
               1.6779908                   2.2282857e-14
               1.6798614                   2.5404361e-14
               1.6817322                   2.8941405e-14
               1.6836028                   3.2946112e-14
               1.6854734                   3.7476712e-14
               1.6873442                   4.2598158e-14
               1.6892148                   4.8382857e-14
               1.6910855                   5.4911445e-14
               1.6929562                   6.2273632e-14
               1.6948268                    7.056912e-14
               1.6966975                   7.9908621e-14
               1.6985682                   9.0414919e-14
               1.7004389                    1.022241e-13
               1.7023095                   1.1548682e-13
               1.7041802                   1.3036963e-13
               1.7060509                    1.470566e-13
               1.7079215                   1.6575078e-13
               1.7097921                   1.8667607e-13
               1.7116629                     2.10079e-13
               1.7135335                   2.3623077e-13
               1.7154042                   2.6542939e-13
               1.7172749                   2.9800188e-13
               1.7191455                   3.3430688e-13
               1.7210162                   3.7473705e-13
               1.7228869                   4.1972187e-13
               1.7247576                    4.697307e-13
               1.7266282                   5.2527557e-13
               1.7284989                   5.8691452e-13
               1.7303696                   6.5525509e-13
               1.7322402                   7.3095772e-13
                1.734111                    8.147395e-13
               1.7359816                   9.0737791e-13
               1.7378522                   1.0097149e-12
                1.739723                   1.1226612e-12
               1.7415936                   1.2471999e-12
               1.7434642                   1.3843912e-12
               1.7453349                   1.5353766e-12
               1.7472056                   1.7013835e-12
               1.7490762                   1.8837293e-12
               1.7509469                   2.0838257e-12
               1.7528176                   2.3031835e-12
               1.7546883                   2.5434158e-12
               1.7565589                   2.8062429e-12
               1.7584296                   3.0934957e-12
               1.7603003                    3.407119e-12
               1.7621709                   3.7491741e-12
               1.7640417                   4.1218431e-12
               1.7659123                    4.527427e-12
               1.7677829                   4.9683526e-12
               1.7696537                   5.4471675e-12
               1.7715243                   5.9665428e-12
               1.7733949                   6.5292702e-12
               1.7752657                   7.1382609e-12
               1.7771363                   7.7965386e-12
                1.779007                   8.5072374e-12
               1.7808776                   9.2735906e-12
               1.7827483                   1.0098925e-11
                1.784619                   1.0986648e-11
               1.7864896                    1.194023e-11
               1.7883604                   1.2963195e-11
                1.790231                   1.4059097e-11
               1.7921016                   1.5231497e-11
               1.7939724                   1.6483937e-11
                1.795843                   1.7819917e-11
               1.7977136                   1.9242859e-11
               1.7995844                   2.0756058e-11
                1.801455                   2.2362659e-11
               1.8033257                   2.4065598e-11
               1.8051964                   2.5867556e-11
                1.807067                   2.7770898e-11
               1.8089377                   2.9777614e-11
               1.8108084                   3.1889252e-11
               1.8126791                   3.4106839e-11
               1.8145497                   3.6430806e-11
               1.8164203                   3.8860901e-11
               1.8182911                   4.1396088e-11
               1.8201617                   4.4034457e-11
               1.8220323                   4.6773117e-11
               1.8239031                   4.9608071e-11
               1.8257737                   5.2534109e-11
               1.8276443                   5.5544676e-11
               1.8295151                   5.8631731e-11
               1.8313857                   6.1785625e-11
               1.8332564                   6.4994954e-11
               1.8351271                   6.8246388e-11
               1.8369977                   7.1524536e-11
               1.8388684                   7.4811768e-11
               1.8407391                   7.8088085e-11
               1.8426098                   8.1330921e-11
               1.8444804                   8.4514992e-11
               1.8463511                   8.7612126e-11
               1.8482218                   9.0591111e-11
               1.8500924                   9.3417517e-11
                1.851963                    9.605354e-11
               1.8538338                    9.845786e-11
               1.8557044                   1.0058551e-10
               1.8575751                   1.0238771e-10
               1.8594458                    1.038118e-10
               1.8613164                    1.048011e-10
               1.8631871                   1.0529486e-10
               1.8650578                   1.0522817e-10
               1.8669285                   1.0453195e-10
               1.8687991                   1.0313295e-10
               1.8706698                   1.0095379e-10
               1.8725405                   9.7912969e-11
               1.8744111                   9.3925069e-11
               1.8762819                   8.8900824e-11
               1.8781525                   8.2747365e-11
               1.8800231                   7.5368448e-11
               1.8818939                   6.6664792e-11
               1.8837645                   5.6534465e-11
               1.8856351                   4.4873279e-11
               1.8875058                   3.1575336e-11
               1.8893765                   1.6533608e-11
               1.8912472                  -3.5940521e-13
               1.8931178                  -1.9210926e-11
               1.8949885                  -4.0127072e-11
               1.8968592                  -6.3211936e-11
               1.8987298                  -8.8566578e-11
               1.9006006                  -1.1628792e-10
               1.9024712                  -1.4646757e-10
               1.9043418                   -1.791905e-10
               1.9062126                   -2.145337e-10
               1.9080832                  -2.5256466e-10
               1.9099538                  -2.9333985e-10
               1.9118246                  -3.3690303e-10
               1.9136952                  -3.8328352e-10
               1.9155658                  -4.3249437e-10
               1.9174366                  -4.8453053e-10
               1.9193072                  -5.3936672e-10
               1.9211779                  -5.9695571e-10
               1.9230485                  -6.5722594e-10
               1.9249192                  -7.2007961e-10
               1.9267899                  -7.8539053e-10
               1.9286605                  -8.5300211e-10
               1.9305313                  -9.2272523e-10
               1.9324019                  -9.9433595e-10
               1.9342725                  -1.0675737e-09
               1.9361433                  -1.1421395e-09
               1.9380139                  -1.2176938e-09
               1.9398845                  -1.2938551e-09
               1.9417553                  -1.3701982e-09
               1.9436259                  -1.4462528e-09
               1.9454966                  -1.5215028e-09
               1.9473673                  -1.5953847e-09
               1.9492379                  -1.6672876e-09
               1.9511086                  -1.7365527e-09
               1.9529793                  -1.8024729e-09
                 1.95485                  -1.8642945e-09
               1.9567206                  -1.9212163e-09
               1.9585912                  -1.9723922e-09
                1.960462                  -2.0169328e-09
               1.9623326                  -2.0539068e-09
               1.9642032                  -2.0823454e-09
                1.966074                  -2.1012441e-09
               1.9679446                  -2.1095683e-09
               1.9698153                  -2.1062563e-09
                1.971686                   -2.090226e-09
               1.9735566                  -2.0603803e-09
               1.9754273                  -2.0156139e-09
                1.977298                  -1.9548207e-09
               1.9791687                  -1.8769015e-09
               1.9810393                  -1.7807735e-09
                 1.98291                  -1.6653788e-09
               1.9847807                  -1.5296954e-09
               1.9866513                  -1.3727472e-09
               1.9885221                  -1.1936163e-09
               1.9903927                  -9.9145392e-10
               1.9922633                  -7.6549378e-10
               1.9941339                  -5.1506449e-10
               1.9960047                  -2.3960317e-10
               1.9978753                   6.1330913e-11
                1.999746                   3.8804232e-10
               2.0016167                   7.4068546e-10
               2.0034873                   1.1192502e-09
                2.005358                   1.5235482e-09
               2.0072286                    1.953198e-09
               2.0090992                   2.4076132e-09
               2.0109701                   2.8859874e-09
               2.0128407                   3.3872831e-09
               2.0147114                   3.9102188e-09
                2.016582                   4.4532587e-09
               2.0184526                   5.0146034e-09
               2.0203233                   5.5921805e-09
               2.0221941                   6.1836376e-09
               2.0240648                   6.7863382e-09
               2.0259354                   7.3973556e-09
                2.027806                   8.0134734e-09
               2.0296767                   8.6311847e-09
               2.0315473                   9.2466941e-09
               2.0334182                   9.8559259e-09
               2.0352888                   1.0454528e-08
               2.0371594                   1.1037884e-08
               2.0390301                   1.1601128e-08
               2.0409007                   1.2139156e-08
               2.0427713                   1.2646654e-08
                2.044642                   1.3118112e-08
               2.0465128                   1.3547851e-08
               2.0483835                   1.3930056e-08
               2.0502541                   1.4258807e-08
               2.0521247                   1.4528109e-08
               2.0539954                   1.4731939e-08
                2.055866                   1.4864279e-08
               2.0577369                   1.4919165e-08
               2.0596075                   1.4890733e-08
               2.0614781                   1.4773271e-08
               2.0633488                   1.4561263e-08
               2.0652194                   1.4249454e-08
                 2.06709                   1.3832897e-08
               2.0689609                   1.3307014e-08
               2.0708315                   1.2667651e-08
               2.0727022                   1.1911143e-08
               2.0745728                   1.1034366e-08
               2.0764434                   1.0034801e-08
               2.0783141                   8.9105878e-09
               2.0801847                   7.6605842e-09
               2.0820556                   6.2844174e-09
               2.0839262                   4.7825424e-09
               2.0857968                   3.1562852e-09
               2.0876675                    1.407892e-09
               2.0895381                  -4.5943088e-10
               2.0914087                  -2.4414795e-09
               2.0932796                  -4.5330215e-09
               2.0951502                  -6.7277703e-09
               2.0970209                  -9.0183665e-09
               2.0988915                  -1.1396367e-08
               2.1007621                  -1.3852242e-08
               2.1026328                  -1.6375374e-08
               2.1045036                  -1.8954072e-08
               2.1063743                  -2.1575602e-08
               2.1082449                  -2.4226203e-08
               2.1101155                  -2.6891136e-08
               2.1119862                  -2.9554736e-08
               2.1138568                  -3.2200457e-08
               2.1157274                   -3.481097e-08
               2.1175983                  -3.7368206e-08
               2.1194689                  -3.9853472e-08
               2.1213396                  -4.2247542e-08
               2.1232102                  -4.4530758e-08
               2.1250808                  -4.6683155e-08
               2.1269515                  -4.8684583e-08
               2.1288223                  -5.0514842e-08
                2.130693                  -5.2153808e-08
               2.1325636                  -5.3581605e-08
               2.1344342                  -5.4778724e-08
               2.1363049                  -5.5726204e-08
               2.1381755                  -5.6405771e-08
               2.1400464                  -5.6800015e-08
                2.141917                  -5.6892542e-08
               2.1437876                  -5.6668139e-08
               2.1456583                  -5.6112935e-08
               2.1475289                  -5.5214553e-08
               2.1493995                   -5.396226e-08
               2.1512702                  -5.2347133e-08
                2.153141                  -5.0362168e-08
               2.1550117                  -4.8002441e-08
               2.1568823                  -4.5265207e-08
               2.1587529                   -4.215002e-08
               2.1606236                  -3.8658833e-08
               2.1624942                  -3.4796074e-08
               2.1643651                  -3.0568714e-08
               2.1662357                  -2.5986321e-08
               2.1681063                    -2.10611e-08
               2.1699769                  -1.5807906e-08
               2.1718476                  -1.0244241e-08
               2.1737182                  -4.3902313e-09
               2.1755891                   1.7314092e-09
               2.1774597                   8.0954434e-09
               2.1793303                   1.4674193e-08
                2.181201                   2.1437636e-08
               2.1830716                   2.8353535e-08
               2.1849422                   3.5387572e-08
               2.1868129                   4.2503515e-08
               2.1886837                   4.9663399e-08
               2.1905544                   5.6827705e-08
                2.192425                   6.3955603e-08
               2.1942956                   7.1005147e-08
               2.1961663                   7.7933556e-08
               2.1980369                   8.4697419e-08
               2.1999078                      9.1253e-08
               2.2017784                   9.7556502e-08
                2.203649                   1.0356433e-07
               2.2055197                   1.0923337e-07
               2.2073903                   1.1452133e-07
               2.2092609                   1.1938698e-07
               2.2111318                   1.2379043e-07
               2.2130024                   1.2769343e-07
               2.2148731                   1.3105964e-07
               2.2167437                   1.3385491e-07
               2.2186143                   1.3604755e-07
                2.220485                   1.3760848e-07
               2.2223556                   1.3851161e-07
               2.2242265                    1.387339e-07
               2.2260971                   1.3825564e-07
               2.2279677                   1.3706067e-07
               2.2298384                    1.351364e-07
                2.231709                   1.3247407e-07
               2.2335796                   1.2906875e-07
               2.2354505                    1.249195e-07
               2.2373211                    1.200294e-07
               2.2391918                   1.1440562e-07
               2.2410624                   1.0805935e-07
                2.242933                   1.0100587e-07
               2.2448037                   9.3264468e-08
               2.2466745                   8.4858335e-08
               2.2485452                   7.5814548e-08
               2.2504158                   6.6163921e-08
               2.2522864                    5.594087e-08
               2.2541571                   4.5183256e-08
               2.2560277                   3.3932221e-08
               2.2578983                   2.2231983e-08
               2.2597692                   1.0129638e-08
               2.2616398                  -2.3250752e-09
               2.2635105                  -1.5079998e-08
               2.2653811                  -2.8080805e-08
               2.2672517                  -4.1271264e-08
               2.2691224                  -5.4593478e-08
               2.2709932                  -6.7988168e-08
               2.2728639                  -8.1394951e-08
               2.2747345                  -9.4752593e-08
               2.2766051                  -1.0799928e-07
               2.2784758                   -1.210729e-07
               2.2803464                  -1.3391131e-07
               2.2822173                  -1.4645258e-07
               2.2840879                  -1.5863525e-07
               2.2859585                  -1.7039859e-07
               2.2878292                  -1.8168285e-07
               2.2896998                  -1.9242947e-07
               2.2915704                   -2.025813e-07
               2.2934411                  -2.1208284e-07
               2.2953119                  -2.2088045e-07
               2.2971826                   -2.289225e-07
               2.2990532                  -2.3615961e-07
               2.3009238                  -2.4254479e-07
               2.3027945                  -2.4803361e-07
               2.3046651                   -2.525845e-07
                2.306536                  -2.5615859e-07
               2.3084066                  -2.5872021e-07
               2.3102772                  -2.6023685e-07
               2.3121479                  -2.6067926e-07
               2.3140185                  -2.6002169e-07
               2.3158891                  -2.5824201e-07
                 2.31776                  -2.5532179e-07
               2.3196306                  -2.5124643e-07
               2.3215013                  -2.4600527e-07
               2.3233719                  -2.3959174e-07
               2.3252425                  -2.3200347e-07
               2.3271132                  -2.2324238e-07
               2.3289838                  -2.1331482e-07
               2.3308547                  -2.0223165e-07
               2.3327253                  -1.9000832e-07
               2.3345959                  -1.7666504e-07
               2.3364666                  -1.6222677e-07
               2.3383372                  -1.4672339e-07
               2.3402078                  -1.3018972e-07
               2.3420787                  -1.1266558e-07
               2.3439493                  -9.4195869e-08
                 2.34582                  -7.4830574e-08
               2.3476906                  -5.4624785e-08
               2.3495612                  -3.3638695e-08
               2.3514318                  -1.1937577e-08
               2.3533027                   1.0408272e-08
               2.3551733                   3.3323595e-08
                2.357044                   5.6728286e-08
               2.3589146                   8.0537518e-08
               2.3607852                    1.046619e-07
               2.3626559                   1.2900769e-07
               2.3645265                   1.5347702e-07
               2.3663974                   1.7796812e-07
                2.368268                   2.0237569e-07
               2.3701386                    2.265912e-07
               2.3720093                   2.5050326e-07
               2.3738799                   2.7399804e-07
               2.3757505                   2.9695974e-07
               2.3776214                   3.1927101e-07
                2.379492                   3.4081353e-07
               2.3813627                   3.6146849e-07
               2.3832333                    3.811173e-07
               2.3851039                     3.99642e-07
               2.3869746                   4.1692601e-07
               2.3888454                   4.3285479e-07
               2.3907161                   4.4731641e-07
               2.3925867                   4.6020224e-07
               2.3944573                   4.7140767e-07
                2.396328                   4.8083285e-07
               2.3981986                   4.8838314e-07
               2.4000692                   4.9397011e-07
               2.4019401                   4.9751185e-07
               2.4038107                   4.9893384e-07
               2.4056814                   4.9816953e-07
                2.407552                   4.9516092e-07
               2.4094226                   4.8985902e-07
               2.4112933                   4.8222449e-07
               2.4131641                   4.7222807e-07
               2.4150348                   4.5985104e-07
               2.4169054                   4.4508553e-07
                2.418776                   4.2793491e-07
               2.4206467                   4.0841402e-07
               2.4225173                   3.8654946e-07
               2.4243882                   3.6237967e-07
               2.4262588                   3.3595495e-07
               2.4281294                   3.0733773e-07
               2.4300001                   2.7660218e-07
               2.4318707                   2.4383442e-07
               2.4337413                   2.0913215e-07
                2.435612                   1.7260452e-07
               2.4374828                   1.3437175e-07
               2.4393535                   9.4564811e-08
               2.4412241                   5.3325049e-08
               2.4430947                   1.0803634e-08
               2.4449654                  -3.2838944e-08
                2.446836                  -7.7433434e-08
               2.4487069                  -1.2280248e-07
               2.4505775                  -1.6876129e-07
               2.4524481                  -2.1511833e-07
               2.4543188                  -2.6167609e-07
               2.4561894                  -3.0823185e-07
                 2.45806                  -3.5457853e-07
               2.4599309                  -4.0050551e-07
               2.4618015                  -4.4579949e-07
               2.4636722                  -4.9024533e-07
               2.4655428                  -5.3362703e-07
               2.4674134                  -5.7572845e-07
               2.4692841                   -6.163346e-07
               2.4711547                  -6.5523216e-07
               2.4730256                  -6.9221056e-07
               2.4748962                  -7.2706291e-07
               2.4767668                   -7.595869e-07
               2.4786375                  -7.8958573e-07
               2.4805081                  -8.1686892e-07
               2.4823787                  -8.4125338e-07
               2.4842496                  -8.6256415e-07
               2.4861202                  -8.8063524e-07
               2.4879909                  -8.9531062e-07
               2.4898615                    -9.06445e-07
               2.4917321                  -9.1390456e-07
               2.4936028                  -9.1756777e-07
               2.4954736                   -9.173263e-07
               2.4973443                   -9.130855e-07
               2.4992149                  -9.0476533e-07
               2.5010855                  -8.9230105e-07
               2.5029562                  -8.7564365e-07
               2.5048268                  -8.5476063e-07
               2.5066974                  -8.2963646e-07
               2.5085683                  -8.0027314e-07
               2.5104389                  -7.6669073e-07
               2.5123096                  -7.2892772e-07
               2.5141802                  -6.8704128e-07
               2.5160508                  -6.4110776e-07
               2.5179214                  -5.9122289e-07
               2.5197923                  -5.3750165e-07
                2.521663                  -4.8007871e-07
               2.5235336                  -4.1910835e-07
               2.5254042                  -3.5476427e-07
               2.5272748                  -2.8723954e-07
               2.5291455                  -2.1674632e-07
               2.5310163                  -1.4351545e-07
                2.532887                  -6.7796151e-08
               2.5347576                   1.0144689e-08
               2.5366282                   9.0023036e-08
               2.5384989                   1.7153852e-07
               2.5403695                   2.5437524e-07
               2.5422401                   3.3820282e-07
                2.544111                   4.2267737e-07
               2.5459816                   5.0744268e-07
               2.5478523                   5.9213153e-07
               2.5497229                   6.7636705e-07
               2.5515935                   7.5976419e-07
               2.5534642                   8.4193113e-07
                2.555335                   9.2247109e-07
               2.5572057                   1.0009841e-06
               2.5590763                   1.0770684e-06
               2.5609469                    1.150323e-06
               2.5628176                   1.2203486e-06
               2.5646882                   1.2867504e-06
               2.5665591                   1.3491397e-06
               2.5684297                   1.4071359e-06
               2.5703003                   1.4603684e-06
                2.572171                   1.5084789e-06
               2.5740416                   1.5511235e-06
               2.5759122                   1.5879742e-06
               2.5777829                   1.6187211e-06
               2.5796537                    1.643074e-06
               2.5815244                   1.6607654e-06
                2.583395                   1.6715509e-06
               2.5852656                   1.6752115e-06
               2.5871363                   1.6715551e-06
               2.5890069                   1.6604183e-06
               2.5908778                   1.6416677e-06
               2.5927484                   1.6152009e-06
                2.594619                   1.5809478e-06
               2.5964897                   1.5388719e-06
               2.5983603                    1.488971e-06
               2.6002309                    1.431278e-06
               2.6021018                   1.3658613e-06
               2.6039724                   1.2928259e-06
               2.6058431                   1.2123129e-06
               2.6077137                      1.1245e-06
               2.6095843                   1.0296018e-06
                2.611455                   9.2786865e-07
               2.6133256                   8.1958774e-07
               2.6151965                   7.0508122e-07
               2.6170671                   5.8470641e-07
               2.6189377                   4.5885449e-07
               2.6208084                   3.2794978e-07
                2.622679                    1.924485e-07
               2.6245496                   5.2837397e-08
               2.6264205                  -9.0367543e-08
               2.6282911                  -2.3662282e-07
               2.6301618                  -3.8535916e-07
               2.6320324                   -5.359833e-07
                2.633903                  -6.8788012e-07
               2.6357737                  -8.4041466e-07
               2.6376445                  -9.9293459e-07
               2.6395152                  -1.1447723e-06
               2.6413858                  -1.2952476e-06
               2.6432564                  -1.4436702e-06
               2.6451271                  -1.5893424e-06
               2.6469977                  -1.7315626e-06
               2.6488683                  -1.8696269e-06
               2.6507392                  -2.0028324e-06
               2.6526098                  -2.1304816e-06
               2.6544805                  -2.2518832e-06
               2.6563511                  -2.3663572e-06
               2.6582217                  -2.4732367e-06
               2.6600924                  -2.5718723e-06
               2.6619632                   -2.661634e-06
               2.6638339                  -2.7419153e-06
               2.6657045                  -2.8121365e-06
               2.6675751                   -2.871747e-06
               2.6694458                  -2.9202295e-06
               2.6713164                   -2.957102e-06
               2.6731873                  -2.9819219e-06
               2.6750579                  -2.9942878e-06
               2.6769285                  -2.9938437e-06
               2.6787992                  -2.9802804e-06
               2.6806698                  -2.9533387e-06
               2.6825404                  -2.9128123e-06
                2.684411                  -2.8585489e-06
               2.6862819                  -2.7904537e-06
               2.6881526                    -2.70849e-06
               2.6900232                  -2.6126818e-06
               2.6918938                  -2.5031147e-06
               2.6937644                  -2.3799375e-06
               2.6956351                   -2.243363e-06
                2.697506                  -2.0936689e-06
               2.6993766                  -1.9311974e-06
               2.7012472                  -1.7563565e-06
               2.7031178                  -1.5696188e-06
               2.7049885                  -1.3715218e-06
               2.7068591                  -1.1626662e-06
                 2.70873                  -9.4371575e-07
               2.7106006                  -7.1539489e-07
               2.7124712                  -4.7848755e-07
               2.7143419                  -2.3383467e-07
               2.7162125                   1.7667851e-08
               2.7180831                   2.7507221e-07
               2.7199538                   5.3738165e-07
               2.7218246                   8.0355392e-07
               2.7236953                   1.0725048e-06
               2.7255659                    1.343112e-06
               2.7274365                   1.6142195e-06
               2.7293072                   1.8846418e-06
               2.7311778                   2.1531691e-06
               2.7330487                   2.4185715e-06
               2.7349193                   2.6796049e-06
               2.7367899                   2.9350149e-06
               2.7386606                   3.1835439e-06
               2.7405312                   3.4239358e-06
               2.7424018                   3.6549413e-06
               2.7442727                   3.8753242e-06
               2.7461433                   4.0838681e-06
                2.748014                   4.2793795e-06
               2.7498846                   4.4606963e-06
               2.7517552                   4.6266928e-06
               2.7536259                   4.7762851e-06
               2.7554965                   4.9084369e-06
               2.7573674                   5.0221665e-06
                2.759238                   5.1165484e-06
               2.7611086                   5.1907246e-06
               2.7629793                   5.2439036e-06
               2.7648499                   5.2753694e-06
               2.7667205                   5.2844857e-06
               2.7685914                   5.2706991e-06
                2.770462                   5.2335445e-06
               2.7723327                   5.1726479e-06
               2.7742033                    5.087732e-06
               2.7760739                   4.9786167e-06
               2.7779446                   4.8452248e-06
               2.7798154                   4.6875834e-06
               2.7816861                   4.5058264e-06
               2.7835567                   4.3001951e-06
               2.7854273                   4.0710415e-06
                2.787298                   3.8188282e-06
               2.7891686                   3.5441292e-06
               2.7910392                   3.2476296e-06
               2.7929101                   2.9301254e-06
               2.7947807                   2.5925226e-06
               2.7966514                   2.2358361e-06
                2.798522                   1.8611871e-06
               2.8003926                   1.4698014e-06
               2.8022633                   1.0630063e-06
               2.8041341                   6.4222644e-07
               2.8060048                   2.0898113e-07
               2.8078754                  -2.3512094e-07
                2.809746                  -6.8838631e-07
               2.8116167                  -1.1490424e-06
               2.8134873                  -1.6152433e-06
               2.8153582                  -2.0850757e-06
               2.8172288                  -2.5565666e-06
               2.8190994                  -3.0276901e-06
               2.8209701                   -3.496375e-06
               2.8228407                  -3.9605125e-06
               2.8247113                  -4.4179651e-06
                2.826582                  -4.8665761e-06
               2.8284528                  -5.3041776e-06
               2.8303235                  -5.7285993e-06
               2.8321941                  -6.1376804e-06
               2.8340647                   -6.529277e-06
               2.8359354                  -6.9012726e-06
                2.837806                  -7.2515895e-06
               2.8396769                  -7.5781973e-06
               2.8415475                  -7.8791227e-06
               2.8434181                   -8.152464e-06
               2.8452888                  -8.3963942e-06
               2.8471594                   -8.609175e-06
                 2.84903                  -8.7891676e-06
               2.8509009                  -8.9348387e-06
               2.8527715                  -9.0447729e-06
               2.8546422                  -9.1176817e-06
               2.8565128                  -9.1524089e-06
               2.8583834                  -9.1479405e-06
                2.860254                  -9.1034153e-06
               2.8621247                  -9.0181275e-06
               2.8639956                  -8.8915358e-06
               2.8658662                  -8.7232675e-06
               2.8677368                  -8.5131269e-06
               2.8696074                  -8.2610995e-06
               2.8714781                  -7.9673528e-06
               2.8733487                  -7.6322431e-06
               2.8752196                  -7.2563162e-06
               2.8770902                  -6.8403101e-06
               2.8789608                  -6.3851558e-06
               2.8808315                  -5.8919763e-06
               2.8827021                  -5.3620874e-06
               2.8845727                  -4.7969952e-06
               2.8864436                  -4.1983922e-06
               2.8883142                  -3.5681571e-06
               2.8901849                   -2.908349e-06
               2.8920555                  -2.2212009e-06
               2.8939261                  -1.5091152e-06
               2.8957968                   -7.746566e-07
               2.8976674                  -2.0543723e-08
               2.8995383                   7.5035877e-07
               2.9014089                   1.5350499e-06
               2.9032795                    2.330403e-06
               2.9051502                   3.1331756e-06
               2.9070208                    3.940022e-06
               2.9088914                    4.747506e-06
               2.9107623                   5.5521127e-06
               2.9126329                    6.350263e-06
               2.9145036                   7.1383283e-06
               2.9163742                   7.9126439e-06
               2.9182448                   8.6695263e-06
               2.9201155                   9.4052857e-06
               2.9219863                   1.0116248e-05
                2.923857                   1.0798761e-05
               2.9257276                   1.1449222e-05
               2.9275982                   1.2064088e-05
               2.9294689                   1.2639894e-05
               2.9313395                    1.317327e-05
               2.9332101                   1.3660958e-05
                2.935081                    1.409983e-05
               2.9369516                   1.4486901e-05
               2.9388223                   1.4819349e-05
               2.9406929                    1.509453e-05
               2.9425635                   1.5309988e-05
               2.9444342                   1.5463484e-05
                2.946305                   1.5552991e-05
               2.9481757                   1.5576727e-05
               2.9500463                   1.5533151e-05
               2.9519169                    1.542099e-05
               2.9537876                   1.5239242e-05
               2.9556582                   1.4987189e-05
               2.9575291                   1.4664403e-05
               2.9593997                   1.4270758e-05
               2.9612703                   1.3806435e-05
                2.963141                   1.3271931e-05
               2.9650116                   1.2668062e-05
               2.9668822                   1.1995963e-05
               2.9687529                   1.1257096e-05
               2.9706237                   1.0453245e-05
               2.9724944                   9.5865189e-06
                2.974365                   8.6593491e-06
               2.9762356                   7.6744827e-06
               2.9781063                   6.6349812e-06
               2.9799769                   5.5442101e-06
               2.9818478                   4.4058324e-06
               2.9837184                   3.2237986e-06
                2.985589                   2.0023356e-06
               2.9874597                   7.4593424e-07
               2.9893303                  -5.4066595e-07
               2.9912009                  -1.8524916e-06
               2.9930718                  -3.1843522e-06
               2.9949424                  -4.5308589e-06
               2.9968131                  -5.8864448e-06
               2.9986837                  -7.2453836e-06
               3.0005543                  -8.6018135e-06
                3.002425                  -9.9497593e-06
               3.0042956                  -1.1283155e-05
               3.0061665                  -1.2595871e-05
               3.0080371                  -1.3881741e-05
               3.0099077                   -1.513458e-05
               3.0117784                  -1.6348224e-05
                3.013649                  -1.7516544e-05
               3.0155196                  -1.8633486e-05
               3.0173905                  -1.9693089e-05
               3.0192611                  -2.0689517e-05
               3.0211318                   -2.161709e-05
               3.0230024                  -2.2470311e-05
                3.024873                  -2.3243891e-05
               3.0267437                  -2.3932776e-05
               3.0286145                  -2.4532179e-05
               3.0304852                  -2.5037603e-05
               3.0323558                  -2.5444868e-05
               3.0342264                  -2.5750132e-05
                3.036097                  -2.5949923e-05
               3.0379677                  -2.6041153e-05
               3.0398383                  -2.6021145e-05
               3.0417092                  -2.5887653e-05
               3.0435798                  -2.5638879e-05
               3.0454504                  -2.5273494e-05
