Time / ns                o1,3/real
               3.4008777                  -0.00017099257
               3.4027483                  -0.00017076846
                3.404619                  -0.00016980396
               3.4064896                  -0.00016808989
               3.4083605                  -0.00016562016
               3.4102311                  -0.00016239184
               3.4121017                  -0.00015840524
               3.4139724                  -0.00015366396
                3.415843                  -0.00014817495
               3.4177136                  -0.00014194852
               3.4195843                  -0.00013499839
               3.4214551                  -0.00012734163
               3.4233258                  -0.00011899869
               3.4251964                  -0.00010999338
                3.427067                  -0.00010035279
               3.4289377                  -9.0107278e-05
               3.4308083                   -7.929033e-05
               3.4326792                  -6.7938534e-05
               3.4345498                  -5.6091434e-05
               3.4364204                  -4.3791442e-05
               3.4382911                   -3.108368e-05
               3.4401617                  -1.8015839e-05
               3.4420323                  -4.6380228e-06
               3.4439032                   8.9974346e-06
               3.4457738                   2.2836155e-05
               3.4476445                   3.6821915e-05
               3.4495151                   5.0896866e-05
               3.4513857                   6.5001739e-05
               3.4532564                   7.9076104e-05
                3.455127                   9.3058588e-05
               3.4569979                   0.00010688714
               3.4588685                   0.00012049927
               3.4607391                   0.00013383235
               3.4626098                   0.00014682383
               3.4644804                    0.0001594116
                3.466351                   0.00017153418
               3.4682219                   0.00018313101
               3.4700925                   0.00019414278
               3.4719632                   0.00020451164
               3.4738338                   0.00021418156
               3.4757044                   0.00022309856
               3.4775751                   0.00023121093
               3.4794459                    0.0002384696
               3.4813166                   0.00024482832
               3.4831872                   0.00025024396
               3.4850578                   0.00025467671
               3.4869285                   0.00025809029
               3.4887991                   0.00026045233
               3.4906697                    0.0002617343
               3.4925406                   0.00026191195
               3.4944112                   0.00026096537
               3.4962819                   0.00025887921
               3.4981525                   0.00025564272
               3.5000231                   0.00025125005
               3.5018938                   0.00024570018
               3.5037646                   0.00023899709
               3.5056353                   0.00023114985
               3.5075059                   0.00022217263
               3.5093765                   0.00021208473
               3.5112472                   0.00020091062
               3.5131178                   0.00018867987
               3.5149887                   0.00017542714
               3.5168593                   0.00016119209
               3.5187299                   0.00014601936
               3.5206006                   0.00012995838
               3.5224712                    0.0001130633
               3.5243418                   9.5392752e-05
               3.5262125                   7.7009776e-05
               3.5280833                   5.7981561e-05
                3.529954                   3.8379218e-05
               3.5318246                   1.8277566e-05
               3.5336952                  -2.2451441e-06
               3.5355659                  -2.3107516e-05
               3.5374365                  -4.4225289e-05
               3.5393074                  -6.5511689e-05
                3.541178                  -8.6877721e-05
               3.5430486                  -0.00010823255
               3.5449193                  -0.00012948384
               3.5467899                  -0.00015053818
               3.5486605                  -0.00017130141
               3.5505314                  -0.00019167902
                3.552402                  -0.00021157661
               3.5542727                  -0.00023090027
               3.5561433                  -0.00024955699
               3.5580139                  -0.00026745506
               3.5598845                  -0.00028450452
               3.5617552                  -0.00030061766
               3.5636261                  -0.00031570921
               3.5654967                  -0.00032969701
               3.5673673                  -0.00034250223
               3.5692379                  -0.00035404987
               3.5711086                  -0.00036426913
               3.5729792                  -0.00037309379
               3.5748501                  -0.00038046247
               3.5767207                  -0.00038631918
               3.5785913                  -0.00039061345
                3.580462                  -0.00039330081
               3.5823326                  -0.00039434299
               3.5842032                  -0.00039370815
               3.5860741                   -0.0003913712
               3.5879447                  -0.00038731401
               3.5898154                  -0.00038152558
                3.591686                  -0.00037400224
               3.5935566                  -0.00036474771
               3.5954273                  -0.00035377333
               3.5972979                  -0.00034109803
               3.5991688                  -0.00032674836
               3.6010394                  -0.00031075862
                 3.60291                  -0.00029317074
               3.6047807                  -0.00027403425
               3.6066513                  -0.00025340615
               3.6085219                  -0.00023135084
               3.6103928                  -0.00020794003
               3.6122634                  -0.00018325236
               3.6141341                   -0.0001573733
               3.6160047                  -0.00013039491
               3.6178753                  -0.00010241543
                3.619746                  -7.3539071e-05
               3.6216168                  -4.3875632e-05
               3.6234875                  -1.3540077e-05
               3.6253581                   1.7347855e-05
               3.6272287                   4.8664089e-05
               3.6290994                    8.028069e-05
                 3.63097                   0.00011206634
               3.6328406                   0.00014388688
               3.6347115                    0.0001756058
               3.6365821                   0.00020708489
               3.6384528                   0.00023818464
               3.6403234                   0.00026876503
                3.642194                   0.00029868598
               3.6440647                   0.00032780797
               3.6459355                   0.00035599282
               3.6478062                   0.00038310399
               3.6496768                   0.00040900751
               3.6515474                   0.00043357242
               3.6534181                   0.00045667155
               3.6552887                   0.00047818187
               3.6571596                    0.0004979854
               3.6590302                   0.00051596953
               3.6609008                   0.00053202768
               3.6627715                   0.00054606004
               3.6646421                   0.00055797386
               3.6665127                   0.00056768418
               3.6683834                   0.00057511398
               3.6702542                   0.00058019505
               3.6721249                   0.00058286823
               3.6739955                   0.00058308378
               3.6758661                   0.00058080174
               3.6777368                   0.00057599234
               3.6796074                   0.00056863623
               3.6814783                   0.00055872486
               3.6833489                    0.0005462605
               3.6852195                   0.00053125649
               3.6870902                   0.00051373732
               3.6889608                   0.00049373868
               3.6908314                   0.00047130766
               3.6927023                    0.0004465025
               3.6945729                   0.00041939263
               3.6964436                    0.0003900585
               3.6983142                   0.00035859147
               3.7001848                   0.00032509342
               3.7020555                   0.00028967671
               3.7039261                   0.00025246371
                3.705797                   0.00021358639
               3.7076676                   0.00017318602
               3.7095382                   0.00013141264
               3.7114089                   8.8424546e-05
               3.7132795                   4.4387722e-05
               3.7151501                   -5.247457e-07
                3.717021                  -4.6133297e-05
               3.7188916                  -9.2252594e-05
               3.7207623                  -0.00013869221
               3.7226329                  -0.00018525742
               3.7245035                  -0.00023174993
               3.7263741                  -0.00027796868
                3.728245                  -0.00032371076
               3.7301157                  -0.00036877207
               3.7319863                  -0.00041294846
               3.7338569                  -0.00045603633
               3.7357275                  -0.00049783371
               3.7375982                  -0.00053814106
               3.7394688                  -0.00057676225
               3.7413397                  -0.00061350543
               3.7432103                  -0.00064818386
               3.7450809                  -0.00068061688
               3.7469516                  -0.00071063073
               3.7488222                  -0.00073805946
               3.7506928                   -0.0007627458
               3.7525637                  -0.00078454177
               3.7544343                  -0.00080330978
                3.756305                  -0.00081892306
               3.7581756                  -0.00083126657
               3.7600462                  -0.00084023766
               3.7619169                   -0.0008457466
               3.7637877                  -0.00084771722
               3.7656584                  -0.00084608758
                3.767529                  -0.00084081013
               3.7693996                  -0.00083185255
               3.7712703                  -0.00081919774
               3.7731409                  -0.00080284436
               3.7750115                  -0.00078280695
               3.7768824                   -0.0007591162
                3.778753                  -0.00073181896
               3.7806237                  -0.00070097833
               3.7824943                  -0.00066667364
               3.7843649                  -0.00062900042
               3.7862356                   -0.0005880699
               3.7881064                  -0.00054400926
               3.7899771                    -0.000496961
               3.7918477                  -0.00044708265
               3.7937183                  -0.00039454619
                3.795589                  -0.00033953766
               3.7974596                  -0.00028225651
               3.7993305                  -0.00022291501
               3.8012011                  -0.00016173735
               3.8030717                  -9.8958997e-05
               3.8049424                  -3.4825818e-05
                3.806813                   3.0406867e-05
               3.8086836                   9.6475225e-05
               3.8105543                   0.00016310794
               3.8124251                   0.00023002722
               3.8142958                   0.00029695002
               3.8161664                   0.00036358903
                3.818037                   0.00042965406
               3.8199077                   0.00049485301
               3.8217783                   0.00055889337
               3.8236492                   0.00062148314
               3.8255198                   0.00068233244
               3.8273904                    0.0007411546
               3.8292611                   0.00079766754
               3.8311317                    0.0008515949
               3.8330023                   0.00090266758
               3.8348732                   0.00095062476
               3.8367438                   0.00099521526
               3.8386145                    0.0010361988
               3.8404851                    0.0010733471
               3.8423557                    0.0011064449
               3.8442264                    0.0011352915
                3.846097                    0.0011597017
               3.8479679                    0.0011795064
               3.8498385                    0.0011945541
               3.8517091                    0.0012047116
               3.8535798                    0.0012098647
               3.8554504                    0.0012099195
                3.857321                    0.0012048021
               3.8591919                    0.0011944601
               3.8610625                    0.0011788628
               3.8629332                    0.0011580017
               3.8648038                     0.001131891
               3.8666744                    0.0011005674
               3.8685451                    0.0010640906
               3.8704159                    0.0010225436
               3.8722866                   0.00097603223
               3.8741572                   0.00092468504
               3.8760278                   0.00086865353
               3.8778985                   0.00080811133
               3.8797691                   0.00074325397
               3.8816397                   0.00067429827
               3.8835106                   0.00060148188
               3.8853812                   0.00052506232
               3.8872519                   0.00044531634
               3.8891225                   0.00036253879
               3.8909931                   0.00027704184
               3.8928638                    0.0001891537
               3.8947346                   9.9217519e-05
               3.8966053                   7.5900425e-06
               3.8984759                  -8.5359687e-05
               3.9003465                  -0.00017925176
               3.9022171                  -0.00027369685
               3.9040878                  -0.00036829786
               3.9059587                  -0.00046265146
               3.9078293                  -0.00055634975
               3.9096999                  -0.00064898195
               3.9115705                  -0.00074013608
               3.9134412                  -0.00082940079
               3.9153118                  -0.00091636728
               3.9171824                   -0.0010006308
               3.9190533                   -0.0010817928
               3.9209239                   -0.0011594621
               3.9227946                   -0.0012332577
               3.9246652                   -0.0013028097
               3.9265358                   -0.0013677613
               3.9284065                   -0.0014277707
               3.9302773                   -0.0014825125
                3.932148                   -0.0015316792
               3.9340186                   -0.0015749837
               3.9358892                   -0.0016121597
               3.9377599                   -0.0016429637
               3.9396305                   -0.0016671764
               3.9415014                   -0.0016846035
                3.943372                   -0.0016950775
               3.9452426                   -0.0016984583
               3.9471133                   -0.0016946346
               3.9489839                   -0.0016835242
               3.9508545                   -0.0016650755
               3.9527252                   -0.0016392677
                3.954596                   -0.0016061111
               3.9564667                   -0.0015656478
               3.9583373                   -0.0015179517
               3.9602079                   -0.0014631294
               3.9620786                   -0.0014013189
               3.9639492                   -0.0013326906
               3.9658201                   -0.0012574461
               3.9676907                   -0.0011758183
               3.9695613                   -0.0010880707
                3.971432                  -0.00099449663
               3.9733026                  -0.00089541834
               3.9751732                  -0.00079118618
               3.9770441                   -0.0006821772
               3.9789147                  -0.00056879414
               3.9807854                  -0.00045146383
                3.982656                  -0.00033063578
               3.9845266                  -0.00020678058
               3.9863973                  -8.0388003e-05
               3.9882679                   4.8034643e-05
               3.9901388                   0.00017796464
               3.9920094                   0.00030886586
                 3.99388                   0.00044019084
               3.9957507                   0.00057138311
               3.9976213                   0.00070187933
               3.9994919                   0.00083111168
               4.0013628                   0.00095851033
               4.0032334                    0.0010835058
               4.0051041                    0.0012055314
               4.0069747                    0.0013240258
               4.0088453                    0.0014384355
                4.010716                    0.0015482169
               4.0125866                    0.0016528397
               4.0144572                    0.0017517883
               4.0163279                     0.001844565
               4.0181985                     0.001930692
               4.0200696                    0.0020097138
               4.0219402                    0.0020811993
               4.0238109                    0.0021447449
               4.0256815                    0.0021999746
               4.0275521                    0.0022465442
               4.0294228                    0.0022841422
               4.0312934                    0.0023124907
                4.033164                    0.0023313488
               4.0350347                    0.0023405126
               4.0369053                    0.0023398178
               4.0387759                    0.0023291397
               4.0406466                     0.002308395
               4.0425177                    0.0022775428
               4.0443883                    0.0022365851
               4.0462589                     0.002185567
               4.0481296                    0.0021245775
               4.0500002                    0.0020537493
               4.0518708                    0.0019732593
               4.0537415                    0.0018833277
               4.0556121                    0.0017842188
               4.0574827                     0.001676239
               4.0593534                    0.0015597369
                4.061224                    0.0014351021
               4.0630946                    0.0013027639
               4.0649652                    0.0011631906
               4.0668364                    0.0010168867
                4.068707                   0.00086439267
               4.0705776                   0.00070628198
               4.0724483                   0.00054315961
               4.0743189                   0.00037565961
               4.0761895                   0.00020444283
               4.0780602                   3.0194358e-05
               4.0799308                  -0.00014637908
               4.0818014                  -0.00032455189
                4.083672                  -0.00050358253
               4.0855427                  -0.00068271649
               4.0874133                  -0.00086118939
               4.0892839                     -0.00103823
               4.0911551                   -0.0012130638
               4.0930257                   -0.0013849159
               4.0948963                   -0.0015530149
               4.0967669                   -0.0017165953
               4.0986376                   -0.0018749018
               4.1005082                   -0.0020271924
               4.1023788                   -0.0021727418
               4.1042495                   -0.0023108441
               4.1061201                   -0.0024408174
               4.1079907                   -0.0025620058
               4.1098614                   -0.0026737824
                4.111732                   -0.0027755541
               4.1136031                   -0.0028667627
               4.1154737                   -0.0029468883
               4.1173444                   -0.0030154525
                4.119215                   -0.0030720204
               4.1210856                   -0.0031162035
               4.1229563                    -0.003147661
               4.1248269                   -0.0031661033
               4.1266975                   -0.0031712926
               4.1285682                    -0.003163045
               4.1304388                   -0.0031412325
               4.1323094                   -0.0031057827
               4.1341801                   -0.0030566817
               4.1360507                    -0.002993973
               4.1379218                   -0.0029177601
               4.1397924                   -0.0028282048
               4.1416631                   -0.0027255281
               4.1435337                   -0.0026100101
               4.1454043                   -0.0024819896
                4.147275                   -0.0023418623
               4.1491456                   -0.0021900812
               4.1510162                   -0.0020271547
               4.1528869                   -0.0018536444
               4.1547575                   -0.0016701648
               4.1566281                   -0.0014773797
               4.1584988                   -0.0012760011
               4.1603694                   -0.0010667864
               4.1622405                  -0.00085053523
               4.1641111                   -0.0006280872
               4.1659818                  -0.00040031844
               4.1678524                  -0.00016813813
                4.169723                   6.7514848e-05
               4.1715937                   0.00030567558
               4.1734643                     0.000545357
               4.1753349                   0.00078555394
               4.1772056                     0.001025247
               4.1790762                    0.0012634073
               4.1809468                    0.0014989999
               4.1828175                    0.0017309892
               4.1846886                    0.0019583425
               4.1865592                     0.002180035
               4.1884298                    0.0023950546
               4.1903005                    0.0026024049
               4.1921711                    0.0028011119
               4.1940417                    0.0029902265
               4.1959124                    0.0031688297
                4.197783                    0.0033360375
               4.1996536                    0.0034910033
               4.2015243                    0.0036329241
               4.2033949                    0.0037610428
               4.2052655                    0.0038746533
               4.2071362                    0.0039731031
               4.2090073                    0.0040557967
               4.2108779                       0.0041222
               4.2127485                    0.0041718418
               4.2146192                    0.0042043175
               4.2164898                    0.0042192913
               4.2183604                    0.0042164987
               4.2202311                    0.0041957484
               4.2221017                    0.0041569229
               4.2239723                    0.0040999819
                4.225843                     0.004024962
               4.2277136                    0.0039319764
               4.2295842                    0.0038212179
               4.2314548                    0.0036929571
                4.233326                    0.0035475423
               4.2351966                     0.003385399
               4.2370672                    0.0032070298
               4.2389379                    0.0030130115
               4.2408085                    0.0028039955
               4.2426791                    0.0025807042
               4.2445498                    0.0023439289
               4.2464204                    0.0020945282
                4.248291                    0.0018334235
               4.2501616                    0.0015615973
               4.2520323                    0.0012800887
               4.2539029                   0.00098998996
                4.255774                     0.000692442
               4.2576447                   0.00038863052
               4.2595153                   7.9781239e-05
               4.2613859                  -0.00023284499
               4.2632565                  -0.00054795714
               4.2651272                  -0.00086423929
               4.2669978                    -0.001180356
               4.2688684                   -0.0014949577
               4.2707391                   -0.0018066864
               4.2726097                   -0.0021141814
               4.2744803                   -0.0024160852
                4.276351                   -0.0027110493
               4.2782216                   -0.0029977399
               4.2800927                   -0.0032748447
               4.2819633                   -0.0035410768
                4.283834                    -0.003795183
               4.2857046                   -0.0040359474
               4.2875752                   -0.0042621987
               4.2894459                    -0.004472814
               4.2913165                   -0.0046667256
               4.2931871                   -0.0048429258
               4.2950578                   -0.0050004707
               4.2969284                    -0.005138488
                4.298799                   -0.0052561779
               4.3006697                   -0.0053528184
               4.3025403                   -0.0054277717
               4.3044114                   -0.0054804846
                4.306282                   -0.0055104932
               4.3081527                   -0.0055174255
               4.3100233                   -0.0055010044
               4.3118939                   -0.0054610502
               4.3137646                   -0.0053974804
               4.3156352                   -0.0053103142
               4.3175058                   -0.0051996717
               4.3193765                   -0.0050657741
               4.3212471                   -0.0049089445
               4.3231177                   -0.0047296071
               4.3249884                   -0.0045282873
               4.3268595                     -0.00430561
               4.3287301                   -0.0040622987
               4.3306007                   -0.0037991714
               4.3324714                   -0.0035171397
                4.334342                   -0.0032172063
               4.3362126                   -0.0029004603
               4.3380833                   -0.0025680747
               4.3399539                    -0.002221301
               4.3418245                   -0.0018614657
               4.3436952                   -0.0014899648
               4.3455658                   -0.0011082588
               4.3474364                  -0.00071786717
               4.3493071                  -0.00032036196
               4.3511782                   8.2637751e-05
               4.3530488                   0.00048947276
               4.3549194                   0.00089845015
               4.3567901                    0.0013078507
               4.3586607                    0.0017159352
               4.3605313                    0.0021209524
                4.362402                    0.0025211461
               4.3642726                    0.0029147626
               4.3661432                     0.003300058
               4.3680139                    0.0036753067
               4.3698845                    0.0040388084
               4.3717551                    0.0043888949
               4.3736258                    0.0047239391
               4.3754969                    0.0050423606
               4.3773675                    0.0053426349
               4.3792381                    0.0056232987
               4.3811088                    0.0058829589
               4.3829794                    0.0061202967
                 4.38485                    0.0063340762
               4.3867207                    0.0065231491
               4.3885913                    0.0066864616
               4.3904619                    0.0068230582
               4.3923326                    0.0069320896
               4.3942032                    0.0070128147
               4.3960738                    0.0070646061
               4.3979449                    0.0070869531
               4.3998156                    0.0070794662
               4.4016862                    0.0070418795
               4.4035568                    0.0069740536
               4.4054275                    0.0068759755
               4.4072981                    0.0067477622
               4.4091687                    0.0065896604
               4.4110394                     0.006402046
                 4.41291                    0.0061854264
               4.4147806                    0.0059404359
               4.4166512                    0.0056678387
               4.4185219                    0.0053685219
               4.4203925                    0.0050434964
               4.4222636                    0.0046938933
               4.4241343                    0.0043209586
               4.4260049                    0.0039260508
               4.4278755                    0.0035106363
               4.4297462                    0.0030762819
               4.4316168                     0.002624651
               4.4334874                     0.002157497
                4.435358                    0.0016766565
               4.4372287                    0.0011840428
               4.4390993                    0.0006816372
               4.4409699                   0.00017148248
               4.4428406                  -0.00034432602
               4.4447112                  -0.00086364854
               4.4465823                   -0.0013843097
               4.4484529                   -0.0019041079
               4.4503236                   -0.0024208236
               4.4521942                   -0.0029322298
               4.4540648                      -0.0034361
               4.4559355                   -0.0039302194
               4.4578061                   -0.0044123936
               4.4596767                   -0.0048804581
               4.4615474                   -0.0053322883
                4.463418                   -0.0057658087
               4.4652886                   -0.0061790021
               4.4671593                   -0.0065699192
               4.4690304                    -0.006936687
                4.470901                    -0.007277519
               4.4727716                   -0.0075907214
               4.4746423                    -0.007874703
               4.4765129                   -0.0081279818
               4.4783835                   -0.0083491933
               4.4802542                   -0.0085370988
               4.4821248                   -0.0086905863
               4.4839954                   -0.0088086836
               4.4858661                   -0.0088905608
               4.4877367                   -0.0089355316
               4.4896073                   -0.0089430632
                4.491478                   -0.0089127766
               4.4933491                   -0.0088444529
               4.4952197                   -0.0087380288
               4.4970903                   -0.0085936086
                4.498961                   -0.0084114559
               4.5008316                   -0.0081919981
               4.5027022                   -0.0079358276
               4.5045729                   -0.0076436959
               4.5064435                   -0.0073165172
               4.5083141                   -0.0069553624
               4.5101848                   -0.0065614572
               4.5120554                    -0.006136178
                4.513926                   -0.0056810481
               4.5157967                   -0.0051977318
               4.5176678                   -0.0046880282
               4.5195384                   -0.0041538649
                4.521409                   -0.0035972921
               4.5232797                   -0.0030204738
               4.5251503                   -0.0024256795
               4.5270209                   -0.0018152758
               4.5288916                   -0.0011917169
               4.5307622                   -0.0005575351
               4.5326328                   8.4669344e-05
               4.5345035                   0.00073223887
               4.5363741                    0.0013824693
               4.5382447                    0.0020326213
               4.5401158                    0.0026799317
               4.5419865                    0.0033216244
               4.5438571                    0.0039549237
               4.5457277                     0.004577064
               4.5475984                    0.0051853042
                4.549469                    0.0057769385
               4.5513396                     0.006349307
               4.5532103                    0.0068998095
               4.5550809                    0.0074259154
               4.5569515                    0.0079251779
               4.5588222                    0.0083952416
               4.5606928                    0.0088338554
               4.5625634                    0.0092388839
               4.5644345                    0.0096083144
               4.5663052                    0.0099402713
               4.5681758                     0.010233019
               4.5700464                     0.010484977
               4.5719171                     0.010694725
               4.5737877                     0.010861007
               4.5756583                     0.010982747
                4.577529                     0.011059047
               4.5793996                     0.011089192
               4.5812702                     0.011072662
               4.5831409                     0.011009131
               4.5850115                     0.010898467
               4.5868821                     0.010740743
               4.5887532                     0.010536228
               4.5906239                     0.010285398
               4.5924945                    0.0099889236
               4.5943651                    0.0096476832
               4.5962358                    0.0092627471
               4.5981064                    0.0088353846
                4.599977                    0.0083670551
               4.6018476                    0.0078594042
               4.6037183                    0.0073142597
               4.6055889                    0.0067336243
               4.6074595                    0.0061196676
               4.6093302                    0.0054747206
               4.6112013                     0.004801265
               4.6130719                    0.0041019246
               4.6149426                    0.0033794548
               4.6168132                    0.0026367325
               4.6186838                    0.0018767443
               4.6205544                    0.0011025751
               4.6224251                   0.00031739549
               4.6242957                  -0.00047555118
               4.6261663                    -0.001272962
                4.628037                   -0.0020714882
               4.6299076                   -0.0028677487
               4.6317782                   -0.0036583452
               4.6336489                   -0.0044398755
                 4.63552                   -0.0052089486
               4.6373906                      -0.0059622
               4.6392612                   -0.0066963048
               4.6411319                   -0.0074079926
               4.6430025                   -0.0080940621
               4.6448731                    -0.008751397
               4.6467438                   -0.0093769776
               4.6486144                   -0.0099678962
                4.650485                    -0.010521366
               4.6523557                    -0.011034742
               4.6542263                    -0.011505526
               4.6560969                    -0.011931384
               4.6579676                    -0.012310154
               4.6598387                    -0.012639856
               4.6617093                    -0.012918704
               4.6635799                    -0.013145118
               4.6654506                    -0.013317723
               4.6673212                    -0.013435365
               4.6691918                    -0.013497116
               4.6710625                    -0.013502279
               4.6729331                    -0.013450392
               4.6748037                     -0.01334123
               4.6766744                    -0.013174815
                4.678545                    -0.012951408
               4.6804156                    -0.012671516
               4.6822867                    -0.012335895
               4.6841574                    -0.011945536
                4.686028                    -0.011501677
               4.6878986                    -0.011005792
               4.6897693                    -0.010459586
               4.6916399                   -0.0098649925
               4.6935105                   -0.0092241662
               4.6953812                   -0.0085394736
               4.6972518                   -0.0078134872
               4.6991224                   -0.0070489738
               4.7009931                   -0.0062488858
               4.7028637                    -0.005416349
               4.7047343                   -0.0045546503
               4.7066054                    -0.003667227
               4.7084761                   -0.0027576501
               4.7103467                   -0.0018296123
               4.7122173                  -0.00088691222
                4.714088                    6.656046e-05
               4.7159586                    0.0010268417
               4.7178292                     0.001989909
               4.7196999                    0.0029516979
               4.7215705                    0.0039081196
               4.7234411                    0.0048550786
               4.7253118                    0.0057884883
               4.7271824                    0.0067042909
                4.729053                    0.0075984732
               4.7309241                    0.0084670857
               4.7327948                    0.0093062567
               4.7346654                     0.010112214
                4.736536                     0.010881298
               4.7384067                     0.011609979
               4.7402773                     0.012294875
               4.7421479                     0.012932768
               4.7440186                     0.013520611
               4.7458892                     0.014055552
               4.7477598                     0.014534944
               4.7496305                     0.014956357
               4.7515011                     0.015317589
               4.7533722                      0.01561668
               4.7552428                     0.015851919
               4.7571135                     0.016021855
               4.7589841                     0.016125305
               4.7608547                     0.016161362
               4.7627254                     0.016129395
                4.764596                     0.016029064
               4.7664666                     0.015860312
               4.7683372                     0.015623375
               4.7702079                     0.015318782
               4.7720785                     0.014947352
               4.7739491                     0.014510195
               4.7758198                     0.014008706
               4.7776909                     0.013444565
               4.7795615                     0.012819733
               4.7814322                     0.012136437
               4.7833028                     0.011397172
               4.7851734                     0.010604686
                4.787044                    0.0097619751
               4.7889147                    0.0088722678
               4.7907853                    0.0079390137
               4.7926559                    0.0069658728
               4.7945266                    0.0059566987
               4.7963972                    0.0049155243
               4.7982678                    0.0038465457
               4.8001385                    0.0027541067
               4.8020096                    0.0016426791
               4.8038802                   0.00051684596
               4.8057508                  -0.00061871787
               4.8076215                   -0.0017592647
               4.8094921                   -0.0028999941
               4.8113627                   -0.0040360731
               4.8132334                   -0.0051626558
                4.815104                   -0.0062749051
               4.8169746                   -0.0073680123
               4.8188453                   -0.0084372191
               4.8207159                    -0.009477837
               4.8225865                    -0.010485268
               4.8244576                    -0.011455027
               4.8263283                    -0.012382757
               4.8281989                    -0.013264253
               4.8300695                     -0.01409548
               4.8319402                    -0.014872587
               4.8338108                    -0.015591933
               4.8356814                    -0.016250096
               4.8375521                    -0.016843894
               4.8394227                    -0.017370395
               4.8412933                    -0.017826937
                4.843164                    -0.018211141
               4.8450346                    -0.018520914
               4.8469052                    -0.018754469
               4.8487763                    -0.018910335
                4.850647                    -0.018987356
               4.8525176                    -0.018984711
               4.8543882                    -0.018901905
               4.8562589                    -0.018738788
               4.8581295                    -0.018495543
               4.8600001                      -0.0181727
               4.8618708                     -0.01777113
               4.8637414                    -0.017292045
                4.865612                    -0.016736992
               4.8674827                     -0.01610785
               4.8693533                    -0.015406825
               4.8712239                    -0.014636445
                4.873095                    -0.013799544
               4.8749657                    -0.012899262
               4.8768363                    -0.011939023
