Time / ns                o3,2/real
               2.4823787                  -1.1209339e-06
               2.4842496                  -1.1219684e-06
               2.4861202                   -1.118089e-06
               2.4879909                  -1.1091952e-06
               2.4898615                  -1.0952057e-06
               2.4917321                  -1.0760597e-06
               2.4936028                  -1.0517173e-06
               2.4954736                  -1.0221601e-06
               2.4973443                  -9.8739167e-07
               2.4992149                  -9.4743825e-07
               2.5010855                  -9.0234852e-07
               2.5029562                  -8.5219455e-07
               2.5048268                  -7.9707161e-07
               2.5066974                  -7.3709833e-07
               2.5085683                  -6.7241689e-07
               2.5104389                   -6.031928e-07
               2.5123096                  -5.2961479e-07
               2.5141802                  -4.5189481e-07
               2.5160508                   -3.702674e-07
               2.5179214                  -2.8498948e-07
               2.5197923                   -1.963399e-07
                2.521663                  -1.0461865e-07
               2.5235336                  -1.0146387e-08
               2.5254042                   8.6736463e-08
               2.5272748                   1.8567054e-07
               2.5291455                   2.8627861e-07
               2.5310163                   3.8816648e-07
                2.532887                   4.9092432e-07
               2.5347576                   5.9412804e-07
               2.5366282                   6.9734028e-07
               2.5384989                   8.0011245e-07
               2.5403695                   9.0198574e-07
               2.5422401                   1.0024933e-06
                2.544111                   1.1011616e-06
               2.5459816                   1.1975128e-06
               2.5478523                    1.291066e-06
               2.5497229                   1.3813399e-06
               2.5515935                   1.4678543e-06
               2.5534642                    1.550133e-06
                2.555335                   1.6277054e-06
               2.5572057                    1.700109e-06
               2.5590763                   1.7668918e-06
               2.5609469                   1.8276145e-06
               2.5628176                   1.8818525e-06
               2.5646882                   1.9291995e-06
               2.5665591                   1.9692679e-06
               2.5684297                    2.001693e-06
               2.5703003                   2.0261348e-06
                2.572171                    2.042279e-06
               2.5740416                   2.0498412e-06
               2.5759122                   2.0485677e-06
               2.5777829                   2.0382374e-06
               2.5796537                   2.0186646e-06
               2.5815244                   1.9897006e-06
                2.583395                   1.9512352e-06
               2.5852656                   1.9031976e-06
               2.5871363                   1.8455589e-06
               2.5890069                   1.7783328e-06
               2.5908778                   1.7015768e-06
               2.5927484                   1.6153929e-06
                2.594619                    1.519928e-06
               2.5964897                   1.4153749e-06
               2.5983603                   1.3019722e-06
               2.6002309                   1.1800048e-06
               2.6021018                   1.0498029e-06
               2.6039724                   9.1174212e-07
               2.6058431                   7.6624264e-07
               2.6077137                   6.1376846e-07
               2.6095843                   4.5482642e-07
                2.611455                   2.8996448e-07
               2.6133256                    1.197705e-07
               2.6151965                  -5.5129703e-08
               2.6170671                  -2.3407429e-07
               2.6189377                  -4.1636758e-07
               2.6208084                  -6.0128235e-07
                2.622679                  -7.8806272e-07
               2.6245496                  -9.7592647e-07
               2.6264205                  -1.1640682e-06
               2.6282911                  -1.3516626e-06
               2.6301618                  -1.5378673e-06
               2.6320324                  -1.7218264e-06
                2.633903                  -1.9026741e-06
               2.6357737                   -2.079538e-06
               2.6376445                  -2.2515435e-06
               2.6395152                  -2.4178164e-06
               2.6413858                   -2.577488e-06
               2.6432564                  -2.7296978e-06
               2.6451271                  -2.8735985e-06
               2.6469977                  -3.0083595e-06
               2.6488683                  -3.1331708e-06
               2.6507392                  -3.2472472e-06
               2.6526098                  -3.3498318e-06
               2.6544805                  -3.4402003e-06
               2.6563511                  -3.5176652e-06
               2.6582217                  -3.5815788e-06
               2.6600924                  -3.6313372e-06
               2.6619632                  -3.6663844e-06
               2.6638339                  -3.6862152e-06
               2.6657045                  -3.6903784e-06
               2.6675751                  -3.6784809e-06
               2.6694458                  -3.6501899e-06
               2.6713164                  -3.6052365e-06
               2.6731873                  -3.5434177e-06
               2.6750579                  -3.4645989e-06
               2.6769285                  -3.3687168e-06
               2.6787992                  -3.2557812e-06
               2.6806698                   -3.125876e-06
               2.6825404                  -2.9791618e-06
                2.684411                  -2.8158759e-06
               2.6862819                  -2.6363346e-06
               2.6881526                  -2.4409323e-06
               2.6900232                  -2.2301433e-06
               2.6918938                    -2.00452e-06
               2.6937644                  -1.7646938e-06
               2.6956351                  -1.5113739e-06
                2.697506                  -1.2453457e-06
               2.6993766                  -9.6747033e-07
               2.7012472                  -6.7868149e-07
               2.7031178                  -3.7998413e-07
               2.7049885                  -7.2451371e-08
               2.7068591                   2.4277847e-07
                 2.70873                   5.6450523e-07
               2.7106006                   8.9147073e-07
               2.7124712                   1.2223629e-06
               2.7143419                   1.5558205e-06
               2.7162125                   1.8904375e-06
               2.7180831                   2.2247687e-06
               2.7199538                   2.5573349e-06
               2.7218246                   2.8866293e-06
               2.7236953                   3.2111227e-06
               2.7255659                   3.5292703e-06
               2.7274365                   3.8395183e-06
               2.7293072                   4.1403105e-06
               2.7311778                   4.4300959e-06
               2.7330487                   4.7073354e-06
               2.7349193                   4.9705077e-06
               2.7367899                    5.218119e-06
               2.7386606                   5.4487082e-06
               2.7405312                   5.6608555e-06
               2.7424018                   5.8531905e-06
               2.7442727                   6.0243965e-06
               2.7461433                   6.1732212e-06
                2.748014                   6.2984814e-06
               2.7498846                    6.399071e-06
               2.7517552                   6.4739679e-06
               2.7536259                   6.5222393e-06
               2.7554965                   6.5430499e-06
               2.7573674                   6.5356653e-06
                2.759238                   6.4994601e-06
               2.7611086                    6.433921e-06
               2.7629793                   6.3386537e-06
               2.7648499                   6.2133849e-06
               2.7667205                   6.0579682e-06
               2.7685914                   5.8723876e-06
                2.770462                   5.6567587e-06
               2.7723327                   5.4113325e-06
               2.7742033                   5.1364977e-06
               2.7760739                   4.8327806e-06
               2.7779446                   4.5008469e-06
               2.7798154                   4.1415024e-06
               2.7816861                   3.7556911e-06
               2.7835567                   3.3444944e-06
               2.7854273                   2.9091304e-06
                2.787298                   2.4509513e-06
               2.7891686                   1.9714403e-06
               2.7910392                   1.4722074e-06
               2.7929101                   9.5498615e-07
               2.7947807                   4.2162861e-07
               2.7966514                  -1.2590016e-07
                2.798522                  -6.8552822e-07
               2.8003926                  -1.2550832e-06
               2.8022633                  -1.8322997e-06
               2.8041341                  -2.4148269e-06
               2.8060048                  -3.0002366e-06
               2.8078754                  -3.5860326e-06
                2.809746                  -4.1696599e-06
               2.8116167                  -4.7485146e-06
               2.8134873                  -5.3199528e-06
               2.8153582                  -5.8813039e-06
               2.8172288                  -6.4298788e-06
               2.8190994                  -6.9629832e-06
               2.8209701                  -7.4779282e-06
               2.8228407                   -7.972043e-06
               2.8247113                  -8.4426865e-06
                2.826582                  -8.8872603e-06
               2.8284528                  -9.3032195e-06
               2.8303235                  -9.6880867e-06
               2.8321941                  -1.0039463e-05
               2.8340647                  -1.0355041e-05
               2.8359354                   -1.063262e-05
                2.837806                  -1.0870113e-05
               2.8396769                  -1.1065563e-05
               2.8415475                   -1.121715e-05
               2.8434181                  -1.1323207e-05
               2.8452888                  -1.1382229e-05
               2.8471594                  -1.1392882e-05
                 2.84903                  -1.1354017e-05
               2.8509009                  -1.1264674e-05
               2.8527715                  -1.1124093e-05
               2.8546422                  -1.0931723e-05
               2.8565128                   -1.068723e-05
               2.8583834                    -1.03905e-05
                2.860254                  -1.0041646e-05
               2.8621247                  -9.6410176e-06
               2.8639956                  -9.1891943e-06
               2.8658662                  -8.6869986e-06
               2.8677368                  -8.1354929e-06
               2.8696074                   -7.535979e-06
               2.8714781                  -6.8900026e-06
               2.8733487                  -6.1993469e-06
               2.8752196                  -5.4660341e-06
               2.8770902                  -4.6923183e-06
               2.8789608                  -3.8806825e-06
               2.8808315                  -3.0338331e-06
               2.8827021                  -2.1546923e-06
               2.8845727                  -1.2463893e-06
               2.8864436                  -3.1225218e-07
               2.8883142                   6.4420328e-07
               2.8901849                   1.6192847e-06
               2.8920555                   2.6091354e-06
               2.8939261                   3.6097481e-06
               2.8957968                   4.6169794e-06
               2.8976674                   5.6265644e-06
               2.8995383                   6.6341336e-06
               2.9014089                   7.6352308e-06
               2.9032795                   8.6253276e-06
               2.9051502                   9.5998457e-06
               2.9070208                   1.0554172e-05
               2.9088914                   1.1483683e-05
               2.9107623                   1.2383762e-05
               2.9126329                   1.3249817e-05
               2.9145036                   1.4077308e-05
               2.9163742                   1.4861762e-05
               2.9182448                   1.5598796e-05
               2.9201155                   1.6284141e-05
               2.9219863                   1.6913657e-05
                2.923857                   1.7483359e-05
               2.9257276                    1.798944e-05
               2.9275982                   1.8428284e-05
               2.9294689                   1.8796496e-05
               2.9313395                   1.9090909e-05
               2.9332101                   1.9308613e-05
                2.935081                   1.9446969e-05
               2.9369516                    1.950363e-05
               2.9388223                   1.9476554e-05
               2.9406929                   1.9364023e-05
               2.9425635                   1.9164649e-05
               2.9444342                   1.8877399e-05
                2.946305                   1.8501605e-05
               2.9481757                   1.8036964e-05
               2.9500463                   1.7483564e-05
               2.9519169                   1.6841879e-05
               2.9537876                   1.6112779e-05
               2.9556582                   1.5297537e-05
               2.9575291                   1.4397834e-05
               2.9593997                   1.3415754e-05
               2.9612703                   1.2353788e-05
                2.963141                   1.1214834e-05
               2.9650116                   1.0002186e-05
               2.9668822                   8.7195385e-06
               2.9687529                   7.3709698e-06
               2.9706237                   5.9609365e-06
               2.9724944                   4.4942622e-06
                2.974365                   2.9761231e-06
               2.9762356                   1.4120346e-06
               2.9781063                  -1.9216736e-07
               2.9799769                   -1.830344e-06
               2.9818478                  -3.4960744e-06
               2.9837184                  -5.1826773e-06
                2.985589                   -6.883236e-06
               2.9874597                  -8.5906213e-06
               2.9893303                  -1.0297522e-05
               2.9912009                  -1.1996471e-05
               2.9930718                  -1.3679873e-05
               2.9949424                   -1.534004e-05
               2.9968131                  -1.6969218e-05
               2.9986837                   -1.855962e-05
               3.0005543                  -2.0103469e-05
                3.002425                  -2.1593019e-05
               3.0042956                  -2.3020599e-05
               3.0061665                  -2.4378644e-05
               3.0080371                   -2.565973e-05
               3.0099077                   -2.685662e-05
               3.0117784                  -2.7962282e-05
                3.013649                  -2.8969936e-05
               3.0155196                  -2.9873094e-05
               3.0173905                  -3.0665578e-05
               3.0192611                  -3.1341569e-05
               3.0211318                  -3.1895637e-05
               3.0230024                  -3.2322761e-05
                3.024873                  -3.2618384e-05
               3.0267437                  -3.2778415e-05
               3.0286145                  -3.2799278e-05
               3.0304852                   -3.267793e-05
               3.0323558                  -3.2411877e-05
               3.0342264                  -3.1999221e-05
                3.036097                  -3.1438656e-05
               3.0379677                  -3.0729494e-05
               3.0398383                  -2.9871686e-05
               3.0417092                  -2.8865834e-05
               3.0435798                  -2.7713199e-05
               3.0454504                   -2.641571e-05
               3.0473211                  -2.4975967e-05
               3.0491917                  -2.3397253e-05
               3.0510623                  -2.1683523e-05
               3.0529332                  -1.9839406e-05
               3.0548038                  -1.7870201e-05
               3.0566745                  -1.5781861e-05
               3.0585451                  -1.3580985e-05
               3.0604157                  -1.1274807e-05
               3.0622864                  -8.8711677e-06
                3.064157                   -6.378501e-06
               3.0660279                  -3.8058051e-06
               3.0678985                  -1.1626163e-06
               3.0697691                   1.5410221e-06
               3.0716398                   4.2945917e-06
               3.0735104                    7.087137e-06
                3.075381                   9.9073031e-06
               3.0772519                   1.2743377e-05
               3.0791225                   1.5583333e-05
               3.0809932                   1.8414878e-05
               3.0828638                   2.1225494e-05
               3.0847344                   2.4002504e-05
               3.0866051                   2.6733109e-05
               3.0884759                   2.9404444e-05
               3.0903466                   3.2003642e-05
               3.0922172                   3.4517874e-05
               3.0940878                   3.6934431e-05
               3.0959585                   3.9240756e-05
               3.0978291                   4.1424515e-05
               3.0996997                   4.3473654e-05
               3.1015706                    4.537647e-05
               3.1034412                   4.7121641e-05
               3.1053119                   4.8698312e-05
               3.1071825                   5.0096132e-05
               3.1090531                   5.1305331e-05
               3.1109238                   5.2316751e-05
               3.1127946                   5.3121908e-05
               3.1146653                   5.3713055e-05
               3.1165359                   5.4083215e-05
               3.1184065                   5.4226231e-05
               3.1202772                   5.4136828e-05
               3.1221478                   5.3810621e-05
               3.1240187                   5.3244174e-05
               3.1258893                    5.243504e-05
               3.1277599                   5.1381769e-05
               3.1296306                    5.008396e-05
               3.1315012                   4.8542264e-05
               3.1333718                   4.6758414e-05
               3.1352425                   4.4735236e-05
               3.1371133                   4.2476659e-05
                3.138984                   3.9987721e-05
               3.1408546                   3.7274564e-05
               3.1427252                   3.4344441e-05
               3.1445959                   3.1205698e-05
               3.1464665                   2.7867754e-05
               3.1483374                   2.4341096e-05
                3.150208                   2.0637244e-05
               3.1520786                   1.6768725e-05
               3.1539493                   1.2749036e-05
               3.1558199                   8.5926076e-06
               3.1576905                   4.3147575e-06
               3.1595614                  -6.8357053e-08
                3.161432                  -4.5397937e-06
               3.1633027                  -9.0818849e-06
               3.1651733                  -1.3676298e-05
               3.1670439                  -1.8304107e-05
               3.1689146                  -2.2945856e-05
               3.1707852                  -2.7581638e-05
               3.1726561                  -3.2191176e-05
               3.1745267                  -3.6753896e-05
               3.1763973                  -4.1249023e-05
                3.178268                  -4.5655655e-05
               3.1801386                  -4.9952861e-05
               3.1820092                  -5.4119762e-05
               3.1838801                   -5.813564e-05
               3.1857507                  -6.1980012e-05
               3.1876214                  -6.5632739e-05
                3.189492                  -6.9074114e-05
               3.1913626                  -7.2284965e-05
               3.1932333                  -7.5246731e-05
               3.1951041                  -7.7941579e-05
               3.1969748                  -8.0352482e-05
               3.1988454                  -8.2463303e-05
                3.200716                  -8.4258907e-05
               3.2025867                  -8.5725223e-05
               3.2044573                  -8.6849344e-05
               3.2063279                  -8.7619585e-05
               3.2081988                  -8.8025583e-05
               3.2100694                  -8.8058368e-05
               3.2119401                  -8.7710403e-05
               3.2138107                   -8.697567e-05
               3.2156813                  -8.5849708e-05
               3.2175519                  -8.4329688e-05
               3.2194228                   -8.241443e-05
               3.2212934                  -8.0104466e-05
               3.2231641                  -7.7402052e-05
               3.2250347                  -7.4311203e-05
               3.2269053                  -7.0837705e-05
                3.228776                  -6.6989116e-05
               3.2306468                  -6.2774801e-05
               3.2325175                  -5.8205878e-05
               3.2343881                   -5.329524e-05
               3.2362587                  -4.8057518e-05
               3.2381294                  -4.2509058e-05
                    3.24                  -3.6667883e-05
               3.2418706                  -3.0553638e-05
               3.2437415                   -2.418754e-05
               3.2456121                  -1.7592325e-05
               3.2474828                  -1.0792164e-05
               3.2493534                  -3.8125945e-06
                3.251224                   3.3195704e-06
               3.2530947                    1.057633e-05
               3.2549655                     1.79286e-05
               3.2568362                   2.5346311e-05
               3.2587068                   3.2798533e-05
               3.2605774                   4.0253581e-05
               3.2624481                   4.7679147e-05
               3.2643187                   5.5042434e-05
               3.2661896                   6.2310268e-05
               3.2680602                   6.9449256e-05
               3.2699308                   7.6425931e-05
               3.2718015                   8.3206884e-05
               3.2736721                   8.9758913e-05
               3.2755427                   9.6049167e-05
               3.2774134                   0.00010204531
               3.2792842                   0.00010771568
               3.2811549                   0.00011302939
               3.2830255                   0.00011795655
               3.2848961                   0.00012246837
               3.2867668                   0.00012653728
               3.2886374                   0.00013013718
               3.2905083                   0.00013324345
               3.2923789                   0.00013583315
               3.2942495                   0.00013788519
               3.2961202                    0.0001393804
               3.2979908                   0.00014030165
               3.2998614                     0.000140634
               3.3017323                   0.00014036479
               3.3036029                   0.00013948372
               3.3054736                   0.00013798295
               3.3073442                   0.00013585722
               3.3092148                   0.00013310385
               3.3110855                    0.0001297229
               3.3129561                   0.00012571708
                3.314827                   0.00012109193
               3.3166976                   0.00011585574
               3.3185682                   0.00011001966
               3.3204389                   0.00010359763
               3.3223095                   9.6606418e-05
               3.3241801                   8.9065579e-05
                3.326051                   8.0997415e-05
               3.3279216                   7.2426963e-05
               3.3297923                   6.3381893e-05
               3.3316629                   5.3892483e-05
               3.3335335                   4.3991498e-05
               3.3354042                    3.371411e-05
                3.337275                   2.3097791e-05
               3.3391457                   1.2182185e-05
               3.3410163                   1.0089836e-06
               3.3428869                  -1.0378222e-05
               3.3447576                  -2.1934096e-05
               3.3466282                  -3.3611719e-05
               3.3484988                  -4.5362765e-05
               3.3503697                  -5.7137695e-05
               3.3522403                  -6.8885929e-05
                3.354111                   -8.055607e-05
               3.3559816                   -9.209611e-05
               3.3578522                  -0.00010345363
               3.3597229                  -0.00011457603
               3.3615937                  -0.00012541075
               3.3634644                  -0.00013590552
                3.365335                  -0.00014600858
               3.3672056                  -0.00015566891
               3.3690763                  -0.00016483646
               3.3709469                  -0.00017346238
               3.3728178                  -0.00018149933
               3.3746884                  -0.00018890161
                3.376559                  -0.00019562544
               3.3784297                  -0.00020162918
               3.3803003                  -0.00020687358
               3.3821709                  -0.00021132194
               3.3840415                  -0.00021494033
               3.3859124                  -0.00021769785
               3.3877831                  -0.00021956672
               3.3896537                  -0.00022052256
               3.3915243                  -0.00022054449
               3.3933949                  -0.00021961526
               3.3952656                  -0.00021772151
               3.3971364                  -0.00021485378
               3.3990071                  -0.00021100666
               3.4008777                  -0.00020617893
               3.4027483                  -0.00020037359
                3.404619                  -0.00019359791
               3.4064896                  -0.00018586355
               3.4083605                  -0.00017718651
               3.4102311                  -0.00016758719
               3.4121017                  -0.00015709037
               3.4139724                  -0.00014572516
                3.415843                  -0.00013352498
               3.4177136                  -0.00012052747
               3.4195843                  -0.00010677441
               3.4214551                  -9.2311617e-05
               3.4233258                  -7.7188823e-05
               3.4251964                  -6.1459519e-05
                3.427067                  -4.5180779e-05
               3.4289377                  -2.8413113e-05
               3.4308083                  -1.1220224e-05
               3.4326792                    6.331185e-06
               3.4345498                   2.4171655e-05
               3.4364204                   4.2229229e-05
               3.4382911                   6.0429713e-05
               3.4401617                   7.8696961e-05
               3.4420323                   9.6953176e-05
               3.4439032                   0.00011511922
               3.4457738                   0.00013311491
               3.4476445                    0.0001508594
               3.4495151                   0.00016827145
               3.4513857                   0.00018526988
               3.4532564                   0.00020177376
                3.455127                   0.00021770294
               3.4569979                    0.0002329783
               3.4588685                    0.0002475222
               3.4607391                   0.00026125871
               3.4626098                   0.00027411411
               3.4644804                    0.0002860172
                3.466351                   0.00029689955
               3.4682219                   0.00030669611
               3.4700925                   0.00031534524
               3.4719632                   0.00032278927
               3.4738338                   0.00032897474
               3.4757044                   0.00033385266
               3.4775751                   0.00033737885
               3.4794459                   0.00033951423
               3.4813166                   0.00034022506
               3.4831872                   0.00033948323
               3.4850578                   0.00033726633
               3.4869285                   0.00033355801
               3.4887991                   0.00032834816
               3.4906697                   0.00032163283
               3.4925406                    0.0003134147
               3.4944112                   0.00030370292
               3.4962819                   0.00029251337
               3.4981525                   0.00027986846
               3.5000231                   0.00026579743
               3.5018938                   0.00025033613
               3.5037646                    0.0002335271
               3.5056353                   0.00021541944
               3.5075059                   0.00019606874
               3.5093765                   0.00017553694
               3.5112472                   0.00015389219
               3.5131178                   0.00013120862
               3.5149887                   0.00010756617
               3.5168593                   8.3050283e-05
               3.5187299                   5.7751698e-05
               3.5206006                   3.1766096e-05
               3.5224712                   5.1937932e-06
               3.5243418                  -2.1860624e-05
               3.5262125                  -4.9288676e-05
               3.5280833                  -7.6978395e-05
                3.529954                  -0.00010481476
               3.5318246                  -0.00013268013
               3.5336952                   -0.0001604547
               3.5355659                  -0.00018801705
               3.5374365                  -0.00021524454
               3.5393074                  -0.00024201392
                3.541178                  -0.00026820178
               3.5430486                  -0.00029368515
               3.5449193                    -0.000318342
               3.5467899                  -0.00034205176
               3.5486605                  -0.00036469597
               3.5505314                   -0.0003861587
                3.552402                  -0.00040632716
               3.5542727                  -0.00042509229
               3.5561433                  -0.00044234924
               3.5580139                   -0.0004579979
               3.5598845                  -0.00047194341
               3.5617552                  -0.00048409664
               3.5636261                  -0.00049437484
               3.5654967                  -0.00050270179
               3.5673673                  -0.00050900847
               3.5692379                  -0.00051323365
               3.5711086                  -0.00051532377
               3.5729792                   -0.0005152339
               3.5748501                  -0.00051292754
               3.5767207                  -0.00050837727
               3.5785913                  -0.00050156494
                3.580462                  -0.00049248186
               3.5823326                  -0.00048112904
               3.5842032                  -0.00046751727
               3.5860741                  -0.00045166732
               3.5879447                  -0.00043361002
               3.5898154                  -0.00041338627
                3.591686                  -0.00039104701
               3.5935566                  -0.00036665317
               3.5954273                  -0.00034027561
               3.5972979                  -0.00031199493
               3.5991688                  -0.00028190133
               3.6010394                  -0.00025009434
                 3.60291                  -0.00021668253
               3.6047807                  -0.00018178328
               3.6066513                   -0.0001455223
               3.6085219                  -0.00010803327
               3.6103928                  -6.9457419e-05
               3.6122634                  -2.9942996e-05
               3.6141341                   1.0355223e-05
               3.6160047                   5.1276522e-05
               3.6178753                   9.2654838e-05
                3.619746                    0.0001343194
               3.6216168                   0.00017609537
               3.6234875                   0.00021780457
               3.6253581                   0.00025926615
               3.6272287                    0.0003002974
               3.6290994                   0.00034071441
                 3.63097                   0.00038033299
               3.6328406                   0.00041896931
               3.6347115                   0.00045644084
               3.6365821                   0.00049256708
               3.6384528                   0.00052717037
               3.6403234                   0.00056007667
                3.642194                   0.00059111661
               3.6440647                   0.00062012591
               3.6459355                   0.00064694654
               3.6478062                   0.00067142741
               3.6496768                   0.00069342484
               3.6515474                   0.00071280386
               3.6534181                   0.00072943838
               3.6552887                   0.00074321224
               3.6571596                   0.00075401977
               3.6590302                   0.00076176634
               3.6609008                   0.00076636911
               3.6627715                   0.00076775736
               3.6646421                   0.00076587312
               3.6665127                    0.0007606718
               3.6683834                   0.00075212232
               3.6702542                    0.0007402075
               3.6721249                   0.00072492438
               3.6739955                   0.00070628471
               3.6758661                   0.00068431481
               3.6777368                   0.00065905578
               3.6796074                   0.00063056359
               3.6814783                   0.00059890916
               3.6833489                    0.0005641781
               3.6852195                   0.00052647066
               3.6870902                   0.00048590166
               3.6889608                   0.00044260005
               3.6908314                   0.00039670861
               3.6927023                   0.00034838359
               3.6945729                   0.00029779418
               3.6964436                   0.00024512215
               3.6983142                    0.0001905611
               3.7001848                   0.00013431581
               3.7020555                   7.6601602e-05
               3.7039261                   1.7643561e-05
                3.705797                  -4.2324318e-05
               3.7076676                  -0.00010305998
               3.7095382                  -0.00016431423
               3.7114089                  -0.00022583171
               3.7132795                  -0.00028735193
               3.7151501                  -0.00034861025
                3.717021                  -0.00040933903
               3.7188916                  -0.00046926871
               3.7207623                  -0.00052812893
               3.7226329                  -0.00058564974
               3.7245035                  -0.00064156274
               3.7263741                  -0.00069560233
                3.728245                  -0.00074750662
               3.7301157                  -0.00079701911
               3.7319863                  -0.00084388943
               3.7338569                  -0.00088787492
               3.7357275                  -0.00092874141
               3.7375982                  -0.00096626458
               3.7394688                    -0.001000231
               3.7413397                   -0.0010304394
               3.7432103                   -0.0010567018
               3.7450809                   -0.0010788437
               3.7469516                   -0.0010967063
               3.7488222                   -0.0011101464
               3.7506928                    -0.001119038
               3.7525637                   -0.0011232723
               3.7544343                   -0.0011227594
                3.756305                   -0.0011174283
               3.7581756                   -0.0011072278
               3.7600462                   -0.0010921266
               3.7619169                   -0.0010721143
               3.7637877                   -0.0010472017
               3.7656584                   -0.0010174204
                3.767529                  -0.00098282378
               3.7693996                  -0.00094348693
               3.7712703                  -0.00089950638
               3.7731409                  -0.00085100008
               3.7750115                  -0.00079810736
               3.7768824                  -0.00074098859
                3.778753                  -0.00067982485
               3.7806237                  -0.00061481743
               3.7824943                   -0.0005461871
               3.7843649                  -0.00047417375
               3.7862356                   -0.0003990354
               3.7881064                  -0.00032104747
               3.7899771                  -0.00024050187
               3.7918477                  -0.00015770597
               3.7937183                  -7.2981391e-05
                3.795589                   1.3337039e-05
               3.7974596                   0.00010090255
               3.7993305                    0.0001893578
               3.8012011                   0.00027833623
               3.8030717                   0.00036746357
               3.8049424                   0.00045635918
                3.806813                   0.00054463779
               3.8086836                   0.00063191092
               3.8105543                   0.00071778882
               3.8124251                   0.00080188178
               3.8142958                    0.0008838019
               3.8161664                   0.00096316496
                3.818037                     0.001039592
               3.8199077                    0.0011127109
               3.8217783                    0.0011821587
               3.8236492                    0.0012475825
               3.8255198                    0.0013086414
               3.8273904                    0.0013650086
               3.8292611                    0.0014163725
               3.8311317                    0.0014624383
               3.8330023                    0.0015029297
               3.8348732                    0.0015375908
               3.8367438                    0.0015661862
               3.8386145                    0.0015885041
               3.8404851                    0.0016043559
               3.8423557                    0.0016135783
               3.8442264                     0.001616034
                3.846097                    0.0016116132
               3.8479679                     0.001600234
               3.8498385                    0.0015818428
               3.8517091                     0.001556416
               3.8535798                    0.0015239598
               3.8554504                    0.0014845105
                3.857321                    0.0014381353
               3.8591919                     0.001384932
               3.8610625                    0.0013250295
               3.8629332                    0.0012585872
               3.8648038                    0.0011857951
               3.8666744                    0.0011068729
               3.8685451                    0.0010220706
               3.8704159                   0.00093166647
               3.8722866                   0.00083596719
               3.8741572                    0.0007353067
               3.8760278                   0.00063004519
               3.8778985                   0.00052056758
               3.8797691                   0.00040728276
               3.8816397                   0.00029062168
               3.8835106                    0.0001710362
               3.8853812                   4.8997139e-05
               3.8872519                  -7.5007309e-05
               3.8891225                  -0.00020047353
               3.8909931                  -0.00032688436
               3.8928638                   -0.0004537112
               3.8947346                  -0.00058041612
               3.8966053                  -0.00070645398
               3.8984759                  -0.00083127478
               3.9003465                  -0.00095432595
               3.9022171                   -0.0010750545
               3.9040878                     -0.00119291
               3.9059587                    -0.001307346
               3.9078293                   -0.0014178234
               3.9096999                   -0.0015238122
               3.9115705                   -0.0016247943
               3.9134412                    -0.001720266
               3.9153118                   -0.0018097401
               3.9171824                   -0.0018927481
               3.9190533                   -0.0019688432
               3.9209239                   -0.0020376013
               3.9227946                   -0.0020986246
               3.9246652                   -0.0021515423
               3.9265358                   -0.0021960144
               3.9284065                   -0.0022317313
               3.9302773                    -0.002258417
                3.932148                   -0.0022758306
               3.9340186                   -0.0022837676
               3.9358892                   -0.0022820618
               3.9377599                   -0.0022705859
               3.9396305                   -0.0022492521
               3.9415014                   -0.0022180148
                3.943372                   -0.0021768704
               3.9452426                   -0.0021258567
               3.9471133                   -0.0020650558
               3.9489839                   -0.0019945921
               3.9508545                   -0.0019146337
               3.9527252                   -0.0018253917
                3.954596                   -0.0017271198
               3.9564667                   -0.0016201145
               3.9583373                   -0.0015047137
