Time / ns                o3,3/real
               6.1601157                    -0.058660317
               6.1619864                    -0.059973802
                6.163857                    -0.061007854
               6.1657276                    -0.061759826
               6.1675982                    -0.062228359
               6.1694689                    -0.062413376
               6.1713395                    -0.062316082
               6.1732101                    -0.061938934
               6.1750808                    -0.061285634
               6.1769519                    -0.060361106
               6.1788225                    -0.059171461
               6.1806931                    -0.057723958
               6.1825638                    -0.056026973
               6.1844344                    -0.054089937
                6.186305                    -0.051923312
               6.1881757                    -0.049538519
               6.1900463                    -0.046947882
               6.1919169                    -0.044164564
               6.1937876                    -0.041202519
               6.1956582                    -0.038076401
               6.1975288                    -0.034801502
               6.1993995                    -0.031393688
               6.2012706                    -0.027869312
               6.2031412                    -0.024245143
               6.2050118                     -0.02053828
               6.2068825                    -0.016766082
               6.2087531                    -0.012946085
               6.2106237                   -0.0090959147
               6.2124944                   -0.0052332156
                6.214365                   -0.0013755668
               6.2162356                    0.0024595954
               6.2181063                    0.0062550572
               6.2199769                    0.0099939024
               6.2218475                     0.013659587
               6.2237186                     0.017236013
               6.2255893                     0.020707592
               6.2274599                     0.024059324
               6.2293305                     0.027276848
               6.2312012                     0.030346509
               6.2330718                     0.033255421
               6.2349424                     0.035991505
               6.2368131                     0.038543556
               6.2386837                     0.040901277
               6.2405543                     0.043055318
                6.242425                     0.044997323
               6.2442956                     0.046719953
               6.2461662                     0.048216905
               6.2480373                     0.049482957
                6.249908                     0.050513964
               6.2517786                     0.051306877
               6.2536492                     0.051859748
               6.2555199                      0.05217173
               6.2573905                     0.052243087
               6.2592611                      0.05207517
               6.2611318                      0.05167041
               6.2630024                     0.051032305
                6.264873                     0.050165378
               6.2667437                     0.049075179
               6.2686143                     0.047768228
               6.2704849                     0.046251997
                6.272356                     0.044534858
               6.2742267                     0.042626042
               6.2760973                     0.040535595
               6.2779679                     0.038274325
               6.2798386                     0.035853747
               6.2817092                     0.033286035
               6.2835798                     0.030583937
               6.2854505                     0.027760744
               6.2873211                     0.024830207
               6.2891917                     0.021806479
               6.2910624                      0.01870404
                6.292933                     0.015537642
               6.2948041                     0.012322225
               6.2966747                    0.0090728579
               6.2985454                    0.0058046682
                6.300416                    0.0025327662
               6.3022866                    -0.000727818
               6.3041573                   -0.0039622048
               6.3060279                   -0.0071557318
               6.3078985                    -0.010294019
               6.3097692                    -0.013363034
               6.3116398                     -0.01634915
               6.3135104                     -0.01923921
               6.3153811                    -0.022020584
               6.3172517                     -0.02468122
               6.3191228                    -0.027209692
               6.3209934                    -0.029595261
               6.3228641                    -0.031827908
               6.3247347                    -0.033898372
               6.3266053                    -0.035798207
                6.328476                    -0.037519794
               6.3303466                    -0.039056383
               6.3322172                    -0.040402111
               6.3340878                     -0.04155203
               6.3359585                     -0.04250212
               6.3378291                    -0.043249305
               6.3396997                    -0.043791458
               6.3415704                    -0.044127408
               6.3434415                    -0.044256929
               6.3453121                    -0.044180751
               6.3471828                    -0.043900546
               6.3490534                    -0.043418907
                6.350924                    -0.042739343
               6.3527946                    -0.041866243
               6.3546653                    -0.040804856
               6.3565359                    -0.039561272
               6.3584065                    -0.038142383
               6.3602772                    -0.036555842
               6.3621478                    -0.034810022
               6.3640184                    -0.032913983
               6.3658895                    -0.030877415
               6.3677602                    -0.028710607
               6.3696308                    -0.026424376
               6.3715014                     -0.02403003
               6.3733721                    -0.021539303
               6.3752427                    -0.018964302
               6.3771133                    -0.016317453
                6.378984                    -0.013611435
               6.3808546                    -0.010859127
               6.3827252                   -0.0080735441
               6.3845959                   -0.0052677747
               6.3864665                   -0.0024549246
               6.3883371                   0.00035194663
               6.3902082                    0.0031398837
               6.3920789                    0.0058960961
               6.3939495                    0.0086080162
               6.3958201                     0.011263353
               6.3976908                     0.013850149
               6.3995614                     0.016356835
                6.401432                     0.018772278
               6.4033027                     0.021085832
               6.4051733                     0.023287384
               6.4070439                     0.025367392
               6.4089146                     0.027316939
               6.4107852                     0.029127752
               6.4126558                     0.030792251
               6.4145269                     0.032303575
               6.4163976                      0.03365561
               6.4182682                     0.034843005
               6.4201388                     0.035861202
               6.4220095                     0.036706455
               6.4238801                      0.03737583
               6.4257507                     0.037867222
               6.4276214                     0.038179364
                6.429492                     0.038311813
               6.4313626                     0.038264975
               6.4332333                     0.038040053
               6.4351039                     0.037639089
                6.436975                     0.037064914
               6.4388456                     0.036321152
               6.4407163                     0.035412174
               6.4425869                     0.034343105
               6.4444575                     0.033119772
               6.4463282                     0.031748686
               6.4481988                     0.030237004
               6.4500694                     0.028592493
               6.4519401                     0.026823491
               6.4538107                     0.024938865
               6.4556813                     0.022947976
                6.457552                     0.020860624
               6.4594226                     0.018686993
               6.4612937                     0.016437629
               6.4631643                     0.014123361
                6.465035                     0.011755267
               6.4669056                     0.009344615
               6.4687762                    0.0069028111
               6.4706469                    0.0044413479
               6.4725175                    0.0019717496
               6.4743881                  -0.00049448136
               6.4762588                   -0.0029459158
               6.4781294                   -0.0053712516
                    6.48                   -0.0077593657
               6.4818707                    -0.010099362
               6.4837413                    -0.012380622
               6.4856124                    -0.014592854
                6.487483                    -0.016726136
               6.4893537                    -0.018770963
               6.4912243                    -0.020718282
               6.4930949                    -0.022559544
               6.4949656                    -0.024286726
               6.4968362                    -0.025892377
               6.4987068                    -0.027369641
               6.5005774                    -0.028712293
               6.5024481                    -0.029914763
               6.5043187                    -0.030972151
               6.5061893                    -0.031880252
               6.5080605                    -0.032635581
               6.5099311                     -0.03323536
               6.5118017                    -0.033677563
               6.5136724                    -0.033960879
                6.515543                    -0.034084748
               6.5174136                    -0.034049358
               6.5192842                    -0.033855621
               6.5211549                    -0.033505168
               6.5230255                    -0.033000354
               6.5248961                    -0.032344237
               6.5267668                    -0.031540554
               6.5286374                    -0.030593703
                6.530508                    -0.029508723
               6.5323792                    -0.028291265
               6.5342498                    -0.026947565
               6.5361204                    -0.025484411
                6.537991                    -0.023909109
               6.5398617                    -0.022229448
               6.5417323                    -0.020453664
               6.5436029                    -0.018590394
               6.5454736                    -0.016648641
               6.5473442                    -0.014637728
               6.5492148                    -0.012567255
               6.5510855                    -0.010447051
               6.5529561                   -0.0082871346
               6.5548267                   -0.0060976581
               6.5566978                   -0.0038888673
               6.5585685                   -0.0016710523
               6.5604391                   0.00054550119
               6.5623097                    0.0027505578
               6.5641804                    0.0049339789
                6.566051                    0.0070857704
               6.5679216                     0.009196125
               6.5697923                     0.011255471
               6.5716629                     0.013254509
               6.5735335                      0.01518426
               6.5754042                     0.017036099
               6.5772748                     0.018801799
               6.5791459                     0.020473564
               6.5810165                     0.022044063
               6.5828872                     0.023506461
               6.5847578                      0.02485445
               6.5866284                     0.026082275
               6.5884991                     0.027184762
               6.5903697                     0.028157329
               6.5922403                     0.028996015
                6.594111                     0.029697491
               6.5959816                     0.030259071
               6.5978522                     0.030678729
               6.5997229                     0.030955093
               6.6015935                      0.03108746
               6.6034646                     0.031075792
               6.6053352                      0.03092071
               6.6072059                     0.030623496
               6.6090765                     0.030186072
               6.6109471                     0.029611005
               6.6128178                     0.028901476
               6.6146884                     0.028061273
                6.616559                     0.027094765
               6.6184297                     0.026006883
               6.6203003                     0.024803096
               6.6221709                     0.023489382
               6.6240416                     0.022072192
               6.6259122                     0.020558434
               6.6277833                     0.018955419
               6.6296539                     0.017270846
               6.6315246                      0.01551275
               6.6333952                      0.01368947
               6.6352658                     0.011809613
               6.6371365                    0.0098820049
               6.6390071                     0.007915657
               6.6408777                    0.0059197214
               6.6427484                    0.0039034488
                6.644619                    0.0018761461
               6.6464896                  -0.00015286705
               6.6483603                   -0.0021742992
               6.6502314                   -0.0041789301
                6.652102                   -0.0061576525
               6.6539726                   -0.0081015117
               6.6558433                    -0.010001748
               6.6577139                    -0.011849834
               6.6595845                    -0.013637513
               6.6614552                    -0.015356835
               6.6633258                    -0.017000191
               6.6651964                    -0.018560348
               6.6670671                    -0.020030482
               6.6689377                    -0.021404199
               6.6708083                    -0.022675576
               6.6726789                     -0.02383917
               6.6745501                     -0.02489006
               6.6764207                     -0.02582385
               6.6782913                    -0.026636695
                6.680162                    -0.027325315
               6.6820326                    -0.027887009
               6.6839032                    -0.028319664
               6.6857738                    -0.028621765
               6.6876445                    -0.028792387
               6.6895151                    -0.028831221
               6.6913857                    -0.028738551
               6.6932564                    -0.028515259
                6.695127                    -0.028162818
               6.6969976                    -0.027683286
               6.6988688                    -0.027079292
               6.7007394                    -0.026354017
                 6.70261                    -0.025511183
               6.7044806                    -0.024555031
               6.7063513                    -0.023490308
               6.7082219                     -0.02232223
               6.7100925                    -0.021056464
               6.7119632                    -0.019699099
               6.7138338                    -0.018256616
               6.7157044                    -0.016735863
               6.7175751                    -0.015144009
               6.7194457                    -0.013488528
               6.7213168                    -0.011777147
               6.7231874                    -0.010017817
               6.7250581                   -0.0082186786
               6.7269287                   -0.0063880221
               6.7287993                   -0.0045342478
                 6.73067                   -0.0026658294
               6.7325406                  -0.00079127471
               6.7344112                     0.001080913
               6.7362819                    0.0029422734
               6.7381525                    0.0047844271
               6.7400231                    0.0065991124
               6.7418938                    0.0083782244
               6.7437644                     0.010113848
               6.7456355                     0.011798295
               6.7475061                     0.013424136
               6.7493768                     0.014984235
               6.7512474                     0.016471779
                6.753118                     0.017880308
               6.7549887                     0.019203741
               6.7568593                     0.020436406
               6.7587299                     0.021573059
               6.7606006                     0.022608908
               6.7624712                     0.023539634
               6.7643418                     0.024361407
               6.7662125                     0.025070906
               6.7680831                     0.025665322
               6.7699542                     0.026142377
               6.7718248                     0.026500331
               6.7736955                     0.026737984
               6.7755661                     0.026854686
               6.7774367                     0.026850332
               6.7793074                     0.026725359
                6.781178                     0.026480749
               6.7830486                     0.026118018
               6.7849193                     0.025639206
               6.7867899                      0.02504687
               6.7886605                     0.024344068
               6.7905312                     0.023534341
               6.7924023                     0.022621699
               6.7942729                     0.021610599
               6.7961435                     0.020505926
               6.7980142                     0.019312967
               6.7998848                     0.018037383
               6.8017554                     0.016685188
               6.8036261                     0.015262716
               6.8054967                     0.013776591
               6.8073673                     0.012233702
                6.809238                     0.010641162
               6.8111086                    0.0090062832
               6.8129792                    0.0073365378
               6.8148499                     0.005639527
                6.816721                    0.0039229449
               6.8185916                    0.0021945443
               6.8204622                   0.00046210049
               6.8223329                   -0.0012666229
               6.8242035                   -0.0029839089
               6.8260741                   -0.0046821213
               6.8279448                   -0.0063537387
               6.8298154                   -0.0079913884
                6.831686                   -0.0095878793
               6.8335567                    -0.011136228
               6.8354273                      -0.0126297
               6.8372979                    -0.014061827
               6.8391685                    -0.015426445
               6.8410397                    -0.016717713
               6.8429103                    -0.017930139
               6.8447809                    -0.019058608
               6.8466516                    -0.020098396
               6.8485222                    -0.021045199
               6.8503928                    -0.021895142
               6.8522635                    -0.022644797
               6.8541341                      -0.0232912
               6.8560047                    -0.023831856
               6.8578753                    -0.024264749
                6.859746                     -0.02458836
               6.8616166                    -0.024801657
               6.8634877                    -0.024904106
               6.8653584                    -0.024895668
                6.867229                    -0.024776798
               6.8690996                    -0.024548443
               6.8709702                    -0.024212031
               6.8728409                     -0.02376947
               6.8747115                     -0.02322313
               6.8765821                    -0.022575833
               6.8784528                     -0.02183084
               6.8803234                    -0.020991836
                6.882194                    -0.020062907
               6.8840647                    -0.019048521
               6.8859353                    -0.017953511
               6.8878064                    -0.016783047
                6.889677                    -0.015542616
               6.8915477                     -0.01423799
               6.8934183                    -0.012875204
               6.8952889                    -0.011460528
               6.8971596                    -0.010000435
               6.8990302                   -0.0085015744
               6.9009008                   -0.0069707413
               6.9027715                   -0.0054148426
               6.9046421                   -0.0038408686
               6.9065127                   -0.0022558609
               6.9083834                  -0.00066688121
                6.910254                   0.00091902132
               6.9121251                    0.0024948402
               6.9139957                     0.004053643
               6.9158664                    0.0055886018
                6.917737                    0.0070930235
               6.9196076                    0.0085603781
               6.9214783                    0.0099843275
               6.9233489                     0.011358754
               6.9252195                     0.012677782
               6.9270902                     0.013935809
               6.9289608                     0.015127526
               6.9308314                     0.016247939
               6.9327021                     0.017292393
               6.9345732                     0.018256586
               6.9364438                     0.019136595
               6.9383144                     0.019928882
               6.9401851                     0.020630315
               6.9420557                     0.021238174
               6.9439263                     0.021750169
                6.945797                     0.022164442
               6.9476676                     0.022479573
               6.9495382                     0.022694593
               6.9514089                     0.022808976
               6.9532795                     0.022822643
               6.9551501                     0.022735961
               6.9570208                     0.022549741
               6.9588919                     0.022265229
               6.9607625                     0.021884102
               6.9626331                     0.021408455
               6.9645038                     0.020840794
               6.9663744                     0.020184014
                6.968245                     0.019441398
               6.9701157                     0.018616593
               6.9719863                     0.017713588
               6.9738569                     0.016736705
               6.9757276                     0.015690569
               6.9775982                     0.014580091
               6.9794688                     0.013410443
               6.9813395                     0.012187035
               6.9832106                     0.010915489
               6.9850812                    0.0096016144
               6.9869518                    0.0082513792
               6.9888225                    0.0068708858
               6.9906931                    0.0054663392
               6.9925637                    0.0040440224
               6.9944344                    0.0026102671
                6.996305                    0.0011714256
               6.9981756                  -0.00026615805
               7.0000463                   -0.0016961753
               7.0019169                   -0.0031123811
               7.0037875                   -0.0045086206
               7.0056586                   -0.0058788573
               7.0075293                   -0.0072171977
               7.0093999                   -0.0085179172
               7.0112705                   -0.0097754858
               7.0131412                    -0.010984587
               7.0150118                    -0.012140144
               7.0168824                    -0.013237342
               7.0187531                    -0.014271647
               7.0206237                    -0.015238819
               7.0224943                    -0.016134936
               7.0243649                    -0.016956411
               7.0262356                    -0.017699998
               7.0281062                    -0.018362811
               7.0299773                     -0.01894233
                7.031848                    -0.019436419
               7.0337186                    -0.019843321
               7.0355892                    -0.020161677
               7.0374599                     -0.02039052
               7.0393305                    -0.020529279
               7.0412011                    -0.020577786
               7.0430717                    -0.020536268
               7.0449424                    -0.020405347
                7.046813                    -0.020186035
               7.0486836                    -0.019879725
               7.0505543                    -0.019488186
               7.0524249                    -0.019013556
                7.054296                    -0.018458322
               7.0561666                    -0.017825315
               7.0580373                    -0.017117698
               7.0599079                    -0.016338937
               7.0617785                    -0.015492801
               7.0636492                     -0.01458333
               7.0655198                    -0.013614826
               7.0673904                    -0.012591826
               7.0692611                    -0.011519084
               7.0711317                    -0.010401549
               7.0730023                   -0.0092443395
                7.074873                   -0.0080527216
               7.0767441                   -0.0068320869
               7.0786147                   -0.0055879247
               7.0804853                   -0.0043257996
                7.082356                   -0.0030513243
               7.0842266                   -0.0017701373
               7.0860972                  -0.00048787572
               7.0879679                   0.00078984885
               7.0898385                     0.002057475
               7.0917091                    0.0033095158
               7.0935798                    0.0045405827
               7.0954504                    0.0057454077
                7.097321                     0.006918868
               7.0991917                    0.0080560064
               7.1010628                    0.0091520511
               7.1029334                     0.010202439
                7.104804                     0.011202829
               7.1066747                     0.012149127
               7.1085453                     0.013037498
               7.1104159                      0.01386438
               7.1122866                     0.014626503
               7.1141572                     0.015320895
               7.1160278                       0.0159449
               7.1178985                     0.016496185
               7.1197691                     0.016972747
               7.1216397                     0.017372923
               7.1235104                      0.01769539
               7.1253815                     0.017939175
               7.1272521                     0.018103655
               7.1291227                      0.01818856
               7.1309934                     0.018193962
                7.132864                     0.018120283
               7.1347346                     0.017968293
               7.1366053                     0.017739097
               7.1384759                     0.017434126
               7.1403465                     0.017055145
               7.1422172                      0.01660422
               7.1440878                     0.016083734
               7.1459584                      0.01549635
               7.1478295                     0.014845011
               7.1497002                     0.014132925
               7.1515708                     0.013363548
               7.1534414                     0.012540564
               7.1553121                     0.011667871
               7.1571827                     0.010749563
               7.1590533                    0.0097899102
                7.160924                    0.0087933401
               7.1627946                    0.0077644135
               7.1646652                    0.0067078085
               7.1665359                    0.0056282957
               7.1684065                     0.004530719
               7.1702771                    0.0034199725
               7.1721482                    0.0023009782
               7.1740189                    0.0011786656
               7.1758895                   5.7949044e-05
               7.1777601                   -0.0010562935
               7.1796308                   -0.0021592421
               7.1815014                   -0.0032461553
                7.183372                   -0.0043123919
               7.1852427                    -0.005353428
               7.1871133                   -0.0063648792
               7.1889839                   -0.0073425183
               7.1908545                   -0.0082822908
               7.1927252                   -0.0091803344
               7.1945958                    -0.010032993
               7.1964669                    -0.010836833
               7.1983376                    -0.011588656
               7.2002082                    -0.012285512
               7.2020788                    -0.012924707
               7.2039495                    -0.013503821
               7.2058201                    -0.014020708
               7.2076907                     -0.01447351
               7.2095613                     -0.01486066
                7.211432                    -0.015180888
               7.2133026                    -0.015433226
               7.2151732                    -0.015617007
               7.2170439                    -0.015731869
                7.218915                    -0.015777752
               7.2207856                    -0.015754895
               7.2226563                    -0.015663844
               7.2245269                    -0.015505427
               7.2263975                    -0.015280772
               7.2282681                    -0.014991281
               7.2301388                    -0.014638633
               7.2320094                    -0.014224772
                 7.23388                    -0.013751897
               7.2357507                    -0.013222449
               7.2376213                    -0.012639101
               7.2394919                    -0.012004742
               7.2413626                    -0.011322471
               7.2432337                    -0.010595569
               7.2451043                   -0.0098274946
               7.2469749                   -0.0090218633
               7.2488456                   -0.0081824316
               7.2507162                   -0.0073130783
               7.2525868                    -0.006417789
               7.2544575                   -0.0055006365
               7.2563281                   -0.0045657628
               7.2581987                   -0.0036173603
               7.2600694                   -0.0026596528
                 7.26194                   -0.0016968779
               7.2638106                  -0.00073326682
               7.2656813                   0.00022697321
               7.2675524                    0.0011796779
                7.269423                    0.0021207437
               7.2712936                    0.0030461452
               7.2731643                    0.0039519533
               7.2750349                    0.0048343511
               7.2769055                    0.0056896498
               7.2787762                    0.0065143062
               7.2806468                    0.0073049334
               7.2825174                    0.0080583189
               7.2843881                    0.0087714354
               7.2862587                    0.0094414521
               7.2881293                      0.01006575
               7.2900004                     0.010641926
               7.2918711                     0.011167805
               7.2937417                     0.011641448
               7.2956123                     0.012061163
                7.297483                       0.0124255
               7.2993536                     0.012733266
               7.3012242                     0.012983522
               7.3030949                     0.013175591
               7.3049655                     0.013309052
               7.3068361                     0.013383747
               7.3087068                     0.013399772
               7.3105774                     0.013357484
                7.312448                     0.013257487
               7.3143191                     0.013100637
               7.3161898                     0.012888032
               7.3180604                     0.012621004
                7.319931                     0.012301113
               7.3218017                     0.011930142
               7.3236723                      0.01151008
               7.3255429                     0.011043116
               7.3274136                      0.01053163
               7.3292842                    0.0099781798
               7.3311548                    0.0093854852
               7.3330255                    0.0087564187
               7.3348961                    0.0080939904
               7.3367667                    0.0074013355
               7.3386378                    0.0066816965
               7.3405085                    0.0059384112
               7.3423791                    0.0051748962
               7.3442497                    0.0043946314
               7.3461204                    0.0036011459
                7.347991                    0.0027979999
               7.3498616                    0.0019887697
               7.3517323                    0.0011770329
               7.3536029                   0.00036635174
               7.3554735                  -0.00043974241
               7.3573442                   -0.0012377639
               7.3592148                   -0.0020242881
               7.3610854                   -0.0027959659
               7.3629565                   -0.0035495379
               7.3648272                   -0.0042818487
               7.3666978                   -0.0049898587
               7.3685684                   -0.0056706583
               7.3704391                   -0.0063214796
               7.3723097                   -0.0069397064
               7.3741803                   -0.0075228852
               7.3760509                   -0.0080687357
               7.3779216                   -0.0085751582
               7.3797922                   -0.0090402449
               7.3816628                   -0.0094622811
               7.3835335                   -0.0098397564
               7.3854046                    -0.010171369
               7.3872752                    -0.010456026
               7.3891459                    -0.010692852
               7.3910165                    -0.010881187
               7.3928871                    -0.011020592
               7.3947577                    -0.011110846
               7.3966284                    -0.011151942
                7.398499                    -0.011144094
               7.4003696                    -0.011087727
               7.4022403                    -0.010983476
               7.4041109                    -0.010832182
               7.4059815                    -0.010634885
               7.4078522                    -0.010392819
               7.4097233                    -0.010107402
               7.4115939                   -0.0097802347
               7.4134645                   -0.0094130868
               7.4153352                   -0.0090078879
               7.4172058                   -0.0085667195
               7.4190764                   -0.0080918036
               7.4209471                   -0.0075854934
               7.4228177                    -0.007050259
               7.4246883                    -0.006488678
                7.426559                   -0.0059034219
               7.4284296                   -0.0052972455
               7.4303002                    -0.004672973
               7.4321709                    -0.004033485
                7.434042                   -0.0033817044
               7.4359126                   -0.0027205863
               7.4377832                   -0.0020531018
               7.4396539                   -0.0013822272
               7.4415245                  -0.00071092893
               7.4433951                  -4.2152082e-05
               7.4452658                   0.00062119291
               7.4471364                    0.0012762428
                7.449007                    0.0019201934
               7.4508777                    0.0025503123
               7.4527483                    0.0031639487
               7.4546189                     0.003758546
                 7.45649                    0.0043316521
               7.4583607                    0.0048809284
               7.4602313                    0.0054041618
               7.4621019                    0.0058992691
               7.4639726                    0.0063643106
               7.4658432                    0.0067974939
               7.4677138                    0.0071971808
               7.4695845                    0.0075618955
               7.4714551                    0.0078903288
               7.4733257                    0.0081813429
               7.4751964                    0.0084339725
                7.477067                    0.0086474335
               7.4789376                    0.0088211186
               7.4808087                    0.0089546042
               7.4826794                     0.009047647
                 7.48455                    0.0091001838
               7.4864206                    0.0091123329
               7.4882913                    0.0090843905
               7.4901619                    0.0090168249
               7.4920325                    0.0089102788
               7.4939032                    0.0087655624
               7.4957738                    0.0085836444
               7.4976444                    0.0083656525
               7.4995151                    0.0081128646
               7.5013857                     0.007826698
               7.5032563                    0.0075087086
               7.5051274                    0.0071605775
               7.5069981                    0.0067841047
               7.5088687                    0.0063811997
               7.5107393                    0.0059538712
                 7.51261                    0.0055042184
               7.5144806                    0.0050344206
               7.5163512                    0.0045467271
               7.5182219                    0.0040434445
               7.5200925                      0.00352693
               7.5219631                    0.0029995765
               7.5238338                    0.0024638046
               7.5257044                    0.0019220498
               7.5275755                    0.0013767532
               7.5294461                   0.00083034963
               7.5313168                   0.00028525761
               7.5331874                   -0.0002561314
                7.535058                  -0.00079146313
               7.5369287                   -0.0013184306
               7.5387993                   -0.0018347838
               7.5406699                   -0.0023383391
               7.5425406                   -0.0028269882
               7.5444112                   -0.0032987068
               7.5462818                   -0.0037515634
               7.5481524                   -0.0041837259
               7.5500231                   -0.0045934697
               7.5518942                   -0.0049791848
               7.5537648                   -0.0053393799
               7.5556355                   -0.0056726909
               7.5575061                   -0.0059778849
               7.5593767                   -0.0062538628
               7.5612473                   -0.0064996658
                7.563118                   -0.0067144767
               7.5649886                   -0.0068976232
               7.5668592                   -0.0070485794
               7.5687299                   -0.0071669682
               7.5706005                   -0.0072525586
               7.5724711                   -0.0073052691
               7.5743418                   -0.0073251654
               7.5762129                    -0.007312458
               7.5780835                   -0.0072675012
               7.5799541                     -0.00719079
               7.5818248                   -0.0070829573
               7.5836954                   -0.0069447672
                7.585566                   -0.0067771147
               7.5874367                   -0.0065810159
               7.5893073                   -0.0063576074
               7.5911779                   -0.0061081345
               7.5930486                   -0.0058339485
               7.5949192                   -0.0055364985
               7.5967898                    -0.005217324
               7.5986609                   -0.0048780483
               7.6005316                   -0.0045203669
               7.6024022                   -0.0041460437
               7.6042728                   -0.0037568994
               7.6061435                   -0.0033548037
               7.6080141                   -0.0029416666
               7.6098847                    -0.002519429
               7.6117554                   -0.0020900543
                7.613626                   -0.0016555195
               7.6154966                   -0.0012178055
               7.6173673                  -0.00077888905
               7.6192379                  -0.00034073374
               7.6211085                    9.471878e-05
               7.6229796                   0.00052555709
               7.6248503                   0.00094990799
               7.6267209                    0.0013659447
               7.6285915                    0.0017718944
               7.6304622                    0.0021660454
               7.6323328                    0.0025467547
               7.6342034                    0.0029124536
               7.6360741                    0.0032616551
