Time / ns                o3,2/real
               5.9241695                   -0.0024009072
               5.9257627                   -0.0024642076
               5.9273553                    -0.002520059
               5.9289484                   -0.0025682978
               5.9305415                   -0.0026087835
               5.9321342                   -0.0026413992
               5.9337273                   -0.0026660517
               5.9353204                   -0.0026826723
                5.936913                   -0.0026912168
               5.9385061                   -0.0026916647
               5.9400992                   -0.0026840209
               5.9416919                   -0.0026683144
                5.943285                   -0.0026445985
               5.9448781                    -0.002612951
               5.9464707                   -0.0025734734
               5.9480639                   -0.0025262907
               5.9496565                   -0.0024715515
               5.9512496                   -0.0024094267
               5.9528427                     -0.00234011
               5.9544353                   -0.0022638158
               5.9560285                   -0.0021807807
               5.9576216                   -0.0020912604
               5.9592142                   -0.0019955302
               5.9608073                   -0.0018938843
               5.9624004                   -0.0017866343
               5.9639931                   -0.0016741087
               5.9655862                   -0.0015566512
               5.9671793                   -0.0014346206
               5.9687719                   -0.0013083889
                5.970365                   -0.0011783404
               5.9719582                   -0.0010448708
               5.9735508                  -0.00090838573
               5.9751439                  -0.00076929934
                5.976737                  -0.00062803336
               5.9783297                  -0.00048501574
               5.9799228                  -0.00034067925
               5.9815159                  -0.00019546015
               5.9831085                  -4.9796967e-05
               5.9847016                   9.5870899e-05
               5.9862943                   0.00024110448
               5.9878874                   0.00038546664
               5.9894805                   0.00052852335
               5.9910731                   0.00066984491
               5.9926662                   0.00080900744
               5.9942594                   0.00094559405
                5.995852                     0.001079196
               5.9974451                    0.0012094142
               5.9990382                    0.0013358601
               6.0006309                    0.0014581572
                6.002224                    0.0015759418
               6.0038171                    0.0016888642
               6.0054097                      0.00179659
               6.0070028                     0.001898801
               6.0085959                    0.0019951956
               6.0101886                    0.0020854906
               6.0117817                    0.0021694216
               6.0133748                    0.0022467433
               6.0149674                    0.0023172309
               6.0165606                    0.0023806808
               6.0181537                    0.0024369105
               6.0197463                      0.00248576
               6.0213394                    0.0025270917
               6.0229321                    0.0025607904
               6.0245252                    0.0025867647
               6.0261183                    0.0026049465
               6.0277109                    0.0026152909
                6.029304                    0.0026177773
               6.0308971                    0.0026124089
               6.0324898                    0.0025992121
               6.0340829                    0.0025782371
                6.035676                    0.0025495577
               6.0372686                    0.0025132708
               6.0388618                    0.0024694963
               6.0404549                    0.0024183763
               6.0420475                    0.0023600745
               6.0436406                     0.002294777
               6.0452337                    0.0022226898
               6.0468264                    0.0021440398
               6.0484195                     0.002059073
               6.0500126                    0.0019680539
               6.0516052                    0.0018712655
               6.0531983                    0.0017690074
                6.054791                    0.0016615953
               6.0563841                    0.0015493599
               6.0579772                    0.0014326461
               6.0595698                    0.0013118116
               6.0611629                    0.0011872263
               6.0627561                    0.0010592703
               6.0643487                   0.00092833384
               6.0659418                   0.00079481519
               6.0675349                    0.0006591198
               6.0691276                   0.00052165915
               6.0707207                   0.00038284931
               6.0723138                   0.00024310971
               6.0739064                   0.00010286199
               6.0754995                  -3.7471444e-05
               6.0770926                  -0.00017746864
               6.0786853                  -0.00031670928
               6.0802784                  -0.00045477616
               6.0818715                  -0.00059125625
               6.0834641                  -0.00072574202
               6.0850573                  -0.00085783267
               6.0866504                  -0.00098713522
                6.088243                    -0.001113266
               6.0898361                   -0.0012358513
               6.0914288                   -0.0013545291
               6.0930219                   -0.0014689493
                6.094615                   -0.0015787757
               6.0962076                   -0.0016836864
               6.0978007                    -0.001783375
               6.0993938                   -0.0018775513
               6.1009865                   -0.0019659421
               6.1025796                   -0.0020482922
               6.1041727                   -0.0021243654
               6.1057653                   -0.0021939445
               6.1073585                   -0.0022568326
               6.1089516                   -0.0023128528
               6.1105442                   -0.0023618496
               6.1121373                   -0.0024036893
               6.1137304                   -0.0024382593
               6.1153231                   -0.0024654695
               6.1169162                   -0.0024852522
               6.1185093                   -0.0024975622
               6.1201019                   -0.0025023764
                6.121695                   -0.0024996954
               6.1232882                   -0.0024895412
               6.1248808                    -0.002471959
               6.1264739                   -0.0024470158
               6.1280665                   -0.0024148014
               6.1296597                   -0.0023754265
               6.1312528                   -0.0023290233
               6.1328454                   -0.0022757454
               6.1344385                   -0.0022157663
               6.1360316                   -0.0021492795
               6.1376243                   -0.0020764978
               6.1392174                   -0.0019976522
               6.1408105                   -0.0019129916
               6.1424031                    -0.001822782
               6.1439962                   -0.0017273054
               6.1455894                   -0.0016268591
                6.147182                    -0.001521755
               6.1487751                    -0.001412318
               6.1503682                   -0.0012988853
               6.1519608                   -0.0011818057
                6.153554                    -0.001061438
               6.1551471                  -0.00093815022
               6.1567397                  -0.00081231818
               6.1583328                  -0.00068432483
               6.1599259                  -0.00055455859
               6.1615186                  -0.00042341236
               6.1631117                  -0.00029128234
               6.1647043                  -0.00015856679
               6.1662974                  -2.5664871e-05
               6.1678905                   0.00010702465
               6.1694832                    0.0002391045
               6.1710763                   0.00037018018
               6.1726694                   0.00049986108
                6.174262                   0.00062776182
               6.1758552                   0.00075350306
               6.1774483                   0.00087671285
               6.1790409                   0.00099702785
                6.180634                    0.0011140943
               6.1822271                    0.0012275688
               6.1838198                    0.0013371198
               6.1854129                    0.0014424282
                6.187006                    0.0015431885
               6.1885986                    0.0016391095
               6.1901917                    0.0017299153
               6.1917849                    0.0018153461
               6.1933775                    0.0018951587
               6.1949706                    0.0019691275
               6.1965637                    0.0020370451
               6.1981564                    0.0020987226
               6.1997495                    0.0021539903
               6.2013421                    0.0022026987
               6.2029352                    0.0022447177
               6.2045283                     0.002279938
                6.206121                    0.0023082707
               6.2077141                    0.0023296478
               6.2093072                    0.0023440227
               6.2108998                    0.0023513702
               6.2124929                    0.0023516854
               6.2140861                    0.0023449853
               6.2156787                    0.0023313072
               6.2172718                    0.0023107103
               6.2188649                    0.0022832733
               6.2204576                    0.0022490958
               6.2220507                    0.0022082974
               6.2236438                    0.0021610172
               6.2252364                    0.0021074133
               6.2268295                    0.0020476624
               6.2284226                    0.0019819592
               6.2300153                    0.0019105158
               6.2316084                    0.0018335609
                6.233201                    0.0017513391
               6.2347941                    0.0016641102
               6.2363873                    0.0015721483
               6.2379799                    0.0014757409
                6.239573                    0.0013751882
               6.2411661                     0.001270802
               6.2427588                    0.0011629044
               6.2443519                    0.0010518277
                6.245945                   0.00093791238
               6.2475376                   0.00082150678
               6.2491307                   0.00070296554
               6.2507238                   0.00058264879
               6.2523165                   0.00046092094
               6.2539096                   0.00033814972
               6.2555027                   0.00021470484
               6.2570953                   9.0957052e-05
               6.2586884                  -3.2723088e-05
               6.2602816                  -0.00015596623
               6.2618742                  -0.00027840544
               6.2634673                   -0.0003996772
               6.2650604                  -0.00051942258
               6.2666531                  -0.00063728821
               6.2682462                  -0.00075292733
               6.2698388                  -0.00086600101
               6.2714319                  -0.00097617891
                6.273025                   -0.0010831403
               6.2746177                   -0.0011865752
               6.2762108                   -0.0012861846
               6.2778039                   -0.0013816827
               6.2793965                   -0.0014727961
               6.2809896                   -0.0015592655
               6.2825828                   -0.0016408466
               6.2841754                   -0.0017173102
               6.2857685                   -0.0017884431
               6.2873616                   -0.0018540488
               6.2889543                    -0.001913948
               6.2905474                   -0.0019679789
               6.2921405                   -0.0020159979
               6.2937331                   -0.0020578797
               6.2953262                   -0.0020935175
               6.2969193                   -0.0021228241
                6.298512                   -0.0021457314
               6.3001051                   -0.0021621902
               6.3016982                   -0.0021721711
               6.3032908                   -0.0021756643
                6.304884                   -0.0021726792
               6.3064766                   -0.0021632446
               6.3080697                   -0.0021474087
               6.3096628                   -0.0021252383
               6.3112555                   -0.0020968192
               6.3128486                   -0.0020622555
               6.3144417                   -0.0020216696
               6.3160343                   -0.0019752013
               6.3176274                   -0.0019230075
               6.3192205                   -0.0018652619
               6.3208132                   -0.0018021542
               6.3224063                   -0.0017338893
               6.3239994                   -0.0016606873
                6.325592                   -0.0015827817
               6.3271852                   -0.0015004199
               6.3287783                   -0.0014138615
               6.3303709                   -0.0013233781
                6.331964                   -0.0012292516
               6.3335571                   -0.0011317744
               6.3351498                   -0.0010312477
               6.3367429                  -0.00092798058
                6.338336                  -0.00082228973
               6.3399286                  -0.00071449776
               6.3415217                   -0.0006049326
               6.3431144                  -0.00049392629
               6.3447075                  -0.00038181411
               6.3463006                  -0.00026893348
               6.3478932                  -0.00015562298
               6.3494864                  -4.2221327e-05
               6.3510795                   7.0933631e-05
               6.3526721                   0.00018350594
               6.3542652                   0.00029516255
               6.3558583                   0.00040557425
                6.357451                   0.00051441672
               6.3590441                   0.00062137144
               6.3606372                   0.00072612654
               6.3622298                    0.0008283779
               6.3638229                   0.00092782988
                6.365416                    0.0010241963
               6.3670087                    0.0011172009
               6.3686018                    0.0012065789
               6.3701949                    0.0012920769
               6.3717875                    0.0013734539
               6.3733807                    0.0014504824
               6.3749738                    0.0015229484
               6.3765664                    0.0015906524
               6.3781595                    0.0016534097
               6.3797522                    0.0017110511
               6.3813453                    0.0017634232
               6.3829384                    0.0018103889
                6.384531                    0.0018518277
               6.3861241                     0.001887636
               6.3877172                    0.0019177275
               6.3893099                    0.0019420329
                6.390903                    0.0019605008
               6.3924961                    0.0019730972
               6.3940887                    0.0019798058
               6.3956819                    0.0019806277
                6.397275                    0.0019755815
               6.3988676                    0.0019647034
               6.4004607                    0.0019480472
               6.4020538                     0.001925683
               6.4036465                    0.0018976979
               6.4052396                    0.0018641957
               6.4068327                     0.001825296
               6.4084253                    0.0017811339
               6.4100184                      0.00173186
               6.4116116                    0.0016776393
               6.4132042                    0.0016186509
               6.4147973                    0.0015550875
               6.4163899                    0.0014871547
               6.4179831                    0.0014150705
               6.4195762                    0.0013390641
               6.4211688                    0.0012593756
               6.4227619                    0.0011762552
                6.424355                    0.0010899624
               6.4259477                    0.0010007651
               6.4275408                   0.00090893876
               6.4291339                   0.00081476558
               6.4307265                   0.00071853376
               6.4323196                   0.00062053645
               6.4339128                   0.00052107091
               6.4355054                   0.00042043763
               6.4370985                   0.00031893939
               6.4386916                   0.00021688038
               6.4402843                   0.00011456525
               6.4418774                   1.2298231e-05
               6.4434705                  -8.9617795e-05
               6.4450631                  -0.00019088219
               6.4466562                  -0.00029119742
               6.4482489                  -0.00039026991
                6.449842                  -0.00048781105
               6.4514351                  -0.00058353785
               6.4530277                  -0.00067717378
               6.4546208                  -0.00076844974
                6.456214                  -0.00085710461
               6.4578066                  -0.00094288617
               6.4593997                   -0.0010255517
               6.4609928                   -0.0011048688
               6.4625854                    -0.001180616
               6.4641786                   -0.0012525829
               6.4657717                   -0.0013205716
               6.4673643                   -0.0013843968
               6.4689574                   -0.0014438861
               6.4705505                   -0.0014988808
               6.4721432                   -0.0015492362
               6.4737363                    -0.001594822
               6.4753294                   -0.0016355223
                6.476922                   -0.0016712365
               6.4785151                    -0.001701879
               6.4801083                   -0.0017273796
               6.4817009                    -0.001747684
                6.483294                    -0.001762753
               6.4848866                   -0.0017725634
               6.4864798                   -0.0017771077
               6.4880729                   -0.0017763939
               6.4896655                   -0.0017704456
               6.4912586                    -0.001759302
               6.4928517                   -0.0017430173
               6.4944444                   -0.0017216608
               6.4960375                   -0.0016953166
               6.4976306                   -0.0016640832
               6.4992232                   -0.0016280732
               6.5008163                   -0.0015874126
               6.5024095                    -0.001542241
               6.5040021                   -0.0014927106
               6.5055952                   -0.0014389859
               6.5071883                   -0.0013812432
                6.508781                     -0.00131967
               6.5103741                   -0.0012544639
               6.5119672                   -0.0011858329
               6.5135598                   -0.0011139939
               6.5151529                   -0.0010391728
                6.516746                  -0.00096160296
               6.5183387                  -0.00088152505
               6.5199318                  -0.00079918606
               6.5215244                  -0.00071483862
               6.5231175                  -0.00062874018
               6.5247107                  -0.00054115237
               6.5263033                  -0.00045233994
               6.5278964                  -0.00036257016
               6.5294895                  -0.00027211197
               6.5310822                  -0.00018123517
               6.5326753                  -9.0209622e-05
               6.5342684                     6.95567e-07
                6.535861                   9.1212816e-05
               6.5374541                    0.0001810769
               6.5390472                   0.00027002566
               6.5406399                    0.0003578008
                6.542233                   0.00044414873
               6.5438261                   0.00052882102
               6.5454187                   0.00061157549
               6.5470119                   0.00069217663
                6.548605                   0.00077039632
               6.5501976                   0.00084601447
               6.5517907                   0.00091881974
               6.5533838                   0.00098860997
               6.5549765                    0.0010551929
               6.5565696                    0.0011183865
               6.5581622                    0.0011780196
               6.5597553                    0.0012339323
               6.5613484                    0.0012859766
               6.5629411                    0.0013340164
               6.5645342                    0.0013779281
               6.5661273                    0.0014176007
               6.5677199                    0.0014529363
                6.569313                    0.0014838505
               6.5709062                     0.001510272
               6.5724988                    0.0015321432
               6.5740919                    0.0015494202
                6.575685                    0.0015620727
               6.5772777                    0.0015700844
               6.5788708                    0.0015734526
               6.5804639                    0.0015721886
               6.5820565                    0.0015663169
               6.5836496                    0.0015558758
               6.5852427                    0.0015409166
               6.5868354                    0.0015215039
               6.5884285                    0.0014977151
               6.5900216                    0.0014696402
               6.5916142                    0.0014373811
               6.5932074                     0.001401052
                  6.5948                    0.0013607782
               6.5963931                    0.0013166962
               6.5979862                     0.001268953
               6.5995789                    0.0012177057
                6.601172                    0.0011631211
               6.6027651                     0.001105375
               6.6043577                    0.0010446516
               6.6059508                   0.00098114309
               6.6075439                   0.00091504888
               6.6091366                   0.00084657507
               6.6107297                   0.00077593379
               6.6123228                   0.00070334261
               6.6139154                   0.00062902365
               6.6155086                   0.00055320328
               6.6171017                   0.00047611096
               6.6186943                   0.00039797899
               6.6202874                   0.00031904152
               6.6218805                     0.000239534
               6.6234732                   0.00015969243
               6.6250663                    7.975263e-05
               6.6266589                   -5.039692e-08
                6.628252                  -7.9483194e-05
               6.6298451                  -0.00015831451
               6.6314378                  -0.00023631596
               6.6330309                  -0.00031326272
                6.634624                  -0.00038893413
               6.6362166                  -0.00046311438
               6.6378098                  -0.00053559308
               6.6394029                  -0.00060616573
               6.6409955                  -0.00067463465
               6.6425886                  -0.00074080908
               6.6441817                  -0.00080450613
               6.6457744                  -0.00086555089
               6.6473675                  -0.00092377717
               6.6489606                  -0.00097902794
               6.6505532                   -0.0010311556
               6.6521463                   -0.0010800223
               6.6537395                   -0.0011255007
               6.6553321                   -0.0011674737
               6.6569252                   -0.0012058356
               6.6585183                   -0.0012404914
                6.660111                   -0.0012713574
               6.6617041                   -0.0012983617
               6.6632967                   -0.0013214438
               6.6648898                   -0.0013405551
               6.6664829                   -0.0013556592
               6.6680756                   -0.0013667312
               6.6696687                   -0.0013737583
               6.6712618                   -0.0013767398
               6.6728544                   -0.0013756866
               6.6744475                   -0.0013706215
               6.6760406                   -0.0013615789
               6.6776333                   -0.0013486047
               6.6792264                   -0.0013317561
               6.6808195                   -0.0013111016
               6.6824121                     -0.00128672
               6.6840053                   -0.0012587012
               6.6855984                   -0.0012271447
                6.687191                   -0.0011921604
               6.6887841                   -0.0011538675
               6.6903772                    -0.001112394
               6.6919699                   -0.0010678772
                6.693563                    -0.001020462
               6.6951561                  -0.00097030157
               6.6967487                  -0.00091755588
               6.6983418                  -0.00086239196
               6.6999345                  -0.00080498296
               6.7015276                  -0.00074550777
               6.7031207                  -0.00068415038
               6.7047133                  -0.00062109937
               6.7063065                  -0.00055654731
               6.7078996                  -0.00049069017
               6.7094922                   -0.0004237268
               6.7110853                  -0.00035585821
               6.7126784                  -0.00028728705
               6.7142711                  -0.00021821706
               6.7158642                  -0.00014885228
               6.7174573                  -7.9396661e-05
               6.7190499                  -1.0053351e-05
                6.720643                   5.8975878e-05
               6.7222362                   0.00012749119
               6.7238288                   0.00019529529
               6.7254219                   0.00026219396
                6.727015                   0.00032799662
               6.7286077                    0.0003925169
               6.7302008                   0.00045557311
               6.7317939                   0.00051698874
               6.7333865                   0.00057659304
               6.7349796                   0.00063422136
               6.7365723                   0.00068971579
               6.7381654                   0.00074292527
               6.7397585                   0.00079370639
               6.7413511                   0.00084192347
               6.7429442                   0.00088744896
               6.7445374                   0.00093016389
                 6.74613                    0.0009699582
               6.7477231                    0.0010067307
               6.7493162                    0.0010403899
               6.7509089                    0.0010708534
                6.752502                    0.0010980489
               6.7540951                    0.0011219139
               6.7556877                    0.0011423959
               6.7572808                    0.0011594526
               6.7588739                     0.001173052
               6.7604666                    0.0011831721
               6.7620597                    0.0011898013
               6.7636528                    0.0011929382
               6.7652454                    0.0011925917
               6.7668386                    0.0011887809
               6.7684317                    0.0011815344
               6.7700243                    0.0011708911
               6.7716174                    0.0011568996
                 6.77321                    0.0011396178
               6.7748032                    0.0011191129
               6.7763963                    0.0010954613
               6.7779889                    0.0010687481
                6.779582                    0.0010390668
               6.7811751                    0.0010065191
               6.7827678                    0.0009712145
               6.7843609                   0.00093326997
                6.785954                   0.00089280959
               6.7875466                   0.00084996404
               6.7891397                   0.00080487021
               6.7907329                   0.00075767096
               6.7923255                   0.00070851448
               6.7939186                   0.00065755378
               6.7955117                    0.0006049464
               6.7971044                   0.00055085379
               6.7986975                   0.00049544091
               6.8002906                   0.00043887566
               6.8018832                   0.00038132843
               6.8034763                   0.00032297152
                6.805069                   0.00026397873
               6.8066621                   0.00020452469
               6.8082552                   0.00014478456
               6.8098478                    8.493333e-05
               6.8114409                   2.5145411e-05
               6.8130341                  -3.4405908e-05
               6.8146267                  -9.3548944e-05
               6.8162198                  -0.00015211411
               6.8178129                   -0.0002099344
               6.8194056                  -0.00026684586
               6.8209987                  -0.00032268808
               6.8225918                  -0.00037730456
               6.8241844                  -0.00043054327
               6.8257775                   -0.0004822569
               6.8273706                  -0.00053230341
               6.8289633                  -0.00058054633
               6.8305564                  -0.00062685518
               6.8321495                  -0.00067110581
               6.8337421                  -0.00071318063
               6.8353353                  -0.00075296912
               6.8369284                  -0.00079036789
                6.838521                  -0.00082528102
               6.8401141                  -0.00085762044
               6.8417068                    -0.000887306
               6.8432999                  -0.00091426552
                6.844893                  -0.00093843526
               6.8464856                  -0.00095975993
               6.8480787                  -0.00097819266
               6.8496718                  -0.00099369534
               6.8512645                   -0.0010062387
               6.8528576                   -0.0010158019
               6.8544507                   -0.0010223731
               6.8560433                   -0.0010259489
               6.8576365                   -0.0010265351
               6.8592296                   -0.0010241456
               6.8608222                   -0.0010188032
               6.8624153                   -0.0010105392
               6.8640084                  -0.00099939294
               6.8656011                  -0.00098541204
               6.8671942                  -0.00096865208
               6.8687873                  -0.00094917638
               6.8703799                  -0.00092705584
                6.871973                  -0.00090236857
               6.8735662                  -0.00087519974
               6.8751588                  -0.00084564125
               6.8767519                  -0.00081379147
               6.8783445                  -0.00077975483
               6.8799376                  -0.00074364158
               6.8815308                   -0.0007055673
               6.8831234                   -0.0006656528
               6.8847165                  -0.00062402349
               6.8863096                  -0.00058080896
               6.8879023                  -0.00053614279
               6.8894954                  -0.00049016217
               6.8910885                  -0.00044300713
               6.8926811                   -0.0003948205
               6.8942742                  -0.00034574725
               6.8958673                  -0.00029593421
                 6.89746                  -0.00024552949
               6.8990531                  -0.00019468219
               6.9006462                  -0.00014354181
               6.9022388                  -9.2257942e-05
                6.903832                  -4.0979765e-05
               6.9054251                   1.0144351e-05
               6.9070177                   6.0967293e-05
               6.9086108                   0.00011134361
               6.9102039                   0.00016112992
               6.9117966                   0.00021018536
               6.9133897                   0.00025837187
               6.9149823                   0.00030555474
               6.9165754                   0.00035160279
               6.9181685                   0.00039638893
               6.9197612                   0.00043979034
               6.9213543                   0.00048168891
               6.9229474                   0.00052197149
                 6.92454                   0.00056053023
               6.9261332                   0.00059726281
               6.9277263                   0.00063207286
               6.9293189                   0.00066486996
                6.930912                   0.00069557008
               6.9325051                   0.00072409562
               6.9340978                   0.00075037585
               6.9356909                   0.00077434682
                6.937284                   0.00079595152
               6.9388766                   0.00081514026
               6.9404697                   0.00083187036
               6.9420629                   0.00084610679
               6.9436555                   0.00085782172
               6.9452486                   0.00086699484
               6.9468417                   0.00087361329
               6.9484344                   0.00087767158
               6.9500275                   0.00087917177
               6.9516201                   0.00087812322
               6.9532132                   0.00087454269
               6.9548063                   0.00086845411
                6.956399                   0.00085988856
               6.9579921                   0.00084888405
               6.9595852                   0.00083548558
               6.9611778                   0.00081974466
               6.9627709                   0.00080171949
               6.9643641                   0.00078147429
               6.9659567                   0.00075907964
               6.9675498                   0.00073461176
               6.9691429                   0.00070815254
               6.9707355                   0.00067978911
               6.9723287                   0.00064961379
               6.9739218                   0.00061772345
               6.9755144                   0.00058421952
               6.9771075                   0.00054920756
               6.9787006                    0.0005127968
               6.9802933                   0.00047510004
               6.9818864                   0.00043623309
                6.983479                   0.00039631469
               6.9850721                    0.0003554658
               6.9866652                   0.00031380955
               6.9882579                   0.00027147064
                6.989851                   0.00022857511
               6.9914441                   0.00018524998
               6.9930367                   0.00014162278
               6.9946299                   9.7821212e-05
                6.996223                   5.3972832e-05
               6.9978156                   1.0204638e-05
               6.9994087                  -3.3357297e-05
               7.0010018                  -7.6588163e-05
               7.0025945                  -0.00011936478
               7.0041876                  -0.00016156596
               7.0057807                  -0.00020307279
               7.0073733                  -0.00024376904
               7.0089664                  -0.00028354142
               7.0105596                  -0.00032227996
               7.0121522                  -0.00035987821
               7.0137453                   -0.0003962336
               7.0153384                  -0.00043124775
               7.0169311                  -0.00046482665
               7.0185242                  -0.00049688091
               7.0201168                  -0.00052732608
               7.0217099                  -0.00055608281
                7.023303                  -0.00058307702
               7.0248957                   -0.0006082402
               7.0264888                  -0.00063150929
               7.0280819                  -0.00065282732
               7.0296745                  -0.00067214313
               7.0312676                  -0.00068941159
               7.0328608                  -0.00070459384
               7.0344534                  -0.00071765715
               7.0360465                  -0.00072857511
               7.0376396                  -0.00073732762
               7.0392323                  -0.00074390112
               7.0408254                  -0.00074828824
               7.0424185                  -0.00075048802
               7.0440111                  -0.00075050583
               7.0456042                  -0.00074835331
               7.0471973                  -0.00074404839
                 7.04879                  -0.00073761505
               7.0503831                  -0.00072908332
               7.0519762                  -0.00071848923
               7.0535688                  -0.00070587435
                7.055162                  -0.00069128611
               7.0567546                  -0.00067477726
               7.0583477                  -0.00065640587
               7.0599408                  -0.00063623511
               7.0615335                  -0.00061433297
               7.0631266                  -0.00059077214
               7.0647197                  -0.00056562969
               7.0663123                  -0.00053898676
               7.0679054                  -0.00051092857
               7.0694985                  -0.00048154395
               7.0710912                  -0.00045092497
               7.0726843                  -0.00041916693
               7.0742774                  -0.00038636781
                 7.07587                  -0.00035262818
               7.0774632                   -0.0003180507
               7.0790563                  -0.00028273999
               7.0806489                   -0.0002468022
                7.082242                  -0.00021034473
               7.0838351                  -0.00017347594
               7.0854278                  -0.00013630479
               7.0870209                  -9.8940545e-05
                7.088614                  -6.1492436e-05
               7.0902066                  -2.4069377e-05
               7.0917997                   1.3220377e-05
               7.0933924                   5.0269526e-05
               7.0949855                   8.6972039e-05
               7.0965786                   0.00012322345
               7.0981712                   0.00015892115
               7.0997643                   0.00019396465
               7.1013575                   0.00022825593
               7.1029501                   0.00026169964
               7.1045432                   0.00029420338
               7.1061363                     0.000325678
                7.107729                   0.00035603781
               7.1093221                   0.00038520069
               7.1109152                   0.00041308859
               7.1125078                   0.00043962742
               7.1141009                   0.00046474749
                7.115694                   0.00048838352
               7.1172867                    0.0005104749
               7.1188798                    0.0005309658
               7.1204729                   0.00054980547
               7.1220655                   0.00056694797
               7.1236587                   0.00058235263
               7.1252518                   0.00059598417
               7.1268444                   0.00060781243
               7.1284375                    0.0006178128
               7.1300302                     0.000625966
               7.1316233                   0.00063225819
               7.1332164                    0.0006366811
                7.134809                   0.00063923193
               7.1364021                   0.00063991325
               7.1379952                   0.00063873309
               7.1395879                   0.00063570478
                7.141181                   0.00063084706
               7.1427741                    0.0006241838
               7.1443667                   0.00061574398
               7.1459599                   0.00060556165
                7.147553                   0.00059367571
               7.1491456                    0.0005801298
               7.1507387                   0.00056497211
               7.1523318                    0.0005482554
               7.1539245                   0.00053003652
               7.1555176                   0.00051037653
               7.1571107                   0.00048934028
               7.1587033                   0.00046699631
               7.1602964                   0.00044341659
               7.1618891                    0.0004186763
               7.1634822                    0.0003928536
               7.1650753                   0.00036602942
               7.1666679                   0.00033828718
               7.1682611                   0.00030971249
               7.1698542                     0.000280393
               7.1714468                     0.000250418
               7.1730399                   0.00021987829
                7.174633                   0.00018886579
               7.1762257                   0.00015747332
               7.1778188                   0.00012579435
               7.1794119                   9.3922688e-05
               7.1810045                   6.1952189e-05
