Time / ns                o3,2/real
               3.2798758                   9.0922885e-07
               3.2814686                   9.3734218e-07
               3.2830615                    9.629988e-07
               3.2846546                   9.8607529e-07
               3.2862475                   1.0064542e-06
               3.2878404                   1.0240244e-06
               3.2894332                   1.0386818e-06
               3.2910264                     1.05033e-06
               3.2926192                   1.0588799e-06
               3.2942121                   1.0642511e-06
               3.2958052                   1.0663719e-06
               3.2973981                   1.0651792e-06
                3.298991                   1.0606196e-06
               3.3005841                   1.0526496e-06
                3.302177                   1.0412355e-06
               3.3037698                   1.0263537e-06
               3.3053627                   1.0079917e-06
               3.3069558                   9.8614737e-07
               3.3085487                   9.6082965e-07
               3.3101416                    9.320587e-07
               3.3117347                   8.9986594e-07
               3.3133276                   8.6429401e-07
               3.3149204                   8.2539714e-07
               3.3165135                   7.8324086e-07
               3.3181064                   7.3790227e-07
               3.3196993                    6.894698e-07
               3.3212922                   6.3804316e-07
               3.3228853                   5.8373325e-07
               3.3244781                   5.2666189e-07
                3.326071                   4.6696181e-07
               3.3276641                   4.0477624e-07
                3.329257                   3.4025877e-07
               3.3308499                   2.7357294e-07
                3.332443                   2.0489192e-07
               3.3340359                   1.3439815e-07
               3.3356287                   6.2282894e-08
               3.3372216                   -1.125423e-08
               3.3388147                  -8.6005727e-08
               3.3404076                  -1.6175676e-07
               3.3420005                  -2.3828568e-07
               3.3435936                  -3.1536464e-07
               3.3451865                  -3.9276023e-07
               3.3467793                  -4.7023406e-07
               3.3483725                  -5.4754355e-07
               3.3499653                  -6.2444246e-07
               3.3515582                  -7.0068177e-07
               3.3531511                  -7.7601021e-07
               3.3547442                  -8.5017535e-07
               3.3563371                  -9.2292413e-07
               3.3579299                   -9.940037e-07
               3.3595231                  -1.0631621e-06
               3.3611159                  -1.1301495e-06
               3.3627088                  -1.1947186e-06
               3.3643019                  -1.2566254e-06
               3.3658948                  -1.3156306e-06
               3.3674877                  -1.3714997e-06
               3.3690805                  -1.4240043e-06
               3.3706737                  -1.4729228e-06
               3.3722665                  -1.5180414e-06
               3.3738594                  -1.5591544e-06
               3.3754525                  -1.5960655e-06
               3.3770454                  -1.6285885e-06
               3.3786383                  -1.6565476e-06
               3.3802314                   -1.679779e-06
               3.3818243                  -1.6981304e-06
               3.3834171                  -1.7114629e-06
                 3.38501                   -1.719651e-06
               3.3866031                  -1.7225832e-06
                3.388196                   -1.720163e-06
               3.3897889                   -1.712309e-06
                3.391382                  -1.6989554e-06
               3.3929749                  -1.6800532e-06
               3.3945677                  -1.6555696e-06
               3.3961608                  -1.6254891e-06
               3.3977537                  -1.5898133e-06
               3.3993466                   -1.548562e-06
               3.4009395                  -1.5017724e-06
               3.4025326                  -1.4495005e-06
               3.4041255                  -1.3918195e-06
               3.4057183                  -1.3288218e-06
               3.4073114                  -1.2606175e-06
               3.4089043                  -1.1873353e-06
               3.4104972                   -1.109122e-06
               3.4120903                  -1.0261419e-06
               3.4136832                  -9.3857784e-07
               3.4152761                  -8.4662946e-07
               3.4168689                  -7.5051389e-07
                3.418462                  -6.5046476e-07
               3.4200549                  -5.4673211e-07
               3.4216478                  -4.3958164e-07
               3.4232409                  -3.2929418e-07
               3.4248338                  -2.1616508e-07
               3.4264266                  -1.0050343e-07
               3.4280198                   1.7368567e-08
               3.4296126                    1.371165e-07
               3.4312055                   2.5839458e-07
               3.4327984                    3.808465e-07
               3.4343915                   5.0410648e-07
               3.4359844                   6.2780026e-07
               3.4375772                   7.5154611e-07
               3.4391704                   8.7495584e-07
               3.4407632                   9.9763599e-07
               3.4423561                   1.1191892e-06
               3.4439492                    1.239215e-06
               3.4455421                   1.3573114e-06
                3.447135                   1.4730758e-06
               3.4487278                   1.5861067e-06
                3.450321                   1.6960045e-06
               3.4519138                   1.8023728e-06
               3.4535067                   1.9048206e-06
               3.4550998                   2.0029622e-06
               3.4566927                   2.0964198e-06
               3.4582856                   2.1848241e-06
               3.4598787                   2.2678153e-06
               3.4614716                   2.3450457e-06
               3.4630644                   2.4161798e-06
               3.4646573                   2.4808955e-06
               3.4662504                   2.5388865e-06
               3.4678433                   2.5898621e-06
               3.4694362                   2.6335495e-06
               3.4710293                   2.6696944e-06
               3.4726222                    2.698062e-06
                3.474215                   2.7184385e-06
               3.4758081                   2.7306316e-06
                3.477401                   2.7344718e-06
               3.4789939                   2.7298133e-06
               3.4805868                   2.7165347e-06
               3.4821799                   2.6945399e-06
               3.4837728                   2.6637588e-06
               3.4853656                   2.6241473e-06
               3.4869587                    2.575689e-06
               3.4885516                   2.5183949e-06
               3.4901445                    2.452304e-06
               3.4917376                   2.3774837e-06
               3.4933305                   2.2940299e-06
               3.4949234                   2.2020674e-06
               3.4965162                   2.1017495e-06
               3.4981093                   1.9932586e-06
               3.4997022                   1.8768053e-06
               3.5012951                   1.7526289e-06
               3.5028882                   1.6209968e-06
               3.5044811                   1.4822041e-06
                3.506074                    1.336573e-06
               3.5076671                   1.1844523e-06
               3.5092599                   1.0262173e-06
               3.5108528                   8.6226777e-07
               3.5124457                   6.9302814e-07
               3.5140388                   5.1894614e-07
               3.5156317                   3.4049179e-07
               3.5172246                   1.5815633e-07
               3.5188177                  -2.7549106e-08
               3.5204105                   -2.160947e-07
               3.5220034                  -4.0693337e-07
               3.5235965                  -5.9950219e-07
               3.5251894                  -7.9322399e-07
               3.5267823                  -9.8750888e-07
               3.5283751                   -1.181756e-06
               3.5299683                  -1.3753552e-06
               3.5315611                  -1.5676886e-06
                3.533154                  -1.7581331e-06
               3.5347471                  -1.9460615e-06
                 3.53634                  -2.1308445e-06
               3.5379329                  -2.3118532e-06
                3.539526                   -2.488461e-06
               3.5411189                  -2.6600449e-06
               3.5427117                  -2.8259881e-06
               3.5443046                  -2.9856824e-06
               3.5458977                  -3.1385293e-06
               3.5474906                   -3.283943e-06
               3.5490835                  -3.4213515e-06
               3.5506766                  -3.5501994e-06
               3.5522695                  -3.6699496e-06
               3.5538623                  -3.7800853e-06
               3.5554554                  -3.8801122e-06
               3.5570483                  -3.9695597e-06
               3.5586412                  -4.0479836e-06
               3.5602341                  -4.1149679e-06
               3.5618272                  -4.1701255e-06
               3.5634201                  -4.2131001e-06
               3.5650129                  -4.2435695e-06
                3.566606                  -4.2612451e-06
               3.5681989                  -4.2658744e-06
               3.5697918                  -4.2572419e-06
               3.5713849                  -4.2351703e-06
               3.5729778                  -4.1995222e-06
               3.5745707                  -4.1502012e-06
               3.5761635                  -4.0871514e-06
               3.5777566                    -4.01036e-06
               3.5793495                  -3.9198571e-06
               3.5809424                  -3.8157164e-06
               3.5825355                   -3.698055e-06
               3.5841284                   -3.567035e-06
               3.5857213                  -3.4228633e-06
               3.5873141                  -3.2657904e-06
               3.5889072                  -3.0961116e-06
               3.5905001                  -2.9141665e-06
                3.592093                  -2.7203387e-06
               3.5936861                  -2.5150541e-06
                3.595279                   -2.298782e-06
               3.5968719                  -2.0720329e-06
                3.598465                  -1.8353581e-06
               3.6000578                  -1.5893486e-06
               3.6016507                  -1.3346335e-06
               3.6032436                   -1.071879e-06
               3.6048367                  -8.0178665e-07
               3.6064296                  -5.2509171e-07
               3.6080225                  -2.4256121e-07
               3.6096156                   4.5007738e-08
               3.6112084                   3.3679027e-07
               3.6128013                   6.3193573e-07
               3.6143944                   9.2957009e-07
               3.6159873                   1.2287983e-06
               3.6175802                   1.5287069e-06
                3.619173                   1.8283663e-06
               3.6207662                    2.126834e-06
                3.622359                   2.4231567e-06
               3.6239519                   2.7163742e-06
                3.625545                   3.0055207e-06
               3.6271379                   3.2896296e-06
               3.6287308                   3.5677349e-06
               3.6303239                   3.8388753e-06
               3.6319168                   4.1020976e-06
               3.6335096                   4.3564582e-06
               3.6351025                   4.6010277e-06
               3.6366956                   4.8348934e-06
               3.6382885                    5.057163e-06
               3.6398814                   5.2669675e-06
               3.6414745                   5.4634634e-06
               3.6430674                   5.6458371e-06
               3.6446602                   5.8133064e-06
               3.6462533                   5.9651252e-06
               3.6478462                   6.1005853e-06
               3.6494391                   6.2190193e-06
                3.651032                   6.3198036e-06
               3.6526251                   6.4023598e-06
                3.654218                   6.4661594e-06
               3.6558108                   6.5107247e-06
               3.6574039                   6.5356317e-06
               3.6589968                   6.5405102e-06
               3.6605897                   6.5250501e-06
               3.6621828                   6.4889982e-06
               3.6637757                   6.4321639e-06
               3.6653686                   6.3544185e-06
               3.6669614                   6.2556969e-06
               3.6685545                   6.1359988e-06
               3.6701474                     5.99539e-06
               3.6717403                   5.8340033e-06
               3.6733334                   5.6520389e-06
               3.6749263                   5.4497632e-06
               3.6765192                   5.2275118e-06
               3.6781123                   4.9856872e-06
               3.6797051                    4.724759e-06
                3.681298                   4.4452649e-06
               3.6828909                    4.147807e-06
                3.684484                   3.8330541e-06
               3.6860769                   3.5017381e-06
               3.6876698                   3.1546542e-06
               3.6892629                   2.7926585e-06
               3.6908557                   2.4166663e-06
               3.6924486                   2.0276505e-06
               3.6940417                   1.6266384e-06
               3.6956346                   1.2147106e-06
               3.6972275                   7.9299707e-07
               3.6988204                   3.6267545e-07
               3.7004135                  -7.5032887e-08
               3.7020063                  -5.1886559e-07
               3.7035992                  -9.6752274e-07
               3.7051923                  -1.4196703e-06
               3.7067852                  -1.8739445e-06
               3.7083781                  -2.3289545e-06
               3.7099712                  -2.7832875e-06
               3.7115641                  -3.2355124e-06
               3.7131569                  -3.6841841e-06
               3.7147498                  -4.1278477e-06
               3.7163429                  -4.5650431e-06
               3.7179358                  -4.9943092e-06
               3.7195287                  -5.4141897e-06
               3.7211218                  -5.8232358e-06
               3.7227147                  -6.2200124e-06
               3.7243075                  -6.6031016e-06
               3.7259007                  -6.9711095e-06
               3.7274935                  -7.3226684e-06
               3.7290864                  -7.6564429e-06
               3.7306793                  -7.9711353e-06
               3.7322724                  -8.2654878e-06
               3.7338653                   -8.538289e-06
               3.7354581                  -8.7883764e-06
               3.7370512                  -9.0146459e-06
               3.7386441                  -9.2160499e-06
                3.740237                  -9.3916033e-06
               3.7418301                  -9.5403893e-06
                3.743423                  -9.6615613e-06
               3.7450159                   -9.754348e-06
               3.7466087                  -9.8180562e-06
               3.7482018                  -9.8520732e-06
               3.7497947                  -9.8558721e-06
               3.7513876                  -9.8290129e-06
               3.7529807                  -9.7711436e-06
               3.7545736                  -9.6820077e-06
               3.7561665                  -9.5614414e-06
               3.7577596                  -9.4093766e-06
               3.7593524                  -9.2258451e-06
               3.7609453                  -9.0109761e-06
               3.7625382                  -8.7649987e-06
               3.7641313                  -8.4882449e-06
               3.7657242                  -8.1811449e-06
               3.7673171                  -7.8442326e-06
               3.7689102                  -7.4781419e-06
                3.770503                  -7.0836068e-06
               3.7720959                  -6.6614616e-06
                3.773689                  -6.2126383e-06
               3.7752819                  -5.7381658e-06
               3.7768748                  -5.2391679e-06
               3.7784677                  -4.7168605e-06
               3.7800608                  -4.1725507e-06
               3.7816536                  -3.6076317e-06
               3.7832465                  -3.0235813e-06
               3.7848396                  -2.4219576e-06
               3.7864325                  -1.8043952e-06
               3.7880254                  -1.1726024e-06
               3.7896185                  -5.2835503e-07
               3.7912114                   1.2650702e-07
               3.7928042                   7.9008521e-07
               3.7943971                   1.4604273e-06
               3.7959902                   2.1355327e-06
               3.7975831                   2.8133582e-06
                3.799176                   3.4918239e-06
               3.8007691                    4.168819e-06
                3.802362                   4.8422085e-06
               3.8039548                   5.5098385e-06
                3.805548                   6.1695446e-06
               3.8071408                   6.8191557e-06
               3.8087337                   7.4565041e-06
               3.8103266                   8.0794298e-06
               3.8119197                    8.685789e-06
               3.8135126                   9.2734581e-06
               3.8151054                    9.840347e-06
               3.8166986                   1.0384398e-05
               3.8182914                   1.0903598e-05
               3.8198843                   1.1395986e-05
               3.8214774                   1.1859655e-05
               3.8230703                   1.2292766e-05
               3.8246632                   1.2693547e-05
                3.826256                   1.3060304e-05
               3.8278491                   1.3391427e-05
                3.829442                   1.3685396e-05
               3.8310349                   1.3940786e-05
                3.832628                   1.4156273e-05
               3.8342209                   1.4330642e-05
               3.8358138                   1.4462788e-05
               3.8374069                   1.4551726e-05
               3.8389997                   1.4596589e-05
               3.8405926                    1.459664e-05
               3.8421855                   1.4551269e-05
               3.8437786                   1.4460004e-05
               3.8453715                   1.4322509e-05
               3.8469644                   1.4138586e-05
               3.8485575                   1.3908182e-05
               3.8501503                   1.3631388e-05
               3.8517432                   1.3308442e-05
               3.8533363                   1.2939729e-05
               3.8549292                   1.2525784e-05
               3.8565221                   1.2067288e-05
                3.858115                   1.1565075e-05
               3.8597081                   1.1020124e-05
               3.8613009                    1.043356e-05
               3.8628938                   9.8066585e-06
               3.8644869                   9.1408328e-06
               3.8660798                   8.4376397e-06
               3.8676727                   7.6987735e-06
               3.8692658                   6.9260627e-06
               3.8708587                   6.1214669e-06
               3.8724515                   5.2870705e-06
               3.8740444                   4.4250796e-06
               3.8756375                   3.5378164e-06
               3.8772304                   2.6277128e-06
               3.8788233                   1.6973045e-06
               3.8804164                   7.4922474e-07
               3.8820093                  -2.1380305e-07
               3.8836021                  -1.1889725e-06
               3.8851953                  -2.1734022e-06
               3.8867881                  -3.1641432e-06
                3.888381                  -4.1581879e-06
               3.8899739                  -5.1524789e-06
                3.891567                  -6.1439173e-06
               3.8931599                  -7.1293716e-06
               3.8947527                  -8.1056887e-06
               3.8963459                  -9.0697022e-06
               3.8979387                  -1.0018242e-05
               3.8995316                  -1.0948146e-05
               3.9011247                  -1.1856268e-05
               3.9027176                  -1.2739487e-05
               3.9043105                  -1.3594722e-05
               3.9059033                  -1.4418938e-05
               3.9074965                  -1.5209155e-05
               3.9090893                  -1.5962463e-05
               3.9106822                  -1.6676031e-05
               3.9122753                  -1.7347111e-05
               3.9138682                  -1.7973056e-05
               3.9154611                  -1.8551322e-05
               3.9170539                  -1.9079482e-05
               3.9186471                  -1.9555237e-05
               3.9202399                  -1.9976418e-05
               3.9218328                  -2.0341002e-05
               3.9234259                  -2.0647116e-05
               3.9250188                  -2.0893043e-05
               3.9266117                  -2.1077234e-05
               3.9282048                  -2.1198315e-05
               3.9297976                  -2.1255088e-05
               3.9313905                  -2.1246544e-05
               3.9329834                   -2.117186e-05
               3.9345765                  -2.1030415e-05
               3.9361694                  -2.0821788e-05
               3.9377623                   -2.054576e-05
               3.9393554                  -2.0202322e-05
               3.9409482                  -1.9791674e-05
               3.9425411                  -1.9314233e-05
               3.9441342                  -1.8770625e-05
               3.9457271                  -1.8161694e-05
                 3.94732                  -1.7488497e-05
               3.9489129                   -1.675231e-05
                3.950506                  -1.5954618e-05
               3.9520988                  -1.5097117e-05
               3.9536917                  -1.4181715e-05
               3.9552848                  -1.3210524e-05
               3.9568777                  -1.2185858e-05
               3.9584706                  -1.1110228e-05
               3.9600637                  -9.9863355e-06
               3.9616566                  -8.8170673e-06
               3.9632494                  -7.6054894e-06
               3.9648423                  -6.3548387e-06
               3.9664354                  -5.0685162e-06
               3.9680283                  -3.7500774e-06
               3.9696212                  -2.4032229e-06
               3.9712143                  -1.0317896e-06
               3.9728072                   3.6026063e-07
                  3.9744                   1.7688508e-06
               3.9759932                   3.1898007e-06
                3.977586                   4.6188388e-06
               3.9791789                   6.0516145e-06
               3.9807718                   7.4837103e-06
               3.9823649                   8.9106552e-06
               3.9839578                   1.0327938e-05
               3.9855506                   1.1731021e-05
               3.9871438                   1.3115354e-05
               3.9887366                   1.4476387e-05
               3.9903295                   1.5809588e-05
               3.9919226                   1.7110453e-05
               3.9935155                   1.8374521e-05
               3.9951084                   1.9597397e-05
               3.9967012                   2.0774754e-05
               3.9982944                   2.1902355e-05
               3.9998872                   2.2976064e-05
               4.0014801                   2.3991863e-05
               4.0030732                   2.4945864e-05
               4.0046659                   2.5834326e-05
                4.006259                   2.6653664e-05
               4.0078521                   2.7400465e-05
               4.0094447                   2.8071503e-05
               4.0110378                   2.8663742e-05
               4.0126309                   2.9174364e-05
               4.0142236                   2.9600762e-05
               4.0158167                   2.9940564e-05
               4.0174098                   3.0191641e-05
               4.0190024                   3.0352112e-05
               4.0205956                   3.0420359e-05
               4.0221887                   3.0395027e-05
               4.0237813                   3.0275041e-05
               4.0253744                   3.0059609e-05
               4.0269675                   2.9748224e-05
               4.0285602                   2.9340676e-05
               4.0301533                    2.883705e-05
               4.0317464                   2.8237735e-05
                4.033339                   2.7543421e-05
               4.0349321                   2.6755104e-05
               4.0365248                   2.5874087e-05
               4.0381179                   2.4901979e-05
                4.039711                   2.3840694e-05
               4.0413036                   2.2692444e-05
               4.0428967                    2.145974e-05
               4.0444899                   2.0145393e-05
               4.0460825                   1.8752498e-05
               4.0476756                   1.7284434e-05
               4.0492687                   1.5744858e-05
               4.0508614                   1.4137692e-05
               4.0524545                   1.2467119e-05
               4.0540476                   1.0737569e-05
               4.0556402                   8.9537116e-06
               4.0572333                   7.1204422e-06
               4.0588264                   5.2428682e-06
               4.0604191                   3.3262991e-06
               4.0620122                   1.3762287e-06
               4.0636053                  -6.0167724e-07
               4.0651979                  -2.6015982e-06
               4.0667911                  -4.6175746e-06
               4.0683837                   -6.643525e-06
               4.0699768                  -8.6732634e-06
               4.0715699                  -1.0700519e-05
               4.0731626                  -1.2718952e-05
               4.0747557                  -1.4722175e-05
               4.0763488                  -1.6703772e-05
               4.0779414                  -1.8657314e-05
               4.0795345                   -2.057639e-05
               4.0811276                  -2.2454613e-05
               4.0827203                  -2.4285649e-05
               4.0843134                  -2.6063241e-05
               4.0859065                  -2.7781216e-05
               4.0874991                  -2.9433519e-05
               4.0890923                  -3.1014228e-05
               4.0906854                  -3.2517575e-05
                4.092278                  -3.3937959e-05
               4.0938711                  -3.5269975e-05
               4.0954642                  -3.6508434e-05
               4.0970569                  -3.7648369e-05
                 4.09865                  -3.8685073e-05
               4.1002426                  -3.9614093e-05
               4.1018357                   -4.043127e-05
               4.1034288                  -4.1132742e-05
               4.1050215                  -4.1714957e-05
               4.1066146                  -4.2174703e-05
               4.1082077                  -4.2509106e-05
               4.1098003                  -4.2715652e-05
               4.1113935                  -4.2792191e-05
               4.1129866                  -4.2736963e-05
               4.1145792                  -4.2548589e-05
               4.1161723                    -4.22261e-05
               4.1177654                  -4.1768923e-05
               4.1193581                  -4.1176907e-05
               4.1209512                  -4.0450315e-05
               4.1225443                  -3.9589839e-05
               4.1241369                   -3.859659e-05
                 4.12573                  -3.7472113e-05
               4.1273232                  -3.6218371e-05
               4.1289158                  -3.4837762e-05
               4.1305089                  -3.3333105e-05
               4.1321015                  -3.1707634e-05
               4.1336946                  -2.9965009e-05
               4.1352878                  -2.8109289e-05
               4.1368804                  -2.6144935e-05
               4.1384735                  -2.4076795e-05
               4.1400666                  -2.1910106e-05
               4.1416593                  -1.9650464e-05
               4.1432524                  -1.7303824e-05
               4.1448455                  -1.4876479e-05
               4.1464381                  -1.2375049e-05
               4.1480312                  -9.8064575e-06
               4.1496243                  -7.1779186e-06
                4.151217                  -4.4969174e-06
               4.1528101                  -1.7711886e-06
               4.1544032                   9.9130602e-07
               4.1559958                   3.7823988e-06
                4.157589                   6.5937393e-06
               4.1591821                   9.4168172e-06
               4.1607747                   1.2242992e-05
               4.1623678                   1.5063511e-05
               4.1639605                   1.7869541e-05
               4.1655536                   2.0652195e-05
               4.1671467                   2.3402556e-05
               4.1687393                   2.6111704e-05
               4.1703324                   2.8770752e-05
               4.1719255                   3.1370866e-05
               4.1735182                   3.3903292e-05
               4.1751113                   3.6359397e-05
               4.1767044                   3.8730675e-05
                4.178297                   4.1008803e-05
               4.1798902                   4.3185642e-05
               4.1814833                   4.5253288e-05
               4.1830759                   4.7204077e-05
                4.184669                   4.9030634e-05
               4.1862621                   5.0725885e-05
               4.1878548                   5.2283081e-05
               4.1894479                   5.3695836e-05
                4.191041                   5.4958135e-05
               4.1926336                   5.6064368e-05
               4.1942267                   5.7009351e-05
               4.1958194                   5.7788344e-05
               4.1974125                   5.8397069e-05
               4.1990056                   5.8831731e-05
               4.2005982                   5.9089038e-05
               4.2021914                   5.9166214e-05
               4.2037845                   5.9061014e-05
               4.2053771                   5.8771737e-05
               4.2069702                   5.8297235e-05
               4.2085633                   5.7636924e-05
                4.210156                   5.6790792e-05
               4.2117491                   5.5759418e-05
               4.2133422                   5.4543943e-05
               4.2149348                   5.3146119e-05
               4.2165279                   5.1568266e-05
               4.2181211                   4.9813298e-05
               4.2197137                   4.7884718e-05
               4.2213068                   4.5786604e-05
               4.2228999                   4.3523611e-05
               4.2244925                   4.1100953e-05
               4.2260857                   3.8524398e-05
               4.2276783                   3.5800269e-05
               4.2292714                   3.2935401e-05
               4.2308645                    2.993716e-05
               4.2324572                   2.6813397e-05
               4.2340503                   2.3572446e-05
               4.2356434                   2.0223089e-05
                4.237236                   1.6774551e-05
               4.2388291                   1.3236462e-05
               4.2404222                   9.6188378e-06
               4.2420149                   5.9320487e-06
                4.243608                   2.1867943e-06
               4.2452011                  -1.6059274e-06
               4.2467937                   -5.434852e-06
               4.2483869                  -9.2884784e-06
                 4.24998                  -1.3155106e-05
               4.2515726                  -1.7022867e-05
               4.2531657                  -2.0879759e-05
               4.2547584                  -2.4713687e-05
               4.2563515                  -2.8512499e-05
               4.2579446                  -3.2264019e-05
               4.2595372                  -3.5956084e-05
               4.2611303                  -3.9576589e-05
               4.2627234                  -4.3113523e-05
               4.2643161                  -4.6555007e-05
               4.2659092                  -4.9889331e-05
               4.2675023                  -5.3104992e-05
               4.2690949                  -5.6190736e-05
               4.2706881                  -5.9135593e-05
               4.2722812                  -6.1928913e-05
               4.2738738                  -6.4560401e-05
               4.2754669                   -6.702017e-05
                 4.27706                  -6.9298745e-05
               4.2786527                  -7.1387134e-05
               4.2802458                  -7.3276824e-05
               4.2818389                   -7.495984e-05
               4.2834315                  -7.6428776e-05
               4.2850246                  -7.7676792e-05
               4.2866173                  -7.8697682e-05
               4.2882104                  -7.9485864e-05
               4.2898035                  -8.0036443e-05
               4.2913961                  -8.0345199e-05
               4.2929893                   -8.040863e-05
               4.2945824                  -8.0223945e-05
                4.296175                  -7.9789112e-05
               4.2977681                  -7.9102851e-05
               4.2993612                  -7.8164652e-05
               4.3009539                  -7.6974786e-05
                4.302547                  -7.5534321e-05
               4.3041401                  -7.3845084e-05
               4.3057327                   -7.190973e-05
               4.3073258                  -6.9731694e-05
                4.308919                  -6.7315203e-05
               4.3105116                  -6.4665277e-05
               4.3121047                  -6.1787709e-05
               4.3136978                   -5.868906e-05
               4.3152905                  -5.5376651e-05
               4.3168836                   -5.185854e-05
               4.3184762                  -4.8143513e-05
               4.3200693                  -4.4241064e-05
               4.3216624                  -4.0161358e-05
               4.3232551                  -3.5915229e-05
               4.3248482                  -3.1514133e-05
               4.3264413                  -2.6970132e-05
               4.3280339                  -2.2295853e-05
                4.329627                  -1.7504461e-05
               4.3312201                  -1.2609617e-05
               4.3328128                  -7.6254514e-06
               4.3344059                  -2.5665117e-06
                4.335999                   2.5522693e-06
               4.3375916                    7.715621e-06
               4.3391848                   1.2907978e-05
               4.3407779                   1.8113526e-05
               4.3423705                   2.3316245e-05
               4.3439636                   2.8499964e-05
               4.3455567                   3.3648408e-05
               4.3471494                   3.8745238e-05
               4.3487425                   4.3774118e-05
               4.3503351                   4.8718754e-05
               4.3519282                   5.3562952e-05
               4.3535213                   5.8290665e-05
                4.355114                   6.2886043e-05
               4.3567071                   6.7333487e-05
               4.3583002                   7.1617709e-05
               4.3598928                   7.5723765e-05
                4.361486                   7.9637124e-05
               4.3630791                   8.3343708e-05
               4.3646717                   8.6829932e-05
               4.3662648                   9.0082765e-05
               4.3678579                   9.3089773e-05
               4.3694506                   9.5839161e-05
               4.3710437                   9.8319826e-05
               4.3726368                   0.00010052138
               4.3742294                    0.0001024342
               4.3758225                   0.00010404946
               4.3774157                   0.00010535919
               4.3790083                   0.00010635628
               4.3806014                   0.00010703453
                4.382194                   0.00010738866
               4.3837872                   0.00010741435
               4.3853803                   0.00010710826
               4.3869729                   0.00010646805
                4.388566                   0.00010549239
               4.3901591                     0.000104181
               4.3917518                   0.00010253461
               4.3933449                   0.00010055504
                4.394938                   9.8245124e-05
               4.3965306                    9.560879e-05
               4.3981237                   9.2650989e-05
               4.3997169                    8.937774e-05
               4.4013095                   8.5796091e-05
               4.4029026                   8.1914128e-05
               4.4044957                   7.7740937e-05
               4.4060884                   7.3286617e-05
               4.4076815                   6.8562229e-05
               4.4092746                   6.3579784e-05
               4.4108672                   5.8352216e-05
               4.4124603                   5.2893349e-05
                4.414053                   4.7217851e-05
               4.4156461                    4.134122e-05
               4.4172392                   3.5279718e-05
               4.4188318                   2.9050352e-05
               4.4204249                   2.2670807e-05
               4.4220181                   1.6159409e-05
               4.4236107                   9.5350697e-06
               4.4252038                   2.8172376e-06
               4.4267969                  -3.9741608e-06
               4.4283895                  -1.0818779e-05
               4.4299827                  -1.7695907e-05
               4.4315758                   -2.458454e-05
               4.4331684                  -3.1463431e-05
               4.4347615                  -3.8311155e-05
               4.4363546                  -4.5106193e-05
               4.4379473                  -5.1826966e-05
               4.4395404                  -5.8451937e-05
               4.4411335                   -6.495964e-05
               4.4427261                  -7.1328795e-05
               4.4443192                  -7.7538338e-05
               4.4459119                  -8.3567487e-05
                4.447505                  -8.9395842e-05
               4.4490981                   -9.500343e-05
               4.4506907                  -0.00010037077
               4.4522839                  -0.00010547895
                4.453877                  -0.00011030968
               4.4554696                  -0.00011484537
               4.4570627                  -0.00011906915
               4.4586558                  -0.00012296501
               4.4602485                  -0.00012651777
               4.4618416                  -0.00012971318
               4.4634347                  -0.00013253799
               4.4650273                  -0.00013497993
               4.4666204                  -0.00013702786
               4.4682136                  -0.00013867175
               4.4698062                   -0.0001399027
               4.4713993                  -0.00014071305
               4.4729924                  -0.00014109633
               4.4745851                  -0.00014104739
               4.4761782                  -0.00014056235
               4.4777708                  -0.00013963864
               4.4793639                  -0.00013827506
                4.480957                  -0.00013647173
               4.4825497                  -0.00013423017
               4.4841428                  -0.00013155324
               4.4857359                  -0.00012844524
               4.4873285                  -0.00012491179
               4.4889216                  -0.00012095991
               4.4905148                  -0.00011659799
               4.4921074                  -0.00011183576
               4.4937005                   -0.0001066843
               4.4952936                  -0.00010115598
               4.4968863                   -9.526447e-05
               4.4984794                  -8.9024696e-05
               4.5000725                  -8.2452796e-05
               4.5016651                  -7.5566095e-05
               4.5032582                  -6.8383059e-05
               4.5048513                  -6.0923227e-05
                4.506444                  -5.3207186e-05
               4.5080371                  -4.5256511e-05
               4.5096297                  -3.7093701e-05
               4.5112228                  -2.8742115e-05
                4.512816                  -2.0225913e-05
               4.5144086                  -1.1569987e-05
               4.5160017                   -2.799889e-06
               4.5175948                   6.0582438e-06
               4.5191875                   1.4977765e-05
               4.5207806                   2.3931596e-05
               4.5223737                   3.2892305e-05
               4.5239663                   4.1832198e-05
               4.5255594                   5.0723393e-05
               4.5271525                   5.9537906e-05
               4.5287452                   6.8247748e-05
               4.5303383                   7.6824996e-05
               4.5319314                   8.5241889e-05
                4.533524                   9.3470924e-05
               4.5351171                   0.00010148493
               4.5367103                   0.00010925716
