Time / ns                o1,2/real
               2.8147371                  -0.00037203802
               2.8163302                  -0.00036995334
               2.8179231                  -0.00036669368
               2.8195159                  -0.00036225203
               2.8211091                  -0.00035662492
               2.8227019                  -0.00034981253
               2.8242948                  -0.00034181873
               2.8258879                  -0.00033265111
               2.8274808                  -0.00032232105
               2.8290737                  -0.00031084372
               2.8306668                  -0.00029823801
               2.8322597                   -0.0002845267
               2.8338525                  -0.00026973628
               2.8354454                  -0.00025389699
               2.8370385                  -0.00023704278
               2.8386314                  -0.00021921127
               2.8402243                  -0.00020044364
               2.8418174                  -0.00018078457
               2.8434103                  -0.00016028216
               2.8450031                  -0.00013898786
               2.8465962                   -0.0001169563
               2.8481891                  -9.4245195e-05
                2.849782                  -7.0915208e-05
               2.8513749                    -4.70298e-05
                2.852968                  -2.2655062e-05
               2.8545609                   2.1404303e-06
               2.8561537                   2.7285816e-05
               2.8577468                   5.2708121e-05
               2.8593397                   7.8332479e-05
               2.8609326                    0.0001040823
               2.8625257                   0.00012987954
               2.8641186                   0.00015564487
               2.8657115                   0.00018129793
               2.8673043                   0.00020675757
               2.8688974                   0.00023194207
               2.8704903                   0.00025676942
               2.8720832                   0.00028115753
               2.8736763                   0.00030502456
               2.8752692                   0.00032828905
                2.876862                   0.00035087031
               2.8784552                   0.00037268861
                2.880048                   0.00039366548
               2.8816409                   0.00041372393
                2.883234                   0.00043278877
               2.8848269                   0.00045078681
               2.8864198                   0.00046764716
               2.8880126                   0.00048330144
               2.8896058                   0.00049768412
               2.8911986                   0.00051073253
               2.8927915                   0.00052238745
               2.8943846                   0.00053259311
               2.8959775                   0.00054129743
               2.8975704                   0.00054845231
               2.8991635                   0.00055401376
               2.9007564                   0.00055794214
               2.9023492                   0.00056020223
               2.9039421                    0.0005607637
               2.9055352                   0.00055960094
               2.9071281                   0.00055669335
                2.908721                   0.00055202551
               2.9103141                   0.00054558722
                2.911907                   0.00053737365
               2.9134998                   0.00052738551
               2.9150929                    0.0005156289
               2.9166858                   0.00050211552
               2.9182787                   0.00048686282
               2.9198718                   0.00046989374
               2.9214647                   0.00045123699
               2.9230576                   0.00043092688
               2.9246504                   0.00040900335
               2.9262435                   0.00038551184
               2.9278364                   0.00036050339
               2.9294293                   0.00033403441
               2.9310224                   0.00030616668
               2.9326153                   0.00027696707
               2.9342082                   0.00024650767
               2.9358013                   0.00021486534
               2.9373941                   0.00018212177
                2.938987                   0.00014836316
               2.9405799                   0.00011368006
                2.942173                   7.8167148e-05
               2.9437659                   4.1922955e-05
               2.9453588                   5.0496692e-06
               2.9469519                  -3.2347172e-05
               2.9485447                  -7.0158952e-05
               2.9501376                  -0.00010827428
               2.9517307                   -0.0001465793
               2.9533236                  -0.00018495801
               2.9549165                  -0.00022329255
               2.9565094                  -0.00026146363
               2.9581025                  -0.00029935082
               2.9596953                  -0.00033683295
               2.9612882                  -0.00037378844
               2.9628813                  -0.00041009564
               2.9644742                  -0.00044563331
               2.9660671                  -0.00048028096
               2.9676602                  -0.00051391916
               2.9692531                  -0.00054643012
               2.9708459                  -0.00057769776
               2.9724391                  -0.00060760847
               2.9740319                  -0.00063605118
               2.9756248                  -0.00066291797
               2.9772177                  -0.00068810425
               2.9788108                  -0.00071150938
               2.9804037                  -0.00073303672
               2.9819965                  -0.00075259432
               2.9835896                  -0.00077009498
               2.9851825                  -0.00078545674
               2.9867754                  -0.00079860311
               2.9883685                  -0.00080946367
               2.9899614                  -0.00081797398
               2.9915543                  -0.00082407595
               2.9931471                  -0.00082771841
               2.9947402                  -0.00082885695
               2.9963331                   -0.0008274545
                2.997926                  -0.00082348118
               2.9995191                  -0.00081691489
                3.001112                  -0.00080774113
               3.0027049                  -0.00079595338
                3.004298                  -0.00078155322
               3.0058908                  -0.00076455018
               3.0074837                  -0.00074496213
               3.0090768                  -0.00072281517
               3.0106697                  -0.00069814367
               3.0122626                  -0.00067099032
               3.0138555                  -0.00064140605
               3.0154486                  -0.00060945004
               3.0170414                   -0.0005751896
               3.0186343                  -0.00053870009
               3.0202274                  -0.00050006481
               3.0218203                   -0.0004593748
               3.0234132                  -0.00041672867
               3.0250063                   -0.0003722324
               3.0265992                  -0.00032599916
                3.028192                  -0.00027814897
               3.0297849                  -0.00022880847
                3.031378                  -0.00017811054
               3.0329709                  -0.00012619408
               3.0345638                  -7.3203584e-05
               3.0361569                  -1.9288771e-05
               3.0377498                   3.5395795e-05
               3.0393426                   9.0691137e-05
               3.0409358                   0.00014643429
               3.0425286                   0.00020245879
               3.0441215                   0.00025859507
               3.0457144                   0.00031467102
               3.0473075                   0.00037051251
               3.0489004                   0.00042594378
               3.0504932                   0.00048078812
               3.0520864                   0.00053486828
               3.0536792                    0.0005880071
               3.0552721                   0.00064002804
               3.0568652                   0.00069075573
               3.0584581                   0.00074001646
                3.060051                   0.00078763888
               3.0616441                   0.00083345448
                3.063237                   0.00087729818
               3.0648298                   0.00091900886
               3.0664227                   0.00095842994
               3.0680158                   0.00099540991
               3.0696087                    0.0010298028
               3.0712016                     0.001061469
               3.0727947                    0.0010902752
               3.0743876                    0.0011160957
               3.0759804                    0.0011388118
               3.0775735                    0.0011583135
               3.0791664                     0.001174499
               3.0807593                    0.0011872759
               3.0823522                    0.0011965604
               3.0839453                    0.0012022794
               3.0855381                    0.0012043691
                3.087131                    0.0012027766
               3.0887241                    0.0011974595
                3.090317                    0.0011883866
               3.0919099                    0.0011755378
                3.093503                    0.0011589045
               3.0950959                    0.0011384898
               3.0966887                    0.0011143084
               3.0982819                     0.001086387
               3.0998747                    0.0010547643
               3.1014676                    0.0010194906
               3.1030605                   0.00098062854
               3.1046536                   0.00093825255
               3.1062465                   0.00089244882
               3.1078393                   0.00084331533
               3.1094325                   0.00079096161
               3.1110253                   0.00073550857
               3.1126182                   0.00067708822
               3.1142113                   0.00061584346
               3.1158042                   0.00055192772
               3.1173971                   0.00048550466
               3.1189899                   0.00041674779
               3.1205831                   0.00034584003
               3.1221759                   0.00027297321
               3.1237688                   0.00019834774
               3.1253619                   0.00012217193
               3.1269548                   4.4661516e-05
               3.1285477                  -3.3960889e-05
               3.1301408                  -0.00011346648
               3.1317337                  -0.00019362083
               3.1333265                  -0.00027418457
               3.1349194                  -0.00035491405
               3.1365125                  -0.00043556211
               3.1381054                  -0.00051587872
               3.1396983                  -0.00059561181
               3.1412914                  -0.00067450787
               3.1428843                  -0.00075231295
               3.1444771                  -0.00082877319
               3.1460702                  -0.00090363587
               3.1476631                  -0.00097665004
                3.149256                   -0.0010475673
               3.1508491                   -0.0011161428
                3.152442                   -0.0011821358
               3.1540349                   -0.0012453104
               3.1556277                   -0.0013054369
               3.1572208                   -0.0013622921
               3.1588137                   -0.0014156599
               3.1604066                   -0.0014653326
               3.1619997                   -0.0015111113
               3.1635926                   -0.0015528067
               3.1651855                   -0.0015902398
               3.1667786                   -0.0016232427
               3.1683714                   -0.0016516591
               3.1699643                   -0.0016753449
               3.1715572                   -0.0016941689
               3.1731503                   -0.0017080135
               3.1747432                   -0.0017167749
               3.1763361                   -0.0017203637
               3.1779292                   -0.0017187059
                3.179522                   -0.0017117423
               3.1811149                   -0.0016994294
                3.182708                   -0.0016817403
               3.1843009                   -0.0016586637
               3.1858938                   -0.0016302055
               3.1874869                   -0.0015963878
               3.1890798                   -0.0015572499
               3.1906726                   -0.0015128478
               3.1922655                   -0.0014632547
               3.1938586                   -0.0014085604
               3.1954515                   -0.0013488721
               3.1970444                   -0.0012843134
               3.1986375                   -0.0012150244
               3.2002304                   -0.0011411618
               3.2018232                    -0.001062898
               3.2034163                  -0.00098042144
               3.2050092                  -0.00089393579
               3.2066021                  -0.00080365944
                3.208195                   -0.0007098252
               3.2097881                  -0.00061267975
                3.211381                  -0.00051248289
               3.2129738                  -0.00040950705
               3.2145669                  -0.00030403642
               3.2161598                  -0.00019636643
               3.2177527                  -8.6802735e-05
               3.2193458                   2.4339432e-05
               3.2209387                   0.00013673621
               3.2225316                   0.00025005601
               3.2241244                   0.00036396037
               3.2257175                   0.00047810507
               3.2273104                     0.000592141
               3.2289033                   0.00070571533
               3.2304964                   0.00081847236
               3.2320893                    0.0009300547
               3.2336822                    0.0010401044
               3.2352753                     0.001148264
               3.2368681                    0.0012541778
                3.238461                    0.0013574926
               3.2400541                    0.0014578593
                3.241647                    0.0015549334
               3.2432399                     0.001648377
               3.2448328                    0.0017378593
               3.2464259                    0.0018230577
               3.2480187                    0.0019036591
               3.2496116                    0.0019793611
               3.2512047                    0.0020498727
               3.2527976                     0.002114916
               3.2543905                    0.0021742261
               3.2559836                    0.0022275529
               3.2575765                    0.0022746625
               3.2591693                    0.0023153364
               3.2607622                    0.0023493746
               3.2623553                    0.0023765943
               3.2639482                    0.0023968325
               3.2655411                    0.0024099452
               3.2671342                    0.0024158091
               3.2687271                    0.0024143215
               3.2703199                    0.0024054023
               3.2719131                    0.0023889919
               3.2735059                    0.0023650546
               3.2750988                    0.0023335763
               3.2766919                    0.0022945672
               3.2782848                      0.00224806
               3.2798777                    0.0021941117
               3.2814705                    0.0021328023
               3.2830637                    0.0020642357
               3.2846565                    0.0019885399
               3.2862494                    0.0019058655
               3.2878425                    0.0018163872
               3.2894354                    0.0017203022
               3.2910283                    0.0016178308
               3.2926214                    0.0015092154
               3.2942142                      0.00139472
               3.2958071                      0.00127463
                  3.2974                    0.0011492512
               3.2989931                    0.0010189095
                3.300586                   0.00088394957
               3.3021789                   0.00074473443
                3.303772                   0.00060164428
               3.3053648                    0.0004550757
               3.3069577                   0.00030544057
               3.3085508                   0.00015316483
               3.3101437                  -1.3125536e-06
               3.3117366                  -0.00015754084
               3.3133295                  -0.00031505877
               3.3149226                  -0.00047339589
               3.3165154                  -0.00063207385
               3.3181083                  -0.00079060788
               3.3197014                  -0.00094850827
               3.3212943                   -0.0011052815
               3.3228872                   -0.0012604323
               3.3244803                   -0.0014134647
               3.3260732                   -0.0015638835
                3.327666                   -0.0017111964
               3.3292592                   -0.0018549148
                3.330852                    -0.001994556
               3.3324449                   -0.0021296442
               3.3340378                   -0.0022597124
               3.3356309                   -0.0023843045
               3.3372238                   -0.0025029755
               3.3388166                    -0.002615294
               3.3404098                   -0.0027208428
               3.3420026                   -0.0028192222
               3.3435955                   -0.0029100492
               3.3451886                   -0.0029929602
               3.3467815                   -0.0030676119
               3.3483744                   -0.0031336832
               3.3499672                   -0.0031908753
               3.3515604                   -0.0032389136
               3.3531532                   -0.0032775491
               3.3547461                   -0.0033065586
               3.3563392                   -0.0033257466
               3.3579321                   -0.0033349453
                3.359525                   -0.0033340165
               3.3611181                   -0.0033228514
                3.362711                   -0.0033013716
               3.3643038                   -0.0032695297
               3.3658969                   -0.0032273098
               3.3674898                    -0.003174728
               3.3690827                   -0.0031118323
               3.3706756                   -0.0030387032
               3.3722687                   -0.0029554539
               3.3738616                   -0.0028622295
               3.3754544                   -0.0027592082
               3.3770475                   -0.0026465997
               3.3786404                    -0.002524646
               3.3802333                   -0.0023936206
               3.3818264                   -0.0022538276
               3.3834193                   -0.0021056021
               3.3850121                   -0.0019493081
                3.386605                   -0.0017853393
               3.3881981                   -0.0016141167
                3.389791                   -0.0014360885
               3.3913839                   -0.0012517286
                3.392977                   -0.0010615357
               3.3945699                  -0.00086603191
               3.3961627                   -0.0006657613
               3.3977559                  -0.00046128838
               3.3993487                  -0.00025319692
               3.4009416                   -4.208801e-05
               3.4025345                   0.00017142147
               3.4041276                   0.00038670062
               3.4057205                   0.00060310622
               3.4073133                   0.00081998482
               3.4089065                    0.0010366745
               3.4104993                    0.0012525069
               3.4120922                     0.001466809
               3.4136853                    0.0016789053
               3.4152782                    0.0018881203
               3.4168711                    0.0020937796
               3.4184642                    0.0022952133
               3.4200571                    0.0024917568
               3.4216499                    0.0026827538
               3.4232428                    0.0028675583
               3.4248359                    0.0030455361
               3.4264288                     0.003216068
               3.4280217                    0.0033785508
               3.4296148                    0.0035323997
               3.4312077                    0.0036770504
               3.4328005                    0.0038119615
               3.4343936                    0.0039366153
               3.4359865                    0.0040505207
               3.4375794                    0.0041532144
               3.4391723                    0.0042442628
               3.4407654                    0.0043232637
               3.4423583                    0.0043898481
               3.4439511                    0.0044436813
               3.4455442                    0.0044844639
               3.4471371                    0.0045119347
                 3.44873                    0.0045258701
               3.4503231                    0.0045260857
                3.451916                    0.0045124381
               3.4535089                    0.0044848248
                3.455102                    0.0044431859
               3.4566948                    0.0043875026
               3.4582877                    0.0043178014
               3.4598806                    0.0042341505
               3.4614737                     0.004136662
               3.4630666                    0.0040254933
               3.4646595                    0.0039008439
               3.4662526                    0.0037629581
               3.4678454                    0.0036121227
               3.4694383                    0.0034486679
               3.4710314                     0.003272966
               3.4726243                    0.0030854312
               3.4742172                    0.0028865179
               3.4758101                    0.0026767207
               3.4774032                    0.0024565724
                3.478996                    0.0022266435
               3.4805889                    0.0019875404
                3.482182                    0.0017399039
               3.4837749                    0.0014844078
               3.4853678                    0.0012217569
               3.4869609                   0.00095268525
               3.4885538                   0.00067795406
               3.4901466                   0.00039834992
               3.4917395                   0.00011468229
               3.4933326                  -0.00017221861
               3.4949255                  -0.00046150421
               3.4965184                  -0.00075230992
               3.4981115                   -0.0010437578
               3.4997044                   -0.0013349591
               3.5012972                   -0.0016250166
               3.5028903                    -0.001913028
               3.5044832                    -0.002198088
               3.5060761                   -0.0024792911
               3.5076692                   -0.0027557348
               3.5092621                   -0.0030265225
                3.510855                   -0.0032907655
               3.5124478                   -0.0035475863
               3.5140409                   -0.0037961223
               3.5156338                   -0.0040355269
               3.5172267                    -0.004264974
               3.5188198                   -0.0044836593
               3.5204127                   -0.0046908036
               3.5220056                   -0.0048856558
               3.5235987                   -0.0050674956
               3.5251915                   -0.0052356357
               3.5267844                   -0.0053894226
               3.5283773                   -0.0055282423
               3.5299704                   -0.0056515201
               3.5315633                   -0.0057587237
               3.5331562                   -0.0058493651
               3.5347493                    -0.005923002
               3.5363421                   -0.0059792409
                3.537935                   -0.0060177371
               3.5395281                   -0.0060381982
                3.541121                   -0.0060403836
               3.5427139                   -0.0060241073
                3.544307                   -0.0059892386
               3.5458999                   -0.0059357011
               3.5474927                    -0.005863477
               3.5490856                   -0.0057726055
               3.5506787                   -0.0056631826
               3.5522716                   -0.0055353637
               3.5538645                   -0.0053893616
               3.5554576                    -0.005225447
               3.5570505                   -0.0050439499
               3.5586433                   -0.0048452555
               3.5602365                   -0.0046298071
               3.5618293                   -0.0043981033
               3.5634222                    -0.004150698
               3.5650151                   -0.0038881984
               3.5666082                   -0.0036112648
               3.5682011                   -0.0033206074
               3.5697939                    -0.003016986
               3.5713871                   -0.0027012073
               3.5729799                    -0.002374124
               3.5745728                   -0.0020366311
               3.5761659                   -0.0016896641
               3.5777588                    -0.001334197
               3.5793517                  -0.00097123929
               3.5809445                   -0.0006018331
               3.5825377                  -0.00022705036
               3.5841305                   0.00015201015
               3.5857234                   0.00053422607
               3.5873165                   0.00091845449
               3.5889094                    0.0013035357
               3.5905023                    0.0016882961
               3.5920954                     0.002071552
               3.5936882                    0.0024521132
               3.5952811                    0.0028287864
               3.5968742                    0.0032003792
               3.5984671                    0.0035657033
                 3.60006                    0.0039235787
               3.6016529                    0.0042728372
                3.603246                    0.0046123257
               3.6048388                    0.0049409107
               3.6064317                    0.0052574817
               3.6080248                    0.0055609546
               3.6096177                     0.005850275
               3.6112106                    0.0061244234
               3.6128037                    0.0063824165
               3.6143966                    0.0066233119
               3.6159894                    0.0068462105
               3.6175823                    0.0070502609
               3.6191754                    0.0072346609
               3.6207683                    0.0073986626
               3.6223612                    0.0075415731
               3.6239543                    0.0076627578
               3.6255472                    0.0077616433
                 3.62714                    0.0078377202
               3.6287332                     0.007890543
                3.630326                    0.0079197362
               3.6319189                    0.0079249898
                3.633512                    0.0079060681
               3.6351049                    0.0078628063
               3.6366978                    0.0077951131
               3.6382906                    0.0077029709
               3.6398838                    0.0075864382
               3.6414766                    0.0074456483
               3.6430695                    0.0072808107
               3.6446626                    0.0070922105
               3.6462555                    0.0068802088
               3.6478484                    0.0066452422
               3.6494415                    0.0063878219
               3.6510344                    0.0061085322
               3.6526272                    0.0058080307
               3.6542201                    0.0054870457
               3.6558132                    0.0051463759
               3.6574061                    0.0047868863
                3.658999                    0.0044095097
               3.6605921                    0.0040152408
                3.662185                    0.0036051355
               3.6637778                    0.0031803083
               3.6653709                    0.0027419291
               3.6669638                    0.0022912198
               3.6685567                    0.0018294512
               3.6701498                    0.0013579394
               3.6717427                   0.00087804266
               3.6733356                   0.00039115685
               3.6749284                  -0.00010128799
               3.6765215                  -0.00059783203
               3.6781144                   -0.0010969897
               3.6797073                   -0.0015972542
               3.6813004                   -0.0020971019
               3.6828933                   -0.0025949969
               3.6844862                   -0.0030893956
               3.6860793                   -0.0035787516
               3.6876721                   -0.0040615201
                3.689265                   -0.0045361631
               3.6908579                   -0.0050011538
                3.692451                   -0.0054549822
               3.6940439                   -0.0058961581
               3.6956367                   -0.0063232174
               3.6972299                   -0.0067347274
               3.6988227                   -0.0071292901
               3.7004156                   -0.0075055477
               3.7020087                   -0.0078621861
               3.7036016                     -0.00819794
               3.7051945                   -0.0085115973
               3.7067873                   -0.0088020051
               3.7083805                    -0.009068069
               3.7099733                    -0.009308761
               3.7115662                   -0.0095231226
               3.7131593                   -0.0097102681
               3.7147522                   -0.0098693874
               3.7163451                   -0.0099997493
               3.7179382                    -0.010100706
               3.7195311                    -0.010171692
               3.7211239                    -0.010212231
                3.722717                    -0.010221937
               3.7243099                    -0.010200512
               3.7259028                    -0.010147754
               3.7274957                    -0.010063555
               3.7290888                   -0.0099479025
               3.7306817                   -0.0098008811
               3.7322745                   -0.0096226716
               3.7338676                   -0.0094135525
               3.7354605                   -0.0091738999
               3.7370534                    -0.008904187
               3.7386465                   -0.0086049838
               3.7402394                   -0.0082769552
               3.7418323                   -0.0079208603
               3.7434251                   -0.0075375522
               3.7450182                   -0.0071279733
               3.7466111                   -0.0066931555
                3.748204                   -0.0062342165
               3.7497971                   -0.0057523586
                 3.75139                   -0.0052488637
               3.7529829                   -0.0047250912
                3.754576                   -0.0041824742
               3.7561688                   -0.0036225161
               3.7577617                   -0.0030467862
               3.7593548                   -0.0024569156
               3.7609477                   -0.0018545921
               3.7625406                   -0.0012415561
               3.7641335                   -0.0006195954
               3.7657266                   9.4596471e-06
               3.7673194                   0.00064374169
               3.7689123                    0.0012813518
               3.7705054                    0.0019203651
               3.7720983                    0.0025588362
               3.7736912                    0.0031948052
               3.7752843                    0.0038263039
               3.7768772                    0.0044513615
                 3.77847                    0.0050680102
               3.7800629                    0.0056742928
                3.781656                    0.0062682671
               3.7832489                    0.0068480126
               3.7848418                    0.0074116364
               3.7864349                    0.0079572806
               3.7880278                    0.0084831268
               3.7896206                    0.0089874025
               3.7912138                    0.0094683869
               3.7928066                    0.0099244155
               3.7943995                     0.010353889
               3.7959924                     0.010755277
               3.7975855                     0.011127121
               3.7991784                      0.01146804
               3.8007712                     0.011776741
               3.8023643                     0.012052016
               3.8039572                     0.012292751
               3.8055501                     0.012497931
               3.8071432                     0.012666639
               3.8087361                     0.012798063
                3.810329                     0.012891502
               3.8119221                     0.012946363
               3.8135149                     0.012962166
               3.8151078                     0.012938552
               3.8167007                     0.012875274
               3.8182938                     0.012772209
               3.8198867                     0.012629353
               3.8214796                     0.012446826
               3.8230727                     0.012224871
               3.8246655                      0.01196385
               3.8262584                     0.011664254
               3.8278515                     0.011326691
               3.8294444                     0.010951894
               3.8310373                     0.010540715
               3.8326302                     0.010094124
               3.8342233                    0.0096132066
               3.8358161                     0.009099164
                3.837409                    0.0085533084
               3.8390021                    0.0079770591
                3.840595                    0.0073719416
               3.8421879                    0.0067395805
                3.843781                    0.0060816975
               3.8453739                    0.0054001058
               3.8469667                    0.0046967054
               3.8485599                     0.003973478
               3.8501527                    0.0032324831
               3.8517456                    0.0024758489
               3.8533385                    0.0017057693
               3.8549316                   0.00092449639
               3.8565245                   0.00013433374
               3.8581173                  -0.00066236965
               3.8597105                   -0.0014632265
               3.8613033                   -0.0022658184
               3.8628962                    -0.003067703
               3.8644893                   -0.0038664211
               3.8660822                   -0.0046595046
               3.8676751                   -0.0054444834
               3.8692679                   -0.0062188935
               3.8708611                   -0.0069802841
               3.8724539                   -0.0077262265
               3.8740468                     -0.00845432
               3.8756399                   -0.0091622006
               3.8772328                   -0.0098475479
               3.8788257                    -0.010508094
               3.8804188                    -0.011141628
               3.8820117                    -0.011746008
               3.8836045                    -0.012319163
               3.8851974                    -0.012859104
               3.8867905                    -0.013363927
               3.8883834                    -0.013831822
               3.8899763                    -0.014261079
               3.8915694                    -0.014650093
               3.8931623                    -0.014997372
               3.8947551                    -0.015301541
               3.8963482                    -0.015561344
               3.8979411                    -0.015775656
                3.899534                    -0.015943479
               3.9011271                    -0.016063953
                 3.90272                    -0.016136354
               3.9043128                    -0.016160104
               3.9059057                    -0.016134769
               3.9074988                     -0.01606006
               3.9090917                     -0.01593584
               3.9106846                    -0.015762122
               3.9122777                    -0.015539071
               3.9138706                    -0.015267003
               3.9154634                    -0.014946391
               3.9170566                    -0.014577856
               3.9186494                    -0.014162173
               3.9202423                    -0.013700267
               3.9218352                    -0.013193212
               3.9234283                    -0.012642225
               3.9250212                    -0.012048673
                3.926614                    -0.011414058
               3.9282072                    -0.010740021
                  3.9298                    -0.010028337
               3.9313929                   -0.0092809089
                3.932986                    -0.008499762
               3.9345789                   -0.0076870397
               3.9361718                   -0.0068449993
               3.9377649                   -0.0059760036
               3.9393578                   -0.0050825151
               3.9409506                   -0.0041670897
               3.9425435                    -0.003232368
               3.9441366                   -0.0022810695
               3.9457295                   -0.0013159842
               3.9473224                  -0.00033996388
               3.9489155                   0.00064408535
               3.9505084                     0.001633212
               3.9521012                    0.0026244279
               3.9536943                    0.0036147174
               3.9552872                    0.0046010455
               3.9568801                    0.0055803694
                3.958473                    0.0065496438
               3.9600661                     0.007505835
                3.961659                    0.0084459269
               3.9632518                    0.0093669305
               3.9648449                     0.010265896
               3.9664378                      0.01113992
               3.9680307                     0.011986154
               3.9696238                     0.012801817
               3.9712167                     0.013584199
               3.9728096                     0.014330678
               3.9744024                     0.015038718
               3.9759955                     0.015705885
               3.9775884                     0.016329858
               3.9791813                     0.016908426
               3.9807744                     0.017439503
               3.9823673                      0.01792114
               3.9839602                     0.018351519
               3.9855533                     0.018728971
               3.9871461                     0.019051975
                3.988739                     0.019319169
               3.9903321                      0.01952935
                3.991925                     0.019681485
               3.9935179                     0.019774711
               3.9951108                     0.019808335
               3.9967039                     0.019781848
               3.9982967                     0.019694921
               3.9998896                     0.019547403
               4.0014825                     0.019339336
               4.0030756                      0.01907094
               4.0046687                     0.018742628
               4.0062613                     0.018354997
               4.0078545                     0.017908826
               4.0094476                     0.017405085
               4.0110402                     0.016844925
               4.0126333                     0.016229676
               4.0142264                     0.015560848
               4.0158191                     0.014840123
               4.0174122                     0.014069357
               4.0190048                     0.013250568
               4.0205979                     0.012385938
                4.022191                     0.011477804
               4.0237837                     0.010528648
               4.0253768                    0.0095410999
               4.0269699                      0.00851792
               4.0285625                    0.0074620005
               4.0301557                    0.0063763489
               4.0317488                    0.0052640866
               4.0333414                     0.004128437
               4.0349345                    0.0029727155
               4.0365276                    0.0018003217
               4.0381203                   0.00061472843
               4.0397134                   -0.0005805284
               4.0413065                   -0.0017818599
               4.0428991                   -0.0029856351
               4.0444922                   -0.0041881911
               4.0460854                   -0.0053858468
                4.047678                   -0.0065749092
               4.0492711                   -0.0077516902
               4.0508642                    -0.008912514
               4.0524569                    -0.010053731
                 4.05405                    -0.011171726
               4.0556426                    -0.012262933
               4.0572357                    -0.013323846
               4.0588288                    -0.014351028
               4.0604215                    -0.015341123
               4.0620146                    -0.016290868
               4.0636077                    -0.017197102
               4.0652003                    -0.018056778
               4.0667934                    -0.018866973
               4.0683866                    -0.019624893
               4.0699792                     -0.02032789
               4.0715723                    -0.020973468
