Time / ns                o3,1/real
               1.9609164                   4.9154908e-13
               1.9625094                    5.326939e-13
               1.9641024                   5.7666805e-13
               1.9656953                   6.2360035e-13
               1.9672883                   6.7361795e-13
               1.9688811                   7.2684545e-13
               1.9704741                   7.8340356e-13
               1.9720671                   8.4340792e-13
                 1.97366                   9.0696737e-13
                1.975253                   9.7418265e-13
               1.9768459                    1.045144e-12
               1.9784389                   1.1199299e-12
               1.9800318                   1.1986045e-12
               1.9816247                   1.2812153e-12
               1.9832177                   1.3677908e-12
               1.9848106                    1.458338e-12
               1.9864036                   1.5528392e-12
               1.9879966                   1.6512492e-12
               1.9895895                    1.753492e-12
               1.9911824                   1.8594572e-12
               1.9927753                   1.9689972e-12
               1.9943683                   2.0819225e-12
               1.9959613                   2.1979981e-12
               1.9975542                   2.3169398e-12
               1.9991472                   2.4384099e-12
               2.0007401                   2.5620125e-12
               2.0023329                    2.687289e-12
                2.003926                   2.8137143e-12
               2.0055189                   2.9406917e-12
               2.0071118                   3.0675484e-12
               2.0087049                   3.1935307e-12
               2.0102978                   3.3177998e-12
               2.0118906                   3.4394271e-12
               2.0134838                   3.5573901e-12
               2.0150766                   3.6705673e-12
               2.0166695                   3.7777355e-12
               2.0182624                   3.8775649e-12
               2.0198555                   3.9686167e-12
               2.0214484                   4.0493386e-12
               2.0230412                   4.1180644e-12
               2.0246344                   4.1730105e-12
               2.0262272                   4.2122742e-12
               2.0278201                   4.2338351e-12
               2.0294132                   4.2355529e-12
               2.0310061                   4.2151694e-12
                2.032599                   4.1703099e-12
               2.0341918                   4.0984872e-12
                2.035785                   3.9971039e-12
               2.0373778                   3.8634599e-12
               2.0389707                   3.6947567e-12
               2.0405638                   3.4881065e-12
               2.0421567                   3.2405419e-12
               2.0437496                   2.9490264e-12
               2.0453427                   2.6104676e-12
               2.0469356                   2.2217306e-12
               2.0485284                   1.7796557e-12
               2.0501213                   1.2810756e-12
               2.0517144                   7.2283537e-13
               2.0533073                   1.0181504e-13
               2.0549002                  -5.8504666e-13
               2.0564933                  -1.3407264e-12
               2.0580862                  -2.1680875e-12
                2.059679                  -3.0698506e-12
               2.0612721                  -4.0485601e-12
                2.062865                  -5.1065515e-12
               2.0644579                  -6.2459135e-12
               2.0660508                  -7.4684521e-12
               2.0676439                  -8.7756486e-12
               2.0692368                  -1.0168619e-11
               2.0708296                  -1.1648072e-11
               2.0724227                  -1.3214264e-11
               2.0740156                  -1.4866951e-11
               2.0756085                  -1.6605349e-11
               2.0772016                  -1.8428082e-11
               2.0787945                  -2.0333134e-11
               2.0803874                  -2.2317807e-11
               2.0819802                  -2.4378669e-11
               2.0835733                   -2.651151e-11
               2.0851662                  -2.8711297e-11
               2.0867591                  -3.0972128e-11
               2.0883522                  -3.3287196e-11
               2.0899451                  -3.5648744e-11
                2.091538                  -3.8048033e-11
               2.0931311                  -4.0475304e-11
               2.0947239                  -4.2919755e-11
               2.0963168                  -4.5369521e-11
               2.0979097                  -4.7811637e-11
               2.0995028                  -5.0232048e-11
               2.1010957                  -5.2615585e-11
               2.1026886                  -5.4945978e-11
               2.1042817                  -5.7205851e-11
               2.1058745                  -5.9376754e-11
               2.1074674                  -6.1439159e-11
               2.1090605                  -6.3372529e-11
               2.1106534                  -6.5155346e-11
               2.1122463                  -6.6765156e-11
               2.1138391                  -6.8178643e-11
               2.1154323                  -6.9371703e-11
               2.1170251                  -7.0319542e-11
                2.118618                   -7.099675e-11
               2.1202111                  -7.1377425e-11
                2.121804                  -7.1435295e-11
               2.1233969                  -7.1143862e-11
                 2.12499                   -7.047652e-11
               2.1265829                  -6.9406758e-11
               2.1281757                  -6.7908283e-11
               2.1297686                  -6.5955241e-11
               2.1313617                  -6.3522389e-11
               2.1329546                  -6.0585308e-11
               2.1345475                  -5.7120593e-11
               2.1361406                  -5.3106106e-11
               2.1377335                  -4.8521194e-11
               2.1393263                  -4.3346923e-11
               2.1409194                  -3.7566329e-11
               2.1425123                  -3.1164654e-11
               2.1441052                  -2.4129612e-11
               2.1456981                  -1.6451628e-11
               2.1472912                  -8.1241038e-12
               2.1488841                   8.5634234e-13
               2.1504769                   1.0489621e-11
                 2.15207                   2.0771933e-11
               2.1536629                   3.1695539e-11
               2.1552558                   4.3248523e-11
               2.1568489                   5.5414597e-11
               2.1584418                   6.8172884e-11
               2.1600347                    8.149776e-11
               2.1616275                   9.5358672e-11
               2.1632206                      1.0972e-10
               2.1648135                   1.2454096e-10
               2.1664064                   1.3977548e-10
               2.1679995                   1.5537219e-10
               2.1695924                    1.712743e-10
               2.1711853                   1.8741968e-10
               2.1727784                    2.037409e-10
               2.1743712                   2.2016522e-10
               2.1759641                   2.3661478e-10
                2.177557                   2.5300673e-10
               2.1791501                   2.6925337e-10
                2.180743                   2.8526245e-10
               2.1823359                   3.0093741e-10
                2.183929                   3.1617764e-10
               2.1855218                   3.3087899e-10
               2.1871147                   3.4493405e-10
               2.1887078                   3.5823267e-10
               2.1903007                   3.7066231e-10
               2.1918936                   3.8210876e-10
               2.1934865                   3.9245665e-10
               2.1950796                   4.0158996e-10
               2.1966724                   4.0939277e-10
               2.1982653                   4.1574991e-10
               2.1998584                   4.2054768e-10
               2.2014513                   4.2367457e-10
               2.2030442                   4.2502202e-10
               2.2046373                   4.2448525e-10
               2.2062302                   4.2196399e-10
                2.207823                   4.1736334e-10
               2.2094159                   4.1059459e-10
                2.211009                   4.0157591e-10
               2.2126019                    3.902334e-10
               2.2141948                   3.7650164e-10
               2.2157879                   3.6032466e-10
               2.2173808                   3.4165665e-10
               2.2189736                   3.2046266e-10
               2.2205667                   2.9671932e-10
               2.2221596                   2.7041555e-10
               2.2237525                   2.4155317e-10
               2.2253454                   2.1014739e-10
               2.2269385                   1.7622741e-10
               2.2285314                   1.3983684e-10
               2.2301242                   1.0103405e-10
               2.2317173                   5.9892542e-11
               2.2333102                   1.6501101e-11
               2.2349031                  -2.9036008e-11
               2.2364962                  -7.6599012e-11
               2.2380891                  -1.2605265e-10
                2.239682                   -1.772463e-10
               2.2412748                  -2.3001417e-10
               2.2428679                  -2.8417571e-10
               2.2444608                  -3.3953595e-10
               2.2460537                  -3.9588605e-10
               2.2476468                  -4.5300386e-10
               2.2492397                  -5.1065474e-10
               2.2508326                  -5.6859228e-10
               2.2524257                  -6.2655925e-10
               2.2540185                  -6.8428863e-10
               2.2556114                  -7.4150464e-10
               2.2572043                  -7.9792395e-10
               2.2587974                  -8.5325691e-10
               2.2603903                  -9.0720886e-10
               2.2619832                  -9.5948161e-10
               2.2635763                  -1.0097748e-09
               2.2651691                  -1.0577873e-09
                2.266762                  -1.1032192e-09
               2.2683551                  -1.1457727e-09
                2.269948                  -1.1851543e-09
               2.2715409                  -1.2210762e-09
               2.2731338                  -1.2532581e-09
               2.2747269                  -1.2814282e-09
               2.2763197                  -1.3053257e-09
               2.2779126                  -1.3247021e-09
               2.2795057                  -1.3393224e-09
               2.2810986                  -1.3489669e-09
               2.2826915                  -1.3534328e-09
               2.2842844                  -1.3525353e-09
               2.2858775                  -1.3461092e-09
               2.2874703                    -1.33401e-09
               2.2890632                  -1.3161151e-09
               2.2906563                  -1.2923248e-09
               2.2922492                  -1.2625636e-09
               2.2938421                  -1.2267806e-09
               2.2954352                  -1.1849504e-09
               2.2970281                  -1.1370739e-09
               2.2986209                  -1.0831787e-09
               2.3002138                  -1.0233192e-09
               2.3018069                  -9.5757735e-10
               2.3033998                  -8.8606228e-10
               2.3049927                  -8.0891038e-10
               2.3065858                  -7.2628525e-10
               2.3081787                   -6.383773e-10
               2.3097715                  -5.4540328e-10
               2.3113647                  -4.4760579e-10
               2.3129575                  -3.4525255e-10
               2.3145504                  -2.3863556e-10
               2.3161433                   -1.280701e-10
               2.3177364                  -1.3893785e-11
               2.3193293                   1.0353464e-10
               2.3209221                   2.2383659e-10
               2.3225152                   3.4661493e-10
               2.3241081                   4.7145549e-10
                2.325701                   5.9792848e-10
               2.3272941                   7.2559014e-10
                2.328887                   8.5398449e-10
               2.3304799                   9.8264474e-10
               2.3320727                   1.1110952e-09
               2.3336658                   1.2388531e-09
               2.3352587                   1.3654304e-09
               2.3368516                   1.4903353e-09
               2.3384447                   1.6130743e-09
               2.3400376                   1.7331543e-09
               2.3416305                   1.8500836e-09
               2.3432236                   1.9633746e-09
               2.3448164                   2.0725446e-09
               2.3464093                   2.1771185e-09
               2.3480022                     2.27663e-09
               2.3495953                   2.3706233e-09
               2.3511882                   2.4586546e-09
               2.3527811                   2.5402942e-09
               2.3543742                   2.6151272e-09
                2.355967                   2.6827558e-09
               2.3575599                   2.7427998e-09
                2.359153                   2.7948988e-09
               2.3607459                   2.8387126e-09
               2.3623388                   2.8739238e-09
               2.3639317                   2.9002372e-09
               2.3655248                   2.9173823e-09
               2.3671176                   2.9251135e-09
               2.3687105                   2.9232115e-09
               2.3703036                   2.9114837e-09
               2.3718965                    2.889766e-09
               2.3734894                   2.8579223e-09
               2.3750825                   2.8158467e-09
               2.3766754                   2.7634621e-09
               2.3782682                   2.7007228e-09
               2.3798611                   2.6276141e-09
               2.3814542                   2.5441531e-09
               2.3830471                    2.450389e-09
                 2.38464                   2.3464031e-09
               2.3862331                   2.2323094e-09
                2.387826                   2.1082553e-09
               2.3894188                   1.9744208e-09
                2.391012                   1.8310197e-09
               2.3926048                   1.6782988e-09
               2.3941977                   1.5165385e-09
               2.3957906                   1.3460523e-09
               2.3973837                   1.1671868e-09
               2.3989766                   9.8032171e-10
               2.4005694                    7.858692e-10
               2.4021626                   5.8427357e-10
               2.4037554                   3.7601097e-10
               2.4053483                   1.6158865e-10
               2.4069414                  -5.8455601e-11
               2.4085343                  -2.8355429e-10
               2.4101272                    -5.13111e-10
                 2.41172                  -7.4650136e-10
               2.4133132                  -9.8307429e-10
                2.414906                  -1.2221529e-09
               2.4164989                  -1.4630362e-09
                2.418092                  -1.7050004e-09
               2.4196849                  -1.9472999e-09
               2.4212778                  -2.1891702e-09
               2.4228709                  -2.4298286e-09
               2.4244637                  -2.6684763e-09
               2.4260566                  -2.9043015e-09
               2.4276495                    -3.13648e-09
               2.4292426                  -3.3641785e-09
               2.4308355                  -3.5865568e-09
               2.4324284                  -3.8027705e-09
               2.4340215                  -4.0119734e-09
               2.4356143                  -4.2133208e-09
               2.4372072                  -4.4059703e-09
               2.4388003                  -4.5890878e-09
               2.4403932                  -4.7618478e-09
               2.4419861                  -4.9234385e-09
                2.443579                  -5.0730633e-09
               2.4451721                  -5.2099445e-09
               2.4467649                  -5.3333271e-09
               2.4483578                  -5.4424811e-09
               2.4499509                  -5.5367049e-09
               2.4515438                  -5.6153286e-09
               2.4531367                   -5.677717e-09
               2.4547298                   -5.723273e-09
               2.4563227                  -5.7514407e-09
               2.4579155                  -5.7617071e-09
               2.4595084                  -5.7536069e-09
               2.4611015                   -5.726724e-09
               2.4626944                  -5.6806946e-09
               2.4642873                  -5.6152101e-09
               2.4658804                  -5.5300182e-09
               2.4674733                  -5.4249272e-09
               2.4690661                   -5.299805e-09
               2.4706593                  -5.1545852e-09
               2.4722521                  -4.9892654e-09
                2.473845                  -4.8039097e-09
               2.4754379                  -4.5986503e-09
                2.477031                   -4.373689e-09
               2.4786239                  -4.1292969e-09
               2.4802167                  -3.8658152e-09
               2.4818099                  -3.5836574e-09
               2.4834027                  -3.2833074e-09
               2.4849956                  -2.9653204e-09
               2.4865887                  -2.6303222e-09
               2.4881816                  -2.2790088e-09
               2.4897745                  -1.9121458e-09
               2.4913673                  -1.5305671e-09
               2.4929605                  -1.1351737e-09
               2.4945533                  -7.2693235e-10
               2.4961462                  -3.0687328e-10
               2.4977393                    1.239113e-10
               2.4993322                   5.6426974e-10
               2.5009251                   1.0129934e-09
               2.5025182                    1.468819e-09
               2.5041111                    1.930432e-09
               2.5057039                   2.3964699e-09
               2.5072968                   2.8655247e-09
               2.5088899                   3.3361469e-09
               2.5104828                   3.8068499e-09
               2.5120757                   4.2761128e-09
               2.5136688                   4.7423847e-09
               2.5152617                     5.20409e-09
               2.5168545                   5.6596323e-09
               2.5184476                   6.1073986e-09
               2.5200405                    6.545763e-09
               2.5216334                    6.973095e-09
               2.5232263                   7.3877611e-09
               2.5248194                    7.788131e-09
               2.5264122                   8.1725844e-09
               2.5280051                   8.5395131e-09
               2.5295982                     8.88733e-09
               2.5311911                   9.2144719e-09
                2.532784                   9.5194057e-09
               2.5343771                   9.8006359e-09
                 2.53597                   1.0056707e-08
               2.5375628                   1.0286211e-08
               2.5391557                   1.0487794e-08
               2.5407488                    1.066016e-08
               2.5423417                   1.0802077e-08
               2.5439346                   1.0912382e-08
               2.5455277                   1.0989989e-08
               2.5471206                   1.1033893e-08
               2.5487134                   1.1043173e-08
               2.5503066                   1.1016999e-08
               2.5518994                   1.0954638e-08
               2.5534923                    1.085546e-08
               2.5550852                   1.0718935e-08
               2.5566783                   1.0544648e-08
               2.5582712                   1.0332296e-08
                2.559864                   1.0081693e-08
               2.5614572                   9.7927746e-09
                 2.56305                   9.4656034e-09
               2.5646429                   9.1003658e-09
                2.566236                   8.6973815e-09
               2.5678289                   8.2570999e-09
               2.5694218                   7.7801054e-09
               2.5710146                    7.267118e-09
               2.5726078                   6.7189925e-09
               2.5742006                   6.1367205e-09
               2.5757935                   5.5214304e-09
               2.5773866                   4.8743858e-09
               2.5789795                   4.1969845e-09
               2.5805724                    3.490757e-09
               2.5821655                   2.7573659e-09
               2.5837584                   1.9986006e-09
               2.5853512                   1.2163757e-09
               2.5869441                    4.127268e-10
               2.5885372                  -4.1019349e-10
               2.5901301                  -1.2501206e-09
                2.591723                  -2.1046831e-09
               2.5933161                  -2.9714087e-09
                2.594909                  -3.8477306e-09
               2.5965018                  -4.7309938e-09
               2.5980949                   -5.618463e-09
               2.5996878                  -6.5073298e-09
               2.6012807                  -7.3947204e-09
               2.6028736                  -8.2777056e-09
               2.6044667                  -9.1533066e-09
               2.6060596                  -1.0018507e-08
               2.6076524                  -1.0870262e-08
               2.6092455                  -1.1705505e-08
               2.6108384                  -1.2521162e-08
               2.6124313                  -1.3314159e-08
               2.6140242                  -1.4081431e-08
               2.6156173                  -1.4819936e-08
               2.6172101                  -1.5526664e-08
                2.618803                  -1.6198644e-08
               2.6203961                  -1.6832958e-08
                2.621989                  -1.7426753e-08
               2.6235819                   -1.797725e-08
                2.625175                  -1.8481751e-08
               2.6267679                  -1.8937655e-08
               2.6283607                  -1.9342462e-08
               2.6299536                  -1.9693788e-08
               2.6315467                  -1.9989374e-08
               2.6331396                  -2.0227093e-08
               2.6347325                  -2.0404958e-08
               2.6363256                  -2.0521137e-08
               2.6379185                  -2.0573955e-08
               2.6395113                  -2.0561904e-08
               2.6411045                  -2.0483656e-08
               2.6426973                  -2.0338062e-08
               2.6442902                  -2.0124164e-08
               2.6458831                  -1.9841202e-08
               2.6474762                  -1.9488619e-08
               2.6490691                  -1.9066061e-08
               2.6506619                  -1.8573393e-08
               2.6522551                    -1.80107e-08
               2.6538479                  -1.7378282e-08
               2.6554408                  -1.6676669e-08
               2.6570339                  -1.5906618e-08
               2.6586268                  -1.5069121e-08
               2.6602197                  -1.4165399e-08
               2.6618125                  -1.3196906e-08
               2.6634057                  -1.2165334e-08
               2.6649985                  -1.1072606e-08
               2.6665914                  -9.9208819e-09
               2.6681845                  -8.7125507e-09
               2.6697774                  -7.4502338e-09
               2.6713703                  -6.1367791e-09
               2.6729634                  -4.7752584e-09
               2.6745563                  -3.3689616e-09
               2.6761491                  -1.9213933e-09
                2.677742                  -4.3626652e-10
               2.6793351                   1.0825043e-09
                2.680928                   2.6308105e-09
               2.6825209                   4.2043578e-09
                2.684114                   5.7986744e-09
               2.6857069                   7.4091226e-09
               2.6872997                   9.0309076e-09
               2.6888928                    1.065909e-08
               2.6904857                   1.2288598e-08
               2.6920786                    1.391424e-08
               2.6936715                   1.5530718e-08
               2.6952646                   1.7132646e-08
               2.6968575                   1.8714559e-08
               2.6984503                   2.0270932e-08
               2.7000434                   2.1796199e-08
               2.7016363                   2.3284764e-08
               2.7032292                    2.473103e-08
               2.7048223                   2.6129401e-08
               2.7064152                   2.7474318e-08
               2.7080081                   2.8760267e-08
               2.7096009                   2.9981802e-08
                2.711194                   3.1133563e-08
               2.7127869                   3.2210302e-08
               2.7143798                   3.3206899e-08
               2.7159729                   3.4118372e-08
               2.7175658                   3.4939927e-08
               2.7191586                   3.5666943e-08
               2.7207518                   3.6295013e-08
               2.7223446                   3.6819959e-08
               2.7239375                    3.723785e-08
               2.7255304                   3.7545025e-08
               2.7271235                   3.7738104e-08
               2.7287164                   3.7814008e-08
               2.7303092                   3.7769986e-08
               2.7319024                   3.7603616e-08
               2.7334952                   3.7312834e-08
               2.7350881                   3.6895933e-08
               2.7366812                   3.6351594e-08
               2.7382741                    3.567888e-08
                2.739867                   3.4877267e-08
               2.7414598                   3.3946634e-08
                2.743053                   3.2887286e-08
               2.7446458                   3.1699958e-08
               2.7462387                   3.0385813e-08
               2.7478318                   2.8946459e-08
               2.7494247                   2.7383942e-08
               2.7510176                   2.5700752e-08
               2.7526107                   2.3899821e-08
               2.7542036                   2.1984526e-08
               2.7557964                   1.9958682e-08
               2.7573893                   1.7826535e-08
               2.7589824                   1.5592766e-08
               2.7605753                   1.3262473e-08
               2.7621682                   1.0841167e-08
               2.7637613                    8.334764e-09
               2.7653542                   5.7495688e-09
                2.766947                   3.0922631e-09
               2.7685401                   3.6989278e-10
                2.770133                  -2.4101496e-09
               2.7717259                  -5.2401417e-09
               2.7733188                  -8.1120497e-09
               2.7749119                  -1.1017548e-08
               2.7765048                  -1.3948039e-08
               2.7780976                  -1.6894678e-08
               2.7796907                  -1.9848393e-08
               2.7812836                  -2.2799913e-08
               2.7828765                  -2.5739785e-08
               2.7844696                  -2.8658409e-08
               2.7860625                  -3.1546062e-08
               2.7876554                  -3.4392922e-08
               2.7892482                    -3.71891e-08
               2.7908413                  -3.9924672e-08
               2.7924342                  -4.2589701e-08
               2.7940271                  -4.5174275e-08
               2.7956202                  -4.7668543e-08
               2.7972131                  -5.0062724e-08
                2.798806                  -5.2347165e-08
               2.8003991                  -5.4512359e-08
               2.8019919                  -5.6548977e-08
               2.8035848                  -5.8447913e-08
               2.8051777                    -6.02003e-08
               2.8067708                  -6.1797557e-08
               2.8083637                  -6.3231411e-08
               2.8099566                  -6.4493925e-08
               2.8115497                  -6.5577559e-08
               2.8131425                  -6.6475174e-08
               2.8147354                  -6.7180061e-08
               2.8163285                  -6.7685995e-08
               2.8179214                  -6.7987258e-08
               2.8195143                  -6.8078641e-08
               2.8211071                  -6.7955511e-08
               2.8227003                  -6.7613804e-08
               2.8242931                  -6.7050081e-08
                2.825886                  -6.6261528e-08
               2.8274791                  -6.5246006e-08
                2.829072                  -6.4002037e-08
               2.8306649                  -6.2528862e-08
                2.832258                  -6.0826423e-08
               2.8338509                  -5.8895409e-08
               2.8354437                  -5.6737253e-08
               2.8370366                  -5.4354143e-08
               2.8386297                  -5.1749044e-08
               2.8402226                  -4.8925692e-08
               2.8418155                  -4.5888612e-08
               2.8434086                  -4.2643105e-08
               2.8450015                  -3.9195257e-08
               2.8465943                  -3.5551931e-08
               2.8481874                  -3.1720777e-08
               2.8497803                  -2.7710193e-08
               2.8513732                  -2.3529344e-08
               2.8529661                  -1.9188128e-08
               2.8545592                  -1.4697168e-08
               2.8561521                  -1.0067788e-08
               2.8577449                  -5.3119944e-09
                2.859338                  -4.4244541e-10
               2.8609309                   4.5275739e-09
               2.8625238                   9.5841841e-09
               2.8641169                   1.4712945e-08
               2.8657098                    1.989889e-08
               2.8673027                   2.5126566e-08
               2.8688955                   3.0380079e-08
               2.8704886                   3.5643129e-08
               2.8720815                    4.089906e-08
               2.8736744                   4.6130907e-08
               2.8752675                   5.1321447e-08
               2.8768604                   5.6453246e-08
               2.8784533                   6.1508715e-08
               2.8800464                   6.6470164e-08
               2.8816392                    7.131986e-08
               2.8832321                   7.6040067e-08
                2.884825                   8.0613127e-08
               2.8864181                   8.5021512e-08
                2.888011                   8.9247862e-08
               2.8896039                   9.3275069e-08
                2.891197                   9.7086335e-08
               2.8927898                   1.0066522e-07
               2.8943827                   1.0399569e-07
               2.8959758                   1.0706221e-07
               2.8975687                   1.0984978e-07
               2.8991616                   1.1234399e-07
               2.9007545                    1.145311e-07
               2.9023476                   1.1639805e-07
               2.9039404                   1.1793257e-07
               2.9055333                   1.1912321e-07
               2.9071264                   1.1995938e-07
               2.9087193                   1.2043141e-07
               2.9103122                    1.205306e-07
               2.9119053                   1.2024925e-07
               2.9134982                   1.1958076e-07
                2.915091                   1.1851957e-07
               2.9166839                   1.1706132e-07
                2.918277                   1.1520277e-07
               2.9198699                   1.1294194e-07
               2.9214628                   1.1027805e-07
               2.9230559                    1.072116e-07
               2.9246488                   1.0374437e-07
               2.9262416                   9.9879465e-08
               2.9278345                    9.562131e-08
               2.9294276                   9.0975654e-08
               2.9310205                   8.5949601e-08
               2.9326134                   8.0551615e-08
               2.9342065                   7.4791501e-08
               2.9357994                   6.8680407e-08
               2.9373922                   6.2230832e-08
               2.9389853                   5.5456603e-08
               2.9405782                   4.8372844e-08
               2.9421711                   4.0995975e-08
                2.943764                   3.3343674e-08
               2.9453571                   2.5434854e-08
                 2.94695                   1.7289619e-08
               2.9485428                   8.9292271e-09
               2.9501359                   3.7604986e-10
               2.9517288                  -8.3464844e-09
               2.9533217                  -1.7213939e-08
               2.9549148                  -2.6200929e-08
               2.9565077                  -3.5281186e-08
               2.9581006                  -4.4427622e-08
               2.9596934                  -5.3612411e-08
               2.9612865                   -6.280704e-08
               2.9628794                  -7.1982413e-08
               2.9644723                  -8.1108915e-08
               2.9660654                  -9.0156512e-08
               2.9676583                  -9.9094834e-08
               2.9692512                  -1.0789326e-07
               2.9708443                  -1.1652104e-07
               2.9724371                  -1.2494733e-07
                 2.97403                  -1.3314137e-07
               2.9756229                  -1.4107252e-07
                2.977216                   -1.487104e-07
               2.9788089                  -1.5602498e-07
               2.9804018                  -1.6298669e-07
               2.9819949                   -1.695665e-07
               2.9835877                  -1.7573606e-07
               2.9851806                  -1.8146778e-07
               2.9867737                  -1.8673494e-07
               2.9883666                   -1.915118e-07
               2.9899595                  -1.9577369e-07
               2.9915524                  -1.9949712e-07
               2.9931455                  -2.0265986e-07
               2.9947383                  -2.0524107e-07
               2.9963312                  -2.0722135e-07
               2.9979243                  -2.0858285e-07
               2.9995172                  -2.0930936e-07
               3.0011101                   -2.093864e-07
               3.0027032                  -2.0880128e-07
               3.0042961                  -2.0754318e-07
               3.0058889                  -2.0560321e-07
               3.0074818                  -2.0297452e-07
               3.0090749                  -1.9965228e-07
               3.0106678                  -1.9563379e-07
               3.0122607                  -1.9091854e-07
               3.0138538                   -1.855082e-07
               3.0154467                  -1.7940671e-07
               3.0170395                  -1.7262026e-07
               3.0186327                  -1.6515736e-07
               3.0202255                  -1.5702881e-07
               3.0218184                  -1.4824774e-07
               3.0234113                  -1.3882961e-07
               3.0250044                  -1.2879219e-07
               3.0265973                  -1.1815557e-07
               3.0281901                  -1.0694211e-07
               3.0297832                  -9.5176432e-08
               3.0313761                  -8.2885379e-08
                3.032969                  -7.0097983e-08
               3.0345621                  -5.6845387e-08
                3.036155                  -4.3160817e-08
               3.0377479                  -2.9079501e-08
               3.0393407                  -1.4638593e-08
               3.0409338                   1.2290613e-10
               3.0425267                   1.5164233e-08
               3.0441196                   3.0442962e-08
               3.0457127                   4.5915101e-08
               3.0473056                   6.1535218e-08
               3.0488985                   7.7256544e-08
               3.0504916                   9.3031097e-08
               3.0520844                   1.0880983e-07
               3.0536773                   1.2454272e-07
               3.0552702                   1.4017898e-07
               3.0568633                   1.5566715e-07
               3.0584562                   1.7095527e-07
               3.0600491                   1.8599103e-07
               3.0616422                   2.0072193e-07
                3.063235                   2.1509547e-07
               3.0648279                    2.290593e-07
                3.066421                   2.4256136e-07
               3.0680139                   2.5555008e-07
               3.0696068                   2.6797457e-07
               3.0711997                   2.7978479e-07
               3.0727928                   2.9093169e-07
               3.0743856                   3.0136746e-07
               3.0759785                   3.1104562e-07
               3.0775716                   3.1992127e-07
               3.0791645                   3.2795114e-07
               3.0807574                   3.3509397e-07
               3.0823505                   3.4131048e-07
               3.0839434                   3.4656364e-07
               3.0855362                   3.5081877e-07
               3.0871291                   3.5404375e-07
               3.0887222                   3.5620914e-07
               3.0903151                   3.5728834e-07
                3.091908                    3.572577e-07
               3.0935011                   3.5609671e-07
                3.095094                   3.5378801e-07
               3.0966868                   3.5031763e-07
                 3.09828                   3.4567501e-07
               3.0998728                   3.3985316e-07
               3.1014657                   3.3284869e-07
               3.1030586                   3.2466193e-07
               3.1046517                   3.1529694e-07
               3.1062446                   3.0476164e-07
               3.1078374                   2.9306781e-07
               3.1094306                   2.8023112e-07
               3.1110234                   2.6627117e-07
               3.1126163                    2.512115e-07
               3.1142094                   2.3507955e-07
               3.1158023                    2.179067e-07
               3.1173952                   1.9972821e-07
                3.118988                   1.8058314e-07
               3.1205812                   1.6051439e-07
                3.122174                   1.3956853e-07
               3.1237669                   1.1779581e-07
                 3.12536                   9.5250002e-08
               3.1269529                   7.1988325e-08
               3.1285458                     4.80713e-08
               3.1301389                   2.3562649e-08
               3.1317317                  -1.4708688e-09
               3.1333246                  -2.6959597e-08
               3.1349175                  -5.2831172e-08
               3.1365106                  -7.9010675e-08
               3.1381035                  -1.0542087e-07
               3.1396964                  -1.3198235e-07
               3.1412895                  -1.5861377e-07
               3.1428823                  -1.8523211e-07
               3.1444752                  -2.1175285e-07
               3.1460683                  -2.3809022e-07
               3.1476612                  -2.6415751e-07
               3.1492541                  -2.8986722e-07
                3.150847                  -3.1513144e-07
               3.1524401                  -3.3986203e-07
               3.1540329                  -3.6397094e-07
               3.1556258                  -3.8737053e-07
               3.1572189                  -4.0997378e-07
               3.1588118                  -4.3169459e-07
               3.1604047                  -4.5244812e-07
               3.1619978                  -4.7215104e-07
               3.1635907                  -4.9072185e-07
               3.1651835                  -5.0808114e-07
               3.1667764                  -5.2415197e-07
               3.1683695                  -5.3886004e-07
               3.1699624                    -5.52134e-07
               3.1715553                  -5.6390587e-07
               3.1731484                  -5.7411103e-07
               3.1747413                  -5.8268887e-07
               3.1763341                  -5.8958278e-07
               3.1779273                  -5.9474047e-07
               3.1795201                  -5.9811418e-07
                3.181113                  -5.9966101e-07
               3.1827059                  -5.9934314e-07
                3.184299                  -5.9712789e-07
               3.1858919                   -5.929881e-07
               3.1874847                  -5.8690222e-07
               3.1890779                   -5.788545e-07
               3.1906707                  -5.6883522e-07
               3.1922636                  -5.5684063e-07
               3.1938567                  -5.4287324e-07
               3.1954496                   -5.269419e-07
               3.1970425                  -5.0906181e-07
               3.1986353                  -4.8925472e-07
               3.2002285                  -4.6754883e-07
               3.2018213                  -4.4397891e-07
               3.2034142                  -4.1858627e-07
               3.2050073                  -3.9141875e-07
               3.2066002                  -3.6253064e-07
               3.2081931                  -3.3198273e-07
               3.2097862                  -2.9984207e-07
               3.2113791                  -2.6618204e-07
               3.2129719                  -2.3108214e-07
               3.2145648                  -1.9462779e-07
               3.2161579                  -1.5691026e-07
               3.2177508                  -1.1802645e-07
