Time / ns                o3,1/real
               3.1062465                   1.1253275e-06
               3.1078393                   1.1405632e-06
               3.1094325                   1.1524816e-06
               3.1110253                   1.1609836e-06
               3.1126182                   1.1659798e-06
               3.1142113                   1.1673899e-06
               3.1158042                   1.1651435e-06
               3.1173971                   1.1591807e-06
               3.1189899                    1.149452e-06
               3.1205831                   1.1359192e-06
               3.1221759                   1.1185551e-06
               3.1237688                   1.0973447e-06
               3.1253619                   1.0722847e-06
               3.1269548                   1.0433839e-06
               3.1285477                   1.0106636e-06
               3.1301408                   9.7415773e-07
               3.1317337                    9.339127e-07
               3.1333265                    8.899878e-07
               3.1349194                   8.4245505e-07
               3.1365125                   7.9139943e-07
               3.1381054                   7.3691854e-07
               3.1396983                   6.7912271e-07
               3.1412914                   6.1813495e-07
               3.1428843                    5.540906e-07
               3.1444771                   4.8713724e-07
               3.1460702                   4.1743434e-07
               3.1476631                   3.4515304e-07
                3.149256                   2.7047582e-07
               3.1508491                   1.9359605e-07
                3.152442                   1.1471759e-07
               3.1540349                   3.4054342e-08
               3.1556277                  -4.8170286e-08
               3.1572208                  -1.3172391e-07
               3.1588137                  -2.1636579e-07
               3.1604066                  -3.0184739e-07
               3.1619997                  -3.8791316e-07
               3.1635926                  -4.7430106e-07
               3.1651855                  -5.6074344e-07
               3.1667786                  -6.4696769e-07
               3.1683714                  -7.3269712e-07
               3.1699643                  -8.1765171e-07
               3.1715572                  -9.0154896e-07
               3.1731503                  -9.8410464e-07
               3.1747432                   -1.065034e-06
               3.1763361                  -1.1440521e-06
               3.1779292                  -1.2208753e-06
                3.179522                  -1.2952219e-06
               3.1811149                  -1.3668129e-06
                3.182708                  -1.4353733e-06
               3.1843009                  -1.5006328e-06
               3.1858938                  -1.5623269e-06
               3.1874869                  -1.6201975e-06
               3.1890798                  -1.6739942e-06
               3.1906726                  -1.7234751e-06
               3.1922655                  -1.7684074e-06
               3.1938586                  -1.8085691e-06
               3.1954515                  -1.8437489e-06
               3.1970444                  -1.8737478e-06
               3.1986375                  -1.8983797e-06
               3.2002304                  -1.9174715e-06
               3.2018232                  -1.9308657e-06
               3.2034163                  -1.9384192e-06
               3.2050092                  -1.9400049e-06
               3.2066021                  -1.9355125e-06
                3.208195                  -1.9248489e-06
               3.2097881                  -1.9079389e-06
                3.211381                  -1.8847257e-06
               3.2129738                  -1.8551716e-06
               3.2145669                  -1.8192577e-06
               3.2161598                  -1.7769856e-06
               3.2177527                  -1.7283766e-06
               3.2193458                  -1.6734723e-06
               3.2209387                  -1.6123354e-06
               3.2225316                  -1.5450491e-06
               3.2241244                  -1.4717178e-06
               3.2257175                  -1.3924667e-06
               3.2273104                  -1.3074418e-06
               3.2289033                  -1.2168103e-06
               3.2304964                  -1.1207601e-06
               3.2320893                  -1.0194993e-06
               3.2336822                  -9.1325643e-07
               3.2352753                  -8.0227971e-07
               3.2368681                  -6.8683687e-07
                3.238461                  -5.6721433e-07
               3.2400541                  -4.4371691e-07
                3.241647                  -3.1666704e-07
               3.2432399                  -1.8640407e-07
               3.2448328                  -5.3283443e-08
               3.2464259                   8.2324064e-08
               3.2480187                   2.2003337e-07
               3.2496116                   3.5944601e-07
               3.2512047                   5.0015115e-07
               3.2527976                   6.4172684e-07
               3.2543905                   7.8374086e-07
               3.2559836                    9.257522e-07
               3.2575765                   1.0673124e-06
               3.2591693                   1.2079664e-06
               3.2607622                   1.3472545e-06
               3.2623553                   1.4847132e-06
               3.2639482                   1.6198767e-06
               3.2655411                   1.7522789e-06
               3.2671342                   1.8814541e-06
               3.2687271                    2.006939e-06
               3.2703199                   2.1282742e-06
               3.2719131                   2.2450054e-06
               3.2735059                   2.3566849e-06
               3.2750988                   2.4628741e-06
               3.2766919                   2.5631439e-06
               3.2782848                   2.6570763e-06
               3.2798777                   2.7442666e-06
               3.2814705                   2.8243246e-06
               3.2830637                   2.8968761e-06
               3.2846565                    2.961564e-06
               3.2862494                   3.0180502e-06
               3.2878425                   3.0660169e-06
               3.2894354                   3.1051677e-06
               3.2910283                    3.135229e-06
               3.2926214                   3.1559514e-06
               3.2942142                   3.1671107e-06
               3.2958071                    3.168509e-06
                  3.2974                   3.1599764e-06
               3.2989931                   3.1413706e-06
                3.300586                   3.1125796e-06
               3.3021789                   3.0735209e-06
                3.303772                   3.0241438e-06
               3.3053648                   2.9644286e-06
               3.3069577                   2.8943884e-06
               3.3085508                   2.8140687e-06
               3.3101437                   2.7235485e-06
               3.3117366                   2.6229402e-06
               3.3133295                     2.51239e-06
               3.3149226                   2.3920777e-06
               3.3165154                   2.2622173e-06
               3.3181083                   2.1230564e-06
               3.3197014                   1.9748763e-06
               3.3212943                   1.8179912e-06
               3.3228872                   1.6527486e-06
               3.3244803                   1.4795276e-06
               3.3260732                   1.2987393e-06
                3.327666                   1.1108257e-06
               3.3292592                   9.1625856e-07
                3.330852                    7.155387e-07
               3.3324449                   5.0919476e-07
               3.3340378                   2.9778215e-07
               3.3356309                    8.188151e-08
               3.3372238                  -1.3790248e-07
               3.3388166                  -3.6094269e-07
               3.3404098                  -5.8659123e-07
               3.3420026                  -8.1418091e-07
               3.3435955                  -1.0430275e-06
               3.3451886                  -1.2724311e-06
               3.3467815                  -1.5016783e-06
               3.3483744                  -1.7300446e-06
               3.3499672                  -1.9567956e-06
               3.3515604                  -2.1811902e-06
               3.3531532                  -2.4024826e-06
               3.3547461                  -2.6199236e-06
               3.3563392                  -2.8327643e-06
               3.3579321                  -3.0402575e-06
                3.359525                  -3.2416613e-06
               3.3611181                  -3.4362399e-06
                3.362711                   -3.623267e-06
               3.3643038                  -3.8020287e-06
               3.3658969                  -3.9718252e-06
               3.3674898                  -4.1319722e-06
               3.3690827                  -4.2818069e-06
               3.3706756                  -4.4206872e-06
               3.3722687                  -4.5479937e-06
               3.3738616                  -4.6631358e-06
               3.3754544                  -4.7655499e-06
               3.3770475                  -4.8547035e-06
               3.3786404                  -4.9300984e-06
               3.3802333                  -4.9912701e-06
               3.3818264                  -5.0377926e-06
               3.3834193                  -5.0692793e-06
               3.3850121                  -5.0853837e-06
                3.386605                  -5.0858034e-06
               3.3881981                  -5.0702793e-06
                3.389791                  -5.0385997e-06
               3.3913839                  -4.9905993e-06
                3.392977                  -4.9261625e-06
               3.3945699                   -4.845223e-06
               3.3961627                  -4.7477661e-06
               3.3977559                  -4.6338287e-06
               3.3993487                  -4.5034999e-06
               3.4009416                  -4.3569225e-06
               3.4025345                  -4.1942931e-06
               3.4041276                  -4.0158607e-06
               3.4057205                    -3.82193e-06
               3.4073133                  -3.6128583e-06
               3.4089065                  -3.3890569e-06
               3.4104993                  -3.1509899e-06
               3.4120922                  -2.8991742e-06
               3.4136853                  -2.6341784e-06
               3.4152782                  -2.3566215e-06
               3.4168711                  -2.0671723e-06
               3.4184642                  -1.7665484e-06
               3.4200571                  -1.4555136e-06
               3.4216499                   -1.134877e-06
               3.4232428                  -8.0549114e-07
               3.4248359                  -4.6824985e-07
               3.4264288                  -1.2408624e-07
               3.4280217                   2.2602977e-07
               3.4296148                   5.8109384e-07
               3.4312077                   9.4006981e-07
               3.4328005                   1.3018926e-06
               3.4343936                   1.6654708e-06
               3.4359865                     2.02969e-06
               3.4375794                    2.393416e-06
               3.4391723                   2.7554979e-06
               3.4407654                   3.1147711e-06
               3.4423583                   3.4700618e-06
               3.4439511                   3.8201892e-06
               3.4455442                   4.1639701e-06
               3.4471371                   4.5002225e-06
                 3.44873                   4.8277698e-06
               3.4503231                   5.1454426e-06
                3.451916                   5.4520847e-06
               3.4535089                   5.7465568e-06
                3.455102                   6.0277389e-06
               3.4566948                    6.294536e-06
               3.4582877                   6.5458794e-06
               3.4598806                   6.7807337e-06
               3.4614737                   6.9980988e-06
               3.4630666                    7.197013e-06
               3.4646595                   7.3765586e-06
               3.4662526                   7.5358635e-06
               3.4678454                   7.6741053e-06
               3.4694383                    7.790517e-06
               3.4710314                   7.8843868e-06
               3.4726243                   7.9550618e-06
               3.4742172                   8.0019536e-06
               3.4758101                   8.0245391e-06
               3.4774032                   8.0223626e-06
                3.478996                   7.9950405e-06
               3.4805889                   7.9422616e-06
                3.482182                   7.8637904e-06
               3.4837749                   7.7594686e-06
               3.4853678                   7.6292181e-06
               3.4869609                   7.4730387e-06
               3.4885538                   7.2910134e-06
               3.4901466                   7.0833075e-06
               3.4917395                   6.8501704e-06
               3.4933326                   6.5919357e-06
               3.4949255                   6.3090197e-06
               3.4965184                   6.0019242e-06
               3.4981115                   5.6712347e-06
               3.4997044                     5.31762e-06
               3.5012972                   4.9418318e-06
               3.5028903                   4.5447032e-06
               3.5044832                   4.1271473e-06
               3.5060761                   3.6901563e-06
               3.5076692                   3.2347978e-06
               3.5092621                    2.762215e-06
                3.510855                   2.2736224e-06
               3.5124478                   1.7703039e-06
               3.5140409                   1.2536102e-06
               3.5156338                   7.2495436e-07
               3.5172267                   1.8580926e-07
               3.5188198                  -3.6229642e-07
               3.5204127                  -9.1778207e-07
               3.5220056                  -1.4790194e-06
               3.5235987                   -2.044337e-06
               3.5251915                  -2.6120244e-06
               3.5267844                  -3.1803377e-06
               3.5283773                  -3.7475038e-06
               3.5299704                  -4.3117261e-06
               3.5315633                   -4.871189e-06
               3.5331562                  -5.4240645e-06
               3.5347493                  -5.9685171e-06
               3.5363421                  -6.5027093e-06
                3.537935                  -7.0248079e-06
               3.5395281                   -7.532989e-06
                3.541121                  -8.0254449e-06
               3.5427139                  -8.5003903e-06
                3.544307                  -8.9560663e-06
               3.5458999                  -9.3907483e-06
               3.5474927                  -9.8027513e-06
               3.5490856                  -1.0190436e-05
               3.5506787                  -1.0552215e-05
               3.5522716                  -1.0886557e-05
               3.5538645                  -1.1191995e-05
               3.5554576                   -1.146713e-05
               3.5570505                  -1.1710636e-05
               3.5586433                  -1.1921266e-05
               3.5602365                  -1.2097861e-05
               3.5618293                  -1.2239348e-05
               3.5634222                  -1.2344748e-05
               3.5650151                  -1.2413183e-05
               3.5666082                  -1.2443877e-05
               3.5682011                   -1.243616e-05
               3.5697939                  -1.2389475e-05
               3.5713871                  -1.2303376e-05
               3.5729799                  -1.2177537e-05
               3.5745728                  -1.2011751e-05
               3.5761659                  -1.1805932e-05
               3.5777588                  -1.1560121e-05
               3.5793517                  -1.1274484e-05
               3.5809445                  -1.0949315e-05
               3.5825377                  -1.0585038e-05
               3.5841305                  -1.0182203e-05
               3.5857234                  -9.7414941e-06
               3.5873165                  -9.2637201e-06
               3.5889094                   -8.749822e-06
               3.5905023                  -8.2008664e-06
               3.5920954                  -7.6180481e-06
               3.5936882                  -7.0026836e-06
               3.5952811                  -6.3562138e-06
               3.5968742                  -5.6801969e-06
               3.5984671                  -4.9763084e-06
                 3.60006                  -4.2463362e-06
               3.6016529                  -3.4921768e-06
                3.603246                  -2.7158308e-06
               3.6048388                  -1.9193983e-06
               3.6064317                  -1.1050741e-06
               3.6080248                   -2.751417e-07
               3.6096177                   5.6803253e-07
               3.6112106                   1.4220054e-06
               3.6128037                   2.2842635e-06
               3.6143966                     3.15223e-06
               3.6159894                   4.0232717e-06
               3.6175823                   4.8947077e-06
               3.6191754                   5.7638149e-06
               3.6207683                    6.627838e-06
               3.6223612                   7.4839968e-06
               3.6239543                   8.3294944e-06
               3.6255472                   9.1615266e-06
                 3.62714                   9.9772897e-06
               3.6287332                   1.0773989e-05
                3.630326                   1.1548849e-05
               3.6319189                   1.2299123e-05
                3.633512                   1.3022101e-05
               3.6351049                   1.3715116e-05
               3.6366978                   1.4375559e-05
               3.6382906                   1.5000884e-05
               3.6398838                   1.5588615e-05
               3.6414766                   1.6136366e-05
               3.6430695                   1.6641832e-05
               3.6446626                   1.7102813e-05
               3.6462555                   1.7517214e-05
               3.6478484                   1.7883054e-05
               3.6494415                    1.819848e-05
               3.6510344                   1.8461766e-05
               3.6526272                   1.8671326e-05
               3.6542201                   1.8825722e-05
               3.6558132                   1.8923665e-05
               3.6574061                   1.8964027e-05
                3.658999                   1.8945841e-05
               3.6605921                   1.8868313e-05
                3.662185                   1.8730823e-05
               3.6637778                    1.853293e-05
               3.6653709                   1.8274373e-05
               3.6669638                   1.7955084e-05
               3.6685567                   1.7575181e-05
               3.6701498                   1.7134973e-05
               3.6717427                   1.6634962e-05
               3.6733356                    1.607585e-05
               3.6749284                   1.5458532e-05
               3.6765215                   1.4784097e-05
               3.6781144                   1.4053831e-05
               3.6797073                   1.3269212e-05
               3.6813004                    1.243191e-05
               3.6828933                   1.1543787e-05
               3.6844862                   1.0606887e-05
               3.6860793                   9.6234407e-06
               3.6876721                   8.5958536e-06
                3.689265                   7.5267053e-06
               3.6908579                   6.4187429e-06
                3.692451                   5.2748742e-06
               3.6940439                   4.0981613e-06
               3.6956367                    2.891813e-06
               3.6972299                   1.6591771e-06
               3.6988227                   4.0373118e-07
               3.7004156                   -8.709257e-07
               3.7020087                  -2.1610831e-06
               3.7036016                  -3.4629293e-06
               3.7051945                  -4.7725616e-06
               3.7067873                  -6.0859975e-06
               3.7083805                   -7.399186e-06
               3.7099733                  -8.7080198e-06
               3.7115662                  -1.0008346e-05
               3.7131593                  -1.1295981e-05
               3.7147522                  -1.2566718e-05
               3.7163451                  -1.3816351e-05
               3.7179382                  -1.5040674e-05
               3.7195311                  -1.6235503e-05
               3.7211239                  -1.7396689e-05
                3.722717                  -1.8520128e-05
               3.7243099                  -1.9601775e-05
               3.7259028                  -2.0637664e-05
               3.7274957                  -2.1623911e-05
               3.7290888                  -2.2556738e-05
               3.7306817                  -2.3432478e-05
               3.7322745                  -2.4247593e-05
               3.7338676                  -2.4998684e-05
               3.7354605                  -2.5682506e-05
               3.7370534                   -2.629598e-05
               3.7386465                    -2.68362e-05
               3.7402394                  -2.7300455e-05
               3.7418323                   -2.768623e-05
               3.7434251                  -2.7991226e-05
               3.7450182                  -2.8213357e-05
               3.7466111                  -2.8350774e-05
                3.748204                  -2.8401864e-05
               3.7497971                  -2.8365266e-05
                 3.75139                  -2.8239871e-05
               3.7529829                  -2.8024835e-05
                3.754576                  -2.7719581e-05
               3.7561688                  -2.7323809e-05
               3.7577617                  -2.6837497e-05
               3.7593548                  -2.6260908e-05
               3.7609477                  -2.5594591e-05
               3.7625406                  -2.4839379e-05
               3.7641335                  -2.3996403e-05
               3.7657266                  -2.3067078e-05
               3.7673194                  -2.2053113e-05
               3.7689123                  -2.0956504e-05
               3.7705054                  -1.9779534e-05
               3.7720983                   -1.852477e-05
               3.7736912                  -1.7195056e-05
               3.7752843                   -1.579351e-05
               3.7768772                  -1.4323521e-05
                 3.77847                  -1.2788734e-05
               3.7800629                  -1.1193049e-05
                3.781656                  -9.5406131e-06
               3.7832489                  -7.8358044e-06
               3.7848418                  -6.0832244e-06
               3.7864349                    -4.28769e-06
               3.7880278                  -2.4542164e-06
               3.7896206                  -5.8800686e-07
               3.7912138                   1.3055625e-06
               3.7928066                   3.2209562e-06
               3.7943995                   5.1524953e-06
               3.7959924                   7.0943729e-06
               3.7975855                   9.0406711e-06
               3.7991784                   1.0985377e-05
               3.8007712                   1.2922403e-05
               3.8023643                     1.48456e-05
               3.8039572                   1.6748781e-05
               3.8055501                    1.862574e-05
               3.8071432                   2.0470265e-05
               3.8087361                   2.2276163e-05
                3.810329                   2.4037277e-05
               3.8119221                   2.5747511e-05
               3.8135149                   2.7400843e-05
               3.8151078                   2.8991348e-05
               3.8167007                   3.0513218e-05
               3.8182938                   3.1960783e-05
               3.8198867                   3.3328528e-05
               3.8214796                   3.4611112e-05
               3.8230727                   3.5803387e-05
               3.8246655                    3.690043e-05
               3.8262584                   3.7897538e-05
               3.8278515                   3.8790262e-05
               3.8294444                   3.9574421e-05
               3.8310373                   4.0246116e-05
               3.8326302                   4.0801748e-05
               3.8342233                   4.1238032e-05
               3.8358161                   4.1552015e-05
                3.837409                   4.1741085e-05
               3.8390021                   4.1802985e-05
                3.840595                   4.1735831e-05
               3.8421879                   4.1538115e-05
                3.843781                   4.1208714e-05
               3.8453739                   4.0746905e-05
               3.8469667                   4.0152368e-05
               3.8485599                   3.9425191e-05
               3.8501527                    3.856589e-05
               3.8517456                   3.7575388e-05
               3.8533385                   3.6455032e-05
               3.8549316                   3.5206602e-05
               3.8565245                    3.383229e-05
               3.8581173                   3.2334719e-05
               3.8597105                   3.0716932e-05
               3.8613033                   2.8982384e-05
               3.8628962                   2.7134944e-05
               3.8644893                   2.5178879e-05
               3.8660822                   2.3118859e-05
               3.8676751                   2.0959935e-05
               3.8692679                   1.8707535e-05
               3.8708611                   1.6367452e-05
               3.8724539                   1.3945827e-05
               3.8740468                   1.1449136e-05
               3.8756399                   8.8841753e-06
               3.8772328                   6.2580434e-06
               3.8788257                    3.578122e-06
               3.8804188                   8.5205727e-07
               3.8820117                  -1.9122606e-06
               3.8836045                  -4.7067192e-06
               3.8851974                  -7.5230068e-06
               3.8867905                  -1.0352635e-05
               3.8883834                  -1.3186964e-05
               3.8899763                  -1.6017228e-05
               3.8915694                  -1.8834557e-05
               3.8931623                   -2.163001e-05
               3.8947551                    -2.43946e-05
               3.8963482                  -2.7119317e-05
               3.8979411                  -2.9795157e-05
                3.899534                  -3.2413162e-05
               3.9011271                  -3.4964425e-05
                 3.90272                  -3.7440146e-05
               3.9043128                  -3.9831644e-05
               3.9059057                  -4.2130388e-05
               3.9074988                  -4.4328022e-05
               3.9090917                  -4.6416411e-05
               3.9106846                  -4.8387647e-05
               3.9122777                  -5.0234088e-05
               3.9138706                  -5.1948387e-05
               3.9154634                  -5.3523516e-05
               3.9170566                  -5.4952787e-05
               3.9186494                  -5.6229885e-05
               3.9202423                  -5.7348887e-05
               3.9218352                  -5.8304293e-05
               3.9234283                  -5.9091049e-05
               3.9250212                  -5.9704551e-05
                3.926614                  -6.0140679e-05
               3.9282072                  -6.0395825e-05
                  3.9298                  -6.0466889e-05
               3.9313929                  -6.0351311e-05
                3.932986                  -6.0047085e-05
               3.9345789                   -5.955276e-05
               3.9361718                   -5.886747e-05
               3.9377649                  -5.7990928e-05
               3.9393578                  -5.6923443e-05
               3.9409506                  -5.5665922e-05
               3.9425435                  -5.4219876e-05
               3.9441366                  -5.2587424e-05
               3.9457295                  -5.0771298e-05
               3.9473224                  -4.8774829e-05
               3.9489155                  -4.6601966e-05
               3.9505084                  -4.4257249e-05
               3.9521012                  -4.1745807e-05
               3.9536943                  -3.9073366e-05
               3.9552872                  -3.6246216e-05
               3.9568801                  -3.3271212e-05
                3.958473                  -3.0155757e-05
               3.9600661                  -2.6907788e-05
                3.961659                  -2.3535746e-05
               3.9632518                   -2.004857e-05
               3.9648449                  -1.6455671e-05
               3.9664378                  -1.2766905e-05
               3.9680307                  -8.9925479e-06
               3.9696238                  -5.1432735e-06
               3.9712167                  -1.2301207e-06
               3.9728096                   2.7355352e-06
               3.9744024                   6.7420146e-06
               3.9759955                   1.0777366e-05
               3.9775884                   1.4829399e-05
               3.9791813                   1.8885723e-05
               3.9807744                   2.2933775e-05
               3.9823673                    2.696087e-05
               3.9839602                   3.0954227e-05
               3.9855533                   3.4901015e-05
               3.9871461                   3.8788392e-05
                3.988739                   4.2603537e-05
               3.9903321                   4.6333706e-05
                3.991925                   4.9966256e-05
               3.9935179                   5.3488693e-05
               3.9951108                   5.6888726e-05
               3.9967039                   6.0154278e-05
               3.9982967                   6.3273554e-05
               3.9998896                   6.6235065e-05
               4.0014825                   6.9027679e-05
               4.0030756                   7.1640658e-05
               4.0046687                    7.406369e-05
               4.0062613                   7.6286924e-05
               4.0078545                   7.8301004e-05
               4.0094476                   8.0097147e-05
               4.0110402                   8.1667109e-05
               4.0126333                   8.3003266e-05
               4.0142264                   8.4098625e-05
               4.0158191                   8.4946856e-05
               4.0174122                   8.5542335e-05
               4.0190048                    8.588015e-05
               4.0205979                   8.5956141e-05
                4.022191                   8.5766893e-05
               4.0237837                   8.5309803e-05
               4.0253768                   8.4583051e-05
               4.0269699                   8.3585648e-05
               4.0285625                   8.2317434e-05
               4.0301557                   8.0779086e-05
               4.0317488                   7.8972138e-05
               4.0333414                   7.6898978e-05
               4.0349345                   7.4562842e-05
               4.0365276                   7.1967843e-05
               4.0381203                   6.9118942e-05
               4.0397134                   6.6021938e-05
               4.0413065                   6.2683488e-05
               4.0428991                   5.9111077e-05
               4.0444922                   5.5313001e-05
               4.0460854                   5.1298375e-05
                4.047678                   4.7077076e-05
               4.0492711                   4.2659758e-05
               4.0508642                   3.8057806e-05
               4.0524569                   3.3283315e-05
                 4.05405                   2.8349063e-05
               4.0556426                   2.3268474e-05
               4.0572357                   1.8055591e-05
               4.0588288                   1.2725032e-05
               4.0604215                   7.2919543e-06
               4.0620146                   1.7720149e-06
               4.0636077                  -3.8186754e-06
               4.0652003                  -9.4635952e-06
               4.0667934                   -1.514586e-05
               4.0683866                  -2.0848271e-05
               4.0699792                  -2.6553362e-05
               4.0715723                  -3.2243457e-05
               4.0731654                  -3.7900718e-05
               4.0747581                    -4.35072e-05
               4.0763512                  -4.9044906e-05
               4.0779443                  -5.4495846e-05
               4.0795369                  -5.9842085e-05
                 4.08113                  -6.5065811e-05
               4.0827231                  -7.0149377e-05
               4.0843158                  -7.5075375e-05
               4.0859089                  -7.9826685e-05
                4.087502                   -8.438652e-05
               4.0890946                   -8.873851e-05
               4.0906878                  -9.2866736e-05
               4.0922804                  -9.6755786e-05
               4.0938735                  -0.00010039083
               4.0954666                  -0.00010375763
               4.0970592                  -0.00010684264
               4.0986524                  -0.00010963304
               4.1002455                  -0.00011211674
               4.1018381                  -0.00011428252
               4.1034312                  -0.00011611999
               4.1050243                  -0.00011761966
                4.106617                  -0.00011877299
               4.1082101                  -0.00011957242
               4.1098032                  -0.00012001141
               4.1113958                  -0.00012008444
               4.1129889                   -0.0001197871
               4.1145821                  -0.00011911608
               4.1161747                  -0.00011806916
               4.1177678                  -0.00011664531
               4.1193609                  -0.00011484462
               4.1209536                  -0.00011266839
               4.1225467                  -0.00011011906
               4.1241398                  -0.00010720031
               4.1257324                  -0.00010391699
               4.1273255                  -0.00010027512
               4.1289182                  -9.6281918e-05
               4.1305113                  -9.1945782e-05
               4.1321044                  -8.7276268e-05
                4.133697                  -8.2284081e-05
               4.1352901                  -7.6981043e-05
               4.1368833                  -7.1380091e-05
               4.1384759                  -6.5495209e-05
                4.140069                  -5.9341444e-05
               4.1416621                  -5.2934847e-05
               4.1432548                  -4.6292425e-05
               4.1448479                  -3.9432118e-05
                4.146441                  -3.2372747e-05
               4.1480336                  -2.5133953e-05
               4.1496267                  -1.7736162e-05
               4.1512198                  -1.0200523e-05
               4.1528125                  -2.5488516e-06
               4.1544056                   5.1964362e-06
               4.1559987                   1.3012381e-05
               4.1575913                   2.0875548e-05
               4.1591845                   2.8762097e-05
               4.1607776                   3.6647845e-05
               4.1623702                   4.4508346e-05
               4.1639633                   5.2318956e-05
                4.165556                   6.0054921e-05
               4.1671491                   6.7691435e-05
               4.1687422                   7.5203738e-05
               4.1703348                   8.2567174e-05
               4.1719279                   8.9757283e-05
                4.173521                   9.6749864e-05
               4.1751137                   0.00010352107
               4.1767068                   0.00011004749
               4.1782999                    0.0001163062
               4.1798925                   0.00012227485
               4.1814857                   0.00012793177
               4.1830788                   0.00013325601
               4.1846714                   0.00013822741
               4.1862645                   0.00014282671
               4.1878576                   0.00014703559
               4.1894503                   0.00015083673
               4.1910434                   0.00015421389
               4.1926365                     0.000157152
               4.1942291                   0.00015963714
               4.1958222                   0.00016165669
               4.1974149                   0.00016319931
                4.199008                   0.00016425503
               4.2006011                    0.0001648153
               4.2021937                   0.00016487298
               4.2037868                   0.00016442247
                 4.20538                   0.00016345963
               4.2069726                   0.00016198189
               4.2085657                   0.00015998827
               4.2101588                   0.00015747936
               4.2117515                   0.00015445735
               4.2133446                   0.00015092609
               4.2149377                   0.00014689102
               4.2165303                   0.00014235919
               4.2181234                    0.0001373393
               4.2197165                   0.00013184165
               4.2213092                   0.00012587811
               4.2229023                   0.00011946217
               4.2244954                   0.00011260885
                4.226088                   0.00010533466
               4.2276812                   9.7657656e-05
               4.2292743                    8.959727e-05
               4.2308669                   8.1174367e-05
                 4.23246                   7.2411152e-05
               4.2340527                   6.3331136e-05
               4.2356458                    5.395904e-05
               4.2372389                   4.4320772e-05
               4.2388315                   3.4443336e-05
               4.2404246                   2.4354767e-05
               4.2420177                    1.408405e-05
               4.2436104                   3.6610386e-06
               4.2452035                  -6.8836212e-06
               4.2467966                  -1.7518585e-05
               4.2483892                  -2.8211896e-05
               4.2499824                  -3.8931081e-05
               4.2515755                  -4.9643248e-05
               4.2531681                  -6.0315178e-05
               4.2547612                  -7.0913426e-05
               4.2563543                   -8.140444e-05
                4.257947                  -9.1754628e-05
               4.2595401                  -0.00010193049
               4.2611332                  -0.00011189873
               4.2627258                  -0.00012162633
               4.2643189                  -0.00013108071
               4.2659121                  -0.00014022975
               4.2675047                  -0.00014904197
               4.2690978                   -0.0001574866
               4.2706904                  -0.00016553373
               4.2722836                   -0.0001731543
               4.2738767                  -0.00018032035
               4.2754693                  -0.00018700499
               4.2770624                  -0.00019318255
               4.2786555                   -0.0001988287
               4.2802482                  -0.00020392046
               4.2818413                  -0.00020843637
               4.2834344                  -0.00021235654
                4.285027                   -0.0002156627
               4.2866201                  -0.00021833832
               4.2882133                  -0.00022036863
               4.2898059                  -0.00022174073
                4.291399                  -0.00022244363
               4.2929921                   -0.0002224683
               4.2945848                  -0.00022180773
               4.2961779                  -0.00022045695
                4.297771                  -0.00021841307
               4.2993636                  -0.00021567538
               4.3009567                  -0.00021224523
               4.3025498                  -0.00020812618
               4.3041425                  -0.00020332396
               4.3057356                  -0.00019784649
               4.3073282                  -0.00019170385
               4.3089213                  -0.00018490826
               4.3105145                  -0.00017747414
               4.3121071                  -0.00016941798
               4.3137002                  -0.00016075843
               4.3152933                  -0.00015151614
               4.3168859                   -0.0001417138
               4.3184791                  -0.00013137606
               4.3200722                   -0.0001205295
               4.3216648                  -0.00010920253
               4.3232579                  -9.7425305e-05
                4.324851                  -8.5229723e-05
               4.3264437                  -7.2649273e-05
               4.3280368                  -5.9718976e-05
               4.3296299                  -4.6475296e-05
               4.3312225                  -3.2956024e-05
               4.3328156                  -1.9200183e-05
               4.3344088                  -5.2479154e-06
               4.3360014                   8.8596225e-06
               4.3375945                   2.3080389e-05
               4.3391876                   3.7371574e-05
               4.3407803                   5.1689727e-05
               4.3423734                   6.5990876e-05
                4.343966                   8.0230675e-05
               4.3455591                   9.4364528e-05
               4.3471522                   0.00010834773
               4.3487449                   0.00012213559
                4.350338                    0.0001356836
               4.3519311                   0.00014894755
               4.3535237                    0.0001618837
               4.3551168                   0.00017444883
                 4.35671                    0.0001866005
               4.3583026                   0.00019829716
               4.3598957                    0.0002094982
               4.3614888                   0.00022016421
               4.3630815                   0.00023025698
