Time / ns                o1,3/real
               6.8751545                    0.0001468104
               6.8767476                   0.00017710237
               6.8783407                    0.0002067137
               6.8799334                   0.00023556576
               6.8815265                   0.00026358265
               6.8831196                   0.00029069124
               6.8847122                   0.00031682153
               6.8863053                   0.00034190674
               6.8878984                   0.00036588343
               6.8894911                   0.00038869178
               6.8910842                   0.00041027568
               6.8926768                   0.00043058276
               6.8942699                   0.00044956466
               6.8958631                   0.00046717701
               6.8974557                   0.00048337964
               6.8990488                   0.00049813656
               6.9006419                   0.00051141612
               6.9022346                   0.00052319095
               6.9038277                   0.00053343811
               6.9054208                   0.00054213911
               6.9070134                   0.00054927991
               6.9086065                   0.00055485079
               6.9101996                   0.00055884669
               6.9117923                   0.00056126679
               6.9133854                   0.00056211476
               6.9149785                   0.00056139851
               6.9165711                   0.00055913045
               6.9181643                   0.00055532699
               6.9197574                   0.00055000884
                 6.92135                    0.0005432007
               6.9229431                   0.00053493126
               6.9245358                   0.00052523304
               6.9261289                   0.00051414239
                6.927722                   0.00050169905
               6.9293146                   0.00048794635
               6.9309077                   0.00047293102
               6.9325008                   0.00045670284
               6.9340935                   0.00043931458
               6.9356866                   0.00042082192
               6.9372797                   0.00040128315
               6.9388723                   0.00038075904
               6.9404655                   0.00035931266
               6.9420586                   0.00033700917
               6.9436512                   0.00031391557
               6.9452443                    0.0002901007
               6.9468374                   0.00026563471
               6.9484301                   0.00024058919
               6.9500232                   0.00021503678
               6.9516163                   0.00018905096
               6.9532089                   0.00016270591
                6.954802                   0.00013607624
               6.9563947                   0.00010923683
               6.9579878                   8.2262603e-05
               6.9595809                   5.5228309e-05
               6.9611735                   2.8208338e-05
               6.9627666                   1.2765067e-06
               6.9643598                  -2.5494137e-05
               6.9659524                  -5.2031501e-05
               6.9675455                  -7.8264646e-05
               6.9691386                  -0.00010412397
               6.9707313                  -0.00012954138
               6.9723244                  -0.00015445048
               6.9739175                  -0.00017878671
               6.9755101                  -0.00020248756
               6.9771032                  -0.00022549267
               6.9786963                    -0.000247744
                6.980289                  -0.00026918601
               6.9818821                  -0.00028976568
               6.9834752                  -0.00030943277
               6.9850678                  -0.00032813984
                6.986661                  -0.00034584239
               6.9882536                  -0.00036249895
               6.9898467                  -0.00037807121
               6.9914398                    -0.000392524
               6.9930325                   -0.0004058255
               6.9946256                  -0.00041794719
               6.9962187                  -0.00042886389
               6.9978113                  -0.00043855392
               6.9994044                  -0.00044699901
               7.0009975                  -0.00045418437
               7.0025902                  -0.00046009876
               7.0041833                  -0.00046473439
               7.0057764                  -0.00046808698
                7.007369                  -0.00047015573
               7.0089622                  -0.00047094331
               7.0105553                  -0.00047045577
               7.0121479                  -0.00046870252
                7.013741                  -0.00046569636
               7.0153341                  -0.00046145328
               7.0169268                  -0.00045599256
               7.0185199                  -0.00044933654
               7.0201125                  -0.00044151064
               7.0217056                  -0.00043254317
               7.0232987                  -0.00042246535
               7.0248914                  -0.00041131114
               7.0264845                   -0.0003991171
               7.0280776                  -0.00038592235
               7.0296702                  -0.00037176837
               7.0312634                  -0.00035669893
               7.0328565                   -0.0003407599
               7.0344491                  -0.00032399921
               7.0360422                  -0.00030646662
               7.0376353                   -0.0002882136
                7.039228                  -0.00026929317
               7.0408211                  -0.00024975979
               7.0424142                  -0.00022966911
               7.0440068                  -0.00020907796
               7.0455999                   -0.0001880441
               7.0471931                  -0.00016662604
               7.0487857                  -0.00014488293
               7.0503788                  -0.00012287441
               7.0519714                  -0.00010066038
               7.0535645                  -7.8300924e-05
               7.0551577                  -5.5856101e-05
               7.0567503                  -3.3385801e-05
               7.0583434                  -1.0949593e-05
               7.0599365                   1.1393432e-05
               7.0615292                   3.3584813e-05
               7.0631223                   5.5566859e-05
               7.0647154                   7.7282813e-05
                7.066308                   9.8676959e-05
               7.0679011                   0.00011969479
               7.0694942                   0.00014028314
               7.0710869                   0.00016039029
                 7.07268                    0.0001799661
               7.0742731                   0.00019896214
               7.0758657                   0.00021733179
               7.0774589                   0.00023503038
                7.079052                   0.00025201522
               7.0806446                   0.00026824579
               7.0822377                   0.00028368377
               7.0838304                   0.00029829307
               7.0854235                   0.00031204007
               7.0870166                   0.00032489351
               7.0886092                   0.00033682474
               7.0902023                    0.0003478076
               7.0917954                    0.0003578185
               7.0933881                   0.00036683658
               7.0949812                   0.00037484366
               7.0965743                   0.00038182427
               7.0981669                    0.0003877657
               7.0997601                   0.00039265794
               7.1013532                   0.00039649382
               7.1029458                    0.0003992689
               7.1045389                   0.00040098149
                7.106132                   0.00040163266
               7.1077247                   0.00040122622
               7.1093178                   0.00039976864
               7.1109109                   0.00039726915
               7.1125035                   0.00039373946
               7.1140966                   0.00038919394
               7.1156893                   0.00038364952
               7.1172824                   0.00037712554
               7.1188755                   0.00036964379
               7.1204681                   0.00036122839
               7.1220613                   0.00035190571
               7.1236544                   0.00034170429
                7.125247                   0.00033065473
               7.1268401                   0.00031878977
               7.1284332                   0.00030614392
               7.1300259                    0.0002927536
                7.131619                   0.00027865692
               7.1332121                    0.0002638936
               7.1348047                   0.00024850483
               7.1363978                    0.0002325332
                7.137991                    0.0002160226
               7.1395836                   0.00019901806
               7.1411767                   0.00018156563
               7.1427698                   0.00016371231
               7.1443624                   0.00014550588
               7.1459556                   0.00012699478
               7.1475482                   0.00010822801
               7.1491413                   8.9254972e-05
               7.1507344                   7.0125396e-05
               7.1523271                   5.0889161e-05
               7.1539202                   3.1596188e-05
               7.1555133                    1.229633e-05
               7.1571059                   -6.960774e-06
                7.158699                  -2.6125806e-05
               7.1602921                  -4.5149893e-05
               7.1618848                  -6.3984742e-05
               7.1634779                  -8.2582723e-05
                7.165071                  -0.00010089702
               7.1666636                  -0.00011888173
               7.1682568                  -0.00013649196
               7.1698499                  -0.00015368396
               7.1714425                  -0.00017041519
               7.1730356                  -0.00018664448
               7.1746283                  -0.00020233206
               7.1762214                  -0.00021743966
               7.1778145                  -0.00023193068
               7.1794071                  -0.00024577015
               7.1810002                  -0.00025892493
               7.1825933                  -0.00027136368
                7.184186                  -0.00028305702
               7.1857791                   -0.0002939775
               7.1873722                  -0.00030409975
               7.1889648                  -0.00031340055
                7.190558                  -0.00032185874
               7.1921511                  -0.00032945536
               7.1937437                  -0.00033617375
               7.1953368                  -0.00034199946
               7.1969299                  -0.00034692034
               7.1985226                  -0.00035092657
               7.2001157                  -0.00035401067
               7.2017088                  -0.00035616753
               7.2033014                  -0.00035739428
               7.2048945                  -0.00035769056
               7.2064872                  -0.00035705822
               7.2080803                  -0.00035550151
               7.2096734                  -0.00035302696
                7.211266                  -0.00034964341
               7.2128592                  -0.00034536197
               7.2144523                  -0.00034019601
               7.2160449                  -0.00033416101
                7.217638                  -0.00032727464
               7.2192311                  -0.00031955668
               7.2208238                    -0.000311029
               7.2224169                  -0.00030171536
                 7.22401                  -0.00029164151
               7.2256026                  -0.00028083503
               7.2271957                  -0.00026932528
               7.2287889                  -0.00025714334
               7.2303815                  -0.00024432191
               7.2319746                  -0.00023089524
               7.2335677                  -0.00021689903
               7.2351604                  -0.00020237036
               7.2367535                  -0.00018734756
               7.2383461                  -0.00017187012
               7.2399392                  -0.00015597866
               7.2415323                  -0.00013971471
                7.243125                   -0.0001231207
               7.2447181                  -0.00010623981
               7.2463112                  -8.9115878e-05
               7.2479038                  -7.1793293e-05
               7.2494969                  -5.4316861e-05
                 7.25109                  -3.6731715e-05
               7.2526827                  -1.9083203e-05
               7.2542758                  -1.4167636e-06
               7.2558689                    1.622218e-05
               7.2574615                   3.3788336e-05
               7.2590547                   5.1236653e-05
               7.2606478                    6.852243e-05
               7.2622404                   8.5601423e-05
               7.2638335                   0.00010242999
               7.2654266                   0.00011896514
               7.2670193                   0.00013516468
               7.2686124                   0.00015098731
                7.270205                   0.00016639273
               7.2717981                   0.00018134173
               7.2733912                    0.0001957963
               7.2749839                   0.00020971971
                7.276577                   0.00022307661
               7.2781701                   0.00023583311
               7.2797627                   0.00024795686
               7.2813559                    0.0002594172
                7.282949                   0.00027018509
               7.2845416                   0.00028023336
               7.2861347                   0.00028953661
               7.2877278                   0.00029807139
               7.2893205                   0.00030581624
               7.2909136                   0.00031275168
               7.2925067                   0.00031886032
               7.2940993                   0.00032412692
               7.2956924                   0.00032853836
               7.2972856                   0.00033208373
               7.2988782                   0.00033475435
               7.3004713                   0.00033654377
               7.3020639                    0.0003374478
               7.3036571                    0.0003374645
               7.3052502                   0.00033659427
               7.3068428                   0.00033483971
               7.3084359                   0.00033220579
                7.310029                   0.00032869962
               7.3116217                   0.00032433064
               7.3132148                   0.00031911055
               7.3148079                   0.00031305314
               7.3164005                   0.00030617445
               7.3179936                   0.00029849261
               7.3195868                   0.00029002785
               7.3211794                   0.00028080237
               7.3227725                   0.00027084039
               7.3243656                   0.00026016808
               7.3259583                   0.00024881339
               7.3275514                   0.00023680611
               7.3291445                    0.0002241777
               7.3307371                   0.00021096125
               7.3323302                   0.00019719143
               7.3339229                   0.00018290435
                7.335516                   0.00016813746
               7.3371091                   0.00015292951
               7.3387017                   0.00013732043
               7.3402948                   0.00012135119
                7.341888                   0.00010506379
               7.3434806                   8.8501023e-05
               7.3450737                   7.1706483e-05
               7.3466668                   5.4724384e-05
               7.3482594                   3.7599475e-05
               7.3498526                   2.0376916e-05
               7.3514457                   3.1021636e-06
               7.3530383                  -1.4179147e-05
               7.3546314                  -3.1421318e-05
               7.3562245                   -4.857871e-05
               7.3578172                  -6.5605862e-05
               7.3594103                  -8.2457613e-05
               7.3610034                    -9.90892e-05
                7.362596                   -0.0001154564
               7.3641891                  -0.00013151564
               7.3657818                  -0.00014722411
               7.3673749                  -0.00016253989
                7.368968                  -0.00017742201
               7.3705606                  -0.00019183064
               7.3721538                   -0.0002057271
               7.3737469                  -0.00021907406
               7.3753395                   -0.0002318356
               7.3769326                  -0.00024397727
               7.3785257                  -0.00025546626
               7.3801184                  -0.00026627138
               7.3817115                  -0.00027636331
               7.3833046                  -0.00028571454
               7.3848972                  -0.00029429945
               7.3864903                   -0.0003020945
               7.3880835                  -0.00030907817
               7.3896761                   -0.0003152311
               7.3912692                  -0.00032053608
               7.3928623                  -0.00032497817
                7.394455                   -0.0003285447
               7.3960481                  -0.00033122534
               7.3976407                  -0.00033301208
               7.3992338                  -0.00033389934
               7.4008269                  -0.00033388389
               7.4024196                   -0.0003329649
               7.4040127                  -0.00033114405
               7.4056058                  -0.00032842538
               7.4071984                  -0.00032481534
               7.4087915                  -0.00032032281
               7.4103847                  -0.00031495912
               7.4119773                  -0.00030873783
               7.4135704                  -0.00030167494
               7.4151635                  -0.00029378867
               7.4167562                  -0.00028509958
               7.4183493                  -0.00027563036
               7.4199424                  -0.00026540586
                7.421535                  -0.00025445301
               7.4231281                  -0.00024280079
               7.4247212                   -0.0002304801
               7.4263139                   -0.0002175237
                7.427907                  -0.00020396615
               7.4294996                  -0.00018984365
               7.4310927                  -0.00017519404
               7.4326859                  -0.00016005666
               7.4342785                  -0.00014447221
               7.4358716                  -0.00012848272
               7.4374647                  -0.00011213134
               7.4390574                  -9.5462347e-05
               7.4406505                  -7.8520912e-05
               7.4422436                   -6.135305e-05
               7.4438362                  -4.4005472e-05
               7.4454293                  -2.6525457e-05
               7.4470224                  -8.9607356e-06
               7.4486151                   8.6406526e-06
               7.4502082                   2.6230475e-05
               7.4518013                   4.3760447e-05
               7.4533939                   6.1182363e-05
                7.454987                   7.8448233e-05
               7.4565802                    9.551039e-05
               7.4581728                   0.00011232167
               7.4597659                    0.0001288355
               7.4613585                   0.00014500602
               7.4629517                   0.00016078827
               7.4645448                   0.00017613826
               7.4661374                    0.0001910131
               7.4677305                   0.00020537117
               7.4693236                   0.00021917213
               7.4709163                   0.00023237719
               7.4725094                    0.0002449491
               7.4741025                   0.00025685225
               7.4756951                   0.00026805289
               7.4772882                   0.00027851909
               7.4788814                   0.00028822094
                7.480474                   0.00029713058
               7.4820671                   0.00030522229
               7.4836602                   0.00031247258
               7.4852529                   0.00031886026
                7.486846                   0.00032436647
               7.4884386                    0.0003289748
               7.4900317                   0.00033267128
               7.4916248                   0.00033544446
               7.4932175                   0.00033728546
               7.4948106                   0.00033818797
               7.4964037                   0.00033814827
               7.4979963                   0.00033716526
               7.4995894                    0.0003352405
               7.5011826                    0.0003323782
               7.5027752                   0.00032858513
               7.5043683                   0.00032387074
               7.5059614                   0.00031824701
               7.5075541                   0.00031172854
               7.5091472                   0.00030433244
               7.5107403                   0.00029607833
               7.5123329                   0.00028698824
                7.513926                    0.0002770866
               7.5155191                   0.00026640017
               7.5171118                   0.00025495794
               7.5187049                   0.00024279111
               7.5202975                   0.00022993294
               7.5218906                   0.00021641869
               7.5234838                   0.00020228553
               7.5250764                   0.00018757247
               7.5266695                   0.00017232019
               7.5282626                   0.00015657097
               7.5298553                   0.00014036855
               7.5314484                   0.00012375804
               7.5330415                   0.00010678578
               7.5346341                   8.9499197e-05
               7.5362272                   7.1946692e-05
               7.5378203                   5.4177515e-05
                7.539413                   3.6241589e-05
               7.5410061                    1.818941e-05
               7.5425992                   7.1879185e-08
               7.5441918                  -1.8059833e-05
                7.545785                  -3.6154426e-05
               7.5473781                  -5.4160624e-05
               7.5489707                  -7.2027316e-05
               7.5505638                  -8.9703695e-05
               7.5521564                  -0.00010713943
               7.5537496                  -0.00012428478
               7.5553427                  -0.00014109074
               7.5569353                  -0.00015750922
               7.5585284                  -0.00017349313
               7.5601215                  -0.00018899654
               7.5617142                  -0.00020397482
               7.5633073                  -0.00021838478
               7.5649004                  -0.00023218477
                7.566493                  -0.00024533481
               7.5680861                  -0.00025779672
               7.5696793                  -0.00026953427
               7.5712719                  -0.00028051314
                7.572865                  -0.00029070119
               7.5744581                  -0.00030006852
               7.5760508                  -0.00030858745
               7.5776439                  -0.00031623276
                7.579237                  -0.00032298168
               7.5808296                  -0.00032881391
               7.5824227                  -0.00033371183
               7.5840154                   -0.0003376604
               7.5856085                  -0.00034064738
               7.5872016                  -0.00034266317
               7.5887942                  -0.00034370102
               7.5903873                   -0.0003437569
               7.5919805                  -0.00034282965
               7.5935731                   -0.0003409209
               7.5951662                  -0.00033803517
               7.5967593                  -0.00033417976
                7.598352                   -0.0003293647
               7.5999451                   -0.0003236029
               7.6015382                  -0.00031691001
               7.6031308                  -0.00030930428
               7.6047239                  -0.00030080671
                7.606317                  -0.00029144093
               7.6079097                  -0.00028123296
               7.6095028                  -0.00027021143
               7.6110959                  -0.00025840729
               7.6126885                  -0.00024585382
               7.6142817                  -0.00023258649
               7.6158743                  -0.00021864286
               7.6174674                  -0.00020406254
               7.6190605                  -0.00018888699
               7.6206532                  -0.00017315945
               7.6222463                  -0.00015692484
               7.6238394                  -0.00014022957
                7.625432                  -0.00012312148
               7.6270251                  -0.00010564963
               7.6286182                  -8.7864202e-05
               7.6302109                  -6.9816364e-05
                7.631804                  -5.1558083e-05
               7.6333971                   -3.314202e-05
               7.6349897                  -1.4621346e-05
               7.6365829                   3.9504021e-06
                7.638176                   2.2519476e-05
               7.6397686                   4.1032072e-05
               7.6413617                   5.9434497e-05
               7.6429548                     7.76733e-05
               7.6445475                   9.5695461e-05
               7.6461406                   0.00011344854
               7.6477332                   0.00013088078
               7.6493263                   0.00014794138
               7.6509194                   0.00016458046
               7.6525121                   0.00018074941
               7.6541052                   0.00019640091
               7.6556983                   0.00021148907
               7.6572909                   0.00022596962
                7.658884                   0.00023980001
               7.6604772                   0.00025293956
               7.6620698                   0.00026534955
               7.6636629                   0.00027699332
                7.665256                    0.0002878365
               7.6668487                   0.00029784697
               7.6684418                   0.00030699497
               7.6700349                   0.00031525336
               7.6716275                   0.00032259742
               7.6732206                   0.00032900521
               7.6748137                   0.00033445744
               7.6764064                   0.00033893765
               7.6779995                   0.00034243215
               7.6795921                   0.00034493019
               7.6811852                   0.00034642388
               7.6827784                   0.00034690832
                7.684371                   0.00034638151
               7.6859641                   0.00034484448
               7.6875572                   0.00034230118
               7.6891499                   0.00033875852
                7.690743                   0.00033422632
               7.6923361                    0.0003287174
               7.6939287                   0.00032224742
               7.6955218                   0.00031483485
               7.6971149                   0.00030650094
               7.6987076                   0.00029726973
               7.7003007                   0.00028716787
               7.7018938                   0.00027622457
               7.7034864                   0.00026447163
               7.7050796                   0.00025194316
               7.7066727                    0.0002386756
               7.7082653                   0.00022470762
               7.7098584                   0.00021007998
               7.7114511                   0.00019483539
               7.7130442                    0.0001790184
               7.7146373                   0.00016267531
               7.7162299                   0.00014585398
                7.717823                    0.0001286037
               7.7194161                   0.00011097507
               7.7210088                   9.3019858e-05
               7.7226019                   7.4790776e-05
                7.724195                   5.6341432e-05
               7.7257876                    3.772608e-05
               7.7273808                   1.8999504e-05
               7.7289739                   2.1684809e-07
               7.7305665                  -1.8566552e-05
               7.7321596                  -3.7295322e-05
               7.7337527                  -5.5914228e-05
               7.7353454                  -7.4368327e-05
               7.7369385                  -9.2603135e-05
               7.7385316                   -0.0001105648
               7.7401242                  -0.00012820025
               7.7417173                  -0.00014545734
                 7.74331                  -0.00016228504
               7.7449031                  -0.00017863358
               7.7464962                  -0.00019445455
               7.7480888                  -0.00020970112
               7.7496819                  -0.00022432811
               7.7512751                   -0.0002382922
               7.7528677                  -0.00025155197
               7.7544608                  -0.00026406813
               7.7560539                  -0.00027580356
               7.7576466                   -0.0002867234
               7.7592397                  -0.00029679528
               7.7608328                  -0.00030598929
               7.7624254                  -0.00031427812
               7.7640185                  -0.00032163714
               7.7656116                  -0.00032804449
               7.7672043                  -0.00033348115
               7.7687974                  -0.00033793095
               7.7703905                  -0.00034138068
               7.7719831                  -0.00034382008
               7.7735763                  -0.00034524186
               7.7751689                  -0.00034564183
                7.776762                  -0.00034501884
               7.7783551                  -0.00034337473
               7.7799478                  -0.00034071444
               7.7815409                  -0.00033704587
                7.783134                     -0.00033238
               7.7847266                  -0.00032673078
               7.7863197                  -0.00032011507
               7.7879128                  -0.00031255255
               7.7895055                  -0.00030406588
               7.7910986                  -0.00029468033
               7.7926917                  -0.00028442399
               7.7942843                  -0.00027332746
               7.7958775                  -0.00026142388
               7.7974706                  -0.00024874881
               7.7990632                  -0.00023534011
               7.8006563                  -0.00022123782
               7.8022494                  -0.00020648411
               7.8038421                  -0.00019112304
               7.8054352                   -0.0001752005
               7.8070278                   -0.0001587641
               7.8086209                  -0.00014186295
                7.810214                  -0.00012454757
               7.8118067                  -0.00010686969
               7.8133998                  -8.8882138e-05
               7.8149929                  -7.0638693e-05
               7.8165855                  -5.2193864e-05
               7.8181787                  -3.3602777e-05
               7.8197718                  -1.4920988e-05
               7.8213644                   3.7956761e-06
               7.8229575                   2.2491293e-05
               7.8245506                   4.1110005e-05
               7.8261433                   5.9596197e-05
               7.8277364                   7.7894649e-05
               7.8293295                   9.5950716e-05
               7.8309221                   0.00011371048
               7.8325152                   0.00013112096
               7.8341079                   0.00014813017
                7.835701                   0.00016468737
               7.8372941                   0.00018074317
               7.8388867                   0.00019624972
               7.8404799                   0.00021116082
                7.842073                   0.00022543206
               7.8436656                   0.00023902097
               7.8452587                   0.00025188713
               7.8468518                   0.00026399232
               7.8484445                   0.00027530058
               7.8500376                   0.00028577843
               7.8516307                    0.0002953948
               7.8532233                   0.00030412132
               7.8548164                   0.00031193221
               7.8564095                   0.00031880449
               7.8580022                   0.00032471804
               7.8595953                   0.00032965562
               7.8611884                   0.00033360292
                7.862781                   0.00033654863
               7.8643742                   0.00033848445
               7.8659668                   0.00033940512
               7.8675599                   0.00033930849
                7.869153                   0.00033819542
               7.8707457                   0.00033606985
               7.8723388                   0.00033293877
               7.8739319                    0.0003288122
               7.8755245                   0.00032370322
               7.8771176                   0.00031762777
               7.8787107                   0.00031060475
               7.8803034                   0.00030265591
               7.8818965                   0.00029380582
               7.8834896                    0.0002840817
               7.8850822                    0.0002735134
               7.8866754                   0.00026213337
               7.8882685                   0.00024997641
               7.8898611                   0.00023707973
               7.8914542                   0.00022348271
               7.8930473                   0.00020922683
                 7.89464                   0.00019435554
               7.8962331                   0.00017891415
               7.8978257                   0.00016294965
               7.8994188                   0.00014651059
               7.9010119                   0.00012964693
               7.9026046                   0.00011240986
               7.9041977                   9.4851719e-05
               7.9057908                   7.7025747e-05
               7.9073834                   5.8985963e-05
               7.9089766                   4.0787021e-05
               7.9105697                   2.2484008e-05
               7.9121623                   4.1322864e-06
               7.9137554                  -1.4212665e-05
               7.9153485                  -3.2495424e-05
               7.9169412                  -5.0660798e-05
               7.9185343                  -6.8653993e-05
               7.9201274                  -8.6420769e-05
                 7.92172                  -0.00010390761
               7.9233131                  -0.00012106189
               7.9249063                  -0.00013783204
               7.9264989                  -0.00015416769
                7.928092                  -0.00017001982
               7.9296846                   -0.0001853409
               7.9312778                  -0.00020008509
               7.9328709                  -0.00021420831
               7.9344635                   -0.0002276684
               7.9360566                  -0.00024042524
               7.9376497                  -0.00025244092
               7.9392424                  -0.00026367977
               7.9408355                  -0.00027410852
               7.9424286                  -0.00028369637
               7.9440212                  -0.00029241515
               7.9456143                  -0.00030023934
               7.9472075                  -0.00030714614
               7.9488001                  -0.00031311557
               7.9503932                  -0.00031813054
               7.9519863                  -0.00032217684
               7.9535789                  -0.00032524328
               7.9551721                  -0.00032732161
               7.9567652                  -0.00032840658
               7.9583578                  -0.00032849601
               7.9599509                  -0.00032759077
               7.9615436                  -0.00032569471
               7.9631367                  -0.00032281471
               7.9647298                  -0.00031896067
               7.9663224                  -0.00031414541
               7.9679155                  -0.00030838471
               7.9695086                  -0.00030169718
               7.9711013                  -0.00029410422
               7.9726944                  -0.00028563003
               7.9742875                  -0.00027630141
               7.9758801                  -0.00026614778
               7.9774733                  -0.00025520104
               7.9790664                  -0.00024349551
                7.980659                  -0.00023106771
               7.9822521                  -0.00021795639
               7.9838452                  -0.00020420233
               7.9854379                   -0.0001898482
                7.987031                   -0.0001749385
               7.9886241                  -0.00015951935
               7.9902167                  -0.00014363839
               7.9918098                  -0.00012734461
               7.9934025                  -0.00011068821
               7.9949956                  -9.3720431e-05
               7.9965887                  -7.6493423e-05
               7.9981813                  -5.9060058e-05
               7.9997745                  -4.1473777e-05
               8.0013676                  -2.3788434e-05
               8.0029602                  -6.0581142e-06
               8.0045538                   1.1663023e-05
               8.0061464                   2.9320912e-05
               8.0077391                   4.6861744e-05
               8.0093317                   6.4232139e-05
               8.0109253                   8.1379301e-05
               8.0125179                   9.8251177e-05
               8.0141106                   0.00011479664
               8.0157042                   0.00013096562
               8.0172968                   0.00014670925
               8.0188894                   0.00016198005
                8.020483                   0.00017673202
               8.0220757                   0.00019092087
               8.0236683                   0.00020450402
               8.0252619                   0.00021744084
               8.0268545                   0.00022969276
               8.0284472                   0.00024122329
               8.0300407                   0.00025199828
               8.0316334                    0.0002619859
                8.033226                   0.00027115678
               8.0348196                   0.00027948414
               8.0364122                   0.00028694377
               8.0380049                    0.0002935142
               8.0395985                    0.0002991767
               8.0411911                   0.00030391529
               8.0427837                   0.00030771698
               8.0443773                    0.0003105716
                 8.04597                   0.00031247191
               8.0475626                   0.00031341362
               8.0491562                   0.00031339534
               8.0507488                   0.00031241876
               8.0523415                   0.00031048839
               8.0539351                   0.00030761171
               8.0555277                   0.00030379911
               8.0571203                   0.00029906383
               8.0587139                   0.00029342194
               8.0603065                   0.00028689226
               8.0618992                   0.00027949634
               8.0634928                   0.00027125832
               8.0650854                   0.00026220494
                8.066678                    0.0002523654
               8.0682716                   0.00024177125
               8.0698643                   0.00023045635
               8.0714569                   0.00021845671
               8.0730495                    0.0002058104
               8.0746431                    0.0001925574
               8.0762358                   0.00017873954
               8.0778284                   0.00016440031
                8.079422                   0.00014958472
               8.0810146                   0.00013433919
               8.0826073                    0.0001187114
               8.0842009                   0.00010275011
               8.0857935                   8.6505053e-05
               8.0873861                   7.0026734e-05
               8.0889797                   5.3366319e-05
               8.0905724                   3.6575446e-05
                8.092165                   1.9706065e-05
               8.0937586                   2.8102804e-06
               8.0953512                  -1.4059807e-05
               8.0969439                  -3.0852258e-05
               8.0985374                   -4.751547e-05
               8.1001301                  -6.3998319e-05
               8.1017227                  -8.0250327e-05
               8.1033163                  -9.6221826e-05
               8.1049089                  -0.00011186408
               8.1065016                  -0.00012712948
               8.1080952                  -0.00014197164
               8.1096878                  -0.00015634559
               8.1112804                  -0.00017020784
                8.112874                  -0.00018351665
               8.1144667                  -0.00019623197
               8.1160593                  -0.00020831569
               8.1176529                  -0.00021973174
               8.1192455                  -0.00023044618
               8.1208382                   -0.0002404273
               8.1224318                   -0.0002496457
               8.1240244                   -0.0002580744
                8.125617                  -0.00026568896
               8.1272106                  -0.00027246744
               8.1288033                  -0.00027839057
               8.1303959                  -0.00028344171
               8.1319885                  -0.00028760708
