Time / ns                o3,3/real
               5.2758403                       -0.254691
               5.2774329                     -0.25743702
                5.279026                     -0.25939131
               5.2806191                     -0.26054877
               5.2822118                     -0.26090679
               5.2838049                     -0.26046517
                5.285398                     -0.25922629
               5.2869906                     -0.25719485
               5.2885838                     -0.25437802
               5.2901769                     -0.25078544
               5.2917695                     -0.24642906
               5.2933626                     -0.24132317
               5.2949557                     -0.23548442
               5.2965484                     -0.22893164
               5.2981415                     -0.22168583
               5.2997346                     -0.21377012
               5.3013272                     -0.20520969
               5.3029203                     -0.19603163
                5.304513                     -0.18626495
               5.3061061                     -0.17594038
               5.3076992                     -0.16509038
               5.3092918                     -0.15374896
                5.310885                     -0.14195159
               5.3124781                     -0.12973514
               5.3140707                     -0.11713769
               5.3156638                     -0.10419844
               5.3172569                    -0.090957619
               5.3188496                     -0.07745631
               5.3204427                    -0.063736349
               5.3220358                    -0.049840197
               5.3236284                    -0.035810791
               5.3252215                    -0.021691423
               5.3268147                   -0.0075256098
               5.3284073                    0.0066430555
               5.3300004                     0.020771028
               5.3315935                      0.03481495
               5.3331861                     0.048731778
               5.3347793                      0.06247893
               5.3363724                       0.0760144
                5.337965                       0.0892969
               5.3395581                      0.10228597
               5.3411508                      0.11494212
               5.3427439                      0.12722693
                5.344337                      0.13910323
               5.3459296                      0.15053511
               5.3475227                      0.16148809
               5.3491158                      0.17192923
               5.3507085                      0.18182723
               5.3523016                       0.1911525
               5.3538947                      0.19987725
               5.3554873                      0.20797558
               5.3570805                      0.21542358
               5.3586736                       0.2221994
               5.3602662                      0.22828324
               5.3618593                      0.23365751
               5.3634524                      0.23830682
               5.3650451                      0.24221806
               5.3666382                      0.24538039
               5.3682313                      0.24778529
               5.3698239                      0.24942662
                5.371417                      0.25030059
               5.3730102                      0.25040576
               5.3746028                      0.24974312
               5.3761959                      0.24831598
               5.3777885                      0.24612999
               5.3793817                      0.24319318
               5.3809748                      0.23951584
               5.3825674                      0.23511055
               5.3841605                      0.22999209
               5.3857536                      0.22417744
               5.3873463                      0.21768567
               5.3889394                      0.21053793
               5.3905325                      0.20275734
               5.3921251                      0.19436894
               5.3937182                      0.18539961
               5.3953114                      0.17587794
                5.396904                      0.16583422
               5.3984971                      0.15530026
               5.4000902                      0.14430934
               5.4016829                      0.13289608
                5.403276                      0.12109634
               5.4048691                      0.10894714
               5.4064617                     0.096486457
               5.4080548                     0.083753213
               5.4096479                     0.070787072
               5.4112406                     0.057628337
               5.4128337                     0.044317849
               5.4144263                     0.030896837
               5.4160194                     0.017406791
               5.4176126                    0.0038893418
               5.4192052                   -0.0096138762
               5.4207983                    -0.023061346
               5.4223914                    -0.036411807
               5.4239841                    -0.049624369
               5.4255772                    -0.062658645
               5.4271703                    -0.075474881
               5.4287629                    -0.088034064
                5.430356                     -0.10029805
               5.4319491                     -0.11222969
               5.4335418                     -0.12379291
               5.4351349                     -0.13495286
                5.436728                       -0.145676
               5.4383206                     -0.15593022
               5.4399137                     -0.16568488
               5.4415069                     -0.17491098
               5.4430995                     -0.18358119
               5.4446926                     -0.19166997
               5.4462857                      -0.1991536
               5.4478784                      -0.2060103
               5.4494715                     -0.21222024
               5.4510641                     -0.21776566
               5.4526572                     -0.22263087
               5.4542503                     -0.22680233
                5.455843                     -0.23026864
               5.4574361                     -0.23302063
               5.4590292                     -0.23505135
               5.4606218                     -0.23635606
               5.4622149                     -0.23693232
               5.4638081                     -0.23677993
               5.4654007                     -0.23590092
               5.4669938                      -0.2342996
               5.4685869                     -0.23198245
               5.4701796                     -0.22895819
               5.4717727                     -0.22523768
               5.4733658                     -0.22083393
               5.4749584                     -0.21576197
               5.4765515                     -0.21003896
               5.4781446                     -0.20368397
               5.4797373                     -0.19671799
               5.4813304                     -0.18916386
               5.4829235                     -0.18104617
               5.4845161                     -0.17239121
               5.4861093                     -0.16322684
               5.4877019                      -0.1535825
                5.489295                     -0.14348897
               5.4908881                     -0.13297839
               5.4924808                     -0.12208413
               5.4940739                      -0.1108406
                5.495667                    -0.099283285
               5.4972596                    -0.087448522
               5.4988527                    -0.075373426
               5.5004458                    -0.063095771
               5.5020385                    -0.050653867
               5.5036316                    -0.038086444
               5.5052247                    -0.025432527
               5.5068173                    -0.012731319
               5.5084105                  -2.2075605e-05
               5.5100036                     0.012656014
               5.5115962                     0.025263952
               5.5131893                     0.037763048
               5.5147824                     0.050115041
               5.5163751                     0.062282216
               5.5179682                     0.074227527
               5.5195608                     0.085914686
               5.5211539                       0.0973083
                5.522747                      0.10837398
               5.5243397                      0.11907841
               5.5259328                      0.12938949
               5.5275259                      0.13927642
               5.5291185                      0.14870976
               5.5307117                      0.15766159
               5.5323048                      0.16610548
               5.5338974                       0.1740167
               5.5354905                      0.18137221
               5.5370836                      0.18815073
               5.5386763                      0.19433285
               5.5402694                      0.19990104
               5.5418625                      0.20483969
               5.5434551                      0.20913519
               5.5450482                      0.21277598
               5.5466413                      0.21575253
                5.548234                      0.21805738
               5.5498271                       0.2196852
               5.5514202                      0.22063275
               5.5530128                       0.2208989
                5.554606                      0.22048464
               5.5561986                      0.21939307
               5.5577917                      0.21762937
               5.5593848                       0.2152008
               5.5609775                      0.21211663
               5.5625706                      0.20838816
               5.5641637                      0.20402865
               5.5657563                      0.19905327
               5.5673494                      0.19347908
               5.5689425                      0.18732491
               5.5705352                      0.18061136
               5.5721283                      0.17336071
               5.5737214                      0.16559681
                5.575314                       0.1573451
               5.5769072                      0.14863241
               5.5785003                      0.13948691
               5.5800929                      0.12993808
                5.581686                      0.12001655
               5.5832791                      0.10975401
               5.5848718                      0.09918312
               5.5864649                     0.088337414
                5.588058                     0.077251174
               5.5896506                     0.065959334
               5.5912437                     0.054497372
               5.5928364                     0.042901184
               5.5944295                     0.031206986
               5.5960226                     0.019451192
               5.5976152                    0.0076703043
               5.5992084                   -0.0040991991
               5.6008015                    -0.015820982
               5.6023941                    -0.027458962
               5.6039872                    -0.038977414
               5.6055803                    -0.050341096
                5.607173                    -0.061515339
               5.6087661                    -0.072466165
               5.6103592                    -0.083160385
               5.6119518                     -0.09356571
               5.6135449                     -0.10365083
               5.6151381                     -0.11338553
               5.6167307                     -0.12274075
               5.6183238                     -0.13168871
               5.6199169                     -0.14020298
               5.6215096                     -0.14825855
               5.6231027                     -0.15583187
               5.6246958                     -0.16290101
               5.6262884                     -0.16944563
               5.6278815                     -0.17544711
               5.6294742                     -0.18088853
               5.6310673                     -0.18575481
               5.6326604                     -0.19003263
                5.634253                     -0.19371063
               5.6358461                     -0.19677924
               5.6374393                     -0.19923089
               5.6390319                     -0.20105992
                5.640625                     -0.20226261
               5.6422181                      -0.2028372
               5.6438107                     -0.20278391
               5.6454039                     -0.20210487
                5.646997                     -0.20080416
               5.6485896                      -0.1988878
               5.6501827                     -0.19636367
               5.6517758                     -0.19324155
               5.6533685                     -0.18953301
               5.6549616                     -0.18525141
               5.6565547                     -0.18041186
               5.6581473                     -0.17503116
               5.6597404                     -0.16912772
               5.6613336                     -0.16272154
               5.6629262                     -0.15583409
               5.6645193                     -0.14848828
               5.6661119                     -0.14070839
               5.6677051                     -0.13251993
               5.6692982                     -0.12394964
               5.6708908                     -0.11502531
               5.6724839                     -0.10577579
                5.674077                    -0.096230827
               5.6756697                    -0.086420983
               5.6772628                    -0.076377556
               5.6788559                    -0.066132464
               5.6804485                    -0.055718143
               5.6820416                    -0.045167446
               5.6836348                    -0.034513548
               5.6852274                    -0.023789834
               5.6868205                    -0.013029791
               5.6884136                   -0.0022669137
               5.6900063                    0.0084654093
               5.6915994                     0.019133996
               5.6931925                     0.029705975
               5.6947851                     0.040148884
               5.6963782                     0.050430767
               5.6979709                     0.060520288
                5.699564                     0.070386797
               5.7011571                      0.08000046
               5.7027497                     0.089332327
               5.7043428                     0.098354407
                5.705936                      0.10703979
               5.7075286                      0.11536271
               5.7091217                      0.12329859
               5.7107148                      0.13082415
               5.7123075                      0.13791749
               5.7139006                      0.14455809
               5.7154937                      0.15072694
               5.7170863                      0.15640658
               5.7186794                      0.16158108
               5.7202725                      0.16623619
               5.7218652                      0.17035931
               5.7234583                      0.17393954
               5.7250514                       0.1769677
                5.726644                      0.17943637
               5.7282372                       0.1813399
               5.7298303                      0.18267442
               5.7314229                      0.18343784
                5.733016                      0.18362986
               5.7346087                      0.18325196
               5.7362018                      0.18230741
               5.7377949                       0.1808012
               5.7393875                       0.1787401
               5.7409806                      0.17613253
               5.7425737                      0.17298864
               5.7441664                      0.16932015
               5.7457595                      0.16514045
               5.7473526                      0.16046441
               5.7489452                      0.15530841
               5.7505383                      0.14969032
               5.7521315                      0.14362931
               5.7537241                      0.13714591
               5.7553172                      0.13026188
               5.7569103                      0.12300015
                5.758503                      0.11538474
               5.7600961                       0.1074407
               5.7616892                     0.099193983
               5.7632818                     0.090671428
               5.7648749                     0.081900604
                5.766468                      0.07290978
               5.7680607                     0.063727781
               5.7696538                     0.054383941
               5.7712464                     0.044907972
               5.7728395                     0.035329904
               5.7744327                     0.025679965
               5.7760253                     0.015988495
               5.7776184                      0.00628585
               5.7792115                   -0.0033976971
               5.7808042                    -0.013032045
               5.7823973                    -0.022587359
               5.7839904                     -0.03203417
                5.785583                    -0.041343454
               5.7871761                    -0.050486732
               5.7887692                    -0.059436154
               5.7903619                    -0.068164572
                5.791955                     -0.07664565
               5.7935481                     -0.08485391
               5.7951407                    -0.092764832
               5.7967339                     -0.10035492
                5.798327                     -0.10760178
               5.7999196                     -0.11448415
               5.8015127                     -0.12098204
               5.8031058                     -0.12707669
               5.8046985                     -0.13275069
               5.8062916                     -0.13798805
               5.8078842                     -0.14277413
               5.8094773                     -0.14709584
               5.8110704                     -0.15094155
               5.8126631                     -0.15430118
               5.8142562                     -0.15716621
               5.8158493                     -0.15952969
               5.8174419                     -0.16138627
               5.8190351                     -0.16273223
               5.8206282                     -0.16356544
               5.8222208                      -0.1638854
               5.8238139                     -0.16369319
                5.825407                     -0.16299154
               5.8269997                     -0.16178471
               5.8285928                     -0.16007859
               5.8301859                     -0.15788053
               5.8317785                     -0.15519944
               5.8333716                     -0.15204571
               5.8349648                     -0.14843118
               5.8365574                     -0.14436905
               5.8381505                     -0.13987391
               5.8397436                     -0.13496161
               5.8413363                     -0.12964925
               5.8429294                     -0.12395514
                5.844522                     -0.11789869
               5.8461151                     -0.11150037
               5.8477082                     -0.10478167
               5.8493009                    -0.097764961
                5.850894                    -0.090473458
               5.8524871                    -0.082931161
               5.8540797                    -0.075162753
               5.8556728                    -0.067193516
               5.8572659                    -0.059049267
               5.8588586                    -0.050756261
               5.8604517                    -0.042341109
               5.8620448                    -0.033830702
               5.8636374                    -0.025252117
               5.8652306                    -0.016632525
               5.8668237                   -0.0079991184
               5.8684163                   0.00062098308
               5.8700094                    0.0092008151
               5.8716025                     0.017713653
               5.8731952                     0.026133094
               5.8747883                     0.034433141
               5.8763809                     0.042588282
                5.877974                     0.050573573
               5.8795671                     0.058364697
               5.8811598                     0.065938063
               5.8827529                     0.073270865
                5.884346                     0.080341138
               5.8859386                     0.087127842
               5.8875318                      0.09361092
               5.8891249                     0.099771366
               5.8907175                      0.10559125
               5.8923106                      0.11105382
               5.8939037                      0.11614348
               5.8954964                       0.1208459
               5.8970895                      0.12514803
               5.8986826                      0.12903813
               5.9002752                      0.13250579
               5.9018683                      0.13554204
               5.9034615                      0.13813922
               5.9050541                      0.14029114
               5.9066472                      0.14199305
               5.9082403                      0.14324158
                5.909833                      0.14403486
               5.9114261                      0.14437243
               5.9130187                       0.1442553
               5.9146118                      0.14368585
               5.9162049                      0.14266793
               5.9177976                      0.14120677
               5.9193907                      0.13930897
               5.9209838                       0.1369825
               5.9225764                      0.13423662
               5.9241695                      0.13108188
               5.9257627                      0.12753007
               5.9273553                      0.12359418
               5.9289484                      0.11928836
               5.9305415                      0.11462788
               5.9321342                      0.10962902
               5.9337273                       0.1043091
               5.9353204                      0.09868636
                5.936913                     0.092779897
               5.9385061                     0.086609647
               5.9400992                     0.080196276
               5.9416919                     0.073561125
                5.943285                     0.066726141
               5.9448781                     0.059713803
               5.9464707                      0.05254706
               5.9480639                     0.045249231
               5.9496565                      0.03784395
               5.9512496                     0.030355088
               5.9528427                     0.022806669
               5.9544353                     0.015222794
               5.9560285                    0.0076275733
               5.9576216                    4.503876e-05
               5.9592142                   -0.0075009251
               5.9608073                    -0.014986658
               5.9624004                    -0.022388799
               5.9639931                    -0.029684357
               5.9655862                    -0.036850788
               5.9671793                    -0.043866046
               5.9687719                    -0.050708678
                5.970365                    -0.057357874
               5.9719582                    -0.063793525
               5.9735508                    -0.069996297
               5.9751439                     -0.07594768
                5.976737                    -0.081630036
               5.9783297                    -0.087026678
               5.9799228                    -0.092121899
               5.9815159                       -0.096901
               5.9831085                     -0.10135037
               5.9847016                      -0.1054575
               5.9862943                     -0.10921102
               5.9878874                     -0.11260074
               5.9894805                     -0.11561767
               5.9910731                     -0.11825404
               5.9926662                     -0.12050332
               5.9942594                     -0.12236026
                5.995852                     -0.12382085
               5.9974451                     -0.12488236
               5.9990382                     -0.12554336
               6.0006309                     -0.12580368
                6.002224                     -0.12566444
               6.0038171                       -0.125128
               6.0054097                     -0.12419798
               6.0070028                     -0.12287924
               6.0085959                     -0.12117784
               6.0101886                     -0.11910105
               6.0117817                     -0.11665728
               6.0133748                     -0.11385605
               6.0149674                     -0.11070802
               6.0165606                     -0.10722485
               6.0181537                     -0.10341924
               6.0197463                    -0.099304855
               6.0213394                    -0.094896272
               6.0229321                    -0.090208933
               6.0245252                    -0.085259095
               6.0261183                    -0.080063775
               6.0277109                    -0.074640691
                6.029304                    -0.069008201
               6.0308971                    -0.063185245
               6.0324898                    -0.057191275
               6.0340829                      -0.0510462
                6.035676                    -0.044770308
               6.0372686                    -0.038384214
               6.0388618                    -0.031908784
               6.0404549                    -0.025365071
               6.0420475                    -0.018774241
               6.0436406                    -0.012157509
               6.0452337                   -0.0055360724
               6.0468264                    0.0010689583
               6.0484195                    0.0076366258
               6.0500126                     0.014146192
               6.0516052                     0.020577205
               6.0531983                     0.026909562
                6.054791                     0.033123571
               6.0563841                     0.039200015
               6.0579772                     0.045120206
               6.0595698                     0.050866045
               6.0611629                     0.056420077
               6.0627561                     0.061765544
               6.0643487                     0.066886432
               6.0659418                     0.071767531
               6.0675349                     0.076394461
               6.0691276                     0.080753729
               6.0707207                     0.084832758
               6.0723138                     0.088619933
               6.0739064                     0.092104614
               6.0754995                     0.095277198
               6.0770926                     0.098129116
               6.0786853                      0.10065287
               6.0802784                      0.10284203
               6.0818715                       0.1046913
               6.0834641                      0.10619648
               6.0850573                      0.10735448
               6.0866504                      0.10816334
                6.088243                      0.10862225
               6.0898361                      0.10873149
               6.0914288                      0.10849249
               6.0930219                      0.10790776
                6.094615                      0.10698091
               6.0962076                      0.10571665
               6.0978007                      0.10412073
               6.0993938                      0.10219993
               6.1009865                     0.099962041
               6.1025796                     0.097415842
               6.1041727                     0.094571047
               6.1057653                     0.091438279
               6.1073585                     0.088029049
               6.1089516                     0.084355682
               6.1105442                      0.08043129
               6.1121373                     0.076269738
               6.1137304                     0.071885571
               6.1153231                     0.067293979
               6.1169162                     0.062510759
               6.1185093                     0.057552226
               6.1201019                     0.052435189
                6.121695                      0.04717689
               6.1232882                     0.041794922
               6.1248808                     0.036307205
               6.1264739                     0.030731898
               6.1280665                     0.025087366
               6.1296597                     0.019392096
               6.1312528                     0.013664653
               6.1328454                    0.0079236105
               6.1344385                    0.0021874965
               6.1360316                   -0.0035252681
               6.1376243                   -0.0091964286
               6.1392174                    -0.014807954
               6.1408105                    -0.020342097
               6.1424031                    -0.025781443
               6.1439962                     -0.03110897
               6.1455894                    -0.036308099
                6.147182                    -0.041362751
               6.1487751                    -0.046257388
               6.1503682                    -0.050977062
               6.1519608                    -0.055507466
                6.153554                    -0.059834972
               6.1551471                    -0.063946672
               6.1567397                    -0.067830428
               6.1583328                     -0.07147488
               6.1599259                    -0.074869506
               6.1615186                    -0.078004643
               6.1631117                    -0.080871508
               6.1647043                    -0.083462223
               6.1662974                    -0.085769847
               6.1678905                    -0.087788381
               6.1694832                    -0.089512795
               6.1710763                     -0.09093903
               6.1726694                    -0.092064008
                6.174262                    -0.092885628
               6.1758552                    -0.093402803
               6.1774483                    -0.093615405
               6.1790409                    -0.093524314
                6.180634                    -0.093131371
               6.1822271                    -0.092439391
               6.1838198                    -0.091452137
               6.1854129                     -0.09017431
                6.187006                    -0.088611521
               6.1885986                    -0.086770289
               6.1901917                    -0.084657982
               6.1917849                    -0.082282819
               6.1933775                    -0.079653822
               6.1949706                    -0.076780796
               6.1965637                    -0.073674276
               6.1981564                    -0.070345521
               6.1997495                    -0.066806428
               6.2013421                    -0.063069537
               6.2029352                    -0.059147961
               6.2045283                    -0.055055343
                6.206121                    -0.050805811
               6.2077141                    -0.046413936
               6.2093072                    -0.041894678
               6.2108998                    -0.037263338
               6.2124929                    -0.032535501
               6.2140861                    -0.027726991
               6.2156787                    -0.022853818
               6.2172718                    -0.017932121
               6.2188649                    -0.012978118
               6.2204576                   -0.0080080526
               6.2220507                   -0.0030381416
               6.2236438                    0.0019154784
               6.2252364                    0.0068368027
               6.2268295                     0.011710009
               6.2284226                     0.016519509
               6.2300153                     0.021249998
               6.2316084                     0.025886502
                6.233201                     0.030414425
               6.2347941                     0.034819596
               6.2363873                     0.039088313
               6.2379799                     0.043207381
                6.239573                     0.047164157
               6.2411661                      0.05094659
               6.2427588                     0.054543249
               6.2443519                     0.057943374
                6.245945                     0.061136886
               6.2475376                     0.064114437
               6.2491307                     0.066867411
               6.2507238                      0.06938798
               6.2523165                     0.071669094
               6.2539096                     0.073704541
               6.2555027                     0.075488925
               6.2570953                     0.077017695
               6.2586884                     0.078287154
               6.2602816                     0.079294465
               6.2618742                     0.080037661
               6.2634673                     0.080515638
               6.2650604                     0.080728173
               6.2666531                       0.0806759
               6.2682462                     0.080360308
               6.2698388                     0.079783753
               6.2714319                     0.078949414
                6.273025                     0.077861302
               6.2746177                     0.076524235
               6.2762108                     0.074943818
               6.2778039                      0.07312642
               6.2793965                      0.07107915
               6.2809896                     0.068809845
               6.2825828                     0.066327013
               6.2841754                     0.063639827
               6.2857685                     0.060758077
               6.2873616                     0.057692137
               6.2889543                     0.054452941
               6.2905474                      0.05105193
               6.2921405                      0.04750102
               6.2937331                     0.043812558
               6.2953262                     0.039999288
               6.2969193                     0.036074288
                6.298512                     0.032050949
               6.3001051                     0.027942915
               6.3016982                      0.02376404
               6.3032908                      0.01952835
                6.304884                     0.015249985
               6.3064766                     0.010943159
               6.3080697                    0.0066221133
               6.3096628                    0.0023010659
               6.3112555                   -0.0020058297
               6.3128486                    -0.006284534
               6.3144417                    -0.010521166
               6.3160343                    -0.014702046
               6.3176274                    -0.018813742
               6.3192205                    -0.022843109
               6.3208132                    -0.026777336
               6.3224063                    -0.030603983
               6.3239994                    -0.034311019
                6.325592                    -0.037886862
               6.3271852                    -0.041320406
               6.3287783                    -0.044601079
               6.3303709                    -0.047718845
                6.331964                     -0.05066425
               6.3335571                    -0.053428456
               6.3351498                    -0.056003254
               6.3367429                    -0.058381092
                6.338336                    -0.060555104
               6.3399286                    -0.062519118
               6.3415217                    -0.064267687
               6.3431144                    -0.065796092
               6.3447075                    -0.067100361
               6.3463006                     -0.06817726
               6.3478932                    -0.069024339
               6.3494864                    -0.069639899
               6.3510795                    -0.070023015
               6.3526721                    -0.070173517
               6.3542652                    -0.070092015
               6.3558583                    -0.069779858
                6.357451                    -0.069239162
               6.3590441                    -0.068472788
               6.3606372                    -0.067484297
               6.3622298                    -0.066277996
               6.3638229                    -0.064858861
                6.365416                    -0.063232563
               6.3670087                    -0.061405417
               6.3686018                    -0.059384368
               6.3701949                     -0.05717697
               6.3717875                    -0.054791346
               6.3733807                    -0.052236177
               6.3749738                    -0.049520664
               6.3765664                    -0.046654481
               6.3781595                    -0.043647759
               6.3797522                    -0.040511042
               6.3813453                    -0.037255257
               6.3829384                    -0.033891674
                6.384531                    -0.030431863
               6.3861241                    -0.026887657
               6.3877172                    -0.023271117
               6.3893099                    -0.019594489
                6.390903                    -0.015870154
               6.3924961                    -0.012110603
               6.3940887                   -0.0083283847
               6.3956819                   -0.0045360643
                6.397275                  -0.00074618671
               6.3988676                    0.0030287672
               6.4004607                    0.0067764199
               6.4020538                     0.010484539
               6.4036465                     0.014141075
               6.4052396                       0.0177342
               6.4068327                     0.021252349
               6.4084253                      0.02468425
               6.4100184                     0.028018968
               6.4116116                     0.031245932
               6.4132042                      0.03435497
               6.4147973                     0.037336349
               6.4163899                     0.040180791
               6.4179831                     0.042879514
               6.4195762                     0.045424245
               6.4211688                     0.047807261
               6.4227619                     0.050021406
                6.424355                     0.052060109
               6.4259477                     0.053917397
               6.4275408                     0.055587932
               6.4291339                     0.057067003
               6.4307265                     0.058350556
               6.4323196                     0.059435196
               6.4339128                     0.060318206
               6.4355054                     0.060997531
               6.4370985                     0.061471805
               6.4386916                     0.061740339
               6.4402843                     0.061803129
               6.4418774                     0.061660849
               6.4434705                      0.06131484
               6.4450631                     0.060767118
               6.4466562                      0.06002035
               6.4482489                     0.059077848
                6.449842                     0.057943556
               6.4514351                     0.056622036
               6.4530277                     0.055118445
               6.4546208                     0.053438518
                6.456214                      0.05158855
               6.4578066                      0.04957537
               6.4593997                      0.04740632
               6.4609928                     0.045089215
               6.4625854                     0.042632338
               6.4641786                      0.04004439
               6.4657717                     0.037334472
               6.4673643                     0.034512047
               6.4689574                     0.031586915
               6.4705505                     0.028569167
               6.4721432                     0.025469165
               6.4737363                     0.022297494
               6.4753294                     0.019064933
                6.476922                     0.015782421
               6.4785151                     0.012461015
               6.4801083                    0.0091118542
               6.4817009                    0.0057461248
                6.483294                     0.002375022
               6.4848866                  -0.00099028624
               6.4864798                   -0.0043386966
               6.4880729                   -0.0076592062
               6.4896655                    -0.010940949
               6.4912586                    -0.014173227
               6.4928517                    -0.017345553
               6.4944444                    -0.020447677
               6.4960375                    -0.023469619
               6.4976306                     -0.02640171
               6.4992232                    -0.029234609
               6.5008163                     -0.03195934
               6.5024095                    -0.034567319
               6.5040021                    -0.037050385
               6.5055952                     -0.03940082
               6.5071883                    -0.041611366
                6.508781                    -0.043675266
               6.5103741                    -0.045586262
               6.5119672                    -0.047338631
               6.5135598                    -0.048927195
               6.5151529                    -0.050347336
                6.516746                     -0.05159501
               6.5183387                    -0.052666754
               6.5199318                    -0.053559706
               6.5215244                    -0.054271594
               6.5231175                     -0.05480076
               6.5247107                    -0.055146158
               6.5263033                    -0.055307344
               6.5278964                    -0.055284489
               6.5294895                    -0.055078369
               6.5310822                    -0.054690357
               6.5326753                    -0.054122429
