Time / ns                o3,2/real
               5.7787929                  -0.00096193893
               5.7807546                  -0.00084814482
               5.7827163                  -0.00073042925
                5.784678                  -0.00060933438
               5.7866392                  -0.00048541804
               5.7886009                  -0.00035925137
               5.7905626                  -0.00023141601
               5.7925239                  -0.00010250146
               5.7944856                   2.6897702e-05
               5.7964473                   0.00015618457
                5.798409                    0.0002847627
               5.8003702                   0.00041203882
               5.8023319                   0.00053742569
               5.8042936                   0.00066034467
               5.8062549                    0.0007802287
               5.8082166                   0.00089652452
               5.8101783                    0.0010086957
                 5.81214                    0.0011162247
               5.8141012                    0.0012186156
               5.8160629                    0.0013153964
               5.8180246                    0.0014061208
               5.8199863                    0.0014903711
               5.8219476                    0.0015677589
               5.8239093                    0.0016379282
                5.825871                    0.0017005565
               5.8278322                    0.0017553559
               5.8297939                     0.001802075
               5.8317556                       0.0018405
               5.8337173                    0.0018704555
               5.8356786                    0.0018918051
               5.8376403                    0.0019044528
                5.839602                    0.0019083425
               5.8415632                     0.001903459
               5.8435249                    0.0018898277
               5.8454866                    0.0018675143
               5.8474483                    0.0018366249
               5.8494096                    0.0017973053
               5.8513713                    0.0017497404
                5.853333                    0.0016941531
               5.8552942                    0.0016308032
               5.8572559                     0.001559987
               5.8592176                    0.0014820345
               5.8611794                     0.001397309
               5.8631406                    0.0013062054
               5.8651023                    0.0012091473
                5.867064                    0.0011065858
               5.8690252                   0.00099899771
               5.8709869                   0.00088688254
               5.8729486                   0.00077076058
               5.8749104                   0.00065117032
               5.8768716                   0.00052866613
               5.8788333                   0.00040381547
                5.880795                   0.00027719632
               5.8827562                   0.00014939444
               5.8847179                   2.1000771e-05
               5.8866796                  -0.00010739145
               5.8886414                  -0.00023518942
               5.8906026                  -0.00036180351
               5.8925643                  -0.00048665004
                5.894526                  -0.00060915388
               5.8964872                  -0.00072875136
               5.8984489                  -0.00084489258
               5.9004107                  -0.00095704431
               5.9023724                    -0.001064692
               5.9043336                   -0.0011673428
               5.9062953                   -0.0012645269
                5.908257                   -0.0013558005
               5.9102182                    -0.001440748
               5.9121799                    -0.001518983
               5.9141417                   -0.0015901509
               5.9161034                   -0.0016539299
               5.9180646                   -0.0017100332
               5.9200263                   -0.0017582094
                5.921988                   -0.0017982447
               5.9239492                   -0.0018299626
               5.9259109                   -0.0018532259
               5.9278727                   -0.0018679365
               5.9298344                   -0.0018740362
               5.9317956                   -0.0018715067
               5.9337573                   -0.0018603698
                5.935719                   -0.0018406872
               5.9376802                   -0.0018125604
                5.939642                   -0.0017761295
               5.9416037                   -0.0017315734
               5.9435654                   -0.0016791079
               5.9455266                   -0.0016189859
               5.9474883                   -0.0015514951
                 5.94945                   -0.0014769571
               5.9514112                   -0.0013957259
                5.953373                   -0.0013081857
               5.9553347                     -0.00121475
               5.9572964                   -0.0011158588
               5.9592576                   -0.0010119769
               5.9612193                  -0.00090359134
                5.963181                  -0.00079120987
               5.9651423                  -0.00067535759
                5.967104                  -0.00055657525
               5.9690657                  -0.00043541621
               5.9710274                  -0.00031244411
               5.9729886                  -0.00018823016
               5.9749503                  -6.3350497e-05
                5.976912                   6.1616593e-05
               5.9788737                   0.00018609328
                5.980835                   0.00030950498
               5.9827967                   0.00043128285
               5.9847584                   0.00055086671
               5.9867196                   0.00066770735
               5.9886813                   0.00078126934
                5.990643                   0.00089103315
               5.9926047                   0.00099649793
                5.994566                    0.0010971837
               5.9965277                    0.0011926333
               5.9984894                    0.0012824148
               6.0004506                    0.0013661233
               6.0024123                    0.0014433829
                6.004374                    0.0015138484
               6.0063357                    0.0015772064
                6.008297                    0.0016331775
               6.0102587                     0.001681517
               6.0122204                    0.0017220159
               6.0141816                    0.0017545023
               6.0161433                    0.0017788416
                6.018105                    0.0017949375
               6.0200667                    0.0018027322
                6.022028                    0.0018022063
               6.0239897                    0.0017933794
               6.0259514                    0.0017763095
               6.0279126                    0.0017510926
               6.0298743                    0.0017178629
                6.031836                    0.0016767908
               6.0337977                    0.0016280833
                6.035759                    0.0015719823
               6.0377207                    0.0015087634
               6.0396824                    0.0014387351
               6.0416436                    0.0013622366
               6.0436053                    0.0012796362
                6.045567                      0.00119133
               6.0475287                    0.0010977399
                 6.04949                   0.00099931122
               6.0514517                   0.00089651067
               6.0534134                   0.00078982435
               6.0553746                   0.00067975529
               6.0573363                   0.00056682108
                6.059298                   0.00045155131
               6.0612597                   0.00033448529
                6.063221                   0.00021616937
               6.0651827                   9.7154392e-05
               6.0671444                  -2.2006876e-05
               6.0691056                  -0.00014076233
               6.0710673                  -0.00025856314
                6.073029                  -0.00037486624
               6.0749907                   -0.0004891369
                6.076952                   -0.0006008512
               6.0789137                  -0.00070949842
               6.0808754                  -0.00081458339
               6.0828366                  -0.00091562886
               6.0847983                   -0.0010121774
                 6.08676                   -0.0011037941
               6.0887218                   -0.0011900676
                6.090683                   -0.0012706128
               6.0926447                   -0.0013450724
               6.0946064                   -0.0014131182
               6.0965676                   -0.0014744526
               6.0985293                   -0.0015288101
                6.100491                   -0.0015759587
               6.1024528                   -0.0016157002
                6.104414                   -0.0016478718
               6.1063757                   -0.0016723459
               6.1083374                   -0.0016890315
               6.1102986                   -0.0016978737
               6.1122603                   -0.0016988547
                6.114222                   -0.0016919932
               6.1161838                   -0.0016773443
                6.118145                   -0.0016549991
               6.1201067                   -0.0016250843
               6.1220684                   -0.0015877617
               6.1240296                   -0.0015432267
               6.1259913                   -0.0014917082
               6.1279531                   -0.0014334666
               6.1299148                   -0.0013687927
                6.131876                   -0.0012980069
               6.1338377                   -0.0012214562
               6.1357994                   -0.0011395141
               6.1377611                    -0.001052578
               6.1397223                  -0.00096106704
               6.1416841                   -0.0008654205
               6.1436458                  -0.00076609547
                6.145607                  -0.00066356472
               6.1475687                  -0.00055831432
               6.1495304                  -0.00045084162
               6.1514921                  -0.00034165254
               6.1534534                   -0.0002312595
               6.1554151                  -0.00012017874
               6.1573768                  -8.9279602e-06
                6.159338                   0.00010197602
               6.1612997                   0.00021201975
               6.1632614                   0.00032069552
               6.1652231                   0.00042750378
               6.1671844                   0.00053195533
               6.1691461                   0.00063357363
               6.1711078                   0.00073189713
                6.173069                   0.00082648109
               6.1750307                   0.00091689982
               6.1769924                    0.0010027486
               6.1789541                    0.0010836454
               6.1809154                    0.0011592327
               6.1828771                    0.0012291789
               6.1848388                    0.0012931799
                  6.1868                    0.0013509608
               6.1887617                    0.0014022762
               6.1907234                    0.0014469122
               6.1926851                    0.0014846864
               6.1946464                    0.0015154495
               6.1966081                    0.0015390852
               6.1985698                     0.001555511
                6.200531                    0.0015646785
               6.2024927                    0.0015665732
               6.2044544                    0.0015612142
               6.2064161                    0.0015486553
               6.2083774                    0.0015289829
               6.2103391                    0.0015023167
               6.2123008                    0.0014688083
                6.214262                     0.001428641
               6.2162237                    0.0013820281
               6.2181854                    0.0013292122
               6.2201471                    0.0012704643
               6.2221084                    0.0012060816
               6.2240701                    0.0011363864
               6.2260318                     0.001061725
                6.227993                   0.00098246499
               6.2299547                   0.00089899404
               6.2319164                   0.00081171806
               6.2338781                   0.00072105892
               6.2358394                   0.00062745268
               6.2378011                   0.00053134724
               6.2397628                   0.00043320033
                6.241724                   0.00033347731
               6.2436857                   0.00023264895
               6.2456474                   0.00013118918
               6.2476091                   2.9572857e-05
               6.2495704                  -7.1726485e-05
               6.2515321                  -0.00017223883
               6.2534938                  -0.00027149986
                6.255455                   -0.0003690531
               6.2574167                  -0.00046445217
               6.2593784                  -0.00055726263
               6.2613401                  -0.00064706407
               6.2633014                  -0.00073345203
               6.2652631                  -0.00081603986
               6.2672248                  -0.00089446036
                6.269186                   -0.0009683675
               6.2711477                   -0.0010374379
               6.2731094                   -0.0011013725
               6.2750711                   -0.0011598973
               6.2770324                    -0.001212765
               6.2789941                   -0.0012597559
               6.2809558                   -0.0013006791
                6.282917                   -0.0013353723
               6.2848787                   -0.0013637039
               6.2868404                   -0.0013855723
               6.2888021                   -0.0014009066
               6.2907634                   -0.0014096672
               6.2927251                    -0.001411845
               6.2946868                   -0.0014074619
               6.2966485                   -0.0013965707
               6.2986097                    -0.001379254
               6.3005714                   -0.0013556245
               6.3025331                   -0.0013258237
               6.3044944                   -0.0012900215
               6.3064561                   -0.0012484147
               6.3084178                   -0.0012012268
               6.3103795                   -0.0011487061
               6.3123407                   -0.0010911247
               6.3143024                   -0.0010287771
               6.3162642                  -0.00096197869
               6.3182254                  -0.00089106394
               6.3201871                   -0.0008163852
               6.3221488                  -0.00073831039
               6.3241105                  -0.00065722171
               6.3260717                  -0.00057351351
               6.3280334                  -0.00048759027
               6.3299952                  -0.00039986489
               6.3319564                  -0.00031075653
               6.3339181                  -0.00022068864
               6.3358798                  -0.00013008699
               6.3378415                  -3.9377588e-05
               6.3398027                   5.1015297e-05
               6.3417645                   0.00014067114
               6.3437262                   0.00022917509
               6.3456874                   0.00031611996
               6.3476491                   0.00040110803
               6.3496108                   0.00048375299
               6.3515725                   0.00056368159
               6.3535337                   0.00064053532
               6.3554955                   0.00071397208
               6.3574572                   0.00078366778
               6.3594184                   0.00084931758
               6.3613801                   0.00091063738
               6.3633418                   0.00096736511
               6.3653035                    0.0010192618
               6.3672647                     0.001066112
               6.3692265                    0.0011077258
               6.3711882                    0.0011439386
               6.3731494                    0.0011746124
               6.3751111                     0.001199636
               6.3770728                    0.0012189252
               6.3790345                    0.0012324234
               6.3809958                    0.0012401013
               6.3829575                    0.0012419574
               6.3849192                    0.0012380178
               6.3868804                    0.0012283353
               6.3888421                    0.0012129896
               6.3908038                    0.0011920866
               6.3927655                    0.0011657578
               6.3947268                    0.0011341593
               6.3966885                    0.0010974711
               6.3986502                    0.0010558963
               6.4006114                    0.0010096594
               6.4025731                   0.00095900591
               6.4045348                   0.00090420031
               6.4064965                   0.00084552536
               6.4084578                   0.00078328012
               6.4104195                   0.00071777875
               6.4123812                   0.00064934872
               6.4143424                   0.00057832943
               6.4163041                    0.0005050702
               6.4182658                   0.00042992897
               6.4202275                   0.00035327015
               6.4221888                   0.00027546307
               6.4241505                   0.00019688021
               6.4261122                   0.00011789531
               6.4280734                   3.8881662e-05
               6.4300351                  -3.9789687e-05
               6.4319968                  -0.00011775166
               6.4339585                  -0.00019464288
               6.4359198                  -0.00027010933
               6.4378815                  -0.00034380599
               6.4398432                  -0.00041539854
               6.4418044                  -0.00048456457
               6.4437661                  -0.00055099541
               6.4457278                  -0.00061439723
               6.4476895                   -0.0006744925
               6.4496508                  -0.00073102099
               6.4516125                  -0.00078374124
               6.4535742                  -0.00083243125
               6.4555359                  -0.00087688968
               6.4574971                  -0.00091693643
               6.4594588                  -0.00095241342
               6.4614205                  -0.00098318537
               6.4633818                   -0.0010091402
               6.4653435                   -0.0010301891
               6.4673052                   -0.0010462673
               6.4692669                    -0.001057334
               6.4712281                   -0.0010633724
               6.4731898                   -0.0010643891
               6.4751515                   -0.0010604153
               6.4771128                    -0.001051505
               6.4790745                   -0.0010377354
               6.4810362                    -0.001019206
               6.4829979                  -0.00099603843
               6.4849591                  -0.00096837519
               6.4869208                  -0.00093637907
               6.4888825                  -0.00090023241
               6.4908438                  -0.00086013583
               6.4928055                  -0.00081630721
               6.4947672                  -0.00076898054
               6.4967289                  -0.00071840471
               6.4986901                  -0.00066484237
               6.5006518                  -0.00060856825
               6.5026135                   -0.0005498681
               6.5045748                  -0.00048903696
               6.5065365                   -0.0004263779
               6.5084982                   -0.0003622004
               6.5104599                  -0.00029681891
               6.5124211                  -0.00023055123
               6.5143828                  -0.00016371705
               6.5163445                   -9.663633e-05
               6.5183058                  -2.9627827e-05
               6.5202675                   3.6992446e-05
               6.5222292                   0.00010291271
               6.5241909                   0.00016782686
               6.5261521                   0.00023143589
               6.5281138                   0.00029344927
               6.5300756                   0.00035358634
               6.5320368                   0.00041157738
               6.5339985                   0.00046716508
               6.5359602                   0.00052010553
               6.5379219                    0.0005701693
               6.5398831                   0.00061714236
               6.5418448                   0.00066082715
               6.5438066                   0.00070104329
               6.5457678                   0.00073762832
               6.5477295                   0.00077043835
               6.5496912                   0.00079934869
               6.5516529                   0.00082425406
               6.5536141                    0.0008450693
               6.5555758                   0.00086172915
               6.5575376                   0.00087418902
               6.5594988                   0.00088242447
               6.5614605                   0.00088643149
               6.5634222                   0.00088622625
               6.5653839                    0.0008818449
               6.5673451                   0.00087334315
               6.5693069                   0.00086079596
               6.5712686                   0.00084429712
               6.5732298                   0.00082395837
               6.5751915                   0.00079990883
               6.5771532                   0.00077229441
               6.5791149                   0.00074127672
               6.5810761                   0.00070703239
               6.5830379                   0.00066975196
               6.5849996                   0.00062963879
               6.5869608                   0.00058690819
               6.5889225                   0.00054178608
               6.5908842                   0.00049450796
               6.5928459                   0.00044531768
               6.5948071                   0.00039446607
               6.5967689                   0.00034220977
               6.5987306                   0.00028880997
               6.6006918                   0.00023453103
               6.6026535                   0.00017963932
               6.6046152                   0.00012440175
               6.6065769                   6.9084599e-05
               6.6085382                   1.3952174e-05
               6.6104999                   -4.073442e-05
               6.6124616                  -9.4718525e-05
               6.6144233                  -0.00014774912
               6.6163845                  -0.00019958199
               6.6183462                  -0.00024998089
               6.6203079                  -0.00029871849
               6.6222692                  -0.00034557754
               6.6242309                  -0.00039035178
               6.6261926                  -0.00043284681
               6.6281543                  -0.00047288093
               6.6301155                  -0.00051028596
               6.6320772                  -0.00054490787
               6.6340389                  -0.00057660748
               6.6360002                  -0.00060526084
               6.6379619                  -0.00063076004
               6.6399236                  -0.00065301306
               6.6418853                  -0.00067194458
               6.6438465                  -0.00068749586
               6.6458082                  -0.00069962512
               6.6477699                  -0.00070830726
               6.6497312                  -0.00071353425
               6.6516929                  -0.00071531476
               6.6536546                  -0.00071367389
               6.6556163                  -0.00070865301
               6.6575775                  -0.00070030958
               6.6595392                  -0.00068871636
               6.6615009                  -0.00067396119
               6.6634622                  -0.00065614632
               6.6654239                  -0.00063538784
               6.6673856                   -0.0006118149
               6.6693473                  -0.00058556895
               6.6713085                  -0.00055680308
               6.6732702                  -0.00052568101
               6.6752319                  -0.00049237628
               6.6771932                  -0.00045707123
               6.6791549                  -0.00041995614
               6.6811166                  -0.00038122816
               6.6830783                  -0.00034109032
               6.6850395                  -0.00029975039
               6.6870012                  -0.00025741989
               6.6889629                  -0.00021431304
               6.6909242                  -0.00017064567
               6.6928859                  -0.00012663413
               6.6948476                   -8.249424e-05
               6.6968093                  -3.8440245e-05
               6.6987705                   5.3162203e-06
               6.7007322                   4.8567141e-05
               6.7026939                   9.1109119e-05
               6.7046552                   0.00013274427
               6.7066169                   0.00017328125
               6.7085786                   0.00021253596
               6.7105403                   0.00025033252
               6.7125015                   0.00028650402
               6.7144632                   0.00032089319
               6.7164249                   0.00035335313
               6.7183862                   0.00038374786
               6.7203479                   0.00041195299
               6.7223096                   0.00043785616
               6.7242713                   0.00046135735
               6.7262325                   0.00048236942
               6.7281942                   0.00050081831
               6.7301559                   0.00051664328
               6.7321172                   0.00052979711
               6.7340789                    0.0005402462
               6.7360406                   0.00054797047
               6.7380023                   0.00055296347
               6.7399635                   0.00055523217
               6.7419252                   0.00055479677
               6.7438869                   0.00055169052
               6.7458482                   0.00054595951
               6.7478099                   0.00053766207
               6.7497716                   0.00052686845
               6.7517333                   0.00051366049
               6.7536945                   0.00049813092
               6.7556562                   0.00048038279
                6.757618                   0.00046052891
               6.7595792                   0.00043869118
               6.7615409                   0.00041499984
               6.7635026                   0.00038959284
               6.7654643                   0.00036261487
               6.7674255                   0.00033421681
               6.7693872                   0.00030455473
                6.771349                   0.00027378916
               6.7733107                   0.00024208418
               6.7752719                   0.00020960662
               6.7772336                   0.00017652509
               6.7791953                   0.00014300928
               6.7811565                     0.000109229
               6.7831182                   7.5353339e-05
                 6.78508                   4.1549843e-05
               6.7870417                   7.9837055e-06
               6.7890029                  -2.5183035e-05
               6.7909646                  -5.7792269e-05
               6.7929263                  -8.9690577e-05
               6.7948875                  -0.00012072991
               6.7968493                   -0.0001507683
                6.798811                  -0.00017967049
               6.8007727                  -0.00020730852
               6.8027339                   -0.0002335623
               6.8046956                   -0.0002583201
               6.8066573                  -0.00028147906
               6.8086185                  -0.00030294558
               6.8105803                  -0.00032263561
                6.812542                  -0.00034047506
               6.8145037                  -0.00035640001
               6.8164649                  -0.00037035692
               6.8184266                  -0.00038230279
               6.8203883                  -0.00039220517
               6.8223495                  -0.00040004234
               6.8243113                  -0.00040580312
                6.826273                  -0.00040948697
               6.8282347                  -0.00041110374
               6.8301959                   -0.0004106735
               6.8321576                  -0.00040822642
               6.8341193                  -0.00040380232
               6.8360806                  -0.00039745055
               6.8380423                  -0.00038922951
                6.840004                  -0.00037920615
               6.8419657                  -0.00036745568
               6.8439269                  -0.00035406108
               6.8458886                  -0.00033911248
               6.8478503                  -0.00032270671
               6.8498116                  -0.00030494659
               6.8517733                  -0.00028594045
                6.853735                   -0.0002658015
               6.8556967                  -0.00024464718
               6.8576579                  -0.00022259836
               6.8596196                  -0.00019977894
               6.8615813                  -0.00017631498
               6.8635426                  -0.00015233408
               6.8655043                  -0.00012796474
                6.867466                  -0.00010333566
               6.8694277                  -7.8575074e-05
               6.8713889                  -5.3810094e-05
               6.8733506                  -2.9166091e-05
               6.8753123                  -4.7660524e-06
               6.8772736                   1.9270004e-05
               6.8792353                   4.2825624e-05
                6.881197                   6.5788467e-05
               6.8831587                   8.8050816e-05
               6.8851199                   0.00010951011
               6.8870816                   0.00013006938
               6.8890433                   0.00014963768
               6.8910046                   0.00016813047
               6.8929663                   0.00018546998
                6.894928                   0.00020158554
               6.8968897                   0.00021641384
               6.8988509                   0.00022989912
               6.9008126                   0.00024199342
               6.9027743                    0.0002526567
               6.9047356                   0.00026185697
               6.9066973                   0.00026957018
                6.908659                   0.00027578062
               6.9106207                   0.00028048037
               6.9125819                   0.00028366968
               6.9145436                   0.00028535665
               6.9165053                   0.00028555709
               6.9184666                   0.00028429431
               6.9204283                     0.000281599
                 6.92239                   0.00027750889
               6.9243517                   0.00027206849
               6.9263129                   0.00026532859
               6.9282746                    0.0002573462
               6.9302363                   0.00024818387
                6.932198                   0.00023790947
               6.9341593                   0.00022659572
                6.936121                   0.00021431966
               6.9380827                   0.00020116223
               6.9400439                    0.0001872078
               6.9420056                   0.00017254363
               6.9439673                   0.00015725939
               6.9459291                   0.00014144658
               6.9478903                   0.00012519814
                6.949852                   0.00010860782
               6.9518137                   9.1769674e-05
               6.9537749                   7.4777614e-05
               6.9557366                   5.7724847e-05
               6.9576983                   4.0703391e-05
               6.9596601                   2.3803614e-05
               6.9616213                   7.1137538e-06
                6.963583                  -9.2805258e-06
               6.9655447                  -2.5296564e-05
               6.9675059                   -4.085511e-05
               6.9694676                  -5.5880697e-05
               6.9714293                  -7.0302005e-05
               6.9733911                  -8.4052197e-05
               6.9753523                  -9.7069198e-05
                6.977314                  -0.00010929598
               6.9792757                   -0.0001206808
               6.9812369                  -0.00013117741
               6.9831986                  -0.00014074522
               6.9851604                  -0.00014934943
               6.9871221                  -0.00015696119
               6.9890833                  -0.00016355756
                6.991045                  -0.00016912166
               6.9930067                  -0.00017364265
               6.9949679                  -0.00017711567
               6.9969296                  -0.00017954176
               6.9988914                  -0.00018092782
               7.0008531                  -0.00018128648
               7.0028143                  -0.00018063591
                7.004776                  -0.00017899963
               7.0067377                  -0.00017640633
               7.0086989                  -0.00017288963
               7.0106606                  -0.00016848778
               7.0126224                   -0.0001632434
               7.0145841                  -0.00015720322
               7.0165453                  -0.00015041762
                7.018507                  -0.00014294045
               7.0204687                  -0.00013482854
               7.0224299                  -0.00012614139
               7.0243917                  -0.00011694081
               7.0263534                  -0.00010729048
               7.0283151                  -9.7255564e-05
               7.0302763                  -8.6902357e-05
                7.032238                  -7.6297838e-05
               7.0341997                  -6.5509295e-05
               7.0361609                  -5.4603908e-05
               7.0381227                   -4.364839e-05
               7.0400844                  -3.2708584e-05
               7.0420461                  -2.1849093e-05
               7.0440073                   -1.113293e-05
                7.045969                  -6.2116169e-07
               7.0479307                   9.6274143e-06
               7.0498919                    1.955659e-05
               7.0518537                   2.9113035e-05
               7.0538154                   3.8246577e-05
               7.0557771                   4.6910449e-05
               7.0577383                   5.5061515e-05
                  7.0597                   6.2660489e-05
               7.0616617                   6.9672096e-05
                7.063623                   7.6065247e-05
               7.0655847                   8.1813152e-05
               7.0675464                   8.6893415e-05
               7.0695081                   9.1288137e-05
               7.0714693                   9.4983923e-05
                7.073431                   9.7971933e-05
               7.0753927                   0.00010024786
                7.077354                   0.00010181189
               7.0793157                   0.00010266867
               7.0812774                   0.00010282717
               7.0832391                   0.00010230063
               7.0852003                   0.00010110637
                7.087162                   9.9265657e-05
               7.0891237                   9.6803524e-05
               7.0910854                   9.3748567e-05
               7.0930467                   9.0132715e-05
               7.0950084                      8.5991e-05
               7.0969701                   8.1361301e-05
               7.0989313                   7.6284065e-05
                7.100893                   7.0802038e-05
               7.1028547                   6.4959961e-05
               7.1048164                   5.8804253e-05
               7.1067777                   5.2382733e-05
               7.1087394                   4.5744284e-05
               7.1107011                   3.8938528e-05
               7.1126623                   3.2015512e-05
                7.114624                   2.5025391e-05
               7.1165857                     1.80181e-05
               7.1185474                   1.1043048e-05
               7.1205087                   4.1488083e-06
               7.1224704                  -2.6171922e-06
               7.1244321                   -9.208954e-06
               7.1263933                  -1.5582189e-05
                7.128355                  -2.1694588e-05
               7.1303167                  -2.7506072e-05
               7.1322784                  -3.2979035e-05
               7.1342397                  -3.8078553e-05
               7.1362014                  -4.2772597e-05
               7.1381631                  -4.7032205e-05
               7.1401243                  -5.0831663e-05
                7.142086                  -5.4148619e-05
               7.1440477                  -5.6964218e-05
               7.1460094                  -5.9263206e-05
               7.1479707                  -6.1033974e-05
               7.1499324                  -6.2268642e-05
               7.1518941                  -6.2963074e-05
               7.1538553                  -6.3116866e-05
                7.155817                  -6.2733328e-05
               7.1577787                  -6.1819475e-05
               7.1597404                   -6.038593e-05
               7.1617017                  -5.8446825e-05
               7.1636634                  -5.6019719e-05
               7.1656251                  -5.3125445e-05
               7.1675863                  -4.9787977e-05
                7.169548                  -4.6034249e-05
               7.1715097                  -4.1893967e-05
               7.1734715                  -3.7399415e-05
               7.1754327                  -3.2585216e-05
               7.1773944                  -2.7488115e-05
               7.1793561                  -2.2146733e-05
               7.1813173                  -1.6601292e-05
                7.183279                   -1.089337e-05
               7.1852407                  -5.0656126e-06
               7.1872025                   8.3854434e-07
               7.1891637                   6.7751571e-06
               7.1911254                   1.2700064e-05
               7.1930871                   1.8569173e-05
               7.1950483                   2.4338751e-05
                 7.19701                     2.99657e-05
               7.1989717                   3.5407847e-05
               7.2009335                   4.0624225e-05
               7.2028947                   4.5575314e-05
               7.2048564                   5.0223323e-05
               7.2068181                   5.4532436e-05
               7.2087793                   5.8469017e-05
                7.210741                   6.2001862e-05
               7.2127028                   6.5102395e-05
               7.2146645                   6.7744855e-05
               7.2166257                   6.9906462e-05
               7.2185874                   7.1567571e-05
               7.2205491                   7.2711809e-05
               7.2225103                   7.3326213e-05
                7.224472                   7.3401257e-05
               7.2264338                   7.2930998e-05
               7.2283955                   7.1913069e-05
               7.2303567                   7.0348731e-05
               7.2323184                    6.824288e-05
               7.2342801                   6.5604028e-05
               7.2362413                   6.2444233e-05
                7.238203                   5.8779075e-05
               7.2401648                   5.4627559e-05
               7.2421265                   5.0012004e-05
               7.2440877                   4.4957924e-05
               7.2460494                    3.949388e-05
               7.2480111                   3.3651308e-05
               7.2499728                   2.7464346e-05
               7.2519341                   2.0969639e-05
               7.2538958                   1.4206105e-05
               7.2558575                   7.2147191e-06
               7.2578187                    3.826608e-08
               7.2597804                  -7.2789144e-06
               7.2617421                  -1.4691193e-05
               7.2637038                  -2.2151929e-05
               7.2656651                   -2.961375e-05
               7.2676268                  -3.7028829e-05
               7.2695885                  -4.4349192e-05
               7.2715497                  -5.1527008e-05
               7.2735114                  -5.8514859e-05
               7.2754731                  -6.5266075e-05
               7.2774348                  -7.1734976e-05
               7.2793961                  -7.7877208e-05
               7.2813578                  -8.3649968e-05
               7.2833195                  -8.9012312e-05
               7.2852807                  -9.3925395e-05
               7.2872424                  -9.8352735e-05
               7.2892041                  -0.00010226043
               7.2911658                  -0.00010561743
               7.2931271                  -0.00010839566
               7.2950888                  -0.00011057029
               7.2970505                  -0.00011211986
               7.2990117                  -0.00011302645
               7.3009734                  -0.00011327582
               7.3029351                  -0.00011285751
               7.3048968                  -0.00011176494
               7.3068581                  -0.00010999547
               7.3088198                  -0.00010755045
               7.3107815                  -0.00010443526
               7.3127427                  -0.00010065927
               7.3147044                  -9.6235875e-05
               7.3166661                  -9.1182395e-05
               7.3186278                   -8.552002e-05
               7.3205891                  -7.9273734e-05
               7.3225508                  -7.2472176e-05
               7.3245125                  -6.5147535e-05
               7.3264737                  -5.7335357e-05
