Time / ns                o2,1/real
                2.065536                  -9.3252529e-06
               2.0674975                  -9.4168918e-06
               2.0694592                  -9.4656307e-06
               2.0714207                  -9.4701991e-06
               2.0733824                  -9.4295092e-06
               2.0753438                   -9.342667e-06
               2.0773056                  -9.2089767e-06
                2.079267                  -9.0279527e-06
               2.0812285                  -8.7993267e-06
               2.0831902                  -8.5230531e-06
               2.0851517                  -8.1993148e-06
               2.0871134                  -7.8285275e-06
               2.0890749                  -7.4113441e-06
               2.0910366                  -6.9486555e-06
                2.092998                  -6.4415945e-06
               2.0949595                  -5.8915348e-06
               2.0969212                  -5.3000899e-06
               2.0988827                  -4.6691116e-06
               2.1008444                  -4.0006857e-06
               2.1028059                  -3.2971284e-06
               2.1047676                    -2.56098e-06
                2.106729                  -1.7949985e-06
               2.1086905                  -1.0021514e-06
               2.1106522                  -1.8560567e-07
               2.1126137                   6.5128211e-07
               2.1145754                   1.5049779e-06
               2.1165369                   2.3717828e-06
               2.1184986                   3.2478474e-06
                 2.12046                    4.129186e-06
               2.1224217                   5.0116937e-06
               2.1243832                   5.8911628e-06
               2.1263447                   6.7633005e-06
               2.1283064                   7.6237475e-06
               2.1302679                   8.4680987e-06
               2.1322296                   9.2919217e-06
                2.134191                   1.0090779e-05
               2.1361527                   1.0860249e-05
               2.1381142                   1.1595945e-05
               2.1400757                   1.2293543e-05
               2.1420374                   1.2948798e-05
               2.1439989                   1.3557569e-05
               2.1459606                   1.4115843e-05
                2.147922                   1.4619753e-05
               2.1498837                   1.5065605e-05
               2.1518452                   1.5449898e-05
               2.1538067                   1.5769345e-05
               2.1557684                   1.6020891e-05
               2.1577299                   1.6201739e-05
               2.1596916                   1.6309366e-05
                2.161653                   1.6341544e-05
               2.1636147                   1.6296355e-05
               2.1655762                   1.6172206e-05
               2.1675377                   1.5967848e-05
               2.1694994                   1.5682392e-05
               2.1714609                   1.5315312e-05
               2.1734226                   1.4866471e-05
                2.175384                   1.4336116e-05
               2.1773458                   1.3724893e-05
               2.1793072                   1.3033854e-05
               2.1812687                   1.2264458e-05
               2.1832304                   1.1418574e-05
               2.1851919                   1.0498484e-05
               2.1871536                    9.506879e-06
                2.189115                   8.4468556e-06
               2.1910768                   7.3219112e-06
               2.1930382                   6.1359374e-06
               2.1949999                   4.8932075e-06
               2.1969614                   3.5983671e-06
               2.1989229                   2.2564191e-06
               2.2008846                   8.7270791e-07
               2.2028461                  -5.4709835e-07
               2.2048078                   -1.997028e-06
               2.2067692                  -3.4708276e-06
               2.2087309                  -4.9619853e-06
               2.2106924                   -6.463757e-06
               2.2126539                  -7.9691918e-06
               2.2146156                   -9.471165e-06
               2.2165771                  -1.0962403e-05
               2.2185388                  -1.2435518e-05
               2.2205002                   -1.388304e-05
               2.2224619                  -1.5297454e-05
               2.2244234                  -1.6671229e-05
               2.2263849                  -1.7996859e-05
               2.2283466                  -1.9266901e-05
               2.2303081                  -2.0474004e-05
               2.2322698                  -2.1610958e-05
               2.2342312                  -2.2670722e-05
               2.2361929                  -2.3646464e-05
               2.2381544                  -2.4531602e-05
               2.2401159                  -2.5319841e-05
               2.2420776                  -2.6005207e-05
               2.2440391                  -2.6582084e-05
               2.2460008                  -2.7045247e-05
               2.2479622                  -2.7389906e-05
               2.2499239                  -2.7611721e-05
               2.2518854                  -2.7706848e-05
               2.2538469                  -2.7671967e-05
               2.2558086                  -2.7504308e-05
               2.2577701                  -2.7201666e-05
               2.2597318                  -2.6762442e-05
               2.2616932                  -2.6185653e-05
               2.2636549                  -2.5470958e-05
               2.2656164                  -2.4618665e-05
               2.2675779                  -2.3629753e-05
               2.2695396                  -2.2505876e-05
               2.2715011                  -2.1249374e-05
               2.2734628                  -1.9863277e-05
               2.2754242                  -1.8351304e-05
                2.277386                  -1.6717862e-05
               2.2793474                  -1.4968041e-05
               2.2813091                  -1.3107599e-05
               2.2832706                  -1.1142956e-05
               2.2852321                  -9.0811782e-06
               2.2871938                  -6.9299504e-06
               2.2891552                  -4.6975629e-06
                2.291117                  -2.3928774e-06
               2.2930784                  -2.5301063e-08
               2.2950401                   2.3952473e-06
               2.2970016                   4.8583747e-06
               2.2989631                   7.3532528e-06
               2.3009248                   9.8686587e-06
               2.3028862                   1.2393026e-05
                2.304848                   1.4914483e-05
               2.3068094                   1.7420916e-05
               2.3087711                   1.9900008e-05
               2.3107326                   2.2339304e-05
               2.3126941                   2.4726265e-05
               2.3146558                   2.7048323e-05
               2.3166173                   2.9292947e-05
                2.318579                     3.14477e-05
               2.3205404                   3.3500306e-05
               2.3225021                   3.5438698e-05
               2.3244636                   3.7251091e-05
               2.3264251                   3.8926057e-05
               2.3283868                   4.0452567e-05
               2.3303483                   4.1820062e-05
                 2.33231                   4.3018514e-05
               2.3342714                   4.4038487e-05
               2.3362331                   4.4871183e-05
               2.3381946                   4.5508528e-05
               2.3401561                    4.594319e-05
               2.3421178                   4.6168654e-05
               2.3440793                   4.6179262e-05
                2.346041                   4.5970268e-05
               2.3480024                   4.5537865e-05
               2.3499641                   4.4879238e-05
               2.3519256                   4.3992597e-05
               2.3538873                   4.2877204e-05
               2.3558488                   4.1533393e-05
               2.3578103                   3.9962608e-05
                2.359772                   3.8167411e-05
               2.3617334                   3.6151483e-05
               2.3636951                   3.3919652e-05
               2.3656566                   3.1477888e-05
               2.3676183                   2.8833289e-05
               2.3695798                   2.5994073e-05
               2.3715413                   2.2969582e-05
                2.373503                   1.9770232e-05
               2.3754644                   1.6407512e-05
               2.3774261                   1.2893935e-05
               2.3793876                   9.2430118e-06
               2.3813493                   5.4691955e-06
               2.3833108                   1.5878448e-06
               2.3852723                  -2.3848384e-06
                2.387234                  -6.4318656e-06
               2.3891954                  -1.0535528e-05
               2.3911572                  -1.4677466e-05
               2.3931186                  -1.8838738e-05
               2.3950803                  -2.2999911e-05
               2.3970418                   -2.714113e-05
               2.3990033                  -3.1242209e-05
                2.400965                  -3.5282726e-05
               2.4029264                  -3.9242117e-05
               2.4048882                  -4.3099753e-05
               2.4068496                  -4.6835066e-05
               2.4088113                  -5.0427621e-05
               2.4107728                  -5.3857242e-05
               2.4127343                  -5.7104095e-05
                2.414696                  -6.0148803e-05
               2.4166574                   -6.297254e-05
               2.4186192                  -6.5557149e-05
               2.4205806                  -6.7885216e-05
               2.4225423                  -6.9940179e-05
               2.4245038                  -7.1706454e-05
               2.4264653                  -7.3169489e-05
                2.428427                  -7.4315882e-05
               2.4303885                  -7.5133466e-05
               2.4323502                   -7.561138e-05
               2.4343116                  -7.5740158e-05
               2.4362733                  -7.5511816e-05
               2.4382348                  -7.4919888e-05
               2.4401965                  -7.3959534e-05
                2.442158                  -7.2627554e-05
               2.4441195                  -7.0922462e-05
               2.4460812                  -6.8844536e-05
               2.4480426                  -6.6395827e-05
               2.4500043                  -6.3580206e-05
               2.4519658                  -6.0403378e-05
               2.4539275                  -5.6872894e-05
                2.455889                  -5.2998163e-05
               2.4578505                  -4.8790418e-05
               2.4598122                  -4.4262732e-05
               2.4617736                  -3.9429971e-05
               2.4637353                  -3.4308785e-05
               2.4656968                   -2.891753e-05
               2.4676585                  -2.3276241e-05
                 2.46962                  -1.7406575e-05
               2.4715815                  -1.1331725e-05
               2.4735432                  -5.0763433e-06
               2.4755046                   1.3335359e-06
               2.4774663                   7.8706053e-06
               2.4794278                   1.4506379e-05
               2.4813895                    2.121131e-05
                2.483351                   2.7954908e-05
               2.4853125                   3.4705867e-05
               2.4872742                   4.1432198e-05
               2.4892356                   4.8101367e-05
               2.4911973                   5.4680437e-05
               2.4931588                   6.1136227e-05
               2.4951205                   6.7435452e-05
                2.497082                   7.3544899e-05
               2.4990435                   7.9431578e-05
               2.5010052                   8.5062878e-05
               2.5029666                   9.0406727e-05
               2.5049284                   9.5431787e-05
               2.5068898                   0.00010010757
               2.5088515                   0.00010440467
                2.510813                   0.00010829485
               2.5127747                   0.00011175125
               2.5147362                   0.00011474854
               2.5166976                   0.00011726304
               2.5186594                   0.00011927292
               2.5206208                    0.0001207583
               2.5225825                   0.00012170139
                2.524544                   0.00012208661
               2.5265057                   0.00012190079
               2.5284672                   0.00012113315
               2.5304286                   0.00011977549
               2.5323904                   0.00011782227
               2.5343518                   0.00011527065
               2.5363135                   0.00011212063
                2.538275                   0.00010837504
               2.5402367                    0.0001040396
               2.5421982                   9.9122983e-05
               2.5441597                   9.3636787e-05
               2.5461214                   8.7595581e-05
               2.5480828                   8.1016864e-05
               2.5500445                   7.3921052e-05
                2.552006                   6.6331457e-05
               2.5539677                   5.8274189e-05
               2.5559292                   4.9778129e-05
               2.5578907                   4.0874831e-05
               2.5598524                   3.1598422e-05
               2.5618138                   2.1985494e-05
               2.5637755                   1.2074976e-05
                2.565737                   1.9080039e-06
               2.5676987                  -8.4722469e-06
               2.5696602                  -1.9020717e-05
               2.5716217                  -2.9690642e-05
               2.5735834                  -4.0433748e-05
               2.5755448                  -5.1200441e-05
               2.5775065                  -6.1940031e-05
                2.579468                  -7.2600946e-05
               2.5814297                  -8.3130944e-05
               2.5833912                    -9.34774e-05
               2.5853527                   -0.0001035875
               2.5873144                  -0.00011340849
               2.5892758                  -0.00012288798
               2.5912375                  -0.00013197414
                2.593199                    -0.000140616
               2.5951607                  -0.00014876369
               2.5971222                  -0.00015636873
               2.5990839                   -0.0001633842
               2.6010454                  -0.00016976516
               2.6030068                  -0.00017546873
               2.6049685                  -0.00018045444
                 2.60693                  -0.00018468445
               2.6088917                  -0.00018812377
               2.6108532                  -0.00019074047
               2.6128149                   -0.0001925059
               2.6147764                  -0.00019339497
               2.6167378                  -0.00019338621
               2.6186996                  -0.00019246202
                2.620661                  -0.00019060881
               2.6226227                  -0.00018781718
               2.6245842                  -0.00018408198
               2.6265459                  -0.00017940247
               2.6285074                  -0.00017378238
               2.6304688                     -0.00016723
               2.6324306                  -0.00015975823
                2.634392                  -0.00015138461
               2.6363537                  -0.00014213129
               2.6383152                  -0.00013202504
               2.6402769                  -0.00012109724
               2.6422384                  -0.00010938375
               2.6441998                  -9.6924894e-05
               2.6461616                  -8.3765328e-05
                2.648123                  -6.9953894e-05
               2.6500847                  -5.5543485e-05
               2.6520462                  -4.0590883e-05
               2.6540079                  -2.5156529e-05
               2.6559694                  -9.3043427e-06
               2.6579309                   6.8985437e-06
               2.6598926                   2.3382032e-05
                2.661854                   4.0073344e-05
               2.6638157                   5.6897305e-05
               2.6657772                    7.377666e-05
               2.6677389                   9.0632413e-05
               2.6697004                   0.00010738416
               2.6716621                   0.00012395045
               2.6736236                   0.00014024915
                2.675585                   0.00015619783
               2.6775467                   0.00017171416
               2.6795082                   0.00018671626
               2.6814699                   0.00020112318
               2.6834314                   0.00021485522
               2.6853931                   0.00022783436
               2.6873546                    0.0002399847
                2.689316                   0.00025123285
               2.6912777                   0.00026150825
               2.6932392                   0.00027074371
               2.6952009                   0.00027887564
               2.6971624                   0.00028584455
               2.6991241                   0.00029159529
               2.7010856                   0.00029607752
                2.703047                   0.00029924593
               2.7050087                   0.00030106067
               2.7069702                   0.00030148745
               2.7089319                   0.00030049807
               2.7108934                   0.00029807043
               2.7128551                   0.00029418891
               2.7148166                   0.00028884449
                2.716778                   0.00028203492
               2.7187397                   0.00027376486
               2.7207012                    0.0002640461
               2.7226629                   0.00025289739
               2.7246244                   0.00024034473
               2.7265861                   0.00022642127
               2.7285476                   0.00021116727
                2.730509                   0.00019463008
               2.7324708                   0.00017686402
               2.7344322                   0.00015793028
               2.7363939                   0.00013789671
               2.7383554                   0.00011683771
               2.7403171                   9.4833886e-05
               2.7422786                   7.1971852e-05
                 2.74424                   4.8343922e-05
               2.7462018                   2.4047749e-05
               2.7481632                  -8.1401595e-07
               2.7501249                  -2.6134143e-05
               2.7520864                  -5.1801228e-05
               2.7540481                  -7.7700155e-05
               2.7560096                   -0.0001037126
               2.7579713                  -0.00012971749
               2.7599328                  -0.00015559155
               2.7618942                  -0.00018120988
               2.7638559                  -0.00020644645
               2.7658174                  -0.00023117475
               2.7677791                  -0.00025526836
               2.7697406                  -0.00027860154
               2.7717023                  -0.00030104988
               2.7736638                  -0.00032249081
               2.7756252                  -0.00034280439
               2.7775869                   -0.0003618738
               2.7795484                  -0.00037958595
               2.7815101                  -0.00039583218
               2.7834716                   -0.0004105088
               2.7854333                  -0.00042351769
               2.7873948                  -0.00043476679
               2.7893562                  -0.00044417076
               2.7913179                  -0.00045165146
               2.7932794                  -0.00045713849
               2.7952411                  -0.00046056963
               2.7972026                  -0.00046189124
               2.7991643                  -0.00046105872
               2.8011258                  -0.00045803696
               2.8030872                  -0.00045280051
               2.8050489                  -0.00044533404
               2.8070104                  -0.00043563251
               2.8089721                  -0.00042370136
               2.8109336                  -0.00040955676
               2.8128953                  -0.00039322567
               2.8148568                  -0.00037474581
               2.8168182                  -0.00035416594
               2.8187799                  -0.00033154554
               2.8207414                  -0.00030695487
               2.8227031                  -0.00028047484
               2.8246646                  -0.00025219671
               2.8266263                  -0.00022222198
               2.8285878                  -0.00019066194
               2.8305495                  -0.00015763743
               2.8325109                   -0.0001232784
               2.8344724                  -8.7723427e-05
               2.8364341                  -5.1119248e-05
               2.8383956                  -1.3620191e-05
               2.8403573                   2.4612429e-05
               2.8423188                   6.3410946e-05
               2.8442805                   0.00010260202
                2.846242                    0.0001420074
               2.8482034                   0.00018144462
               2.8501651                   0.00022072784
               2.8521266                   0.00025966868
               2.8540883                   0.00029807704
               2.8560498                   0.00033576196
               2.8580115                   0.00037253252
                2.859973                   0.00040819886
               2.8619344                   0.00044257293
               2.8638961                   0.00047546951
               2.8658576                   0.00050670712
               2.8678193                   0.00053610903
               2.8697808                   0.00056350394
               2.8717425                   0.00058872724
                2.873704                   0.00061162154
               2.8756654                   0.00063203793
               2.8776271                   0.00064983644
               2.8795886                   0.00066488725
               2.8815503                   0.00067707122
               2.8835118                    0.0006862806
               2.8854735                   0.00069242006
                2.887435                   0.00069540698
               2.8893964                   0.00069517241
               2.8913581                   0.00069166126
               2.8933196                   0.00068483321
               2.8952813                   0.00067466282
               2.8972428                   0.00066114007
               2.8992045                   0.00064427068
                2.901166                   0.00062407629
               2.9031274                   0.00060059479
               2.9050891                    0.0005738801
               2.9070506                   0.00054400245
               2.9090123                    0.0005110483
               2.9109738                   0.00047512021
               2.9129355                   0.00043633653
                2.914897                   0.00039483118
               2.9168587                   0.00035075325
               2.9188201                   0.00030426664
               2.9207816                   0.00025554936
               2.9227433                   0.00020479313
               2.9247048                   0.00015220259
               2.9266665                   9.7994518e-05
                2.928628                   4.2397107e-05
               2.9305897                  -1.4351013e-05
               2.9325511                  -7.2001683e-05
               2.9345126                  -0.00013029824
               2.9364743                  -0.00018897658
               2.9384358                  -0.00024776635
               2.9403975                  -0.00030639206
                2.942359                  -0.00036457425
               2.9443207                  -0.00042203095
               2.9462821                   -0.0004784787
               2.9482436                  -0.00053363416
               2.9502053                  -0.00058721518
               2.9521668                  -0.00063894241
               2.9541285                  -0.00068854052
                 2.95609                   -0.0007357396
               2.9580517                  -0.00078027649
               2.9600132                  -0.00082189642
               2.9619746                  -0.00086035387
               2.9639363                  -0.00089541433
               2.9658978                  -0.00092685531
               2.9678595                  -0.00095446786
                2.969821                  -0.00097805751
               2.9717827                  -0.00099744578
               2.9737442                   -0.0010124707
               2.9757056                   -0.0010229886
               2.9776673                   -0.0010288745
               2.9796288                   -0.0010300236
               2.9815905                   -0.0010263512
                2.983552                   -0.0010177946
               2.9855137                   -0.0010043127
               2.9874752                  -0.00098588702
               2.9894369                   -0.0009625227
               2.9913983                  -0.00093424774
               2.9933598                  -0.00090111408
               2.9953215                  -0.00086319749
                2.997283                  -0.00082059758
               2.9992447                  -0.00077343767
               3.0012062                  -0.00072186475
               3.0031679                  -0.00066604913
               3.0051293                  -0.00060618389
               3.0070908                  -0.00054248457
               3.0090525                  -0.00047518828
                3.011014                  -0.00040455302
               3.0129757                  -0.00033085688
               3.0149372                  -0.00025439696
               3.0168989                  -0.00017548818
               3.0188603                  -9.4462295e-05
               3.0208218                  -1.1666458e-05
               3.0227835                   7.2538154e-05
                3.024745                   0.00015777782
               3.0267067                   0.00024366782
               3.0286682                   0.00032981418
               3.0306299                   0.00041581522
               3.0325913                   0.00050126342
               3.0345528                   0.00058574736
               3.0365145                   0.00066885346
                3.038476                   0.00075016794
               3.0404377                   0.00082927884
               3.0423992                   0.00090577785
               3.0443609                   0.00097926252
               3.0463223                    0.0010493381
               3.0482838                    0.0011156199
               3.0502455                    0.0011777342
                3.052207                    0.0012353219
               3.0541687                    0.0012880387
               3.0561302                    0.0013355584
               3.0580919                    0.0013775737
               3.0600533                    0.0014137987
               3.0620148                    0.0014439701
               3.0639765                     0.001467849
                3.065938                    0.0014852226
               3.0678997                    0.0014959051
               3.0698612                    0.0014997394
               3.0718229                    0.0014965986
               3.0737844                    0.0014863863
               3.0757461                    0.0014690382
               3.0777075                    0.0014445225
                3.079669                     0.001412841
               3.0816307                    0.0013740292
               3.0835922                    0.0013281568
               3.0855539                    0.0012753281
               3.0875154                    0.0012156816
               3.0894771                    0.0011493905
               3.0914385                     0.001076662
                  3.0934                   0.00099773693
               3.0953617                   0.00091288897
               3.0973232                   0.00082242425
               3.0992849                   0.00072668021
               3.1012464                   0.00062602456
               3.1032081                   0.00052085379
               3.1051695                   0.00041159199
                3.107131                   0.00029868918
               3.1090927                   0.00018261958
               3.1110542                   6.3879736e-05
               3.1130159                  -5.7013418e-05
               3.1149774                   -0.0001795248
               3.1169391                  -0.00030310336
               3.1189005                  -0.00042718439
                3.120862                  -0.00055119221
               3.1228237                  -0.00067454233
               3.1247852                  -0.00079664466
               3.1267469                  -0.00091690547
               3.1287084                   -0.0010347308
               3.1306701                    -0.001149529
               3.1326315                   -0.0012607134
                3.134593                   -0.0013677056
               3.1365547                   -0.0014699381
               3.1385162                   -0.0015668568
               3.1404779                   -0.0016579244
               3.1424394                   -0.0017426229
               3.1444011                   -0.0018204565
               3.1463625                   -0.0018909541
               3.1483243                   -0.0019536719
               3.1502857                   -0.0020081962
               3.1522472                   -0.0020541458
               3.1542089                   -0.0020911735
               3.1561704                   -0.0021189696
               3.1581321                   -0.0021372628
               3.1600935                   -0.0021458226
               3.1620553                    -0.002144461
               3.1640167                   -0.0021330335
               3.1659782                   -0.0021114417
               3.1679399                   -0.0020796328
               3.1699014                   -0.0020376018
               3.1718631                   -0.0019853918
               3.1738245                   -0.0019230944
               3.1757863                   -0.0018508503
               3.1777477                   -0.0017688491
               3.1797092                   -0.0016773293
               3.1816709                   -0.0015765777
               3.1836324                    -0.001466929
               3.1855941                   -0.0013487651
               3.1875556                   -0.0012225134
               3.1895173                    -0.001088646
               3.1914787                   -0.0009476777
               3.1934402                  -0.00080016488
               3.1954019                  -0.00064670271
               3.1973634                  -0.00048792333
               3.1993251                  -0.00032449339
               3.2012866                   -0.0001571113
               3.2032483                   1.3495512e-05
               3.2052097                   0.00018657366
               3.2071712                   0.00036134693
               3.2091329                   0.00053701963
               3.2110944                   0.00071278017
               3.2130561                   0.00088780449
               3.2150176                    0.0010612598
               3.2169793                    0.0012323086
               3.2189407                    0.0014001123
               3.2209022                    0.0015638353
               3.2228639                    0.0017226487
               3.2248254                    0.0018757354
               3.2267871                     0.002022292
               3.2287486                    0.0021615354
               3.2307103                    0.0022927048
               3.2326717                    0.0024150664
               3.2346334                    0.0025279173
               3.2365949                    0.0026305893
               3.2385564                    0.0027224519
               3.2405181                     0.002802917
               3.2424796                    0.0028714412
               3.2444413                    0.0029275292
               3.2464027                    0.0029707376
               3.2483644                    0.0030006773
               3.2503259                    0.0030170155
               3.2522874                    0.0030194796
               3.2542491                    0.0030078569
               3.2562106                    0.0029819994
               3.2581723                    0.0029418231
               3.2601337                    0.0028873107
               3.2620955                    0.0028185116
               3.2640569                    0.0027355438
               3.2660184                    0.0026385933
               3.2679801                    0.0025279147
               3.2699416                    0.0024038309
               3.2719033                    0.0022667318
               3.2738647                    0.0021170755
               3.2758265                    0.0019553846
               3.2777879                    0.0017822465
               3.2797494                    0.0015983102
               3.2817111                     0.001404285
               3.2836726                    0.0012009375
               3.2856343                   0.00098908972
               3.2875957                   0.00076961442
               3.2895575                   0.00054343324
               3.2915189                   0.00031151209
               3.2934804                   7.4857591e-05
               3.2954421                  -0.00016548723
               3.2974036                  -0.00040844732
               3.2993653                  -0.00065292016
               3.3013268                  -0.00089778064
               3.3032885                   -0.0011418862
               3.3052499                   -0.0013840816
               3.3072116                   -0.0016232046
               3.3091731                    -0.001858091
               3.3111346                   -0.0020875805
               3.3130963                   -0.0023105221
               3.3150578                   -0.0025257792
               3.3170195                   -0.0027322359
               3.3189809                   -0.0029288018
               3.3209426                   -0.0031144181
               3.3229041                   -0.0032880632
               3.3248656                   -0.0034487571
               3.3268273                   -0.0035955673
               3.3287888                   -0.0037276137
               3.3307505                   -0.0038440737
               3.3327119                   -0.0039441865
               3.3346736                   -0.0040272572
               3.3366351                   -0.0040926631
               3.3385966                   -0.0041398536
               3.3405583                   -0.0041683582
               3.3425198                   -0.0041777864
               3.3444815                   -0.0041678334
               3.3464429                   -0.0041382811
               3.3484046                   -0.0040889997
               3.3503661                   -0.0040199505
               3.3523276                    -0.003931188
               3.3542893                   -0.0038228594
               3.3562508                   -0.0036952056
               3.3582125                   -0.0035485625
               3.3601739                   -0.0033833599
               3.3621356                   -0.0032001194
               3.3640971                   -0.0029994554
               3.3660586                   -0.0027820724
               3.3680203                   -0.0025487626
               3.3699818                    -0.002300404
               3.3719435                   -0.0020379571
               3.3739049                   -0.0017624617
               3.3758667                   -0.0014750327
               3.3778281                   -0.0011768558
               3.3797896                  -0.00086918339
               3.3817513                  -0.00055332924
               3.3837128                  -0.00023066287
               3.3856745                   9.7395758e-05
               3.3876359                   0.00042938246
               3.3895977                   0.00076379505
               3.3915591                    0.0010991001
               3.3935208                    0.0014337394
               3.3954823                    0.0017661375
               3.3974438                    0.0020947084
               3.3994055                    0.0024178631
               3.4013669                    0.0027340169
               3.4033287                    0.0030415973
               3.4052901                    0.0033390515
               3.4072518                    0.0036248532
               3.4092133                    0.0038975114
               3.4111748                    0.0041555772
               3.4131365                    0.0043976507
                3.415098                    0.0046223891
               3.4170597                    0.0048285127
               3.4190211                    0.0050148144
               3.4209828                    0.0051801624
               3.4229443                    0.0053235092
               3.4249058                    0.0054438976
               3.4268675                     0.005540465
                3.428829                    0.0056124497
               3.4307907                    0.0056591961
               3.4327521                    0.0056801573
               3.4347138                    0.0056749014
               3.4366753                    0.0056431131
               3.4386368                     0.005584599
               3.4405985                     0.005499287
                 3.44256                    0.0053872308
               3.4445217                    0.0052486099
               3.4464831                    0.0050837318
               3.4484448                     0.004893031
               3.4504063                    0.0046770675
               3.4523678                    0.0044365274
               3.4543295                    0.0041722218
                3.456291                    0.0038850836
               3.4582527                    0.0035761644
               3.4602141                    0.0032466308
               3.4621758                     0.002897762
               3.4641373                    0.0025309438
                3.466099                    0.0021476636
               3.4680605                    0.0017495052
                3.470022                    0.0013381421
               3.4719837                   0.00091533089
               3.4739451                   0.00048290438
               3.4759068                   4.2763204e-05
               3.4778683                  -0.00040313168
                 3.47983                  -0.00085276767
               3.4817915                   -0.0013040896
                3.483753                    -0.001755008
               3.4857147                   -0.0022034098
               3.4876761                   -0.0026471671
               3.4896379                   -0.0030841467
               3.4915993                   -0.0035122214
                3.493561                   -0.0039292783
               3.4955225                   -0.0043332311
                3.497484                    -0.004722028
               3.4994457                   -0.0050936635
               3.5014071                   -0.0054461868
               3.5033689                   -0.0057777134
               3.5053303                   -0.0060864333
                3.507292                   -0.0063706222
               3.5092535                   -0.0066286488
                3.511215                    -0.006858984
               3.5131767                   -0.0070602107
               3.5151381                   -0.0072310306
               3.5170999                   -0.0073702708
               3.5190613                   -0.0074768942
                3.521023                   -0.0075500021
               3.5229845                   -0.0075888429
                3.524946                   -0.0075928164
               3.5269077                   -0.0075614788
               3.5288692                    -0.007494546
               3.5308309                    -0.007391897
               3.5327923                    -0.007253577
                3.534754                   -0.0070797997
               3.5367155                   -0.0068709468
                3.538677                   -0.0066275699
               3.5406387                   -0.0063503878
               3.5426002                   -0.0060402872
               3.5445619                   -0.0056983195
               3.5465233                   -0.0053256988
                3.548485                   -0.0049237967
               3.5504465                   -0.0044941395
               3.5524082                   -0.0040384005
               3.5543697                   -0.0035583964
               3.5563312                   -0.0030560787
               3.5582929                   -0.0025335271
               3.5602543                   -0.0019929402
                3.562216                   -0.0014366284
               3.5641775                  -0.00086700229
               3.5661392                    -0.000286564
               3.5681007                   0.00030210425
               3.5700622                     0.000896351
               3.5720239                    0.0014934673
               3.5739853                    0.0020906988
                3.575947                    0.0026852582
               3.5779085                    0.0032743376
               3.5798702                    0.0038551223
               3.5818317                     0.004424803
               3.5837932                    0.0049805893
               3.5857549                    0.0055197235
               3.5877163                    0.0060394937
                3.589678                     0.006537247
               3.5916395                    0.0070104026
               3.5936012                    0.0074564642
               3.5955627                     0.007873035
               3.5975242                    0.0082578268
               3.5994859                    0.0086086746
               3.6014473                    0.0089235473
               3.6034091                     0.009200559
               3.6053705                    0.0094379773
               3.6073322                    0.0096342387
               3.6092937                    0.0097879516
               3.6112552                    0.0098979091
               3.6132169                    0.0099630933
