Time / ns                o1,2/real
                5.743485                   -0.0075937835
               5.7454462                   -0.0040160869
               5.7474079                  -0.00043696561
               5.7493696                    0.0031269155
               5.7513309                    0.0066590412
               5.7532926                     0.010143124
               5.7552543                     0.013563178
                5.757216                     0.016903594
               5.7591772                     0.020149205
               5.7611389                     0.023285363
               5.7631006                     0.026298001
               5.7650619                     0.029173698
               5.7670236                     0.031899735
               5.7689853                     0.034464154
                5.770947                     0.036855813
               5.7729082                     0.039064422
               5.7748699                     0.041080605
               5.7768316                     0.042895932
               5.7787929                      0.04450294
               5.7807546                     0.045895196
               5.7827163                     0.047067285
                5.784678                     0.048014853
               5.7866392                     0.048734613
               5.7886009                     0.049224362
               5.7905626                     0.049482986
               5.7925239                     0.049510453
               5.7944856                     0.049307812
               5.7964473                     0.048877176
                5.798409                     0.048221715
               5.8003702                     0.047345638
               5.8023319                     0.046254162
               5.8042936                     0.044953477
               5.8062549                     0.043450728
               5.8082166                     0.041753963
               5.8101783                     0.039872095
                 5.81214                     0.037814859
               5.8141012                     0.035592753
               5.8160629                     0.033217002
               5.8180246                     0.030699475
               5.8199863                     0.028052654
               5.8219476                     0.025289558
               5.8239093                     0.022423675
                5.825871                     0.019468911
               5.8278322                     0.016439511
               5.8297939                     0.013349989
               5.8317556                     0.010215072
               5.8337173                    0.0070496155
               5.8356786                    0.0038685401
               5.8376403                   0.00068675983
                5.839602                   -0.0024808869
               5.8415632                   -0.0056197075
               5.8435249                   -0.0087152217
               5.8454866                    -0.011753232
               5.8474483                    -0.014719885
               5.8494096                    -0.017601734
               5.8513713                    -0.020385802
                5.853333                    -0.023059642
               5.8552942                    -0.025611391
               5.8572559                    -0.028029818
               5.8592176                    -0.030304378
               5.8611794                    -0.032425258
               5.8631406                    -0.034383416
               5.8651023                     -0.03617062
                5.867064                    -0.037779488
               5.8690252                     -0.03920351
               5.8709869                    -0.040437073
               5.8729486                    -0.041475497
               5.8749104                    -0.042315029
               5.8768716                    -0.042952877
               5.8788333                    -0.043387204
                5.880795                    -0.043617137
               5.8827562                    -0.043642759
               5.8847179                    -0.043465123
               5.8866796                    -0.043086212
               5.8886414                    -0.042508949
               5.8906026                    -0.041737162
               5.8925643                    -0.040775578
                5.894526                    -0.039629776
               5.8964872                    -0.038306173
               5.8984489                    -0.036811974
               5.9004107                    -0.035155147
               5.9023724                    -0.033344377
               5.9043336                    -0.031389017
               5.9062953                    -0.029299038
                5.908257                    -0.027084993
               5.9102182                     -0.02475795
               5.9121799                    -0.022329438
               5.9141417                    -0.019811401
               5.9161034                    -0.017216126
               5.9180646                    -0.014556197
               5.9200263                    -0.011844421
                5.921988                   -0.0090937763
               5.9239492                   -0.0063173445
               5.9259109                   -0.0035282513
               5.9278727                  -0.00073960365
               5.9298344                    0.0020355708
               5.9317956                    0.0047843852
               5.9337573                    0.0074941535
                5.935719                     0.010152447
               5.9376802                     0.012747155
                5.939642                     0.015266534
               5.9416037                     0.017699266
               5.9435654                     0.020034507
               5.9455266                     0.022261938
               5.9474883                     0.024371805
                 5.94945                     0.026354961
               5.9514112                     0.028202916
                5.953373                     0.029907862
               5.9553347                     0.031462703
               5.9572964                     0.032861102
               5.9592576                     0.034097489
               5.9612193                     0.035167083
                5.963181                     0.036065921
               5.9651423                     0.036790859
                5.967104                     0.037339598
               5.9690657                      0.03771067
               5.9710274                     0.037903462
               5.9729886                     0.037918184
               5.9749503                     0.037755892
                5.976912                     0.037418466
               5.9788737                     0.036908593
                5.980835                     0.036229752
               5.9827967                     0.035386194
               5.9847584                     0.034382913
               5.9867196                     0.033225629
               5.9886813                     0.031920742
                5.990643                     0.030475307
               5.9926047                     0.028896997
                5.994566                     0.027194053
               5.9965277                     0.025375254
               5.9984894                     0.023449866
               6.0004506                     0.021427592
               6.0024123                     0.019318534
                6.004374                     0.017133132
               6.0063357                      0.01488212
                6.008297                     0.012576472
               6.0102587                     0.010227345
               6.0122204                    0.0078460295
               6.0141816                    0.0054438924
               6.0161433                    0.0030323258
                6.018105                    0.0006226917
               6.0200667                   -0.0017737316
                6.022028                   -0.0041458011
               6.0239897                   -0.0064825621
               6.0259514                   -0.0087732961
               6.0279126                    -0.011007573
               6.0298743                    -0.013175297
                6.031836                    -0.015266749
               6.0337977                    -0.017272636
                6.035759                    -0.019184127
               6.0377207                    -0.020992896
               6.0396824                    -0.022691149
               6.0416436                    -0.024271669
               6.0436053                    -0.025727842
                6.045567                    -0.027053677
               6.0475287                     -0.02824384
                 6.04949                    -0.029293668
               6.0514517                    -0.030199192
               6.0534134                    -0.030957151
               6.0553746                    -0.031564996
               6.0573363                      -0.0320209
                6.059298                     -0.03232377
               6.0612597                    -0.032473236
                6.063221                    -0.032469649
               6.0651827                    -0.032314084
               6.0671444                    -0.032008328
               6.0691056                    -0.031554848
               6.0710673                    -0.030956803
                6.073029                    -0.030218007
               6.0749907                    -0.029342908
                6.076952                     -0.02833657
               6.0789137                    -0.027204635
               6.0808754                    -0.025953302
               6.0828366                    -0.024589287
               6.0847983                    -0.023119792
                 6.08676                    -0.021552464
               6.0887218                     -0.01989536
                6.090683                    -0.018156901
               6.0926447                    -0.016345834
               6.0946064                    -0.014471191
               6.0965676                    -0.012542232
               6.0985293                    -0.010568415
                6.100491                   -0.0085593397
               6.1024528                   -0.0065247049
                6.104414                   -0.0044742618
               6.1063757                   -0.0024177667
               6.1083374                   -0.0003649359
               6.1102986                    0.0016746011
               6.1122603                    0.0036913459
                6.114222                    0.0056759752
               6.1161838                    0.0076193842
                6.118145                    0.0095127262
               6.1201067                     0.011347456
               6.1220684                     0.013115364
               6.1240296                     0.014808618
               6.1259913                     0.016419791
               6.1279531                       0.0179419
               6.1299148                     0.019368429
                6.131876                     0.020693364
               6.1338377                     0.021911211
               6.1357994                     0.023017025
               6.1377611                     0.024006421
               6.1397223                     0.024875602
               6.1416841                      0.02562136
               6.1436458                     0.026241096
                6.145607                     0.026732828
               6.1475687                     0.027095189
               6.1495304                     0.027327435
               6.1514921                     0.027429441
               6.1534534                     0.027401701
               6.1554151                     0.027245317
               6.1573768                     0.026961992
                6.159338                     0.026554011
               6.1612997                     0.026024239
               6.1632614                     0.025376095
               6.1652231                     0.024613528
               6.1671844                     0.023741003
               6.1691461                     0.022763468
               6.1711078                     0.021686332
                6.173069                     0.020515438
               6.1750307                     0.019257026
               6.1769924                     0.017917704
               6.1789541                     0.016504411
               6.1809154                     0.015024388
               6.1828771                     0.013485135
               6.1848388                     0.011894377
                  6.1868                     0.010260023
               6.1887617                     0.008590132
               6.1907234                    0.0068928669
               6.1926851                    0.0051764585
               6.1946464                    0.0034491669
               6.1966081                    0.0017192403
               6.1985698                  -5.1229727e-06
                6.200531                    -0.001715814
               6.2024927                   -0.0034048506
               6.2044544                   -0.0050644143
               6.2064161                   -0.0066868858
               6.2083774                   -0.0082648816
               6.2103391                   -0.0097912848
               6.2123008                    -0.011259277
                6.214262                    -0.012662372
               6.2162237                    -0.013994439
               6.2181854                    -0.015249733
               6.2201471                    -0.016422916
               6.2221084                    -0.017509084
               6.2240701                    -0.018503783
               6.2260318                    -0.019403026
                6.227993                    -0.020203309
               6.2299547                    -0.020901632
               6.2319164                    -0.021495493
               6.2338781                    -0.021982912
               6.2358394                    -0.022362428
               6.2378011                    -0.022633106
               6.2397628                    -0.022794532
                6.241724                    -0.022846816
               6.2436857                    -0.022790587
               6.2456474                    -0.022626983
               6.2476091                    -0.022357645
               6.2495704                      -0.0219847
               6.2515321                    -0.021510756
               6.2534938                    -0.020938877
                6.255455                    -0.020272572
               6.2574167                    -0.019515766
               6.2593784                    -0.018672789
               6.2613401                    -0.017748341
               6.2633014                    -0.016747478
               6.2652631                    -0.015675576
               6.2672248                    -0.014538309
                6.269186                    -0.013341612
               6.2711477                    -0.012091659
               6.2731094                    -0.010794828
               6.2750711                   -0.0094576674
               6.2770324                   -0.0080868686
               6.2789941                   -0.0066892253
               6.2809558                   -0.0052716061
                6.282917                   -0.0038409196
               6.2848787                   -0.0024040809
               6.2868404                  -0.00096797827
               6.2888021                   0.00046055927
               6.2907634                    0.0018747943
               6.2927251                     0.003268112
               6.2946868                    0.0046340516
               6.2966485                    0.0059663355
               6.2986097                    0.0072588972
               6.3005714                    0.0085059097
               6.3025331                    0.0097018117
               6.3044944                      0.01084133
               6.3064561                     0.011919504
               6.3084178                     0.012931709
               6.3103795                     0.013873671
               6.3123407                     0.014741488
               6.3143024                     0.015531642
               6.3162642                      0.01624102
               6.3182254                     0.016866913
               6.3201871                     0.017407041
               6.3221488                     0.017859546
               6.3241105                     0.018223012
               6.3260717                     0.018496456
               6.3280334                     0.018679332
               6.3299952                     0.018771539
               6.3319564                     0.018773401
               6.3339181                      0.01868568
               6.3358798                     0.018509557
               6.3378415                     0.018246628
               6.3398027                     0.017898889
               6.3417645                     0.017468726
               6.3437262                     0.016958904
               6.3456874                     0.016372541
               6.3476491                     0.015713099
               6.3496108                     0.014984365
               6.3515725                     0.014190419
               6.3535337                     0.013335624
               6.3554955                     0.012424598
               6.3574572                     0.011462191
               6.3594184                     0.010453457
               6.3613801                    0.0094036302
               6.3633418                    0.0083180992
               6.3653035                    0.0072023794
               6.3672647                    0.0060620829
               6.3692265                    0.0049028937
               6.3711882                    0.0037305381
               6.3731494                    0.0025507573
               6.3751111                    0.0013692796
               6.3770728                   0.00019179384
               6.3790345                  -0.00097607914
               6.3809958                   -0.0021288125
               6.3829575                   -0.0032609985
               6.3849192                   -0.0043673753
               6.3868804                   -0.0054428484
               6.3888421                   -0.0064825169
               6.3908038                   -0.0074816928
               6.3927655                   -0.0084359236
               6.3947268                   -0.0093410108
               6.3966885                    -0.010193028
               6.3986502                    -0.010988341
               6.4006114                    -0.011723615
               6.4025731                    -0.012395837
               6.4045348                    -0.013002323
               6.4064965                    -0.013540725
               6.4084578                    -0.014009049
               6.4104195                    -0.014405654
               6.4123812                    -0.014729257
               6.4143424                    -0.014978942
               6.4163041                    -0.015154153
               6.4182658                    -0.015254702
               6.4202275                    -0.015280764
               6.4221888                    -0.015232868
               6.4241505                    -0.015111899
               6.4261122                    -0.014919086
               6.4280734                    -0.014655995
               6.4300351                    -0.014324521
               6.4319968                    -0.013926869
               6.4339585                    -0.013465549
               6.4359198                    -0.012943355
               6.4378815                    -0.012363354
               6.4398432                    -0.011728863
               6.4418044                    -0.011043439
               6.4437661                     -0.01031085
               6.4457278                   -0.0095350649
               6.4476895                   -0.0087202238
               6.4496508                   -0.0078706238
               6.4516125                   -0.0069906921
               6.4535742                   -0.0060849655
               6.4555359                   -0.0051580658
               6.4574971                    -0.004214678
               6.4594588                   -0.0032595277
               6.4614205                    -0.002297356
               6.4633818                    -0.001332898
               6.4653435                  -0.00037085864
               6.4673052                   0.00058410928
               6.4692669                    0.0015274275
               6.4712281                    0.0024546138
               6.4731898                    0.0033613029
               6.4751515                    0.0042432672
               6.4771128                     0.005096436
               6.4790745                     0.005916914
               6.4810362                    0.0067009972
               6.4829979                     0.007445192
               6.4849591                    0.0081462292
               6.4869208                    0.0088010775
               6.4888825                    0.0094069568
               6.4908438                    0.0099613508
               6.4928055                     0.010462015
               6.4947672                     0.010906985
               6.4967289                     0.011294587
               6.4986901                     0.011623439
               6.5006518                     0.011892461
               6.5026135                     0.012100874
               6.5045748                     0.012248196
               6.5065365                     0.012334252
               6.5084982                     0.012359167
               6.5104599                     0.012323365
               6.5124211                      0.01222756
               6.5143828                     0.012072755
               6.5163445                     0.011860233
               6.5183058                     0.011591545
               6.5202675                     0.011268509
               6.5222292                     0.010893187
               6.5241909                     0.010467885
               6.5261521                    0.0099951299
               6.5281138                     0.009477661
               6.5300756                     0.008918412
               6.5320368                    0.0083204983
               6.5339985                    0.0076871961
               6.5359602                    0.0070219282
               6.5379219                    0.0063282442
               6.5398831                    0.0056098029
               6.5418448                    0.0048703542
               6.5438066                    0.0041137184
               6.5457678                    0.0033437682
               6.5477295                    0.0025644084
               6.5496912                    0.0017795573
               6.5516529                   0.00099312677
               6.5536141                   0.00020900334
               6.5555758                  -0.00056897075
               6.5575376                    -0.001337016
               6.5594988                   -0.0020914339
               6.5614605                   -0.0028286234
               6.5634222                   -0.0035450996
               6.5653839                   -0.0042375084
               6.5673451                   -0.0049026427
               6.5693069                   -0.0055374568
               6.5712686                     -0.00613908
               6.5732298                   -0.0067048292
               6.5751915                   -0.0072322199
               6.5771532                   -0.0077189798
               6.5791149                   -0.0081630526
               6.5810761                   -0.0085626142
               6.5830379                   -0.0089160725
               6.5849996                   -0.0092220772
               6.5869608                   -0.0094795227
               6.5889225                   -0.0096875532
               6.5908842                   -0.0098455641
               6.5928459                   -0.0099532036
               6.5948071                     -0.01001037
               6.5967689                    -0.010017214
               6.5987306                   -0.0099741323
               6.6006918                   -0.0098817656
               6.6026535                   -0.0097409952
               6.6046152                   -0.0095529323
               6.6065769                   -0.0093189143
               6.6085382                   -0.0090404935
               6.6104999                   -0.0087194322
               6.6124616                   -0.0083576879
               6.6144233                   -0.0079574017
               6.6163845                   -0.0075208917
               6.6183462                   -0.0070506358
               6.6203079                   -0.0065492578
               6.6222692                   -0.0060195155
               6.6242309                   -0.0054642856
               6.6261926                    -0.004886548
               6.6281543                     -0.00428937
               6.6301155                   -0.0036758913
               6.6320772                    -0.003049307
               6.6340389                   -0.0024128521
               6.6360002                    -0.001769785
               6.6379619                   -0.0011233707
               6.6399236                  -0.00047686545
               6.6418853                   0.00016650016
               6.6438465                   0.00080353644
               6.6458082                    0.0014311103
               6.6477699                    0.0020461604
               6.6497312                    0.0026457119
               6.6516929                    0.0032268902
               6.6536546                    0.0037869348
               6.6556163                     0.004323212
               6.6575775                    0.0048332266
               6.6595392                    0.0053146342
               6.6615009                    0.0057652504
               6.6634622                    0.0061830631
               6.6654239                    0.0065662377
               6.6673856                    0.0069131264
               6.6693473                    0.0072222762
               6.6713085                    0.0074924333
               6.6732702                    0.0077225477
               6.6752319                    0.0079117781
               6.6771932                    0.0080594933
               6.6791549                    0.0081652738
               6.6811166                    0.0082289148
               6.6830783                    0.0082504209
               6.6850395                      0.00823001
               6.6870012                    0.0081681069
               6.6889629                     0.008065341
               6.6909242                    0.0079225404
               6.6928859                    0.0077407286
               6.6948476                    0.0075211171
               6.6968093                     0.007265097
               6.6987705                     0.006974231
               6.7007322                    0.0066502457
               6.7026939                    0.0062950212
               6.7046552                    0.0059105791
               6.7066169                    0.0054990747
               6.7085786                    0.0050627817
               6.7105403                     0.004604083
               6.7125015                    0.0041254563
               6.7144632                    0.0036294616
               6.7164249                    0.0031187283
               6.7183862                    0.0025959411
               6.7203479                    0.0020638262
               6.7223096                    0.0015251378
               6.7242713                    0.0009826438
               6.7262325                   0.00043911222
               6.7281942                  -0.00010270263
               6.7301559                  -0.00064007408
               6.7321172                   -0.0011703162
               6.7340789                    -0.001690797
               6.7360406                   -0.0021989518
               6.7380023                   -0.0026922943
               6.7399635                   -0.0031684295
               6.7419252                   -0.0036250651
               6.7438869                   -0.0040600221
               6.7458482                   -0.0044712448
               6.7478099                   -0.0048568095
               6.7497716                   -0.0052149356
               6.7517333                    -0.005543991
               6.7536945                   -0.0058425004
               6.7556562                   -0.0061091529
                6.757618                   -0.0063428045
               6.7595792                   -0.0065424871
               6.7615409                   -0.0067074075
               6.7635026                   -0.0068369536
               6.7654643                   -0.0069306944
               6.7674255                   -0.0069883834
               6.7693872                   -0.0070099556
                6.771349                   -0.0069955299
               6.7733107                   -0.0069454042
               6.7752719                   -0.0068600555
               6.7772336                   -0.0067401342
               6.7791953                   -0.0065864623
               6.7811565                   -0.0064000254
               6.7831182                   -0.0061819693
                 6.78508                   -0.0059335912
               6.7870417                   -0.0056563341
               6.7890029                   -0.0053517777
               6.7909646                   -0.0050216289
               6.7929263                   -0.0046677152
               6.7948875                   -0.0042919717
               6.7968493                   -0.0038964327
                6.798811                   -0.0034832202
               6.8007727                   -0.0030545334
               6.8027339                   -0.0026126364
               6.8046956                   -0.0021598476
               6.8066573                   -0.0016985264
               6.8086185                   -0.0012310623
               6.8105803                   -0.0007598626
                6.812542                  -0.00028734002
               6.8145037                   0.00018409939
               6.8164649                   0.00065206806
               6.8184266                    0.0011142089
               6.8203883                    0.0015682068
               6.8223495                    0.0020117997
               6.8243113                    0.0024427907
                6.826273                    0.0028590569
               6.8282347                    0.0032585615
               6.8301959                    0.0036393616
               6.8321576                    0.0039996197
               6.8341193                    0.0043376107
               6.8360806                     0.004651729
               6.8380423                       0.0049405
                6.840004                    0.0052025816
               6.8419657                    0.0054367734
               6.8439269                    0.0056420229
               6.8458886                    0.0058174264
               6.8478503                    0.0059622354
               6.8498116                    0.0060758605
               6.8517733                    0.0061578699
                6.853735                    0.0062079942
               6.8556967                    0.0062261266
               6.8576579                    0.0062123197
               6.8596196                    0.0061667887
               6.8615813                    0.0060899062
               6.8635426                    0.0059822015
               6.8655043                     0.005844357
                6.867466                    0.0056772023
               6.8694277                    0.0054817121
               6.8713889                    0.0052589988
               6.8733506                    0.0050103068
               6.8753123                    0.0047370051
               6.8772736                     0.004440581
               6.8792353                    0.0041226321
                6.881197                    0.0037848568
               6.8831587                    0.0034290452
               6.8851199                     0.003057071
               6.8870816                    0.0026708813
               6.8890433                    0.0022724865
               6.8910046                     0.001863949
               6.8929663                    0.0014473746
                6.894928                    0.0010249002
               6.8968897                   0.00059868407
               6.8988509                   0.00017089423
               6.9008126                  -0.00025630207
               6.9027743                  -0.00068074907
               6.9047356                   -0.0011003133
               6.9066973                   -0.0015128939
                6.908659                   -0.0019164335
               6.9106207                   -0.0023089277
               6.9125819                   -0.0026884349
               6.9145436                   -0.0030530859
               6.9165053                    -0.003401093
               6.9184666                   -0.0037307581
               6.9204283                   -0.0040404811
                 6.92239                   -0.0043287673
               6.9243517                   -0.0045942357
               6.9263129                   -0.0048356229
               6.9282746                   -0.0050517912
               6.9302363                    -0.005241733
                6.932198                   -0.0054045743
               6.9341593                   -0.0055395802
                6.936121                   -0.0056461571
               6.9380827                   -0.0057238559
               6.9400439                   -0.0057723727
               6.9420056                     -0.00579155
               6.9439673                   -0.0057813781
               6.9459291                   -0.0057419934
               6.9478903                   -0.0056736781
                6.949852                   -0.0055768574
               6.9518137                   -0.0054520965
               6.9537749                   -0.0053000995
               6.9557366                   -0.0051217047
               6.9576983                   -0.0049178777
               6.9596601                   -0.0046897088
               6.9616213                   -0.0044384068
                6.963583                   -0.0041652909
               6.9655447                   -0.0038717862
               6.9675059                   -0.0035594141
               6.9694676                   -0.0032297864
               6.9714293                   -0.0028845957
               6.9733911                   -0.0025256071
               6.9753523                   -0.0021546492
                6.977314                    -0.001773605
               6.9792757                   -0.0013844024
               6.9812369                  -0.00098900462
               6.9831986                  -0.00058939995
               6.9851604                  -0.00018759244
               6.9871221                   0.00021440863
               6.9890833                   0.00061459834
                6.991045                    0.0010109862
               6.9930067                    0.0014016056
               6.9949679                    0.0017845239
               6.9969296                    0.0021578518
               6.9988914                    0.0025197519
               7.0008531                    0.0028684486
               7.0028143                    0.0032022356
                7.004776                     0.003519485
               7.0067377                    0.0038186547
               7.0086989                    0.0040982948
               7.0106606                    0.0043570572
               7.0126224                    0.0045936992
               7.0145841                    0.0048070904
               7.0165453                    0.0049962173
                7.018507                    0.0051601892
               7.0204687                     0.005298241
               7.0224299                     0.005409738
               7.0243917                    0.0054941773
               7.0263534                     0.005551191
               7.0283151                    0.0055805463
               7.0302763                    0.0055821473
                7.032238                    0.0055560349
               7.0341997                    0.0055023865
               7.0361609                    0.0054215151
               7.0381227                    0.0053138668
               7.0400844                    0.0051800185
               7.0420461                    0.0050206743
               7.0440073                    0.0048366627
                7.045969                    0.0046289316
               7.0479307                    0.0043985439
               7.0498919                    0.0041466705
               7.0518537                    0.0038745864
               7.0538154                    0.0035836636
               7.0557771                    0.0032753635
               7.0577383                    0.0029512295
                  7.0597                    0.0026128802
               7.0616617                    0.0022620009
                7.063623                     0.001900335
               7.0655847                    0.0015296751
               7.0675464                    0.0011518551
               7.0695081                   0.00076874025
               7.0714693                   0.00038221825
                7.073431                  -5.8098958e-06
               7.0753927                  -0.00039343938
                7.077354                  -0.00077877066
               7.0793157                    -0.001159919
               7.0812774                   -0.0015350236
               7.0832391                   -0.0019022562
               7.0852003                   -0.0022598302
                7.087162                   -0.0026060098
               7.0891237                   -0.0029391176
               7.0910854                   -0.0032575424
               7.0930467                   -0.0035597482
               7.0950084                     -0.00384428
               7.0969701                   -0.0041097715
               7.0989313                   -0.0043549519
                7.100893                   -0.0045786505
               7.1028547                   -0.0047798045
               7.1048164                   -0.0049574603
               7.1067777                   -0.0051107826
               7.1087394                   -0.0052390541
               7.1107011                   -0.0053416817
               7.1126623                   -0.0054181963
                7.114624                   -0.0054682572
               7.1165857                   -0.0054916525
               7.1185474                   -0.0054882998
               7.1205087                   -0.0054582465
               7.1224704                     -0.00540167
               7.1244321                   -0.0053188754
               7.1263933                   -0.0052102944
                7.128355                   -0.0050764834
               7.1303167                   -0.0049181199
               7.1322784                   -0.0047359993
               7.1342397                   -0.0045310301
               7.1362014                   -0.0043042311
               7.1381631                   -0.0040567252
               7.1401243                   -0.0037897329
                7.142086                   -0.0035045682
               7.1440477                     -0.00320263
               7.1460094                   -0.0028853973
               7.1479707                   -0.0025544201
               7.1499324                   -0.0022113132
               7.1518941                   -0.0018577472
               7.1538553                   -0.0014954408
                7.155817                    -0.001126153
               7.1577787                  -0.00075167388
               7.1597404                  -0.00037381583
               7.1617017                   5.5948476e-06
               7.1636634                   0.00038472691
               7.1656251                   0.00076175306
               7.1675863                    0.0011348586
                7.169548                    0.0015022502
               7.1715097                    0.0018621648
               7.1734715                    0.0022128776
               7.1754327                      0.00255271
               7.1773944                    0.0028800389
               7.1793561                    0.0031933032
               7.1813173                    0.0034910114
                7.183279                    0.0037717489
               7.1852407                    0.0040341844
               7.1872025                     0.004277077
               7.1891637                    0.0044992808
               7.1911254                    0.0046997508
               7.1930871                    0.0048775477
               7.1950483                    0.0050318423
                 7.19701                    0.0051619187
               7.1989717                    0.0052671791
               7.2009335                    0.0053471443
               7.2028947                    0.0054014581
               7.2048564                    0.0054298863
               7.2068181                    0.0054323198
               7.2087793                    0.0054087737
                7.210741                     0.005359387
               7.2127028                    0.0052844225
               7.2146645                    0.0051842653
               7.2166257                    0.0050594192
               7.2185874                    0.0049105068
               7.2205491                    0.0047382638
               7.2225103                    0.0045435359
                7.224472                    0.0043272772
               7.2264338                     0.004090541
               7.2283955                    0.0038344781
               7.2303567                    0.0035603293
               7.2323184                    0.0032694205
               7.2342801                     0.002963156
               7.2362413                     0.002643011
                7.238203                    0.0023105254
               7.2401648                    0.0019672958
               7.2421265                    0.0016149677
               7.2440877                    0.0012552282
               7.2460494                     0.000889797
               7.2480111                    0.0005204191
               7.2499728                   0.00014885585
               7.2519341                  -0.00022312334
               7.2538958                  -0.00059374934
               7.2558575                   -0.0009612618
               7.2578187                   -0.0013239176
               7.2597804                   -0.0016799989
               7.2617421                   -0.0020278215
               7.2637038                   -0.0023657428
               7.2656651                   -0.0026921693
               7.2676268                   -0.0030055642
               7.2695885                    -0.003304455
               7.2715497                   -0.0035874397
               7.2735114                   -0.0038531942
               7.2754731                   -0.0041004783
               7.2774348                   -0.0043281401
               7.2793961                   -0.0045351232
               7.2813578                   -0.0047204699
               7.2833195                    -0.004883328
               7.2852807                   -0.0050229523
               7.2872424                   -0.0051387092
               7.2892041                   -0.0052300775
               7.2911658                   -0.0052966545
