Time / ns                o3,3/real
                5.784678                     0.061954893
               5.7866392                     0.053829018
               5.7886009                     0.045504618
               5.7905626                     0.037021346
               5.7925239                     0.028419359
               5.7944856                     0.019739114
               5.7964473                     0.011021195
                5.798409                    0.0023061184
               5.8003702                   -0.0063658645
               5.8023319                    -0.014954943
               5.8042936                    -0.023421938
               5.8062549                    -0.031728469
               5.8082166                    -0.039837141
               5.8101783                      -0.0477117
                 5.81214                    -0.055317212
               5.8141012                      -0.0626202
               5.8160629                    -0.069588795
               5.8180246                    -0.076192886
               5.8199863                    -0.082404241
               5.8219476                    -0.088196628
               5.8239093                    -0.093545906
                5.825871                    -0.098430157
               5.8278322                     -0.10282977
               5.8297939                     -0.10672747
               5.8317556                     -0.11010848
               5.8337173                     -0.11296046
               5.8356786                     -0.11527362
               5.8376403                     -0.11704075
                5.839602                     -0.11825719
               5.8415632                      -0.1189209
               5.8435249                      -0.1190324
               5.8454866                     -0.11859476
               5.8474483                     -0.11761359
               5.8494096                       -0.116097
               5.8513713                     -0.11405551
                5.853333                     -0.11150201
               5.8552942                     -0.10845169
               5.8572559                     -0.10492194
               5.8592176                     -0.10093226
               5.8611794                    -0.096504174
               5.8631406                    -0.091661073
               5.8651023                    -0.086428143
                5.867064                    -0.080832183
               5.8690252                    -0.074901544
               5.8709869                    -0.068665899
               5.8729486                    -0.062156152
               5.8749104                    -0.055404287
               5.8768716                    -0.048443176
               5.8788333                    -0.041306458
                5.880795                    -0.034028359
               5.8827562                     -0.02664352
               5.8847179                    -0.019186851
               5.8866796                    -0.011693353
               5.8886414                   -0.0041979668
               5.8906026                    0.0032645997
               5.8925643                     0.010660029
                5.894526                     0.017954551
               5.8964872                     0.025115095
               5.8984489                     0.032109443
               5.9004107                     0.038906369
               5.9023724                     0.045475788
               5.9043336                      0.05178887
               5.9062953                     0.057818186
                5.908257                     0.063537814
               5.9102182                     0.068923458
               5.9121799                     0.073952548
               5.9141417                     0.078604318
               5.9161034                     0.082859904
               5.9180646                     0.086702429
               5.9200263                     0.090117037
                5.921988                     0.093091004
               5.9239492                     0.095613703
               5.9259109                     0.097676724
               5.9278727                     0.099273816
               5.9298344                      0.10040096
               5.9317956                      0.10105635
               5.9337573                      0.10124039
                5.935719                      0.10095567
               5.9376802                      0.10020693
                5.939642                      0.09900105
               5.9416037                     0.097346984
               5.9435654                     0.095255703
               5.9455266                     0.092740133
               5.9474883                     0.089815073
                 5.94945                     0.086497121
               5.9514112                     0.082804583
                5.953373                      0.07875739
               5.9553347                     0.074376933
               5.9572964                     0.069686033
               5.9592576                     0.064708784
               5.9612193                     0.059470411
                5.963181                     0.053997178
               5.9651423                      0.04831624
                5.967104                     0.042455528
               5.9690657                     0.036443587
               5.9710274                     0.030309459
               5.9729886                     0.024082534
               5.9749503                     0.017792411
                5.976912                     0.011468757
               5.9788737                    0.0051411735
                5.980835                    -0.001160946
               5.9827967                   -0.0074085509
               5.9847584                    -0.013573066
               5.9867196                    -0.019626522
               5.9886813                    -0.025541684
                5.990643                    -0.031292163
               5.9926047                    -0.036852553
                5.994566                    -0.042198524
               5.9965277                    -0.047306936
               5.9984894                    -0.052155931
               6.0004506                    -0.056725033
               6.0024123                    -0.060995232
                6.004374                    -0.064949058
               6.0063357                    -0.068570659
                6.008297                    -0.071845852
               6.0102587                     -0.07476218
               6.0122204                     -0.07730896
               6.0141816                    -0.079477318
               6.0161433                    -0.081260204
                6.018105                    -0.082652442
               6.0200667                    -0.083650708
                6.022028                    -0.084253542
               6.0239897                    -0.084461339
               6.0259514                    -0.084276341
               6.0279126                    -0.083702609
               6.0298743                    -0.082745962
                6.031836                    -0.081413984
               6.0337977                     -0.07971593
                6.035759                    -0.077662706
               6.0377207                    -0.075266764
               6.0396824                    -0.072542079
               6.0416436                     -0.06950403
               6.0436053                    -0.066169329
                6.045567                    -0.062555961
               6.0475287                     -0.05868303
                 6.04949                    -0.054570716
               6.0514517                    -0.050240144
               6.0534134                    -0.045713291
               6.0553746                    -0.041012861
               6.0573363                    -0.036162179
                6.059298                    -0.031185085
               6.0612597                    -0.026105812
                6.063221                    -0.020948861
               6.0651827                    -0.015738897
               6.0671444                    -0.010500626
               6.0691056                   -0.0052586775
               6.0710673                  -3.7493068e-05
                6.073029                    0.0051387879
               6.0749907                      0.01024644
                6.076952                     0.015262257
               6.0789137                     0.020163665
               6.0808754                     0.024928804
               6.0828366                     0.029536648
               6.0847983                     0.033967078
                 6.08676                     0.038200982
               6.0887218                     0.042220332
                6.090683                     0.046008248
               6.0926447                     0.049549092
               6.0946064                     0.052828502
               6.0965676                     0.055833478
               6.0985293                     0.058552414
                6.100491                     0.060975134
               6.1024528                      0.06309294
                6.104414                      0.06489864
               6.1063757                      0.06638658
               6.1083374                     0.067552611
               6.1102986                     0.068394154
               6.1122603                     0.068910182
                6.114222                      0.06910117
               6.1161838                     0.068969131
                6.118145                     0.068517558
               6.1201067                     0.067751445
               6.1220684                     0.066677183
               6.1240296                     0.065302558
               6.1259913                      0.06363669
               6.1279531                     0.061690006
               6.1299148                     0.059474129
                6.131876                     0.057001851
               6.1338377                     0.054287054
               6.1357994                     0.051344622
               6.1377611                     0.048190381
               6.1397223                     0.044841006
               6.1416841                     0.041313931
               6.1436458                     0.037627272
                6.145607                      0.03379973
               6.1475687                      0.02985049
               6.1495304                     0.025799142
               6.1514921                     0.021665573
               6.1534534                      0.01746987
               6.1554151                     0.013232237
               6.1573768                    0.0089728823
                6.159338                    0.0047119353
               6.1612997                   0.00046934793
               6.1632614                   -0.0037351982
               6.1652231                   -0.0078823799
               6.1671844                    -0.011953323
               6.1691461                    -0.015929686
               6.1711078                    -0.019793738
                6.173069                    -0.023528446
               6.1750307                    -0.027117535
               6.1769924                    -0.030545572
               6.1789541                     -0.03379802
               6.1809154                    -0.036861312
               6.1828771                    -0.039722886
               6.1848388                    -0.042371258
                  6.1868                    -0.044796046
               6.1887617                    -0.046988022
               6.1907234                    -0.048939139
               6.1926851                    -0.050642561
               6.1946464                    -0.052092683
               6.1966081                    -0.053285144
               6.1985698                    -0.054216843
                6.200531                    -0.054885928
               6.2024927                    -0.055291805
               6.2044544                    -0.055435136
               6.2064161                      -0.0553178
               6.2083774                    -0.054942891
               6.2103391                    -0.054314684
               6.2123008                    -0.053438615
                6.214262                    -0.052321233
               6.2162237                    -0.050970156
               6.2181854                    -0.049394034
               6.2201471                     -0.04760249
               6.2221084                    -0.045606077
               6.2240701                    -0.043416202
               6.2260318                    -0.041045073
                6.227993                     -0.03850564
               6.2299547                    -0.035811521
               6.2319164                    -0.032976925
               6.2338781                    -0.030016586
               6.2358394                    -0.026945682
               6.2378011                    -0.023779767
               6.2397628                    -0.020534689
                6.241724                    -0.017226515
               6.2436857                    -0.013871448
               6.2456474                    -0.010485752
               6.2476091                   -0.0070856754
               6.2495704                   -0.0036873734
               6.2515321                  -0.00030683097
               6.2534938                    0.0030402089
                6.255455                    0.0063383197
               6.2574167                    0.0095724594
               6.2593784                     0.012728037
               6.2613401                     0.015790982
               6.2633014                     0.018747801
               6.2652631                     0.021585638
               6.2672248                     0.024292329
                6.269186                     0.026856458
               6.2711477                     0.029267389
               6.2731094                     0.031515326
               6.2750711                     0.033591341
               6.2770324                     0.035487413
               6.2789941                     0.037196454
               6.2809558                     0.038712334
                6.282917                     0.040029895
               6.2848787                     0.041144986
               6.2868404                     0.042054448
               6.2888021                     0.042756137
               6.2907634                     0.043248907
               6.2927251                     0.043532614
               6.2946868                     0.043608122
               6.2966485                     0.043477267
               6.2986097                     0.043142844
               6.3005714                     0.042608585
               6.3025331                     0.041879136
               6.3044944                     0.040960021
               6.3064561                     0.039857607
               6.3084178                     0.038579062
               6.3103795                     0.037132323
               6.3123407                     0.035526037
               6.3143024                     0.033769522
               6.3162642                     0.031872708
               6.3182254                     0.029846096
               6.3201871                     0.027700685
               6.3221488                     0.025447927
               6.3241105                     0.023099665
               6.3260717                     0.020668065
               6.3280334                     0.018165564
               6.3299952                     0.015604806
               6.3319564                     0.012998574
               6.3339181                     0.010359734
               6.3358798                    0.0077011697
               6.3378415                    0.0050357212
               6.3398027                    0.0023761231
               6.3417645                  -0.00026505283
               6.3437262                   -0.0028754571
               6.3456874                   -0.0054430189
               6.3476491                    -0.007956001
               6.3496108                    -0.010403054
               6.3515725                     -0.01277326
               6.3535337                    -0.015056189
               6.3554955                     -0.01724194
               6.3574572                    -0.019321179
               6.3594184                    -0.021285184
               6.3613801                    -0.023125876
               6.3633418                    -0.024835849
               6.3653035                    -0.026408408
               6.3672647                    -0.027837582
               6.3692265                    -0.029118154
               6.3711882                    -0.030245671
               6.3731494                    -0.031216463
               6.3751111                    -0.032027647
               6.3770728                     -0.03267714
               6.3790345                    -0.033163648
               6.3809958                    -0.033486683
               6.3829575                    -0.033646535
               6.3849192                    -0.033644278
               6.3868804                    -0.033481754
               6.3888421                    -0.033161554
               6.3908038                    -0.032686986
               6.3927655                    -0.032062069
               6.3947268                    -0.031291503
               6.3966885                    -0.030380629
               6.3986502                    -0.029335406
               6.4006114                    -0.028162368
               6.4025731                    -0.026868595
               6.4045348                    -0.025461666
               6.4064965                    -0.023949616
               6.4084578                    -0.022340897
               6.4104195                    -0.020644331
               6.4123812                    -0.018869063
               6.4143424                    -0.017024513
               6.4163041                    -0.015120328
               6.4182658                    -0.013166334
               6.4202275                    -0.011172482
               6.4221888                   -0.0091488063
               6.4241505                   -0.0071053673
               6.4261122                   -0.0050522084
               6.4280734                   -0.0029993057
               6.4300351                  -0.00095651974
               6.4319968                    0.0010664489
               6.4339585                    0.0030601057
               6.4359198                    0.0050152056
               6.4378815                    0.0069227945
               6.4398432                    0.0087742498
               6.4418044                     0.010561315
               6.4437661                     0.012276143
               6.4457278                     0.013911318
               6.4476895                     0.015459899
               6.4496508                     0.016915439
               6.4516125                     0.018272014
               6.4535742                     0.019524248
               6.4555359                     0.020667324
               6.4574971                     0.021697013
               6.4594588                     0.022609683
               6.4614205                     0.023402305
               6.4633818                     0.024072472
               6.4653435                     0.024618387
               6.4673052                     0.025038887
               6.4692669                     0.025333423
               6.4712281                     0.025502065
               6.4731898                     0.025545493
               6.4751515                     0.025464984
               6.4771128                     0.025262404
               6.4790745                     0.024940191
               6.4810362                     0.024501333
               6.4829979                     0.023949355
               6.4849591                     0.023288285
               6.4869208                     0.022522639
               6.4888825                     0.021657391
               6.4908438                     0.020697935
               6.4928055                     0.019650068
               6.4947672                     0.018519947
               6.4967289                     0.017314054
               6.4986901                      0.01603917
               6.5006518                     0.014702331
               6.5026135                     0.013310791
               6.5045748                     0.011871983
               6.5065365                     0.010393488
               6.5084982                    0.0088829873
               6.5104599                    0.0073482273
               6.5124211                    0.0057969829
               6.5143828                    0.0042370148
               6.5163445                     0.002676036
               6.5183058                    0.0011216714
               6.5202675                  -0.00041857694
               6.5222292                   -0.0019373653
               6.5241909                   -0.0034275423
               6.5261521                   -0.0048821825
               6.5281138                   -0.0062946151
               6.5300756                   -0.0076584574
               6.5320368                   -0.0089676389
               6.5339985                     -0.01021643
               6.5359602                    -0.011399465
               6.5379219                    -0.012511762
               6.5398831                    -0.013548748
               6.5418448                     -0.01450627
               6.5438066                    -0.015380616
               6.5457678                    -0.016168525
               6.5477295                    -0.016867198
               6.5496912                    -0.017474309
               6.5516529                    -0.017988002
               6.5536141                    -0.018406907
               6.5555758                    -0.018730139
               6.5575376                    -0.018957291
               6.5594988                    -0.019088427
               6.5614605                    -0.019124087
               6.5634222                    -0.019065276
               6.5653839                     -0.01891345
               6.5673451                    -0.018670505
               6.5693069                     -0.01833876
               6.5712686                    -0.017920954
               6.5732298                     -0.01742021
               6.5751915                    -0.016840022
               6.5771532                    -0.016184242
               6.5791149                    -0.015457042
               6.5810761                    -0.014662902
               6.5830379                    -0.013806576
               6.5849996                     -0.01289307
               6.5869608                    -0.011927616
               6.5889225                    -0.010915636
               6.5908842                    -0.009862721
               6.5928459                   -0.0087745944
               6.5948071                   -0.0076570865
               6.5967689                   -0.0065161036
               6.5987306                    -0.005357598
               6.6006918                   -0.0041875346
               6.6026535                   -0.0030118651
               6.6046152                   -0.0018364963
               6.6065769                  -0.00066726201
               6.6085382                   0.00049010554
               6.6104999                    0.0016300025
               6.6124616                    0.0027469809
               6.6144233                    0.0038357715
               6.6163845                    0.0048913113
               6.6183462                    0.0059087626
               6.6203079                    0.0068835379
               6.6222692                    0.0078113163
               6.6242309                    0.0086880643
               6.6261926                    0.0095100524
               6.6281543                     0.010273868
               6.6301155                     0.010976431
               6.6320772                     0.011615002
               6.6340389                     0.012187195
               6.6360002                     0.012690984
               6.6379619                     0.013124708
               6.6399236                     0.013487077
               6.6418853                     0.013777172
               6.6438465                     0.013994445
               6.6458082                     0.014138719
               6.6477699                     0.014210185
               6.6497312                     0.014209394
               6.6516929                     0.014137253
               6.6536546                     0.013995015
               6.6556163                     0.013784269
               6.6575775                     0.013506928
               6.6595392                     0.013165215
               6.6615009                     0.012761652
               6.6634622                      0.01229904
               6.6654239                     0.011780443
               6.6673856                     0.011209168
               6.6693473                     0.010588752
               6.6713085                    0.0099229328
               6.6732702                    0.0092156343
               6.6752319                    0.0084709413
               6.6771932                    0.0076930802
               6.6791549                    0.0068863928
               6.6811166                     0.006055315
               6.6830783                    0.0052043521
               6.6850395                    0.0043380563
               6.6870012                    0.0034610035
               6.6889629                    0.0025777679
               6.6909242                    0.0016929007
               6.6928859                     0.000810906
               6.6948476                  -6.3780259e-05
               6.6968093                  -0.00092681288
               6.6987705                   -0.0017739581
               6.7007322                   -0.0026011139
               6.7026939                   -0.0034043288
               6.7046552                   -0.0041798204
               6.7066169                   -0.0049239937
               6.7085786                   -0.0056334543
               6.7105403                   -0.0063050273
               6.7125015                    -0.006935766
               6.7144632                   -0.0075229681
               6.7164249                   -0.0080641843
               6.7183862                   -0.0085572284
               6.7203479                   -0.0090001849
               6.7223096                   -0.0093914159
               6.7242713                   -0.0097295642
               6.7262325                    -0.010013562
               6.7281942                    -0.010242627
               6.7301559                    -0.010416267
               6.7321172                    -0.010534273
               6.7340789                    -0.010596729
               6.7360406                    -0.010603991
               6.7380023                      -0.0105567
               6.7399635                    -0.010455761
               6.7419252                    -0.010302344
               6.7438869                    -0.010097874
               6.7458482                   -0.0098440172
               6.7478099                    -0.009542672
               6.7497716                   -0.0091959573
               6.7517333                   -0.0088061998
               6.7536945                   -0.0083759194
               6.7556562                   -0.0079078134
                6.757618                   -0.0074047409
               6.7595792                   -0.0068697082
               6.7615409                   -0.0063058496
               6.7635026                   -0.0057164133
               6.7654643                   -0.0051047402
               6.7674255                   -0.0044742478
               6.7693872                   -0.0038284112
                6.771349                   -0.0031707457
               6.7733107                   -0.0025047867
               6.7752719                   -0.0018340731
               6.7772336                   -0.0011621274
               6.7791953                  -0.00049243862
               6.7811565                    0.0001715549
               6.7831182                   0.00082648359
                 6.78508                    0.0014690628
               6.7870417                    0.0020961091
               6.7890029                    0.0027045554
               6.7909646                    0.0032914658
               6.7929263                    0.0038540494
               6.7948875                     0.004389673
               6.7968493                    0.0048958724
                6.798811                    0.0053703655
               6.8007727                    0.0058110594
               6.8027339                    0.0062160604
               6.8046956                    0.0065836818
               6.8066573                    0.0069124494
               6.8086185                    0.0072011077
               6.8105803                     0.007448623
                6.812542                    0.0076541877
               6.8145037                    0.0078172199
               6.8164649                    0.0079373643
               6.8184266                    0.0080144927
               6.8203883                     0.008048703
               6.8223495                    0.0080403099
               6.8243113                     0.007989848
                6.826273                    0.0078980662
               6.8282347                    0.0077659138
               6.8301959                    0.0075945416
               6.8321576                    0.0073852907
               6.8341193                    0.0071396823
               6.8360806                    0.0068594096
               6.8380423                    0.0065463264
                6.840004                     0.006202437
               6.8419657                    0.0058298823
               6.8439269                    0.0054309289
               6.8458886                    0.0050079557
               6.8478503                     0.004563441
               6.8498116                    0.0040999483
               6.8517733                    0.0036201109
                6.853735                    0.0031266208
               6.8556967                    0.0026222118
               6.8576579                    0.0021096461
               6.8596196                    0.0015916987
               6.8615813                    0.0010711447
               6.8635426                   0.00055074343
               6.8655043                   3.3225107e-05
                6.867466                  -0.00047872306
               6.8694277                  -0.00098247058
               6.8713889                   -0.0014754569
               6.8733506                   -0.0019552037
               6.8753123                   -0.0024193272
               6.8772736                   -0.0028655492
               6.8792353                   -0.0032917093
                6.881197                   -0.0036957737
               6.8831587                   -0.0040758452
               6.8851199                   -0.0044301716
               6.8870816                   -0.0047571547
               6.8890433                   -0.0050553549
               6.8910046                    -0.005323499
               6.8929663                   -0.0055604856
                6.894928                   -0.0057653883
               6.8968897                    -0.005937458
               6.8988509                   -0.0060761268
               6.9008126                   -0.0061810086
               6.9027743                   -0.0062518986
               6.9047356                   -0.0062887738
               6.9066973                   -0.0062917909
                6.908659                   -0.0062612831
               6.9106207                   -0.0061977562
               6.9125819                   -0.0061018858
               6.9145436                   -0.0059745093
               6.9165053                    -0.005816624
               6.9184666                   -0.0056293756
               6.9204283                   -0.0054140538
                 6.92239                   -0.0051720827
               6.9243517                    -0.004905012
               6.9263129                   -0.0046145078
               6.9282746                   -0.0043023438
               6.9302363                   -0.0039703883
                6.932198                   -0.0036205966
               6.9341593                   -0.0032549975
                6.936121                   -0.0028756831
               6.9380827                    -0.002484797
               6.9400439                   -0.0020845227
               6.9420056                   -0.0016770723
               6.9439673                   -0.0012646738
               6.9459291                  -0.00084956014
               6.9478903                  -0.00043395755
                6.949852                  -2.0073552e-05
               6.9518137                   0.00038991403
               6.9537749                   0.00079386809
               6.9557366                    0.0011897031
               6.9576983                    0.0015753957
               6.9596601                    0.0019489939
               6.9616213                    0.0023086276
                6.963583                    0.0026525171
               6.9655447                    0.0029789819
               6.9675059                    0.0032864483
               6.9694676                    0.0035734572
               6.9714293                    0.0038386704
               6.9733911                    0.0040808767
               6.9753523                    0.0042989976
                6.977314                    0.0044920915
               6.9792757                     0.004659357
               6.9812369                    0.0048001376
               6.9831986                    0.0049139224
               6.9851604                    0.0050003477
               6.9871221                    0.0050591994
               6.9890833                    0.0050904108
                6.991045                    0.0050940621
               6.9930067                    0.0050703799
               6.9949679                    0.0050197341
               6.9969296                    0.0049426341
               6.9988914                    0.0048397263
               7.0008531                    0.0047117868
               7.0028143                    0.0045597199
                7.004776                    0.0043845493
               7.0067377                    0.0041874126
               7.0086989                    0.0039695539
               7.0106606                    0.0037323162
               7.0126224                    0.0034771345
               7.0145841                    0.0032055257
               7.0165453                    0.0029190811
                7.018507                    0.0026194567
               7.0204687                    0.0023083638
               7.0224299                      0.00198756
               7.0243917                    0.0016588384
               7.0263534                    0.0013240193
               7.0283151                   0.00098493951
               7.0302763                    0.0006434425
                7.032238                   0.00030136883
               7.0341997                  -3.9453429e-05
               7.0361609                  -0.00037721824
               7.0381227                  -0.00071015093
               7.0400844                   -0.0010365171
               7.0420461                   -0.0013546315
               7.0440073                   -0.0016628663
                7.045969                   -0.0019596594
               7.0479307                   -0.0022435216
               7.0498919                   -0.0025130443
               7.0518537                   -0.0027669061
               7.0538154                   -0.0030038785
               7.0557771                   -0.0032228325
               7.0577383                   -0.0034227439
                  7.0597                   -0.0036026961
               7.0616617                   -0.0037618866
                7.063623                   -0.0038996285
               7.0655847                   -0.0040153544
               7.0675464                   -0.0041086175
               7.0695081                    -0.004179094
               7.0714693                    -0.004226584
                7.073431                   -0.0042510107
               7.0753927                   -0.0042524212
                7.077354                   -0.0042309845
               7.0793157                   -0.0041869902
               7.0812774                   -0.0041208458
               7.0832391                   -0.0040330729
               7.0852003                    -0.003924306
                7.087162                   -0.0037952862
               7.0891237                   -0.0036468573
               7.0910854                   -0.0034799601
               7.0930467                   -0.0032956277
               7.0950084                   -0.0030949772
               7.0969701                   -0.0028792061
               7.0989313                   -0.0026495825
                7.100893                   -0.0024074395
               7.1028547                   -0.0021541675
               7.1048164                   -0.0018912052
               7.1067777                   -0.0016200328
               7.1087394                    -0.001342163
               7.1107011                   -0.0010591329
               7.1126623                  -0.00077249575
                7.114624                  -0.00048381259
               7.1165857                  -0.00019464368
               7.1185474                   9.3459559e-05
               7.1205087                   0.00037896284
               7.1224704                   0.00066035701
               7.1244321                   0.00093616574
               7.1263933                    0.0012049533
                7.128355                    0.0014653314
               7.1303167                    0.0017159667
               7.1322784                    0.0019555872
               7.1342397                    0.0021829882
               7.1362014                    0.0023970385
               7.1381631                    0.0025966854
               7.1401243                    0.0027809611
                7.142086                    0.0029489852
               7.1440477                    0.0030999701
               7.1460094                    0.0032332239
               7.1479707                    0.0033481538
               7.1499324                    0.0034442679
               7.1518941                    0.0035211786
               7.1538553                    0.0035786026
                7.155817                    0.0036163619
               7.1577787                    0.0036343851
               7.1597404                    0.0036327061
               7.1617017                    0.0036114641
               7.1636634                    0.0035709012
               7.1656251                     0.003511362
               7.1675863                    0.0034332899
                7.169548                    0.0033372247
               7.1715097                    0.0032237992
               7.1734715                    0.0030937355
               7.1754327                    0.0029478401
               7.1773944                    0.0027869993
               7.1793561                    0.0026121745
               7.1813173                    0.0024243956
                7.183279                    0.0022247564
               7.1852407                     0.002014407
               7.1872025                    0.0017945477
               7.1891637                    0.0015664229
               7.1911254                    0.0013313132
               7.1930871                    0.0010905287
               7.1950483                   0.00084540201
                 7.19701                   0.00059728022
               7.1989717                    0.0003475183
               7.2009335                   9.7471195e-05
               7.2028947                  -0.00015151319
               7.2048564                  -0.00039810123
               7.2068181                  -0.00064098072
               7.2087793                  -0.00087886764
                7.210741                   -0.0011105129
               7.2127028                   -0.0013347089
               7.2146645                   -0.0015502955
               7.2166257                   -0.0017561661
               7.2185874                   -0.0019512728
               7.2205491                   -0.0021346321
               7.2225103                   -0.0023053286
                7.224472                    -0.002462521
               7.2264338                   -0.0026054448
               7.2283955                   -0.0027334162
               7.2303567                   -0.0028458354
               7.2323184                   -0.0029421891
               7.2342801                   -0.0030220521
               7.2362413                   -0.0030850903
                7.238203                   -0.0031310604
               7.2401648                   -0.0031598115
               7.2421265                   -0.0031712851
               7.2440877                   -0.0031655158
               7.2460494                   -0.0031426293
               7.2480111                   -0.0031028418
               7.2499728                   -0.0030464588
               7.2519341                   -0.0029738725
               7.2538958                   -0.0028855598
               7.2558575                   -0.0027820792
               7.2578187                   -0.0026640673
               7.2597804                   -0.0025322353
               7.2617421                   -0.0023873653
               7.2637038                   -0.0022303052
               7.2656651                    -0.002061964
               7.2676268                   -0.0018833078
               7.2695885                   -0.0016953526
               7.2715497                   -0.0014991604
               7.2735114                   -0.0012958321
               7.2754731                   -0.0010865021
               7.2774348                  -0.00087233173
               7.2793961                   -0.0006545033
               7.2813578                   -0.0004342132
               7.2833195                  -0.00021266559
               7.2852807                   8.9341193e-06
               7.2872424                   0.00022938591
               7.2892041                   0.00044750154
               7.2911658                   0.00066211104
               7.2931271                   0.00087206881
               7.2950888                    0.0010762599
               7.2970505                    0.0012736059
               7.2990117                      0.00146307
               7.3009734                    0.0016436636
               7.3029351                    0.0018144504
               7.3048968                    0.0019745515
               7.3068581                    0.0021231498
               7.3088198                     0.002259494
               7.3107815                    0.0023829029
               7.3127427                    0.0024927673
               7.3147044                    0.0025885543
               7.3166661                    0.0026698092
               7.3186278                    0.0027361566
               7.3205891                    0.0027873036
               7.3225508                    0.0028230401
               7.3245125                    0.0028432384
               7.3264737                    0.0028478557
               7.3284354                     0.002836932
               7.3303971                    0.0028105902
               7.3323588                    0.0027690351
