Time / ns                o1,1/real
                5.000659                     0.037196007
               5.0027962                      0.04361105
               5.0049334                      0.04977496
               5.0070701                     0.055656064
               5.0092072                     0.061224282
               5.0113444                     0.066451289
               5.0134811                     0.071310654
               5.0156183                     0.075777963
               5.0177555                     0.079830959
               5.0198922                     0.083449647
               5.0220294                     0.086616382
               5.0241666                     0.089315973
               5.0263038                      0.09153574
               5.0284405                     0.093265571
               5.0305777                     0.094497986
               5.0327148                      0.09522815
               5.0348516                     0.095453888
               5.0369887                     0.095175713
               5.0391259                     0.094396785
               5.0412626                     0.093122892
               5.0433998                     0.091362432
                5.045537                     0.089126334
               5.0476737                     0.086428002
               5.0498109                     0.083283246
               5.0519481                     0.079710163
               5.0540848                     0.075729072
                5.056222                     0.071362361
               5.0583591                     0.066634402
               5.0604959                     0.061571378
                5.062633                      0.05620116
               5.0647702                     0.050553147
               5.0669074                      0.04465811
               5.0690441                     0.038548015
               5.0711813                     0.032255862
               5.0733185                     0.025815502
               5.0754552                     0.019261455
               5.0775924                     0.012628724
               5.0797296                    0.0059526088
               5.0818663                  -0.00073148054
               5.0840034                   -0.0073882127
               5.0861406                    -0.013982521
               5.0882773                    -0.020479791
               5.0904145                    -0.026846038
               5.0925517                     -0.03304809
               5.0946884                    -0.039053746
               5.0968256                    -0.044831969
               5.0989628                    -0.050353028
                  5.1011                    -0.055588644
               5.1032367                    -0.060512163
               5.1053739                    -0.065098658
                5.107511                    -0.069325089
               5.1096478                    -0.073170386
               5.1117849                    -0.076615572
               5.1139221                    -0.079643853
               5.1160588                    -0.082240708
                5.118196                    -0.084393933
               5.1203332                    -0.086093739
               5.1224699                     -0.08733274
               5.1246071                    -0.088106044
               5.1267443                    -0.088411212
                5.128881                    -0.088248305
               5.1310182                    -0.087619863
               5.1331553                    -0.086530887
               5.1352921                    -0.084988773
               5.1374292                    -0.083003312
               5.1395664                    -0.080586597
               5.1417036                    -0.077752963
               5.1438403                    -0.074518904
               5.1459775                    -0.070902966
               5.1481147                    -0.066925652
               5.1502514                    -0.062609315
               5.1523886                    -0.057978012
               5.1545258                    -0.053057384
               5.1566625                    -0.047874514
               5.1587996                    -0.042457774
               5.1609368                    -0.036836676
               5.1630735                    -0.031041706
               5.1652107                    -0.025104161
               5.1673479                    -0.019055981
               5.1694846                    -0.012929578
               5.1716218                   -0.0067576608
                5.173759                  -0.00057306164
               5.1758957                    0.0055914391
               5.1780329                     0.011703285
               5.1801701                     0.017730318
               5.1823072                     0.023640942
                5.184444                     0.029404297
               5.1865811                     0.034990411
               5.1887183                     0.040370367
                5.190855                     0.045516439
               5.1929922                     0.050402243
               5.1951294                     0.055002872
               5.1972661                     0.059295025
               5.1994033                     0.063257113
               5.2015405                     0.066869393
               5.2036772                     0.070114031
               5.2058144                     0.072975218
               5.2079515                     0.075439237
               5.2100883                     0.077494524
               5.2122254                      0.07913173
               5.2143626                     0.080343761
               5.2164993                     0.081125796
               5.2186365                      0.08147531
               5.2207737                     0.081392102
               5.2229109                     0.080878258
               5.2250476                     0.079938121
               5.2271848                     0.078578316
                5.229322                      0.07680764
               5.2314587                     0.074637063
               5.2335958                     0.072079614
                5.235733                     0.069150344
               5.2378697                     0.065866202
               5.2400069                      0.06224598
               5.2421441                     0.058310159
               5.2442808                     0.054080833
                5.246418                     0.049581569
               5.2485552                      0.04483727
               5.2506919                     0.039874054
               5.2528291                     0.034719098
               5.2549663                     0.029400492
                5.257103                     0.023947088
               5.2592402                     0.018388346
               5.2613773                     0.012754169
               5.2635145                    0.0070747496
               5.2656512                    0.0013804003
               5.2677884                   -0.0042986013
               5.2699256                   -0.0099321762
               5.2720623                    -0.015490604
               5.2741995                    -0.020944677
               5.2763367                    -0.026265856
               5.2784734                    -0.031426415
               5.2806106                    -0.036399595
               5.2827477                    -0.041159738
               5.2848845                    -0.045682408
               5.2870216                    -0.049944531
               5.2891588                    -0.053924508
               5.2912955                    -0.057602327
               5.2934327                    -0.060959656
               5.2955699                    -0.063979939
               5.2977071                    -0.066648476
               5.2998438                    -0.068952508
                5.301981                    -0.070881248
               5.3041182                    -0.072425939
               5.3062549                     -0.07357993
                5.308392                    -0.074338652
               5.3105292                    -0.074699663
               5.3126659                    -0.074662648
               5.3148031                    -0.074229404
               5.3169403                    -0.073403843
                5.319077                    -0.072191931
               5.3212142                    -0.070601679
               5.3233514                    -0.068643078
               5.3254881                    -0.066328026
               5.3276253                    -0.063670292
               5.3297625                    -0.060685404
               5.3318992                    -0.057390567
               5.3340364                    -0.053804565
               5.3361735                    -0.049947664
               5.3383107                    -0.045841485
               5.3404474                    -0.041508894
               5.3425846                    -0.036973868
               5.3447218                     -0.03226136
               5.3468585                     -0.02739718
               5.3489957                    -0.022407828
               5.3511329                     -0.01732037
               5.3532696                    -0.012162283
               5.3554068                   -0.0069613042
               5.3575439                   -0.0017452901
               5.3596807                    0.0034579388
               5.3618178                    0.0086207427
                5.363955                     0.013715812
               5.3660917                     0.018716311
               5.3682289                     0.023596017
               5.3703661                     0.028329462
               5.3725028                     0.032892056
                 5.37464                     0.037260231
               5.3767772                     0.041411549
               5.3789144                     0.045324817
               5.3810511                     0.048980206
               5.3831882                     0.052359335
               5.3853254                     0.055445384
               5.3874621                     0.058223158
               5.3895993                     0.060679171
               5.3917365                     0.062801704
               5.3938732                     0.064580873
               5.3960104                     0.066008665
               5.3981476                      0.06707897
               5.4002843                     0.067787617
               5.4024215                     0.068132363
               5.4045587                     0.068112947
               5.4066954                     0.067731023
               5.4088326                     0.066990189
               5.4109697                      0.06589593
               5.4131064                     0.064455599
               5.4152436                     0.062678367
               5.4173808                     0.060575161
                5.419518                     0.058158599
               5.4216547                     0.055442918
               5.4237919                     0.052443899
               5.4259291                     0.049178757
               5.4280658                     0.045666061
                5.430203                      0.04192562
               5.4323401                     0.037978377
               5.4344769                     0.033846281
                5.436614                     0.029552184
               5.4387512                     0.025119701
               5.4408879                     0.020573083
               5.4430251                     0.015937088
               5.4451623                     0.011236844
                5.447299                    0.0064977128
               5.4494362                    0.0017451558
               5.4515734                   -0.0029954046
               5.4537101                   -0.0076987213
               5.4558473                    -0.012339856
               5.4579844                    -0.016894309
               5.4601216                    -0.021338154
               5.4622583                    -0.025648158
               5.4643955                    -0.029801909
               5.4665327                    -0.033777922
               5.4686694                    -0.037555762
               5.4708066                    -0.041116145
               5.4729438                    -0.044441026
               5.4750805                    -0.047513705
               5.4772177                    -0.050318908
               5.4793549                    -0.052842848
               5.4814916                    -0.055073317
               5.4836287                    -0.056999717
               5.4857659                    -0.058613133
               5.4879026                    -0.059906363
               5.4900398                    -0.060873944
                5.492177                    -0.061512183
               5.4943142                    -0.061819166
               5.4964509                    -0.061794758
               5.4985881                    -0.061440598
               5.5007253                    -0.060760081
                5.502862                    -0.059758335
               5.5049992                    -0.058442183
               5.5071363                    -0.056820098
               5.5092731                    -0.054902155
               5.5114102                    -0.052699961
               5.5135474                    -0.050226588
               5.5156841                    -0.047496513
               5.5178213                    -0.044525512
               5.5199585                     -0.04133058
               5.5220952                    -0.037929837
               5.5242324                    -0.034342416
               5.5263696                    -0.030588364
               5.5285063                    -0.026688531
               5.5306435                     -0.02266445
               5.5327806                    -0.018538218
               5.5349178                    -0.014332383
               5.5370545                     -0.01006981
               5.5391917                   -0.0057735676
               5.5413289                   -0.0014667963
               5.5434656                    0.0028274129
               5.5456028                    0.0070861429
                 5.54774                     0.011286773
               5.5498767                     0.015407097
               5.5520139                     0.019425441
               5.5541511                     0.023320779
               5.5562878                     0.027072841
               5.5584249                      0.03066222
               5.5605621                     0.034070469
               5.5626988                     0.037280198
                5.564836                      0.04027516
               5.5669732                     0.043040339
               5.5691099                     0.045562021
               5.5712471                     0.047827855
               5.5733843                      0.04982692
               5.5755215                     0.051549785
               5.5776582                     0.052988537
               5.5797954                     0.054136824
               5.5819325                     0.054989882
               5.5840693                     0.055544555
               5.5862064                     0.055799298
               5.5883436                     0.055754188
               5.5904803                     0.055410903
               5.5926175                     0.054772716
               5.5947547                     0.053844467
               5.5968914                     0.052632526
               5.5990286                     0.051144756
               5.6011658                     0.049390465
               5.6033025                     0.047380347
               5.6054397                     0.045126412
               5.6075768                     0.042641927
               5.6097136                     0.039941322
               5.6118507                     0.037040129
               5.6139879                     0.033954881
               5.6161251                     0.030703012
               5.6182618                     0.027302768
                5.620399                     0.023773108
               5.6225362                     0.020133588
               5.6246729                     0.016404267
               5.6268101                      0.01260558
               5.6289473                    0.0087582376
                5.631084                    0.0048831152
               5.6332211                    0.0010011311
               5.6353583                   -0.0028668595
                5.637495                   -0.0067001791
               5.6396322                    -0.010478437
               5.6417694                    -0.014181638
               5.6439061                    -0.017790288
               5.6460433                    -0.021285497
               5.6481805                    -0.024649074
               5.6503172                    -0.027863629
               5.6524544                    -0.030912654
               5.6545916                    -0.033780612
               5.6567287                    -0.036453016
               5.6588655                    -0.038916498
               5.6610026                    -0.041158885
               5.6631398                    -0.043169245
               5.6652765                     -0.04493795
               5.6674137                    -0.046456713
               5.6695509                     -0.04771864
               5.6716876                    -0.048718248
               5.6738248                    -0.049451485
                5.675962                    -0.049915757
               5.6780987                    -0.050109919
               5.6802359                    -0.050034299
                5.682373                     -0.04969066
               5.6845098                    -0.049082205
               5.6866469                    -0.048213538
               5.6887841                    -0.047090642
               5.6909213                    -0.045720834
                5.693058                    -0.044112727
               5.6951952                     -0.04227617
               5.6973324                    -0.040222187
               5.6994691                    -0.037962921
               5.7016063                     -0.03551155
               5.7037435                    -0.032882225
               5.7058802                    -0.030089982
               5.7080173                    -0.027150659
               5.7101545                    -0.024080798
               5.7122912                    -0.020897567
               5.7144284                    -0.017618652
               5.7165656                    -0.014262164
               5.7187023                     -0.01084654
               5.7208395                   -0.0073904442
               5.7229767                    -0.003912658
               5.7251134                  -0.00043198746
               5.7272506                    0.0030328433
               5.7293878                    0.0064632911
               5.7315249                    0.0098410919
               5.7336617                     0.013148361
               5.7357988                     0.016367683
                5.737936                     0.019482207
               5.7400727                     0.022475731
               5.7422099                     0.025332788
               5.7443471                     0.028038727
               5.7464838                     0.030579785
                5.748621                     0.032943156
               5.7507582                     0.035117056
               5.7528949                     0.037090793
               5.7550321                     0.038854793
               5.7571692                     0.040400669
                5.759306                     0.041721251
               5.7614431                     0.042810619
               5.7635803                     0.043664131
                5.765717                     0.044278432
               5.7678542                     0.044651479
               5.7699914                     0.044782534
               5.7721286                     0.044672173
               5.7742653                     0.044322263
               5.7764025                     0.043735951
               5.7785397                     0.042917643
               5.7806764                     0.041872971
               5.7828135                      0.04060876
               5.7849507                     0.039132979
               5.7870874                     0.037454687
               5.7892246                     0.035583999
               5.7913618                     0.033532005
               5.7934985                     0.031310711
               5.7956357                     0.028932981
               5.7977729                     0.026412446
               5.7999096                     0.023763435
               5.8020468                     0.021000896
                5.804184                     0.018140305
               5.8063207                      0.01519759
               5.8084579                     0.012189031
                5.810595                    0.0091311792
               5.8127322                    0.0060407636
               5.8148689                    0.0029345988
               5.8170061                  -0.00017050607
               5.8191433                   -0.0032578369
                 5.82128                   -0.0063108639
               5.8234172                   -0.0093133319
               5.8255544                    -0.012249344
               5.8276911                    -0.015103448
               5.8298283                    -0.017860716
               5.8319654                     -0.02050682
               5.8341022                    -0.023028111
               5.8362393                    -0.025411684
               5.8383765                    -0.027645448
               5.8405132                    -0.029718181
               5.8426504                    -0.031619594
               5.8447876                    -0.033340376
               5.8469243                    -0.034872238
               5.8490615                    -0.036207955
               5.8511987                    -0.037341405
               5.8533359                    -0.038267579
               5.8554726                    -0.038982619
               5.8576097                    -0.039483827
               5.8597469                    -0.039769672
               5.8618836                    -0.039839793
               5.8640208                    -0.039694991
                5.866158                    -0.039337229
               5.8682947                    -0.038769599
               5.8704319                    -0.037996314
               5.8725691                    -0.037022676
               5.8747058                    -0.035855033
                5.876843                    -0.034500748
               5.8789802                    -0.032968149
               5.8811169                    -0.031266477
               5.8832541                    -0.029405845
               5.8853912                    -0.027397161
               5.8875279                    -0.025252074
               5.8896651                    -0.022982901
               5.8918023                    -0.020602565
               5.8939395                    -0.018124517
               5.8960762                     -0.01556266
               5.8982134                    -0.012931275
               5.9003506                    -0.010244939
               5.9024873                   -0.0075184423
               5.9046245                   -0.0047667143
               5.9067616                   -0.0020047342
               5.9088984                    0.0007525445
               5.9110355                    0.0034902769
               5.9131727                     0.006193806
               5.9153094                    0.0088487407
               5.9174466                     0.011441033
               5.9195838                     0.013957052
               5.9217205                     0.016383652
               5.9238577                     0.018708242
               5.9259949                     0.020918859
               5.9281321                     0.023004215
               5.9302688                     0.024953766
               5.9324059                     0.026757758
               5.9345431                     0.028407278
               5.9366798                     0.029894296
                5.938817                     0.031211708
               5.9409542                      0.03235336
               5.9430909                      0.03331409
               5.9452281                     0.034089729
               5.9473653                     0.034677144
                5.949502                     0.035074227
               5.9516392                     0.035279915
               5.9537764                     0.035294179
               5.9559131                     0.035118029
               5.9580503                     0.034753498
               5.9601874                     0.034203619
               5.9623241                     0.033472415
               5.9644613                      0.03256486
               5.9665985                     0.031486854
               5.9687357                     0.030245187
               5.9708724                      0.02884749
               5.9730096                     0.027302194
               5.9751468                     0.025618486
               5.9772835                     0.023806237
               5.9794207                     0.021875964
               5.9815578                     0.019838762
               5.9836946                     0.017706236
               5.9858317                     0.015490444
               5.9879689                     0.013203824
               5.9901056                     0.010859124
               5.9922428                    0.0084693367
                 5.99438                    0.0060476214
               5.9965167                    0.0036072377
               5.9986539                    0.0011614684
               6.0007911                   -0.0012764491
               6.0029278                   -0.0036933953
                6.005065                   -0.0060764393
               6.0072021                   -0.0084129069
               6.0093393                    -0.010690449
                6.011476                    -0.012897102
               6.0136132                    -0.015021359
               6.0157504                     -0.01705222
               6.0178871                    -0.018979255
               6.0200243                    -0.020792654
               6.0221615                    -0.022483278
               6.0242982                    -0.024042705
               6.0264354                    -0.025463268
               6.0285726                    -0.026738098
               6.0307093                     -0.02786115
               6.0328465                    -0.028827239
               6.0349836                    -0.029632052
               6.0371203                    -0.030272182
               6.0392575                    -0.030745124
               6.0413947                    -0.031049294
               6.0435314                    -0.031184033
               6.0456686                    -0.031149598
               6.0478058                    -0.030947162
                6.049943                    -0.030578798
               6.0520797                    -0.030047463
               6.0542169                    -0.029356981
                6.056354                    -0.028512014
               6.0584908                     -0.02751803
               6.0606279                    -0.026381273
               6.0627651                    -0.025108721
               6.0649018                    -0.023708047
                6.067039                    -0.022187572
               6.0691762                    -0.020556215
               6.0713129                    -0.018823443
               6.0734501                    -0.016999213
               6.0755873                    -0.015093923
                6.077724                    -0.013118345
               6.0798612                     -0.01108357
               6.0819983                   -0.0090009421
               6.0841351                   -0.0068819975
               6.0862722                   -0.0047384016
               6.0884094                   -0.0025818844
               6.0905466                  -0.00042417657
               6.0926833                    0.0017230534
               6.0948205                    0.0038482621
               6.0969577                    0.0059400941
               6.0990944                    0.0079874396
               6.1012316                    0.0099794958
               6.1033688                     0.011905823
               6.1055055                     0.013756395
               6.1076427                     0.015521659
               6.1097798                     0.017192574
               6.1119165                     0.018760668
               6.1140537                     0.020218071
               6.1161909                     0.021557556
               6.1183276                     0.022772584
               6.1204648                      0.02385732
                6.122602                     0.024806671
               6.1247392                     0.025616305
               6.1268759                      0.02628267
               6.1290131                     0.026803015
               6.1311502                     0.027175389
                6.133287                     0.027398659
               6.1354241                     0.027472498
               6.1375613                     0.027397396
                6.139698                     0.027174644
               6.1418352                     0.026806323
               6.1439724                     0.026295289
               6.1461091                     0.025645159
               6.1482463                     0.024860276
               6.1503835                     0.023945687
               6.1525202                     0.022907114
               6.1546574                     0.021750916
               6.1567945                     0.020484047
               6.1589313                     0.019114025
               6.1610684                     0.017648879
               6.1632056                     0.016097106
               6.1653428                     0.014467619
               6.1674795                     0.012769702
               6.1696167                     0.011012952
               6.1717539                    0.0092072282
               6.1738906                    0.0073625972
               6.1760278                     0.005489273
                6.178165                    0.0035975664
               6.1803017                    0.0016978246
               6.1824389                  -0.00019962341
                6.184576                   -0.0020845234
               6.1867127                   -0.0039467504
               6.1888499                   -0.0057763644
               6.1909871                   -0.0075636609
               6.1931238                   -0.0092992233
                6.195261                    -0.010973973
               6.1973982                    -0.012579215
               6.1995349                    -0.014106683
               6.2016721                     -0.01554858
               6.2038093                    -0.016897624
               6.2059464                    -0.018147077
               6.2080832                    -0.019290783
               6.2102203                    -0.020323191
               6.2123575                    -0.021239391
               6.2144942                    -0.022035129
               6.2166314                    -0.022706831
               6.2187686                    -0.023251615
               6.2209053                    -0.023667304
               6.2230425                     -0.02395243
               6.2251797                    -0.024106242
               6.2273164                    -0.024128705
               6.2294536                    -0.024020497
               6.2315907                    -0.023782995
               6.2337275                     -0.02341827
               6.2358646                    -0.022929067
               6.2380018                    -0.022318792
               6.2401385                    -0.021591481
               6.2422757                    -0.020751782
               6.2444129                    -0.019804919
               6.2465501                    -0.018756671
               6.2486868                    -0.017613329
                6.250824                    -0.016381655
               6.2529612                    -0.015068856
               6.2550979                    -0.013682532
               6.2572351                    -0.012230635
               6.2593722                    -0.010721423
               6.2615089                   -0.0091634179
               6.2636461                   -0.0075653517
               6.2657833                   -0.0059361216
                 6.26792                   -0.0042847404
               6.2700572                   -0.0026202861
               6.2721944                  -0.00095185312
               6.2743311                   0.00071149773
               6.2764683                    0.0023607882
               6.2786055                    0.0039871698
               6.2807422                    0.0055819722
               6.2828794                    0.0071367491
               6.2850165                    0.0086433217
               6.2871537                     0.010093824
               6.2892904                     0.011480738
               6.2914276                      0.01279694
               6.2935648                     0.014035733
               6.2957015                     0.015190879
               6.2978387                     0.016256632
               6.2999759                     0.017227767
               6.3021126                     0.018099602
               6.3042498                     0.018868025
               6.3063869                      0.01952951
               6.3085237                     0.020081131
               6.3106608                     0.020520575
                6.312798                     0.020846156
               6.3149347                     0.021056814
               6.3170719                     0.021152116
               6.3192091                     0.021132259
               6.3213463                     0.020998064
                6.323483                      0.02075097
               6.3256202                      0.02039301
               6.3277574                     0.019926818
               6.3298941                      0.01935559
               6.3320313                     0.018683068
               6.3341684                     0.017913532
               6.3363051                     0.017051751
               6.3384423                      0.01610297
               6.3405795                     0.015072869
               6.3427162                     0.013967536
               6.3448534                     0.012793429
               6.3469906                     0.011557337
               6.3491273                     0.010266341
               6.3512645                    0.0089277802
               6.3534017                    0.0075492016
               6.3555384                    0.0061383252
               6.3576756                    0.0047029965
               6.3598127                    0.0032511451
               6.3619499                    0.0017907416
               6.3640866                   0.00032975251
               6.3662238                   -0.0011239009
                6.368361                   -0.0025623864
               6.3704977                   -0.0039780024
               6.3726349                   -0.0053632185
               6.3747721                   -0.0067107161
               6.3769088                   -0.0080134254
                6.379046                   -0.0092645623
               6.3811831                    -0.010457667
               6.3833199                    -0.011586631
                6.385457                    -0.012645732
               6.3875942                    -0.013629662
               6.3897309                    -0.014533553
               6.3918681                    -0.015353004
               6.3940053                    -0.016084092
                6.396142                    -0.016723404
               6.3982792                    -0.017268043
               6.4004164                    -0.017715646
               6.4025536                    -0.018064389
               6.4046903                    -0.018312994
               6.4068274                    -0.018460739
               6.4089646                    -0.018507453
               6.4111013                     -0.01845351
               6.4132385                    -0.018299835
               6.4153757                    -0.018047882
               6.4175124                    -0.017699637
               6.4196496                     -0.01725759
               6.4217868                    -0.016724728
               6.4239235                    -0.016104516
               6.4260607                    -0.015400865
               6.4281979                    -0.014618122
               6.4303346                    -0.013761031
               6.4324718                    -0.012834715
               6.4346089                    -0.011844635
               6.4367456                    -0.010796569
               6.4388828                    -0.009696573
                 6.44102                   -0.0085509466
               6.4431572                   -0.0073661963
               6.4452939                    -0.006149001
               6.4474311                   -0.0049061743
               6.4495683                   -0.0036446254
                6.451705                    -0.002371321
               6.4538422                   -0.0010932483
               6.4559793                   0.00018262444
               6.4581161                     0.001449385
               6.4602532                    0.0027002145
               6.4623904                    0.0039284243
               6.4645271                    0.0051274905
               6.4666643                    0.0062910896
               6.4688015                    0.0074131303
               6.4709382                    0.0084877852
               6.4730754                    0.0095095234
               6.4752126                     0.010473135
               6.4773493                     0.011373757
               6.4794865                     0.012206903
               6.4816236                     0.012968478
               6.4837608                     0.013654804
               6.4858975                     0.014262633
               6.4880347                     0.014789165
               6.4901719                     0.015232058
               6.4923086                      0.01558944
               6.4944458                     0.015859915
                6.496583                     0.016042564
               6.4987197                     0.016136955
               6.5008569                     0.016143139
               6.5029941                     0.016061641
               6.5051308                     0.015893461
                6.507268                     0.015640065
               6.5094051                     0.015303371
               6.5115418                     0.014885737
                6.513679                     0.014389947
               6.5158162                     0.013819192
               6.5179534                      0.01317705
               6.5200901                     0.012467466
               6.5222273                     0.011694726
               6.5243645                      0.01086343
               6.5265012                    0.0099784704
               6.5286384                    0.0090450002
               6.5307755                    0.0080684023
               6.5329123                    0.0070542619
               6.5350494                    0.0060083326
               6.5371866                    0.0049365042
               6.5393233                    0.0038447706
               6.5414605                    0.0027391959
               6.5435977                    0.0016258812
               6.5457344                   0.00051093072
               6.5478716                  -0.00059958099
               6.5500088                   -0.0016996425
               6.5521455                   -0.0027833374
               6.5542827                   -0.0038448763
               6.5564198                   -0.0048786276
                6.558557                   -0.0058791474
               6.5606937                   -0.0068412074
               6.5628309                   -0.0077598225
               6.5649681                   -0.0086302767
               6.5671048                   -0.0094481455
                6.569242                     -0.01020932
               6.5713792                    -0.010910028
               6.5735159                    -0.011546847
               6.5756531                    -0.012116731
               6.5777903                    -0.012617012
                6.579927                    -0.013045423
               6.5820642                    -0.013400098
               6.5842013                    -0.013679591
                6.586338                    -0.013882869
               6.5884752                    -0.014009323
               6.5906124                    -0.014058767
               6.5927491                    -0.014031433
               6.5948863                     -0.01392797
               6.5970235                    -0.013749439
               6.5991607                    -0.013497301
               6.6012974                    -0.013173409
               6.6034346                    -0.012779992
               6.6055717                    -0.012319646
               6.6077085                    -0.011795311
               6.6098456                    -0.011210259
               6.6119828                    -0.010568069
               6.6141195                   -0.0098726097
               6.6162567                   -0.0091280136
               6.6183939                   -0.0083386535
               6.6205306                    -0.007509117
               6.6226678                   -0.0066441819
                6.624805                   -0.0057487865
               6.6269417                   -0.0048280046
               6.6290789                   -0.0038870147
                6.631216                   -0.0029310717
               6.6333528                   -0.0019654781
               6.6354899                  -0.00099555473
               6.6376271                  -2.6612077e-05
               6.6397643                   0.00093607913
                6.641901                    0.0018873161
               6.6440382                    0.0028219922
               6.6461754                    0.0037351232
               6.6483121                    0.0046218755
               6.6504493                    0.0054775896
               6.6525865                    0.0062978058
               6.6547232                    0.0070782867
               6.6568604                    0.0078150388
               6.6589975                     0.008504333
               6.6611342                    0.0091427229
               6.6632714                    0.0097270636
               6.6654086                     0.010254524
               6.6675453                     0.010722602
               6.6696825                     0.011129136
               6.6718197                     0.011472317
               6.6739564                     0.011750691
               6.6760936                     0.011963167
               6.6782308                     0.012109024
               6.6803679                     0.012187908
               6.6825047                     0.012199832
               6.6846418                     0.012145176
                6.686779                      0.01202468
