Time / ns                o3,3/real
               4.6395006                      0.19802706
               4.6416373                      0.19042945
               4.6437745                       0.1817646
               4.6459117                      0.17208207
               4.6480484                      0.16143708
               4.6501856                      0.14989029
               4.6523228                      0.13750741
               4.6544595                      0.12435885
               4.6565967                      0.11051926
               4.6587338                     0.096067175
               4.6608706                      0.08108452
               4.6630077                     0.065656163
               4.6651449                     0.049869426
               4.6672821                     0.033813581
               4.6694188                     0.017579362
                4.671556                    0.0012584338
               4.6736932                     -0.01505712
               4.6758299                    -0.031275325
               4.6779671                    -0.047304831
               4.6801043                    -0.063055433
                4.682241                    -0.078438573
               4.6843781                    -0.093367852
               4.6865153                     -0.10775951
                4.688652                     -0.12153292
               4.6907892                     -0.13461098
               4.6929264                     -0.14692062
               4.6950631                     -0.15839317
               4.6972003                     -0.16896476
               4.6993375                     -0.17857666
               4.7014742                     -0.18717563
               4.7036114                      -0.1947142
               4.7057486                     -0.20115095
               4.7078857                     -0.20645072
               4.7100224                     -0.21058477
               4.7121596                     -0.21353103
               4.7142968                     -0.21527416
               4.7164335                     -0.21580558
               4.7185707                     -0.21512362
               4.7207079                     -0.21323346
               4.7228446                     -0.21014705
               4.7249818                     -0.20588313
                4.727119                     -0.20046705
               4.7292557                     -0.19393066
               4.7313929                     -0.18631205
                 4.73353                     -0.17765543
               4.7356668                     -0.16801079
               4.7378039                     -0.15743363
               4.7399411                     -0.14598469
               4.7420778                     -0.13372952
                4.744215                     -0.12073812
               4.7463522                     -0.10708462
               4.7484894                    -0.092846736
               4.7506261                     -0.07810542
               4.7527633                    -0.062944338
               4.7549005                     -0.04744941
               4.7570372                    -0.031708337
               4.7591743                    -0.015810084
               4.7613115                   0.00015561748
               4.7634482                     0.016098782
               4.7655854                     0.031929679
               4.7677226                     0.047559343
               4.7698593                     0.062900066
               4.7719965                     0.077865906
               4.7741337                     0.092373148
               4.7762704                      0.10634081
               4.7784076                      0.11969107
               4.7805448                      0.13234971
               4.7826815                      0.14424653
               4.7848186                      0.15531573
               4.7869558                      0.16549626
                4.789093                      0.17473224
               4.7912297                      0.18297315
               4.7933669                      0.19017421
               4.7955041                      0.19629653
               4.7976408                      0.20130743
                4.799778                      0.20518053
               4.8019152                      0.20789589
               4.8040519                      0.20944017
               4.8061891                      0.20980662
               4.8083262                      0.20899518
                4.810463                      0.20701243
               4.8126001                      0.20387153
               4.8147373                      0.19959217
                4.816874                      0.19420041
               4.8190112                      0.18772857
               4.8211484                      0.18021496
               4.8232851                      0.17170371
               4.8254223                      0.16224453
               4.8275595                      0.15189235
               4.8296967                      0.14070705
               4.8318334                       0.1287531
               4.8339705                      0.11609916
               4.8361077                      0.10281774
               4.8382444                     0.088984735
               4.8403816                     0.074679002
               4.8425188                     0.059981912
               4.8446555                     0.044976883
               4.8467927                     0.029748911
               4.8489299                     0.014384075
               4.8510666                   -0.0010309462
               4.8532038                    -0.016409367
                4.855341                    -0.031664789
               4.8574777                     -0.04671168
               4.8596148                    -0.061465859
                4.861752                    -0.075844988
               4.8638892                    -0.089768998
               4.8660259                     -0.10316056
               4.8681631                     -0.11594552
               4.8703003                     -0.12805329
                4.872437                     -0.13941729
               4.8745742                     -0.14997524
               4.8767114                     -0.15966955
               4.8788481                     -0.16844763
               4.8809853                     -0.17626218
               4.8831224                     -0.18307145
               4.8852592                     -0.18883941
               4.8873963                     -0.19353601
               4.8895335                     -0.19713733
               4.8916702                     -0.19962563
               4.8938074                     -0.20098951
               4.8959446                     -0.20122394
               4.8980813                     -0.20033026
               4.9002185                     -0.19831617
               4.9023557                     -0.19519567
               4.9044929                     -0.19098896
               4.9066296                     -0.18572228
               4.9087667                     -0.17942783
               4.9109039                     -0.17214349
               4.9130406                     -0.16391262
               4.9151778                     -0.15478384
                4.917315                     -0.14481069
               4.9194517                     -0.13405131
               4.9215889                     -0.12256815
               4.9237261                     -0.11042757
               4.9258628                    -0.097699471
                   4.928                    -0.084456876
               4.9301372                    -0.070775516
               4.9322739                      -0.0567334
                4.934411                    -0.042410366
               4.9365482                    -0.027887613
               4.9386849                    -0.013247257
               4.9408221                    0.0014281436
               4.9429593                     0.016056061
               4.9450965                     0.030554455
               4.9472332                     0.044842239
               4.9493704                     0.058839742
               4.9515076                     0.072469138
               4.9536443                     0.085654907
               4.9557815                     0.098324224
               4.9579186                      0.11040738
               4.9600554                      0.12183819
               4.9621925                      0.13255431
               4.9643297                      0.14249758
               4.9664664                      0.15161441
               4.9686036                      0.15985601
               4.9707408                      0.16717863
               4.9728775                      0.17354387
               4.9750147                      0.17891879
               4.9771519                      0.18327616
               4.9792886                      0.18659456
               4.9814258                      0.18885849
               4.9835629                      0.19005841
               4.9857001                      0.19019084
               4.9878368                      0.18925828
                4.989974                      0.18726927
               4.9921112                      0.18423826
               4.9942479                      0.18018547
               4.9963851                      0.17513689
               4.9985223                      0.16912401
                5.000659                      0.16218363
               5.0027962                      0.15435769
               5.0049334                      0.14569294
               5.0070701                      0.13624075
               5.0092072                      0.12605673
               5.0113444                      0.11520043
               5.0134811                      0.10373499
               5.0156183                     0.091726795
               5.0177555                     0.079245031
               5.0198922                      0.06636136
               5.0220294                     0.053149439
               5.0241666                     0.039684538
               5.0263038                     0.026043087
               5.0284405                     0.012302261
               5.0305777                   -0.0014604754
               5.0327148                    -0.015167798
               5.0348516                    -0.028742962
               5.0369887                    -0.042110231
               5.0391259                    -0.055195309
               5.0412626                    -0.067925736
               5.0433998                    -0.080231324
                5.045537                    -0.092044502
               5.0476737                     -0.10330073
               5.0498109                     -0.11393882
               5.0519481                     -0.12390129
               5.0540848                     -0.13313468
                5.056222                     -0.14158981
               5.0583591                     -0.14922208
               5.0604959                     -0.15599164
                5.062633                     -0.16186371
               5.0647702                     -0.16680865
               5.0669074                     -0.17080216
               5.0690441                     -0.17382537
               5.0711813                     -0.17586498
               5.0733185                     -0.17691325
               5.0754552                     -0.17696805
               5.0775924                     -0.17603287
               5.0797296                     -0.17411675
               5.0818663                     -0.17123419
               5.0840034                     -0.16740514
               5.0861406                     -0.16265474
               5.0882773                     -0.15701325
               5.0904145                     -0.15051582
               5.0925517                      -0.1432023
               5.0946884                     -0.13511695
               5.0968256                      -0.1263082
               5.0989628                      -0.1168284
                  5.1011                     -0.10673343
               5.1032367                    -0.096082419
               5.1053739                    -0.084937394
                5.107511                    -0.073362902
               5.1096478                    -0.061425649
               5.1117849                    -0.049194112
               5.1139221                    -0.036738146
               5.1160588                    -0.024128575
                5.118196                    -0.011436796
               5.1203332                    0.0012656329
               5.1224699                     0.013907391
               5.1246071                     0.026417799
               5.1267443                      0.03872722
                5.128881                     0.050767437
               5.1310182                     0.062472049
               5.1331553                     0.073776834
               5.1352921                     0.084620073
               5.1374292                      0.09494295
               5.1395664                       0.1046898
               5.1417036                      0.11380847
               5.1438403                      0.12225055
               5.1459775                      0.12997168
               5.1481147                      0.13693173
               5.1502514                      0.14309506
               5.1523886                      0.14843063
               5.1545258                      0.15291223
               5.1566625                      0.15651858
               5.1587996                      0.15923341
               5.1609368                      0.16104555
               5.1630735                      0.16194898
               5.1652107                      0.16194279
               5.1673479                      0.16103123
               5.1694846                      0.15922359
               5.1716218                      0.15653417
                5.173759                      0.15298219
               5.1758957                      0.14859162
               5.1780329                      0.14339104
               5.1801701                      0.13741347
               5.1823072                      0.13069613
                5.184444                      0.12328024
               5.1865811                      0.11521076
               5.1887183                      0.10653609
                5.190855                     0.097307838
               5.1929922                     0.087580465
               5.1951294                     0.077410974
               5.1972661                      0.06685859
               5.1994033                       0.0559844
               5.2015405                     0.044851005
               5.2036772                     0.033522163
               5.2058144                     0.022062412
               5.2079515                      0.01053671
               5.2100883                  -0.00098993815
               5.2122254                    -0.012452845
               5.2143626                    -0.023788005
               5.2164993                    -0.034932461
               5.2186365                    -0.045824639
               5.2207737                     -0.05640471
               5.2229109                    -0.066614889
               5.2250476                    -0.076399788
               5.2271848                    -0.085706688
                5.229322                    -0.094485842
               5.2314587                     -0.10269072
               5.2335958                     -0.11027829
                5.235733                      -0.1172092
               5.2378697                     -0.12344801
               5.2400069                     -0.12896338
               5.2421441                     -0.13372819
               5.2442808                     -0.13771969
                5.246418                     -0.14091963
               5.2485552                     -0.14331429
               5.2506919                     -0.14489457
               5.2528291                     -0.14565603
               5.2549663                     -0.14559883
                5.257103                     -0.14472777
               5.2592402                     -0.14305219
               5.2613773                     -0.14058591
               5.2635145                     -0.13734716
               5.2656512                     -0.13335837
               5.2677884                     -0.12864611
               5.2699256                     -0.12324085
               5.2720623                     -0.11717684
               5.2741995                      -0.1104918
               5.2763367                     -0.10322679
               5.2784734                    -0.095425844
               5.2806106                    -0.087135822
               5.2827477                    -0.078406036
               5.2848845                    -0.069288015
               5.2870216                    -0.059835188
               5.2891588                    -0.050102547
               5.2912955                    -0.040146347
               5.2934327                    -0.030023787
               5.2955699                    -0.019792672
               5.2977071                   -0.0095110759
               5.2998438                    0.0007629781
                5.301981                     0.010971848
               5.3041182                     0.021058597
               5.3062549                     0.030967312
                5.308392                     0.040643416
               5.3105292                     0.050033968
               5.3126659                     0.059087943
               5.3148031                     0.067756526
               5.3169403                     0.075993359
                5.319077                     0.083754815
               5.3212142                     0.091000184
               5.3233514                     0.097691923
               5.3254881                      0.10379585
               5.3276253                      0.10928129
               5.3297625                      0.11412124
               5.3318992                      0.11829251
               5.3340364                      0.12177583
               5.3361735                      0.12455592
               5.3383107                      0.12662154
               5.3404474                       0.1279656
               5.3425846                      0.12858507
               5.3447218                      0.12848105
               5.3468585                      0.12765869
               5.3489957                      0.12612723
               5.3511329                      0.12389976
               5.3532696                      0.12099326
               5.3554068                      0.11742841
               5.3575439                      0.11322952
               5.3596807                      0.10842426
               5.3618178                      0.10304358
                5.363955                     0.097121455
               5.3660917                     0.090694711
               5.3682289                     0.083802775
               5.3703661                     0.076487429
               5.3725028                     0.068792596
                 5.37464                     0.060764026
               5.3767772                     0.052449066
               5.3789144                     0.043896362
               5.3810511                     0.035155579
               5.3831882                      0.02627711
               5.3853254                     0.017311785
               5.3874621                    0.0083105927
               5.3895993                  -0.00067562331
               5.3917365                   -0.0095964475
               5.3938732                    -0.018402172
               5.3960104                     -0.02704408
               5.3981476                    -0.035474706
               5.4002843                    -0.043648105
               5.4024215                    -0.051520094
               5.4045587                    -0.059048507
               5.4066954                    -0.066193394
               5.4088326                    -0.072917253
               5.4109697                    -0.079185225
               5.4131064                    -0.084965251
               5.4152436                    -0.090228274
               5.4173808                    -0.094948336
                5.419518                    -0.099102743
               5.4216547                     -0.10267215
               5.4237919                     -0.10564066
               5.4259291                     -0.10799586
               5.4280658                     -0.10972892
                5.430203                     -0.11083456
               5.4323401                      -0.1113111
               5.4344769                     -0.11116042
                5.436614                     -0.11038792
               5.4387512                      -0.1090025
               5.4408879                     -0.10701643
               5.4430251                     -0.10444529
               5.4451623                     -0.10130787
                5.447299                    -0.097625993
               5.4494362                    -0.093424432
               5.4515734                    -0.088730693
               5.4537101                    -0.083574869
               5.4558473                    -0.077989429
               5.4579844                    -0.072009049
               5.4601216                    -0.065670371
               5.4622583                    -0.059011787
               5.4643955                    -0.052073207
               5.4665327                    -0.044895824
               5.4686694                     -0.03752188
               5.4708066                    -0.029994398
               5.4729438                     -0.02235695
               5.4750805                    -0.014653395
               5.4772177                   -0.0069276309
               5.4793549                   0.00077665434
               5.4814916                    0.0084162299
               5.4836287                     0.015948564
               5.4857659                     0.023332059
               5.4879026                     0.030526286
               5.4900398                     0.037492197
                5.492177                      0.04419234
               5.4943142                     0.050591063
               5.4964509                     0.056654692
               5.4985881                     0.062351726
               5.5007253                     0.067652978
                5.502862                     0.072531737
               5.5049992                     0.076963879
               5.5071363                     0.080928028
               5.5092731                     0.084405616
               5.5114102                     0.087380961
               5.5135474                     0.089841366
               5.5156841                     0.091777161
               5.5178213                     0.093181707
               5.5199585                     0.094051428
               5.5220952                      0.09438581
               5.5242324                     0.094187379
               5.5263696                     0.093461648
               5.5285063                      0.09221708
               5.5306435                     0.090465009
               5.5327806                     0.088219546
               5.5349178                     0.085497484
               5.5370545                     0.082318164
               5.5391917                     0.078703366
               5.5413289                     0.074677162
               5.5434656                      0.07026574
               5.5456028                     0.065497272
                 5.54774                       0.0604017
               5.5498767                     0.055010576
               5.5520139                     0.049356852
               5.5541511                     0.043474697
               5.5562878                     0.037399288
               5.5584249                     0.031166591
               5.5605621                     0.024813157
               5.5626988                     0.018375911
                5.564836                     0.011891937
               5.5669732                    0.0053982618
               5.5691099                   -0.0010683502
               5.5712471                    -0.007471608
               5.5733843                    -0.013775894
               5.5755215                    -0.019946465
               5.5776582                     -0.02594964
               5.5797954                    -0.031752978
               5.5819325                    -0.037325464
               5.5840693                    -0.042637665
               5.5862064                    -0.047661878
               5.5883436                    -0.052372295
               5.5904803                    -0.056745112
               5.5926175                    -0.060758643
               5.5947547                    -0.064393453
               5.5968914                    -0.067632429
               5.5990286                    -0.070460849
               5.6011658                    -0.072866462
               5.6033025                    -0.074839532
               5.6054397                    -0.076372869
               5.6075768                    -0.077461839
               5.6097136                    -0.078104384
               5.6118507                    -0.078301005
               5.6139879                    -0.078054711
               5.6161251                    -0.077371024
               5.6182618                    -0.076257885
                5.620399                    -0.074725613
               5.6225362                    -0.072786823
               5.6246729                    -0.070456296
               5.6268101                    -0.067750923
               5.6289473                    -0.064689569
                5.631084                    -0.061292939
               5.6332211                    -0.057583455
               5.6353583                    -0.053585108
                5.637495                    -0.049323305
               5.6396322                    -0.044824712
               5.6417694                    -0.040117085
               5.6439061                    -0.035229106
               5.6460433                    -0.030190218
               5.6481805                    -0.025030436
               5.6503172                    -0.019780174
               5.6524544                    -0.014470073
               5.6545916                   -0.0091308197
               5.6567287                   -0.0037929656
               5.6588655                    0.0015132381
               5.6610026                    0.0067580142
               5.6631398                     0.011912226
               5.6652765                     0.016947534
               5.6674137                     0.021836558
               5.6695509                     0.026553016
               5.6716876                     0.031071872
               5.6738248                     0.035369456
                5.675962                       0.0394236
               5.6780987                      0.04321374
               5.6802359                     0.046721019
                5.682373                     0.049928389
               5.6845098                     0.052820675
               5.6866469                     0.055384651
               5.6887841                     0.057609107
               5.6909213                     0.059484869
                5.693058                     0.061004855
               5.6951952                     0.062164079
               5.6973324                     0.062959678
               5.6994691                     0.063390873
               5.7016063                     0.063458979
               5.7037435                     0.063167386
               5.7058802                     0.062521487
               5.7080173                      0.06152866
               5.7101545                     0.060198173
               5.7122912                      0.05854113
               5.7144284                     0.056570396
               5.7165656                     0.054300476
               5.7187023                     0.051747452
               5.7208395                     0.048928853
               5.7229767                     0.045863535
               5.7251134                     0.042571571
               5.7272506                     0.039074119
               5.7293878                     0.035393286
               5.7315249                     0.031552002
               5.7336617                     0.027573861
               5.7357988                     0.023482993
                5.737936                     0.019303918
               5.7400727                     0.015061397
               5.7422099                     0.010780288
               5.7443471                     0.006485403
               5.7464838                    0.0022013658
                5.748621                   -0.0020475278
               5.7507582                   -0.0062374463
               5.7528949                    -0.010345155
               5.7550321                    -0.014348144
               5.7571692                    -0.018224744
                5.759306                    -0.021954251
               5.7614431                    -0.025517032
               5.7635803                    -0.028894618
                5.765717                    -0.032069813
               5.7678542                    -0.035026766
               5.7699914                    -0.037751053
               5.7721286                    -0.040229745
               5.7742653                    -0.042451467
               5.7764025                    -0.044406436
               5.7785397                    -0.046086524
               5.7806764                    -0.047485255
               5.7828135                    -0.048597854
               5.7849507                    -0.049421228
               5.7870874                     -0.04995399
               5.7892246                    -0.050196432
               5.7913618                    -0.050150514
               5.7934985                    -0.049819827
               5.7956357                    -0.049209557
               5.7977729                    -0.048326436
               5.7999096                    -0.047178693
               5.8020468                     -0.04577598
                5.804184                    -0.044129301
               5.8063207                    -0.042250942
               5.8084579                    -0.040154375
                5.810595                    -0.037854176
               5.8127322                    -0.035365921
               5.8148689                    -0.032706082
               5.8170061                    -0.029891936
               5.8191433                    -0.026941445
                 5.82128                    -0.023873139
               5.8234172                    -0.020706017
               5.8255544                    -0.017459419
               5.8276911                    -0.014152912
               5.8298283                    -0.010806184
               5.8319654                   -0.0074389176
               5.8341022                   -0.0040706778
               5.8362393                  -0.00072080386
               5.8383765                    0.0025917022
               5.8405132                     0.005848282
               5.8426504                    0.0090309223
               5.8447876                     0.012122256
               5.8469243                      0.01510565
               5.8490615                     0.017965296
               5.8511987                     0.020686297
               5.8533359                     0.023254732
               5.8554726                     0.025657734
               5.8576097                      0.02788355
               5.8597469                     0.029921591
               5.8618836                     0.031762488
               5.8640208                     0.033398129
                5.866158                     0.034821682
               5.8682947                     0.036027629
               5.8704319                      0.03701178
               5.8725691                     0.037771285
               5.8747058                     0.038304616
                5.876843                     0.038611587
               5.8789802                      0.03869332
               5.8811169                     0.038552225
               5.8832541                      0.03819197
               5.8853912                     0.037617452
               5.8875279                     0.036834739
               5.8896651                     0.035851039
               5.8918023                     0.034674622
               5.8939395                     0.033314779
               5.8960762                     0.031781737
               5.8982134                     0.030086607
               5.9003506                     0.028241288
               5.9024873                     0.026258403
               5.9046245                      0.02415121
               5.9067616                     0.021933513
               5.9088984                     0.019619584
               5.9110355                      0.01722407
               5.9131727                     0.014761896
               5.9153094                     0.012248186
               5.9174466                    0.0096981646
               5.9195838                    0.0071270652
               5.9217205                    0.0045500486
               5.9238577                    0.0019821089
               5.9259949                  -0.00056200917
               5.9281321                   -0.0030678941
               5.9302688                    -0.005521547
               5.9324059                   -0.0079094591
               5.9345431                    -0.010218684
               5.9366798                    -0.012436903
                5.938817                    -0.014552496
               5.9409542                    -0.016554596
               5.9430909                    -0.018433139
               5.9452281                    -0.020178922
               5.9473653                    -0.021783637
                5.949502                    -0.023239914
               5.9516392                     -0.02454135
               5.9537764                    -0.025682528
               5.9559131                    -0.026659044
               5.9580503                    -0.027467519
               5.9601874                      -0.0281056
               5.9623241                    -0.028571961
               5.9644613                      -0.0288663
               5.9665985                    -0.028989328
               5.9687357                    -0.028942745
               5.9708724                    -0.028729221
               5.9730096                    -0.028352369
               5.9751468                    -0.027816707
               5.9772835                    -0.027127622
               5.9794207                    -0.026291322
               5.9815578                    -0.025314795
               5.9836946                     -0.02420575
               5.9858317                    -0.022972569
               5.9879689                    -0.021624239
               5.9901056                    -0.020170301
               5.9922428                    -0.018620776
                 5.99438                    -0.016986107
               5.9965167                    -0.015277089
               5.9986539                    -0.013504797
               6.0007911                    -0.011680521
               6.0029278                   -0.0098156966
                6.005065                   -0.0079218308
               6.0072021                   -0.0060104378
               6.0093393                   -0.0040929671
                6.011476                   -0.0021807395
               6.0136132                  -0.00028488063
               6.0157504                    0.0015837422
               6.0178871                    0.0034145806
               6.0200243                    0.0051974617
               6.0221615                    0.0069226455
               6.0242982                    0.0085808737
               6.0264354                      0.01016342
               6.0285726                     0.011662131
               6.0307093                      0.01306947
               6.0328465                     0.014378553
               6.0349836                     0.015583175
               6.0371203                     0.016677842
               6.0392575                     0.017657788
               6.0413947                     0.018519005
               6.0435314                     0.019258238
               6.0456686                     0.019873008
               6.0478058                      0.02036161
                6.049943                     0.020723108
               6.0520797                     0.020957338
               6.0542169                     0.021064887
                6.056354                     0.021047091
               6.0584908                     0.020906007
               6.0606279                     0.020644391
               6.0627651                     0.020265676
               6.0649018                     0.019773936
                6.067039                     0.019173855
               6.0691762                     0.018470692
               6.0713129                     0.017670233
               6.0734501                     0.016778762
               6.0755873                     0.015803004
                6.077724                     0.014750081
               6.0798612                     0.013627469
               6.0819983                     0.012442939
               6.0841351                     0.011204514
               6.0862722                    0.0099204136
               6.0884094                     0.008599001
               6.0905466                    0.0072487323
               6.0926833                     0.005878103
               6.0948205                    0.0044955974
               6.0969577                    0.0031096369
               6.0990944                    0.0017285309
               6.1012316                   0.00036042801
               6.1033688                  -0.00098673021
               6.1055055                   -0.0023052539
               6.1076427                   -0.0035877472
               6.1097798                   -0.0048271492
               6.1119165                   -0.0060167704
               6.1140537                   -0.0071503273
               6.1161909                   -0.0082219746
               6.1183276                   -0.0092263333
               6.1204648                    -0.010158516
                6.122602                     -0.01101415
               6.1247392                     -0.01178939
               6.1268759                    -0.012480943
               6.1290131                    -0.013086069
               6.1311502                      -0.0136026
                6.133287                     -0.01402893
               6.1354241                    -0.014364029
               6.1375613                    -0.014607433
                6.139698                    -0.014759241
               6.1418352                      -0.0148201
               6.1439724                      -0.0147912
               6.1461091                    -0.014674253
               6.1482463                    -0.014471475
               6.1503835                    -0.014185565
               6.1525202                    -0.013819681
               6.1546574                    -0.013377412
               6.1567945                    -0.012862751
               6.1589313                    -0.012280065
               6.1610684                    -0.011634056
               6.1632056                    -0.010929737
               6.1653428                    -0.010172388
               6.1674795                   -0.0093675219
               6.1696167                   -0.0085208509
               6.1717539                   -0.0076382416
               6.1738906                   -0.0067256819
               6.1760278                   -0.0057892399
                6.178165                   -0.0048350263
               6.1803017                   -0.0038691561
               6.1824389                    -0.002897711
                6.184576                   -0.0019267031
               6.1867127                  -0.00096203899
               6.1888499                  -9.4846764e-06
               6.1909871                   0.00092536671
               6.1931238                     0.001837127
                6.195261                    0.0027206426
               6.1973982                    0.0035710223
               6.1995349                    0.0043836627
               6.2016721                    0.0051542725
               6.2038093                    0.0058788937
               6.2059464                    0.0065539191
               6.2080832                     0.007176111
               6.2102203                    0.0077426131
               6.2123575                    0.0082509629
               6.2144942                    0.0086991005
               6.2166314                    0.0090853721
               6.2187686                    0.0094085392
               6.2209053                    0.0096677719
               6.2230425                     0.009862653
               6.2251797                    0.0099931704
               6.2273164                     0.010059712
               6.2294536                     0.010063055
               6.2315907                     0.010004356
               6.2337275                     0.009885137
               6.2358646                    0.0097072683
               6.2380018                    0.0094729532
               6.2401385                    0.0091847042
               6.2422757                    0.0088453293
               6.2444129                    0.0084579019
               6.2465501                    0.0080257412
               6.2486868                    0.0075523853
                6.250824                    0.0070415675
               6.2529612                    0.0064971866
               6.2550979                    0.0059232824
               6.2572351                    0.0053240047
               6.2593722                    0.0047035879
               6.2615089                     0.004066322
               6.2636461                    0.0034165245
               6.2657833                     0.002758513
                 6.26792                    0.0020965778
               6.2700572                     0.001434955
               6.2721944                   0.00077780138
               6.2743311                   0.00012916882
               6.2764683                  -0.00050701899
               6.2786055                   -0.0011269893
               6.2807422                   -0.0017271414
               6.2828794                   -0.0023040667
               6.2850165                   -0.0028545666
               6.2871537                   -0.0033756695
               6.2892904                   -0.0038646455
               6.2914276                   -0.0043190196
               6.2935648                   -0.0047365818
               6.2957015                   -0.0051153987
               6.2978387                   -0.0054538194
               6.2999759                    -0.005750481
               6.3021126                    -0.006004313
               6.3042498                   -0.0062145381
               6.3063869                    -0.006380673
               6.3085237                   -0.0065025259
               6.3106608                   -0.0065801912
                6.312798                   -0.0066140462
               6.3149347                   -0.0066047427
               6.3170719                   -0.0065531973
               6.3192091                   -0.0064605814
               6.3213463                   -0.0063283099
                6.323483                   -0.0061580259
               6.3256202                   -0.0059515876
