Time / ns                o3,1/real
               5.6101513                     -0.00745463
               5.6124582                   -0.0072765267
               5.6147647                   -0.0070518958
               5.6170716                   -0.0067821932
               5.6193786                    -0.006469165
               5.6216855                   -0.0061148363
                5.623992                   -0.0057214983
               5.6262989                    -0.005291692
               5.6286058                   -0.0048281932
               5.6309123                   -0.0043339939
               5.6332192                   -0.0038122828
               5.6355262                   -0.0032664251
               5.6378331                   -0.0026999402
               5.6401396                   -0.0021164785
               5.6424465                   -0.0015197977
               5.6447535                  -0.00091373961
               5.6470604                  -0.00030220387
               5.6493669                   0.00031087667
               5.6516738                    0.0009215615
               5.6539807                    0.0015259283
               5.6562872                    0.0021200979
               5.6585941                    0.0027002592
               5.6609011                    0.0032626947
                5.663208                    0.0038038034
               5.6655145                    0.0043201251
               5.6678214                    0.0048083612
               5.6701283                     0.005265398
               5.6724348                    0.0056883255
               5.6747417                    0.0060744556
               5.6770487                    0.0064213402
               5.6793556                     0.006726786
               5.6816621                    0.0069888695
                5.683969                    0.0072059492
                5.686276                    0.0073766746
               5.6885829                    0.0074999961
               5.6908894                    0.0075751706
               5.6931963                    0.0076017664
               5.6955032                    0.0075796661
               5.6978097                    0.0075090663
               5.7001166                    0.0073904754
               5.7024236                    0.0072247116
               5.7047305                    0.0070128967
                5.707037                    0.0067564473
               5.7093439                    0.0064570671
               5.7116508                    0.0061167348
               5.7139573                    0.0057376898
               5.7162642                    0.0053224191
               5.7185712                    0.0048736404
               5.7208781                    0.0043942831
               5.7231846                    0.0038874703
               5.7254915                    0.0033564982
               5.7277985                    0.0028048144
               5.7301054                    0.0022359947
               5.7324119                    0.0016537205
               5.7347188                    0.0010617547
               5.7370257                   0.00046391692
               5.7393322                  -0.00013594094
               5.7416391                  -0.00073396007
               5.7439461                   -0.0013262994
                5.746253                   -0.0019091606
               5.7485595                   -0.0024788128
               5.7508664                   -0.0030316168
               5.7531734                   -0.0035640474
               5.7554798                   -0.0040727174
               5.7577868                   -0.0045543988
               5.7600937                   -0.0050060428
               5.7624006                   -0.0054247999
               5.7647071                   -0.0058080382
                5.767014                   -0.0061533605
                5.769321                   -0.0064586168
               5.7716279                   -0.0067219213
               5.7739344                   -0.0069416622
               5.7762413                   -0.0071165105
               5.7785482                   -0.0072454312
               5.7808547                    -0.007327687
               5.7831616                    -0.007362844
               5.7854686                   -0.0073507712
               5.7877755                   -0.0072916448
                5.790082                   -0.0071859434
               5.7923889                   -0.0070344447
               5.7946959                   -0.0068382206
               5.7970023                   -0.0065986305
               5.7993093                   -0.0063173091
               5.8016162                   -0.0059961579
               5.8039231                   -0.0056373309
               5.8062296                   -0.0052432208
               5.8085365                   -0.0048164423
               5.8108435                   -0.0043598153
               5.8131504                   -0.0038763457
               5.8154569                   -0.0033692059
               5.8177638                   -0.0028417134
               5.8200707                   -0.0022973097
               5.8223772                   -0.0017395369
               5.8246841                   -0.0011720146
               5.8269911                  -0.00059841695
                5.829298                  -2.2447843e-05
               5.8316045                   0.00055218244
               5.8339114                    0.0011217818
               5.8362184                    0.0016826997
               5.8385248                    0.0022313513
               5.8408318                    0.0027642404
               5.8431387                     0.003277981
               5.8454456                    0.0037693202
               5.8477521                    0.0042351587
                5.850059                    0.0046725692
                5.852366                    0.0050788168
               5.8546729                    0.0054513742
               5.8569794                    0.0057879402
               5.8592863                    0.0060864519
               5.8615932                    0.0063450974
               5.8638997                     0.006562327
               5.8662066                    0.0067368643
               5.8685136                      0.00686771
               5.8708205                    0.0069541521
                5.873127                    0.0069957664
               5.8754339                    0.0069924197
               5.8777409                    0.0069442699
               5.8800473                    0.0068517621
               5.8823543                    0.0067156288
               5.8846612                    0.0065368805
               5.8869681                    0.0063168006
               5.8892746                    0.0060569346
               5.8915815                    0.0057590818
               5.8938885                     0.005425279
               5.8961954                    0.0050577908
               5.8985019                    0.0046590902
               5.9008088                    0.0042318455
               5.9031157                    0.0037789005
               5.9054222                    0.0033032545
               5.9077291                    0.0028080451
               5.9100361                    0.0022965248
                5.912343                    0.0017720413
               5.9146495                    0.0012380143
               5.9169564                    0.0006979137
               5.9192634                   0.00015523686
               5.9215698                  -0.00038651418
               5.9238768                   -0.0009238557
               5.9261837                   -0.0014533444
               5.9284906                   -0.0019715996
               5.9307971                   -0.0024753259
                5.933104                   -0.0029613334
                5.935411                   -0.0034265574
               5.9377179                    -0.003868079
               5.9400244                   -0.0042831432
               5.9423313                   -0.0046691759
               5.9446383                   -0.0050238008
               5.9469447                   -0.0053448519
               5.9492517                   -0.0056303898
               5.9515586                   -0.0058787111
               5.9538655                   -0.0060883597
                5.956172                   -0.0062581352
               5.9584789                   -0.0063870992
               5.9607859                   -0.0064745802
               5.9630923                   -0.0065201786
               5.9653993                   -0.0065237661
               5.9677062                   -0.0064854873
               5.9700131                   -0.0064057563
               5.9723196                   -0.0062852539
               5.9746265                   -0.0061249216
               5.9769335                   -0.0059259548
               5.9792404                   -0.0056897937
               5.9815469                    -0.005418113
               5.9838538                   -0.0051128105
               5.9861608                   -0.0047759935
               5.9884672                   -0.0044099637
               5.9907742                   -0.0040172031
               5.9930811                   -0.0036003557
                5.995388                   -0.0031622101
               5.9976945                   -0.0027056809
               6.0000014                   -0.0022337891
               6.0023084                   -0.0017496418
               6.0046148                   -0.0012564128
               6.0069218                  -0.00075731979
               6.0092287                  -0.00025560491
               6.0115356                   0.00024548691
               6.0138421                   0.00074272929
                6.016149                    0.0012329351
                6.018456                    0.0017129767
               6.0207629                    0.0021798066
               6.0230694                    0.0026304761
               6.0253763                    0.0030621553
               6.0276833                    0.0034721484
               6.0299897                    0.0038579144
               6.0322967                    0.0042170789
               6.0346036                    0.0045474521
               6.0369105                    0.0048470399
                6.039217                    0.0051140571
               6.0415239                    0.0053469376
               6.0438309                     0.005544343
               6.0461373                    0.0057051722
               6.0484443                     0.005828565
               6.0507512                    0.0059139086
               6.0530581                    0.0059608375
               6.0553646                    0.0059692399
               6.0576715                    0.0059392513
               6.0599785                    0.0058712559
               6.0622849                    0.0057658819
               6.0645919                    0.0056239963
               6.0668988                    0.0054466994
               6.0692058                    0.0052353144
               6.0715122                    0.0049913777
               6.0738192                    0.0047166301
               6.0761261                    0.0044130026
                6.078433                    0.0040826038
               6.0807395                    0.0037277043
               6.0830464                    0.0033507214
               6.0853534                    0.0029542036
               6.0876598                    0.0025408128
               6.0899668                     0.002113306
               6.0922737                    0.0016745166
               6.0945807                    0.0012273369
               6.0968871                   0.00077469822
                6.099194                   0.00031955136
                6.101501                  -0.00013515215
               6.1038074                  -0.00058647955
               6.1061144                   -0.0010315359
               6.1084213                   -0.0014674823
               6.1107283                   -0.0018915544
               6.1130347                   -0.0023010802
               6.1153417                   -0.0026934959
               6.1176486                   -0.0030663637
               6.1199555                   -0.0034173853
                6.122262                   -0.0037444171
               6.1245689                   -0.0040454827
               6.1268759                   -0.0043187849
               6.1291823                   -0.0045627174
               6.1314893                   -0.0047758725
               6.1337962                    -0.004957051
               6.1361032                   -0.0051052668
               6.1384096                   -0.0052197548
               6.1407166                   -0.0052999705
               6.1430235                   -0.0053455979
                 6.14533                   -0.0053565446
               6.1476369                   -0.0053329449
               6.1499438                   -0.0052751559
               6.1522508                    -0.005183755
               6.1545572                   -0.0050595338
               6.1568642                   -0.0049034921
               6.1591711                   -0.0047168308
                6.161478                   -0.0045009414
               6.1637845                   -0.0042573977
               6.1660914                   -0.0039879424
               6.1683984                   -0.0036944766
               6.1707048                   -0.0033790455
               6.1730118                   -0.0030438246
               6.1753187                   -0.0026911041
               6.1776257                    -0.002323274
               6.1799321                   -0.0019428076
               6.1822391                   -0.0015522451
                6.184546                   -0.0011541763
               6.1868525                  -0.00075122342
               6.1891594                  -0.00034602446
               6.1914663                   5.8784935e-05
               6.1937733                   0.00046058814
               6.1960797                   0.00085680466
               6.1983867                    0.0012449066
               6.2006936                    0.0016224348
               6.2030005                    0.0019870149
                6.205307                    0.0023363717
               6.2076139                    0.0026683433
               6.2099209                    0.0029808949
               6.2122273                    0.0032721313
               6.2145343                    0.0035403082
               6.2168412                    0.0037838419
               6.2191482                    0.0040013199
               6.2214546                    0.0041915081
               6.2237616                    0.0043533584
               6.2260685                    0.0044860127
                6.228375                    0.0045888098
               6.2306819                    0.0046612862
               6.2329888                     0.004703179
               6.2352958                    0.0047144257
               6.2376022                    0.0046951636
               6.2399092                    0.0046457271
               6.2422161                    0.0045666452
                6.244523                     0.004458636
               6.2468295                    0.0043226006
               6.2491364                    0.0041596158
               6.2514434                    0.0039709276
               6.2537498                     0.003757939
               6.2560568                    0.0035222026
               6.2583637                    0.0032654081
               6.2606707                    0.0029893697
               6.2629771                    0.0026960147
               6.2652841                      0.00238737
                6.267591                    0.0020655463
               6.2698975                    0.0017327266
               6.2722044                     0.001391149
               6.2745113                    0.0010430932
               6.2768183                   0.00069086452
               6.2791247                   0.00033677917
               6.2814317                  -1.6851423e-05
               6.2837386                  -0.00036773545
               6.2860456                  -0.00071361556
                6.288352                   -0.0010522834
                6.290659                    -0.001381594
               6.2929659                   -0.0016994785
               6.2952724                    -0.002003958
               6.2975793                   -0.0022931558
               6.2998862                    -0.002565308
               6.3021932                   -0.0028187754
               6.3044996                   -0.0030520526
               6.3068066                   -0.0032637774
               6.3091135                   -0.0034527376
                 6.31142                    -0.003617879
               6.3137269                   -0.0037583106
               6.3160338                   -0.0038733091
               6.3183408                   -0.0039623226
               6.3206472                   -0.0040249731
               6.3229542                   -0.0040610577
               6.3252611                   -0.0040705474
               6.3275681                    -0.004053588
               6.3298745                   -0.0040104962
               6.3321815                   -0.0039417571
               6.3344884                   -0.0038480193
               6.3367949                   -0.0037300894
               6.3391018                    -0.003588926
               6.3414087                   -0.0034256321
               6.3437157                   -0.0032414459
               6.3460221                   -0.0030377326
               6.3483291                   -0.0028159746
                6.350636                   -0.0025777603
               6.3529425                   -0.0023247725
               6.3552494                   -0.0020587782
               6.3575563                   -0.0017816146
               6.3598633                   -0.0014951776
               6.3621697                   -0.0012014084
               6.3644767                  -0.00090228085
               6.3667836                  -0.00059978745
               6.3690906                  -0.00029592702
                6.371397                   7.3088668e-06
                6.373704                   0.00030794891
               6.3760109                   0.00060405477
               6.3783174                   0.00089373358
               6.3806243                    0.0011751499
               6.3829312                    0.0014465374
               6.3852382                    0.0017062102
               6.3875446                    0.0019525723
               6.3898516                    0.0021841289
               6.3921585                    0.0023994935
                6.394465                    0.0025973977
               6.3967719                    0.0027766977
               6.3990788                    0.0029363814
               6.4013858                    0.0030755734
               6.4036922                      0.00319354
               6.4059992                    0.0032896926
               6.4083061                    0.0033635905
               6.4106131                    0.0034149424
               6.4129195                    0.0034436074
               6.4152265                    0.0034495944
               6.4175334                    0.0034330608
               6.4198399                    0.0033943108
               6.4221468                    0.0033337912
               6.4244537                    0.0032520876
               6.4267607                    0.0031499199
               6.4290671                     0.003028136
               6.4313741                    0.0028877049
                6.433681                    0.0027297097
               6.4359875                    0.0025553394
               6.4382944                    0.0023658802
               6.4406013                    0.0021627059
               6.4429083                    0.0019472685
               6.4452147                    0.0017210882
               6.4475217                    0.0014857419
               6.4498286                    0.0012428531
               6.4521356                   0.00099408056
                6.454442                   0.00074110692
                6.456749                   0.00048562759
               6.4590559                   0.00022933951
               6.4613624                  -2.6070178e-05
               6.4636693                  -0.00027893516
               6.4659762                  -0.00052762066
               6.4682832                  -0.00077053416
               6.4705896                   -0.0010061351
               6.4728966                   -0.0012329451
               6.4752035                   -0.0014495568
                 6.47751                   -0.0016546428
               6.4798169                   -0.0018469632
               6.4821239                   -0.0020253737
               6.4844308                   -0.0021888323
               6.4867373                   -0.0023364038
               6.4890442                   -0.0024672674
               6.4913511                   -0.0025807188
               6.4936581                   -0.0026761759
               6.4959645                     -0.00275318
               6.4982715                   -0.0028113979
               6.5005784                   -0.0028506238
               6.5028849                    -0.002870779
               6.5051918                   -0.0028719108
               6.5074987                   -0.0028541924
               6.5098057                    -0.002817919
               6.5121121                   -0.0027635056
               6.5144191                   -0.0026914829
                6.516726                   -0.0026024934
               6.5190325                   -0.0024972854
               6.5213394                    -0.002376707
               6.5236464                   -0.0022417004
               6.5259533                   -0.0020932935
               6.5282598                   -0.0019325933
               6.5305667                   -0.0017607781
               6.5328736                    -0.001579088
               6.5351806                   -0.0013888169
                6.537487                   -0.0011913028
                6.539794                  -0.00098791928
               6.5421009                  -0.00078006543
               6.5444074                  -0.00056915672
               6.5467143                  -0.00035661526
               6.5490212                  -0.00014386044
               6.5513282                   6.7700566e-05
               6.5536346                   0.00027668197
               6.5559416                   0.00048172829
               6.5582485                   0.00068152323
                6.560555                   0.00087479781
               6.5628619                    0.0010603387
               6.5651689                    0.0012369952
               6.5674758                    0.0014036869
               6.5697823                      0.00155941
               6.5720892                    0.0017032429
               6.5743961                    0.0018343518
               6.5767031                    0.0019519955
               6.5790095                    0.0020555295
               6.5813165                    0.0021444089
               6.5836234                     0.002218192
               6.5859299                    0.0022765407
               6.5882368                    0.0023192237
               6.5905437                    0.0023461157
               6.5928507                     0.002357197
               6.5951571                    0.0023525541
               6.5974641                    0.0023323763
                6.599771                    0.0022969549
               6.6020775                    0.0022466797
               6.6043844                    0.0021820352
               6.6066914                    0.0021035969
               6.6089983                    0.0020120263
               6.6113048                    0.0019080655
               6.6136117                    0.0017925324
               6.6159186                    0.0016663133
               6.6182256                    0.0015303571
                6.620532                    0.0013856679
                6.622839                    0.0012332984
               6.6251459                    0.0010743417
               6.6274524                   0.00090992393
               6.6297593                   0.00074119639
               6.6320662                   0.00056932779
               6.6343732                   0.00039549591
               6.6366796                   0.00022087991
               6.6389866                   4.6652334e-05
               6.6412935                  -0.00012602864
                  6.6436                  -0.00029602676
               6.6459069                  -0.00046223516
               6.6482139                   -0.0006235835
               6.6505208                  -0.00077904452
               6.6528273                  -0.00092764071
               6.6551342                   -0.0010684505
               6.6574411                   -0.0012006136
               6.6597481                   -0.0013233362
               6.6620545                   -0.0014358957
               6.6643615                   -0.0015376449
               6.6666684                   -0.0016280154
               6.6689749                   -0.0017065209
               6.6712818                   -0.0017727595
               6.6735888                   -0.0018264155
               6.6758957                   -0.0018672609
               6.6782022                   -0.0018951558
               6.6805091                   -0.0019100484
                6.682816                   -0.0019119751
               6.6851225                   -0.0019010585
               6.6874294                   -0.0018775064
               6.6897364                   -0.0018416092
               6.6920433                   -0.0017937375
               6.6943498                   -0.0017343382
               6.6966567                   -0.0016639315
               6.6989636                   -0.0015831061
               6.7012701                   -0.0014925147
                6.703577                   -0.0013928694
                6.705884                   -0.0012849354
               6.7081909                   -0.0011695266
               6.7104974                   -0.0010474982
               6.7128043                  -0.00091974187
               6.7151113                  -0.00078717852
               6.7174182                  -0.00065075204
               6.7197247                  -0.00051142281
               6.7220316                  -0.00037016111
               6.7243385                  -0.00022794027
                6.726645                  -8.5730178e-05
               6.7289519                   5.5509157e-05
               6.7312589                   0.00019483405
               6.7335658                   0.00033132333
               6.7358723                   0.00046408435
               6.7381792                   0.00059225876
               6.7404861                   0.00071502774
               6.7427926                   0.00083161739
               6.7450995                   0.00094130362
               6.7474065                    0.0010434161
               6.7497134                    0.0011373428
               6.7520199                    0.0012225328
               6.7543268                    0.0012985005
               6.7566338                    0.0013648272
               6.7589407                    0.0014211638
               6.7612472                    0.0014672325
               6.7635541                    0.0015028279
                6.765861                    0.0015278175
               6.7681675                    0.0015421422
               6.7704744                     0.001545816
               6.7727814                    0.0015389243
               6.7750883                    0.0015216242
               6.7773948                    0.0014941413
               6.7797017                    0.0014567684
               6.7820086                    0.0014098623
               6.7843151                    0.0013538413
                6.786622                    0.0012891813
                6.788929                    0.0012164121
               6.7912359                    0.0011361135
               6.7935424                    0.0010489107
               6.7958493                   0.00095546956
               6.7981563                   0.00085649197
               6.8004632                   0.00075271039
               6.8027697                   0.00064488285
               6.8050766                   0.00053378736
               6.8073835                   0.00042021653
                 6.80969                   0.00030497197
               6.8119969                    0.0001888588
               6.8143039                   7.2680268e-05
               6.8166108                  -4.2767944e-05
               6.8189173                  -0.00015670291
               6.8212242                  -0.00026835973
               6.8235312                   -0.0003769965
               6.8258376                  -0.00048189922
               6.8281446                  -0.00058238633
               6.8304515                  -0.00067781308
               6.8327584                  -0.00076757558
               6.8350649                  -0.00085111446
               6.8373718                  -0.00092791853
               6.8396788                  -0.00099752739
               6.8419857                   -0.0010595344
               6.8442922                   -0.0011135888
               6.8465991                   -0.0011593978
                6.848906                   -0.0011967276
               6.8512125                   -0.0012254051
               6.8535194                    -0.001245318
               6.8558264                   -0.0012564149
               6.8581333                   -0.0012587057
               6.8604398                   -0.0012522606
               6.8627467                   -0.0012372087
               6.8650537                   -0.0012137372
               6.8673601                   -0.0011820894
               6.8696671                   -0.0011425625
                6.871974                   -0.0010955048
               6.8742809                   -0.0010413134
               6.8765874                  -0.00098043052
               6.8788943                  -0.00091334042
               6.8812013                  -0.00084056548
               6.8835082                  -0.00076266256
               6.8858147                  -0.00068021863
               6.8881216                  -0.00059384649
               6.8904285                  -0.00050418044
                6.892735                  -0.00041187176
               6.8950419                  -0.00031758402
               6.8973489                  -0.00022198845
               6.8996558                   -0.0001257593
               6.9019623                  -2.9569146e-05
               6.9042692                    6.591565e-05
               6.9065762                    0.0001600395
               6.9088826                   0.00025216202
               6.9111896                   0.00034166223
               6.9134965                   0.00042794266
               6.9158034                   0.00051043334
               6.9181099                   0.00058859534
               6.9204168                   0.00066192431
               6.9227238                   0.00072995358
               6.9250307                   0.00079225708
               6.9273372                   0.00084845198
               6.9296441                    0.0008982009
                6.931951                   0.00094121386
               6.9342575                   0.00097724982
               6.9365644                    0.0010061179
               6.9388714                    0.0010276787
               6.9411783                    0.0010418443
               6.9434848                    0.0010485783
               6.9457917                    0.0010478967
               6.9480987                    0.0010398661
               6.9504051                     0.001024604
               6.9527121                    0.0010022761
                6.955019                   0.00097309635
               6.9573259                   0.00093732413
               6.9596324                   0.00089526258
               6.9619393                   0.00084725575
               6.9642463                   0.00079368643
               6.9665532                   0.00073497259
               6.9688597                   0.00067156472
               6.9711666                   0.00060394238
               6.9734735                   0.00053261057
                 6.97578                   0.00045809612
               6.9780869                   0.00038094388
               6.9803939                   0.00030171277
               6.9827008                     0.000220972
               6.9850073                   0.00013929696
               6.9873142                   5.7265192e-05
               6.9896212                  -2.4547564e-05
               6.9919276                  -0.00010557131
               6.9942346                  -0.00018524574
               6.9965415                  -0.00026302392
               6.9988484                  -0.00033837606
               7.0011549                    -0.000410793
               7.0034618                  -0.00047978957
               7.0057688                  -0.00054490776
               7.0080757                  -0.00060571969
               7.0103822                  -0.00066183024
               7.0126891                  -0.00071287982
               7.0149961                   -0.0007585464
               7.0173025                  -0.00079854741
               7.0196095                  -0.00083264144
               7.0219164                  -0.00086062984
               7.0242233                  -0.00088235759
               7.0265298                  -0.00089771411
               7.0288367                   -0.0009066338
               7.0311437                  -0.00090909604
               7.0334501                  -0.00090512534
               7.0357571                  -0.00089479046
                7.038064                  -0.00087820401
               7.0403709                  -0.00085552118
               7.0426774                  -0.00082693843
               7.0449843                  -0.00079269195
               7.0472913                  -0.00075305585
               7.0495982                  -0.00070833979
               7.0519047                  -0.00065888691
               7.0542116                  -0.00060507102
               7.0565186                  -0.00054729392
                7.058825                   -0.0004859826
                7.061132                  -0.00042158595
               7.0634389                   -0.0003545717
               7.0657458                  -0.00028542301
               7.0680523                  -0.00021463502
               7.0703592                  -0.00014271148
               7.0726662                  -7.0161143e-05
               7.0749726                   2.5057307e-06
               7.0772796                   7.4780881e-05
               7.0795865                   0.00014616156
               7.0818934                   0.00021615395
               7.0841999                    0.0002842765
               7.0865068                   0.00035006317
               7.0888138                   0.00041306656
               7.0911207                   0.00047286082
               7.0934272                   0.00052904466
               7.0957341                   0.00058124366
               7.0980411                     0.000629113
               7.1003475                   0.00067233958
               7.1026545                   0.00071064389
               7.1049614                    0.0007437818
               7.1072683                   0.00077154627
               7.1095748                   0.00079376833
               7.1118817                   0.00081031804
               7.1141887                   0.00082110544
               7.1164951                   0.00082608068
               7.1188021                    0.0008252344
                7.121109                   0.00081859739
               7.1234159                   0.00080624042
               7.1257224                   0.00078827335
               7.1280293                    0.0007648443
               7.1303363                   0.00073613838
               7.1326432                   0.00070237642
               7.1349497                   0.00066381297
               7.1372566                   0.00062073476
               7.1395636                   0.00057345856
                 7.14187                   0.00052232848
                7.144177                   0.00046771392
               7.1464839                   0.00041000688
               7.1487908                   0.00034961893
               7.1510973                   0.00028697858
               7.1534042                   0.00022252815
               7.1557112                   0.00015672065
               7.1580176                   9.0016765e-05
               7.1603246                   2.2881588e-05
               7.1626315                  -4.4218548e-05
               7.1649384                  -0.00011081927
               7.1672449                   -0.0001764613
               7.1695518                   -0.0002406936
               7.1718588                  -0.00030307643
               7.1741657                  -0.00036318426
               7.1764722                  -0.00042060859
               7.1787791                  -0.00047496083
               7.1810861                  -0.00052587473
               7.1833925                  -0.00057300885
               7.1856995                  -0.00061604864
               7.1880064                  -0.00065470883
               7.1903133                  -0.00068873499
               7.1926198                  -0.00071790523
               7.1949267                  -0.00074203155
               7.1972337                  -0.00076096103
               7.1995401                  -0.00077457691
               7.2018471                  -0.00078279909
                7.204154                   -0.0007855845
                7.206461                  -0.00078292756
               7.2087674                  -0.00077485963
               7.2110744                   -0.0007614491
               7.2133813                  -0.00074280077
               7.2156882                  -0.00071905466
               7.2179947                  -0.00069038541
               7.2203016                  -0.00065700064
               7.2226086                  -0.00061913976
                7.224915                  -0.00057707186
                7.227222                  -0.00053109409
               7.2295289                  -0.00048152957
               7.2318358                    -0.000428725
               7.2341423                  -0.00037304824
               7.2364492                  -0.00031488587
               7.2387562                  -0.00025464036
               7.2410626                  -0.00019272743
               7.2433696                  -0.00012957324
               7.2456765                  -6.5611326e-05
               7.2479835                  -1.2797882e-06
               7.2502899                   6.2981751e-05
               7.2525969                   0.00012673512
               7.2549038                   0.00018954652
               7.2572107                   0.00025098945
               7.2595172                   0.00031064762
               7.2618241                   0.00036811765
               7.2641311                   0.00042301178
               7.2664375                   0.00047496054
               7.2687445                   0.00052361505
               7.2710514                   0.00056864944
               7.2733583                   0.00060976285
               7.2756648                   0.00064668164
               7.2779717                   0.00067916099
               7.2802787                   0.00070698647
               7.2825851                   0.00072997552
               7.2848921                   0.00074797851
                7.287199                   0.00076087972
                7.289506                   0.00076859805
               7.2918124                   0.00077108759
               7.2941194                   0.00076833763
               7.2964263                   0.00076037284
               7.2987332                   0.00074725307
               7.3010397                   0.00072907266
               7.3033466                   0.00070595997
               7.3056536                   0.00067807635
                 7.30796                   0.00064561504
                7.310267                   0.00060879969
               7.3125739                   0.00056788296
               7.3148808                   0.00052314484
               7.3171873                   0.00047489034
               7.3194942                   0.00042344793
               7.3218012                   0.00036916684
               7.3241076                   0.00031241504
               7.3264146                   0.00025357652
               7.3287215                   0.00019304873
               7.3310285                   0.00013124003
               7.3333349                   6.8566798e-05
               7.3356419                   5.4507236e-06
               7.3379488                  -5.7684061e-05
               7.3402557                   -0.0001204138
               7.3425622                  -0.00018231795
               7.3448691                  -0.00024298194
               7.3471761                       -0.000302
               7.3494825                  -0.00035897779
               7.3517895                  -0.00041353505
               7.3540964                  -0.00046530808
               7.3564034                  -0.00051395223
               7.3587098                   -0.0005591439
               7.3610168                  -0.00060058309
               7.3633237                  -0.00063799496
               7.3656301                  -0.00067113189
               7.3679371                  -0.00069977494
                7.370244                  -0.00072373543
                7.372551                  -0.00074285583
               7.3748574                  -0.00075701124
               7.3771644                  -0.00076610973
               7.3794713                  -0.00077009317
               7.3817778                  -0.00076893752
               7.3840847                   -0.0007626529
               7.3863916                  -0.00075128349
               7.3886986                  -0.00073490728
                7.391005                  -0.00071363547
                7.393312                  -0.00068761164
               7.3956189                  -0.00065701077
               7.3979259                  -0.00062203809
               7.4002323                  -0.00058292772
               7.4025393                  -0.00053994096
               7.4048462                   -0.0004933647
               7.4071527                   -0.0004435094
               7.4094596                  -0.00039070693
               7.4117665                  -0.00033530855
               7.4140735                  -0.00027768241
               7.4163799                  -0.00021821116
               7.4186869                   -0.0001572894
               7.4209938                  -9.5321047e-05
               7.4233003                  -3.2716678e-05
               7.4256072                    3.010919e-05
               7.4279141                   9.2740855e-05
               7.4302211                   0.00015476414
