Time / ns                o2,1/real
                5.600924                     0.036580298
                5.603231                     0.033930909
               5.6055379                      0.03106981
               5.6078444                     0.028015746
               5.6101513                     0.024788653
               5.6124582                     0.021409541
               5.6147647                     0.017900363
               5.6170716                     0.014283857
               5.6193786                     0.010583413
               5.6216855                    0.0068229092
                5.623992                    0.0030265655
               5.6262989                  -0.00078121736
               5.6286058                   -0.0045760153
               5.6309123                   -0.0083335377
               5.6332192                    -0.012029783
               5.6355262                    -0.015641194
               5.6378331                    -0.019144805
               5.6401396                    -0.022518398
               5.6424465                    -0.025740633
               5.6447535                    -0.028791191
               5.6470604                    -0.031650897
               5.6493669                    -0.034301847
               5.6516738                    -0.036727514
               5.6539807                    -0.038912866
               5.6562872                    -0.040844437
               5.6585941                    -0.042510431
               5.6609011                    -0.043900784
                5.663208                    -0.045007225
               5.6655145                    -0.045823328
               5.6678214                    -0.046344545
               5.6701283                    -0.046568237
               5.6724348                    -0.046493683
               5.6747417                    -0.046122082
               5.6770487                    -0.045456532
               5.6793556                    -0.044502031
               5.6816621                    -0.043265406
                5.683969                    -0.041755285
                5.686276                    -0.039982039
               5.6885829                    -0.037957698
               5.6908894                    -0.035695881
               5.6931963                    -0.033211693
               5.6955032                    -0.030521637
               5.6978097                    -0.027643494
               5.7001166                    -0.024596211
               5.7024236                     -0.02139977
               5.7047305                    -0.018075062
                5.707037                    -0.014643749
               5.7093439                    -0.011128119
               5.7116508                   -0.0075509427
               5.7139573                   -0.0039353292
               5.7162642                  -0.00030456856
               5.7185712                    0.0033180127
               5.7208781                    0.0069092046
               5.7231846                     0.010446064
               5.7254915                      0.01390606
               5.7277985                     0.017267216
               5.7301054                     0.020508256
               5.7324119                     0.023608731
               5.7347188                      0.02654916
               5.7370257                     0.029311145
               5.7393322                     0.031877484
               5.7416391                     0.034232289
               5.7439461                     0.036361068
                5.746253                     0.038250841
               5.7485595                     0.039890185
               5.7508664                     0.041269332
               5.7531734                     0.042380217
               5.7554798                     0.043216523
               5.7577868                     0.043773714
               5.7600937                     0.044049066
               5.7624006                     0.044041675
               5.7647071                     0.043752458
                5.767014                     0.043184143
                5.769321                     0.042341243
               5.7716279                     0.041230034
               5.7739344                     0.039858483
               5.7762413                     0.038236219
               5.7785482                     0.036374446
               5.7808547                     0.034285877
               5.7831616                      0.03198465
               5.7854686                     0.029486211
               5.7877755                     0.026807241
                5.790082                     0.023965521
               5.7923889                     0.020979822
               5.7946959                      0.01786978
               5.7970023                     0.014655773
               5.7993093                     0.011358771
               5.8016162                    0.0080002183
               5.8039231                    0.0046018795
               5.8062296                    0.0011857038
               5.8085365                   -0.0022263187
               5.8108435                   -0.0056122984
               5.8131504                   -0.0089505874
               5.8154569                    -0.012219917
               5.8177638                    -0.015399537
               5.8200707                    -0.018469345
               5.8223772                    -0.021410013
               5.8246841                    -0.024203112
               5.8269911                    -0.026831228
                5.829298                    -0.029278068
               5.8316045                    -0.031528562
               5.8339114                    -0.033568963
               5.8362184                    -0.035386916
               5.8385248                    -0.036971547
               5.8408318                    -0.038313519
               5.8431387                    -0.039405096
               5.8454456                     -0.04024018
               5.8477521                     -0.04081434
                5.850059                    -0.041124854
                5.852366                     -0.04117069
               5.8546729                    -0.040952541
               5.8569794                    -0.040472783
               5.8592863                    -0.039735477
               5.8615932                    -0.038746323
               5.8638997                    -0.037512623
               5.8662066                    -0.036043219
               5.8685136                    -0.034348454
               5.8708205                     -0.03244007
                5.873127                    -0.030331144
               5.8754339                    -0.028035995
               5.8777409                    -0.025570087
               5.8800473                    -0.022949927
               5.8823543                    -0.020192945
               5.8846612                    -0.017317396
               5.8869681                     -0.01434222
               5.8892746                    -0.011286927
               5.8915815                   -0.0081714708
               5.8938885                    -0.005016108
               5.8961954                   -0.0018412787
               5.8985019                    0.0013325351
               5.9008088                     0.004484938
               5.9031157                    0.0075957542
               5.9054222                     0.010645155
               5.9077291                     0.013613787
               5.9100361                     0.016482895
                5.912343                     0.019234439
               5.9146495                     0.021851216
               5.9169564                      0.02431695
               5.9192634                     0.026616411
               5.9215698                     0.028735505
               5.9238768                     0.030661354
               5.9261837                     0.032382373
               5.9284906                     0.033888362
               5.9307971                     0.035170525
                5.933104                     0.036221568
                5.935411                     0.037035696
               5.9377179                     0.037608683
               5.9400244                     0.037937861
               5.9423313                     0.038022153
               5.9446383                     0.037862059
               5.9469447                     0.037459657
               5.9492517                     0.036818575
               5.9515586                      0.03594397
               5.9538655                     0.034842473
                5.956172                     0.033522151
               5.9584789                      0.03199245
               5.9607859                      0.03026413
               5.9630923                     0.028349176
               5.9653993                     0.026260728
               5.9677062                     0.024012985
               5.9700131                     0.021621116
               5.9723196                     0.019101148
               5.9746265                      0.01646987
               5.9769335                     0.013744705
               5.9792404                     0.010943615
               5.9815469                    0.0080849631
               5.9838538                    0.0051874085
               5.9861608                    0.0022697756
               5.9884672                  -0.00064906583
               5.9907742                    -0.003550323
               5.9930811                   -0.0064154011
                5.995388                   -0.0092260223
               5.9976945                    -0.011964343
               6.0000014                    -0.014613066
               6.0023084                    -0.017155552
               6.0046148                    -0.019575924
               6.0069218                    -0.021859163
               6.0092287                    -0.023991205
               6.0115356                    -0.025959028
               6.0138421                    -0.027750727
                6.016149                    -0.029355587
                6.018456                    -0.030764151
               6.0207629                    -0.031968269
               6.0230694                    -0.032961156
               6.0253763                     -0.03373741
               6.0276833                    -0.034293063
               6.0299897                    -0.034625586
               6.0322967                    -0.034733895
               6.0346036                     -0.03461837
               6.0369105                    -0.034280825
                6.039217                    -0.033724494
               6.0415239                    -0.032954019
               6.0438309                    -0.031975396
               6.0461373                    -0.030795937
               6.0484443                    -0.029424217
               6.0507512                    -0.027870003
               6.0530581                    -0.026144203
               6.0553646                    -0.024258772
               6.0576715                    -0.022226643
               6.0599785                    -0.020061631
               6.0622849                    -0.017778343
               6.0645919                    -0.015392073
               6.0668988                    -0.012918717
               6.0692058                    -0.010374646
               6.0715122                   -0.0077766078
               6.0738192                   -0.0051416205
               6.0761261                   -0.0024868539
                6.078433                     0.000170479
               6.0807395                    0.0028132331
               6.0830464                    0.0054244436
               6.0853534                    0.0079874331
               6.0876598                     0.010485918
               6.0899668                     0.012904116
               6.0922737                     0.015226841
               6.0945807                     0.017439598
               6.0968871                     0.019528676
                6.099194                     0.021481236
                6.101501                     0.023285383
               6.1038074                     0.024930242
               6.1061144                      0.02640602
               6.1084213                     0.027704068
               6.1107283                     0.028816931
               6.1130347                     0.029738383
               6.1153417                     0.030463476
               6.1176486                     0.030988548
               6.1199555                     0.031311251
                6.122262                     0.031430565
               6.1245689                     0.031346772
               6.1268759                     0.031061476
               6.1291823                     0.030577574
               6.1314893                      0.02989923
               6.1337962                     0.029031845
               6.1361032                     0.027982013
               6.1384096                     0.026757471
               6.1407166                     0.025367046
               6.1430235                     0.023820592
                 6.14533                     0.022128919
               6.1476369                     0.020303719
               6.1499438                     0.018357486
               6.1522508                     0.016303431
               6.1545572                      0.01415539
               6.1568642                     0.011927734
               6.1591711                    0.0096352743
                6.161478                    0.0072931629
               6.1637845                    0.0049167899
               6.1660914                    0.0025216856
               6.1683984                    0.0001234184
               6.1707048                   -0.0022625057
               6.1730118                   -0.0046207444
               6.1753187                   -0.0069362163
               6.1776257                   -0.0091941981
               6.1799321                    -0.011380418
               6.1822391                    -0.013481147
                6.184546                    -0.015483281
               6.1868525                    -0.017374426
               6.1891594                    -0.019142974
               6.1914663                    -0.020778174
               6.1937733                    -0.022270193
               6.1960797                    -0.023610182
               6.1983867                    -0.024790324
               6.2006936                    -0.025803877
               6.2030005                    -0.026645215
                6.205307                    -0.027309855
               6.2076139                    -0.027794488
               6.2099209                    -0.028096979
               6.2122273                    -0.028216397
               6.2145343                    -0.028152987
               6.2168412                    -0.027908185
               6.2191482                    -0.027484586
               6.2214546                    -0.026885936
               6.2237616                    -0.026117088
               6.2260685                    -0.025183972
                6.228375                    -0.024093544
               6.2306819                    -0.022853741
               6.2329888                     -0.02147343
               6.2352958                    -0.019962326
               6.2376022                    -0.018330943
               6.2399092                    -0.016590513
               6.2422161                    -0.014752914
                6.244523                    -0.012830584
               6.2468295                     -0.01083644
               6.2491364                   -0.0087837894
               6.2514434                   -0.0066862446
               6.2537498                   -0.0045576319
               6.2560568                   -0.0024119001
               6.2583637                  -0.00026302924
               6.2606707                    0.0018750597
               6.2629771                    0.0039885947
               6.2652841                    0.0060640415
                6.267591                    0.0080881892
               6.2698975                     0.010048236
               6.2722044                     0.011931868
               6.2745113                     0.013727338
               6.2768183                     0.015423537
               6.2791247                     0.017010063
               6.2814317                     0.018477283
               6.2837386                     0.019816397
               6.2860456                     0.021019483
                6.288352                     0.022079544
                6.290659                     0.022990556
               6.2929659                     0.023747494
               6.2952724                     0.024346357
               6.2975793                     0.024784196
               6.2998862                     0.025059123
               6.3021932                     0.025170311
               6.3044996                     0.025118008
               6.3068066                     0.024903513
               6.3091135                     0.024529174
                 6.31142                     0.023998357
               6.3137269                     0.023315424
               6.3160338                     0.022485701
               6.3183408                     0.021515429
               6.3206472                     0.020411726
               6.3229542                     0.019182533
               6.3252611                      0.01783656
               6.3275681                     0.016383218
               6.3298745                     0.014832565
               6.3321815                     0.013195225
               6.3344884                     0.011482324
               6.3367949                    0.0097054131
               6.3391018                    0.0078763878
               6.3414087                    0.0060074115
               6.3437157                    0.0041108355
               6.3460221                    0.0021991162
               6.3483291                     0.000284735
                6.350636                   -0.0016198843
               6.3529425                   -0.0035024551
               6.3552494                   -0.0053509069
               6.3575563                   -0.0071534622
               6.3598633                   -0.0088987127
               6.3621697                    -0.010575689
               6.3644767                    -0.012173931
               6.3667836                    -0.013683553
               6.3690906                    -0.015095302
                6.371397                    -0.016400617
                6.373704                    -0.017591678
               6.3760109                    -0.018661454
               6.3783174                    -0.019603746
               6.3806243                    -0.020413216
               6.3829312                    -0.021085422
               6.3852382                    -0.021616843
               6.3875446                    -0.022004886
               6.3898516                    -0.022247912
               6.3921585                     -0.02234523
                6.394465                    -0.022297096
               6.3967719                     -0.02210471
               6.3990788                    -0.021770209
               6.4013858                    -0.021296632
               6.4036922                      -0.0206879
               6.4059992                    -0.019948797
               6.4083061                    -0.019084916
               6.4106131                    -0.018102629
               6.4129195                     -0.01700904
               6.4152265                    -0.015811928
               6.4175334                      -0.0145197
               6.4198399                    -0.013141328
               6.4221468                     -0.01168629
               6.4244537                      -0.0101645
               6.4267607                   -0.0085862484
               6.4290671                   -0.0069621294
               6.4313741                   -0.0053029666
                6.433681                   -0.0036197479
               6.4359875                   -0.0019235495
               6.4382944                  -0.00022546307
               6.4406013                    0.0014634749
               6.4429083                    0.0031323559
               6.4452147                    0.0047704685
               6.4475217                    0.0063673663
               6.4498286                    0.0079129366
               6.4521356                     0.009397462
                6.454442                     0.010811683
                6.456749                     0.012146849
               6.4590559                     0.013394785
               6.4613624                     0.014547927
               6.4636693                     0.015599378
               6.4659762                     0.016542945
               6.4682832                     0.017373167
               6.4705896                     0.018085366
               6.4728966                     0.018675651
               6.4752035                     0.019140949
                 6.47751                     0.019479023
               6.4798169                     0.019688472
               6.4821239                     0.019768741
               6.4844308                     0.019720122
               6.4867373                     0.019543739
               6.4890442                      0.01924154
               6.4913511                     0.018816283
               6.4936581                     0.018271502
               6.4959645                     0.017611491
               6.4982715                     0.016841263
               6.5005784                      0.01596652
               6.5028849                     0.014993605
               6.5051918                     0.013929462
               6.5074987                     0.012781581
               6.5098057                     0.011557953
               6.5121121                      0.01026701
               6.5144191                    0.0089175683
                6.516726                    0.0075187706
               6.5190325                    0.0060800207
               6.5213394                    0.0046109254
               6.5236464                     0.003121228
               6.5259533                    0.0016207434
               6.5282598                   0.00011929654
               6.5305667                   -0.0013733445
               6.5328736                   -0.0028475297
               6.5351806                   -0.0042937906
                6.537487                   -0.0057028993
                6.539794                   -0.0070659285
               6.5421009                   -0.0083743073
               6.5444074                    -0.009619873
               6.5467143                    -0.010794925
               6.5490212                    -0.011892268
               6.5513282                    -0.012905261
               6.5536346                    -0.013827852
               6.5559416                    -0.014654615
               6.5582485                    -0.015380784
                6.560555                    -0.016002275
               6.5628619                    -0.016515715
               6.5651689                    -0.016918454
               6.5674758                    -0.017208578
               6.5697823                    -0.017384918
               6.5720892                    -0.017447058
               6.5743961                    -0.017395323
               6.5767031                    -0.017230779
               6.5790095                    -0.016955219
               6.5813165                    -0.016571149
               6.5836234                    -0.016081762
               6.5859299                    -0.015490917
               6.5882368                    -0.014803111
               6.5905437                    -0.014023444
               6.5928507                    -0.013157577
               6.5951571                    -0.012211701
               6.5974641                    -0.011192486
                6.599771                    -0.010107036
               6.6020775                   -0.0089628408
               6.6043844                   -0.0077677267
               6.6066914                   -0.0065297997
               6.6089983                   -0.0052573923
               6.6113048                   -0.0039590094
               6.6136117                   -0.0026432704
               6.6159186                   -0.0013188516
               6.6182256                   5.5695709e-06
                6.620532                    0.0013213712
                6.622839                    0.0026200425
               6.6251459                    0.0038932394
               6.6274524                    0.0051328372
               6.6297593                    0.0063309814
               6.6320662                    0.0074801389
               6.6343732                    0.0085731437
               6.6366796                    0.0096032415
               6.6389866                     0.010564132
               6.6412935                     0.011450004
                  6.6436                     0.012255576
               6.6459069                      0.01297612
               6.6482139                     0.013607496
               6.6505208                      0.01414617
               6.6528273                     0.014589233
               6.6551342                     0.014934421
               6.6574411                      0.01518012
               6.6597481                     0.015325377
               6.6620545                     0.015369897
               6.6643615                     0.015314044
               6.6666684                     0.015158838
               6.6689749                     0.014905933
               6.6712818                     0.014557615
               6.6735888                     0.014116773
               6.6758957                     0.013586883
               6.6782022                     0.012971977
               6.6805091                     0.012276617
                6.682816                     0.011505856
               6.6851225                     0.010665209
               6.6874294                    0.0097606089
               6.6897364                    0.0087983673
               6.6920433                    0.0077851317
               6.6943498                    0.0067278347
               6.6966567                     0.005633655
               6.6989636                    0.0045099631
               6.7012701                    0.0033642743
                6.703577                    0.0022041975
                6.705884                    0.0010373858
               6.7081909                  -0.00012851343
               6.7104974                   -0.0012859087
               6.7128043                   -0.0024273137
               6.7151113                   -0.0035453951
               6.7174182                   -0.0046330201
               6.7197247                   -0.0056833001
               6.7220316                   -0.0066896346
               6.7243385                   -0.0076457546
                6.726645                   -0.0085457582
               6.7289519                   -0.0093841469
               6.7312589                    -0.010155862
               6.7335658                    -0.010856313
               6.7358723                    -0.011481401
               6.7381792                    -0.012027548
               6.7404861                    -0.012491712
               6.7427926                    -0.012871411
               6.7450995                    -0.013164723
               6.7474065                    -0.013370307
               6.7497134                    -0.013487401
               6.7520199                    -0.013515826
               6.7543268                    -0.013455982
               6.7566338                    -0.013308843
               6.7589407                    -0.013075946
               6.7612472                    -0.012759377
               6.7635541                    -0.012361754
                6.765861                    -0.011886206
               6.7681675                    -0.011336353
               6.7704744                    -0.010716271
               6.7727814                     -0.01003047
               6.7750883                   -0.0092838602
               6.7773948                    -0.008481713
               6.7797017                   -0.0076296292
               6.7820086                   -0.0067334981
               6.7843151                   -0.0057994565
                6.786622                   -0.0048338482
                6.788929                   -0.0038431813
               6.7912359                   -0.0028340828
               6.7935424                   -0.0018132566
               6.7958493                  -0.00078743906
               6.7981563                   0.00023664677
               6.8004632                    0.0012523334
               6.8027697                     0.002253053
               6.8050766                    0.0032323785
               6.8073835                    0.0041840663
                 6.80969                    0.0051020933
               6.8119969                    0.0059806984
               6.8143039                    0.0068144137
               6.8166108                    0.0075981026
               6.8189173                    0.0083269887
               6.8212242                    0.0089966841
               6.8235312                    0.0096032182
               6.8258376                     0.010143057
               6.8281446                     0.010613129
               6.8304515                     0.011010836
               6.8327584                     0.011334069
               6.8350649                      0.01158122
               6.8373718                     0.011751189
               6.8396788                     0.011843387
               6.8419857                     0.011857737
               6.8442922                      0.01179467
               6.8465991                     0.011655119
                6.848906                     0.011440514
               6.8512125                     0.011152761
               6.8535194                     0.010794234
               6.8558264                      0.01036775
               6.8581333                    0.0098765548
               6.8604398                    0.0093242917
               6.8627467                    0.0087149795
               6.8650537                    0.0080529824
               6.8673601                    0.0073429788
               6.8696671                    0.0065899296
                6.871974                    0.0057990435
               6.8742809                    0.0049757389
               6.8765874                    0.0041256119
               6.8788943                    0.0032543929
               6.8812013                    0.0023679128
               6.8835082                     0.001472062
               6.8858147                   0.00057275209
               6.8881216                  -0.00032412342
               6.8904285                   -0.0012127273
                6.892735                   -0.0020873158
               6.8950419                   -0.0029422769
               6.8973489                    -0.003772164
               6.8996558                   -0.0045717331
               6.9019623                   -0.0053359722
               6.9042692                   -0.0060601365
               6.9065762                   -0.0067397738
               6.9088826                   -0.0073707541
               6.9111896                   -0.0079492945
               6.9134965                   -0.0084719788
               6.9158034                   -0.0089357803
               6.9181099                   -0.0093380762
               6.9204168                   -0.0096766669
               6.9227238                   -0.0099497819
               6.9250307                    -0.010156091
               6.9273372                    -0.010294709
               6.9296441                    -0.010365201
                6.931951                    -0.010367579
               6.9342575                    -0.010302301
               6.9365644                    -0.010170261
               6.9388714                   -0.0099727893
               6.9411783                   -0.0097116278
               6.9434848                   -0.0093889283
               6.9457917                   -0.0090072276
               6.9480987                   -0.0085694306
               6.9504051                   -0.0080787893
               6.9527121                   -0.0075388793
                6.955019                   -0.0069535719
               6.9573259                   -0.0063270088
               6.9596324                   -0.0056635728
               6.9619393                   -0.0049678576
               6.9642463                   -0.0042446353
               6.9665532                   -0.0034988245
               6.9688597                   -0.0027354569
               6.9711666                   -0.0019596438
               6.9734735                   -0.0011765419
                 6.97578                  -0.00039131896
               6.9780869                   0.00039087964
               6.9803939                    0.0011649646
               6.9827008                     0.001925936
               6.9850073                    0.0026689146
               6.9873142                    0.0033891741
               6.9896212                    0.0040821698
               6.9919276                    0.0047435677
               6.9942346                    0.0053692716
               6.9965415                     0.005955447
               6.9988484                    0.0064985454
               7.0011549                    0.0069953268
               7.0034618                    0.0074428758
               7.0057688                    0.0078386199
               7.0080757                    0.0081803445
               7.0103822                    0.0084662028
               7.0126891                    0.0086947298
               7.0149961                    0.0088648424
               7.0173025                    0.0089758495
               7.0196095                    0.0090274513
               7.0219164                    0.0090197381
               7.0242233                    0.0089531895
               7.0265298                    0.0088286661
               7.0288367                       0.0086474
               7.0311437                    0.0084109874
               7.0334501                    0.0081213741
               7.0357571                    0.0077808411
                7.038064                    0.0073919846
               7.0403709                    0.0069576995
               7.0426774                    0.0064811572
               7.0449843                    0.0059657823
               7.0472913                    0.0054152301
               7.0495982                    0.0048333583
               7.0519047                    0.0042242035
               7.0542116                    0.0035919505
               7.0565186                    0.0029409055
                7.058825                    0.0022754658
                7.061132                     0.001600091
               7.0634389                    0.0009192733
               7.0657458                   0.00023750737
               7.0680523                  -0.00044073886
               7.0703592                   -0.0011110535
               7.0726662                   -0.0017691092
               7.0749726                   -0.0024106908
               7.0772796                   -0.0030317225
               7.0795865                   -0.0036282938
               7.0818934                   -0.0041966825
               7.0841999                   -0.0047333799
               7.0865068                   -0.0052351104
               7.0888138                   -0.0056988513
               7.0911207                   -0.0061218534
               7.0934272                   -0.0065016537
               7.0957341                   -0.0068360902
               7.0980411                   -0.0071233162
               7.1003475                    -0.007361806
               7.1026545                   -0.0075503672
               7.1049614                   -0.0076881414
               7.1072683                    -0.007774611
               7.1095748                   -0.0078095985
               7.1118817                   -0.0077932649
               7.1141887                   -0.0077261063
               7.1164951                   -0.0076089487
               7.1188021                   -0.0074429391
                7.121109                   -0.0072295372
               7.1234159                   -0.0069705024
               7.1257224                   -0.0066678799
               7.1280293                   -0.0063239848
               7.1303363                   -0.0059413863
               7.1326432                   -0.0055228891
               7.1349497                   -0.0050715096
               7.1372566                   -0.0045904592
               7.1395636                   -0.0040831179
                 7.14187                   -0.0035530142
                7.144177                   -0.0030037984
               7.1464839                   -0.0024392183
               7.1487908                   -0.0018630942
               7.1510973                   -0.0012792923
               7.1534042                  -0.00069169985
               7.1557112                  -0.00010419887
               7.1580176                   0.00047935915
               7.1603246                    0.0010551785
               7.1626315                    0.0016195438
               7.1649384                    0.0021688438
               7.1672449                    0.0026995945
               7.1695518                    0.0032084605
               7.1718588                    0.0036922768
               7.1741657                    0.0041480674
               7.1764722                    0.0045730653
               7.1787791                    0.0049647251
               7.1810861                    0.0053207427
               7.1833925                    0.0056390651
               7.1856995                    0.0059179035
               7.1880064                    0.0061557437
               7.1903133                    0.0063513517
               7.1926198                    0.0065037818
               7.1949267                    0.0066123786
               7.1972337                    0.0066767815
               7.1995401                    0.0066969222
               7.2018471                    0.0066730236
                7.204154                    0.0066055981
                7.206461                     0.006495439
               7.2087674                    0.0063436143
               7.2110744                    0.0061514578
               7.2133813                    0.0059205578
               7.2156882                    0.0056527453
               7.2179947                     0.005350078
               7.2203016                    0.0050148279
               7.2226086                    0.0046494631
                7.224915                    0.0042566294
                7.227222                    0.0038391331
               7.2295289                    0.0033999193
               7.2318358                    0.0029420527
               7.2341423                    0.0024686959
               7.2364492                    0.0019830882
               7.2387562                    0.0014885234
               7.2410626                   0.00098832732
               7.2433696                   0.00048583566
               7.2456765                  -1.5627622e-05
               7.2479835                  -0.00051277271
               7.2502899                   -0.0010023651
               7.2525969                    -0.001481247
               7.2549038                   -0.0019463568
               7.2572107                   -0.0023947493
               7.2595172                   -0.0028236136
               7.2618241                   -0.0032302914
               7.2641311                   -0.0036122922
               7.2664375                   -0.0039673103
               7.2687445                   -0.0042932355
               7.2710514                   -0.0045881686
               7.2733583                   -0.0048504304
               7.2756648                   -0.0050785705
               7.2779717                   -0.0052713775
               7.2802787                   -0.0054278825
               7.2825851                   -0.0055473647
               7.2848921                   -0.0056293528
                7.287199                   -0.0056736283
                7.289506                    -0.005680223
               7.2918124                   -0.0056494176
               7.2941194                   -0.0055817361
               7.2964263                   -0.0054779425
               7.2987332                    -0.005339033
               7.3010397                   -0.0051662265
               7.3033466                   -0.0049609556
               7.3056536                    -0.004724856
                 7.30796                   -0.0044597518
                7.310267                   -0.0041676429
               7.3125739                   -0.0038506927
               7.3148808                   -0.0035112076
               7.3171873                   -0.0031516256
               7.3194942                   -0.0027744947
               7.3218012                   -0.0023824584
               7.3241076                   -0.0019782351
               7.3264146                   -0.0015646007
               7.3287215                   -0.0011443695
               7.3310285                  -0.00072037498
               7.3333349                  -0.00029545091
               7.3356419                   0.00012758725
               7.3379488                   0.00054596108
               7.3402557                   0.00095694733
               7.3425622                    0.0013578956
               7.3448691                    0.0017462447
               7.3471761                    0.0021195402
               7.3494825                    0.0024754484
               7.3517895                    0.0028117721
               7.3540964                    0.0031264627
               7.3564034                    0.0034176339
               7.3587098                    0.0036835717
               7.3610168                    0.0039227451
               7.3633237                     0.004133814
               7.3656301                    0.0043156371
               7.3679371                    0.0044672778
                7.370244                     0.004588007
                7.372551                    0.0046773087
               7.3748574                    0.0047348798
               7.3771644                    0.0047606304
               7.3794713                     0.004754683
               7.3817778                    0.0047173696
               7.3840847                    0.0046492266
               7.3863916                    0.0045509916
               7.3886986                    0.0044235941
                7.391005                    0.0042681494
                7.393312                    0.0040859496
               7.3956189                    0.0038784519
               7.3979259                    0.0036472685
               7.4002323                    0.0033941539
               7.4025393                     0.003120993
               7.4048462                    0.0028297864
               7.4071527                     0.002522636
               7.4094596                    0.0022017304
               7.4117665                    0.0018693297
               7.4140735                    0.0015277498
               7.4163799                    0.0011793461
               7.4186869                    0.0008264978
               7.4209938                    0.0004715914
