Time / ns                o1,1/real
               6.6066914                     0.010558922
               6.6089983                     0.010920485
               6.6113048                     0.011203433
               6.6136117                     0.011406925
               6.6159186                     0.011530668
               6.6182256                     0.011574917
                6.620532                     0.011540467
                6.622839                     0.011428634
               6.6251459                     0.011241244
               6.6274524                     0.010980614
               6.6297593                     0.010649531
               6.6320662                     0.010251222
               6.6343732                    0.0097893309
               6.6366796                    0.0092678871
               6.6389866                    0.0086912718
               6.6412935                    0.0080641853
                  6.6436                    0.0073916074
               6.6459069                    0.0066787633
               6.6482139                    0.0059310813
               6.6505208                    0.0051541538
               6.6528273                    0.0043536974
               6.6551342                    0.0035355119
               6.6574411                    0.0027054369
               6.6597481                    0.0018693139
               6.6620545                    0.0010329443
               6.6643615                   0.00020205011
               6.6666684                  -0.00061776413
               6.6689749                   -0.0014210488
               6.6712818                   -0.0022025441
               6.6735888                   -0.0029572148
               6.6758957                   -0.0036802813
               6.6782022                   -0.0043672491
               6.6805091                   -0.0050139357
                6.682816                   -0.0056164959
               6.6851225                   -0.0061714426
               6.6874294                   -0.0066756671
               6.6897364                   -0.0071264552
               6.6920433                    -0.007521498
               6.6943498                   -0.0078589059
               6.6966567                    -0.008137214
               6.6989636                   -0.0083553866
               6.7012701                   -0.0085128173
                6.703577                   -0.0086093294
                6.705884                   -0.0086451694
               6.7081909                   -0.0086210025
               6.7104974                   -0.0085378969
               6.7128043                   -0.0083973138
               6.7151113                   -0.0082010943
               6.7174182                   -0.0079514375
               6.7197247                   -0.0076508834
               6.7220316                   -0.0073022889
               6.7243385                   -0.0069088028
                6.726645                   -0.0064738416
               6.7289519                   -0.0060010613
               6.7312589                   -0.0054943287
               6.7335658                   -0.0049576913
               6.7358723                   -0.0043953462
               6.7381792                    -0.003811609
               6.7404861                    -0.003210882
               6.7427926                   -0.0025976212
               6.7450995                   -0.0019763052
               6.7474065                   -0.0013514028
               6.7497134                  -0.00072734168
               6.7520199                  -0.00010847751
               6.7543268                   0.00050093542
               6.7566338                    0.0010967732
               6.7589407                    0.0016750691
               6.7612472                    0.0022320396
               6.7635541                    0.0027641086
                6.765861                    0.0032679301
               6.7681675                    0.0037404082
               6.7704744                    0.0041787145
               6.7727814                    0.0045803054
               6.7750883                    0.0049429364
               6.7773948                    0.0052646715
               6.7797017                    0.0055438941
               6.7820086                    0.0057793134
               6.7843151                    0.0059699686
                6.786622                    0.0061152312
                6.788929                     0.006214804
               6.7912359                    0.0062687187
               6.7935424                    0.0062773312
               6.7958493                    0.0062413136
               6.7981563                    0.0061616455
               6.8004632                    0.0060396027
               6.8027697                    0.0058767432
               6.8050766                     0.005674893
               6.8073835                    0.0054361275
                 6.80969                    0.0051627555
               6.8119969                    0.0048572971
               6.8143039                    0.0045224647
               6.8166108                      0.00416114
               6.8189173                    0.0037763503
               6.8212242                    0.0033712455
               6.8235312                    0.0029490734
               6.8258376                    0.0025131551
               6.8281446                    0.0020668597
               6.8304515                    0.0016135792
               6.8327584                    0.0011567038
               6.8350649                   0.00069959735
               6.8373718                   0.00024557332
               6.8396788                  -0.00020212866
               6.8419857                  -0.00064036547
               6.8442922                   -0.0010661117
               6.8465991                   -0.0014764803
                6.848906                   -0.0018687414
               6.8512125                   -0.0022403395
               6.8535194                   -0.0025889112
               6.8558264                   -0.0029122976
               6.8581333                   -0.0032085576
               6.8604398                   -0.0034759801
               6.8627467                   -0.0037130909
               6.8650537                   -0.0039186613
               6.8673601                   -0.0040917136
               6.8696671                   -0.0042315228
                6.871974                     -0.00433762
               6.8742809                   -0.0044097905
               6.8765874                   -0.0044480725
               6.8788943                   -0.0044527519
               6.8812013                   -0.0044243573
               6.8835082                   -0.0043636533
               6.8858147                   -0.0042716297
               6.8881216                   -0.0041494919
               6.8904285                   -0.0039986488
                6.892735                   -0.0038207001
               6.8950419                   -0.0036174213
               6.8973489                   -0.0033907481
               6.8996558                   -0.0031427604
               6.9019623                   -0.0028756652
               6.9042692                   -0.0025917783
               6.9065762                   -0.0022935055
               6.9088826                   -0.0019833245
               6.9111896                   -0.0016637649
               6.9134965                   -0.0013373891
               6.9158034                   -0.0010067727
               6.9181099                  -0.00067448529
               6.9204168                  -0.00034307115
               6.9227238                  -1.5030666e-05
               6.9250307                   0.00030719803
               6.9273372                   0.00062125648
               6.9296441                   0.00092488283
                6.931951                    0.0012159278
               6.9342575                    0.0014923692
               6.9365644                    0.0017523259
               6.9388714                    0.0019940704
               6.9411783                    0.0022160395
               6.9434848                    0.0024168447
               6.9457917                    0.0025952803
               6.9480987                    0.0027503297
               6.9504051                    0.0028811712
               6.9527121                    0.0029871813
                6.955019                    0.0030679365
               6.9573259                     0.003123214
               6.9596324                    0.0031529907
               6.9619393                    0.0031574403
               6.9642463                    0.0031369287
               6.9665532                    0.0030920093
               6.9688597                    0.0030234153
               6.9711666                    0.0029320517
               6.9734735                    0.0028189861
                 6.97578                    0.0026854379
               6.9780869                    0.0025327674
               6.9803939                    0.0023624625
               6.9827008                    0.0021761265
               6.9850073                    0.0019754644
               6.9873142                    0.0017622674
               6.9896212                    0.0015383997
               6.9919276                    0.0013057827
               6.9942346                    0.0010663798
               6.9965415                   0.00082218111
               6.9988484                   0.00057518797
               7.0011549                   0.00032739784
               7.0034618                   8.0789214e-05
               7.0057688                  -0.00016269332
               7.0080757                  -0.00040115329
               7.0103822                  -0.00063275645
               7.0126891                  -0.00085574394
               7.0149961                    -0.001068445
               7.0173025                   -0.0012692892
               7.0196095                   -0.0014568169
               7.0219164                   -0.0016296902
               7.0242233                   -0.0017867016
               7.0265298                   -0.0019267829
               7.0288367                   -0.0020490112
               7.0311437                   -0.0021526155
               7.0334501                   -0.0022369812
               7.0357571                   -0.0023016538
                7.038064                   -0.0023463408
               7.0403709                   -0.0023709119
               7.0426774                   -0.0023753995
               7.0449843                   -0.0023599963
               7.0472913                   -0.0023250526
               7.0495982                   -0.0022710718
               7.0519047                   -0.0021987045
               7.0542116                   -0.0021087423
               7.0565186                   -0.0020021102
                7.058825                   -0.0018798569
                7.061132                   -0.0017431462
               7.0634389                   -0.0015932459
               7.0657458                   -0.0014315166
               7.0680523                   -0.0012594003
               7.0703592                   -0.0010784075
               7.0726662                  -0.00089010509
               7.0749726                   -0.0006961028
               7.0772796                   -0.0004980407
               7.0795865                  -0.00029757552
               7.0818934                  -9.6367847e-05
               7.0841999                   0.00010393102
               7.0865068                   0.00030169176
               7.0888138                   0.00049531943
               7.0911207                   0.00068326539
               7.0934272                   0.00086403894
               7.0957341                    0.0010362181
               7.0980411                    0.0011984602
               7.1003475                    0.0013495111
               7.1026545                    0.0014882146
               7.1049614                    0.0016135204
               7.1072683                    0.0017244916
               7.1095748                    0.0018203103
               7.1118817                    0.0019002844
               7.1141887                    0.0019638517
               7.1164951                    0.0020105832
               7.1188021                    0.0020401864
                7.121109                    0.0020525067
               7.1234159                    0.0020475276
               7.1257224                    0.0020253712
               7.1280293                    0.0019862959
               7.1303363                    0.0019306944
               7.1326432                    0.0018590898
               7.1349497                    0.0017721313
               7.1372566                    0.0016705886
               7.1395636                    0.0015553455
                 7.14187                     0.001427392
                7.144177                    0.0012878166
               7.1464839                    0.0011377967
               7.1487908                   0.00097858906
               7.1510973                   0.00081151997
               7.1534042                   0.00063797325
               7.1557112                   0.00045937963
               7.1580176                   0.00027720476
               7.1603246                   9.2937276e-05
               7.1626315                  -9.1923175e-05
               7.1649384                  -0.00027587812
               7.1672449                  -0.00045744207
               7.1695518                  -0.00063515443
               7.1718588                   -0.0008075909
               7.1741657                   -0.0009733747
               7.1764722                   -0.0011311868
               7.1787791                   -0.0012797763
               7.1810861                   -0.0014179696
               7.1833925                    -0.001544679
               7.1856995                   -0.0016589112
               7.1880064                   -0.0017597735
               7.1903133                   -0.0018464809
               7.1926198                   -0.0019183612
               7.1949267                   -0.0019748595
               7.1972337                    -0.002015542
               7.1995401                   -0.0020400982
               7.2018471                   -0.0020483439
                7.204154                   -0.0020402209
                7.206461                   -0.0020157977
               7.2087674                   -0.0019752681
               7.2110744                   -0.0019189502
               7.2133813                   -0.0018472828
               7.2156882                   -0.0017608225
               7.2179947                   -0.0016602392
               7.2203016                   -0.0015463108
               7.2226086                   -0.0014199179
                7.224915                   -0.0012820362
                7.227222                   -0.0011337297
               7.2295289                  -0.00097614265
               7.2318358                  -0.00081049092
               7.2341423                  -0.00063805241
               7.2364492                  -0.00046015772
               7.2387562                  -0.00027817971
               7.2410626                  -9.3523282e-05
               7.2433696                   9.2385664e-05
               7.2456765                   0.00027811108
               7.2479835                   0.00046221793
               7.2502899                   0.00064328325
               7.2525969                   0.00081990706
               7.2549038                   0.00099072349
               7.2572107                    0.0011544111
               7.2595172                    0.0013097032
               7.2618241                    0.0014553977
               7.2641311                    0.0015903659
               7.2664375                    0.0017135616
               7.2687445                    0.0018240289
               7.2710514                     0.001920909
               7.2733583                    0.0020034472
               7.2756648                    0.0020709974
               7.2779717                    0.0021230285
               7.2802787                    0.0021591261
               7.2825851                    0.0021789966
               7.2848921                    0.0021824683
                7.287199                    0.0021694931
                7.289506                    0.0021401462
               7.2918124                    0.0020946248
               7.2941194                    0.0020332471
               7.2964263                    0.0019564494
               7.2987332                     0.001864782
               7.3010397                    0.0017589057
               7.3033466                    0.0016395865
               7.3056536                    0.0015076904
                 7.30796                    0.0013641762
                7.310267                    0.0012100888
               7.3125739                    0.0010465521
               7.3148808                   0.00087475998
               7.3171873                    0.0006959684
               7.3194942                   0.00051148608
               7.3218012                   0.00032266494
               7.3241076                   0.00013089048
               7.3264146                  -6.2428378e-05
               7.3287215                  -0.00025586944
               7.3310285                  -0.00044800769
               7.3333349                  -0.00063742575
               7.3356419                  -0.00082272413
               7.3379488                    -0.001002532
               7.3402557                   -0.0011755169
               7.3425622                   -0.0013403947
               7.3448691                   -0.0014959399
               7.3471761                   -0.0016409941
               7.3494825                   -0.0017744749
               7.3517895                   -0.0018953842
               7.3540964                   -0.0020028157
               7.3564034                   -0.0020959612
               7.3587098                   -0.0021741178
               7.3610168                    -0.002236692
               7.3633237                   -0.0022832046
               7.3656301                   -0.0023132942
               7.3679371                   -0.0023267197
                7.370244                   -0.0023233618
                7.372551                   -0.0023032241
               7.3748574                   -0.0022664324
               7.3771644                   -0.0022132334
               7.3794713                   -0.0021439933
               7.3817778                   -0.0020591945
               7.3840847                   -0.0019594317
               7.3863916                   -0.0018454075
               7.3886986                   -0.0017179273
                7.391005                   -0.0015778928
                7.393312                   -0.0014262956
               7.3956189                   -0.0012642101
               7.3979259                   -0.0010927855
               7.4002323                  -0.00091323734
               7.4025393                  -0.00072683964
               7.4048462                  -0.00053491502
               7.4071527                  -0.00033882583
               7.4094596                  -0.00013996461
               7.4117665                   6.0255989e-05
               7.4140735                   0.00026041284
               7.4163799                   0.00045908231
               7.4186869                   0.00065485039
               7.4209938                   0.00084632239
               7.4233003                     0.001032133
               7.4256072                    0.0012109559
               7.4279141                    0.0013815131
               7.4302211                     0.001542584
               7.4325275                    0.0016930145
               7.4348345                    0.0018317249
               7.4371414                    0.0019577181
               7.4394484                     0.002070087
               7.4417548                    0.0021680205
               7.4440618                    0.0022508099
               7.4463687                    0.0023178549
               7.4486752                    0.0023686667
               7.4509821                    0.0024028728
                7.453289                    0.0024202184
                7.455596                    0.0024205702
               7.4579024                    0.0024039159
               7.4602094                    0.0023703645
               7.4625163                    0.0023201455
               7.4648228                    0.0022536076
               7.4671297                    0.0021712154
               7.4694366                    0.0020735462
               7.4717436                    0.0019612852
                 7.47405                    0.0018352208
                7.476357                    0.0016962383
               7.4786639                    0.0015453136
               7.4809709                     0.001383506
               7.4832773                    0.0012119499
               7.4855843                    0.0010318473
               7.4878912                   0.00084445905
               7.4901977                   0.00065109541
               7.4925046                   0.00045310712
               7.4948115                   0.00025187572
               7.4971185                   4.8804184e-05
               7.4994249                  -0.00015469312
               7.5017319                  -0.00035719996
               7.5040388                  -0.00055730809
               7.5063453                  -0.00075362663
               7.5086522                  -0.00094479183
               7.5109591                   -0.0011294761
               7.5132661                   -0.0013063974
               7.5155725                   -0.0014743275
               7.5178795                   -0.0016321008
               7.5201864                   -0.0017786219
               7.5224934                   -0.0019128737
               7.5247998                    -0.002033924
               7.5271068                   -0.0021409318
               7.5294137                   -0.0022331537
               7.5317202                   -0.0023099491
               7.5340271                   -0.0023707852
                7.536334                   -0.0024152396
                7.538641                   -0.0024430042
               7.5409474                   -0.0024538876
               7.5432544                   -0.0024478168
               7.5455613                   -0.0024248371
               7.5478678                   -0.0023851122
               7.5501747                   -0.0023289234
               7.5524817                    -0.002256667
               7.5547886                   -0.0021688517
               7.5570951                   -0.0020660954
                7.559402                   -0.0019491202
               7.5617089                   -0.0018187475
               7.5640159                   -0.0016758912
               7.5663223                   -0.0015215521
               7.5686293                   -0.0013568097
               7.5709362                   -0.0011828152
               7.5732427                   -0.0010007821
               7.5755496                  -0.00081197824
               7.5778565                  -0.00061771658
               7.5801635                  -0.00041934557
               7.5824699                  -0.00021823977
               7.5847769                  -1.5790174e-05
               7.5870838                   0.00018660567
               7.5893903                   0.00038755321
               7.5916972                   0.00058567052
               7.5940042                    0.0007795979
               7.5963111                   0.00096800679
               7.5986176                    0.0011496092
               7.6009245                    0.0013231661
               7.6032314                    0.0014874955
               7.6055384                    0.0016414808
               7.6078448                     0.001784078
               7.6101518                    0.0019143225
               7.6124587                    0.0020313354
               7.6147652                    0.0021343303
               7.6170721                    0.0022226169
                7.619379                     0.002295607
                7.621686                    0.0023528179
               7.6239924                    0.0023938755
               7.6262994                    0.0024185169
               7.6286063                    0.0024265929
               7.6309128                    0.0024180673
               7.6332197                    0.0023930192
               7.6355267                    0.0023516407
               7.6378336                     0.002294237
               7.6401401                    0.0022212232
                7.642447                    0.0021331217
               7.6447539                    0.0020305589
               7.6470609                    0.0019142603
               7.6493673                    0.0017850454
               7.6516743                    0.0016438215
               7.6539812                    0.0014915782
               7.6562877                    0.0013293789
               7.6585946                    0.0011583546
               7.6609015                   0.00097969442
               7.6632085                   0.00079463806
               7.6655149                   0.00060446671
               7.6678219                   0.00041049367
               7.6701288                   0.00021405533
               7.6724353                   1.6501755e-05
               7.6747422                  -0.00018081289
               7.6770492                  -0.00037653965
               7.6793561                  -0.00056934409
               7.6816626                  -0.00075791538
               7.6839695                  -0.00094097521
               7.6862764                   -0.0011172864
               7.6885834                   -0.0012856609
               7.6908898                   -0.0014449682
               7.6931968                   -0.0015941421
               7.6955037                   -0.0017321879
               7.6978102                   -0.0018581895
               7.7001171                   -0.0019713142
                7.702424                   -0.0020708183
                7.704731                   -0.0021560527
               7.7070374                   -0.0022264658
               7.7093444                   -0.0022816083
               7.7116513                   -0.0023211348
               7.7139578                   -0.0023448067
               7.7162647                   -0.0023524933
               7.7185717                   -0.0023441731
               7.7208786                   -0.0023199334
               7.7231851                   -0.0022799699
                7.725492                    -0.002224585
               7.7277989                   -0.0021541866
               7.7301059                   -0.0020692842
               7.7324123                    -0.001970486
               7.7347193                   -0.0018584944
               7.7370262                   -0.0017341013
               7.7393327                   -0.0015981829
               7.7416396                    -0.001451693
               7.7439466                    -0.001295656
               7.7462535                   -0.0011311602
                 7.74856                  -0.00095935015
               7.7508669                  -0.00078141812
               7.7531738                  -0.00059859583
               7.7554803                  -0.00041214554
               7.7577872                   -0.0002233511
               7.7600942                  -3.3508884e-05
               7.7624011                   0.00015608137
               7.7647076                    0.0003441257
               7.7670145                   0.00052934489
               7.7693214                   0.00071048352
               7.7716284                   0.00088631827
               7.7739348                    0.0010556665
               7.7762418                    0.0012173941
               7.7785487                     0.001370423
               7.7808552                    0.0015137382
               7.7831621                    0.0016463945
               7.7854691                    0.0017675227
                7.787776                    0.0018763343
               7.7900825                    0.0019721275
               7.7923894                    0.0020542906
               7.7946963                     0.002122306
               7.7970028                     0.002175753
               7.7993097                    0.0022143109
               7.8016167                    0.0022377598
               7.8039236                    0.0022459826
               7.8062301                    0.0022389647
                7.808537                    0.0022167948
               7.8108439                    0.0021796629
               7.8131509                    0.0021278597
               7.8154573                    0.0020617745
               7.8177643                    0.0019818922
               7.8200712                    0.0018887898
               7.8223777                     0.001783133
               7.8246846                    0.0016656714
               7.8269916                     0.001537233
               7.8292985                    0.0013987196
                7.831605                    0.0012510996
               7.8339119                    0.0010954016
               7.8362188                   0.00093270768
               7.8385253                   0.00076414534
               7.8408322                   0.00059087994
               7.8431392                    0.0004141065
               7.8454461                    0.0002350412
               7.8477526                   5.4912816e-05
               7.8500595                  -0.00012504586
               7.8523664                  -0.00030360676
               7.8546734                  -0.00047955525
               7.8569798                  -0.00065169844
               7.8592868                  -0.00081887381
               7.8615937                  -0.00097995705
               7.8639002                   -0.0011338699
               7.8662071                    -0.001279587
               7.8685141                   -0.0014161442
                7.870821                   -0.0015426432
               7.8731275                   -0.0016582585
               7.8754344                   -0.0017622421
               7.8777413                   -0.0018539288
               7.8800478                   -0.0019327397
               7.8823547                   -0.0019981863
               7.8846617                    -0.002049872
               7.8869686                   -0.0020874958
               7.8892751                   -0.0021108524
                7.891582                   -0.0021198341
                7.893889                   -0.0021144303
               7.8961959                   -0.0020947272
               7.8985023                   -0.0020609072
               7.9008093                   -0.0020132465
               7.9031162                   -0.0019521136
               7.9054227                    -0.001877966
               7.9077296                   -0.0017913475
               7.9100366                   -0.0016928838
               7.9123435                   -0.0015832784
                 7.91465                   -0.0014633081
               7.9169569                   -0.0013338168
               7.9192638                    -0.001195711
               7.9215703                   -0.0010499529
               7.9238772                  -0.00089755416
               7.9261842                  -0.00073956867
               7.9284911                    -0.000577086
               7.9307976                  -0.00041122359
               7.9331045                  -0.00024311911
               7.9354115                  -7.3922776e-05
               7.9377184                   9.5210693e-05
               7.9400249                      0.00026313
               7.9423318                   0.00042869532
               7.9446387                   0.00059078622
               7.9469452                   0.00074830931
               7.9492521                   0.00090020604
               7.9515591                      0.00104546
                7.953866                    0.0011831037
               7.9561725                    0.0013122254
               7.9584794                    0.0014319755
               7.9607863                    0.0015415719
               7.9630928                    0.0016403052
               7.9653997                    0.0017275433
               7.9677067                    0.0018027357
               7.9700136                    0.0018654166
               7.9723201                    0.0019152077
                7.974627                    0.0019518202
                7.976934                    0.0019750565
               7.9792409                    0.0019848109
               7.9815474                    0.0019810696
               7.9838543                    0.0019639097
               7.9861612                    0.0019334999
               7.9884677                    0.0018900969
               7.9907746                    0.0018340445
               7.9930816                    0.0017657697
               7.9953885                    0.0016857804
                7.997695                    0.0015946613
               8.0000019                    0.0014930695
               8.0023088                    0.0013817303
               8.0046158                     0.001261432
               8.0069227                      0.00113302
               8.0092287                   0.00099739211
               8.0115356                   0.00085549126
               8.0138426                    0.0007083001
               8.0161495                   0.00055683387
               8.0184565                     0.000402134
               8.0207634                   0.00024526057
               8.0230703                   8.7285589e-05
               8.0253763                  -7.0714457e-05
               8.0276833                  -0.00022766582
               8.0299902                  -0.00038250486
               8.0322971                  -0.00053418532
               8.0346041                  -0.00068168552
                8.036911                  -0.00082401512
               8.0392179                  -0.00096022256
               8.0415239                    -0.001089401
               8.0438309                   -0.0012106946
               8.0461378                    -0.001323305
               8.0484447                    -0.001426496
               8.0507517                   -0.0015195989
               8.0530586                   -0.0016020169
               8.0553656                   -0.0016732288
               8.0576725                   -0.0017327931
               8.0599785                   -0.0017803495
               8.0622854                   -0.0018156219
               8.0645924                   -0.0018384196
               8.0668993                   -0.0018486382
               8.0692062                   -0.0018462596
               8.0715132                   -0.0018313517
               8.0738201                   -0.0018040675
               8.0761261                   -0.0017646435
                8.078433                   -0.0017133972
                 8.08074                   -0.0016507251
               8.0830469                    -0.001577099
               8.0853539                   -0.0014930622
               8.0876608                    -0.001399226
               8.0899677                   -0.0012962651
               8.0922737                   -0.0011849123
               8.0945807                    -0.001065954
               8.0968876                  -0.00094022451
               8.0991945                  -0.00080860045
               8.1015015                  -0.00067199464
               8.1038084                  -0.00053134997
               8.1061153                  -0.00038763334
               8.1084213                  -0.00024182911
               8.1107283                  -9.4932504e-05
               8.1130352                   5.2056923e-05
               8.1153421                   0.00019814199
               8.1176491                   0.00034233453
                8.119956                   0.00048366198
                8.122263                   0.00062117394
               8.1245689                   0.00075394864
               8.1268759                    0.0008810992
               8.1291828                    0.0010017795
               8.1314898                    0.0011151901
               8.1337967                     0.001220584
               8.1361036                    0.0013172711
               8.1384106                    0.0014046237
               8.1407175                    0.0014820801
               8.1430235                    0.0015491485
               8.1453304                    0.0016054108
               8.1476374                     0.001650525
               8.1499443                     0.001684227
               8.1522512                    0.0017063324
               8.1545582                    0.0017167379
               8.1568651                    0.0017154205
               8.1591711                    0.0017024388
                8.161478                    0.0016779305
                8.163785                    0.0016421122
               8.1660919                    0.0015952763
               8.1683989                    0.0015377896
               8.1707058                    0.0014700893
               8.1730127                    0.0013926799
               8.1753187                    0.0013061293
               8.1776257                    0.0012110643
               8.1799326                    0.0011081664
               8.1822395                   0.00099816627
               8.1845465                   0.00088183867
               8.1868534                   0.00075999735
               8.1891603                   0.00063348917
               8.1914663                   0.00050318835
               8.1937733                   0.00036999074
               8.1960802                   0.00023480775
               8.1983871                    9.856034e-05
               8.2006941                  -3.7826921e-05
                8.203001                  -0.00017343192
                8.205308                  -0.00030734099
               8.2076139                  -0.00043865485
               8.2099209                  -0.00056649442
               8.2122278                  -0.00069000659
               8.2145348                  -0.00080836995
               8.2168417                  -0.00092079979
               8.2191486                   -0.0010265537
               8.2214556                   -0.0011249365
               8.2237625                   -0.0012153046
               8.2260685                   -0.0012970708
               8.2283754                   -0.0013697078
               8.2306824                   -0.0014327521
               8.2329893                   -0.0014858074
               8.2352962                   -0.0015285467
               8.2376032                   -0.0015607149
               8.2399101                   -0.0015821309
               8.2422161                   -0.0015926877
                8.244523                    -0.001592354
                 8.24683                   -0.0015811739
               8.2491369                   -0.0015592659
               8.2514439                   -0.0015268226
               8.2537508                   -0.0014841083
               8.2560577                   -0.0014314576
               8.2583637                   -0.0013692715
               8.2606707                   -0.0012980155
               8.2629776                   -0.0012182147
               8.2652845                   -0.0011304511
               8.2675915                   -0.0010353576
               8.2698984                  -0.00093361438
               8.2722054                  -0.00082594343
               8.2745113                  -0.00071310322
               8.2768183                  -0.00059588347
               8.2791252                  -0.00047509925
               8.2814322                  -0.00035158559
               8.2837391                  -0.00022619138
                8.286046                  -9.9773897e-05
                8.288353                   2.6807025e-05
                8.290659                   0.00015269472
               8.2929659                   0.00027704122
               8.2952728                   0.00039901282
               8.2975798                   0.00051779533
               8.2998867                    0.0006325994
               8.3021936                   0.00074266543
               8.3045006                   0.00084726844
               8.3068075                   0.00094572257
               8.3091135                    0.0010373854
               8.3114204                    0.0011216623
               8.3137274                    0.0011980099
               8.3160343                    0.0012659399
               8.3183413                    0.0013250217
               8.3206482                    0.0013748858
               8.3229551                    0.0014152258
               8.3252611                    0.0014458006
               8.3275681                    0.0014664362
                8.329875                    0.0014770263
               8.3321819                    0.0014775334
               8.3344889                    0.0014679892
               8.3367958                    0.0014484938
               8.3391027                    0.0014192155
               8.3414087                     0.001380389
               8.3437157                    0.0013323141
               8.3460226                     0.001275353
               8.3483295                    0.0012099283
               8.3506365                    0.0011365191
               8.3529434                    0.0010556581
               8.3552504                   0.00096792699
               8.3575563                   0.00087395264
               8.3598633                   0.00077440235
               8.3621702                   0.00066997879
               8.3644772                   0.00056141516
               8.3667841                   0.00044946949
                8.369091                    0.0003349196
                8.371398                   0.00021855728
                8.373704                   0.00010118286
               8.3760109                   -1.640038e-05
               8.3783178                  -0.00013339182
               8.3806248                  -0.00024899884
               8.3829317                  -0.00036244225
               8.3852386                  -0.00047296149
               8.3875456                  -0.00057981949
               8.3898525                  -0.00068230752
               8.3921585                  -0.00077974988
               8.3944654                  -0.00087150797
               8.3967724                  -0.00095698453
               8.3990793                   -0.0010356272
               8.4013863                   -0.0011069322
               8.4036932                    -0.001170447
               8.4060001                   -0.0012257734
               8.4083061                   -0.0012725701
               8.4106131                   -0.0013105543
                 8.41292                   -0.0013395036
               8.4152269                    -0.001359257
               8.4175339                   -0.0013697167
               8.4198408                   -0.0013708471
               8.4221478                   -0.0013626764
               8.4244537                    -0.001345295
               8.4267607                   -0.0013188556
