Time / ns                o3,2/real
               6.7681675                    0.0015612632
               6.7704744                    0.0016297626
               6.7727814                    0.0016865236
               6.7750883                    0.0017312582
               6.7773948                     0.001763763
               6.7797017                    0.0017839193
               6.7820086                    0.0017916934
               6.7843151                    0.0017871364
                6.786622                    0.0017703831
                6.788929                      0.00174165
               6.7912359                    0.0017012343
               6.7935424                    0.0016495098
               6.7958493                     0.001586925
               6.7981563                     0.001513999
               6.8004632                     0.001431317
               6.8027697                    0.0013395264
               6.8050766                     0.001239332
               6.8073835                    0.0011314903
                 6.80969                    0.0010168041
               6.8119969                   0.00089611701
               6.8143039                   0.00077030662
               6.8166108                   0.00064027909
               6.8189173                    0.0005069623
               6.8212242                   0.00037129939
               6.8235312                   0.00023424227
               6.8258376                   9.6744989e-05
               6.8281446                  -4.0242732e-05
               6.8304515                  -0.00017578204
               6.8327584                  -0.00030895125
               6.8350649                  -0.00043885206
               6.8373718                  -0.00056461548
               6.8396788                  -0.00068540761
               6.8419857                  -0.00080043502
               6.8442922                  -0.00090895011
               6.8465991                   -0.0010102555
                6.848906                    -0.001103709
               6.8512125                   -0.0011887269
               6.8535194                   -0.0012647883
               6.8558264                   -0.0013314378
               6.8581333                   -0.0013882882
               6.8604398                   -0.0014350228
               6.8627467                   -0.0014713968
               6.8650537                   -0.0014972388
               6.8673601                   -0.0015124514
               6.8696671                   -0.0015170112
                6.871974                   -0.0015109682
               6.8742809                   -0.0014944457
               6.8765874                   -0.0014676383
               6.8788943                   -0.0014308103
               6.8812013                   -0.0013842932
               6.8835082                   -0.0013284832
               6.8858147                   -0.0012638381
               6.8881216                   -0.0011908732
               6.8904285                   -0.0011101579
                6.892735                   -0.0010223114
               6.8950419                  -0.00092799758
               6.8973489                  -0.00082792056
               6.8996558                  -0.00072281959
               6.9019623                   -0.0006134634
               6.9042692                  -0.00050064502
               6.9065762                  -0.00038517592
               6.9088826                  -0.00026788044
               6.9111896                  -0.00014958993
               6.9134965                  -3.1136966e-05
               6.9158034                   8.6650391e-05
               6.9181099                   0.00020295427
               6.9204168                   0.00031697261
               6.9227238                   0.00042792462
               6.9250307                   0.00053505594
               6.9273372                    0.0006376438
               6.9296441                    0.0007350017
                6.931951                   0.00082648417
               6.9342575                   0.00091149076
               6.9365644                   0.00098946993
               6.9388714                    0.0010599226
               6.9411783                    0.0011224054
               6.9434848                    0.0011765333
               6.9457917                    0.0012219817
               6.9480987                    0.0012584887
               6.9504051                    0.0012858566
               6.9527121                    0.0013039522
                6.955019                    0.0013127082
               6.9573259                    0.0013121228
               6.9596324                    0.0013022592
               6.9619393                     0.001283245
               6.9642463                    0.0012552714
               6.9665532                    0.0012185904
               6.9688597                    0.0011735138
               6.9711666                    0.0011204102
               6.9734735                    0.0010597017
                 6.97578                   0.00099186157
               6.9780869                   0.00091741007
               6.9803939                   0.00083691074
               6.9827008                    0.0007509662
               6.9850073                    0.0006602137
               6.9873142                   0.00056532066
               6.9896212                   0.00046697963
               6.9919276                   0.00036590357
               6.9942346                   0.00026282069
               6.9965415                   0.00015846916
               6.9988484                   5.3592157e-05
               7.0011549                   -5.106748e-05
               7.0034618                   -0.0001547724
               7.0057688                  -0.00025679579
               7.0080757                  -0.00035642643
               7.0103822                  -0.00045297362
               7.0126891                  -0.00054577173
               7.0149961                  -0.00063418498
               7.0173025                  -0.00071761128
               7.0196095                  -0.00079548667
               7.0219164                  -0.00086728897
               7.0242233                  -0.00093254104
               7.0265298                  -0.00099081418
               7.0288367                   -0.0010417305
               7.0311437                   -0.0010849658
               7.0334501                    -0.001120251
               7.0357571                   -0.0011473744
                7.038064                   -0.0011661823
               7.0403709                   -0.0011765804
               7.0426774                   -0.0011785337
               7.0449843                   -0.0011720665
               7.0472913                   -0.0011572624
               7.0495982                   -0.0011342629
               7.0519047                   -0.0011032668
               7.0542116                   -0.0010645281
               7.0565186                   -0.0010183541
                7.058825                  -0.00096510292
                7.061132                  -0.00090518111
               7.0634389                   -0.0008390405
               7.0657458                  -0.00076717453
               7.0680523                  -0.00069011521
               7.0703592                  -0.00060842879
               7.0726662                  -0.00052271195
               7.0749726                  -0.00043358729
               7.0772796                  -0.00034169908
               7.0795865                  -0.00024770852
               7.0818934                  -0.00015228923
               7.0841999                   -5.612231e-05
               7.0865068                   4.0108291e-05
               7.0888138                   0.00013572065
               7.0911207                   0.00023003959
               7.0934272                   0.00032240135
               7.0957341                   0.00041215826
               7.0980411                   0.00049868313
               7.1003475                   0.00058137358
               7.1026545                   0.00065965619
               7.1049614                   0.00073299033
               7.1072683                   0.00080087199
               7.1095748                   0.00086283701
               7.1118817                   0.00091846421
               7.1141887                   0.00096737832
               7.1164951                    0.0010092524
               7.1188021                    0.0010438097
                7.121109                    0.0010708258
               7.1234159                    0.0010901303
               7.1257224                    0.0011016066
               7.1280293                    0.0011051943
               7.1303363                    0.0011008881
               7.1326432                    0.0010887382
               7.1349497                    0.0010688497
               7.1372566                    0.0010413817
               7.1395636                    0.0010065465
                 7.14187                   0.00096460734
                7.144177                   0.00091587659
               7.1464839                   0.00086071371
               7.1487908                   0.00079952233
               7.1510973                   0.00073274761
               7.1534042                   0.00066087279
               7.1557112                    0.0005844158
               7.1580176                   0.00050392584
               7.1603246                   0.00041997904
               7.1626315                   0.00033317468
               7.1649384                   0.00024413086
               7.1672449                   0.00015348017
               7.1695518                   6.1865292e-05
               7.1718588                  -3.0065577e-05
               7.1741657                  -0.00012166319
               7.1764722                   -0.0002122818
               7.1787791                  -0.00030128364
               7.1810861                  -0.00038804335
               7.1833925                  -0.00047195237
               7.1856995                  -0.00055242307
               7.1880064                  -0.00062889274
               7.1903133                  -0.00070082769
               7.1926198                  -0.00076772668
               7.1949267                  -0.00082912453
               7.1972337                  -0.00088459521
               7.1995401                  -0.00093375467
               7.2018471                  -0.00097626349
                7.204154                   -0.0010118295
                7.206461                    -0.001040209
               7.2087674                   -0.0010612092
               7.2110744                   -0.0010746891
               7.2133813                     -0.00108056
               7.2156882                   -0.0010787868
               7.2179947                   -0.0010693878
               7.2203016                   -0.0010524343
               7.2226086                   -0.0010280506
                7.224915                  -0.00099641224
                7.227222                  -0.00095774565
               7.2295289                  -0.00091232592
               7.2318358                  -0.00086047495
               7.2341423                  -0.00080255925
               7.2364492                  -0.00073898729
               7.2387562                  -0.00067020667
               7.2410626                  -0.00059670093
               7.2433696                   -0.0005189862
               7.2456765                   -0.0004376077
               7.2479835                  -0.00035313566
               7.2502899                  -0.00026616175
               7.2525969                  -0.00017729453
               7.2549038                  -8.7155582e-05
               7.2572107                   3.6249712e-06
               7.2595172                   9.4412797e-05
               7.2618241                   0.00018457373
               7.2641311                   0.00027347816
               7.2664375                   0.00036050542
               7.2687445                   0.00044504798
               7.2710514                   0.00052651571
               7.2733583                   0.00060434005
               7.2756648                   0.00067797769
               7.2779717                   0.00074691442
               7.2802787                    0.0008106688
               7.2825851                   0.00086879532
               7.2848921                    0.0009208874
                7.287199                   0.00096658047
                7.289506                    0.0010055542
               7.2918124                    0.0010375349
               7.2941194                    0.0010622971
               7.2964263                    0.0010796655
               7.2987332                    0.0010895157
               7.3010397                    0.0010917756
               7.3033466                    0.0010864253
               7.3056536                    0.0010734976
                 7.30796                     0.001053078
                7.310267                    0.0010253035
               7.3125739                   0.00099036191
               7.3148808                   0.00094849069
               7.3171873                   0.00089997525
               7.3194942                   0.00084514689
               7.3218012                   0.00078438077
               7.3241076                    0.0007180929
               7.3264146                    0.0006467377
               7.3287215                    0.0005708047
               7.3310285                    0.0004908152
               7.3333349                   0.00040731867
               7.3356419                   0.00032088903
               7.3379488                   0.00023212068
               7.3402557                   0.00014162448
               7.3425622                   5.0023515e-05
               7.3448691                  -4.2051164e-05
               7.3471761                  -0.00013396486
               7.3494825                  -0.00022508355
               7.3517895                  -0.00031477833
               7.3540964                  -0.00040242955
               7.3564034                  -0.00048743124
               7.3587098                  -0.00056919525
               7.3610168                  -0.00064715499
               7.3633237                  -0.00072076981
               7.3656301                  -0.00078952825
               7.3679371                  -0.00085295184
                7.370244                  -0.00091059832
                7.372551                  -0.00096206466
               7.3748574                   -0.0010069899
               7.3771644                   -0.0010450573
               7.3794713                   -0.0010759971
               7.3817778                    -0.001099588
               7.3840847                   -0.0011156589
               7.3863916                   -0.0011240897
               7.3886986                   -0.0011248128
                7.391005                   -0.0011178129
                7.393312                    -0.001103128
               7.3956189                   -0.0010808479
               7.3979259                   -0.0010511151
               7.4002323                   -0.0010141229
               7.4025393                  -0.00097011402
               7.4048462                  -0.00091937988
               7.4071527                  -0.00086225779
               7.4094596                  -0.00079912908
               7.4117665                   -0.0007304165
               7.4140735                  -0.00065658131
               7.4163799                  -0.00057812012
               7.4186869                  -0.00049556175
               7.4209938                  -0.00040946348
               7.4233003                  -0.00032040733
               7.4256072                  -0.00022899613
               7.4279141                  -0.00013584951
               7.4302211                  -4.1599582e-05
               7.4325275                   5.3113268e-05
               7.4348345                   0.00014764472
               7.4371414                   0.00024135091
               7.4394484                   0.00033359276
               7.4417548                   0.00042374036
               7.4440618                   0.00051117723
               7.4463687                   0.00059530459
               7.4486752                   0.00067554525
               7.4509821                   0.00075134775
                7.453289                   0.00082219008
                7.455596                   0.00088758313
               7.4579024                   0.00094707409
               7.4602094                    0.0010002496
               7.4625163                    0.0010467386
               7.4648228                    0.0010862148
               7.4671297                    0.0011183991
               7.4694366                    0.0011430611
               7.4717436                    0.0011600214
                 7.47405                    0.0011691524
                7.476357                    0.0011703793
               7.4786639                    0.0011636806
               7.4809709                    0.0011490884
               7.4832773                    0.0011266881
               7.4855843                    0.0010966184
               7.4878912                    0.0010590696
               7.4901977                    0.0010142832
               7.4925046                   0.00096254941
               7.4948115                   0.00090420619
               7.4971185                   0.00083963649
               7.4994249                   0.00076926569
               7.5017319                   0.00069355918
               7.5040388                   0.00061301864
               7.5063453                    0.0005281794
               7.5086522                   0.00043960632
               7.5109591                   0.00034789031
               7.5132661                   0.00025364428
               7.5155725                    0.0001574991
               7.5178795                   6.0099297e-05
               7.5201864                  -3.7901231e-05
               7.5224934                   -0.0001358436
               7.5247998                  -0.00023306835
               7.5271068                  -0.00032891991
               7.5294137                  -0.00042275098
               7.5317202                  -0.00051392696
               7.5340271                  -0.00060183014
                7.536334                  -0.00068586395
                7.538641                  -0.00076545693
               7.5409474                  -0.00084006664
               7.5432544                  -0.00090918323
               7.5455613                  -0.00097233313
               7.5478678                   -0.0010290821
               7.5501747                   -0.0010790384
               7.5524817                    -0.001121855
               7.5547886                   -0.0011572324
               7.5570951                   -0.0011849208
                7.559402                   -0.0012047212
               7.5617089                   -0.0012164875
               7.5640159                   -0.0012201272
               7.5663223                    -0.001215602
               7.5686293                   -0.0012029285
               7.5709362                   -0.0011821778
               7.5732427                    -0.001153475
               7.5755496                    -0.001116999
               7.5778565                   -0.0010729807
               7.5801635                   -0.0010217021
               7.5824699                  -0.00096349401
               7.5847769                   -0.0008987342
               7.5870838                  -0.00082784466
               7.5893903                  -0.00075128913
               7.5916972                  -0.00066956977
               7.5940042                  -0.00058322411
               7.5963111                  -0.00049282127
               7.5986176                  -0.00039895839
               7.6009245                  -0.00030225649
               7.6032314                  -0.00020335647
               7.6055384                   -0.0001029148
               7.6078448                  -1.5992227e-06
               7.6101518                   9.9915807e-05
               7.6124587                   0.00020095351
               7.6147652                   0.00030083937
               7.6170721                   0.00039890554
                7.619379                    0.0004944955
                7.621686                   0.00058696815
               7.6239924                   0.00067570253
               7.6262994                   0.00076010148
               7.6286063                   0.00083959603
               7.6309128                   0.00091364916
               7.6332197                   0.00098175928
               7.6355267                    0.0010434636
               7.6378336                    0.0010983417
               7.6401401                    0.0011460176
                7.642447                    0.0011861629
               7.6447539                    0.0012184993
               7.6470609                    0.0012427993
               7.6493673                    0.0012588894
               7.6516743                      0.00126665
               7.6539812                    0.0012660169
               7.6562877                    0.0012569813
               7.6585946                    0.0012395908
               7.6609015                    0.0012139484
               7.6632085                    0.0011802117
               7.6655149                    0.0011385931
               7.6678219                    0.0010893568
               7.6701288                    0.0010328187
               7.6724353                   0.00096934295
               7.6747422                   0.00089934067
               7.6770492                   0.00082326657
               7.6793561                   0.00074161653
               7.6816626                   0.00065492379
               7.6839695                   0.00056375586
               7.6862764                   0.00046871061
               7.6885834                   0.00037041234
               7.6908898                   0.00026950773
               7.6931968                   0.00016666151
               7.6955037                   6.2552092e-05
               7.6978102                  -4.2132939e-05
               7.7001171                  -0.00014670134
                7.702424                  -0.00025046078
                7.704731                  -0.00035272358
               7.7070374                  -0.00045281107
               7.7093444                   -0.0005500582
               7.7116513                    -0.000643818
               7.7139578                  -0.00073346577
               7.7162647                  -0.00081840338
               7.7185717                  -0.00089806324
               7.7208786                  -0.00097191194
               7.7231851                    -0.001039454
                7.725492                   -0.0011002349
               7.7277989                   -0.0011538448
               7.7301059                   -0.0011999203
               7.7324123                   -0.0012381478
               7.7347193                   -0.0012682651
               7.7370262                   -0.0012900635
               7.7393327                   -0.0013033887
               7.7416396                   -0.0013081428
               7.7439466                   -0.0013042839
               7.7462535                   -0.0012918272
                 7.74856                   -0.0012708448
               7.7508669                   -0.0012414651
               7.7531738                   -0.0012038723
               7.7554803                   -0.0011583047
               7.7577872                   -0.0011050539
               7.7600942                   -0.0010444622
               7.7624011                  -0.00097692071
               7.7647076                  -0.00090286712
               7.7670145                  -0.00082278228
               7.7693214                  -0.00073718728
               7.7716284                  -0.00064664014
               7.7739348                  -0.00055173208
               7.7762418                  -0.00045308363
               7.7785487                  -0.00035134051
               7.7808552                  -0.00024716943
               7.7831621                  -0.00014125372
               7.7854691                   -3.428882e-05
                7.787776                    7.302234e-05
               7.7900825                   0.00017997393
               7.7923894                    0.0002858619
               7.7946963                   0.00038998865
               7.7970028                    0.0004916676
               7.7993097                   0.00059022772
               7.8016167                   0.00068501796
               7.8039236                   0.00077541173
               7.8062301                    0.0008608108
                7.808537                   0.00094064936
               7.8108439                    0.0010143978
               7.8131509                    0.0010815661
               7.8154573                    0.0011417073
               7.8177643                    0.0011944204
               7.8200712                     0.001239353
               7.8223777                    0.0012762034
               7.8246846                    0.0013047231
               7.8269916                    0.0013247182
               7.8292985                    0.0013360507
                7.831605                    0.0013386391
               7.8339119                      0.00133246
               7.8362188                    0.0013175473
               7.8385253                    0.0012939923
               7.8408322                    0.0012619433
               7.8431392                    0.0012216044
               7.8454461                    0.0011732343
               7.8477526                    0.0011171448
               7.8500595                    0.0010536985
               7.8523664                   0.00098330644
               7.8546734                   0.00090642576
               7.8569798                   0.00082355633
               7.8592868                   0.00073523761
               7.8615937                   0.00064204517
               7.8639002                   0.00054458686
               7.8662071                   0.00044349884
               7.8685141                   0.00033944144
                7.870821                   0.00023309478
               7.8731275                   0.00012515427
               7.8754344                   1.6326201e-05
               7.8777413                  -9.2677103e-05
               7.8800478                  -0.00020114184
               7.8823547                  -0.00030835747
               7.8846617                  -0.00041362137
               7.8869686                   -0.0005162434
               7.8892751                  -0.00061555061
                7.891582                  -0.00071089144
                7.893889                  -0.00080164016
               7.8961959                  -0.00088720099
               7.8985023                  -0.00096701202
               7.9008093                   -0.0010405488
               7.9031162                   -0.0011073276
               7.9054227                   -0.0011669095
               7.9077296                   -0.0012189019
               7.9100366                   -0.0012629625
               7.9123435                   -0.0012988002
                 7.91465                   -0.0013261783
               7.9169569                   -0.0013449152
               7.9192638                   -0.0013548861
               7.9215703                    -0.001356023
               7.9238772                   -0.0013483163
               7.9261842                   -0.0013318142
               7.9284911                   -0.0013066225
               7.9307976                   -0.0012729038
               7.9331045                   -0.0012308765
               7.9354115                   -0.0011808138
               7.9377184                   -0.0011230411
               7.9400249                   -0.0010579345
               7.9423318                   -0.0009859181
               7.9446387                  -0.00090746128
               7.9469452                  -0.00082307553
               7.9492521                  -0.00073331129
               7.9515591                  -0.00063875399
                7.953866                   -0.0005400207
               7.9561725                  -0.00043775557
               7.9584794                  -0.00033262602
               7.9607863                  -0.00022531813
               7.9630928                  -0.00011653215
               7.9653997                  -6.9780363e-06
               7.9677067                   0.00010262933
               7.9700136                   0.00021157479
               7.9723201                   0.00031914754
                7.974627                   0.00042464584
                7.976934                   0.00052738172
               7.9792409                   0.00062668516
               7.9815474                   0.00072190887
               7.9838543                   0.00081243232
               7.9861612                   0.00089766574
               7.9884677                   0.00097705412
               7.9907746                    0.0010500806
               7.9930816                    0.0011162704
               7.9953885                    0.0011751932
                7.997695                    0.0012264663
               8.0000019                     0.001269757
               8.0023088                    0.0013047853
               8.0046158                    0.0013313246
               8.0069227                    0.0013492042
               8.0092287                      0.00135831
               8.0115356                     0.001358585
               8.0138426                    0.0013500302
               8.0161495                    0.0013327039
               8.0184565                    0.0013067218
               8.0207634                    0.0012722563
               8.0230703                    0.0012295346
               8.0253763                    0.0011788381
               8.0276833                    0.0011204999
               8.0299902                     0.001054903
               8.0322971                   0.00098247756
               8.0346041                   0.00090369774
                8.036911                    0.0008190794
               8.0392179                    0.0007291761
               8.0415239                   0.00063457538
               8.0438309                   0.00053589535
               8.0461378                   0.00043378025
               8.0484447                   0.00032889648
               8.0507517                     0.000221928
               8.0530586                   0.00011357207
               8.0553656                   4.5344823e-06
               8.0576725                  -0.00010447492
               8.0599785                  -0.00021274692
               8.0622854                  -0.00031957764
               8.0645924                  -0.00042427299
               8.0668993                  -0.00052615325
               8.0692062                  -0.00062455772
               8.0715132                  -0.00071884872
               8.0738201                  -0.00080841582
               8.0761261                  -0.00089267991
                8.078433                   -0.0009710968
                 8.08074                   -0.0010431609
               8.0830469                   -0.0011084086
               8.0853539                   -0.0011664206
               8.0876608                   -0.0012168258
               8.0899677                   -0.0012593024
               8.0922737                   -0.0012935809
               8.0945807                    -0.001319445
               8.0968876                    -0.001336734
               8.0991945                    -0.001345343
               8.1015015                   -0.0013452234
               8.1038084                    -0.001336384
               8.1061153                     -0.00131889
               8.1084213                   -0.0012928632
               8.1107283                   -0.0012584805
               8.1130352                   -0.0012159735
               8.1153421                   -0.0011656263
               8.1176491                   -0.0011077736
                8.119956                   -0.0010427986
                8.122263                  -0.00097113079
               8.1245689                  -0.00089324248
               8.1268759                  -0.00080964604
               8.1291828                  -0.00072089053
               8.1314898                  -0.00062755798
               8.1337967                  -0.00053025945
               8.1361036                  -0.00042963118
               8.1384106                  -0.00032633034
               8.1407175                  -0.00022103077
               8.1430235                  -0.00011441846
               8.1453304                    -7.18718e-06
               8.1476374                   9.9966164e-05
               8.1499443                   0.00020634603
               8.1522512                   0.00031126273
               8.1545582                   0.00041403706
               8.1568651                   0.00051400455
               8.1591711                   0.00061051984
                8.161478                   0.00070296094
                8.163785                    0.0007907332
               8.1660919                   0.00087327324
               8.1683989                   0.00095005229
               8.1707058                    0.0010205798
               8.1730127                     0.001084407
               8.1753187                    0.0011411287
               8.1776257                    0.0011903871
               8.1799326                    0.0012318729
               8.1822395                    0.0012653285
               8.1845465                    0.0012905484
               8.1868534                     0.001307381
               8.1891603                    0.0013157297
               8.1914663                    0.0013155531
               8.1937733                    0.0013068654
               8.1960802                    0.0012897359
               8.1983871                    0.0012642889
               8.2006941                    0.0012307024
                8.203001                    0.0011892073
                8.205308                    0.0011400854
               8.2076139                    0.0010836675
               8.2099209                    0.0010203316
               8.2122278                   0.00095049967
               8.2145348                   0.00087463536
               8.2168417                   0.00079324079
               8.2191486                   0.00070685317
               8.2214556                   0.00061604107
               8.2237625                     0.000521401
               8.2260685                    0.0004235532
               8.2283754                    0.0003231377
               8.2306824                   0.00022081003
               8.2329893                   0.00011723708
               8.2352962                   1.3092511e-05
               8.2376032                  -9.0947535e-05
               8.2399101                  -0.00019420883
               8.2422161                  -0.00029602344
                8.244523                  -0.00039573415
                 8.24683                  -0.00049269863
               8.2491369                  -0.00058629364
               8.2514439                  -0.00067591912
               8.2537508                  -0.00076100184
               8.2560577                  -0.00084099924
               8.2583637                  -0.00091540295
               8.2606707                  -0.00098374195
               8.2629776                   -0.0010455856
               8.2652845                   -0.0011005463
               8.2675915                    -0.001148282
               8.2698984                   -0.0011884982
               8.2722054                     -0.00122095
               8.2745113                   -0.0012454436
               8.2768183                   -0.0012618371
               8.2791252                   -0.0012700413
               8.2814322                    -0.001270021
               8.2837391                   -0.0012617939
                8.286046                   -0.0012454314
                8.288353                   -0.0012210573
                8.290659                   -0.0011888474
               8.2929659                   -0.0011490278
               8.2952728                   -0.0011018737
               8.2975798                    -0.001047707
               8.2998867                  -0.00098689494
               8.3021936                  -0.00091984659
               8.3045006                  -0.00084701076
               8.3068075                  -0.00076887279
               8.3091135                  -0.00068595127
               8.3114204                  -0.00059879472
               8.3137274                  -0.00050797767
               8.3160343                  -0.00041409725
               8.3183413                  -0.00031776886
               8.3206482                  -0.00021962242
               8.3229551                  -0.00012029807
               8.3252611                  -2.0442028e-05
               8.3275681                    7.929765e-05
                8.329875                   0.00017827525
               8.3321819                   0.00027585169
               8.3344889                   0.00037139852
               8.3367958                   0.00046430211
               8.3391027                   0.00055396761
               8.3414087                   0.00063982263
               8.3437157                   0.00072132109
               8.3460226                   0.00079794665
               8.3483295                   0.00086921587
               8.3506365                   0.00093468139
               8.3529434                   0.00099393481
               8.3552504                     0.001046609
               8.3575563                    0.0010923807
               8.3598633                    0.0011309723
               8.3621702                    0.0011621536
               8.3644772                     0.001185743
               8.3667841                     0.001201609
                8.369091                    0.0012096703
                8.371398                    0.0012098966
                8.373704                    0.0012023087
               8.3760109                    0.0011869777
               8.3783178                    0.0011640254
               8.3806248                    0.0011336221
               8.3829317                    0.0010959865
               8.3852386                    0.0010513831
               8.3875456                    0.0010001214
               8.3898525                    0.0009425527
               8.3921585                   0.00087906868
               8.3944654                   0.00081009796
               8.3967724                   0.00073610368
               8.3990793                   0.00065758004
               8.4013863                   0.00057504926
               8.4036932                   0.00048905791
               8.4060001                   0.00040017345
               8.4083061                   0.00030898035
               8.4106131                   0.00021607625
                 8.41292                   0.00012206804
               8.4152269                   2.7567919e-05
               8.4175339                   -6.681068e-05
               8.4198408                  -0.00016045704
               8.4221478                  -0.00025276709
               8.4244537                   -0.0003431474
               8.4267607                  -0.00043101897
               8.4290676                  -0.00051582092
               8.4313745                  -0.00059701415
               8.4336815                   -0.0006740847
               8.4359884                  -0.00074654713
               8.4382954                  -0.00081394747
               8.4406013                  -0.00087586604
               8.4429083                  -0.00093192025
               8.4452152                  -0.00098176685
               8.4475222                    -0.001025104
               8.4498291                    -0.001061673
                8.452136                   -0.0010912605
                8.454443                   -0.0011136985
                8.456749                   -0.0011288663
               8.4590559                    -0.001136691
               8.4613628                   -0.0011371474
               8.4636698                   -0.0011302584
               8.4659767                   -0.0011160943
               8.4682837                   -0.0010947726
               8.4705906                   -0.0010664568
               8.4728975                    -0.001031355
               8.4752035                  -0.00098971894
               8.4775105                  -0.00094184186
               8.4798174                   -0.0008880563
               8.4821243                   -0.0008287321
               8.4844313                  -0.00076427363
               8.4867382                  -0.00069511717
               8.4890451                   -0.0006217279
               8.4913511                  -0.00054459681
               8.4936581                  -0.00046423741
                8.495965                  -0.00038118212
               8.4982719                  -0.00029597903
               8.5005789                  -0.00020918812
               8.5028858                  -0.00012137752
               8.5051928                  -3.3119897e-05
               8.5074987                   5.5011395e-05
               8.5098057                   0.00014244598
               8.5121126                   0.00022862018
               8.5144196                    0.0003129807
               8.5167265                   0.00039498814
               8.5190334                    0.0004741204
               8.5213404                   0.00054987619
               8.5236464                   0.00062177813
               8.5259533                   0.00068937556
               8.5282602                   0.00075224781
               8.5305672                   0.00081000628
               8.5328741                   0.00086229749
                8.535181                   0.00090880465
                8.537488                   0.00094924978
                8.539794                    0.0009833955
               8.5421009                    0.0010110463
               8.5444078                    0.0010320498
               8.5467148                     0.001046297
               8.5490217                    0.0010537239
               8.5513287                    0.0010543105
               8.5536356                    0.0010480816
               8.5559425                     0.001035106
               8.5582485                    0.0010154963
               8.5605555                   0.00098940765
               8.5628624                   0.00095703645
               8.5651693                   0.00091861922
               8.5674763                   0.00087443087
               8.5697832                   0.00082478242
               8.5720901                   0.00077001913
               8.5743961                    0.0007105181
               8.5767031                   0.00064668554
                 8.57901                   0.00057895406
               8.5813169                   0.00050777971
               8.5836239                   0.00043363887
               8.5859308                   0.00035702519
               8.5882378                    0.0002784463
