Time / ns                o2,2/real
               2.8604391                      0.02161135
               2.8627458                     0.019526023
               2.8650527                      0.01729352
               2.8673594                     0.014926658
               2.8696661                     0.012439248
                2.871973                    0.0098460326
               2.8742797                    0.0071625849
               2.8765867                    0.0044052266
               2.8788934                    0.0015909222
               2.8812003                   -0.0012628182
                2.883507                   -0.0041380501
                2.885814                   -0.0070165056
               2.8881207                   -0.0098797074
               2.8904274                    -0.012709086
               2.8927343                    -0.015486103
                2.895041                    -0.018192364
               2.8973479                    -0.020809749
               2.8996546                     -0.02332052
               2.9019616                    -0.025707455
               2.9042683                    -0.027953951
               2.9065752                    -0.030044142
               2.9088819                    -0.031963017
               2.9111886                    -0.033696514
               2.9134955                    -0.035231624
               2.9158022                     -0.03655649
               2.9181092                    -0.037660498
               2.9204159                     -0.03853434
               2.9227228                    -0.039170112
               2.9250295                    -0.039561365
               2.9273365                    -0.039703153
               2.9296432                    -0.039592102
               2.9319499                    -0.039226431
               2.9342568                    -0.038605984
               2.9365635                    -0.037732244
               2.9388704                    -0.036608342
               2.9411771                    -0.035239056
               2.9434841                    -0.033630796
               2.9457908                    -0.031791568
               2.9480977                    -0.029730948
               2.9504044                    -0.027460031
               2.9527111                    -0.024991378
                2.955018                    -0.022338944
               2.9573247                    -0.019517999
               2.9596317                     -0.01654505
               2.9619384                    -0.013437738
               2.9642453                    -0.010214739
                2.966552                   -0.0068956525
                2.968859                   -0.0035008809
               2.9711657                  -5.1508658e-05
               2.9734724                    0.0034308298
               2.9757793                    0.0069240849
                2.978086                     0.010405929
               2.9803929                       0.0138539
               2.9826996                     0.017245544
               2.9850066                     0.020558562
               2.9873133                     0.023770954
               2.9896202                     0.026861161
               2.9919269                     0.029808216
               2.9942336                     0.032591876
               2.9965405                     0.035192769
               2.9988472                     0.037592515
               3.0011542                     0.039773874
               3.0034609                     0.041720837
               3.0057678                     0.043418776
               3.0080745                     0.044854522
               3.0103815                     0.046016477
               3.0126882                     0.046894707
               3.0149949                     0.047481008
               3.0173018                     0.047768988
               3.0196085                     0.047754113
               3.0219154                     0.047433767
               3.0242221                      0.04680727
               3.0265291                     0.045875907
               3.0288358                      0.04464294
               3.0311425                     0.043113608
               3.0334494                     0.041295096
               3.0357561                     0.039196517
                3.038063                     0.036828872
               3.0403697                     0.034204982
               3.0426767                     0.031339444
               3.0449834                     0.028248521
               3.0472903                     0.024950081
                3.049597                     0.021463482
               3.0519037                     0.017809456
               3.0542107                     0.014009994
               3.0565174                     0.010088211
               3.0588243                    0.0060682101
                3.061131                     0.001974931
               3.0634379                   -0.0021660021
               3.0657446                   -0.0063284407
               3.0680516                    -0.010485876
               3.0703583                     -0.01461161
                3.072665                     -0.01867892
               3.0749719                    -0.022661237
               3.0772786                    -0.026532315
               3.0795856                    -0.030266404
               3.0818923                    -0.033838421
               3.0841992                    -0.037224118
               3.0865059                    -0.040400241
               3.0888128                    -0.043344695
               3.0911195                    -0.046036694
               3.0934262                      -0.0484569
               3.0957332                    -0.050587568
               3.0980399                     -0.05241267
               3.1003468                    -0.053918008
               3.1026535                    -0.055091329
               3.1049604                    -0.055922411
               3.1072671                    -0.056403156
               3.1095741                    -0.056527644
               3.1118808                    -0.056292206
               3.1141875                    -0.055695452
               3.1164944                    -0.054738309
               3.1188011                    -0.053424023
               3.1211081                     -0.05175817
               3.1234148                    -0.049748622
               3.1257217                     -0.04740553
               3.1280284                    -0.044741262
               3.1303353                    -0.041770358
                3.132642                    -0.038509432
               3.1349487                    -0.034977108
               3.1372557                    -0.031193884
               3.1395624                    -0.027182046
               3.1418693                    -0.022965517
                3.144176                    -0.018569719
               3.1464829                    -0.014021427
               3.1487896                   -0.0093486002
               3.1510966                   -0.0045802114
               3.1534033                   0.00025393022
                 3.15571                    0.0051233652
               3.1580169                    0.0099971769
               3.1603236                     0.014844187
               3.1626306                     0.019633153
               3.1649373                     0.024332974
               3.1672442                     0.028912887
               3.1695509                     0.033342667
               3.1718578                     0.037592836
               3.1741645                     0.041634846
               3.1764712                     0.045441277
               3.1787782                     0.048986014
               3.1810849                     0.052244443
               3.1833918                     0.055193599
               3.1856985                     0.057812344
               3.1880054                     0.060081501
               3.1903121                     0.061983999
               3.1926191                     0.063505001
               3.1949258                     0.064632021
               3.1972325                     0.065355003
               3.1995394                     0.065666407
               3.2018461                     0.065561302
               3.2041531                     0.065037377
               3.2064598                     0.064094998
               3.2087667                     0.062737226
               3.2110734                     0.060969815
               3.2133803                     0.058801174
                3.215687                     0.056242362
               3.2179937                     0.053307015
               3.2203007                     0.050011277
               3.2226074                     0.046373729
               3.2249143                     0.042415272
                3.227221                     0.038159013
                3.229528                     0.033630125
               3.2318347                     0.028855709
               3.2341416                     0.023864634
               3.2364483                     0.018687347
                3.238755                     0.013355705
               3.2410619                    0.0079027684
               3.2433686                    0.0023625996
               3.2456756                   -0.0032299501
               3.2479823                   -0.0088394592
               3.2502892                     -0.01443016
               3.2525959                     -0.01996617
               3.2549028                    -0.025411719
               3.2572095                    -0.030731384
               3.2595162                    -0.035890315
               3.2618232                    -0.040854461
               3.2641299                     -0.04559081
               3.2664368                    -0.050067589
               3.2687435                    -0.054254487
               3.2710505                    -0.058122858
               3.2733572                    -0.061645918
               3.2756641                    -0.064798914
               3.2779708                    -0.067559332
               3.2802775                    -0.069907017
               3.2825844                    -0.071824335
               3.2848911                    -0.073296301
               3.2871981                    -0.074310698
               3.2895048                    -0.074858151
               3.2918117                    -0.074932232
               3.2941184                    -0.074529506
               3.2964253                    -0.073649593
                3.298732                    -0.072295137
               3.3010387                    -0.070471868
               3.3033457                    -0.068188541
               3.3056524                    -0.065456934
               3.3079593                    -0.062291749
                3.310266                    -0.058710579
                3.312573                    -0.054733779
               3.3148797                    -0.050384372
               3.3171866                    -0.045687899
               3.3194933                    -0.040672295
                  3.3218                    -0.035367701
               3.3241069                    -0.029806294
               3.3264136                    -0.024022087
               3.3287206                    -0.018050728
               3.3310273                    -0.011929271
               3.3333342                    -0.005695953
               3.3356409                   0.00061004655
               3.3379478                    0.0069488576
               3.3402545                     0.013280166
               3.3425612                     0.019563476
               3.3448682                     0.025758363
               3.3471749                     0.031824745
               3.3494818                     0.037723131
               3.3517885                     0.043414887
               3.3540955                     0.048862476
               3.3564022                     0.054029729
               3.3587091                     0.058882073
               3.3610158                     0.063386753
               3.3633225                     0.067513064
               3.3656294                      0.07123255
               3.3679361                     0.074519224
               3.3702431                     0.077349722
               3.3725498                     0.079703473
               3.3748567                     0.081562847
               3.3771634                     0.082913294
               3.3794703                     0.083743446
                3.381777                     0.084045194
               3.3840837                     0.083813787
               3.3863907                     0.083047859
               3.3886974                     0.081749469
               3.3910043                     0.079924084
                3.393311                     0.077580579
                3.395618                     0.074731201
               3.3979247                     0.071391493
               3.4002316                     0.067580231
               3.4025383                     0.063319296
                3.404845                     0.058633573
               3.4071519                     0.053550798
               3.4094586                      0.04810138
               3.4117656                     0.042318244
               3.4140723                      0.03623661
               3.4163792                     0.029893801
               3.4186859                     0.023328993
               3.4209929                     0.016582984
               3.4232996                    0.0096979346
               3.4256063                    0.0027171092
               3.4279132                   -0.0043154028
               3.4302199                    -0.011354962
               3.4325268                    -0.018356668
               3.4348335                     -0.02527564
               3.4371405                    -0.032067314
               3.4394472                    -0.038687725
               3.4417541                     -0.04509379
               3.4440608                    -0.051243603
               3.4463675                    -0.057096694
               3.4486744                    -0.062614299
               3.4509811                    -0.067759641
               3.4532881                     -0.07249812
               3.4555948                    -0.076797619
               3.4579017                    -0.080628656
               3.4602084                    -0.083964631
               3.4625154                    -0.086781994
               3.4648221                    -0.089060396
               3.4671288                    -0.090782858
               3.4694357                     -0.09193588
               3.4717424                    -0.092509545
               3.4740493                    -0.092497602
                3.476356                    -0.091897532
                3.478663                    -0.090710565
               3.4809697                    -0.088941686
               3.4832766                    -0.086599641
               3.4855833                    -0.083696857
                 3.48789                    -0.080249436
               3.4901969                    -0.076277003
               3.4925036                    -0.071802668
               3.4948106                    -0.066852808
               3.4971173                    -0.061456997
               3.4994242                    -0.055647761
               3.5017309                    -0.049460411
               3.5040379                    -0.042932834
               3.5063446                    -0.036105257
               3.5086513                    -0.029019982
               3.5109582                     -0.02172114
               3.5132649                    -0.014254414
               3.5155718                   -0.0066667441
               3.5178785                   0.00099395891
               3.5201855                    0.0086791255
               3.5224922                     0.016339835
               3.5247991                     0.023927122
               3.5271058                     0.031392306
               3.5294125                     0.038687285
               3.5317194                     0.045764871
               3.5340261                     0.052579064
               3.5363331                     0.059085388
               3.5386398                     0.065241158
               3.5409467                     0.071005769
               3.5432534                     0.076340973
               3.5455604                      0.08121112
               3.5478671                     0.085583404
               3.5501738                     0.089428082
               3.5524807                     0.092718676
               3.5547874                      0.09543217
               3.5570943                     0.097549148
                3.559401                     0.099053942
                3.561708                     0.099934734
               3.5640147                      0.10018366
               3.5663216                     0.099796884
               3.5686283                     0.098774627
                3.570935                     0.097121157
               3.5732419                     0.094844811
               3.5755486                     0.091957934
               3.5778556                     0.088476814
               3.5801623                      0.08442162
               3.5824692                     0.079816237
               3.5847759                     0.074688166
               3.5870829                     0.069068335
               3.5893896                     0.062990934
               3.5916963                     0.056493174
               3.5940032                       0.0496151
               3.5963099                     0.042399313
               3.5986168                     0.034890715
               3.6009235                     0.027136227
               3.6032305                     0.019184496
               3.6055372                     0.011085586
               3.6078441                    0.0028906635
               3.6101508                   -0.0053483266
               3.6124575                    -0.013578995
               3.6147645                    -0.021748843
               3.6170712                    -0.029805595
               3.6193781                    -0.037697542
               3.6216848                    -0.045373864
               3.6239917                    -0.052784968
               3.6262984                    -0.059882808
               3.6286054                    -0.066621207
               3.6309121                    -0.072956145
               3.6332188                    -0.078846045
               3.6355257                    -0.084252067
               3.6378324                    -0.089138351
               3.6401393                     -0.09347225
                3.642446                    -0.097224578
                3.644753                     -0.10036977
               3.6470597                     -0.10288608
               3.6493666                     -0.10475572
               3.6516733                       -0.105965
                 3.65398                     -0.10650442
                3.656287                     -0.10636871
               3.6585937                     -0.10555694
               3.6609006                     -0.10407248
               3.6632073                     -0.10192302
               3.6655142                    -0.099120528
               3.6678209                    -0.095681168
               3.6701279                    -0.091625229
               3.6724346                     -0.08697699
               3.6747413                    -0.081764586
               3.6770482                    -0.076019824
               3.6793549                     -0.06977801
               3.6816618                    -0.063077711
               3.6839685                    -0.055960502
               3.6862755                     -0.04847075
               3.6885822                    -0.040655304
               3.6908889                    -0.032563202
               3.6931958                    -0.024245379
               3.6955025                    -0.015754329
               3.6978095                   -0.0071437745
               3.7001162                    0.0015316685
               3.7024231                     0.010216845
               3.7047298                     0.018856414
               3.7070367                     0.027395194
               3.7093434                     0.035778534
               3.7116501                     0.043952648
               3.7139571                     0.051864974
               3.7162638                     0.059464514
               3.7185707                      0.06670215
               3.7208774                     0.073530994
               3.7231843                      0.07990665
                3.725491                     0.085787557
                3.727798                     0.091135211
               3.7301047                     0.095914453
               3.7324114                      0.10009369
               3.7347183                      0.10364509
                3.737025                      0.10654481
                3.739332                       0.1087731
               3.7416387                      0.11031449
               3.7439456                      0.11115786
               3.7462523                      0.11129655
               3.7485592                      0.11072838
               3.7508659                       0.1094557
               3.7531726                      0.10748537
               3.7554796                      0.10482872
               3.7577863                      0.10150148
               3.7600932                     0.097523727
               3.7623999                     0.092919707
               3.7647069                     0.087717727
               3.7670135                     0.081949942
               3.7693205                     0.075652212
               3.7716272                     0.068863839
               3.7739339                      0.06162731
               3.7762408                     0.053988058
               3.7785475                      0.04599417
               3.7808545                     0.037696071
               3.7831612                     0.029146209
               3.7854681                     0.020398725
               3.7877748                     0.011509106
               3.7900817                    0.0025338302
               3.7923884                   -0.0064699897
               3.7946951                    -0.015444977
               3.7970021                    -0.024333859
               3.7993088                    -0.033079829
               3.8016157                    -0.041626923
               3.8039224                    -0.049920365
               3.8062294                    -0.057906933
               3.8085361                    -0.065535299
                3.810843                    -0.072756357
               3.8131497                    -0.079523556
               3.8154564                    -0.085793182
               3.8177633                    -0.091524646
                 3.82007                    -0.096680775
                3.822377                     -0.10122801
               3.8246837                     -0.10513668
               3.8269906                     -0.10838114
               3.8292973                     -0.11093999
               3.8316042                     -0.11279617
               3.8339109                     -0.11393714
               3.8362176                     -0.11435488
               3.8385246                     -0.11404602
               3.8408313                     -0.11301183
               3.8431382                     -0.11125821
               3.8454449                     -0.10879569
               3.8477519                     -0.10563934
               3.8500586                     -0.10180868
               3.8523655                    -0.097327568
               3.8546722                    -0.092224024
               3.8569789                    -0.086530104
               3.8592858                     -0.08028166
               3.8615925                    -0.073518112
               3.8638995                    -0.066282228
               3.8662062                     -0.05861982
               3.8685131                    -0.050579462
               3.8708198                    -0.042212192
               3.8731267                    -0.033571176
               3.8754334                    -0.024711367
               3.8777401                    -0.015689161
               3.8800471                   -0.0065620323
               3.8823538                    0.0026118364
               3.8846607                     0.011773922
               3.8869674                     0.020865744
               3.8892744                     0.029829228
               3.8915811                     0.038607091
                3.893888                     0.047143213
               3.8961947                     0.055382982
               3.8985014                     0.063273653
               3.9008083                     0.070764698
                3.903115                     0.077808127
                3.905422                     0.084358789
               3.9077287                     0.090374671
               3.9100356                     0.095817164
               3.9123423                      0.10065132
               3.9146492                       0.1048461
               3.9169559                      0.10837451
               3.9192626                      0.11121386
               3.9215696                      0.11334583
               3.9238763                      0.11475667
               3.9261832                       0.1154372
               3.9284899                      0.11538297
               3.9307969                       0.1145942
               3.9331036                      0.11307583
               3.9354105                      0.11083747
               3.9377172                      0.10789337
               3.9400239                      0.10426227
               3.9423308                     0.099967346
               3.9446375                        0.095036
               3.9469445                     0.089499734
               3.9492512                     0.083393916
               3.9515581                      0.07675758
               3.9538648                     0.069633126
               3.9561718                     0.062066119
               3.9584785                     0.054104935
               3.9607852                     0.045800485
               3.9630921                     0.037205871
               3.9653988                     0.028376052
               3.9677057                     0.019367496
               3.9700124                     0.010237796
               3.9723194                    0.0010453295
               3.9746261                   -0.0081511401
                3.976933                    -0.017292826
               3.9792397                    -0.026321309
               3.9815464                      -0.0351789
               3.9838533                    -0.043809019
                 3.98616                    -0.052156553
                3.988467                    -0.060168222
               3.9907737                      -0.0677929
               3.9930806                     -0.07498198
               3.9953873                    -0.081689648
               3.9976943                    -0.087873183
                4.000001                     -0.09349326
               4.0023079                    -0.098514184
               4.0046144                     -0.10290411
               4.0069213                     -0.10663526
               4.0092282                     -0.10968409
               4.0115352                     -0.11203144
               4.0138416                      -0.1136627
               4.0161486                     -0.11456783
               4.0184555                     -0.11474146
                4.020762                     -0.11418294
               4.0230689                     -0.11289632
               4.0253758                      -0.1108903
               4.0276828                     -0.10817821
               4.0299892                     -0.10477791
               4.0322962                     -0.10071166
               4.0346031                    -0.096005991
               4.0369101                    -0.090691522
               4.0392165                    -0.084802739
               4.0415235                    -0.078377821
               4.0438304                    -0.071458347
               4.0461369                    -0.064089037
               4.0484438                    -0.056317464
               4.0507507                     -0.04819376
               4.0530577                    -0.039770268
               4.0553641                    -0.031101208
               4.0576711                    -0.022242339
                4.059978                    -0.013250591
               4.0622845                   -0.0041836938
               4.0645914                     0.004900191
               4.0668983                     0.013942845
               4.0692053                     0.022886366
               4.0715117                     0.031673547
               4.0738187                     0.040248238
               4.0761256                     0.048555702
               4.0784326                     0.056542985
                4.080739                     0.064159237
                4.083046                     0.071356036
               4.0853529                     0.078087717
               4.0876594                     0.084311649
               4.0899663                     0.089988522
               4.0922732                     0.095082566
               4.0945802                     0.099561803
               4.0968866                      0.10339826
               4.0991936                      0.10656811
               4.1015005                      0.10905187
                4.103807                      0.11083446
               4.1061139                      0.11190537
               4.1084208                      0.11225863
               4.1107278                      0.11189295
               4.1130342                      0.11081164
               4.1153412                      0.10902262
               4.1176481                      0.10653839
               4.1199551                      0.10337584
               4.1222615                      0.09955629
               4.1245685                     0.095105194
               4.1268754                     0.090052076
               4.1291819                     0.084430292
               4.1314888                     0.078276813
               4.1337957                     0.071631983
               4.1361027                     0.064539261
               4.1384091                     0.057044923
               4.1407161                     0.049197759
                4.143023                     0.041048769
               4.1453295                     0.032650821
               4.1476364                     0.024058299
               4.1499434                     0.015326763
               4.1522503                    0.0065125776
               4.1545568                   -0.0023274438
               4.1568637                    -0.011136415
               4.1591706                    -0.019857742
               4.1614776                    -0.028435484
                4.163784                    -0.036814723
                4.166091                     -0.04494191
               4.1683979                    -0.052765206
               4.1707044                    -0.060234819
               4.1730113                     -0.06730333
               4.1753182                    -0.073925987
               4.1776252                    -0.080060974
               4.1799316                    -0.085669719
               4.1822386                    -0.090717092
               4.1845455                     -0.09517166
                4.186852                    -0.099005863
               4.1891589                     -0.10219619
               4.1914659                     -0.10472336
               4.1937728                     -0.10657236
               4.1960793                     -0.10773262
               4.1983862                     -0.10819802
               4.2006931                     -0.10796697
               4.2030001                     -0.10704233
               4.2053065                     -0.10543149
               4.2076135                     -0.10314624
               4.2099204                     -0.10020269
               4.2122269                    -0.096621215
               4.2145338                     -0.09242624
               4.2168407                    -0.087646104
               4.2191477                    -0.082312912
               4.2214541                    -0.076462246
               4.2237611                    -0.070133001
                4.226068                    -0.063367039
               4.2283745                     -0.05620902
               4.2306814                    -0.048706003
               4.2329884                    -0.040907204
               4.2352953                    -0.032863643
               4.2376018                    -0.024627814
               4.2399087                    -0.016253347
               4.2422156                   -0.0077946521
               4.2445226                   0.00069343182
                4.246829                    0.0091559961
                4.249136                     0.017538419
               4.2514429                     0.025786718
               4.2537494                     0.033847902
               4.2560563                     0.041670308
               4.2583632                     0.049203936
               4.2606702                     0.056400765
               4.2629766                     0.063215069
               4.2652836                     0.069603711
               4.2675905                     0.075526416
                4.269897                     0.080945998
               4.2722039                      0.08582864
               4.2745109                     0.090144068
               4.2768178                     0.093865782
               4.2791243                     0.096971162
               4.2814312                      0.09944167
               4.2837381                       0.1012629
               4.2860451                      0.10242471
               4.2883515                      0.10292127
               4.2906585                      0.10275107
               4.2929654                      0.10191693
               4.2952719                      0.10042599
               4.2975788                     0.098289609
               4.2998857                     0.095523342
               4.3021927                     0.092146784
               4.3044991                     0.088183455
               4.3068061                     0.083660625
                4.309113                     0.078609124
               4.3114195                     0.073063165
               4.3137264                     0.067060061
               4.3160334                     0.060640037
               4.3183403                     0.053845901
               4.3206468                     0.046722792
               4.3229537                     0.039317876
               4.3252606                     0.031680033
               4.3275676                     0.023859529
                4.329874                     0.015907682
                4.332181                    0.0078765359
               4.3344879                  -0.00018148893
               4.3367944                   -0.0082139364
               4.3391013                    -0.016168658
               4.3414083                    -0.023994148
               4.3437152                    -0.031639885
               4.3460217                    -0.039056655
               4.3483286                    -0.046196871
               4.3506355                    -0.053014867
                4.352942                    -0.059467215
               4.3552489                    -0.065512985
               4.3575559                    -0.071114011
               4.3598628                     -0.07623513
               4.3621693                    -0.080844395
               4.3644762                    -0.084913306
               4.3667831                    -0.088416956
               4.3690901                    -0.091334201
               4.3713965                    -0.093647778
               4.3737035                    -0.095344409
               4.3760104                    -0.096414894
               4.3783169                    -0.096854135
               4.3806238                    -0.096661158
               4.3829308                     -0.09583915
               4.3852377                    -0.094395377
               4.3875442                     -0.09234117
               4.3898511                    -0.089691788
                4.392158                    -0.086466365
               4.3944645                    -0.082687728
               4.3967714                    -0.078382254
               4.3990784                    -0.073579706
               4.4013853                     -0.06831301
               4.4036918                    -0.062618025
               4.4059987                    -0.056533307
               4.4083056                    -0.050099861
               4.4106126                    -0.043360848
                4.412919                    -0.036361303
                4.415226                    -0.029147837
               4.4175329                     -0.02176833
               4.4198394                      -0.0142716
               4.4221463                   -0.0067070918
               4.4244533                    0.0008754544
               4.4267602                    0.0084263273
               4.4290667                     0.015896173
               4.4313736                     0.023236318
               4.4336805                      0.03039908
                4.435987                     0.037338093
               4.4382939                      0.04400859
               4.4406009                     0.050367713
               4.4429078                     0.056374766
               4.4452143                      0.06199149
               4.4475212                      0.06718231
               4.4498281                     0.071914546
               4.4521351                     0.076158643
               4.4544415                     0.079888329
               4.4567485                     0.083080798
               4.4590554                     0.085716844
               4.4613619                     0.087780975
               4.4636688                     0.089261509
               4.4659758                     0.090150632
               4.4682827                     0.090444453
               4.4705892                     0.090142988
               4.4728961                     0.089250199
                4.475203                     0.087773897
               4.4775095                     0.085725725
               4.4798164                     0.083121054
               4.4821234                     0.079978876
               4.4844303                     0.076321639
               4.4867368                     0.072175145
               4.4890437                     0.067568332
               4.4913507                     0.062533081
               4.4936576                     0.057103988
               4.4959641                     0.051318154
                4.498271                     0.045214906
               4.5005779                     0.038835544
               4.5028844                     0.032223064
               4.5051913                      0.02542186
               4.5074983                     0.018477438
               4.5098052                     0.011436107
               4.5121117                    0.0043446687
               4.5144186                   -0.0027498899
               4.5167255                   -0.0098007098
                4.519032                    -0.016761368
               4.5213389                    -0.023586182
               4.5236459                    -0.030230511
               4.5259528                    -0.036651049
               4.5282593                    -0.042806104
               4.5305662                    -0.048655879
               4.5328732                    -0.054162703
               4.5351801                    -0.059291311
               4.5374866                    -0.064009041
               4.5397935                    -0.068286054
               4.5421004                    -0.072095521
               4.5444069                    -0.075413786
               4.5467138                    -0.078220531
               4.5490208                    -0.080498882
               4.5513277                    -0.082235523
               4.5536342                    -0.083420746
               4.5559411                    -0.084048547
                4.558248                    -0.084116638
               4.5605545                    -0.083626434
               4.5628614                    -0.082583047
               4.5651684                    -0.080995254
               4.5674753                    -0.078875393
               4.5697818                     -0.07623931
               4.5720887                    -0.073106229
               4.5743957                    -0.069498599
               4.5767026                    -0.065441966
               4.5790091                    -0.060964767
                4.581316                    -0.056098152
               4.5836229                    -0.050875753
               4.5859294                    -0.045333475
               4.5882363                    -0.039509222
               4.5905433                    -0.033442672
               4.5928502                    -0.027174989
               4.5951567                    -0.020748537
               4.5974636                     -0.01420662
               4.5997705                    -0.007593167
                4.602077                  -0.00095245289
               4.6043839                    0.0056712017
               4.6066909                     0.012233727
               4.6089978                     0.018691594
               4.6113043                     0.025002105
               4.6136112                     0.031123675
               4.6159182                     0.037016109
               4.6182251                     0.042640854
               4.6205316                     0.047961257
               4.6228385                      0.05294282
               4.6251454                     0.057553399
               4.6274519                     0.061763421
               4.6297588                     0.065546073
               4.6320658                     0.068877473
               4.6343727                     0.071736827
               4.6366792                     0.074106544
               4.6389861                     0.075972356
                4.641293                     0.077323399
               4.6435995                     0.078152299
               4.6459064                      0.07845515
               4.6482134                     0.078231588
               4.6505203                     0.077484772
               4.6528268                     0.076221332
               4.6551337                     0.074451327
               4.6574407                     0.072188206
               4.6597476                      0.06944862
               4.6620541                     0.066252388
                4.664361                     0.062622324
               4.6666679                     0.058584075
               4.6689744                     0.054165933
               4.6712813                     0.049398661
               4.6735883                     0.044315271
               4.6758952                     0.038950786
               4.6782017                     0.033342022
               4.6805086                     0.027527319
