Time / ns                o1,3/real
               2.2998853                  -2.0815543e-08
                2.302192                  -2.5456016e-08
               2.3044989                  -3.0104001e-08
               2.3068056                  -3.4728608e-08
               2.3091125                  -3.9297475e-08
               2.3114192                  -4.3776932e-08
               2.3137259                  -4.8132186e-08
               2.3160329                  -5.2327586e-08
               2.3183396                  -5.6326854e-08
               2.3206465                  -6.0093384e-08
               2.3229532                  -6.3590555e-08
               2.3252602                  -6.6782079e-08
               2.3275669                  -6.9632343e-08
               2.3298738                  -7.2106786e-08
               2.3321805                  -7.4172306e-08
               2.3344872                  -7.5797601e-08
               2.3367941                  -7.6953569e-08
               2.3391008                  -7.7613699e-08
               2.3414078                  -7.7754422e-08
               2.3437145                  -7.7355459e-08
               2.3460214                   -7.640012e-08
               2.3483281                  -7.4875615e-08
               2.3506348                   -7.277329e-08
               2.3529418                  -7.0088859e-08
               2.3552485                  -6.6822551e-08
               2.3575554                  -6.2979232e-08
               2.3598621                  -5.8568489e-08
                2.362169                  -5.3604662e-08
               2.3644757                  -4.8106802e-08
               2.3667827                  -4.2098605e-08
               2.3690894                  -3.5608295e-08
               2.3713961                  -2.8668445e-08
                2.373703                  -2.1315785e-08
               2.3760097                  -1.3590943e-08
               2.3783166                  -5.5381686e-09
               2.3806233                   2.7949736e-09
               2.3829303                   1.1357939e-08
                2.385237                   2.0097563e-08
               2.3875439                   2.8958413e-08
               2.3898506                   3.7883172e-08
               2.3921573                   4.6813032e-08
               2.3944643                   5.5688048e-08
                2.396771                   6.4447526e-08
               2.3990779                     7.30304e-08
               2.4013846                   8.1375568e-08
               2.4036915                   8.9422272e-08
               2.4059982                   9.7110416e-08
               2.4083052                   1.0438087e-07
               2.4106119                   1.1117583e-07
               2.4129186                   1.1743907e-07
               2.4152255                   1.2311627e-07
               2.4175322                   1.2815525e-07
               2.4198391                   1.3250633e-07
               2.4221458                   1.3612254e-07
               2.4244528                   1.3895988e-07
               2.4267595                   1.4097766e-07
               2.4290664                   1.4213876e-07
               2.4313731                   1.4240989e-07
               2.4336798                   1.4176189e-07
               2.4359868                   1.4017004e-07
               2.4382935                   1.3761439e-07
               2.4406004                   1.3408001e-07
               2.4429071                   1.2955735e-07
                2.445214                   1.2404251e-07
               2.4475207                   1.1753761e-07
               2.4498277                   1.1005098e-07
               2.4521344                   1.0159751e-07
               2.4544411                    9.219891e-08
                2.456748                   8.1883869e-08
               2.4590547                   7.0688273e-08
               2.4613616                   5.8655353e-08
               2.4636683                   4.5835737e-08
               2.4659753                   3.2287499e-08
                2.468282                   1.8076104e-08
               2.4705889                   3.2742973e-09
               2.4728956                   -1.203809e-08
               2.4752023                  -2.7774412e-08
               2.4775093                  -4.3841563e-08
                2.479816                  -6.0140422e-08
               2.4821229                  -7.6566373e-08
               2.4844296                  -9.3009902e-08
               2.4867365                   -1.093573e-07
               2.4890432                  -1.2549138e-07
               2.4913502                  -1.4129236e-07
               2.4936569                  -1.5663869e-07
               2.4959636                  -1.7140798e-07
               2.4982705                    -1.85478e-07
               2.5005772                  -1.9872768e-07
               2.5028841                  -2.1103806e-07
               2.5051908                  -2.2229339e-07
               2.5074978                  -2.3238211e-07
               2.5098045                   -2.411978e-07
               2.5121114                  -2.4864019e-07
               2.5144181                  -2.5461608e-07
               2.5167248                  -2.5904023e-07
               2.5190318                  -2.6183611e-07
               2.5213385                  -2.6293674e-07
               2.5236454                  -2.6228528e-07
               2.5259521                   -2.598357e-07
                2.528259                  -2.5555332e-07
               2.5305657                  -2.4941519e-07
               2.5328727                  -2.4141045e-07
               2.5351794                  -2.3154064e-07
               2.5374861                  -2.1981994e-07
                2.539793                   -2.062752e-07
               2.5420997                  -1.9094603e-07
               2.5444067                  -1.7388474e-07
               2.5467134                   -1.551563e-07
               2.5490203                  -1.3483809e-07
                2.551327                  -1.1301972e-07
               2.5536339                  -8.9802739e-08
               2.5559406                  -6.5300277e-08
               2.5582473                  -3.9636639e-08
               2.5605543                  -1.2946824e-08
                2.562861                   1.4623958e-08
               2.5651679                   4.2920881e-08
               2.5674746                   7.1780121e-08
               2.5697815                   1.0102955e-07
               2.5720882                    1.304895e-07
               2.5743952                    1.599735e-07
               2.5767019                   1.8928925e-07
               2.5790086                   2.1823951e-07
               2.5813155                    2.466231e-07
               2.5836222                   2.7423602e-07
               2.5859292                   3.0087259e-07
               2.5882359                   3.2632667e-07
               2.5905428                   3.5039292e-07
               2.5928495                   3.7286824e-07
               2.5951564                   3.9355311e-07
               2.5974631                   4.1225306e-07
               2.5997698                   4.2878025e-07
               2.6020768                    4.429549e-07
               2.6043835                   4.5460698e-07
               2.6066904                   4.6357769e-07
               2.6089971                   4.6972107e-07
                2.611304                   4.7290553e-07
               2.6136107                   4.7301535e-07
               2.6159177                   4.6995208e-07
               2.6182244                   4.6363598e-07
               2.6205311                   4.5400725e-07
                2.622838                   4.4102717e-07
               2.6251447                   4.2467909e-07
               2.6274517                   4.0496946e-07
               2.6297584                    3.819284e-07
               2.6320653                   3.5561033e-07
                2.634372                   3.2609429e-07
               2.6366789                   2.9348422e-07
               2.6389856                   2.5790877e-07
               2.6412923                   2.1952127e-07
               2.6435993                   1.7849923e-07
                2.645906                   1.3504373e-07
               2.6482129                   8.9378602e-08
               2.6505196                   4.1749416e-08
               2.6528265                  -7.5776736e-09
               2.6551332                  -5.8317312e-08
               2.6574402                  -1.1016648e-07
               2.6597469                  -1.6280613e-07
               2.6620536                   -2.159031e-07
               2.6643605                  -2.6911192e-07
               2.6666672                  -3.2207703e-07
               2.6689742                  -3.7443479e-07
               2.6712809                  -4.2581587e-07
               2.6735878                  -4.7584746e-07
               2.6758945                  -5.2415561e-07
               2.6782014                  -5.7036794e-07
               2.6805081                  -6.1411566e-07
               2.6828148                  -6.5503644e-07
               2.6851218                  -6.9277661e-07
               2.6874285                  -7.2699379e-07
               2.6897354                  -7.5735943e-07
               2.6920421                  -7.8356106e-07
               2.6943491                  -8.0530498e-07
               2.6966558                  -8.2231821e-07
               2.6989627                   -8.343514e-07
               2.7012694                  -8.4118068e-07
               2.7035761                  -8.4260984e-07
                2.705883                  -8.3847243e-07
               2.7081897                  -8.2863386e-07
               2.7104967                  -8.1299311e-07
               2.7128034                  -7.9148441e-07
               2.7151103                  -7.6407878e-07
                2.717417                  -7.3078553e-07
               2.7197239                   -6.916531e-07
               2.7220306                  -6.4677027e-07
               2.7243373                  -5.9626689e-07
               2.7266443                  -5.4031415e-07
                2.728951                  -4.7912488e-07
               2.7312579                  -4.1295348e-07
               2.7335646                  -3.4209555e-07
               2.7358716                   -2.668871e-07
               2.7381783                  -1.8770376e-07
               2.7404852                  -1.0495926e-07
               2.7427919                  -1.9103899e-08
               2.7450986                   6.9377421e-08
               2.7474055                    1.599675e-07
               2.7497122                   2.5211943e-07
               2.7520192                   3.4525954e-07
               2.7543259                   4.3879044e-07
               2.7566328                   5.3209459e-07
               2.7589395                   6.2453813e-07
               2.7612464                   7.1547447e-07
               2.7635531                   8.0424877e-07
               2.7658598                    8.902021e-07
               2.7681668                   9.7267582e-07
               2.7704735                   1.0510164e-06
               2.7727804                     1.12458e-06
               2.7750871                   1.1927367e-06
               2.7773941                   1.2548759e-06
               2.7797008                   1.3104104e-06
               2.7820077                   1.3587819e-06
               2.7843144                   1.3994643e-06
               2.7866211                   1.4319692e-06
                2.788928                   1.4558494e-06
               2.7912347                   1.4707036e-06
               2.7935417                   1.4761799e-06
               2.7958484                   1.4719795e-06
               2.7981553                     1.45786e-06
                2.800462                   1.4336385e-06
               2.8027689                   1.3991945e-06
               2.8050756                   1.3544724e-06
               2.8073823                   1.2994831e-06
               2.8096893                   1.2343062e-06
                2.811996                   1.1590914e-06
               2.8143029                   1.0740587e-06
               2.8166096                   9.7949942e-07
               2.8189166                   8.7577638e-07
               2.8212233                   7.6332316e-07
               2.8235302                   6.4264339e-07
               2.8258369                   5.1430931e-07
               2.8281436                   3.7896012e-07
               2.8304505                   2.3729953e-07
               2.8327572                   9.0093117e-08
               2.8350642                  -6.1835088e-08
               2.8373709                  -2.1760624e-07
               2.8396778                  -3.7629098e-07
               2.8419845                  -5.3691406e-07
               2.8442914                  -6.9845964e-07
               2.8465981                  -8.5987682e-07
               2.8489048                  -1.0200856e-06
               2.8512118                  -1.1779834e-06
               2.8535185                  -1.3324518e-06
               2.8558254                  -1.4823637e-06
               2.8581321                  -1.6265905e-06
               2.8604391                  -1.7640099e-06
               2.8627458                  -1.8935137e-06
               2.8650527                  -2.0140158e-06
               2.8673594                    -2.12446e-06
               2.8696661                  -2.2238287e-06
                2.871973                  -2.3111497e-06
               2.8742797                  -2.3855055e-06
               2.8765867                  -2.4460405e-06
               2.8788934                  -2.4919686e-06
               2.8812003                  -2.5225804e-06
                2.883507                  -2.5372501e-06
                2.885814                   -2.535442e-06
               2.8881207                  -2.5167176e-06
               2.8904274                  -2.4807393e-06
               2.8927343                   -2.427277e-06
                2.895041                   -2.356212e-06
               2.8973479                  -2.2675399e-06
               2.8996546                  -2.1613755e-06
               2.9019616                  -2.0379532e-06
               2.9042683                  -1.8976297e-06
               2.9065752                  -1.7408842e-06
               2.9088819                  -1.5683183e-06
               2.9111886                  -1.3806562e-06
               2.9134955                  -1.1787414e-06
               2.9158022                  -9.6353529e-07
               2.9181092                  -7.3611335e-07
               2.9204159                  -4.9766112e-07
               2.9227228                  -2.4946897e-07
               2.9250295                   7.0736235e-09
               2.9273365                   2.7048458e-07
               2.9296432                   5.3919683e-07
               2.9319499                   8.1156622e-07
               2.9342568                   1.0858807e-06
               2.9365635                   1.3603694e-06
               2.9388704                   1.6332132e-06
               2.9411771                   1.9025549e-06
               2.9434841                   2.1665112e-06
               2.9457908                   2.4231842e-06
               2.9480977                   2.6706734e-06
               2.9504044                   2.9070882e-06
               2.9527111                   3.1305606e-06
                2.955018                   3.3392589e-06
               2.9573247                   3.5314004e-06
               2.9596317                   3.7052644e-06
               2.9619384                   3.8592057e-06
               2.9642453                   3.9916677e-06
                2.966552                   4.1011949e-06
                2.968859                   4.1864459e-06
               2.9711657                   4.2462057e-06
               2.9734724                   4.2793959e-06
               2.9757793                   4.2850875e-06
                2.978086                   4.2625097e-06
               2.9803929                   4.2110605e-06
               2.9826996                   4.1303156e-06
               2.9850066                   4.0200339e-06
               2.9873133                   3.8801668e-06
               2.9896202                   3.7108628e-06
               2.9919269                   3.5124706e-06
               2.9942336                    3.285543e-06
               2.9965405                   3.0308393e-06
               2.9988472                    2.749324e-06
               3.0011542                   2.4421672e-06
               3.0034609                    2.110741e-06
               3.0057678                   1.7566163e-06
               3.0080745                   1.3815567e-06
               3.0103815                   9.8751207e-07
               3.0126882                   5.7660986e-07
               3.0149949                    1.511458e-07
               3.0173018                  -2.8642779e-07
               3.0196085                  -7.3351424e-07
               3.0219154                  -1.1873861e-06
               3.0242221                  -1.6452007e-06
               3.0265291                  -2.1040155e-06
               3.0288358                  -2.5608053e-06
               3.0311425                  -3.0124818e-06
               3.0334494                  -3.4559107e-06
               3.0357561                  -3.8879325e-06
                3.038063                  -4.3053833e-06
               3.0403697                   -4.705114e-06
               3.0426767                  -5.0840144e-06
               3.0449834                  -5.4390321e-06
               3.0472903                  -5.7671964e-06
                3.049597                  -6.0656389e-06
               3.0519037                  -6.3316147e-06
               3.0542107                  -6.5625268e-06
               3.0565174                  -6.7559436e-06
               3.0588243                    -6.90962e-06
                3.061131                  -7.0215187e-06
               3.0634379                  -7.0898277e-06
               3.0657446                  -7.1129784e-06
               3.0680516                  -7.0896626e-06
               3.0703583                  -7.0188476e-06
                3.072665                  -6.8997897e-06
               3.0749719                   -6.732047e-06
               3.0772786                  -6.5154904e-06
               3.0795856                  -6.2503132e-06
               3.0818923                  -5.9370354e-06
               3.0841992                  -5.5765113e-06
               3.0865059                  -5.1699308e-06
               3.0888128                  -4.7188214e-06
               3.0911195                  -4.2250458e-06
               3.0934262                  -3.6907975e-06
               3.0957332                  -3.1185962e-06
               3.0980399                  -2.5112772e-06
               3.1003468                  -1.8719828e-06
               3.1026535                   -1.204147e-06
               3.1049604                  -5.1148129e-07
               3.1072671                   2.0204406e-07
               3.1095741                   9.3221951e-07
               3.1118808                   1.6746187e-06
               3.1141875                   2.4246224e-06
               3.1164944                   3.1774448e-06
               3.1188011                   3.9281617e-06
               3.1211081                   4.6717391e-06
               3.1234148                   5.4030652e-06
               3.1257217                   6.1169821e-06
               3.1280284                   6.8083191e-06
               3.1303353                   7.4719283e-06
                3.132642                   8.1027165e-06
               3.1349487                   8.6956834e-06
               3.1372557                   9.2459577e-06
               3.1395624                    9.748831e-06
               3.1418693                   1.0199792e-05
                3.144176                   1.0594566e-05
               3.1464829                   1.0929146e-05
               3.1487896                   1.1199823e-05
               3.1510966                   1.1403226e-05
               3.1534033                   1.1536345e-05
                 3.15571                   1.1596566e-05
               3.1580169                   1.1581691e-05
               3.1603236                   1.1489972e-05
               3.1626306                   1.1320124e-05
               3.1649373                   1.1071354e-05
               3.1672442                   1.0743368e-05
               3.1695509                   1.0336396e-05
               3.1718578                   9.8511982e-06
               3.1741645                   9.2890677e-06
               3.1764712                   8.6518457e-06
               3.1787782                   7.9419151e-06
               3.1810849                   7.1621962e-06
               3.1833918                   6.3161497e-06
               3.1856985                   5.4077568e-06
               3.1880054                   4.4415124e-06
               3.1903121                   3.4224031e-06
               3.1926191                   2.3558885e-06
               3.1949258                   1.2478754e-06
               3.1972325                   1.0469017e-07
               3.1995394                  -1.0669542e-06
               3.2018461                  -2.2599925e-06
               3.2041531                  -3.4670468e-06
               3.2064598                  -4.6804671e-06
               3.2087667                  -5.8923765e-06
               3.2110734                  -7.0947181e-06
               3.2133803                   -8.279304e-06
                3.215687                  -9.4378665e-06
               3.2179937                  -1.0562113e-05
               3.2203007                  -1.1643777e-05
               3.2226074                   -1.267468e-05
               3.2249143                  -1.3646781e-05
                3.227221                  -1.4552239e-05
                3.229528                  -1.5383466e-05
               3.2318347                  -1.6133186e-05
               3.2341416                  -1.6794493e-05
               3.2364483                  -1.7360901e-05
                3.238755                  -1.7826396e-05
               3.2410619                  -1.8185499e-05
               3.2433686                    -1.84333e-05
               3.2456756                  -1.8565514e-05
               3.2479823                  -1.8578519e-05
               3.2502892                  -1.8469404e-05
               3.2525959                  -1.8235991e-05
               3.2549028                  -1.7876882e-05
               3.2572095                  -1.7391476e-05
               3.2595162                  -1.6779995e-05
               3.2618232                  -1.6043505e-05
               3.2641299                  -1.5183922e-05
               3.2664368                  -1.4204027e-05
               3.2687435                  -1.3107462e-05
               3.2710505                  -1.1898728e-05
               3.2733572                  -1.0583177e-05
               3.2756641                  -9.1669908e-06
               3.2779708                  -7.6571669e-06
               3.2802775                  -6.0614843e-06
               3.2825844                  -4.3884738e-06
               3.2848911                  -2.6473783e-06
               3.2871981                  -8.4810756e-07
               3.2895048                   9.9881231e-07
               3.2918117                   2.8822938e-06
               3.2941184                   4.7907492e-06
               3.2964253                   6.7121564e-06
                3.298732                   8.6341261e-06
               3.3010387                   1.0543979e-05
               3.3033457                   1.2428823e-05
               3.3056524                   1.4275631e-05
               3.3079593                   1.6071326e-05
                3.310266                   1.7802866e-05
                3.312573                   1.9457337e-05
               3.3148797                   2.1022033e-05
               3.3171866                   2.2484553e-05
               3.3194933                   2.3832885e-05
                  3.3218                   2.5055495e-05
               3.3241069                   2.6141421e-05
               3.3264136                   2.7080352e-05
               3.3287206                   2.7862716e-05
               3.3310273                   2.8479755e-05
               3.3333342                   2.8923612e-05
               3.3356409                   2.9187391e-05
               3.3379478                   2.9265235e-05
               3.3402545                   2.9152381e-05
               3.3425612                   2.8845225e-05
               3.3448682                   2.8341363e-05
               3.3471749                   2.7639644e-05
               3.3494818                   2.6740194e-05
               3.3517885                   2.5644456e-05
               3.3540955                   2.4355204e-05
               3.3564022                   2.2876555e-05
               3.3587091                   2.1213971e-05
               3.3610158                    1.937426e-05
               3.3633225                    1.736555e-05
               3.3656294                   1.5197275e-05
               3.3679361                   1.2880134e-05
               3.3702431                   1.0426053e-05
               3.3725498                   7.8481326e-06
               3.3748567                   5.1605875e-06
               3.3771634                   2.3786752e-06
               3.3794703                  -4.8137991e-07
                3.381777                   -3.402474e-06
               3.3840837                  -6.3667171e-06
               3.3863907                  -9.3555336e-06
               3.3886974                   -1.234977e-05
               3.3910043                  -1.5329812e-05
                3.393311                  -1.8275698e-05
                3.395618                  -2.1167254e-05
               3.3979247                   -2.398421e-05
               3.4002316                  -2.6706342e-05
               3.4025383                  -2.9313607e-05
                3.404845                  -3.1786272e-05
               3.4071519                  -3.4105062e-05
               3.4094586                  -3.6251287e-05
               3.4117656                  -3.8206992e-05
               3.4140723                  -3.9955081e-05
               3.4163792                  -4.1479449e-05
               3.4186859                  -4.2765121e-05
               3.4209929                  -4.3798369e-05
               3.4232996                  -4.4566834e-05
               3.4256063                  -4.5059627e-05
               3.4279132                  -4.5267454e-05
               3.4302199                  -4.5182696e-05
               3.4325268                  -4.4799493e-05
               3.4348335                  -4.4113836e-05
               3.4371405                  -4.3123633e-05
               3.4394472                  -4.1828753e-05
               3.4417541                  -4.0231069e-05
               3.4440608                  -3.8334507e-05
               3.4463675                  -3.6145047e-05
               3.4486744                  -3.3670734e-05
               3.4509811                  -3.0921674e-05
               3.4532881                      -2.791e-05
               3.4555948                  -2.4649846e-05
               3.4579017                  -2.1157293e-05
               3.4602084                  -1.7450306e-05
               3.4625154                   -1.354865e-05
               3.4648221                  -9.4738025e-06
               3.4671288                  -5.2488476e-06
               3.4694357                  -8.9835885e-07
               3.4717424                    3.551736e-06
               3.4740493                   8.0742939e-06
                3.476356                   1.2641111e-05
                3.478663                   1.7223088e-05
               3.4809697                   2.1790405e-05
               3.4832766                   2.6312697e-05
               3.4855833                   3.0759249e-05
                 3.48789                   3.5099198e-05
               3.4901969                   3.9301718e-05
               3.4925036                   4.3336233e-05
               3.4948106                   4.7172634e-05
               3.4971173                   5.0781477e-05
               3.4994242                   5.4134191e-05
               3.5017309                   5.7203291e-05
               3.5040379                   5.9962582e-05
               3.5063446                   6.2387364e-05
               3.5086513                   6.4454616e-05
               3.5109582                   6.6143191e-05
               3.5132649                    6.743399e-05
               3.5155718                   6.8310146e-05
               3.5178785                   6.8757166e-05
               3.5201855                   6.8763089e-05
               3.5224922                   6.8318615e-05
               3.5247991                   6.7417212e-05
               3.5271058                   6.6055218e-05
               3.5294125                   6.4231936e-05
               3.5317194                   6.1949715e-05
               3.5340261                   5.9213966e-05
               3.5363331                   5.6033205e-05
               3.5386398                   5.2419055e-05
               3.5409467                    4.838625e-05
               3.5432534                   4.3952579e-05
               3.5455604                   3.9138849e-05
               3.5478671                   3.3968809e-05
               3.5501738                    2.846904e-05
               3.5524807                   2.2668852e-05
               3.5547874                   1.6600137e-05
               3.5570943                   1.0297222e-05
                3.559401                   3.7966793e-06
                3.561708                  -2.8628613e-06
               3.5640147                  -9.6409276e-06
               3.5663216                  -1.6495434e-05
               3.5686283                  -2.3382932e-05
                3.570935                  -3.0258858e-05
               3.5732419                  -3.7077818e-05
               3.5755486                  -4.3793865e-05
               3.5778556                  -5.0360788e-05
               3.5801623                   -5.673242e-05
               3.5824692                  -6.2862935e-05
               3.5847759                  -6.8707173e-05
               3.5870829                  -7.4220938e-05
               3.5893896                    -7.93613e-05
               3.5916963                  -8.4086932e-05
               3.5940032                  -8.8358407e-05
               3.5963099                  -9.2138471e-05
               3.5986168                  -9.5392366e-05
               3.6009235                  -9.8088101e-05
               3.6032305                  -0.00010019671
               3.6055372                  -0.00010169252
               3.6078441                  -0.00010255335
               3.6101508                  -0.00010276079
               3.6124575                  -0.00010230032
               3.6147645                  -0.00010116158
               3.6170712                  -9.9338424e-05
               3.6193781                  -9.6829106e-05
               3.6216848                  -9.3636365e-05
               3.6239917                  -8.9767491e-05
               3.6262984                  -8.5234366e-05
               3.6286054                  -8.0053476e-05
               3.6309121                  -7.4245923e-05
               3.6332188                  -6.7837333e-05
               3.6355257                  -6.0857808e-05
               3.6378324                  -5.3341795e-05
               3.6401393                  -4.5327954e-05
                3.642446                   -3.685899e-05
                3.644753                  -2.7981445e-05
               3.6470597                   -1.874547e-05
               3.6493666                  -9.2045611e-06
               3.6516733                   5.8472597e-07
                 3.65398                    1.056309e-05
                3.656287                    2.066882e-05
               3.6585937                   3.0838157e-05
               3.6609006                   4.1005675e-05
               3.6632073                   5.1104682e-05
               3.6655142                   6.1067629e-05
               3.6678209                   7.0826543e-05
               3.6701279                   8.0313475e-05
               3.6724346                    8.946094e-05
               3.6747413                   9.8202356e-05
               3.6770482                   0.00010647255
               3.6793549                   0.00011420815
               3.6816618                    0.0001213481
               3.6839685                   0.00012783405
               3.6862755                   0.00013361084
               3.6885822                   0.00013862693
               3.6908889                   0.00014283475
               3.6931958                   0.00014619113
               3.6955025                   0.00014865768
               3.6978095                   0.00015020114
               3.7001162                   0.00015079362
               3.7024231                   0.00015041301
               3.7047298                   0.00014904312
               3.7070367                   0.00014667401
               3.7093434                   0.00014330207
               3.7116501                   0.00013893025
               3.7139571                   0.00013356809
               3.7162638                   0.00012723183
               3.7185707                   0.00011994442
               3.7208774                   0.00011173552
               3.7231843                   0.00010264138
                3.725491                   9.2704759e-05
                3.727798                   8.1974766e-05
               3.7301047                   7.0506656e-05
               3.7324114                   5.8361551e-05
               3.7347183                   4.5606208e-05
                3.737025                   3.2312622e-05
                3.739332                   1.8557692e-05
               3.7416387                    4.422785e-06
               3.7439456                  -1.0006705e-05
               3.7462523                  -2.4641849e-05
               3.7485592                   -3.939071e-05
               3.7508659                  -5.4158874e-05
               3.7531726                  -6.8850051e-05
               3.7554796                  -8.3366642e-05
               3.7577863                  -9.7610406e-05
               3.7600932                  -0.00011148304
               3.7623999                  -0.00012488686
               3.7647069                  -0.00013772545
               3.7670135                  -0.00014990434
               3.7693205                   -0.0001613316
               3.7716272                  -0.00017191855
               3.7739339                  -0.00018158043
               3.7762408                  -0.00019023693
               3.7785475                  -0.00019781291
               3.7808545                  -0.00020423891
               3.7831612                  -0.00020945175
               3.7854681                  -0.00021339506
               3.7877748                  -0.00021601976
               3.7900817                  -0.00021728456
               3.7923884                  -0.00021715627
               3.7946951                   -0.0002156103
               3.7970021                  -0.00021263091
               3.7993088                  -0.00020821147
               3.8016157                  -0.00020235464
               3.8039224                  -0.00019507261
               3.8062294                  -0.00018638711
               3.8085361                  -0.00017632951
                3.810843                  -0.00016494073
               3.8131497                  -0.00015227112
               3.8154564                  -0.00013838042
               3.8177633                  -0.00012333738
                 3.82007                  -0.00010721959
                3.822377                  -9.0113077e-05
               3.8246837                  -7.2111885e-05
               3.8269906                  -5.3317635e-05
               3.8292973                  -3.3838951e-05
               3.8316042                  -1.3790887e-05
               3.8339109                   6.7057094e-06
               3.8362176                   2.7524897e-05
               3.8385246                   4.8536371e-05
               3.8408313                   6.9606256e-05
               3.8431382                    9.059791e-05
               3.8454449                   0.00011137278
               3.8477519                   0.00013179128
               3.8500586                   0.00015171368
               3.8523655                   0.00017100107
               3.8546722                    0.0001895162
               3.8569789                   0.00020712451
               3.8592858                   0.00022369498
               3.8615925                   0.00023910111
               3.8638995                   0.00025322181
               3.8662062                   0.00026594228
               3.8685131                    0.0002771549
               3.8708198                   0.00028676007
               3.8731267                   0.00029466694
               3.8754334                   0.00030079423
               3.8777401                   0.00030507092
               3.8800471                   0.00030743683
               3.8823538                   0.00030784332
               3.8846607                   0.00030625373
               3.8869674                   0.00030264381
               3.8892744                   0.00029700215
               3.8915811                   0.00028933043
                3.893888                   0.00027964366
               3.8961947                    0.0002679704
               3.8985014                   0.00025435258
               3.9008083                   0.00023884565
                3.903115                   0.00022151839
                3.905422                   0.00020245268
               3.9077287                   0.00018174318
               3.9100356                   0.00015949694
               3.9123423                   0.00013583289
               3.9146492                   0.00011088125
               3.9169559                   8.4782951e-05
               3.9192626                   5.7688776e-05
               3.9215696                   2.9758603e-05
               3.9238763                   1.1605061e-06
               3.9261832                  -2.7930233e-05
               3.9284899                  -5.7332145e-05
               3.9307969                   -8.685865e-05
               3.9331036                  -0.00011631922
               3.9354105                  -0.00014552053
               3.9377172                  -0.00017426774
               3.9400239                  -0.00020236569
               3.9423308                  -0.00022962016
               3.9446375                  -0.00025583923
               3.9469445                  -0.00028083459
               3.9492512                  -0.00030442275
               3.9515581                  -0.00032642635
               3.9538648                  -0.00034667552
               3.9561718                  -0.00036500895
               3.9584785                  -0.00038127525
               3.9607852                  -0.00039533403
               3.9630921                  -0.00040705709
               3.9653988                  -0.00041632925
               3.9677057                  -0.00042304958
               3.9700124                  -0.00042713212
               3.9723194                  -0.00042850678
               3.9746261                  -0.00042712007
                3.976933                  -0.00042293564
               3.9792397                  -0.00041593483
               3.9815464                  -0.00040611715
               3.9838533                  -0.00039350049
                 3.98616                  -0.00037812136
                3.988467                   -0.0003600349
               3.9907737                  -0.00033931489
               3.9930806                  -0.00031605354
               3.9953873                  -0.00029036112
               3.9976943                  -0.00026236562
                4.000001                   -0.0002322122
               4.0023079                  -0.00020006247
               4.0046144                  -0.00016609364
               4.0069213                  -0.00013049773
               4.0092282                  -9.3480463e-05
               4.0115352                  -5.5260163e-05
               4.0138416                   -1.606652e-05
               4.0161486                   2.3860717e-05
               4.0184555                   6.4273176e-05
                4.020762                   0.00010491534
               4.0230689                   0.00014552611
               4.0253758                   0.00018584044
               4.0276828                   0.00022559102
               4.0299892                   0.00026450996
               4.0322962                    0.0003023305
               4.0346031                   0.00033878893
               4.0369101                   0.00037362622
               4.0392165                   0.00040658988
               4.0415235                   0.00043743564
               4.0438304                   0.00046592925
               4.0461369                    0.0004918481
               4.0484438                   0.00051498297
               4.0507507                   0.00053513952
               4.0530577                   0.00055213983
               4.0553641                   0.00056582381
               4.0576711                   0.00057605066
                4.059978                   0.00058269978
               4.0622845                   0.00058567215
               4.0645914                    0.0005848913
               4.0668983                   0.00058030389
               4.0692053                   0.00057188096
               4.0715117                   0.00055961782
               4.0738187                   0.00054353499
               4.0761256                   0.00052367809
               4.0784326                   0.00050011824
                4.080739                   0.00047295186
                4.083046                   0.00044230025
               4.0853529                   0.00040830945
               4.0876594                   0.00037114951
               4.0899663                   0.00033101375
               4.0922732                   0.00028811791
               4.0945802                   0.00024269901
               4.0968866                   0.00019501414
               4.0991936                   0.00014533915
               4.1015005                   9.3967014e-05
                4.103807                   4.1206244e-05
               4.1061139                  -1.2620916e-05
               4.1084208                  -6.7180401e-05
               4.1107278                  -0.00012212833
               4.1130342                  -0.00017711312
               4.1153412                  -0.00023177764
               4.1176481                  -0.00028576149
               4.1199551                  -0.00033870336
