Time / ns                o3,3/real
               5.6447535                       0.1389899
               5.6470604                      0.14459406
               5.6493669                      0.14925157
               5.6516738                       0.1529384
               5.6539807                      0.15563689
               5.6562872                      0.15733577
               5.6585941                      0.15803018
               5.6609011                      0.15772171
                5.663208                      0.15641829
               5.6655145                      0.15413421
               5.6678214                      0.15088986
               5.6701283                      0.14671163
               5.6724348                      0.14163172
               5.6747417                      0.13568784
               5.6770487                      0.12892303
               5.6793556                      0.12138522
               5.6816621                      0.11312702
                5.683969                      0.10420527
                5.686276                     0.094680689
               5.6885829                     0.084617481
               5.6908894                     0.074082829
               5.6931963                     0.063146532
               5.6955032                     0.051880494
               5.6978097                     0.040358245
               5.7001166                     0.028654493
               5.7024236                      0.01684461
               5.7047305                    0.0050041587
                5.707037                   -0.0067915935
               5.7093439                    -0.018468155
               5.7116508                     -0.02995228
               5.7139573                     -0.04117243
               5.7162642                    -0.052059229
               5.7185712                    -0.062545881
               5.7208781                    -0.072568573
               5.7231846                    -0.082066879
               5.7254915                    -0.090984114
               5.7277985                    -0.099267691
               5.7301054                     -0.10686938
               5.7324119                     -0.11374565
               5.7347188                     -0.11985786
               5.7370257                     -0.12517251
               5.7393322                     -0.12966138
               5.7416391                     -0.13330172
               5.7439461                     -0.13607632
                5.746253                     -0.13797359
               5.7485595                     -0.13898763
               5.7508664                     -0.13911815
               5.7531734                      -0.1383705
               5.7554798                     -0.13675557
               5.7577868                     -0.13428971
               5.7600937                      -0.1309945
               5.7624006                     -0.12689668
               5.7647071                     -0.12202791
                5.767014                     -0.11642449
                5.769321                     -0.11012714
               5.7716279                      -0.1031807
               5.7739344                    -0.095633775
               5.7762413                    -0.087538481
               5.7785482                     -0.07895001
               5.7808547                    -0.069926292
               5.7831616                    -0.060527593
               5.7854686                    -0.050816119
               5.7877755                    -0.040855605
                5.790082                    -0.030710889
               5.7923889                    -0.020447504
               5.7946959                    -0.010131245
               5.7970023                    0.0001722509
               5.7993093                     0.010397923
               5.8016162                     0.020481694
               5.8039231                     0.030360878
               5.8062296                     0.039974563
               5.8085365                     0.049263991
               5.8108435                     0.058172911
               5.8131504                     0.066647917
               5.8154569                     0.074638791
               5.8177638                     0.082098767
               5.8200707                     0.088984802
               5.8223772                     0.095257849
               5.8246841                      0.10088305
               5.8269911                      0.10582994
                5.829298                      0.11007258
               5.8316045                      0.11358973
               5.8339114                      0.11636488
               5.8362184                      0.11838641
               5.8385248                      0.11964754
               5.8408318                      0.12014636
               5.8431387                      0.11988583
               5.8454456                      0.11887367
               5.8477521                      0.11712232
                5.850059                       0.1146488
                5.852366                      0.11147457
               5.8546729                      0.10762534
               5.8569794                      0.10313087
               5.8592863                       0.0980248
               5.8615932                     0.092344351
               5.8638997                      0.08613006
               5.8662066                     0.079425514
               5.8685136                     0.072277039
               5.8708205                     0.064733401
                5.873127                     0.056845445
               5.8754339                     0.048665773
               5.8777409                     0.040248394
               5.8800473                      0.03164836
               5.8823543                     0.022921424
               5.8846612                      0.01412366
               5.8869681                    0.0053111115
               5.8892746                   -0.0034605567
               5.8915815                    -0.012136418
               5.8938885                    -0.020662626
               5.8961954                    -0.028986743
               5.8985019                    -0.037058063
               5.9008088                    -0.044827927
               5.9031157                    -0.052250002
               5.9054222                    -0.059280567
               5.9077291                    -0.065878749
               5.9100361                    -0.072006792
                5.912343                    -0.077630214
               5.9146495                    -0.082718067
               5.9169564                    -0.087243043
               5.9192634                    -0.091181636
               5.9215698                    -0.094514281
               5.9238768                    -0.097225383
               5.9261837                    -0.099303439
               5.9284906                     -0.10074103
               5.9307971                     -0.10153487
                5.933104                     -0.10168578
                5.935411                     -0.10119859
               5.9377179                     -0.10008215
               5.9400244                    -0.098349199
               5.9423313                    -0.096016221
               5.9446383                    -0.093103372
               5.9469447                     -0.08963424
               5.9492517                    -0.085635737
               5.9515586                    -0.081137843
               5.9538655                    -0.076173425
                5.956172                    -0.070777953
               5.9584789                    -0.064989328
               5.9607859                    -0.058847528
               5.9630923                    -0.052394401
               5.9653993                     -0.04567337
               5.9677062                    -0.038729116
               5.9700131                    -0.031607319
               5.9723196                    -0.024354335
               5.9746265                     -0.01701691
               5.9769335                   -0.0096418718
               5.9792404                   -0.0022758371
               5.9815469                    0.0050350819
               5.9838538                     0.012245563
               5.9861608                     0.019311354
               5.9884672                     0.026189543
               5.9907742                     0.032838818
               5.9930811                     0.039219707
                5.995388                     0.045294814
               5.9976945                     0.051029041
               6.0000014                     0.056389771
               6.0023084                     0.061347067
               6.0046148                     0.065873832
               6.0069218                     0.069945924
               6.0092287                     0.073542319
               6.0115356                     0.076645203
               6.0138421                     0.079240032
                6.016149                     0.081315592
                6.018456                     0.082864076
               6.0207629                     0.083881043
               6.0230694                     0.084365457
               6.0253763                     0.084319621
               6.0276833                      0.08374916
               6.0299897                     0.082662925
               6.0322967                     0.081072919
               6.0346036                     0.078994177
               6.0369105                     0.076444656
                6.039217                     0.073445089
               6.0415239                     0.070018791
               6.0438309                     0.066191532
               6.0461373                     0.061991312
               6.0484443                     0.057448193
               6.0507512                     0.052594062
               6.0530581                     0.047462422
               6.0553646                     0.042088166
               6.0576715                     0.036507342
               6.0599785                     0.030756896
               6.0622849                     0.024874464
               6.0645919                     0.018898102
               6.0668988                     0.012866049
               6.0692058                    0.0068164878
               6.0715122                   0.00078730308
               6.0738192                   -0.0051841522
               6.0761261                    -0.011061287
                6.078433                    -0.016808491
               6.0807395                    -0.022391353
               6.0830464                    -0.027776858
               6.0853534                    -0.032933585
               6.0876598                    -0.037831884
               6.0899668                    -0.042444043
               6.0922737                    -0.046744436
               6.0945807                    -0.050709672
               6.0968871                    -0.054318711
                6.099194                    -0.057552963
                6.101501                    -0.060396392
               6.1038074                    -0.062835574
               6.1061144                    -0.064859755
               6.1084213                    -0.066460907
               6.1107283                    -0.067633718
               6.1130347                    -0.068375602
               6.1153417                    -0.068686701
               6.1176486                    -0.068569846
               6.1199555                    -0.068030499
                6.122262                    -0.067076683
               6.1245689                    -0.065718919
               6.1268759                    -0.063970126
               6.1291823                    -0.061845522
               6.1314893                    -0.059362471
               6.1337962                    -0.056540374
               6.1361032                    -0.053400524
               6.1384096                    -0.049965944
               6.1407166                    -0.046261221
               6.1430235                    -0.042312343
                 6.14533                    -0.038146518
               6.1476369                    -0.033791978
               6.1499438                    -0.029277805
               6.1522508                    -0.024633734
               6.1545572                    -0.019889958
               6.1568642                    -0.015076944
               6.1591711                    -0.010225228
                6.161478                   -0.0053652287
               6.1637845                  -0.00052706222
               6.1660914                    0.0042596459
               6.1683984                    0.0089659384
               6.1707048                     0.013563696
               6.1730118                     0.018025806
               6.1753187                     0.022326317
               6.1776257                     0.026440585
               6.1799321                     0.030345416
               6.1822391                     0.034019187
                6.184546                     0.037441965
               6.1868525                      0.04059561
               6.1891594                     0.043463871
               6.1914663                     0.046032447
               6.1937733                     0.048289072
               6.1960797                     0.050223555
               6.1983867                     0.051827822
               6.2006936                     0.053095933
               6.2030005                       0.0540241
                6.205307                     0.054610685
               6.2076139                     0.054856166
               6.2099209                     0.054763135
               6.2122273                     0.054336227
               6.2145343                     0.053582095
               6.2168412                     0.052509315
               6.2191482                     0.051128317
               6.2214546                     0.049451299
               6.2237616                     0.047492146
               6.2260685                     0.045266286
                6.228375                     0.042790599
               6.2306819                     0.040083297
               6.2329888                     0.037163779
               6.2352958                     0.034052514
               6.2376022                     0.030770879
               6.2399092                     0.027341038
               6.2422161                     0.023785776
                6.244523                     0.020128364
               6.2468295                     0.016392408
               6.2491364                     0.012601692
               6.2514434                     0.008780038
               6.2537498                     0.004951152
               6.2560568                    0.0011384846
               6.2583637                   -0.0026349113
               6.2606707                   -0.0063465172
               6.2629771                   -0.0099744806
               6.2652841                     -0.01349774
                6.267591                    -0.016896144
               6.2698975                    -0.020150561
               6.2722044                    -0.023242991
               6.2745113                    -0.026156651
               6.2768183                    -0.028876068
               6.2791247                    -0.031387158
               6.2814317                    -0.033677284
               6.2837386                    -0.035735331
               6.2860456                    -0.037551742
                6.288352                    -0.039118554
                6.290659                    -0.040429432
               6.2929659                    -0.041479692
               6.2952724                    -0.042266287
               6.2975793                     -0.04278782
               6.2998862                     -0.04304453
               6.3021932                    -0.043038256
               6.3044996                     -0.04277242
               6.3068066                    -0.042251959
               6.3091135                    -0.041483309
                 6.31142                    -0.040474318
               6.3137269                    -0.039234187
               6.3160338                    -0.037773397
               6.3183408                    -0.036103625
               6.3206472                    -0.034237653
               6.3229542                    -0.032189284
               6.3252611                    -0.029973233
               6.3275681                    -0.027605034
               6.3298745                    -0.025100932
               6.3321815                    -0.022477768
               6.3344884                    -0.019752881
               6.3367949                    -0.016943982
               6.3391018                    -0.014069055
               6.3414087                    -0.011146236
               6.3437157                   -0.0081937062
               6.3460221                   -0.0052295774
               6.3483291                   -0.0022717873
                6.350636                   0.00066200958
               6.3529425                    0.0035545402
               6.3552494                    0.0063890144
               6.3575563                    0.0091492198
               6.3598633                     0.011819609
               6.3621697                     0.014385387
               6.3644767                     0.016832588
               6.3667836                     0.019148145
               6.3690906                     0.021319961
                6.371397                     0.023336967
                6.373704                     0.025189172
               6.3760109                      0.02686771
               6.3783174                     0.028364873
               6.3806243                     0.029674143
               6.3829312                     0.030790223
               6.3852382                     0.031709041
               6.3875446                     0.032427754
               6.3898516                     0.032944757
               6.3921585                     0.033259667
                6.394465                     0.033373319
               6.3967719                     0.033287726
               6.3990788                     0.033006068
               6.4013858                      0.03253264
               6.4036922                     0.031872816
               6.4059992                     0.031033011
               6.4083061                     0.030020608
               6.4106131                     0.028843915
               6.4129195                     0.027512098
               6.4152265                      0.02603511
               6.4175334                     0.024423625
               6.4198399                     0.022688966
               6.4221468                     0.020843016
               6.4244537                     0.018898154
               6.4267607                     0.016867168
               6.4290671                     0.014763171
               6.4313741                     0.012599529
                6.433681                     0.010389767
               6.4359875                    0.0081474949
               6.4382944                      0.00588632
               6.4406013                    0.0036197721
               6.4429083                    0.0013612245
               6.4452147                  -0.00087618409
               6.4475217                   -0.0030796221
               6.4498286                   -0.0052366359
               6.4521356                   -0.0073352181
                6.454442                   -0.0093638701
                6.456749                    -0.011311663
               6.4590559                    -0.013168294
               6.4613624                    -0.014924135
               6.4636693                    -0.016570285
               6.4659762                    -0.018098604
               6.4682832                    -0.019501757
               6.4705896                    -0.020773238
               6.4728966                    -0.021907404
               6.4752035                     -0.02289949
                 6.47751                    -0.023745624
               6.4798169                    -0.024442839
               6.4821239                    -0.024989072
               6.4844308                    -0.025383174
               6.4867373                    -0.025624892
               6.4890442                    -0.025714858
               6.4913511                    -0.025654579
               6.4936581                    -0.025446413
               6.4959645                    -0.025093537
               6.4982715                    -0.024599921
               6.5005784                    -0.023970295
               6.5028849                    -0.023210105
               6.5051918                    -0.022325473
               6.5074987                    -0.021323152
               6.5098057                     -0.02021048
               6.5121121                     -0.01899533
               6.5144191                    -0.017686047
                6.516726                    -0.016291402
               6.5190325                    -0.014820534
               6.5213394                    -0.013282893
               6.5236464                    -0.011688179
               6.5259533                    -0.010046286
               6.5282598                   -0.0083672367
               6.5305667                   -0.0066611348
               6.5328736                   -0.0049380958
               6.5351806                   -0.0032081946
                6.537487                   -0.0014814087
                6.539794                   0.00023243832
               6.5421009                    0.0019237292
               6.5444074                    0.0035831048
               6.5467143                    0.0052015129
               6.5490212                     0.006770256
               6.5513282                    0.0082810344
               6.5536346                    0.0097259898
               6.5559416                      0.01109774
               6.5582485                     0.012389419
                6.560555                     0.013594702
               6.5628619                     0.014707838
               6.5651689                     0.015723677
               6.5674758                     0.016637685
               6.5697823                     0.017445961
               6.5720892                     0.018145258
               6.5743961                     0.018732985
               6.5767031                     0.019207215
               6.5790095                     0.019566681
               6.5813165                     0.019810788
               6.5836234                     0.019939594
               6.5859299                     0.019953802
               6.5882368                     0.019854752
               6.5905437                     0.019644406
               6.5928507                     0.019325318
               6.5951571                     0.018900622
               6.5974641                     0.018374003
                6.599771                     0.017749667
               6.6020775                     0.017032316
               6.6043844                     0.016227104
               6.6066914                     0.015339617
               6.6089983                     0.014375824
               6.6113048                     0.013342045
               6.6136117                     0.012244911
               6.6159186                      0.01109132
               6.6182256                    0.0098883966
                6.620532                    0.0086434539
                6.622839                     0.007363949
               6.6251459                    0.0060574356
               6.6274524                     0.004731528
               6.6297593                     0.003393854
               6.6320662                    0.0020520152
               6.6343732                   0.00071354525
               6.6366796                  -0.00061413035
               6.6389866                   -0.0019237341
               6.6412935                   -0.0032081737
                  6.6436                   -0.0044605797
               6.6459069                   -0.0056743389
               6.6482139                   -0.0068431292
               6.6505208                   -0.0079609491
               6.6528273                   -0.0090221483
               6.6551342                    -0.010021454
               6.6574411                    -0.010953994
               6.6597481                    -0.011815318
               6.6620545                    -0.012601423
               6.6643615                    -0.013308764
               6.6666684                    -0.013934268
               6.6689749                    -0.014475347
               6.6712818                    -0.014929911
               6.6735888                    -0.015296363
               6.6758957                    -0.015573612
               6.6782022                    -0.015761066
               6.6805091                    -0.015858635
                6.682816                    -0.015866725
               6.6851225                    -0.015786223
               6.6874294                    -0.015618497
               6.6897364                    -0.015365372
               6.6920433                    -0.015029128
               6.6943498                    -0.014612468
               6.6966567                    -0.014118511
               6.6989636                    -0.013550765
               6.7012701                    -0.012913103
                6.703577                    -0.012209741
                6.705884                     -0.01144521
               6.7081909                    -0.010624328
               6.7104974                   -0.0097521711
               6.7128043                   -0.0088340463
               6.7151113                   -0.0078754593
               6.7174182                   -0.0068820808
               6.7197247                   -0.0058597187
               6.7220316                   -0.0048142811
               6.7243385                   -0.0037517459
                6.726645                   -0.0026781301
               6.7289519                   -0.0015994539
               6.7312589                  -0.00052170997
               6.7335658                   0.00054916902
               6.7358723                    0.0016073413
               6.7381792                    0.0026470874
               6.7404861                    0.0036628386
               6.7427926                    0.0046492065
               6.7450995                    0.0056010117
               6.7474065                    0.0065133087
               6.7497134                    0.0073814094
               6.7520199                     0.008200909
               6.7543268                    0.0089677069
               6.7566338                    0.0096780248
               6.7589407                     0.010328425
               6.7612472                     0.010915827
               6.7635541                     0.011437522
                6.765861                     0.011891183
               6.7681675                     0.012274872
               6.7704744                     0.012587052
               6.7727814                      0.01282659
               6.7750883                     0.012992757
               6.7773948                     0.013085236
               6.7797017                      0.01310411
               6.7820086                     0.013049867
               6.7843151                     0.012923389
                6.786622                     0.012725945
                6.788929                     0.012459184
               6.7912359                     0.012125121
               6.7935424                      0.01172612
               6.7958493                     0.011264886
               6.7981563                      0.01074444
               6.8004632                     0.010168107
               6.8027697                    0.0095394915
               6.8050766                    0.0088624572
               6.8073835                     0.008141106
                 6.80969                    0.0073797544
               6.8119969                    0.0065829051
               6.8143039                    0.0057552247
               6.8166108                    0.0049015176
               6.8189173                    0.0040266979
               6.8212242                    0.0031357626
               6.8235312                    0.0022337637
               6.8258376                    0.0013257808
               6.8281446                    0.0004168931
               6.8304515                  -0.00048784804
               6.8327584                   -0.0013834469
               6.8350649                     -0.00226499
               6.8373718                   -0.0031276729
               6.8396788                   -0.0039668255
               6.8419857                   -0.0047779372
               6.8442922                   -0.0055566807
               6.8465991                   -0.0062989355
                6.848906                   -0.0070008072
               6.8512125                   -0.0076586506
               6.8535194                   -0.0082690855
               6.8558264                   -0.0088290172
               6.8581333                   -0.0093356473
               6.8604398                   -0.0097864913
               6.8627467                    -0.010179388
               6.8650537                    -0.010512511
               6.8673601                    -0.010784378
               6.8696671                    -0.010993853
                6.871974                    -0.011140153
               6.8742809                     -0.01122285
               6.8765874                    -0.011241871
               6.8788943                    -0.011197498
               6.8812013                    -0.011090362
               6.8835082                    -0.010921439
               6.8858147                    -0.010692043
               6.8881216                    -0.010403815
               6.8904285                    -0.010058716
                6.892735                   -0.0096590109
               6.8950419                   -0.0092072589
               6.8973489                   -0.0087062921
               6.8996558                   -0.0081592035
               6.9019623                   -0.0075693298
               6.9042692                    -0.006940227
               6.9065762                    -0.006275652
               6.9088826                   -0.0055795428
               6.9111896                   -0.0048559946
               6.9134965                   -0.0041092355
               6.9158034                   -0.0033436033
               6.9181099                   -0.0025635217
               6.9204168                   -0.0017734733
               6.9227238                  -0.00097797578
               6.9250307                  -0.00018155531
               6.9273372                   0.00061127834
               6.9296441                    0.0013960574
                6.931951                    0.0021683816
               6.9342575                    0.0029239422
               6.9365644                    0.0036585471
               6.9388714                    0.0043681422
               6.9411783                    0.0050488366
               6.9434848                    0.0056969211
               6.9457917                    0.0063088909
               6.9480987                    0.0068814629
               6.9504051                    0.0074115945
               6.9527121                    0.0078964978
                6.955019                    0.0083336569
               6.9573259                    0.0087208385
               6.9596324                    0.0090561043
               6.9619393                    0.0093378201
               6.9642463                    0.0095646624
               6.9665532                     0.009735628
               6.9688597                    0.0098500308
               6.9711666                    0.0099075129
               6.9734735                    0.0099080373
                 6.97578                    0.0098518925
               6.9780869                    0.0097396849
               6.9803939                    0.0095723355
               6.9827008                    0.0093510756
               6.9850073                    0.0090774344
               6.9873142                    0.0087532336
               6.9896212                    0.0083805714
               6.9919276                    0.0079618143
               6.9942346                    0.0074995789
               6.9965415                    0.0069967201
               6.9988484                    0.0064563109
               7.0011549                    0.0058816262
               7.0034618                    0.0052761245
               7.0057688                    0.0046434244
               7.0080757                    0.0039872862
               7.0103822                    0.0033115903
               7.0126891                    0.0026203131
               7.0149961                    0.0019175049
               7.0173025                    0.0012072662
               7.0196095                    0.0004937232
               7.0219164                  -0.00021899541
               7.0242233                  -0.00092678273
               7.0265298                   -0.0016255773
               7.0288367                   -0.0023113873
               7.0311437                   -0.0029803128
               7.0334501                   -0.0036285685
               7.0357571                    -0.004252506
                7.038064                   -0.0048486339
               7.0403709                    -0.005413638
               7.0426774                   -0.0059443996
               7.0449843                   -0.0064380141
               7.0472913                   -0.0068918057
               7.0495982                   -0.0073033408
               7.0519047                    -0.007670444
               7.0542116                   -0.0079912078
               7.0565186                   -0.0082640015
                7.058825                   -0.0084874807
                7.061132                    -0.008660594
               7.0634389                   -0.0087825842
               7.0657458                   -0.0088529941
               7.0680523                   -0.0088716671
               7.0703592                   -0.0088387458
               7.0726662                   -0.0087546697
               7.0749726                   -0.0086201727
               7.0772796                   -0.0084362766
               7.0795865                   -0.0082042813
               7.0818934                     -0.00792576
               7.0841999                   -0.0076025482
               7.0865068                   -0.0072367303
               7.0888138                    -0.006830629
               7.0911207                   -0.0063867895
               7.0934272                   -0.0059079654
               7.0957341                   -0.0053971009
               7.0980411                   -0.0048573161
               7.1003475                   -0.0042918846
               7.1026545                   -0.0037042173
               7.1049614                   -0.0030978404
               7.1072683                    -0.002476376
               7.1095748                     -0.00184352
               7.1118817                   -0.0012030205
               7.1141887                  -0.00055865524
               7.1164951                   8.5789943e-05
               7.1188021                   0.00072654412
                7.121109                    0.0013598733
               7.1234159                    0.0019821024
               7.1257224                    0.0025896372
               7.1280293                    0.0031789849
               7.1303363                     0.003746775
               7.1326432                    0.0042897789
               7.1349497                    0.0048049288
               7.1372566                    0.0052893348
               7.1395636                    0.0057403021
                 7.14187                    0.0061553456
                7.144177                    0.0065322034
               7.1464839                      0.00686885
               7.1487908                    0.0071635069
               7.1510973                    0.0074146502
               7.1534042                    0.0076210205
               7.1557112                    0.0077816276
               7.1580176                    0.0078957556
               7.1603246                    0.0079629635
               7.1626315                    0.0079830876
               7.1649384                    0.0079562431
               7.1672449                    0.0078828167
               7.1695518                    0.0077634654
               7.1718588                     0.007599114
               7.1741657                    0.0073909443
               7.1764722                    0.0071403887
               7.1787791                    0.0068491199
               7.1810861                     0.006519041
               7.1833925                    0.0061522736
               7.1856995                    0.0057511432
               7.1880064                    0.0053181667
               7.1903133                     0.004856036
               7.1926198                    0.0043676021
               7.1949267                    0.0038558582
               7.1972337                    0.0033239217
               7.1995401                     0.002775016
               7.2018471                    0.0022124513
                7.204154                    0.0016396042
                7.206461                    0.0010598989
               7.2087674                   0.00047678582
               7.2110744                  -0.00010627802
               7.2133813                  -0.00068584993
               7.2156882                   -0.0012585222
               7.2179947                   -0.0018209417
               7.2203016                   -0.0023698304
               7.2226086                   -0.0029020046
                7.224915                   -0.0034143934
                7.227222                    -0.003904057
               7.2295289                   -0.0043682042
               7.2318358                   -0.0048042079
               7.2341423                    -0.005209621
               7.2364492                   -0.0055821892
               7.2387562                   -0.0059198658
               7.2410626                   -0.0062208208
               7.2433696                   -0.0064834519
               7.2456765                   -0.0067063924
               7.2479835                   -0.0068885181
               7.2502899                   -0.0070289536
               7.2525969                   -0.0071270745
               7.2549038                   -0.0071825106
               7.2572107                   -0.0071951468
               7.2595172                   -0.0071651214
               7.2618241                   -0.0070928251
               7.2641311                   -0.0069788955
               7.2664375                   -0.0068242131
               7.2687445                    -0.006629894
               7.2710514                   -0.0063972827
               7.2733583                   -0.0061279428
               7.2756648                   -0.0058236471
               7.2779717                   -0.0054863649
               7.2802787                   -0.0051182522
               7.2825851                   -0.0047216346
               7.2848921                   -0.0042989962
                7.287199                   -0.0038529625
                7.289506                   -0.0033862861
               7.2918124                   -0.0029018295
               7.2941194                   -0.0024025473
               7.2964263                    -0.001891469
               7.2987332                   -0.0013716812
               7.3010397                  -0.00084630871
               7.3033466                  -0.00031849643
               7.3056536                   0.00020860948
                 7.30796                    0.0007318806
                7.310267                    0.0012482246
               7.3125739                    0.0017546037
               7.3148808                    0.0022480525
               7.3171873                     0.002725696
               7.3194942                     0.003184766
               7.3218012                    0.0036226185
               7.3241076                    0.0040367469
               7.3264146                    0.0044247992
               7.3287215                    0.0047845906
               7.3310285                    0.0051141139
               7.3333349                    0.0054115546
               7.3356419                    0.0056752982
               7.3379488                    0.0059039393
               7.3402557                    0.0060962904
               7.3425622                    0.0062513845
               7.3448691                    0.0063684834
               7.3471761                    0.0064470791
               7.3494825                    0.0064868955
               7.3517895                    0.0064878887
               7.3540964                    0.0064502447
               7.3564034                    0.0063743801
               7.3587098                    0.0062609352
               7.3610168                    0.0061107702
               7.3633237                    0.0059249587
               7.3656301                    0.0057047806
               7.3679371                    0.0054517123
                7.370244                    0.0051674177
                7.372551                     0.004853738
               7.3748574                    0.0045126802
               7.3771644                    0.0041464027
               7.3794713                    0.0037572042
               7.3817778                    0.0033475086
               7.3840847                    0.0029198506
               7.3863916                    0.0024768605
               7.3886986                    0.0020212478
                7.391005                    0.0015557854
                7.393312                    0.0010832936
               7.3956189                   0.00060662231
               7.3979259                   0.00012863474
               7.4002323                  -0.00034781004
               7.4025393                    -0.000819874
               7.4048462                   -0.0012847572
               7.4071527                   -0.0017397143
               7.4094596                   -0.0021820709
               7.4117665                   -0.0026092397
               7.4140735                   -0.0030187357
               7.4163799                   -0.0034081906
               7.4186869                   -0.0037753673
               7.4209938                    -0.004118172
               7.4233003                    -0.004434668
               7.4256072                   -0.0047230851
               7.4279141                   -0.0049818298
               7.4302211                   -0.0052094948
               7.4325275                   -0.0054048672
               7.4348345                   -0.0055669337
               7.4371414                   -0.0056948848
               7.4394484                   -0.0057881209
               7.4417548                   -0.0058462531
               7.4440618                    -0.005869105
               7.4463687                   -0.0058567114
               7.4486752                   -0.0058093178
               7.4509821                   -0.0057273787
                7.453289                    -0.005611551
                7.455596                   -0.0054626917
               7.4579024                   -0.0052818493
               7.4602094                   -0.0050702584
               7.4625163                   -0.0048293299
               7.4648228                   -0.0045606424
