Time / ns                o3,1/real
               7.3036065                  -0.00025669759
               7.3059525                  -0.00021979245
               7.3082986                  -0.00018155918
               7.3106446                  -0.00014224286
               7.3129911                  -0.00010209516
               7.3153372                  -6.1372768e-05
               7.3176832                  -2.0335739e-05
               7.3200297                   2.0754182e-05
               7.3223758                   6.1635248e-05
               7.3247218                   0.00010204742
               7.3270679                   0.00014173404
               7.3294144                    0.0001804434
               7.3317604                    0.0002179305
               7.3341064                   0.00025395848
               7.3364525                   0.00028830027
                7.338799                   0.00032073996
                7.341145                   0.00035107409
               7.3434911                   0.00037911313
               7.3458371                   0.00040468265
               7.3481836                    0.0004276243
               7.3505297                   0.00044779689
               7.3528757                   0.00046507723
               7.3552217                   0.00047936104
               7.3575683                    0.0004905634
               7.3599143                   0.00049861934
               7.3622603                   0.00050348433
               7.3646064                   0.00050513435
               7.3669529                   0.00050356606
               7.3692989                   0.00049879699
                7.371645                   0.00049086509
               7.3739915                   0.00047982868
               7.3763375                   0.00046576586
               7.3786836                   0.00044877405
               7.3810296                   0.00042896927
               7.3833761                   0.00040648549
               7.3857222                   0.00038147357
               7.3880682                   0.00035410031
               7.3904142                   0.00032454735
               7.3927608                   0.00029300991
               7.3951068                   0.00025969557
               7.3974528                   0.00022482284
               7.3997989                   0.00018861971
               7.4021454                   0.00015132224
               7.4044914                   0.00011317285
               7.4068375                   7.4418887e-05
               7.4091835                   3.5310921e-05
                 7.41153                  -3.8988546e-06
               7.4138761                   -4.295828e-05
               7.4162221                  -8.1616869e-05
               7.4185681                  -0.00011962742
               7.4209146                  -0.00015674761
               7.4232607                   -0.0001927416
               7.4256067                  -0.00022738148
               7.4279532                  -0.00026044875
               7.4302993                  -0.00029173578
               7.4326453                  -0.00032104706
               7.4349914                  -0.00034820047
               7.4373379                  -0.00037302834
               7.4396839                  -0.00039537865
                 7.44203                  -0.00041511588
                7.444376                   -0.0004321218
               7.4467225                   -0.0004462963
               7.4490685                  -0.00045755794
               7.4514146                  -0.00046584432
               7.4537606                  -0.00047111264
               7.4561071                  -0.00047333972
               7.4584532                  -0.00047252217
               7.4607992                  -0.00046867636
               7.4631453                  -0.00046183824
               7.4654918                  -0.00045206296
               7.4678378                  -0.00043942459
               7.4701838                  -0.00042401548
               7.4725299                  -0.00040594564
               7.4748764                   -0.0003853419
               7.4772224                  -0.00036234711
               7.4795685                  -0.00033711904
                7.481915                   -0.0003098294
                7.484261                  -0.00028066267
               7.4866071                   -0.0002498148
               7.4889531                  -0.00021749189
               7.4912996                  -0.00018390885
               7.4936457                  -0.00014928791
               7.4959917                  -0.00011385719
               7.4983377                  -7.7849167e-05
               7.5006843                  -4.1499126e-05
               7.5030303                  -5.0436483e-06
               7.5053763                   3.1280972e-05
               7.5077224                   6.7240253e-05
               7.5100689                   0.00010260306
               7.5124149                    0.0001371431
                7.514761                   0.00017064037
                7.517107                   0.00020288261
               7.5194535                   0.00023366662
               7.5217996                   0.00026279956
               7.5241456                   0.00029010014
               7.5264916                    0.0003153999
               7.5288382                   0.00033854402
               7.5311842                   0.00035939252
               7.5335302                   0.00037782089
               7.5358768                   0.00039372104
               7.5382228                   0.00040700179
               7.5405688                   0.00041758947
               7.5429149                    0.0004254283
               7.5452614                   0.00043048066
               7.5476074                   0.00043272731
               7.5499535                   0.00043216735
               7.5522995                   0.00042881828
                7.554646                   0.00042271562
               7.5569921                    0.0004139127
               7.5593381                   0.00040248031
               7.5616841                   0.00038850593
               7.5640306                   0.00037209326
               7.5663767                   0.00035336142
               7.5687227                   0.00033244403
               7.5710688                   0.00030948839
               7.5734153                   0.00028465435
               7.5757613                   0.00025811323
               7.5781074                   0.00023004657
               7.5804534                   0.00020064507
               7.5827999                   0.00017010706
                7.585146                   0.00013863735
                7.587492                   0.00010644574
               7.5898385                   7.3745672e-05
               7.5921845                    4.075277e-05
               7.5945306                   7.6834522e-06
               7.5968766                  -2.5246527e-05
               7.5992231                  -5.7823476e-05
               7.6015692                  -8.9837165e-05
               7.6039152                  -0.00012108219
               7.6062613                   -0.0001513593
               7.6086078                  -0.00018047667
               7.6109538                  -0.00020825112
               7.6132998                  -0.00023450931
               7.6156459                  -0.00025908873
               7.6179924                  -0.00028183887
               7.6203384                  -0.00030262201
               7.6226845                  -0.00032131403
               7.6250305                  -0.00033780537
                7.627377                   -0.0003520014
               7.6297231                  -0.00036382314
               7.6320691                  -0.00037320767
               7.6344151                  -0.00038010837
               7.6367617                  -0.00038449513
               7.6391077                  -0.00038635463
               7.6414537                  -0.00038569013
               7.6438003                  -0.00038252145
               7.6461463                  -0.00037688477
               7.6484923                  -0.00036883217
               7.6508384                   -0.0003584314
               7.6531849                  -0.00034576512
               7.6555309                  -0.00033093037
                7.657877                  -0.00031403793
                7.660223                  -0.00029521133
               7.6625695                  -0.00027458608
               7.6649156                  -0.00025230867
               7.6672616                  -0.00022853549
               7.6696076                  -0.00020343182
               7.6719542                  -0.00017717064
               7.6743002                  -0.00014993147
               7.6766462                  -0.00012189907
               7.6789923                  -9.3262264e-05
               7.6813388                  -6.4212654e-05
               7.6836848                  -3.4943288e-05
               7.6860309                  -5.6474273e-06
               7.6883774                   2.3482757e-05
               7.6907234                   5.2257434e-05
               7.6930695                   8.0490376e-05
               7.6954155                   0.00010800014
                7.697762                   0.00013461125
               7.7001081                   0.00016015534
               7.7024541                   0.00018447216
               7.7048001                   0.00020741065
               7.7071466                   0.00022882986
               7.7094927                    0.0002485998
               7.7118387                   0.00026660223
               7.7141848                   0.00028273134
               7.7165313                   0.00029689452
               7.7188773                    0.0003090126
               7.7212234                   0.00031902056
               7.7235694                   0.00032686774
               7.7259159                   0.00033251807
               7.7282619                   0.00033595023
                7.730608                   0.00033715772
                7.732954                   0.00033614875
               7.7353005                   0.00033294616
               7.7376466                   0.00032758704
               7.7399926                   0.00032012246
               7.7423391                   0.00031061709
               7.7446852                   0.00029914864
               7.7470312                   0.00028580718
               7.7493773                   0.00027069452
               7.7517238                   0.00025392341
               7.7540698                   0.00023561681
               7.7564158                   0.00021590691
               7.7587619                    0.0001949342
               7.7611084                   0.00017284646
               7.7634544                   0.00014979779
               7.7658005                   0.00012594751
               7.7681465                   0.00010145898
                7.770493                   7.6498633e-05
               7.7728391                   5.1234747e-05
               7.7751851                   2.5836343e-05
               7.7775311                   4.7204139e-07
               7.7798777                  -2.4691049e-05
               7.7822237                   -4.948843e-05
               7.7845697                  -7.3759285e-05
               7.7869158                  -9.7347533e-05
               7.7892623                  -0.00012010283
               7.7916083                  -0.00014188152
               7.7939544                  -0.00016254753
               7.7963009                  -0.00018197326
               7.7986469                   -0.0002000403
                7.800993                  -0.00021664023
                7.803339                  -0.00023167519
               7.8056855                   -0.0002450585
               7.8080316                  -0.00025671514
               7.8103776                  -0.00026658215
               7.8127236                  -0.00027460896
               7.8150702                  -0.00028075764
               7.8174162                  -0.00028500304
               7.8197622                   -0.0002873328
               7.8221083                  -0.00028774753
               7.8244548                  -0.00028626045
               7.8268008                  -0.00028289732
               7.8291469                  -0.00027769621
               7.8314929                  -0.00027070713
               7.8338394                  -0.00026199152
               7.8361855                  -0.00025162182
               7.8385315                  -0.00023968086
               7.8408775                  -0.00022626125
                7.843224                  -0.00021146472
               7.8455701                  -0.00019540124
               7.8479161                  -0.00017818836
               7.8502626                  -0.00015995029
               7.8526087                  -0.00014081699
               7.8549547                  -0.00012092331
               7.8573008                  -0.00010040803
               7.8596473                  -7.9412879e-05
               7.8619933                  -5.8081587e-05
               7.8643394                  -3.6558897e-05
               7.8666854                  -1.4989574e-05
               7.8690319                   6.4825499e-06
               7.8713779                   2.7715532e-05
                7.873724                   4.8570259e-05
                 7.87607                   6.8911351e-05
               7.8784165                   8.8608045e-05
               7.8807626                   0.00010753503
               7.8831086                   0.00012557323
               7.8854547                   0.00014261056
               7.8878012                   0.00015854261
               7.8901472                   0.00017327328
               7.8924932                   0.00018671538
               7.8948393                   0.00019879109
               7.8971858                   0.00020943244
               7.8995318                   0.00021858167
               7.9018779                   0.00022619149
               7.9042244                   0.00023222539
               7.9065704                    0.0002366577
               7.9089165                   0.00023947371
               7.9112625                   0.00024066972
                7.913609                   0.00024025286
               7.9159551                   0.00023824105
               7.9183011                   0.00023466269
               7.9206471                   0.00022955645
               7.9229937                   0.00022297086
               7.9253397                   0.00021496399
               7.9276857                   0.00020560285
               7.9300318                   0.00019496291
               7.9323783                   0.00018312757
               7.9347243                   0.00017018747
               7.9370704                    0.0001562398
               7.9394164                   0.00014138759
               7.9417629                   0.00012573904
                7.944109                   0.00010940666
                7.946455                   9.2506503e-05
                7.948801                   7.5157332e-05
               7.9511476                   5.7479818e-05
               7.9534936                   3.9595696e-05
               7.9558396                   2.1626927e-05
               7.9581861                   3.6948968e-06
               7.9605322                  -1.4080422e-05
               7.9628782                  -3.1581261e-05
               7.9652243                  -4.8692829e-05
               7.9675708                  -6.5304055e-05
               7.9699168                   -8.130831e-05
               7.9722629                   -9.660409e-05
               7.9746089                  -0.00011109564
               7.9769554                  -0.00012469359
               7.9793015                  -0.00013731541
               7.9816475                    -0.000148886
               7.9839935                  -0.00015933809
                 7.98634                  -0.00016861262
               7.9886861                  -0.00017665901
               7.9910321                  -0.00018343555
               7.9933782                  -0.00018890946
               7.9957247                   -0.0001930571
               7.9980707                  -0.00019586406
               8.0004168                  -0.00019732511
               8.0027628                  -0.00019744414
               8.0051088                  -0.00019623416
               8.0074558                  -0.00019371697
               8.0098019                  -0.00018992304
               8.0121479                  -0.00018489116
               8.0144939                  -0.00017866812
                 8.01684                  -0.00017130829
                8.019186                  -0.00016287321
               8.0215321                  -0.00015343109
               8.0238781                  -0.00014305624
               8.0262251                  -0.00013182859
               8.0285711                  -0.00011983303
               8.0309172                  -0.00010715875
               8.0332632                  -9.3898692e-05
               8.0356092                  -8.0148791e-05
               8.0379553                  -6.6007357e-05
               8.0403013                   -5.157433e-05
               8.0426474                  -3.6950609e-05
               8.0449944                  -2.2237349e-05
               8.0473404                  -7.5352859e-06
               8.0496864                   7.0559713e-06
               8.0520325                   2.1438593e-05
               8.0543785                    3.551718e-05
               8.0567245                   4.9199392e-05
               8.0590706                   6.2396553e-05
               8.0614176                   7.5024196e-05
               8.0637636                   8.7002642e-05
               8.0661097                   9.8257435e-05
               8.0684557                   0.00010871985
               8.0708017                    0.0001183273
               8.0731478                   0.00012702364
               8.0754938                   0.00013475958
               8.0778399                   0.00014149288
               8.0801868                   0.00014718864
               8.0825329                   0.00015181932
               8.0848789                   0.00015536505
                8.087225                   0.00015781353
                8.089571                   0.00015916009
                8.091917                   0.00015940767
               8.0942631                   0.00015856671
               8.0966091                   0.00015665495
               8.0989561                    0.0001536973
               8.1013021                   0.00014972556
               8.1036482                   0.00014477813
               8.1059942                   0.00013889968
               8.1083403                   0.00013214079
               8.1106863                   0.00012455755
               8.1130323                   0.00011621109
               8.1153793                   0.00010716708
               8.1177254                   9.7495315e-05
               8.1200714                   8.7269123e-05
               8.1224174                   7.6564858e-05
               8.1247635                    6.546131e-05
               8.1271095                    5.403917e-05
               8.1294556                   4.2380441e-05
               8.1318016                   3.0567848e-05
               8.1341486                   1.8684284e-05
               8.1364946                   6.8122217e-06
               8.1388407                  -4.9668506e-06
               8.1411867                  -1.6572976e-05
               8.1435328                  -2.7928263e-05
               8.1458788                  -3.8957405e-05
               8.1482248                   -4.958818e-05
               8.1505709                  -5.9751896e-05
               8.1529179                  -6.9383845e-05
               8.1552639                  -7.8423705e-05
               8.1576099                  -8.6815919e-05
                8.159956                  -9.4509989e-05
                8.162302                  -0.00010146084
               8.1646481                    -0.000107629
               8.1669941                  -0.00011298087
               8.1693411                  -0.00011748888
               8.1716871                  -0.00012113159
               8.1740332                   -0.0001238938
               8.1763792                  -0.00012576657
               8.1787252                  -0.00012674725
               8.1810713                  -0.00012683941
               8.1834173                  -0.00012605271
               8.1857634                  -0.00012440282
               8.1881104                  -0.00012191127
               8.1904564                  -0.00011860511
               8.1928024                  -0.00011451683
               8.1951485                  -0.00010968394
               8.1974945                  -0.00010414875
               8.1998405                  -9.7957949e-05
               8.2021866                  -9.1162285e-05
               8.2045326                  -8.3816136e-05
               8.2068796                  -7.5977106e-05
               8.2092257                  -6.7705594e-05
               8.2115717                  -5.9064321e-05
               8.2139177                  -5.0117895e-05
               8.2162638                  -4.0932315e-05
               8.2186098                  -3.1574506e-05
               8.2209558                  -2.2111837e-05
               8.2233028                  -1.2611648e-05
               8.2256489                  -3.1407797e-06
               8.2279949                    6.234889e-06
                8.230341                   1.5450896e-05
                8.232687                   2.4444624e-05
                8.235033                   3.3155724e-05
               8.2373791                    4.152652e-05
               8.2397251                   4.9502371e-05
               8.2420721                    5.703203e-05
               8.2444181                   6.4067965e-05
               8.2467642                   7.0566646e-05
               8.2491102                   7.6488825e-05
               8.2514563                   8.1799742e-05
               8.2538023                   8.6469343e-05
               8.2561483                   9.0472429e-05
               8.2584944                   9.3788767e-05
               8.2608414                   9.6403208e-05
               8.2631874                   9.8305711e-05
               8.2655334                   9.9491364e-05
               8.2678795                   9.9960402e-05
               8.2702255                   9.9718076e-05
               8.2725716                   9.8774624e-05
               8.2749176                   9.7145115e-05
               8.2772646                   9.4849303e-05
               8.2796106                   9.1911425e-05
               8.2819567                   8.8359986e-05
               8.2843027                   8.4227504e-05
               8.2866488                   7.9550256e-05
               8.2889948                   7.4367963e-05
               8.2913408                   6.8723464e-05
               8.2936869                   6.2662395e-05
               8.2960339                   5.6232824e-05
               8.2983799                   4.9484901e-05
               8.3007259                   4.2470456e-05
                8.303072                   3.5242618e-05
                8.305418                   2.7855442e-05
               8.3077641                   2.0363485e-05
               8.3101101                   1.2821434e-05
               8.3124561                   5.2837127e-06
               8.3148031                  -2.1959104e-06
               8.3171492                  -9.5646938e-06
               8.3194952                   -1.677129e-05
               8.3218412                  -2.3766093e-05
               8.3241873                  -3.0501578e-05
               8.3265333                  -3.6932612e-05
               8.3288794                   -4.301676e-05
               8.3312263                  -4.8714544e-05
               8.3335724                  -5.3989708e-05
               8.3359184                  -5.8809444e-05
               8.3382645                  -6.3144573e-05
               8.3406105                  -6.6969726e-05
               8.3429565                  -7.0263501e-05
               8.3453026                  -7.3008545e-05
               8.3476486                  -7.5191652e-05
               8.3499956                  -7.6803808e-05
               8.3523417                  -7.7840217e-05
               8.3546877                  -7.8300283e-05
               8.3570337                  -7.8187586e-05
               8.3593798                  -7.7509787e-05
               8.3617258                  -7.6278557e-05
               8.3640718                  -7.4509429e-05
               8.3664179                  -7.2221665e-05
               8.3687649                  -6.9438043e-05
               8.3711109                  -6.6184701e-05
                8.373457                  -6.2490872e-05
                8.375803                  -5.8388676e-05
                8.378149                  -5.3912827e-05
               8.3804951                   -4.910037e-05
               8.3828411                  -4.3990392e-05
               8.3851881                  -3.8623704e-05
               8.3875341                  -3.3042536e-05
               8.3898802                    -2.72902e-05
               8.3922262                  -2.1410793e-05
               8.3945723                  -1.5448844e-05
               8.3969183                  -9.4489933e-06
               8.3992643                  -3.4556701e-06
               8.4016104                   2.4872361e-06
               8.4039574                   8.3366849e-06
               8.4063034                   1.4050792e-05
               8.4086494                   1.9589121e-05
               8.4109955                   2.4912966e-05
               8.4133415                   2.9985618e-05
               8.4156876                   3.4772605e-05
               8.4180336                   3.9241932e-05
               8.4203796                   4.3364278e-05
               8.4227266                   4.7113201e-05
               8.4250727                   5.0465285e-05
               8.4274187                   5.3400294e-05
               8.4297647                   5.5901281e-05
               8.4321108                   5.7954669e-05
               8.4344568                   5.9550355e-05
               8.4368029                   6.0681708e-05
               8.4391499                   6.1345607e-05
               8.4414959                   6.1542436e-05
               8.4438419                   6.1276012e-05
                8.446188                   6.0553561e-05
                8.448534                   5.9385624e-05
               8.4508801                   5.7785928e-05
               8.4532261                   5.5771281e-05
               8.4555721                   5.3361389e-05
               8.4579191                   5.0578717e-05
               8.4602652                   4.7448273e-05
               8.4626112                   4.3997406e-05
               8.4649572                   4.0255578e-05
               8.4673033                   3.6254129e-05
               8.4696493                   3.2026033e-05
               8.4719954                   2.7605622e-05
               8.4743414                   2.3028329e-05
               8.4766884                    1.833042e-05
               8.4790344                   1.3548701e-05
               8.4813805                   8.7202498e-06
               8.4837265                   3.8821327e-06
               8.4860725                  -9.2887262e-07
               8.4884186                   -5.676548e-06
               8.4907646                    -1.03255e-05
               8.4931116                  -1.4841422e-05
               8.4954576                  -1.9191337e-05
               8.4978037                  -2.3343831e-05
               8.5001497                  -2.7269283e-05
               8.5024958                  -3.0940068e-05
               8.5048418                   -3.433074e-05
               8.5071878                  -3.7418216e-05
               8.5095339                  -4.0181927e-05
               8.5118809                  -4.2603941e-05
               8.5142269                  -4.4669086e-05
                8.516573                  -4.6365047e-05
                8.518919                  -4.7682417e-05
                8.521265                  -4.8614762e-05
               8.5236111                  -4.9158629e-05
               8.5259571                  -4.9313563e-05
               8.5283031                  -4.9082086e-05
               8.5306501                  -4.8469632e-05
               8.5329962                  -4.7484522e-05
               8.5353422                  -4.6137844e-05
               8.5376883                  -4.4443364e-05
               8.5400343                  -4.2417403e-05
               8.5423803                  -4.0078681e-05
               8.5447264                  -3.7448179e-05
               8.5470734                  -3.4548942e-05
               8.5494194                    -3.14059e-05
               8.5517654                   -2.804567e-05
               8.5541115                  -2.4496332e-05
               8.5564575                  -2.0787209e-05
               8.5588036                  -1.6948634e-05
               8.5611496                  -1.3011714e-05
               8.5634956                  -9.0080875e-06
               8.5658426                  -4.9696773e-06
               8.5681887                  -9.2844721e-07
               8.5705347                   3.0838441e-06
               8.5728807                   7.0358851e-06
               8.5752268                   1.0897047e-05
               8.5775728                   1.4637618e-05
               8.5799189                   1.8229017e-05
               8.5822649                   2.1644017e-05
               8.5846119                   2.4856941e-05
               8.5869579                   2.7843849e-05
                8.589304                   3.0582716e-05
                 8.59165                    3.305358e-05
                8.593996                   3.5238707e-05
               8.5963421                   3.7122689e-05
               8.5986881                   3.8692568e-05
               8.6010351                   3.9937913e-05
               8.6033812                   4.0850893e-05
               8.6057272                   4.1426323e-05
               8.6080732                   4.1661679e-05
               8.6104193                    4.155713e-05
               8.6127653                   4.1115502e-05
               8.6151114                   4.0342238e-05
               8.6174574                   3.9245373e-05
               8.6198044                   3.7835423e-05
               8.6221504                   3.6125326e-05
               8.6244965                   3.4130313e-05
               8.6268425                   3.1867778e-05
               8.6291885                   2.9357143e-05
               8.6315346                   2.6619698e-05
               8.6338806                   2.3678427e-05
               8.6362267                   2.0557824e-05
               8.6385736                   1.7283695e-05
               8.6409197                   1.3882961e-05
               8.6432657                   1.0383437e-05
               8.6456118                   6.8136183e-06
               8.6479578                   3.2024573e-06
               8.6503038                  -4.2086242e-07
               8.6526499                  -4.0271543e-06
               8.6549969                  -7.5874545e-06
               8.6573429                  -1.1073244e-05
               8.6596889                  -1.4456674e-05
                8.662035                  -1.7710772e-05
                8.664381                  -2.0809659e-05
               8.6667271                  -2.3728742e-05
               8.6690731                  -2.6444901e-05
               8.6714191                  -2.8936671e-05
               8.6737661                  -3.1184401e-05
               8.6761122                   -3.317041e-05
               8.6784582                  -3.4879111e-05
               8.6808043                   -3.629714e-05
               8.6831503                  -3.7413454e-05
               8.6854963                  -3.8219405e-05
               8.6878424                  -3.8708818e-05
               8.6901884                  -3.8878024e-05
               8.6925354                  -3.8725895e-05
               8.6948814                  -3.8253849e-05
               8.6972275                   -3.746583e-05
               8.6995735                  -3.6368285e-05
               8.7019196                  -3.4970108e-05
               8.7042656                  -3.3282566e-05
               8.7066116                  -3.1319214e-05
               8.7089586                  -2.9095794e-05
               8.7113047                  -2.6630096e-05
               8.7136507                  -2.3941839e-05
               8.7159967                  -2.1052505e-05
               8.7183428                  -1.7985178e-05
               8.7206888                  -1.4764355e-05
               8.7230349                  -1.1415773e-05
               8.7253809                  -7.9661941e-06
               8.7277279                  -4.4432059e-06
               8.7300739                  -8.7500712e-07
                 8.73242                   2.7098117e-06
                8.734766                   6.2824897e-06
                8.737112                   9.8143173e-06
               8.7394581                   1.3276859e-05
               8.7418041                   1.6642174e-05
               8.7441502                   1.9883037e-05
               8.7464972                   2.2973141e-05
               8.7488432                    2.588731e-05
               8.7511892                   2.8601691e-05
               8.7535353                   3.1093947e-05
               8.7558813                   3.3343425e-05
               8.7582273                   3.5331323e-05
               8.7605734                   3.7040838e-05
               8.7629204                   3.8457303e-05
               8.7652664                   3.9568306e-05
               8.7676125                   4.0363775e-05
               8.7699585                    4.083609e-05
               8.7723045                   4.0980125e-05
               8.7746506                   4.0793315e-05
               8.7769966                   4.0275652e-05
               8.7793427                   3.9429731e-05
               8.7816896                   3.8260707e-05
               8.7840357                   3.6776284e-05
               8.7863817                    3.498665e-05
               8.7887278                   3.2904412e-05
               8.7910738                   3.0544517e-05
               8.7934198                   2.7924127e-05
               8.7957659                   2.5062509e-05
               8.7981119                   2.1980894e-05
               8.8004589                   1.8702309e-05
               8.8028049                   1.5251424e-05
                8.805151                   1.1654359e-05
                8.807497                    7.938489e-06
               8.8098431                   4.1322469e-06
               8.8121891                   2.6490295e-07
               8.8145351                  -3.6336514e-06
               8.8168821                  -7.5331318e-06
               8.8192282                  -1.1403086e-05
               8.8215742                  -1.5213134e-05
               8.8239202                  -1.8933189e-05
               8.8262663                  -2.2533699e-05
               8.8286123                  -2.5985864e-05
               8.8309584                  -2.9261864e-05
               8.8333044                  -3.2335076e-05
               8.8356514                  -3.5180274e-05
               8.8379974                  -3.7773843e-05
               8.8403435                  -4.0093946e-05
               8.8426895                  -4.2120708e-05
               8.8450356                  -4.3836382e-05
               8.8473816                  -4.5225483e-05
               8.8497276                  -4.6274923e-05
               8.8520737                  -4.6974121e-05
               8.8544207                  -4.7315094e-05
               8.8567667                  -4.7292539e-05
               8.8591127                  -4.6903875e-05
               8.8614588                  -4.6149293e-05
               8.8638048                  -4.5031757e-05
               8.8661509                  -4.3556996e-05
               8.8684969                  -4.1733492e-05
               8.8708439                   -3.957242e-05
               8.8731899                  -3.7087582e-05
                8.875536                  -3.4295321e-05
                8.877882                  -3.1214411e-05
                8.880228                  -2.7865945e-05
               8.8825741                  -2.4273166e-05
               8.8849201                  -2.0461321e-05
               8.8872662                   -1.645749e-05
               8.8896132                  -1.2290384e-05
               8.8919592                  -7.9901438e-06
               8.8943052                  -3.5881292e-06
               8.8966513                   8.8331262e-07
               8.8989973                   5.3910794e-06
               8.9013433                    9.901556e-06
               8.9036894                   1.4380861e-05
               8.9060354                   1.8795097e-05
               8.9083824                   2.3110602e-05
               8.9107285                   2.7294205e-05
               8.9130745                   3.1313466e-05
               8.9154205                   3.5136931e-05
               8.9177666                   3.8734364e-05
               8.9201126                    4.207699e-05
               8.9224586                   4.5137698e-05
               8.9248056                    4.789127e-05
               8.9271517                   5.0314578e-05
               8.9294977                   5.2386757e-05
               8.9318438                   5.4089389e-05
               8.9341898                   5.5406639e-05
               8.9365358                     5.63254e-05
               8.9388819                   5.6835408e-05
               8.9412279                   5.6929337e-05
               8.9435749                   5.6602858e-05
               8.9459209                   5.5854714e-05
                8.948267                   5.4686734e-05
                8.950613                   5.3103846e-05
               8.9529591                   5.1114068e-05
               8.9553051                    4.872846e-05
               8.9576511                   4.5961064e-05
               8.9599972                    4.282884e-05
               8.9623442                   3.9351544e-05
               8.9646902                   3.5551602e-05
               8.9670362                   3.1453983e-05
               8.9693823                   2.7086031e-05
               8.9717283                   2.2477268e-05
               8.9740744                   1.7659208e-05
               8.9764204                   1.2665134e-05
               8.9787674                   7.5298808e-06
               8.9811134                   2.2895829e-06
               8.9834595                  -3.0185763e-06
               8.9858055                  -8.3566238e-06
               8.9881516                  -1.3686068e-05
               8.9904976                  -1.8968174e-05
               8.9928436                  -2.4164241e-05
               8.9951897                  -2.9235885e-05
               8.9975367                   -3.414532e-05
               8.9998827                  -3.8855615e-05
               9.0022287                  -4.3331009e-05
               9.0045748                  -4.7537131e-05
               9.0069208                   -5.144129e-05
               9.0092669                  -5.5012701e-05
               9.0116129                  -5.8222748e-05
               9.0139599                  -6.1045175e-05
               9.0163059                  -6.3456311e-05
                9.018652                  -6.5435255e-05
                9.020998                   -6.696405e-05
                9.023344                   -6.802781e-05
               9.0256901                  -6.8614871e-05
               9.0280361                  -6.8716916e-05
               9.0303822                   -6.832902e-05
               9.0327291                  -6.7449721e-05
               9.0350752                  -6.6081062e-05
               9.0374212                   -6.422861e-05
               9.0397673                  -6.1901432e-05
               9.0421133                  -5.9112044e-05
               9.0444593                  -5.5876371e-05
               9.0468054                  -5.2213636e-05
               9.0491514                  -4.8146256e-05
               9.0514984                  -4.3699711e-05
               9.0538445                  -3.8902373e-05
               9.0561905                  -3.3785331e-05
               9.0585365                  -2.8382192e-05
               9.0608826                  -2.2728855e-05
               9.0632286                  -1.6863276e-05
               9.0655746                   -1.082521e-05
               9.0679216                  -4.6559444e-06
               9.0702677                   1.6019828e-06
               9.0726137                   7.9050769e-06
               9.0749598                   1.4209189e-05
               9.0773058                   2.0469821e-05
               9.0796518                   2.6642439e-05
               9.0819979                    3.268279e-05
               9.0843439                   3.8547216e-05
               9.0866909                   4.4192966e-05
               9.0890369                   4.9578503e-05
                9.091383                   5.4663811e-05
                9.093729                   5.9410686e-05
               9.0960751                   6.3783009e-05
               9.0984211                   6.7747038e-05
               9.1007671                   7.1271643e-05
               9.1031132                   7.4328535e-05
               9.1054602                   7.6892524e-05
               9.1078062                   7.8941674e-05
               9.1101522                    8.045751e-05
               9.1124983                   8.1425162e-05
               9.1148443                   8.1833481e-05
               9.1171904                   8.1675164e-05
               9.1195364                   8.0946826e-05
               9.1218834                   7.9649042e-05
               9.1242294                   7.7786375e-05
               9.1265755                   7.5367388e-05
               9.1289215                   7.2404582e-05
               9.1312675                   6.8914356e-05
               9.1336136                   6.4916901e-05
               9.1359596                   6.0436108e-05
               9.1383057                   5.5499415e-05
               9.1406527                   5.0137634e-05
               9.1429987                   4.4384764e-05
               9.1453447                   3.8277769e-05
               9.1476908                   3.1856358e-05
               9.1500368                   2.5162701e-05
               9.1523829                    1.824117e-05
               9.1547289                   1.1138037e-05
