Time / ns                o3,3/real
               5.6495614                     -0.14140652
               5.6519074                     -0.15136984
               5.6542535                     -0.16026562
               5.6565995                      -0.1680398
                5.658946                     -0.17464605
               5.6612921                     -0.18004619
               5.6636381                     -0.18421033
               5.6659842                     -0.18711706
               5.6683307                     -0.18875349
               5.6706767                     -0.18911541
               5.6730227                     -0.18820715
               5.6753693                     -0.18604161
               5.6777153                     -0.18264002
               5.6800613                     -0.17803183
               5.6824074                     -0.17225447
               5.6847539                     -0.16535303
               5.6870999                     -0.15737991
                5.689446                     -0.14839445
                5.691792                     -0.13846248
               5.6941385                     -0.12765586
               5.6964846                     -0.11605193
               5.6988306                     -0.10373299
               5.7011766                    -0.090785719
               5.7035232                    -0.077300556
               5.7058692                     -0.06337107
               5.7082152                    -0.049093332
               5.7105613                    -0.034565225
               5.7129078                    -0.019885801
               5.7152538                   -0.0051545957
               5.7175999                    0.0095290449
               5.7199459                     0.024066629
               5.7222924                     0.038361184
               5.7246385                     0.052317899
               5.7269845                     0.065844744
                5.729331                     0.078853093
               5.7316771                     0.091258287
               5.7340231                       0.1029802
               5.7363691                      0.11394375
               5.7387156                      0.12407935
               5.7410617                      0.13332342
               5.7434077                      0.14161868
               5.7457538                      0.14891461
               5.7481003                      0.15516767
               5.7504463                      0.16034161
               5.7527924                      0.16440766
               5.7551384                      0.16734467
               5.7574849                      0.16913921
                5.759831                      0.16978565
                5.762177                       0.1692861
                5.764523                      0.16765043
               5.7668695                       0.1648961
               5.7692156                      0.16104801
               5.7715616                       0.1561383
               5.7739077                      0.15020609
               5.7762542                      0.14329718
               5.7786002                      0.13546371
               5.7809463                      0.12676375
               5.7832928                      0.11726087
               5.7856388                      0.10702374
               5.7879848                     0.096125543
               5.7903309                     0.084643543
               5.7926774                     0.072658494
               5.7950234                     0.060254075
               5.7973695                     0.047516339
               5.7997155                      0.03453308
                5.802062                     0.021393254
               5.8044081                    0.0081863701
               5.8067541                   -0.0049981279
               5.8091002                    -0.018071454
               5.8114467                     -0.03094608
               5.8137927                     -0.04353632
               5.8161387                    -0.055758897
               5.8184848                      -0.0675335
               5.8208313                    -0.078783289
               5.8231773                    -0.089435428
               5.8255234                    -0.099421524
               5.8278694                     -0.10867808
               5.8302159                     -0.11714689
                5.832562                     -0.12477539
                5.834908                     -0.13151702
               5.8372545                      -0.1373315
               5.8396006                     -0.14218499
               5.8419466                     -0.14605038
               5.8442926                     -0.14890738
               5.8466392                     -0.15074266
               5.8489852                     -0.15154985
               5.8513312                     -0.15132956
               5.8536773                     -0.15008935
               5.8560238                     -0.14784364
               5.8583698                     -0.14461358
               5.8607159                      -0.1404268
               5.8630619                     -0.13531727
               5.8654084                     -0.12932499
               5.8677545                      -0.1224957
               5.8701005                     -0.11488052
               5.8724465                     -0.10653563
               5.8747931                    -0.097521737
               5.8771391                     -0.08790376
               5.8794851                     -0.07775031
               5.8818312                    -0.067133203
               5.8841777                    -0.056126989
               5.8865237                     -0.04480838
               5.8888698                    -0.033255767
               5.8912163                    -0.021548646
               5.8935623                    -0.009767089
               5.8959084                    0.0020088055
               5.8982544                     0.013699453
               5.9006009                     0.025226317
               5.9029469                     0.036512438
                5.905293                     0.047482945
                5.907639                     0.058065549
               5.9099855                     0.068191014
               5.9123316                     0.077793606
               5.9146776                     0.086811535
               5.9170237                     0.095187321
               5.9193702                      0.10286818
               5.9217162                      0.10980636
               5.9240623                      0.11595941
               5.9264083                      0.12129045
               5.9287548                      0.12576838
               5.9311008                      0.12936808
               5.9334469                      0.13207051
               5.9357929                      0.13386284
               5.9381394                      0.13473848
               5.9404855                      0.13469708
               5.9428315                      0.13374449
                5.945178                      0.13189274
               5.9475241                      0.12915984
               5.9498701                      0.12556969
               5.9522161                      0.12115183
               5.9545627                      0.11594126
               5.9569087                      0.10997811
               5.9592547                      0.10330737
               5.9616008                     0.095978566
               5.9639473                     0.088045381
               5.9662933                     0.079565257
               5.9686394                     0.070599012
               5.9709854                     0.061210353
               5.9733319                     0.051465493
                5.975678                     0.041432638
                5.978024                     0.031181533
                 5.98037                     0.020782981
               5.9827166                     0.010308345
               5.9850626                  -0.00017093727
               5.9874086                    -0.010583825
               5.9897547                    -0.020860169
               5.9921012                    -0.030931171
               5.9944472                    -0.040729851
               5.9967933                    -0.050191481
               5.9991398                    -0.059254017
               6.0014858                    -0.067858502
               6.0038319                    -0.075949438
               6.0061779                    -0.083475158
               6.0085244                    -0.090388142
               6.0108705                    -0.096645318
               6.0132165                     -0.10220832
               6.0155625                     -0.10704372
                6.017909                     -0.11112324
               6.0202551                      -0.1144239
               6.0226011                     -0.11692815
               6.0249472                     -0.11862392
               6.0272937                     -0.11950474
               6.0296397                      -0.1195697
               6.0319858                     -0.11882342
               6.0343318                       -0.117276
               6.0366783                     -0.11494291
               6.0390244                     -0.11184488
               6.0413704                     -0.10800768
               6.0437164                     -0.10346196
               6.0460629                    -0.098242953
                6.048409                    -0.092390284
                6.050755                    -0.085947633
               6.0531015                    -0.078962386
               6.0554476                    -0.071485333
               6.0577936                    -0.063570306
               6.0601397                    -0.055273753
               6.0624862                     -0.04665437
               6.0648322                    -0.037772678
               6.0671782                     -0.02869061
               6.0695243                    -0.019471062
               6.0718708                    -0.010177478
               6.0742168                  -0.00087340688
               6.0765629                    0.0083779283
               6.0789089                     0.017514057
               6.0812554                     0.026473682
               6.0836015                     0.035197087
               6.0859475                     0.043626528
               6.0882936                      0.05170662
               6.0906401                     0.059384704
               6.0929861                     0.066611171
               6.0953321                     0.073339775
               6.0976787                     0.079527974
               6.1000247                     0.085137121
               6.1023707                     0.090132773
               6.1047168                     0.094484851
               6.1070633                     0.098167837
               6.1094093                      0.10116093
               6.1117554                      0.10344811
               6.1141014                      0.10501829
               6.1164479                      0.10586531
                6.118794                      0.10598794
                 6.12114                      0.10538992
                6.123486                      0.10407983
               6.1258326                      0.10207103
               6.1281786                     0.099381588
               6.1305246                     0.096034043
               6.1328707                     0.092055283
               6.1352172                     0.087476306
               6.1375632                     0.082332008
               6.1399093                     0.076660909
               6.1422553                     0.070504867
               6.1446018                     0.063908771
               6.1469479                     0.056920223
               6.1492939                     0.049589194
               6.1516404                     0.041967671
               6.1539865                     0.034109291
               6.1563325                     0.026068952
               6.1586785                     0.017902456
                6.161025                    0.0096661057
               6.1633711                    0.0014163263
               6.1657171                   -0.0067907246
               6.1680632                    -0.014899533
               6.1704097                    -0.022855606
               6.1727557                    -0.030605827
               6.1751018                    -0.038098816
               6.1774478                    -0.045285273
               6.1797943                    -0.052118286
               6.1821404                    -0.058553651
               6.1844864                    -0.064550132
               6.1868324                    -0.070069753
               6.1891789                    -0.075077996
                6.191525                    -0.079544067
                6.193871                    -0.083441027
               6.1962171                    -0.086745992
               6.1985636                    -0.089440234
               6.2009096                    -0.091509305
               6.2032557                    -0.092943095
               6.2056022                    -0.093735874
               6.2079482                    -0.093886301
               6.2102942                    -0.093397424
               6.2126403                    -0.092276625
               6.2149868                    -0.090535507
               6.2173328                     -0.08818984
               6.2196789                    -0.085259408
               6.2220249                    -0.081767842
               6.2243714                    -0.077742442
               6.2267175                    -0.073213965
               6.2290635                    -0.068216391
               6.2314095                    -0.062786698
               6.2337561                    -0.056964554
               6.2361021                    -0.050792046
               6.2384481                    -0.044313386
               6.2407942                    -0.037574586
               6.2431407                    -0.030623132
               6.2454867                    -0.023507662
               6.2478328                    -0.016277622
               6.2501788                   -0.0089829238
               6.2525253                   -0.0016735992
               6.2548714                    0.0056005362
               6.2572174                     0.012790224
               6.2595639                     0.019847093
                 6.26191                     0.026723985
                6.264256                     0.033375263
                6.266602                     0.039757121
               6.2689486                     0.045827862
               6.2712946                     0.051548168
               6.2736406                     0.056881361
               6.2759867                     0.061793625
               6.2783332                     0.066254221
               6.2806792                     0.070235692
               6.2830253                     0.073714003
               6.2853713                     0.076668695
               6.2877178                     0.079083003
               6.2900639                     0.080943942
               6.2924099                     0.082242377
               6.2947559                     0.082973063
               6.2971025                     0.083134644
               6.2994485                     0.082729638
               6.3017945                       0.0817644
               6.3041406                     0.080249071
               6.3064871                     0.078197464
               6.3088331                     0.075626954
               6.3111792                     0.072558329
               6.3135257                     0.069015644
               6.3158717                     0.065026037
               6.3182178                     0.060619492
               6.3205638                     0.055828653
               6.3229103                     0.050688572
               6.3252563                     0.045236453
               6.3276024                     0.039511397
               6.3299484                     0.033554107
               6.3322949                     0.027406599
                6.334641                     0.021111934
                6.336987                     0.014713887
               6.3393331                    0.0082566664
               6.3416796                    0.0017845968
               6.3440256                   -0.0046581794
               6.3463717                       -0.011028
               6.3487177                    -0.017281979
               6.3510642                    -0.023378298
               6.3534102                    -0.029276472
               6.3557563                    -0.034937635
               6.3581023                    -0.040324777
               6.3604488                    -0.045402989
               6.3627949                    -0.050139695
               6.3651409                    -0.054504853
               6.3674874                    -0.058471136
               6.3698335                    -0.062014118
               6.3721795                    -0.065112397
               6.3745255                    -0.067747757
               6.3768721                    -0.069905221
               6.3792181                    -0.071573183
               6.3815641                    -0.072743423
               6.3839102                    -0.073411182
               6.3862567                    -0.073575132
               6.3886027                    -0.073237382
               6.3909488                    -0.072403461
               6.3932948                    -0.071082227
               6.3956413                    -0.069285788
               6.3979874                    -0.067029424
               6.4003334                    -0.064331435
               6.4026794                     -0.06121302
                6.405026                    -0.057698105
                6.407372                    -0.053813152
                6.409718                    -0.049586982
               6.4120641                    -0.045050543
               6.4144106                    -0.040236712
               6.4167566                     -0.03518004
               6.4191027                    -0.029916506
               6.4214492                    -0.024483271
               6.4237952                    -0.018918412
               6.4261413                    -0.013260661
               6.4284873                   -0.0075491332
               6.4308338                   -0.0018230603
               6.4331799                    0.0038784808
               6.4355259                    0.0095168306
               6.4378719                     0.015054009
               6.4402184                     0.020452973
               6.4425645                     0.025677852
               6.4449105                     0.030694202
               6.4472566                     0.035469215
               6.4496031                      0.03997194
               6.4519491                     0.044173494
               6.4542952                     0.048047215
               6.4566412                     0.051568851
               6.4589877                      0.05471671
               6.4613338                     0.057471786
               6.4636798                     0.059817865
               6.4660258                     0.061741635
               6.4683723                     0.063232735
               6.4707184                     0.064283818
               6.4730644                     0.064890578
               6.4754109                     0.065051779
                6.477757                     0.064769208
                6.480103                     0.064047672
               6.4824491                     0.062894925
               6.4847956                     0.061321612
               6.4871416                     0.059341174
               6.4894876                     0.056969739
               6.4918337                     0.054225985
               6.4941802                     0.051131003
               6.4965262                     0.047708143
               6.4988723                     0.043982837
               6.5012183                     0.039982412
               6.5035648                     0.035735887
               6.5059109                     0.031273771
               6.5082569                     0.026627854
                6.510603                     0.021830956
               6.5129495                     0.016916724
               6.5152955                     0.011919385
               6.5176415                    0.0068735071
               6.5199876                    0.0018137679
               6.5223341                    -0.003225286
               6.5246801                   -0.0082094735
               6.5270262                    -0.013105209
               6.5293727                    -0.017879728
               6.5317187                    -0.022501307
               6.5340648                    -0.026939465
               6.5364108                    -0.031165179
               6.5387573                    -0.035151057
               6.5411034                    -0.038871523
               6.5434494                    -0.042302977
               6.5457954                    -0.045423944
                6.548142                    -0.048215199
                6.550488                    -0.050659902
                6.552834                    -0.052743673
               6.5551801                    -0.054454684
               6.5575266                    -0.055783737
               6.5598726                    -0.056724288
               6.5622187                    -0.057272479
               6.5645647                    -0.057427157
               6.5669112                    -0.057189856
               6.5692573                    -0.056564771
               6.5716033                    -0.055558708
               6.5739493                    -0.054181017
               6.5762959                    -0.052443527
               6.5786419                    -0.050360437
               6.5809879                    -0.047948208
               6.5833344                     -0.04522543
               6.5856805                    -0.042212691
               6.5880265                     -0.03893242
               6.5903726                     -0.03540872
               6.5927191                    -0.031667192
               6.5950651                    -0.027734756
               6.5974112                    -0.023639459
               6.5997572                    -0.019410271
               6.6021037                    -0.015076887
               6.6044497                    -0.010669516
               6.6067958                    -0.006218676
               6.6091418                   -0.0017549784
               6.6114883                    0.0026910768
               6.6138344                    0.0070893103
               6.6161804                     0.011410068
               6.6185265                     0.015624417
                6.620873                      0.01970434
                6.623219                     0.023622924
               6.6255651                     0.027354535
               6.6279116                     0.030874979
               6.6302576                     0.034161665
               6.6326036                     0.037193745
               6.6349497                     0.039952256
               6.6372962                     0.042420208
               6.6396422                     0.044582725
               6.6419883                     0.046427097
               6.6443343                     0.047942877
               6.6466808                     0.049121927
               6.6490269                      0.04995846
               6.6513729                     0.050449062
               6.6537189                     0.050592702
               6.6560655                     0.050390724
               6.6584115                     0.049846813
               6.6607575                     0.048966963
               6.6631036                     0.047759417
               6.6654501                       0.0462346
               6.6677961                     0.044405021
               6.6701422                     0.042285196
               6.6724882                     0.039891511
               6.6748347                     0.037242111
               6.6771808                     0.034356765
               6.6795268                      0.03125672
               6.6818733                     0.027964545
               6.6842194                     0.024503963
               6.6865654                     0.020899691
               6.6889114                     0.017177261
                6.691258                     0.013362843
                6.693604                    0.0094830543
                 6.69595                    0.0055647865
               6.6982961                     0.001635013
               6.7006426                   -0.0022793929
               6.7029886                    -0.006151841
               6.7053347                   -0.0099562043
               6.7076807                    -0.013666994
               6.7100272                    -0.017259527
               6.7123733                    -0.020710096
               6.7147193                    -0.023996118
               6.7170653                    -0.027096286
               6.7194118                    -0.029990703
               6.7217579                    -0.032661006
               6.7241039                    -0.035090491
                 6.72645                    -0.037264213
               6.7287965                    -0.039169062
               6.7311425                    -0.040793866
               6.7334886                    -0.042129431
               6.7358351                    -0.043168608
               6.7381811                    -0.043906316
               6.7405272                     -0.04433956
               6.7428732                    -0.044467457
               6.7452197                    -0.044291209
               6.7475657                    -0.043814093
               6.7499118                    -0.043041404
               6.7522578                    -0.041980427
               6.7546043                    -0.040640369
               6.7569504                    -0.039032273
               6.7592964                    -0.037168939
               6.7616425                    -0.035064816
                6.763989                     -0.03273591
                6.766335                    -0.030199641
                6.768681                    -0.027474729
               6.7710271                    -0.024581054
               6.7733736                    -0.021539511
               6.7757196                    -0.018371865
               6.7780657                    -0.015100596
               6.7804117                    -0.011748731
               6.7827582                   -0.0083396984
               6.7851043                   -0.0048971553
               6.7874503                   -0.0014448285
               6.7897968                    0.0019936485
               6.7921429                    0.0053948965
               6.7944889                    0.0087359473
               6.7968349                     0.011994399
               6.7991815                     0.015148567
               6.8015275                     0.018177621
               6.8038735                     0.021061732
               6.8062196                     0.023782186
               6.8085661                     0.026321525
               6.8109121                     0.028663635
               6.8132582                     0.030793872
               6.8156042                      0.03269913
               6.8179507                     0.034367934
               6.8202968                     0.035790503
               6.8226428                     0.036958802
               6.8249888                       0.0378666
               6.8273354                     0.038509484
               6.8296814                     0.038884886
               6.8320274                     0.038992077
               6.8343735                      0.03883218
                 6.83672                     0.038408123
                6.839066                     0.037724633
               6.8414121                     0.036788169
               6.8437586                     0.035606883
               6.8461046                     0.034190539
               6.8484507                     0.032550447
               6.8507967                     0.030699363
               6.8531432                     0.028651401
               6.8554893                     0.026421923
               6.8578353                     0.024027426
               6.8601813                     0.021485416
               6.8625278                     0.018814294
               6.8648739                     0.016033208
               6.8672199                     0.013161933
                6.869566                     0.010220721
               6.8719125                    0.0072301645
               6.8742585                    0.0042110486
               6.8766046                    0.0011842127
               6.8789506                   -0.0018295936
               6.8812971                   -0.0048098532
               6.8836432                   -0.0077364184
               6.8859892                    -0.010589646
               6.8883352                     -0.01335053
               6.8906817                    -0.016000826
               6.8930278                    -0.018523168
               6.8953738                     -0.02090119
               6.8977203                    -0.023119619
               6.9000664                    -0.025164384
               6.9024124                    -0.027022695
               6.9047585                     -0.02868313
                6.907105                    -0.030135697
                6.909451                    -0.031371899
                6.911797                    -0.032384779
               6.9141431                    -0.033168953
               6.9164896                    -0.033720646
               6.9188356                    -0.034037702
               6.9211817                    -0.034119587
               6.9235277                    -0.033967379
               6.9258742                    -0.033583753
               6.9282203                    -0.032972954
               6.9305663                    -0.032140758
               6.9329123                    -0.031094404
               6.9352589                    -0.029842563
               6.9376049                    -0.028395247
               6.9399509                    -0.026763737
                6.942297                    -0.024960496
               6.9446435                    -0.022999076
               6.9469895                    -0.020894021
               6.9493356                    -0.018660754
               6.9516821                    -0.016315468
               6.9540281                    -0.013875011
               6.9563742                    -0.011356766
               6.9587202                   -0.0087785255
               6.9610667                   -0.0061583687
               6.9634128                   -0.0035145357
               6.9657588                   -0.0008653017
               6.9681048                    0.0017711481
               6.9704514                    0.0043768422
               6.9727974                     0.006934145
               6.9751434                    0.0094258739
               6.9774895                     0.011835415
                6.979836                     0.014146831
                6.982182                     0.016344968
               6.9845281                     0.018415553
               6.9868741                     0.020345286
               6.9892206                     0.022121921
               6.9915667                      0.02373435
               6.9939127                     0.025172668
               6.9962587                     0.026428228
               6.9986053                     0.027493704
               7.0009513                     0.028363114
               7.0032973                     0.029031871
               7.0056438                     0.029496795
               7.0079899                     0.029756129
               7.0103359                     0.029809538
                7.012682                     0.029658101
               7.0150285                       0.0293043
               7.0173745                     0.028751986
               7.0197206                     0.028006351
               7.0220666                     0.027073871
               7.0244131                     0.025962269
               7.0267591                     0.024680438
               7.0291052                     0.023238374
               7.0314512                     0.021647111
               7.0337977                     0.019918621
               7.0361438                     0.018065741
               7.0384898                     0.016102066
               7.0408359                     0.014041855
               7.0431824                     0.011899932
               7.0455284                    0.0096915755
               7.0478745                    0.0074324105
               7.0502205                    0.0051383004
                7.052567                    0.0028252369
                7.054913                   0.00050922879
               7.0572591                   -0.0017938073
               7.0596056                   -0.0040681558
               7.0619516                   -0.0062984088
               7.0642977                   -0.0084695667
               7.0666437                    -0.010567144
               7.0689902                    -0.012577256
               7.0713363                    -0.014486717
               7.0736823                    -0.016283125
               7.0760283                    -0.017954938
               7.0783749                    -0.019491546
               7.0807209                    -0.020883346
               7.0830669                    -0.022121793
                7.085413                    -0.023199452
               7.0877595                    -0.024110049
               7.0901055                    -0.024848498
               7.0924516                    -0.025410933
               7.0947976                    -0.025794718
               7.0971441                    -0.025998473
               7.0994902                    -0.026022062
               7.1018362                     -0.02586659
               7.1041822                    -0.025534386
               7.1065288                    -0.025028979
               7.1088748                    -0.024355067
               7.1112208                    -0.023518475
               7.1135674                    -0.022526106
               7.1159134                    -0.021385888
               7.1182594                    -0.020106707
               7.1206055                    -0.018698351
                7.122952                    -0.017171426
                7.125298                    -0.015537275
               7.1276441                    -0.013807903
               7.1299901                    -0.011995884
               7.1323366                    -0.010114267
               7.1346827                   -0.0081764916
               7.1370287                   -0.0061962875
               7.1393747                    -0.004187576
               7.1417212                    -0.002164376
               7.1440673                  -0.00014070608
               7.1464133                    0.0018695124
               7.1487594                     0.003852549
               7.1511059                    0.0057949591
               7.1534519                    0.0076836701
                7.155798                    0.0095060738
               7.1581445                     0.011250105
               7.1604905                     0.012904321
               7.1628366                     0.014457977
               7.1651826                     0.015901096
               7.1675291                     0.017224528
               7.1698751                     0.018420011
               7.1722212                     0.019480215
               7.1745672                     0.020398799
               7.1769137                      0.02117043
               7.1792598                     0.021790829
               7.1816058                     0.022256782
               7.1839519                     0.022566166
               7.1862984                      0.02271794
               7.1886444                     0.022712164
               7.1909904                     0.022549978
               7.1933365                     0.022233598
                7.195683                     0.021766279
                7.198029                     0.021152299
               7.2003751                     0.020396916
               7.2027211                      0.01950633
               7.2050676                     0.018487627
               7.2074137                     0.017348731
               7.2097597                     0.016098341
               7.2121062                     0.014745863
               7.2144523                     0.013301339
               7.2167983                      0.01177538
               7.2191443                     0.010179082
               7.2214909                    0.0085239485
               7.2238369                    0.0068218089
               7.2261829                    0.0050847312
                7.228529                    0.0033249368
               7.2308755                    0.0015547191
               7.2332215                  -0.00021364592
               7.2355676                   -0.0019679829
               7.2379136                   -0.0036963008
               7.2402601                   -0.0053868736
               7.2426062                   -0.0070283189
               7.2449522                   -0.0086096749
               7.2472982                    -0.010120472
               7.2496448                    -0.011550799
               7.2519908                    -0.012891371
               7.2543368                    -0.014133585
               7.2566829                    -0.015269578
               7.2590294                     -0.01629227
               7.2613754                    -0.017195411
               7.2637215                    -0.017973617
                7.266068                    -0.018622398
                7.268414                    -0.019138191
               7.2707601                    -0.019518366
               7.2731061                    -0.019761248
               7.2754526                    -0.019866114
               7.2777987                    -0.019833205
               7.2801447                    -0.019663699
               7.2824907                    -0.019359712
               7.2848372                    -0.018924272
               7.2871833                    -0.018361293
               7.2895293                    -0.017675539
               7.2918754                    -0.016872594
               7.2942219                     -0.01595881
               7.2965679                     -0.01494126
                7.298914                    -0.013827688
                 7.30126                     -0.01262645
               7.3036065                    -0.011346448
               7.3059525                   -0.0099970717
               7.3082986                   -0.0085881241
               7.3106446                   -0.0071297525
               7.3129911                   -0.0056323763
               7.3153372                   -0.0041066133
               7.3176832                   -0.0025632042
               7.3200297                   -0.0010129355
               7.3223758                    0.0005334341
               7.3247218                    0.0020652488
               7.3270679                    0.0035720286
               7.3294144                    0.0050435411
               7.3317604                    0.0064698705
               7.3341064                    0.0078414846
               7.3364525                    0.0091492971
                7.338799                     0.010384726
                7.341145                     0.011539752
               7.3434911                     0.012606967
               7.3458371                     0.013579626
               7.3481836                     0.014451677
               7.3505297                      0.01521781
               7.3528757                     0.015873482
               7.3552217                     0.016414944
               7.3575683                     0.016839257
               7.3599143                     0.017144311
               7.3622603                     0.017328838
               7.3646064                     0.017392399
               7.3669529                     0.017335398
               7.3692989                     0.017159063
                7.371645                      0.01686544
               7.3739915                     0.016457364
               7.3763375                     0.015938444
               7.3786836                     0.015313023
               7.3810296                     0.014586153
               7.3833761                     0.013763548
               7.3857222                     0.012851547
               7.3880682                     0.011857064
               7.3904142                      0.01078753
               7.3927608                    0.0096508507
               7.3951068                    0.0084553408
               7.3974528                    0.0072096637
               7.3997989                    0.0059227739
               7.4021454                    0.0046038493
               7.4044914                    0.0032622286
               7.4068375                    0.0019073426
               7.4091835                   0.00054865074
                 7.41153                   -0.0008044258
               7.4138761                   -0.0021425693
               7.4162221                   -0.0034566291
               7.4185681                    -0.004737685
               7.4209146                   -0.0059771072
               7.4232607                   -0.0071666129
               7.4256067                   -0.0082983235
               7.4279532                   -0.0093648154
               7.4302993                    -0.010359168
               7.4326453                    -0.011275009
               7.4349914                    -0.012106554
               7.4373379                    -0.012848639
               7.4396839                    -0.013496759
                 7.44203                    -0.014047086
                7.444376                    -0.014496497
               7.4467225                    -0.014842586
               7.4490685                    -0.015083677
               7.4514146                    -0.015218832
               7.4537606                    -0.015247847
               7.4561071                    -0.015171254
               7.4584532                    -0.014990308
               7.4607992                    -0.014706978
               7.4631453                    -0.014323919
               7.4654918                    -0.013844462
               7.4678378                    -0.013272576
               7.4701838                    -0.012612843
               7.4725299                    -0.011870418
               7.4748764                     -0.01105099
               7.4772224                    -0.010160746
               7.4795685                   -0.0092063174
                7.481915                   -0.0081947353
                7.484261                   -0.0071333782
               7.4866071                   -0.0060299211
               7.4889531                   -0.0048922789
               7.4912996                   -0.0037285499
               7.4936457                   -0.0025469596
               7.4959917                   -0.0013558022
               7.4983377                  -0.00016338378
               7.5006843                    0.0010220364
