Time / ns                o2,3/real
               6.0976787                   -0.0011876702
               6.1000247                   -0.0012049839
               6.1023707                   -0.0012145441
               6.1047168                   -0.0012162975
               6.1070633                   -0.0012102412
               6.1094093                   -0.0011964231
               6.1117554                   -0.0011749408
               6.1141014                   -0.0011459416
               6.1164479                    -0.001109621
                6.118794                   -0.0010662217
                 6.12114                    -0.001016032
                6.123486                  -0.00095938321
               6.1258326                  -0.00089664839
               6.1281786                  -0.00082823902
               6.1305246                  -0.00075460278
               6.1328707                  -0.00067622057
               6.1352172                  -0.00059360306
               6.1375632                  -0.00050728774
               6.1399093                  -0.00041783496
               6.1422553                   -0.0003258246
               6.1446018                  -0.00023185211
               6.1469479                  -0.00013652473
               6.1492939                  -4.0457424e-05
               6.1516404                   5.5731009e-05
               6.1539865                   0.00015142201
               6.1563325                   0.00024600123
               6.1586785                   0.00033886256
                6.161025                   0.00042941191
               6.1633711                   0.00051707122
               6.1657171                   0.00060128199
               6.1680632                   0.00068150891
               6.1704097                   0.00075724348
               6.1727557                   0.00082800677
               6.1751018                   0.00089335308
               6.1774478                   0.00095287227
               6.1797943                    0.0010061925
               6.1821404                    0.0010529829
               6.1844864                    0.0010929545
               6.1868324                    0.0011258636
               6.1891789                    0.0011515123
                6.191525                    0.0011697497
                6.193871                     0.001180473
               6.1962171                     0.001183628
               6.1985636                    0.0011792092
               6.2009096                    0.0011672601
               6.2032557                    0.0011478722
               6.2056022                     0.001121185
               6.2079482                    0.0010873848
               6.2102942                    0.0010467027
               6.2126403                   0.00099941401
               6.2149868                   0.00094583601
               6.2173328                   0.00088632538
               6.2196789                   0.00082127634
               6.2220249                   0.00075111783
               6.2243714                   0.00067631056
               6.2267175                   0.00059734419
               6.2290635                    0.0005147339
               6.2314095                     0.000429017
               6.2337561                   0.00034074966
               6.2361021                   0.00025050293
               6.2384481                   0.00015885936
               6.2407942                   6.6408938e-05
               6.2431407                  -2.6254591e-05
               6.2454867                  -0.00011853759
               6.2478328                  -0.00020985035
               6.2501788                   -0.0002996109
               6.2525253                   -0.0003872487
               6.2548714                  -0.00047220837
               6.2572174                  -0.00055395305
               6.2595639                  -0.00063196803
                 6.26191                  -0.00070576393
                6.264256                  -0.00077487953
                6.266602                  -0.00083888508
               6.2689486                  -0.00089738477
               6.2712946                  -0.00095001899
               6.2736406                  -0.00099646684
               6.2759867                   -0.0010364481
               6.2783332                   -0.0010697247
               6.2806792                   -0.0010961022
               6.2830253                   -0.0011154308
               6.2853713                   -0.0011276068
               6.2877178                   -0.0011325721
               6.2900639                   -0.0011303151
               6.2924099                   -0.0011208706
               6.2947559                   -0.0011043192
               6.2971025                    -0.001080787
               6.2994485                   -0.0010504441
               6.3017945                    -0.001013504
               6.3041406                  -0.00097022159
               6.3064871                   -0.0009208917
               6.3088331                  -0.00086584687
               6.3111792                  -0.00080545526
               6.3135257                  -0.00074011803
               6.3158717                   -0.0006702668
               6.3182178                  -0.00059636054
               6.3205638                  -0.00051888294
               6.3229103                  -0.00043833882
               6.3252563                  -0.00035525102
               6.3276024                  -0.00027015698
               6.3299484                   -0.0001836052
               6.3322949                  -9.6151707e-05
                6.334641                  -8.3564591e-06
                6.336987                   7.9220277e-05
               6.3393331                   0.00016602148
               6.3416796                   0.00025149697
               6.3440256                   0.00033510683
               6.3463717                     0.000416325
               6.3487177                   0.00049464236
               6.3510642                   0.00056957017
               6.3534102                   0.00064064295
               6.3557563                   0.00070742157
               6.3581023                   0.00076949561
               6.3604488                   0.00082648639
               6.3627949                   0.00087804877
               6.3651409                   0.00092387362
               6.3674874                   0.00096368935
               6.3698335                   0.00099726371
               6.3721795                    0.0010244054
               6.3745255                    0.0010449643
               6.3768721                    0.0010588332
               6.3792181                    0.0010659477
               6.3815641                    0.0010662868
               6.3839102                    0.0010598728
               6.3862567                    0.0010467707
               6.3886027                    0.0010270879
               6.3909488                    0.0010009735
               6.3932948                   0.00096861698
               6.3956413                   0.00093024649
               6.3979874                   0.00088612782
               6.4003334                   0.00083656242
               6.4026794                   0.00078188512
                6.405026                    0.0007224619
                6.407372                   0.00065868761
                6.409718                    0.0005909832
               6.4120641                   0.00051979301
               6.4144106                   0.00044558162
               6.4167566                   0.00036883116
               6.4191027                   0.00029003786
               6.4214492                   0.00020970899
               6.4237952                   0.00012835949
               6.4261413                   4.6508714e-05
               6.4284873                  -3.5322904e-05
               6.4308338                  -0.00011661719
               6.4331799                  -0.00019686151
               6.4355259                  -0.00027555204
               6.4378719                  -0.00035219686
               6.4402184                  -0.00042631911
               6.4425645                  -0.00049745996
               6.4449105                  -0.00056518137
               6.4472566                  -0.00062906888
               6.4496031                  -0.00068873417
               6.4519491                  -0.00074381731
               6.4542952                  -0.00079398893
               6.4566412                  -0.00083895226
               6.4589877                  -0.00087844481
               6.4613338                  -0.00091223995
               6.4636798                  -0.00094014802
               6.4660258                  -0.00096201763
               6.4683723                   -0.0009777362
               6.4707184                  -0.00098723068
               6.4730644                  -0.00099046773
               6.4754109                  -0.00098745385
                6.477757                  -0.00097823481
                6.480103                  -0.00096289592
               6.4824491                  -0.00094156049
               6.4847956                  -0.00091438927
               6.4871416                  -0.00088157918
               6.4894876                  -0.00084336207
               6.4918337                  -0.00080000277
               6.4941802                  -0.00075179758
               6.4965262                  -0.00069907185
               6.4988723                  -0.00064217817
               6.5012183                  -0.00058149383
               6.5035648                  -0.00051741832
               6.5059109                  -0.00045037072
               6.5082569                  -0.00038078686
                6.510603                  -0.00030911664
               6.5129495                  -0.00023582099
               6.5152955                  -0.00016136892
               6.5176415                  -8.6234562e-05
               6.5199876                  -1.0894077e-05
               6.5223341                   6.4177315e-05
               6.5246801                   0.00013850837
               6.5270262                   0.00021163476
               6.5293727                   0.00028310198
               6.5317187                    0.0003524682
               6.5340648                   0.00041930698
               6.5364108                   0.00048320982
               6.5387573                   0.00054378877
               6.5411034                   0.00060067879
               6.5434494                   0.00065353967
               6.5457954                   0.00070205843
                6.548142                   0.00074595097
                6.550488                    0.0007849636
                6.552834                    0.0008188748
               6.5551801                   0.00084749609
               6.5575266                   0.00087067339
               6.5598726                    0.0008882875
               6.5622187                   0.00090025493
               6.5645647                   0.00090652815
               6.5669112                   0.00090709556
               6.5692573                   0.00090198166
               6.5716033                   0.00089124637
               6.5739493                   0.00087498478
               6.5762959                   0.00085332617
               6.5786419                   0.00082643318
               6.5809879                   0.00079450035
               6.5833344                   0.00075775292
               6.5856805                   0.00071644527
               6.5880265                   0.00067085912
               6.5903726                   0.00062130153
               6.5927191                   0.00056810287
               6.5950651                   0.00051161472
               6.5974112                    0.0004522074
               6.5997572                   0.00039026776
               6.6021037                    0.0003261964
               6.6044497                   0.00026040524
               6.6067958                    0.0001933148
               6.6091418                   0.00012535154
               6.6114883                   5.6945115e-05
               6.6138344                  -1.1474267e-05
               6.6161804                  -7.9478617e-05
               6.6185265                  -0.00014664482
                6.620873                  -0.00021255725
                6.623219                   -0.0002768104
               6.6255651                  -0.00033901123
               6.6279116                  -0.00039878173
               6.6302576                  -0.00045576112
               6.6326036                  -0.00050960807
               6.6349497                  -0.00056000258
               6.6372962                   -0.0006066481
               6.6396422                  -0.00064927316
               6.6419883                  -0.00068763277
               6.6443343                  -0.00072151015
               6.6466808                  -0.00075071747
               6.6490269                  -0.00077509735
               6.6513729                  -0.00079452328
               6.6537189                  -0.00080890057
               6.6560655                  -0.00081816653
               6.6584115                  -0.00082229066
               6.6607575                  -0.00082127488
               6.6631036                  -0.00081515312
               6.6654501                  -0.00080399099
               6.6677961                  -0.00078788522
               6.6701422                  -0.00076696282
               6.6724882                  -0.00074138027
               6.6748347                  -0.00071132224
               6.6771808                  -0.00067700021
               6.6795268                  -0.00063865102
               6.6818733                  -0.00059653545
               6.6842194                  -0.00055093621
               6.6865654                  -0.00050215621
               6.6889114                  -0.00045051647
                6.691258                  -0.00039635392
                6.693604                  -0.00034001947
                 6.69595                  -0.00028187552
               6.6982961                  -0.00022229369
               6.7006426                  -0.00016165242
               6.7029886                  -0.00010033469
               6.7053347                  -3.8725455e-05
               6.7076807                   2.2790671e-05
               6.7100272                    8.383183e-05
               6.7123733                   0.00014402131
               6.7147193                    0.0002029898
               6.7170653                   0.00026037774
               6.7194118                   0.00031583742
               6.7217579                   0.00036903511
               6.7241039                   0.00041965311
                 6.72645                   0.00046739148
               6.7287965                   0.00051196996
               6.7311425                   0.00055312965
               6.7334886                   0.00059063412
               6.7358351                   0.00062427128
               6.7381811                   0.00065385416
               6.7405272                   0.00067922205
               6.7428732                   0.00070024136
               6.7452197                   0.00071680633
               6.7475657                   0.00072883937
               6.7499118                   0.00073629152
               6.7522578                   0.00073914259
               6.7546043                   0.00073740102
               6.7569504                   0.00073110376
               6.7592964                   0.00072031567
               6.7616425                   0.00070512923
                6.763989                    0.0006856636
                6.766335                   0.00066206371
                6.768681                   0.00063449942
               6.7710271                   0.00060316408
               6.7733736                   0.00056827336
               6.7757196                   0.00053006358
               6.7780657                   0.00048879039
               6.7804117                   0.00044472676
               6.7827582                    0.0003981615
               6.7851043                   0.00034939719
               6.7874503                    0.0002987482
               6.7897968                   0.00024653872
               6.7921429                   0.00019310079
               6.7944889                   0.00013877204
               6.7968349                   8.3893661e-05
               6.7991815                   2.8808236e-05
               6.8015275                  -2.6142392e-05
               6.8038735                  -8.0619218e-05
               6.8062196                  -0.00013428814
               6.8085661                  -0.00018682206
               6.8109121                  -0.00023790279
               6.8132582                  -0.00028722303
               6.8156042                  -0.00033448814
               6.8179507                  -0.00037941794
               6.8202968                  -0.00042174835
               6.8226428                  -0.00046123294
               6.8249888                   -0.0004976443
               6.8273354                  -0.00053077535
               6.8296814                  -0.00056044053
               6.8320274                  -0.00058647676
               6.8343735                  -0.00060874445
                 6.83672                    -0.000627128
                6.839066                  -0.00064153655
               6.8414121                  -0.00065190427
               6.8437586                  -0.00065819069
               6.8461046                  -0.00066038093
               6.8484507                  -0.00065848534
               6.8507967                  -0.00065253949
               6.8531432                  -0.00064260379
               6.8554893                  -0.00062876276
               6.8578353                  -0.00061112468
               6.8601813                  -0.00058982056
               6.8625278                  -0.00056500331
               6.8648739                  -0.00053684664
               6.8672199                  -0.00050554366
                6.869566                  -0.00047130586
               6.8719125                  -0.00043436163
               6.8742585                  -0.00039495467
               6.8766046                  -0.00035334233
               6.8789506                  -0.00030979412
               6.8812971                  -0.00026458988
               6.8836432                  -0.00021801802
               6.8859892                  -0.00017037362
               6.8883352                  -0.00012195668
               6.8906817                  -7.3070165e-05
               6.8930278                  -2.4018138e-05
               6.8953738                   2.4896111e-05
               6.8977203                   7.3371935e-05
               6.9000664                   0.00012111317
               6.9024124                   0.00016782996
               6.9047585                    0.0002132404
                6.907105                   0.00025707242
                6.909451                   0.00029906514
                6.911797                   0.00033897068
               6.9141431                   0.00037655546
               6.9164896                   0.00041160153
               6.9188356                   0.00044390792
               6.9211817                    0.0004732917
               6.9235277                   0.00049958908
               6.9258742                   0.00052265625
               6.9282203                   0.00054237002
               6.9305663                   0.00055862876
               6.9329123                    0.0005713526
               6.9352589                   0.00058048411
               6.9376049                   0.00058598805
               6.9399509                   0.00058785197
                6.942297                   0.00058608566
               6.9446435                   0.00058072153
               6.9469895                   0.00057181378
               6.9493356                   0.00055943814
               6.9516821                   0.00054369116
               6.9540281                   0.00052468979
               6.9563742                   0.00050257012
               6.9587202                   0.00047748681
               6.9610667                   0.00044961172
               6.9634128                   0.00041913296
               6.9657588                   0.00038625355
               6.9681048                   0.00035119007
               6.9704514                   0.00031417134
               6.9727974                   0.00027543679
               6.9751434                   0.00023523506
               6.9774895                   0.00019382233
                6.979836                   0.00015146073
                6.982182                   0.00010841674
               6.9845281                   6.4959415e-05
               6.9868741                   2.1358805e-05
               6.9892206                  -2.2115752e-05
               6.9915667                  -6.5197266e-05
               6.9939127                  -0.00010762275
               6.9962587                  -0.00014913479
               6.9986053                  -0.00018948312
               7.0009513                  -0.00022842607
               7.0032973                  -0.00026573209
               7.0056438                  -0.00030118108
               7.0079899                  -0.00033456559
               7.0103359                  -0.00036569219
                7.012682                  -0.00039438246
               7.0150285                  -0.00042047401
               7.0173745                  -0.00044382142
               7.0197206                  -0.00046429707
               7.0220666                  -0.00048179165
               7.0244131                  -0.00049621507
               7.0267591                  -0.00050749647
               7.0291052                  -0.00051558495
               7.0314512                  -0.00052044948
               7.0337977                  -0.00052207912
               7.0361438                  -0.00052048289
               7.0384898                  -0.00051568967
               7.0408359                  -0.00050774787
               7.0431824                  -0.00049672497
               7.0455284                  -0.00048270711
               7.0478745                   -0.0004657984
               7.0502205                  -0.00044612013
                7.052567                  -0.00042380998
                7.054913                  -0.00039902102
               7.0572591                  -0.00037192073
               7.0596056                  -0.00034268983
               7.0619516                  -0.00031152117
               7.0642977                  -0.00027861842
               7.0666437                   -0.0002441947
               7.0689902                  -0.00020847136
               7.0713363                  -0.00017167638
               7.0736823                  -0.00013404308
               7.0760283                  -9.5808551e-05
               7.0783749                  -5.7212248e-05
               7.0807209                  -1.8494426e-05
               7.0830669                    2.010529e-05
                7.085413                   5.8349411e-05
               7.0877595                    9.600402e-05
               7.0901055                   0.00013284021
               7.0924516                   0.00016863548
               7.0947976                   0.00020317503
               7.0971441                   0.00023625308
               7.0994902                   0.00026767404
               7.1018362                   0.00029725378
               7.1041822                   0.00032482052
               7.1065288                   0.00035021603
               7.1088748                   0.00037329632
               7.1112208                   0.00039393257
               7.1135674                   0.00041201184
               7.1159134                   0.00042743763
               7.1182594                   0.00044013045
               7.1206055                   0.00045002811
                7.122952                   0.00045708611
                7.125298                    0.0004612777
               7.1276441                   0.00046259415
               7.1299901                   0.00046104443
               7.1323366                   0.00045665522
               7.1346827                   0.00044947065
               7.1370287                   0.00043955183
               7.1393747                   0.00042697645
               7.1417212                   0.00041183821
               7.1440673                    0.0003942461
               7.1464133                   0.00037432363
               7.1487594                   0.00035220807
               7.1511059                   0.00032804938
               7.1534519                   0.00030200937
                7.155798                   0.00027426053
               7.1581445                    0.0002449849
               7.1604905                   0.00021437292
               7.1628366                   0.00018262219
               7.1651826                    0.0001499362
               7.1675291                   0.00011652304
               7.1698751                   8.2594081e-05
               7.1722212                   4.8362617e-05
               7.1745672                   1.4042598e-05
               7.1769137                  -2.0152762e-05
               7.1792598                  -5.4012278e-05
               7.1816058                  -8.7328095e-05
               7.1839519                  -0.00011989696
               7.1862984                  -0.00015152145
               7.1886444                  -0.00018201122
               7.1909904                  -0.00021118404
               7.1933365                  -0.00023886697
                7.195683                   -0.0002648973
                7.198029                  -0.00028912365
               7.2003751                  -0.00031140665
               7.2027211                  -0.00033161987
               7.2050676                  -0.00034965048
               7.2074137                  -0.00036539993
               7.2097597                   -0.0003787844
               7.2121062                  -0.00038973524
               7.2144523                  -0.00039819939
               7.2167983                  -0.00040413952
               7.2191443                  -0.00040753424
               7.2214909                  -0.00040837814
               7.2238369                  -0.00040668168
               7.2261829                  -0.00040247105
                7.228529                  -0.00039578797
               7.2308755                  -0.00038668927
               7.2332215                  -0.00037524643
               7.2355676                  -0.00036154516
               7.2379136                   -0.0003456847
               7.2402601                  -0.00032777712
               7.2426062                  -0.00030794652
               7.2449522                  -0.00028632826
               7.2472982                  -0.00026306804
               7.2496448                  -0.00023832086
               7.2519908                  -0.00021225004
               7.2543368                  -0.00018502619
               7.2566829                  -0.00015682608
               7.2590294                  -0.00012783143
               7.2613754                  -9.8227829e-05
               7.2637215                  -6.8203532e-05
                7.266068                  -3.7948266e-05
                7.268414                  -7.6520282e-06
               7.2707601                   2.2496097e-05
               7.2731061                   5.2309108e-05
               7.2754526                   8.1603255e-05
               7.2777987                   0.00011019917
               7.2801447                   0.00013792294
               7.2824907                   0.00016460719
               7.2848372                   0.00019009208
               7.2871833                   0.00021422622
               7.2895293                   0.00023686768
               7.2918754                   0.00025788468
               7.2942219                   0.00027715648
               7.2965679                   0.00029457393
                7.298914                   0.00031004022
                 7.30126                   0.00032347132
               7.3036065                    0.0003347965
               7.3059525                   0.00034395859
               7.3082986                    0.0003509144
               7.3106446                   0.00035563481
               7.3129911                   0.00035810479
               7.3153372                    0.0003583236
               7.3176832                   0.00035630449
               7.3200297                   0.00035207474
               7.3223758                   0.00034567527
               7.3247218                   0.00033716034
               7.3270679                   0.00032659704
               7.3294144                   0.00031406494
               7.3317604                   0.00029965545
               7.3341064                    0.0002834711
               7.3364525                    0.0002656249
                7.338799                   0.00024623956
                7.341145                   0.00022544665
               7.3434911                   0.00020338569
               7.3458371                   0.00018020328
               7.3481836                   0.00015605208
               7.3505297                   0.00013108982
               7.3528757                   0.00010547834
               7.3552217                   7.9382429e-05
               7.3575683                   5.2968884e-05
               7.3599143                   2.6405387e-05
               7.3622603                   -1.405424e-07
               7.3646064                  -2.6502603e-05
               7.3669529                  -5.2516749e-05
               7.3692989                  -7.8022196e-05
                7.371645                  -0.00010286243
               7.3739915                  -0.00012688618
               7.3763375                  -0.00014994828
               7.3786836                  -0.00017191059
               7.3810296                  -0.00019264284
               7.3833761                  -0.00021202331
               7.3857222                  -0.00022993967
               7.3880682                  -0.00024628954
               7.3904142                  -0.00026098106
               7.3927608                  -0.00027393343
               7.3951068                   -0.0002850774
               7.3974528                  -0.00029435556
               7.3997989                  -0.00030172258
               7.4021454                  -0.00030714553
               7.4044914                  -0.00031060397
               7.4068375                  -0.00031208989
               7.4091835                  -0.00031160779
                 7.41153                  -0.00030917459
               7.4138761                  -0.00030481935
               7.4162221                  -0.00029858301
               7.4185681                   -0.0002905181
               7.4209146                  -0.00028068834
               7.4232607                  -0.00026916809
               7.4256067                  -0.00025604182
               7.4279532                  -0.00024140357
               7.4302993                  -0.00022535624
               7.4326453                   -0.0002080109
               7.4349914                  -0.00018948599
               7.4373379                  -0.00016990658
               7.4396839                   -0.0001494035
                 7.44203                  -0.00012811243
                7.444376                  -0.00010617309
               7.4467225                  -8.3728301e-05
               7.4490685                  -6.0923048e-05
               7.4514146                  -3.7903545e-05
               7.4537606                  -1.4816295e-05
               7.4561071                   8.1928074e-06
               7.4584532                   3.0979423e-05
               7.4607992                   5.3401654e-05
               7.4631453                   7.5320939e-05
               7.4654918                   9.6602904e-05
               7.4678378                   0.00011711816
               7.4701838                   0.00013674313
               7.4725299                   0.00015536073
               7.4748764                   0.00017286115
               7.4772224                   0.00018914239
               7.4795685                   0.00020411095
                7.481915                   0.00021768232
                7.484261                   0.00022978141
               7.4866071                   0.00024034301
               7.4889531                   0.00024931214
               7.4912996                   0.00025664427
               7.4936457                   0.00026230558
               7.4959917                    0.0002662731
               7.4983377                   0.00026853461
               7.5006843                   0.00026908895
               7.5030303                   0.00026794558
               7.5053763                   0.00026512481
               7.5077224                   0.00026065728
               7.5100689                   0.00025458384
               7.5124149                    0.0002469552
                7.514761                   0.00023783154
                7.517107                   0.00022728198
               7.5194535                   0.00021538416
               7.5217996                    0.0002022236
               7.5241456                   0.00018789319
               7.5264916                    0.0001724925
               7.5288382                   0.00015612705
               7.5311842                   0.00013890771
               7.5335302                    0.0001209498
               7.5358768                   0.00010237248
               7.5382228                   8.3297869e-05
               7.5405688                   6.3850246e-05
               7.5429149                   4.4155291e-05
               7.5452614                    2.433925e-05
               7.5476074                   4.5281404e-06
               7.5499535                  -1.5153057e-05
               7.5522995                  -3.4581179e-05
                7.554646                  -5.3635635e-05
               7.5569921                  -7.2199182e-05
               7.5593381                  -9.0158595e-05
               7.5616841                  -0.00010740541
               7.5640306                  -0.00012383651
               7.5663767                   -0.0001393548
               7.5687227                  -0.00015386975
               7.5710688                  -0.00016729788
               7.5734153                   -0.0001795633
               7.5757613                  -0.00019059809
               7.5781074                  -0.00020034262
               7.5804534                  -0.00020874597
               7.5827999                  -0.00021576612
                7.585146                  -0.00022137012
                7.587492                  -0.00022553427
               7.5898385                  -0.00022824416
               7.5921845                  -0.00022949473
               7.5945306                  -0.00022929016
               7.5968766                  -0.00022764382
               7.5992231                  -0.00022457808
               7.6015692                   -0.0002201241
               7.6039152                  -0.00021432157
               7.6062613                  -0.00020721834
               7.6086078                  -0.00019887013
               7.6109538                  -0.00018934002
               7.6132998                  -0.00017869806
               7.6156459                  -0.00016702068
               7.6179924                  -0.00015439026
               7.6203384                  -0.00014089447
               7.6226845                  -0.00012662567
               7.6250305                  -0.00011168041
                7.627377                  -9.6158583e-05
               7.6297231                  -8.0162921e-05
               7.6320691                  -6.3798252e-05
               7.6344151                  -4.7170819e-05
               7.6367617                  -3.0387617e-05
               7.6391077                  -1.3555694e-05
               7.6414537                   3.2185189e-06
               7.6438003                   1.9829884e-05
               7.6461463                   3.6175199e-05
               7.6484923                   5.2153853e-05
               7.6508384                   6.7668414e-05
               7.6531849                   8.2625236e-05
               7.6555309                   9.6935015e-05
                7.657877                   0.00011051331
                7.660223                   0.00012328103
               7.6625695                    0.0001351649
               7.6649156                   0.00014609785
               7.6672616                   0.00015601942
               7.6696076                   0.00016487604
               7.6719542                   0.00017262134
               7.6743002                   0.00017921635
               7.6766462                   0.00018462971
               7.6789923                   0.00018883776
               7.6813388                   0.00019182466
               7.6836848                   0.00019358238
               7.6860309                   0.00019411073
               7.6883774                   0.00019341725
               7.6907234                   0.00019151706
               7.6930695                   0.00018843278
               7.6954155                   0.00018419424
                7.697762                   0.00017883828
               7.7001081                    0.0001724084
               7.7024541                   0.00016495446
               7.7048001                    0.0001565323
               7.7071466                   0.00014720336
               7.7094927                   0.00013703416
               7.7118387                   0.00012609591
               7.7141848                   0.00011446397
               7.7165313                   0.00010221738
               7.7188773                   8.9438319e-05
               7.7212234                   7.6211509e-05
               7.7235694                   6.2623723e-05
               7.7259159                   4.8763199e-05
               7.7282619                   3.4719054e-05
                7.730608                   2.0580736e-05
                7.732954                   6.4374626e-06
               7.7353005                  -7.6223455e-06
               7.7376466                  -2.1511609e-05
               7.7399926                   -3.514512e-05
               7.7423391                  -4.8440059e-05
               7.7446852                  -6.1316488e-05
               7.7470312                  -7.3697833e-05
               7.7493773                  -8.5511303e-05
               7.7517238                  -9.6688345e-05
               7.7540698                  -0.00010716501
               7.7564158                  -0.00011688232
               7.7587619                  -0.00012578657
               7.7611084                  -0.00013382961
               7.7634544                  -0.00014096915
               7.7658005                  -0.00014716889
               7.7681465                   -0.0001523987
                7.770493                  -0.00015663485
               7.7728391                  -0.00015985992
               7.7751851                  -0.00016206299
               7.7775311                   -0.0001632396
               7.7798777                  -0.00016339168
               7.7822237                  -0.00016252753
               7.7845697                  -0.00016066167
               7.7869158                  -0.00015781469
               7.7892623                  -0.00015401308
               7.7916083                  -0.00014928899
               7.7939544                  -0.00014368001
               7.7963009                  -0.00013722881
               7.7986469                  -0.00012998289
                7.800993                  -0.00012199421
                7.803339                  -0.00011331886
               7.8056855                  -0.00010401662
               7.8080316                  -9.4150564e-05
               7.8103776                  -8.3786676e-05
               7.8127236                  -7.2993389e-05
               7.8150702                  -6.1841114e-05
               7.8174162                   -5.040185e-05
               7.8197622                  -3.8748662e-05
               7.8221083                  -2.6955251e-05
               7.8244548                    -1.50955e-05
               7.8268008                  -3.2430098e-06
               7.8291469                   8.5293541e-06
               7.8314929                   2.0149891e-05
               7.8338394                   3.1548498e-05
               7.8361855                   4.2657084e-05
               7.8385315                   5.3409967e-05
               7.8408775                    6.374425e-05
                7.843224                   7.3600175e-05
               7.8455701                   8.2921462e-05
               7.8479161                   9.1655616e-05
               7.8502626                   9.9754216e-05
               7.8526087                   0.00010717315
               7.8549547                   0.00011387289
               7.8573008                   0.00011981863
               7.8596473                   0.00012498049
               7.8619933                   0.00012933365
               7.8643394                   0.00013285842
               7.8666854                   0.00013554032
               7.8690319                   0.00013737017
               7.8713779                   0.00013834401
                7.873724                   0.00013846316
                 7.87607                   0.00013773408
               7.8784165                   0.00013616832
               7.8807626                   0.00013378244
               7.8831086                   0.00013059776
               7.8854547                   0.00012664031
               7.8878012                   0.00012194049
               7.8901472                     0.000116533
               7.8924932                   0.00011045645
               7.8948393                   0.00010375318
               7.8971858                    9.646891e-05
               7.8995318                   8.8652494e-05
               7.9018779                   8.0355545e-05
               7.9042244                    7.163213e-05
               7.9065704                   6.2538413e-05
               7.9089165                   5.3132309e-05
               7.9112625                   4.3473101e-05
                7.913609                   3.3621094e-05
               7.9159551                   2.3637247e-05
               7.9183011                   1.3582786e-05
               7.9206471                   3.5188577e-06
               7.9229937                  -6.4938431e-06
               7.9253397                  -1.6395425e-05
               7.9276857                  -2.6127149e-05
               7.9300318                  -3.5631769e-05
               7.9323783                  -4.4853852e-05
               7.9347243                  -5.3740092e-05
               7.9370704                  -6.2239604e-05
               7.9394164                   -7.030421e-05
               7.9417629                   -7.788869e-05
                7.944109                  -8.4951025e-05
                7.946455                  -9.1452639e-05
                7.948801                  -9.7358563e-05
