Time / ns                o1,3/real
               5.5838685                  -0.00084462017
                5.586215                  -0.00080489577
               5.5885611                  -0.00075981516
               5.5909071                  -0.00070965599
               5.5932531                  -0.00065472996
               5.5955997                  -0.00059538096
               5.5979457                  -0.00053198292
               5.6002917                  -0.00046493742
               5.6026378                  -0.00039467099
               5.6049843                  -0.00032163254
               5.6073303                  -0.00024629038
               5.6096764                  -0.00016912923
               5.6120224                   -9.064711e-05
               5.6143689                  -1.1352036e-05
                5.616715                   6.8241279e-05
                5.619061                   0.00014761477
               5.6214075                   0.00022625043
               5.6237535                   0.00030363369
               5.6260996                   0.00037925685
               5.6284456                   0.00045262236
               5.6307921                    0.0005232463
               5.6331382                   0.00059066131
               5.6354842                   0.00065441994
               5.6378303                   0.00071409752
               5.6401768                   0.00076929503
               5.6425228                   0.00081964198
               5.6448689                   0.00086479838
               5.6472149                   0.00090445759
               5.6495614                   0.00093834818
               5.6519074                   0.00096623588
               5.6542535                   0.00098792498
               5.6565995                    0.0010032599
                5.658946                    0.0010121264
               5.6612921                    0.0010144524
               5.6636381                    0.0010102079
               5.6659842                    0.0009994061
               5.6683307                   0.00098210317
               5.6706767                   0.00095839793
               5.6730227                   0.00092843099
               5.6753693                   0.00089238433
               5.6777153                   0.00085047993
               5.6800613                   0.00080297864
               5.6824074                   0.00075017818
               5.6847539                   0.00069241162
               5.6870999                   0.00063004502
                5.689446                   0.00056347513
                5.691792                   0.00049312692
               5.6941385                   0.00041945087
               5.6964846                    0.0003429199
               5.6988306                   0.00026402643
               5.7011766                    0.0001832791
               5.7035232                   0.00010119958
               5.7058692                    1.831906e-05
               5.7082152                  -6.4825188e-05
               5.7105613                  -0.00014769328
               5.7129078                  -0.00022974632
               5.7152538                  -0.00031044986
               5.7175999                   -0.0003892775
               5.7199459                  -0.00046571426
               5.7222924                  -0.00053925999
               5.7246385                  -0.00060943281
               5.7269845                  -0.00067577203
                5.729331                  -0.00073784136
               5.7316771                  -0.00079523184
               5.7340231                  -0.00084756449
               5.7363691                  -0.00089449267
               5.7387156                  -0.00093570474
               5.7410617                  -0.00097092579
               5.7434077                  -0.00099991972
               5.7457538                   -0.0010224908
               5.7481003                   -0.0010384849
               5.7504463                   -0.0010477904
               5.7527924                   -0.0010503393
               5.7551384                   -0.0010461076
               5.7574849                   -0.0010351154
                5.759831                   -0.0010174271
                5.762177                  -0.00099315029
                5.764523                  -0.00096243591
               5.7668695                  -0.00092547684
               5.7692156                  -0.00088250684
               5.7715616                  -0.00083379901
               5.7739077                  -0.00077966391
               5.7762542                  -0.00072044798
               5.7786002                  -0.00065653061
               5.7809463                  -0.00058832235
               5.7832928                  -0.00051626185
               5.7856388                  -0.00044081308
               5.7879848                  -0.00036246242
               5.7903309                  -0.00028171547
               5.7926774                  -0.00019909361
               5.7950234                  -0.00011513074
               5.7973695                  -3.0369734e-05
               5.7997155                   5.4641077e-05
                5.802062                   0.00013935148
               5.8044081                   0.00022321299
               5.8067541                   0.00030568239
               5.8091002                   0.00038622541
               5.8114467                   0.00046432007
               5.8137927                    0.0005394601
               5.8161387                   0.00061115844
               5.8184848                   0.00067895016
               5.8208313                    0.0007423957
               5.8231773                   0.00080108357
               5.8255234                   0.00085463322
               5.8278694                   0.00090269739
               5.8302159                   0.00094496435
                5.832562                   0.00098116009
                5.834908                    0.0010110501
               5.8372545                    0.0010344405
               5.8396006                    0.0010511801
               5.8419466                    0.0010611605
               5.8442926                    0.0010643173
               5.8466392                    0.0010606305
               5.8489852                    0.0010501243
               5.8513312                    0.0010328672
               5.8536773                    0.0010089716
               5.8560238                   0.00097859302
               5.8583698                   0.00094192865
               5.8607159                   0.00089921668
               5.8630619                    0.0008507343
               5.8654084                     0.000796796
               5.8677545                    0.0007377516
               5.8701005                   0.00067398377
               5.8724465                   0.00060590572
               5.8747931                   0.00053395826
               5.8771391                   0.00045860722
               5.8794851                   0.00038034003
               5.8818312                   0.00029966285
               5.8841777                   0.00021709711
               5.8865237                   0.00013317607
               5.8888698                   4.8441456e-05
               5.8912163                  -3.6560152e-05
               5.8935623                  -0.00012128086
               5.8959084                  -0.00020517499
               5.8982544                  -0.00028770274
               5.9006009                  -0.00036833354
               5.9029469                  -0.00044654956
                5.905293                  -0.00052184914
                5.907639                  -0.00059374986
               5.9099855                  -0.00066179188
               5.9123316                   -0.0007255408
               5.9146776                  -0.00078459032
               5.9170237                  -0.00083856494
               5.9193702                  -0.00088712259
               5.9217162                  -0.00092995638
               5.9240623                  -0.00096679694
               5.9264083                  -0.00099741388
               5.9287548                   -0.0010216174
               5.9311008                   -0.0010392593
               5.9334469                   -0.0010502337
               5.9357929                   -0.0010544785
               5.9381394                   -0.0010519746
               5.9404855                   -0.0010427468
               5.9428315                   -0.0010268633
                5.945178                   -0.0010044351
               5.9475241                  -0.00097561517
               5.9498701                  -0.00094059744
               5.9522161                  -0.00089961576
               5.9545627                  -0.00085294188
               5.9569087                  -0.00080088404
               5.9592547                  -0.00074378448
               5.9616008                  -0.00068201747
               5.9639473                  -0.00061598682
               5.9662933                  -0.00054612284
               5.9686394                  -0.00047288008
               5.9709854                  -0.00039673387
               5.9733319                  -0.00031817742
                5.975678                  -0.00023771854
                5.978024                  -0.00015587629
                 5.98037                  -7.3177653e-05
               5.9827166                   9.8459368e-06
               5.9850626                   9.2662027e-05
               5.9874086                   0.00017474061
               5.9897547                    0.0002555575
               5.9921012                    0.0003345978
               5.9944472                   0.00041135913
               5.9967933                   0.00048535483
               5.9991398                   0.00055611716
               6.0014858                   0.00062320032
               6.0038319                   0.00068618305
               6.0061779                   0.00074467144
               6.0085244                   0.00079830154
               6.0108705                   0.00084674137
               6.0132165                   0.00088969315
               6.0155625                   0.00092689507
                6.017909                   0.00095812295
               6.0202551                   0.00098319154
               6.0226011                    0.0010019555
               6.0249472                    0.0010143105
               6.0272937                    0.0010201938
               6.0296397                    0.0010195837
               6.0319858                    0.0010125007
               6.0343318                   0.00099900691
               6.0366783                   0.00097920501
               6.0390244                   0.00095323799
               6.0413704                   0.00092128804
               6.0437164                   0.00088357495
               6.0460629                     0.000840355
                6.048409                   0.00079191884
                6.050755                   0.00073858973
               6.0531015                   0.00068072136
               6.0554476                   0.00061869534
               6.0577936                   0.00055291876
               6.0601397                   0.00048382144
               6.0624862                   0.00041185299
               6.0648322                   0.00033748007
               6.0671782                   0.00026118316
               6.0695243                   0.00018345354
               6.0718708                   0.00010478994
               6.0742168                   2.5695485e-05
               6.0765629                  -5.3325712e-05
               6.0789089                   -0.0001317717
               6.0812554                  -0.00020914589
               6.0836015                  -0.00028496032
               6.0859475                   -0.0003587387
               6.0882936                  -0.00043001943
               6.0906401                  -0.00049835839
               6.0929861                  -0.00056333205
               6.0953321                   -0.0006245398
               6.0976787                  -0.00068160647
               6.1000247                  -0.00073418481
               6.1023707                  -0.00078195747
               6.1047168                  -0.00082463888
               6.1070633                  -0.00086197705
               6.1094093                    -0.000893755
               6.1117554                  -0.00091979199
               6.1141014                  -0.00093994453
               6.1164479                  -0.00095410726
                6.118794                  -0.00096221326
                 6.12114                  -0.00096423441
                6.123486                  -0.00096018158
               6.1258326                  -0.00095010403
               6.1281786                  -0.00093408918
               6.1305246                  -0.00091226172
               6.1328707                  -0.00088478299
               6.1352172                  -0.00085184921
               6.1375632                  -0.00081369065
               6.1399093                   -0.0007705696
               6.1422553                  -0.00072277879
               6.1446018                  -0.00067063916
               6.1469479                  -0.00061449793
               6.1492939                  -0.00055472611
               6.1516404                  -0.00049171591
               6.1539865                  -0.00042587845
               6.1563325                  -0.00035764082
               6.1586785                  -0.00028744331
                6.161025                  -0.00021573651
               6.1633711                  -0.00014297852
               6.1657171                   -6.963186e-05
               6.1680632                   3.8394155e-06
               6.1704097                   7.6972712e-05
               6.1727557                   0.00014930982
               6.1751018                   0.00022039986
               6.1774478                   0.00028980197
               6.1797943                   0.00035708825
               6.1821404                   0.00042184623
               6.1844864                   0.00048368151
               6.1868324                   0.00054222014
               6.1891789                   0.00059711095
                6.191525                   0.00064802752
                6.193871                   0.00069467025
               6.1962171                   0.00073676801
               6.1985636                   0.00077407982
               6.2009096                   0.00080639595
               6.2032557                   0.00083353941
               6.2056022                   0.00085536658
               6.2079482                   0.00087176822
               6.2102942                    0.0008826697
               6.2126403                   0.00088803133
               6.2149868                   0.00088784867
               6.2173328                   0.00088215194
               6.2196789                   0.00087100593
               6.2220249                   0.00085450918
               6.2243714                    0.0008327933
               6.2267175                    0.0008060218
               6.2290635                   0.00077438896
               6.2314095                   0.00073811854
               6.2337561                   0.00069746183
               6.2361021                   0.00065269618
               6.2384481                   0.00060412305
               6.2407942                   0.00055206585
               6.2431407                   0.00049686793
               6.2454867                   0.00043889019
               6.2478328                   0.00037850864
               6.2501788                   0.00031611204
               6.2525253                    0.0002520993
               6.2548714                   0.00018687701
               6.2572174                   0.00012085671
               6.2595639                   5.4452361e-05
                 6.26191                  -1.1922297e-05
                6.264256                  -7.7856334e-05
                6.266602                  -0.00014294421
               6.2689486                   -0.0002067882
               6.2712946                  -0.00026900097
               6.2736406                  -0.00032920777
               6.2759867                  -0.00038704881
               6.2783332                  -0.00044218142
               6.2806792                  -0.00049428194
               6.2830253                  -0.00054304762
               6.2853713                  -0.00058819866
               6.2877178                  -0.00062947924
               6.2900639                  -0.00066665962
               6.2924099                  -0.00069953676
               6.2947559                  -0.00072793564
               6.2971025                  -0.00075171032
               6.2994485                   -0.0007707444
               6.3017945                  -0.00078495155
               6.3041406                  -0.00079427595
               6.3064871                  -0.00079869234
               6.3088331                  -0.00079820579
               6.3111792                  -0.00079285167
               6.3135257                  -0.00078269513
               6.3158717                  -0.00076783035
               6.3182178                   -0.0007483798
               6.3205638                  -0.00072449347
               6.3229103                  -0.00069634733
               6.3252563                  -0.00066414237
               6.3276024                  -0.00062810292
               6.3299484                  -0.00058847532
               6.3322949                  -0.00054552598
                6.334641                  -0.00049953972
                6.336987                  -0.00045081784
               6.3393331                  -0.00039967612
               6.3416796                   -0.0003464428
               6.3440256                  -0.00029145632
               6.3463717                   -0.0002350633
               6.3487177                  -0.00017761633
               6.3510642                  -0.00011947162
               6.3534102                  -6.0986975e-05
               6.3557563                  -2.5194258e-06
               6.3581023                   5.5576857e-05
               6.3604488                   0.00011295274
               6.3627949                   0.00016926626
               6.3651409                   0.00022418454
               6.3674874                    0.0002773859
               6.3698335                   0.00032856161
               6.3721795                   0.00037741769
               6.3745255                   0.00042367663
               6.3768721                   0.00046707882
               6.3792181                   0.00050738407
               6.3815641                   0.00054437306
               6.3839102                     0.000577848
               6.3862567                   0.00060763408
               6.3886027                   0.00063358026
               6.3909488                   0.00065555976
               6.3932948                   0.00067347084
               6.3956413                   0.00068723719
               6.3979874                   0.00069680787
               6.4003334                   0.00070215767
               6.4026794                   0.00070328708
                6.405026                   0.00070022169
                6.407372                   0.00069301215
                6.409718                   0.00068173342
               6.4120641                   0.00066648429
               6.4144106                   0.00064738636
               6.4167566                   0.00062458328
               6.4191027                   0.00059823942
               6.4214492                   0.00056853896
               6.4237952                   0.00053568446
               6.4261413                   0.00049989554
               6.4284873                    0.0004614073
               6.4308338                   0.00042046886
               6.4331799                   0.00037734167
               6.4355259                   0.00033229796
               6.4378719                   0.00028561888
               6.4402184                   0.00023759273
               6.4425645                   0.00018851332
               6.4449105                   0.00013867806
               6.4472566                   8.8386223e-05
               6.4496031                   3.7937069e-05
               6.4519491                  -1.2371833e-05
               6.4542952                  -6.2246385e-05
               6.4566412                  -0.00011139766
               6.4589877                  -0.00015954356
               6.4613338                  -0.00020641039
               6.4636798                   -0.0002517344
               6.4660258                  -0.00029526322
               6.4683723                  -0.00033675725
               6.4707184                   -0.0003759909
               6.4730644                  -0.00041275387
               6.4754109                  -0.00044685206
                6.477757                  -0.00047810865
                6.480103                  -0.00050636492
               6.4824491                  -0.00053148106
               6.4847956                  -0.00055333675
               6.4871416                   -0.0005718316
               6.4894876                  -0.00058688555
               6.4918337                  -0.00059843925
               6.4941802                  -0.00060645409
               6.4965262                  -0.00061091216
               6.4988723                  -0.00061181618
               6.5012183                  -0.00060918933
               6.5035648                  -0.00060307496
               6.5059109                  -0.00059353601
               6.5082569                  -0.00058065442
                6.510603                  -0.00056453061
               6.5129495                  -0.00054528256
               6.5152955                  -0.00052304519
               6.5176415                  -0.00049796904
               6.5199876                  -0.00047021967
               6.5223341                  -0.00043997631
               6.5246801                  -0.00040743075
               6.5270262                  -0.00037278613
               6.5293727                  -0.00033625573
               6.5317187                  -0.00029806164
               6.5340648                  -0.00025843331
               6.5364108                  -0.00021760633
               6.5387573                  -0.00017582097
               6.5411034                  -0.00013332081
               6.5434494                  -9.0351321e-05
               6.5457954                  -4.7158468e-05
                6.548142                  -3.9873494e-06
                6.550488                   3.8919174e-05
                6.552834                   8.1321807e-05
               6.5551801                   0.00012298612
               6.5575266                   0.00016368381
               6.5598726                   0.00020319386
               6.5622187                   0.00024130377
               6.5645647                   0.00027781058
               6.5669112                   0.00031252197
               6.5692573                   0.00034525711
               6.5716033                   0.00037584765
               6.5739493                    0.0004041385
               6.5762959                   0.00042998849
               6.5786419                   0.00045327112
               6.5809879                   0.00047387497
               6.5833344                   0.00049170433
               6.5856805                   0.00050667947
               6.5880265                   0.00051873701
               6.5903726                   0.00052782986
               6.5927191                   0.00053392781
               6.5950651                   0.00053701707
               6.5974112                   0.00053710042
               6.5997572                   0.00053419708
               6.6021037                   0.00052834232
               6.6044497                   0.00051958719
               6.6067958                   0.00050799822
               6.6091418                   0.00049365673
               6.6114883                   0.00047665846
               6.6138344                   0.00045711285
               6.6161804                   0.00043514234
               6.6185265                   0.00041088156
                6.620873                   0.00038447668
                6.623219                   0.00035608441
               6.6255651                   0.00032587114
               6.6279116                    0.0002940119
               6.6302576                    0.0002606895
               6.6326036                   0.00022609344
               6.6349497                   0.00019041887
               6.6372962                   0.00015386549
               6.6396422                   0.00011663652
               6.6419883                   7.8937606e-05
               6.6443343                   4.0975661e-05
               6.6466808                   2.9578459e-06
               6.6490269                  -3.4909546e-05
               6.6513729                  -7.2422161e-05
               6.6537189                  -0.00010937863
               6.6560655                  -0.00014558162
               6.6584115                   -0.0001808388
               6.6607575                  -0.00021496387
               6.6631036                  -0.00024777747
               6.6654501                  -0.00027910798
               6.6677961                  -0.00030879257
               6.6701422                   -0.0003366778
               6.6724882                  -0.00036262046
               6.6748347                  -0.00038648825
               6.6771808                  -0.00040816044
               6.6795268                   -0.0004275284
               6.6818733                  -0.00044449608
               6.6842194                   -0.0004589805
               6.6865654                  -0.00047091208
               6.6889114                  -0.00048023503
                6.691258                  -0.00048690749
                6.693604                  -0.00049090176
                 6.69595                  -0.00049220433
               6.6982961                   -0.0004908159
               6.7006426                  -0.00048675144
               6.7029886                  -0.00048003995
               6.7053347                  -0.00047072431
               6.7076807                  -0.00045886106
               6.7100272                  -0.00044451997
               6.7123733                  -0.00042778379
               6.7147193                  -0.00040874767
               6.7170653                  -0.00038751872
               6.7194118                  -0.00036421543
               6.7217579                  -0.00033896699
               6.7241039                  -0.00031191268
                 6.72645                  -0.00028320108
               6.7287965                  -0.00025298935
               6.7311425                  -0.00022144234
               6.7334886                  -0.00018873179
               6.7358351                  -0.00015503542
               6.7381811                    -0.000120536
               6.7405272                  -8.5420426e-05
               6.7428732                  -4.9878716e-05
               6.7452197                  -1.4103064e-05
               6.7475657                   2.1713164e-05
               6.7499118                   5.7376448e-05
               6.7522578                   9.2694099e-05
               6.7546043                    0.0001274753
               6.7569504                   0.00016153204
               6.7592964                   0.00019468009
               6.7616425                    0.0002267401
                6.763989                   0.00025753837
                6.766335                   0.00028690783
                6.768681                   0.00031468892
               6.7710271                    0.0003407305
               6.7733736                   0.00036489058
               6.7757196                   0.00038703709
               6.7780657                   0.00040704859
               6.7804117                   0.00042481493
               6.7827582                   0.00044023799
               6.7851043                   0.00045323191
               6.7874503                   0.00046372393
               6.7897968                   0.00047165458
               6.7921429                   0.00047697811
               6.7944889                   0.00047966279
               6.7968349                   0.00047969099
               6.7991815                   0.00047705951
               6.8015275                   0.00047177952
               6.8038735                   0.00046387661
               6.8062196                   0.00045339059
               6.8085661                   0.00044037541
               6.8109121                   0.00042489899
               6.8132582                   0.00040704274
               6.8156042                   0.00038690137
               6.8179507                    0.0003645822
               6.8202968                   0.00034020483
               6.8226428                   0.00031390044
               6.8249888                   0.00028581114
               6.8273354                   0.00025608929
               6.8296814                   0.00022489665
               6.8320274                   0.00019240359
               6.8343735                   0.00015878816
                 6.83672                   0.00012423519
                6.839066                   8.8935245e-05
               6.8414121                   5.3083699e-05
               6.8437586                    1.687961e-05
               6.8461046                  -1.9475328e-05
               6.8484507                  -5.5777899e-05
               6.8507967                  -9.1824462e-05
               6.8531432                  -0.00012741209
               6.8554893                   -0.0001623397
               6.8578353                  -0.00019640914
               6.8601813                  -0.00022942635
               6.8625278                  -0.00026120245
               6.8648739                  -0.00029155487
               6.8672199                  -0.00032030823
                6.869566                  -0.00034729557
               6.8719125                  -0.00037235921
               6.8742585                  -0.00039535167
               6.8766046                  -0.00041613664
               6.8789506                  -0.00043458975
               6.8812971                  -0.00045059933
               6.8836432                   -0.0004640671
               6.8859892                   -0.0004749088
               6.8883352                  -0.00048305478
               6.8906817                  -0.00048845046
               6.8930278                  -0.00049105671
               6.8953738                  -0.00049085007
               6.8977203                  -0.00048782324
               6.9000664                  -0.00048198484
               6.9024124                  -0.00047335969
               6.9047585                   -0.0004619887
                6.907105                  -0.00044792876
                6.909451                  -0.00043125238
                6.911797                  -0.00041204749
               6.9141431                  -0.00039041694
               6.9164896                  -0.00036647805
               6.9188356                   -0.0003403619
               6.9211817                   -0.0003122128
               6.9235277                  -0.00028218736
               6.9258742                  -0.00025045383
               6.9282203                  -0.00021719097
               6.9305663                   -0.0001825873
               6.9329123                  -0.00014683986
               6.9352589                   -0.0001101532
               6.9376049                  -7.2738228e-05
               6.9399509                  -3.4810968e-05
                6.942297                   3.4086588e-06
               6.9446435                   4.1698091e-05
               6.9469895                   7.9833444e-05
               6.9493356                    0.0001175908
               6.9516821                   0.00015474754
               6.9540281                   0.00019108364
               6.9563742                   0.00022638304
               6.9587202                   0.00026043484
               6.9610667                   0.00029303471
               6.9634128                   0.00032398599
               6.9657588                   0.00035310103
               6.9681048                    0.0003802022
               6.9704514                   0.00040512314
               6.9727974                   0.00042770978
               6.9751434                   0.00044782116
               6.9774895                   0.00046533058
                6.979836                   0.00048012621
                6.982182                   0.00049211201
               6.9845281                   0.00050120824
               6.9868741                   0.00050735212
               6.9892206                   0.00051049824
               6.9915667                   0.00051061891
               6.9939127                   0.00050770433
               6.9962587                   0.00050176296
               6.9986053                   0.00049282127
               7.0009513                   0.00048092401
               7.0032973                   0.00046613367
               7.0056438                   0.00044853039
               7.0079899                   0.00042821156
               7.0103359                   0.00040529121
                7.012682                   0.00037989946
               7.0150285                   0.00035218179
               7.0173745                   0.00032229826
               7.0197206                    0.0002904225
               7.0220666                   0.00025674081
               7.0244131                    0.0002214511
               7.0267591                   0.00018476168
               7.0291052                   0.00014689004
               7.0314512                   0.00010806158
               7.0337977                   6.8508234e-05
               7.0361438                   2.8467148e-05
               7.0384898                  -1.1820815e-05
               7.0408359                  -5.2112493e-05
               7.0431824                  -9.2163929e-05
               7.0455284                  -0.00013173184
               7.0478745                  -0.00017057512
               7.0502205                  -0.00020845633
                7.052567                  -0.00024514319
                7.054913                  -0.00028040993
               7.0572591                  -0.00031403889
               7.0596056                   -0.0003458217
               7.0619516                  -0.00037556066
               7.0642977                  -0.00040307004
               7.0666437                  -0.00042817721
               7.0689902                  -0.00045072383
               7.0713363                  -0.00047056677
               7.0736823                  -0.00048757903
               7.0760283                  -0.00050165079
               7.0783749                  -0.00051268993
               7.0807209                  -0.00052062277
               7.0830669                  -0.00052539445
                7.085413                   -0.0005269695
               7.0877595                  -0.00052533206
               7.0901055                  -0.00052048604
               7.0924516                  -0.00051245507
               7.0947976                  -0.00050128263
               7.0971441                  -0.00048703156
               7.0994902                  -0.00046978399
               7.1018362                  -0.00044964073
               7.1041822                  -0.00042672068
               7.1065288                  -0.00040116021
               7.1088748                  -0.00037311242
               7.1112208                  -0.00034274606
               7.1135674                  -0.00031024468
               7.1159134                  -0.00027580545
               7.1182594                  -0.00023963797
               7.1206055                  -0.00020196302
                7.122952                  -0.00016301117
                7.125298                  -0.00012302137
               7.1276441                  -8.2239509e-05
               7.1299901                  -4.0916857e-05
               7.1323366                   6.9150155e-07
               7.1346827                   4.2328225e-05
               7.1370287                   8.3735344e-05
               7.1393747                   0.00012465588
               7.1417212                   0.00016483547
               7.1440673                   0.00020402393
               7.1464133                    0.0002419769
               7.1487594                   0.00027845733
               7.1511059                   0.00031323702
               7.1534519                   0.00034609804
                7.155798                   0.00037683418
               7.1581445                   0.00040525224
               7.1604905                   0.00043117322
               7.1628366                   0.00045443358
               7.1651826                   0.00047488627
               7.1675291                   0.00049240154
               7.1698751                     0.000506868
               7.1722212                   0.00051819324
               7.1745672                   0.00052630441
               7.1769137                   0.00053114881
               7.1792598                   0.00053269416
               7.1816058                    0.0005309289
               7.1839519                   0.00052586244
               7.1862984                    0.0005175246
               7.1886444                   0.00050596613
               7.1909904                   0.00049125793
               7.1933365                   0.00047349083
                7.195683                   0.00045277498
                7.198029                   0.00042923927
               7.2003751                   0.00040303031
               7.2027211                   0.00037431181
               7.2050676                   0.00034326338
               7.2074137                   0.00031007937
               7.2097597                   0.00027496778
               7.2121062                   0.00023814887
               7.2144523                   0.00019985381
               7.2167983                   0.00016032315
               7.2191443                    0.0001198054
               7.2214909                   7.8555357e-05
               7.2238369                   3.6832538e-05
               7.2261829                   -5.100469e-06
                7.228529                  -4.6979694e-05
               7.2308755                  -8.8541456e-05
               7.2332215                  -0.00012952405
               7.2355676                  -0.00016966942
               7.2379136                   -0.0002087248
               7.2402601                  -0.00024644431
               7.2426062                   -0.0002825906
               7.2449522                   -0.0003169362
               7.2472982                   -0.0003492652
               7.2496448                  -0.00037937454
               7.2519908                  -0.00040707519
               7.2543368                  -0.00043219351
               7.2566829                  -0.00045457229
               7.2590294                  -0.00047407183
               7.2613754                  -0.00049057073
               7.2637215                   -0.0005039667
                7.266068                  -0.00051417737
                7.268414                  -0.00052114052
               7.2707601                  -0.00052481465
               7.2731061                  -0.00052517926
               7.2754526                  -0.00052223488
               7.2777987                  -0.00051600329
               7.2801447                  -0.00050652697
               7.2824907                  -0.00049386924
               7.2848372                  -0.00047811359
               7.2871833                  -0.00045936328
               7.2895293                  -0.00043774041
               7.2918754                  -0.00041338548
               7.2942219                  -0.00038645626
               7.2965679                  -0.00035712679
                7.298914                  -0.00032558633
                 7.30126                  -0.00029203808
               7.3036065                  -0.00025669785
               7.3059525                  -0.00021979268
               7.3082986                  -0.00018155942
               7.3106446                  -0.00014224304
               7.3129911                  -0.00010209525
               7.3153372                  -6.1372753e-05
               7.3176832                   -2.033561e-05
               7.3200297                   2.0754436e-05
               7.3223758                   6.1635641e-05
               7.3247218                   0.00010204795
               7.3270679                   0.00014173469
               7.3294144                   0.00018044419
               7.3317604                   0.00021793137
               7.3341064                   0.00025395947
               7.3364525                   0.00028830132
                7.338799                     0.000320741
                7.341145                   0.00035107517
               7.3434911                   0.00037911421
               7.3458371                    0.0004046837
               7.3481836                   0.00042762529
               7.3505297                   0.00044779779
               7.3528757                    0.0004650781
               7.3552217                   0.00047936183
               7.3575683                   0.00049056404
               7.3599143                   0.00049861986
               7.3622603                   0.00050348468
               7.3646064                   0.00050513458
               7.3669529                   0.00050356623
               7.3692989                    0.0004987971
                7.371645                    0.0004908652
               7.3739915                   0.00047982877
               7.3763375                   0.00046576592
               7.3786836                   0.00044877405
               7.3810296                   0.00042896927
               7.3833761                   0.00040648549
               7.3857222                   0.00038147354
               7.3880682                   0.00035410028
               7.3904142                   0.00032454732
               7.3927608                   0.00029300989
               7.3951068                   0.00025969555
               7.3974528                    0.0002248228
               7.3997989                   0.00018861963
               7.4021454                   0.00015132206
               7.4044914                    0.0001131726
               7.4068375                   7.4418553e-05
               7.4091835                   3.5310495e-05
                 7.41153                  -3.8993821e-06
               7.4138761                  -4.2958913e-05
               7.4162221                  -8.1617603e-05
               7.4185681                  -0.00011962825
               7.4209146                  -0.00015674855
               7.4232607                  -0.00019274261
               7.4256067                  -0.00022738254
               7.4279532                  -0.00026044986
               7.4302993                  -0.00029173691
               7.4326453                   -0.0003210482
               7.4349914                  -0.00034820155
