Time / ns                o1,2/real
               7.3106446                    0.0038668709
               7.3129911                    0.0037552023
               7.3153372                    0.0036194816
               7.3176832                    0.0034608277
               7.3200297                    0.0032805037
               7.3223758                    0.0030799063
               7.3247218                    0.0028605571
               7.3270679                    0.0026240889
               7.3294144                    0.0023722358
               7.3317604                    0.0021068191
               7.3341064                    0.0018297354
               7.3364525                    0.0015429425
                7.338799                    0.0012484459
                7.341145                   0.00094828522
               7.3434911                   0.00064451952
               7.3458371                   0.00033921373
               7.3481836                   3.4424629e-05
               7.3505297                  -0.00026781284
               7.3528757                   -0.0005654993
               7.3552217                  -0.00085668382
               7.3575683                   -0.0011394768
               7.3599143                   -0.0014120619
               7.3622603                   -0.0016727077
               7.3646064                   -0.0019197792
               7.3669529                   -0.0021517468
               7.3692989                   -0.0023671961
                7.371645                   -0.0025648372
               7.3739915                   -0.0027435112
               7.3763375                    -0.002902197
               7.3786836                   -0.0030400169
               7.3810296                    -0.003156242
               7.3833761                   -0.0032502948
               7.3857222                    -0.003321752
               7.3880682                    -0.003370346
               7.3904142                   -0.0033959649
               7.3927608                   -0.0033986529
               7.3951068                   -0.0033786069
               7.3974528                   -0.0033361756
               7.3997989                    -0.003271854
               7.4021454                   -0.0031862801
               7.4044914                   -0.0030802288
               7.4068375                   -0.0029546046
               7.4091835                   -0.0028104354
                 7.41153                   -0.0026488639
               7.4138761                   -0.0024711394
               7.4162221                   -0.0022786073
               7.4185681                   -0.0020727003
               7.4209146                   -0.0018549273
               7.4232607                   -0.0016268623
               7.4256067                    -0.001390134
               7.4279532                   -0.0011464135
               7.4302993                  -0.00089740299
               7.4326453                  -0.00064482394
               7.4349914                  -0.00039040545
               7.4373379                  -0.00013587216
               7.4396839                   0.00011706691
                 7.44203                   0.00036673003
                7.444376                   0.00061147369
               7.4467225                    0.0008497035
               7.4490685                    0.0010798842
               7.4514146                    0.0013005497
               7.4537606                    0.0015103121
               7.4561071                    0.0017078704
               7.4584532                    0.0018920184
               7.4607992                     0.002061652
               7.4631453                    0.0022157759
               7.4654918                    0.0023535085
               7.4678378                    0.0024740875
               7.4701838                    0.0025768739
               7.4725299                    0.0026613539
               7.4748764                     0.002727143
               7.4772224                    0.0027739857
               7.4795685                    0.0028017573
                7.481915                    0.0028104621
                7.484261                    0.0028002337
               7.4866071                     0.002771331
               7.4889531                    0.0027241367
               7.4912996                    0.0026591527
               7.4936457                    0.0025769959
               7.4959917                    0.0024783928
               7.4983377                    0.0023641733
               7.5006843                    0.0022352645
               7.5030303                     0.002092683
               7.5053763                    0.0019375277
               7.5077224                    0.0017709705
               7.5100689                    0.0015942489
               7.5124149                    0.0014086562
                7.514761                    0.0012155328
                7.517107                    0.0010162558
               7.5194535                   0.00081223034
               7.5217996                   0.00060487899
               7.5241456                   0.00039563244
               7.5264916                   0.00018591961
               7.5288382                  -2.2842069e-05
               7.5311842                  -0.00022925597
               7.5335302                  -0.00043195565
               7.5358768                  -0.00062961358
               7.5382228                  -0.00082095014
               7.5405688                   -0.0010047413
               7.5429149                   -0.0011798268
               7.5452614                   -0.0013451169
               7.5476074                   -0.0014995993
               7.5499535                   -0.0016423453
               7.5522995                   -0.0017725151
                7.554646                   -0.0018893626
               7.5569921                   -0.0019922392
               7.5593381                   -0.0020805979
               7.5616841                   -0.0021539954
               7.5640306                   -0.0022120944
               7.5663767                   -0.0022546642
               7.5687227                   -0.0022815818
               7.5710688                   -0.0022928314
               7.5734153                   -0.0022885031
               7.5757613                   -0.0022687924
               7.5781074                   -0.0022339958
               7.5804534                   -0.0021845095
               7.5827999                   -0.0021208245
                7.585146                   -0.0020435236
                7.587492                   -0.0019532747
               7.5898385                   -0.0018508271
               7.5921845                   -0.0017370044
               7.5945306                   -0.0016126987
               7.5968766                   -0.0014788635
               7.5992231                   -0.0013365074
               7.6015692                   -0.0011866852
               7.6039152                   -0.0010304918
               7.6062613                  -0.00086905318
               7.6086078                  -0.00070351933
               7.6109538                  -0.00053505547
               7.6132998                  -0.00036483444
               7.6156459                  -0.00019402843
               7.6179924                  -2.3800989e-05
               7.6203384                   0.00014470058
               7.6226845                     0.000310353
               7.6250305                   0.00047206442
                7.627377                   0.00062878139
               7.6297231                   0.00077949569
               7.6320691                   0.00092325063
               7.6344151                    0.0010591472
               7.6367617                    0.0011863494
               7.6391077                    0.0013040893
               7.6414537                    0.0014116716
               7.6438003                    0.0015084773
               7.6461463                    0.0015939677
               7.6484923                    0.0016676867
               7.6508384                    0.0017292632
               7.6531849                    0.0017784127
               7.6555309                    0.0018149385
                7.657877                    0.0018387316
                7.660223                    0.0018497712
               7.6625695                    0.0018481235
               7.6649156                    0.0018339399
               7.6672616                    0.0018074561
               7.6696076                    0.0017689888
               7.6719542                    0.0017189328
               7.6743002                    0.0016577578
               7.6766462                    0.0015860039
               7.6789923                    0.0015042778
               7.6813388                    0.0014132471
               7.6836848                    0.0013136356
               7.6860309                    0.0012062183
               7.6883774                    0.0010918143
               7.6907234                   0.00097128173
               7.6930695                   0.00084551121
               7.6954155                   0.00071541907
                7.697762                   0.00058194145
               7.7001081                   0.00044602712
               7.7024541                   0.00030863116
               7.7048001                   0.00017070828
               7.7071466                   3.3206314e-05
               7.7094927                  -0.00010294023
               7.7118387                  -0.00023681638
               7.7141848                  -0.00036753269
               7.7165313                  -0.00049423124
               7.7188773                  -0.00061609095
               7.7212234                  -0.00073233293
               7.7235694                  -0.00084222527
               7.7259159                   -0.0009450877
               7.7282619                   -0.0010402953
                7.730608                   -0.0011272831
                7.732954                   -0.0012055481
               7.7353005                   -0.0012746527
               7.7376466                   -0.0013342272
               7.7399926                   -0.0013839711
               7.7423391                   -0.0014236546
               7.7446852                   -0.0014531197
               7.7470312                   -0.0014722799
               7.7493773                   -0.0014811205
               7.7517238                   -0.0014796979
               7.7540698                   -0.0014681382
               7.7564158                   -0.0014466356
               7.7587619                   -0.0014154506
               7.7611084                   -0.0013749073
               7.7634544                   -0.0013253905
               7.7658005                   -0.0012673425
               7.7681465                   -0.0012012589
                7.770493                   -0.0011276855
               7.7728391                   -0.0010472133
               7.7751851                  -0.00096047431
               7.7775311                   -0.0008681367
               7.7798777                  -0.00077089958
               7.7822237                  -0.00066948822
               7.7845697                  -0.00056464854
               7.7869158                  -0.00045714166
               7.7892623                  -0.00034773882
               7.7916083                  -0.00023721572
               7.7939544                  -0.00012634722
               7.7963009                  -1.5902024e-05
               7.7986469                   9.3362622e-05
                7.800993                   0.00020070594
                7.803339                   0.00030540858
               7.8056855                   0.00040677737
               7.8080316                   0.00050414976
               7.8103776                   0.00059689814
               7.8127236                   0.00068443373
               7.8150702                    0.0007662102
               7.8174162                   0.00084172707
               7.8197622                   0.00091053272
               7.8221083                   0.00097222679
               7.8244548                    0.0010264625
               7.8268008                    0.0010729488
               7.8291469                    0.0011114511
               7.8314929                    0.0011417927
               7.8338394                     0.001163856
               7.8361855                    0.0011775813
               7.8385315                    0.0011829673
               7.8408775                    0.0011800714
                7.843224                    0.0011690069
               7.8455701                    0.0011499431
               7.8479161                    0.0011231026
               7.8502626                    0.0010887599
               7.8526087                     0.001047238
               7.8549547                   0.00099890679
               7.8573008                   0.00094417931
               7.8596473                   0.00088350812
               7.8619933                   0.00081738248
               7.8643394                   0.00074632413
               7.8666854                   0.00067088334
               7.8690319                   0.00059163489
               7.8713779                   0.00050917367
                7.873724                   0.00042411053
                 7.87607                   0.00033706773
               7.8784165                   0.00024867454
               7.8807626                   0.00015956273
               7.8831086                   7.0362257e-05
               7.8854547                  -1.8303163e-05
               7.8878012                  -0.00010582029
               7.8901472                  -0.00019159055
               7.8924932                  -0.00027503396
               7.8948393                  -0.00035559307
               7.8971858                  -0.00043273647
               7.8995318                  -0.00050596235
               7.9018779                  -0.00057480158
               7.9042244                   -0.0006388207
               7.9065704                  -0.00069762452
               7.9089165                  -0.00075085851
               7.9112625                  -0.00079821079
                7.913609                   -0.0008394139
               7.9159551                  -0.00087424618
               7.9183011                  -0.00090253301
               7.9206471                  -0.00092414726
               7.9229937                  -0.00093900989
               7.9253397                  -0.00094708998
               7.9276857                  -0.00094840454
               7.9300318                  -0.00094301766
               7.9323783                  -0.00093103974
               7.9347243                  -0.00091262651
               7.9370704                  -0.00088797684
               7.9394164                  -0.00085733162
               7.9417629                  -0.00082097121
                7.944109                  -0.00077921315
                7.946455                  -0.00073240959
                7.948801                  -0.00068094465
               7.9511476                  -0.00062523107
               7.9534936                  -0.00056570722
               7.9558396                  -0.00050283381
               7.9581861                  -0.00043709035
               7.9605322                  -0.00036897158
               7.9628782                  -0.00029898385
               7.9652243                  -0.00022764149
               7.9675708                  -0.00015546309
               7.9699168                  -8.2967803e-05
               7.9722629                  -1.0671711e-05
               7.9746089                   6.0915798e-05
               7.9769554                   0.00013129553
               7.9793015                   0.00019998185
               7.9816475                   0.00026650607
               7.9839935                    0.0003304194
                 7.98634                   0.00039129608
               7.9886861                   0.00044873604
               7.9910321                    0.0005023675
               7.9933782                   0.00055184925
               7.9957247                   0.00059687288
               7.9980707                   0.00063716446
               8.0004168                   0.00067248626
               8.0027628                   0.00070263789
               8.0051088                   0.00072745758
               8.0074558                   0.00074682286
               8.0098019                   0.00076065108
               8.0121479                   0.00076889945
               8.0144939                   0.00077156501
                 8.01684                   0.00076868461
                8.019186                   0.00076033385
               8.0215321                   0.00074662641
               8.0238781                   0.00072771276
               8.0262251                   0.00070377893
               8.0285711                   0.00067504478
               8.0309172                   0.00064176216
               8.0332632                   0.00060421269
               8.0356092                   0.00056270586
               8.0379553                   0.00051757606
               8.0403013                   0.00046918058
               8.0426474                   0.00041789646
               8.0449944                   0.00036411773
               8.0473404                   0.00030825261
               8.0496864                   0.00025072033
               8.0520325                   0.00019194816
               8.0543785                   0.00013236819
               8.0567245                   7.2414376e-05
               8.0590706                    1.251934e-05
               8.0614176                   -4.688865e-05
               8.0637636                   -0.0001053887
               8.0661097                  -0.00016257018
               8.0684557                  -0.00021803562
               8.0708017                  -0.00027140329
               8.0731478                  -0.00032230988
               8.0754938                  -0.00037041289
               8.0778399                  -0.00041539289
               8.0801868                  -0.00045695552
               8.0825329                   -0.0004948334
               8.0848789                   -0.0005287879
                8.087225                  -0.00055861031
                8.089571                  -0.00058412331
                8.091917                  -0.00060518202
               8.0942631                  -0.00062167441
               8.0966091                  -0.00063352211
               8.0989561                  -0.00064068061
               8.1013021                   -0.0006431393
               8.1036482                  -0.00064092112
               8.1059942                  -0.00063408236
               8.1083403                  -0.00062271173
               8.1106863                  -0.00060692977
               8.1130323                  -0.00058688741
               8.1153793                  -0.00056276488
               8.1177254                  -0.00053477008
               8.1200714                  -0.00050313689
               8.1224174                  -0.00046812341
               8.1247635                  -0.00043000988
               8.1271095                  -0.00038909633
               8.1294556                  -0.00034570062
               8.1318016                  -0.00030015578
               8.1341486                  -0.00025280757
               8.1364946                  -0.00020401205
               8.1388407                  -0.00015413279
               8.1411867                  -0.00010353835
               8.1435328                  -5.2599509e-05
               8.1458788                  -1.6867089e-06
               8.1482248                   4.8832677e-05
               8.1505709                   9.8596909e-05
               8.1529179                   0.00014725242
               8.1552639                   0.00019445628
               8.1576099                    0.0002398786
                8.159956                   0.00028320475
                8.162302                   0.00032413751
               8.1646481                   0.00036239909
               8.1669941                   0.00039773298
               8.1693411                   0.00042990551
               8.1716871                   0.00045870748
               8.1740332                   0.00048395549
               8.1763792                   0.00050549291
               8.1787252                   0.00052319106
               8.1810713                   0.00053694961
               8.1834173                   0.00054669741
               8.1857634                   0.00055239245
               8.1881104                   0.00055402232
               8.1904564                   0.00055160379
               8.1928024                   0.00054518267
               8.1951485                   0.00053483318
               8.1974945                   0.00052065728
               8.1998405                   0.00050278386
               8.2021866                   0.00048136723
               8.2045326                   0.00045658639
               8.2068796                   0.00042864322
               8.2092257                     0.000397761
               8.2115717                   0.00036418272
               8.2139177                   0.00032816912
               8.2162638                   0.00028999674
               8.2186098                   0.00024995601
               8.2209558                   0.00020834885
               8.2233028                   0.00016548658
               8.2256489                   0.00012168761
               8.2279949                   7.7275094e-05
                8.230341                   3.2574619e-05
                8.232687                  -1.2088158e-05
                8.235033                  -5.6389828e-05
               8.2373791                  -0.00010001154
               8.2397251                  -0.00014264128
               8.2420721                  -0.00018397599
               8.2444181                  -0.00022372382
               8.2467642                  -0.00026160604
               8.2491102                  -0.00029735902
               8.2514563                  -0.00033073596
               8.2538023                  -0.00036150872
               8.2561483                  -0.00038946921
               8.2584944                   -0.0004144308
               8.2608414                  -0.00043622963
               8.2631874                  -0.00045472544
               8.2655334                  -0.00046980265
               8.2678795                  -0.00048137098
               8.2702255                  -0.00048936595
               8.2725716                  -0.00049374916
               8.2749176                  -0.00049450842
               8.2772646                  -0.00049165793
               8.2796106                  -0.00048523754
               8.2819567                   -0.0004753127
               8.2843027                   -0.0004619738
               8.2866488                  -0.00044533532
               8.2889948                  -0.00042553482
               8.2913408                  -0.00040273197
               8.2936869                  -0.00037710715
               8.2960339                  -0.00034886017
               8.2983799                  -0.00031820871
               8.3007259                  -0.00028538657
                8.303072                  -0.00025064204
                8.305418                    -0.000214236
               8.3077641                  -0.00017644001
               8.3101101                  -0.00013753428
               8.3124561                  -9.7805671e-05
               8.3148031                  -5.7545585e-05
               8.3171492                   -1.704788e-05
               8.3194952                   2.3393257e-05
               8.3218412                     6.34854e-05
               8.3241873                   0.00010293998
               8.3265333                   0.00014147432
               8.3288794                   0.00017881361
               8.3312263                   0.00021469292
               8.3335724                   0.00024885894
               8.3359184                   0.00028107184
               8.3382645                   0.00031110685
               8.3406105                    0.0003387559
               8.3429565                   0.00036382893
               8.3453026                    0.0003861553
               8.3476486                   0.00040558478
               8.3499956                   0.00042198875
               8.3523417                   0.00043526082
               8.3546877                   0.00044531768
               8.3570337                   0.00045209943
               8.3593798                   0.00045557009
               8.3617258                   0.00045571761
               8.3640718                     0.000452554
               8.3664179                   0.00044611498
               8.3687649                   0.00043645978
               8.3711109                   0.00042367051
                8.373457                    0.0004078515
                8.375803                   0.00038912852
                8.378149                   0.00036764765
               8.3804951                   0.00034357433
               8.3828411                   0.00031709197
               8.3851881                   0.00028840057
               8.3875341                   0.00025771529
               8.3898802                   0.00022526478
               8.3922262                   0.00019128952
               8.3945723                   0.00015604006
               8.3969183                   0.00011977513
               8.3992643                   8.2759871e-05
               8.4016104                   4.5263801e-05
               8.4039574                   7.5589523e-06
               8.4063034                  -3.0082108e-05
               8.4086494                  -6.7388231e-05
               8.4109955                  -0.00010409159
               8.4133415                  -0.00013992959
               8.4156876                  -0.00017464675
               8.4180336                  -0.00020799645
               8.4203796                  -0.00023974269
               8.4227266                  -0.00026966172
               8.4250727                  -0.00029754362
               8.4274187                  -0.00032319376
               8.4297647                   -0.0003464341
               8.4321108                  -0.00036710443
               8.4344568                  -0.00038506347
               8.4368029                  -0.00040018978
               8.4391499                  -0.00041238262
               8.4414959                  -0.00042156261
               8.4438419                   -0.0004276722
                8.446188                  -0.00043067604
                8.448534                  -0.00043056114
               8.4508801                  -0.00042733696
               8.4532261                  -0.00042103522
               8.4555721                  -0.00041170963
               8.4579191                  -0.00039943546
               8.4602652                  -0.00038430889
               8.4626112                  -0.00036644633
               8.4649572                  -0.00034598351
               8.4673033                   -0.0003230744
               8.4696493                  -0.00029789004
               8.4719954                   -0.0002706174
               8.4743414                  -0.00024145791
               8.4766884                  -0.00021062593
               8.4790344                  -0.00017834725
               8.4813805                  -0.00014485743
               8.4837265                  -0.00011040007
               8.4860725                  -7.5225049e-05
               8.4884186                  -3.9586732e-05
               8.4907646                  -3.7421287e-06
               8.4931116                   3.2050932e-05
               8.4954576                    6.753565e-05
               8.4978037                   0.00010245809
               8.5001497                   0.00013656895
               8.5024958                    0.0001696254
               8.5048418                    0.0002013927
               8.5071878                   0.00023164588
               8.5095339                   0.00026017136
               8.5118809                   0.00028676842
               8.5142269                   0.00031125051
                8.516573                   0.00033344663
                8.518919                   0.00035320257
                8.521265                   0.00037038184
               8.5236111                   0.00038486658
               8.5259571                   0.00039655855
               8.5283031                   0.00040537957
               8.5306501                   0.00041127217
               8.5329962                   0.00041419987
               8.5353422                   0.00041414751
               8.5376883                   0.00041112117
               8.5400343                   0.00040514817
               8.5423803                   0.00039627688
               8.5447264                   0.00038457621
               8.5470734                   0.00037013518
               8.5494194                   0.00035306223
               8.5517654                   0.00033348438
               8.5541115                   0.00031154626
               8.5564575                   0.00028740917
               8.5588036                   0.00026124981
               8.5611496                   0.00023325895
               8.5634956                   0.00020364013
               8.5658426                   0.00017260812
               8.5681887                   0.00014038742
               8.5705347                   0.00010721057
               8.5728807                   7.3316543e-05
               8.5752268                    3.894898e-05
               8.5775728                   4.3544642e-06
               8.5799189                  -3.0219251e-05
               8.5822649                  -6.4525011e-05
               8.5846119                  -9.8318007e-05
               8.5869579                  -0.00013135755
                8.589304                  -0.00016340872
                 8.59165                   -0.0001942441
                8.593996                   -0.0002236453
               8.5963421                  -0.00025140453
               8.5986881                  -0.00027732612
               8.6010351                  -0.00030122782
               8.6033812                  -0.00032294198
               8.6057272                  -0.00034231687
               8.6080732                  -0.00035921769
               8.6104193                  -0.00037352738
               8.6127653                  -0.00038514761
               8.6151114                   -0.0003939993
               8.6174574                  -0.00040002321
               8.6198044                  -0.00040318022
               8.6221504                  -0.00040345176
               8.6244965                  -0.00040083978
               8.6268425                  -0.00039536672
               8.6291885                  -0.00038707536
               8.6315346                  -0.00037602845
               8.6338806                   -0.0003623082
               8.6362267                  -0.00034601582
               8.6385736                  -0.00032727062
               8.6409197                  -0.00030620917
               8.6432657                  -0.00028298437
               8.6456118                  -0.00025776427
               8.6479578                  -0.00023073095
               8.6503038                  -0.00020207911
               8.6526499                  -0.00017201477
               8.6549969                  -0.00014075368
               8.6573429                  -0.00010851985
               8.6596889                  -7.5543954e-05
                8.662035                   -4.206166e-05
                8.664381                  -8.3119412e-06
               8.6667271                   2.5464607e-05
               8.6690731                   5.9027487e-05
               8.6714191                   9.2138005e-05
               8.6737661                   0.00012456096
               8.6761122                   0.00015606632
               8.6784582                   0.00018643087
               8.6808043                   0.00021543971
               8.6831503                   0.00024288784
               8.6854963                   0.00026858161
               8.6878424                   0.00029233997
               8.6901884                    0.0003139959
               8.6925354                   0.00033339745
               8.6948814                   0.00035040887
               8.6972275                   0.00036491148
               8.6995735                   0.00037680456
               8.7019196                     0.000386006
               8.7042656                   0.00039245281
               8.7066116                   0.00039610168
               8.7089586                    0.0003969291
               8.7113047                   0.00039493167
               8.7136507                   0.00039012599
               8.7159967                   0.00038254846
               8.7183428                   0.00037225513
               8.7206888                    0.0003593213
               8.7230349                   0.00034384086
               8.7253809                   0.00032592565
               8.7277279                    0.0003057046
               8.7300739                   0.00028332294
                 8.73242                   0.00025894103
                8.734766                   0.00023273332
                8.737112                   0.00020488702
               8.7394581                   0.00017560076
               8.7418041                   0.00014508324
               8.7441502                   0.00011355171
               8.7464972                   8.1230428e-05
               8.7488432                   4.8349095e-05
               8.7511892                    1.514118e-05
               8.7535353                  -1.8157683e-05
               8.7558813                  -5.1311406e-05
               8.7582273                  -8.4085084e-05
               8.7605734                  -0.00011624668
               8.7629204                  -0.00014756867
               8.7652664                   -0.0001778296
               8.7676125                  -0.00020681569
               8.7699585                  -0.00023432236
               8.7723045                  -0.00026015562
               8.7746506                  -0.00028413339
               8.7769966                  -0.00030608696
               8.7793427                  -0.00032586197
               8.7816896                  -0.00034331955
               8.7840357                  -0.00035833739
               8.7863817                  -0.00037081045
               8.7887278                  -0.00038065173
               8.7910738                  -0.00038779294
               8.7934198                  -0.00039218483
               8.7957659                  -0.00039379764
               8.7981119                   -0.0003926213
               8.8004589                   -0.0003886653
               8.8028049                   -0.0003819589
                8.805151                  -0.00037255065
                8.807497                  -0.00036050819
               8.8098431                  -0.00034591768
               8.8121891                  -0.00032888315
               8.8145351                  -0.00030952593
               8.8168821                  -0.00028798357
               8.8192282                    -0.000264409
               8.8215742                  -0.00023896937
               8.8239202                  -0.00021184492
               8.8262663                  -0.00018322765
               8.8286123                  -0.00015332001
               8.8309584                  -0.00012233345
               8.8333044                  -9.0486916e-05
               8.8356514                  -5.8005309e-05
               8.8379974                  -2.5117926e-05
               8.8403435                   7.9431893e-06
               8.8426895                   4.0944858e-05
               8.8450356                   7.3654424e-05
               8.8473816                   0.00010584138
               8.8497276                   0.00013727898
               8.8520737                   0.00016774588
               8.8544207                   0.00019702762
               8.8567667                    0.0002249182
               8.8591127                   0.00025122147
               8.8614588                   0.00027575254
               8.8638048                   0.00029833903
               8.8661509                   0.00031882239
               8.8684969                   0.00033705882
               8.8708439                   0.00035292044
               8.8731899                   0.00036629612
                8.875536                   0.00037709222
                8.877882                   0.00038523323
                8.880228                    0.0003906624
               8.8825741                   0.00039334199
               8.8849201                   0.00039325361
               8.8872662                   0.00039039826
               8.8896132                   0.00038479641
               8.8919592                   0.00037648776
               8.8943052                   0.00036553098
               8.8966513                   0.00035200332
               8.8989973                        0.000336
               8.9013433                   0.00031763356
               8.9036894                   0.00029703308
               8.9060354                    0.0002743433
               8.9083824                   0.00024972344
               8.9107285                    0.0002233463
               8.9130745                   0.00019539692
               8.9154205                   0.00016607127
               8.9177666                   0.00013557493
               8.9201126                   0.00010412165
               8.9224586                   7.1931798e-05
               8.9248056                   3.9230894e-05
               8.9271517                   6.2479785e-06
               8.9294977                  -2.6785969e-05
               8.9318438                  -5.9639635e-05
               8.9341898                  -9.2083013e-05
               8.9365358                    -0.000123889
               8.9388819                  -0.00015483494
               8.9412279                  -0.00018470427
               8.9435749                  -0.00021328796
               8.9459209                  -0.00024038598
                8.948267                  -0.00026580875
                8.950613                  -0.00028937834
               8.9529591                  -0.00031092987
               8.9553051                  -0.00033031256
               8.9576511                   -0.0003473908
               8.9599972                  -0.00036204513
               8.9623442                  -0.00037417296
               8.9646902                  -0.00038368942
               8.9670362                  -0.00039052789
               8.9693823                   -0.0003946404
               8.9717283                  -0.00039599807
               8.9740744                  -0.00039459116
               8.9764204                  -0.00039042928
               8.9787674                  -0.00038354125
               8.9811134                  -0.00037397488
               8.9834595                  -0.00036179658
               8.9858055                  -0.00034709103
               8.9881516                  -0.00032996046
               8.9904976                  -0.00031052396
               8.9928436                  -0.00028891664
               8.9951897                  -0.00026528869
               8.9975367                  -0.00023980437
               8.9998827                  -0.00021264081
               9.0022287                  -0.00018398675
               9.0045748                  -0.00015404131
               9.0069208                  -0.00012301255
               9.0092669                  -9.1116002e-05
               9.0116129                  -5.8573238e-05
               9.0139599                  -2.5610276e-05
               9.0163059                   7.5439575e-06
                9.018652                   4.0659226e-05
                9.020998                    7.350558e-05
                9.023344                   0.00010585495
               9.0256901                   0.00013748271
               9.0280361                   0.00016816927
               9.0303822                   0.00019770158
               9.0327291                   0.00022587455
               9.0350752                   0.00025249261
               9.0374212                   0.00027737091
               9.0397673                   0.00030033672
               9.0421133                    0.0003212305
               9.0444593                   0.00033990713
               9.0468054                   0.00035623679
               9.0491514                   0.00037010605
               9.0514984                   0.00038141842
               9.0538445                   0.00039009514
               9.0561905                   0.00039607575
               9.0585365                   0.00039931844
               9.0608826                   0.00039980034
               9.0632286                    0.0003975177
               9.0655746                   0.00039248582
               9.0679216                   0.00038473908
               9.0702677                   0.00037433062
               9.0726137                   0.00036133191
               9.0749598                   0.00034583241
               9.0773058                   0.00032793864
               9.0796518                   0.00030777379
               9.0819979                   0.00028547662
               9.0843439                   0.00026120065
               9.0866909                   0.00023511289
               9.0890369                   0.00020739291
                9.091383                   0.00017823145
                9.093729                   0.00014782912
               9.0960751                    0.0001163951
               9.0984211                   8.4145584e-05
               9.1007671                   5.1302355e-05
               9.1031132                    1.809125e-05
               9.1054602                  -1.5259384e-05
               9.1078062                  -4.8520276e-05
               9.1101522                    -8.14628e-05
               9.1124983                  -0.00011386051
               9.1148443                  -0.00014549075
               9.1171904                  -0.00017613612
               9.1195364                  -0.00020558602
               9.1218834                  -0.00023363804
               9.1242294                  -0.00026009936
               9.1265755                  -0.00028478814
               9.1289215                  -0.00030753459
               9.1312675                  -0.00032818236
               9.1336136                  -0.00034658946
               9.1359596                  -0.00036262919
               9.1383057                  -0.00037619119
               9.1406527                  -0.00038718205
               9.1429987                    -0.000395526
               9.1453447                  -0.00040116539
               9.1476908                  -0.00040406114
               9.1500368                  -0.00040419298
               9.1523829                  -0.00040155955
               9.1547289                  -0.00039617845
               9.1570749                   -0.0003880861
               9.1594219                  -0.00037733754
                9.161768                  -0.00036400589
