Time / ns                o2,1/real
               6.1732101                    -0.033820383
               6.1750808                    -0.033787228
               6.1769519                    -0.033611745
               6.1788225                    -0.033295225
               6.1806931                    -0.032839555
               6.1825638                    -0.032247212
               6.1844344                    -0.031521238
                6.186305                    -0.030665226
               6.1881757                    -0.029683312
               6.1900463                    -0.028580153
               6.1919169                    -0.027360896
               6.1937876                    -0.026031166
               6.1956582                    -0.024597034
               6.1975288                    -0.023064988
               6.1993995                     -0.02144191
               6.2012706                    -0.019735038
               6.2031412                    -0.017951939
               6.2050118                    -0.016100472
               6.2068825                    -0.014188757
               6.2087531                    -0.012225136
               6.2106237                    -0.010218137
               6.2124944                   -0.0081764376
                6.214365                   -0.0061088293
               6.2162356                   -0.0040241764
               6.2181063                   -0.0019313801
               6.2199769                   0.00016065984
               6.2218475                    0.0022430846
               6.2237186                    0.0043071122
               6.2255893                    0.0063440753
               6.2274599                    0.0083454577
               6.2293305                     0.010302931
               6.2312012                     0.012208385
               6.2330718                     0.014053971
               6.2349424                     0.015832119
               6.2368131                     0.017535586
               6.2386837                     0.019157473
               6.2405543                     0.020691259
                6.242425                     0.022130823
               6.2442956                     0.023470474
               6.2461662                     0.024704969
               6.2480373                     0.025829535
                6.249908                      0.02683989
               6.2517786                     0.027732247
               6.2536492                     0.028503351
               6.2555199                     0.029150466
               6.2573905                     0.029671403
               6.2592611                     0.030064514
               6.2611318                     0.030328708
               6.2630024                      0.03046344
                6.264873                     0.030468725
               6.2667437                     0.030345123
               6.2686143                     0.030093748
               6.2704849                     0.029716246
                6.272356                     0.029214796
               6.2742267                     0.028592091
               6.2760973                     0.027851334
               6.2779679                     0.026996212
               6.2798386                     0.026030885
               6.2817092                     0.024959957
               6.2835798                     0.023788471
               6.2854505                     0.022521865
               6.2873211                     0.021165963
               6.2891917                     0.019726941
               6.2910624                     0.018211303
                6.292933                     0.016625846
               6.2948041                     0.014977631
               6.2966747                      0.01327396
               6.2985454                     0.011522333
                6.300416                     0.009730421
               6.3022866                     0.007906029
               6.3041573                    0.0060570659
               6.3060279                    0.0041915062
               6.3078985                    0.0023173587
               6.3097692                   0.00044263096
               6.3116398                   -0.0014247054
               6.3135104                   -0.0032767479
               6.3153811                   -0.0051056966
               6.3172517                   -0.0069038877
               6.3191228                   -0.0086638257
               6.3209934                    -0.010378214
               6.3228641                    -0.012039983
               6.3247347                    -0.013642325
               6.3266053                    -0.015178719
                6.328476                    -0.016642952
               6.3303466                    -0.018029159
               6.3322172                    -0.019331826
               6.3340878                    -0.020545827
               6.3359585                    -0.021666439
               6.3378291                    -0.022689363
               6.3396997                    -0.023610735
               6.3415704                    -0.024427148
               6.3434415                    -0.025135657
               6.3453121                    -0.025733791
               6.3471828                    -0.026219565
               6.3490534                    -0.026591485
                6.350924                    -0.026848551
               6.3527946                    -0.026990253
               6.3546653                    -0.027016582
               6.3565359                    -0.026928019
               6.3584065                    -0.026725538
               6.3602772                    -0.026410589
               6.3621478                    -0.025985099
               6.3640184                    -0.025451457
               6.3658895                    -0.024812501
               6.3677602                    -0.024071505
               6.3696308                    -0.023232166
               6.3715014                    -0.022298576
               6.3733721                    -0.021275213
               6.3752427                    -0.020166915
               6.3771133                     -0.01897886
                6.378984                    -0.017716536
               6.3808546                    -0.016385725
               6.3827252                    -0.014992467
               6.3845959                    -0.013543041
               6.3864665                    -0.012043933
               6.3883371                    -0.010501806
               6.3902082                   -0.0089234728
               6.3920789                   -0.0073158662
               6.3939495                   -0.0056860065
               6.3958201                   -0.0040409733
               6.3976908                   -0.0023878734
               6.3995614                  -0.00073381001
                6.401432                   0.00091414701
               6.4033027                    0.0025489915
               6.4051733                     0.004163811
               6.4070439                    0.0057518161
               6.4089146                    0.0073063676
               6.4107852                    0.0088210059
               6.4126558                     0.010289477
               6.4145269                      0.01170576
               6.4163976                     0.013064087
               6.4182682                     0.014358973
               6.4201388                     0.015585233
               6.4220095                     0.016738003
               6.4238801                     0.017812766
               6.4257507                     0.018805357
               6.4276214                     0.019711992
                6.429492                     0.020529272
               6.4313626                     0.021254206
               6.4332333                     0.021884212
               6.4351039                     0.022417128
                6.436975                     0.022851223
               6.4388456                     0.023185201
               6.4407163                     0.023418201
               6.4425869                     0.023549801
               6.4444575                     0.023580015
               6.4463282                     0.023509298
               6.4481988                     0.023338528
               6.4500694                     0.023069015
               6.4519401                     0.022702482
               6.4538107                     0.022241058
               6.4556813                     0.021687273
                6.457552                     0.021044038
               6.4594226                     0.020314628
               6.4612937                     0.019502675
               6.4631643                     0.018612141
                6.465035                     0.017647306
               6.4669056                     0.016612744
               6.4687762                     0.015513305
               6.4706469                     0.014354086
               6.4725175                     0.013140417
               6.4743881                     0.011877827
               6.4762588                     0.010572029
               6.4781294                    0.0092288833
                    6.48                    0.0078543806
               6.4818707                    0.0064546117
               6.4837413                    0.0050357399
               6.4856124                    0.0036039758
                6.487483                    0.0021655499
               6.4893537                   0.00072668446
               6.4912243                  -0.00070643256
               6.4930949                   -0.0021276737
               6.4949656                   -0.0035309987
               6.4968362                   -0.0049104793
               6.4987068                   -0.0062603247
               6.5005774                    -0.007574907
               6.5024481                   -0.0088487817
               6.5043187                    -0.010076713
               6.5061893                    -0.011253691
               6.5080605                    -0.012374962
               6.5099311                    -0.013436032
               6.5118017                    -0.014432701
               6.5136724                    -0.015361068
                6.515543                     -0.01621755
               6.5174136                    -0.016998895
               6.5192842                    -0.017702194
               6.5211549                    -0.018324899
               6.5230255                    -0.018864816
               6.5248961                     -0.01932013
               6.5267668                    -0.019689396
               6.5286374                    -0.019971551
                6.530508                    -0.020165922
               6.5323792                    -0.020272208
               6.5342498                      -0.0202905
               6.5361204                    -0.020221263
                6.537991                    -0.020065343
               6.5398617                    -0.019823952
               6.5417323                    -0.019498665
               6.5436029                    -0.019091412
               6.5454736                    -0.018604469
               6.5473442                    -0.018040435
               6.5492148                    -0.017402232
               6.5510855                    -0.016693085
               6.5529561                    -0.015916508
               6.5548267                    -0.015076283
               6.5566978                    -0.014176448
               6.5585685                     -0.01322127
               6.5604391                    -0.012215234
               6.5623097                    -0.011163015
               6.5641804                     -0.01006946
                6.566051                    -0.008939568
               6.5679216                   -0.0077784625
               6.5697923                   -0.0065913699
               6.5716629                   -0.0053835991
               6.5735335                    -0.004160515
               6.5754042                   -0.0029275168
               6.5772748                   -0.0016900119
               6.5791459                  -0.00045339466
               6.5810165                   0.00077697838
               6.5828872                    0.0019958105
               6.5847578                    0.0031978886
               6.5866284                    0.0043781041
               6.5884991                    0.0055314763
               6.5903697                    0.0066531706
               6.5922403                    0.0077385204
                6.594111                     0.008783049
               6.5959816                    0.0097824801
               6.5978522                     0.010732764
               6.5997229                      0.01163009
               6.6015935                       0.0124709
               6.6034646                     0.013251904
               6.6053352                     0.013970096
               6.6072059                     0.014622758
               6.6090765                     0.015207477
               6.6109471                      0.01572215
               6.6128178                     0.016164994
               6.6146884                      0.01653455
                6.616559                     0.016829686
               6.6184297                     0.017049599
               6.6203003                     0.017193828
               6.6221709                     0.017262235
               6.6240416                     0.017255021
               6.6259122                     0.017172711
               6.6277833                     0.017016158
               6.6296539                     0.016786531
               6.6315246                     0.016485307
               6.6333952                     0.016114278
               6.6352658                     0.015675519
               6.6371365                     0.015171392
               6.6390071                     0.014604528
               6.6408777                     0.013977818
               6.6427484                     0.013294393
                6.644619                     0.012557614
               6.6464896                     0.011771054
               6.6483603                      0.01093848
               6.6502314                     0.010063838
                6.652102                    0.0091512324
               6.6539726                    0.0082049072
               6.6558433                    0.0072292266
               6.6577139                     0.006228656
               6.6595845                    0.0052077412
               6.6614552                    0.0041710879
               6.6633258                    0.0031233416
               6.6651964                    0.0020691664
               6.6670671                    0.0010132252
               6.6689377                  -3.9841456e-05
               6.6708083                   -0.0010854354
               6.6726789                   -0.0021190206
               6.6745501                   -0.0031361424
               6.6764207                   -0.0041324473
               6.6782913                   -0.0051037008
                6.680162                   -0.0060458062
               6.6820326                   -0.0069548194
               6.6839032                    -0.007826969
               6.6857738                   -0.0086586662
               6.6876445                   -0.0094465287
               6.6895151                    -0.010187382
               6.6913857                    -0.010878282
               6.6932564                    -0.011516523
                6.695127                    -0.012099646
               6.6969976                    -0.012625455
               6.6988688                    -0.013092015
               6.7007394                    -0.013497666
                 6.70261                    -0.013841028
               6.7044806                    -0.014121003
               6.7063513                    -0.014336777
               6.7082219                    -0.014487829
               6.7100925                    -0.014573921
               6.7119632                    -0.014595109
               6.7138338                    -0.014551728
               6.7157044                    -0.014444401
               6.7175751                    -0.014274028
               6.7194457                    -0.014041779
               6.7213168                    -0.013749092
               6.7231874                    -0.013397663
               6.7250581                    -0.012989433
               6.7269287                    -0.012526588
               6.7287993                    -0.012011534
                 6.73067                    -0.011446898
               6.7325406                    -0.010835508
               6.7344112                    -0.010180379
               6.7362819                   -0.0094847027
               6.7381525                   -0.0087518292
               6.7400231                   -0.0079852492
               6.7418938                   -0.0071885837
               6.7437644                   -0.0063655637
               6.7456355                   -0.0055200118
               6.7475061                   -0.0046558268
               6.7493768                    -0.003776965
               6.7512474                   -0.0028874232
                6.753118                   -0.0019912194
               6.7549887                   -0.0010923763
               6.7568593                  -0.00019490294
               6.7587299                   0.00069722347
               6.7606006                    0.0015800744
               6.7624712                    0.0024497875
               6.7643418                     0.003302583
               6.7662125                    0.0041347798
               6.7680831                    0.0049428116
               6.7699542                    0.0057232422
               6.7718248                    0.0064727799
               6.7736955                    0.0071882894
               6.7755661                    0.0078668082
               6.7774367                    0.0085055558
               6.7793074                    0.0091019459
                6.781178                    0.0096535962
               6.7830486                      0.01015834
               6.7849193                     0.010614232
               6.7867899                     0.011019557
               6.7886605                     0.011372833
               6.7905312                      0.01167282
               6.7924023                     0.011918527
               6.7942729                     0.012109206
               6.7961435                     0.012244361
               6.7980142                     0.012323746
               6.7998848                     0.012347367
               6.8017554                     0.012315474
               6.8036261                      0.01222857
               6.8054967                     0.012087394
               6.8073673                     0.011892925
                6.809238                     0.011646377
               6.8111086                     0.011349184
               6.8129792                     0.011003003
               6.8148499                     0.010609693
                6.816721                     0.010171318
               6.8185916                    0.0096901301
               6.8204622                    0.0091685578
               6.8223329                    0.0086091962
               6.8242035                    0.0080147935
               6.8260741                    0.0073882393
               6.8279448                    0.0067325495
               6.8298154                    0.0060508512
                6.831686                    0.0053463699
               6.8335567                    0.0046224147
               6.8354273                    0.0038823606
               6.8372979                    0.0031296362
               6.8391685                    0.0023677056
               6.8410397                    0.0016000543
               6.8429103                   0.00083017244
               6.8447809                   6.1539438e-05
               6.8466516                  -0.00070239126
               6.8485222                   -0.0014582077
               6.8503928                   -0.0022025546
               6.8522635                   -0.0029321478
               6.8541341                   -0.0036437884
               6.8560047                   -0.0043343767
               6.8578753                   -0.0050009266
                6.859746                   -0.0056405761
               6.8616166                   -0.0062506022
               6.8634877                   -0.0068284292
               6.8653584                   -0.0073716426
                6.867229                   -0.0078779971
               6.8690996                   -0.0083454251
               6.8709702                   -0.0087720482
               6.8728409                   -0.0091561805
               6.8747115                   -0.0094963359
               6.8765821                   -0.0097912382
               6.8784528                    -0.010039819
               6.8803234                    -0.010241227
                6.882194                    -0.010394827
               6.8840647                    -0.010500202
               6.8859353                    -0.010557158
               6.8878064                    -0.010565716
                6.889677                    -0.010526118
               6.8915477                     -0.01043882
               6.8934183                    -0.010304493
               6.8952889                    -0.010124016
               6.8971596                   -0.0098984679
               6.8990302                   -0.0096291304
               6.9009008                   -0.0093174716
               6.9027715                   -0.0089651449
               6.9046421                   -0.0085739791
               6.9065127                   -0.0081459675
               6.9083834                   -0.0076832594
                6.910254                   -0.0071881497
               6.9121251                   -0.0066630677
               6.9139957                   -0.0061105648
               6.9158664                   -0.0055333031
                6.917737                   -0.0049340436
               6.9196076                   -0.0043156305
               6.9214783                   -0.0036809822
               6.9233489                   -0.0030330732
               6.9252195                    -0.002374924
               6.9270902                   -0.0017095859
               6.9289608                   -0.0010401263
               6.9308314                  -0.00036961603
               6.9327021                   0.00029888522
               6.9345732                   0.00096234237
               6.9364438                    0.0016177585
               6.9383144                    0.0022621886
               6.9401851                    0.0028927522
               6.9420557                     0.003506646
               6.9439263                    0.0041011567
                6.945797                    0.0046736714
               6.9476676                    0.0052216914
               6.9495382                    0.0057428409
               6.9514089                    0.0062348773
               6.9532795                    0.0066957013
               6.9551501                     0.007123366
               6.9570208                    0.0075160847
               6.9588919                    0.0078722369
               6.9607625                    0.0081903776
               6.9626331                    0.0084692398
               6.9645038                    0.0087077413
               6.9663744                    0.0089049889
                6.968245                    0.0090602804
               6.9701157                    0.0091731073
               6.9719863                    0.0092431586
               6.9738569                    0.0092703151
               6.9757276                    0.0092546577
               6.9775982                    0.0091964584
               6.9794688                     0.009096182
               6.9813395                     0.008954484
               6.9832106                    0.0087722018
               6.9850812                    0.0085503571
               6.9869518                    0.0082901455
               6.9888225                    0.0079929316
               6.9906931                    0.0076602437
               6.9925637                    0.0072937617
               6.9944344                    0.0068953144
                6.996305                    0.0064668669
               6.9981756                    0.0060105138
               7.0000463                    0.0055284654
               7.0019169                    0.0050230413
               7.0037875                    0.0044966573
               7.0056586                    0.0039518145
               7.0075293                    0.0033910871
               7.0093999                    0.0028171113
               7.0112705                    0.0022325725
               7.0131412                    0.0016401932
               7.0150118                    0.0010427209
               7.0168824                   0.00044291455
               7.0187531                  -0.00015646694
               7.0206237                  -0.00075267779
               7.0224943                   -0.0013429977
               7.0243649                   -0.0019247438
               7.0262356                    -0.002495283
               7.0281062                   -0.0030520433
               7.0299773                   -0.0035925256
                7.031848                   -0.0041143149
               7.0337186                   -0.0046150903
               7.0355892                   -0.0050926353
               7.0374599                   -0.0055448478
               7.0393305                   -0.0059697493
               7.0412011                   -0.0063654934
               7.0430717                    -0.006730373
               7.0449424                   -0.0070628277
                7.046813                   -0.0073614512
               7.0486836                   -0.0076249964
               7.0505543                   -0.0078523802
               7.0524249                   -0.0080426885
                7.054296                   -0.0081951786
               7.0561666                   -0.0083092842
               7.0580373                   -0.0083846152
               7.0599079                     -0.00842096
               7.0617785                   -0.0084182834
               7.0636492                   -0.0083767315
               7.0655198                   -0.0082966248
               7.0673904                   -0.0081784567
               7.0692611                    -0.008022896
               7.0711317                   -0.0078307781
               7.0730023                   -0.0076031019
                7.074873                   -0.0073410249
               7.0767441                   -0.0070458571
               7.0786147                   -0.0067190556
               7.0804853                   -0.0063622179
                7.082356                   -0.0059770709
               7.0842266                   -0.0055654664
               7.0860972                   -0.0051293708
               7.0879679                   -0.0046708561
               7.0898385                   -0.0041920887
               7.0917091                   -0.0036953215
               7.0935798                   -0.0031828831
               7.0954504                   -0.0026571658
                7.097321                   -0.0021206148
               7.0991917                   -0.0015757181
               7.1010628                    -0.001024994
               7.1029334                  -0.00047098042
                7.104804                    8.377721e-05
               7.1066747                   0.00063673739
               7.1085453                    0.0011853738
               7.1104159                     0.001727187
               7.1122866                    0.0022597152
               7.1141572                    0.0027805464
               7.1160278                    0.0032873275
               7.1178985                    0.0037777757
               7.1197691                    0.0042496887
               7.1216397                    0.0047009545
               7.1235104                    0.0051295608
               7.1253815                    0.0055336026
               7.1272521                    0.0059112925
               7.1291227                     0.006260966
               7.1309934                    0.0065810923
                7.132864                    0.0068702768
               7.1347346                    0.0071272696
               7.1366053                    0.0073509715
               7.1384759                    0.0075404346
               7.1403465                    0.0076948707
               7.1422172                     0.007813652
               7.1440878                    0.0078963144
               7.1459584                    0.0079425583
               7.1478295                    0.0079522505
               7.1497002                    0.0079254238
               7.1515708                    0.0078622764
               7.1534414                     0.007763172
               7.1553121                    0.0076286355
               7.1571827                    0.0074593509
               7.1590533                    0.0072561596
                7.160924                    0.0070200539
               7.1627946                    0.0067521739
               7.1646652                       0.0064538
               7.1665359                    0.0061263493
               7.1684065                    0.0057713678
               7.1702771                    0.0053905211
               7.1721482                    0.0049855905
               7.1740189                    0.0045584617
               7.1758895                    0.0041111168
               7.1777601                    0.0036456264
               7.1796308                    0.0031641386
               7.1815014                    0.0026688697
                7.183372                    0.0021620938
               7.1852427                    0.0016461326
               7.1871133                    0.0011233452
               7.1889839                   0.00059611723
               7.1908545                   6.6849636e-05
               7.1927252                   -0.0004620516
               7.1945958                  -0.00098818657
               7.1964669                   -0.0015091721
               7.1983376                   -0.0020226529
               7.2002082                    -0.002526311
               7.2020788                   -0.0030178775
               7.2039495                   -0.0034951414
               7.2058201                   -0.0039559603
               7.2076907                   -0.0043982696
               7.2095613                   -0.0048200912
                7.211432                   -0.0052195434
               7.2133026                   -0.0055948482
               7.2151732                   -0.0059443386
               7.2170439                   -0.0062664677
                7.218915                   -0.0065598143
               7.2207856                   -0.0068230876
               7.2226563                   -0.0070551359
               7.2245269                   -0.0072549498
               7.2263975                   -0.0074216649
               7.2282681                   -0.0075545697
               7.2301388                   -0.0076531037
               7.2320094                   -0.0077168639
                 7.23388                   -0.0077456022
               7.2357507                   -0.0077392301
               7.2376213                    -0.007697816
               7.2394919                   -0.0076215863
               7.2413626                   -0.0075109233
               7.2432337                   -0.0073663644
               7.2451043                   -0.0071885972
               7.2469749                   -0.0069784592
               7.2488456                     -0.00673693
               7.2507162                   -0.0064651305
               7.2525868                   -0.0061643161
               7.2544575                   -0.0058358693
               7.2563281                   -0.0054812953
               7.2581987                   -0.0051022153
               7.2600694                   -0.0047003571
                 7.26194                   -0.0042775488
               7.2638106                   -0.0038357109
               7.2656813                   -0.0033768464
               7.2675524                   -0.0029030312
                7.269423                   -0.0024164065
               7.2712936                   -0.0019191677
               7.2731643                   -0.0014135556
               7.2750349                  -0.00090184528
               7.2769055                  -0.00038633693
               7.2787762                   0.00013065529
               7.2806468                   0.00064681307
               7.2825174                    0.0011598245
               7.2843881                    0.0016673945
               7.2862587                    0.0021672547
               7.2881293                    0.0026571734
               7.2900004                    0.0031349659
               7.2918711                    0.0035985042
               7.2937417                    0.0040457258
               7.2956123                    0.0044746432
                7.297483                    0.0048833531
               7.2993536                    0.0052700434
               7.3012242                    0.0056330031
               7.3030949                     0.005970628
               7.3049655                    0.0062814285
               7.3068361                     0.006564036
               7.3087068                    0.0068172086
               7.3105774                    0.0070398375
                7.312448                    0.0072309501
               7.3143191                    0.0073897149
               7.3161898                    0.0075154463
               7.3180604                    0.0076076048
                7.319931                    0.0076658027
               7.3218017                    0.0076898015
               7.3236723                    0.0076795155
               7.3255429                    0.0076350132
               7.3274136                     0.007556513
               7.3292842                     0.007444385
               7.3311548                    0.0072991485
               7.3330255                    0.0071214694
               7.3348961                     0.006912156
               7.3367667                    0.0066721579
               7.3386378                    0.0064025586
               7.3405085                    0.0061045727
               7.3423791                    0.0057795388
               7.3442497                    0.0054289158
               7.3461204                    0.0050542736
                7.347991                    0.0046572867
               7.3498616                    0.0042397277
               7.3517323                     0.003803459
               7.3536029                    0.0033504241
               7.3554735                    0.0028826392
               7.3573442                    0.0024021834
               7.3592148                    0.0019111906
               7.3610854                    0.0014118394
               7.3629565                   0.00090634334
               7.3648272                   0.00039694132
               7.3666978                  -0.00011411213
               7.3685684                  -0.00062455726
               7.3704391                   -0.0011321389
               7.3723097                   -0.0016346162
               7.3741803                   -0.0021297729
               7.3760509                   -0.0026154269
               7.3779216                   -0.0030894391
               7.3797922                   -0.0035497244
               7.3816628                   -0.0039942595
               7.3835335                   -0.0044210921
               7.3854046                   -0.0048283492
               7.3872752                   -0.0052142465
               7.3891459                   -0.0055770935
               7.3910165                   -0.0059153046
               7.3928871                   -0.0062274029
               7.3947577                   -0.0065120272
               7.3966284                   -0.0067679384
                7.398499                   -0.0069940262
               7.4003696                   -0.0071893102
               7.4022403                   -0.0073529473
               7.4041109                   -0.0074842344
               7.4059815                   -0.0075826114
               7.4078522                    -0.007647662
               7.4097233                   -0.0076791174
               7.4115939                    -0.007676858
               7.4134645                   -0.0076409103
               7.4153352                    -0.007571449
               7.4172058                   -0.0074687968
               7.4190764                   -0.0073334211
               7.4209471                    -0.007165934
               7.4228177                   -0.0069670859
               7.4246883                   -0.0067377649
                7.426559                   -0.0064789928
               7.4284296                   -0.0061919191
               7.4303002                   -0.0058778157
               7.4321709                   -0.0055380738
                7.434042                   -0.0051741945
               7.4359126                   -0.0047877836
               7.4377832                   -0.0043805442
               7.4396539                   -0.0039542699
               7.4415245                   -0.0035108356
               7.4433951                   -0.0030521895
               7.4452658                   -0.0025803454
               7.4471364                   -0.0020973727
                7.449007                   -0.0016053875
               7.4508777                    -0.001106544
               7.4527483                  -0.00060302473
               7.4546189                  -9.7030279e-05
                 7.45649                   0.00040922945
               7.4583607                   0.00091354537
               7.4602313                    0.0014137188
               7.4621019                    0.0019075708
               7.4639726                    0.0023929521
               7.4658432                    0.0028677518
               7.4677138                    0.0033299075
               7.4695845                    0.0037774132
               7.4714551                    0.0042083287
               7.4733257                    0.0046207882
               7.4751964                    0.0050130077
                7.477067                    0.0053832922
               7.4789376                    0.0057300446
               7.4808087                    0.0060517713
               7.4826794                    0.0063470891
                 7.48455                    0.0066147307
               7.4864206                    0.0068535507
               7.4882913                    0.0070625297
               7.4901619                    0.0072407797
               7.4920325                    0.0073875464
               7.4939032                    0.0075022141
               7.4957738                    0.0075843059
               7.4976444                    0.0076334882
               7.4995151                    0.0076495698
               7.5013857                    0.0076325042
               7.5032563                    0.0075823893
               7.5051274                    0.0074994653
               7.5069981                    0.0073841149
               7.5088687                    0.0072368626
               7.5107393                    0.0070583704
                 7.51261                    0.0068494342
               7.5144806                    0.0066109826
               7.5163512                    0.0063440707
               7.5182219                    0.0060498761
               7.5200925                    0.0057296949
               7.5219631                    0.0053849323
               7.5238338                    0.0050171008
               7.5257044                    0.0046278108
               7.5275755                    0.0042187637
               7.5294461                    0.0037917453
               7.5313168                    0.0033486171
               7.5331874                    0.0028913086
                7.535058                    0.0024218089
               7.5369287                    0.0019421575
               7.5387993                    0.0014544358
               7.5406699                   0.00096075796
               7.5425406                   0.00046326179
               7.5444112                  -3.5900797e-05
               7.5462818                  -0.00053457299
               7.5481524                   -0.0010306026
               7.5500231                   -0.0015218511
               7.5518942                   -0.0020062029
               7.5537648                   -0.0024815747
               7.5556355                   -0.0029459244
               7.5575061                   -0.0033972599
               7.5593767                   -0.0038336474
               7.5612473                   -0.0042532193
                7.563118                   -0.0046541844
               7.5649886                   -0.0050348323
               7.5668592                   -0.0053935433
               7.5687299                   -0.0057287933
               7.5706005                   -0.0060391622
               7.5724711                    -0.006323338
               7.5743418                   -0.0065801241
               7.5762129                    -0.006808443
               7.5780835                   -0.0070073414
               7.5799541                   -0.0071759932
               7.5818248                    -0.007313705
               7.5836954                   -0.0074199173
                7.585566                   -0.0074942056
               7.5874367                   -0.0075362856
               7.5893073                     -0.00754601
               7.5911779                   -0.0075233723
               7.5930486                   -0.0074685058
               7.5949192                   -0.0073816814
               7.5967898                   -0.0072633075
               7.5986609                    -0.007113928
               7.6005316                   -0.0069342195
               7.6024022                   -0.0067249881
               7.6042728                    -0.006487166
               7.6061435                   -0.0062218076
               7.6080141                   -0.0059300838
               7.6098847                   -0.0056132772
               7.6117554                   -0.0052727778
                7.613626                   -0.0049100742
               7.6154966                   -0.0045267488
               7.6173673                   -0.0041244705
               7.6192379                   -0.0037049882
               7.6211085                   -0.0032701211
               7.6229796                   -0.0028217526
               7.6248503                    -0.002361821
               7.6267209                    -0.001892312
               7.6285915                   -0.0014152492
               7.6304622                  -0.00093268591
               7.6323328                  -0.00044669621
               7.6342034                   4.0634506e-05
               7.6360741                    0.0005272181
               7.6379447                    0.0010109725
               7.6398153                    0.0014898315
                7.641686                    0.0019617525
               7.6435566                     0.002424726
               7.6454272                     0.002876784
               7.6472983                    0.0033160078
                7.649169                    0.0037405374
