Time / ns                o3,3/real
                5.632587                     -0.15353446
               5.6344576                     -0.15432867
               5.6363282                     -0.15446234
               5.6381989                      -0.1539377
               5.6400695                     -0.15275982
               5.6419401                     -0.15093653
               5.6438107                      -0.1484784
               5.6456814                     -0.14539869
                5.647552                     -0.14171325
               5.6494226                     -0.13744046
               5.6512933                     -0.13260117
               5.6531639                     -0.12721854
                5.655035                     -0.12131797
               5.6569057                     -0.11492697
               5.6587763                     -0.10807505
               5.6606469                     -0.10079354
               5.6625175                    -0.093115494
               5.6643882                     -0.08507552
               5.6662588                    -0.076709636
               5.6681294                    -0.068055086
               5.6700001                      -0.0591502
               5.6718707                    -0.050034203
               5.6737413                    -0.040747061
                5.675612                    -0.031329289
               5.6774826                    -0.021821782
               5.6793537                    -0.012265639
               5.6812243                   -0.0027019866
                5.683095                    0.0068282071
               5.6849656                       0.0162843
               5.6868362                     0.025626155
               5.6887069                     0.034814306
               5.6905775                     0.043810129
               5.6924481                     0.052576002
               5.6943188                     0.061075456
               5.6961894                     0.069273345
                 5.69806                     0.077135988
               5.6999307                     0.084631279
               5.7018018                     0.091728844
               5.7036724                     0.098400168
                5.705543                      0.10461871
               5.7074137                      0.11035997
               5.7092843                      0.11560164
               5.7111549                      0.12032365
               5.7130256                      0.12450827
               5.7148962                      0.12814017
               5.7167668                      0.13120644
               5.7186375                      0.13369666
               5.7205081                        0.135603
               5.7223787                      0.13692012
               5.7242494                      0.13764524
               5.7261205                      0.13777819
               5.7279911                      0.13732131
               5.7298617                      0.13627946
               5.7317324                      0.13466005
                5.733603                      0.13247286
               5.7354736                      0.12973011
               5.7373443                      0.12644635
               5.7392149                      0.12263842
               5.7410855                      0.11832527
               5.7429562                      0.11352798
               5.7448268                      0.10826959
               5.7466974                      0.10257502
               5.7485681                     0.096470952
               5.7504392                     0.089985698
               5.7523098                     0.083149053
               5.7541804                     0.075992204
               5.7560511                     0.068547554
               5.7579217                     0.060848583
               5.7597923                     0.052929685
                5.761663                     0.044826046
               5.7635336                     0.036573466
               5.7654042                       0.0282082
               5.7672749                     0.019766809
               5.7691455                     0.011285999
               5.7710161                    0.0028024495
               5.7728872                    -0.005647331
               5.7747579                     -0.01402717
               5.7766285                    -0.022301381
               5.7784991                    -0.030434923
               5.7803698                    -0.038393538
               5.7822404                    -0.046143904
                5.784111                    -0.053653777
               5.7859817                    -0.060892113
               5.7878523                    -0.067829199
               5.7897229                    -0.074436791
               5.7915936                    -0.080688208
               5.7934642                    -0.086558461
               5.7953348                    -0.092024319
               5.7972059                    -0.097064435
               5.7990766                     -0.10165942
               5.8009472                     -0.10579189
               5.8028178                     -0.10944657
               5.8046885                     -0.11261034
               5.8065591                     -0.11527225
               5.8084297                     -0.11742359
               5.8103004                     -0.11905792
                5.812171                     -0.12017103
               5.8140416                     -0.12076104
               5.8159122                      -0.1208283
               5.8177829                     -0.12037544
               5.8196535                     -0.11940731
               5.8215246                       -0.117931
               5.8233953                     -0.11595573
               5.8252659                     -0.11349282
               5.8271365                     -0.11055567
               5.8290071                     -0.10715965
               5.8308778                     -0.10332203
               5.8327484                    -0.099061884
                5.834619                    -0.094400033
               5.8364897                    -0.089358903
               5.8383603                     -0.08396247
               5.8402309                    -0.078236088
               5.8421016                    -0.072206408
               5.8439727                     -0.06590125
               5.8458433                    -0.059349466
               5.8477139                    -0.052580822
               5.8495846                    -0.045625851
               5.8514552                    -0.038515728
               5.8533258                    -0.031282116
               5.8551965                    -0.023957044
               5.8570671                    -0.016572749
               5.8589377                   -0.0091615459
               5.8608084                   -0.0017556795
                5.862679                    0.0056128148
               5.8645496                     0.012912245
               5.8664203                     0.020111406
               5.8682914                     0.027179701
                5.870162                     0.034087285
               5.8720326                     0.040805183
               5.8739033                     0.047305405
               5.8757739                     0.053561088
               5.8776445                     0.059546564
               5.8795152                       0.0652375
               5.8813858                        0.070611
               5.8832564                     0.075645663
               5.8851271                     0.080321692
               5.8869977                     0.084620982
               5.8888683                      0.08852715
                5.890739                     0.092025638
               5.8926101                     0.095103741
               5.8944807                     0.097750656
               5.8963513                     0.099957526
                5.898222                      0.10171746
               5.9000926                      0.10302556
               5.9019632                      0.10387892
               5.9038339                      0.10427663
               5.9057045                      0.10421979
               5.9075751                      0.10371145
               5.9094458                      0.10275661
               5.9113164                      0.10136221
                5.913187                     0.099537022
               5.9150581                     0.097291693
               5.9169288                     0.094638616
               5.9187994                     0.091591887
                 5.92067                     0.088167235
               5.9225407                     0.084381945
               5.9244113                     0.080254771
               5.9262819                     0.075805843
               5.9281526                     0.071056567
               5.9300232                     0.066029549
               5.9318938                      0.06074845
               5.9337645                     0.055237897
               5.9356351                      0.04952338
               5.9375057                     0.043631114
               5.9393768                     0.037587937
               5.9412475                      0.03142117
               5.9431181                     0.025158517
               5.9449887                     0.018827919
               5.9468594                      0.01245745
                 5.94873                    0.0060751773
               5.9506006                  -0.00029095332
               5.9524713                   -0.0066132424
               5.9543419                    -0.012864356
               5.9562125                    -0.019017443
               5.9580832                    -0.025046248
               5.9599538                    -0.030925229
               5.9618244                    -0.036629662
               5.9636955                    -0.042135738
               5.9655662                    -0.047420673
               5.9674368                    -0.052462794
               5.9693074                    -0.057241637
               5.9711781                    -0.061738014
               5.9730487                    -0.065934107
               5.9749193                    -0.069813527
                 5.97679                    -0.073361367
               5.9786606                    -0.076564275
               5.9805312                    -0.079410508
               5.9824018                    -0.081889965
               5.9842725                     -0.08399421
               5.9861436                    -0.085716523
               5.9880142                    -0.087051891
               5.9898849                    -0.087997027
               5.9917555                    -0.088550404
               5.9936261                    -0.088712215
               5.9954967                    -0.088484369
               5.9973674                    -0.087870479
                5.999238                    -0.086875834
               6.0011086                    -0.085507371
               6.0029793                    -0.083773606
               6.0048499                    -0.081684627
               6.0067205                    -0.079252012
               6.0085912                    -0.076488778
               6.0104623                    -0.073409304
               6.0123329                    -0.070029281
               6.0142035                    -0.066365622
               6.0160742                    -0.062436365
               6.0179448                    -0.058260616
               6.0198154                    -0.053858433
               6.0216861                    -0.049250744
               6.0235567                    -0.044459239
               6.0254273                     -0.03950629
                6.027298                    -0.034414824
               6.0291686                    -0.029208226
               6.0310392                    -0.023910241
               6.0329099                     -0.01854486
                6.034781                    -0.013136208
               6.0366516                   -0.0077084443
               6.0385222                   -0.0022856519
               6.0403929                    0.0031082686
               6.0422635                    0.0084497035
               6.0441341                     0.013715428
               6.0460048                      0.01888271
               6.0478754                     0.023929402
                6.049746                     0.028834037
               6.0516167                     0.033575926
               6.0534873                     0.038135227
               6.0553579                     0.042493057
                6.057229                     0.046631541
               6.0590997                     0.050533902
               6.0609703                     0.054184515
               6.0628409                     0.057568979
               6.0647116                     0.060674176
               6.0665822                     0.063488305
               6.0684528                     0.066000953
               6.0703235                     0.068203084
               6.0721941                     0.070087127
               6.0740647                     0.071646973
               6.0759354                     0.072877973
                6.077806                      0.07377699
               6.0796766                     0.074342377
               6.0815477                     0.074573986
               6.0834184                     0.074473143
                6.085289                     0.074042648
               6.0871596                     0.073286735
               6.0890303                     0.072211072
               6.0909009                     0.070822701
               6.0927715                     0.069130011
               6.0946422                     0.067142695
               6.0965128                     0.064871676
               6.0983834                     0.062329084
               6.1002541                     0.059528157
               6.1021247                     0.056483202
               6.1039953                     0.053209517
               6.1058664                     0.049723312
               6.1077371                     0.046041634
               6.1096077                     0.042182282
               6.1114783                     0.038163729
                6.113349                     0.034005027
               6.1152196                     0.029725727
               6.1170902                     0.025345784
               6.1189609                     0.020885464
               6.1208315                     0.016365254
               6.1227021                     0.011805767
               6.1245728                    0.0072276471
               6.1264434                    0.0026514817
                6.128314                   -0.0019022928
               6.1301851                   -0.0064134803
               6.1320558                    -0.010862214
               6.1339264                    -0.015229046
                6.135797                    -0.019495027
               6.1376677                    -0.023641789
               6.1395383                    -0.027651628
               6.1414089                     -0.03150757
               6.1432796                    -0.035193454
               6.1451502                    -0.038693991
               6.1470208                    -0.041994825
               6.1488914                    -0.045082595
               6.1507621                    -0.047944993
               6.1526332                    -0.050570793
               6.1545038                    -0.052949928
               6.1563745                    -0.055073485
               6.1582451                    -0.056933779
               6.1601157                    -0.058524352
               6.1619864                    -0.059839997
                6.163857                    -0.060876787
               6.1657276                    -0.061632067
               6.1675982                    -0.062104467
               6.1694689                    -0.062293906
               6.1713395                     -0.06220156
               6.1732101                    -0.061829876
               6.1750808                    -0.061182529
               6.1769519                     -0.06026442
               6.1788225                    -0.059081633
               6.1806931                    -0.057641394
               6.1825638                    -0.055952039
               6.1844344                    -0.054022975
                6.186305                    -0.051864624
               6.1881757                    -0.049488362
               6.1900463                    -0.046906475
               6.1919169                    -0.044132087
               6.1937876                    -0.041179102
               6.1956582                    -0.038062137
               6.1975288                    -0.034796443
               6.1993995                    -0.031397842
               6.2012706                    -0.027882641
               6.2031412                    -0.024267569
               6.2050118                    -0.020569686
               6.2068825                    -0.016806312
               6.2087531                    -0.012994942
               6.2106237                   -0.0091531705
               6.2124944                   -0.0052986089
                6.214365                   -0.0014488046
               6.2162356                     0.002378837
               6.2181063                    0.0061671291
               6.2199769                    0.0098991813
               6.2218475                     0.013558472
               6.2237186                     0.017128924
               6.2255893                     0.020594971
               6.2274599                     0.023941629
               6.2293305                     0.027154554
               6.2312012                     0.030220106
               6.2330718                     0.033125412
               6.2349424                     0.035858408
               6.2368131                     0.038407899
               6.2386837                     0.040763594
               6.2405543                     0.042916156
                6.242425                     0.044857234
               6.2442956                     0.046579491
               6.2461662                     0.048076641
               6.2480373                     0.049343452
                6.249908                     0.050375789
               6.2517786                     0.051170599
               6.2536492                     0.051725928
               6.2555199                     0.052040938
               6.2573905                     0.052115876
               6.2592611                      0.05195209
               6.2611318                     0.051551998
               6.2630024                     0.050919075
                6.264873                      0.05005784
               6.2667437                     0.048973817
               6.2686143                     0.047673505
               6.2704849                     0.046164345
                6.272356                     0.044454686
               6.2742267                      0.04255373
               6.2760973                     0.040471483
               6.2779679                     0.038218722
               6.2798386                     0.035806917
               6.2817092                     0.033248197
               6.2835798                     0.030555276
               6.2854505                     0.027741399
               6.2873211                     0.024820268
               6.2891917                      0.02180599
               6.2910624                     0.018713003
                6.292933                     0.015556009
               6.2948041                     0.012349907
               6.2966747                    0.0091097206
               6.2985454                    0.0058505321
                6.300416                    0.0025874132
               6.3022866                  -0.00066464697
               6.3041573                   -0.0038908059
               6.3060279                   -0.0070764353
               6.3078985                    -0.010207189
               6.3097692                    -0.013269064
               6.3116398                    -0.016248461
               6.3135104                    -0.019132245
               6.3153811                    -0.021907812
               6.3172517                    -0.024563123
               6.3191228                    -0.027086774
               6.3209934                    -0.029468037
               6.3228641                    -0.031696908
               6.3247347                    -0.033764139
               6.3266053                    -0.035661284
                6.328476                    -0.037380733
               6.3303466                    -0.038915742
               6.3322172                    -0.040260453
               6.3340878                    -0.041409917
               6.3359585                     -0.04236012
               6.3378291                    -0.043107983
               6.3396997                    -0.043651376
               6.3415704                    -0.043989122
               6.3434415                    -0.044120993
               6.3453121                    -0.044047717
               6.3471828                    -0.043770954
               6.3490534                     -0.04329329
                6.350924                    -0.042618215
               6.3527946                    -0.041750114
               6.3546653                    -0.040694229
               6.3565359                    -0.039456621
               6.3584065                    -0.038044166
               6.3602772                     -0.03646449
               6.3621478                    -0.034725945
               6.3640184                     -0.03283757
               6.3658895                    -0.030809024
               6.3677602                    -0.028650558
               6.3696308                     -0.02637296
               6.3715014                    -0.023987496
               6.3733721                    -0.021505864
               6.3752427                    -0.018940132
               6.3771133                    -0.016302682
                6.378984                    -0.013606151
               6.3808546                    -0.010863369
               6.3827252                   -0.0080873081
               6.3845959                   -0.0052910089
               6.3864665                   -0.0024875316
               6.3883371                   0.00031010935
               6.3902082                    0.0030890042
               6.3920789                    0.0058364053
               6.3939495                    0.0085397866
               6.3958201                     0.011186898
               6.3976908                     0.013765819
               6.3995614                     0.016265018
                6.401432                     0.018673392
               6.4033027                     0.020980326
               6.4051733                     0.023175731
               6.4070439                     0.025250094
               6.4089146                     0.027194513
               6.4107852                     0.029000735
               6.4126558                     0.030661197
               6.4145269                     0.032169048
               6.4163976                     0.033518177
               6.4182682                     0.034703244
               6.4201388                     0.035719696
               6.4220095                     0.036563791
               6.4238801                     0.037232589
               6.4257507                     0.037723988
               6.4276214                     0.038036715
                6.429492                     0.038170327
               6.4313626                     0.038125206
               6.4332333                     0.037902568
               6.4351039                     0.037504435
                6.436975                     0.036933627
               6.4388456                     0.036193755
               6.4407163                      0.03528918
               6.4425869                     0.034225006
               6.4444575                     0.033007044
               6.4463282                     0.031641793
               6.4481988                     0.030136388
               6.4500694                     0.028498575
               6.4519401                     0.026736669
               6.4538107                     0.024859514
               6.4556813                     0.022876441
                6.457552                     0.020797221
               6.4594226                     0.018632013
               6.4612937                     0.016391326
               6.4631643                     0.014085954
                6.465035                     0.011726939
               6.4669056                    0.0093255099
               6.4687762                    0.0068930336
               6.4706469                      0.00444096
               6.4725175                    0.0019807713
               6.4743881                  -0.00047607324
               6.4762588                   -0.0029181889
               6.4781294                   -0.0053343177
                    6.48                   -0.0077133793
               6.4818707                    -0.010044523
               6.4837413                    -0.012317169
               6.4856124                    -0.014521071
                6.487483                    -0.016646342
               6.4893537                    -0.018683519
               6.4912243                    -0.020623581
               6.4930949                    -0.022458011
               6.4949656                     -0.02417882
               6.4968362                    -0.025778579
               6.4987068                    -0.027250458
               6.5005774                    -0.028588254
               6.5024481                     -0.02978641
               6.5043187                    -0.030840041
               6.5061893                    -0.031744957
               6.5080605                    -0.032497674
               6.5099311                    -0.033095431
               6.5118017                    -0.033536188
               6.5136724                    -0.033818647
                6.515543                    -0.033942249
               6.5174136                    -0.033907168
               6.5192842                    -0.033714306
               6.5211549                    -0.033365294
               6.5230255                    -0.032862481
               6.5248961                    -0.032208908
               6.5267668                    -0.031408306
               6.5286374                    -0.030465053
                6.530508                    -0.029384181
               6.5323792                    -0.028171321
               6.5342498                    -0.026832692
               6.5361204                     -0.02537507
                6.537991                    -0.023805739
               6.5398617                    -0.022132469
               6.5417323                    -0.020363474
               6.5436029                    -0.018507371
               6.5454736                    -0.016573139
               6.5473442                    -0.014570074
               6.5492148                     -0.01250775
               6.5510855                    -0.010395967
               6.5529561                   -0.0082447128
               6.5548267                   -0.0060641067
               6.5566978                     -0.00386436
               6.5585685                   -0.0016557248
               6.5604391                   0.00055155082
               6.5623097                    0.0027472717
               6.5641804                    0.0049213413
                6.566051                    0.0070638079
               6.5679216                    0.0091649089
               6.5697923                     0.011215115
               6.5716629                     0.013205173
               6.5735335                     0.015126148
               6.5754042                     0.016969461
               6.5772748                     0.018726926
               6.5791459                     0.020390788
               6.5810165                     0.021953754
               6.5828872                     0.023409031
               6.5847578                     0.024750344
               6.5866284                     0.025971971
               6.5884991                     0.027068766
               6.5903697                     0.028036175
               6.5922403                     0.028870258
                6.594111                     0.029567705
               6.5959816                     0.030125845
               6.5978522                     0.030542661
               6.5997229                      0.03081679
               6.6015935                     0.030947534
               6.6034646                     0.030934853
               6.6053352                     0.030779367
               6.6072059                     0.030482348
               6.6090765                     0.030045716
               6.6109471                      0.02947202
               6.6128178                     0.028764429
               6.6146884                     0.027926715
                6.616559                     0.026963232
               6.6184297                     0.025878893
               6.6203003                     0.024679145
               6.6221709                     0.023369946
               6.6240416                     0.021957725
               6.6259122                     0.020449366
               6.6277833                     0.018852163
               6.6296539                     0.017173788
               6.6315246                      0.01542225
               6.6333952                     0.013605869
               6.6352658                     0.011733226
               6.6371365                    0.0098131225
               6.6390071                    0.0078545455
               6.6408777                    0.0058666212
               6.6427484                     0.003858574
                6.644619                     0.001839682
               6.6464896                   -0.0001807622
               6.6483603                   -0.0021934973
               6.6502314                   -0.0041893334
                6.652102                   -0.0061591957
               6.6539726                   -0.0080941627
               6.6558433                   -0.0099855093
               6.6577139                    -0.011824744
               6.6595845                    -0.013603645
               6.6614552                    -0.015314301
               6.6633258                    -0.016949143
               6.6651964                    -0.018500976
               6.6670671                    -0.019963015
               6.6689377                    -0.021328906
               6.6708083                    -0.022592762
               6.6726789                    -0.023749182
               6.6745501                    -0.024793277
               6.6764207                    -0.025720684
               6.6782913                    -0.026527597
                6.680162                    -0.027210763
               6.6820326                    -0.027767511
               6.6839032                    -0.028195752
               6.6857738                    -0.028493989
               6.6876445                    -0.028661326
               6.6895151                    -0.028697459
               6.6913857                    -0.028602688
               6.6932564                    -0.028377902
                6.695127                     -0.02802458
               6.6969976                     -0.02754478
               6.6988688                    -0.026941122
               6.7007394                    -0.026216784
                 6.70261                    -0.025375482
               6.7044806                     -0.02442144
               6.7063513                    -0.023359388
               6.7082219                    -0.022194523
               6.7100925                    -0.020932494
               6.7119632                    -0.019579364
               6.7138338                    -0.018141596
               6.7157044                    -0.016626006
               6.7175751                    -0.015039744
               6.7194457                    -0.013390248
               6.7213168                    -0.011685221
               6.7231874                    -0.009932586
               6.7250581                   -0.0081404559
               6.7269287                   -0.0063170907
               6.7287993                    -0.004470862
                 6.73067                    -0.002610215
               6.7325406                    -0.000743629
               6.7344112                    0.0011204216
               6.7362819                    0.0029735051
               6.7381525                    0.0048072711
               6.7400231                    0.0066134874
               6.7418938                    0.0083840778
               6.7437644                     0.010111156
               6.7456355                     0.011787064
               6.7475061                     0.013404406
               6.7493768                     0.014956073
               6.7512474                     0.016435284
                6.753118                     0.017835611
               6.7549887                     0.019151008
               6.7568593                     0.020375831
               6.7587299                      0.02150487
               6.7606006                     0.022533366
               6.7624712                     0.023457034
               6.7643418                     0.024272077
               6.7662125                     0.024975203
               6.7680831                     0.025563635
               6.7699542                     0.026035126
               6.7718248                     0.026387962
               6.7736955                     0.026620971
               6.7755661                     0.026733525
               6.7774367                     0.026725546
               6.7793074                     0.026597485
                6.781178                     0.026350345
               6.7830486                     0.025985658
               6.7849193                     0.025505472
               6.7867899                      0.02491235
               6.7886605                     0.024209356
               6.7905312                     0.023400031
               6.7924023                     0.022488384
               6.7942729                     0.021478867
               6.7961435                     0.020376354
               6.7980142                     0.019186117
               6.7998848                     0.017913805
               6.8017554                     0.016565412
               6.8036261                      0.01514725
               6.8054967                     0.013665923
               6.8073673                     0.012128291
                6.809238                     0.010541441
               6.8111086                    0.0089126546
               6.8129792                    0.0072493739
               6.8148499                    0.0055591678
                6.816721                    0.0038496982
               6.8185916                     0.002128684
               6.8204622                   0.00040386635
               6.8223329                   -0.0013170254
               6.8242035                   -0.0030263085
               6.8260741                    -0.004716381
               6.8279448                   -0.0063797561
               6.8298154                   -0.0080090947
                6.831686                   -0.0095972382
               6.8335567                    -0.011137238
               6.8354273                     -0.01262239
               6.8372979                    -0.014046259
               6.8391685                    -0.015402712
               6.8410397                    -0.016685937
               6.8429103                    -0.017890476
               6.8447809                     -0.01901124
               6.8466516                    -0.020043537
               6.8485222                    -0.020983089
               6.8503928                    -0.021826046
               6.8522635                    -0.022569008
               6.8541341                    -0.023209035
               6.8560047                    -0.023743656
               6.8578753                    -0.024170883
                6.859746                    -0.024489215
               6.8616166                    -0.024697637
               6.8634877                    -0.024795638
               6.8653584                      -0.0247832
                6.867229                    -0.024660788
               6.8690996                    -0.024429366
               6.8709702                    -0.024090376
               6.8728409                    -0.023645731
               6.8747115                    -0.023097815
               6.8765821                    -0.022449454
               6.8784528                    -0.021703914
               6.8803234                     -0.02086488
                6.882194                    -0.019936441
               6.8840647                    -0.018923061
               6.8859353                    -0.017829571
               6.8878064                     -0.01666113
                6.889677                    -0.015423217
               6.8915477                    -0.014121594
               6.8934183                    -0.012762284
               6.8952889                    -0.011351542
               6.8971596                   -0.0098958239
               6.8990302                   -0.0084017618
               6.9009008                   -0.0068761287
               6.9027715                   -0.0053258119
               6.9046421                   -0.0037577776
               6.9065127                   -0.0021790441
               6.9083834                  -0.00059664703
                6.910254                   0.00098239072
               6.9121251                    0.0025510904
               6.9139957                    0.0041025481
               6.9158664                    0.0056299656
                6.917737                    0.0071266796
               6.9196076                    0.0085861906
               6.9214783                     0.010002193
               6.9233489                     0.011368599
               6.9252195                     0.012679568
               6.9270902                     0.013929531
               6.9289608                     0.015113209
               6.9308314                     0.016225645
               6.9327021                     0.017262217
               6.9345732                     0.018218655
               6.9364438                      0.01909107
               6.9383144                     0.019875955
               6.9401851                     0.020570211
               6.9420557                     0.021171154
               6.9439263                     0.021676522
                6.945797                     0.022084486
               6.9476676                     0.022393659
               6.9495382                     0.022603095
               6.9514089                     0.022712294
               6.9532795                     0.022721199
               6.9551501                     0.022630204
               6.9570208                     0.022440134
               6.9588919                     0.022152256
               6.9607625                     0.021768257
               6.9626331                     0.021290248
               6.9645038                     0.020720739
               6.9663744                     0.020062637
                6.968245                     0.019319223
               6.9701157                     0.018494146
               6.9719863                     0.017591394
               6.9738569                     0.016615283
               6.9757276                     0.015570428
               6.9775982                     0.014461732
               6.9794688                     0.013294354
               6.9813395                     0.012073689
               6.9832106                     0.010805342
               6.9850812                    0.0094951047
               6.9869518                    0.0081489226
               6.9888225                    0.0067728781
               6.9906931                    0.0053731529
               6.9925637                    0.0039560054
               6.9944344                     0.002527744
                6.996305                    0.0010946951
               6.9981756                  -0.00033682305
               7.0000463                   -0.0017605275
               7.0019169                   -0.0031701992
               7.0037875                   -0.0045597106
               7.0056586                     -0.00592305
               7.0075293                   -0.0072543505
               7.0093999                   -0.0085479142
               7.0112705                   -0.0097982334
               7.0131412                    -0.011000021
               7.0150118                    -0.012148227
               7.0168824                    -0.013238059
               7.0187531                     -0.01426501
               7.0206237                    -0.015224867
               7.0224943                    -0.016113734
               7.0243649                    -0.016928047
               7.0262356                    -0.017664587
               7.0281062                    -0.018320495
               7.0299773                    -0.018893279
                7.031848                    -0.019380825
               7.0337186                    -0.019781405
               7.0355892                    -0.020093685
               7.0374599                    -0.020316722
               7.0393305                    -0.020449974
               7.0412011                    -0.020493295
               7.0430717                    -0.020446939
               7.0449424                    -0.020311549
                7.046813                    -0.020088155
               7.0486836                    -0.019778173
               7.0505543                    -0.019383393
               7.0524249                    -0.018905964
                7.054296                    -0.018348388
               7.0561666                    -0.017713515
               7.0580373                    -0.017004509
               7.0599079                    -0.016224846
               7.0617785                      -0.0153783
               7.0636492                    -0.014468915
               7.0655198                    -0.013500989
               7.0673904                    -0.012479057
               7.0692611                    -0.011407863
               7.0711317                    -0.010292348
               7.0730023                   -0.0091376193
                7.074873                   -0.0079489266
               7.0767441                   -0.0067316452
               7.0786147                   -0.0054912451
               7.0804853                     -0.00423327
                7.082356                   -0.0029633101
               7.0842266                   -0.0016869794
               7.0860972                  -0.00040988956
               7.0879679                    0.0008623742
               7.0898385                    0.0021242776
               7.0917091                    0.0033703612
               7.0935798                    0.0045952634
               7.0954504                    0.0057937452
                7.097321                    0.0069607114
               7.0991917                    0.0080912318
               7.1010628                    0.0091805626
               7.1029334                     0.010224164
                7.104804                     0.011217726
               7.1066747                     0.012157178
               7.1085453                     0.013038708
