Time / ns                o3,3/real
               6.6414161                   -0.0037206525
                6.643723                   -0.0049402015
               6.6460299                   -0.0061184461
               6.6483364                   -0.0072493036
               6.6506433                    -0.008327025
               6.6529503                   -0.0093462216
               6.6552572                    -0.010301891
               6.6575642                    -0.011189439
               6.6598706                    -0.012004701
               6.6621776                    -0.012743955
               6.6644845                    -0.013403944
               6.6667914                    -0.013981881
               6.6690984                    -0.014475463
               6.6714053                    -0.014882878
               6.6737118                    -0.015202807
               6.6760187                    -0.015434428
               6.6783257                    -0.015577412
               6.6806326                    -0.015631922
               6.6829395                    -0.015598604
                6.685246                     -0.01547858
               6.6875529                    -0.015273436
               6.6898599                    -0.014985208
               6.6921668                    -0.014616366
               6.6944737                    -0.014169795
               6.6967802                    -0.013648772
               6.6990871                    -0.013056953
               6.7013941                    -0.012398339
                6.703701                    -0.011677255
                6.706008                    -0.010898322
               6.7083149                    -0.010066428
               6.7106214                   -0.0091867028
               6.7129283                   -0.0082644792
               6.7152352                   -0.0073052696
               6.7175422                   -0.0063147317
               6.7198491                   -0.0052986355
               6.7221556                   -0.0042628315
               6.7244625                   -0.0032132203
               6.7267694                   -0.0021557175
               6.7290764                    -0.001096223
               6.7313833                  -4.0590356e-05
               6.7336898                    0.0010054052
               6.7359967                    0.0020360963
               6.7383037                    0.0030459529
               6.7406106                    0.0040296107
               6.7429175                    0.0049818973
               6.7452245                    0.0058978591
               6.7475309                    0.0067727859
               6.7498379                     0.007602233
               6.7521448                     0.008382041
               6.7544518                    0.0091083609
               6.7567587                    0.0097776651
               6.7590652                     0.010386769
               6.7613721                     0.010932842
                6.763679                     0.011413422
                6.765986                     0.011826423
               6.7682929                     0.012170144
               6.7705994                     0.012443279
               6.7729063                     0.012644914
               6.7752132                     0.012774535
               6.7775202                     0.012832026
               6.7798271                     0.012817664
               6.7821336                     0.012732117
               6.7844405                     0.012576438
               6.7867475                     0.012352049
               6.7890544                     0.012060746
               6.7913613                     0.011704667
               6.7936683                     0.011286296
               6.7959747                     0.010808433
               6.7982817                     0.010274187
               6.8005886                    0.0096869469
               6.8028955                    0.0090503674
               6.8052025                    0.0083683468
               6.8075089                    0.0076450021
               6.8098159                    0.0068846457
               6.8121228                    0.0060917595
               6.8144298                    0.0052709728
               6.8167367                    0.0044270311
               6.8190432                    0.0035647738
               6.8213501                    0.0026891045
                6.823657                     0.001804966
                6.825964                   0.00091731205
               6.8282709                   3.1080854e-05
               6.8305779                  -0.00084883149
               6.8328843                   -0.0017175975
               6.8351912                   -0.0025704831
               6.8374982                   -0.0034028739
               6.8398051                   -0.0042102984
               6.8421121                    -0.004988452
               6.8444185                   -0.0057332185
               6.8467255                   -0.0064406916
               6.8490324                    -0.007107195
               6.8513393                   -0.0077293003
               6.8536463                   -0.0083038453
               6.8559527                   -0.0088279489
               6.8582597                   -0.0092990259
               6.8605666                    -0.009714799
               6.8628736                    -0.010073308
               6.8651805                    -0.010372921
               6.8674874                    -0.010612343
               6.8697939                    -0.010790616
               6.8721008                    -0.010907129
               6.8744078                    -0.010961615
               6.8767147                    -0.010954151
               6.8790216                    -0.010885159
               6.8813281                    -0.010755401
                6.883635                    -0.010565969
                6.885942                    -0.010318283
               6.8882489                    -0.010014079
               6.8905559                   -0.0096553974
               6.8928623                   -0.0092445705
               6.8951693                   -0.0087842112
               6.8974762                   -0.0082771908
               6.8997831                   -0.0077266269
               6.9020901                   -0.0071358643
               6.9043965                   -0.0065084537
               6.9067035                   -0.0058481311
               6.9090104                   -0.0051587978
               6.9113173                   -0.0044444958
               6.9136243                   -0.0037093852
               6.9159312                   -0.0029577217
               6.9182377                   -0.0021938307
               6.9205446                   -0.0014220837
               6.9228516                  -0.00064687349
               6.9251585                   0.00012740993
               6.9274654                   0.00089640473
               6.9297719                     0.001655801
               6.9320788                    0.0024013645
               6.9343858                    0.0031289605
               6.9366927                    0.0038345754
               6.9389997                    0.0045143398
               6.9413061                    0.0051645488
               6.9436131                    0.0057816817
                 6.94592                    0.0063624219
               6.9482269                    0.0069036735
               6.9505339                    0.0074025798
               6.9528408                    0.0078565339
               6.9551473                    0.0082631977
               6.9574542                    0.0086205099
               6.9597611                    0.0089266989
               6.9620681                    0.0091802897
                6.964375                    0.0093801133
               6.9666815                    0.0095253065
               6.9689884                    0.0096153254
               6.9712954                     0.009649938
               6.9736023                    0.0096292291
               6.9759092                    0.0095535954
               6.9782157                    0.0094237449
               6.9805226                    0.0092406906
               6.9828296                     0.009005744
               6.9851365                    0.0087205041
               6.9874434                    0.0083868522
               6.9897504                    0.0080069341
               6.9920568                    0.0075831492
               6.9943638                    0.0071181394
               6.9966707                    0.0066147679
               6.9989777                    0.0060761049
               7.0012846                    0.0055054086
               7.0035911                    0.0049061053
                7.005898                    0.0042817695
               7.0082049                    0.0036361031
               7.0105119                    0.0029729146
               7.0128188                    0.0022960952
               7.0151253                    0.0016095974
               7.0174322                   0.00091741129
               7.0197392                   0.00022354248
               7.0220461                  -0.00046801165
                7.024353                   -0.0011532845
               7.0266595                   -0.0018283629
               7.0289664                   -0.0024894094
               7.0312734                   -0.0031326839
               7.0335803                   -0.0037545653
               7.0358872                   -0.0043515712
               7.0381942                   -0.0049203774
               7.0405006                   -0.0054578362
               7.0428076                   -0.0059609953
               7.0451145                    -0.006427112
               7.0474215                   -0.0068536694
               7.0497284                   -0.0072383904
               7.0520349                   -0.0075792489
               7.0543418                   -0.0078744804
               7.0566487                   -0.0081225932
               7.0589557                   -0.0083223721
               7.0612626                   -0.0084728897
               7.0635691                   -0.0085735042
                7.065876                   -0.0086238692
               7.0681829                   -0.0086239288
               7.0704899                   -0.0085739167
               7.0727968                   -0.0084743612
               7.0751038                   -0.0083260704
               7.0774102                    -0.008130135
               7.0797172                   -0.0078879148
               7.0820241                   -0.0076010339
                7.084331                   -0.0072713685
                7.086638                   -0.0069010356
               7.0889444                   -0.0064923782
               7.0912514                   -0.0060479529
               7.0935583                   -0.0055705141
               7.0958652                   -0.0050629941
               7.0981722                   -0.0045284899
               7.1004786                   -0.0039702407
               7.1027856                   -0.0033916102
               7.1050925                   -0.0027960674
               7.1073995                    -0.002187164
               7.1097064                    -0.001568515
               7.1120133                   -0.0009437761
               7.1143198                  -0.00031662296
               7.1166267                   0.00030927028
               7.1189337                   0.00093025272
               7.1212406                    0.0015427178
               7.1235476                    0.0021431244
                7.125854                     0.002728017
                7.128161                     0.003294046
               7.1304679                    0.0038379866
               7.1327748                    0.0043567573
               7.1350818                    0.0048474362
               7.1373882                    0.0053072805
               7.1396952                    0.0057337391
               7.1420021                    0.0061244685
                7.144309                    0.0064773448
                7.146616                     0.006790475
               7.1489224                    0.0070622088
               7.1512294                    0.0072911461
               7.1535363                     0.007476144
               7.1558433                    0.0076163225
               7.1581502                    0.0077110697
               7.1604571                    0.0077600442
               7.1627636                    0.0077631739
               7.1650705                    0.0077206586
               7.1673775                    0.0076329634
               7.1696844                     0.007500818
               7.1719913                    0.0073252115
               7.1742978                    0.0071073831
               7.1766047                    0.0068488149
               7.1789117                    0.0065512229
               7.1812186                    0.0062165437
               7.1835256                    0.0058469241
                7.185832                    0.0054447064
                7.188139                    0.0050124144
               7.1904459                    0.0045527373
               7.1927528                    0.0040685134
               7.1950598                    0.0035627114
               7.1973667                    0.0030384148
               7.1996732                    0.0024988009
               7.2019801                    0.0019471237
               7.2042871                    0.0013866925
                7.206594                   0.00082085357
               7.2089009                   0.00025296977
               7.2112074                  -0.00031359924
               7.2135143                  -0.00087551668
               7.2158213                   -0.0014294882
               7.2181282                   -0.0019722811
               7.2204351                   -0.0025007429
               7.2227416                   -0.0030118199
               7.2250485                    -0.003502575
               7.2273555                    -0.003970203
               7.2296624                    -0.004412049
               7.2319694                   -0.0048256218
               7.2342763                   -0.0052086082
               7.2365828                   -0.0055588861
               7.2388897                   -0.0058745365
               7.2411966                   -0.0061538536
               7.2435036                   -0.0063953553
               7.2458105                   -0.0065977885
                7.248117                   -0.0067601386
               7.2504239                   -0.0068816328
               7.2527308                   -0.0069617438
               7.2550378                    -0.007000193
               7.2573447                   -0.0069969492
               7.2596512                   -0.0069522299
               7.2619581                   -0.0068664979
               7.2642651                   -0.0067404569
                7.266572                   -0.0065750475
               7.2688789                   -0.0063714394
               7.2711854                   -0.0061310246
               7.2734923                   -0.0058554066
               7.2757993                   -0.0055463905
               7.2781062                   -0.0052059735
               7.2804132                   -0.0048363274
               7.2827201                   -0.0044397893
               7.2850266                    -0.004018845
               7.2873335                   -0.0035761129
               7.2896404                   -0.0031143287
               7.2919474                   -0.0026363283
               7.2942543                    -0.002145031
               7.2965608                   -0.0016434208
               7.2988677                   -0.0011345287
               7.3011746                  -0.00062141469
               7.3034816                  -0.00010714954
               7.3057885                    0.0004052039
                7.308095                   0.00091260852
               7.3104019                    0.0014120709
               7.3127089                    0.0019006588
               7.3150158                    0.0023755184
               7.3173227                    0.0028338905
               7.3196297                    0.0032731269
               7.3219361                    0.0036907056
               7.3242431                    0.0040842444
                 7.32655                    0.0044515152
               7.3288569                    0.0047904565
               7.3311639                    0.0050991848
               7.3334703                    0.0053760051
               7.3357773                    0.0056194197
               7.3380842                     0.005828137
               7.3403912                    0.0060010771
               7.3426981                    0.0061373794
               7.3450046                    0.0062364051
               7.3473115                    0.0062977402
               7.3496184                    0.0063211988
               7.3519254                    0.0063068196
               7.3542323                      0.00625487
               7.3565392                    0.0061658379
               7.3588457                     0.006040432
               7.3611526                    0.0058795745
               7.3634596                    0.0056843949
               7.3657665                    0.0054562236
               7.3680735                    0.0051965807
               7.3703799                    0.0049071684
               7.3726869                    0.0045898589
               7.3749938                    0.0042466819
               7.3773007                    0.0038798123
               7.3796077                    0.0034915565
               7.3819141                    0.0030843376
               7.3842211                    0.0026606806
                7.386528                    0.0022231964
                7.388835                    0.0017745669
               7.3911419                     0.001317527
               7.3934488                   0.00085484929
               7.3957553                   0.00038932668
               7.3980622                   -7.624412e-05
               7.4003692                  -0.00053907937
               7.4026761                  -0.00099642482
                7.404983                   -0.0014455719
               7.4072895                   -0.0018838735
               7.4095964                   -0.0023087596
               7.4119034                   -0.0027177527
               7.4142103                   -0.0031084809
               7.4165173                   -0.0034786926
               7.4188237                   -0.0038262689
               7.4211307                   -0.0041492363
               7.4234376                   -0.0044457759
               7.4257445                   -0.0047142357
               7.4280515                   -0.0049531395
               7.4303579                   -0.0051611932
               7.4326649                   -0.0053372942
               7.4349718                   -0.0054805358
               7.4372787                   -0.0055902111
               7.4395857                   -0.0056658192
               7.4418926                   -0.0057070646
               7.4441991                   -0.0057138596
                7.446506                   -0.0056863227
                7.448813                   -0.0056247786
               7.4511199                   -0.0055297553
               7.4534268                   -0.0054019792
               7.4557333                   -0.0052423701
               7.4580402                   -0.0050520357
               7.4603472                   -0.0048322626
               7.4626541                   -0.0045845099
               7.4649611                   -0.0043103974
               7.4672675                   -0.0040116967
               7.4695745                   -0.0036903191
               7.4718814                   -0.0033483033
               7.4741883                   -0.0029878023
               7.4764953                   -0.0026110713
               7.4788022                   -0.0022204518
               7.4811087                   -0.0018183581
               7.4834156                   -0.0014072619
               7.4857225                   -0.0009896775
               7.4880295                  -0.00056814612
               7.4903364                  -0.00014522087
               7.4926429                   0.00027654893
               7.4949498                   0.00069463288
               7.4972568                    0.0011065346
               7.4995637                    0.0015098065
               7.5018706                    0.0019020638
               7.5041771                    0.0022809997
                7.506484                    0.0026443969
                7.508791                    0.0029901413
               7.5110979                    0.0033162348
               7.5134048                    0.0036208062
               7.5157118                    0.0039021207
               7.5180182                    0.0041585914
               7.5203252                    0.0043887873
               7.5226321                    0.0045914412
               7.5249391                    0.0047654565
                7.527246                    0.0049099135
               7.5295525                    0.0050240736
               7.5318594                    0.0051073842
               7.5341663                    0.0051594805
               7.5364733                    0.0051801871
               7.5387802                    0.0051695183
               7.5410867                    0.0051276777
               7.5433936                    0.0050550574
               7.5457006                    0.0049522328
               7.5480075                    0.0048199599
               7.5503144                    0.0046591698
               7.5526209                    0.0044709621
               7.5549278                    0.0042565982
               7.5572348                    0.0040174932
               7.5595417                    0.0037552058
               7.5618486                    0.0034714283
               7.5641556                    0.0031679769
                7.566462                    0.0028467784
                7.568769                    0.0025098594
               7.5710759                    0.0021593324
               7.5733829                    0.0017973834
               7.5756898                    0.0014262572
               7.5779963                     0.001048244
               7.5803032                   0.00066566491
               7.5826101                   0.00028085808
               7.5849171                  -0.00010383615
                7.587224                  -0.00048608921
               7.5895305                  -0.00086359843
               7.5918374                   -0.0012341008
               7.5941443                   -0.0015953868
               7.5964513                   -0.0019453126
               7.5987582                   -0.0022818134
               7.6010652                   -0.0026029155
               7.6033716                   -0.0029067467
               7.6056786                   -0.0031915477
               7.6079855                    -0.003455682
               7.6102924                   -0.0036976452
               7.6125994                   -0.0039160727
               7.6149058                   -0.0041097482
               7.6172128                   -0.0042776093
               7.6195197                   -0.0044187531
               7.6218266                   -0.0045324424
               7.6241336                   -0.0046181083
                 7.62644                   -0.0046753525
                7.628747                   -0.0047039497
               7.6310539                   -0.0047038491
               7.6333609                   -0.0046751732
               7.6356678                   -0.0046182168
               7.6379747                   -0.0045334459
               7.6402812                   -0.0044214916
               7.6425881                   -0.0042831483
               7.6448951                   -0.0041193687
                7.647202                   -0.0039312565
                7.649509                   -0.0037200581
               7.6518154                   -0.0034871581
               7.6541224                   -0.0032340682
               7.6564293                   -0.0029624167
               7.6587362                   -0.0026739405
               7.6610432                   -0.0023704723
               7.6633496                     -0.00205393
               7.6656566                   -0.0017263037
               7.6679635                    -0.001389644
               7.6702704                    -0.001046048
               7.6725774                  -0.00069764699
               7.6748838                   -0.0003465926
               7.6771908                   4.9566079e-06
               7.6794977                    0.0003548486
               7.6818047                   0.00070095115
               7.6841116                    0.0010411651
               7.6864185                    0.0013734373
                7.688725                    0.0016957731
               7.6910319                    0.0020062476
               7.6933389                    0.0023030187
               7.6956458                    0.0025843368
               7.6979527                    0.0028485549
               7.7002592                    0.0030941386
               7.7025661                    0.0033196753
               7.7048731                    0.0035238808
                 7.70718                     0.003705608
                7.709487                    0.0038638511
               7.7117934                    0.0039977524
               7.7141004                    0.0041066073
               7.7164073                    0.0041898647
               7.7187142                    0.0042471332
               7.7210212                    0.0042781802
               7.7233281                    0.0042829332
               7.7256346                    0.0042614797
               7.7279415                    0.0042140656
               7.7302485                    0.0041410951
               7.7325554                    0.0040431242
               7.7348623                    0.0039208592
               7.7371688                    0.0037751514
               7.7394757                    0.0036069918
               7.7417827                     0.003417504
               7.7440896                    0.0032079378
               7.7463965                    0.0029796606
                7.748703                    0.0027341496
               7.7510099                     0.002472982
               7.7533169                    0.0021978253
               7.7556238                    0.0019104265
               7.7579308                    0.0016126018
               7.7602377                    0.0013062247
               7.7625442                   0.00099321478
               7.7648511                   0.00067552499
                7.767158                      0.00035513
                7.769465                    3.401361e-05
               7.7717719                  -0.00028584356
               7.7740784                  -0.00060247659
               7.7763853                  -0.00091394834
               7.7786922                   -0.0012183617
               7.7809992                   -0.0015138711
               7.7833061                    -0.001798694
               7.7856126                   -0.0020711219
               7.7879195                   -0.0023295307
               7.7902265                   -0.0025723903
               7.7925334                   -0.0027982735
               7.7948403                    -0.003005865
               7.7971468                   -0.0031939696
               7.7994537                   -0.0033615171
               7.8017607                   -0.0035075699
               7.8040676                    -0.003631328
               7.8063745                   -0.0037321323
               7.8086815                   -0.0038094684
               7.8109879                   -0.0038629696
               7.8132949                   -0.0038924175
               7.8156018                   -0.0038977428
               7.8179088                   -0.0038790249
               7.8202157                   -0.0038364907
               7.8225222                   -0.0037705125
               7.8248291                   -0.0036816052
                7.827136                   -0.0035704221
                7.829443                   -0.0034377503
               7.8317499                   -0.0032845056
               7.8340564                   -0.0031117261
               7.8363633                   -0.0029205659
               7.8386703                   -0.0027122865
               7.8409772                   -0.0024882497
               7.8432841                   -0.0022499086
               7.8455911                   -0.0019987982
               7.8478975                   -0.0017365261
               7.8502045                   -0.0014647624
               7.8525114                   -0.0011852282
               7.8548183                  -0.00089968654
               7.8571253                  -0.00060993002
               7.8594317                  -0.00031777023
               7.8617387                  -2.5026347e-05
               7.8640456                    0.0002664862
               7.8663526                   0.00055496703
               7.8686595                   0.00083864189
                7.870966                    0.0011157738
               7.8732729                    0.0013846736
               7.8755798                    0.0016437104
               7.8778868                    0.0018913221
               7.8801937                    0.0021260239
               7.8825006                    0.0023464181
               7.8848071                    0.0025512024
                7.887114                     0.002739178
                7.889421                    0.0029092554
               7.8917279                    0.0030604627
               7.8940349                    0.0031919491
               7.8963413                    0.0033029916
               7.8986483                    0.0033929977
               7.9009552                    0.0034615088
               7.9032621                    0.0035082025
               7.9055691                     0.003532894
               7.9078755                    0.0035355364
               7.9101825                    0.0035162205
               7.9124894                    0.0034751734
               7.9147964                    0.0034127561
               7.9171033                     0.003329461
               7.9194098                    0.0032259079
               7.9217167                    0.0031028404
               7.9240236                    0.0029611187
               7.9263306                    0.0028017154
               7.9286375                    0.0026257089
               7.9309444                    0.0024342749
               7.9332509                    0.0022286796
               7.9355578                    0.0020102719
               7.9378648                    0.0017804732
               7.9401717                    0.0015407691
               7.9424787                    0.0012927002
               7.9447851                    0.0010378514
               7.9470921                   0.00077784271
                7.949399                   0.00051431812
               7.9517059                   0.00024893603
               7.9540129                  -1.6641497e-05
               7.9563193                  -0.00028075918
               7.9586263                  -0.00054177869
               7.9609332                  -0.00079808885
               7.9632401                   -0.0010481155
               7.9655471                   -0.0012903316
                7.967854                    -0.001523266
               7.9701605                   -0.0017455125
               7.9724674                   -0.0019557388
               7.9747744                   -0.0021526942
               7.9770813                   -0.0023352166
               7.9793882                   -0.0025022402
               7.9816947                   -0.0026528013
               7.9840016                    -0.002786044
               7.9863086                   -0.0029012244
               7.9886155                   -0.0029977155
               7.9909225                   -0.0030750104
               7.9932289                   -0.0031327242
               7.9955359                   -0.0031705971
               7.9978428                   -0.0031884944
               8.0001497                   -0.0031864066
               8.0024567                   -0.0031644492
               8.0047636                   -0.0031228622
               8.0070705                   -0.0030620063
               8.0093775                   -0.0029823619
               8.0116835                   -0.0028845235
               8.0139904                   -0.0027691971
               8.0162973                   -0.0026371952
               8.0186043                   -0.0024894297
               8.0209112                   -0.0023269076
               8.0232182                    -0.002150723
               8.0255251                   -0.0019620506
                8.027832                   -0.0017621373
                8.030139                   -0.0015522941
               8.0324459                   -0.0013338883
               8.0347528                   -0.0011083337
               8.0370588                  -0.00087708229
               8.0393658                  -0.00064161408
               8.0416727                  -0.00040342839
               8.0439796                  -0.00016403358
               8.0462866                   7.5062031e-05
               8.0485935                   0.00031235997
               8.0509005                   0.00054638105
               8.0532074                   0.00077567447
               8.0555143                   0.00099882728
               8.0578213                    0.0012144727
               8.0601273                    0.0014212988
               8.0624342                    0.0016180568
               8.0647411                    0.0018035679
               8.0670481                    0.0019767308
                8.069355                    0.0021365283
               8.0716619                    0.0022820337
               8.0739689                    0.0024124144
               8.0762758                    0.0025269389
               8.0785828                     0.002624979
               8.0808897                    0.0027060143
               8.0831966                    0.0027696339
               8.0855026                    0.0028155383
               8.0878096                    0.0028435423
               8.0901165                    0.0028535728
               8.0924234                    0.0028456708
               8.0947304                    0.0028199891
               8.0970373                    0.0027767913
               8.0993443                      0.00271645
               8.1016512                    0.0026394424
               8.1039581                    0.0025463479
               8.1062651                    0.0024378435
                8.108572                    0.0023146991
                8.110878                    0.0021777726
               8.1131849                    0.0020280033
               8.1154919                    0.0018664062
               8.1177988                    0.0016940644
               8.1201057                    0.0015121233
               8.1224127                    0.0013217822
               8.1247196                    0.0011242867
               8.1270266                   0.00092092023
               8.1293335                    0.0007129967
               8.1316404                   0.00050185114
               8.1339464                   0.00028883142
               8.1362534                    7.528971e-05
               8.1385603                  -0.00013742613
               8.1408672                  -0.00034798123
               8.1431742                  -0.00055506226
               8.1454811                  -0.00075738539
                8.147788                  -0.00095370447
                8.150095                   -0.0011428191
               8.1524019                   -0.0013235813
               8.1547089                   -0.0014949038
               8.1570158                   -0.0016557651
               8.1593218                   -0.0018052168
               8.1616287                   -0.0019423882
               8.1639357                   -0.0020664926
               8.1662426                   -0.0021768305
               8.1685495                   -0.0022727943
               8.1708565                   -0.0023538705
               8.1731634                   -0.0024196436
               8.1754704                   -0.0024697976
               8.1777773                   -0.0025041166
               8.1800842                   -0.0025224863
               8.1823902                    -0.002524893
               8.1846972                   -0.0025114245
               8.1870041                   -0.0024822671
                8.189311                   -0.0024377049
                8.191618                   -0.0023781175
               8.1939249                   -0.0023039759
               8.1962318                   -0.0022158395
               8.1985388                    -0.002114353
               8.2008457                   -0.0020002399
               8.2031527                   -0.0018742995
               8.2054596                      -0.0017374
               8.2077656                   -0.0015904736
               8.2100725                   -0.0014345095
               8.2123795                   -0.0012705487
               8.2146864                   -0.0010996754
               8.2169933                  -0.00092301186
               8.2193003                  -0.00074170955
               8.2216072                   -0.0005569426
               8.2239141                  -0.00036990023
               8.2262211                   -0.0001817786
                8.228528                   6.2264226e-06
                8.230835                   0.00019292705
               8.2331409                   0.00037715118
               8.2354479                   0.00055774994
               8.2377548                   0.00073360477
               8.2400618                   0.00090363465
               8.2423687                    0.0010668029
               8.2446756                    0.0012221235
               8.2469826                    0.0013686672
               8.2492895                    0.0015055676
               8.2515965                    0.0016320255
               8.2539034                    0.0017473145
               8.2562094                    0.0018507846
               8.2585163                    0.0019418661
               8.2608232                    0.0020200724
               8.2631302                    0.0020850031
               8.2654371                    0.0021363443
               8.2677441                     0.002173872
                8.270051                    0.0021974507
               8.2723579                    0.0022070352
               8.2746649                    0.0022026687
               8.2769718                    0.0021844823
               8.2792788                    0.0021526932
               8.2815847                     0.002107603
               8.2838917                    0.0020495944
               8.2861986                    0.0019791287
               8.2885056                     0.001896741
               8.2908125                    0.0018030376
               8.2931194                    0.0016986913
               8.2954264                    0.0015844362
               8.2977333                     0.001461063
               8.3000402                    0.0013294142
               8.3023472                    0.0011903775
               8.3046532                    0.0010448809
               8.3069601                   0.00089388614
                8.309267                   0.00073838281
                8.311574                   0.00057938212
               8.3138809                   0.00041791034
               8.3161879                   0.00025500241
               8.3184948                   9.1695299e-05
               8.3208017                  -7.0978283e-05
               8.3231087                  -0.00023199657
               8.3254156                  -0.00039035513
               8.3277225                  -0.00054507301
               8.3300285                  -0.00069519901
               8.3323355                  -0.00083981763
               8.3346424                  -0.00097805483
               8.3369493                   -0.0011090832
               8.3392563                   -0.0012321271
               8.3415632                   -0.0013464678
               8.3438702                   -0.0014514473
               8.3461771                   -0.0015464727
                8.348484                   -0.0016310188
                8.350791                   -0.0017046321
               8.3530979                   -0.0017669322
               8.3554039                   -0.0018176147
               8.3577108                   -0.0018564513
               8.3600178                   -0.0018832919
               8.3623247                   -0.0018980638
               8.3646317                    -0.001900772
               8.3669386                   -0.0018914983
               8.3692455                   -0.0018703999
               8.3715525                   -0.0018377076
               8.3738594                   -0.0017937237
               8.3761663                   -0.0017388189
               8.3784723                   -0.0016734302
               8.3807793                   -0.0015980564
               8.3830862                   -0.0015132549
               8.3853931                   -0.0014196375
               8.3877001                   -0.0013178659
                8.390007                   -0.0012086477
                8.392314                   -0.0010927309
               8.3946209                  -0.00097089936
               8.3969278                  -0.00084396754
               8.3992348                  -0.00071277528
               8.4015417                   -0.0005781824
               8.4038477                  -0.00044106343
               8.4061546                  -0.00030230187
               8.4084616                  -0.00016278491
               8.4107685                  -2.3397755e-05
               8.4130754                   0.00011498182
               8.4153824                   0.00025148891
               8.4176893                    0.0003852768
               8.4199963                   0.00051552238
               8.4223032                   0.00064143108
               8.4246101                   0.00076224195
               8.4269171                   0.00087723235
               8.4292231                   0.00098572217
                 8.43153                    0.0010870787
               8.4338369                    0.0011807196
               8.4361439                     0.001266117
               8.4384508                    0.0013428007
               8.4407578                    0.0014103602
               8.4430647                    0.0014684479
               8.4453716                      0.00151678
               8.4476786                    0.0015551386
               8.4499855                     0.001583372
               8.4522915                    0.0016013951
               8.4545984                    0.0016091893
               8.4569054                    0.0016068021
               8.4592123                    0.0015943457
               8.4615192                    0.0015719953
