Time / ns                o2,2/real
               7.1604571                  -0.00052136165
               7.1627636                  -0.00081191881
               7.1650705                   -0.0010954884
               7.1673775                   -0.0013700342
               7.1696844                   -0.0016335949
               7.1719913                   -0.0018842983
               7.1742978                   -0.0021203747
               7.1766047                   -0.0023401682
               7.1789117                   -0.0025421493
               7.1812186                   -0.0027249246
               7.1835256                   -0.0028872457
                7.185832                   -0.0030280186
                7.188139                   -0.0031463096
               7.1904459                   -0.0032413516
               7.1927528                   -0.0033125486
               7.1950598                   -0.0033594789
               7.1973667                   -0.0033818972
               7.1996732                   -0.0033797352
               7.2019801                   -0.0033531019
               7.2042871                   -0.0033022815
                7.206594                     -0.00322773
               7.2089009                   -0.0031300718
               7.2112074                   -0.0030100939
               7.2135143                   -0.0028687404
               7.2158213                   -0.0027071047
               7.2181282                   -0.0025264204
               7.2204351                   -0.0023280533
               7.2227416                   -0.0021134911
               7.2250485                   -0.0018843306
               7.2273555                   -0.0016422686
               7.2296624                   -0.0013890876
               7.2319694                   -0.0011266434
               7.2342763                  -0.00085685169
               7.2365828                  -0.00058167439
               7.2388897                  -0.00030310499
               7.2411966                  -2.3154396e-05
               7.2435036                   0.00025616336
               7.2458105                   0.00053284585
                7.248117                   0.00080491655
               7.2504239                    0.0010704389
               7.2527308                    0.0013275302
               7.2550378                    0.0015743752
               7.2573447                    0.0018092385
               7.2596512                    0.0020304772
               7.2619581                    0.0022365521
               7.2642651                    0.0024260387
                7.266572                    0.0025976368
               7.2688789                    0.0027501793
               7.2711854                    0.0028826401
               7.2734923                    0.0029941408
               7.2757993                    0.0030839564
               7.2781062                    0.0031515197
               7.2804132                    0.0031964239
               7.2827201                    0.0032184261
               7.2850266                    0.0032174471
               7.2873335                    0.0031935715
               7.2896404                    0.0031470458
               7.2919474                    0.0030782768
               7.2942543                     0.002987826
               7.2965608                    0.0028764077
               7.2988677                    0.0027448805
               7.3011746                    0.0025942423
               7.3034816                    0.0024256217
               7.3057885                    0.0022402694
                7.308095                    0.0020395506
               7.3104019                    0.0018249329
               7.3127089                    0.0015979768
               7.3150158                    0.0013603246
               7.3173227                    0.0011136874
               7.3196297                   0.00085983472
               7.3219361                   0.00060058077
               7.3242431                   0.00033777204
                 7.32655                   7.3274321e-05
               7.3288569                  -0.00019104037
               7.3311639                  -0.00045330694
               7.3334703                  -0.00071168033
               7.3357773                  -0.00096434826
               7.3380842                   -0.0012095444
               7.3403912                   -0.0014455597
               7.3426981                   -0.0016707558
               7.3450046                   -0.0018835751
               7.3473115                   -0.0020825525
               7.3496184                   -0.0022663255
               7.3519254                   -0.0024336427
               7.3542323                   -0.0025833743
               7.3565392                   -0.0027145178
               7.3588457                   -0.0028262062
               7.3611526                    -0.002917713
               7.3634596                    -0.002988457
               7.3657665                   -0.0030380066
               7.3680735                   -0.0030660811
               7.3703799                   -0.0030725531
               7.3726869                   -0.0030574484
               7.3749938                    -0.003020945
               7.3773007                   -0.0029633711
               7.3796077                   -0.0028852019
               7.3819141                   -0.0027870564
               7.3842211                   -0.0026696909
                7.386528                   -0.0025339935
                7.388835                   -0.0023809776
               7.3911419                   -0.0022117731
               7.3934488                   -0.0020276192
               7.3957553                   -0.0018298541
               7.3980622                   -0.0016199052
               7.4003692                   -0.0013992793
               7.4026761                   -0.0011695515
                7.404983                  -0.00093235355
               7.4072895                  -0.00068936299
               7.4095964                  -0.00044229103
               7.4119034                   -0.0001928709
               7.4142103                   5.7154422e-05
               7.4165173                   0.00030604401
               7.4188237                   0.00055207091
               7.4211307                   0.00079353392
               7.4234376                    0.0010287692
               7.4257445                    0.0012561615
               7.4280515                    0.0014741553
               7.4303579                    0.0016812654
               7.4326649                    0.0018760862
               7.4349718                    0.0020573023
               7.4372787                    0.0022236966
               7.4395857                    0.0023741585
               7.4418926                    0.0025076922
               7.4441991                     0.002623423
                7.446506                    0.0027206023
                7.448813                    0.0027986141
               7.4511199                    0.0028569777
               7.4534268                    0.0028953508
               7.4557333                    0.0029135325
               7.4580402                    0.0029114634
               7.4603472                     0.002889226
               7.4626541                    0.0028470436
               7.4649611                    0.0027852783
               7.4672675                    0.0027044271
               7.4695745                    0.0026051193
               7.4718814                    0.0024881102
               7.4741883                    0.0023542754
               7.4764953                    0.0022046054
               7.4788022                    0.0020401957
               7.4811087                    0.0018622405
               7.4834156                    0.0016720225
               7.4857225                    0.0014709047
               7.4880295                    0.0012603191
               7.4903364                    0.0010417574
               7.4926429                   0.00081675954
               7.4949498                   0.00058690325
               7.4972568                   0.00035379283
               7.4995637                   0.00011904788
               7.5018706                  -0.00011570784
               7.5041771                  -0.00034885749
                7.506484                   -0.0005788022
                7.508791                  -0.00080397184
               7.5110979                   -0.0010228355
               7.5134048                   -0.0012339117
               7.5157118                   -0.0014357783
               7.5180182                   -0.0016270819
               7.5203252                   -0.0018065461
               7.5226321                    -0.001972981
               7.5249391                   -0.0021252898
                7.527246                   -0.0022624764
               7.5295525                   -0.0023836526
               7.5318594                   -0.0024880422
               7.5341663                   -0.0025749875
               7.5364733                   -0.0026439526
               7.5387802                   -0.0026945269
               7.5410867                   -0.0027264282
               7.5433936                    -0.002739503
               7.5457006                   -0.0027337293
               7.5480075                   -0.0027092146
               7.5503144                   -0.0026661954
               7.5526209                   -0.0026050354
               7.5549278                   -0.0025262227
               7.5572348                   -0.0024303659
               7.5595417                    -0.002318189
               7.5618486                    -0.002190527
               7.5641556                   -0.0020483187
                7.566462                   -0.0018926002
                7.568769                   -0.0017244965
               7.5710759                   -0.0015452142
               7.5733829                   -0.0013560323
               7.5756898                   -0.0011582924
               7.5779963                  -0.00095338968
               7.5803032                  -0.00074276235
               7.5826101                  -0.00052788161
               7.5849171                  -0.00031024122
                7.587224                  -9.1346745e-05
               7.5895305                    0.0001272948
               7.5918374                   0.00034418551
               7.5941443                   0.00055784674
               7.5964513                   0.00076682935
               7.5987582                   0.00096972333
               7.6010652                    0.0011651673
               7.6033716                    0.0013518577
               7.6056786                    0.0015285565
               7.6079855                    0.0016941006
               7.6102924                    0.0018474082
               7.6125994                    0.0019874864
               7.6149058                    0.0021134368
               7.6172128                    0.0022244609
               7.6195197                    0.0023198666
               7.6218266                    0.0023990702
               7.6241336                    0.0024616015
                 7.62644                    0.0025071057
                7.628747                    0.0025353453
               7.6310539                    0.0025462012
               7.6333609                    0.0025396741
               7.6356678                     0.002515882
               7.6379747                     0.002475061
               7.6402812                    0.0024175616
               7.6425881                    0.0023438474
               7.6448951                    0.0022544903
                7.647202                     0.002150167
                7.649509                    0.0020316532
               7.6518154                    0.0018998187
               7.6541224                    0.0017556206
               7.6564293                    0.0016000965
               7.6587362                    0.0014343569
               7.6610432                    0.0012595775
               7.6633496                    0.0010769903
               7.6656566                   0.00088787545
               7.6679635                   0.00069355167
               7.6702704                   0.00049536733
               7.6725774                   0.00029469081
               7.6748838                    9.290094e-05
               7.6771908                  -0.00010862242
               7.6794977                  -0.00030850794
               7.6818047                   -0.0005054021
               7.6841116                   -0.0006979786
               7.6864185                  -0.00088494684
                7.688725                    -0.001065061
               7.6910319                   -0.0012371279
               7.6933389                   -0.0014000151
               7.6956458                   -0.0015526579
               7.6979527                   -0.0016940667
               7.7002592                   -0.0018233324
               7.7025661                   -0.0019396333
               7.7048731                   -0.0020422393
                 7.70718                   -0.0021305168
                7.709487                   -0.0022039323
               7.7117934                   -0.0022620554
               7.7141004                   -0.0023045619
               7.7164073                   -0.0023312347
               7.7187142                   -0.0023419659
               7.7210212                   -0.0023367559
               7.7233281                   -0.0023157136
               7.7256346                   -0.0022790551
               7.7279415                   -0.0022271022
               7.7302485                   -0.0021602795
               7.7325554                   -0.0020791113
               7.7348623                   -0.0019842174
               7.7371688                    -0.001876309
               7.7394757                   -0.0017561829
               7.7417827                   -0.0016247159
               7.7440896                   -0.0014828586
               7.7463965                   -0.0013316281
                7.748703                   -0.0011721011
               7.7510099                   -0.0010054061
               7.7533169                  -0.00083271455
               7.7556238                  -0.00065523345
               7.7579308                  -0.00047419628
               7.7602377                  -0.00029085416
               7.7625442                  -0.00010646727
               7.7648511                   7.7704135e-05
                7.767158                   0.00026040844
                7.769465                    0.0004404113
               7.7717719                   0.00061650405
               7.7740784                   0.00078751188
               7.7763853                   0.00095230172
               7.7786922                    0.0011097896
               7.7809992                    0.0012589475
               7.7833061                    0.0013988107
               7.7856126                    0.0015284829
               7.7879195                    0.0016471421
               7.7902265                     0.001754046
               7.7925334                    0.0018485356
               7.7948403                    0.0019300398
               7.7971468                    0.0019980781
               7.7994537                    0.0020522634
               7.8017607                    0.0020923039
               7.8040676                    0.0021180043
               7.8063745                    0.0021292667
               7.8086815                    0.0021260907
               7.8109879                    0.0021085727
               7.8132949                    0.0020769055
               7.8156018                    0.0020313752
               7.8179088                    0.0019723603
               7.8202157                    0.0019003286
               7.8225222                    0.0018158327
               7.8248291                    0.0017195073
                7.827136                    0.0016120638
                7.829443                    0.0014942859
               7.8317499                    0.0013670233
               7.8340564                    0.0012311869
               7.8363633                    0.0010877413
               7.8386703                   0.00093769847
               7.8409772                   0.00078211067
               7.8432841                     0.000622063
               7.8455911                   0.00045866577
               7.8478975                    0.0002930467
               7.8502045                     0.000126343
               7.8525114                  -4.0306677e-05
               7.8548183                  -0.00020577008
               7.8571253                  -0.00036892935
               7.8594317                  -0.00052868872
               7.8617387                  -0.00068398198
               7.8640456                  -0.00083377998
               7.8663526                   -0.0009770972
               7.8686595                   -0.0011129987
                7.870966                   -0.0012406061
               7.8732729                    -0.001359103
               7.8755798                   -0.0014677405
               7.8778868                   -0.0015658416
               7.8801937                   -0.0016528053
               7.8825006                   -0.0017281101
               7.8848071                   -0.0017913168
                7.887114                   -0.0018420706
                7.889421                   -0.0018801034
               7.8917279                   -0.0019052341
               7.8940349                   -0.0019173699
               7.8963413                   -0.0019165057
               7.8986483                   -0.0019027235
               7.9009552                   -0.0018761915
               7.9032621                   -0.0018371621
               7.9055691                   -0.0017859699
               7.9078755                   -0.0017230293
               7.9101825                   -0.0016488306
               7.9124894                   -0.0015639371
               7.9147964                   -0.0014689805
               7.9171033                    -0.001364657
               7.9194098                    -0.001251722
               7.9217167                    -0.001130985
               7.9240236                    -0.001003304
               7.9263306                  -0.00086958014
               7.9286375                  -0.00073075044
               7.9309444                   -0.0005877823
               7.9332509                  -0.00044166634
               7.9355578                     -0.00029341
               7.9378648                  -0.00014403023
               7.9401717                   5.4534394e-06
               7.9424787                   0.00015402588
               7.9447851                   0.00030068349
               7.9470921                    0.0004444411
                7.949399                   0.00058433879
               7.9517059                   0.00071944861
               7.9540129                   0.00084888074
               7.9563193                    0.0009717897
               7.9586263                      0.00108738
               7.9609332                    0.0011949114
               7.9632401                    0.0012937038
               7.9655471                    0.0013831415
                7.967854                    0.0014626771
               7.9701605                    0.0015318346
               7.9724674                    0.0015902122
               7.9747744                    0.0016374846
               7.9770813                    0.0016734042
               7.9793882                    0.0016978025
               7.9816947                      0.00171059
               7.9840016                    0.0017117565
               7.9863086                    0.0017013701
               7.9886155                    0.0016795764
               7.9909225                    0.0016465964
               7.9932289                    0.0016027244
               7.9955359                    0.0015483259
               7.9978428                    0.0014838338
               8.0001497                    0.0014097458
               8.0024567                    0.0013266201
               8.0047636                    0.0012350719
               8.0070705                    0.0011357686
               8.0093775                    0.0010294253
               8.0116835                   0.00091679988
               8.0139904                   0.00079868786
               8.0162973                   0.00067591725
               8.0186043                   0.00054934266
               8.0209112                    0.0004198399
               8.0232182                    0.0002882999
               8.0255251                   0.00015562287
                8.027832                   2.2712364e-05
                8.030139                  -0.00010953099
               8.0324459                  -0.00024021548
               8.0347528                  -0.00036846433
               8.0370588                   -0.0004934218
               8.0393658                  -0.00061425893
               8.0416727                  -0.00073017919
               8.0439796                  -0.00084042404
               8.0462866                  -0.00094427809
               8.0485935                   -0.0010410741
               8.0509005                    -0.001130197
               8.0532074                   -0.0012110886
               8.0555143                   -0.0012832511
               8.0578213                   -0.0013462498
               8.0601273                   -0.0013997166
               8.0624342                   -0.0014433515
               8.0647411                   -0.0014769242
               8.0670481                   -0.0015002755
                8.069355                   -0.0015133176
               8.0716619                   -0.0015160339
               8.0739689                    -0.001508479
               8.0762758                   -0.0014907767
               8.0785828                   -0.0014631191
               8.0808897                   -0.0014257644
               8.0831966                   -0.0013790344
               8.0855026                   -0.0013233114
               8.0878096                   -0.0012590352
               8.0901165                   -0.0011866997
               8.0924234                   -0.0011068487
               8.0947304                   -0.0010200723
               8.0970373                   -0.0009270017
               8.0993443                  -0.00082830596
               8.1016512                  -0.00072468637
               8.1039581                  -0.00061687198
               8.1062651                  -0.00050561503
                8.108572                  -0.00039168543
                8.110878                   -0.0002758661
               8.1131849                  -0.00015894779
               8.1154919                  -4.1723935e-05
               8.1177988                   7.5014454e-05
               8.1201057                   0.00019048387
               8.1224127                   0.00030391343
               8.1247196                   0.00041454984
               8.1270266                    0.0005216623
               8.1293335                   0.00062454742
               8.1316404                   0.00072253379
               8.1339464                   0.00081498647
               8.1362534                   0.00090131123
               8.1385603                   0.00098095869
               8.1408672                    0.0010534279
               8.1431742                    0.0011182697
               8.1454811                    0.0011750901
                8.147788                    0.0012235522
                8.150095                    0.0012633791
               8.1524019                    0.0012943551
               8.1547089                    0.0013163274
               8.1570158                    0.0013292064
               8.1593218                    0.0013329664
               8.1616287                    0.0013276449
               8.1639357                    0.0013133424
               8.1662426                    0.0012902207
               8.1685495                    0.0012585013
               8.1708565                    0.0012184639
               8.1731634                    0.0011704426
               8.1754704                    0.0011148239
               8.1777773                    0.0010520433
               8.1800842                   0.00098258152
               8.1823902                   0.00090696063
               8.1846972                   0.00082574016
               8.1870041                   0.00073951273
                8.189311                   0.00064889976
                8.191618                   0.00055454683
               8.1939249                   0.00045711931
               8.1962318                   0.00035729748
               8.1985388                   0.00025577226
               8.2008457                    0.0001532404
               8.2031527                    5.040002e-05
               8.2054596                  -5.2053969e-05
               8.2077656                  -0.00015343423
               8.2100725                  -0.00025306534
               8.2123795                  -0.00035028806
               8.2146864                  -0.00044446343
               8.2169933                  -0.00053497666
               8.2193003                  -0.00062124117
               8.2216072                  -0.00070270221
               8.2239141                   -0.0007788401
               8.2262211                  -0.00084917381
                8.228528                  -0.00091326411
                8.230835                  -0.00097071595
               8.2331409                   -0.0010211813
               8.2354479                   -0.0010643617
               8.2377548                   -0.0011000095
               8.2400618                   -0.0011279304
               8.2423687                   -0.0011479836
               8.2446756                   -0.0011600835
               8.2469826                   -0.0011641998
               8.2492895                   -0.0011603575
               8.2515965                   -0.0011486365
               8.2539034                    -0.001129171
               8.2562094                   -0.0011021482
               8.2585163                   -0.0010678064
               8.2608232                   -0.0010264332
               8.2631302                  -0.00097836333
               8.2654371                  -0.00092397508
               8.2677441                  -0.00086368801
                8.270051                   -0.0007979591
               8.2723579                  -0.00072727952
               8.2746649                  -0.00065217022
               8.2769718                  -0.00057317858
               8.2792788                  -0.00049087376
               8.2815847                  -0.00040584285
               8.2838917                  -0.00031868625
               8.2861986                  -0.00023001365
               8.2885056                  -0.00014043973
               8.2908125                  -5.0579845e-05
               8.2931194                   3.8954036e-05
               8.2954264                   0.00012755736
               8.2977333                   0.00021463691
               8.3000402                   0.00029961453
               8.3023472                   0.00038193088
               8.3046532                   0.00046104862
               8.3069601                   0.00053645601
                8.309267                    0.0006076697
                8.311574                   0.00067423773
               8.3138809                   0.00073574227
               8.3161879                   0.00079180225
               8.3184948                    0.0008420751
               8.3208017                   0.00088625943
               8.3231087                   0.00092409633
               8.3254156                   0.00095537119
               8.3277225                    0.0009799148
               8.3300285                    0.0009976048
               8.3323355                    0.0010083654
               8.3346424                    0.0010121688
               8.3369493                    0.0010090348
               8.3392563                   0.00099903066
               8.3415632                   0.00098227023
               8.3438702                   0.00095891359
               8.3461771                   0.00092916522
                8.348484                   0.00089327275
                8.350791                   0.00085152499
               8.3530979                   0.00080424949
               8.3554039                   0.00075181021
               8.3577108                   0.00069460471
               8.3600178                   0.00063306099
               8.3623247                    0.0005676343
               8.3646317                   0.00049880351
               8.3669386                    0.0004270678
               8.3692455                   0.00035294253
               8.3715525                    0.0002769556
               8.3738594                   0.00019964363
               8.3761663                   0.00012154797
               8.3784723                    4.321085e-05
               8.3807793                  -3.4828387e-05
               8.3830862                  -0.00011203702
               8.3853931                  -0.00018789258
               8.3877001                  -0.00026188631
                8.390007                  -0.00033352643
                8.392314                  -0.00040234145
               8.3946209                   -0.0004678829
               8.3969278                  -0.00052972825
               8.3992348                   -0.0005874834
               8.4015417                  -0.00064078509
               8.4038477                  -0.00068930298
               8.4061546                  -0.00073274144
               8.4084616                  -0.00077084138
               8.4107685                  -0.00080338155
               8.4130754                   -0.0008301799
               8.4153824                  -0.00085109443
               8.4176893                  -0.00086602394
               8.4199963                  -0.00087490835
               8.4223032                  -0.00087772909
               8.4246101                  -0.00087450899
               8.4269171                  -0.00086531194
               8.4292231                  -0.00085024233
                 8.43153                  -0.00082944403
               8.4338369                  -0.00080309942
               8.4361439                  -0.00077142805
               8.4384508                  -0.00073468476
               8.4407578                   -0.0006931579
               8.4430647                  -0.00064716709
               8.4453716                  -0.00059706107
               8.4476786                  -0.00054321456
               8.4499855                  -0.00048602608
               8.4522915                  -0.00042591451
               8.4545984                  -0.00036331621
               8.4569054                  -0.00029868167
               8.4592123                  -0.00023247223
               8.4615192                   -0.0001651568
               8.4638262                  -9.7208344e-05
               8.4661331                   -2.910054e-05
               8.4684401                    3.869554e-05
                8.470747                   0.00010571475
               8.4730539                   0.00017150101
               8.4753609                   0.00023561047
               8.4776669                   0.00029761437
               8.4799738                    0.0003571019
               8.4822807                   0.00041368269
               8.4845877                   0.00046698947
               8.4868946                   0.00051668007
               8.4892015                   0.00056243973
               8.4915085                   0.00060398277
               8.4938154                   0.00064105436
               8.4961224                   0.00067343179
               8.4984293                     0.000700926
               8.5007353                   0.00072338228
               8.5030422                   0.00074068137
               8.5053492                   0.00075273978
               8.5076561                   0.00075951032
                8.509963                   0.00076098228
                 8.51227                   0.00075718109
               8.5145769                    0.0007481685
               8.5168839                   0.00073404168
               8.5191908                   0.00071493251
               8.5214977                   0.00069100654
               8.5238047                   0.00066246203
               8.5261106                   0.00062952808
               8.5284176                   0.00059246324
               8.5307245                    0.0005515535
               8.5330315                   0.00050711015
               8.5353384                   0.00045946738
               8.5376453                   0.00040897992
               8.5399523                    0.0003560202
               8.5422592                   0.00030097572
               8.5445662                   0.00024424595
               8.5468731                   0.00018623947
                 8.54918                   0.00012737085
                8.551486                   6.8057489e-05
                8.553793                   8.7166845e-06
               8.5560999                  -5.0237526e-05
               8.5584068                   -0.0001083973
               8.5607138                  -0.00016536392
               8.5630207                  -0.00022075044
               8.5653276                  -0.00027418445
               8.5676346                  -0.00032531045
               8.5699415                  -0.00037379211
               8.5722485                  -0.00041931449
               8.5745544                  -0.00046158573
               8.5768614                  -0.00050033897
               8.5791683                  -0.00053533359
               8.5814753                  -0.00056635682
               8.5837822                  -0.00059322442
               8.5860891                  -0.00061578193
               8.5883961                  -0.00063390518
                8.590703                  -0.00064750074
               8.5930099                  -0.00065650663
               8.5953169                  -0.00066089182
               8.5976238                  -0.00066065689
               8.5999298                  -0.00065583352
               8.6022367                  -0.00064648403
               8.6045437                  -0.00063270121
               8.6068506                   -0.0006146073
               8.6091576                  -0.00059235358
               8.6114645                   -0.0005661188
               8.6137714                  -0.00053610839
               8.6160784                   -0.0005025529
               8.6183853                  -0.00046570657
               8.6206923                  -0.00042584553
               8.6229982                  -0.00038326587
               8.6253052                  -0.00033828168
               8.6276121                  -0.00029122265
               8.6299191                  -0.00024243187
                8.632226                  -0.00019226322
               8.6345329                   -0.0001410788
               8.6368399                  -8.9246168e-05
               8.6391468                  -3.7135673e-05
               8.6414537                   1.4882429e-05
               8.6437607                   6.6440742e-05
               8.6460676                   0.00011717749
               8.6483736                   0.00016673925
               8.6506805                   0.00021478356
               8.6529875                    0.0002609815
               8.6552944                   0.00030501984
               8.6576014                   0.00034660351
               8.6599083                   0.00038545736
               8.6622152                   0.00042132809
               8.6645222                   0.00045398588
               8.6668291                   0.00048322551
                8.669136                   0.00050886773
                8.671443                   0.00053076009
                8.673749                   0.00054877758
               8.6760559                   0.00056282314
               8.6783628                   0.00057282794
               8.6806698                   0.00057875138
               8.6829767                   0.00058058108
               8.6852837                   0.00057833252
               8.6875906                   0.00057204871
               8.6898975                   0.00056179962
               8.6922045                   0.00054768147
               8.6945114                   0.00052981585
               8.6968174                   0.00050834892
               8.6991243                   0.00048345025
               8.7014313                   0.00045531173
               8.7037382                   0.00042414633
               8.7060452                   0.00039018664
               8.7083521                    0.0003536834
                8.710659                   0.00031490397
                8.712966                   0.00027413052
               8.7152729                   0.00023165827
               8.7175798                   0.00018779338
               8.7198868                   0.00014285112
               8.7221928                   9.7153512e-05
               8.7244997                   5.1027157e-05
               8.7268066                   4.8008424e-06
               8.7291136                  -4.1196814e-05
               8.7314205                  -8.6639797e-05
               8.7337275                  -0.00013120715
               8.7360344                  -0.00017458548
               8.7383413                  -0.00021647122
               8.7406483                  -0.00025657305
               8.7429552                  -0.00029461412
               8.7452612                  -0.00033033412
               8.7475681                  -0.00036349124
               8.7498751                  -0.00039386394
                8.752182                  -0.00042125251
               8.7544889                  -0.00044548046
               8.7567959                  -0.00046639558
               8.7591028                  -0.00048387097
               8.7614098                  -0.00049780542
               8.7637167                  -0.00050812418
               8.7660236                  -0.00051477889
               8.7683306                   -0.0005177476
               8.7706366                  -0.00051703461
               8.7729435                  -0.00051266991
               8.7752504                  -0.00050470867
               8.7775574                  -0.00049323053
               8.7798643                  -0.00047833854
               8.7821712                  -0.00046015828
               8.7844782                  -0.00043883669
               8.7867851                  -0.00041454087
               8.7890921                  -0.00038745682
                8.791399                  -0.00035778814
               8.7937059                  -0.00032575449
               8.7960119                  -0.00029159032
               8.7983189                  -0.00025554321
               8.8006258                  -0.00021787242
               8.8029327                  -0.00017884723
               8.8052397                  -0.00013874525
               8.8075466                  -9.7850716e-05
               8.8098536                  -5.6452689e-05
               8.8121605                  -1.4843186e-05
               8.8144674                   2.6684691e-05
               8.8167744                   6.7838737e-05
               8.8190804                   0.00010832964
               8.8213873                   0.00014787306
               8.8236942                   0.00018619157
               8.8260012                   0.00022301685
               8.8283081                    0.0002580916
                8.830615                   0.00029117163
                8.832922                    0.0003220276
               8.8352289                   0.00035044702
               8.8375359                   0.00037623578
               8.8398428                   0.00039921975
               8.8421497                   0.00041924609
               8.8444557                   0.00043618449
               8.8467627                   0.00044992802
               8.8490696                   0.00046039393
               8.8513765                   0.00046752408
               8.8536835                   0.00047128522
               8.8559904                   0.00047166893
               8.8582973                   0.00046869149
               8.8606043                   0.00046239342
               8.8629112                   0.00045283878
               8.8652182                   0.00044011444
               8.8675241                   0.00042432896
               8.8698311                   0.00040561159
                8.872138                   0.00038411093
                8.874445                   0.00035999357
               8.8767519                   0.00033344279
               8.8790588                   0.00030465692
               8.8813658                   0.00027384795
               8.8836727                   0.00024123996
               8.8859797                   0.00020706755
               8.8882866                   0.00017157436
               8.8905935                   0.00013501142
               8.8928995                   9.7635711e-05
               8.8952065                   5.9708545e-05
               8.8975134                   2.1494041e-05
               8.8998203                  -1.6742437e-05
               8.9021273                   -5.473584e-05
               8.9044342                  -9.2223054e-05
               8.9067411                  -0.00012894448
               8.9090481                  -0.00016464567
                8.911355                  -0.00019907903
                8.913662                   -0.0002320054
               8.9159689                  -0.00026319583
               8.9182749                  -0.00029243313
               8.9205818                  -0.00031951364
               8.9228888                  -0.00034424863
               8.9251957                  -0.00036646609
               8.9275026                  -0.00038601199
               8.9298096                  -0.00040275164
               8.9321165                   -0.0004165709
               8.9344234                  -0.00042737721
               8.9367304                  -0.00043510043
               8.9390373                  -0.00043969351
               8.9413433                  -0.00044113275
               8.9436502                  -0.00043941813
               8.9459572                  -0.00043457325
               8.9482641                  -0.00042664487
               8.9505711                  -0.00041570255
                8.952878                  -0.00040183784
               8.9551849                  -0.00038516321
               8.9574919                  -0.00036581105
               8.9597988                  -0.00034393222
               8.9621058                  -0.00031969469
               8.9644127                  -0.00029328189
               8.9667187                  -0.00026489104
               8.9690256                  -0.00023473157
               8.9713326                  -0.00020302327
               8.9736395                  -0.00016999463
               8.9759464                  -0.00013588107
               8.9782534                  -0.00010092332
               8.9805603                   -6.536577e-05
