Time / ns                o1,3/real
               6.7452245                    0.0010179711
               6.7475309                    0.0011186303
               6.7498379                    0.0012106254
               6.7521448                    0.0012934228
               6.7544518                    0.0013665567
               6.7567587                    0.0014296315
               6.7590652                    0.0014823234
               6.7613721                    0.0015243823
                6.763679                    0.0015556327
                6.765986                    0.0015759742
               6.7682929                    0.0015853812
               6.7705994                    0.0015839026
               6.7729063                    0.0015716607
               6.7752132                    0.0015488497
               6.7775202                    0.0015157335
               6.7798271                    0.0014726433
               6.7821336                    0.0014199748
               6.7844405                    0.0013581851
               6.7867475                    0.0012877883
               6.7890544                    0.0012093519
               6.7913613                    0.0011234931
               6.7936683                    0.0010308727
               6.7959747                   0.00093219132
               6.7982817                    0.0008281839
               6.8005886                   0.00071961427
               6.8028955                   0.00060726987
               6.8052025                   0.00049195607
               6.8075089                   0.00037449051
               6.8098159                   0.00025569749
               6.8121228                   0.00013640232
               6.8144298                   1.7425613e-05
               6.8167367                  -0.00010042219
               6.8190432                  -0.00021634626
               6.8213501                  -0.00032957265
                6.823657                  -0.00043935335
                6.825964                  -0.00054497109
               6.8282709                  -0.00064574415
               6.8305779                  -0.00074103032
               6.8328843                  -0.00083023123
               6.8351912                  -0.00091279566
               6.8374982                  -0.00098822336
               6.8398051                   -0.0010560675
               6.8421121                   -0.0011159376
               6.8444185                   -0.0011675013
               6.8467255                   -0.0012104865
               6.8490324                   -0.0012446822
               6.8513393                   -0.0012699399
               6.8536463                   -0.0012861736
               6.8559527                   -0.0012933598
               6.8582597                   -0.0012915377
               6.8605666                   -0.0012808073
               6.8628736                   -0.0012613293
               6.8651805                   -0.0012333227
               6.8674874                    -0.001197063
               6.8697939                   -0.0011528799
               6.8721008                   -0.0011011543
               6.8744078                   -0.0010423152
               6.8767147                  -0.00097683666
               6.8790216                  -0.00090523413
               6.8813281                  -0.00082806021
                6.883635                  -0.00074590067
                6.885942                  -0.00065937021
               6.8882489                  -0.00056910794
               6.8905559                  -0.00047577289
               6.8928623                  -0.00038003904
               6.8951693                  -0.00028259083
               6.8974762                  -0.00018411835
               6.8997831                  -8.5312437e-05
               6.9020901                   1.3140001e-05
               6.9043965                   0.00011056064
               6.9067035                   0.00020628436
               6.9090104                   0.00029966363
               6.9113173                   0.00039007294
               6.9136243                   0.00047691268
               6.9159312                   0.00055961323
               6.9182377                    0.0006376385
               6.9205446                   0.00071048929
               6.9228516                    0.0007777065
               6.9251585                   0.00083887414
               6.9274654                   0.00089362124
               6.9297719                   0.00094162452
               6.9320788                   0.00098261004
               6.9343858                    0.0010163547
               6.9366927                    0.0010426872
               6.9389997                    0.0010614892
               6.9413061                    0.0010726952
               6.9436131                    0.0010762929
                 6.94592                    0.0010723226
               6.9482269                    0.0010608764
               6.9505339                     0.001042098
               6.9528408                      0.00101618
               6.9551473                   0.00098336313
               6.9574542                   0.00094393379
               6.9597611                   0.00089822186
               6.9620681                   0.00084659801
                6.964375                   0.00078947097
               6.9666815                   0.00072728412
               6.9689884                   0.00066051236
               6.9712954                   0.00058965856
               6.9736023                   0.00051525002
               6.9759092                   0.00043783424
               6.9782157                    0.0003579754
               6.9805226                   0.00027625012
               6.9828296                    0.0001932435
               6.9851365                   0.00010954494
               6.9874434                   2.5744062e-05
               6.9897504                  -5.7573328e-05
               6.9920568                  -0.00013982928
               6.9943638                  -0.00022045762
               6.9966707                  -0.00029890769
               6.9989777                   -0.0003746482
               7.0012846                  -0.00044717061
               7.0035911                   -0.0005159924
                7.005898                  -0.00058066053
               7.0082049                  -0.00064075389
               7.0105119                  -0.00069588632
               7.0128188                  -0.00074570888
               7.0151253                  -0.00078991195
               7.0174322                  -0.00082822726
               7.0197392                  -0.00086042925
               7.0220461                  -0.00088633632
                7.024353                  -0.00090581202
               7.0266595                  -0.00091876544
               7.0289664                  -0.00092515146
               7.0312734                  -0.00092497107
               7.0335803                  -0.00091827073
               7.0358872                  -0.00090514182
               7.0381942                  -0.00088571984
               7.0405006                  -0.00086018292
               7.0428076                  -0.00082875055
               7.0451145                  -0.00079168181
               7.0474215                  -0.00074927305
               7.0497284                  -0.00070185581
               7.0520349                   -0.0006497943
               7.0543418                  -0.00059348252
               7.0566487                  -0.00053334143
               7.0589557                  -0.00046981612
               7.0612626                  -0.00040337213
               7.0635691                  -0.00033449242
                7.065876                  -0.00026367384
               7.0681829                  -0.00019142366
               7.0704899                  -0.00011825589
               7.0727968                  -4.4687775e-05
               7.0751038                   2.8763801e-05
               7.0774102                   0.00010158589
               7.0797172                     0.000173273
               7.0820241                   0.00024333055
                7.084331                   0.00031127816
                7.086638                   0.00037665293
               7.0889444                   0.00043901248
               7.0912514                   0.00049793796
               7.0935583                   0.00055303681
               7.0958652                   0.00060394511
               7.0981722                   0.00065033016
               7.1004786                   0.00069189252
               7.1027856                   0.00072836783
               7.1050925                   0.00075952837
               7.1073995                   0.00078518473
               7.1097064                   0.00080518646
               7.1120133                   0.00081942329
               7.1143198                   0.00082782534
               7.1166267                    0.0008303636
               7.1189337                   0.00082705001
               7.1212406                   0.00081793673
               7.1235476                   0.00080311595
                7.125854                   0.00078271906
                7.128161                   0.00075691513
               7.1304679                   0.00072591013
               7.1327748                   0.00068994466
               7.1350818                   0.00064929278
               7.1373882                   0.00060425949
               7.1396952                   0.00055517885
               7.1420021                   0.00050241104
                7.144309                    0.0004463403
                7.146616                   0.00038737175
               7.1489224                   0.00032592882
               7.1512294                   0.00026244999
               7.1535363                   0.00019738586
               7.1558433                   0.00013119593
               7.1581502                    6.434544e-05
               7.1604571                  -2.6978996e-06
               7.1627636                  -6.9467082e-05
               7.1650705                  -0.00013549905
               7.1673775                  -0.00020033785
               7.1696844                  -0.00026353772
               7.1719913                  -0.00032466609
               7.1742978                  -0.00038330659
               7.1766047                  -0.00043906167
               7.1789117                  -0.00049155543
               7.1812186                   -0.0005404359
               7.1835256                  -0.00058537768
                7.185832                  -0.00062608358
                7.188139                    -0.000662287
               7.1904459                   -0.0006937533
               7.1927528                   -0.0007202815
               7.1950598                   -0.0007417053
               7.1973667                   -0.0007578943
               7.1996732                  -0.00076875463
               7.2019801                  -0.00077422947
               7.2042871                   -0.0007742992
                7.206594                  -0.00076898147
               7.2089009                  -0.00075833098
               7.2112074                  -0.00074243877
               7.2135143                  -0.00072143169
               7.2158213                   -0.0006954713
               7.2181282                  -0.00066475262
               7.2204351                  -0.00062950258
               7.2227416                  -0.00058997865
               7.2250485                   -0.0005464665
               7.2273555                  -0.00049927837
               7.2296624                  -0.00044875071
               7.2319694                  -0.00039524163
               7.2342763                  -0.00033912866
               7.2365828                  -0.00028080589
               7.2388897                  -0.00022068131
               7.2411966                  -0.00015917399
               7.2435036                  -9.6711141e-05
               7.2458105                  -3.3725228e-05
                7.248117                   2.9349039e-05
               7.2504239                   9.2077666e-05
               7.2527308                   0.00015403031
               7.2550378                   0.00021478321
               7.2573447                   0.00027392211
               7.2596512                    0.0003310449
               7.2619581                   0.00038576449
               7.2642651                   0.00043771128
                7.266572                   0.00048653566
               7.2688789                   0.00053191039
               7.2711854                   0.00057353266
               7.2734923                   0.00061112607
               7.2757993                   0.00064444257
               7.2781062                   0.00067326397
               7.2804132                   0.00069740321
               7.2827201                   0.00071670586
               7.2850266                   0.00073105068
               7.2873335                   0.00074035069
               7.2896404                   0.00074455352
               7.2919474                   0.00074364158
               7.2942543                   0.00073763216
               7.2965608                    0.0007265773
               7.2988677                   0.00071056321
               7.3011746                   0.00068970968
               7.3034816                   0.00066416903
               7.3057885                    0.0006341252
                7.308095                   0.00059979234
               7.3104019                   0.00056141318
               7.3127089                   0.00051925733
               7.3150158                   0.00047361956
               7.3173227                   0.00042481747
               7.3196297                   0.00037318948
               7.3219361                   0.00031909242
               7.3242431                   0.00026289909
                 7.32655                   0.00020499564
               7.3288569                   0.00014577901
               7.3311639                   8.5654145e-05
               7.3334703                    2.503127e-05
               7.3357773                  -3.5676865e-05
               7.3380842                  -9.6057825e-05
               7.3403912                  -0.00015570225
               7.3426981                  -0.00021420661
               7.3450046                  -0.00027117593
               7.3473115                  -0.00032622644
               7.3496184                  -0.00037898807
               7.3519254                  -0.00042910708
               7.3542323                  -0.00047624818
               7.3565392                  -0.00052009692
               7.3588457                  -0.00056036172
               7.3611526                  -0.00059677585
               7.3634596                  -0.00062909897
               7.3657665                  -0.00065711886
               7.3680735                  -0.00068065285
               7.3703799                  -0.00069954881
               7.3726869                  -0.00071368617
               7.3749938                  -0.00072297681
               7.3773007                  -0.00072736526
               7.3796077                  -0.00072682946
               7.3819141                  -0.00072138041
               7.3842211                  -0.00071106228
                7.386528                  -0.00069595192
                7.388835                  -0.00067615835
               7.3911419                  -0.00065182208
               7.3934488                  -0.00062311382
               7.3957553                  -0.00059023342
               7.3980622                  -0.00055340846
               7.4003692                  -0.00051289273
               7.4026761                   -0.0004689644
                7.404983                  -0.00042192414
               7.4072895                  -0.00037209303
               7.4095964                  -0.00031981032
               7.4119034                  -0.00026543121
               7.4142103                  -0.00020932444
               7.4165173                  -0.00015186965
               7.4188237                   -9.345499e-05
               7.4211307                  -3.4474382e-05
               7.4234376                   2.4675079e-05
               7.4257445                   8.3595813e-05
               7.4280515                   0.00014189241
               7.4303579                   0.00019917428
               7.4326649                   0.00025505829
               7.4349718                   0.00030917127
               7.4372787                   0.00036115255
               7.4395857                   0.00041065624
               7.4418926                   0.00045735369
               7.4441991                   0.00050093548
                7.446506                   0.00054111367
                7.448813                   0.00057762349
               7.4511199                   0.00061022508
               7.4534268                   0.00063870521
               7.4557333                   0.00066287856
               7.4580402                   0.00068258896
               7.4603472                   0.00069771026
               7.4626541                   0.00070814724
               7.4649611                   0.00071383617
               7.4672675                    0.0007147452
               7.4695745                    0.0007108745
               7.4718814                   0.00070225616
               7.4741883                   0.00068895391
               7.4764953                   0.00067106279
               7.4788022                   0.00064870826
               7.4811087                   0.00062204542
               7.4834156                   0.00059125811
               7.4857225                   0.00055655726
               7.4880295                   0.00051817956
               7.4903364                   0.00047638605
               7.4926429                    0.0004314601
               7.4949498                   0.00038370557
               7.4972568                   0.00033344477
               7.4995637                   0.00028101623
               7.5018706                   0.00022677242
               7.5041771                   0.00017107741
                7.506484                   0.00011430444
                7.508791                   5.6833313e-05
               7.5110979                  -9.5200812e-07
               7.5134048                  -5.8666068e-05
               7.5157118                  -0.00011592446
               7.5180182                  -0.00017234636
               7.5203252                  -0.00022755712
               7.5226321                  -0.00028119067
               7.5249391                  -0.00033289203
                7.527246                  -0.00038231956
               7.5295525                  -0.00042914733
               7.5318594                  -0.00047306716
               7.5341663                   -0.0005137907
               7.5364733                  -0.00055105134
               7.5387802                  -0.00058460585
               7.5410867                  -0.00061423611
               7.5433936                  -0.00063975039
               7.5457006                  -0.00066098466
               7.5480075                  -0.00067780359
               7.5503144                  -0.00069010141
               7.5526209                  -0.00069780275
               7.5549278                  -0.00070086261
               7.5572348                  -0.00069926726
               7.5595417                  -0.00069303374
               7.5618486                  -0.00068221003
               7.5641556                  -0.00066687446
                7.566462                  -0.00064713531
                7.568769                  -0.00062312989
               7.5710759                  -0.00059502374
               7.5733829                  -0.00056300935
               7.5756898                  -0.00052730495
               7.5779963                  -0.00048815281
               7.5803032                  -0.00044581792
               7.5826101                  -0.00040058585
               7.5849171                  -0.00035276101
                7.587224                  -0.00030266462
               7.5895305                  -0.00025063238
               7.5918374                  -0.00019701238
               7.5941443                  -0.00014216269
               7.5964513                  -8.6448941e-05
               7.5987582                  -3.0241947e-05
               7.6010652                   2.6084814e-05
               7.6033716                   8.2157661e-05
               7.6056786                   0.00013760521
               7.6079855                   0.00019206085
               7.6102924                   0.00024516511
               7.6125994                   0.00029656809
               7.6149058                   0.00034593177
               7.6172128                   0.00039293224
               7.6195197                   0.00043726177
               7.6218266                   0.00047863089
               7.6241336                   0.00051677023
                 7.62644                   0.00055143231
                7.628747                    0.0005823932
               7.6310539                   0.00060945383
               7.6333609                   0.00063244137
               7.6356678                   0.00065121026
               7.6379747                   0.00066564325
               7.6402812                   0.00067565206
               7.6425881                   0.00068117783
               7.6448951                   0.00068219157
                7.647202                   0.00067869434
                7.649509                   0.00067071704
               7.6518154                   0.00065832026
               7.6541224                   0.00064159371
               7.6564293                   0.00062065583
               7.6587362                   0.00059565261
               7.6610432                   0.00056675688
               7.6633496                   0.00053416681
               7.6656566                   0.00049810478
               7.6679635                   0.00045881583
               7.6702704                   0.00041656592
               7.6725774                   0.00037164011
               7.6748838                   0.00032434074
               7.6771908                   0.00027498524
               7.6794977                   0.00022390411
               7.6818047                   0.00017143867
               7.6841116                   0.00011793875
               7.6864185                   6.3760424e-05
                7.688725                   9.2635237e-06
               7.6910319                  -4.5190674e-05
               7.6933389                  -9.9241879e-05
               7.6956458                  -0.00015253318
               7.6979527                  -0.00020471336
               7.7002592                  -0.00025543931
               7.7025661                  -0.00030437822
               7.7048731                   -0.0003512098
                 7.70718                  -0.00039562833
                7.709487                  -0.00043734472
               7.7117934                  -0.00047608835
               7.7141004                   -0.0005116089
               7.7164073                  -0.00054367795
               7.7187142                  -0.00057209033
               7.7210212                  -0.00059666566
               7.7233281                  -0.00061724929
               7.7256346                  -0.00063371332
               7.7279415                  -0.00064595748
               7.7302485                  -0.00065390981
               7.7325554                  -0.00065752678
               7.7348623                  -0.00065679383
               7.7371688                  -0.00065172522
               7.7394757                  -0.00064236391
               7.7417827                  -0.00062878127
               7.7440896                   -0.0006110766
               7.7463965                   -0.0005893762
                7.748703                  -0.00056383264
               7.7510099                  -0.00053462363
               7.7533169                  -0.00050195085
               7.7556238                  -0.00046603844
               7.7579308                   -0.0004271316
               7.7602377                  -0.00038549479
               7.7625442                  -0.00034140999
               7.7648511                  -0.00029517474
                7.767158                  -0.00024710025
                7.769465                  -0.00019750907
               7.7717719                  -0.00014673316
               7.7740784                  -9.5111551e-05
               7.7763853                  -4.2988089e-05
               7.7786922                   9.2908849e-06
               7.7809992                   6.1378814e-05
               7.7833061                   0.00011293124
               7.7856126                   0.00016360809
               7.7879195                   0.00021307588
               7.7902265                   0.00026101005
               7.7925334                   0.00030709693
               7.7948403                   0.00035103591
               7.7971468                   0.00039254135
               7.7994537                    0.0004313445
               7.8017607                   0.00046719523
               7.8040676                   0.00049986364
               7.8063745                    0.0005291414
               7.8086815                   0.00055484346
               7.8109879                   0.00057680876
               7.8132949                   0.00059490156
               7.8156018                   0.00060901209
               7.8179088                   0.00061905751
               7.8202157                     0.000624982
               7.8225222                   0.00062675739
               7.8248291                    0.0006243831
                7.827136                   0.00061788602
                7.829443                   0.00060732057
               7.8317499                   0.00059276796
               7.8340564                   0.00057433563
               7.8363633                   0.00055215665
               7.8386703                   0.00052638847
               7.8409772                   0.00049721199
               7.8432841                   0.00046483046
               7.8455911                   0.00042946771
               7.8478975                   0.00039136683
               7.8502045                   0.00035078844
               7.8525114                   0.00030800895
               7.8548183                   0.00026331856
               7.8571253                   0.00021701941
               7.8594317                   0.00016942345
               7.8617387                   0.00012085045
               7.8640456                   7.1625676e-05
               7.8663526                   2.2077827e-05
               7.8686595                  -2.7463191e-05
                7.870966                   -7.666849e-05
               7.8732729                  -0.00012521238
               7.8755798                   -0.0001727745
               7.8778868                  -0.00021904201
               7.8801937                  -0.00026371155
               7.8825006                  -0.00030649142
               7.8848071                  -0.00034710325
                7.887114                  -0.00038528402
                7.889421                  -0.00042078763
               7.8917279                  -0.00045338663
               7.8940349                  -0.00048287353
               7.8963413                  -0.00050906226
               7.8986483                  -0.00053178921
               7.9009552                  -0.00055091438
               7.9032621                  -0.00056632218
               7.9055691                  -0.00057792227
               7.9078755                   -0.0005856498
               7.9101825                  -0.00058946596
               7.9124894                  -0.00058935815
               7.9147964                  -0.00058533996
               7.9171033                  -0.00057745114
               7.9194098                  -0.00056575687
               7.9217167                  -0.00055034773
               7.9240236                  -0.00053133856
               7.9263306                  -0.00050886808
               7.9286375                  -0.00048309748
               7.9309444                  -0.00045420954
               7.9332509                   -0.0004224072
               7.9355578                  -0.00038791215
               7.9378648                  -0.00035096341
               7.9401717                  -0.00031181547
               7.9424787                  -0.00027073678
               7.9447851                   -0.0002280077
               7.9470921                  -0.00018391869
                7.949399                  -0.00013876833
               7.9517059                  -9.2861279e-05
               7.9540129                  -4.6506186e-05
               7.9563193                  -1.3649696e-08
               7.9586263                   4.6305886e-05
               7.9609332                   9.2144204e-05
               7.9632401                   0.00013719738
               7.9655471                   0.00018116776
                7.967854                   0.00022376605
               7.9701605                    0.0002647131
               7.9724674                   0.00030374175
               7.9747744                   0.00034059866
               7.9770813                   0.00037504596
               7.9793882                   0.00040686261
               7.9816947                   0.00043584616
               7.9840016                   0.00046181367
               7.9863086                   0.00048460317
               7.9886155                    0.0005040745
               7.9909225                   0.00052011007
               7.9932289                   0.00053261593
               7.9955359                   0.00054152205
               7.9978428                   0.00054678268
               8.0001497                   0.00054837676
               8.0024567                   0.00054630777
               8.0047636                   0.00054060371
               8.0070705                   0.00053131691
               8.0093775                   0.00051852339
               8.0116835                   0.00050232239
               8.0139904                   0.00048283578
               8.0162973                   0.00046020685
               8.0186043                   0.00043459941
               8.0209112                   0.00040619666
               8.0232182                   0.00037519983
               8.0255251                   0.00034182676
                8.027832                   0.00030631034
                8.030139                   0.00026889707
               8.0324459                   0.00022984516
               8.0347528                    0.0001894228
               8.0370588                   0.00014790635
               8.0393658                   0.00010557842
               8.0416727                   6.2725943e-05
               8.0439796                   1.9638286e-05
               8.0462866                  -2.3394781e-05
               8.0485935                  -6.6084998e-05
               8.0509005                  -0.00010814756
               8.0532074                  -0.00014930304
               8.0555143                  -0.00018927919
               8.0578213                  -0.00022781284
               8.0601273                  -0.00026465152
               8.0624342                  -0.00029955525
               8.0647411                  -0.00033229802
               8.0670481                  -0.00036266926
                8.069355                   -0.0003904753
               8.0716619                  -0.00041554039
               8.0739689                  -0.00043770805
               8.0762758                  -0.00045684192
               8.0785828                  -0.00047282671
               8.0808897                  -0.00048556866
               8.0831966                  -0.00049499632
               8.0855026                  -0.00050106086
               8.0878096                  -0.00050373632
               8.0901165                  -0.00050301966
               8.0924234                  -0.00049893063
               8.0947304                  -0.00049151172
               8.0970373                   -0.0004808277
               8.0993443                  -0.00046696494
               8.1016512                   -0.0004500309
               8.1039581                  -0.00043015336
               8.1062651                  -0.00040747933
                8.108572                  -0.00038217404
                8.110878                  -0.00035441978
               8.1131849                  -0.00032441452
               8.1154919                  -0.00029237062
               8.1177988                  -0.00025851317
               8.1201057                  -0.00022307862
               8.1224127                  -0.00018631296
               8.1247196                  -0.00014847008
               8.1270266                  -0.00010981007
               8.1293335                  -7.0597343e-05
               8.1316404                  -3.1098891e-05
               8.1339464                   8.4175572e-06
               8.1362534                   4.7685346e-05
               8.1385603                    8.644069e-05
               8.1408672                   0.00012442446
               8.1431742                   0.00016138393
               8.1454811                   0.00019707438
                8.147788                   0.00023126084
                8.150095                   0.00026371953
               8.1524019                   0.00029423943
               8.1547089                   0.00032262359
               8.1570158                   0.00034869034
               8.1593218                   0.00037227466
               8.1616287                   0.00039322898
               8.1639357                   0.00041142432
               8.1662426                   0.00042675089
               8.1685495                   0.00043911888
               8.1708565                   0.00044845897
               8.1731634                   0.00045472264
               8.1754704                   0.00045788244
               8.1777773                   0.00045793215
               8.1800842                   0.00045488658
               8.1823902                   0.00044878156
               8.1846972                   0.00043967343
               8.1870041                   0.00042763862
                8.189311                   0.00041277311
                8.191618                   0.00039519157
               8.1939249                   0.00037502658
               8.1962318                    0.0003524276
               8.1985388                      0.00032756
               8.2008457                   0.00030060366
               8.2031527                   0.00027175178
               8.2054596                   0.00024120949
               8.2077656                   0.00020919248
               8.2100725                   0.00017592541
               8.2123795                    0.0001416403
               8.2146864                   0.00010657499
               8.2169933                   7.0971451e-05
               8.2193003                   3.5074139e-05
               8.2216072                  -8.7169064e-07
               8.2239141                  -3.6621648e-05
               8.2262211                  -7.1933871e-05
                8.228528                  -0.00010657068
                8.230835                  -0.00014030017
               8.2331409                  -0.00017289769
               8.2354479                  -0.00020414749
               8.2377548                  -0.00023384402
               8.2400618                  -0.00026179332
               8.2423687                  -0.00028781427
               8.2446756                  -0.00031173983
               8.2469826                  -0.00033341805
               8.2492895                  -0.00035271305
               8.2515965                  -0.00036950584
               8.2539034                  -0.00038369512
               8.2562094                   -0.0003951978
               8.2585163                  -0.00040394955
               8.2608232                  -0.00040990516
               8.2631302                  -0.00041303859
               8.2654371                  -0.00041334328
               8.2677441                  -0.00041083197
                8.270051                  -0.00040553656
               8.2723579                  -0.00039750777
               8.2746649                  -0.00038681473
               8.2769718                  -0.00037354446
               8.2792788                  -0.00035780098
               8.2815847                   -0.0003397048
               8.2838917                  -0.00031939187
               8.2861986                  -0.00029701259
               8.2885056                  -0.00027273066
               8.2908125                  -0.00024672199
               8.2931194                  -0.00021917337
               8.2954264                  -0.00019028115
               8.2977333                   -0.0001602499
               8.3000402                  -0.00012929089
               8.3023472                  -9.7620657e-05
               8.3046532                  -6.5459484e-05
               8.3069601                  -3.3029864e-05
                8.309267                  -5.5498276e-07
                8.311574                   3.1742831e-05
               8.3138809                   6.3643616e-05
               8.3161879                   9.4931282e-05
               8.3184948                   0.00012539505
               8.3208017                   0.00015483091
               8.3231087                   0.00018304295
               8.3254156                    0.0002098447
               8.3277225                    0.0002350603
               8.3300285                   0.00025852572
               8.3323355                   0.00028008976
               8.3346424                   0.00029961506
               8.3369493                   0.00031697901
               8.3392563                   0.00033207441
               8.3415632                   0.00034481028
               8.3438702                   0.00035511222
               8.3461771                   0.00036292293
                8.348484                   0.00036820254
                8.350791                   0.00037092873
               8.3530979                   0.00037109683
               8.3554039                   0.00036871975
               8.3577108                   0.00036382777
               8.3600178                   0.00035646834
               8.3623247                   0.00034670549
               8.3646317                   0.00033461952
               8.3669386                   0.00032030616
               8.3692455                   0.00030387595
               8.3715525                   0.00028545334
               8.3738594                   0.00026517588
               8.3761663                   0.00024319305
               8.3784723                   0.00021966525
               8.3807793                   0.00019476264
               8.3830862                   0.00016866392
               8.3853931                   0.00014155504
               8.3877001                   0.00011362787
                8.390007                   8.5078937e-05
                8.392314                   5.6107914e-05
               8.3946209                   2.6916341e-05
               8.3969278                  -2.2938166e-06
               8.3992348                  -3.1321557e-05
               8.4015417                  -5.9968224e-05
               8.4038477                  -8.8038854e-05
               8.4061546                   -0.0001153435
               8.4084616                  -0.00014169852
               8.4107685                  -0.00016692778
               8.4130754                  -0.00019086392
               8.4153824                  -0.00021334933
               8.4176893                  -0.00023423726
               8.4199963                  -0.00025339276
               8.4223032                  -0.00027069362
               8.4246101                  -0.00028603102
               8.4269171                  -0.00029931025
               8.4292231                  -0.00031045137
                 8.43153                   -0.0003193896
               8.4338369                  -0.00032607565
               8.4361439                  -0.00033047615
               8.4384508                  -0.00033257357
               8.4407578                  -0.00033236641
               8.4430647                   -0.0003298691
               8.4453716                   -0.0003251117
               8.4476786                  -0.00031813985
               8.4499855                  -0.00030901405
               8.4522915                  -0.00029780943
               8.4545984                    -0.000284615
               8.4569054                  -0.00026953305
               8.4592123                  -0.00025267829
               8.4615192                  -0.00023417703
               8.4638262                  -0.00021416623
               8.4661331                  -0.00019279253
               8.4684401                  -0.00017021116
                8.470747                  -0.00014658477
               8.4730539                  -0.00012208236
               8.4753609                  -9.6877993e-05
               8.4776669                  -7.1149632e-05
               8.4799738                  -4.5077857e-05
               8.4822807                  -1.8844608e-05
               8.4845877                   7.3680785e-06
               8.4868946                   3.3379329e-05
               8.4892015                   5.9010672e-05
               8.4915085                   8.4087253e-05
               8.4938154                   0.00010843902
               8.4961224                   0.00013190191
               8.4984293                   0.00015431886
               8.5007353                   0.00017554096
               8.5030422                   0.00019542837
               8.5053492                   0.00021385124
               8.5076561                    0.0002306906
                8.509963                   0.00024583904
                 8.51227                   0.00025920145
               8.5145769                   0.00027069566
               8.5168839                   0.00028025277
               8.5191908                   0.00028781776
               8.5214977                   0.00029334961
               8.5238047                   0.00029682167
               8.5261106                   0.00029822165
               8.5284176                   0.00029755163
               8.5307245                   0.00029482803
               8.5330315                   0.00029008134
               8.5353384                   0.00028335597
               8.5376453                   0.00027470969
               8.5399523                   0.00026421325
               8.5422592                   0.00025194982
               8.5445662                   0.00023801433
               8.5468731                    0.0002225127
                 8.54918                   0.00020556114
                8.551486                   0.00018728522
                8.553793                   0.00016781891
               8.5560999                   0.00014730376
               8.5584068                   0.00012588766
               8.5607138                   0.00010372396
               8.5630207                   8.0970291e-05
               8.5653276                   5.7787453e-05
