Time / ns                o2,3/real
               2.6551824                   9.5841855e-08
               2.6574891                   6.0085171e-08
                2.659796                   2.2858501e-08
               2.6621029                  -1.5628023e-08
               2.6644096                  -5.5149727e-08
               2.6667166                  -9.5468629e-08
               2.6690235                   -1.363348e-07
               2.6713302                  -1.7748781e-07
               2.6736372                  -2.1865826e-07
               2.6759439                  -2.5956942e-07
               2.6782508                   -2.999389e-07
               2.6805577                  -3.3948044e-07
               2.6828644                  -3.7790565e-07
               2.6851714                  -4.1492589e-07
               2.6874783                  -4.5025411e-07
                2.689785                  -4.8360675e-07
               2.6920919                  -5.1470568e-07
               2.6943986                   -5.432799e-07
               2.6967056                  -5.6906771e-07
               2.6990125                  -5.9181843e-07
               2.7013192                  -6.1129424e-07
               2.7036262                  -6.2727219e-07
               2.7059331                  -6.3954576e-07
               2.7082398                  -6.4792675e-07
               2.7105467                  -6.5224702e-07
               2.7128534                  -6.5236014e-07
               2.7151604                  -6.4814287e-07
               2.7174673                  -6.3949665e-07
                2.719774                  -6.2634911e-07
               2.7220809                  -6.0865534e-07
               2.7243879                  -5.8639904e-07
               2.7266946                  -5.5959345e-07
               2.7290015                  -5.2828238e-07
               2.7313082                  -4.9254083e-07
               2.7336152                  -4.5247566e-07
               2.7359221                   -4.082257e-07
               2.7382288                  -3.5996209e-07
               2.7405357                  -3.0788814e-07
               2.7428424                  -2.5223898e-07
               2.7451494                  -1.9328095e-07
               2.7474563                  -1.3131095e-07
                2.749763                  -6.6655254e-08
                 2.75207                   3.3180392e-10
               2.7543769                   6.9269319e-08
               2.7566836                   1.3975171e-07
               2.7589905                   2.1135075e-07
               2.7612972                   2.8361785e-07
               2.7636042                   3.5608667e-07
               2.7659111                    4.282758e-07
               2.7682178                   4.9969162e-07
               2.7705247                   5.6983151e-07
               2.7728317                   6.3818715e-07
               2.7751384                   7.0424767e-07
               2.7774453                   7.6750337e-07
                2.779752                   8.2744918e-07
                2.782059                   8.8358848e-07
               2.7843659                   9.3543628e-07
               2.7866726                   9.8252337e-07
               2.7889795                   1.0243996e-06
               2.7912865                   1.0606377e-06
               2.7935932                   1.0908367e-06
               2.7959001                   1.1146249e-06
               2.7982068                   1.1316637e-06
               2.8005137                   1.1416506e-06
               2.8028207                   1.1443218e-06
               2.8051274                   1.1394553e-06
               2.8074343                   1.1268731e-06
               2.8097413                    1.106444e-06
                2.812048                   1.0780852e-06
               2.8143549                   1.0417643e-06
               2.8166616                   9.9750082e-07
               2.8189685                   9.4536756e-07
               2.8212755                   8.8549126e-07
               2.8235822                   8.1805359e-07
               2.8258891                    7.432912e-07
                2.828196                   6.6149585e-07
               2.8305027                   5.7301384e-07
               2.8328097                   4.7824562e-07
               2.8351164                   3.7764445e-07
               2.8374233                    2.717149e-07
               2.8397303                   1.6101117e-07
                2.842037                   4.6134868e-08
               2.8443439                  -7.2267639e-08
               2.8466508                  -1.9350819e-07
               2.8489575                  -3.1686014e-07
               2.8512645                  -4.4156201e-07
               2.8535712                   -5.668216e-07
               2.8558781                   -6.918205e-07
               2.8581851                  -8.1571852e-07
               2.8604918                  -9.3765897e-07
               2.8627987                  -1.0567737e-06
               2.8651054                  -1.1721892e-06
               2.8674123                  -1.2830315e-06
               2.8697193                  -1.3884328e-06
                2.872026                  -1.4875374e-06
               2.8743329                  -1.5795076e-06
               2.8766398                  -1.6635306e-06
               2.8789465                  -1.7388238e-06
               2.8812535                   -1.804642e-06
               2.8835602                  -1.8602827e-06
               2.8858671                  -1.9050929e-06
               2.8881741                  -1.9384743e-06
               2.8904808                   -1.959889e-06
               2.8927877                   -1.968865e-06
               2.8950946                  -1.9650015e-06
               2.8974013                  -1.9479728e-06
               2.8997083                  -1.9175329e-06
                2.902015                  -1.8735194e-06
               2.9043219                  -1.8158565e-06
               2.9066288                  -1.7445583e-06
               2.9089355                  -1.6597299e-06
               2.9112425                  -1.5615703e-06
               2.9135494                  -1.4503731e-06
               2.9158561                  -1.3265267e-06
               2.9181631                  -1.1905141e-06
               2.9204698                  -1.0429128e-06
               2.9227767                  -8.8439253e-07
               2.9250836                  -7.1571361e-07
               2.9273903                  -5.3772425e-07
               2.9296973                  -3.5135704e-07
               2.9320042                  -1.5762512e-07
               2.9343109                   4.2382574e-08
               2.9366179                   2.4750639e-07
               2.9389246                   4.5652186e-07
               2.9412315                   6.6814596e-07
               2.9435384                     8.81044e-07
               2.9458451                   1.0938375e-06
               2.9481521                   1.3051113e-06
                2.950459                   1.5134224e-06
               2.9527657                   1.7173089e-06
               2.9550726                   1.9152992e-06
               2.9573793                   2.1059204e-06
               2.9596863                     2.28771e-06
               2.9619932                   2.4592234e-06
               2.9642999                   2.6190467e-06
               2.9666069                   2.7658045e-06
               2.9689138                   2.8981715e-06
               2.9712205                   3.0148826e-06
               2.9735274                   3.1147429e-06
               2.9758341                   3.1966372e-06
               2.9781411                   3.2595403e-06
                2.980448                    3.302526e-06
               2.9827547                   3.3247761e-06
               2.9850616                   3.3255892e-06
               2.9873683                   3.3043877e-06
               2.9896753                   3.2607265e-06
               2.9919822                   3.1942982e-06
               2.9942889                   3.1049397e-06
               2.9965959                   2.9926371e-06
               2.9989028                   2.8575294e-06
               3.0012095                   2.6999119e-06
               3.0035164                   2.5202387e-06
               3.0058231                   2.3191233e-06
               3.0081301                   2.0973389e-06
                3.010437                    1.855817e-06
               3.0127437                    1.595646e-06
               3.0150506                   1.3180675e-06
               3.0173576                   1.0244717e-06
               3.0196643                   7.1639187e-07
               3.0219712                   3.9549832e-07
               3.0242779                   6.3589994e-08
               3.0265849                  -2.7741396e-07
               3.0288918                  -6.2548423e-07
               3.0311985                  -9.7849181e-07
               3.0335054                    -1.33422e-06
               3.0358124                  -1.6903768e-06
               3.0381191                  -2.0446087e-06
                3.040426                   -2.394514e-06
               3.0427327                  -2.7376589e-06
               3.0450397                  -3.0715917e-06
               3.0473466                  -3.3938588e-06
               3.0496533                  -3.7020216e-06
               3.0519602                  -3.9936722e-06
               3.0542672                  -4.2664519e-06
               3.0565739                  -4.5180655e-06
               3.0588808                  -4.7462995e-06
               3.0611875                  -4.9490404e-06
               3.0634944                  -5.1242887e-06
               3.0658014                  -5.2701771e-06
               3.0681081                  -5.3849831e-06
                3.070415                  -5.4671491e-06
                3.072722                  -5.5152927e-06
               3.0750287                  -5.5282217e-06
               3.0773356                  -5.5049486e-06
               3.0796423                  -5.4446996e-06
               3.0819492                  -5.3469275e-06
               3.0842562                  -5.2113205e-06
               3.0865629                  -5.0378103e-06
               3.0888698                  -4.8265779e-06
               3.0911767                  -4.5780603e-06
               3.0934834                  -4.2929537e-06
               3.0957904                  -3.9722149e-06
               3.0980971                  -3.6170627e-06
                3.100404                  -3.2289763e-06
                3.102711                  -2.8096908e-06
               3.1050177                  -2.3611935e-06
               3.1073246                  -1.8857164e-06
               3.1096315                  -1.3857284e-06
               3.1119382                  -8.6392345e-07
               3.1142452                  -3.2320909e-07
               3.1165519                   2.3330762e-07
               3.1188588                    8.023361e-07
               3.1211658                   1.3804195e-06
               3.1234725                   1.9639538e-06
               3.1257794                   2.5492081e-06
               3.1280861                   3.1323468e-06
                3.130393                   3.7094519e-06
                  3.1327                   4.2765469e-06
               3.1350067                   4.8296247e-06
               3.1373136                   5.3646695e-06
               3.1396205                   5.8776859e-06
               3.1419272                   6.3647267e-06
               3.1442342                   6.8219179e-06
               3.1465409                   7.2454882e-06
               3.1488478                   7.6317956e-06
               3.1511548                   7.9773581e-06
               3.1534615                   8.2788747e-06
               3.1557684                   8.5332576e-06
               3.1580753                   8.7376538e-06
                3.160382                    8.889474e-06
                3.162689                   8.9864134e-06
               3.1649957                    9.026473e-06
               3.1673026                   9.0079839e-06
               3.1696095                   8.9296236e-06
               3.1719162                   8.7904345e-06
               3.1742232                     8.58984e-06
               3.1765301                   8.3276545e-06
               3.1788368                   8.0040973e-06
               3.1811438                   7.6197994e-06
               3.1834505                   7.1758127e-06
               3.1857574                   6.6736079e-06
               3.1880643                    6.115079e-06
                3.190371                   5.5025398e-06
                3.192678                   4.8387192e-06
               3.1949849                   4.1267522e-06
               3.1972916                   3.3701697e-06
               3.1995986                   2.5728857e-06
               3.2019053                   1.7391791e-06
               3.2042122                   8.7367425e-07
               3.2065191                  -1.8680254e-08
               3.2088258                  -9.3263753e-07
               3.2111328                  -1.8626799e-06
               3.2134397                   -2.803049e-06
               3.2157464                   -3.747778e-06
               3.2180533                  -4.6907267e-06
                 3.22036                  -5.6256181e-06
                3.222667                  -6.5460772e-06
               3.2249739                  -7.4456698e-06
               3.2272806                  -8.3179457e-06
               3.2295876                  -9.1564816e-06
               3.2318945                  -9.9549206e-06
               3.2342012                  -1.0707021e-05
               3.2365081                  -1.1406698e-05
               3.2388148                  -1.2048071e-05
               3.2411218                    -1.26255e-05
               3.2434287                  -1.3133639e-05
               3.2457354                  -1.3567473e-05
               3.2480423                  -1.3922357e-05
                3.250349                  -1.4194061e-05
                3.252656                  -1.4378807e-05
               3.2549629                    -1.44733e-05
               3.2572696                  -1.4474767e-05
               3.2595766                  -1.4380987e-05
               3.2618835                  -1.4190314e-05
               3.2641902                  -1.3901708e-05
               3.2664971                  -1.3514753e-05
               3.2688038                  -1.3029672e-05
               3.2711108                  -1.2447344e-05
               3.2734177                  -1.1769315e-05
               3.2757244                  -1.0997799e-05
               3.2780313                  -1.0135684e-05
               3.2803383                  -9.1865204e-06
                3.282645                  -8.1545231e-06
               3.2849519                  -7.0445526e-06
               3.2872586                  -5.8621008e-06
               3.2895656                  -4.6132673e-06
               3.2918725                  -3.3047336e-06
               3.2941792                  -1.9437339e-06
               3.2964861                  -5.3801858e-07
               3.2987931                   9.0418507e-07
               3.3010998                   2.3742157e-06
               3.3034067                   3.8630255e-06
               3.3057134                   5.3612321e-06
               3.3080204                   6.8591708e-06
               3.3103273                   8.3469549e-06
                3.312634                   9.8145356e-06
               3.3149409                   1.1251761e-05
               3.3172479                   1.2648447e-05
               3.3195546                   1.3994442e-05
               3.3218615                   1.5279691e-05
               3.3241682                   1.6494312e-05
               3.3264751                   1.7628663e-05
               3.3287821                   1.8673403e-05
               3.3310888                   1.9619578e-05
               3.3333957                   2.0458672e-05
               3.3357027                   2.1182683e-05
               3.3380094                   2.1784188e-05
               3.3403163                   2.2256407e-05
                3.342623                   2.2593253e-05
               3.3449299                   2.2789394e-05
               3.3472369                   2.2840319e-05
               3.3495436                   2.2742357e-05
               3.3518505                   2.2492753e-05
               3.3541574                   2.2089685e-05
               3.3564641                   2.1532303e-05
               3.3587711                   2.0820762e-05
               3.3610778                   1.9956238e-05
               3.3633847                   1.8940944e-05
               3.3656917                   1.7778142e-05
               3.3679984                   1.6472144e-05
               3.3703053                   1.5028302e-05
               3.3726122                   1.3453005e-05
               3.3749189                   1.1753652e-05
               3.3772259                   9.9386316e-06
               3.3795326                    8.017284e-06
               3.3818395                   5.9998638e-06
               3.3841465                   3.8974904e-06
               3.3864532                   1.7220958e-06
               3.3887601                   -5.136381e-07
               3.3910668                  -2.7963461e-06
               3.3933737                  -5.1120523e-06
               3.3956807                  -7.4462496e-06
               3.3979874                  -9.7839848e-06
               3.4002943                  -1.2109947e-05
               3.4026012                  -1.4408558e-05
               3.4049079                  -1.6664075e-05
               3.4072149                  -1.8860688e-05
               3.4095216                  -2.0982625e-05
               3.4118285                  -2.3014254e-05
               3.4141355                  -2.4940193e-05
               3.4164422                  -2.6745412e-05
               3.4187491                  -2.8415352e-05
                3.421056                   -2.993602e-05
               3.4233627                  -3.1294097e-05
               3.4256697                  -3.2477044e-05
               3.4279764                  -3.3473203e-05
               3.4302833                  -3.4271892e-05
               3.4325902                  -3.4863493e-05
               3.4348969                  -3.5239547e-05
               3.4372039                   -3.539283e-05
               3.4395108                  -3.5317429e-05
               3.4418175                  -3.5008812e-05
               3.4441245                  -3.4463883e-05
               3.4464312                  -3.3681048e-05
               3.4487381                  -3.2660235e-05
                3.451045                  -3.1402949e-05
               3.4533517                  -2.9912291e-05
               3.4556587                  -2.8192961e-05
               3.4579656                  -2.6251277e-05
               3.4602723                  -2.4095159e-05
               3.4625793                  -2.1734115e-05
                3.464886                   -1.917921e-05
               3.4671929                  -1.6443028e-05
               3.4694998                  -1.3539625e-05
               3.4718065                  -1.0484461e-05
               3.4741135                  -7.2943335e-06
               3.4764204                  -3.9872921e-06
               3.4787271                  -5.8254807e-07
                3.481034                   2.8996296e-06
               3.4833407                   6.4380247e-06
               3.4856477                   1.0010594e-05
               3.4879546                   1.3594592e-05
               3.4902613                   1.7166716e-05
               3.4925683                   2.0703235e-05
               3.4948752                    2.418015e-05
               3.4971819                   2.7573335e-05
               3.4994888                   3.0858704e-05
               3.5017955                   3.4012366e-05
               3.5041025                   3.7010792e-05
               3.5064094                   3.9830968e-05
               3.5087161                   4.2450567e-05
                3.511023                   4.4848111e-05
               3.5133297                    4.700313e-05
               3.5156367                   4.8896316e-05
               3.5179436                   5.0509676e-05
               3.5202503                   5.1826675e-05
               3.5225573                   5.2832387e-05
               3.5248642                   5.3513621e-05
               3.5271709                   5.3859039e-05
               3.5294778                    5.385929e-05
               3.5317845                    5.350709e-05
               3.5340915                   5.2797321e-05
               3.5363984                   5.1727122e-05
               3.5387051                   5.0295934e-05
                3.541012                   4.8505579e-05
                3.543319                    4.636027e-05
               3.5456257                    4.386665e-05
               3.5479326                     4.10338e-05
               3.5502393                   3.7873215e-05
               3.5525463                   3.4398799e-05
               3.5548532                   3.0626805e-05
               3.5571599                   2.6575783e-05
               3.5594668                   2.2266511e-05
               3.5617738                   1.7721897e-05
               3.5640805                   1.2966875e-05
               3.5663874                   8.0282789e-06
               3.5686941                   2.9347077e-06
               3.5710011                  -2.2836289e-06
                3.573308                  -7.5950752e-06
               3.5756147                   -1.296671e-05
               3.5779216                  -1.8364535e-05
               3.5802286                  -2.3753684e-05
               3.5825353                  -2.9098628e-05
               3.5848422                  -3.4363402e-05
               3.5871489                  -3.9511822e-05
               3.5894558                  -4.4507742e-05
               3.5917628                  -4.9315273e-05
               3.5940695                  -5.3899028e-05
               3.5963764                   -5.822437e-05
               3.5986834                  -6.2257663e-05
               3.6009901                  -6.5966495e-05
                3.603297                   -6.931994e-05
               3.6056037                  -7.2288785e-05
               3.6079106                  -7.4845739e-05
               3.6102176                  -7.6965676e-05
               3.6125243                  -7.8625824e-05
               3.6148312                  -7.9805992e-05
               3.6171381                  -8.0488724e-05
               3.6194448                  -8.0659491e-05
               3.6217518                  -8.0306825e-05
               3.6240585                  -7.9422483e-05
               3.6263654                  -7.8001547e-05
               3.6286724                  -7.6042525e-05
               3.6309791                  -7.3547431e-05
                3.633286                  -7.0521855e-05
               3.6355927                  -6.6974986e-05
               3.6378996                  -6.2919615e-05
               3.6402066                  -5.8372134e-05
               3.6425133                  -5.3352498e-05
               3.6448202                  -4.7884168e-05
               3.6471272                  -4.1994012e-05
               3.6494339                  -3.5712215e-05
               3.6517408                  -2.9072136e-05
               3.6540475                  -2.2110138e-05
               3.6563544                  -1.4865434e-05
               3.6586614                  -7.3798651e-06
               3.6609681                   3.0231172e-07
                3.663275                   8.1346789e-06
               3.6655819                   1.6068912e-05
               3.6678886                   2.4055069e-05
               3.6701956                   3.2041877e-05
               3.6725023                   3.9977058e-05
               3.6748092                    4.780764e-05
               3.6771162                   5.5480301e-05
               3.6794229                   6.2941712e-05
               3.6817298                   7.0138893e-05
               3.6840367                   7.7019555e-05
               3.6863434                   8.3532461e-05
               3.6886504                   8.9627807e-05
               3.6909571                    9.525755e-05
                3.693264                   0.00010037578
               3.6955709                   0.00010493903
               3.6978776                   0.00010890664
               3.7001846                    0.0001122411
               3.7024915                    0.0001149083
               3.7047982                   0.00011687788
               3.7071052                   0.00011812342
               3.7094119                    0.0001186228
               3.7117188                   0.00011835835
               3.7140257                   0.00011731706
               3.7163324                   0.00011549079
               3.7186394                   0.00011287639
               3.7209463                   0.00010947581
                3.723253                   0.00010529621
               3.7255599                   0.00010035001
               3.7278666                   9.4654875e-05
               3.7301736                   8.8233726e-05
               3.7324805                   8.1114704e-05
               3.7347872                   7.3331044e-05
               3.7370942                   6.4920991e-05
               3.7394011                   5.5927609e-05
               3.7417078                   4.6398629e-05
               3.7440147                   3.6386187e-05
               3.7463214                   2.5946585e-05
               3.7486284                   1.5139989e-05
               3.7509353                   4.0301079e-06
                3.753242                  -7.3161573e-06
                3.755549                  -1.8829091e-05
               3.7578559                  -3.0436575e-05
               3.7601626                  -4.2064516e-05
               3.7624695                  -5.3637286e-05
               3.7647762                  -6.5078209e-05
               3.7670832                   -7.631004e-05
               3.7693901                  -8.7255459e-05
               3.7716968                  -9.7837568e-05
               3.7740037                  -0.00010798042
               3.7763104                  -0.00011760954
               3.7786174                  -0.00012665243
               3.7809243                  -0.00013503908
                3.783231                   -0.0001427025
                3.785538                  -0.00014957918
               3.7878449                  -0.00015560961
               3.7901516                  -0.00016073871
               3.7924585                   -0.0001649163
               3.7947652                  -0.00016809751
               3.7970722                  -0.00017024316
               3.7993791                  -0.00017132016
               3.8016858                  -0.00017130178
               3.8039927                  -0.00017016802
               3.8062997                  -0.00016790578
               3.8086064                  -0.00016450915
               3.8109133                  -0.00015997955
                 3.81322                  -0.00015432581
                3.815527                  -0.00014756429
               3.8178339                  -0.00013971895
               3.8201406                  -0.00013082127
               3.8224475                  -0.00012091017
               3.8247545                  -0.00011003194
               3.8270612                  -9.8240031e-05
               3.8293681                   -8.559486e-05
               3.8316748                   -7.216353e-05
               3.8339818                  -5.8019483e-05
               3.8362887                  -4.3242184e-05
               3.8385954                  -2.7916651e-05
               3.8409023                  -1.2133039e-05
               3.8432093                   4.0138816e-06
                3.845516                   2.0425259e-05
               3.8478229                   3.6998736e-05
               3.8501296                   5.3629064e-05
               3.8524365                   7.0208727e-05
               3.8547435                   8.6628643e-05
               3.8570502                   0.00010277882
               3.8593571                   0.00011854905
               3.8616641                   0.00013382969
               3.8639708                   0.00014851232
               3.8662777                   0.00016249054
               3.8685844                   0.00017566065
               3.8708913                    0.0001879224
               3.8731983                   0.00019917975
                3.875505                    0.0002093415
               3.8778119                   0.00021832202
               3.8801188                   0.00022604191
               3.8824255                   0.00023242865
               3.8847325                   0.00023741712
               3.8870392                    0.0002409502
               3.8893461                   0.00024297938
               3.8916531                   0.00024346504
               3.8939598                   0.00024237702
               3.8962667                   0.00023969493
               3.8985734                   0.00023540843
               3.9008803                   0.00022951752
               3.9031873                    0.0002220327
                3.905494                   0.00021297504
               3.9078009                   0.00020237629
               3.9101079                   0.00019027884
               3.9124146                    0.0001767356
               3.9147215                   0.00016180986
               3.9170282                   0.00014557503
               3.9193351                   0.00012811438
               3.9216421                   0.00010952056
               3.9239488                   8.9895293e-05
               3.9262557                   6.9348745e-05
               3.9285626                   4.7999034e-05
               3.9308693                   2.5971516e-05
               3.9331763                   3.3981405e-06
                3.935483                  -1.9583331e-05
               3.9377899                  -4.2830114e-05
               3.9400969                  -6.6195265e-05
               3.9424036                   -8.952857e-05
               3.9447105                  -0.00011267748
               3.9470174                  -0.00013548804
               3.9493241                  -0.00015780592
               3.9516311                   -0.0001794774
               3.9539378                  -0.00020035041
               3.9562447                  -0.00022027547
               3.9585516                  -0.00023910687
               3.9608583                   -0.0002567035
               3.9631653                  -0.00027293005
               3.9654722                  -0.00028765781
               3.9677789                  -0.00030076577
               3.9700859                  -0.00031214143
               3.9723926                  -0.00032168179
               3.9746995                  -0.00032929407
               3.9770064                   -0.0003348965
               3.9793131                  -0.00033841922
               3.9816201                  -0.00033980471
                3.983927                  -0.00033900843
               3.9862337                  -0.00033599942
               3.9885406                  -0.00033076061
               3.9908473                  -0.00032328925
               3.9931543                  -0.00031359709
               3.9954612                  -0.00030171062
               3.9977679                  -0.00028767111
               4.0000749                  -0.00027153452
               4.0023818                  -0.00025337143
               4.0046887                  -0.00023326685
               4.0069952                  -0.00021131983
               4.0093021                  -0.00018764305
               4.0116091                  -0.00016236237
                4.013916                  -0.00013561612
                4.016223                   -0.0001075545
               4.0185294                    -7.83387e-05
               4.0208364                  -4.8140086e-05
               4.0231433                  -1.7139195e-05
               4.0254502                   1.4475266e-05
               4.0277572                   4.6507539e-05
               4.0300636                   7.8755984e-05
               4.0323706                    0.0001110143
               4.0346775                    0.0001430728
               4.0369844                   0.00017471975
               4.0392914                   0.00020574268
               4.0415983                   0.00023592979
               4.0439048                   0.00026507137
               4.0462117                   0.00029296117
               4.0485187                   0.00031939783
               4.0508256                   0.00034418629
               4.0531325                   0.00036713912
                4.055439                   0.00038807787
               4.0577459                   0.00040683436
               4.0600529                   0.00042325212
               4.0623598                   0.00043718735
               4.0646667                   0.00044851025
               4.0669732                   0.00045710595
               4.0692801                   0.00046287561
               4.0715871                   0.00046573725
                4.073894                   0.00046562657
                4.076201                   0.00046249764
               4.0785079                   0.00045632359
               4.0808144                   0.00044709689
               4.0831213                   0.00043482982
               4.0854282                   0.00041955471
               4.0877352                   0.00040132398
               4.0900421                   0.00038021014
               4.0923486                   0.00035630568
               4.0946555                   0.00032972265
               4.0969625                   0.00030059236
               4.0992694                   0.00026906471
               4.1015763                   0.00023530751
               4.1038828                   0.00019950581
               4.1061897                   0.00016186073
               4.1084967                   0.00012258852
               4.1108036                   8.1919381e-05
               4.1131105                   4.0096122e-05
               4.1154175                  -2.6272146e-06
               4.1177239                  -4.5986839e-05
               4.1200309                  -8.9710782e-05
               4.1223378                  -0.00013352057
               4.1246448                  -0.00017713296
               4.1269517                  -0.00022026165
               4.1292582                   -0.0002626192
               4.1315651                  -0.00030391885
                4.133872                  -0.00034387634
                4.136179                  -0.00038221193
               4.1384859                  -0.00041865223
               4.1407924                  -0.00045293209
               4.1430993                  -0.00048479639
               4.1454062                  -0.00051400205
               4.1477132                   -0.0005403196
               4.1500201                  -0.00056353491
               4.1523266                  -0.00058345101
               4.1546335                  -0.00059988932
               4.1569405                  -0.00061269139
               4.1592474                  -0.00062172004
               4.1615543                  -0.00062686065
               4.1638613                  -0.00062802224
               4.1661677                  -0.00062513835
               4.1684747                  -0.00061816804
               4.1707816                  -0.00060709618
               4.1730886                  -0.00059193425
               4.1753955                  -0.00057272048
                4.177702                  -0.00054952019
               4.1800089                   -0.0005224254
               4.1823158                  -0.00049155497
               4.1846228                  -0.00045705406
               4.1869297                  -0.00041909362
               4.1892362                  -0.00037786955
               4.1915431                   -0.0003336019
                 4.19385                   -0.0002865337
                4.196157                  -0.00023692969
               4.1984639                  -0.00018507504
               4.2007709                  -0.00013127361
               4.2030773                  -7.5846379e-05
               4.2053843                  -1.9129495e-05
               4.2076912                   3.8527665e-05
               4.2099981                    9.676459e-05
               4.2123051                   0.00015521182
               4.2146115                   0.00021349327
               4.2169185                   0.00027122855
               4.2192254                   0.00032803538
               4.2215323                   0.00038353211
               4.2238393                   0.00043734015
               4.2261457                   0.00048908661
               4.2284527                   0.00053840666
               4.2307596                   0.00058494607
               4.2330666                   0.00062836381
               4.2353735                   0.00066833425
               4.2376804                   0.00070454966
               4.2399869                   0.00073672243
               4.2422938                    0.0007645872
               4.2446008                   0.00078790286
               4.2469077                   0.00080645457
               4.2492146                   0.00082005555
               4.2515211                   0.00082854857
                4.253828                   0.00083180732
                4.256135                   0.00082973798
               4.2584419                   0.00082227995
               4.2607489                   0.00080940692
               4.2630553                   0.00079112744
               4.2653623                   0.00076748518
               4.2676692                   0.00073855947
               4.2699761                   0.00070446503
               4.2722831                   0.00066535181
                 4.27459                   0.00062140438
               4.2768965                   0.00057284144
               4.2792034                   0.00051991444
               4.2815104                   0.00046290673
               4.2838173                   0.00040213214
               4.2861242                   0.00033793322
               4.2884307                   0.00027067939
               4.2907376                   0.00020076496
               4.2930446                    0.0001286069
               4.2953515                   5.4642333e-05
               4.2976584                  -2.0673937e-05
               4.2999649                  -9.6872194e-05
               4.3022718                   -0.0001734707
               4.3045788                  -0.00024997862
               4.3068857                  -0.00032589916
               4.3091927                  -0.00040073274
               4.3114991                  -0.00047398006
               4.3138061                  -0.00054514559
                4.316113                   -0.0006137407
               4.3184199                  -0.00067928707
               4.3207269                  -0.00074131961
               4.3230338                  -0.00079939014
               4.3253403                  -0.00085307017
               4.3276472                  -0.00090195419
               4.3299541                  -0.00094566244
               4.3322611                  -0.00098384381
                4.334568                   -0.0010161785
               4.3368745                   -0.0010423807
               4.3391814                   -0.0010622003
               4.3414884                   -0.0010754258
               4.3437953                   -0.0010818854
               4.3461022                   -0.0010814496
               4.3484087                   -0.0010740312
               4.3507156                   -0.0010595879
               4.3530226                   -0.0010381222
               4.3553295                   -0.0010096824
               4.3576365                   -0.0009743626
               4.3599434                  -0.00093230273
               4.3622499                  -0.00088368839
               4.3645568                  -0.00082875014
               4.3668637                  -0.00076776254
               4.3691707                  -0.00070104294
               4.3714776                  -0.00062894996
               4.3737841                  -0.00055188173
                4.376091                  -0.00047027363
               4.3783979                  -0.00038459621
               4.3807049                  -0.00029535219
               4.3830118                  -0.00020307399
               4.3853183                   -0.0001083204
               4.3876252                   -1.167327e-05
               4.3899322                     8.62659e-05
               4.3922391                    0.0001848797
                4.394546                   0.00028353857
                4.396853                   0.00038160486
               4.3991594                    0.0004784367
               4.4014664                   0.00057339232
               4.4037733                   0.00066583417
               4.4060802                   0.00075513305
               4.4083872                   0.00084067235
               4.4106936                    0.0009218523
               4.4130006                   0.00099809398
               4.4153075                    0.0010688434
               4.4176145                    0.0011335753
               4.4199214                    0.0011917972
               4.4222279                    0.0012430529
               4.4245348                    0.0012869254
               4.4268417                    0.0013230409
               4.4291487                    0.0013510715
               4.4314556                    0.0013707374
               4.4337621                    0.0013818099
                4.436069                    0.0013841132
               4.4383759                    0.0013775262
               4.4406829                    0.0013619842
               4.4429898                    0.0013374796
               4.4452968                    0.0013040631
               4.4476032                    0.0012618437
               4.4499102                    0.0012109888
               4.4522171                    0.0011517239
                4.454524                    0.0010843315
                4.456831                    0.0010091506
               4.4591374                    0.0009265744
               4.4614444                   0.00083704875
               4.4637513                   0.00074107014
               4.4660583                   0.00063918252
               4.4683652                   0.00053197471
               4.4706717                   0.00042007689
               4.4729786                   0.00030415706
               4.4752855                    0.0001849172
