Time / ns                o3,2/real
               2.9043219                   -1.815861e-06
               2.9066288                  -1.7445627e-06
               2.9089355                  -1.6597344e-06
               2.9112425                   -1.561575e-06
               2.9135494                  -1.4503778e-06
               2.9158561                  -1.3265313e-06
               2.9181631                  -1.1905189e-06
               2.9204698                  -1.0429176e-06
               2.9227767                  -8.8439725e-07
               2.9250836                  -7.1571833e-07
               2.9273903                  -5.3772891e-07
               2.9296973                  -3.5136162e-07
               2.9320042                  -1.5762956e-07
               2.9343109                   4.2378296e-08
               2.9366179                    2.475023e-07
               2.9389246                   4.5651797e-07
               2.9412315                   6.6814226e-07
               2.9435384                   8.8104065e-07
               2.9458451                   1.0938344e-06
               2.9481521                   1.3051085e-06
                2.950459                   1.5134201e-06
               2.9527657                   1.7173072e-06
               2.9550726                   1.9152978e-06
               2.9573793                   2.1059197e-06
               2.9596863                   2.2877098e-06
               2.9619932                   2.4592239e-06
               2.9642999                   2.6190476e-06
               2.9666069                   2.7658057e-06
               2.9689138                   2.8981733e-06
               2.9712205                   3.0148849e-06
               2.9735274                   3.1147456e-06
               2.9758341                   3.1966406e-06
               2.9781411                   3.2595442e-06
                2.980448                   3.3025303e-06
               2.9827547                   3.3247809e-06
               2.9850616                   3.3255942e-06
               2.9873683                   3.3043932e-06
               2.9896753                   3.2607322e-06
               2.9919822                   3.1943041e-06
               2.9942889                    3.104946e-06
               2.9965959                   2.9926434e-06
               2.9989028                   2.8575359e-06
               3.0012095                   2.6999187e-06
               3.0035164                   2.5202457e-06
               3.0058231                   2.3191305e-06
               3.0081301                   2.0973462e-06
                3.010437                   1.8558243e-06
               3.0127437                   1.5956533e-06
               3.0150506                   1.3180747e-06
               3.0173576                   1.0244787e-06
               3.0196643                   7.1639874e-07
               3.0219712                   3.9550497e-07
               3.0242779                   6.3596445e-08
               3.0265849                  -2.7740776e-07
               3.0288918                  -6.2547826e-07
               3.0311985                  -9.7848613e-07
               3.0335054                  -1.3342146e-06
               3.0358124                   -1.690372e-06
               3.0381191                  -2.0446043e-06
                3.040426                  -2.3945104e-06
               3.0427327                  -2.7376559e-06
               3.0450397                  -3.0715892e-06
               3.0473466                  -3.3938568e-06
               3.0496533                  -3.7020202e-06
               3.0519602                  -3.9936717e-06
               3.0542672                  -4.2664515e-06
               3.0565739                  -4.5180655e-06
               3.0588808                  -4.7463009e-06
               3.0611875                  -4.9490432e-06
               3.0634944                  -5.1242928e-06
               3.0658014                  -5.2701812e-06
               3.0681081                  -5.3849885e-06
                3.070415                   -5.467155e-06
                3.072722                  -5.5152987e-06
               3.0750287                  -5.5282289e-06
               3.0773356                  -5.5049568e-06
               3.0796423                  -5.4447091e-06
               3.0819492                  -5.3469385e-06
               3.0842562                  -5.2113328e-06
               3.0865629                   -5.037823e-06
               3.0888698                  -4.8265915e-06
               3.0911767                  -4.5780744e-06
               3.0934834                  -4.2929682e-06
               3.0957904                  -3.9722299e-06
               3.0980971                  -3.6170784e-06
                3.100404                  -3.2289918e-06
                3.102711                  -2.8097058e-06
               3.1050177                  -2.3612079e-06
               3.1073246                  -1.8857306e-06
               3.1096315                  -1.3857419e-06
               3.1119382                  -8.6393635e-07
               3.1142452                  -3.2322129e-07
               3.1165519                   2.3329625e-07
               3.1188588                   8.0232553e-07
               3.1211658                   1.3804099e-06
               3.1234725                   1.9639451e-06
               3.1257794                   2.5492004e-06
               3.1280861                   3.1323398e-06
                3.130393                   3.7094455e-06
                  3.1327                   4.2765419e-06
               3.1350067                   4.8296206e-06
               3.1373136                   5.3646663e-06
               3.1396205                   5.8776841e-06
               3.1419272                   6.3647253e-06
               3.1442342                   6.8219174e-06
               3.1465409                   7.2454882e-06
               3.1488478                   7.6317974e-06
               3.1511548                   7.9773608e-06
               3.1534615                   8.2788783e-06
               3.1557684                   8.5332613e-06
               3.1580753                   8.7376593e-06
                3.160382                   8.8894813e-06
                3.162689                   8.9864207e-06
               3.1649957                   9.0264821e-06
               3.1673026                   9.0079948e-06
               3.1696095                   8.9296364e-06
               3.1719162                   8.7904491e-06
               3.1742232                   8.5898555e-06
               3.1765301                   8.3276709e-06
               3.1788368                   8.0041145e-06
               3.1811438                   7.6198189e-06
               3.1834505                   7.1758341e-06
               3.1857574                   6.6736307e-06
               3.1880643                   6.1151031e-06
                3.190371                   5.5025653e-06
                3.192678                   4.8387456e-06
               3.1949849                    4.126779e-06
               3.1972916                   3.3701974e-06
               3.1995986                   2.5729137e-06
               3.2019053                   1.7392067e-06
               3.2042122                   8.7370131e-07
               3.2065191                  -1.8654106e-08
               3.2088258                  -9.3261264e-07
               3.2111328                  -1.8626564e-06
               3.2134397                  -2.8030272e-06
               3.2157464                  -3.7477582e-06
               3.2180533                  -4.6907089e-06
                 3.22036                  -5.6256031e-06
                3.222667                   -6.546064e-06
               3.2249739                  -7.4456593e-06
               3.2272806                  -8.3179384e-06
               3.2295876                  -9.1564762e-06
               3.2318945                  -9.9549179e-06
               3.2342012                   -1.070702e-05
               3.2365081                    -1.14067e-05
               3.2388148                  -1.2048074e-05
               3.2411218                  -1.2625505e-05
               3.2434287                  -1.3133646e-05
               3.2457354                  -1.3567481e-05
               3.2480423                  -1.3922366e-05
                3.250349                  -1.4194072e-05
                3.252656                  -1.4378818e-05
               3.2549629                  -1.4473312e-05
               3.2572696                  -1.4474782e-05
               3.2595766                  -1.4381004e-05
               3.2618835                  -1.4190334e-05
               3.2641902                   -1.390173e-05
               3.2664971                  -1.3514777e-05
               3.2688038                  -1.3029697e-05
               3.2711108                  -1.2447371e-05
               3.2734177                  -1.1769343e-05
               3.2757244                   -1.099783e-05
               3.2780313                  -1.0135715e-05
               3.2803383                  -9.1865522e-06
                3.282645                  -8.1545559e-06
               3.2849519                  -7.0445867e-06
               3.2872586                  -5.8621349e-06
               3.2895656                  -4.6133014e-06
               3.2918725                  -3.3047675e-06
               3.2941792                  -1.9437671e-06
               3.2964861                  -5.3805064e-07
               3.2987931                   9.0415455e-07
               3.3010998                    2.374187e-06
               3.3034067                   3.8629996e-06
               3.3057134                   5.3612084e-06
               3.3080204                   6.8591498e-06
               3.3103273                   8.3469367e-06
                3.312634                   9.8145201e-06
               3.3149409                   1.1251748e-05
               3.3172479                   1.2648437e-05
               3.3195546                   1.3994435e-05
               3.3218615                   1.5279687e-05
               3.3241682                   1.6494314e-05
               3.3264751                   1.7628667e-05
               3.3287821                   1.8673411e-05
               3.3310888                   1.9619585e-05
               3.3333957                    2.045868e-05
               3.3357027                   2.1182692e-05
               3.3380094                   2.1784201e-05
               3.3403163                   2.2256419e-05
                3.342623                   2.2593265e-05
               3.3449299                   2.2789412e-05
               3.3472369                   2.2840337e-05
               3.3495436                   2.2742381e-05
               3.3518505                   2.2492783e-05
               3.3541574                   2.2089716e-05
               3.3564641                   2.1532338e-05
               3.3587711                     2.08208e-05
               3.3610778                   1.9956278e-05
               3.3633847                   1.8940988e-05
               3.3656917                   1.7778189e-05
               3.3679984                   1.6472191e-05
               3.3703053                   1.5028352e-05
               3.3726122                   1.3453056e-05
               3.3749189                   1.1753705e-05
               3.3772259                   9.9386843e-06
               3.3795326                   8.0173368e-06
               3.3818395                   5.9999165e-06
               3.3841465                   3.8975427e-06
               3.3864532                   1.7221466e-06
               3.3887601                  -5.1358938e-07
               3.3910668                  -2.7963001e-06
               3.3933737                  -5.1120096e-06
               3.3956807                  -7.4462109e-06
               3.3979874                  -9.7839511e-06
               3.4002943                  -1.2109916e-05
               3.4026012                  -1.4408532e-05
               3.4049079                  -1.6664053e-05
               3.4072149                  -1.8860672e-05
               3.4095216                  -2.0982614e-05
               3.4118285                  -2.3014247e-05
               3.4141355                  -2.4940189e-05
               3.4164422                  -2.6745414e-05
               3.4187491                  -2.8415359e-05
                3.421056                  -2.9936029e-05
               3.4233627                  -3.1294108e-05
               3.4256697                  -3.2477059e-05
               3.4279764                  -3.3473221e-05
               3.4302833                  -3.4271914e-05
               3.4325902                  -3.4863519e-05
               3.4348969                  -3.5239573e-05
               3.4372039                  -3.5392859e-05
               3.4395108                  -3.5317458e-05
               3.4418175                  -3.5008841e-05
               3.4441245                  -3.4463916e-05
               3.4464312                  -3.3681081e-05
               3.4487381                  -3.2660271e-05
                3.451045                  -3.1402993e-05
               3.4533517                  -2.9912339e-05
               3.4556587                  -2.8193012e-05
               3.4579656                  -2.6251333e-05
               3.4602723                  -2.4095218e-05
               3.4625793                  -2.1734179e-05
                3.464886                  -1.9179277e-05
               3.4671929                    -1.64431e-05
               3.4694998                  -1.3539701e-05
               3.4718065                  -1.0484539e-05
               3.4741135                  -7.2944131e-06
               3.4764204                  -3.9873717e-06
               3.4787271                  -5.8262651e-07
                3.481034                   2.8995537e-06
               3.4833407                   6.4379519e-06
               3.4856477                   1.0010526e-05
               3.4879546                   1.3594532e-05
               3.4902613                   1.7166663e-05
               3.4925683                   2.0703192e-05
               3.4948752                   2.4180115e-05
               3.4971819                   2.7573309e-05
               3.4994888                   3.0858686e-05
               3.5017955                   3.4012359e-05
               3.5041025                   3.7010795e-05
               3.5064094                   3.9830982e-05
               3.5087161                   4.2450589e-05
                3.511023                   4.4848144e-05
               3.5133297                    4.700317e-05
               3.5156367                    4.889636e-05
               3.5179436                    5.050972e-05
               3.5202503                   5.1826719e-05
               3.5225573                   5.2832434e-05
               3.5248642                   5.3513675e-05
               3.5271709                   5.3859101e-05
               3.5294778                   5.3859356e-05
               3.5317845                   5.3507159e-05
               3.5340915                   5.2797397e-05
               3.5363984                   5.1727198e-05
               3.5387051                   5.0296021e-05
                3.541012                   4.8505666e-05
                3.543319                   4.6360361e-05
               3.5456257                   4.3866745e-05
               3.5479326                   4.1033898e-05
               3.5502393                   3.7873317e-05
               3.5525463                   3.4398901e-05
               3.5548532                   3.0626907e-05
               3.5571599                   2.6575886e-05
               3.5594668                   2.2266615e-05
               3.5617738                   1.7722003e-05
               3.5640805                   1.2966981e-05
               3.5663874                   8.0283835e-06
               3.5686941                   2.9348098e-06
               3.5710011                    -2.28353e-06
                3.573308                  -7.5949802e-06
               3.5756147                  -1.2966619e-05
               3.5779216                   -1.836445e-05
               3.5802286                  -2.3753604e-05
               3.5825353                  -2.9098557e-05
               3.5848422                  -3.4363336e-05
               3.5871489                  -3.9511768e-05
               3.5894558                  -4.4507698e-05
               3.5917628                   -4.931524e-05
               3.5940695                  -5.3898999e-05
               3.5963764                  -5.8224352e-05
               3.5986834                  -6.2257655e-05
               3.6009901                  -6.5966509e-05
                3.603297                  -6.9319976e-05
               3.6056037                  -7.2288822e-05
               3.6079106                   -7.484579e-05
               3.6102176                  -7.6965734e-05
               3.6125243                  -7.8625897e-05
               3.6148312                  -7.9806072e-05
               3.6171381                  -8.0488811e-05
               3.6194448                  -8.0659578e-05
               3.6217518                   -8.030692e-05
               3.6240585                  -7.9422578e-05
               3.6263654                  -7.8001642e-05
               3.6286724                  -7.6042626e-05
               3.6309791                  -7.3547541e-05
                3.633286                  -7.0521979e-05
               3.6355927                  -6.6975117e-05
               3.6378996                  -6.2919753e-05
               3.6402066                  -5.8372279e-05
               3.6425133                  -5.3352655e-05
               3.6448202                  -4.7884329e-05
               3.6471272                  -4.1994183e-05
               3.6494339                  -3.5712394e-05
               3.6517408                  -2.9072315e-05
               3.6540475                  -2.2110322e-05
               3.6563544                   -1.486562e-05
               3.6586614                  -7.3800538e-06
               3.6609681                   3.0212414e-07
                3.663275                   8.1344933e-06
               3.6655819                   1.6068732e-05
               3.6678886                   2.4054896e-05
               3.6701956                   3.2041713e-05
               3.6725023                   3.9976905e-05
               3.6748092                   4.7807502e-05
               3.6771162                   5.5480181e-05
               3.6794229                   6.2941617e-05
               3.6817298                    7.013882e-05
               3.6840367                   7.7019497e-05
               3.6863434                   8.3532424e-05
               3.6886504                   8.9627792e-05
               3.6909571                   9.5257557e-05
                3.693264                    0.0001003758
               3.6955709                   0.00010493907
               3.6978776                   0.00010890671
               3.7001846                   0.00011224118
               3.7024915                   0.00011490841
               3.7047982                   0.00011687799
               3.7071052                   0.00011812354
               3.7094119                   0.00011862293
               3.7117188                   0.00011835849
               3.7140257                   0.00011731721
               3.7163324                   0.00011549096
               3.7186394                   0.00011287657
               3.7209463                     0.000109476
                3.723253                   0.00010529642
               3.7255599                   0.00010035023
               3.7278666                   9.4655094e-05
               3.7301736                   8.8233959e-05
               3.7324805                   8.1114944e-05
               3.7347872                   7.3331292e-05
               3.7370942                   6.4921238e-05
               3.7394011                   5.5927856e-05
               3.7417078                   4.6398876e-05
               3.7440147                   3.6386435e-05
               3.7463214                   2.5946831e-05
               3.7486284                   1.5140226e-05
               3.7509353                   4.0303371e-06
                3.753242                  -7.3159372e-06
                3.755549                  -1.8828883e-05
               3.7578559                   -3.043638e-05
               3.7601626                   -4.206433e-05
               3.7624695                  -5.3637115e-05
               3.7647762                  -6.5078057e-05
               3.7670832                  -7.6309909e-05
               3.7693901                  -8.7255336e-05
               3.7716968                  -9.7837452e-05
               3.7740037                  -0.00010798032
               3.7763104                  -0.00011760946
               3.7786174                  -0.00012665236
               3.7809243                  -0.00013503904
                3.783231                  -0.00014270248
                3.785538                  -0.00014957919
               3.7878449                  -0.00015560965
               3.7901516                  -0.00016073878
               3.7924585                   -0.0001649164
               3.7947652                  -0.00016809763
               3.7970722                  -0.00017024331
               3.7993791                  -0.00017132031
               3.8016858                  -0.00017130196
               3.8039927                  -0.00017016822
               3.8062997                  -0.00016790601
               3.8086064                  -0.00016450942
               3.8109133                  -0.00015997981
                 3.81322                  -0.00015432607
                3.815527                  -0.00014756458
               3.8178339                  -0.00013971928
               3.8201406                   -0.0001308216
               3.8224475                   -0.0001209105
               3.8247545                  -0.00011003227
               3.8270612                  -9.8240365e-05
               3.8293681                  -8.5595195e-05
               3.8316748                  -7.2163864e-05
               3.8339818                  -5.8019818e-05
               3.8362887                  -4.3242508e-05
               3.8385954                  -2.7916971e-05
               3.8409023                   -1.213335e-05
               3.8432093                   4.0135824e-06
                3.845516                   2.0424974e-05
               3.8478229                   3.6998466e-05
               3.8501296                   5.3628806e-05
               3.8524365                   7.0208494e-05
               3.8547435                   8.6628432e-05
               3.8570502                   0.00010277863
               3.8593571                   0.00011854889
               3.8616641                   0.00013382954
               3.8639708                    0.0001485122
               3.8662777                   0.00016249044
               3.8685844                   0.00017566058
               3.8708913                   0.00018792236
               3.8731983                   0.00019917972
                3.875505                    0.0002093415
               3.8778119                   0.00021832205
               3.8801188                   0.00022604197
               3.8824255                   0.00023242875
               3.8847325                   0.00023741723
               3.8870392                   0.00024095036
               3.8893461                   0.00024297956
               3.8916531                   0.00024346524
               3.8939598                   0.00024237725
               3.8962667                   0.00023969519
               3.8985734                   0.00023540872
               3.9008803                   0.00022951784
               3.9031873                   0.00022203302
                3.905494                   0.00021297537
               3.9078009                   0.00020237663
               3.9101079                    0.0001902792
               3.9124146                   0.00017673596
               3.9147215                   0.00016181024
               3.9170282                   0.00014557542
               3.9193351                   0.00012811477
               3.9216421                   0.00010952095
               3.9239488                   8.9895671e-05
               3.9262557                   6.9349124e-05
               3.9285626                   4.7999398e-05
               3.9308693                   2.5971869e-05
               3.9331763                   3.3984807e-06
                3.935483                  -1.9583003e-05
               3.9377899                  -4.2829804e-05
               3.9400969                  -6.6194974e-05
               3.9424036                  -8.9528301e-05
               3.9447105                  -0.00011267723
               3.9470174                   -0.0001354878
               3.9493241                   -0.0001578057
               3.9516311                   -0.0001794772
               3.9539378                   -0.0002003502
               3.9562447                  -0.00022027529
               3.9585516                   -0.0002391067
               3.9608583                  -0.00025670341
               3.9631653                  -0.00027292999
               3.9654722                  -0.00028765781
               3.9677789                  -0.00030076579
               3.9700859                  -0.00031214149
               3.9723926                  -0.00032168187
               3.9746995                  -0.00032929415
               3.9770064                  -0.00033489664
               3.9793131                   -0.0003384194
               3.9816201                  -0.00033980492
                3.983927                  -0.00033900869
               3.9862337                  -0.00033599974
               3.9885406                  -0.00033076096
               3.9908473                  -0.00032328963
               3.9931543                  -0.00031359753
               3.9954612                  -0.00030171112
               3.9977679                  -0.00028767166
               4.0000749                   -0.0002715351
               4.0023818                  -0.00025337201
               4.0046887                  -0.00023326743
               4.0069952                   -0.0002113204
               4.0093021                   -0.0001876436
               4.0116091                  -0.00016236289
                4.013916                  -0.00013561662
                4.016223                  -0.00010755495
               4.0185294                  -7.8339115e-05
               4.0208364                  -4.8140457e-05
               4.0231433                   -1.713952e-05
               4.0254502                   1.4474986e-05
               4.0277572                   4.6507303e-05
               4.0300636                   7.8755795e-05
               4.0323706                   0.00011101415
               4.0346775                    0.0001430727
               4.0369844                   0.00017471967
               4.0392914                   0.00020574262
               4.0415983                   0.00023592977
               4.0439048                    0.0002650714
               4.0462117                   0.00029296125
               4.0485187                   0.00031939798
               4.0508256                   0.00034418644
               4.0531325                   0.00036713926
                4.055439                   0.00038807801
               4.0577459                    0.0004068345
               4.0600529                   0.00042325226
               4.0623598                   0.00043718753
               4.0646667                   0.00044851043
               4.0669732                   0.00045710616
               4.0692801                   0.00046287582
               4.0715871                   0.00046573745
                4.073894                    0.0004656268
                4.076201                   0.00046249793
               4.0785079                   0.00045632393
               4.0808144                   0.00044709729
               4.0831213                   0.00043483029
               4.0854282                   0.00041955523
               4.0877352                   0.00040132459
               4.0900421                   0.00038021084
               4.0923486                   0.00035630647
               4.0946555                   0.00032972349
               4.0969625                   0.00030059321
               4.0992694                   0.00026906555
               4.1015763                   0.00023530838
               4.1038828                   0.00019950667
               4.1061897                   0.00016186156
               4.1084967                   0.00012258935
               4.1108036                   8.1920189e-05
               4.1131105                   4.0096889e-05
               4.1154175                  -2.6264916e-06
               4.1177239                  -4.5986162e-05
               4.1200309                  -8.9710164e-05
               4.1223378                  -0.00013352002
               4.1246448                  -0.00017713246
               4.1269517                  -0.00022026122
               4.1292582                  -0.00026261885
               4.1315651                  -0.00030391852
                4.133872                  -0.00034387611
                4.136179                  -0.00038221179
               4.1384859                  -0.00041865217
               4.1407924                  -0.00045293206
               4.1430993                  -0.00048479644
               4.1454062                  -0.00051400217
               4.1477132                  -0.00054031971
               4.1500201                  -0.00056353508
               4.1523266                  -0.00058345118
               4.1546335                  -0.00059988955
               4.1569405                  -0.00061269163
               4.1592474                  -0.00062172028
               4.1615543                  -0.00062686094
               4.1638613                  -0.00062802259
               4.1661677                  -0.00062513881
               4.1684747                  -0.00061816856
               4.1707816                  -0.00060709676
               4.1730886                  -0.00059193489
               4.1753955                  -0.00057272124
                4.177702                  -0.00054952095
               4.1800089                  -0.00052242621
               4.1823158                  -0.00049155584
               4.1846228                  -0.00045705502
               4.1869297                  -0.00041909463
               4.1892362                  -0.00037787063
               4.1915431                  -0.00033360301
                 4.19385                  -0.00028653481
                4.196157                  -0.00023693083
               4.1984639                  -0.00018507619
               4.2007709                  -0.00013127478
               4.2030773                  -7.5847536e-05
               4.2053843                  -1.9130628e-05
               4.2076912                   3.8526567e-05
               4.2099981                   9.6763542e-05
               4.2123051                   0.00015521084
               4.2146115                   0.00021349236
               4.2169185                   0.00027122768
               4.2192254                   0.00032803457
               4.2215323                   0.00038353138
               4.2238393                   0.00043733951
               4.2261457                   0.00048908603
               4.2284527                   0.00053840614
               4.2307596                   0.00058494566
               4.2330666                    0.0006283634
               4.2353735                    0.0006683339
               4.2376804                   0.00070454943
               4.2399869                   0.00073672226
               4.2422938                   0.00076458708
               4.2446008                    0.0007879028
               4.2469077                   0.00080645463
               4.2492146                   0.00082005572
               4.2515211                   0.00082854874
                4.253828                   0.00083180761
                4.256135                   0.00082973833
               4.2584419                   0.00082228042
               4.2607489                   0.00080940744
               4.2630553                   0.00079112797
               4.2653623                   0.00076748576
               4.2676692                   0.00073856016
               4.2699761                   0.00070446584
               4.2722831                   0.00066535274
                 4.27459                   0.00062140537
               4.2768965                   0.00057284243
               4.2792034                   0.00051991543
               4.2815104                   0.00046290774
               4.2838173                   0.00040213321
               4.2861242                    0.0003379343
               4.2884307                   0.00027068047
               4.2907376                   0.00020076605
               4.2930446                   0.00012860799
               4.2953515                   5.4643431e-05
               4.2976584                  -2.0672838e-05
               4.2999649                  -9.6871103e-05
               4.3022718                  -0.00017346963
               4.3045788                  -0.00024997757
               4.3068857                  -0.00032589815
               4.3091927                  -0.00040073172
               4.3114991                  -0.00047397913
               4.3138061                  -0.00054514466
                4.316113                  -0.00061373983
               4.3184199                   -0.0006792862
               4.3207269                   -0.0007413188
               4.3230338                  -0.00079938932
               4.3253403                  -0.00085306942
               4.3276472                  -0.00090195361
               4.3299541                  -0.00094566203
               4.3322611                  -0.00098384358
                4.334568                   -0.0010161785
               4.3368745                   -0.0010423808
               4.3391814                   -0.0010622006
               4.3414884                   -0.0010754262
               4.3437953                   -0.0010818861
               4.3461022                   -0.0010814503
               4.3484087                   -0.0010740322
               4.3507156                   -0.0010595891
               4.3530226                   -0.0010381236
               4.3553295                   -0.0010096839
               4.3576365                  -0.00097436423
               4.3599434                  -0.00093230442
               4.3622499                  -0.00088369008
               4.3645568                  -0.00082875189
               4.3668637                  -0.00076776429
               4.3691707                  -0.00070104469
               4.3714776                   -0.0006289517
               4.3737841                  -0.00055188348
                4.376091                  -0.00047027535
               4.3783979                  -0.00038459784
               4.3807049                  -0.00029535379
               4.3830118                  -0.00020307553
               4.3853183                  -0.00010832184
               4.3876252                  -1.1674623e-05
               4.3899322                   8.6264656e-05
               4.3922391                   0.00018487856
                4.394546                   0.00028353755
                4.396853                   0.00038160392
               4.3991594                   0.00047843589
               4.4014664                   0.00057339162
               4.4037733                   0.00066583359
               4.4060802                   0.00075513253
               4.4083872                   0.00084067194
               4.4106936                   0.00092185196
               4.4130006                   0.00099809375
               4.4153075                    0.0010688433
               4.4176145                    0.0011335752
               4.4199214                    0.0011917973
               4.4222279                     0.001243053
               4.4245348                    0.0012869256
               4.4268417                    0.0013230414
               4.4291487                    0.0013510721
               4.4314556                    0.0013707381
               4.4337621                    0.0013818106
                4.436069                    0.0013841139
               4.4383759                    0.0013775269
               4.4406829                    0.0013619849
               4.4429898                    0.0013374804
               4.4452968                    0.0013040639
               4.4476032                    0.0012618445
               4.4499102                    0.0012109897
               4.4522171                    0.0011517247
                4.454524                    0.0010843325
                4.456831                    0.0010091516
               4.4591374                   0.00092657545
               4.4614444                   0.00083704997
               4.4637513                   0.00074107148
               4.4660583                   0.00063918403
               4.4683652                   0.00053197634
               4.4706717                   0.00042007864
               4.4729786                   0.00030415892
               4.4752855                   0.00018491915
               4.4775925                   6.3090964e-05
               4.4798994                  -6.0568589e-05
               4.4822063                  -0.00018528179
               4.4845128                  -0.00031025507
               4.4868197                   -0.0004346839
               4.4891267                  -0.00055775797
               4.4914336                  -0.00067866634
               4.4937406                  -0.00079660286
                4.496047                  -0.00091077131
                4.498354                   -0.0010203907
               4.5006609                   -0.0011247006
               4.5029678                   -0.0012229665
               4.5052748                    -0.001314484
               4.5075812                   -0.0013985853
               4.5098882                   -0.0014746423
               4.5121951                   -0.0015420725
                4.514502                   -0.0016003425
                4.516809                    -0.001648972
               4.5191159                    -0.001687538
               4.5214224                   -0.0017156779
               4.5237293                   -0.0017330927
               4.5260363                   -0.0017395493
               4.5283432                   -0.0017348833
               4.5306501                   -0.0017190004
               4.5329566                   -0.0016918778
               4.5352635                   -0.0016535657
               4.5375705                   -0.0016041868
               4.5398774                   -0.0015439373
               4.5421844                   -0.0014730857
               4.5444908                   -0.0013919725
               4.5467978                   -0.0013010083
               4.5491047                   -0.0012006719
               4.5514116                   -0.0010915083
               4.5537186                   -0.0009741254
                4.556025                  -0.00084919116
                4.558332                  -0.00071742968
               4.5606389                  -0.00057961734
               4.5629458                  -0.00043657795
               4.5652528                  -0.00028917813
               4.5675597                  -0.00013832221
               4.5698662                   1.5053436e-05
               4.5721731                   0.00016998596
               4.5744801                   0.00032549209
                4.576787                   0.00048057432
               4.5790939                   0.00063422718
               4.5814004                   0.00078544376
               4.5837073                   0.00093322212
               4.5860143                    0.0010765721
               4.5883212                    0.0012145215
               4.5906281                    0.0013461228
               4.5929346                    0.0014704599
               4.5952415                    0.0015866538
               4.5975485                     0.001693869
               4.5998554                    0.0017913193
               4.6021624                    0.0018782738
               4.6044693                    0.0019540614
               4.6067758                    0.0020180768
               4.6090827                    0.0020697846
               4.6113896                    0.0021087229
               4.6136966                    0.0021345085
               4.6160035                    0.0021468387
                 4.61831                    0.0021454955
               4.6206169                    0.0021303464
               4.6229239                     0.002101348
               4.6252308                    0.0020585447
               4.6275377                    0.0020020716
               4.6298442                    0.0019321536
               4.6321511                    0.0018491045
               4.6344581                    0.0017533267
                4.636765                    0.0016453089
               4.6390719                     0.001525624
               4.6413789                     0.001394926
               4.6436853                    0.0012539471
               4.6459923                     0.001103493
               4.6482992                   0.00094443926
               4.6506062                    0.0007777253
               4.6529131                   0.00060434983
               4.6552196                   0.00042536456
               4.6575265                   0.00024186788
               4.6598334                   5.4998251e-05
               4.6621404                  -0.00013407276
               4.6644473                  -0.00032414778
               4.6667538                  -0.00051401119
               4.6690607                  -0.00070243678
               4.6713676                   -0.0008881957
               4.6736746                   -0.0010700644
               4.6759815                   -0.0012468323
                4.678288                   -0.0014173104
               4.6805949                   -0.0015803387
               4.6829019                    -0.001734794
               4.6852088                    -0.001879598
               4.6875157                   -0.0020137243
               4.6898227                   -0.0021362058
               4.6921291                   -0.0022461414
               4.6944361                   -0.0023427026
                4.696743                   -0.0024251391
               4.6990499                   -0.0024927855
               4.7013569                   -0.0025450652
               4.7036633                   -0.0025814958
               4.7059703                   -0.0026016927
               4.7082772                   -0.0026053726
               4.7105842                   -0.0025923564
               4.7128911                   -0.0025625713
               4.7151976                   -0.0025160525
               4.7175045                   -0.0024529432
               4.7198114                   -0.0023734961
               4.7221184                   -0.0022780707
               4.7244253                   -0.0021671338
