Time / ns                o1,2/real
               5.6171756                     0.014076049
               5.6194825                     0.010375777
                5.621789                    0.0066167647
               5.6240959                    0.0028232189
               5.6264029                  -0.00098047871
               5.6287098                    -0.004769932
               5.6310167                   -0.0085208863
               5.6333232                    -0.012209383
               5.6356301                    -0.015811915
               5.6379371                    -0.019305578
                5.640244                    -0.022668215
               5.6425509                     -0.02587856
               5.6448574                    -0.028916365
               5.6471643                    -0.031762544
               5.6494713                    -0.034399282
               5.6517782                    -0.036810145
               5.6540852                    -0.038980186
               5.6563921                    -0.040896047
               5.6586986                     -0.04254603
               5.6610055                    -0.043920167
               5.6633124                    -0.045010295
               5.6656194                    -0.045810089
               5.6679263                    -0.046315111
               5.6702328                    -0.046522826
               5.6725397                    -0.046432614
               5.6748466                    -0.046045769
               5.6771536                    -0.045365497
               5.6794605                    -0.044396877
                5.681767                     -0.04314683
               5.6840739                    -0.041624069
               5.6863809                     -0.03983904
               5.6886878                    -0.037803851
               5.6909947                    -0.035532184
               5.6933017                    -0.033039205
               5.6956081                    -0.030341471
               5.6979151                    -0.027456811
                5.700222                    -0.024404209
                5.702529                     -0.02120368
               5.7048359                    -0.017876137
               5.7071424                    -0.014443256
               5.7094493                    -0.010927333
               5.7117562                   -0.0073511386
               5.7140632                   -0.0037377693
               5.7163701                  -0.00011050061
               5.7186766                    0.0035073671
               5.7209835                    0.0070926566
               5.7232904                     0.010622465
               5.7255974                     0.014074307
               5.7279043                     0.017426264
               5.7302108                     0.020657117
               5.7325177                     0.023746487
               5.7348247                     0.026674965
               5.7371316                     0.029424228
               5.7394385                     0.031977162
               5.7417455                     0.034317959
               5.7440519                     0.036432222
               5.7463589                      0.03830706
               5.7486658                     0.039931148
               5.7509727                     0.041294824
               5.7532797                     0.042390112
               5.7555861                      0.04321079
               5.7578931                     0.043752432
                  5.7602                     0.044012409
                5.762507                     0.043989915
               5.7648139                     0.043685962
               5.7671204                     0.043103371
               5.7694273                     0.042246748
               5.7717342                     0.041122451
               5.7740412                     0.039738532
               5.7763481                     0.038104687
               5.7786551                     0.036232203
               5.7809615                     0.034133855
               5.7832685                      0.03182384
               5.7855754                     0.029317662
               5.7878823                     0.026632041
               5.7901893                     0.023784801
               5.7924957                     0.020794744
               5.7948027                     0.017681532
               5.7971096                     0.014465556
               5.7994165                       0.0111678
               5.8017235                    0.0078097051
               5.8040299                    0.0044130292
               5.8063369                   0.00099970785
               5.8086438                    -0.002408291
               5.8109508                   -0.0057891076
               5.8132577                   -0.0091211302
               5.8155646                    -0.012383134
               5.8178711                    -0.015554419
                5.820178                    -0.018614938
                5.822485                    -0.021545425
               5.8247919                     -0.02432752
               5.8270988                    -0.026943879
               5.8294053                    -0.029378289
               5.8317122                     -0.03161576
               5.8340192                    -0.033642624
               5.8363261                    -0.035446618
               5.8386331                    -0.037016958
               5.8409395                    -0.038344402
               5.8432465                    -0.039421305
               5.8455534                    -0.040241659
               5.8478603                    -0.040801134
               5.8501673                     -0.04109709
               5.8524737                    -0.041128598
               5.8547807                    -0.040896431
               5.8570876                    -0.040403061
               5.8593946                    -0.039652627
               5.8617015                    -0.038650915
               5.8640084                    -0.037405305
               5.8663149                    -0.035924718
               5.8686218                    -0.034219559
               5.8709288                    -0.032301635
               5.8732357                    -0.030184079
               5.8755426                    -0.027881263
               5.8778491                    -0.025408696
                5.880156                    -0.022782924
                5.882463                    -0.020021411
               5.8847699                    -0.017142432
               5.8870769                    -0.014164946
               5.8893833                    -0.011108475
               5.8916903                   -0.0079929717
               5.8939972                   -0.0048386925
               5.8963041                   -0.0016660639
               5.8986111                    0.0015044498
                5.900918                    0.0046524792
               5.9032245                    0.0077578803
               5.9055314                     0.010800863
               5.9078383                     0.013762119
               5.9101453                     0.016622944
               5.9124522                     0.019365357
               5.9147587                     0.021972209
               5.9170656                     0.024427298
               5.9193726                     0.026715463
               5.9216795                     0.028822681
               5.9239864                     0.030736152
               5.9262929                     0.032444376
               5.9285998                     0.033937227
               5.9309068                     0.035206005
               5.9332137                     0.036243491
               5.9355206                     0.037043985
               5.9378276                     0.037603341
                5.940134                     0.037918981
                5.942441                     0.037989914
               5.9447479                     0.037816726
               5.9470549                     0.037401572
               5.9493618                      0.03674816
               5.9516683                     0.035861716
               5.9539752                     0.034748957
               5.9562821                     0.033418015
               5.9585891                     0.031878401
                5.960896                     0.030140927
               5.9632025                     0.028217638
               5.9655094                     0.026121723
               5.9678164                     0.023867426
               5.9701233                     0.021469953
               5.9724302                     0.018945361
               5.9747367                     0.016310461
               5.9770436                     0.013582701
               5.9793506                     0.010780049
               5.9816575                    0.0079208761
               5.9839644                     0.005023838
               5.9862714                    0.0021077506
               5.9885778                  -0.00080853078
               5.9908848                    -0.003706235
               5.9931917                   -0.0065667946
               5.9954987                   -0.0093719661
               5.9978056                    -0.012103945
               6.0001121                    -0.014745479
                6.002419                    -0.017279981
               6.0047259                    -0.019691626
               6.0070329                    -0.021965455
               6.0093398                    -0.024087468
               6.0116463                    -0.026044706
               6.0139532                    -0.027825337
               6.0162601                     -0.02941872
               6.0185671                    -0.030815473
                6.020874                    -0.032007519
                6.023181                     -0.03298815
               6.0254874                    -0.033752047
               6.0277944                    -0.034295317
               6.0301013                    -0.034615509
               6.0324082                    -0.034711618
               6.0347152                    -0.034584098
               6.0370216                    -0.034234837
               6.0393286                    -0.033667143
               6.0416355                     -0.03288573
               6.0439425                    -0.031896658
               6.0462494                      -0.0307073
               6.0485559                    -0.029326288
               6.0508628                    -0.027763451
               6.0531697                    -0.026029743
               6.0554767                    -0.024137167
               6.0577836                    -0.022098698
               6.0600905                    -0.019928183
                6.062397                    -0.017640261
               6.0647039                    -0.015250253
               6.0670109                    -0.012774067
               6.0693178                     -0.01022809
               6.0716248                   -0.0076290788
               6.0739312                   -0.0049940497
               6.0762382                   -0.0023401678
               6.0785451                   0.00031536509
                6.080852                    0.0029554209
                6.083159                    0.0055630575
               6.0854654                    0.0081216246
               6.0877724                     0.010614875
               6.0900793                      0.01302706
               6.0923862                     0.015343037
               6.0946932                     0.017548364
               6.0970001                     0.019629374
               6.0993066                     0.021573287
               6.1016135                     0.023368265
               6.1039205                     0.025003493
               6.1062274                     0.026469244
               6.1085343                     0.027756933
               6.1108408                     0.028859172
               6.1131477                     0.029769808
               6.1154547                     0.030483959
               6.1177616                     0.030998033
               6.1200686                      0.03130975
                6.122375                     0.031418152
               6.1246819                     0.031323601
               6.1269889                     0.031027764
               6.1292958                     0.030533602
               6.1316028                     0.029845344
               6.1339092                     0.028968448
               6.1362162                     0.027909564
               6.1385231                     0.026676483
                 6.14083                     0.025278084
                6.143137                     0.023724265
               6.1454439                     0.022025879
               6.1477504                     0.020194657
               6.1500573                     0.018243121
               6.1523643                     0.016184513
               6.1546712                      0.01403269
               6.1569781                     0.011802046
               6.1592846                    0.0095074018
               6.1615915                    0.0071639176
               6.1638985                    0.0047869873
               6.1662054                    0.0023921379
               6.1685123                  -5.0697126e-06
               6.1708188                   -0.0023891423
               6.1731257                   -0.0047447546
               6.1754327                   -0.0070568481
               6.1777396                   -0.0093107261
               6.1800466                    -0.011492148
               6.1823535                     -0.01358742
                 6.18466                    -0.015583478
               6.1869669                    -0.017467972
               6.1892738                    -0.019229336
               6.1915808                     -0.02085687
               6.1938877                    -0.022340795
               6.1961942                    -0.023672314
               6.1985011                    -0.024843667
                6.200808                    -0.025848167
                6.203115                    -0.026680248
               6.2054219                    -0.027335487
               6.2077284                    -0.027810635
               6.2100353                    -0.028103622
               6.2123423                    -0.028213564
               6.2146492                    -0.028140776
               6.2169561                    -0.027886745
               6.2192631                    -0.027454127
               6.2215695                     -0.02684672
               6.2238765                    -0.026069429
               6.2261834                    -0.025128232
               6.2284904                    -0.024030136
               6.2307973                    -0.022783121
               6.2331038                    -0.021396093
               6.2354107                    -0.019878807
               6.2377176                    -0.018241812
               6.2400246                    -0.016496368
               6.2423315                    -0.014654379
                6.244638                    -0.012728304
               6.2469449                    -0.010731077
               6.2492518                   -0.0086760195
               6.2515588                   -0.0065767532
               6.2538657                   -0.0044471072
               6.2561722                   -0.0023010313
               6.2584791                  -0.00015250128
               6.2607861                    0.0019845702
                6.263093                    0.0040964237
               6.2653999                    0.0061695417
               6.2677069                    0.0081907343
               6.2700133                     0.010147223
               6.2723203                     0.012026723
               6.2746272                     0.013817518
               6.2769341                     0.015508533
               6.2792411                       0.0170894
               6.2815475                     0.018550532
               6.2838545                     0.019883163
               6.2861614                     0.021079417
               6.2884684                     0.022132348
               6.2907753                     0.023035975
               6.2930818                     0.023785319
               6.2953887                     0.024376431
               6.2976956                      0.02480641
               6.3000026                     0.025073417
               6.3023095                     0.025176676
               6.3046165                     0.025116481
               6.3069229                     0.024894182
               6.3092299                      0.02451217
               6.3115368                      0.02397386
               6.3138437                      0.02328366
               6.3161507                     0.022446934
               6.3184571                     0.021469966
               6.3207641                     0.020359909
                6.323071                     0.019124743
               6.3253779                     0.017773207
               6.3276849                     0.016314745
               6.3299913                     0.014759438
               6.3322983                     0.013117936
               6.3346052                     0.011401384
               6.3369122                    0.0096213501
               6.3392191                    0.0077897413
                6.341526                    0.0059187338
               6.3438325                    0.0040206844
               6.3461394                    0.0021080517
               6.3484464                   0.00019331643
               6.3507533                   -0.0017111019
               6.3530602                   -0.0035929242
               6.3553667                   -0.0054400912
               6.3576736                   -0.0072408398
               6.3599806                   -0.0089837778
               6.3622875                    -0.010657958
               6.3645945                    -0.012252941
               6.3669009                    -0.013758867
               6.3692079                    -0.015166512
               6.3715148                    -0.016467344
               6.3738217                    -0.017653575
               6.3761287                    -0.018718207
               6.3784351                    -0.019655075
               6.3807421                    -0.020458881
                6.383049                    -0.021125216
               6.3853559                    -0.021650597
               6.3876629                    -0.022032473
               6.3899698                     -0.02226924
               6.3922763                    -0.022360245
               6.3945832                    -0.022305787
               6.3968902                    -0.022107102
               6.3991971                    -0.021766361
                6.401504                     -0.02128664
               6.4038105                      -0.0206719
               6.4061174                    -0.019926952
               6.4084244                    -0.019057428
               6.4107313                    -0.018069731
               6.4130383                     -0.01697099
               6.4153447                    -0.015769012
               6.4176517                    -0.014472229
               6.4199586                    -0.013089638
               6.4222655                    -0.011630734
               6.4245725                    -0.010105453
               6.4268794                   -0.0085241003
               6.4291859                   -0.0068972805
               6.4314928                   -0.0052358303
               6.4337997                   -0.0035507446
               6.4361067                   -0.0018531044
               6.4384136                  -0.00015400472
               6.4407201                    0.0015355187
                6.443027                    0.0032045594
                6.445334                    0.0048424113
               6.4476409                    0.0064386358
               6.4499478                    0.0079831304
               6.4522543                     0.009466189
               6.4545612                     0.010878566
               6.4568682                     0.012211531
               6.4591751                     0.013456925
                6.461482                     0.014607204
                6.463789                     0.015655493
               6.4660954                     0.016595621
               6.4684024                     0.017422155
               6.4707093                     0.018130435
               6.4730163                     0.018716602
               6.4753232                     0.019177608
               6.4776297                     0.019511241
               6.4799366                     0.019716132
               6.4822435                     0.019791754
               6.4845505                     0.019738425
               6.4868574                     0.019557297
               6.4891639                     0.019250344
               6.4914708                     0.018820349
               6.4937778                     0.018270878
               6.4960847                     0.017606245
               6.4983916                     0.016831493
               6.5006981                     0.015952345
                6.503005                     0.014975168
                6.505312                     0.013906925
               6.5076189                     0.012755128
               6.5099258                     0.011527785
               6.5122328                     0.010233345
               6.5145392                    0.0088806413
               6.5168462                    0.0074788285
               6.5191531                    0.0060373247
               6.5214601                     0.004565747
                6.523767                    0.0030738469
               6.5260735                    0.0015714478
               6.5283804                    6.837945e-05
               6.5306873                   -0.0014255861
               6.5329943                   -0.0029007967
               6.5353012                   -0.0043477835
               6.5376077                   -0.0057573197
               6.5399146                   -0.0071204812
               6.5422215                   -0.0084287012
               6.5445285                   -0.0096738236
               6.5468354                    -0.010848155
               6.5491424                    -0.011944509
               6.5514488                    -0.012956254
               6.5537558                    -0.013877349
               6.5560627                    -0.014702382
               6.5583696                    -0.015426598
               6.5606766                     -0.01604593
                6.562983                    -0.016557017
                 6.56529                    -0.016957227
               6.5675969                    -0.017244659
               6.5699039                    -0.017418167
               6.5722108                    -0.017477345
               6.5745173                    -0.017422538
               6.5768242                    -0.017254831
               6.5791311                    -0.016976032
               6.5814381                    -0.016588666
                6.583745                    -0.016095942
               6.5860519                    -0.015501738
               6.5883584                    -0.014810566
               6.5906653                    -0.014027542
               6.5929723                    -0.013158347
               6.5952792                    -0.012209182
               6.5975862                    -0.011186733
               6.5998926                     -0.01009812
               6.6021996                   -0.0089508472
               6.6045065                   -0.0077527524
               6.6068134                   -0.0065119537
               6.6091204                   -0.0052367966
               6.6114268                   -0.0039357957
               6.6137338                   -0.0026175804
               6.6160407                   -0.0012908359
               6.6183476                   3.5751786e-05
               6.6206546                    0.0013535534
                6.622961                    0.0026540519
                6.625268                    0.0039288974
               6.6275749                    0.0051699607
               6.6298819                    0.0063693835
               6.6321888                    0.0075196302
               6.6344957                    0.0086135315
               6.6368022                    0.0096443333
               6.6391091                     0.010605735
               6.6414161                     0.011491927
                6.643723                     0.012297628
               6.6460299                     0.013018113
               6.6483364                     0.013649243
               6.6506433                     0.014187488
               6.6529503                     0.014629943
               6.6552572                     0.014974349
               6.6575642                     0.015219097
               6.6598706                     0.015363239
               6.6621776                     0.015406487
               6.6644845                     0.015349214
               6.6667914                     0.015192443
               6.6690984                     0.014937839
               6.6714053                     0.014587692
               6.6737118                     0.014144901
               6.6760187                      0.01361295
               6.6783257                     0.012995879
               6.6806326                     0.012298258
               6.6829395                     0.011525151
                6.685246                      0.01068208
               6.6875529                    0.0097749894
               6.6898599                    0.0088101998
               6.6921668                    0.0077943658
               6.6944737                    0.0067344336
               6.6967802                    0.0056375898
               6.6990871                    0.0045112157
               6.7013941                     0.003362837
                6.703701                    0.0022000733
                6.706008                    0.0010305885
               6.7083149                  -0.00013795917
               6.7106214                   -0.0012979677
               6.7129283                   -0.0024419401
               6.7152352                   -0.0035625328
               6.7175422                   -0.0046526017
               6.7198491                   -0.0057052476
               6.7221556                   -0.0067138611
               6.7244625                   -0.0076721627
               6.7267694                   -0.0085742399
               6.7290764                   -0.0094145862
               6.7313833                    -0.010188135
               6.7336898                    -0.010890284
               6.7359967                    -0.011516928
               6.7383037                    -0.012064482
               6.7406106                    -0.012529898
               6.7429175                    -0.012910685
               6.7452245                    -0.013204915
               6.7475309                    -0.013411243
               6.7498379                    -0.013528902
               6.7521448                    -0.013557708
               6.7544518                    -0.013498059
               6.7567587                    -0.013350924
               6.7590652                    -0.013117841
               6.7613721                    -0.012800889
                6.763679                    -0.012402691
                6.765986                    -0.011926373
               6.7682929                    -0.011375556
               6.7705994                    -0.010754318
               6.7729063                     -0.01006717
               6.7752132                    -0.009319027
               6.7775202                   -0.0085151633
               6.7798271                   -0.0076611852
               6.7821336                   -0.0067629861
               6.7844405                   -0.0058267112
               6.7867475                   -0.0048587117
               6.7890544                   -0.0038655039
               6.7913613                   -0.0028537251
               6.7936683                   -0.0018300893
               6.7959747                  -0.00080134365
               6.7982817                   0.00022577593
               6.8005886                     0.001244589
               6.8028955                    0.0022485133
               6.8052025                    0.0032311075
               6.8075089                    0.0041861124
               6.8098159                    0.0051074894
               6.8121228                    0.0059894593
               6.8144298                    0.0068265386
               6.8167367                    0.0076135723
               6.8190432                    0.0083457669
               6.8213501                    0.0090187164
                6.823657                    0.0096284328
                6.825964                     0.010171365
               6.8282709                     0.010644421
               6.8305779                     0.011044987
               6.8328843                     0.011370936
               6.8351912                     0.011620647
               6.8374982                     0.011793001
               6.8398051                     0.011887394
               6.8421121                     0.011903734
               6.8444185                     0.011842438
               6.8467255                     0.011704429
               6.8490324                     0.011491122
               6.8513393                     0.011204413
               6.8536463                     0.010846666
               6.8559527                     0.010420691
               6.8582597                    0.0099297259
               6.8605666                    0.0093774097
               6.8628736                    0.0087677548
               6.8651805                    0.0081051243
               6.8674874                     0.007394196
               6.8697939                      0.00663993
               6.8721008                     0.005847537
               6.8744078                    0.0050224396
               6.8767147                    0.0041702385
               6.8790216                    0.0032966724
               6.8813281                    0.0024075804
                6.883635                    0.0015088634
                6.885942                   0.00060644501
               6.8882489                  -0.00029376755
               6.8905559                   -0.0011859215
               6.8928623                   -0.0020642565
               6.8951693                   -0.0029231417
               6.8974762                   -0.0037571113
               6.8997831                    -0.004560899
               6.9020901                   -0.0053294725
               6.9043965                    -0.006058062
               6.9067035                    -0.006742192
               6.9090104                   -0.0073777074
               6.9113173                   -0.0079607982
               6.9136243                   -0.0084880237
               6.9159312                    -0.008956329
               6.9182377                   -0.0093630673
               6.9205446                   -0.0097060101
               6.9228516                   -0.0099833598
               6.9251585                    -0.010193761
               6.9274654                    -0.010336302
               6.9297719                    -0.010410523
               6.9320788                    -0.010416412
               6.9343858                    -0.010354402
               6.9366927                    -0.010225366
               6.9389997                    -0.010030612
               6.9413061                   -0.0097718658
               6.9436131                   -0.0094512571
                 6.94592                   -0.0090713073
               6.9482269                   -0.0086349081
               6.9505339                   -0.0081452979
               6.9528408                   -0.0076060407
               6.9551473                   -0.0070209997
               6.9574542                   -0.0063943104
               6.9597611                   -0.0057303519
               6.9620681                   -0.0050337161
                6.964375                   -0.0043091755
               6.9666815                   -0.0035616509
               6.9689884                   -0.0027961801
               6.9712954                    -0.002017882
               6.9736023                   -0.0012319237
               6.9759092                  -0.00044348603
               6.9782157                   0.00034227065
               6.9805226                    0.0011202397
               6.9828296                    0.0018854013
               6.9851365                    0.0026328547
               6.9874434                    0.0033578495
               6.9897504                    0.0040558153
               6.9920568                    0.0047223908
               6.9943638                    0.0053534498
               6.9966707                    0.0059451284
               6.9989777                    0.0064938469
               7.0012846                    0.0069963303
               7.0035911                    0.0074496302
                7.005898                    0.0078511396
               7.0082049                    0.0081986086
               7.0105119                    0.0084901573
               7.0128188                    0.0087242844
               7.0151253                    0.0088998703
               7.0174322                    0.0090161907
               7.0197392                    0.0090729129
               7.0220461                    0.0090700928
                7.024353                    0.0090081794
               7.0266595                    0.0088880006
               7.0289664                    0.0087107616
               7.0312734                    0.0084780315
               7.0335803                     0.008191728
               7.0358872                    0.0078541106
               7.0381942                    0.0074677528
               7.0405006                    0.0070355306
               7.0428076                     0.006560599
               7.0451145                    0.0060463687
               7.0474215                    0.0054964838
               7.0497284                    0.0049147932
               7.0520349                    0.0043053268
               7.0543418                    0.0036722673
               7.0566487                    0.0030199208
               7.0589557                    0.0023526878
               7.0612626                    0.0016750346
               7.0635691                   0.00099146261
                7.065876                   0.00030647879
               7.0681829                  -0.00037543336
               7.0704899                   -0.0010498435
               7.0727968                    -0.001712403
               7.0751038                   -0.0023588727
               7.0774102                   -0.0029851499
               7.0797172                   -0.0035872939
               7.0820241                   -0.0041615521
                7.084331                   -0.0047043809
                7.086638                    -0.005212469
               7.0889444                   -0.0056827567
               7.0912514                   -0.0061124545
               7.0935583                    -0.006499059
               7.0958652                   -0.0068403673
               7.0981722                   -0.0071344897
               7.1004786                   -0.0073798583
               7.1027856                   -0.0075752367
               7.1050925                   -0.0077197244
               7.1073995                   -0.0078127608
               7.1097064                   -0.0078541255
               7.1120133                   -0.0078439396
               7.1143198                   -0.0077826581
               7.1166267                   -0.0076710694
               7.1189337                   -0.0075102844
               7.1212406                   -0.0073017273
               7.1235476                   -0.0070471247
                7.125854                   -0.0067484914
                7.128161                   -0.0064081158
               7.1304679                   -0.0060285423
               7.1327748                   -0.0056125512
               7.1350818                    -0.005163142
               7.1373882                    -0.004683509
               7.1396952                   -0.0041770209
               7.1420021                   -0.0036471968
                7.144309                   -0.0030976811
                7.146616                   -0.0025322195
               7.1489224                   -0.0019546335
               7.1512294                   -0.0013687948
               7.1535363                  -0.00077859912
               7.1558433                  -0.00018794075
               7.1581502                   0.00039931305
               7.1604571                    0.0009793475
               7.1627636                    0.0015484242
               7.1650705                    0.0021029064
               7.1673775                    0.0026392804
               7.1696844                    0.0031541793
               7.1719913                    0.0036444026
               7.1742978                    0.0041069374
               7.1766047                    0.0045389752
               7.1789117                      0.00493793
               7.1812186                    0.0053014522
               7.1835256                    0.0056274431
                7.185832                    0.0059140674
                7.188139                    0.0061597619
               7.1904459                    0.0063632443
               7.1927528                    0.0065235179
               7.1950598                    0.0066398792
               7.1973667                     0.006711917
               7.1996732                    0.0067395144
               7.2019801                     0.006722847
               7.2042871                    0.0066623795
                7.206594                    0.0065588597
               7.2089009                    0.0064133126
               7.2112074                      0.00622703
               7.2135143                    0.0060015619
               7.2158213                    0.0057387012
               7.2181282                     0.005440474
               7.2204351                    0.0051091216
               7.2227416                    0.0047470843
               7.2250485                     0.004356985
               7.2273555                    0.0039416095
               7.2296624                     0.003503887
               7.2319694                    0.0030468702
               7.2342763                     0.002573713
               7.2365828                    0.0020876511
               7.2388897                     0.001591977
               7.2411966                    0.0010900209
               7.2435036                   0.00058512646
               7.2458105                   8.0629601e-05
                7.248117                  -0.00042016385
               7.2504239                  -0.00091399974
               7.2527308                   -0.0013976963
               7.2550378                   -0.0018681646
               7.2573447                   -0.0023224286
               7.2596512                   -0.0027576433
               7.2619581                   -0.0031711126
               7.2642651                    -0.003560306
                7.266572                   -0.0039228736
               7.2688789                   -0.0042566601
               7.2711854                   -0.0045597181
               7.2734923                    -0.004830318
               7.2757993                   -0.0050669592
               7.2781062                   -0.0052683763
               7.2804132                   -0.0054335468
               7.2827201                   -0.0055616954
               7.2850266                   -0.0056522964
               7.2873335                   -0.0057050753
               7.2896404                   -0.0057200105
               7.2919474                   -0.0056973281
               7.2942543                   -0.0056375009
               7.2965608                   -0.0055412417
               7.2988677                   -0.0054094968
               7.3011746                   -0.0052434392
               7.3034816                    -0.005044457
               7.3057885                   -0.0048141438
                7.308095                   -0.0045542852
               7.3104019                   -0.0042668465
               7.3127089                   -0.0039539589
               7.3150158                   -0.0036179018
               7.3173227                   -0.0032610886
               7.3196297                   -0.0028860478
               7.3219361                   -0.0024954074
               7.3242431                   -0.0020918746
                 7.32655                   -0.0016782187
               7.3288569                   -0.0012572512
               7.3311639                  -0.00083180831
               7.3334703                  -0.00040473061
               7.3357773                   2.1155385e-05
               7.3380842                   0.00044305564
               7.3403912                   0.00085822697
               7.3426981                    0.0012639947
               7.3450046                    0.0016577698
               7.3473115                    0.0020370651
               7.3496184                    0.0023995116
               7.3519254                    0.0027428721
               7.3542323                    0.0030650562
               7.3565392                    0.0033641309
               7.3588457                    0.0036383341
               7.3611526                    0.0038860836
               7.3634596                    0.0041059861
               7.3657665                    0.0042968448
               7.3680735                    0.0044576665
               7.3703799                    0.0045876652
               7.3726869                    0.0046862653
               7.3749938                    0.0047531049
               7.3773007                    0.0047880355
               7.3796077                    0.0047911205
               7.3819141                    0.0047626332
               7.3842211                    0.0047030542
                7.386528                    0.0046130652
                7.388835                     0.004493542
               7.3911419                    0.0043455497
               7.3934488                    0.0041703312
               7.3957553                    0.0039692973
               7.3980622                    0.0037440187
               7.4003692                     0.003496211
               7.4026761                    0.0032277235
                7.404983                    0.0029405258
               7.4072895                    0.0026366927
               7.4095964                    0.0023183909
               7.4119034                    0.0019878619
               7.4142103                    0.0016474087
               7.4165173                    0.0012993779
               7.4188237                   0.00094614481
               7.4211307                   0.00059009716
               7.4234376                   0.00023361898
               7.4257445                  -0.00012092511
               7.4280515                  -0.00047120542
               7.4303579                  -0.00081494258
               7.4326649                    -0.001149922
               7.4349718                   -0.0014740083
               7.4372787                   -0.0017851584
