Time / ns                o2,3/real
               1.7677829                    8.910519e-12
               1.7696537                    9.680254e-12
               1.7715243                   1.0506046e-11
               1.7733949                   1.1390828e-11
               1.7752657                   1.2337554e-11
               1.7771363                   1.3349184e-11
                1.779007                   1.4428657e-11
               1.7808776                   1.5578875e-11
               1.7827483                    1.680267e-11
                1.784619                   1.8102774e-11
               1.7864896                   1.9481788e-11
               1.7883604                   2.0942139e-11
                1.790231                   2.2486043e-11
               1.7921016                   2.4115456e-11
               1.7939724                   2.5832027e-11
                1.795843                   2.7637038e-11
               1.7977136                   2.9531346e-11
               1.7995844                   3.1515315e-11
                1.801455                    3.358876e-11
               1.8033257                   3.5750847e-11
               1.8051964                   3.8000037e-11
                1.807067                   4.0333979e-11
               1.8089377                   4.2749432e-11
               1.8108084                   4.5242168e-11
               1.8126791                   4.7806852e-11
               1.8145497                    5.043695e-11
               1.8164203                   5.3124619e-11
               1.8182911                   5.5860584e-11
               1.8201617                   5.8634007e-11
               1.8220323                   6.1432366e-11
               1.8239031                   6.4241328e-11
               1.8257737                   6.7044606e-11
               1.8276443                   6.9823848e-11
               1.8295151                    7.255848e-11
               1.8313857                   7.5225555e-11
               1.8332564                   7.7799649e-11
               1.8351271                   8.0252693e-11
               1.8369977                   8.2553873e-11
               1.8388684                   8.4669466e-11
               1.8407391                   8.6562743e-11
               1.8426098                   8.8193848e-11
               1.8444804                    8.951969e-11
               1.8463511                   9.0493855e-11
               1.8482218                   9.1066515e-11
               1.8500924                   9.1184379e-11
                1.851963                    9.079066e-11
               1.8538338                   8.9825029e-11
               1.8557044                   8.8223623e-11
               1.8575751                   8.5919077e-11
               1.8594458                   8.2840602e-11
               1.8613164                   7.8914049e-11
               1.8631871                   7.4062069e-11
               1.8650578                   6.8204262e-11
               1.8669285                   6.1257409e-11
               1.8687991                   5.3135749e-11
               1.8706698                   4.3751253e-11
               1.8725405                   3.3014036e-11
               1.8744111                   2.0832764e-11
               1.8762819                   7.1151453e-12
               1.8781525                  -8.2315084e-12
               1.8800231                  -2.5299665e-11
               1.8818939                  -4.4180878e-11
               1.8837645                  -6.4965026e-11
               1.8856351                  -8.7739455e-11
               1.8875058                  -1.1258808e-10
               1.8893765                  -1.3959039e-10
               1.8912472                  -1.6882037e-10
               1.8931178                  -2.0034531e-10
               1.8949885                  -2.3422461e-10
               1.8968592                  -2.7050848e-10
               1.8987298                  -3.0923653e-10
               1.9006006                  -3.5043626e-10
               1.9024712                  -3.9412168e-10
               1.9043418                  -4.4029147e-10
               1.9062126                  -4.8892757e-10
               1.9080832                  -5.3999344e-10
               1.9099538                  -5.9343197e-10
               1.9118246                  -6.4916422e-10
               1.9136952                  -7.0708733e-10
               1.9155658                  -7.6707263e-10
               1.9174366                  -8.2896395e-10
               1.9193072                  -8.9257585e-10
               1.9211779                  -9.5769159e-10
               1.9230485                  -1.0240618e-09
               1.9249192                  -1.0914027e-09
               1.9267899                  -1.1593942e-09
               1.9286605                  -1.2276791e-09
               1.9305313                  -1.2958608e-09
               1.9324019                  -1.3635033e-09
               1.9342725                  -1.4301298e-09
               1.9361433                  -1.4952214e-09
               1.9380139                  -1.5582173e-09
               1.9398845                  -1.6185144e-09
               1.9417553                  -1.6754669e-09
               1.9436259                  -1.7283872e-09
               1.9454966                  -1.7765469e-09
               1.9473673                   -1.819177e-09
               1.9492379                  -1.8554703e-09
               1.9511086                  -1.8845832e-09
               1.9529793                  -1.9056372e-09
                 1.95485                   -1.917724e-09
               1.9567206                  -1.9199067e-09
               1.9585912                  -1.9112258e-09
                1.960462                   -1.890702e-09
               1.9623326                  -1.8573425e-09
               1.9642032                  -1.8101468e-09
                1.966074                  -1.7481128e-09
               1.9679446                  -1.6702435e-09
               1.9698153                  -1.5755555e-09
                1.971686                  -1.4630862e-09
               1.9735566                  -1.3319037e-09
               1.9754273                  -1.1811151e-09
                1.977298                  -1.0098776e-09
               1.9791687                  -8.1740825e-10
               1.9810393                  -6.0299521e-10
                 1.98291                  -3.6600936e-10
               1.9847807                  -1.0591611e-10
               1.9866513                   1.7771241e-10
               1.9885221                   4.8518473e-10
               1.9903927                   8.1667745e-10
               1.9922633                   1.1722221e-09
               1.9941339                   1.5516928e-09
               1.9960047                   1.9547928e-09
               1.9978753                   2.3810423e-09
                1.999746                   2.8297658e-09
               2.0016167                   3.3000809e-09
               2.0034873                   3.7908858e-09
                2.005358                   4.3008495e-09
               2.0072286                   4.8284017e-09
               2.0090992                   5.3717244e-09
               2.0109701                   5.9287428e-09
               2.0128407                   6.4971211e-09
               2.0147114                   7.0742554e-09
                2.016582                   7.6572704e-09
               2.0184526                   8.2430214e-09
               2.0203233                   8.8280885e-09
               2.0221941                   9.4087849e-09
               2.0240648                   9.9811572e-09
               2.0259354                   1.0540996e-08
                2.027806                   1.1083841e-08
               2.0296767                      1.1605e-08
               2.0315473                   1.2099552e-08
               2.0334182                   1.2562381e-08
               2.0352888                   1.2988183e-08
               2.0371594                   1.3371492e-08
               2.0390301                   1.3706715e-08
               2.0409007                    1.398815e-08
               2.0427713                   1.4210025e-08
                2.044642                   1.4366533e-08
               2.0465128                   1.4451869e-08
               2.0483835                   1.4460272e-08
               2.0502541                   1.4386069e-08
               2.0521247                    1.422372e-08
               2.0539954                   1.3967869e-08
                2.055866                   1.3613391e-08
               2.0577369                   1.3155452e-08
               2.0596075                   1.2589555e-08
               2.0614781                   1.1911601e-08
               2.0633488                   1.1117945e-08
               2.0652194                   1.0205449e-08
                 2.06709                   9.1715471e-09
               2.0689609                   8.0142941e-09
               2.0708315                   6.7324262e-09
               2.0727022                   5.3254166e-09
               2.0745728                   3.7935255e-09
               2.0764434                    2.137853e-09
               2.0783141                   3.6038617e-10
               2.0801847                   -1.535957e-09
               2.0820556                  -3.5472867e-09
               2.0839262                  -5.6687064e-09
               2.0857968                  -7.8942817e-09
               2.0876675                  -1.0217015e-08
               2.0895381                  -1.2628831e-08
               2.0914087                  -1.5120561e-08
               2.0932796                  -1.7681943e-08
               2.0951502                   -2.030162e-08
               2.0970209                  -2.2967157e-08
               2.0988915                  -2.5665061e-08
               2.1007621                  -2.8380812e-08
               2.1026328                  -3.1098899e-08
               2.1045036                  -3.3802877e-08
               2.1063743                  -3.6475416e-08
               2.1082449                  -3.9098378e-08
               2.1101155                  -4.1652893e-08
               2.1119862                  -4.4119442e-08
               2.1138568                  -4.6477968e-08
               2.1157274                  -4.8707975e-08
               2.1175983                  -5.0788646e-08
               2.1194689                  -5.2698976e-08
               2.1213396                    -5.44179e-08
               2.1232102                  -5.5924435e-08
               2.1250808                  -5.7197838e-08
               2.1269515                  -5.8217736e-08
               2.1288223                  -5.8964325e-08
                2.130693                  -5.9418504e-08
               2.1325636                  -5.9562055e-08
               2.1344342                  -5.9377804e-08
               2.1363049                   -5.884981e-08
               2.1381755                  -5.7963515e-08
               2.1400464                  -5.6705925e-08
                2.141917                  -5.5065776e-08
               2.1437876                  -5.3033681e-08
               2.1456583                  -5.0602296e-08
               2.1475289                  -4.7766463e-08
               2.1493995                  -4.4523354e-08
               2.1512702                  -4.0872585e-08
                2.153141                  -3.6816338e-08
               2.1550117                  -3.2359466e-08
               2.1568823                  -2.7509575e-08
               2.1587529                  -2.2277098e-08
               2.1606236                  -1.6675342e-08
               2.1624942                  -1.0720527e-08
               2.1643651                  -4.4318016e-09
               2.1662357                   2.1687627e-09
               2.1681063                   9.0562002e-09
               2.1699769                   1.6202696e-08
               2.1718476                   2.3577661e-08
               2.1737182                   3.1147817e-08
               2.1755891                   3.8877321e-08
               2.1774597                   4.6727891e-08
               2.1793303                   5.4658987e-08
                2.181201                   6.2627961e-08
               2.1830716                    7.059031e-08
               2.1849422                   7.8499831e-08
               2.1868129                   8.6308923e-08
               2.1886837                   9.3968829e-08
               2.1905544                    1.014299e-07
                2.192425                    1.086419e-07
               2.1942956                   1.1555431e-07
               2.1961663                   1.2211665e-07
               2.1980369                    1.282788e-07
               2.1999078                   1.3399129e-07
               2.2017784                   1.3920577e-07
                2.203649                   1.4387517e-07
               2.2055197                   1.4795418e-07
               2.2073903                   1.5139952e-07
               2.2092609                   1.5417028e-07
               2.2111318                    1.562283e-07
               2.2130024                   1.5753837e-07
               2.2148731                   1.5806864e-07
               2.2167437                   1.5779085e-07
               2.2186143                    1.566806e-07
                2.220485                   1.5471763e-07
               2.2223556                   1.5188601e-07
               2.2242265                   1.4817434e-07
               2.2260971                   1.4357592e-07
               2.2279677                   1.3808894e-07
               2.2298384                   1.3171658e-07
                2.231709                   1.2446702e-07
               2.2335796                   1.1635362e-07
               2.2354505                   1.0739485e-07
               2.2373211                   9.7614347e-08
               2.2391918                   8.7040803e-08
               2.2410624                   7.5707945e-08
                2.242933                   6.3654397e-08
               2.2448037                   5.0923557e-08
               2.2466745                   3.7563424e-08
               2.2485452                   2.3626399e-08
               2.2504158                   9.1690584e-09
               2.2522864                  -5.7481078e-09
               2.2541571                  -2.1060973e-08
               2.2560277                  -3.6702076e-08
               2.2578983                  -5.2600942e-08
               2.2597692                  -6.8684429e-08
               2.2616398                  -8.4877094e-08
               2.2635105                  -1.0110155e-07
               2.2653811                  -1.1727885e-07
               2.2672517                  -1.3332892e-07
               2.2691224                  -1.4917087e-07
               2.2709932                   -1.647235e-07
               2.2728639                  -1.7990564e-07
               2.2747345                  -1.9463656e-07
               2.2766051                  -2.0883637e-07
               2.2784758                  -2.2242644e-07
               2.2803464                  -2.3532972e-07
               2.2822173                  -2.4747118e-07
               2.2840879                  -2.5877816e-07
               2.2859585                  -2.6918059e-07
               2.2878292                  -2.7861157e-07
               2.2896998                  -2.8700742e-07
               2.2915704                  -2.9430819e-07
               2.2934411                   -3.004578e-07
               2.2953119                  -3.0540431e-07
               2.2971826                  -3.0910027e-07
               2.2990532                  -3.1150284e-07
               2.3009238                    -3.12574e-07
               2.3027945                  -3.1228078e-07
               2.3046651                  -3.1059528e-07
                2.306536                   -3.074951e-07
               2.3084066                  -3.0296317e-07
               2.3102772                  -2.9698802e-07
               2.3121479                  -2.8956381e-07
               2.3140185                  -2.8069044e-07
               2.3158891                  -2.7037359e-07
                 2.31776                  -2.5862477e-07
               2.3196306                  -2.4546137e-07
               2.3215013                  -2.3090659e-07
               2.3233719                  -2.1498964e-07
               2.3252425                  -1.9774552e-07
               2.3271132                  -1.7921514e-07
               2.3289838                  -1.5944521e-07
               2.3308547                  -1.3848825e-07
               2.3327253                  -1.1640253e-07
               2.3345959                  -9.3251977e-08
               2.3364666                  -6.9106115e-08
               2.3383372                  -4.4039947e-08
               2.3402078                  -1.8133893e-08
               2.3420787                   8.5263645e-09
               2.3439493                   3.5850022e-08
                 2.34582                   6.3741304e-08
               2.3476906                   9.2099647e-08
               2.3495612                   1.2081989e-07
               2.3514318                    1.497925e-07
               2.3533027                   1.7890382e-07
               2.3551733                   2.0803633e-07
                2.357044                   2.3706896e-07
               2.3589146                   2.6587739e-07
               2.3607852                   2.9433443e-07
               2.3626559                   3.2231046e-07
               2.3645265                   3.4967368e-07
               2.3663974                   3.7629076e-07
                2.368268                   4.0202713e-07
               2.3701386                   4.2674765e-07
               2.3720093                   4.5031709e-07
               2.3738799                   4.7260068e-07
               2.3757505                   4.9346471e-07
               2.3776214                   5.1277726e-07
                2.379492                   5.3040884e-07
               2.3813627                    5.462328e-07
               2.3832333                   5.6012647e-07
               2.3851039                   5.7197155e-07
               2.3869746                   5.8165494e-07
               2.3888454                   5.8906949e-07
               2.3907161                   5.9411474e-07
               2.3925867                   5.9669765e-07
               2.3944573                    5.967334e-07
                2.396328                     5.94146e-07
               2.3981986                   5.8886894e-07
               2.4000692                   5.8084623e-07
               2.4019401                   5.7003257e-07
               2.4038107                   5.5639441e-07
               2.4056814                   5.3991016e-07
                2.407552                   5.2057101e-07
               2.4094226                   4.9838121e-07
               2.4112933                   4.7335865e-07
               2.4131641                   4.4553508e-07
               2.4150348                   4.1495656e-07
               2.4169054                   3.8168352e-07
                2.418776                   3.4579108e-07
               2.4206467                   3.0736891e-07
               2.4225173                   2.6652137e-07
               2.4243882                   2.2336745e-07
               2.4262588                   1.7804042e-07
               2.4281294                   1.3068771e-07
               2.4300001                   8.1470503e-08
               2.4318707                   3.0563264e-08
               2.4337413                  -2.1846736e-08
                2.435612                   -7.556006e-08
               2.4374828                  -1.3036578e-07
               2.4393535                  -1.8604224e-07
               2.4412241                  -2.4235794e-07
               2.4430947                  -2.9907241e-07
               2.4449654                   -3.559372e-07
                2.446836                  -4.1269689e-07
               2.4487069                  -4.6909028e-07
               2.4505775                  -5.2485137e-07
               2.4524481                  -5.7971079e-07
               2.4543188                  -6.3339672e-07
               2.4561894                  -6.8563639e-07
                 2.45806                  -7.3615723e-07
               2.4599309                  -7.8468832e-07
               2.4618015                  -8.3096143e-07
               2.4636722                   -8.747125e-07
               2.4655428                  -9.1568302e-07
               2.4674134                  -9.5362111e-07
               2.4692841                  -9.8828298e-07
               2.4711547                  -1.0194341e-06
               2.4730256                  -1.0468503e-06
               2.4748962                  -1.0703195e-06
               2.4767668                   -1.089642e-06
               2.4786375                  -1.1046321e-06
               2.4805081                  -1.1151196e-06
               2.4823787                  -1.1209501e-06
               2.4842496                  -1.1219861e-06
               2.4861202                  -1.1181082e-06
               2.4879909                  -1.1092158e-06
               2.4898615                  -1.0952274e-06
               2.4917321                  -1.0760825e-06
               2.4936028                  -1.0517412e-06
               2.4954736                  -1.0221848e-06
               2.4973443                  -9.8741748e-07
               2.4992149                  -9.4746474e-07
               2.5010855                  -9.0237575e-07
               2.5029562                  -8.5222246e-07
               2.5048268                  -7.9710003e-07
               2.5066974                  -7.3712727e-07
               2.5085683                  -6.7244616e-07
               2.5104389                   -6.032223e-07
               2.5123096                  -5.2964447e-07
               2.5141802                  -4.5192445e-07
               2.5160508                  -3.7029685e-07
               2.5179214                  -2.8501861e-07
               2.5197923                  -1.9636857e-07
                2.521663                  -1.0464673e-07
               2.5235336                  -1.0173743e-08
               2.5254042                   8.6709974e-08
               2.5272748                   1.8564508e-07
               2.5291455                   2.8625425e-07
               2.5310163                   3.8814338e-07
                2.532887                   4.9090266e-07
               2.5347576                   5.9410786e-07
               2.5366282                   6.9732175e-07
               2.5384989                   8.0009568e-07
               2.5403695                   9.0197085e-07
               2.5422401                   1.0024804e-06
                2.544111                   1.1011509e-06
               2.5459816                   1.1975043e-06
               2.5478523                   1.2910598e-06
               2.5497229                   1.3813361e-06
               2.5515935                   1.4678531e-06
               2.5534642                   1.5501344e-06
                2.555335                   1.6277094e-06
               2.5572057                   1.7001156e-06
               2.5590763                   1.7669011e-06
               2.5609469                   1.8276262e-06
               2.5628176                    1.881867e-06
               2.5646882                   1.9292165e-06
               2.5665591                   1.9692877e-06
               2.5684297                   2.0017155e-06
               2.5703003                     2.02616e-06
                2.572171                    2.042307e-06
               2.5740416                   2.0498717e-06
               2.5759122                   2.0486004e-06
               2.5777829                   2.0382724e-06
               2.5796537                   2.0187022e-06
               2.5815244                   1.9897404e-06
                2.583395                    1.951277e-06
               2.5852656                   1.9032412e-06
               2.5871363                   1.8456043e-06
               2.5890069                   1.7783799e-06
               2.5908778                   1.7016253e-06
               2.5927484                   1.6154427e-06
                2.594619                   1.5199789e-06
               2.5964897                   1.4154268e-06
               2.5983603                   1.3020249e-06
               2.6002309                   1.1800579e-06
               2.6021018                   1.0498562e-06
               2.6039724                   9.1179544e-07
               2.6058431                   7.6629573e-07
               2.6077137                    6.138211e-07
               2.6095843                   4.5487837e-07
                2.611455                   2.9001552e-07
               2.6133256                   1.1982036e-07
               2.6151965                  -5.5081319e-08
               2.6170671                  -2.3402765e-07
               2.6189377                  -4.1632291e-07
               2.6208084                  -6.0123995e-07
                2.622679                  -7.8802282e-07
               2.6245496                  -9.7588929e-07
               2.6264205                   -1.164034e-06
               2.6282911                  -1.3516315e-06
               2.6301618                  -1.5378395e-06
               2.6320324                  -1.7218021e-06
                2.633903                  -1.9026536e-06
               2.6357737                  -2.0795217e-06
               2.6376445                  -2.2515312e-06
               2.6395152                  -2.4178084e-06
               2.6413858                  -2.5774843e-06
               2.6432564                  -2.7296987e-06
               2.6451271                  -2.8736042e-06
               2.6469977                    -3.00837e-06
               2.6488683                  -3.1331861e-06
               2.6507392                  -3.2472674e-06
               2.6526098                  -3.3498568e-06
               2.6544805                  -3.4402301e-06
               2.6563511                     -3.5177e-06
               2.6582217                  -3.5816183e-06
               2.6600924                  -3.6313816e-06
               2.6619632                  -3.6664335e-06
               2.6638339                  -3.6862687e-06
               2.6657045                  -3.6904362e-06
               2.6675751                   -3.678543e-06
               2.6694458                  -3.6502563e-06
               2.6713164                  -3.6053066e-06
               2.6731873                  -3.5434912e-06
               2.6750579                  -3.4646757e-06
               2.6769285                  -3.3687968e-06
               2.6787992                  -3.2558639e-06
               2.6806698                  -3.1259613e-06
               2.6825404                  -2.9792491e-06
                2.684411                  -2.8159652e-06
               2.6862819                  -2.6364255e-06
               2.6881526                  -2.4410247e-06
               2.6900232                  -2.2302365e-06
               2.6918938                  -2.0046139e-06
               2.6937644                  -1.7647878e-06
               2.6956351                  -1.5114676e-06
                2.697506                   -1.245439e-06
               2.6993766                  -9.6756241e-07
               2.7012472                  -6.7877221e-07
               2.7031178                  -3.8007298e-07
               2.7049885                  -7.2537929e-08
               2.7068591                   2.4269465e-07
                 2.70873                   5.6442462e-07
               2.7106006                   8.9139371e-07
               2.7124712                   1.2222901e-06
               2.7143419                   1.5557522e-06
               2.7162125                   1.8903741e-06
               2.7180831                   2.2247104e-06
               2.7199538                   2.5572826e-06
               2.7218246                   2.8865832e-06
               2.7236953                   3.2110827e-06
               2.7255659                   3.5292371e-06
               2.7274365                   3.8394924e-06
               2.7293072                   4.1402927e-06
               2.7311778                   4.4300864e-06
               2.7330487                    4.707334e-06
               2.7349193                   4.9705145e-06
               2.7367899                    5.218134e-06
               2.7386606                   5.4487314e-06
               2.7405312                   5.6608874e-06
               2.7424018                   5.8532305e-06
               2.7442727                   6.0244452e-06
               2.7461433                   6.1732781e-06
                2.748014                   6.2985464e-06
               2.7498846                   6.3991442e-06
               2.7517552                   6.4740489e-06
               2.7536259                   6.5223285e-06
               2.7554965                   6.5431468e-06
               2.7573674                   6.5357704e-06
                2.759238                   6.4995729e-06
               2.7611086                   6.4340406e-06
               2.7629793                   6.3387793e-06
               2.7648499                   6.2135164e-06
               2.7667205                   6.0581056e-06
               2.7685914                   5.8725304e-06
                2.770462                   5.6569065e-06
               2.7723327                   5.4114848e-06
               2.7742033                   5.1366533e-06
               2.7760739                   4.8329389e-06
               2.7779446                   4.5010079e-06
               2.7798154                   4.1416647e-06
               2.7816861                   3.7558546e-06
               2.7835567                   3.3446584e-06
               2.7854273                   2.9092944e-06
                2.787298                   2.4511146e-06
               2.7891686                   1.9716022e-06
               2.7910392                   1.4723671e-06
               2.7929101                   9.5514304e-07
               2.7947807                   4.2178189e-07
               2.7966514                  -1.2575128e-07
                2.798522                  -6.8538452e-07
               2.8003926                  -1.2549455e-06
               2.8022633                  -1.8321687e-06
               2.8041341                   -2.414703e-06
               2.8060048                  -3.0001208e-06
               2.8078754                  -3.5859257e-06
                2.809746                  -4.1695625e-06
               2.8116167                  -4.7484273e-06
               2.8134873                  -5.3198764e-06
               2.8153582                  -5.8812388e-06
               2.8172288                  -6.4298251e-06
               2.8190994                  -6.9629418e-06
               2.8209701                     -7.4779e-06
               2.8228407                  -7.9720285e-06
               2.8247113                  -8.4426856e-06
                2.826582                   -8.887273e-06
               2.8284528                  -9.3032459e-06
               2.8303235                  -9.6881267e-06
               2.8321941                  -1.0039517e-05
               2.8340647                   -1.035511e-05
               2.8359354                  -1.0632702e-05
                2.837806                   -1.087021e-05
               2.8396769                  -1.1065673e-05
               2.8415475                  -1.1217274e-05
               2.8434181                  -1.1323345e-05
               2.8452888                   -1.138238e-05
               2.8471594                  -1.1393046e-05
                 2.84903                  -1.1354193e-05
               2.8509009                   -1.126486e-05
               2.8527715                  -1.1124291e-05
               2.8546422                  -1.0931932e-05
               2.8565128                  -1.0687449e-05
               2.8583834                  -1.0390729e-05
                2.860254                  -1.0041886e-05
               2.8621247                  -9.6412641e-06
               2.8639956                   -9.189449e-06
               2.8658662                  -8.6872587e-06
               2.8677368                  -8.1357575e-06
               2.8696074                  -7.5362486e-06
               2.8714781                  -6.8902755e-06
               2.8733487                  -6.1996225e-06
               2.8752196                   -5.466311e-06
               2.8770902                  -4.6925952e-06
               2.8789608                   -3.880959e-06
               2.8808315                  -3.0341075e-06
               2.8827021                  -2.1549631e-06
               2.8845727                  -1.2466554e-06
               2.8864436                  -3.1251216e-07
               2.8883142                   6.4395073e-07
               2.8901849                   1.6190407e-06
               2.8920555                   2.6089015e-06
               2.8939261                   3.6095255e-06
               2.8957968                   4.6167688e-06
               2.8976674                   5.6263671e-06
               2.8995383                   6.6339517e-06
               2.9014089                   7.6350652e-06
               2.9032795                   8.6251794e-06
               2.9051502                   9.5997157e-06
               2.9070208                   1.0554061e-05
               2.9088914                   1.1483594e-05
               2.9107623                   1.2383694e-05
               2.9126329                   1.3249773e-05
               2.9145036                   1.4077286e-05
               2.9163742                   1.4861763e-05
               2.9182448                    1.559882e-05
               2.9201155                   1.6284186e-05
               2.9219863                   1.6913726e-05
                2.923857                   1.7483455e-05
               2.9257276                   1.7989561e-05
               2.9275982                   1.8428433e-05
               2.9294689                   1.8796667e-05
               2.9313395                   1.9091103e-05
               2.9332101                   1.9308831e-05
                2.935081                   1.9447209e-05
               2.9369516                   1.9503892e-05
               2.9388223                   1.9476838e-05
               2.9406929                   1.9364326e-05
               2.9425635                   1.9164972e-05
               2.9444342                   1.8877743e-05
                2.946305                   1.8501965e-05
               2.9481757                   1.8037341e-05
               2.9500463                   1.7483957e-05
               2.9519169                   1.6842287e-05
               2.9537876                   1.6113199e-05
               2.9556582                   1.5297968e-05
               2.9575291                   1.4398273e-05
               2.9593997                     1.34162e-05
               2.9612703                    1.235424e-05
                2.963141                   1.1215288e-05
               2.9650116                   1.0002644e-05
               2.9668822                   8.7199969e-06
               2.9687529                   7.3714264e-06
               2.9706237                   5.9613894e-06
               2.9724944                   4.4947096e-06
                2.974365                   2.9765631e-06
               2.9762356                   1.4124651e-06
               2.9781063                  -1.9174831e-07
               2.9799769                  -1.8299384e-06
               2.9818478                  -3.4956843e-06
               2.9837184                  -5.1823054e-06
                2.985589                  -6.8828831e-06
               2.9874597                  -8.5902902e-06
               2.9893303                  -1.0297215e-05
               2.9912009                   -1.199619e-05
               2.9930718                  -1.3679619e-05
               2.9949424                  -1.5339814e-05
               2.9968131                  -1.6969019e-05
               2.9986837                  -1.8559454e-05
               3.0005543                  -2.0103336e-05
                3.002425                  -2.1592919e-05
               3.0042956                  -2.3020535e-05
               3.0061665                  -2.4378616e-05
               3.0080371                  -2.5659741e-05
               3.0099077                  -2.6856669e-05
               3.0117784                  -2.7962369e-05
                3.013649                  -2.8970064e-05
               3.0155196                  -2.9873259e-05
               3.0173905                  -3.0665782e-05
               3.0192611                  -3.1341817e-05
               3.0211318                  -3.1895925e-05
               3.0230024                  -3.2323089e-05
                3.024873                  -3.2618751e-05
               3.0267437                  -3.2778822e-05
               3.0286145                  -3.2799722e-05
               3.0304852                  -3.2678407e-05
               3.0323558                   -3.241239e-05
               3.0342264                  -3.1999763e-05
                3.036097                  -3.1439224e-05
               3.0379677                  -3.0730091e-05
               3.0398383                   -2.987231e-05
               3.0417092                  -2.8866483e-05
               3.0435798                   -2.771387e-05
               3.0454504                  -2.6416397e-05
               3.0473211                  -2.4976671e-05
               3.0491917                  -2.3397968e-05
               3.0510623                  -2.1684247e-05
               3.0529332                  -1.9840138e-05
               3.0548038                  -1.7870934e-05
               3.0566745                  -1.5782594e-05
               3.0585451                  -1.3581717e-05
               3.0604157                  -1.1275535e-05
               3.0622864                  -8.8718889e-06
                3.064157                  -6.3792122e-06
               3.0660279                  -3.8065027e-06
               3.0678985                  -1.1632976e-06
               3.0697691                     1.54036e-06
               3.0716398                   4.2939519e-06
               3.0735104                   7.0865221e-06
                3.075381                   9.9067156e-06
               3.0772519                   1.2742821e-05
               3.0791225                   1.5582811e-05
               3.0809932                   1.8414392e-05
               3.0828638                   2.1225051e-05
               3.0847344                   2.4002104e-05
               3.0866051                   2.6732752e-05
               3.0884759                   2.9404137e-05
               3.0903466                   3.2003383e-05
               3.0922172                    3.451767e-05
               3.0940878                   3.6934282e-05
               3.0959585                   3.9240662e-05
               3.0978291                   4.1424479e-05
               3.0996997                   4.3473683e-05
               3.1015706                   4.5376557e-05
               3.1034412                   4.7121794e-05
               3.1053119                    4.869853e-05
               3.1071825                   5.0096416e-05
               3.1090531                    5.130568e-05
               3.1109238                   5.2317166e-05
               3.1127946                   5.3122389e-05
               3.1146653                     5.37136e-05
               3.1165359                   5.4083823e-05
               3.1184065                   5.4226904e-05
               3.1202772                   5.4137559e-05
               3.1221478                   5.3811411e-05
               3.1240187                   5.3245018e-05
               3.1258893                   5.2435935e-05
               3.1277599                   5.1382711e-05
               3.1296306                   5.0084946e-05
               3.1315012                   4.8543287e-05
               3.1333718                   4.6759473e-05
               3.1352425                   4.4736327e-05
               3.1371133                   4.2477779e-05
                3.138984                   3.9988863e-05
               3.1408546                   3.7275724e-05
               3.1427252                   3.4345616e-05
               3.1445959                   3.1206877e-05
               3.1464665                   2.7868937e-05
               3.1483374                   2.4342276e-05
                3.150208                   2.0638417e-05
               3.1520786                   1.6769884e-05
               3.1539493                   1.2750177e-05
               3.1558199                   8.5937263e-06
               3.1576905                   4.3158493e-06
               3.1595614                  -6.7295787e-08
                3.161432                  -4.5387674e-06
               3.1633027                  -9.0808981e-06
               3.1651733                  -1.3675356e-05
               3.1670439                  -1.8303212e-05
               3.1689146                  -2.2945012e-05
               3.1707852                  -2.7580851e-05
               3.1726561                  -3.2190448e-05
               3.1745267                  -3.6753234e-05
               3.1763973                   -4.124843e-05
                3.178268                  -4.5655139e-05
               3.1801386                  -4.9952418e-05
               3.1820092                  -5.4119399e-05
               3.1838801                   -5.813536e-05
               3.1857507                  -6.1979823e-05
               3.1876214                  -6.5632637e-05
                3.189492                  -6.9074107e-05
               3.1913626                  -7.2285045e-05
               3.1932333                  -7.5246913e-05
               3.1951041                  -7.7941862e-05
               3.1969748                  -8.0352853e-05
               3.1988454                  -8.2463775e-05
                3.200716                  -8.4259475e-05
               3.2025867                  -8.5725886e-05
               3.2044573                  -8.6850101e-05
               3.2063279                  -8.7620443e-05
               3.2081988                  -8.8026543e-05
               3.2100694                  -8.8059423e-05
               3.2119401                  -8.7711553e-05
               3.2138107                  -8.6976906e-05
               3.2156813                  -8.5851032e-05
               3.2175519                  -8.4331099e-05
               3.2194228                  -8.2415921e-05
               3.2212934                  -8.0106038e-05
               3.2231641                  -7.7403703e-05
               3.2250347                   -7.431292e-05
               3.2269053                  -7.0839473e-05
                3.228776                  -6.6990935e-05
               3.2306468                  -6.2776649e-05
               3.2325175                  -5.8207756e-05
               3.2343881                  -5.3297139e-05
               3.2362587                  -4.8059432e-05
               3.2381294                  -4.2510976e-05
                    3.24                  -3.6669797e-05
               3.2418706                  -3.0555537e-05
               3.2437415                  -2.4189421e-05
