Time / ns                o1,2/real
                5.913187                     0.038751792
               5.9150581                     0.037675764
               5.9169288                     0.036443606
               5.9187994                     0.035060801
                 5.92067                     0.033533454
               5.9225407                     0.031868275
               5.9244113                     0.030072542
               5.9262819                     0.028154066
               5.9281526                     0.026121171
               5.9300232                     0.023982642
               5.9318938                     0.021747701
               5.9337645                     0.019425953
               5.9356351                      0.01702735
               5.9375057                     0.014562155
               5.9393768                     0.012040893
               5.9412475                    0.0094742989
               5.9431181                    0.0068732821
               5.9449887                    0.0042488733
               5.9468594                    0.0016121801
                 5.94873                   -0.0010256604
               5.9506006                     -0.00365353
               5.9524713                    -0.006260376
               5.9543419                    -0.008835257
               5.9562125                    -0.011367392
               5.9580832                    -0.013846202
               5.9599538                    -0.016261356
               5.9618244                    -0.018602816
               5.9636955                    -0.020860881
               5.9655662                    -0.023026215
               5.9674368                    -0.025089901
               5.9693074                    -0.027043473
               5.9711781                    -0.028878948
               5.9730487                    -0.030588858
               5.9749193                    -0.032166287
                 5.97679                     -0.03360489
               5.9786606                    -0.034898933
               5.9805312                    -0.036043297
               5.9824018                    -0.037033517
               5.9842725                     -0.03786578
               5.9861436                    -0.038536958
               5.9880142                    -0.039044611
               5.9898849                    -0.039386991
               5.9917555                    -0.039563064
               5.9936261                    -0.039572489
               5.9954967                    -0.039415639
               5.9973674                    -0.039093591
                5.999238                    -0.038608111
               6.0011086                    -0.037961658
               6.0029793                     -0.03715736
               6.0048499                    -0.036199007
               6.0067205                    -0.035091035
               6.0085912                    -0.033838503
               6.0104623                    -0.032447062
               6.0123329                    -0.030922946
               6.0142035                     -0.02927292
               6.0160742                    -0.027504275
               6.0179448                    -0.025624782
               6.0198154                    -0.023642665
               6.0216861                    -0.021566553
               6.0235567                    -0.019405456
               6.0254273                    -0.017168719
                6.027298                     -0.01486598
               6.0291686                    -0.012507131
               6.0310392                    -0.010102278
               6.0329099                     -0.00766169
                6.034781                    -0.005195763
               6.0366516                   -0.0027149688
               6.0385222                  -0.00022981467
               6.0403929                    0.0022492027
               6.0422635                    0.0047116419
               6.0441341                    0.0071471613
               6.0460048                    0.0095455619
               6.0478754                     0.011896831
                6.049746                     0.014191183
               6.0516167                     0.016419103
               6.0534873                     0.018571384
               6.0553579                     0.020639166
                6.057229                     0.022613972
               6.0590997                     0.024487743
               6.0609703                     0.026252873
               6.0628409                     0.027902238
               6.0647116                     0.029429223
               6.0665822                     0.030827757
               6.0684528                     0.032092325
               6.0703235                        0.033218
               6.0721941                     0.034200452
               6.0740647                     0.035035979
               6.0759354                     0.035721503
                6.077806                     0.036254596
               6.0796766                     0.036633484
               6.0815477                     0.036857054
               6.0834184                     0.036924854
                6.085289                     0.036837086
               6.0871596                     0.036594614
               6.0890303                     0.036198959
               6.0909009                      0.03565228
               6.0927715                     0.034957368
               6.0946422                     0.034117639
               6.0965128                     0.033137105
               6.0983834                     0.032020375
               6.1002541                     0.030772604
               6.1021247                     0.029399494
               6.1039953                     0.027907254
               6.1058664                     0.026302585
               6.1077371                      0.02459264
               6.1096077                     0.022784987
               6.1114783                     0.020887595
                6.113349                      0.01890878
               6.1152196                     0.016857177
               6.1170902                     0.014741697
               6.1189609                       0.0125715
               6.1208315                      0.01035594
               6.1227021                    0.0081045358
               6.1245728                    0.0058269221
               6.1264434                    0.0035328143
                6.128314                    0.0012319633
               6.1301851                    -0.001065884
               6.1320558                   -0.0033510278
               6.1339264                    -0.005613856
                6.135797                    -0.007844883
               6.1376677                    -0.010034793
               6.1395383                    -0.012174477
               6.1414089                    -0.014255071
               6.1432796                    -0.016267994
               6.1451502                    -0.018204981
               6.1470208                     -0.02005812
               6.1488914                    -0.021819878
               6.1507621                    -0.023483148
               6.1526332                    -0.025041254
               6.1545038                    -0.026487999
               6.1563745                    -0.027817678
               6.1582451                    -0.029025102
               6.1601157                    -0.030105622
               6.1619864                    -0.031055145
                6.163857                    -0.031870149
               6.1657276                     -0.03254769
               6.1675982                    -0.033085428
               6.1694689                    -0.033481617
               6.1713395                    -0.033735119
               6.1732101                    -0.033845417
               6.1750808                     -0.03381259
               6.1769519                    -0.033637326
               6.1788225                    -0.033320922
               6.1806931                    -0.032865264
               6.1825638                    -0.032272823
               6.1844344                    -0.031546645
                6.186305                    -0.030690322
               6.1881757                    -0.029707994
               6.1900463                    -0.028604316
               6.1919169                    -0.027384438
               6.1937876                    -0.026053986
               6.1956582                    -0.024619032
               6.1975288                    -0.023086071
               6.1993995                    -0.021461986
               6.2012706                    -0.019754019
               6.2031412                    -0.017969742
               6.2050118                    -0.016117018
               6.2068825                    -0.014203969
               6.2087531                    -0.012238944
               6.2106237                    -0.010230476
               6.2124944                   -0.0081872502
                6.214365                   -0.0061180633
               6.2162356                   -0.0040317858
               6.2181063                   -0.0019373256
               6.2199769                   0.00015641132
               6.2218475                    0.0022405589
               6.2237186                     0.004306328
               6.2255893                    0.0063450439
               6.2274599                    0.0083481837
               6.2293305                      0.01030741
               6.2312012                     0.012214608
               6.2330718                     0.014061918
               6.2349424                     0.015841767
               6.2368131                     0.017546903
               6.2386837                      0.01917042
               6.2405543                     0.020705787
                6.242425                     0.022146879
               6.2442956                     0.023487996
               6.2461662                     0.024723893
               6.2480373                     0.025849788
                6.249908                     0.026861388
               6.2517786                      0.02775491
               6.2536492                     0.028527087
               6.2555199                     0.029175183
               6.2573905                     0.029696999
               6.2592611                     0.030090887
               6.2611318                     0.030355748
               6.2630024                     0.030491037
                6.264873                     0.030496769
               6.2667437                     0.030373501
               6.2686143                      0.03012234
               6.2704849                     0.029744932
                6.272356                      0.02924346
               6.2742267                     0.028620614
               6.2760973                     0.027879594
               6.2779679                      0.02702409
               6.2798386                     0.026058262
               6.2817092                     0.024986722
               6.2835798                     0.023814505
               6.2854505                     0.022547059
               6.2873211                     0.021190207
               6.2891917                     0.019750133
               6.2910624                      0.01823334
                6.292933                     0.016646631
               6.2948041                     0.014997074
               6.2966747                     0.013291975
               6.2985454                     0.011538841
                6.300416                    0.0097453455
               6.3022866                    0.0079193022
               6.3041573                    0.0060686255
               6.3060279                    0.0042012972
               6.3078985                    0.0023253339
               6.3097692                   0.00044874998
               6.3116398                   -0.0014204751
               6.3135104                    -0.003274431
               6.3153811                   -0.0051053101
               6.3172517                   -0.0069054412
               6.3191228                   -0.0086673191
               6.3209934                    -0.010383639
               6.3228641                    -0.012047327
               6.3247347                    -0.013651566
               6.3266053                    -0.015189823
                6.328476                    -0.016655881
               6.3303466                    -0.018043865
               6.3322172                    -0.019348253
               6.3340878                    -0.020563914
               6.3359585                    -0.021686118
               6.3378291                    -0.022710558
               6.3396997                    -0.023633365
               6.3415704                    -0.024451122
               6.3434415                    -0.025160879
               6.3453121                    -0.025760163
               6.3471828                    -0.026246984
               6.3490534                    -0.026619837
                6.350924                    -0.026877718
               6.3527946                    -0.027020119
               6.3546653                    -0.027047025
               6.3565359                    -0.026958916
               6.3584065                    -0.026756762
               6.3602772                     -0.02644201
               6.3621478                    -0.026016587
               6.3640184                    -0.025482882
               6.3658895                     -0.02484373
               6.3677602                     -0.02410241
               6.3696308                    -0.023262614
               6.3715014                    -0.022328438
               6.3733721                    -0.021304365
               6.3752427                    -0.020195233
               6.3771133                    -0.019006219
                6.378984                     -0.01774282
               6.3808546                    -0.016410818
               6.3827252                    -0.015016261
               6.3845959                    -0.013565433
               6.3864665                    -0.012064823
               6.3883371                    -0.010521101
               6.3902082                   -0.0089410869
               6.3920789                   -0.0073317201
               6.3939495                   -0.0057000285
               6.3958201                   -0.0040530986
               6.3976908                   -0.0023980448
               6.3995614                  -0.00074197853
                6.401432                   0.00090802216
               6.4033027                    0.0025449428
               6.4051733                    0.0041618617
               6.4070439                    0.0057519814
               6.4089146                    0.0073086531
               6.4107852                    0.0088254092
               6.4126558                     0.010295987
               6.4145269                     0.011714354
               6.4163976                     0.013074737
               6.4182682                     0.014371639
               6.4201388                     0.015599868
               6.4220095                     0.016754555
               6.4238801                     0.017831167
               6.4257507                     0.018825538
               6.4276214                     0.019733876
                6.429492                     0.020552773
               6.4313626                     0.021279231
               6.4332333                     0.021910658
               6.4351039                     0.022444889
                6.436975                     0.022880189
               6.4388456                     0.023215253
               6.4407163                     0.023449218
               6.4425869                     0.023581658
               6.4444575                     0.023612579
               6.4463282                     0.023542436
               6.4481988                     0.023372104
               6.4500694                     0.023102891
               6.4519401                     0.022736518
               6.4538107                     0.022275114
               6.4556813                     0.021721208
                6.457552                     0.021077707
               6.4594226                     0.020347891
               6.4612937                     0.019535391
               6.4631643                     0.018644173
                6.465035                      0.01767852
               6.4669056                     0.016643006
               6.4687762                     0.015542485
               6.4706469                     0.014382061
               6.4725175                     0.013167065
               6.4743881                     0.011903034
               6.4762588                     0.010595682
               6.4781294                    0.0092508793
                    6.48                    0.0078746229
               6.4818707                    0.0064730099
               6.4837413                    0.0050522117
               6.4856124                    0.0036184457
                6.487483                    0.0021779512
               6.4893537                   0.00073695864
               6.4912243                    -0.000698335
               6.4930949                   -0.0021217931
               6.4949656                   -0.0035273661
               6.4968362                   -0.0049091158
               6.4987068                    -0.006261243
               6.5005774                   -0.0075781089
               6.5024481                   -0.0088542597
               6.5043187                     -0.01008445
               6.5061893                    -0.011263663
               6.5080605                     -0.01238713
               6.5099311                    -0.013450353
               6.5118017                     -0.01444912
               6.5136724                    -0.015379519
                6.515543                    -0.016237961
               6.5174136                    -0.017021187
               6.5192842                    -0.017726278
               6.5211549                    -0.018350676
               6.5230255                    -0.018892184
               6.5248961                    -0.019348975
               6.5267668                    -0.019719603
               6.5286374                    -0.020002998
                6.530508                    -0.020198477
               6.5323792                    -0.020305742
               6.5342498                    -0.020324871
               6.5361204                    -0.020256331
                6.537991                    -0.020100962
               6.5398617                    -0.019859975
               6.5417323                    -0.019534944
               6.5436029                    -0.019127795
               6.5454736                    -0.018640803
               6.5473442                    -0.018076569
               6.5492148                    -0.017438015
               6.5510855                    -0.016728368
               6.5529561                    -0.015951142
               6.5548267                    -0.015110123
               6.5566978                     -0.01420935
               6.5585685                    -0.013253096
               6.5604391                    -0.012245847
               6.5623097                    -0.011192285
               6.5641804                    -0.010097262
                6.566051                   -0.0089657828
               6.5679216                   -0.0078029758
               6.5697923                    -0.006614076
               6.5716629                   -0.0054043988
               6.5735335                    -0.004179317
               6.5754042                   -0.0029442369
               6.5772748                   -0.0017045748
               6.5791459                  -0.00046573384
               6.5810165                   0.00076692004
               6.5828872                    0.0019880808
               6.5847578                    0.0031925258
               6.5866284                    0.0043751365
               6.5884991                    0.0055309222
               6.5903697                    0.0066550383
               6.5922403                    0.0077428091
                6.594111                    0.0087897442
               6.5959816                    0.0097915614
               6.5978522                     0.010744199
               6.5997229                     0.011643836
               6.6015935                     0.012486905
               6.6034646                     0.013270107
               6.6053352                     0.013990425
               6.6072059                     0.014645132
               6.6090765                     0.015231808
               6.6109471                     0.015748339
               6.6128178                     0.016192934
               6.6146884                     0.016564127
                6.616559                     0.016860779
               6.6184297                     0.017082084
               6.6203003                     0.017227568
               6.6221709                     0.017297095
               6.6240416                     0.017290853
               6.6259122                     0.017209368
               6.6277833                     0.017053485
               6.6296539                     0.016824372
               6.6315246                      0.01652351
               6.6333952                      0.01615268
               6.6352658                     0.015713958
               6.6371365                     0.015209708
               6.6390071                     0.014642561
               6.6408777                     0.014015406
               6.6427484                      0.01333138
                6.644619                     0.012593843
               6.6464896                     0.011806373
               6.6483603                      0.01097274
               6.6502314                     0.010096894
                6.652102                     0.009182943
               6.6539726                     0.008235136
               6.6558433                    0.0072578443
               6.6577139                    0.0062555391
               6.6595845                    0.0052327742
               6.6614552                    0.0041941623
               6.6633258                    0.0031443567
               6.6651964                    0.0020880301
               6.6670671                    0.0010298541
               6.6689377                  -2.5521847e-05
               6.6708083                   -0.0010734898
               6.6726789                   -0.0021095038
               6.6745501                   -0.0031290997
               6.6764207                   -0.0041279132
               6.6782913                   -0.0051016994
                6.680162                    -0.006046351
               6.6820326                   -0.0069579133
               6.6839032                   -0.0078326035
               6.6857738                   -0.0086668236
               6.6876445                   -0.0094571784
               6.6895151                    -0.010200484
               6.6913857                    -0.010893786
               6.6932564                    -0.011534368
                6.695127                    -0.012119763
               6.6969976                    -0.012647762
               6.6988688                    -0.013116422
               6.7007394                    -0.013524074
                 6.70261                    -0.013869328
               6.7044806                     -0.01415108
               6.7063513                    -0.014368507
               6.7082219                     -0.01452108
               6.7100925                    -0.014608557
               6.7119632                    -0.014630985
               6.7138338                    -0.014588696
               6.7157044                    -0.014482307
               6.7175751                    -0.014312713
               6.7194457                    -0.014081082
               6.7213168                    -0.013788849
               6.7231874                    -0.013437706
               6.7250581                    -0.013029597
               6.7269287                    -0.012566702
               6.7287993                    -0.012051432
                 6.73067                    -0.011486412
               6.7325406                    -0.010874471
               6.7344112                    -0.010218627
               6.7362819                    -0.009522073
               6.7381525                   -0.0087881638
               6.7400231                   -0.0080203954
               6.7418938                    -0.007222394
               6.7437644                   -0.0063978937
               6.7456355                   -0.0055507245
               6.7475061                   -0.0046847914
               6.7493768                   -0.0038040578
               6.7512474                   -0.0029125274
                6.753118                   -0.0020142267
               6.7549887                   -0.0011131875
               6.7568593                  -0.00021342718
               6.7587299                    0.0006810677
               6.7606006                    0.0015663588
               6.7624712                    0.0024385736
               6.7643418                    0.0032939224
               6.7662125                    0.0041287132
               6.7680831                    0.0049393699
               6.7699542                     0.005722444
               6.7718248                    0.0064746328
               6.7736955                     0.007192791
               6.7755661                     0.007873944
               6.7774367                    0.0085153002
               6.7793074                    0.0091142626
                6.781178                    0.0096684387
               6.7830486                      0.01017565
               6.7849193                      0.01063394
               6.7867899                     0.011041583
               6.7886605                     0.011397089
               6.7905312                     0.011699209
               6.7924023                      0.01194694
               6.7942729                     0.012139526
               6.7961435                     0.012276463
               6.7980142                     0.012357499
               6.7998848                     0.012382627
               6.8017554                     0.012352098
               6.8036261                     0.012266402
               6.8054967                     0.012126277
               6.8073673                     0.011932698
                6.809238                     0.011686871
               6.8111086                     0.011390229
               6.8129792                     0.011044424
               6.8148499                     0.010651318
                6.816721                     0.010212973
               6.8185916                    0.0097316373
               6.8204622                    0.0092097418
               6.8223329                    0.0086498847
               6.8242035                    0.0080548152
               6.8260741                    0.0074274228
               6.8279448                    0.0067707286
               6.8298154                    0.0060878643
                6.831686                    0.0053820601
               6.8335567                    0.0046566296
               6.8354273                    0.0039149551
               6.8372979                    0.0031604711
               6.8391685                    0.0023966494
               6.8410397                    0.0016269832
               6.8429103                   0.00085497054
               6.8447809                   8.4100117e-05
               6.8466516                   -0.0006821655
               6.8485222                   -0.0014404047
               6.8503928                    -0.002187252
               6.8522635                   -0.0029194131
               6.8541341                   -0.0036336782
               6.8560047                   -0.0043269373
               6.8578753                   -0.0049961922
                6.859746                   -0.0056385705
               6.8616166                    -0.006251337
               6.8634877                   -0.0068319058
               6.8653584                   -0.0073778499
                6.867229                   -0.0078869127
               6.8690996                   -0.0083570154
               6.8709702                   -0.0087862667
               6.8728409                   -0.0091729714
               6.8747115                   -0.0095156319
               6.8765821                   -0.0098129604
               6.8784528                     -0.01006388
               6.8803234                    -0.010267528
                6.882194                     -0.01042326
               6.8840647                    -0.010530651
               6.8859353                    -0.010589494
               6.8878064                    -0.010599807
                6.889677                     -0.01056182
               6.8915477                    -0.010475987
               6.8934183                    -0.010342968
               6.8952889                    -0.010163638
               6.8971596                   -0.0099390717
               6.8990302                   -0.0096705435
               6.9009008                   -0.0093595209
               6.9027715                   -0.0090076542
               6.9046421                   -0.0086167688
               6.9065127                   -0.0081888568
               6.9083834                   -0.0077260681
                6.910254                   -0.0072306972
               6.9121251                   -0.0067051738
               6.9139957                   -0.0061520515
               6.9158664                   -0.0055739949
                6.917737                   -0.0049737678
               6.9196076                    -0.004354219
               6.9214783                   -0.0037182707
               6.9233489                   -0.0030689039
               6.9252195                   -0.0024091448
               6.9270902                   -0.0017420509
               6.9289608                   -0.0010706973
               6.9308314                  -0.00039816249
               6.9327021                   0.00027248554
               6.9345732                   0.00093820278
               6.9364438                    0.0015959829
               6.9383144                    0.0022428713
               6.9401851                    0.0028759772
               6.9420557                    0.0034924869
               6.9439263                    0.0040896758
                6.945797                    0.0046649207
               6.9476676                     0.005215711
               6.9495382                    0.0057396595
               6.9514089                    0.0062345117
               6.9532795                    0.0066981576
               6.9551501                    0.0071286373
               6.9570208                    0.0075241523
               6.9588919                    0.0078830719
               6.9607625                    0.0082039377
               6.9626331                    0.0084854709
               6.9645038                    0.0087265791
               6.9663744                    0.0089263571
                6.968245                    0.0090840934
               6.9701157                    0.0091992682
               6.9719863                    0.0092715593
               6.9738569                    0.0093008401
               6.9757276                    0.0092871794
               6.9775982                    0.0092308428
               6.9794688                    0.0091322856
               6.9813395                    0.0089921542
               6.9832106                     0.008811282
               6.9850812                    0.0085906833
               6.9869518                    0.0083315484
               6.9888225                     0.008035236
               6.9906931                    0.0077032694
               6.9925637                    0.0073373271
               6.9944344                    0.0069392342
                6.996305                    0.0065109553
               6.9981756                     0.006054583
               7.0000463                    0.0055723283
               7.0019169                    0.0050665117
               7.0037875                    0.0045395503
               7.0056586                    0.0039939475
               7.0075293                    0.0034322804
               7.0093999                    0.0028571894
               7.0112705                    0.0022713644
               7.0131412                    0.0016775337
               7.0150118                    0.0010784506
               7.0168824                   0.00047688102
               7.0187531                  -0.00012440869
               7.0206237                  -0.00072266476
               7.0224943                   -0.0013151581
               7.0243649                   -0.0018991968
               7.0262356                   -0.0024721378
               7.0281062                   -0.0030313993
               7.0299773                   -0.0035744719
                7.031848                   -0.0040989295
               7.0337186                   -0.0046024397
               7.0355892                   -0.0050827744
               7.0374599                   -0.0055378214
               7.0393305                   -0.0059655891
               7.0412011                   -0.0063642194
               7.0430717                   -0.0067319931
               7.0449424                   -0.0070673376
                7.046813                   -0.0073688352
               7.0486836                    -0.007635226
               7.0505543                   -0.0078654159
               7.0524249                   -0.0080584781
                7.054296                   -0.0082136597
               7.0561666                   -0.0083303824
               7.0580373                   -0.0084082447
               7.0599079                    -0.008447024
               7.0617785                   -0.0084466757
               7.0636492                   -0.0084073348
               7.0655198                   -0.0083293123
               7.0673904                   -0.0082130944
               7.0692611                   -0.0080593396
               7.0711317                   -0.0078688767
               7.0730023                   -0.0076426971
                7.074873                    -0.007381951
               7.0767441                   -0.0070879436
               7.0786147                   -0.0067621265
               7.0804853                   -0.0064060912
                7.082356                   -0.0060215625
               7.0842266                   -0.0056103887
               7.0860972                   -0.0051745339
               7.0879679                    -0.004716068
               7.0898385                   -0.0042371582
               7.0917091                   -0.0037400576
               7.0935798                   -0.0032270951
               7.0954504                   -0.0027006655
                7.097321                   -0.0021632167
               7.0991917                   -0.0016172405
               7.1010628                   -0.0010652597
               7.1029334                  -0.00050981704
                7.104804                   4.6535948e-05
               7.1066747                   0.00060125103
               7.1085453                    0.0011517947
               7.1104159                    0.0016956594
               7.1122866                    0.0022303746
               7.1141572                     0.002753519
               7.1160278                    0.0032627298
               7.1178985                     0.003755714
               7.1197691                     0.004230259
               7.1216397                    0.0046842415
               7.1235104                    0.0051156366
               7.1253815                    0.0055225291
               7.1272521                    0.0059031188
               7.1291227                    0.0062557296
               7.1309934                    0.0065788175
                7.132864                    0.0068709766
               7.1347346                    0.0071309442
               7.1366053                    0.0073576071
               7.1384759                    0.0075500067
               7.1403465                     0.007707342
               7.1422172                    0.0078289723
               7.1440878                     0.007914423
               7.1459584                    0.0079633817
               7.1478295                     0.007975704
               7.1497002                    0.0079514114
               7.1515708                    0.0078906929
               7.1534414                     0.007793901
               7.1553121                    0.0076615494
               7.1571827                     0.007494315
               7.1590533                    0.0072930292
                7.160924                    0.0070586759
               7.1627946                    0.0067923879
               7.1646652                     0.006495439
               7.1665359                      0.00616924
               7.1684065                    0.0058153304
               7.1702771                    0.0054353718
               7.1721482                    0.0050311415
               7.1740189                    0.0046045212
               7.1758895                    0.0041574915
               7.1777601                    0.0036921203
               7.1796308                    0.0032105551
               7.1815014                    0.0027150121
                7.183372                    0.0022077661
               7.1852427                     0.001691141
               7.1871133                    0.0011674982
               7.1889839                   0.00063922629
               7.1908545                   0.00010873059
               7.1927252                  -0.00042157804
               7.1945958                  -0.00094929396
               7.1964669                   -0.0014720275
               7.1983376                   -0.0019874158
               7.2002082                   -0.0024931338
               7.2020788                   -0.0029869028
               7.2039495                   -0.0034665037
               7.2058201                   -0.0039297836
               7.2076907                   -0.0043746675
               7.2095613                   -0.0047991672
                7.211432                   -0.0052013891
               7.2133026                   -0.0055795433
               7.2151732                   -0.0059319511
               7.2170439                    -0.006257053
                7.218915                   -0.0065534147
               7.2207856                   -0.0068197334
               7.2226563                   -0.0070548444
               7.2245269                   -0.0072577246
               7.2263975                   -0.0074274982
               7.2282681                   -0.0075634397
               7.2301388                   -0.0076649762
               7.2320094                    -0.007731691
                 7.23388                   -0.0077633248
               7.2357507                   -0.0077597755
               7.2376213                   -0.0077211009
               7.2394919                   -0.0076475157
               7.2413626                   -0.0075393911
               7.2432337                   -0.0073972531
               7.2451043                   -0.0072217793
               7.2469749                   -0.0070137978
               7.2488456                   -0.0067742793
               7.2507162                   -0.0065043359
               7.2525868                   -0.0062052142
               7.2544575                   -0.0058782902
               7.2563281                   -0.0055250628
               7.2581987                    -0.005147147
               7.2600694                   -0.0047462662
                 7.26194                   -0.0043242443
               7.2638106                   -0.0038829977
               7.2656813                   -0.0034245262
               7.2675524                   -0.0029509044
                7.269423                   -0.0024642723
               7.2712936                    -0.001966825
               7.2731643                   -0.0014608038
               7.2750349                  -0.00094848522
               7.2769055                  -0.00043217151
               7.2787762                    8.581992e-05
               7.2806468                   0.00060316705
               7.2825174                    0.0011175532
               7.2843881                    0.0016266779
               7.2862587                    0.0021282663
               7.2881293                    0.0026200798
               7.2900004                     0.003099926
               7.2918711                    0.0035656688
               7.2937417                    0.0040152366
               7.2956123                    0.0044466327
                7.297483                    0.0048579425
               7.2993536                    0.0052473438
               7.3012242                    0.0056131138
               7.3030949                    0.0059536374
               7.3049655                    0.0062674121
               7.3068361                    0.0065530571
               7.3087068                    0.0068093184
               7.3105774                    0.0070350734
                7.312448                    0.0072293361
               7.3143191                    0.0073912628
               7.3161898                    0.0075201541
               7.3180604                    0.0076154568
                7.319931                      0.00767677
               7.3218017                    0.0077038431
               7.3236723                    0.0076965769
               7.3255429                    0.0076550264
               7.3274136                    0.0075793983
               7.3292842                    0.0074700504
               7.3311548                      0.00732749
               7.3330255                    0.0071523716
               7.3348961                    0.0069454936
               7.3367667                     0.006707794
               7.3386378                    0.0064403471
               7.3405085                    0.0061443574
               7.3423791                    0.0058211563
               7.3442497                    0.0054721939
               7.3461204                    0.0050990335
                7.347991                     0.004703342
               7.3498616                    0.0042868881
               7.3517323                     0.003851528
               7.3536029                    0.0033992014
               7.3554735                    0.0029319208
               7.3573442                    0.0024517635
               7.3592148                    0.0019608617
               7.3610854                    0.0014613932
               7.3629565                   0.00095557177
               7.3648272                   0.00044563736
               7.3666978                  -6.6153734e-05
               7.3685684                  -0.00057753897
               7.3704391                   -0.0010862595
               7.3723097                   -0.0015900702
               7.3741803                   -0.0020867493
               7.3760509                   -0.0025741088
               7.3779216                   -0.0030500027
               7.3797922                   -0.0035123383
               7.3816628                   -0.0039590839
               7.3835335                   -0.0043882779
               7.3854046                   -0.0047980389
               7.3872752                   -0.0051865708
               7.3891459                   -0.0055521736
