Time / ns                o1,1/real
               9.1962128                  -0.00016936297
               9.1980829                  -0.00015627273
                9.199954                   -0.0001423955
               9.2018251                  -0.00012777526
               9.2036953                  -0.00011245948
               9.2055664                  -9.6498945e-05
               9.2074366                  -7.9947626e-05
               9.2093077                  -6.2862542e-05
               9.2111778                  -4.5303612e-05
               9.2130489                  -2.7333519e-05
               9.2149191                  -9.0175508e-06
               9.2167902                   9.5765608e-06
               9.2186604                   2.8378803e-05
               9.2205315                   4.7317069e-05
               9.2224026                   6.6317356e-05
               9.2242727                   8.5303975e-05
               9.2261438                    0.0001041998
                9.228014                    0.0001229265
               9.2298851                   0.00014140486
               9.2317553                   0.00015955506
               9.2336264                   0.00017729697
               9.2354965                   0.00019455065
               9.2373676                   0.00021123653
               9.2392378                   0.00022727594
               9.2411089                   0.00024259154
                9.242979                   0.00025710766
               9.2448502                   0.00027075078
               9.2467213                   0.00028345009
               9.2485914                   0.00029513772
               9.2504625                   0.00030574948
               9.2523327                   0.00031522498
               9.2542038                   0.00032350834
                9.256074                   0.00033054841
               9.2579451                   0.00033629918
               9.2598152                   0.00034072023
               9.2616863                   0.00034377692
               9.2635565                   0.00034544067
               9.2654276                   0.00034568927
               9.2672977                   0.00034450702
               9.2691689                   0.00034188488
                 9.27104                   0.00033782047
               9.2729101                   0.00033231828
               9.2747812                   0.00032538944
               9.2766514                   0.00031705192
               9.2785225                   0.00030733025
               9.2803926                   0.00029625549
               9.2822638                   0.00028386497
               9.2841339                   0.00027020209
                9.286005                   0.00025531618
               9.2878752                   0.00023926211
               9.2897463                   0.00022210013
               9.2916164                    0.0002038955
               9.2934875                   0.00018471814
               9.2953587                   0.00016464236
               9.2972288                   0.00014374651
               9.2990999                   0.00012211266
               9.3009701                   9.9826226e-05
               9.3028412                   7.6975659e-05
               9.3047113                   5.3652093e-05
               9.3065825                   2.9949008e-05
               9.3084526                   5.9618897e-06
               9.3103237                  -1.8212108e-05
               9.3121939                  -4.2474498e-05
                9.314065                  -6.6725799e-05
               9.3159351                  -9.0865891e-05
               9.3178062                  -0.00011479435
               9.3196774                  -0.00013841082
               9.3215475                  -0.00016161533
               9.3234186                  -0.00018430872
               9.3252888                    -0.000206393
               9.3271599                   -0.0002277717
                 9.32903                  -0.00024835029
               9.3309011                  -0.00026803667
               9.3327713                  -0.00028674139
               9.3346424                  -0.00030437828
               9.3365126                   -0.0003208647
               9.3383837                  -0.00033612209
               9.3402538                  -0.00035007636
               9.3421249                  -0.00036265826
                9.343996                  -0.00037380378
               9.3458662                  -0.00038345464
               9.3477373                  -0.00039155848
               9.3496075                  -0.00039806939
               9.3514786                  -0.00040294809
               9.3533487                  -0.00040616238
               9.3552198                  -0.00040768721
                 9.35709                  -0.00040750497
               9.3589611                  -0.00040560574
               9.3608313                  -0.00040198723
               9.3627024                  -0.00039665509
               9.3645735                  -0.00038962264
               9.3664436                  -0.00038091117
               9.3683147                  -0.00037054968
               9.3701849                  -0.00035857482
                9.372056                  -0.00034503077
               9.3739262                   -0.0003299689
               9.3757973                   -0.0003134477
               9.3776674                   -0.0002955324
               9.3795385                  -0.00027629462
               9.3814087                  -0.00025581213
               9.3832798                  -0.00023416846
                 9.38515                  -0.00021145238
               9.3870211                  -0.00018775759
               9.3888922                  -0.00016318224
               9.3907623                  -0.00013782854
               9.3926334                  -0.00011180219
               9.3945036                  -8.5212028e-05
               9.3963747                  -5.8169499e-05
               9.3982449                  -3.0788178e-05
                9.400116                  -3.1833233e-06
               9.4019861                   2.4528623e-05
               9.4038572                   5.2230494e-05
               9.4057274                   7.9804886e-05
               9.4075985                   0.00010713459
               9.4094687                    0.0001341031
               9.4113398                   0.00016059505
               9.4132109                   0.00018649672
                9.415081                    0.0002116964
               9.4169521                   0.00023608493
               9.4188223                   0.00025955608
               9.4206934                   0.00028200704
               9.4225636                   0.00030333886
               9.4244347                   0.00032345689
               9.4263048                   0.00034227112
               9.4281759                   0.00035969669
               9.4300461                   0.00037565423
               9.4319172                   0.00039007029
               9.4337873                   0.00040287766
               9.4356585                   0.00041401581
               9.4375296                   0.00042343105
               9.4393997                   0.00043107697
               9.4412708                   0.00043691468
                9.443141                   0.00044091302
               9.4450121                    0.0004430488
               9.4468822                    0.0004433069
               9.4487534                   0.00044168043
               9.4506235                   0.00043817094
               9.4524946                   0.00043278819
               9.4543648                   0.00042555039
               9.4562359                   0.00041648399
                9.458106                   0.00040562369
               9.4599771                   0.00039301228
               9.4618483                   0.00037870044
               9.4637184                    0.0003627465
               9.4655895                   0.00034521619
               9.4674597                   0.00032618234
               9.4693308                   0.00030572459
               9.4712009                   0.00028392894
               9.4730721                   0.00026088738
               9.4749422                   0.00023669744
               9.4768133                   0.00021146188
               9.4786835                   0.00018528807
               9.4805546                    0.0001582875
               9.4824247                   0.00013057538
               9.4842958                   0.00010227011
                9.486167                   7.3492723e-05
               9.4880371                   4.4366381e-05
               9.4899082                   1.5015857e-05
               9.4917784                  -1.4432999e-05
               9.4936495                   -4.385379e-05
               9.4955196                  -7.3120093e-05
               9.4973907                    -0.000102106
               9.4992609                  -0.00013068663
                9.501132                  -0.00015873864
               9.5030022                  -0.00018614077
               9.5048733                  -0.00021277429
               9.5067444                  -0.00023852361
               9.5086145                  -0.00026327663
               9.5104856                  -0.00028692538
               9.5123558                  -0.00030936635
               9.5142269                  -0.00033050106
               9.5160971                  -0.00035023646
               9.5179682                  -0.00036848537
               9.5198383                   -0.0003851669
               9.5217094                  -0.00040020683
               9.5235796                  -0.00041353804
               9.5254507                   -0.0004251007
               9.5273209                  -0.00043484275
                9.529192                  -0.00044272008
               9.5310631                  -0.00044869675
               9.5329332                  -0.00045274539
               9.5348043                    -0.000454847
               9.5366745                  -0.00045499144
               9.5385456                  -0.00045317729
               9.5404158                  -0.00044941186
               9.5422869                  -0.00044371132
                9.544157                  -0.00043610053
               9.5460281                  -0.00042661288
               9.5478983                  -0.00041529024
               9.5497694                   -0.0004021826
               9.5516396                    -0.000387348
               9.5535107                  -0.00037085204
               9.5553818                  -0.00035276765
               9.5572519                  -0.00033317471
                9.559123                  -0.00031215965
               9.5609932                  -0.00028981495
               9.5628643                  -0.00026623876
               9.5647345                  -0.00024153438
               9.5666056                  -0.00021580975
               9.5684757                  -0.00018917698
               9.5703468                  -0.00016175183
                9.572217                  -0.00013365314
               9.5740881                  -0.00010500237
               9.5759583                  -7.5923046e-05
               9.5778294                  -4.6540234e-05
               9.5797005                  -1.6980015e-05
               9.5815706                   1.2631005e-05
               9.5834417                   4.2166212e-05
               9.5853119                    7.149946e-05
                9.587183                    0.0001005056
               9.5890532                   0.00012906091
               9.5909243                   0.00015704361
               9.5927944                   0.00018433432
               9.5946655                   0.00021081646
               9.5965357                    0.0002363768
               9.5984068                   0.00026090583
               9.6002769                   0.00028429826
               9.6021481                   0.00030645335
               9.6040192                   0.00032727548
               9.6058893                   0.00034667444
               9.6077604                   0.00036456584
               9.6096306                   0.00038087167
               9.6115017                   0.00039552042
               9.6133718                    0.0004084477
                9.615243                   0.00041959638
               9.6171131                   0.00042891709
               9.6189842                   0.00043636831
               9.6208544                   0.00044191684
               9.6227255                   0.00044553791
               9.6245956                   0.00044721534
               9.6264668                   0.00044694176
               9.6283379                   0.00044471869
                9.630208                   0.00044055667
               9.6320791                   0.00043447511
               9.6339493                   0.00042650226
               9.6358204                   0.00041667526
               9.6376905                   0.00040503987
               9.6395617                   0.00039165019
               9.6414318                    0.0003765685
               9.6433029                   0.00035986488
               9.6451731                   0.00034161686
               9.6470442                   0.00032190906
               9.6489153                   0.00030083253
               9.6507854                   0.00027848454
               9.6526566                   0.00025496786
               9.6545267                   0.00023039017
               9.6563978                   0.00020486364
                9.658268                   0.00017850421
               9.6601391                   0.00015143103
               9.6620092                   0.00012376587
               9.6638803                    9.563248e-05
               9.6657505                   6.7155983e-05
               9.6676216                   3.8462284e-05
               9.6694918                    9.677522e-06
               9.6713629                  -1.9072519e-05
                9.673234                  -4.7662947e-05
               9.6751041                  -7.5970282e-05
               9.6769753                  -0.00010387295
               9.6788454                  -0.00013125174
               9.6807165                  -0.00015799032
               9.6825867                  -0.00018397553
               9.6844578                  -0.00020909794
               9.6863279                  -0.00023325213
                9.688199                  -0.00025633705
               9.6900692                  -0.00027825643
               9.6919403                  -0.00029891907
               9.6938105                  -0.00031823912
               9.6956816                  -0.00033613644
               9.6975527                  -0.00035253688
               9.6994228                   -0.0003673725
               9.7012939                  -0.00038058194
               9.7031641                  -0.00039211058
               9.7050352                  -0.00040191074
               9.7069054                  -0.00040994209
               9.7087765                  -0.00041617168
               9.7106466                  -0.00042057424
               9.7125177                  -0.00042313227
               9.7143879                  -0.00042383623
                9.716259                  -0.00042268474
               9.7181292                  -0.00041968448
               9.7200003                  -0.00041485045
               9.7218714                  -0.00040820584
               9.7237415                  -0.00039978203
               9.7256126                  -0.00038961857
               9.7274828                  -0.00037776298
               9.7293539                  -0.00036427061
               9.7312241                  -0.00034920449
               9.7330952                  -0.00033263493
               9.7349653                   -0.0003146393
               9.7368364                  -0.00029530158
               9.7387066                  -0.00027471202
               9.7405777                  -0.00025296665
               9.7424479                  -0.00023016674
                9.744319                  -0.00020641831
               9.7461901                  -0.00018183151
               9.7480602                  -0.00015652007
               9.7499313                  -0.00013060069
               9.7518015                  -0.00010419237
               9.7536726                  -7.7415818e-05
               9.7555428                  -5.0392809e-05
               9.7574139                   -2.324555e-05
                9.759284                   3.9039514e-06
               9.7611551                   3.0934454e-05
               9.7630253                    5.772608e-05
               9.7648964                   8.4160878e-05
               9.7667665                   0.00011012331
               9.7686377                   0.00013550081
               9.7705088                   0.00016018419
               9.7723789                   0.00018406809
                 9.77425                   0.00020705136
               9.7761202                   0.00022903747
               9.7779913                   0.00024993476
               9.7798615                   0.00026965683
               9.7817326                   0.00028812271
               9.7836027                   0.00030525718
               9.7854738                   0.00032099101
                9.787344                   0.00033526111
               9.7892151                   0.00034801068
               9.7910852                   0.00035918949
               9.7929564                   0.00036875397
               9.7948275                   0.00037666727
               9.7966976                    0.0003828996
               9.7985687                    0.0003874281
               9.8004389                   0.00039023708
                 9.80231                   0.00039131811
               9.8041801                   0.00039067003
               9.8060513                   0.00038829909
               9.8079214                    0.0003842189
               9.8097925                    0.0003784505
               9.8116627                   0.00037102232
               9.8135338                   0.00036197022
               9.8154049                   0.00035133722
                9.817275                    0.0003391736
               9.8191462                   0.00032553662
               9.8210163                   0.00031049043
               9.8228874                   0.00029410573
               9.8247576                   0.00027645953
               9.8266287                   0.00025763482
               9.8284988                   0.00023772023
               9.8303699                   0.00021680955
               9.8322401                    0.0001950013
               9.8341112                   0.00017239824
               9.8359814                   0.00014910681
               9.8378525                   0.00012523656
               9.8397236                   0.00010089959
               9.8415937                   7.6209879e-05
               9.8434649                   5.1282703e-05
                9.845335                   2.6233956e-05
               9.8472061                   1.1795482e-06
               9.8490763                  -2.3765264e-05
               9.8509474                  -4.8486469e-05
               9.8528175                  -7.2871917e-05
               9.8546886                  -9.6811891e-05
               9.8565588                  -0.00012019965
               9.8584299                  -0.00014293197
               9.8603001                  -0.00016490954
               9.8621712                  -0.00018603749
               9.8640423                  -0.00020622573
               9.8659124                  -0.00022538926
               9.8677835                  -0.00024344857
               9.8696537                  -0.00026032981
               9.8715248                  -0.00027596499
                9.873395                  -0.00029029226
               9.8752661                  -0.00030325592
               9.8771362                  -0.00031480668
               9.8790073                  -0.00032490157
               9.8808775                  -0.00033350414
               9.8827486                   -0.0003405844
               9.8846188                  -0.00034611888
               9.8864899                  -0.00035009065
                9.888361                  -0.00035248921
               9.8902311                  -0.00035331061
               9.8921022                  -0.00035255734
               9.8939724                  -0.00035023832
               9.8958435                  -0.00034636888
               9.8977137                  -0.00034097064
               9.8995848                  -0.00033407161
               9.9014549                  -0.00032570603
                9.903326                  -0.00031591428
               9.9051962                   -0.0003047428
               9.9070673                  -0.00029224408
               9.9089375                  -0.00027847645
               9.9108086                  -0.00026350396
               9.9126797                  -0.00024739609
               9.9145498                  -0.00023022776
               9.9164209                  -0.00021207886
               9.9182911                  -0.00019303402
               9.9201622                   -0.0001731824
               9.9220324                  -0.00015261711
               9.9239035                  -0.00013143495
               9.9257736                  -0.00010973591
               9.9276447                  -8.7622633e-05
               9.9295149                  -6.5199929e-05
                9.931386                  -4.2574218e-05
               9.9332561                  -1.9852921e-05
               9.9351273                   2.8561471e-06
               9.9369984                   2.5445388e-05
               9.9388685                   4.7808058e-05
               9.9407396                   6.9838898e-05
               9.9426098                   9.1434769e-05
               9.9444809                   0.00011249523
               9.9463511                   0.00013292312
               9.9482222                   0.00015262516
               9.9500923                   0.00017151244
               9.9519634                   0.00018950088
               9.9538336                   0.00020651163
               9.9557047                   0.00022247156
               9.9575758                   0.00023731346
                9.959446                   0.00025097636
               9.9613171                   0.00026340573
               9.9631872                   0.00027455363
               9.9650583                    0.0002843788
               9.9669285                   0.00029284673
               9.9687996                   0.00029992961
               9.9706697                   0.00030560637
               9.9725409                   0.00030986249
                9.974411                   0.00031268998
               9.9762821                   0.00031408711
               9.9781523                   0.00031405839
               9.9800234                   0.00031261425
               9.9818945                   0.00030977099
               9.9837646                   0.00030555038
               9.9856358                   0.00029997961
               9.9875059                   0.00029309111
                9.989377                   0.00028492225
               9.9912472                   0.00027551522
               9.9931183                    0.0002649168
               9.9949884                   0.00025317818
               9.9968596                   0.00024035493
               9.9987297                   0.00022650661
               10.000601                   0.00021169684
               10.002471                   0.00019599295
               10.004342                   0.00017946596
               10.006213                   0.00016219031
               10.008083                   0.00014424368
               10.009954                   0.00012570679
               10.011825                   0.00010666324
               10.013696                   8.7199136e-05
               10.015566                   6.7402863e-05
               10.017437                   4.7364781e-05
               10.019307                   2.7176839e-05
               10.021178                   6.9322136e-06
               10.023048                  -1.3275109e-05
                10.02492                  -3.3350789e-05
                10.02679                  -5.3200602e-05
               10.028661                  -7.2730953e-05
               10.030532                  -9.1849375e-05
               10.032402                  -0.00011046511
               10.034273                   -0.0001284896
               10.036143                  -0.00014583708
               10.038014                  -0.00016242512
               10.039885                  -0.00017817511
               10.041756                  -0.00019301282
               10.043626                  -0.00020686889
               10.045497                  -0.00021967922
               10.047367                  -0.00023138542
               10.049238                  -0.00024193517
               10.051108                   -0.0002512825
               10.052979                  -0.00025938809
               10.054851                  -0.00026621943
               10.056721                  -0.00027175088
               10.058592                  -0.00027596392
               10.060462                  -0.00027884703
               10.062333                  -0.00028039564
               10.064203                  -0.00028061215
               10.066074                  -0.00027950553
               10.067945                  -0.00027709143
               10.069816                  -0.00027339169
               10.071686                  -0.00026843426
               10.073557                  -0.00026225267
               10.075427                  -0.00025488588
               10.077298                  -0.00024637787
               10.079169                  -0.00023677731
               10.081039                  -0.00022613717
               10.082911                  -0.00021451437
               10.084781                  -0.00020196936
               10.086652                  -0.00018856594
               10.088522                   -0.0001743708
               10.090393                  -0.00015945315
               10.092263                  -0.00014388458
               10.094134                  -0.00012773862
               10.096004                  -0.00011109052
               10.097876                  -9.4017021e-05
               10.099747                  -7.6596036e-05
               10.101617                  -5.8906455e-05
               10.103488                  -4.1027877e-05
               10.105358                  -2.3040389e-05
               10.107229                  -5.0243129e-06
               10.109099                   1.2940025e-05
                10.11097                   3.0772557e-05
               10.112841                   4.8393722e-05
               10.114712                   6.5724766e-05
               10.116582                   8.2687999e-05
               10.118453                     9.92071e-05
               10.120323                   0.00011520749
               10.122194                   0.00013061658
               10.124065                   0.00014536419
               10.125936                   0.00015938283
               10.127807                   0.00017260814
               10.129677                   0.00018497916
               10.131548                   0.00019643879
               10.133418                   0.00020693406
               10.135289                   0.00021641651
               10.137159                   0.00022484252
                10.13903                   0.00023217357
               10.140901                   0.00023837655
               10.142772                     0.000243424
               10.144642                   0.00024729429
               10.146513                   0.00024997175
               10.148384                   0.00025144694
               10.150254                   0.00025171641
               10.152125                   0.00025078305
               10.153996                   0.00024865594
               10.155867                   0.00024535015
               10.157737                   0.00024088685
               10.159608                   0.00023529292
               10.161478                    0.0002286009
               10.163349                   0.00022084865
               10.165219                   0.00021207912
                10.16709                   0.00020233997
               10.168961                   0.00019168337
               10.170832                   0.00018016544
               10.172703                   0.00016784608
               10.174573                   0.00015478849
               10.176444                   0.00014105879
               10.178314                   0.00012672564
               10.180185                   0.00011185987
               10.182055                   9.6534124e-05
               10.183927                   8.0822443e-05
               10.185797                   6.4799977e-05
               10.187668                   4.8542577e-05
               10.189538                   3.2126547e-05
               10.191409                   1.5628268e-05
               10.193279                  -8.7606713e-07
                10.19515                  -1.7310747e-05
               10.197021                   -3.360082e-05
               10.198892                  -4.9672351e-05
               10.200763                  -6.5452688e-05
               10.202633                  -8.0870712e-05
               10.204504                  -9.5857074e-05
               10.206374                  -0.00011034447
               10.208245                  -0.00012426783
               10.210115                  -0.00013756464
               10.211987                  -0.00015017515
               10.213857                  -0.00016204259
               10.215728                  -0.00017311348
               10.217598                  -0.00018333785
               10.219469                  -0.00019266947
                10.22134                  -0.00020106613
                10.22321                  -0.00020848982
               10.225081                  -0.00021490701
               10.226952                  -0.00022028881
               10.228823                  -0.00022461124
               10.230693                  -0.00022785529
               10.232564                  -0.00023000716
               10.234434                  -0.00023105838
               10.236305                  -0.00023100583
               10.238175                  -0.00022985187
               10.240047                  -0.00022760431
               10.241918                  -0.00022427642
               10.243788                  -0.00021988686
               10.245659                  -0.00021445961
               10.247529                  -0.00020802382
                 10.2494                  -0.00020061361
                10.25127                  -0.00019226789
               10.253141                  -0.00018303015
               10.255012                  -0.00017294812
               10.256883                  -0.00016207351
               10.258753                  -0.00015046165
               10.260624                  -0.00013817119
               10.262494                  -0.00012526373
               10.264365                  -0.00011180344
               10.266236                   -9.785669e-05
               10.268106                  -8.3491665e-05
               10.269978                  -6.8778012e-05
               10.271848                  -5.3786462e-05
               10.273719                  -3.8588456e-05
               10.275589                  -2.3255834e-05
                10.27746                  -7.8604753e-06
                10.27933                   7.5260032e-06
               10.281201                   2.2832557e-05
               10.283072                    3.798899e-05
               10.284943                   5.2926229e-05
               10.286813                    6.757657e-05
               10.288684                   8.1873906e-05
               10.290555                   9.5753974e-05
               10.292425                   0.00010915456
               10.294296                   0.00012201571
               10.296166                   0.00013427991
               10.298038                   0.00014589229
               10.299908                   0.00015680083
               10.301779                   0.00016695655
               10.303649                   0.00017631368
                10.30552                   0.00018482983
                10.30739                   0.00019246624
               10.309261                   0.00019918788
               10.311131                   0.00020496371
               10.313003                    0.0002097668
               10.314874                   0.00021357456
               10.316744                   0.00021636888
               10.318615                   0.00021813622
               10.320485                   0.00021886785
               10.322356                    0.0002185599
               10.324226                   0.00021721348
               10.326097                   0.00021483474
               10.327968                    0.0002114349
               10.329839                   0.00020703029
               10.331709                   0.00020164228
                10.33358                   0.00019529728
                10.33545                   0.00018802658
               10.337321                   0.00017986621
               10.339192                   0.00017085683
               10.341063                   0.00016104346
               10.342934                    0.0001504752
               10.344804                   0.00013920502
               10.346675                   0.00012728942
               10.348545                   0.00011478803
               10.350416                   0.00010176332
               10.352286                   8.8280147e-05
               10.354157                    7.440542e-05
               10.356028                   6.0207632e-05
               10.357899                   4.5756478e-05
               10.359769                   3.1122432e-05
                10.36164                   1.6376347e-05
               10.363511                   1.5890582e-06
               10.365381                  -1.3169003e-05
               10.367252                   -2.782817e-05
               10.369123                   -4.231988e-05
               10.370994                  -5.6576999e-05
               10.372864                  -7.0534108e-05
               10.374735                  -8.4127787e-05
               10.376605                  -9.7296834e-05
               10.378476                  -0.00010998252
               10.380346                  -0.00012212872
               10.382217                  -0.00013368217
               10.384089                  -0.00014459253
               10.385959                   -0.0001548126
                10.38783                  -0.00016429837
                 10.3897                  -0.00017300919
               10.391571                  -0.00018090778
               10.393441                  -0.00018796042
               10.395312                  -0.00019413696
               10.397182                  -0.00019941093
               10.399054                  -0.00020375964
               10.400924                  -0.00020716421
               10.402795                  -0.00020960967
               10.404665                  -0.00021108509
               10.406536                  -0.00021158355
               10.408407                  -0.00021110231
               10.410277                  -0.00020964285
               10.412148                  -0.00020721089
               10.414019                   -0.0002038165
                10.41589                   -0.0001994741
                10.41776                  -0.00019420248
               10.419631                  -0.00018802486
               10.421501                  -0.00018096874
               10.423372                  -0.00017306599
               10.425242                  -0.00016435269
               10.427114                  -0.00015486902
               10.428984                  -0.00014465919
               10.430855                  -0.00013377113
               10.432726                  -0.00012225643
               10.434596                  -0.00011016999
               10.436467                  -9.7569762e-05
               10.438337                  -8.4516469e-05
               10.440208                  -7.1073242e-05
               10.442079                  -5.7305268e-05
                10.44395                  -4.3279397e-05
                10.44582                  -2.9063758e-05
               10.447691                  -1.4727329e-05
               10.449561                  -3.3953711e-07
               10.451432                   1.4030178e-05
               10.453302                   2.8312768e-05
               10.455173                   4.2439991e-05
               10.457045                   5.6344794e-05
               10.458915                   6.9961694e-05
               10.460786                   8.3227125e-05
               10.462656                    9.607977e-05
               10.464527                   0.00010846084
               10.466397                   0.00012031438
               10.468268                   0.00013158747
               10.470139                   0.00014223042
                10.47201                   0.00015219698
                10.47388                   0.00016144445
               10.475751                   0.00016993379
               10.477621                   0.00017762973
               10.479492                   0.00018450081
               10.481363                   0.00019051941
               10.483233                   0.00019566179
               10.485105                   0.00019990811
               10.486975                   0.00020324237
               10.488846                   0.00020565242
               10.490716                   0.00020712998
               10.492587                   0.00020767059
               10.494457                   0.00020727352
               10.496328                   0.00020594188
               10.498199                   0.00020368246
                10.50007                   0.00020050579
                10.50194                   0.00019642609
               10.503811                   0.00019146122
               10.505682                   0.00018563273
               10.507552                   0.00017896571
               10.509423                   0.00017148889
               10.511293                   0.00016323448
               10.513165                   0.00015423817
               10.515035                   0.00014453904
               10.516906                   0.00013417951
               10.518776                   0.00012320513
               10.520647                   0.00011166454
               10.522517                   9.9609257e-05
               10.524388                   8.7093511e-05
               10.526259                   7.4174015e-05
                10.52813                   6.0909741e-05
               10.530001                   4.7361638e-05
               10.531871                   3.3592351e-05
               10.533742                   1.9665893e-05
               10.535612                   5.6473141e-06
               10.537483                   -8.397662e-06
               10.539353                  -2.2402997e-05
               10.541224                  -3.6302728e-05
               10.543095                   -5.003134e-05
               10.544966                  -6.3524152e-05
               10.546836                  -7.6717719e-05
               10.548707                  -8.9550158e-05
               10.550578                  -0.00010196154
               10.552448                  -0.00011389422
               10.554319                  -0.00012529314
                10.55619                  -0.00013610616
               10.558061                  -0.00014628422
               10.559931                  -0.00015578172
               10.561802                  -0.00016455655
               10.563672                  -0.00017257042
               10.565543                  -0.00017978887
               10.567413                  -0.00018618145
               10.569284                  -0.00019172176
               10.571155                  -0.00019638745
               10.573026                  -0.00020016034
               10.574897                  -0.00020302631
               10.576767                  -0.00020497535
               10.578638                  -0.00020600147
               10.580508                  -0.00020610265
               10.582379                  -0.00020528084
               10.584249                  -0.00020354179
               10.586121                  -0.00020089498
               10.587991                  -0.00019735364
               10.589862                  -0.00019293456
               10.591732                  -0.00018765806
               10.593603                  -0.00018154789
               10.595473                  -0.00017463116
               10.597344                  -0.00016693822
               10.599216                  -0.00015850266
               10.601086                  -0.00014936112
               10.602957                  -0.00013955329
               10.604827                  -0.00012912173
               10.606698                  -0.00011811187
               10.608568                  -0.00010657176
               10.610439                  -9.4552008e-05
               10.612309                  -8.2105616e-05
               10.614181                  -6.9287787e-05
               10.616051                  -5.6155761e-05
               10.617922                  -4.2768552e-05
               10.619792                  -2.9186745e-05
               10.621663                  -1.5472197e-05
               10.623534                  -1.6877611e-06
               10.625404                   1.2103025e-05
               10.627275                   2.5836278e-05
               10.629146                    3.944811e-05
               10.631017                   5.2874999e-05
               10.632887                   6.6054141e-05
               10.634758                   7.8923847e-05
               10.636628                   9.1423921e-05
               10.638499                   0.00010349599
               10.640369                   0.00011508391
               10.642241                   0.00012613411
               10.644111                   0.00013659585
               10.645982                   0.00014642159
               10.647853                   0.00015556724
               10.649723                    0.0001639924
               10.651594                   0.00017166055
               10.653464                   0.00017853919
               10.655335                   0.00018460004
               10.657206                   0.00018981904
               10.659077                   0.00019417645
               10.660947                   0.00019765685
               10.662818                   0.00020024914
               10.664688                   0.00020194642
               10.666559                   0.00020274594
                10.66843                   0.00020264904
                 10.6703                   0.00020166091
               10.672172                   0.00019979052
