Time / ns                o1,2/real
               7.3706355                    0.0017709975
               7.3729672                    0.0020178782
                7.375299                    0.0022497172
               7.3776307                    0.0024652088
               7.3799624                    0.0026631628
               7.3822942                    0.0028425111
               7.3846259                    0.0030023134
               7.3869576                    0.0031417618
               7.3892894                    0.0032601836
               7.3916211                    0.0033570451
               7.3939528                     0.003431954
               7.3962846                    0.0034846587
               7.3986163                      0.00351505
                7.400948                      0.00352316
               7.4032798                    0.0035091594
               7.4056115                    0.0034733568
               7.4079432                    0.0034161939
               7.4102755                    0.0033382422
               7.4126072                    0.0032401972
               7.4149389                    0.0031228736
               7.4172707                     0.002987199
               7.4196024                    0.0028342055
               7.4219341                    0.0026650245
               7.4242659                    0.0024808762
               7.4265976                    0.0022830628
               7.4289293                    0.0020729587
               7.4312611                    0.0018520007
               7.4335928                    0.0016216796
               7.4359245                     0.001383529
               7.4382563                    0.0011391162
                7.440588                   0.00089003134
               7.4429197                   0.00063787767
               7.4452515                   0.00038426107
               7.4475832                   0.00013078036
               7.4499149                  -0.00012098312
               7.4522467                   -0.0003694749
               7.4545784                  -0.00061317696
               7.4569101                  -0.00085061684
               7.4592419                   -0.0010803763
               7.4615736                   -0.0013010999
               7.4639053                   -0.0015115021
               7.4662371                   -0.0017103755
               7.4685688                   -0.0018965971
               7.4709005                    -0.002069134
               7.4732323                     -0.00222705
                7.475564                   -0.0023695095
               7.4778957                   -0.0024957818
               7.4802275                    -0.002605245
               7.4825592                   -0.0026973884
               7.4848909                   -0.0027718146
               7.4872227                   -0.0028282406
               7.4895544                   -0.0028664987
               7.4918861                   -0.0028865363
               7.4942179                   -0.0028884148
               7.4965496                   -0.0028723083
               7.4988813                   -0.0028385005
               7.5012131                    -0.002787383
               7.5035448                   -0.0027194514
               7.5058765                   -0.0026353004
               7.5082083                   -0.0025356191
                 7.51054                    -0.002421187
               7.5128717                   -0.0022928671
               7.5152035                   -0.0021515996
               7.5175352                   -0.0019983959
               7.5198669                   -0.0018343307
               7.5221987                   -0.0016605357
               7.5245304                   -0.0014781907
               7.5268621                   -0.0012885167
               7.5291939                   -0.0010927677
               7.5315256                  -0.00089222239
               7.5338573                   -0.0006881759
               7.5361891                  -0.00048193164
               7.5385208                  -0.00027479316
               7.5408525                  -6.8056092e-05
               7.5431843                   0.00013700005
                7.545516                   0.00033911943
               7.5478482                   0.00053707755
                 7.55018                    0.0007296885
               7.5525117                   0.00091581192
               7.5548434                    0.0010943597
               7.5571752                    0.0012643018
               7.5595069                    0.0014246728
               7.5618386                    0.0015745761
               7.5641704                    0.0017131901
               7.5665021                    0.0018397712
               7.5688338                    0.0019536584
               7.5711656                    0.0020542764
               7.5734973                    0.0021411381
                7.575829                    0.0022138469
               7.5781608                    0.0022720976
               7.5804925                    0.0023156784
               7.5828242                      0.00234447
                7.585156                    0.0023584468
               7.5874877                    0.0023576748
               7.5898194                    0.0023423103
               7.5921512                    0.0023125987
               7.5944829                     0.002268872
               7.5968146                    0.0022115451
               7.5991464                    0.0021411129
               7.6014781                    0.0020581463
               7.6038098                    0.0019632881
               7.6061416                    0.0018572474
               7.6084733                    0.0017407958
                7.610805                    0.0016147608
               7.6131368                     0.001480021
               7.6154685                    0.0013374996
               7.6178002                    0.0011881583
                7.620132                    0.0010329911
               7.6224637                   0.00087301759
               7.6247954                   0.00070927665
               7.6271272                   0.00054281979
               7.6294589                   0.00037470431
               7.6317906                   0.00020598678
               7.6341224                   3.7716723e-05
               7.6364541                  -0.00012907005
               7.6387858                  -0.00029335753
               7.6411176                  -0.00045415573
               7.6434493                  -0.00061050628
                7.645781                  -0.00076148834
               7.6481128                  -0.00090622366
               7.6504445                   -0.0010438816
               7.6527762                   -0.0011736839
                7.655108                   -0.0012949086
               7.6574397                   -0.0014068944
               7.6597714                   -0.0015090439
               7.6621032                   -0.0016008264
               7.6644349                   -0.0016817807
               7.6667666                   -0.0017515174
               7.6690984                   -0.0018097202
               7.6714301                   -0.0018561472
               7.6737618                    -0.001890632
               7.6760936                   -0.0019130833
               7.6784253                   -0.0019234851
                7.680757                   -0.0019218961
               7.6830888                   -0.0019084485
                7.685421                   -0.0018833461
               7.6877527                   -0.0018468626
               7.6900845                   -0.0017993394
               7.6924162                   -0.0017411824
               7.6947479                   -0.0016728587
               7.6970797                    -0.001594894
               7.6994114                   -0.0015078674
               7.7017431                   -0.0014124085
               7.7040749                   -0.0013091927
               7.7064066                   -0.0011989361
               7.7087383                   -0.0010823908
               7.7110701                  -0.00096034043
               7.7134018                  -0.00083359441
               7.7157335                    -0.000702983
               7.7180653                  -0.00056935195
                7.720397                  -0.00043355697
               7.7227287                  -0.00029645846
               7.7250605                  -0.00015891627
               7.7273922                  -2.1784228e-05
               7.7297239                   0.00011409493
               7.7320557                   0.00024789473
               7.7343874                   0.00037880981
               7.7367191                   0.00050606072
               7.7390509                    0.0006288985
               7.7413826                   0.00074660883
               7.7437143                   0.00085851626
               7.7460461                   0.00096398796
               7.7483778                    0.0010624372
               7.7507095                     0.001153326
               7.7530413                     0.001236169
                7.755373                     0.001310535
               7.7577047                    0.0013760495
               7.7600365                    0.0014323964
               7.7623682                    0.0014793191
               7.7646999                    0.0015166219
               7.7670317                    0.0015441705
               7.7693634                    0.0015618923
               7.7716951                    0.0015697756
               7.7740269                    0.0015678699
               7.7763586                    0.0015562844
               7.7786903                    0.0015351874
               7.7810221                    0.0015048038
               7.7833538                    0.0014654141
               7.7856855                    0.0014173513
               7.7880173                     0.001360999
                7.790349                    0.0012967879
               7.7926807                    0.0012251934
               7.7950125                    0.0011467317
               7.7973442                    0.0010619562
               7.7996759                   0.00097145425
               7.8020077                    0.0008758427
               7.8043394                   0.00077576382
               7.8066711                   0.00067188143
               7.8090029                   0.00056487619
               7.8113346                   0.00045544154
               7.8136663                   0.00034427928
               7.8159981                   0.00023209494
               7.8183298                   0.00011959355
               7.8206615                   7.4752315e-06
               7.8229933                  -0.00010356904
               7.8253255                  -0.00021286165
               7.8276572                  -0.00031974239
                7.829989                   -0.0004235724
               7.8323207                  -0.00052373786
               7.8346524                  -0.00061965367
               7.8369842                  -0.00071076659
               7.8393159                  -0.00079655857
               7.8416476                  -0.00087654951
               7.8439794                   -0.0009502999
               7.8463111                   -0.0010174131
               7.8486428                   -0.0010775374
               7.8509746                    -0.001130368
               7.8533063                   -0.0011756481
                7.855638                   -0.0012131704
               7.8579698                   -0.0012427774
               7.8603015                   -0.0012643626
               7.8626332                   -0.0012778701
                7.864965                   -0.0012832949
               7.8672967                   -0.0012806818
               7.8696284                   -0.0012701255
               7.8719602                   -0.0012517691
               7.8742919                   -0.0012258028
               7.8766236                   -0.0011924623
               7.8789554                   -0.0011520268
               7.8812871                   -0.0011048173
               7.8836188                   -0.0010511933
               7.8859506                  -0.00099155132
               7.8882823                  -0.00092632137
                7.890614                  -0.00085596414
               7.8929458                  -0.00078096805
               7.8952775                  -0.00070184574
               7.8976092                  -0.00061913062
                7.899941                  -0.00053337362
               7.9022727                  -0.00044513922
               7.9046044                  -0.00035500218
               7.9069362                  -0.00026354374
               7.9092679                  -0.00017134784
               7.9115996                  -7.8997531e-05
               7.9139314                   1.2928616e-05
               7.9162631                   0.00010386012
               7.9185948                   0.00019323807
               7.9209266                   0.00028051846
               7.9232583                   0.00036517557
                 7.92559                   0.00044670491
               7.9279218                   0.00052462635
               7.9302535                   0.00059848669
               7.9325852                   0.00066786248
                7.934917                   0.00073236239
               7.9372487                   0.00079162902
               7.9395804                   0.00084534124
               7.9419122                   0.00089321577
               7.9442439                   0.00093500834
               7.9465756                   0.00097051531
               7.9489074                   0.00099957432
               7.9512391                    0.0010220647
               7.9535708                    0.0010379086
               7.9559026                    0.0010470703
               7.9582343                    0.0010495565
                7.960566                    0.0010454158
               7.9628983                    0.0010347379
                 7.96523                     0.001017653
               7.9675617                   0.00099433027
               7.9698935                   0.00096497644
               7.9722252                   0.00092983455
               7.9745569                   0.00088918174
               7.9768887                   0.00084332732
               7.9792204                   0.00079261052
               7.9815521                   0.00073739811
               7.9838839                   0.00067808194
               7.9862156                   0.00061507605
               7.9885473                   0.00054881402
               7.9908791                   0.00047974594
               7.9932108                   0.00040833556
               7.9955425                   0.00033505715
               7.9978743                   0.00026039247
                8.000206                   0.00018482753
               8.0025377                   0.00010884964
               8.0048695                   3.2944215e-05
               8.0072012                  -4.2408228e-05
               8.0095329                  -0.00011673511
               8.0118647                  -0.00018957471
               8.0141964                  -0.00026047899
               8.0165281                  -0.00032901633
               8.0188599                  -0.00039477402
               8.0211916                  -0.00045736087
               8.0235233                  -0.00051640946
               8.0258551                  -0.00057157822
               8.0281868                  -0.00062255346
               8.0305185                   -0.0006690509
               8.0328503                  -0.00071081758
                8.035182                  -0.00074763282
               8.0375137                  -0.00077930972
               8.0398455                  -0.00080569577
               8.0421772                  -0.00082667358
               8.0445089                  -0.00084216142
               8.0468407                   -0.0008521133
               8.0491724                  -0.00085651909
               8.0515041                   -0.0008554043
               8.0538359                   -0.0008488294
               8.0561676                  -0.00083688914
               8.0584993                  -0.00081971195
               8.0608311                  -0.00079745852
               8.0631628                  -0.00077032065
               8.0654945                  -0.00073851965
               8.0678263                  -0.00070230482
                8.070158                  -0.00066195132
               8.0724897                   -0.0006177586
               8.0748215                  -0.00057004782
               8.0771532                  -0.00051915995
               8.0794849                  -0.00046545328
               8.0818167                   -0.0004093009
               8.0841484                  -0.00035108824
               8.0864801                  -0.00029121048
               8.0888119                   -0.0002300699
               8.0911436                  -0.00016807328
               8.0934753                  -0.00010562915
               8.0958071                  -4.3145221e-05
               8.0981388                   1.8974297e-05
               8.1004705                   8.0331243e-05
               8.1028023                   0.00014053604
                8.105134                   0.00019921013
               8.1074657                   0.00025598836
               8.1097975                   0.00031052119
               8.1121292                   0.00036247686
               8.1144609                   0.00041154338
               8.1167927                   0.00045743032
               8.1191244                   0.00049987069
               8.1214561                    0.0005386222
               8.1237879                   0.00057346892
               8.1261196                   0.00060422212
               8.1284513                   0.00063072174
               8.1307831                   0.00065283664
               8.1331148                    0.0006704657
               8.1354465                   0.00068353774
               8.1377783                    0.0006920122
                 8.14011                   0.00069587876
               8.1424417                   0.00069515745
               8.1447735                   0.00068989798
               8.1471052                   0.00068017945
                8.149437                   0.00066610926
               8.1517687                   0.00064782251
               8.1541004                   0.00062548055
               8.1564322                   0.00059926993
               8.1587639                    0.0005694009
               8.1610956                   0.00053610571
               8.1634274                   0.00049963704
               8.1657591                   0.00046026614
               8.1680908                   0.00041828086
               8.1704235                   0.00037398352
               8.1727552                   0.00032768902
                8.175087                   0.00027972244
               8.1774187                   0.00023041695
               8.1797504                   0.00018011147
               8.1820822                   0.00012914839
               8.1844139                   7.7871329e-05
               8.1867456                     2.66228e-05
               8.1890774                  -2.4258037e-05
               8.1914091                  -7.4437557e-05
               8.1937408                  -0.00012358987
               8.1960726                  -0.00017139892
               8.1984043                   -0.0002175604
                8.200736                  -0.00026178383
               8.2030678                  -0.00030379428
               8.2053995                  -0.00034333402
               8.2077312                  -0.00038016413
                8.210063                  -0.00041406599
               8.2123947                   -0.0004448425
               8.2147264                   -0.0004723192
               8.2170582                  -0.00049634528
               8.2193899                  -0.00051679427
               8.2217216                  -0.00053356489
               8.2240534                  -0.00054658146
               8.2263851                  -0.00055579387
               8.2287169                  -0.00056117825
               8.2310486                  -0.00056273636
               8.2333803                  -0.00056049577
               8.2357121                  -0.00055450929
               8.2380438                  -0.00054485432
               8.2403755                  -0.00053163228
               8.2427073                  -0.00051496766
                8.245039                  -0.00049500691
               8.2473707                  -0.00047191742
               8.2497025                  -0.00044588611
               8.2520342                  -0.00041711805
               8.2543659                  -0.00038583495
               8.2566977                  -0.00035227346
               8.2590294                  -0.00031668344
               8.2613611                   -0.0002793262
               8.2636929                  -0.00024047268
               8.2660246                  -0.00020040144
               8.2683563                  -0.00015939675
               8.2706881                  -0.00011774666
               8.2730198                   -7.574098e-05
               8.2753515                  -3.3669279e-05
               8.2776833                   8.1810576e-06
                8.280015                   4.9526752e-05
               8.2823467                   9.0090522e-05
               8.2846785                   0.00012960295
               8.2870102                   0.00016780422
               8.2893419                   0.00020444579
               8.2916737                   0.00023929204
               8.2940054                   0.00027212175
               8.2963371                   0.00030272943
               8.2986689                   0.00033092673
               8.3010006                   0.00035654349
               8.3033323                   0.00037942873
               8.3056641                   0.00039945156
               8.3079958                   0.00041650195
               8.3103275                   0.00043049123
               8.3126593                    0.0004413526
                8.314991                   0.00044904146
               8.3173227                   0.00045353529
               8.3196545                   0.00045483391
               8.3219862                   0.00045295912
               8.3243179                   0.00044795455
               8.3266497                   0.00043988493
               8.3289814                   0.00042883569
               8.3313131                   0.00041491209
               8.3336449                   0.00039823845
               8.3359766                   0.00037895699
               8.3383083                   0.00035722685
               8.3406401                   0.00033322268
               8.3429718                   0.00030713354
               8.3453035                   0.00027916129
               8.3476353                   0.00024951919
                8.349967                   0.00021843021
               8.3522987                   0.00018612559
               8.3546305                   0.00015284301
               8.3569622                   0.00011882499
               8.3592939                   8.4317056e-05
               8.3616257                   4.9566137e-05
               8.3639574                    1.481875e-05
               8.3662891                  -1.9680694e-05
               8.3686209                  -5.3691583e-05
               8.3709526                  -8.6978755e-05
               8.3732843                  -0.00011931407
               8.3756161                  -0.00015047801
               8.3779478                  -0.00018026109
               8.3802795                  -0.00020846531
               8.3826113                  -0.00023490538
                8.384943                  -0.00025940995
               8.3872747                  -0.00028182278
               8.3896065                  -0.00030200361
               8.3919382                  -0.00031982912
               8.3942699                  -0.00033519356
               8.3966017                  -0.00034800946
               8.3989334                  -0.00035820805
               8.4012651                  -0.00036573972
               8.4035969                  -0.00037057404
               8.4059286                  -0.00037269996
               8.4082603                  -0.00037212574
               8.4105921                  -0.00036887868
               8.4129238                  -0.00036300492
               8.4152555                  -0.00035456877
               8.4175873                  -0.00034365235
                8.419919                  -0.00033035479
               8.4222507                  -0.00031479128
               8.4245825                  -0.00029709234
               8.4269142                  -0.00027740272
               8.4292459                  -0.00025588024
               8.4315777                  -0.00023269454
               8.4339094                  -0.00020802596
               8.4362411                  -0.00018206402
               8.4385729                  -0.00015500606
               8.4409046                  -0.00012705583
               8.4432364                  -9.8421981e-05
               8.4455681                  -6.9316513e-05
               8.4479008                  -3.9953287e-05
               8.4502325                  -1.0546475e-05
               8.4525642                   1.8690964e-05
                8.454896                    4.754879e-05
               8.4572277                   7.5820964e-05
               8.4595594                   0.00010330707
               8.4618912                   0.00012981374
               8.4642229                   0.00015515595
               8.4665546                   0.00017915835
               8.4688864                   0.00020165637
               8.4712181                   0.00022249739
               8.4735498                   0.00024154173
               8.4758816                   0.00025866358
               8.4782133                   0.00027375182
                8.480545                   0.00028671068
               8.4828768                   0.00029746038
               8.4852085                   0.00030593766
               8.4875402                   0.00031209603
                8.489872                   0.00031590601
               8.4922037                   0.00031735539
               8.4945354                   0.00031644903
               8.4968672                   0.00031320879
               8.4991989                   0.00030767336
               8.5015306                   0.00029989774
               8.5038624                   0.00028995291
               8.5061941                   0.00027792514
               8.5085258                   0.00026391531
               8.5108576                   0.00024803809
               8.5131893                   0.00023042104
                8.515521                   0.00021120365
               8.5178528                   0.00019053624
               8.5201845                   0.00016857884
               8.5225163                   0.00014549999
                8.524848                   0.00012147545
               8.5271797                   9.6686927e-05
               8.5295115                   7.1320719e-05
               8.5318432                   4.5566358e-05
               8.5341749                   1.9615207e-05
               8.5365067                  -6.3409134e-06
               8.5388384                  -3.2111115e-05
               8.5411701                  -5.7506819e-05
               8.5435019                  -8.2343126e-05
               8.5458336                  -0.00010644009
               8.5481653                  -0.00012962402
               8.5504971                  -0.00015172875
               8.5528288                   -0.0001725967
               8.5551605                  -0.00019208007
               8.5574923                  -0.00021004184
                8.559824                  -0.00022635664
               8.5621557                  -0.00024091177
               8.5644875                  -0.00025360778
               8.5668192                   -0.0002643592
               8.5691509                  -0.00027309512
               8.5714827                  -0.00027975964
               8.5738144                  -0.00028431218
               8.5761461                  -0.00028672771
               8.5784779                  -0.00028699692
               8.5808096                  -0.00028512612
               8.5831413                  -0.00028113724
               8.5854731                  -0.00027506755
               8.5878048                  -0.00026696935
               8.5901365                  -0.00025690952
               8.5924683                  -0.00024496901
                  8.5948                  -0.00023124216
               8.5971317                  -0.00021583597
               8.5994635                  -0.00019886934
               8.6017952                   -0.0001804721
               8.6041269                  -0.00016078407
               8.6064587                  -0.00013995403
               8.6087904                  -0.00011813856
               8.6111221                  -9.5500924e-05
               8.6134539                  -7.2209863e-05
               8.6157856                  -4.8438356e-05
               8.6181173                  -2.4362344e-05
               8.6204491                  -1.5946716e-07
               8.6227808                   2.3992234e-05
               8.6251125                   4.7915601e-05
               8.6274443                   7.1435621e-05
                8.629776                   9.4380717e-05
               8.6321077                   0.00011658395
               8.6344395                    0.0001378842
               8.6367712                   0.00015812735
               8.6391029                   0.00017716737
               8.6414347                    0.0001948673
               8.6437664                   0.00021110027
               8.6460981                   0.00022575037
               8.6484299                   0.00023871343
               8.6507616                   0.00024989783
               8.6530933                   0.00025922499
               8.6554251                   0.00026663003
               8.6577568                   0.00027206211
               8.6600885                   0.00027548487
               8.6624203                    0.0002768765
                8.664752                   0.00027623004
               8.6670837                   0.00027355331
               8.6694155                   0.00026886869
               8.6717472                    0.0002622132
               8.6740789                   0.00025363802
               8.6764107                   0.00024320808
               8.6787424                    0.0002310016
               8.6810741                   0.00021710958
               8.6834059                   0.00020163499
               8.6857376                   0.00018469206
               8.6880693                   0.00016640546
               8.6904011                   0.00014690934
               8.6927328                   0.00012634635
               8.6950645                   0.00010486663
               8.6973963                   8.2626706e-05
                8.699728                   5.9788348e-05
               8.7020597                   3.6517398e-05
               8.7043915                   1.2982573e-05
               8.7067232                  -1.0645743e-05
               8.7090549                  -3.4196721e-05
               8.7113867                  -5.7500318e-05
               8.7137184                  -8.0388483e-05
               8.7160501                  -0.00010269637
               8.7183819                   -0.0001242635
               8.7207136                  -0.00014493489
               8.7230453                   -0.0001645622
                8.725378                  -0.00018300468
               8.7277098                  -0.00020013031
               8.7300415                  -0.00021581656
               8.7323732                  -0.00022995142
                8.734705                  -0.00024243403
               8.7370367                  -0.00025317547
               8.7393684                  -0.00026209935
               8.7417002                  -0.00026914236
               8.7440319                  -0.00027425465
               8.7463636                  -0.00027740022
               8.7486954                  -0.00027855707
               8.7510271                  -0.00027771748
               8.7533588                  -0.00027488795
               8.7556906                  -0.00027008905
               8.7580223                  -0.00026335544
                8.760354                   -0.0002547355
               8.7626858                  -0.00024429098
               8.7650175                  -0.00023209653
               8.7673492                  -0.00021823921
                8.769681                  -0.00020281777
               8.7720127                  -0.00018594206
               8.7743444                   -0.0001677321
               8.7766762                   -0.0001483173
               8.7790079                  -0.00012783549
               8.7813396                  -0.00010643202
               8.7836714                  -8.4258631e-05
               8.7860031                  -6.1472398e-05
               8.7883348                  -3.8234648e-05
               8.7906666                  -1.4709776e-05
               8.7929983                   8.9358955e-06
                 8.79533                   3.2535296e-05
               8.7976618                   5.5921791e-05
               8.7999935                   7.8930352e-05
               8.8023252                   0.00010139871
                8.804657                   0.00012316852
               8.8069887                   0.00014408643
               8.8093204                   0.00016400519
               8.8116522                   0.00018278467
               8.8139839                   0.00020029284
               8.8163157                   0.00021640665
               8.8186474                   0.00023101295
               8.8209791                   0.00024400925
               8.8233109                   0.00025530433
               8.8256426                    0.0002648191
               8.8279743                   0.00027248682
               8.8303061                   0.00027825389
               8.8326378                   0.00028207994
               8.8349695                   0.00028393822
               8.8373013                   0.00028381578
                8.839633                    0.0002817135
               8.8419647                   0.00027764609
               8.8442965                     0.000271642
               8.8466282                   0.00026374313
               8.8489599                   0.00025400458
               8.8512917                   0.00024249428
               8.8536234                    0.0002292924
               8.8559551                   0.00021449089
               8.8582869                   0.00019819278
               8.8606186                   0.00018051139
               8.8629503                   0.00016156964
               8.8652821                   0.00014149908
               8.8676138                   0.00012043907
               8.8699455                   9.8535704e-05
               8.8722773                   7.5940858e-05
                8.874609                   5.2811083e-05
               8.8769407                   2.9306559e-05
               8.8792725                     5.58993e-06
               8.8816042                  -1.8174798e-05
               8.8839359                  -4.1823401e-05
               8.8862677                  -6.5192573e-05
               8.8885994                  -8.8121065e-05
               8.8909311                   -0.0001104508
               8.8932629                  -0.00013202794
               8.8955946                  -0.00015270397
               8.8979263                  -0.00017233672
               8.9002581                  -0.00019079132
               8.9025898                  -0.00020794115
               8.9049215                  -0.00022366869
               8.9072533                   -0.0002378663
                8.909585                  -0.00025043701
               8.9119167                  -0.00026129512
               8.9142485                  -0.00027036679
               8.9165802                  -0.00027759053
               8.9189119                  -0.00028291764
               8.9212437                  -0.00028631251
               8.9235754                  -0.00028775283
               8.9259071                  -0.00028722969
               8.9282389                  -0.00028474774
               8.9305706                  -0.00028032504
               8.9329023                  -0.00027399292
               8.9352341                  -0.00026579582
               8.9375658                  -0.00025579092
               8.9398975                  -0.00024404759
               8.9422293                  -0.00023064719
                8.944561                  -0.00021568223
               8.9468927                  -0.00019925584
               8.9492245                  -0.00018148101
               8.9515562                  -0.00016247983
               8.9538879                   -0.0001423826
               8.9562197                  -0.00012132697
               8.9585514                  -9.9456913e-05
               8.9608831                  -7.6921795e-05
               8.9632149                   -5.387533e-05
               8.9655466                  -3.0474501e-05
               8.9678783                  -6.8784911e-06
               8.9702101                   1.6752394e-05
               8.9725418                   4.0257833e-05
               8.9748735                    6.347859e-05
               8.9772053                   8.6257591e-05
                8.979537                   0.00010844097
               8.9818687                   0.00012987918
               8.9842005                   0.00015042789
               8.9865322                   0.00016994907
               8.9888639                   0.00018831187
               8.9911957                   0.00020539347
               8.9935274                   0.00022107997
               8.9958591                   0.00023526706
               8.9981909                   0.00024786076
               9.0005236                   0.00025877811
               9.0028553                    0.0002679475
                9.005187                    0.0002753094
               9.0075188                   0.00028081652
               9.0098505                   0.00028443424
               9.0121822                   0.00028614077
                9.014514                   0.00028592726
               9.0168457                   0.00028379788
               9.0191774                   0.00027976974
               9.0215092                   0.00027387263
               9.0238409                   0.00026614909
               9.0261726                   0.00025665373
               9.0285044                   0.00024545315
               9.0308361                   0.00023262523
               9.0331678                   0.00021825873
               9.0354996                    0.0002024526
               9.0378313                   0.00018531529
                9.040163                     0.000166964
               9.0424948                   0.00014752385
               9.0448265                   0.00012712707
               9.0471582                   0.00010591206
                 9.04949                   8.4022387e-05
               9.0518217                    6.160589e-05
               9.0541534                    3.881361e-05
               9.0564852                   1.5798791e-05
               9.0588169                  -7.2841849e-06
               9.0611486                  -3.0280815e-05
               9.0634804                  -5.3037533e-05
               9.0658121                  -7.5402742e-05
               9.0681438                  -9.7227836e-05
               9.0704756                  -0.00011836817
               9.0728073                  -0.00013868406
                9.075139                  -0.00015804169
               9.0774708                  -0.00017631399
               9.0798025                  -0.00019338148
               9.0821342                  -0.00020913307
                9.084466                  -0.00022346673
               9.0867977                  -0.00023629023
               9.0891294                  -0.00024752165
               9.0914612                  -0.00025708994
               9.0937929                  -0.00026493537
               9.0961246                  -0.00027100989
               9.0984564                  -0.00027527742
               9.1007881                  -0.00027771402
               9.1031199                  -0.00027830806
               9.1054516                  -0.00027706026
               9.1077833                  -0.00027398355
               9.1101151                   -0.0002691031
               9.1124468                  -0.00026245601
               9.1147785                  -0.00025409111
               9.1171103                  -0.00024406836
                9.119442                  -0.00023245877
               9.1217737                  -0.00021934362
               9.1241055                    -0.000204814
               9.1264372                  -0.00018897012
               9.1287689                  -0.00017192063
               9.1311007                   -0.0001537819
               9.1334324                  -0.00013467713
               9.1357641                  -0.00011473561
               9.1380959                  -9.4091774e-05
               9.1404276                  -7.2884293e-05
               9.1427593                  -5.1255134e-05
               9.1450911                  -2.9348623e-05
               9.1474228                  -7.3104534e-06
               9.1497545                    1.471328e-05
               9.1520863                   3.6577061e-05
                9.154418                    5.813692e-05
               9.1567497                   7.9251389e-05
               9.1590815                   9.9782425e-05
               9.1614132                   0.00011959634
               9.1637449                   0.00013856468
               9.1660767                   0.00015656497
               9.1684084                   0.00017348168
               9.1707401                   0.00018920684
               9.1730719                   0.00020364072
               9.1754036                   0.00021669257
               9.1777353                    0.0002282811
               9.1800671                   0.00023833504
               9.1823988                    0.0002467935
               9.1847305                   0.00025360641
               9.1870623                   0.00025873483
                9.189394                   0.00026215101
               9.1917257                   0.00026383874
               9.1940575                   0.00026379331
               9.1963892                   0.00026202138
               9.1987209                   0.00025854111
               9.2010527                   0.00025338188
               9.2033844                   0.00024658398
               9.2057161                   0.00023819841
               9.2080479                   0.00022828642
               9.2103796                   0.00021691911
