Time / ns                o1,1/real
               7.2144089                     0.015776027
               7.2167406                     0.017162163
               7.2190723                     0.018416148
               7.2214041                      0.01952976
               7.2237358                     0.020495841
               7.2260675                     0.021308333
               7.2283993                     0.021962319
                7.230731                     0.022454051
               7.2330627                     0.022780972
               7.2353945                     0.022941723
               7.2377262                     0.022936152
               7.2400579                     0.022765303
               7.2423897                     0.022431405
               7.2447214                     0.021937843
               7.2470531                     0.021289136
               7.2493849                     0.020490894
               7.2517166                     0.019549767
               7.2540483                     0.018473394
               7.2563801                     0.017270347
               7.2587118                     0.015950056
               7.2610435                      0.01452274
               7.2633753                      0.01299933
                7.265707                     0.011391383
               7.2680387                    0.0097109964
                7.270371                    0.0079707177
               7.2727027                     0.006183452
               7.2750344                    0.0043623652
               7.2773662                    0.0025207885
               7.2796979                   0.00067212153
               7.2820296                   -0.0011702654
               7.2843614                   -0.0029931273
               7.2866931                   -0.0047834381
               7.2890248                   -0.0065284851
               7.2913566                   -0.0082159583
               7.2936883                   -0.0098340334
                 7.29602                    -0.011371461
               7.2983518                    -0.012817634
               7.3006835                    -0.014162675
               7.3030152                    -0.015397483
                7.305347                    -0.016513815
               7.3076787                    -0.017504327
               7.3100104                    -0.018362621
               7.3123422                    -0.019083297
               7.3146739                     -0.01966197
               7.3170056                    -0.020095309
               7.3193374                    -0.020381048
               7.3216691                    -0.020517999
               7.3240008                    -0.020506049
               7.3263326                    -0.020346161
               7.3286643                    -0.020040357
                7.330996                    -0.019591697
               7.3333278                     -0.01900425
               7.3356595                    -0.018283064
               7.3379912                    -0.017434122
                7.340323                    -0.016464291
               7.3426547                    -0.015381266
               7.3449864                    -0.014193517
               7.3473182                    -0.012910217
               7.3496499                    -0.011541177
               7.3519816                    -0.010096765
               7.3543134                   -0.0085878382
               7.3566451                   -0.0070256516
               7.3589768                   -0.0054217833
               7.3613086                   -0.0037880435
               7.3636403                   -0.0021363909
                7.365972                  -0.00047884538
               7.3683038                    0.0011725998
               7.3706355                    0.0028060637
               7.3729672                    0.0044098631
                7.375299                    0.0059725954
               7.3776307                    0.0074832188
               7.3799624                     0.008931132
               7.3822942                     0.010306245
               7.3846259                     0.011599052
               7.3869576                     0.012800695
               7.3892894                     0.013903026
               7.3916211                     0.014898659
               7.3939528                     0.015781021
               7.3962846                     0.016544394
               7.3986163                      0.01718395
                7.400948                     0.017695785
               7.4032798                     0.018076936
               7.4056115                     0.018325403
               7.4079432                     0.018440153
               7.4102755                     0.018421125
               7.4126072                     0.018269219
               7.4149389                     0.017986296
               7.4172707                     0.017575143
               7.4196024                     0.017039461
               7.4219341                     0.016383823
               7.4242659                     0.015613644
               7.4265976                     0.014735129
               7.4289293                     0.013755231
               7.4312611                     0.012681592
               7.4335928                     0.011522487
               7.4359245                     0.010286754
               7.4382563                    0.0089837378
                7.440588                    0.0076232115
               7.4429197                    0.0062153051
               7.4452515                    0.0047704335
               7.4475832                    0.0032992179
               7.4499149                    0.0018124082
               7.4522467                   0.00032080576
               7.4545784                   -0.0011648148
               7.4569101                   -0.0026337826
               7.4592419                   -0.0040756068
               7.4615736                   -0.0054800506
               7.4639053                   -0.0068372041
               7.4662371                   -0.0081375521
               7.4685688                   -0.0093720416
               7.4709005                    -0.010532144
               7.4732323                    -0.011609914
                7.475564                    -0.012598041
               7.4778957                    -0.013489899
               7.4802275                    -0.014279597
               7.4825592                    -0.014962005
               7.4848909                    -0.015532801
               7.4872227                    -0.015988482
               7.4895544                    -0.016326401
               7.4918861                    -0.016544769
               7.4942179                    -0.016642667
               7.4965496                    -0.016620055
               7.4988813                    -0.016477752
               7.5012131                    -0.016217444
               7.5035448                    -0.015841655
               7.5058765                    -0.015353725
               7.5082083                    -0.014757786
                 7.51054                    -0.014058727
               7.5128717                    -0.013262151
               7.5152035                    -0.012374334
               7.5175352                    -0.011402176
               7.5198669                    -0.010353144
               7.5221987                    -0.009235221
               7.5245304                   -0.0080568399
               7.5268621                   -0.0068268226
               7.5291939                   -0.0055543147
               7.5315256                   -0.0042487164
               7.5338573                   -0.0029196136
               7.5361891                   -0.0015767077
               7.5385208                  -0.00022974488
               7.5408525                    0.0011115543
               7.5431843                     0.002437565
                7.545516                    0.0037388268
               7.5478482                    0.0050061117
                 7.55018                     0.006230487
               7.5525117                    0.0074033802
               7.5548434                    0.0085166385
               7.5571752                    0.0095625827
               7.5595069                     0.010534063
               7.5618386                     0.011424504
               7.5641704                     0.012227951
               7.5665021                     0.012939106
               7.5688338                     0.013553366
               7.5711656                     0.014066851
               7.5734973                     0.014476423
                7.575829                     0.014779711
               7.5781608                     0.014975119
               7.5804925                     0.015061835
               7.5828242                     0.015039832
                7.585156                     0.014909862
               7.5874877                     0.014673446
               7.5898194                     0.014332866
               7.5921512                     0.013891135
               7.5944829                     0.013351974
               7.5968146                     0.012719786
               7.5991464                     0.011999614
               7.6014781                     0.011197106
               7.6038098                     0.010318471
               7.6061416                    0.0093704285
               7.6084733                    0.0083601614
                7.610805                    0.0072952593
               7.6131368                    0.0061836615
               7.6154685                    0.0050336015
               7.6178002                     0.003853543
                7.620132                    0.0026521194
               7.6224637                    0.0014380703
               7.6247954                   0.00022017941
               7.6271272                  -0.00099278998
               7.6294589                   -0.0021921573
               7.6317906                   -0.0033693865
               7.6341224                   -0.0045161475
               7.6364541                   -0.0056243739
               7.6387858                   -0.0066863201
               7.6411176                   -0.0076946151
               7.6434493                   -0.0086423131
                7.645781                   -0.0095229438
               7.6481128                     -0.01033055
               7.6504445                    -0.011059737
               7.6527762                    -0.011705698
                7.655108                    -0.012264254
               7.6574397                    -0.012731875
               7.6597714                    -0.013105705
               7.6621032                    -0.013383577
               7.6644349                    -0.013564022
               7.6667666                    -0.013646282
               7.6690984                    -0.013630307
               7.6714301                    -0.013516751
               7.6737618                    -0.013306966
               7.6760936                    -0.013002984
               7.6784253                    -0.012607506
                7.680757                    -0.012123865
               7.6830888                    -0.011556017
                7.685421                    -0.010908492
               7.6877527                    -0.010186368
               7.6900845                   -0.0093952278
               7.6924162                   -0.0085411174
               7.6947479                      -0.0076305
               7.6970797                   -0.0066702059
               7.6994114                   -0.0056673833
               7.7017431                   -0.0046294425
               7.7040749                    -0.003564005
               7.7064066                   -0.0024788459
               7.7087383                   -0.0013818369
               7.7110701                  -0.00028089082
               7.7134018                   0.00081609591
               7.7157335                    0.0019012992
               7.7180653                    0.0029670235
                7.720397                    0.0040057548
               7.7227287                    0.0050102146
               7.7250605                    0.0059734094
               7.7273922                    0.0068886802
               7.7297239                     0.007749748
               7.7320557                    0.0085507547
               7.7343874                    0.0092863059
               7.7367191                    0.0099515049
               7.7390509                     0.010541984
               7.7413826                     0.011053937
               7.7437143                     0.011484135
               7.7460461                     0.011829959
               7.7483778                     0.012089403
               7.7507095                     0.012261091
               7.7530413                     0.012344283
                7.755373                     0.012338877
               7.7577047                     0.012245404
               7.7600365                     0.012065023
               7.7623682                     0.011799509
               7.7646999                     0.011451233
               7.7670317                      0.01102315
               7.7693634                     0.010518764
               7.7716951                    0.0099421088
               7.7740269                    0.0092977099
               7.7763586                     0.008590553
               7.7786903                    0.0078260442
               7.7810221                    0.0070099672
               7.7833538                    0.0061484422
               7.7856855                    0.0052478788
               7.7880173                    0.0043149292
                7.790349                    0.0033564365
               7.7926807                    0.0023793883
               7.7950125                    0.0013908631
               7.7973442                   0.00039798001
               7.7996759                   -0.0005921523
               7.8020077                   -0.0015724869
               7.8043394                   -0.0025360882
               7.8066711                   -0.0034761811
               7.8090029                   -0.0043861978
               7.8113346                   -0.0052598249
               7.8136663                   -0.0060910448
               7.8159981                   -0.0068741785
               7.8183298                   -0.0076039238
               7.8206615                   -0.0082753897
               7.8229933                     -0.00888413
               7.8253255                   -0.0094261719
               7.8276572                   -0.0098980414
                7.829989                    -0.010296784
               7.8323207                    -0.010619986
               7.8346524                    -0.010865783
               7.8369842                    -0.011032876
               7.8393159                     -0.01112053
               7.8416476                    -0.011128583
               7.8439794                    -0.011057442
               7.8463111                    -0.010908072
               7.8486428                    -0.010681992
               7.8509746                    -0.010381258
               7.8533063                    -0.010008444
                7.855638                   -0.0095666256
               7.8579698                   -0.0090593481
               7.8603015                   -0.0084906043
               7.8626332                   -0.0078648012
                7.864965                   -0.0071867267
               7.8672967                   -0.0064615132
               7.8696284                    -0.005694598
               7.8719602                   -0.0048916843
               7.8742919                   -0.0040586977
               7.8766236                   -0.0032017441
               7.8789554                   -0.0023270631
               7.8812871                   -0.0014409847
               7.8836188                   -0.0005498816
               7.8859506                   0.00033987488
               7.8882823                    0.0012219616
                7.890614                    0.0020901477
               7.8929458                     0.002938339
               7.8952775                     0.003760621
               7.8976092                    0.0045512994
                7.899941                    0.0053049396
               7.9022727                    0.0060164044
               7.9046044                    0.0066808886
               7.9069362                    0.0072939517
               7.9092679                    0.0078515476
               7.9115996                    0.0083500482
               7.9139314                    0.0087862713
               7.9162631                    0.0091574974
               7.9185948                    0.0094614858
               7.9209266                    0.0096964911
               7.9232583                    0.0098612662
                 7.92559                    0.0099550765
               7.9279218                    0.0099776927
               7.9302535                    0.0099293953
               7.9325852                    0.0098109674
                7.934917                    0.0096236886
               7.9372487                    0.0093693156
               7.9395804                    0.0090500731
               7.9419122                    0.0086686313
               7.9442439                    0.0082280887
               7.9465756                    0.0077319425
               7.9489074                    0.0071840622
               7.9512391                    0.0065886606
               7.9535708                    0.0059502623
               7.9559026                    0.0052736676
               7.9582343                    0.0045639188
                7.960566                    0.0038262606
               7.9628983                    0.0030661037
                 7.96523                    0.0022889841
               7.9675617                    0.0015005234
               7.9698935                   0.00070638838
               7.9722252                  -8.7749999e-05
               7.9745569                  -0.00087625632
               7.9768887                   -0.0016535707
               7.9792204                    -0.002414248
               7.9815521                   -0.0031529956
               7.9838839                   -0.0038647105
               7.9862156                   -0.0045445138
               7.9885473                   -0.0051877848
               7.9908791                   -0.0057901917
               7.9932108                   -0.0063477205
               7.9955425                   -0.0068567027
               7.9978743                   -0.0073138387
                8.000206                    -0.007716218
               8.0025377                   -0.0080613382
               8.0048695                   -0.0083471229
               8.0072012                   -0.0085719293
               8.0095329                   -0.0087345587
               8.0118647                   -0.0088342642
               8.0141964                   -0.0088707516
               8.0165281                   -0.0088441782
               8.0188599                   -0.0087551493
               8.0211916                     -0.00860471
               8.0235233                   -0.0083943363
               8.0258551                   -0.0081259208
               8.0281868                   -0.0078017572
               8.0305185                    -0.007424518
               8.0328503                   -0.0069972374
                8.035182                   -0.0065232841
               8.0375137                   -0.0060063358
               8.0398455                   -0.0054503502
               8.0421772                   -0.0048595355
               8.0445089                   -0.0042383196
               8.0468407                   -0.0035913142
               8.0491724                   -0.0029232833
               8.0515041                   -0.0022391069
               8.0538359                   -0.0015437461
               8.0561676                  -0.00084220618
               8.0584993                  -0.00013950173
               8.0608311                   0.00055937911
               8.0631628                    0.0012495103
               8.0654945                    0.0019260623
               8.0678263                    0.0025843354
                8.070158                    0.0032197922
               8.0724897                    0.0038280888
               8.0748215                    0.0044051041
               8.0771532                    0.0049469671
               8.0794849                    0.0054500834
               8.0818167                    0.0059111584
               8.0841484                    0.0063272179
               8.0864801                    0.0066956268
               8.0888119                     0.007014107
               8.0911436                    0.0072807497
               8.0934753                    0.0074940268
               8.0958071                    0.0076527987
               8.0981388                    0.0077563217
               8.1004705                     0.007804248
               8.1028023                     0.007796627
                8.105134                    0.0077339024
               8.1074657                    0.0076169064
               8.1097975                    0.0074468497
               8.1121292                    0.0072253123
               8.1144609                    0.0069542285
               8.1167927                    0.0066358726
               8.1191244                     0.006272838
               8.1214561                    0.0058680186
               8.1237879                    0.0054245847
               8.1261196                    0.0049459594
               8.1284513                    0.0044357916
               8.1307831                    0.0038979298
               8.1331148                    0.0033363923
               8.1354465                    0.0027553369
               8.1377783                    0.0021590309
                 8.14011                    0.0015518193
               8.1424417                   0.00093809317
               8.1447735                   0.00032225833
               8.1471052                  -0.00029129678
                8.149437                  -0.00089823216
               8.1517687                   -0.0014942873
               8.1541004                   -0.0020753108
               8.1564322                   -0.0026372892
               8.1587639                   -0.0031763755
               8.1610956                    -0.003688914
               8.1634274                    -0.004171466
               8.1657591                   -0.0046208329
               8.1680908                   -0.0050340765
               8.1704235                   -0.0054085385
               8.1727552                   -0.0057418561
                8.175087                   -0.0060319779
               8.1774187                   -0.0062771766
               8.1797504                   -0.0064760568
               8.1820822                   -0.0066275629
               8.1844139                   -0.0067309854
               8.1867456                   -0.0067859599
               8.1890774                   -0.0067924708
               8.1914091                   -0.0067508467
               8.1937408                   -0.0066617546
               8.1960726                   -0.0065261945
               8.1984043                   -0.0063454872
                8.200736                   -0.0061212648
               8.2030678                   -0.0058554546
               8.2053995                   -0.0055502648
               8.2077312                   -0.0052081668
                8.210063                   -0.0048318733
               8.2123947                   -0.0044243201
               8.2147264                   -0.0039886413
               8.2170582                   -0.0035281477
               8.2193899                   -0.0030463003
               8.2217216                   -0.0025466853
               8.2240534                    -0.002032988
               8.2263851                   -0.0015089649
               8.2287169                  -0.00097841804
               8.2310486                  -0.00044516631
               8.2333803                   8.6981221e-05
               8.2357121                   0.00061425241
               8.2380438                    0.0011329387
               8.2403755                     0.001639421
               8.2427073                    0.0021301953
                8.245039                    0.0026018959
               8.2473707                    0.0030513194
               8.2497025                     0.003475446
               8.2520342                    0.0038714597
               8.2543659                    0.0042367675
               8.2566977                    0.0045690155
               8.2590294                    0.0048661041
               8.2613611                    0.0051262025
               8.2636929                    0.0053477576
               8.2660246                    0.0055295057
               8.2683563                    0.0056704767
               8.2706881                    0.0057700006
               8.2730198                    0.0058277082
               8.2753515                    0.0058435332
               8.2776833                    0.0058177095
                8.280015                    0.0057507674
               8.2823467                    0.0056435261
               8.2846785                    0.0054970868
               8.2870102                    0.0053128223
               8.2893419                    0.0050923633
               8.2916737                     0.004837587
               8.2940054                    0.0045505995
               8.2963371                    0.0042337184
               8.2986689                    0.0038894573
               8.3010006                    0.0035205027
               8.3033323                    0.0031296948
               8.3056641                    0.0027200058
               8.3079958                    0.0022945174
               8.3103275                    0.0018563969
               8.3126593                    0.0014088751
                8.314991                   0.00095522229
               8.3173227                   0.00049872411
               8.3196545                   4.2658488e-05
               8.3219862                  -0.00040972797
               8.3243179                  -0.00085524283
               8.3266497                   -0.0012907699
               8.3289814                   -0.0017132908
               8.3313131                    -0.002119906
               8.3336449                   -0.0025078538
               8.3359766                   -0.0028745295
               8.3383083                    -0.003217502
               8.3406401                   -0.0035345301
               8.3429718                   -0.0038235767
               8.3453035                   -0.0040828213
               8.3476353                   -0.0043106722
                8.349967                   -0.0045057754
               8.3522987                   -0.0046670213
               8.3546305                   -0.0047935536
               8.3569622                   -0.0048847692
               8.3592939                    -0.004940324
               8.3616257                   -0.0049601318
               8.3639574                   -0.0049443627
               8.3662891                   -0.0048934412
               8.3686209                   -0.0048080399
               8.3709526                   -0.0046890732
               8.3732843                   -0.0045376881
               8.3756161                   -0.0043552546
               8.3779478                   -0.0041433549
               8.3802795                   -0.0039037694
               8.3826113                   -0.0036384612
                8.384943                   -0.0033495629
               8.3872747                   -0.0030393577
               8.3896065                   -0.0027102625
               8.3919382                   -0.0023648094
               8.3942699                   -0.0020056257
               8.3966017                   -0.0016354151
               8.3989334                   -0.0012569363
               8.4012651                  -0.00087298354
               8.4035969                  -0.00048636511
               8.4059286                  -9.9883575e-05
               8.4082603                   0.00028368493
               8.4105921                   0.00066161045
               8.4129238                    0.0010312286
               8.4152555                    0.0013899594
               8.4175873                    0.0017353247
                8.419919                    0.0020649661
               8.4222507                    0.0023766602
               8.4245825                    0.0026683335
               8.4269142                    0.0029380757
               8.4292459                     0.003184153
               8.4315777                    0.0034050182
               8.4339094                    0.0035993198
               8.4362411                    0.0037659106
               8.4385729                    0.0039038537
               8.4409046                    0.0040124268
               8.4432364                    0.0040911264
               8.4455681                    0.0041396688
               8.4479008                    0.0041579893
               8.4502325                     0.004146242
               8.4525642                    0.0041047963
                8.454896                    0.0040342314
               8.4572277                     0.003935331
               8.4595594                    0.0038090753
               8.4618912                    0.0036566332
               8.4642229                    0.0034793506
               8.4665546                    0.0032787409
               8.4688864                    0.0030564715
               8.4712181                    0.0028143506
               8.4735498                    0.0025543137
               8.4758816                    0.0022784071
               8.4782133                    0.0019887739
                8.480545                    0.0016876367
               8.4828768                     0.001377281
               8.4852085                    0.0010600385
               8.4875402                    0.0007382693
                8.489872                   0.00041434512
               8.4922037                   9.0631773e-05
               8.4945354                  -0.00023052812
               8.4968672                  -0.00054683164
               8.4991989                  -0.00085603225
               8.5015306                   -0.0011559555
               8.5038624                   -0.0014445145
               8.5061941                   -0.0017197242
               8.5085258                   -0.0019797147
               8.5108576                   -0.0022227452
               8.5131893                   -0.0024472142
                8.515521                   -0.0026516707
               8.5178528                    -0.002834823
               8.5201845                   -0.0029955476
               8.5225163                   -0.0031328949
                8.524848                   -0.0032460953
               8.5271797                   -0.0033345635
               8.5295115                   -0.0033978997
               8.5318432                   -0.0034358918
               8.5341749                   -0.0034485152
               8.5365067                   -0.0034359307
               8.5388384                   -0.0033984818
               8.5411701                   -0.0033366901
               8.5435019                   -0.0032512506
               8.5458336                   -0.0031430235
               8.5481653                   -0.0030130271
               8.5504971                   -0.0028624283
               8.5528288                   -0.0026925334
               8.5551605                   -0.0025047762
               8.5574923                   -0.0023007067
                8.559824                   -0.0020819784
               8.5621557                    -0.001850335
               8.5644875                   -0.0016075975
               8.5668192                   -0.0013556493
               8.5691509                   -0.0010964228
               8.5714827                  -0.00083188375
               8.5738144                  -0.00056401762
               8.5761461                  -0.00029481441
               8.5784779                  -2.6254442e-05
               8.5808096                   0.00023970607
               8.5831413                   0.00050114893
               8.5854731                    0.0007562075
               8.5878048                    0.0010030797
               8.5901365                    0.0012400406
               8.5924683                    0.0014654545
                  8.5948                    0.0016777851
               8.5971317                    0.0018756065
               8.5994635                    0.0020576126
               8.6017952                    0.0022226258
               8.6041269                    0.0023696031
               8.6064587                    0.0024976442
               8.6087904                    0.0026059959
               8.6111221                    0.0026940564
               8.6134539                    0.0027613793
               8.6157856                    0.0028076747
               8.6181173                    0.0028328092
               8.6204491                    0.0028368076
               8.6227808                    0.0028198501
               8.6251125                    0.0027822701
               8.6274443                    0.0027245497
                8.629776                    0.0026473159
               8.6321077                     0.002551334
               8.6344395                     0.002437501
               8.6367712                    0.0023068378
               8.6391029                    0.0021604805
               8.6414347                    0.0019996706
               8.6437664                    0.0018257457
               8.6460981                    0.0016401273
               8.6484299                    0.0014443104
               8.6507616                    0.0012398513
               8.6530933                    0.0010283557
               8.6554251                   0.00081146549
               8.6577568                   0.00059084687
               8.6600885                   0.00036817725
               8.6624203                   0.00014513277
                8.664752                  -7.6624528e-05
               8.6670837                  -0.00029545868
               8.6694155                  -0.00050977193
               8.6717472                  -0.00071801624
               8.6740789                  -0.00091870438
               8.6764107                   -0.0011104206
               8.6787424                   -0.0012918297
               8.6810741                   -0.0014616876
               8.6834059                   -0.0016188478
               8.6857376                   -0.0017622707
               8.6880693                   -0.0018910286
               8.6904011                    -0.002004313
               8.6927328                   -0.0021014381
               8.6950645                   -0.0021818453
               8.6973963                   -0.0022451058
                8.699728                   -0.0022909227
               8.7020597                   -0.0023191313
               8.7043915                   -0.0023296997
               8.7067232                    -0.002322728
               8.7090549                    -0.002298445
               8.7113867                   -0.0022572062
               8.7137184                   -0.0021994901
               8.7160501                   -0.0021258928
               8.7183819                   -0.0020371231
               8.7207136                   -0.0019339962
               8.7230453                   -0.0018174266
                8.725378                   -0.0016884202
               8.7277098                   -0.0015480663
               8.7300415                   -0.0013975288
               8.7323732                   -0.0012380373
                8.734705                   -0.0010708764
               8.7370367                  -0.00089737657
               8.7393684                  -0.00071890361
               8.7417002                  -0.00053684803
               8.7440319                  -0.00035261447
               8.7463636                  -0.00016761116
               8.7486954                   1.6760758e-05
               8.7510271                   0.00019911764
               8.7533588                   0.00037810364
               8.7556906                   0.00055240071
               8.7580223                   0.00072073832
                8.760354                   0.00088190241
               8.7626858                    0.0010347443
               8.7650175                    0.0011781888
               8.7673492                     0.001311242
                8.769681                    0.0014329974
               8.7720127                    0.0015426426
               8.7743444                    0.0016394649
               8.7766762                     0.001722855
               8.7790079                    0.0017923114
               8.7813396                    0.0018474428
               8.7836714                    0.0018879703
               8.7860031                    0.0019137283
               8.7883348                    0.0019246648
               8.7906666                    0.0019208407
               8.7929983                    0.0019024283
                 8.79533                    0.0018697088
               8.7976618                    0.0018230689
               8.7999935                    0.0017629977
               8.8023252                    0.0016900807
                8.804657                    0.0016049953
               8.8069887                    0.0015085047
               8.8093204                    0.0014014514
               8.8116522                    0.0012847491
               8.8139839                    0.0011593767
               8.8163157                    0.0010263693
               8.8186474                   0.00088680978
               8.8209791                   0.00074182096
               8.8233109                   0.00059255614
               8.8256426                   0.00044019066
               8.8279743                   0.00028591265
               8.8303061                   0.00013091398
               8.8326378                  -2.3618522e-05
               8.8349695                  -0.00017651188
               8.8373013                   -0.0003266157
                8.839633                  -0.00047281061
               8.8419647                  -0.00061401626
               8.8442965                  -0.00074919924
               8.8466282                  -0.00087738025
               8.8489599                  -0.00099764136
               8.8512917                    -0.001109132
               8.8536234                   -0.0012110753
               8.8559551                   -0.0013027732
               8.8582869                   -0.0013836112
               8.8606186                   -0.0014530622
               8.8629503                   -0.0015106901
               8.8652821                   -0.0015561527
               8.8676138                   -0.0015892033
               8.8699455                    -0.001609692
               8.8722773                   -0.0016175667
                8.874609                    -0.001612872
               8.8769407                   -0.0015957491
               8.8792725                    -0.001566433
               8.8816042                   -0.0015252513
               8.8839359                   -0.0014726201
               8.8862677                   -0.0014090405
               8.8885994                   -0.0013350943
               8.8909311                   -0.0012514386
               8.8932629                   -0.0011588003
               8.8955946                   -0.0010579699
               8.8979263                  -0.00094979489
               8.9002581                  -0.00083517277
               8.9025898                  -0.00071504351
               8.9049215                  -0.00059038203
               8.9072533                  -0.00046219039
                8.909585                  -0.00033148949
               8.9119167                  -0.00019931121
               8.9142485                  -6.6690249e-05
               8.9165802                   6.5343986e-05
               8.9189119                    0.0001957753
               8.9212437                   0.00032360843
               8.9235754                   0.00044787658
               8.9259071                   0.00056764868
               8.9282389                    0.0006820361
               8.9305706                   0.00079019921
               8.9329023                   0.00089135312
               8.9352341                   0.00098477351
               8.9375658                    0.0010698015
               8.9398975                     0.001145848
               8.9422293                    0.0012123974
                8.944561                    0.0012690111
               8.9468927                      0.00131533
               8.9492245                    0.0013510766
               8.9515562                    0.0013760563
               8.9538879                    0.0013901581
               8.9562197                    0.0013933547
               8.9585514                    0.0013857023
               8.9608831                    0.0013673394
               8.9632149                    0.0013384852
               8.9655466                    0.0012994369
               8.9678783                    0.0012505676
               8.9702101                    0.0011923227
               8.9725418                    0.0011252159
               8.9748735                    0.0010498253
               8.9772053                   0.00096678839
                8.979537                   0.00087679696
               8.9818687                   0.00078059162
               8.9842005                   0.00067895604
               8.9865322                   0.00057271076
               8.9888639                   0.00046270672
               8.9911957                   0.00034981879
               8.9935274                   0.00023493895
               8.9958591                   0.00011896939
               8.9981909                   2.8156574e-06
               9.0005236                  -0.00011262041
               9.0028553                  -0.00022644749
                9.005187                  -0.00033779166
               9.0075188                   -0.0004458031
               9.0098505                  -0.00054966251
               9.0121822                   -0.0006485873
                9.014514                  -0.00074183766
               9.0168457                  -0.00082872197
               9.0191774                  -0.00090860215
               9.0215092                  -0.00098089816
               9.0238409                   -0.0010450926
               9.0261726                   -0.0011007339
               9.0285044                   -0.0011474403
               9.0308361                   -0.0011849016
               9.0331678                   -0.0012128818
               9.0354996                   -0.0012312203
               9.0378313                   -0.0012398328
                9.040163                   -0.0012387113
               9.0424948                   -0.0012279236
               9.0448265                   -0.0012076125
               9.0471582                   -0.0011779941
                 9.04949                   -0.0011393552
               9.0518217                   -0.0010920515
               9.0541534                   -0.0010365029
