Time / ns                o3,1/real
               3.4789586                   4.6640744e-06
               3.4812903                   4.7243266e-06
               3.4836221                    4.754183e-06
               3.4859538                   4.7527324e-06
               3.4882855                   4.7192552e-06
               3.4906173                   4.6532318e-06
                3.492949                   4.5543511e-06
               3.4952807                   4.4225171e-06
               3.4976127                   4.2578554e-06
               3.4999444                   4.0607169e-06
               3.5022762                   3.8316803e-06
               3.5046079                   3.5715534e-06
               3.5069396                   3.2813741e-06
               3.5092714                   2.9624068e-06
               3.5116031                   2.6161406e-06
               3.5139349                   2.2442835e-06
               3.5162666                   1.8487559e-06
               3.5185983                   1.4316832e-06
               3.5209301                   9.9538499e-07
               3.5232618                   5.4236398e-07
               3.5255935                   7.5293769e-08
               3.5279253                  -4.0299591e-07
                3.530257                   -8.895347e-07
               3.5325887                  -1.3812287e-06
               3.5349205                  -1.8748783e-06
               3.5372522                  -2.3671982e-06
               3.5395839                  -2.8548368e-06
               3.5419157                  -3.3343981e-06
               3.5442474                  -3.8024641e-06
               3.5465791                  -4.2556167e-06
               3.5489109                  -4.6904611e-06
               3.5512426                  -5.1036491e-06
               3.5535743                  -5.4919046e-06
               3.5559061                   -5.852045e-06
               3.5582378                  -6.1810056e-06
               3.5605695                  -6.4758656e-06
               3.5629013                  -6.7338674e-06
                3.565233                  -6.9524408e-06
                3.567565                  -7.1292247e-06
               3.5698967                  -7.2620883e-06
               3.5722284                  -7.3491487e-06
               3.5745602                  -7.3887918e-06
               3.5768919                  -7.3796873e-06
               3.5792236                  -7.3208053e-06
               3.5815554                  -7.2114285e-06
               3.5838871                  -7.0511664e-06
               3.5862188                  -6.8399636e-06
               3.5885506                  -6.5781064e-06
               3.5908823                   -6.266232e-06
                3.593214                  -5.9053282e-06
               3.5955458                  -5.4967372e-06
               3.5978775                  -5.0421536e-06
               3.6002092                  -4.5436195e-06
                3.602541                  -4.0035197e-06
               3.6048727                  -3.4245727e-06
               3.6072044                  -2.8098198e-06
               3.6095362                  -2.1626104e-06
               3.6118679                  -1.4865881e-06
               3.6141996                  -7.8567081e-07
               3.6165314                  -6.4030928e-08
               3.6188631                   6.7392762e-07
               3.6211948                   1.4235941e-06
               3.6235266                   2.1801775e-06
               3.6258583                   2.9387354e-06
                 3.62819                   3.6942038e-06
               3.6305218                   4.4414287e-06
               3.6328535                   5.1752004e-06
               3.6351855                   5.8902856e-06
               3.6375172                   6.5814634e-06
               3.6398489                   7.2435614e-06
               3.6421807                   7.8714911e-06
               3.6445124                   8.4602834e-06
               3.6468441                   9.0051271e-06
               3.6491759                    9.501402e-06
               3.6515076                    9.944717e-06
               3.6538393                   1.0330944e-05
               3.6561711                   1.0656251e-05
               3.6585028                   1.0917135e-05
               3.6608346                    1.111045e-05
               3.6631663                   1.1233442e-05
                3.665498                    1.128377e-05
               3.6678298                   1.1259532e-05
               3.6701615                   1.1159293e-05
               3.6724932                   1.0982094e-05
                3.674825                   1.0727481e-05
               3.6771567                   1.0395508e-05
               3.6794884                   9.9867539e-06
               3.6818202                   9.5023288e-06
               3.6841519                   8.9438745e-06
               3.6864836                   8.3135701e-06
               3.6888154                   7.6141232e-06
               3.6911471                    6.848767e-06
               3.6934788                   6.0212474e-06
               3.6958106                   5.1358079e-06
               3.6981423                   4.1971739e-06
                3.700474                   3.2105281e-06
               3.7028058                   2.1814872e-06
               3.7051377                   1.1160719e-06
               3.7074695                   2.0675316e-08
               3.7098012                  -1.0979729e-06
               3.7121329                  -2.2328447e-06
               3.7144647                  -3.3766555e-06
               3.7167964                  -4.5219067e-06
               3.7191281                  -5.6609347e-06
               3.7214599                  -6.7859555e-06
               3.7237916                   -7.889118e-06
               3.7261233                  -8.9625546e-06
               3.7284551                  -9.9984327e-06
               3.7307868                  -1.0989011e-05
               3.7331185                  -1.1926692e-05
               3.7354503                  -1.2804075e-05
                3.737782                  -1.3614014e-05
               3.7401137                  -1.4349671e-05
               3.7424455                  -1.5004563e-05
               3.7447772                  -1.5572619e-05
               3.7471089                  -1.6048229e-05
               3.7494407                  -1.6426287e-05
               3.7517724                  -1.6702239e-05
               3.7541041                  -1.6872127e-05
               3.7564359                  -1.6932623e-05
               3.7587676                  -1.6881075e-05
               3.7610993                  -1.6715521e-05
               3.7634311                  -1.6434737e-05
               3.7657628                  -1.6038239e-05
               3.7680945                  -1.5526321e-05
               3.7704263                  -1.4900055e-05
                3.772758                  -1.4161307e-05
                 3.77509                  -1.3312741e-05
               3.7774217                   -1.235781e-05
               3.7797534                  -1.1300757e-05
               3.7820852                  -1.0146597e-05
               3.7844169                  -8.9010991e-06
               3.7867486                  -7.5707662e-06
               3.7890804                  -6.1628043e-06
               3.7914121                  -4.6850873e-06
               3.7937438                  -3.1461168e-06
               3.7960756                  -1.5549786e-06
               3.7984073                   7.8706876e-08
                3.800739                   1.7448397e-06
               3.8030708                   3.4328982e-06
               3.8054025                   5.1320021e-06
               3.8077343                   6.8309782e-06
                3.810066                   8.5184311e-06
               3.8123977                   1.0182813e-05
               3.8147295                   1.1812501e-05
               3.8170612                   1.3395877e-05
               3.8193929                   1.4921397e-05
               3.8217247                   1.6377682e-05
               3.8240564                   1.7753588e-05
               3.8263881                   1.9038293e-05
               3.8287199                   2.0221371e-05
               3.8310516                   2.1292873e-05
               3.8333833                   2.2243408e-05
               3.8357151                   2.3064211e-05
               3.8380468                   2.3747212e-05
               3.8403785                   2.4285111e-05
               3.8427105                   2.4671439e-05
               3.8450422                   2.4900623e-05
                3.847374                   2.4968031e-05
               3.8497057                   2.4870033e-05
               3.8520374                   2.4604036e-05
               3.8543692                   2.4168527e-05
               3.8567009                   2.3563101e-05
               3.8590326                   2.2788492e-05
               3.8613644                   2.1846579e-05
               3.8636961                   2.0740408e-05
               3.8660278                   1.9474186e-05
               3.8683596                   1.8053277e-05
               3.8706913                   1.6484188e-05
                3.873023                   1.4774549e-05
               3.8753548                   1.2933083e-05
               3.8776865                   1.0969567e-05
               3.8800182                   8.8947854e-06
                 3.88235                    6.720481e-06
               3.8846817                   4.4592903e-06
               3.8870134                   2.1246756e-06
               3.8893452                  -2.6914711e-07
               3.8916769                  -2.7072908e-06
               3.8940086                  -5.1742863e-06
               3.8963404                  -7.6541728e-06
               3.8986721                    -1.01306e-05
               3.9010038                  -1.2586924e-05
               3.9033356                  -1.5006322e-05
               3.9056673                  -1.7371895e-05
                3.907999                  -1.9666788e-05
               3.9103308                  -2.1874297e-05
               3.9126627                  -2.3977986e-05
               3.9149945                  -2.5961805e-05
               3.9173262                  -2.7810207e-05
               3.9196579                  -2.9508259e-05
               3.9219897                  -3.1041753e-05
               3.9243214                  -3.2397314e-05
               3.9266531                  -3.3562523e-05
               3.9289849                  -3.4525983e-05
               3.9313166                  -3.5277455e-05
               3.9336483                  -3.5807923e-05
               3.9359801                  -3.6109686e-05
               3.9383118                  -3.6176432e-05
               3.9406435                  -3.6003312e-05
               3.9429753                  -3.5586989e-05
                3.945307                  -3.4925699e-05
               3.9476388                  -3.4019289e-05
               3.9499705                  -3.2869251e-05
               3.9523022                  -3.1478732e-05
                3.954634                  -2.9852557e-05
               3.9569657                  -2.7997217e-05
               3.9592974                  -2.5920865e-05
               3.9616292                  -2.3633283e-05
               3.9639609                  -2.1145854e-05
               3.9662926                  -1.8471506e-05
               3.9686244                  -1.5624664e-05
               3.9709561                  -1.2621175e-05
               3.9732878                  -9.4782272e-06
               3.9756196                   -6.214259e-06
               3.9779513                    -2.84886e-06
                3.980283                   5.9734134e-07
                3.982615                   4.1027988e-06
               3.9849467                   7.6451734e-06
               3.9872785                   1.1201473e-05
               3.9896102                   1.4748191e-05
               3.9919419                   1.8261457e-05
               3.9942737                   2.1717193e-05
               3.9966054                   2.5091267e-05
               3.9989371                    2.835966e-05
               4.0012689                   3.1498621e-05
               4.0036006                   3.4484838e-05
               4.0059323                   3.7295609e-05
               4.0082641                   3.9908991e-05
               4.0105958                   4.2303971e-05
               4.0129275                   4.4460616e-05
               4.0152593                   4.6360241e-05
                4.017591                   4.7985537e-05
               4.0199227                    4.932073e-05
               4.0222545                   5.0351708e-05
               4.0245862                   5.1066141e-05
               4.0269179                     5.14536e-05
               4.0292497                   5.1505664e-05
               4.0315814                   5.1216004e-05
               4.0339131                   5.0580467e-05
               4.0362449                   4.9597144e-05
               4.0385766                   4.8266422e-05
               4.0409083                    4.659102e-05
               4.0432401                   4.4576016e-05
               4.0455718                   4.2228854e-05
               4.0479035                   3.9559323e-05
               4.0502353                   3.6579549e-05
                4.052567                   3.3303953e-05
               4.0548987                   2.9749184e-05
               4.0572305                   2.5934054e-05
               4.0595622                   2.1879447e-05
               4.0618939                   1.7608214e-05
               4.0642257                   1.3145058e-05
               4.0665574                   8.5163974e-06
               4.0688891                   3.7502177e-06
               4.0712209                  -1.1240874e-06
               4.0735526                  -6.0758894e-06
               4.0758843                   -1.107351e-05
               4.0782161                  -1.6084416e-05
               4.0805478                  -2.1075419e-05
               4.0828795                  -2.6012891e-05
               4.0852118                  -3.0862986e-05
               4.0875435                  -3.5591853e-05
               4.0898752                  -4.0165865e-05
                4.092207                  -4.4551871e-05
               4.0945387                  -4.8717389e-05
               4.0968704                  -5.2630865e-05
               4.0992022                  -5.6261888e-05
               4.1015339                  -5.9581416e-05
               4.1038656                  -6.2561994e-05
               4.1061974                   -6.517797e-05
               4.1085291                  -6.7405672e-05
               4.1108608                  -6.9223664e-05
               4.1131926                  -7.0612841e-05
               4.1155243                  -7.1556678e-05
                4.117856                  -7.2041323e-05
               4.1201878                  -7.2055765e-05
               4.1225195                   -7.159196e-05
               4.1248512                  -7.0644914e-05
                4.127183                  -6.9212794e-05
               4.1295147                  -6.7296976e-05
               4.1318464                  -6.4902073e-05
               4.1341782                  -6.2035993e-05
               4.1365099                  -5.8709935e-05
               4.1388416                   -5.493834e-05
               4.1411734                   -5.073888e-05
               4.1435051                  -4.6132383e-05
               4.1458368                  -4.1142739e-05
               4.1481686                  -3.5796791e-05
               4.1505003                  -3.0124216e-05
                4.152832                  -2.4157371e-05
               4.1551638                  -1.7931103e-05
               4.1574955                  -1.1482574e-05
               4.1598272                  -4.8510483e-06
                4.162159                   1.9223448e-06
               4.1644907                   8.7948483e-06
               4.1668224                   1.5722342e-05
               4.1691542                   2.2659613e-05
               4.1714859                   2.9560641e-05
               4.1738176                   3.6378893e-05
               4.1761494                    4.306763e-05
               4.1784811                   4.9580216e-05
               4.1808128                   5.5870427e-05
               4.1831446                   6.1892781e-05
               4.1854763                   6.7602828e-05
                4.187808                   7.2957504e-05
               4.1901398                     7.79154e-05
               4.1924715                   8.2437087e-05
               4.1948032                   8.6485423e-05
                4.197135                   9.0025824e-05
               4.1994667                   9.3026538e-05
               4.2017984                   9.5458905e-05
               4.2041302                   9.7297598e-05
               4.2064619                   9.8520839e-05
               4.2087936                   9.9110614e-05
               4.2111254                   9.9052857e-05
               4.2134571                   9.8337587e-05
               4.2157888                   9.6959055e-05
               4.2181206                   9.4915857e-05
               4.2204523                   9.2210983e-05
                4.222784                   8.8851906e-05
               4.2251163                   8.4850573e-05
                4.227448                   8.0223399e-05
               4.2297797                   7.4991251e-05
               4.2321115                   6.9179339e-05
               4.2344432                   6.2817162e-05
               4.2367749                   5.5938341e-05
               4.2391067                   4.8580474e-05
               4.2414384                   4.0784947e-05
               4.2437701                   3.2596712e-05
               4.2461019                   2.4064037e-05
               4.2484336                   1.5238249e-05
               4.2507653                   6.1734349e-06
               4.2530971                  -3.0738897e-06
               4.2554288                   -1.244511e-05
               4.2577605                  -2.1879874e-05
               4.2600923                  -3.1316471e-05
                4.262424                  -4.0692223e-05
               4.2647557                  -4.9943887e-05
               4.2670875                  -5.9008071e-05
               4.2694192                   -6.782166e-05
               4.2717509                  -7.6322234e-05
               4.2740827                  -8.4448504e-05
               4.2764144                  -9.2140726e-05
               4.2787461                  -9.9341145e-05
               4.2810779                   -0.0001059944
               4.2834096                  -0.00011204792
               4.2857413                  -0.00011745235
               4.2880731                  -0.00012216189
               4.2904048                  -0.00012613468
               4.2927365                  -0.00012933312
               4.2950683                  -0.00013172424
                  4.2974                  -0.00013327994
               4.2997317                  -0.00013397721
               4.3020635                  -0.00013379847
               4.3043952                   -0.0001327317
               4.3067269                  -0.00013077061
               4.3090587                  -0.00012791477
               4.3113904                  -0.00012416969
               4.3137221                  -0.00011954691
               4.3160539                  -0.00011406398
               4.3183856                  -0.00010774445
               4.3207173                  -0.00010061778
               4.3230491                  -9.2719245e-05
               4.3253808                  -8.4089792e-05
               4.3277125                  -7.4775839e-05
               4.3300443                  -6.4829044e-05
                4.332376                  -5.4306049e-05
               4.3347077                  -4.3268174e-05
               4.3370395                  -3.1781059e-05
               4.3393712                  -1.9914311e-05
               4.3417029                  -7.7410805e-06
               4.3440347                   4.6623686e-06
               4.3463664                    1.721712e-05
               4.3486981                     2.98421e-05
               4.3510299                   4.2454583e-05
               4.3533616                   5.4970722e-05
               4.3556933                   6.7306086e-05
               4.3580251                    7.937623e-05
               4.3603568                   9.1097245e-05
                4.362689                   0.00010238634
               4.3650208                   0.00011316237
               4.3673525                   0.00012334647
               4.3696842                   0.00013286257
                4.372016                   0.00014163792
               4.3743477                   0.00014960371
               4.3766794                   0.00015669552
               4.3790112                   0.00016285376
               4.3813429                   0.00016802424
               4.3836746                   0.00017215859
               4.3860064                   0.00017521462
               4.3883381                    0.0001771567
               4.3906698                   0.00017795614
               4.3930016                   0.00017759141
               4.3953333                   0.00017604844
                4.397665                   0.00017332079
               4.3999968                    0.0001694098
               4.4023285                   0.00016432471
               4.4046602                   0.00015808269
                4.406992                   0.00015070887
               4.4093237                   0.00014223623
               4.4116554                   0.00013270549
               4.4139872                   0.00012216505
               4.4163189                   0.00011067061
               4.4186506                   9.8285054e-05
               4.4209824                   8.5078034e-05
               4.4233141                   7.1125643e-05
               4.4256458                   5.6509976e-05
               4.4279776                   4.1318657e-05
               4.4303093                   2.5644356e-05
                4.432641                   9.5842443e-06
               4.4349728                  -6.7606238e-06
               4.4373045                  -2.3285909e-05
               4.4396362                   -3.988465e-05
                4.441968                   -5.644792e-05
               4.4442997                  -7.2865558e-05
               4.4466314                  -8.9026864e-05
               4.4489632                  -0.00010482132
               4.4512949                  -0.00012013937
               4.4536266                   -0.0001348731
               4.4559584                  -0.00014891707
               4.4582901                  -0.00016216893
               4.4606218                  -0.00017453027
               4.4629536                  -0.00018590725
               4.4652853                  -0.00019621127
                4.467617                  -0.00020535974
               4.4699488                  -0.00021327659
               4.4722805                  -0.00021989293
               4.4746122                  -0.00022514755
                4.476944                  -0.00022898754
               4.4792757                  -0.00023136861
               4.4816074                  -0.00023225561
               4.4839392                  -0.00023162282
               4.4862709                  -0.00022945429
               4.4886026                  -0.00022574405
               4.4909344                  -0.00022049628
               4.4932661                  -0.00021372545
               4.4955978                  -0.00020545628
               4.4979296                   -0.0001957238
               4.5002618                   -0.0001845732
               4.5025935                  -0.00017205969
               4.5049253                  -0.00015824824
                4.507257                  -0.00014321326
               4.5095887                  -0.00012703825
               4.5119205                   -0.0001098154
               4.5142522                  -9.1645001e-05
               4.5165839                  -7.2634961e-05
               4.5189157                   -5.290013e-05
               4.5212474                  -3.2561664e-05
               4.5235791                  -1.1746261e-05
               4.5259109                   9.4145698e-06
               4.5282426                   3.0785352e-05
               4.5305743                   5.2227479e-05
               4.5329061                   7.3600117e-05
               4.5352378                   9.4761075e-05
               4.5375695                   0.00011556777
               4.5399013                   0.00013587816
                4.542233                   0.00015555169
               4.5445647                   0.00017445027
               4.5468965                   0.00019243915
               4.5492282                   0.00020938802
               4.5515599                   0.00022517171
               4.5538917                   0.00023967128
               4.5562234                   0.00025277477
               4.5585551                   0.00026437815
               4.5608869                   0.00027438594
               4.5632186                   0.00028271214
               4.5655503                   0.00028928078
               4.5678821                    0.0002940266
               4.5702138                    0.0002968956
               4.5725455                    0.0002978456
               4.5748773                   0.00029684664
                4.577209                    0.0002938812
               4.5795407                   0.00028894466
               4.5818725                    0.0002820454
               4.5842042                   0.00027320493
               4.5865359                   0.00026245785
               4.5888677                   0.00024985184
               4.5911994                   0.00023544746
               4.5935311                   0.00021931795
               4.5958629                   0.00020154884
               4.5981946                   0.00018223761
               4.6005263                   0.00016149305
               4.6028581                   0.00013943485
               4.6051898                   0.00011619279
               4.6075215                   9.1906069e-05
               4.6098533                   6.6722474e-05
                4.612185                   4.0797499e-05
               4.6145167                    1.429342e-05
               4.6168485                  -1.2621726e-05
               4.6191802                  -3.9775179e-05
               4.6215119                  -6.6990557e-05
               4.6238437                  -9.4088959e-05
               4.6261754                  -0.00012089016
               4.6285071                  -0.00014721378
               4.6308389                  -0.00017288045
               4.6331706                  -0.00019771305
               4.6355023                  -0.00022153792
               4.6378341                  -0.00024418606
               4.6401663                  -0.00026549422
                4.642498                  -0.00028530619
               4.6448298                  -0.00030347376
               4.6471615                  -0.00031985797
               4.6494932                  -0.00033433002
                4.651825                  -0.00034677229
               4.6541567                  -0.00035707923
               4.6564884                  -0.00036515819
               4.6588202                  -0.00037093024
               4.6611519                  -0.00037433076
               4.6634836                   -0.0003753101
               4.6658154                   -0.0003738341
               4.6681471                  -0.00036988448
               4.6704788                  -0.00036345902
               4.6728106                  -0.00035457191
               4.6751423                  -0.00034325384
                4.677474                  -0.00032955187
               4.6798058                   -0.0003135294
               4.6821375                  -0.00029526584
               4.6844692                   -0.0002748564
                4.686801                   -0.0002524115
               4.6891327                  -0.00022805623
               4.6914644                   -0.0002019298
               4.6937962                  -0.00017418462
               4.6961279                  -0.00014498555
               4.6984596                  -0.00011450885
               4.7007914                  -8.2941224e-05
               4.7031231                  -5.0478626e-05
               4.7054548                   -1.732511e-05
               4.7077866                   1.6308468e-05
               4.7101183                   5.0205752e-05
                 4.71245                    8.414629e-05
               4.7147818                   0.00011790689
               4.7171135                   0.00015126319
               4.7194452                   0.00018399095
                4.721777                   0.00021586775
               4.7241087                   0.00024667432
               4.7264404                   0.00027619614
               4.7287722                   0.00030422478
               4.7311039                   0.00033055956
               4.7334356                    0.0003550087
               4.7357674                   0.00037739097
               4.7380991                   0.00039753673
               4.7404308                    0.0004152894
               4.7427626                   0.00043050654
               4.7450943                   0.00044306088
                4.747426                   0.00045284149
               4.7497578                   0.00045975452
               4.7520895                   0.00046372405
               4.7544212                   0.00046469292
                4.756753                   0.00046262311
               4.7590847                   0.00045749632
               4.7614164                   0.00044931422
               4.7637482                   0.00043809868
               4.7660799                   0.00042389185
               4.7684116                   0.00040675609
               4.7707434                   0.00038677378
               4.7730751                   0.00036404689
               4.7754068                   0.00033869658
                4.777739                   0.00031086264
               4.7800708                   0.00028070266
               4.7824025                   0.00024839118
               4.7847342                   0.00021411882
                4.787066                   0.00017809101
               4.7893977                   0.00014052693
               4.7917295                   0.00010165807
               4.7940612                   6.1726925e-05
               4.7963929                   2.0985428e-05
               4.7987247                  -2.0306572e-05
               4.8010564                   -6.188298e-05
               4.8033881                  -0.00010347315
               4.8057199                  -0.00014480362
               4.8080516                  -0.00018559994
               4.8103833                  -0.00022558843
               4.8127151                    -0.000264498
               4.8150468                  -0.00030206199
               4.8173785                  -0.00033802001
               4.8197103                  -0.00037211968
                4.822042                  -0.00040411839
               4.8243737                    -0.000433785
               4.8267055                   -0.0004609015
               4.8290372                  -0.00048526461
               4.8313689                  -0.00050668715
               4.8337007                  -0.00052499952
               4.8360324                  -0.00054005103
               4.8383641                  -0.00055171107
               4.8406959                   -0.0005598701
               4.8430276                  -0.00056444068
               4.8453593                  -0.00056535803
               4.8476911                  -0.00056258106
               4.8500228                  -0.00055609248
               4.8523545                   -0.0005458995
               4.8546863                  -0.00053203356
                4.857018                  -0.00051455089
               4.8593497                  -0.00049353199
               4.8616815                  -0.00046908142
               4.8640132                  -0.00044132737
               4.8663449                  -0.00041042105
               4.8686767                  -0.00037653587
               4.8710084                  -0.00033986647
               4.8733401                  -0.00030062767
               4.8756719                  -0.00025905331
               4.8780036                   -0.0002153947
               4.8803353                  -0.00016991929
               4.8826671                  -0.00012290895
               4.8849988                   -7.465831e-05
               4.8873305                  -2.5472817e-05
               4.8896623                   2.4333061e-05
                4.891994                   7.4437907e-05
               4.8943257                   0.00012451538
               4.8966575                   0.00017423637
               4.8989892                   0.00022327108
               4.9013209                    0.0002712913
               4.9036527                    0.0003179725
               4.9059844                   0.00036299607
               4.9083161                    0.0004060514
               4.9106479                   0.00044683815
               4.9129796                   0.00048506816
               4.9153113                   0.00052046764
               4.9176435                   0.00055277883
               4.9199753                   0.00058176223
                4.922307                   0.00060719799
               4.9246387                   0.00062888779
               4.9269705                    0.0006466562
               4.9293022                   0.00066035206
               4.9316339                   0.00066984969
               4.9339657                   0.00067504996
               4.9362974                   0.00067588122
               4.9386292                   0.00067229994
               4.9409609                   0.00066429126
               4.9432926                   0.00065186946
               4.9456244                   0.00063507777
               4.9479561                   0.00061398873
               4.9502878                   0.00058870378
               4.9526196                    0.0005593528
               4.9549513                   0.00052609359
                4.957283                     0.000489111
               4.9596148                   0.00044861596
               4.9619465                   0.00040484435
               4.9642782                   0.00035805549
                 4.96661                   0.00030853087
               4.9689417                    0.0002565723
               4.9712734                   0.00020250012
               4.9736052                   0.00014665123
               4.9759369                   8.9377085e-05
               4.9782686                   3.1041418e-05
               4.9806004                  -2.7982058e-05
               4.9829321                  -8.7312015e-05
               4.9852638                  -0.00014656197
               4.9875956                   -0.0002053428
               4.9899273                  -0.00026326528
                4.992259                  -0.00031994263
               4.9945908                  -0.00037499316
               4.9969225                  -0.00042804281
               4.9992542                   -0.0004787276
                5.001586                  -0.00052669609
               5.0039177                  -0.00057161215
               5.0062494                  -0.00061315676
               5.0085812                  -0.00065103063
               5.0109129                  -0.00068495621
               5.0132446                   -0.0007146796
               5.0155764                  -0.00073997281
               5.0179081                  -0.00076063495
               5.0202398                  -0.00077649404
               5.0225716                  -0.00078740838
               5.0249033                  -0.00079326762
                5.027235                  -0.00079399382
               5.0295668                   -0.0007895421
               5.0318985                  -0.00077990134
               5.0342302                  -0.00076509453
                5.036562                  -0.00074517861
               5.0388937                  -0.00072024472
               5.0412254                  -0.00069041748
               5.0435572                  -0.00065585488
               5.0458889                  -0.00061674701
               5.0482206                  -0.00057331542
               5.0505524                  -0.00052581169
               5.0528841                  -0.00047451604
               5.0552163                  -0.00041973579
                5.057548                   -0.0003618034
               5.0598798                  -0.00030107456
               5.0622115                  -0.00023792597
               5.0645432                  -0.00017275303
                5.066875                  -0.00010596738
               5.0692067                  -3.7994287e-05
               5.0715384                   3.0730051e-05
               5.0738702                   9.9761281e-05
               5.0762019                    0.0001686498
               5.0785336                   0.00023694366
               5.0808654                   0.00030419149
               5.0831971                    0.0003699456
               5.0855289                    0.0004337648
               5.0878606                   0.00049521745
               5.0901923                   0.00055388443
               5.0925241                   0.00060936174
               5.0948558                   0.00066126359
               5.0971875                    0.0007092249
               5.0995193                   0.00075290375
                5.101851                   0.00079198414
               5.1041827                   0.00082617783
               5.1065145                   0.00085522671
               5.1088462                   0.00087890477
               5.1111779                   0.00089701946
               5.1135097                   0.00090941356
               5.1158414                   0.00091596635
               5.1181731                   0.00091659441
               5.1205049                   0.00091125281
               5.1228366                   0.00089993537
               5.1251683                   0.00088267529
               5.1275001                   0.00085954479
               5.1298318                   0.00083065516
               5.1321635                    0.0007961563
               5.1344953                   0.00075623585
                5.136827                   0.00071111834
               5.1391587                   0.00066106382
               5.1414905                   0.00060636661
               5.1438222                   0.00054735335
               5.1461539                   0.00048438116
               5.1484857                   0.00041783546
               5.1508174                   0.00034812765
               5.1531491                   0.00027569267
               5.1554809                   0.00020098606
               5.1578126                   0.00012448127
               5.1601443                   4.6666639e-05
               5.1624761                  -3.1957778e-05
               5.1648078                  -0.00011088338
               5.1671395                  -0.00018959635
               5.1694713                  -0.00026758094
                5.171803                  -0.00034432294
               5.1741347                  -0.00041931306
               5.1764665                  -0.00049205014
               5.1787982                  -0.00056204479
               5.1811299                  -0.00062882237
               5.1834617                  -0.00069192651
               5.1857934                  -0.00075092202
               5.1881251                  -0.00080539798
               5.1904569                  -0.00085497042
               5.1927891                  -0.00089928531
               5.1951208                  -0.00093802082
               5.1974525                   -0.0009708897
               5.1997843                  -0.00099764147
                5.202116                   -0.0010180641
               5.2044477                   -0.0010319859
               5.2067795                   -0.0010392766
               5.2091112                   -0.0010398488
               5.2114429                   -0.0010336584
               5.2137747                   -0.0010207054
               5.2161064                   -0.0010010344
               5.2184381                  -0.00097473373
               5.2207699                   -0.0009419361
               5.2231016                  -0.00090281729
               5.2254333                  -0.00085759576
               5.2277651                    -0.000806531
               5.2300968                  -0.00074992236
               5.2324286                  -0.00068810728
               5.2347603                  -0.00062145916
                5.237092                  -0.00055038533
               5.2394238                   -0.0004753242
               5.2417555                  -0.00039674289
               5.2440872                  -0.00031513427
                5.246419                  -0.00023101376
               5.2487507                  -0.00014491614
               5.2510824                   -5.739207e-05
               5.2534142                   3.0995336e-05
               5.2557459                   0.00011967423
               5.2580776                   0.00020806769
               5.2604094                   0.00029559751
               5.2627411                   0.00038168792
               5.2650728                   0.00046576944
               5.2674046                   0.00054728281
               5.2697363                   0.00062568235
                5.272068                   0.00070043991
               5.2743998                   0.00077104836
               5.2767315                     0.000837025
               5.2790632                   0.00089791499
                5.281395                   0.00095329422
               5.2837267                    0.0010027725
               5.2860584                    0.0010459961
               5.2883902                    0.0010826505
               5.2907219                    0.0011124624
               5.2930536                    0.0011352019
               5.2953854                    0.0011506844
               5.2977171                    0.0011587716
               5.3000488                    0.0011593729
               5.3023806                     0.001152446
               5.3047123                    0.0011379981
                5.307044                    0.0011160853
               5.3093758                     0.001086813
               5.3117075                     0.001050335
               5.3140392                    0.0010068531
                5.316371                    0.0009566159
               5.3187027                    0.0008999175
