Time / ns                o3,1/real
               2.3714399                  -2.7918151e-08
               2.3737469                  -2.0466123e-08
               2.3760536                  -1.2644058e-08
               2.3783605                  -4.4969015e-09
               2.3806674                   3.9270662e-09
               2.3829741                   1.2576573e-08
               2.3852811                    2.139771e-08
                2.387588                   3.0334306e-08
               2.3898947                   3.9328309e-08
               2.3922017                   4.8320175e-08
               2.3945084                   5.7249242e-08
               2.3968153                   6.6054135e-08
               2.3991222                    7.467311e-08
               2.4014289                   8.3044476e-08
               2.4037359                   9.1106884e-08
               2.4060428                   9.8799724e-08
               2.4083495                   1.0606343e-07
               2.4106565                   1.1283981e-07
               2.4129632                   1.1907234e-07
               2.4152701                   1.2470646e-07
                2.417577                   1.2968991e-07
               2.4198837                   1.3397293e-07
               2.4221907                   1.3750862e-07
               2.4244976                   1.4025315e-07
               2.4268043                   1.4216609e-07
               2.4291112                   1.4321064e-07
               2.4314179                   1.4335401e-07
               2.4337249                   1.4256757e-07
               2.4360318                   1.4082728e-07
               2.4383385                   1.3811393e-07
               2.4406455                   1.3441344e-07
               2.4429524                   1.2971715e-07
               2.4452591                   1.2402219e-07
                2.447566                   1.1733172e-07
               2.4498727                   1.0965521e-07
               2.4521797                   1.0100875e-07
               2.4544866                   9.1415281e-08
               2.4567933                   8.0904762e-08
               2.4591002                     6.95144e-08
               2.4614072                   5.7288752e-08
               2.4637139                   4.4279808e-08
               2.4660208                      3.0547e-08
               2.4683275                   1.6157156e-08
               2.4706345                   1.1843739e-09
               2.4729414                  -1.4290172e-08
               2.4752481                  -3.0178519e-08
                2.477555                  -4.6386276e-08
               2.4798617                  -6.2813072e-08
               2.4821687                  -7.9353079e-08
               2.4844756                  -9.5895636e-08
               2.4867823                  -1.1232594e-07
               2.4890893                  -1.2852578e-07
               2.4913962                  -1.4437441e-07
               2.4937029                  -1.5974942e-07
               2.4960098                  -1.7452763e-07
               2.4983165                  -1.8858614e-07
               2.5006235                   -2.018033e-07
               2.5029304                   -2.140597e-07
               2.5052371                  -2.2523918e-07
                2.507544                  -2.3522998e-07
                2.509851                  -2.4392563e-07
               2.5121577                  -2.5122588e-07
               2.5144646                  -2.5703775e-07
               2.5167713                  -2.6127631e-07
               2.5190783                  -2.6386556e-07
               2.5213852                  -2.6473919e-07
               2.5236919                  -2.6384123e-07
               2.5259988                  -2.6112659e-07
               2.5283058                   -2.565618e-07
               2.5306125                   -2.501252e-07
               2.5329194                  -2.4180744e-07
               2.5352261                  -2.3161168e-07
                2.537533                  -2.1955391e-07
                 2.53984                  -2.0566291e-07
               2.5421467                  -1.8998038e-07
               2.5444536                  -1.7256086e-07
               2.5467606                  -1.5347159e-07
               2.5490673                  -1.3279238e-07
               2.5513742                  -1.1061535e-07
               2.5536809                  -8.7044619e-08
               2.5559878                  -6.2195909e-08
               2.5582948                   -3.619617e-08
               2.5606015                  -9.1830792e-09
               2.5629084                   1.8695516e-08
               2.5652153                   4.7282164e-08
                2.567522                   7.6410473e-08
                2.569829                   1.0590581e-07
               2.5721357                   1.3558608e-07
               2.5744426                   1.6526252e-07
               2.5767496                   1.9474066e-07
               2.5790563                   2.2382123e-07
               2.5813632                   2.5230119e-07
               2.5836701                   2.7997487e-07
               2.5859768                   3.0663512e-07
               2.5882838                   3.3207448e-07
               2.5905905                   3.5608659e-07
               2.5928974                   3.7846755e-07
               2.5952044                   3.9901724e-07
               2.5975111                     4.17541e-07
                2.599818                   4.3385089e-07
               2.6021247                   4.4776738e-07
               2.6044316                   4.5912094e-07
               2.6067386                   4.6775361e-07
               2.6090453                   4.7352046e-07
               2.6113522                   4.7629135e-07
               2.6136591                   4.7595216e-07
               2.6159658                   4.7240644e-07
               2.6182728                   4.6557662e-07
               2.6205795                   4.5540537e-07
               2.6228864                   4.4185674e-07
               2.6251934                   4.2491715e-07
               2.6275001                   4.0459625e-07
                2.629807                   3.8092767e-07
               2.6321139                   3.5396948e-07
               2.6344206                   3.2380473e-07
               2.6367276                   2.9054135e-07
               2.6390343                   2.5431231e-07
               2.6413412                   2.1527534e-07
               2.6436481                   1.7361241e-07
               2.6459548                   1.2952917e-07
               2.6482618                   8.3254129e-08
               2.6505687                   3.5037548e-08
               2.6528754                  -1.4849743e-08
               2.6551824                  -6.6117749e-08
               2.6574891                  -1.1845887e-07
                2.659796                   -1.715496e-07
               2.6621029                   -2.250524e-07
               2.6644096                  -2.7861768e-07
               2.6667166                   -3.318859e-07
               2.6690235                  -3.8448971e-07
               2.6713302                  -4.3605633e-07
               2.6736372                  -4.8620979e-07
               2.6759439                  -5.3457347e-07
               2.6782508                  -5.8077245e-07
               2.6805577                  -6.2443604e-07
               2.6828644                  -6.6520022e-07
               2.6851714                  -7.0271017e-07
               2.6874783                  -7.3662295e-07
                2.689785                  -7.6660973e-07
               2.6920919                  -7.9235849e-07
               2.6943986                  -8.1357632e-07
               2.6967056                  -8.2999173e-07
               2.6990125                  -8.4135718e-07
               2.7013192                  -8.4745125e-07
               2.7036262                  -8.4808062e-07
               2.7059331                  -8.4308249e-07
               2.7082398                  -8.3232629e-07
               2.7105467                   -8.157154e-07
               2.7128534                  -7.9318909e-07
               2.7151604                  -7.6472389e-07
               2.7174673                  -7.3033493e-07
                2.719774                  -6.9007712e-07
               2.7220809                    -6.44046e-07
               2.7243879                  -5.9237834e-07
               2.7266946                  -5.3525275e-07
               2.7290015                  -4.7288978e-07
               2.7313082                  -4.0555176e-07
               2.7336152                  -3.3354235e-07
               2.7359221                  -2.5720584e-07
               2.7382288                  -1.7692616e-07
               2.7405357                  -9.3125458e-08
               2.7428424                  -6.2623755e-09
               2.7451494                   8.3169908e-08
               2.7474563                   1.7464605e-07
                2.749763                   2.6761117e-07
                 2.75207                   3.6148384e-07
               2.7543769                   4.5565932e-07
               2.7566836                   5.4951312e-07
               2.7589905                   6.4240459e-07
               2.7612972                   7.3368119e-07
               2.7636042                   8.2268252e-07
               2.7659111                   9.0874471e-07
               2.7682178                   9.9120484e-07
               2.7705247                    1.069406e-06
               2.7728317                   1.1427015e-06
               2.7751384                   1.2104595e-06
               2.7774453                   1.2720681e-06
                2.779752                   1.3269404e-06
                2.782059                   1.3745183e-06
               2.7843659                   1.4142776e-06
               2.7866726                   1.4457322e-06
               2.7889795                   1.4684389e-06
               2.7912865                   1.4820006e-06
               2.7935932                   1.4860706e-06
               2.7959001                   1.4803567e-06
               2.7982068                   1.4646236e-06
               2.8005137                   1.4386968e-06
               2.8028207                   1.4024648e-06
               2.8051274                   1.3558815e-06
               2.8074343                   1.2989688e-06
               2.8097413                   1.2318175e-06
                2.812048                   1.1545889e-06
               2.8143549                   1.0675155e-06
               2.8166616                   9.7090219e-07
               2.8189685                   8.6512466e-07
               2.8212755                   7.5063053e-07
               2.8235822                   6.2793731e-07
               2.8258891                   4.9763156e-07
                2.828196                   3.6036684e-07
               2.8305027                   2.1686124e-07
               2.8328097                   6.7894533e-08
               2.8351164                  -8.5695142e-08
               2.8374233                  -2.4301511e-07
               2.8397303                  -4.0312258e-07
                2.842037                  -5.6502932e-07
               2.8443439                  -7.2770712e-07
               2.8466508                  -8.9009319e-07
               2.8489575                  -1.0510967e-06
               2.8512645                  -1.2096046e-06
               2.8535712                  -1.3644893e-06
               2.8558781                  -1.5146153e-06
               2.8581851                  -1.6588468e-06
               2.8604918                  -1.7960556e-06
               2.8627987                  -1.9251286e-06
               2.8651054                  -2.0449759e-06
               2.8674123                  -2.1545397e-06
               2.8697193                  -2.2528011e-06
                2.872026                  -2.3387895e-06
               2.8743329                  -2.4115891e-06
               2.8766398                  -2.4703486e-06
               2.8789465                  -2.5142872e-06
               2.8812535                  -2.5427025e-06
               2.8835602                  -2.5549775e-06
               2.8858671                  -2.5505869e-06
               2.8881741                  -2.5291038e-06
               2.8904808                  -2.4902047e-06
               2.8927877                  -2.4336741e-06
               2.8950946                    -2.35941e-06
               2.8974013                  -2.2674262e-06
               2.8997083                  -2.1578562e-06
                2.902015                  -2.0309553e-06
               2.9043219                  -1.8871016e-06
               2.9066288                  -1.7267967e-06
               2.9089355                   -1.550666e-06
               2.9112425                  -1.3594573e-06
               2.9135494                  -1.1540392e-06
               2.9158561                  -9.3539802e-07
               2.9181631                   -7.046346e-07
               2.9204698                  -4.6295978e-07
               2.9227767                  -2.1168937e-07
               2.9250836                   4.7762157e-08
               2.9273903                   3.1388825e-07
               2.9296973                   5.8509795e-07
               2.9320042                   8.5972425e-07
               2.9343109                    1.136033e-06
               2.9366179                   1.4122328e-06
               2.9389246                    1.686485e-06
               2.9412315                    1.956915e-06
               2.9435384                   2.2216232e-06
               2.9458451                   2.4786973e-06
               2.9481521                   2.7262249e-06
                2.950459                   2.9623052e-06
               2.9527657                    3.185063e-06
               2.9550726                   3.3926608e-06
               2.9573793                   3.5833132e-06
               2.9596863                   3.7552988e-06
               2.9619932                   3.9069755e-06
               2.9642999                   4.0367904e-06
               2.9666069                   4.1432963e-06
               2.9689138                   4.2251627e-06
               2.9712205                   4.2811866e-06
               2.9735274                   4.3103055e-06
               2.9758341                   4.3116088e-06
               2.9781411                   4.2843467e-06
                2.980448                   4.2279412e-06
               2.9827547                   4.1419926e-06
               2.9850616                   4.0262894e-06
               2.9873683                    3.880813e-06
               2.9896753                   3.7057439e-06
               2.9919822                   3.5014659e-06
               2.9942889                    3.268568e-06
               2.9965959                   3.0078468e-06
               2.9989028                   2.7203059e-06
               3.0012095                   2.4071553e-06
               3.0035164                   2.0698085e-06
               3.0058231                   1.7098778e-06
               3.0081301                   1.3291689e-06
                3.010437                   9.2967366e-07
               3.0127437                   5.1356164e-07
               3.0150506                   8.3169738e-08
               3.0173576                  -3.5900911e-07
               3.0196643                  -8.1033863e-07
               3.0219712                  -1.2680534e-06
               3.0242779                  -1.7292738e-06
               3.0265849                  -2.1910228e-06
               3.0288918                  -2.6502435e-06
               3.0311985                  -3.1038171e-06
               3.0335054                  -3.5485828e-06
               3.0358124                  -3.9813567e-06
               3.0381191                  -4.3989544e-06
                3.040426                  -4.7982098e-06
               3.0427327                  -5.1759994e-06
               3.0450397                  -5.5292608e-06
               3.0473466                  -5.8550186e-06
               3.0496533                  -6.1504029e-06
               3.0519602                  -6.4126734e-06
               3.0542672                   -6.639239e-06
               3.0565739                  -6.8276804e-06
               3.0588808                  -6.9757702e-06
               3.0611875                  -7.0814917e-06
               3.0634944                  -7.1430586e-06
               3.0658014                  -7.1589334e-06
               3.0681081                  -7.1278428e-06
                3.070415                  -7.0487927e-06
                3.072722                  -6.9210823e-06
               3.0750287                  -6.7443175e-06
               3.0773356                  -6.5184199e-06
               3.0796423                  -6.2436361e-06
               3.0819492                  -5.9205449e-06
               3.0842562                  -5.5500605e-06
               3.0865629                  -5.1334359e-06
               3.0888698                  -4.6722635e-06
               3.0911767                   -4.168473e-06
               3.0934834                  -3.6243273e-06
               3.0957904                  -3.0424146e-06
               3.0980971                  -2.4256412e-06
                3.100404                  -1.7772193e-06
                3.102711                  -1.1006523e-06
               3.1050177                  -3.9972116e-07
               3.1073246                   3.2153636e-07
               3.1096315                    1.058845e-06
               3.1119382                   1.8077149e-06
               3.1142452                   2.5634661e-06
               3.1165519                   3.3212559e-06
               3.1188588                   4.0761061e-06
               3.1211658                    4.822934e-06
               3.1234725                   5.5565833e-06
               3.1257794                   6.2718564e-06
               3.1280861                   6.9635494e-06
                3.130393                   7.6264851e-06
                  3.1327                   8.2555498e-06
               3.1350067                   8.8457282e-06
               3.1373136                   9.3921399e-06
               3.1396205                   9.8900746e-06
               3.1419272                   1.0335028e-05
               3.1442342                   1.0722736e-05
               3.1465409                   1.1049214e-05
               3.1488478                   1.1310782e-05
               3.1511548                   1.1504102e-05
               3.1534615                   1.1626209e-05
               3.1557684                   1.1674538e-05
               3.1580753                   1.1646951e-05
                3.160382                   1.1541762e-05
                3.162689                   1.1357756e-05
               3.1649957                   1.1094219e-05
               3.1673026                   1.0750942e-05
               3.1696095                   1.0328244e-05
               3.1719162                   9.8269738e-06
               3.1742232                   9.2485298e-06
               3.1765301                   8.5948523e-06
               3.1788368                   7.8684307e-06
               3.1811438                   7.0722976e-06
               3.1834505                   6.2100225e-06
               3.1857574                   5.2857013e-06
               3.1880643                   4.3039418e-06
                3.190371                   3.2698456e-06
                3.192678                   2.1889855e-06
               3.1949849                   1.0673804e-06
               3.1972916                  -8.8533938e-08
               3.1995986                  -1.2719374e-06
               3.2019053                  -2.4756623e-06
               3.2042122                   -3.692232e-06
               3.2065191                  -4.9139035e-06
               3.2088258                  -6.1327137e-06
               3.2111328                  -7.3405254e-06
               3.2134397                  -8.5290776e-06
               3.2157464                  -9.6900403e-06
               3.2180533                  -1.0815063e-05
                 3.22036                  -1.1895839e-05
                3.222667                  -1.2924148e-05
               3.2249739                  -1.3891926e-05
               3.2272806                  -1.4791318e-05
               3.2295876                  -1.5614734e-05
               3.2318945                  -1.6354908e-05
               3.2342012                  -1.7004953e-05
               3.2365081                  -1.7558419e-05
               3.2388148                  -1.8009336e-05
               3.2411218                  -1.8352281e-05
               3.2434287                  -1.8582416e-05
               3.2457354                  -1.8695535e-05
               3.2480423                  -1.8688113e-05
                3.250349                  -1.8557337e-05
                3.252656                  -1.8301149e-05
               3.2549629                  -1.7918272e-05
               3.2572696                  -1.7408243e-05
               3.2595766                  -1.6771426e-05
               3.2618835                   -1.600904e-05
               3.2641902                  -1.5123162e-05
               3.2664971                  -1.4116738e-05
               3.2688038                  -1.2993584e-05
               3.2711108                  -1.1758376e-05
               3.2734177                  -1.0416645e-05
               3.2757244                  -8.9747555e-06
               3.2780313                  -7.4398877e-06
               3.2803383                  -5.8200039e-06
                3.282645                  -4.1238172e-06
               3.2849519                  -2.3607492e-06
               3.2872586                   -5.408852e-07
               3.2895656                   1.3250782e-06
               3.2918725                   3.2258895e-06
               3.2941792                   5.1498046e-06
               3.2964861                   7.0846527e-06
               3.2987931                   9.0179074e-06
               3.3010998                   1.0936764e-05
               3.3034067                   1.2828214e-05
               3.3057134                   1.4679127e-05
               3.3080204                   1.6476342e-05
               3.3103273                   1.8206745e-05
                3.312634                   1.9857365e-05
               3.3149409                   2.1415459e-05
               3.3172479                   2.2868602e-05
               3.3195546                   2.4204779e-05
               3.3218615                   2.5412475e-05
               3.3241682                   2.6480759e-05
               3.3264751                   2.7399372e-05
               3.3287821                   2.8158813e-05
               3.3310888                   2.8750419e-05
               3.3333957                    2.916644e-05
               3.3357027                   2.9400109e-05
               3.3380094                   2.9445717e-05
               3.3403163                   2.9298666e-05
                3.342623                   2.8955532e-05
               3.3449299                   2.8414112e-05
               3.3472369                   2.7673466e-05
               3.3495436                   2.6733949e-05
               3.3518505                   2.5597245e-05
               3.3541574                   2.4266377e-05
               3.3564641                   2.2745728e-05
               3.3587711                   2.1041031e-05
               3.3610778                   1.9159372e-05
               3.3633847                   1.7109165e-05
               3.3656917                   1.4900127e-05
               3.3679984                   1.2543251e-05
               3.3703053                    1.005075e-05
               3.3726122                   7.4360109e-06
               3.3749189                   4.7135322e-06
               3.3772259                    1.898848e-06
               3.3795326                  -9.9154988e-07
               3.3818395                  -3.9402989e-06
               3.3841465                  -6.9292623e-06
               3.3864532                   -9.939632e-06
               3.3887601                  -1.2952039e-05
               3.3910668                  -1.5946669e-05
               3.3933737                  -1.8903384e-05
               3.3956807                  -2.1801849e-05
               3.3979874                   -2.462166e-05
               3.4002943                  -2.7342483e-05
               3.4026012                  -2.9944184e-05
               3.4049079                  -3.2406973e-05
               3.4072149                  -3.4711542e-05
               3.4095216                  -3.6839196e-05
               3.4118285                  -3.8771999e-05
               3.4141355                  -4.0492912e-05
               3.4164422                  -4.1985917e-05
               3.4187491                  -4.3236152e-05
                3.421056                  -4.4230026e-05
               3.4233627                  -4.4955359e-05
               3.4256697                  -4.5401466e-05
               3.4279764                  -4.5559271e-05
               3.4302833                  -4.5421417e-05
               3.4325902                  -4.4982335e-05
               3.4348969                  -4.4238324e-05
               3.4372039                  -4.3187618e-05
               3.4395108                  -4.1830444e-05
               3.4418175                  -4.0169049e-05
               3.4441245                  -3.8207745e-05
               3.4464312                  -3.5952922e-05
               3.4487381                  -3.3413053e-05
                3.451045                  -3.0598665e-05
               3.4533517                  -2.7522339e-05
               3.4556587                  -2.4198655e-05
               3.4579656                  -2.0644138e-05
               3.4602723                    -1.68772e-05
               3.4625793                  -1.2918055e-05
                3.464886                  -8.7886165e-06
               3.4671929                   -4.512397e-06
               3.4694998                  -1.1438465e-07
               3.4718065                   4.3790919e-06
               3.4741135                   8.9405094e-06
               3.4764204                   1.3541305e-05
               3.4787271                   1.8152045e-05
                3.481034                   2.2742599e-05
               3.4833407                   2.7282331e-05
               3.4856477                   3.1740277e-05
               3.4879546                   3.6085366e-05
               3.4902613                   4.0286599e-05
               3.4925683                    4.431327e-05
               3.4948752                   4.8135178e-05
               3.4971819                   5.1722825e-05
               3.4994888                   5.5047636e-05
               3.5017955                   5.8082169e-05
               3.5041025                   6.0800314e-05
               3.5064094                   6.3177496e-05
               3.5087161                    6.519087e-05
                3.511023                   6.6819513e-05
               3.5133297                   6.8044603e-05
               3.5156367                   6.8849571e-05
               3.5179436                   6.9220281e-05
               3.5202503                   6.9145164e-05
               3.5225573                   6.8615358e-05
               3.5248642                   6.7624795e-05
               3.5271709                   6.6170338e-05
               3.5294778                   6.4251835e-05
               3.5317845                   6.1872197e-05
               3.5340915                   5.9037433e-05
               3.5363984                   5.5756678e-05
               3.5387051                   5.2042207e-05
                3.541012                   4.7909409e-05
                3.543319                   4.3376742e-05
               3.5456257                     3.84657e-05
               3.5479326                   3.3200704e-05
               3.5502393                   2.7609029e-05
               3.5525463                   2.1720649e-05
               3.5548532                   1.5568132e-05
               3.5571599                   9.1864458e-06
               3.5594668                   2.6127991e-06
               3.5617738                  -4.1135727e-06
               3.5640805                   -1.095162e-05
               3.5663874                  -1.7858714e-05
               3.5686941                  -2.4790894e-05
               3.5710011                  -3.1703137e-05
                3.573308                  -3.8549628e-05
               3.5756147                   -4.528405e-05
               3.5779216                  -5.1859879e-05
               3.5802286                  -5.8230686e-05
               3.5825353                  -6.4350446e-05
               3.5848422                  -7.0173854e-05
               3.5871489                  -7.5656644e-05
               3.5894558                  -8.0755883e-05
               3.5917628                    -8.54303e-05
               3.5940695                  -8.9640591e-05
               3.5963764                  -9.3349707e-05
               3.5986834                  -9.6523159e-05
               3.6009901                  -9.9129284e-05
                3.603297                  -0.00010113953
               3.6056037                  -0.00010252867
               3.6079106                  -0.00010327508
               3.6102176                  -0.00010336094
               3.6125243                  -0.00010277238
               3.6148312                  -0.00010149977
               3.6171381                   -9.953772e-05
               3.6194448                  -9.6885306e-05
               3.6217518                  -9.3546121e-05
               3.6240585                  -8.9528352e-05
               3.6263654                  -8.4844825e-05
               3.6286724                  -7.9513011e-05
               3.6309791                  -7.3554984e-05
                3.633286                  -6.6997382e-05
               3.6355927                  -5.9871312e-05
               3.6378996                  -5.2212257e-05
               3.6402066                  -4.4059889e-05
               3.6425133                  -3.5457928e-05
               3.6448202                  -2.6453916e-05
               3.6471272                  -1.7098968e-05
               3.6494339                  -7.4475265e-06
               3.6517408                   2.4429507e-06
               3.6540475                     1.25123e-05
               3.6563544                   2.2697997e-05
               3.6586614                   3.2935532e-05
               3.6609681                   4.3158783e-05
                3.663275                   5.3300435e-05
               3.6655819                   6.3292391e-05
               3.6678886                   7.3066214e-05
               3.6701956                   8.2553568e-05
               3.6725023                    9.168667e-05
               3.6748092                   0.00010039874
               3.6771162                   0.00010862448
               3.6794229                   0.00011630053
               3.6817298                   0.00012336591
               3.6840367                   0.00012976247
               3.6863434                   0.00013543534
               3.6886504                   0.00014033337
               3.6909571                    0.0001444095
                3.693264                   0.00014762113
               3.6955709                   0.00014993061
               3.6978776                   0.00015130542
               3.7001846                   0.00015171862
               3.7024915                   0.00015114904
               3.7047982                   0.00014958157
               3.7071052                   0.00014700738
               3.7094119                    0.0001434241
               3.7117188                   0.00013883589
               3.7140257                   0.00013325369
               3.7163324                   0.00012669511
               3.7186394                   0.00011918454
               3.7209463                   0.00011075305
                3.723253                   0.00010143841
               3.7255599                   9.1284885e-05
               3.7278666                   8.0343081e-05
               3.7301736                   6.8669739e-05
               3.7324805                   5.6327492e-05
               3.7347872                   4.3384545e-05
               3.7370942                   2.9914325e-05
               3.7394011                   1.5995114e-05
               3.7417078                   1.7096113e-06
               3.7440147                  -1.2855528e-05
               3.7463214                  -2.7610187e-05
               3.7486284                  -4.2461321e-05
               3.7509353                  -5.7313508e-05
                3.753242                  -7.2069539e-05
                3.755549                  -8.6631029e-05
               3.7578559                  -0.00010089904
               3.7601626                  -0.00011477471
               3.7624695                  -0.00012815994
               3.7647762                  -0.00014095801
               3.7670832                  -0.00015307427
               3.7693901                  -0.00016441681
               3.7716968                  -0.00017489708
               3.7740037                  -0.00018443058
               3.7763104                  -0.00019293746
               3.7786174                  -0.00020034313
               3.7809243                  -0.00020657889
                3.783231                  -0.00021158242
                3.785538                  -0.00021529837
               3.7878449                  -0.00021767884
               3.7901516                   -0.0002186838
               3.7924585                  -0.00021828152
               3.7947652                  -0.00021644893
               3.7970722                  -0.00021317192
               3.7993791                  -0.00020844564
               3.8016858                   -0.0002022746
               3.8039927                  -0.00019467295
               3.8062997                  -0.00018566442
               3.8086064                  -0.00017528245
               3.8109133                  -0.00016357003
                 3.81322                  -0.00015057973
                3.815527                  -0.00013637342
               3.8178339                  -0.00012102205
               3.8201406                  -0.00010460539
               3.8224475                  -8.7211622e-05
               3.8247545                   -6.893689e-05
               3.8270612                  -4.9884886e-05
               3.8293681                  -3.0166222e-05
               3.8316748                   -9.897878e-06
               3.8339818                   1.0797482e-05
               3.8362887                   3.1792199e-05
               3.8385954                   5.2954383e-05
               3.8409023                   7.4148695e-05
               3.8432093                   9.5237185e-05
                3.845516                   0.00011608016
               3.8478229                   0.00013653706
               3.8501296                   0.00015646733
               3.8524365                   0.00017573145
               3.8547435                   0.00019419176
               3.8570502                   0.00021171346
               3.8593571                   0.00022816556
               3.8616641                   0.00024342173
               3.8639708                    0.0002573613
               3.8662777                    0.0002698701
               3.8685844                   0.00028084134
               3.8708913                   0.00029017642
               3.8731983                   0.00029778582
                3.875505                   0.00030358971
               3.8778119                   0.00030751867
               3.8801188                   0.00030951446
               3.8824255                   0.00030953047
               3.8847325                   0.00030753217
               3.8870392                   0.00030349771
               3.8893461                   0.00029741821
               3.8916531                   0.00028929804
               3.8939598                   0.00027915492
               3.8962667                   0.00026702022
               3.8985734                   0.00025293895
               3.9008803                    0.0002369695
               3.9031873                   0.00021918377
                3.905494                    0.0001996667
               3.9078009                   0.00017851607
               3.9101079                     0.000155842
               3.9124146                   0.00013176652
               3.9147215                   0.00010642284
               3.9170282                   7.9954822e-05
               3.9193351                   5.2516079e-05
               3.9216421                   2.4269215e-05
               3.9239488                  -4.6151181e-06
               3.9262557                  -3.3959208e-05
               3.9285626                   -6.357934e-05
               3.9308693                  -9.3286864e-05
               3.9331763                  -0.00012288941
                3.935483                  -0.00015219205
               3.9377899                  -0.00018099853
               3.9400969                  -0.00020911254
               3.9424036                  -0.00023633904
               3.9447105                  -0.00026248553
               3.9470174                  -0.00028736336
               3.9493241                   -0.0003107891
               3.9516311                  -0.00033258562
               3.9539378                  -0.00035258359
               3.9562447                  -0.00037062267
               3.9585516                  -0.00038655265
               3.9608583                  -0.00040023462
               3.9631653                  -0.00041154207
               3.9654722                  -0.00042036202
               3.9677789                   -0.0004265958
               3.9700859                  -0.00043016009
               3.9723926                  -0.00043098768
               3.9746995                  -0.00042902815
               3.9770064                  -0.00042424849
               3.9793131                  -0.00041663361
               3.9816201                  -0.00040618671
                3.983927                  -0.00039292956
               3.9862337                   -0.0003769027
               3.9885406                  -0.00035816542
               3.9908473                  -0.00033679575
               3.9931543                  -0.00031289016
               3.9954612                  -0.00028656327
               3.9977679                  -0.00025794748
               4.0000749                   -0.0002271922
               4.0023818                   -0.0001944633
               4.0046887                  -0.00015994222
               4.0069952                  -0.00012382508
               4.0093021                  -8.6321561e-05
               4.0116091                  -4.7653772e-05
                4.013916                  -8.0550144e-06
                4.016223                   3.2231594e-05
               4.0185294                   7.2954543e-05
               4.0208364                   0.00011385546
               4.0231433                   0.00015467066
               4.0254502                   0.00019513287
               4.0277572                   0.00023497282
               4.0300636                   0.00027392106
               4.0323706                   0.00031170971
               4.0346775                   0.00034807419
               4.0369844                   0.00038275507
               4.0392914                   0.00041549982
               4.0415983                   0.00044606463
               4.0439048                   0.00047421601
               4.0462117                   0.00049973268
               4.0485187                     0.000522407
               4.0508256                   0.00054204679
               4.0531325                   0.00055847649
                4.055439                   0.00057153899
               4.0577459                   0.00058109662
               4.0600529                   0.00058703241
               4.0623598                   0.00058925146
               4.0646667                   0.00058768142
               4.0669732                   0.00058227376
               4.0692801                   0.00057300413
               4.0715871                   0.00055987324
                4.073894                   0.00054290681
                4.076201                   0.00052215607
               4.0785079                   0.00049769797
               4.0808144                   0.00046963451
               4.0831213                   0.00043809309
               4.0854282                   0.00040322565
               4.0877352                   0.00036520825
               4.0900421                   0.00032424016
               4.0923486                   0.00028054294
               4.0946555                   0.00023435942
               4.0969625                   0.00018595233
               4.0992694                   0.00013560291
               4.1015763                   8.3609331e-05
               4.1038828                   3.0285053e-05
               4.1061897                   -2.404306e-05
               4.1084967                  -7.9036647e-05
               4.1108036                  -0.00013434792
               4.1131105                  -0.00018962177
               4.1154175                  -0.00024449799
               4.1177239                   -0.0002986136
               4.1200309                  -0.00035160509
               4.1223378                  -0.00040311093
               4.1246448                  -0.00045277382
               4.1269517                  -0.00050024322
               4.1292582                  -0.00054517767
               4.1315651                  -0.00058724714
                4.133872                  -0.00062613544
                4.136179                  -0.00066154252
               4.1384859                  -0.00069318654
               4.1407924                  -0.00072080601
               4.1430993                  -0.00074416189
               4.1454062                  -0.00076303951
               4.1477132                  -0.00077725033
               4.1500201                  -0.00078663335
               4.1523266                  -0.00079105666
               4.1546335                  -0.00079041888
               4.1569405                  -0.00078465027
               4.1592474                  -0.00077371334
               4.1615543                  -0.00075760402
               4.1638613                  -0.00073635171
               4.1661677                   -0.0007100199
               4.1684747                   -0.0006787061
               4.1707816                   -0.0006425418
               4.1730886                  -0.00060169195
               4.1753955                  -0.00055635453
                4.177702                  -0.00050675945
               4.1800089                  -0.00045316794
               4.1823158                  -0.00039587094
               4.1846228                  -0.00033518771
               4.1869297                  -0.00027146417
               4.1892362                  -0.00020507103
               4.1915431                  -0.00013640166
