Time / ns                o2,1/real
               6.3599806                   -0.0089838365
               6.3622875                     -0.01065801
               6.3645945                    -0.012252986
               6.3669009                    -0.013758904
               6.3692079                    -0.015166541
               6.3715148                    -0.016467363
               6.3738217                    -0.017653584
               6.3761287                    -0.018718209
               6.3784351                    -0.019655069
               6.3807421                    -0.020458866
                6.383049                    -0.021125196
               6.3853559                    -0.021650573
               6.3876629                    -0.022032445
               6.3899698                    -0.022269208
               6.3922763                    -0.022360211
               6.3945832                    -0.022305753
               6.3968902                     -0.02210707
               6.3991971                    -0.021766333
                6.401504                    -0.021286614
               6.4038105                    -0.020671878
               6.4061174                    -0.019926935
               6.4084244                    -0.019057415
               6.4107313                    -0.018069718
               6.4130383                    -0.016970977
               6.4153447                    -0.015768999
               6.4176517                    -0.014472216
               6.4199586                    -0.013089624
               6.4222655                     -0.01163072
               6.4245725                    -0.010105437
               6.4268794                   -0.0085240807
               6.4291859                   -0.0068972586
               6.4314928                   -0.0052358056
               6.4337997                   -0.0035507178
               6.4361067                   -0.0018530762
               6.4384136                  -0.00015397562
               6.4407201                    0.0015355478
                6.443027                    0.0032045874
                6.445334                    0.0048424373
               6.4476409                    0.0064386595
               6.4499478                      0.00798315
               6.4522543                    0.0094662057
               6.4545612                     0.010878578
               6.4568682                     0.012211538
               6.4591751                     0.013456924
                6.461482                     0.014607197
                6.463789                      0.01565548
               6.4660954                     0.016595602
               6.4684024                      0.01742213
               6.4707093                     0.018130407
               6.4730163                      0.01871657
               6.4753232                     0.019177577
               6.4776297                     0.019511212
               6.4799366                     0.019716106
               6.4822435                     0.019791733
               6.4845505                     0.019738408
               6.4868574                     0.019557286
               6.4891639                     0.019250339
               6.4914708                     0.018820351
               6.4937778                     0.018270886
               6.4960847                      0.01760626
               6.4983916                     0.016831513
               6.5006981                     0.015952371
                6.503005                     0.014975196
                6.505312                     0.013906955
               6.5076189                     0.012755158
               6.5099258                     0.011527814
               6.5122328                     0.010233372
               6.5145392                    0.0088806655
               6.5168462                    0.0074788481
               6.5191531                    0.0060373386
               6.5214601                    0.0045657544
                6.523767                    0.0030738479
               6.5260735                     0.001571442
               6.5283804                   6.8366993e-05
               6.5306873                   -0.0014256048
               6.5329943                   -0.0029008212
               6.5353012                   -0.0043478124
               6.5376077                   -0.0057573523
               6.5399146                   -0.0071205162
               6.5422215                   -0.0084287366
               6.5445285                    -0.009673859
               6.5468354                    -0.010848188
               6.5491424                    -0.011944539
               6.5514488                    -0.012956279
               6.5537558                    -0.013877369
               6.5560627                    -0.014702396
               6.5583696                    -0.015426607
               6.5606766                    -0.016045934
                6.562983                    -0.016557015
                 6.56529                     -0.01695722
               6.5675969                     -0.01724465
               6.5699039                    -0.017418155
               6.5722108                    -0.017477332
               6.5745173                    -0.017422525
               6.5768242                    -0.017254818
               6.5791311                    -0.016976021
               6.5814381                    -0.016588656
                6.583745                    -0.016095934
               6.5860519                    -0.015501734
               6.5883584                    -0.014810568
               6.5906653                    -0.014027549
               6.5929723                    -0.013158358
               6.5952792                    -0.012209198
               6.5975862                    -0.011186755
               6.5998926                    -0.010098145
               6.6021996                   -0.0089508751
               6.6045065                   -0.0077527813
               6.6068134                   -0.0065119821
               6.6091204                   -0.0052368222
               6.6114268                   -0.0039358176
               6.6137338                   -0.0026175971
               6.6160407                   -0.0012908466
               6.6183476                   3.5747653e-05
               6.6206546                    0.0013535563
                6.622961                    0.0026540621
                6.625268                    0.0039289147
               6.6275749                    0.0051699844
               6.6298819                    0.0063694129
               6.6321888                    0.0075196638
               6.6344957                    0.0086135697
               6.6368022                    0.0096443743
               6.6391091                     0.010605776
               6.6414161                     0.011491966
                6.643723                     0.012297664
               6.6460299                     0.013018143
               6.6483364                     0.013649267
               6.6506433                     0.014187504
               6.6529503                     0.014629951
               6.6552572                     0.014974348
               6.6575642                     0.015219088
               6.6598706                     0.015363221
               6.6621776                     0.015406463
               6.6644845                     0.015349184
               6.6667914                     0.015192409
               6.6690984                     0.014937801
               6.6714053                     0.014587652
               6.6737118                     0.014144862
               6.6760187                     0.013612913
               6.6783257                     0.012995846
               6.6806326                     0.012298229
               6.6829395                     0.011525128
                6.685246                     0.010682065
               6.6875529                    0.0097749829
               6.6898599                    0.0088102017
               6.6921668                     0.007794376
               6.6944737                    0.0067344517
               6.6967802                     0.005637615
               6.6990871                    0.0045112474
               6.7013941                    0.0033628736
                6.703701                    0.0022001131
                6.706008                    0.0010306297
               6.7083149                  -0.00013791851
               6.7106214                   -0.0012979296
               6.7129283                   -0.0024419061
               6.7152352                   -0.0035625042
               6.7175422                   -0.0046525793
               6.7198491                   -0.0057052332
               6.7221556                   -0.0067138546
               6.7244625                   -0.0076721646
               6.7267694                   -0.0085742502
               6.7290764                   -0.0094146049
               6.7313833                     -0.01018816
               6.7336898                    -0.010890314
               6.7359967                    -0.011516964
               6.7383037                    -0.012064522
               6.7406106                    -0.012529941
               6.7429175                    -0.012910728
               6.7452245                    -0.013204958
               6.7475309                    -0.013411284
               6.7498379                     -0.01352894
               6.7521448                    -0.013557741
               6.7544518                    -0.013498086
               6.7567587                    -0.013350946
               6.7590652                    -0.013117854
               6.7613721                    -0.012800897
                6.763679                    -0.012402692
                6.765986                    -0.011926369
               6.7682929                    -0.011375546
               6.7705994                    -0.010754304
               6.7729063                    -0.010067155
               6.7752132                   -0.0093190093
               6.7775202                   -0.0085151456
               6.7798271                    -0.007661168
               6.7821336                   -0.0067629721
               6.7844405                   -0.0058267014
               6.7867475                   -0.0048587061
               6.7890544                   -0.0038655032
               6.7913613                   -0.0028537295
               6.7936683                   -0.0018300987
               6.7959747                  -0.00080135791
               6.7982817                   0.00022575725
               6.8005886                    0.0012445666
               6.8028955                    0.0022484881
               6.8052025                    0.0032310807
               6.8075089                     0.004186085
               6.8098159                    0.0051074624
               6.8121228                    0.0059894347
               6.8144298                    0.0068265172
               6.8167367                    0.0076135555
               6.8190432                    0.0083457548
               6.8213501                    0.0090187099
                6.823657                    0.0096284319
                6.825964                      0.01017137
               6.8282709                     0.010644432
               6.8305779                     0.011045003
               6.8328843                     0.011370959
               6.8351912                     0.011620673
               6.8374982                     0.011793031
               6.8398051                     0.011887427
               6.8421121                     0.011903768
               6.8444185                     0.011842474
               6.8467255                     0.011704465
               6.8490324                     0.011491157
               6.8513393                     0.011204447
               6.8536463                     0.010846698
               6.8559527                      0.01042072
               6.8582597                    0.0099297529
               6.8605666                    0.0093774339
               6.8628736                    0.0087677762
               6.8651805                    0.0081051439
               6.8674874                    0.0073942132
               6.8697939                    0.0066399458
               6.8721008                    0.0058475514
               6.8744078                    0.0050224531
               6.8767147                    0.0041702515
               6.8790216                    0.0032966852
               6.8813281                    0.0024075927
                6.883635                    0.0015088755
                6.885942                   0.00060645671
               6.8882489                  -0.00029375646
               6.8905559                   -0.0011859112
               6.8928623                   -0.0020642476
               6.8951693                   -0.0029231347
               6.8974762                   -0.0037571064
               6.8997831                   -0.0045608971
               6.9020901                   -0.0053294739
               6.9043965                   -0.0060580671
               6.9067035                   -0.0067422008
               6.9090104                   -0.0073777204
               6.9113173                    -0.007960815
               6.9136243                   -0.0084880432
               6.9159312                   -0.0089563522
               6.9182377                   -0.0093630934
               6.9205446                    -0.009706039
               6.9228516                   -0.0099833906
               6.9251585                    -0.010193792
               6.9274654                    -0.010336334
               6.9297719                    -0.010410553
               6.9320788                    -0.010416439
               6.9343858                    -0.010354425
               6.9366927                    -0.010225386
               6.9389997                    -0.010030628
               6.9413061                    -0.009771877
               6.9436131                   -0.0094512627
                 6.94592                   -0.0090713082
               6.9482269                   -0.0086349035
               6.9505339                   -0.0081452876
               6.9528408                   -0.0076060258
               6.9551473                   -0.0070209811
               6.9574542                    -0.006394289
               6.9597611                   -0.0057303286
               6.9620681                   -0.0050336914
                6.964375                   -0.0043091509
               6.9666815                   -0.0035616278
               6.9689884                   -0.0027961598
               6.9712954                   -0.0020178659
               6.9736023                   -0.0012319129
               6.9759092                  -0.00044348108
               6.9782157                   0.00034226911
               6.9805226                    0.0011202313
               6.9828296                     0.001885386
               6.9851365                    0.0026328326
               6.9874434                    0.0033578209
               6.9897504                    0.0040557808
               6.9920568                    0.0047223512
               6.9943638                    0.0053534061
               6.9966707                    0.0059450818
               6.9989777                     0.006493798
               7.0012846                    0.0069962805
               7.0035911                    0.0074495808
                7.005898                    0.0078510921
               7.0082049                    0.0081985639
               7.0105119                    0.0084901163
               7.0128188                    0.0087242462
               7.0151253                    0.0088998377
               7.0174322                    0.0090161646
               7.0197392                    0.0090728933
               7.0220461                    0.0090700807
                7.024353                    0.0090081729
               7.0266595                    0.0088880006
               7.0289664                    0.0087107671
               7.0312734                    0.0084780408
               7.0335803                    0.0081917429
               7.0358872                    0.0078541292
               7.0381942                    0.0074677737
               7.0405006                    0.0070355535
               7.0428076                    0.0065606222
               7.0451145                     0.006046392
               7.0474215                    0.0054965056
               7.0497284                    0.0049148137
               7.0520349                    0.0043053459
               7.0543418                    0.0036722848
               7.0566487                    0.0030199364
               7.0589557                    0.0023527017
               7.0612626                     0.001675047
               7.0635691                   0.00099147379
                7.065876                   0.00030648941
               7.0681829                  -0.00037542277
               7.0704899                   -0.0010498323
               7.0727968                   -0.0017123907
               7.0751038                   -0.0023588587
               7.0774102                   -0.0029851338
               7.0797172                   -0.0035872755
               7.0820241                   -0.0041615311
                7.084331                   -0.0047043571
                7.086638                   -0.0052124425
               7.0889444                   -0.0056827278
               7.0912514                   -0.0061124228
               7.0935583                    -0.006499025
               7.0958652                   -0.0068403324
               7.0981722                   -0.0071344539
               7.1004786                   -0.0073798224
               7.1027856                   -0.0075752013
               7.1050925                   -0.0077196904
               7.1073995                   -0.0078127291
               7.1097064                   -0.0078540975
               7.1120133                   -0.0078439144
               7.1143198                   -0.0077826376
               7.1166267                    -0.007671054
               7.1189337                   -0.0075102742
               7.1212406                   -0.0073017227
               7.1235476                   -0.0070471256
                7.125854                   -0.0067484975
                7.128161                   -0.0064081261
               7.1304679                   -0.0060285553
               7.1327748                   -0.0056125675
               7.1350818                   -0.0051631602
               7.1373882                   -0.0046835286
               7.1396952                   -0.0041770414
               7.1420021                   -0.0036472173
                7.144309                   -0.0030977009
                7.146616                   -0.0025322381
               7.1489224                   -0.0019546503
               7.1512294                   -0.0013688091
               7.1535363                  -0.00077861059
               7.1558433                   -0.0001879492
               7.1581502                   0.00039930778
               7.1604571                   0.00097934529
               7.1627636                    0.0015484249
               7.1650705                    0.0021029096
               7.1673775                     0.002639286
               7.1696844                    0.0031541865
               7.1719913                    0.0036444112
               7.1742978                    0.0041069468
               7.1766047                    0.0045389845
               7.1789117                    0.0049379384
               7.1812186                    0.0053014592
               7.1835256                    0.0056274487
                7.185832                    0.0059140711
                7.188139                    0.0061597629
               7.1904459                    0.0063632419
               7.1927528                    0.0065235128
               7.1950598                    0.0066398708
               7.1973667                    0.0067119044
               7.1996732                    0.0067394981
               7.2019801                     0.006722827
               7.2042871                    0.0066623557
                7.206594                    0.0065588327
               7.2089009                    0.0064132828
               7.2112074                    0.0062269983
               7.2135143                    0.0060015288
               7.2158213                    0.0057386677
               7.2181282                    0.0054404405
               7.2204351                    0.0051090885
               7.2227416                    0.0047470527
               7.2250485                    0.0043569547
               7.2273555                    0.0039415807
               7.2296624                    0.0035038607
               7.2319694                     0.003046846
               7.2342763                    0.0025736918
               7.2365828                    0.0020876327
               7.2388897                    0.0015919619
               7.2411966                    0.0010900092
               7.2435036                   0.00058511819
               7.2458105                   8.0624595e-05
                7.248117                  -0.00042016583
               7.2504239                  -0.00091399881
               7.2527308                   -0.0013976927
               7.2550378                   -0.0018681588
               7.2573447                   -0.0023224207
               7.2596512                   -0.0027576336
               7.2619581                   -0.0031711012
               7.2642651                   -0.0035602928
                7.266572                   -0.0039228587
               7.2688789                   -0.0042566443
               7.2711854                   -0.0045597008
               7.2734923                   -0.0048302999
               7.2757993                   -0.0050669396
               7.2781062                   -0.0052683554
               7.2804132                   -0.0054335245
               7.2827201                   -0.0055616717
               7.2850266                   -0.0056522712
               7.2873335                   -0.0057050497
               7.2896404                    -0.005719984
               7.2919474                   -0.0056973007
               7.2942543                   -0.0056374734
               7.2965608                   -0.0055412138
               7.2988677                   -0.0054094694
               7.3011746                   -0.0052434122
               7.3034816                    -0.005044431
               7.3057885                   -0.0048141191
                7.308095                   -0.0045542624
               7.3104019                   -0.0042668264
               7.3127089                   -0.0039539416
               7.3150158                   -0.0036178881
               7.3173227                   -0.0032610788
               7.3196297                   -0.0028860427
               7.3219361                   -0.0024954067
               7.3242431                   -0.0020918786
                 7.32655                   -0.0016782272
               7.3288569                   -0.0012572644
               7.3311639                  -0.00083182578
               7.3334703                  -0.00040475186
               7.3357773                   2.1130894e-05
               7.3380842                   0.00044302864
               7.3403912                   0.00085819815
               7.3426981                    0.0012639649
               7.3450046                    0.0016577399
               7.3473115                    0.0020370362
               7.3496184                    0.0023994846
               7.3519254                    0.0027428479
               7.3542323                    0.0030650352
               7.3565392                    0.0033641139
               7.3588457                    0.0036383215
               7.3611526                    0.0038860757
               7.3634596                    0.0041059833
               7.3657665                    0.0042968472
               7.3680735                     0.004457674
               7.3703799                    0.0045876768
               7.3726869                    0.0046862811
               7.3749938                     0.004753124
               7.3773007                    0.0047880569
               7.3796077                    0.0047911429
               7.3819141                    0.0047626561
               7.3842211                    0.0047030766
                7.386528                    0.0046130856
                7.388835                    0.0044935602
               7.3911419                    0.0043455646
               7.3934488                    0.0041703419
               7.3957553                    0.0039693038
               7.3980622                    0.0037440201
               7.4003692                    0.0034962073
               7.4026761                    0.0032277149
                7.404983                    0.0029405125
               7.4072895                    0.0026366755
               7.4095964                    0.0023183699
               7.4119034                    0.0019878387
               7.4142103                    0.0016473839
               7.4165173                    0.0012993527
               7.4188237                   0.00094612053
               7.4211307                   0.00059007492
               7.4234376                   0.00023359995
               7.4257445                  -0.00012093985
               7.4280515                  -0.00047121494
               7.4303579                  -0.00081494608
               7.4326649                   -0.0011499189
               7.4349718                   -0.0014739982
               7.4372787                   -0.0017851414
               7.4395857                   -0.0020814112
               7.4418926                   -0.0023609875
               7.4441991                   -0.0026221788
                7.446506                   -0.0028634311
                7.448813                   -0.0030833392
               7.4511199                   -0.0032806527
               7.4534268                   -0.0034542831
               7.4557333                   -0.0036033108
               7.4580402                   -0.0037269879
               7.4603472                    -0.003824743
               7.4626541                   -0.0038961831
               7.4649611                   -0.0039410936
               7.4672675                   -0.0039594388
               7.4695745                   -0.0039513605
               7.4718814                   -0.0039171758
               7.4741883                   -0.0038573714
               7.4764953                   -0.0037726006
               7.4788022                    -0.003663677
               7.4811087                   -0.0035315671
               7.4834156                   -0.0033773822
               7.4857225                   -0.0032023704
               7.4880295                   -0.0030079063
               7.4903364                   -0.0027954809
               7.4926429                   -0.0025666903
               7.4949498                   -0.0023232242
               7.4972568                   -0.0020668535
               7.4995637                   -0.0017994175
               7.5018706                   -0.0015228118
               7.5041771                   -0.0012389739
                7.506484                  -0.00094987062
                7.508791                   -0.0006574844
               7.5110979                  -0.00036379966
               7.5134048                  -7.0789858e-05
               7.5157118                   0.00021959592
               7.5180182                   0.00050544576
               7.5203252                   0.00078489736
               7.5226321                      0.00105615
               7.5249391                    0.0013174759
                7.527246                    0.0015672318
               7.5295525                    0.0018038685
               7.5318594                    0.0020259402
               7.5341663                    0.0022321136
               7.5364733                    0.0024211761
               7.5387802                    0.0025920416
               7.5410867                     0.002743758
               7.5433936                    0.0028755115
               7.5457006                    0.0029866304
               7.5480075                    0.0030765885
               7.5503144                    0.0031450074
               7.5526209                    0.0031916576
               7.5549278                    0.0032164573
               7.5572348                    0.0032194739
               7.5595417                    0.0032009194
               7.5618486                    0.0031611493
               7.5641556                    0.0031006581
                7.566462                    0.0030200738
                7.568769                    0.0029201542
               7.5710759                    0.0028017785
               7.5733829                    0.0026659411
               7.5756898                    0.0025137442
               7.5779963                    0.0023463876
               7.5803032                    0.0021651613
               7.5826101                    0.0019714348
               7.5849171                    0.0017666477
                7.587224                    0.0015522988
               7.5895305                    0.0013299357
               7.5918374                    0.0011011437
               7.5941443                    0.0008675342
               7.5964513                    0.0006307346
               7.5987582                   0.00039237639
               7.6010652                   0.00015408415
               7.6033716                  -8.2535189e-05
               7.6056786                  -0.00031590322
               7.6079855                  -0.00054448028
               7.6102924                  -0.00076677569
               7.6125994                  -0.00098135718
               7.6149058                   -0.0011868603
               7.6172128                   -0.0013819962
               7.6195197                   -0.0015655609
               7.6218266                   -0.0017364412
               7.6241336                   -0.0018936225
                 7.62644                   -0.0020361936
                7.628747                   -0.0021633529
               7.6310539                   -0.0022744115
               7.6333609                    -0.002368798
               7.6356678                   -0.0024460601
               7.6379747                    -0.002505867
               7.6402812                   -0.0025480108
               7.6425881                   -0.0025724052
               7.6448951                   -0.0025790858
                7.647202                   -0.0025682086
                7.649509                   -0.0025400475
               7.6518154                   -0.0024949908
               7.6541224                   -0.0024335382
               7.6564293                    -0.002356295
               7.6587362                   -0.0022639679
               7.6610432                   -0.0021573585
               7.6633496                   -0.0020373568
               7.6656566                   -0.0019049346
               7.6679635                   -0.0017611374
               7.6702704                   -0.0016070767
               7.6725774                   -0.0014439221
               7.6748838                   -0.0012728916
               7.6771908                   -0.0010952442
               7.6794977                  -0.00091226958
               7.6818047                  -0.00072527945
               7.6841116                  -0.00053559837
               7.6864185                  -0.00034455454
                7.688725                  -0.00015347057
               7.6910319                   3.6345577e-05
               7.6933389                   0.00022360921
               7.6956458                   0.00040706762
               7.6979527                   0.00058550818
               7.7002592                   0.00075776648
               7.7025661                   0.00092273357
               7.7048731                     0.001079363
                 7.70718                    0.0012266777
                7.709487                    0.0013637752
               7.7117934                    0.0014898338
               7.7141004                    0.0016041169
               7.7164073                    0.0017059774
               7.7187142                    0.0017948608
               7.7210212                    0.0018703088
               7.7233281                    0.0019319606
               7.7256346                    0.0019795548
               7.7279415                    0.0020129299
               7.7302485                    0.0020320243
               7.7325554                    0.0020368763
               7.7348623                    0.0020276213
               7.7371688                    0.0020044914
               7.7394757                    0.0019678115
               7.7417827                    0.0019179971
               7.7440896                    0.0018555498
               7.7463965                    0.0017810524
                7.748703                    0.0016951649
               7.7510099                    0.0015986187
               7.7533169                    0.0014922105
               7.7556238                    0.0013767964
               7.7579308                     0.001253285
               7.7602377                    0.0011226308
               7.7625442                   0.00098582671
               7.7648511                   0.00084389723
                7.767158                   0.00069789053
                7.769465                     0.000548871
               7.7717719                   0.00039791176
               7.7740784                   0.00024608703
               7.7763853                   9.4464696e-05
               7.7786922                  -5.5901048e-05
               7.7809992                  -0.00020397695
               7.7833061                   -0.0003487576
               7.7856126                  -0.00048927218
               7.7879195                  -0.00062459079
               7.7902265                  -0.00075383048
               7.7925334                  -0.00087616098
               7.7948403                  -0.00099080987
               7.7971468                   -0.0010970673
               7.7994537                   -0.0011942902
               7.8017607                   -0.0012819064
               7.8040676                   -0.0013594175
               7.8063745                   -0.0014264013
               7.8086815                    -0.001482515
               7.8109879                   -0.0015274953
               7.8132949                   -0.0015611604
               7.8156018                   -0.0015834102
               7.8179088                   -0.0015942259
               7.8202157                   -0.0015936692
               7.8225222                   -0.0015818813
               7.8248291                   -0.0015590809
                7.827136                   -0.0015255617
                7.829443                   -0.0014816894
               7.8317499                   -0.0014278988
               7.8340564                   -0.0013646897
               7.8363633                   -0.0012926222
               7.8386703                   -0.0012123131
               7.8409772                   -0.0011244299
               7.8432841                   -0.0010296862
               7.8455911                  -0.00092883589
               7.8478975                  -0.00082266727
               7.8502045                  -0.00071199721
               7.8525114                   -0.0005976652
               7.8548183                  -0.00048052697
               7.8571253                  -0.00036144827
               7.8594317                  -0.00024129875
               7.8617387                  -0.00012094567
               7.8640456                  -1.2477867e-06
               7.8663526                   0.00011695056
               7.8686595                   0.00023282532
                7.870966                   0.00034557833
               7.8732729                   0.00045444266
               7.8755798                   0.00055868784
               7.8778868                   0.00065762422
               7.8801937                   0.00075060816
               7.8825006                    0.0008370452
               7.8848071                   0.00091639458
                7.887114                    0.0009881719
                7.889421                    0.0010519522
               7.8917279                    0.0011073725
               7.8940349                    0.0011541331
               7.8963413                    0.0011920002
               7.8986483                    0.0012208057
               7.9009552                    0.0012404481
               7.9032621                    0.0012508931
               7.9055691                    0.0012521722
               7.9078755                    0.0012443824
               7.9101825                    0.0012276846
               7.9124894                    0.0012023021
               7.9147964                    0.0011685181
               7.9171033                    0.0011266731
               7.9194098                    0.0010771615
               7.9217167                    0.0010204291
               7.9240236                   0.00095696852
               7.9263306                    0.0008873156
               7.9286375                   0.00081204507
               7.9309444                   0.00073176587
               7.9332509                   0.00064711645
               7.9355578                   0.00055876002
               7.9378648                    0.0004673794
               7.9401717                   0.00037367182
               7.9424787                   0.00027834391
               7.9447851                   0.00018210641
               7.9470921                   8.5669002e-05
                7.949399                  -1.0264754e-05
               7.9517059                  -0.00010500249
               7.9540129                  -0.00019786786
               7.9563193                  -0.00028820528
               7.9586263                  -0.00037538441
               7.9609332                  -0.00045880445
               7.9632401                  -0.00053789816
               7.9655471                  -0.00061213569
                7.967854                  -0.00068102789
               7.9701605                  -0.00074412953
               7.9724674                  -0.00080104207
               7.9747744                  -0.00085141585
               7.9770813                  -0.00089495233
               7.9793882                  -0.00093140564
               7.9816947                  -0.00096058392
               7.9840016                   -0.0009823502
               7.9863086                  -0.00099662261
               7.9886155                   -0.0010033748
               7.9909225                   -0.0010026351
               7.9932289                   -0.0009944865
               7.9955359                  -0.00097906485
               7.9978428                  -0.00095655763
               8.0001497                  -0.00092720223
               8.0024567                  -0.00089128374
               8.0047636                  -0.00084913225
               8.0070705                  -0.00080112024
               8.0093775                  -0.00074765948
               8.0116835                  -0.00068919762
               8.0139904                  -0.00062621461
               8.0162973                  -0.00055921898
               8.0186043                  -0.00048874394
               8.0209112                  -0.00041534306
               8.0232182                  -0.00033958629
               8.0255251                  -0.00026205546
                8.027832                  -0.00018334013
                8.030139                  -0.00010403311
               8.0324459                  -2.4726076e-05
               8.0347528                   5.3994692e-05
               8.0370588                   0.00013155256
               8.0393658                    0.0002073847
               8.0416727                     0.000280946
               8.0439796                   0.00035171304
               8.0462866                   0.00041918756
               8.0485935                   0.00048290001
               8.0509005                   0.00054241263
               8.0532074                   0.00059732248
               8.0555143                   0.00064726395
               8.0578213                   0.00069191126
               8.0601273                   0.00073098036
               8.0624342                   0.00076423062
               8.0647411                   0.00079146633
               8.0670481                   0.00081253768
                8.069355                    0.0008273414
               8.0716619                   0.00083582109
               8.0739689                    0.0008379675
               8.0762758                   0.00083381782
               8.0785828                    0.0008234554
               8.0808897                    0.0008070083
               8.0831966                   0.00078464841
               8.0855026                   0.00075658964
               8.0878096                   0.00072308601
               8.0901165                   0.00068442966
               8.0924234                   0.00064094824
               8.0947304                   0.00059300219
               8.0970373                   0.00054098223
               8.0993443                   0.00048530576
               8.1016512                   0.00042641416
               8.1039581                   0.00036476896
               8.1062651                   0.00030084859
                8.108572                    0.0002351446
                8.110878                   0.00016815809
               8.1131849                   0.00010039595
               8.1154919                   3.2367039e-05
               8.1177988                  -3.5421417e-05
               8.1201057                  -0.00010246763
               8.1224127                  -0.00016827886
               8.1247196                  -0.00023237492
               8.1270266                  -0.00029429171
               8.1293335                  -0.00035358442
               8.1316404                  -0.00040983068
               8.1339464                  -0.00046263356
               8.1362534                  -0.00051162421
               8.1385603                  -0.00055646448
               8.1408672                  -0.00059684913
               8.1431742                  -0.00063250773
               8.1454811                   -0.0006632068
                8.147788                  -0.00068875082
                8.150095                  -0.00070898351
               8.1524019                  -0.00072378904
               8.1547089                  -0.00073309208
               8.1570158                   -0.0007368584
               8.1593218                  -0.00073509489
               8.1616287                  -0.00072784885
               8.1639357                  -0.00071520772
               8.1662426                  -0.00069729809
               8.1685495                  -0.00067428447
               8.1708565                  -0.00064636761
               8.1731634                  -0.00061378325
               8.1754704                  -0.00057679979
               8.1777773                  -0.00053571619
               8.1800842                  -0.00049085973
