Time / ns                o1,1/real
               7.2550378                   0.00061301212
               7.2573447                   0.00078801124
               7.2596512                   0.00095698331
               7.2619581                    0.0011186398
               7.2642651                    0.0012717501
                7.266572                    0.0014151511
               7.2688789                    0.0015477557
               7.2711854                     0.001668561
               7.2734923                     0.001776656
               7.2757993                    0.0018712281
               7.2781062                    0.0019515692
               7.2804132                    0.0020170808
               7.2827201                    0.0020672781
               7.2850266                    0.0021017934
               7.2873335                    0.0021203782
               7.2896404                    0.0021229051
               7.2919474                    0.0021093672
               7.2942543                    0.0020798792
               7.2965608                    0.0020346749
               7.2988677                    0.0019741051
               7.3011746                    0.0018986351
               7.3034816                    0.0018088397
               7.3057885                    0.0017053992
                7.308095                    0.0015890941
               7.3104019                    0.0014607983
               7.3127089                    0.0013214728
               7.3150158                    0.0011721586
               7.3173227                    0.0010139684
               7.3196297                   0.00084807852
               7.3219361                   0.00067572028
               7.3242431                   0.00049817096
                 7.32655                   0.00031674444
               7.3288569                   0.00013278185
               7.3311639                  -5.2358373e-05
               7.3334703                  -0.00023731007
               7.3357773                  -0.00042070932
               7.3380842                  -0.00060120417
               7.3403912                  -0.00077746448
               7.3426981                  -0.00094819156
               7.3450046                   -0.0011121276
               7.3473115                   -0.0012680645
               7.3496184                   -0.0014148533
               7.3519254                    -0.001551412
               7.3542323                   -0.0016767341
               7.3565392                   -0.0017898956
               7.3588457                   -0.0018900619
               7.3611526                   -0.0019764944
               7.3634596                   -0.0020485551
               7.3657665                   -0.0021057124
               7.3680735                   -0.0021475451
               7.3703799                   -0.0021737441
               7.3726869                    -0.002184116
               7.3749938                   -0.0021785838
               7.3773007                   -0.0021571878
               7.3796077                   -0.0021200846
               7.3819141                   -0.0020675461
               7.3842211                   -0.0019999575
                7.386528                   -0.0019178137
                7.388835                   -0.0018217154
               7.3911419                   -0.0017123647
               7.3934488                   -0.0015905593
               7.3957553                   -0.0014571864
               7.3980622                   -0.0013132164
               7.4003692                   -0.0011596945
               7.4026761                  -0.00099773367
                7.404983                  -0.00082850613
               7.4072895                  -0.00065323454
               7.4095964                  -0.00047318308
               7.4119034                  -0.00028964842
               7.4142103                  -0.00010394995
               7.4165173                   8.2579318e-05
               7.4188237                   0.00026860242
               7.4211307                   0.00045278785
               7.4234376                   0.00063381897
               7.4257445                   0.00081040326
               7.4280515                   0.00098128128
               7.4303579                    0.0011452355
               7.4326649                    0.0013010988
               7.4349718                    0.0014477627
               7.4372787                    0.0015841846
               7.4395857                    0.0017093957
               7.4418926                     0.001822507
               7.4441991                    0.0019227164
                7.446506                    0.0020093136
                7.448813                     0.002081685
               7.4511199                    0.0021393192
               7.4534268                    0.0021818092
               7.4557333                    0.0022088566
               7.4580402                    0.0022202728
               7.4603472                    0.0022159801
               7.4626541                    0.0021960137
               7.4649611                    0.0021605203
               7.4672675                    0.0021097572
               7.4695745                    0.0020440905
               7.4718814                    0.0019639926
               7.4741883                    0.0018700387
               7.4764953                    0.0017629021
               7.4788022                    0.0016433498
               7.4811087                    0.0015122361
               7.4834156                    0.0013704973
               7.4857225                    0.0012191436
               7.4880295                    0.0010592531
               7.4903364                   0.00089196238
               7.4926429                   0.00071845902
               7.4949498                   0.00053997285
               7.4972568                   0.00035776693
               7.4995637                   0.00017312841
               7.5018706                  -1.2640667e-05
               7.5041771                  -0.00019823269
                7.506484                  -0.00038234371
                7.508791                  -0.00056368264
               7.5110979                  -0.00074098032
               7.5134048                  -0.00091299822
               7.5157118                   -0.0010785372
               7.5180182                   -0.0012364459
               7.5203252                   -0.0013856277
               7.5226321                   -0.0015250494
               7.5249391                   -0.0016537476
                7.527246                   -0.0017708353
               7.5295525                   -0.0018755074
               7.5318594                   -0.0019670471
               7.5341663                   -0.0020448298
               7.5364733                   -0.0021083278
               7.5387802                    -0.002157113
               7.5410867                   -0.0021908616
               7.5433936                   -0.0022093535
               7.5457006                   -0.0022124767
               7.5480075                   -0.0022002254
               7.5503144                    -0.002172702
               7.5526209                   -0.0021301149
               7.5549278                   -0.0020727781
               7.5572348                   -0.0020011077
               7.5595417                   -0.0019156199
               7.5618486                   -0.0018169276
               7.5641556                   -0.0017057348
                7.566462                   -0.0015828322
                7.568769                   -0.0014490918
               7.5710759                   -0.0013054605
               7.5733829                   -0.0011529527
               7.5756898                  -0.00099264365
               7.5779963                  -0.00082566153
               7.5803032                  -0.00065317913
               7.5826101                  -0.00047640572
               7.5849171                   -0.0002965781
                7.587224                  -0.00011495193
               7.5895305                   6.7207387e-05
               7.5918374                   0.00024863359
               7.5941443                   0.00042806848
               7.5964513                    0.0006042709
               7.5987582                   0.00077602535
               7.6010652                   0.00094215031
               7.6033716                    0.0011015065
               7.6056786                    0.0012530047
               7.6079855                    0.0013956127
               7.6102924                    0.0015283632
               7.6125994                    0.0016503594
               7.6149058                     0.001760781
               7.6172128                    0.0018588902
               7.6195197                    0.0019440355
               7.6218266                    0.0020156568
               7.6241336                    0.0020732882
                 7.62644                    0.0021165614
                7.628747                    0.0021452075
               7.6310539                     0.002159059
               7.6333609                    0.0021580507
               7.6356678                    0.0021422189
               7.6379747                    0.0021117022
               7.6402812                    0.0020667398
               7.6425881                    0.0020076698
               7.6448951                    0.0019349263
                7.647202                     0.001849037
                7.649509                     0.001750619
               7.6518154                    0.0016403745
               7.6541224                     0.001519086
               7.6564293                    0.0013876103
               7.6587362                    0.0012468738
               7.6610432                    0.0010978641
               7.6633496                   0.00094162504
               7.6656566                   0.00077924761
               7.6679635                   0.00061186356
               7.6702704                     0.000440637
               7.6725774                   0.00026675602
               7.6748838                   9.1424583e-05
               7.6771908                  -8.4145933e-05
               7.6794977                  -0.00025874531
               7.6818047                  -0.00043117293
               7.6841116                  -0.00060024625
               7.6864185                  -0.00076480897
                7.688725                  -0.00092373887
               7.6910319                    -0.001075956
               7.6933389                   -0.0012204299
               7.6956458                   -0.0013561861
               7.6979527                   -0.0014823137
               7.7002592                    -0.001597971
               7.7025661                   -0.0017023907
               7.7048731                   -0.0017948858
                 7.70718                   -0.0018748535
                7.709487                   -0.0019417788
               7.7117934                   -0.0019952387
               7.7141004                   -0.0020349037
               7.7164073                   -0.0020605405
               7.7187142                   -0.0020720128
               7.7210212                   -0.0020692816
               7.7233281                   -0.0020524063
               7.7256346                    -0.002021543
               7.7279415                   -0.0019769424
               7.7302485                     -0.00191895
               7.7325554                   -0.0018480013
               7.7348623                   -0.0017646193
               7.7371688                   -0.0016694108
               7.7394757                   -0.0015630621
               7.7417827                   -0.0014463334
               7.7440896                   -0.0013200543
               7.7463965                   -0.0011851174
                7.748703                   -0.0010424717
               7.7510099                  -0.00089311681
               7.7533169                  -0.00073809508
               7.7556238                  -0.00057848485
               7.7579308                  -0.00041539271
               7.7602377                  -0.00024994591
               7.7625442                  -8.3284292e-05
               7.7648511                   8.3447259e-05
                7.767158                   0.00024910696
                7.769465                     0.000412564
               7.7717719                   0.00057270617
               7.7740784                   0.00072844763
               7.7763853                   0.00087873632
               7.7786922                     0.001022561
               7.7809992                    0.0011589581
               7.7833061                    0.0012870181
               7.7856126                     0.001405892
               7.7879195                    0.0015147964
               7.7902265                    0.0016130192
               7.7925334                    0.0016999233
               7.7948403                     0.001774952
               7.7971468                    0.0018376315
               7.7994537                    0.0018875737
               7.8017607                    0.0019244796
               7.8040676                    0.0019481401
               7.8063745                    0.0019584373
               7.8086815                    0.0019553448
               7.8109879                    0.0019389282
               7.8132949                    0.0019093434
               7.8156018                    0.0018668361
               7.8179088                    0.0018117394
               7.8202157                    0.0017444711
               7.8225222                    0.0016655313
               7.8248291                    0.0015754976
                7.827136                    0.0014750221
                7.829443                    0.0013648258
               7.8317499                    0.0012456942
               7.8340564                    0.0011184715
               7.8363633                   0.00098405418
               7.8386703                   0.00084338553
               7.8409772                    0.0006974485
               7.8432841                     0.000547259
               7.8455911                    0.0003938587
               7.8478975                   0.00023830788
               7.8502045                    8.167795e-05
               7.8525114                  -7.4955933e-05
               7.8548183                   -0.0002305223
               7.8571253                   -0.0003839609
               7.8594317                  -0.00053422985
               7.8617387                  -0.00068031286
               7.8640456                  -0.00082122622
               7.8663526                  -0.00095602556
               7.8686595                    -0.001083812
                7.870966                   -0.0012037383
               7.8732729                   -0.0013150143
               7.8755798                   -0.0014169129
               7.8778868                   -0.0015087735
               7.8801937                   -0.0015900073
               7.8825006                   -0.0016601007
               7.8848071                   -0.0017186176
                7.887114                   -0.0017652037
                7.889421                   -0.0017995868
               7.8917279                   -0.0018215795
               7.8940349                   -0.0018310794
               7.8963413                   -0.0018280692
               7.8986483                   -0.0018126172
               7.9009552                   -0.0017848759
               7.9032621                   -0.0017450805
               7.9055691                   -0.0016935475
               7.9078755                   -0.0016306717
               7.9101825                   -0.0015569234
               7.9124894                   -0.0014728452
               7.9147964                    -0.001379048
               7.9171033                   -0.0012762062
               7.9194098                   -0.0011650537
               7.9217167                   -0.0010463784
               7.9240236                  -0.00092101668
               7.9263306                  -0.00078984787
               7.9286375                  -0.00065378792
               7.9309444                  -0.00051378342
               7.9332509                   -0.0003708046
               7.9355578                  -0.00022583906
               7.9378648                  -7.9884812e-05
               7.9401717                   6.6056586e-05
               7.9424787                   0.00021098698
               7.9447851                   0.00035391847
               7.9470921                   0.00049388024
                7.949399                   0.00062992529
               7.9517059                   0.00076113688
               7.9540129                   0.00088663492
               7.9563193                    0.0010055819
               7.9586263                    0.0011171888
               7.9609332                    0.0012207201
               7.9632401                    0.0013154991
               7.9655471                    0.0014009119
                7.967854                    0.0014764121
               7.9701605                    0.0015415235
               7.9724674                    0.0015958436
               7.9747744                    0.0016390461
               7.9770813                    0.0016708823
               7.9793882                    0.0016911827
               7.9816947                    0.0016998576
               7.9840016                    0.0016968973
               7.9863086                    0.0016823717
               7.9886155                    0.0016564294
               7.9909225                     0.001619296
               7.9932289                    0.0015712727
               7.9955359                    0.0015127328
               7.9978428                    0.0014441197
               8.0001497                    0.0013659433
               8.0024567                    0.0012787757
               8.0047636                     0.001183248
               8.0070705                     0.001080045
               8.0093775                   0.00096990069
               8.0116835                     0.000853593
               8.0139904                   0.00073193869
               8.0162973                   0.00060578762
               8.0186043                    0.0004760169
               8.0209112                   0.00034352494
               8.0232182                   0.00020922552
               8.0255251                   7.4041403e-05
                8.027832                  -6.1101724e-05
                8.030139                  -0.00019528158
               8.0324459                  -0.00032758556
               8.0347528                  -0.00045711684
               8.0370588                  -0.00058300048
               8.0393658                  -0.00070438953
               8.0416727                  -0.00082047068
               8.0439796                  -0.00093046972
               8.0462866                   -0.0010336569
               8.0485935                   -0.0011293519
               8.0509005                   -0.0012169285
               8.0532074                   -0.0012958187
               8.0555143                   -0.0013655167
               8.0578213                    -0.001425582
               8.0601273                   -0.0014756424
               8.0624342                   -0.0015153966
               8.0647411                   -0.0015446155
               8.0670481                   -0.0015631436
                8.069355                   -0.0015709001
               8.0716619                   -0.0015678792
               8.0739689                   -0.0015541489
               8.0762758                   -0.0015298506
               8.0785828                   -0.0014951985
               8.0808897                    -0.001450476
               8.0831966                   -0.0013960346
               8.0855026                   -0.0013322906
               8.0878096                   -0.0012597217
               8.0901165                   -0.0011788637
               8.0924234                   -0.0010903061
               8.0947304                   -0.0009946879
               8.0970373                  -0.00089269294
               8.0993443                  -0.00078504509
               8.1016512                  -0.00067250291
               8.1039581                  -0.00055585476
               8.1062651                  -0.00043591292
                8.108572                  -0.00031350838
                8.110878                  -0.00018948503
               8.1131849                  -6.4694061e-05
               8.1154919                   6.0011742e-05
               8.1177988                    0.0001837837
               8.1201057                   0.00030578283
               8.1224127                    0.0004251854
               8.1247196                    0.0005411884
               8.1270266                   0.00065301481
               8.1293335                   0.00075991882
               8.1316404                   0.00086119073
               8.1339464                   0.00095616141
               8.1362534                    0.0010442074
               8.1385603                    0.0011247538
               8.1408672                    0.0011972799
               8.1431742                    0.0012613208
               8.1454811                    0.0013164718
                8.147788                    0.0013623904
                8.150095                    0.0013987983
               8.1524019                    0.0014254841
               8.1547089                    0.0014423036
               8.1570158                    0.0014491812
               8.1593218                      0.00144611
               8.1616287                    0.0014331514
               8.1639357                    0.0014104351
               8.1662426                    0.0013781573
               8.1685495                     0.001336579
               8.1708565                    0.0012860245
               8.1731634                    0.0012268781
               8.1754704                    0.0011595822
               8.1777773                    0.0010846324
               8.1800842                    0.0010025753
               8.1823902                   0.00091400347
               8.1846972                   0.00081955176
               8.1870041                   0.00071989209
                8.189311                   0.00061572919
                8.191618                   0.00050779525
               8.1939249                   0.00039684493
               8.1962318                   0.00028365006
               8.1985388                   0.00016899439
               8.2008457                   5.3668118e-05
               8.2031527                  -6.1537372e-05
               8.2054596                  -0.00017583498
               8.2077656                   -0.0002884471
               8.2100725                  -0.00039861089
               8.2123795                   -0.0005055833
               8.2146864                  -0.00060864608
               8.2169933                  -0.00070711045
               8.2193003                  -0.00080032181
               8.2216072                  -0.00088766398
               8.2239141                   -0.0009685632
               8.2262211                    -0.001042492
                8.228528                   -0.0011089729
                8.230835                   -0.0011675812
               8.2331409                   -0.0012179475
               8.2354479                   -0.0012597609
               8.2377548                   -0.0012927705
               8.2400618                   -0.0013167866
               8.2423687                   -0.0013316824
               8.2446756                   -0.0013373946
               8.2469826                   -0.0013339232
               8.2492895                   -0.0013213315
               8.2515965                   -0.0012997454
               8.2539034                   -0.0012693523
               8.2562094                   -0.0012303992
               8.2585163                   -0.0011831911
               8.2608232                   -0.0011280881
               8.2631302                   -0.0010655029
               8.2654371                  -0.00099589746
               8.2677441                  -0.00091977959
                8.270051                  -0.00083769904
               8.2723579                  -0.00075024349
               8.2746649                  -0.00065803452
               8.2769718                  -0.00056172267
               8.2792788                  -0.00046198335
               8.2815847                  -0.00035951158
               8.2838917                   -0.0002550178
               8.2861986                  -0.00014922248
               8.2885056                  -4.2851629e-05
               8.2908125                   6.3368265e-05
               8.2931194                   0.00016871491
               8.2954264                   0.00027247501
               8.2977333                   0.00037394892
               8.3000402                   0.00047245517
               8.3023472                   0.00056733488
               8.3046532                   0.00065795606
               8.3069601                   0.00074371742
                8.309267                   0.00082405278
                8.311574                   0.00089843431
               8.3138809                   0.00096637616
               8.3161879                    0.0010274376
               8.3184948                     0.001081226
               8.3208017                    0.0011273995
               8.3231087                    0.0011656692
               8.3254156                    0.0011958008
               8.3277225                    0.0012176173
               8.3300285                    0.0012309991
               8.3323355                    0.0012358851
               8.3346424                    0.0012322734
               8.3369493                    0.0012202212
               8.3392563                    0.0011998439
               8.3415632                    0.0011713149
               8.3438702                    0.0011348637
               8.3461771                    0.0010907742
                8.348484                    0.0010393829
                8.350791                   0.00098107557
               8.3530979                   0.00091628503
               8.3554039                   0.00084548717
               8.3577108                   0.00076919759
               8.3600178                   0.00068796764
               8.3623247                   0.00060237991
               8.3646317                   0.00051304436
               8.3669386                    0.0004205931
               8.3692455                   0.00032567623
               8.3715525                   0.00022895684
               8.3738594                   0.00013110624
               8.3761663                   3.2799329e-05
               8.3784723                  -6.5290209e-05
               8.3807793                  -0.00016249446
               8.3830862                  -0.00025815575
               8.3853931                  -0.00035163102
               8.3877001                  -0.00044229592
                8.390007                  -0.00052954868
                8.392314                  -0.00061281404
               8.3946209                  -0.00069154653
               8.3969278                    -0.000765234
               8.3992348                  -0.00083340047
               8.4015417                  -0.00089560897
               8.4038477                  -0.00095146411
               8.4061546                   -0.0010006145
               8.4084616                   -0.0010427544
               8.4107685                    -0.001077626
               8.4130754                   -0.0011050206
               8.4153824                   -0.0011247803
               8.4176893                   -0.0011367981
               8.4199963                   -0.0011410195
               8.4223032                   -0.0011374424
               8.4246101                   -0.0011261173
               8.4269171                    -0.001107147
               8.4292231                   -0.0010806859
                 8.43153                   -0.0010469391
               8.4338369                   -0.0010061613
               8.4361439                  -0.00095865515
               8.4384508                  -0.00090476871
               8.4407578                  -0.00084489374
               8.4430647                  -0.00077946257
               8.4453716                  -0.00070894521
               8.4476786                  -0.00063384604
               8.4499855                  -0.00055469992
               8.4522915                  -0.00047206852
               8.4545984                  -0.00038653603
               8.4569054                  -0.00029870492
               8.4592123                  -0.00020919144
               8.4615192                  -0.00011862094
               8.4638262                  -2.7623388e-05
               8.4661331                    6.317137e-05
               8.4684401                   0.00015313816
                8.470747                   0.00024166102
               8.4730539                   0.00032813757
               8.4753609                   0.00041198326
               8.4776669                   0.00049263536
               8.4799738                   0.00056955678
               8.4822807                   0.00064223952
               8.4845877                   0.00071020797
               8.4868946                   0.00077302207
               8.4892015                   0.00083027943
               8.4915085                   0.00088161824
               8.4938154                   0.00092671876
               8.4961224                    0.0009653056
               8.4984293                   0.00099714869
               8.5007353                    0.0010220646
               8.5030422                     0.001039917
               8.5053492                    0.0010506178
               8.5076561                    0.0010541265
                8.509963                    0.0010504513
                 8.51227                    0.0010396477
               8.5145769                    0.0010218186
               8.5168839                   0.00099711318
               8.5191908                   0.00096572586
               8.5214977                   0.00092789525
               8.5238047                   0.00088390213
               8.5261106                   0.00083406782
               8.5284176                   0.00077875197
               8.5307245                   0.00071835041
               8.5330315                    0.0006532924
               8.5353384                   0.00058403786
               8.5376453                   0.00051107403
               8.5399523                    0.0004349126
               8.5422592                   0.00035608595
               8.5445662                   0.00027514345
               8.5468731                   0.00019264771
                 8.54918                   0.00010917055
                8.551486                   2.5288975e-05
                8.553793                  -5.8418987e-05
               8.5560999                  -0.00014137845
               8.5584068                  -0.00022302179
               8.5607138                  -0.00030279276
               8.5630207                  -0.00038015045
               8.5653276                  -0.00045457325
               8.5676346                  -0.00052556238
               8.5699415                  -0.00059264549
               8.5722485                  -0.00065537984
               8.5745544                  -0.00071335543
               8.5768614                  -0.00076619745
               8.5791683                  -0.00081356883
               8.5814753                  -0.00085517234
               8.5837822                  -0.00089075207
               8.5860891                  -0.00092009525
               8.5883961                  -0.00094303297
                8.590703                  -0.00095944118
               8.5930099                  -0.00096924091
               8.5953169                  -0.00097239838
               8.5976238                  -0.00096892507
               8.5999298                  -0.00095887692
               8.6022367                  -0.00094235397
               8.6045437                  -0.00091949897
               8.6068506                  -0.00089049648
               8.6091576                  -0.00085557107
               8.6114645                  -0.00081498601
               8.6137714                  -0.00076904107
               8.6160784                  -0.00071807066
               8.6183853                  -0.00066244125
               8.6206923                  -0.00060254923
               8.6229982                  -0.00053881796
               8.6253052                  -0.00047169521
               8.6276121                  -0.00040165018
               8.6299191                   -0.0003291702
                8.632226                  -0.00025475767
               8.6345329                  -0.00017892658
               8.6368399                  -0.00010219914
               8.6391468                  -2.5102188e-05
               8.6414537                   5.1836418e-05
               8.6437607                   0.00012809143
               8.6460676                   0.00020314391
               8.6483736                   0.00027648482
               8.6506805                    0.0003476186
               8.6529875                   0.00041606667
               8.6552944                   0.00048137089
               8.6576014                   0.00054309668
               8.6599083                   0.00060083624
               8.6622152                   0.00065421109
               8.6645222                   0.00070287497
               8.6668291                   0.00074651605
                8.669136                     0.000784859
                8.671443                   0.00081766688
                8.673749                   0.00084474223
               8.6760559                    0.0008659286
               8.6783628                   0.00088111113
               8.6806698                   0.00089021696
               8.6829767                   0.00089321565
               8.6852837                   0.00089011883
               8.6875906                   0.00088097964
               8.6898975                   0.00086589216
               8.6922045                   0.00084499043
               8.6945114                   0.00081844698
               8.6968174                   0.00078647159
               8.6991243                   0.00074930926
               8.7014313                   0.00070723851
               8.7037382                   0.00066056929
               8.7060452                    0.0006096405
               8.7083521                    0.0005548179
                8.710659                   0.00049649121
                8.712966                   0.00043507179
               8.7152729                    0.0003709897
               8.7175798                   0.00030469074
               8.7198868                   0.00023663366
               8.7221928                    0.0001672871
               8.7244997                   9.7126489e-05
               8.7268066                   2.6630894e-05
               8.7291136                  -4.3720076e-05
               8.7314205                  -0.00011344949
               8.7337275                  -0.00018208625
               8.7360344                  -0.00024916825
               8.7383413                   -0.0003142455
               8.7406483                  -0.00037688314
               8.7429552                  -0.00043666444
               8.7452612                  -0.00049319374
               8.7475681                  -0.00054609898
               8.7498751                  -0.00059503439
                8.752182                  -0.00063968304
               8.7544889                  -0.00067975861
               8.7567959                  -0.00071500777
               8.7591028                  -0.00074521144
               8.7614098                  -0.00077018677
               8.7637167                  -0.00078978791
               8.7660236                  -0.00080390699
               8.7683306                  -0.00081247458
               8.7706366                  -0.00081546028
               8.7729435                  -0.00081287237
               8.7752504                  -0.00080475776
               8.7775574                  -0.00079120108
               8.7798643                  -0.00077232422
               8.7821712                  -0.00074828486
               8.7844782                  -0.00071927509
               8.7867851                  -0.00068552006
               8.7890921                  -0.00064727594
                8.791399                  -0.00060482795
               8.7937059                   -0.0005584883
               8.7960119                  -0.00050859363
               8.7983189                  -0.00045550271
               8.8006258                   -0.0003995939
               8.8029327                  -0.00034126229
               8.8052397                  -0.00028091707
               8.8075466                  -0.00021897879
               8.8098536                  -0.00015587641
               8.8121605                  -9.2044364e-05
               8.8144674                   -2.791981e-05
               8.8167744                   3.6060374e-05
               8.8190804                   9.9462442e-05
               8.8213873                   0.00016185868
               8.8236942                   0.00022283017
               8.8260012                   0.00028196958
               8.8283081                   0.00033888384
                8.830615                   0.00039319679
                8.832922                   0.00044455167
               8.8352289                    0.0004926133
               8.8375359                   0.00053707068
               8.8398428                   0.00057763862
               8.8421497                   0.00061406009
               8.8444557                   0.00064610748
               8.8467627                   0.00067358429
               8.8490696                   0.00069632655
               8.8513765                   0.00071420346
               8.8536835                   0.00072711852
               8.8559904                   0.00073500979
               8.8582973                   0.00073785044
               8.8606043                   0.00073564844
               8.8629112                   0.00072844652
               8.8652182                   0.00071632169
               8.8675241                   0.00069938425
               8.8698311                   0.00067777705
                8.872138                   0.00065167405
                8.874445                     0.000621279
               8.8767519                   0.00058682391
               8.8790588                   0.00054856698
               8.8813658                   0.00050679082
               8.8836727                   0.00046180034
               8.8859797                   0.00041392044
               8.8882866                   0.00036349366
               8.8905935                   0.00031087772
               8.8928995                   0.00025644305
               8.8952065                   0.00020057031
               8.8975134                   0.00014364765
               8.8998203                   8.6068132e-05
               8.9021273                    2.822711e-05
               8.9044342                   -2.948041e-05
               8.9067411                  -8.6662403e-05
               8.9090481                  -0.00014293242
                8.911355                  -0.00019791213
                8.913662                  -0.00025123381
               8.9159689                  -0.00030254276
               8.9182749                  -0.00035149965
               8.9205818                  -0.00039778283
               8.9228888                  -0.00044109041
               8.9251957                   -0.0004811422
               8.9275026                  -0.00051768171
               8.9298096                  -0.00055047782
               8.9321165                  -0.00057932618
               8.9344234                  -0.00060405087
               8.9367304                  -0.00062450516
               8.9390373                  -0.00064057275
               8.9413433                  -0.00065216824
               8.9436502                  -0.00065923785
               8.9459572                   -0.0006617594
               8.9482641                  -0.00065974251
               8.9505711                  -0.00065322826
                8.952878                  -0.00064228871
               8.9551849                  -0.00062702619
               8.9574919                  -0.00060757232
               8.9597988                  -0.00058408687
               8.9621058                  -0.00055675639
               8.9644127                  -0.00052579277
               8.9667187                  -0.00049143133
               8.9690256                  -0.00045392915
               8.9713326                  -0.00041356293
               8.9736395                  -0.00037062698
               8.9759464                  -0.00032543106
               8.9782534                  -0.00027829799
               8.9805603                  -0.00022956147
               8.9828672                  -0.00017956374
               8.9851742                  -0.00012865318
               8.9874811                  -7.7181961e-05
               8.9897871                   -2.550369e-05
                8.992094                   2.6028911e-05
                8.994401                   7.7066281e-05
               8.9967079                    0.0001272643
               8.9990149                   0.00017628648
               9.0013218                   0.00022380614
               9.0036287                   0.00026950843
               9.0059357                   0.00031309231
               9.0082426                   0.00035427269
               9.0105495                   0.00039278198
               9.0128565                   0.00042837195
               9.0151625                   0.00046081538
               9.0174694                   0.00048990751
               9.0197763                   0.00051546743
               9.0220833                   0.00053733937
               9.0243902                   0.00055539334
               9.0266972                   0.00056952663
               9.0290041                   0.00057966408
                9.031311                   0.00058575865
                9.033618                   0.00058779184
               9.0359249                   0.00058577355
               9.0382318                   0.00057974207
               9.0405378                   0.00056976371
               9.0428448                   0.00055593211
               9.0451517                   0.00053836766
               9.0474586                   0.00051721616
               9.0497656                   0.00049264781
               9.0520725                   0.00046485564
               9.0543795                   0.00043405403
               9.0566864                     0.000400477
               9.0589933                   0.00036437617
               9.0613003                   0.00032601893
               9.0636063                   0.00028568617
               9.0659132                   0.00024367031
               9.0682201                   0.00020027287
               9.0705271                   0.00015580248
                9.072834                   0.00011057247
                9.075141                   6.4898704e-05
