Time / ns                o2,3/real
               7.1618853                  -0.00045672784
               7.1634784                  -0.00045626151
               7.1650715                  -0.00045434403
               7.1666641                  -0.00045098754
               7.1682572                  -0.00044620875
               7.1698503                  -0.00044002882
                7.171443                  -0.00043247332
               7.1730361                  -0.00042357208
               7.1746292                   -0.0004133592
               7.1762218                  -0.00040187273
                7.177815                  -0.00038915468
               7.1794076                  -0.00037525079
               7.1810007                  -0.00036021048
               7.1825938                  -0.00034408647
               7.1841865                  -0.00032693482
               7.1857796                  -0.00030881463
               7.1873727                   -0.0002897878
               7.1889653                  -0.00026991888
               7.1905584                  -0.00024927486
               7.1921515                  -0.00022792489
               7.1937442                  -0.00020594009
               7.1953373                  -0.00018339331
               7.1969304                  -0.00016035888
                7.198523                  -0.00013691235
               7.2001162                  -0.00011313029
               7.2017093                  -8.9089968e-05
               7.2033019                  -6.4869186e-05
                7.204895                   -4.054595e-05
               7.2064881                  -1.6198264e-05
               7.2080808                   8.0961308e-06
               7.2096739                    3.226001e-05
               7.2112665                   5.6216901e-05
               7.2128596                   7.9891339e-05
               7.2144527                   0.00010320909
               7.2160454                   0.00012609739
               7.2176385                   0.00014848517
               7.2192316                   0.00017030326
               7.2208242                   0.00019148465
               7.2224174                   0.00021196467
               7.2240105                   0.00023168113
               7.2256031                   0.00025057461
               7.2271962                   0.00026858854
               7.2287893                   0.00028566946
                7.230382                   0.00030176711
               7.2319751                   0.00031683466
               7.2335682                   0.00033082865
               7.2351608                   0.00034370937
               7.2367539                    0.0003554408
               7.2383471                    0.0003659908
               7.2399397                   0.00037533106
               7.2415328                   0.00038343735
               7.2431254                   0.00039028947
               7.2447186                   0.00039587129
               7.2463117                   0.00040017086
               7.2479043                   0.00040318037
               7.2494974                   0.00040489613
               7.2510905                   0.00040531866
               7.2526832                   0.00040445258
               7.2542763                   0.00040230658
               7.2558694                   0.00039889349
                7.257462                   0.00039423001
               7.2590551                   0.00038833683
               7.2606483                   0.00038123844
               7.2622409                   0.00037296311
                7.263834                   0.00036354273
               7.2654271                   0.00035301261
               7.2670197                   0.00034141153
               7.2686129                   0.00032878152
                7.270206                   0.00031516756
               7.2717986                   0.00030061774
               7.2733917                   0.00028518282
               7.2749844                   0.00026891613
               7.2765775                   0.00025187343
               7.2781706                   0.00023411268
               7.2797632                   0.00021569386
               7.2813563                   0.00019667874
               7.2829494                   0.00017713073
               7.2845421                   0.00015711461
               7.2861352                   0.00013669636
               7.2877283                   0.00011594289
               7.2893209                   9.4921896e-05
               7.2909141                   7.3701558e-05
               7.2925072                    5.235038e-05
               7.2940998                   3.0936932e-05
               7.2956929                   9.5296582e-06
                7.297286                  -1.1803363e-05
               7.2988787                  -3.2994627e-05
               7.3004718                  -5.3977416e-05
               7.3020649                  -7.4686002e-05
               7.3036575                  -9.5055882e-05
               7.3052506                  -0.00011502393
               7.3068433                  -0.00013452864
               7.3084364                  -0.00015351029
               7.3100295                  -0.00017191113
               7.3116221                  -0.00018967554
               7.3132153                  -0.00020675024
               7.3148084                   -0.0002230844
                7.316401                  -0.00023862981
               7.3179941                  -0.00025334107
               7.3195872                  -0.00026717558
               7.3211799                  -0.00028009384
                7.322773                   -0.0002920595
               7.3243661                  -0.00030303933
               7.3259587                  -0.00031300349
               7.3275518                  -0.00032192556
                7.329145                  -0.00032978255
               7.3307376                  -0.00033655495
               7.3323307                  -0.00034222688
               7.3339238                  -0.00034678605
               7.3355165                  -0.00035022371
               7.3371096                  -0.00035253487
               7.3387022                  -0.00035371803
               7.3402953                  -0.00035377537
               7.3418884                  -0.00035271264
               7.3434811                  -0.00035053917
               7.3450742                  -0.00034726772
               7.3466673                  -0.00034291451
               7.3482599                  -0.00033749919
                7.349853                   -0.0003310446
               7.3514462                  -0.00032357685
               7.3530388                  -0.00031512507
               7.3546319                  -0.00030572148
                7.356225                  -0.00029540109
               7.3578176                  -0.00028420164
               7.3594108                  -0.00027216354
               7.3610039                  -0.00025932956
               7.3625965                  -0.00024574486
               7.3641896                  -0.00023145674
               7.3657827                  -0.00021651444
               7.3673754                  -0.00020096907
               7.3689685                  -0.00018487335
               7.3705611                  -0.00016828149
               7.3721542                  -0.00015124897
               7.3737473                  -0.00013383236
                 7.37534                  -0.00011608917
               7.3769331                  -9.8077588e-05
               7.3785262                  -7.9856371e-05
               7.3801188                  -6.1484599e-05
                7.381712                  -4.3021508e-05
               7.3833051                  -2.4526291e-05
               7.3848977                  -6.0578977e-06
               7.3864908                   1.2325131e-05
               7.3880839                   3.0564865e-05
               7.3896766                   4.8604157e-05
               7.3912697                   6.6386834e-05
               7.3928628                   8.3857864e-05
               7.3944554                   0.00010096352
               7.3960485                   0.00011765157
               7.3976417                   0.00013387138
               7.3992343                   0.00014957413
               7.4008274                   0.00016471295
                 7.40242                   0.00017924301
               7.4040132                    0.0001931217
               7.4056063                   0.00020630874
               7.4071989                   0.00021876632
                7.408792                   0.00023045915
               7.4103851                   0.00024135459
               7.4119778                   0.00025142275
               7.4135709                   0.00026063656
                7.415164                   0.00026897184
               7.4167566                    0.0002764074
               7.4183497                   0.00028292494
               7.4199429                    0.0002885093
               7.4215355                   0.00029314839
               7.4231286                   0.00029683317
               7.4247217                   0.00029955772
               7.4263144                   0.00030131926
               7.4279075                   0.00030211802
               7.4295006                   0.00030195736
               7.4310932                   0.00030084371
               7.4326863                   0.00029878644
                7.434279                   0.00029579795
               7.4358721                   0.00029189346
               7.4374652                    0.0002870911
               7.4390578                   0.00028141169
               7.4406509                   0.00027487878
               7.4422441                   0.00026751848
               7.4438367                   0.00025935937
               7.4454298                   0.00025043244
               7.4470229                    0.0002407709
               7.4486156                   0.00023041011
               7.4502087                   0.00021938745
               7.4518018                    0.0002077422
               7.4533944                   0.00019551531
               7.4549875                   0.00018274944
               7.4565806                    0.0001694886
               7.4581733                   0.00015577815
               7.4597664                   0.00014166458
               7.4613595                    0.0001271954
               7.4629521                   0.00011241889
               7.4645452                   9.7384065e-05
               7.4661379                    8.214041e-05
                7.467731                   6.6737761e-05
               7.4693241                   5.1226154e-05
               7.4709167                   3.5655627e-05
               7.4725099                   2.0076081e-05
                7.474103                    4.537118e-06
               7.4756956                  -1.0912117e-05
               7.4772887                  -2.6223093e-05
               7.4788818                  -4.1348045e-05
               7.4804745                  -5.6240122e-05
               7.4820676                   -7.085353e-05
               7.4836607                  -8.5143678e-05
               7.4852533                  -9.9067322e-05
               7.4868464                  -0.00011258265
               7.4884396                  -0.00012564947
               7.4900322                  -0.00013822931
               7.4916253                  -0.00015028547
               7.4932184                  -0.00016178323
               7.4948111                  -0.00017268988
               7.4964042                  -0.00018297479
               7.4979968                   -0.0001926096
               7.4995899                  -0.00020156818
                7.501183                  -0.00020982676
               7.5027757                  -0.00021736398
               7.5043688                  -0.00022416095
               7.5059619                  -0.00023020126
               7.5075545                  -0.00023547107
               7.5091476                  -0.00023995909
               7.5107408                  -0.00024365661
               7.5123334                  -0.00024655752
               7.5139265                  -0.00024865833
               7.5155196                   -0.0002499581
               7.5171123                  -0.00025045848
               7.5187054                  -0.00025016372
               7.5202985                  -0.00024908051
               7.5218911                  -0.00024721806
               7.5234842                  -0.00024458804
               7.5250773                  -0.00024120444
                 7.52667                  -0.00023708362
               7.5282631                  -0.00023224413
               7.5298557                  -0.00022670673
               7.5314488                  -0.00022049427
                7.533042                   -0.0002136316
               7.5346346                  -0.00020614546
               7.5362277                  -0.00019806437
               7.5378208                   -0.0001894186
               7.5394135                  -0.00018023998
               7.5410066                  -0.00017056182
               7.5425997                  -0.00016041879
               7.5441923                  -0.00014984678
               7.5457854                  -0.00013888278
               7.5473785                   -0.0001275648
               7.5489712                  -0.00011593165
               7.5505643                   -0.0001040229
               7.5521574                  -9.1878675e-05
                 7.55375                  -7.9539561e-05
               7.5553432                  -6.7046465e-05
               7.5569363                  -5.4440454e-05
               7.5585289                  -4.1762662e-05
                7.560122                  -2.9054121e-05
               7.5617146                  -1.6355647e-05
               7.5633078                  -3.7077034e-06
               7.5649009                   8.8497254e-06
               7.5664935                   2.1277259e-05
               7.5680866                   3.3536253e-05
               7.5696797                   4.5588902e-05
               7.5712724                   5.7398371e-05
               7.5728655                   6.8928901e-05
               7.5744586                   8.0145925e-05
               7.5760512                   9.1016154e-05
               7.5776443                   0.00010150769
               7.5792375                   0.00011159013
               7.5808301                   0.00012123458
               7.5824232                   0.00013041387
               7.5840163                   0.00013910249
                7.585609                   0.00014727675
               7.5872021                   0.00015491481
               7.5887952                   0.00016199675
               7.5903878                    0.0001685046
               7.5919809                   0.00017442238
               7.5935736                   0.00017973618
               7.5951667                   0.00018443413
               7.5967598                   0.00018850644
               7.5983524                   0.00019194547
               7.5999455                   0.00019474563
               7.6015387                   0.00019690352
               7.6031313                   0.00019841777
               7.6047244                   0.00019928912
               7.6063175                   0.00019952042
               7.6079102                   0.00019911655
               7.6095033                   0.00019808438
               7.6110964                   0.00019643278
                7.612689                   0.00019417255
               7.6142821                   0.00019131633
               7.6158752                   0.00018787864
               7.6174679                    0.0001838757
                7.619061                   0.00017932546
               7.6206541                   0.00017424746
               7.6222467                   0.00016866278
               7.6238399                   0.00016259399
               7.6254325                   0.00015606498
               7.6270256                   0.00014910096
               7.6286187                   0.00014172832
               7.6302114                   0.00013397452
               7.6318045                   0.00012586803
               7.6333976                    0.0001174382
               7.6349902                   0.00010871516
               7.6365833                   9.9729732e-05
               7.6381764                   9.0513298e-05
               7.6397691                   8.1097707e-05
               7.6413622                   7.1515169e-05
               7.6429553                   6.1798128e-05
               7.6445479                   5.1979179e-05
               7.6461411                   4.2090942e-05
               7.6477342                    3.216595e-05
               7.6493268                    2.223656e-05
               7.6509199                   1.2334836e-05
                7.652513                   2.4924516e-06
               7.6541057                  -7.2594157e-06
               7.6556988                  -1.6890177e-05
               7.6572914                  -2.6369929e-05
               7.6588845                  -3.5669553e-05
               7.6604776                  -4.4760789e-05
               7.6620703                  -5.3616339e-05
               7.6636634                  -6.2209932e-05
               7.6652565                  -7.0516406e-05
               7.6668491                  -7.8511795e-05
               7.6684422                  -8.6173379e-05
               7.6700354                  -9.3479743e-05
                7.671628                  -0.00010041086
               7.6732211                  -0.00010694811
               7.6748142                  -0.00011307438
               7.6764069                  -0.00011877405
                   7.678                  -0.00012403305
               7.6795931                   -0.0001288389
               7.6811857                  -0.00013318076
               7.6827788                  -0.00013704938
               7.6843719                   -0.0001404372
               7.6859646                  -0.00014333827
               7.6875577                  -0.00014574834
               7.6891503                  -0.00014766482
               7.6907434                  -0.00014908671
               7.6923366                  -0.00015001473
               7.6939292                  -0.00015045116
               7.6955223                  -0.00015039991
               7.6971154                  -0.00014986642
               7.6987081                  -0.00014885771
               7.7003012                  -0.00014738225
               7.7018943                  -0.00014544997
               7.7034869                  -0.00014307225
                 7.70508                  -0.00014026176
               7.7066731                  -0.00013703249
               7.7082658                  -0.00013339966
               7.7098589                  -0.00012937968
                7.711452                  -0.00012499005
               7.7130446                  -0.00012024931
               7.7146378                  -0.00011517695
               7.7162309                  -0.00010979337
               7.7178235                  -0.00010411976
               7.7194166                  -9.8178054e-05
               7.7210093                   -9.199082e-05
               7.7226024                   -8.558121e-05
               7.7241955                  -7.8972844e-05
               7.7257881                  -7.2189752e-05
               7.7273812                  -6.5256274e-05
               7.7289743                  -5.8196969e-05
                7.730567                  -5.1036553e-05
               7.7321601                  -4.3799791e-05
               7.7337532                  -3.6511425e-05
               7.7353458                  -2.9196086e-05
                7.736939                  -2.1878217e-05
               7.7385321                  -1.4581985e-05
               7.7401247                  -7.3312067e-06
               7.7417178                  -1.4927264e-07
               7.7433109                   6.9409289e-06
               7.7449036                   1.3917086e-05
               7.7464967                   2.0757527e-05
               7.7480898                   2.7441296e-05
               7.7496824                   3.3948207e-05
               7.7512755                   4.0258907e-05
               7.7528682                   4.6354937e-05
               7.7544613                    5.221878e-05
               7.7560544                    5.783391e-05
                7.757647                   6.3184838e-05
               7.7592402                   6.8257163e-05
               7.7608333                   7.3037583e-05
               7.7624259                   7.7513963e-05
                7.764019                   8.1675324e-05
               7.7656121                   8.5511907e-05
               7.7672048                   8.9015171e-05
               7.7687979                   9.2177805e-05
                7.770391                   9.4993753e-05
               7.7719836                   9.7458193e-05
               7.7735767                   9.9567587e-05
               7.7751698                   0.00010131962
               7.7767625                   0.00010271325
               7.7783556                   0.00010374866
               7.7799487                   0.00010442724
               7.7815413                    0.0001047516
               7.7831345                   0.00010472552
               7.7847271                   0.00010435393
               7.7863202                   0.00010364288
               7.7879133                   0.00010259951
                7.789506                     0.000101232
               7.7910991                   9.9549543e-05
               7.7926922                    9.756229e-05
               7.7942848                   9.5281313e-05
               7.7958779                   9.2718547e-05
                7.797471                   8.9886751e-05
               7.7990637                   8.6799431e-05
               7.8006568                   8.3470797e-05
               7.8022499                   7.9915699e-05
               7.8038425                   7.6149598e-05
               7.8054357                    7.218845e-05
               7.8070288                   6.8048685e-05
               7.8086214                   6.3747138e-05
               7.8102145                   5.9300964e-05
               7.8118076                   5.4727599e-05
               7.8134003                   5.0044673e-05
               7.8149934                   4.5269964e-05
                7.816586                   4.0421328e-05
               7.8181791                   3.5516623e-05
               7.8197722                   3.0573661e-05
               7.8213649                   2.5610136e-05
                7.822958                   2.0643569e-05
               7.8245511                   1.5691243e-05
               7.8261437                   1.0770146e-05
               7.8277369                   5.8969172e-06
                 7.82933                   1.0877845e-06
               7.8309226                  -3.6414801e-06
               7.8325157                   -8.275616e-06
               7.8341088                  -1.2799919e-05
               7.8357015                  -1.7200293e-05
               7.8372946                  -2.1463286e-05
               7.8388877                   -2.557613e-05
               7.8404803                  -2.9526786e-05
               7.8420734                  -3.3303968e-05
               7.8436666                  -3.6897189e-05
               7.8452592                  -4.0296767e-05
               7.8468523                   -4.349387e-05
               7.8484449                  -4.6480523e-05
               7.8500381                  -4.9249637e-05
               7.8516312                   -5.179501e-05
               7.8532238                  -5.4111351e-05
               7.8548169                  -5.6194283e-05
                 7.85641                  -5.8040339e-05
               7.8580027                  -5.9646976e-05
               7.8595958                  -6.1012557e-05
               7.8611889                  -6.2136358e-05
               7.8627815                   -6.301856e-05
               7.8643746                   -6.366022e-05
               7.8659678                  -6.4063264e-05
               7.8675604                   -6.423048e-05
               7.8691535                  -6.4165477e-05
               7.8707466                  -6.3872671e-05
               7.8723392                  -6.3357249e-05
               7.8739324                  -6.2625149e-05
               7.8755255                  -6.1683037e-05
               7.8771181                  -6.0538241e-05
               7.8787112                  -5.9198745e-05
               7.8803039                  -5.7673129e-05
                7.881897                  -5.5970544e-05
               7.8834901                  -5.4100659e-05
               7.8850827                  -5.2073625e-05
               7.8866758                  -4.9900027e-05
               7.8882689                  -4.7590831e-05
               7.8898616                  -4.5157354e-05
               7.8914547                  -4.2611195e-05
               7.8930478                  -3.9964205e-05
               7.8946404                   -3.722843e-05
               7.8962336                  -3.4416058e-05
               7.8978267                  -3.1539381e-05
               7.8994193                  -2.8610739e-05
               7.9010124                  -2.5642472e-05
               7.9026055                  -2.2646876e-05
               7.9041982                  -1.9636154e-05
               7.9057913                  -1.6622369e-05
               7.9073844                  -1.3617399e-05
                7.908977                  -1.0632897e-05
               7.9105701                  -7.6802417e-06
               7.9121628                  -4.7705034e-06
               7.9137559                  -1.9144013e-06
                7.915349                   8.7773378e-07
               7.9169416                    3.595994e-06
               7.9185348                   6.2309286e-06
               7.9201279                   8.7735743e-06
               7.9217205                   1.1215487e-05
               7.9233136                   1.3548764e-05
               7.9249067                   1.5766076e-05
               7.9264994                   1.7860677e-05
               7.9280925                   1.9826435e-05
               7.9296856                   2.1657845e-05
               7.9312782                    2.335004e-05
               7.9328713                   2.4898807e-05
               7.9344645                   2.6300593e-05
               7.9360571                   2.7552509e-05
               7.9376502                   2.8652339e-05
               7.9392433                   2.9598536e-05
                7.940836                   3.0390222e-05
               7.9424291                   3.1027179e-05
               7.9440217                   3.1509851e-05
               7.9456148                   3.1839325e-05
               7.9472079                    3.201732e-05
               7.9488006                    3.204618e-05
               7.9503937                   3.1928848e-05
               7.9519868                   3.1668846e-05
               7.9535794                   3.1270258e-05
               7.9551725                   3.0737709e-05
               7.9567657                   3.0076331e-05
               7.9583583                   2.9291743e-05
               7.9599514                   2.8390017e-05
               7.9615445                   2.7377651e-05
               7.9631371                   2.6261534e-05
               7.9647303                   2.5048914e-05
               7.9663234                   2.3747361e-05
                7.967916                   2.2364735e-05
               7.9695091                   2.0909147e-05
               7.9711022                   1.9388923e-05
               7.9726949                   1.7812563e-05
                7.974288                   1.6188707e-05
               7.9758806                   1.4526096e-05
               7.9774737                    1.283353e-05
               7.9790668                   1.1119832e-05
               7.9806595                   9.3938115e-06
               7.9822526                   7.6642236e-06
               7.9838457                   5.9397335e-06
               7.9854383                   4.2288775e-06
               7.9870315                     2.54003e-06
               7.9886246                    8.813671e-07
               7.9902172                  -7.3916669e-07
               7.9918103                  -2.3138914e-06
               7.9934034                  -3.8354228e-06
               7.9949961                  -5.2967021e-06
               7.9965892                  -6.6910243e-06
               7.9981823                  -8.0120644e-06
               7.9997749                  -9.2539021e-06
               8.0013676                  -1.0411046e-05
               8.0029612                  -1.1478453e-05
               8.0045538                  -1.2451546e-05
               8.0061464                  -1.3326237e-05
                 8.00774                  -1.4098933e-05
               8.0093327                  -1.4766558e-05
               8.0109253                  -1.5326554e-05
               8.0125189                  -1.5776897e-05
               8.0141115                  -1.6116097e-05
               8.0157042                  -1.6343205e-05
               8.0172977                  -1.6457816e-05
               8.0188904                  -1.6460062e-05
                8.020483                  -1.6350614e-05
               8.0220766                  -1.6130676e-05
               8.0236692                  -1.5801974e-05
               8.0252619                  -1.5366746e-05
               8.0268555                   -1.482774e-05
               8.0284481                  -1.4188183e-05
               8.0300407                   -1.345178e-05
               8.0316343                  -1.2622687e-05
                8.033227                  -1.1705496e-05
               8.0348196                  -1.0705211e-05
               8.0364132                  -9.6272242e-06
               8.0380058                  -8.4772946e-06
               8.0395985                  -7.2615162e-06
               8.0411921                   -5.986295e-06
               8.0427847                  -4.6583182e-06
               8.0443773                  -3.2845232e-06
               8.0459709                  -1.8720679e-06
               8.0475636                  -4.2829777e-07
               8.0491562                   1.0392856e-06
               8.0507498                   2.5230593e-06
               8.0523424                   4.0153118e-06
               8.0539351                   5.5082778e-06
               8.0555277                   6.9941725e-06
               8.0571213                   8.4652256e-06
               8.0587139                   9.9137151e-06
               8.0603065                   1.1332002e-05
               8.0619001                   1.2712565e-05
               8.0634928                   1.4048032e-05
               8.0650854                   1.5331214e-05
                8.066679                   1.6555136e-05
               8.0682716                   1.7713062e-05
               8.0698643                   1.8798544e-05
               8.0714579                   1.9805424e-05
               8.0730505                   2.0727884e-05
               8.0746431                    2.156046e-05
               8.0762367                   2.2298065e-05
               8.0778294                   2.2936023e-05
                8.079422                   2.3470082e-05
               8.0810156                   2.3896433e-05
               8.0826082                   2.4211733e-05
               8.0842009                   2.4413117e-05
               8.0857944                   2.4498213e-05
               8.0873871                   2.4465151e-05
               8.0889797                   2.4312578e-05
               8.0905733                    2.403966e-05
               8.0921659                   2.3646093e-05
               8.0937586                   2.3132105e-05
               8.0953522                   2.2498452e-05
               8.0969448                   2.1746424e-05
               8.0985374                   2.0877835e-05
                8.100131                   1.9895026e-05
               8.1017237                   1.8800849e-05
               8.1033163                   1.7598662e-05
               8.1049099                   1.6292319e-05
               8.1065025                   1.4886149e-05
               8.1080952                   1.3384948e-05
               8.1096888                   1.1793959e-05
               8.1112814                   1.0118852e-05
                8.112874                   8.3656996e-06
               8.1144676                   6.5409604e-06
               8.1160603                   4.6514506e-06
               8.1176529                   2.7043179e-06
               8.1192455                   7.0701537e-07
               8.1208391                  -1.3327284e-06
               8.1224318                  -3.4069385e-06
               8.1240244                  -5.5074252e-06
                8.125618                  -7.6258157e-06
               8.1272106                  -9.7535876e-06
               8.1288033                  -1.1882101e-05
               8.1303968                  -1.4002633e-05
               8.1319895                  -1.6106416e-05
               8.1335821                  -1.8184666e-05
               8.1351757                  -2.0228623e-05
               8.1367683                  -2.2229586e-05
                8.138361                  -2.4178944e-05
               8.1399546                  -2.6068214e-05
               8.1415472                  -2.7889073e-05
               8.1431398                    -2.96334e-05
               8.1447334                  -3.1293297e-05
               8.1463261                  -3.2861131e-05
               8.1479187                  -3.4329565e-05
               8.1495123                  -3.5691584e-05
               8.1511049                  -3.6940528e-05
               8.1526976                  -3.8070117e-05
               8.1542912                   -3.907449e-05
               8.1558838                  -3.9948212e-05
               8.1574764                  -4.0686311e-05
                 8.15907                    -4.12843e-05
               8.1606627                  -4.1738189e-05
               8.1622553                   -4.204451e-05
               8.1638489                  -4.2200336e-05
               8.1654415                  -4.2203294e-05
               8.1670341                  -4.2051572e-05
               8.1686277                  -4.1743944e-05
               8.1702204                   -4.127976e-05
                8.171813                  -4.0658961e-05
               8.1734066                  -3.9882085e-05
               8.1749992                  -3.8950278e-05
               8.1765919                  -3.7865266e-05
               8.1781855                  -3.6629383e-05
               8.1797781                  -3.5245543e-05
               8.1813707                  -3.3717242e-05
               8.1829634                  -3.2048556e-05
                8.184557                  -3.0244113e-05
               8.1861496                  -2.8309096e-05
               8.1877422                  -2.6249214e-05
               8.1893358                  -2.4070689e-05
               8.1909285                  -2.1780237e-05
               8.1925211                  -1.9385043e-05
               8.1941147                   -1.689274e-05
               8.1957073                  -1.4311381e-05
                  8.1973                  -1.1649414e-05
               8.1988935                  -8.9156501e-06
               8.2004862                  -6.1192341e-06
               8.2020788                  -3.2696148e-06
               8.2036724                  -3.7650966e-07
                8.205265                    2.550129e-06
               8.2068577                   5.5001492e-06
               8.2084513                   8.4632347e-06
               8.2100439                   1.1428944e-05
               8.2116365                   1.4386746e-05
               8.2132301                   1.7326056e-05
               8.2148228                   2.0236281e-05
               8.2164154                    2.310685e-05
                8.218009                    2.592726e-05
               8.2196016                   2.8687111e-05
               8.2211943                   3.1376141e-05
               8.2227879                    3.398427e-05
               8.2243805                   3.6501639e-05
               8.2259731                   3.8918635e-05
               8.2275667                    4.122594e-05
               8.2291594                   4.3414566e-05
                8.230752                   4.5475881e-05
               8.2323456                   4.7401645e-05
               8.2339382                   4.9184047e-05
               8.2355309                   5.0815725e-05
               8.2371244                   5.2289808e-05
               8.2387171                   5.3599932e-05
               8.2403097                   5.4740274e-05
               8.2419033                   5.5705572e-05
               8.2434959                   5.6491146e-05
               8.2450886                   5.7092919e-05
               8.2466812                   5.7507434e-05
               8.2482748                   5.7731871e-05
               8.2498674                   5.7764064e-05
               8.2514601                   5.7602501e-05
               8.2530537                    5.724634e-05
               8.2546463                   5.6695422e-05
               8.2562389                   5.5950266e-05
               8.2578325                   5.5012068e-05
               8.2594252                   5.3882712e-05
               8.2610178                   5.2564759e-05
               8.2626114                   5.1061441e-05
                8.264204                   4.9376653e-05
               8.2657967                   4.7514946e-05
               8.2673903                   4.5481509e-05
               8.2689829                   4.3282169e-05
               8.2705755                   4.0923347e-05
               8.2721691                   3.8412065e-05
               8.2737617                     3.57559e-05
               8.2753544                   3.2962984e-05
                8.276948                   3.0041958e-05
               8.2785406                   2.7001957e-05
               8.2801332                   2.3852575e-05
               8.2817268                   2.0603835e-05
               8.2833195                   1.7266151e-05
               8.2849121                   1.3850303e-05
               8.2865057                    1.036739e-05
               8.2880983                   6.8288023e-06
                8.289691                   3.2461767e-06
               8.2912846                  -3.6864003e-07
               8.2928772                  -4.0036325e-06
               8.2944698                  -7.6466577e-06
               8.2960634                  -1.1285487e-05
               8.2976561                  -1.4907846e-05
               8.2992487                  -1.8501461e-05
               8.3008423                  -2.2054099e-05
               8.3024349                  -2.5553609e-05
               8.3040276                  -2.8987966e-05
               8.3056211                  -3.2345317e-05
               8.3072138                  -3.5614015e-05
               8.3088064                  -3.8782662e-05
               8.3103991                  -4.1840154e-05
               8.3119926                  -4.4775716e-05
               8.3135853                  -4.7578942e-05
               8.3151779                  -5.0239836e-05
               8.3167715                  -5.2748837e-05
               8.3183641                  -5.5096865e-05
               8.3199568                  -5.7275352e-05
               8.3215504                  -5.9276259e-05
                8.323143                  -6.1092127e-05
               8.3247356                  -6.2716099e-05
               8.3263292                  -6.4141925e-05
               8.3279219                  -6.5364009e-05
               8.3295145                  -6.6377426e-05
               8.3311081                  -6.7177942e-05
               8.3327007                  -6.7762019e-05
               8.3342934                  -6.8126843e-05
                8.335887                  -6.8270325e-05
               8.3374796                  -6.8191119e-05
               8.3390722                  -6.7888621e-05
               8.3406658                  -6.7362984e-05
               8.3422585                  -6.6615117e-05
               8.3438511                  -6.5646673e-05
               8.3454447                  -6.4460059e-05
               8.3470373                  -6.3058418e-05
                 8.34863                  -6.1445637e-05
               8.3502235                   -5.962632e-05
               8.3518162                  -5.7605786e-05
               8.3534088                  -5.5390046e-05
               8.3550024                   -5.298579e-05
                8.356595                  -5.0400351e-05
               8.3581877                  -4.7641708e-05
               8.3597813                  -4.4718439e-05
               8.3613739                  -4.1639702e-05
               8.3629665                  -3.8415201e-05
               8.3645601                  -3.5055167e-05
               8.3661528                  -3.1570311e-05
               8.3677454                  -2.7971788e-05
                8.369339                   -2.427117e-05
               8.3709316                  -2.0480404e-05
               8.3725243                  -1.6611772e-05
               8.3741169                   -1.267785e-05
               8.3757105                  -8.6914679e-06
               8.3773031                  -4.6656605e-06
               8.3788958                  -6.1363153e-07
               8.3804893                    3.451295e-06
                8.382082                   7.5157186e-06
               8.3836746                   1.1566208e-05
               8.3852682                   1.5589345e-05
               8.3868608                   1.9571773e-05
               8.3884535                   2.3500239e-05
               8.3900471                   2.7361641e-05
               8.3916397                    3.114307e-05
               8.3932323                   3.4831857e-05
               8.3948259                   3.8415616e-05
               8.3964186                   4.1882286e-05
               8.3980112                   4.5220168e-05
               8.3996048                   4.8417969e-05
               8.4011974                   5.1464849e-05
               8.4027901                   5.4350443e-05
               8.4043837                   5.7064906e-05
               8.4059763                   5.9598948e-05
               8.4075689                   6.1943858e-05
               8.4091625                   6.4091539e-05
               8.4107552                   6.6034554e-05
               8.4123478                   6.7766116e-05
               8.4139414                    6.928014e-05
                8.415534                   7.0571259e-05
               8.4171267                    7.163483e-05
               8.4187202                   7.2466966e-05
