Time / ns                o3,1/real
               6.0571775                  -0.00092791789
                6.059567                   -0.0010168785
               6.0619564                   -0.0010988765
               6.0643454                    -0.001173362
               6.0667348                   -0.0012398378
               6.0691242                   -0.0012978613
               6.0715137                    -0.001347048
               6.0739031                   -0.0013870741
               6.0762925                   -0.0014176787
               6.0786819                   -0.0014386649
               6.0810714                   -0.0014499021
               6.0834608                    -0.001451326
               6.0858502                    -0.001442939
               6.0882397                   -0.0014248108
               6.0906291                   -0.0013970768
               6.0930185                   -0.0013599377
                6.095408                   -0.0013136583
               6.0977974                   -0.0012585648
               6.1001868                    -0.001195043
               6.1025763                   -0.0011235358
               6.1049657                   -0.0010445393
               6.1073551                  -0.00095860002
               6.1097445                  -0.00086631119
                6.112134                  -0.00076830777
               6.1145234                  -0.00066526292
               6.1169128                  -0.00055788283
               6.1193023                  -0.00044690212
               6.1216917                  -0.00033307861
               6.1240811                  -0.00021718822
               6.1264706                  -0.00010001953
                 6.12886                   1.7631548e-05
               6.1312494                   0.00013496724
               6.1336389                    0.0002511933
               6.1360283                   0.00036552455
               6.1384177                   0.00047719004
               6.1408072                   0.00058543845
               6.1431966                   0.00068954309
                6.145586                   0.00078880682
               6.1479754                   0.00088256673
               6.1503649                   0.00097019871
               6.1527543                    0.0010511213
               6.1551437                    0.0011248002
               6.1575332                    0.0011907509
               6.1599221                    0.0012485427
               6.1623116                    0.0012978013
                6.164701                     0.001338211
               6.1670904                    0.0013695168
               6.1694798                    0.0013915264
               6.1718693                    0.0014041106
               6.1742587                    0.0014072048
               6.1766481                    0.0014008087
               6.1790376                     0.001384987
                6.181427                    0.0013598676
               6.1838164                    0.0013256416
               6.1862059                    0.0012825615
               6.1885953                    0.0012309388
               6.1909847                    0.0011711428
               6.1933742                     0.001103597
               6.1957636                    0.0010287766
                6.198153                   0.00094720518
               6.2005424                   0.00085945037
               6.2029319                   0.00076612068
               6.2053213                   0.00066786073
               6.2077107                   0.00056534685
               6.2101002                   0.00045928248
               6.2124896                   0.00035039341
                6.214879                   0.00023942254
               6.2172685                   0.00012712491
               6.2196579                   1.4262503e-05
               6.2220473                  -9.8400938e-05
               6.2244368                  -0.00021010515
               6.2268262                  -0.00032009848
               6.2292156                  -0.00042764298
               6.2316051                  -0.00053201942
               6.2339945                  -0.00063253206
               6.2363839                  -0.00072851341
               6.2387733                  -0.00081932859
               6.2411628                  -0.00090437953
               6.2435522                    -0.000983109
               6.2459416                   -0.0010550044
               6.2483311                    -0.001119601
               6.2507205                   -0.0011764844
               6.2531099                   -0.0012252943
               6.2554989                   -0.0012657261
               6.2578883                   -0.0012975325
               6.2602777                   -0.0013205257
               6.2626672                   -0.0013345781
               6.2650566                    -0.001339623
                6.267446                   -0.0013356548
               6.2698355                   -0.0013227289
               6.2722249                   -0.0013009615
               6.2746143                   -0.0012705277
               6.2770038                   -0.0012316611
               6.2793932                   -0.0011846513
               6.2817826                    -0.001129842
               6.2841721                   -0.0010676287
               6.2865615                  -0.00099845533
               6.2889509                  -0.00092281157
               6.2913404                  -0.00084122911
               6.2937298                   -0.0007542778
               6.2961192                   -0.0006625618
               6.2985086                  -0.00056671543
               6.3008981                  -0.00046739841
               6.3032875                  -0.00036529172
               6.3056769                   -0.0002610927
               6.3080664                  -0.00015551016
               6.3104558                   -4.925971e-05
               6.3128452                   5.6941233e-05
               6.3152347                   0.00016237827
               6.3176241                    0.0002663449
               6.3200135                   0.00036814719
                6.322403                    0.0004671085
               6.3247924                   0.00056257402
               6.3271818                   0.00065391511
               6.3295712                    0.0007405334
               6.3319607                    0.0008218647
               6.3343501                   0.00089738285
               6.3367395                   0.00096660299
                6.339129                    0.0010290847
               6.3415184                    0.0010844348
               6.3439078                    0.0011323097
               6.3462973                     0.001172418
               6.3486867                    0.0012045216
               6.3510756                    0.0012284374
               6.3534651                    0.0012440383
               6.3558545                     0.001251254
               6.3582439                    0.0012500709
               6.3606334                    0.0012405318
               6.3630228                    0.0012227361
               6.3654122                    0.0011968381
               6.3678017                    0.0011630462
               6.3701911                    0.0011216211
               6.3725805                    0.0010728737
                 6.37497                    0.0010171627
               6.3773594                   0.00095489243
               6.3797488                   0.00088650937
               6.3821383                    0.0008124992
               6.3845277                   0.00073338323
               6.3869171                   0.00064971484
               6.3893065                   0.00056207553
                6.391696                   0.00047107073
               6.3940854                   0.00037732575
               6.3964748                   0.00028148142
               6.3988643                   0.00018418972
               6.4012537                   8.6109183e-05
               6.4036431                  -1.2099419e-05
               6.4060326                  -0.00010977763
                6.408422                  -0.00020627376
               6.4108114                  -0.00030094717
               6.4132009                  -0.00039317267
               6.4155903                  -0.00048234451
               6.4179797                  -0.00056788046
               6.4203691                  -0.00064922572
               6.4227586                  -0.00072585628
                6.425148                   -0.0007972825
               6.4275374                  -0.00086305221
               6.4299269                  -0.00092275342
               6.4323163                  -0.00097601698
               6.4347057                    -0.001022519
               6.4370952                   -0.0010619826
               6.4394846                   -0.0010941796
                6.441874                   -0.0011189315
               6.4442635                   -0.0011361112
               6.4466524                   -0.0011456428
               6.4490418                   -0.0011475022
               6.4514313                   -0.0011417168
               6.4538207                   -0.0011283652
               6.4562101                   -0.0011075762
               6.4585996                   -0.0010795279
                6.460989                   -0.0010444461
               6.4633784                   -0.0010026027
               6.4657679                  -0.00095431315
               6.4681573                  -0.00089993438
               6.4705467                  -0.00083986233
               6.4729362                  -0.00077452877
               6.4753256                   -0.0007043982
                6.477715                  -0.00062996487
               6.4801044                  -0.00055174885
               6.4824939                  -0.00047029264
               6.4848833                  -0.00038615731
               6.4872727                   -0.0002999187
               6.4896622                   -0.0002121633
               6.4920516                  -0.00012348447
                6.494441                  -3.4478195e-05
               6.4968305                     5.42608e-05
               6.4992199                   0.00014214311
               6.5016093                    0.0002285885
               6.5039988                   0.00031302983
               6.5063882                   0.00039491674
               6.5087776                   0.00047371924
                6.511167                   0.00054893113
               6.5135565                   0.00062007335
               6.5159459                   0.00068669679
               6.5183353                   0.00074838538
               6.5207248                   0.00080475857
               6.5231142                   0.00085547357
               6.5255036                   0.00090022746
               6.5278931                   0.00093875913
               6.5302825                   0.00097085047
               6.5326719                   0.00099632784
               6.5350614                    0.0010150628
               6.5374508                    0.0010269724
               6.5398402                    0.0010320202
               6.5422292                    0.0010302155
               6.5446186                    0.0010216131
                6.547008                     0.001006313
               6.5493975                   0.00098445895
               6.5517869                   0.00095623749
               6.5541763                   0.00092187646
               6.5565658                   0.00088164292
               6.5589552                   0.00083584135
               6.5613446                   0.00078481127
               6.5637341                   0.00072892464
               6.5661235                   0.00066858344
               6.5685129                   0.00060421636
               6.5709023                   0.00053627609
               6.5732918                   0.00046523602
               6.5756812                   0.00039158686
               6.5780706                   0.00031583331
               6.5804601                   0.00023849065
               6.5828495                   0.00016008109
               6.5852389                   8.1130325e-05
               6.5876284                   2.1639862e-06
               6.5900178                  -7.6295866e-05
               6.5924072                   -0.0001537342
               6.5947967                  -0.00022964636
               6.5971861                  -0.00030354148
               6.5995755                  -0.00037494549
                6.601965                  -0.00044340422
               6.6043544                  -0.00050848635
               6.6067438                  -0.00056978595
               6.6091332                  -0.00062692515
               6.6115227                   -0.0006795564
               6.6139121                  -0.00072736456
               6.6163015                  -0.00077006873
                6.618691                  -0.00080742373
               6.6210804                   -0.0008392217
               6.6234698                  -0.00086529314
               6.6258593                  -0.00088550762
               6.6282487                  -0.00089977437
               6.6306381                  -0.00090804271
               6.6330276                  -0.00091030204
                6.635417                  -0.00090658141
               6.6378059                  -0.00089694932
               6.6401954                  -0.00088151259
               6.6425848                  -0.00086041575
               6.6449742                  -0.00083383941
               6.6473637                  -0.00080199906
               6.6497531                  -0.00076514325
               6.6521425                  -0.00072355173
                6.654532                  -0.00067753316
               6.6569214                  -0.00062742311
               6.6593108                  -0.00057358143
               6.6617002                  -0.00051638967
               6.6640897                   -0.0004562485
               6.6664791                  -0.00039357477
               6.6688685                  -0.00032879875
                6.671258                  -0.00026236108
               6.6736474                  -0.00019470973
               6.6760368                  -0.00012629712
               6.6784263                  -5.7576963e-05
               6.6808157                   1.0998667e-05
               6.6832051                   7.8982346e-05
               6.6855946                    0.0001459342
                6.687984                   0.00021142475
               6.6903734                    0.0002750376
               6.6927629                   0.00033637218
               6.6951523                   0.00039504617
               6.6975417                    0.0004506979
               6.6999311                   0.00050298852
               6.7023206                   0.00055160403
                 6.70471                   0.00059625716
               6.7070994                   0.00063668907
               6.7094889                   0.00067267066
               6.7118783                   0.00070400408
               6.7142677                   0.00073052332
               6.7166572                   0.00075209537
               6.7190466                   0.00076862081
                6.721436                   0.00078003405
               6.7238255                   0.00078630325
               6.7262149                   0.00078743056
               6.7286043                   0.00078345172
               6.7309937                   0.00077443552
               6.7333827                   0.00076048297
               6.7357721                   0.00074172631
               6.7381616                   0.00071832794
                6.740551                   0.00069047906
               6.7429404                    0.0006583982
               6.7453299                   0.00062232959
               6.7477193                   0.00058254099
               6.7501087                   0.00053932215
               6.7524981                   0.00049298251
               6.7548876                   0.00044384884
                6.757277                   0.00039226329
               6.7596664                   0.00033858072
               6.7620559                   0.00028316642
               6.7644453                   0.00022639349
               6.7668347                   0.00016864054
               6.7692242                   0.00011028901
               6.7716136                   5.1720632e-05
                6.774003                   -6.684917e-06
               6.7763925                  -6.4552558e-05
               6.7787819                   -0.0001215142
               6.7811713                  -0.00017721104
               6.7835608                  -0.00023129579
               6.7859502                   -0.0002834349
               6.7883396                  -0.00033331043
                6.790729                  -0.00038062216
               6.7931185                  -0.00042508924
               6.7955079                  -0.00046645178
               6.7978973                  -0.00050447241
               6.8002868                  -0.00053893757
               6.8026762                  -0.00056965864
               6.8050656                  -0.00059647294
               6.8074551                  -0.00061924447
               6.8098445                  -0.00063786452
               6.8122339                  -0.00065225211
               6.8146234                  -0.00066235434
               6.8170128                  -0.00066814612
               6.8194022                  -0.00066963036
               6.8217916                  -0.00066683767
               6.8241811                  -0.00065982575
                 6.82657                  -0.00064867869
               6.8289595                  -0.00063350616
               6.8313489                  -0.00061444269
               6.8337383                  -0.00059164636
               6.8361278                  -0.00056529732
               6.8385172                   -0.0005355968
               6.8409066                  -0.00050276541
               6.8432961                  -0.00046704157
               6.8456855                  -0.00042867957
               6.8480749                  -0.00038794815
               6.8504643                  -0.00034512833
               6.8528538                  -0.00030051166
               6.8552432                  -0.00025439812
               6.8576326                   -0.0002070942
               6.8600221                  -0.00015891081
               6.8624115                  -0.00011016132
               6.8648009                  -6.1159444e-05
               6.8671904                  -1.2217357e-05
               6.8695798                   3.6356381e-05
               6.8719692                   8.4258711e-05
               6.8743587                   0.00013119393
               6.8767481                   0.00017687547
               6.8791375                    0.0002210277
               6.8815269                   0.00026338745
               6.8839164                    0.0003037056
               6.8863058                   0.00034174847
               6.8886952                   0.00037729921
               6.8910847                   0.00041015883
               6.8934741                   0.00044014739
               6.8958635                    0.0004671049
                6.898253                    0.0004908921
               6.9006424                   0.00051139103
               6.9030318                   0.00052850571
               6.9054213                   0.00054216222
               6.9078107                   0.00055230921
               6.9102001                   0.00055891788
               6.9125896                   0.00056198175
                6.914979                   0.00056151656
               6.9173684                   0.00055756007
               6.9197578                    0.0005501713
               6.9221468                   0.00053943013
               6.9245362                   0.00052543642
               6.9269257                   0.00050830923
               6.9293151                   0.00048818591
               6.9317045                   0.00046522092
                6.934094                   0.00043958475
               6.9364834                   0.00041146271
               6.9388728                   0.00038105348
               6.9412622                   0.00034856782
               6.9436517                   0.00031422707
               6.9460411                   0.00027826181
               6.9484305                   0.00024091007
                 6.95082                   0.00020241596
               6.9532094                   0.00016302806
               6.9555988                   0.00012299778
               6.9579883                    8.257779e-05
               6.9603777                   4.2020511e-05
               6.9627671                   1.5764899e-06
               6.9651566                  -3.8507078e-05
                6.967546                  -7.7987846e-05
               6.9699354                  -0.00011662973
               6.9723248                  -0.00015420432
               6.9747143                  -0.00019049215
               6.9771037                  -0.00022528396
               6.9794931                  -0.00025838186
               6.9818826                  -0.00028960034
                6.984272                  -0.00031876736
               6.9866614                  -0.00034572519
               6.9890509                  -0.00037033122
               6.9914403                  -0.00039245858
               6.9938297                  -0.00041199685
               6.9962192                  -0.00042885248
               6.9986086                  -0.00044294912
                7.000998                  -0.00045422791
               7.0033875                   -0.0004626477
               7.0057769                  -0.00046818503
               7.0081663                    -0.000470834
               7.0105557                  -0.00047060632
               7.0129452                  -0.00046753077
               7.0153346                  -0.00046165302
               7.0177236                  -0.00045303511
                7.020113                  -0.00044175494
               7.0225024                  -0.00042790544
               7.0248919                  -0.00041159411
               7.0272813                  -0.00039294202
               7.0296707                  -0.00037208298
               7.0320601                  -0.00034916267
               7.0344496                  -0.00032433754
                7.036839                  -0.00029777383
               7.0392284                  -0.00026964647
               7.0416179                   -0.0002401379
               7.0440073                  -0.00020943698
               7.0463967                   -0.0001777377
               7.0487862                   -0.0001452381
               7.0511756                  -0.00011213894
                7.053565                  -7.8642588e-05
               7.0559545                  -4.4951765e-05
               7.0583439                  -1.1268337e-05
               7.0607333                    2.220782e-05
               7.0631227                   5.5279994e-05
               7.0655122                   8.7755747e-05
               7.0679016                   0.00011944799
                7.070291                   0.00015017604
               7.0726805                   0.00017976656
               7.0750699                   0.00020805454
               7.0774593                   0.00023488412
               7.0798488                   0.00026010946
               7.0822382                   0.00028359541
               7.0846276                   0.00030521816
               7.0870171                   0.00032486604
               7.0894065                    0.0003424398
               7.0917959                   0.00035785325
               7.0941854                   0.00037103338
               7.0965748                   0.00038192092
               7.0989642                   0.00039047035
               7.1013536                    0.0003966502
               7.1037431                   0.00040044289
               7.1061325                   0.00040184491
               7.1085219                   0.00040086653
               7.1109114                   0.00039753175
               7.1133003                   0.00039187795
               7.1156898                   0.00038395554
               7.1180792                   0.00037382764
               7.1204686                   0.00036156955
                7.122858                   0.00034726816
               7.1252475                   0.00033102153
               7.1276369                   0.00031293803
               7.1300263                   0.00029313579
               7.1324158                   0.00027174188
               7.1348052                   0.00024889153
               7.1371946                   0.00022472728
               7.1395841                   0.00019939817
               7.1419735                   0.00017305878
               7.1443629                   0.00014586838
               7.1467524                   0.00011798994
               7.1491418                   8.9589223e-05
               7.1515312                   6.0833838e-05
               7.1539207                   3.1892261e-05
               7.1563101                   2.9329112e-06
               7.1586995                  -2.5876812e-05
               7.1610889                  -5.4371452e-05
               7.1634784                  -8.2388404e-05
               7.1658678                  -0.00010976881
               7.1682572                  -0.00013635839
               7.1706467                  -0.00016200831
               7.1730361                  -0.00018657596
               7.1754255                   -0.0002099257
                7.177815                  -0.00023192959
               7.1802044                  -0.00025246805
               7.1825938                  -0.00027143047
               7.1849833                  -0.00028871573
               7.1873727                  -0.00030423282
               7.1897621                  -0.00031790114
               7.1921515                  -0.00032965103
                7.194541                  -0.00033942398
               7.1969304                  -0.00034717305
               7.1993198                  -0.00035286287
               7.2017093                  -0.00035646997
               7.2040987                   -0.0003579827
               7.2064881                  -0.00035740138
               7.2088771                  -0.00035473818
               7.2112665                   -0.0003500169
               7.2136559                  -0.00034327307
               7.2160454                  -0.00033455339
               7.2184348                  -0.00032391556
               7.2208242                  -0.00031142804
               7.2232137                   -0.0002971694
               7.2256031                  -0.00028122801
               7.2279925                  -0.00026370154
                7.230382                  -0.00024469622
               7.2327714                  -0.00022432637
               7.2351608                  -0.00020271374
               7.2375503                  -0.00017998672
               7.2399397                   -0.0001562797
               7.2423291                  -0.00013173223
               7.2447186                  -0.00010648832
                7.247108                  -8.0695543e-05
               7.2494974                  -5.4504268e-05
               7.2518868                   -2.806677e-05
               7.2542763                  -1.5364067e-06
               7.2566657                   2.4933244e-05
               7.2590551                    5.118925e-05
               7.2614446                   7.7080178e-05
                7.263834                   0.00010245692
               7.2662234                   0.00012717357
               7.2686129                   0.00015108818
               7.2710023                   0.00017406362
               7.2733917                   0.00019596826
               7.2757812                   0.00021667677
               7.2781706                    0.0002360708
                 7.28056                   0.00025403968
               7.2829494                   0.00027048096
               7.2853389                   0.00028530104
               7.2877283                   0.00029841572
               7.2901177                   0.00030975061
               7.2925072                   0.00031924166
               7.2948966                   0.00032683538
                7.297286                   0.00033248923
               7.2996755                   0.00033617191
               7.3020649                   0.00033786346
               7.3044538                   0.00033755545
               7.3068433                   0.00033525101
               7.3092327                   0.00033096477
               7.3116221                   0.00032472287
               7.3140116                    0.0003165628
                7.316401                   0.00030653321
               7.3187904                    0.0002946936
               7.3211799                   0.00028111399
               7.3235693                   0.00026587467
               7.3259587                   0.00024906555
               7.3283482                   0.00023078578
               7.3307376                   0.00021114321
                7.333127                   0.00019025375
               7.3355165                   0.00016824066
               7.3379059                   0.00014523395
               7.3402953                   0.00012136959
               7.3426847                   9.6788703e-05
               7.3450742                   7.1636838e-05
               7.3474636                   4.6063054e-05
                7.349853                     2.02191e-05
               7.3522425                  -5.7414773e-06
               7.3546319                  -3.1664225e-05
               7.3570213                  -5.7394682e-05
               7.3594108                   -8.277929e-05
               7.3618002                  -0.00010766629
               7.3641896                  -0.00013190664
               7.3665791                  -0.00015535485
               7.3689685                  -0.00017786994
               7.3713579                  -0.00019931617
               7.3737473                  -0.00021956395
               7.3761368                  -0.00023849058
               7.3785262                  -0.00025598099
               7.3809156                  -0.00027192855
               7.3833051                  -0.00028623553
               7.3856945                  -0.00029881389
               7.3880839                  -0.00030958577
               7.3904734                  -0.00031848397
               7.3928628                  -0.00032545242
               7.3952522                  -0.00033044652
               7.3976417                  -0.00033343348
               7.4000306                  -0.00033439251
                 7.40242                  -0.00033331505
               7.4048095                  -0.00033020478
               7.4071989                  -0.00032507771
               7.4095883                  -0.00031796208
               7.4119778                  -0.00030889828
               7.4143672                  -0.00029793862
               7.4167566                  -0.00028514702
               7.4191461                  -0.00027059871
               7.4215355                  -0.00025437982
               7.4239249                  -0.00023658689
               7.4263144                  -0.00021732625
               7.4287038                  -0.00019671352
               7.4310932                  -0.00017487287
               7.4334826                  -0.00015193626
               7.4358721                  -0.00012804274
               7.4382615                   -0.0001033376
               7.4406509                  -7.7971505e-05
               7.4430404                  -5.2099516e-05
               7.4454298                  -2.5880268e-05
               7.4478192                    5.250613e-07
               7.4502087                   2.6953719e-05
               7.4525981                   5.3242376e-05
               7.4549875                   7.9228128e-05
                7.457377                   0.00010474952
               7.4597664                   0.00012964751
               7.4621558                   0.00015376652
               7.4645452                   0.00017695536
               7.4669347                   0.00019906824
               7.4693241                   0.00021996562
               7.4717135                   0.00023951517
                7.474103                   0.00025759256
               7.4764924                   0.00027408238
               7.4788818                   0.00028887874
               7.4812713                   0.00030188606
               7.4836607                   0.00031301967
               7.4860501                   0.00032220641
               7.4884396                   0.00032938516
                7.490829                   0.00033450712
               7.4932184                   0.00033753633
               7.4956074                   0.00033844987
               7.4979968                   0.00033723802
               7.5003862                   0.00033390441
               7.5027757                   0.00032846609
               7.5051651                    0.0003209534
               7.5075545                   0.00031140982
                7.509944                   0.00029989172
               7.5123334                   0.00028646822
               7.5147228                   0.00027122055
               7.5171123                   0.00025424172
               7.5195017                   0.00023563602
               7.5218911                   0.00021551823
               7.5242805                   0.00019401305
                 7.52667                   0.00017125429
               7.5290594                   0.00014738413
               7.5314488                   0.00012255211
               7.5338383                     9.69143e-05
               7.5362277                   7.0632275e-05
               7.5386171                   4.3872133e-05
               7.5410066                   1.6803424e-05
                7.543396                  -1.0401903e-05
               7.5457854                  -3.7570608e-05
               7.5481749                   -6.452926e-05
               7.5505643                  -9.1105365e-05
               7.5529537                  -0.00011712844
               7.5553432                  -0.00014243115
               7.5577326                  -0.00016685037
                7.560122                  -0.00019022828
               7.5625114                  -0.00021241335
               7.5649009                  -0.00023326138
               7.5672903                  -0.00025263641
               7.5696797                  -0.00027041166
               7.5720692                  -0.00028647037
               7.5744586                  -0.00030070657
                7.576848                  -0.00031302578
               7.5792375                  -0.00032334577
               7.5816269                  -0.00033159691
               7.5840163                  -0.00033772286
               7.5864058                  -0.00034168083
               7.5887952                  -0.00034344208
               7.5911841                  -0.00034299196
               7.5935736                  -0.00034033009
                7.595963                  -0.00033547048
               7.5983524                  -0.00032844138
               7.6007419                   -0.0003192852
               7.6031313                  -0.00030805831
               7.6055207                  -0.00029483053
               7.6079102                  -0.00027968493
               7.6102996                  -0.00026271713
                7.612689                  -0.00024403489
               7.6150784                  -0.00022375729
               7.6174679                  -0.00020201404
               7.6198573                  -0.00017894468
               7.6222467                  -0.00015469763
               7.6246362                  -0.00012942926
               7.6270256                  -0.00010330292
                7.629415                  -7.6487835e-05
               7.6318045                  -4.9158047e-05
               7.6341939                  -2.1491245e-05
               7.6365833                   6.3323596e-06
               7.6389728                   3.4131233e-05
               7.6413622                   6.1723702e-05
               7.6437516                   8.8929148e-05
               7.6461411                   0.00011556921
               7.6485305                   0.00014146896
               7.6509199                   0.00016645805
               7.6533093                   0.00019037188
               7.6556988                   0.00021305263
               7.6580882                    0.0002343504
               7.6604776                   0.00025412414
               7.6628671                   0.00027224264
               7.6652565                   0.00028858549
               7.6676459                   0.00030304372
               7.6700354                   0.00031552068
               7.6724248                   0.00032593266
               7.6748142                   0.00033420944
               7.6772037                   0.00034029488
               7.6795931                   0.00034414727
               7.6819825                   0.00034573948
               7.6843719                   0.00034505944
               7.6867609                   0.00034211003
               7.6891503                    0.0003369092
               7.6915398                   0.00032948982
               7.6939292                    0.0003198995
               7.6963186                   0.00030820031
               7.6987081                   0.00029446834
               7.7010975                    0.0002787933
               7.7034869                   0.00026127789
               7.7058764                   0.00024203712
               7.7082658                   0.00022119755
               7.7106552                   0.00019889655
               7.7130446                   0.00017528131
               7.7154341                   0.00015050787
               7.7178235                   0.00012474011
               7.7202129                   9.8148703e-05
               7.7226024                    7.090994e-05
               7.7249918                   4.3204556e-05
               7.7273812                   1.5216536e-05
               7.7297707                  -1.2868123e-05
               7.7321601                  -4.0862647e-05
               7.7345495                  -6.8580746e-05
                7.736939                  -9.5837837e-05
               7.7393284                  -0.00012245231
               7.7417178                  -0.00014824678
               7.7441072                  -0.00017304919
               7.7464967                  -0.00019669405
               7.7488861                  -0.00021902354
               7.7512755                  -0.00023988857
                7.753665                  -0.00025914979
               7.7560544                   -0.0002766785
               7.7584438                  -0.00029235761
               7.7608333                  -0.00030608237
               7.7632227                  -0.00031776112
               7.7656121                  -0.00032731588
               7.7680016                   -0.0003346829
                7.770391                  -0.00033981318
               7.7727804                  -0.00034267263
               7.7751698                  -0.00034324246
               7.7775593                  -0.00034151931
               7.7799487                  -0.00033751517
               7.7823377                  -0.00033125747
               7.7847271                  -0.00032278881
               7.7871165                  -0.00031216664
                7.789506                  -0.00029946296
               7.7918954                  -0.00028476384
               7.7942848                  -0.00026816872
               7.7966743                  -0.00024978988
               7.7990637                  -0.00022975166
               7.8014531                  -0.00020818957
               7.8038425                  -0.00018524942
                7.806232                  -0.00016108628
               7.8086214                  -0.00013586351
               7.8110108                  -0.00010975156
               7.8134003                  -8.2926905e-05
               7.8157897                  -5.5570788e-05
               7.8181791                  -2.7868009e-05
               7.8205686                  -5.6706995e-09
                7.822958                   2.7828097e-05
               7.8253474                    5.544542e-05
               7.8277369                    8.265995e-05
               7.8301263                   0.00010928814
               7.8325157                   0.00013515051
               7.8349051                   0.00016007277
               7.8372946                    0.0001838872
                7.839684                   0.00020643359
               7.8420734                   0.00022756042
               7.8444629                   0.00024712595
               7.8468523                   0.00026499908
               7.8492417                   0.00028106026
               7.8516312                   0.00029520242
               7.8540206                   0.00030733153
                 7.85641                   0.00031736738
               7.8587995                   0.00032524395
               7.8611889                   0.00033091006
               7.8635783                   0.00033432961
               7.8659678                   0.00033548177
               7.8683572                   0.00033436128
               7.8707466                   0.00033097831
                7.873136                   0.00032535844
               7.8755255                   0.00031754252
               7.8779144                   0.00030758636
               7.8803039                   0.00029556034
               7.8826933                   0.00028154888
               7.8850827                    0.0002656499
               7.8874722                   0.00024797421
               7.8898616                   0.00022864449
                7.892251                   0.00020779474
               7.8946404                   0.00018556921
               7.8970299                   0.00016212136
               7.8994193                   0.00013761289
               7.9018087                   0.00011221258
               7.9041982                   8.6095155e-05
               7.9065876                   5.9439997e-05
                7.908977                   3.2430027e-05
               7.9113665                   5.2503556e-06
               7.9137559                  -2.1912969e-05
               7.9161453                  -4.8874237e-05
               7.9185348                  -7.5449367e-05
               7.9209242                  -0.00010145715
               7.9233136                  -0.00012672054
                7.925703                  -0.00015106781
               7.9280925                  -0.00017433376
               7.9304819                   -0.0001963609
               7.9328713                  -0.00021700043
               7.9352608                  -0.00023611332
               7.9376502                  -0.00025357128
               7.9400396                  -0.00026925755
               7.9424291                  -0.00028306773
