Time / ns                o2,1/real
               6.8910847                    -0.011202293
               6.8934741                    -0.012486911
               6.8958635                    -0.013678723
                6.898253                    -0.014769823
               6.9006424                    -0.015753049
               6.9030318                    -0.016622024
               6.9054213                    -0.017371198
               6.9078107                    -0.017995888
               6.9102001                    -0.018492298
               6.9125896                    -0.018857548
                6.914979                    -0.019089689
               6.9173684                    -0.019187711
               6.9197578                    -0.019151546
               6.9221468                    -0.018982062
               6.9245362                    -0.018681057
               6.9269257                    -0.018251235
               6.9293151                    -0.017696189
               6.9317045                    -0.017020371
                6.934094                    -0.016229056
               6.9364834                    -0.015328296
               6.9388728                    -0.014324883
               6.9412622                    -0.013226291
               6.9436517                    -0.012040622
               6.9460411                    -0.010776547
               6.9484305                   -0.0094432449
                 6.95082                   -0.0080503328
               6.9532094                   -0.0066077961
               6.9555988                   -0.0051259198
               6.9579883                   -0.0036152154
               6.9603777                    -0.002086343
               6.9627671                  -0.00055003876
               6.9651566                   0.00098296092
                6.967546                    0.0025019941
               6.9699354                    0.0039965482
               6.9723248                    0.0054563317
               6.9747143                    0.0068713445
               6.9771037                    0.0082319472
               6.9794931                    0.0095289275
               6.9818826                      0.01075356
                6.984272                     0.011897665
               6.9866614                     0.012953666
               6.9890509                     0.013914634
               6.9914403                     0.014774339
               6.9938297                     0.015527287
               6.9962192                     0.016168749
               6.9986086                     0.016694805
                7.000998                      0.01710235
               7.0033875                     0.017389121
               7.0057769                     0.017553709
               7.0081663                     0.017595567
               7.0105557                     0.017514996
               7.0129452                     0.017313156
               7.0153346                     0.016992044
               7.0177236                     0.016554473
                7.020113                     0.016004056
               7.0225024                     0.015345174
               7.0248919                     0.014582941
               7.0272813                     0.013723165
               7.0296707                     0.012772301
               7.0320601                      0.01173741
               7.0344496                     0.010626099
                7.036839                    0.0094464691
               7.0392284                    0.0082070557
               7.0416179                    0.0069167684
               7.0440073                    0.0055848239
               7.0463967                    0.0042206836
               7.0487862                    0.0028339836
               7.0511756                    0.0014344684
                7.053565                   3.1922478e-05
               7.0559545                   -0.0013638989
               7.0583439                   -0.0027433366
               7.0607333                   -0.0040968945
               7.0631227                    -0.005415306
               7.0655122                   -0.0066895946
               7.0679016                   -0.0079111373
                7.070291                   -0.0090717208
               7.0726805                      -0.0101636
               7.0750699                    -0.011179543
               7.0774593                    -0.012112888
               7.0798488                    -0.012957577
               7.0822382                    -0.013708201
               7.0846276                    -0.014360033
               7.0870171                    -0.014909055
               7.0894065                    -0.015351985
               7.0917959                    -0.015686296
               7.0941854                    -0.015910227
               7.0965748                    -0.016022794
               7.0989642                     -0.01602379
               7.1013536                    -0.015913788
               7.1037431                    -0.015694125
               7.1061325                    -0.015366893
               7.1085219                    -0.014934921
               7.1109114                     -0.01440175
               7.1133003                    -0.013771605
               7.1156898                    -0.013049363
               7.1180792                    -0.012240514
               7.1204686                    -0.011351121
                7.122858                    -0.010387771
               7.1252475                   -0.0093575325
               7.1276369                      -0.0082679
               7.1300263                   -0.0071267383
               7.1324158                    -0.005942231
               7.1348052                   -0.0047228169
               7.1371946                   -0.0034771333
               7.1395841                   -0.0022139514
               7.1419735                  -0.00094211788
               7.1443629                   0.00032950842
               7.1467524                    0.0015921178
               7.1491418                    0.0028370107
               7.1515312                    0.0040556579
               7.1539207                    0.0052397577
               7.1563101                    0.0063812938
               7.1586995                    0.0074725877
               7.1610889                    0.0085063512
               7.1634784                    0.0094757359
               7.1658678                     0.010374376
               7.1682572                     0.011196432
               7.1706467                     0.011936625
               7.1730361                     0.012590277
               7.1754255                     0.013153331
                7.177815                     0.013622384
               7.1802044                       0.0139947
               7.1825938                     0.014268233
               7.1849833                     0.014441631
               7.1873727                     0.014514243
               7.1897621                     0.014486123
               7.1921515                     0.014358019
                7.194541                     0.014131372
               7.1969304                     0.013808296
               7.1993198                     0.013391562
               7.2017093                     0.012884576
               7.2040987                     0.012291349
               7.2064881                     0.011616472
               7.2088771                     0.010865069
               7.2112665                     0.010042771
               7.2136559                    0.0091556674
               7.2160454                    0.0082102614
               7.2184348                    0.0072134258
               7.2208242                    0.0061723483
               7.2232137                    0.0050944849
               7.2256031                    0.0039875028
               7.2279925                    0.0028592281
                7.230382                    0.0017175891
               7.2327714                   0.00057056104
               7.2351608                  -0.00057388854
               7.2375503                   -0.0017078561
               7.2399397                   -0.0028235558
               7.2423291                   -0.0039133737
               7.2447186                   -0.0049699191
                7.247108                   -0.0059860735
               7.2494974                   -0.0069550411
               7.2518868                    -0.007870391
               7.2542763                   -0.0087261023
               7.2566657                   -0.0095166005
               7.2590551                    -0.010236797
               7.2614446                     -0.01088212
                7.263834                    -0.011448541
               7.2662234                    -0.011932603
               7.2686129                    -0.012331439
               7.2710023                    -0.012642791
               7.2733917                    -0.012865017
               7.2757812                    -0.012997105
               7.2781706                    -0.013038673
                 7.28056                    -0.012989967
               7.2829494                    -0.012851859
               7.2853389                    -0.012625831
               7.2877283                    -0.012313972
               7.2901177                    -0.011918947
               7.2925072                    -0.011443985
               7.2948966                    -0.010892848
                7.297286                    -0.010269803
               7.2996755                   -0.0095795924
               7.3020649                   -0.0088273939
               7.3044538                   -0.0080187824
               7.3068433                   -0.0071596918
               7.3092327                   -0.0062563699
               7.3116221                   -0.0053153331
               7.3140116                   -0.0043433188
                7.316401                    -0.003347239
               7.3187904                   -0.0023341305
               7.3211799                   -0.0013111046
               7.3235693                  -0.00028529862
               7.3259587                   0.00073617522
               7.3283482                    0.0017462781
               7.3307376                    0.0027380935
                7.333127                    0.0037048741
               7.3355165                    0.0046400875
               7.3379059                    0.0055374606
               7.3402953                    0.0063910219
               7.3426847                    0.0071951407
               7.3450742                    0.0079445615
               7.3474636                    0.0086344443
                7.349853                    0.0092603881
               7.3522425                    0.0098184654
               7.3546319                     0.010305242
               7.3570213                     0.010717798
               7.3594108                     0.011053749
               7.3618002                     0.011311255
               7.3641896                     0.011489031
               7.3665791                     0.011586352
               7.3689685                     0.011603057
               7.3713579                     0.011539544
               7.3737473                     0.011396764
               7.3761368                     0.011176211
               7.3785262                     0.010879909
               7.3809156                     0.010510393
               7.3833051                     0.010070693
               7.3856945                    0.0095643029
               7.3880839                    0.0089951567
               7.3904734                    0.0083675999
               7.3928628                    0.0076863556
               7.3952522                    0.0069564865
               7.3976417                    0.0061833612
               7.4000306                    0.0053726127
                 7.40242                    0.0045300992
               7.4048095                    0.0036618609
               7.4071989                    0.0027740772
               7.4095883                    0.0018730223
               7.4119778                   0.00096502143
               7.4143672                   5.6406949e-05
               7.4167566                  -0.00084652653
               7.4191461                   -0.0017375654
               7.4215355                   -0.0026106194
               7.4239249                   -0.0034597637
               7.4263144                   -0.0042792782
               7.4287038                    -0.005063687
               7.4310932                   -0.0058077942
               7.4334826                   -0.0065067187
               7.4358721                   -0.0071559246
               7.4382615                    -0.007751252
               7.4406509                   -0.0082889423
               7.4430404                    -0.008765663
               7.4454298                   -0.0091785276
               7.4478192                   -0.0095251119
               7.4502087                   -0.0098034656
               7.4525981                    -0.010012131
               7.4549875                    -0.010150138
                7.457377                    -0.010217018
               7.4597664                    -0.010212797
               7.4621558                    -0.010137995
               7.4645452                   -0.0099936184
               7.4669347                   -0.0097811501
               7.4693241                   -0.0095025375
               7.4717135                   -0.0091601713
                7.474103                   -0.0087568723
               7.4764924                   -0.0082958611
               7.4788818                   -0.0077807386
               7.4812713                    -0.007215458
               7.4836607                   -0.0066042924
               7.4860501                    -0.005951805
               7.4884396                    -0.005262814
                7.490829                   -0.0045423568
               7.4932184                   -0.0037956559
               7.4956074                   -0.0030280792
               7.4979968                   -0.0022451016
               7.5003862                   -0.0014522666
               7.5027757                  -0.00065514748
               7.5051651                   0.00014069263
               7.5075545                   0.00092973898
                7.509944                    0.0017065633
               7.5123334                    0.0024658612
               7.5147228                    0.0032024882
               7.5171123                    0.0039114952
               7.5195017                    0.0045881597
               7.5218911                    0.0052280193
               7.5242805                    0.0058269002
                 7.52667                     0.006380944
               7.5290594                    0.0068866326
               7.5314488                    0.0073408093
               7.5338383                    0.0077407006
               7.5362277                    0.0080839302
               7.5386171                     0.008368534
               7.5410066                    0.0085929716
                7.543396                    0.0087561319
               7.5457854                    0.0088573396
               7.5481749                    0.0088963555
               7.5505643                    0.0088733761
               7.5529537                    0.0087890262
               7.5553432                    0.0086443583
               7.5577326                    0.0084408326
                7.560122                    0.0081803119
               7.5625114                    0.0078650424
               7.5649009                    0.0074976347
               7.5672903                     0.007081043
               7.5696797                    0.0066185435
               7.5720692                     0.006113708
               7.5744586                    0.0055703763
                7.576848                    0.0049926285
               7.5792375                    0.0043847547
               7.5816269                     0.003751222
               7.5840163                    0.0030966429
               7.5864058                    0.0024257426
               7.5887952                    0.0017433239
               7.5911841                    0.0010542334
               7.5935736                   0.00036332736
                7.595963                  -0.00032456277
               7.5983524                   -0.0010046638
               7.6007419                   -0.0016722935
               7.6031313                   -0.0023228938
               7.6055207                   -0.0029520607
               7.6079102                   -0.0035555745
               7.6102996                   -0.0041294284
                7.612689                   -0.0046698535
               7.6150784                   -0.0051733456
               7.6174679                   -0.0056366855
               7.6198573                   -0.0060569621
               7.6222467                   -0.0064315875
               7.6246362                   -0.0067583146
               7.6270256                   -0.0070352489
                7.629415                   -0.0072608609
               7.6318045                   -0.0074339919
               7.6341939                    -0.007553861
               7.6365833                   -0.0076200659
               7.6389728                   -0.0076325843
               7.6413622                     -0.00759177
               7.6437516                   -0.0074983481
               7.6461411                   -0.0073534073
               7.6485305                    -0.007158387
               7.6509199                   -0.0069150683
               7.6533093                   -0.0066255559
               7.6556988                   -0.0062922612
               7.6580882                   -0.0059178844
               7.6604776                   -0.0055053919
               7.6628671                   -0.0050579929
               7.6652565                   -0.0045791157
               7.6676459                   -0.0040723826
               7.6700354                   -0.0035415816
               7.6724248                   -0.0029906386
               7.6748142                   -0.0024235891
               7.6772037                   -0.0018445485
               7.6795931                    -0.001257683
               7.6819825                    -0.000667179
               7.6843719                  -7.7213743e-05
               7.6867609                   0.00050807383
               7.6891503                    0.0010846123
               7.6915398                    0.0016484261
               7.6939292                    0.0021956626
               7.6963186                    0.0027226179
               7.6987081                    0.0032257636
               7.7010975                    0.0037017679
               7.7034869                    0.0041475194
               7.7058764                    0.0045601465
               7.7082658                     0.004937036
               7.7106552                    0.0052758493
               7.7130446                    0.0055745365
               7.7154341                    0.0058313482
               7.7178235                    0.0060448484
               7.7202129                    0.0062139165
               7.7226024                    0.0063377568
               7.7249918                    0.0064159012
               7.7273812                    0.0064482079
               7.7297707                    0.0064348606
               7.7321601                    0.0063763643
               7.7345495                    0.0062735388
                7.736939                    0.0061275116
               7.7393284                    0.0059397044
               7.7417178                    0.0057118228
               7.7441072                    0.0054458417
               7.7464967                    0.0051439879
               7.7488861                    0.0048087235
               7.7512755                    0.0044427249
                7.753665                     0.004048863
               7.7560544                    0.0036301811
               7.7584438                    0.0031898716
               7.7608333                    0.0027312518
               7.7632227                    0.0022577401
               7.7656121                    0.0017728297
               7.7680016                    0.0012800638
                7.770391                    0.0007830098
               7.7727804                   0.00028523395
               7.7751698                  -0.00020972441
               7.7775593                  -0.00069837779
               7.7799487                   -0.0011773149
               7.7823377                   -0.0016432243
               7.7847271                   -0.0020929172
               7.7871165                   -0.0025233494
                7.789506                   -0.0029316416
               7.7918954                   -0.0033150988
               7.7942848                   -0.0036712273
               7.7966743                   -0.0039977515
               7.7990637                   -0.0042926283
               7.8014531                   -0.0045540594
               7.8038425                   -0.0047805021
                7.806232                   -0.0049706781
               7.8086214                   -0.0051235808
               7.8110108                    -0.005238479
               7.8134003                   -0.0053149201
               7.8157897                   -0.0053527318
               7.8181791                   -0.0053520198
               7.8205686                   -0.0053131655
                7.822958                    -0.005236818
               7.8253474                   -0.0051238919
               7.8277369                   -0.0049755536
               7.8301263                   -0.0047932132
               7.8325157                   -0.0045785112
               7.8349051                   -0.0043333052
               7.8372946                   -0.0040596537
                7.839684                   -0.0037598009
               7.8420734                   -0.0034361579
               7.8444629                   -0.0030912834
               7.8468523                   -0.0027278643
               7.8492417                   -0.0023486959
               7.8516312                   -0.0019566598
               7.8540206                   -0.0015547031
                 7.85641                   -0.0011458163
               7.8587995                  -0.00073301129
               7.8611889                  -0.00031929946
               7.8635783                   9.2330039e-05
               7.8659678                   0.00049893162
               7.8683572                   0.00089762412
               7.8707466                    0.0012856111
                7.873136                    0.0016602002
               7.8755255                    0.0020188221
               7.8779144                    0.0023590473
               7.8803039                    0.0026786029
               7.8826933                    0.0029753882
               7.8850827                    0.0032474869
               7.8874722                    0.0034931807
               7.8898616                    0.0037109598
                7.892251                     0.003899531
               7.8946404                     0.004057826
               7.8970299                    0.0041850079
               7.8994193                    0.0042804731
               7.9018087                    0.0043438552
               7.9041982                    0.0043750247
               7.9065876                    0.0043740887
                7.908977                    0.0043413858
               7.9113665                    0.0042774836
               7.9137559                    0.0041831718
               7.9161453                     0.004059454
               7.9185348                    0.0039075394
               7.9209242                    0.0037288298
               7.9233136                      0.00352491
                7.925703                    0.0032975334
               7.9280925                    0.0030486071
               7.9304819                    0.0027801776
               7.9328713                    0.0024944134
               7.9352608                    0.0021935888
               7.9376502                    0.0018800655
               7.9400396                    0.0015562756
               7.9424291                     0.001224702
               7.9448185                   0.00088786019
               7.9472079                   0.00054827955
               7.9495974                   0.00020848449
               7.9519868                    -0.000129024
               7.9543762                  -0.00046178635
               7.9567657                  -0.00078740233
               7.9591551                    -0.001103548
               7.9615445                   -0.0014079922
               7.9639339                    -0.001698612
               7.9663234                   -0.0019734071
               7.9687128                   -0.0022305143
               7.9711022                   -0.0024682193
               7.9734912                   -0.0026849678
               7.9758806                   -0.0028793765
               7.9782701                   -0.0030502407
               7.9806595                   -0.0031965419
               7.9830489                   -0.0033174541
               7.9854383                   -0.0034123473
               7.9878278                   -0.0034807916
               7.9902172                   -0.0035225572
               7.9926066                   -0.0035376153
               7.9949961                   -0.0035261358
               7.9973855                   -0.0034884852
               7.9997749                   -0.0034252205
               8.0021648                   -0.0033370841
               8.0045538                   -0.0032249971
               8.0069437                   -0.0030900501
               8.0093327                    -0.002933494
               8.0117226                   -0.0027567283
               8.0141115                   -0.0025612896
               8.0165014                   -0.0023488398
               8.0188904                   -0.0021211512
               8.0212793                   -0.0018800928
               8.0236692                   -0.0016276157
               8.0260582                   -0.0013657373
               8.0284481                    -0.001096526
               8.0308371                  -0.00082208484
                8.033227                   -0.0005445354
               8.0356159                  -0.00026600232
               8.0380058                   1.1403172e-05
               8.0403948                   0.00028559874
               8.0427847                   0.00055454631
               8.0451736                   0.00081626698
               8.0475636                    0.0010688553
               8.0499525                    0.0013104929
               8.0523424                    0.0015394612
               8.0547314                     0.001754154
               8.0571213                    0.0019530877
               8.0595102                    0.0021349122
               8.0619001                    0.0022984198
               8.0642891                    0.0024425525
                8.066679                    0.0025664088
                8.069068                    0.0026692497
               8.0714579                     0.002750502
               8.0738468                    0.0028097625
               8.0762367                    0.0028467984
               8.0786257                    0.0028615482
               8.0810156                    0.0028541209
               8.0834045                    0.0028247931
               8.0857944                    0.0027740055
               8.0881834                    0.0027023596
               8.0905733                    0.0026106096
               8.0929623                    0.0024996575
               8.0953522                    0.0023705433
               8.0977411                    0.0022244365
                8.100131                    0.0020626269
                 8.10252                    0.0018865124
               8.1049099                    0.0016975886
               8.1072989                    0.0014974358
               8.1096888                    0.0012877065
               8.1120777                    0.0010701126
               8.1144676                   0.00084641069
               8.1168566                   0.00061838957
               8.1192455                   0.00038785534
               8.1216354                   0.00015661791
               8.1240244                  -7.3522984e-05
               8.1264143                  -0.00030079152
               8.1288033                  -0.00052344915
               8.1311932                  -0.00073980755
               8.1335821                  -0.00094824127
                8.135972                   -0.0011471995
                8.138361                   -0.0013352175
               8.1407509                   -0.0015109273
               8.1431398                    -0.001673067
               8.1455297                   -0.0018204898
               8.1479187                   -0.0019521723
               8.1503086                   -0.0020672206
               8.1526976                   -0.0021648773
               8.1550875                   -0.0022445247
               8.1574764                   -0.0023056904
               8.1598663                   -0.0023480488
               8.1622553                   -0.0023714225
               8.1646452                   -0.0023757827
               8.1670341                   -0.0023612485
               8.1694241                   -0.0023280852
                8.171813                   -0.0022767009
               8.1742029                   -0.0022076424
               8.1765919                   -0.0021215901
               8.1789818                    -0.002019352
               8.1813707                   -0.0019018563
               8.1837606                   -0.0017701435
               8.1861496                   -0.0016253581
               8.1885395                   -0.0014687383
               8.1909285                   -0.0013016064
               8.1933184                   -0.0011253576
               8.1957073                  -0.00094144919
               8.1980972                  -0.00075138838
               8.2004862                  -0.00055672048
               8.2028761                  -0.00035901665
                8.205265                  -0.00015986164
                8.207655                    3.915876e-05
               8.2100439                   0.00023646996
               8.2124329                   0.00043052077
               8.2148228                   0.00061979529
               8.2172117                   0.00080282451
               8.2196016                   0.00097819732
               8.2219906                    0.0011445713
               8.2243805                    0.0013006825
               8.2267694                    0.0014453554
               8.2291594                    0.0015775103
               8.2315483                    0.0016961726
               8.2339382                    0.0018004788
               8.2363272                    0.0018896827
               8.2387171                    0.0019631612
                8.241106                    0.0020204175
               8.2434959                    0.0020610848
               8.2458849                    0.0020849281
               8.2482748                    0.0020918464
               8.2506638                    0.0020818713
               8.2530537                     0.002055167
               8.2554426                    0.0020120277
               8.2578325                    0.0019528758
               8.2602215                     0.001878257
               8.2626114                    0.0017888359
               8.2650003                    0.0016853898
               8.2673903                    0.0015688029
               8.2697792                    0.0014400583
               8.2721691                    0.0013002306
               8.2745581                    0.0011504765
                8.276948                   0.00099202571
               8.2793369                   0.00082617131
               8.2817268                   0.00065425894
               8.2841158                   0.00047767675
               8.2865057                   0.00029784386
               8.2888947                   0.00011619952
               8.2912846                  -6.5808279e-05
               8.2936735                  -0.00024673401
               8.2960634                  -0.00042514596
               8.2984524                  -0.00059963722
               8.3008423                  -0.00076883659
               8.3032312                  -0.00093141902
               8.3056211                    -0.001086116
               8.3080101                   -0.0012317246
               8.3103991                   -0.0013671176
                8.312789                   -0.0014912509
               8.3151779                    -0.001603172
               8.3175678                   -0.0017020269
               8.3199568                   -0.0017870663
               8.3223467                   -0.0018576514
               8.3247356                   -0.0019132578
               8.3271255                   -0.0019534798
               8.3295145                   -0.0019780335
               8.3319044                   -0.0019867569
               8.3342934                   -0.0019796134
               8.3366833                   -0.0019566896
               8.3390722                   -0.0019181946
               8.3414621                    -0.001864459
               8.3438511                   -0.0017959313
                8.346241                   -0.0017131738
                 8.34863                    -0.001616859
               8.3510199                   -0.0015077633
               8.3534088                    -0.001386761
               8.3557987                   -0.0012548172
               8.3581877                   -0.0011129807
               8.3605776                  -0.00096237467
               8.3629665                  -0.00080418907
               8.3653564                  -0.00063967053
               8.3677454                  -0.00047011295
               8.3701353                  -0.00029684723
               8.3725243                  -0.00012123121
               8.3749142                   5.5361059e-05
               8.3773031                   0.00023154978
                8.379693                   0.00040596011
                8.382082                   0.00057723274
               8.3844719                    0.0007440343
               8.3868608                    0.0009050676
               8.3892508                    0.0010590815
               8.3916397                    0.0012048805
               8.3940296                     0.001341334
               8.3964186                    0.0014673844
               8.3988085                    0.0015820557
               8.4011974                    0.0016844602
               8.4035864                    0.0017738062
               8.4059763                    0.0018494026
               8.4083652                    0.0019106651
               8.4107552                    0.0019571199
               8.4131441                    0.0019884075
                8.415534                    0.0020042851
                8.417923                    0.0020046288
               8.4203129                    0.0019894331
               8.4227018                    0.0019588114
               8.4250917                    0.0019129963
               8.4274807                    0.0018523358
               8.4298706                    0.0017772909
               8.4322596                    0.0016884329
               8.4346495                    0.0015864378
               8.4370384                    0.0014720816
               8.4394283                    0.0013462346
               8.4418173                    0.0012098539
               8.4442072                    0.0010639769
               8.4465961                   0.00090971263
               8.4489861                   0.00074823393
                8.451375                   0.00058076833
               8.4537649                   0.00040858841
               8.4561539                   0.00023300268
               8.4585438                    5.534523e-05
               8.4609327                  -0.00012303404
               8.4633226                  -0.00030077982
               8.4657116                  -0.00047654143
               8.4681015                  -0.00064898329
               8.4704905                  -0.00081679464
               8.4728804                  -0.00097869965
               8.4752693                    -0.001133467
               8.4776592                   -0.0012799189
               8.4800482                   -0.0014169407
               8.4824381                   -0.0015434881
                8.484827                   -0.0016585957
               8.4872169                   -0.0017613847
               8.4896059                   -0.0018510682
               8.4919958                   -0.0019269582
               8.4943848                   -0.0019884701
               8.4967747                   -0.0020351277
               8.4991636                   -0.0020665659
               8.5015526                   -0.0020825339
               8.5039425                   -0.0020828971
               8.5063314                   -0.0020676374
               8.5087214                   -0.0020368544
               8.5111103                   -0.0019907632
               8.5135002                   -0.0019296939
               8.5158892                    -0.001854088
               8.5182791                   -0.0017644963
                8.520668                   -0.0016615735
               8.5230579                   -0.0015460742
               8.5254469                   -0.0014188464
               8.5278368                   -0.0012808259
               8.5302258                   -0.0011330288
               8.5326157                  -0.00097654393
               8.5350046                  -0.00081252516
               8.5373945                  -0.00064218231
               8.5397835                  -0.00046677259
               8.5421734                   -0.0002875909
               8.5445623                  -0.00010596053
               8.5469522                   7.6776691e-05
               8.5493412                   0.00025927037
               8.5517311                   0.00044017142
               8.5541201                   0.00061814213
                 8.55651                   0.00079186598
               8.5588989                   0.00096005719
               8.5612888                    0.0011214705
               8.5636778                    0.0012749099
               8.5660677                     0.001419238
               8.5684566                    0.0015533839
               8.5708466                    0.0016763513
               8.5732355                    0.0017872261
               8.5756254                    0.0018851825
               8.5780144                    0.0019694893
               8.5804043                    0.0020395154
               8.5827932                    0.0020947352
               8.5851831                    0.0021347306
               8.5875721                    0.0021591955
                8.589962                    0.0021679378
                8.592351                    0.0021608802
               8.5947399                    0.0021380621
               8.5971298                    0.0020996374
               8.5995188                    0.0020458745
               8.6019087                    0.0019771538
               8.6042976                    0.0018939656
               8.6066875                    0.0017969058
               8.6090765                    0.0016866713
               8.6114664                    0.0015640552
               8.6138554                    0.0014299412
               8.6162453                    0.0012852964
               8.6186342                    0.0011311648
               8.6210241                   0.00096865947
               8.6234131                   0.00079895387
                8.625803                   0.00062327413
               8.6281919                   0.00044288958
               8.6305819                    0.0002591036
               8.6329708                   7.3244119e-05
               8.6353607                    -0.000113346
               8.6377497                  -0.00029931869
               8.6401396                  -0.00048333046
               8.6425285                  -0.00066405203
               8.6449184                  -0.00084017817
               8.6473074                   -0.0010104368
               8.6496973                   -0.0011735983
               8.6520863                   -0.0013284846
               8.6544762                   -0.0014739772
               8.6568651                   -0.0016090256
                8.659255                   -0.0017326546
                8.661644                   -0.0018439717
               8.6640339                   -0.0019421726
               8.6664228                   -0.0020265484
               8.6688128                   -0.0020964891
               8.6712017                   -0.0021514895
               8.6735916                   -0.0021911513
               8.6759806                   -0.0022151868
               8.6783705                   -0.0022234214
               8.6807594                   -0.0022157931
               8.6831493                    -0.002192355
               8.6855383                   -0.0021532727
               8.6879282                   -0.0020988253
               8.6903172                    -0.002029401
               8.6927061                    -0.001945496
                8.695096                     -0.00184771
                8.697485                    -0.001736742
               8.6998749                   -0.0016133849
               8.7022638                   -0.0014785202
               8.7046537                    -0.001333111
               8.7070427                   -0.0011781951
               8.7094326                   -0.0010148782
               8.7118216                  -0.00084432476
               8.7142115                  -0.00066775037
               8.7166004                  -0.00048641261
               8.7189903                  -0.00030160212
               8.7213793                  -0.00011463328
               8.7237692                   7.3165182e-05
               8.7261581                   0.00026045972
                8.728548                    0.0004459215
                8.730937                   0.00062823575
               8.7333269                   0.00080611126
               8.7357159                   0.00097828952
               8.7381058                    0.0011435534
               8.7404947                     0.001300736
               8.7428846                    0.0014487287
               8.7452736                    0.0015864891
               8.7476635                    0.0017130484
               8.7500525                    0.0018275179
               8.7524424                    0.0019290952
               8.7548313                    0.0020170705
               8.7572212                    0.0020908304
               8.7596102                    0.0021498629
               8.7620001                    0.0021937613
                8.764389                    0.0022222253
               8.7667789                    0.0022350652
               8.7691679                    0.0022322019
               8.7715578                    0.0022136667
               8.7739468                    0.0021796029
               8.7763367                    0.0021302623
